date,longitude,latitude,resight,size,source
06/03/1985,-47.42,47.37,1,LG,IIP
06/04/1985,-47.39,47.15,1,LG,IIP
06/04/1985,-47.4,46.95,1,MED,IIP
06/05/1985,-47.76,46.63,1,MED,IIP
06/06/1985,-47.82,46.72,1,MED,IIP
06/14/1985,-48.36,45.65,1,MED,IIP
05/18/1985,-48.95,46.9,0,LG,IIP
05/19/1985,-48.93,47.02,1,LG,IIP
05/27/1985,-48.45,46.5,1,LG,IIP
06/03/1985,-47.47,46.49,1,LG,IIP
06/04/1985,-47.98,46.02,1,LG,IIP
06/05/1985,-48.13,45.95,1,LG,IIP
06/14/1985,-48.13,46.3,1,LG,IIP
06/15/1985,-48.13,45.93,1,LG,IIP
06/16/1985,-48.52,45.45,1,LG,IIP
06/25/1985,-48.98,43.13,1,LG,IIP
05/18/1985,-48.8,46.87,0,LG,IIP
05/26/1985,-45.83,47.28,1,LG,IIP
05/18/1985,-48.58,46.77,0,LG,IIP
05/19/1985,-48.43,47.32,1,LG,IIP
05/21/1985,-48.0,47.82,1,LG,IIP
05/23/1985,-47.13,47.87,1,LG,IIP
05/21/1985,-47.67,47.83,1,LG,IIP
05/25/1985,-47.0,46.7,1,LG,IIP
05/18/1985,-48.03,46.63,0,MED,IIP
05/27/1985,-48.47,46.57,1,MED,IIP
05/27/1985,-48.25,46.39,1,BBGR,IIP
05/31/1985,-48.74,46.0,1,BBGR,IIP
05/18/1985,-42.92,47.52,0,LG,IIP
05/18/1985,-42.75,47.5,0,LG,IIP
05/18/1985,-42.9,47.5,0,LG,IIP
05/18/1985,-43.43,47.85,0,LG,IIP
05/18/1985,-44.75,47.47,0,LG,IIP
05/20/1985,-44.72,47.45,1,MED,IIP
05/25/1985,-43.77,47.18,1,MED,IIP
05/18/1985,-52.45,48.6,0,MED,IIP
05/21/1985,-52.65,47.65,1,MED,IIP
05/26/1985,-52.76,47.17,1,MED,IIP
05/18/1985,-51.67,48.48,0,SM,IIP
05/27/1985,-48.19,47.35,1,SM,IIP
05/30/1985,-48.3,47.37,1,SM,IIP
06/07/1985,-48.48,47.77,1,SM,IIP
06/08/1985,-48.42,47.85,1,SM,IIP
06/10/1985,-47.47,47.91,1,SM,IIP
05/18/1985,-51.53,48.42,0,SM,IIP
05/27/1985,-48.25,47.46,1,SM,IIP
05/28/1985,-48.37,47.47,1,SM,IIP
05/18/1985,-48.93,46.92,0,MED,IIP
05/19/1985,-48.9,46.92,1,MED,IIP
05/25/1985,-47.25,46.77,1,MED,IIP
05/18/1985,-47.17,46.17,0,LG,IIP
06/20/1985,-46.2,47.97,1,LG,IIP
06/20/1985,-46.19,47.84,1,LG,IIP
06/20/1985,-46.37,47.38,1,LG,IIP
06/21/1985,-46.2,47.85,1,LG,IIP
06/23/1985,-46.36,47.7,1,LG,IIP
05/18/1985,-46.19,47.63,0,BBGR,IIP
05/20/1985,-42.43,46.63,0,LG,IIP
05/20/1985,-44.72,47.45,0,SM,IIP
05/25/1985,-43.82,47.18,1,BBGR,IIP
05/20/1985,-49.5,42.22,0,X,IIP
05/17/1985,-42.93,47.37,0,LG,IIP
05/18/1985,-44.0,47.83,0,SM,IIP
05/17/1985,-49.0,47.47,0,MED,IIP
05/22/1985,-48.17,47.68,1,MED,IIP
05/26/1985,-48.08,47.63,1,MED,IIP
05/28/1985,-47.3,47.77,1,MED,IIP
05/29/1985,-47.34,47.55,1,MED,IIP
05/30/1985,-47.28,47.55,1,MED,IIP
05/17/1985,-48.38,45.28,0,MED,IIP
05/21/1985,-48.53,45.17,1,LG,IIP
05/21/1985,-46.33,47.93,0,BBGR,IIP
05/21/1985,-47.97,45.8,0,LG,IIP
05/23/1985,-48.25,44.83,1,LG,IIP
05/28/1985,-48.2,45.3,1,LG,IIP
05/29/1985,-48.82,45.0,1,MED,IIP
06/01/1985,-49.59,43.52,1,MED,IIP
06/03/1985,-49.93,43.55,1,MED,IIP
06/05/1985,-50.27,43.53,1,SM,IIP
05/21/1985,-47.85,43.38,0,SM,IIP
05/30/1985,-46.47,45.23,1,SM,IIP
05/21/1985,-48.63,49.05,0,X,IIP
05/26/1985,-48.48,49.0,1,MED,IIP
05/21/1985,-49.97,49.13,0,X,IIP
05/26/1985,-49.0,48.17,1,X,IIP
05/29/1985,-48.08,47.97,1,MED,IIP
05/31/1985,-47.42,47.08,1,MED,IIP
06/03/1985,-48.48,45.6,1,MED,IIP
06/05/1985,-49.08,44.78,1,LG,IIP
05/21/1985,-49.63,48.33,0,X,IIP
05/26/1985,-47.76,47.7,1,LG,IIP
05/21/1985,-49.95,48.35,0,X,IIP
05/22/1985,-49.1,48.15,1,X,IIP
05/26/1985,-47.43,47.97,1,X,IIP
05/28/1985,-47.17,47.81,1,LG,IIP
05/29/1985,-47.65,47.06,1,SM,IIP
06/01/1985,-48.32,45.63,1,SM,IIP
06/03/1985,-48.83,45.08,1,MED,IIP
06/03/1985,-49.18,43.92,1,MED,IIP
06/12/1985,-50.63,43.78,1,MED,IIP
05/21/1985,-48.22,47.68,0,X,IIP
05/23/1985,-48.07,47.63,1,MED,IIP
05/26/1985,-47.99,47.68,1,MED,IIP
05/28/1985,-47.23,47.81,1,MED,IIP
05/28/1985,-48.23,47.46,1,MED,IIP
05/29/1985,-47.3,47.74,1,MED,IIP
05/29/1985,-47.29,47.58,1,MED,IIP
05/21/1985,-49.3,48.93,0,X,IIP
05/22/1985,-48.85,48.62,1,X,IIP
05/26/1985,-48.1,48.25,1,X,IIP
05/28/1985,-47.67,47.95,1,X,IIP
05/28/1985,-46.87,48.05,1,MED,IIP
05/30/1985,-46.76,48.2,1,MED,IIP
05/22/1985,-48.15,47.69,0,MED,IIP
05/26/1985,-47.8,47.43,1,MED,IIP
05/27/1985,-47.96,47.26,1,SM,IIP
05/28/1985,-48.07,47.36,1,SM,IIP
06/01/1985,-47.9,47.65,1,SM,IIP
06/04/1985,-47.65,47.15,1,SM,IIP
06/05/1985,-47.52,47.04,1,SM,IIP
05/22/1985,-48.03,47.83,0,X,IIP
05/26/1985,-47.92,47.37,1,MED,IIP
05/30/1985,-47.63,47.42,1,MED,IIP
05/30/1985,-47.93,47.5,1,MED,IIP
06/01/1985,-47.44,47.41,1,MED,IIP
06/03/1985,-47.43,46.37,1,MED,IIP
06/04/1985,-47.92,45.93,1,MED,IIP
05/21/1985,-47.57,48.05,0,X,IIP
05/21/1985,-46.95,48.07,0,X,IIP
05/21/1985,-47.67,47.83,0,X,IIP
05/21/1985,-47.83,47.95,0,X,IIP
05/21/1985,-48.15,47.97,0,SM,IIP
05/21/1985,-48.01,47.87,0,SM,IIP
05/27/1985,-47.7,46.65,1,SM,IIP
05/30/1985,-47.67,46.58,1,SM,IIP
06/04/1985,-48.08,45.95,1,MED,IIP
05/21/1985,-48.0,47.94,0,BBGR,IIP
05/21/1985,-48.76,48.03,0,X,IIP
05/26/1985,-47.37,47.81,1,SM,IIP
05/29/1985,-47.48,46.45,1,SM,IIP
06/01/1985,-49.27,44.27,1,SM,IIP
06/02/1985,-49.12,44.08,1,SM,IIP
05/21/1985,-48.25,47.9,0,X,IIP
05/26/1985,-47.52,47.4,1,MED,IIP
05/27/1985,-47.95,47.13,1,SM,IIP
05/28/1985,-48.02,47.05,1,SM,IIP
06/01/1985,-47.45,46.57,1,SM,IIP
06/05/1985,-48.85,45.62,1,SM,IIP
06/08/1985,-48.95,45.7,1,SM,IIP
05/22/1985,-46.16,48.03,0,BBGR,IIP
05/21/1985,-48.15,48.0,0,BBGR,IIP
05/28/1985,-46.0,48.57,1,BBGR,IIP
05/21/1985,-48.35,47.93,0,X,IIP
05/26/1985,-47.52,47.35,1,MED,IIP
05/27/1985,-47.75,46.43,1,MED,IIP
05/28/1985,-47.79,46.88,1,MED,IIP
06/03/1985,-48.2,45.85,1,MED,IIP
06/04/1985,-48.75,45.93,1,MED,IIP
05/21/1985,-48.6,47.95,0,X,IIP
05/26/1985,-47.3,47.75,1,SM,IIP
05/21/1985,-46.33,47.81,0,BBGR,IIP
05/21/1985,-46.35,47.91,0,BBGR,IIP
05/21/1985,-47.38,47.72,0,SM,IIP
05/24/1985,-47.54,46.18,1,SM,IIP
05/25/1985,-48.02,46.05,1,SM,IIP
05/31/1985,-48.1,45.9,1,SM,IIP
06/03/1985,-48.83,45.08,1,SM,IIP
05/21/1985,-47.52,46.32,0,X,IIP
05/20/1985,-47.35,48.1,0,X,IIP
05/20/1985,-47.53,47.02,0,MED,IIP
05/20/1985,-48.61,47.9,0,X,IIP
05/26/1985,-47.7,48.52,1,X,IIP
05/20/1985,-48.85,48.0,0,X,IIP
05/23/1985,-52.64,47.67,0,MED,IIP
05/23/1985,-46.55,46.14,0,X,IIP
05/21/1985,-46.89,46.24,1,MED,IIP
05/24/1985,-46.87,46.22,1,LG,IIP
06/03/1985,-46.65,46.54,1,LG,IIP
06/18/1985,-45.98,47.96,1,LG,IIP
06/20/1985,-46.2,47.83,1,LG,IIP
06/20/1985,-46.17,47.97,1,LG,IIP
05/23/1985,-52.63,47.63,0,MED,IIP
05/23/1985,-52.88,48.5,0,MED,IIP
05/23/1985,-52.78,48.6,0,MED,IIP
05/23/1985,-52.68,48.68,0,MED,IIP
05/22/1985,-54.87,49.7,0,MED,IIP
05/22/1985,-55.02,49.73,0,MED,IIP
05/22/1985,-51.5,48.62,0,SM,IIP
05/26/1985,-51.38,48.65,1,X,IIP
05/30/1985,-50.28,48.77,1,BBGR,IIP
05/31/1985,-49.17,48.42,1,BBGR,IIP
05/22/1985,-49.32,49.23,0,MED,IIP
06/01/1985,-46.15,48.48,1,MED,IIP
06/02/1985,-46.37,48.33,1,SM,IIP
05/22/1985,-51.33,49.67,0,SM,IIP
05/26/1985,-51.28,49.47,1,SM,IIP
05/30/1985,-50.3,49.4,1,SM,IIP
06/03/1985,-48.5,48.4,1,SM,IIP
05/22/1985,-51.3,49.72,0,MED,IIP
05/30/1985,-50.32,48.97,1,SM,IIP
06/03/1985,-48.25,48.27,1,SM,IIP
05/22/1985,-51.17,49.83,0,MED,IIP
05/29/1985,-49.87,48.32,1,MED,IIP
05/31/1985,-49.32,48.52,1,MED,IIP
05/22/1985,-52.95,48.52,0,X,IIP
05/22/1985,-50.92,48.52,0,X,IIP
05/27/1985,-49.93,48.28,1,MED,IIP
05/26/1985,-49.78,48.27,1,MED,IIP
05/29/1985,-48.74,47.58,1,MED,IIP
05/29/1985,-48.43,47.55,1,MED,IIP
05/29/1985,-48.43,47.65,1,MED,IIP
05/31/1985,-48.0,47.28,1,MED,IIP
06/01/1985,-48.02,47.4,1,MED,IIP
06/04/1985,-47.73,47.18,1,SM,IIP
06/05/1985,-47.8,47.17,1,SM,IIP
06/05/1985,-47.72,47.33,1,SM,IIP
06/05/1985,-47.73,47.12,1,SM,IIP
05/22/1985,-48.72,49.08,0,X,IIP
05/26/1985,-48.55,48.88,1,MED,IIP
06/01/1985,-46.97,48.12,1,MED,IIP
06/03/1985,-46.23,48.36,1,MED,IIP
06/02/1985,-46.5,48.92,1,MED,IIP
05/22/1985,-50.88,49.92,0,X,IIP
05/22/1985,-51.47,50.35,0,X,IIP
05/28/1985,-51.3,49.75,1,MED,IIP
05/30/1985,-51.13,49.78,1,SM,IIP
05/22/1985,-51.3,48.78,0,SM,IIP
05/26/1985,-49.67,48.4,1,MED,IIP
05/29/1985,-48.17,48.0,1,MED,IIP
06/04/1985,-47.13,47.06,1,MED,IIP
06/04/1985,-47.38,46.9,1,MED,IIP
06/05/1985,-47.68,46.55,1,MED,IIP
06/06/1985,-47.83,46.57,1,MED,IIP
06/13/1985,-47.3,46.77,1,MED,IIP
06/15/1985,-48.18,45.65,1,MED,IIP
05/22/1985,-51.13,48.73,0,MED,IIP
05/26/1985,-49.73,48.23,1,MED,IIP
06/01/1985,-48.5,47.5,1,MED,IIP
06/04/1985,-48.2,47.5,1,SM,IIP
06/07/1985,-48.12,47.72,1,SM,IIP
05/22/1985,-50.15,48.8,0,SM,IIP
05/29/1985,-47.15,47.75,1,SM,IIP
05/28/1985,-46.87,48.05,1,SM,IIP
05/22/1985,-50.09,48.75,0,MED,IIP
05/28/1985,-47.37,47.1,1,MED,IIP
05/29/1985,-47.45,48.02,1,MED,IIP
05/29/1985,-47.27,47.95,1,MED,IIP
06/01/1985,-46.22,47.78,1,MED,IIP
06/07/1985,-45.93,48.58,1,MED,IIP
05/22/1985,-51.17,49.58,0,SM,IIP
05/31/1985,-49.07,48.23,1,MED,IIP
06/03/1985,-47.7,48.07,1,MED,IIP
06/18/1985,-45.85,49.02,1,MED,IIP
05/22/1985,-51.2,49.8,0,MED,IIP
05/31/1985,-49.38,48.47,1,MED,IIP
05/22/1985,-51.0,50.35,0,X,IIP
05/22/1985,-50.0,48.35,0,X,IIP
05/31/1985,-47.95,47.17,1,MED,IIP
06/04/1985,-47.6,46.95,1,MED,IIP
06/12/1985,-47.02,46.52,1,MED,IIP
05/22/1985,-50.52,51.78,0,X,IIP
05/22/1985,-51.13,48.73,0,SM,IIP
05/26/1985,-49.87,48.27,1,MED,IIP
05/30/1985,-48.83,47.81,1,MED,IIP
06/01/1985,-48.12,47.47,1,BBGR,IIP
06/04/1985,-47.13,47.37,1,MED,IIP
06/05/1985,-47.7,47.14,1,MED,IIP
06/05/1985,-47.78,47.14,1,MED,IIP
06/08/1985,-47.6,46.9,1,MED,IIP
05/22/1985,-51.3,48.78,0,MED,IIP
05/26/1985,-49.47,48.42,1,BBGR,IIP
05/22/1985,-51.63,48.62,0,SM,IIP
06/04/1985,-49.97,48.35,1,MED,IIP
06/05/1985,-50.38,48.37,1,MED,IIP
06/06/1985,-49.92,48.38,1,MED,IIP
06/07/1985,-49.42,48.47,1,MED,IIP
06/23/1985,-46.83,49.9,1,SM,IIP
05/22/1985,-49.32,49.23,0,MED,IIP
06/01/1985,-46.97,48.17,1,MED,IIP
06/01/1985,-46.43,48.32,1,MED,IIP
06/02/1985,-46.22,48.33,1,MED,IIP
05/22/1985,-50.15,48.8,0,SM,IIP
05/29/1985,-49.12,48.05,1,SM,IIP
05/28/1985,-47.53,47.97,1,SM,IIP
06/01/1985,-46.33,48.02,1,SM,IIP
06/03/1985,-45.48,48.37,1,SM,IIP
05/22/1985,-50.05,48.75,0,MED,IIP
05/28/1985,-47.62,47.97,1,MED,IIP
06/01/1985,-46.6,47.82,1,MED,IIP
06/04/1985,-46.47,48.03,1,MED,IIP
06/07/1985,-45.57,48.7,1,MED,IIP
05/22/1985,-50.0,46.63,0,X,IIP
05/22/1985,-50.67,46.98,0,X,IIP
05/23/1985,-53.17,44.38,0,X,IIP
05/26/1985,-54.3,43.24,1,X,IIP
05/24/1985,-44.7,44.0,0,MED,IIP
05/24/1985,-44.62,44.08,1,MED,IIP
05/30/1985,-43.75,43.72,1,SM,IIP
05/24/1985,-56.23,44.82,0,X,IIP
05/24/1985,-56.12,44.9,0,X,IIP
05/24/1985,-53.03,48.78,0,MED,IIP
05/24/1985,-48.83,48.8,0,BBGR,IIP
05/24/1985,-52.91,48.54,0,MED,IIP
05/24/1985,-52.7,48.63,0,MED,IIP
05/24/1985,-53.07,48.75,0,MED,IIP
05/24/1985,-44.62,44.08,0,BBGR,IIP
05/25/1985,-43.85,47.13,0,BBGR,IIP
05/25/1985,-44.28,46.92,0,BBGR,IIP
05/25/1985,-46.77,46.77,0,BBGR,IIP
05/26/1985,-49.72,48.35,0,BBGR,IIP
05/30/1985,-48.17,47.85,1,SM,IIP
06/01/1985,-47.4,47.23,1,SM,IIP
06/03/1985,-47.85,46.0,1,MED,IIP
06/05/1985,-48.45,45.72,1,SM,IIP
06/07/1985,-48.63,45.73,1,SM,IIP
05/26/1985,-48.05,47.6,0,BBGR,IIP
05/26/1985,-52.07,50.83,0,MED,IIP
06/01/1985,-51.77,50.78,1,MED,IIP
05/26/1985,-52.08,51.42,0,SM,IIP
06/01/1985,-52.0,50.65,1,SM,IIP
05/26/1985,-52.23,51.62,0,SM,IIP
05/26/1985,-52.0,50.4,0,SM,IIP
05/26/1985,-50.55,48.6,0,X,IIP
05/27/1985,-50.18,48.42,1,MED,IIP
06/01/1985,-48.2,47.88,1,MED,IIP
06/03/1985,-47.48,47.87,1,MED,IIP
06/16/1985,-46.67,47.25,1,MED,IIP
06/18/1985,-46.12,47.87,1,MED,IIP
06/20/1985,-46.2,47.73,1,MED,IIP
06/20/1985,-45.87,47.77,1,MED,IIP
06/21/1985,-45.9,47.48,1,BBGR,IIP
05/26/1985,-50.93,47.88,0,X,IIP
05/28/1985,-50.66,47.79,0,MED,IIP
06/05/1985,-49.93,48.13,1,MED,IIP
06/06/1985,-49.58,48.3,1,MED,IIP
06/18/1985,-46.83,48.9,1,MED,IIP
05/28/1985,-52.95,48.57,0,MED,IIP
05/28/1985,-48.16,47.16,0,BBGR,IIP
05/29/1985,-47.76,47.2,1,SM,IIP
06/02/1985,-48.32,45.8,1,SM,IIP
06/03/1985,-48.95,45.85,1,SM,IIP
06/03/1985,-49.08,45.77,1,SM,IIP
06/05/1985,-49.38,46.07,1,SM,IIP
06/06/1985,-49.35,45.81,1,SM,IIP
05/27/1985,-50.08,49.03,0,MED,IIP
05/31/1985,-48.03,48.62,1,MED,IIP
06/03/1985,-47.43,48.48,1,MED,IIP
05/27/1985,-50.13,48.98,0,LG,IIP
05/31/1985,-48.53,48.17,1,LG,IIP
06/03/1985,-47.45,48.08,1,LG,IIP
05/27/1985,-50.33,48.92,0,MED,IIP
05/29/1985,-49.62,47.85,1,MED,IIP
05/31/1985,-49.77,47.75,1,MED,IIP
06/02/1985,-49.77,47.47,1,MED,IIP
06/05/1985,-49.67,48.07,1,MED,IIP
05/27/1985,-49.67,48.72,0,MED,IIP
05/29/1985,-48.47,48.17,1,MED,IIP
06/03/1985,-46.32,48.3,1,MED,IIP
05/27/1985,-49.6,48.72,0,LG,IIP
05/27/1985,-50.42,48.8,0,BBGR,IIP
05/29/1985,-49.35,48.33,1,SM,IIP
06/02/1985,-47.33,48.0,1,SM,IIP
06/03/1985,-46.35,48.39,1,SM,IIP
05/27/1985,-50.27,48.62,0,LG,IIP
06/07/1985,-46.07,48.53,1,LG,IIP
05/27/1985,-50.23,48.5,0,BBGR,IIP
06/01/1985,-48.02,47.48,1,MED,IIP
06/04/1985,-47.95,47.22,1,MED,IIP
06/08/1985,-48.12,47.75,1,MED,IIP
06/15/1985,-47.12,46.15,1,MED,IIP
06/22/1985,-46.0,46.08,1,MED,IIP
05/27/1985,-50.27,48.32,0,LG,IIP
06/02/1985,-48.45,47.85,1,LG,IIP
06/03/1985,-47.72,47.85,1,LG,IIP
06/04/1985,-48.12,47.77,1,MED,IIP
06/08/1985,-47.67,47.7,1,MED,IIP
05/28/1985,-52.42,48.77,0,MED,IIP
05/28/1985,-51.62,48.87,0,MED,IIP
05/30/1985,-51.42,48.83,1,MED,IIP
05/30/1985,-51.33,48.98,1,LG,IIP
06/01/1985,-50.73,48.68,1,LG,IIP
06/03/1985,-50.0,48.65,1,LG,IIP
06/16/1985,-47.57,49.28,1,LG,IIP
05/29/1985,-47.27,47.7,0,MED,IIP
05/29/1985,-47.33,47.6,1,MED,IIP
05/30/1985,-47.37,47.62,1,MED,IIP
05/29/1985,-47.28,47.55,1,MED,IIP
06/03/1985,-48.57,45.53,1,MED,IIP
06/04/1985,-49.5,45.22,1,MED,IIP
06/05/1985,-49.43,45.37,1,MED,IIP
05/28/1985,-47.91,46.26,0,SM,IIP
05/30/1985,-48.05,46.28,1,SM,IIP
06/03/1985,-48.7,45.77,1,SM,IIP
06/03/1985,-48.95,45.85,1,SM,IIP
06/05/1985,-48.08,45.96,1,SM,IIP
06/07/1985,-48.62,45.67,1,SM,IIP
05/28/1985,-48.38,46.35,0,BBGR,IIP
05/30/1985,-48.38,46.23,1,SM,IIP
05/28/1985,-48.03,47.42,0,SM,IIP
05/30/1985,-47.4,47.47,1,SM,IIP
05/29/1985,-47.51,47.46,1,SM,IIP
06/01/1985,-48.3,45.58,1,SM,IIP
05/29/1985,-49.98,42.78,0,SM,IIP
05/29/1985,-49.67,42.73,0,SM,IIP
05/29/1985,-49.67,42.73,0,BBGR,IIP
05/29/1985,-49.52,43.62,0,X,IIP
05/29/1985,-49.13,44.52,0,MED,IIP
05/31/1985,-49.18,44.57,1,MED,IIP
06/01/1985,-49.23,44.4,1,MED,IIP
06/04/1985,-49.28,44.55,1,SM,IIP
06/05/1985,-49.48,44.72,1,MED,IIP
05/29/1985,-49.13,44.62,0,SM,IIP
06/02/1985,-49.32,43.9,1,SM,IIP
05/29/1985,-49.08,44.3,0,SM,IIP
05/30/1985,-47.28,47.65,0,BBGR,IIP
05/30/1985,-43.75,43.72,0,LG,IIP
06/04/1985,-41.97,45.27,1,LG,IIP
05/30/1985,-43.73,43.73,0,BBGR,IIP
05/30/1985,-44.8,45.07,0,SM,IIP
05/30/1985,-45.58,45.93,0,MED,IIP
06/04/1985,-44.73,46.13,1,MED,IIP
06/02/1985,-44.87,46.3,1,MED,IIP
05/30/1985,-46.07,45.97,0,BBGR,IIP
05/30/1985,-46.17,45.9,0,BBGR,IIP
05/30/1985,-46.18,45.52,0,BBGR,IIP
05/30/1985,-50.83,48.08,0,MED,IIP
06/05/1985,-50.03,48.33,1,MED,IIP
06/06/1985,-49.2,48.47,1,MED,IIP
06/10/1985,-47.65,48.78,1,MED,IIP
05/30/1985,-50.83,48.08,0,LG,IIP
06/04/1985,-50.82,48.12,1,LG,IIP
06/05/1985,-50.28,48.47,1,LG,IIP
06/06/1985,-49.67,48.57,1,LG,IIP
06/06/1985,-49.87,48.3,1,LG,IIP
06/07/1985,-49.57,48.3,1,LG,IIP
06/07/1985,-49.12,48.47,1,LG,IIP
06/16/1985,-46.33,49.3,1,LG,IIP
05/30/1985,-46.0,45.2,0,BBGR,IIP
05/30/1985,-46.0,45.2,0,SM,IIP
05/30/1985,-44.87,45.55,0,BBGR,IIP
05/30/1985,-45.23,45.93,0,SM,IIP
05/30/1985,-45.23,45.93,0,BBGR,IIP
05/30/1985,-45.52,45.4,0,MED,IIP
05/30/1985,-45.52,45.4,0,SM,IIP
05/30/1985,-45.8,45.97,0,SM,IIP
05/30/1985,-45.8,45.97,0,MED,IIP
06/10/1985,-44.52,46.55,1,SM,IIP
05/30/1985,-46.05,45.9,0,BBGR,IIP
05/30/1985,-49.33,47.67,0,SM,IIP
06/04/1985,-49.72,47.42,1,MED,IIP
06/06/1985,-49.76,47.44,1,MED,IIP
06/08/1985,-49.75,47.43,1,MED,IIP
06/08/1985,-49.77,47.43,1,MED,IIP
06/13/1985,-49.21,47.08,1,SM,IIP
05/30/1985,-49.33,47.67,0,MED,IIP
06/04/1985,-49.58,47.63,1,SM,IIP
06/05/1985,-49.57,48.3,1,SM,IIP
05/30/1985,-50.08,47.95,0,SM,IIP
05/31/1985,-49.98,48.15,1,SM,IIP
05/31/1985,-49.33,48.03,1,SM,IIP
06/02/1985,-48.83,47.71,1,SM,IIP
06/04/1985,-48.63,47.98,1,MED,IIP
06/05/1985,-46.48,47.99,1,MED,IIP
05/30/1985,-50.08,47.95,0,MED,IIP
05/31/1985,-49.98,48.2,1,MED,IIP
06/03/1985,-48.92,48.02,1,MED,IIP
06/07/1985,-47.44,48.23,1,MED,IIP
06/18/1985,-45.84,49.02,1,MED,IIP
05/30/1985,-51.33,48.67,0,SM,IIP
05/30/1985,-50.87,48.75,1,SM,IIP
06/03/1985,-48.15,47.9,1,SM,IIP
06/04/1985,-48.53,47.78,1,SM,IIP
06/07/1985,-47.87,48.07,1,SM,IIP
05/30/1985,-51.5,48.5,0,MED,IIP
05/30/1985,-51.17,48.78,1,MED,IIP
06/03/1985,-49.63,48.72,1,MED,IIP
05/30/1985,-51.5,48.5,0,SM,IIP
05/30/1985,-50.62,48.75,1,SM,IIP
06/01/1985,-49.55,48.55,1,SM,IIP
05/30/1985,-50.13,49.4,0,SM,IIP
06/03/1985,-48.75,48.53,1,SM,IIP
05/30/1985,-50.3,49.28,0,SM,IIP
06/03/1985,-48.75,48.42,1,SM,IIP
05/30/1985,-50.38,49.22,0,SM,IIP
06/03/1985,-48.75,48.37,1,SM,IIP
05/30/1985,-52.65,49.15,0,LG,IIP
06/04/1985,-51.97,47.97,1,SM,IIP
06/15/1985,-52.83,46.96,1,SM,IIP
05/30/1985,-50.42,49.08,0,SM,IIP
06/01/1985,-49.56,48.56,1,SM,IIP
06/03/1985,-48.6,48.33,1,SM,IIP
05/30/1985,-49.93,48.92,0,SM,IIP
06/03/1985,-48.3,48.33,1,SM,IIP
05/30/1985,-52.18,48.87,0,MED,IIP
06/16/1985,-52.66,47.7,1,MED,IIP
05/30/1985,-51.02,49.07,0,SM,IIP
06/03/1985,-49.07,48.92,1,SM,IIP
05/30/1985,-50.9,49.02,0,SM,IIP
06/03/1985,-49.3,48.58,1,SM,IIP
05/31/1985,-49.0,48.35,0,MED,IIP
06/03/1985,-47.83,48.07,1,MED,IIP
06/18/1985,-45.9,49.22,1,MED,IIP
05/31/1985,-49.45,48.4,0,MED,IIP
06/03/1985,-47.98,48.07,1,MED,IIP
06/18/1985,-46.2,49.0,1,MED,IIP
06/01/1985,-46.97,46.67,0,MED,IIP
06/03/1985,-47.78,45.65,1,MED,IIP
06/05/1985,-49.3,44.3,1,SM,IIP
06/01/1985,-47.47,46.83,0,MED,IIP
06/01/1985,-47.53,46.65,1,MED,IIP
06/04/1985,-47.3,46.17,1,BBGR,IIP
06/01/1985,-47.4,46.57,0,BBGR,IIP
06/03/1985,-48.4,45.67,1,BBGR,IIP
06/05/1985,-48.7,46.12,1,BBGR,IIP
06/01/1985,-47.42,46.6,0,BBGR,IIP
06/03/1985,-48.05,45.78,1,BBGR,IIP
06/01/1985,-46.68,48.13,0,MED,IIP
06/01/1985,-46.6,48.07,1,MED,IIP
06/03/1985,-46.03,48.27,1,MED,IIP
06/03/1985,-46.93,47.92,1,MED,IIP
06/02/1985,-46.37,48.28,1,MED,IIP
06/01/1985,-46.65,48.03,0,MED,IIP
06/01/1985,-46.18,48.44,1,SM,IIP
06/01/1985,-47.82,47.83,0,MED,IIP
06/01/1985,-47.53,47.53,1,MED,IIP
06/03/1985,-47.4,47.31,1,MED,IIP
06/04/1985,-47.44,47.09,1,MED,IIP
06/04/1985,-47.43,46.85,1,LG,IIP
06/05/1985,-47.75,46.26,1,LG,IIP
06/05/1985,-47.85,46.23,1,LG,IIP
06/07/1985,-48.23,46.0,1,LG,IIP
06/08/1985,-48.25,45.9,1,LG,IIP
06/16/1985,-48.65,45.57,1,LG,IIP
06/01/1985,-49.55,48.55,0,MED,IIP
06/01/1985,-47.3,46.85,0,BBGR,IIP
06/03/1985,-48.12,45.82,1,BBGR,IIP
06/05/1985,-48.87,45.62,1,BBGR,IIP
06/01/1985,-46.18,48.43,0,BBGR,IIP
06/02/1985,-47.94,47.83,0,X,IIP
06/03/1985,-47.27,47.88,1,MED,IIP
06/05/1985,-46.44,47.99,1,SM,IIP
06/02/1985,-49.03,47.73,0,MED,IIP
06/04/1985,-48.53,47.7,1,MED,IIP
06/07/1985,-47.93,47.82,1,MED,IIP
06/09/1985,-47.7,47.93,1,MED,IIP
06/10/1985,-46.65,48.42,1,MED,IIP
06/01/1985,-45.76,48.46,0,BBGR,IIP
06/01/1985,-47.43,47.58,0,BBGR,IIP
06/03/1985,-47.47,46.49,1,BBGR,IIP
06/04/1985,-47.65,46.08,1,MED,IIP
06/01/1985,-47.4,47.62,0,BBGR,IIP
06/03/1985,-47.13,47.3,1,BBGR,IIP
06/04/1985,-47.12,46.92,1,BBGR,IIP
06/05/1985,-47.92,46.17,1,BBGR,IIP
06/01/1985,-47.46,47.43,0,BBGR,IIP
06/04/1985,-47.63,46.07,1,BBGR,IIP
