date,longitude,latitude,resight,size,source
06/29/1922,-46.25,48.31666667,0,BERG,NOT IIP
06/29/1922,-47.3,48.43333333,0,BERG,NOT IIP
06/29/1922,-55.76666667,50.81666667,0,BERG,NOT IIP
06/29/1922,-56.5,51.5,0,BERG,NOT IIP
06/29/1922,-55.35,51.95,0,BERG,NOT IIP
06/29/1922,-55.43333333,51.65,0,BERG,NOT IIP
06/30/1922,-47.58333333,49.95,0,BERG,NOT IIP
06/30/1922,-53.06666667,46.66666667,0,BERG,NOT IIP
06/30/1922,-47.58333333,49.95,0,BBGR,NOT IIP
06/30/1922,-53.06666667,46.66666667,0,BBGR,NOT IIP
06/30/1922,-48.33333333,48.46666667,0,BERG,NOT IIP
06/30/1922,-48.05,48,0,LG,NOT IIP
06/30/1922,-44.83333333,48.93333333,0,SM,NOT IIP
06/30/1922,-45,49.03333333,0,SM,NOT IIP
06/30/1922,-45.15,48.46666667,0,LG,NOT IIP
07/01/1922,-50.75,42,0,BERG,IIP
07/01/1922,-50.75,42,0,BBGR,IIP
07/01/1922,-50.75,41.95,0,BERG,NOT IIP
07/01/1922,-45.66666667,48.8,0,BERG,NOT IIP
07/01/1922,-45.83333333,48.83333333,0,BERG,NOT IIP
07/02/1922,-51.25,42.15,0,LG,IIP
07/02/1922,-51.4,42.03333333,0,LG,IIP
07/02/1922,-52.88333333,46.78333333,0,SM,NOT IIP
07/02/1922,-43.41666667,51.65,0,BERG,NOT IIP
07/02/1922,-49.6,48.31666667,0,BERG,NOT IIP
07/02/1922,-50.75,42,0,BERG,NOT IIP
07/02/1922,-44.3,49.16666667,0,BERG,NOT IIP
07/02/1922,-44.46666667,49.13333333,0,BERG,NOT IIP
07/02/1922,-52.83333333,52.33333333,0,BERG,NOT IIP
07/03/1922,-49.06666667,48.5,0,BERG,IIP
07/03/1922,-49.06666667,48.5,0,BBGR,IIP
07/03/1922,-49.21666667,50.06666667,0,BERG,NOT IIP
07/03/1922,-50.61666667,49.25,0,LG,NOT IIP
07/03/1922,-50.61666667,49.25,0,SM,NOT IIP
07/03/1922,-50.83333333,42.16666667,0,LG,NOT IIP
07/03/1922,-51.26666667,42.15,0,BERG,NOT IIP
07/03/1922,-51.4,42.03333333,0,BERG,NOT IIP
07/03/1922,-48,48.08333333,0,BERG,NOT IIP
07/03/1922,-47.5,48.71666667,0,BERG,NOT IIP
07/03/1922,-48,48.5,0,LG,NOT IIP
07/03/1922,-49.05,48.5,0,BERG,NOT IIP
07/03/1922,-49.05,48.5,0,BBGR,NOT IIP
07/03/1922,-50,52.33333333,0,BERG,NOT IIP
07/04/1922,-55.35,51.95,0,BERG,NOT IIP
07/04/1922,-55.35,51.95,0,BBGR,NOT IIP
07/04/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
07/04/1922,-50.83333333,42.2,0,BERG,NOT IIP
07/04/1922,-48.83333333,48.08333333,0,BERG,NOT IIP
07/04/1922,-49.08333333,48.08333333,0,BERG,NOT IIP
07/04/1922,-45.25,49.7,0,BERG,NOT IIP
07/04/1922,-45.25,49.7,0,BBGR,NOT IIP
07/04/1922,-48.95,48.23333333,0,BERG,NOT IIP
07/04/1922,-52.45,46.66666667,0,BBGR,NOT IIP
07/04/1922,-48.33333333,48.16666667,0,BERG,NOT IIP
07/04/1922,-47.38333333,48.11666667,0,BERG,NOT IIP
07/04/1922,-47.55,48.26666667,0,BERG,NOT IIP
07/04/1922,-47.1,48.66666667,0,SM,NOT IIP
07/04/1922,-47.25,48.63333333,0,SM,NOT IIP
07/04/1922,-48.28333333,48.5,0,SM,NOT IIP
07/04/1922,-48.43333333,48.5,0,MED,NOT IIP
07/04/1922,-48.73333333,48.33333333,0,LG,NOT IIP
07/04/1922,-52.41666667,46.66666667,0,SM,NOT IIP
07/05/1922,-50.33333333,43,0,LG,IIP
07/05/1922,-50.16666667,42.96666667,0,LG,IIP
07/05/1922,-45.4,49.96666667,0,SM,NOT IIP
07/05/1922,-46.73333333,49.1,0,BERG,NOT IIP
07/05/1922,-49.61666667,48.33333333,0,SM,NOT IIP
07/05/1922,-49.61666667,48.33333333,0,BBGR,NOT IIP
07/05/1922,-51.3,42.06666667,0,BERG,NOT IIP
07/05/1922,-48.48333333,50,0,SM,NOT IIP
07/05/1922,-47.1,49.06666667,0,BERG,NOT IIP
07/05/1922,-47.1,49.06666667,0,BBGR,NOT IIP
07/05/1922,-49.3,48.21666667,0,BBGR,NOT IIP
07/05/1922,-52.81666667,46.86666667,0,BERG,NOT IIP
07/05/1922,-52.86666667,46.86666667,0,BERG,NOT IIP
07/05/1922,-53,46.75,0,BERG,NOT IIP
07/05/1922,-47.41666667,49.38333333,0,SM,NOT IIP
07/05/1922,-47.41666667,49.38333333,0,BBGR,NOT IIP
07/05/1922,-56.5,51.5,0,BERG,NOT IIP
07/05/1922,-49.33333333,48.83333333,0,BERG,NOT IIP
07/05/1922,-49.58333333,48.91666667,0,BERG,NOT IIP
07/05/1922,-47.08333333,48.58333333,0,LG,NOT IIP
07/05/1922,-47.43333333,48.46666667,0,BBGR,NOT IIP
07/05/1922,-49,48.13333333,0,LG,NOT IIP
07/05/1922,-45.43333333,48.7,0,BERG,NOT IIP
07/05/1922,-45.43333333,48.7,0,BBGR,NOT IIP
07/05/1922,-45.9,48.43333333,0,BBGR,NOT IIP
07/05/1922,-45.93333333,48.51666667,0,BERG,NOT IIP
07/05/1922,-48.23333333,48.21666667,0,BERG,NOT IIP
07/05/1922,-48.25,48.2,0,BERG,NOT IIP
07/05/1922,-48.36666667,48.2,0,BERG,NOT IIP
07/05/1922,-52.65,46.68333333,0,BERG,NOT IIP
07/05/1922,-52.65,46.7,0,SM,NOT IIP
07/05/1922,-51.68333333,53.36666667,0,LG,NOT IIP
07/05/1922,-52,51.76666667,0,LG,NOT IIP
07/05/1922,-52,51.98333333,0,LG,NOT IIP
07/05/1922,-55.43333333,51.65,0,LG,NOT IIP
07/05/1922,-45.41666667,48.91666667,0,LG,NOT IIP
07/05/1922,-48.78333333,48.43333333,0,BBGR,NOT IIP
07/05/1922,-49.33333333,48.23333333,0,LG,NOT IIP
07/05/1922,-49.33333333,48.23333333,0,BBGR,NOT IIP
07/05/1922,-52.5,46.88333333,0,SM,NOT IIP
07/05/1922,-52.5,46.88333333,0,BBGR,NOT IIP
07/05/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
07/05/1922,-55.35,51.95,0,BERG,NOT IIP
07/05/1922,-55.35,51.95,0,BBGR,NOT IIP
07/05/1922,-49.13333333,48.38333333,0,LG,NOT IIP
07/05/1922,-48.83333333,48.26666667,0,LG,NOT IIP
07/05/1922,-48.66666667,48.5,0,LG,NOT IIP
07/05/1922,-48.55,48.4,0,BERG,NOT IIP
07/05/1922,-48.55,48.4,0,BBGR,NOT IIP
07/05/1922,-48.4,48.41666667,0,BERG,NOT IIP
07/05/1922,-48.4,48.41666667,0,BBGR,NOT IIP
07/05/1922,-47.3,48.98333333,0,LG,NOT IIP
07/05/1922,-47.18333333,49.01666667,0,LG,NOT IIP
07/05/1922,-47.18333333,49.01666667,0,BBGR,NOT IIP
07/05/1922,-47.11666667,49.03333333,0,LG,NOT IIP
07/05/1922,-50.08333333,42.41666667,0,LG,NOT IIP
07/06/1922,-50.08333333,42.46666667,0,BERG,IIP
07/06/1922,-51.31666667,42.16666667,0,BERG,NOT IIP
07/06/1922,-51.31666667,42.15,0,BERG,NOT IIP
07/06/1922,-50.33333333,43,0,BERG,NOT IIP
07/06/1922,-50.16666667,42.96666667,0,BERG,NOT IIP
07/06/1922,-49.58333333,52.31666667,0,BERG,NOT IIP
07/06/1922,-50.38333333,51.08333333,0,BERG,NOT IIP
07/06/1922,-50.38333333,51.08333333,0,BERG,NOT IIP
07/06/1922,-52.31666667,50.91666667,0,BERG,NOT IIP
07/06/1922,-55.43333333,51.65,0,BERG,NOT IIP
07/06/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
07/06/1922,-53.06666667,46.65,0,BERG,NOT IIP
07/06/1922,-50.25,48.25,0,BERG,NOT IIP
07/07/1922,-51.33333333,42.16666667,0,BBGR,IIP
07/07/1922,-50.41666667,42.58333333,0,BERG,IIP
07/07/1922,-48,43,0,BERG,IIP
07/07/1922,-50.56666667,43.06666667,0,LG,IIP
07/07/1922,-50.38333333,43.06666667,0,LG,IIP
07/07/1922,-50.08333333,42.46666667,0,BERG,NOT IIP
07/07/1922,-48.5,48.48333333,0,BBGR,NOT IIP
07/07/1922,-48.53333333,48.46666667,0,BERG,NOT IIP
07/07/1922,-48.55,49.31666667,0,BBGR,NOT IIP
07/07/1922,-49,48.23333333,0,BERG,NOT IIP
07/07/1922,-49.05,48.15,0,BERG,NOT IIP
07/07/1922,-55.35,51.95,0,BERG,NOT IIP
07/07/1922,-55.35,51.95,0,BBGR,NOT IIP
07/07/1922,-50.8,42.08333333,0,LG,NOT IIP
07/07/1922,-51.4,42.03333333,0,LG,NOT IIP
07/07/1922,-46.5,49.5,0,BERG,NOT IIP
07/07/1922,-46.5,49.5,0,BBGR,NOT IIP
07/07/1922,-55.9,51.63333333,0,LG,NOT IIP
07/07/1922,-55.35,51.95,0,LG,NOT IIP
07/07/1922,-55.35,51.95,0,LG,NOT IIP
07/07/1922,-52.71666667,52.86666667,0,LG,NOT IIP
07/07/1922,-49.16666667,48.16666667,0,BERG,NOT IIP
07/07/1922,-55.35,51.95,0,LG,NOT IIP
07/07/1922,-55.9,51.63333333,0,LG,NOT IIP
07/07/1922,-55.35,51.95,0,BBGR,NOT IIP
07/07/1922,-55.9,51.63333333,0,BBGR,NOT IIP
07/07/1922,-48.66666667,54.41666667,0,BERG,NOT IIP
07/07/1922,-55.9,51.63333333,0,BERG,NOT IIP
07/07/1922,-48.66666667,54.41666667,0,BBGR,NOT IIP
07/07/1922,-55.9,51.63333333,0,BBGR,NOT IIP
07/07/1922,-49.85,48.36666667,0,LG,NOT IIP
07/07/1922,-51.76666667,47.41666667,0,LG,NOT IIP
07/07/1922,-50.46666667,43.21666667,0,SM,NOT IIP
07/07/1922,-50.46666667,43.21666667,0,MED,NOT IIP
07/07/1922,-50.46666667,43.21666667,0,LG,NOT IIP
07/07/1922,-50.08333333,43.05,0,LG,NOT IIP
07/07/1922,-50.28333333,43.03333333,0,VLG,NOT IIP
07/08/1922,-51,42.5,0,BERG,IIP
07/08/1922,-55.35,51.95,0,BERG,NOT IIP
07/08/1922,-55.35,51.95,0,BBGR,NOT IIP
07/08/1922,-51.33333333,42.16666667,0,BBGR,NOT IIP
07/08/1922,-50.41666667,42.58333333,0,BERG,NOT IIP
07/08/1922,-49.41666667,48.66666667,0,BERG,NOT IIP
07/08/1922,-49.83333333,48.5,0,BERG,NOT IIP
07/08/1922,-50.2,48.3,0,BERG,NOT IIP
07/08/1922,-49.66666667,48.1,0,BERG,NOT IIP
07/08/1922,-49.66666667,48.1,0,BBGR,NOT IIP
07/08/1922,-50,47.93333333,0,BERG,NOT IIP
07/08/1922,-50.93333333,47.63333333,0,BERG,NOT IIP
07/08/1922,-50.93333333,47.63333333,0,VLG,NOT IIP
07/08/1922,-51.41666667,47.25,0,MED,NOT IIP
07/09/1922,-55.35,51.95,0,BERG,NOT IIP
07/09/1922,-51,42.5,0,BERG,NOT IIP
07/10/1922,-47.33333333,43.66666667,0,BERG,IIP
07/10/1922,-48.83333333,48.36666667,0,BBGR,NOT IIP
07/10/1922,-52.95,46.78333333,0,BERG,NOT IIP
07/10/1922,-55.35,51.95,0,BERG,NOT IIP
07/10/1922,-55.35,51.95,0,BBGR,NOT IIP
07/10/1922,-50.4,43.13333333,0,BERG,NOT IIP
07/10/1922,-48.43333333,48.38333333,0,LG,NOT IIP
07/10/1922,-47.93333333,48.53333333,0,BBGR,NOT IIP
07/10/1922,-47.93333333,48.53333333,0,BBGR,NOT IIP
07/10/1922,-47.53333333,48.65,0,SM,NOT IIP
07/10/1922,-47.11666667,48.66666667,0,LG,NOT IIP
07/10/1922,-49.5,48.2,0,LG,NOT IIP
07/10/1922,-47.05,48.68333333,0,BBGR,NOT IIP
07/10/1922,-47.81666667,48.58333333,0,LG,NOT IIP
07/10/1922,-47.83333333,48.43333333,0,SM,NOT IIP
07/10/1922,-48.1,48.36666667,0,LG,NOT IIP
07/10/1922,-48.3,48.4,0,LG,NOT IIP
07/10/1922,-48.63333333,48.26666667,0,LG,NOT IIP
07/11/1922,-51.66666667,42.28333333,0,LG,IIP
07/11/1922,-51.46666667,42.01666667,0,BERG,IIP
07/11/1922,-51.46666667,42.01666667,0,BBGR,IIP
07/11/1922,-55.35,51.95,0,BERG,NOT IIP
07/11/1922,-55.35,51.95,0,BBGR,NOT IIP
07/11/1922,-44.06666667,47.95,0,VLG,NOT IIP
07/11/1922,-44.06666667,47.95,0,LG,NOT IIP
07/11/1922,-48.3,48.21666667,0,LG,NOT IIP
07/11/1922,-48.16666667,48.25,0,LG,NOT IIP
07/11/1922,-45.96666667,47.58333333,0,BBGR,NOT IIP
07/11/1922,-46.76666667,48.55,0,BBGR,NOT IIP
07/11/1922,-47.11666667,48.26666667,0,LG,NOT IIP
07/12/1922,-51.66666667,42.28333333,0,BERG,NOT IIP
07/13/1922,-51.46666667,41.3,0,SM,IIP
07/13/1922,-48,43,0,BERG,IIP
07/13/1922,-49.66666667,48.08333333,0,LG,NOT IIP
07/13/1922,-47.75,48.05,0,LG,NOT IIP
07/13/1922,-49.33333333,48.25,0,LG,NOT IIP
07/13/1922,-49.66666667,48.08333333,0,LG,NOT IIP
07/13/1922,-49.66666667,48.08333333,0,BBGR,NOT IIP
07/13/1922,-49.66666667,48.33333333,0,LG,NOT IIP
07/14/1922,-51.46666667,41.3,0,BBGR,NOT IIP
07/15/1922,-44.66666667,45.73333333,0,SM,NOT IIP
07/15/1922,-48.83333333,48.18333333,0,BERG,NOT IIP
07/15/1922,-49.38333333,48.03333333,0,BERG,NOT IIP
07/15/1922,-50.55,53.38333333,0,BBGR,NOT IIP
07/15/1922,-51.6,52.81666667,0,BERG,NOT IIP
07/15/1922,-55.35,51.95,0,BERG,NOT IIP
07/15/1922,-51.6,52.81666667,0,BBGR,NOT IIP
07/15/1922,-55.35,51.95,0,BBGR,NOT IIP
07/15/1922,-51.6,52.81666667,0,BBGR,NOT IIP
07/15/1922,-55.35,51.95,0,BBGR,NOT IIP
07/15/1922,-55.43333333,50.83333333,0,LG,NOT IIP
07/15/1922,-55.9,51.63333333,0,BERG,NOT IIP
07/15/1922,-55.9,51.63333333,0,BBGR,NOT IIP
07/15/1922,-56,51.63333333,0,BERG,NOT IIP
07/15/1922,-56,51.63333333,0,BBGR,NOT IIP
07/15/1922,-51.56666667,53.1,0,BERG,NOT IIP
07/15/1922,-51.56666667,53.1,0,BBGR,NOT IIP
07/15/1922,-50.46666667,53.15,0,BERG,NOT IIP
07/15/1922,-55.35,51.95,0,BERG,NOT IIP
07/15/1922,-50.46666667,53.15,0,BBGR,NOT IIP
07/15/1922,-55.35,51.95,0,BBGR,NOT IIP
07/15/1922,-50.46666667,53.15,0,BBGR,NOT IIP
07/15/1922,-55.35,51.95,0,BBGR,NOT IIP
07/15/1922,-56.5,51.5,0,BERG,NOT IIP
07/15/1922,-56.96666667,51.41666667,0,LG,NOT IIP
07/15/1922,-56.5,51.5,0,BERG,NOT IIP
07/15/1922,-55.35,51.95,0,BERG,NOT IIP
07/15/1922,-50.08333333,53.5,0,BERG,NOT IIP
07/15/1922,-55.35,51.95,0,BBGR,NOT IIP
07/15/1922,-50.08333333,53.5,0,BBGR,NOT IIP
07/16/1922,-50.03333333,53.2,0,BERG,NOT IIP
07/16/1922,-55.38333333,51.85,0,BERG,NOT IIP
07/16/1922,-50.03333333,53.2,0,BBGR,NOT IIP
07/16/1922,-55.35,51.95,0,BBGR,NOT IIP
07/16/1922,-55.35,51.95,0,BERG,NOT IIP
07/16/1922,-55.35,51.95,0,BBGR,NOT IIP
07/16/1922,-47.51666667,48.01666667,0,BBGR,NOT IIP
07/16/1922,-48.51666667,48.48333333,0,LG,NOT IIP
07/16/1922,-48.51666667,48.48333333,0,SM,NOT IIP
07/16/1922,-55.9,51.63333333,0,BERG,NOT IIP
07/16/1922,-55.35,51.95,0,BERG,NOT IIP
07/16/1922,-55.35,51.93333333,0,LG,NOT IIP
07/17/1922,-56.73333333,51.41666667,0,BERG,NOT IIP
07/17/1922,-50.03333333,53.2,0,BERG,NOT IIP
07/17/1922,-56.73333333,51.41666667,0,BBGR,NOT IIP
07/17/1922,-50.03333333,53.2,0,BBGR,NOT IIP
07/17/1922,-49.23333333,53.33333333,0,LG,NOT IIP
07/17/1922,-48.86666667,53.61666667,0,SM,NOT IIP
07/17/1922,-49.06666667,48.8,0,BERG,NOT IIP
07/17/1922,-49.06666667,48.8,0,BBGR,NOT IIP
07/17/1922,-49.36666667,48.66666667,0,BERG,NOT IIP
07/17/1922,-49.36666667,48.66666667,0,BBGR,NOT IIP
07/17/1922,-55.35,51.95,0,BERG,NOT IIP
07/17/1922,-51.4,53.08333333,0,BERG,NOT IIP
07/17/1922,-55.35,51.95,0,BBGR,NOT IIP
07/17/1922,-51.4,53.08333333,0,BBGR,NOT IIP
07/17/1922,-50.05,53.18333333,0,BERG,NOT IIP
07/17/1922,-49.4,52.73333333,0,BERG,NOT IIP
07/17/1922,-55.35,51.95,0,BERG,NOT IIP
07/17/1922,-55.9,51.63333333,0,BERG,NOT IIP
07/17/1922,-55.35,51.95,0,BERG,NOT IIP
07/17/1922,-56.6,51.45,0,BERG,NOT IIP
07/18/1922,-52.55,52.75,0,BERG,NOT IIP
07/18/1922,-51.21666667,52.55,0,BERG,NOT IIP
07/18/1922,-55.35,51.95,0,BERG,NOT IIP
07/18/1922,-51.21666667,52.55,0,BBGR,NOT IIP
07/18/1922,-55.35,51.95,0,BBGR,NOT IIP
07/18/1922,-55.35,51.95,0,BERG,NOT IIP
07/18/1922,-55.9,51.63333333,0,BERG,NOT IIP
07/18/1922,-55.9,51.63333333,0,BERG,NOT IIP
07/18/1922,-56.78333333,51.45,0,BERG,NOT IIP
07/18/1922,-56.2,51.53333333,0,BERG,NOT IIP
07/18/1922,-55.35,51.95,0,BERG,NOT IIP
07/18/1922,-55.35,51.95,0,BERG,NOT IIP
07/18/1922,-53.7,52.25,0,BERG,NOT IIP
07/18/1922,-53.7,52.25,0,LG,NOT IIP
07/18/1922,-50,53,0,LG,NOT IIP
07/18/1922,-53.7,52.25,0,BBGR,NOT IIP
07/18/1922,-50,53,0,BBGR,NOT IIP
07/18/1922,-51,52.08333333,0,BBGR,NOT IIP
07/20/1922,-49.5,53.41666667,0,BERG,NOT IIP
07/20/1922,-49.5,53.41666667,0,BBGR,NOT IIP
07/20/1922,-50.91666667,53.33333333,0,BERG,NOT IIP
07/20/1922,-55.35,51.95,0,BERG,NOT IIP
07/20/1922,-52.66666667,52.75,0,BBGR,NOT IIP
07/20/1922,-52.11666667,52.75,0,BBGR,NOT IIP
07/20/1922,-52.66666667,52.75,0,BERG,NOT IIP
07/20/1922,-52.11666667,52.75,0,BERG,NOT IIP
07/20/1922,-55.9,51.68333333,0,BERG,NOT IIP
07/21/1922,-49.5,53.41666667,0,BERG,NOT IIP
07/21/1922,-52.38333333,52.36666667,0,BERG,NOT IIP
07/21/1922,-49.5,53.41666667,0,BBGR,NOT IIP
07/21/1922,-52.38333333,52.36666667,0,BBGR,NOT IIP
07/21/1922,-52.38333333,52.36666667,0,BERG,NOT IIP
07/21/1922,-55.35,51.95,0,BERG,NOT IIP
07/21/1922,-52.38333333,52.36666667,0,BBGR,NOT IIP
07/21/1922,-55.35,51.95,0,BBGR,NOT IIP
07/21/1922,-55.35,51.95,0,LG,NOT IIP
07/21/1922,-56.03333333,51.63333333,0,BERG,NOT IIP
07/21/1922,-50.63333333,54.15,0,SM,NOT IIP
07/21/1922,-51.25,53.9,0,LG,NOT IIP
07/21/1922,-50.78333333,52.31666667,0,BERG,NOT IIP
07/21/1922,-55.35,51.95,0,BERG,NOT IIP
07/21/1922,-50.78333333,52.31666667,0,BBGR,NOT IIP
07/21/1922,-55.35,51.95,0,BBGR,NOT IIP
07/21/1922,-50,52.78333333,0,BERG,NOT IIP
07/21/1922,-55.35,51.95,0,BERG,NOT IIP
07/21/1922,-50,52.78333333,0,BBGR,NOT IIP
07/21/1922,-55.35,51.95,0,BBGR,NOT IIP
07/21/1922,-55.71666667,51.6,0,BERG,NOT IIP
07/21/1922,-55.35,51.95,0,BERG,NOT IIP
07/21/1922,-55.9,51.63333333,0,BERG,NOT IIP
07/21/1922,-55.35,51.95,0,BBGR,NOT IIP
07/21/1922,-55.9,51.63333333,0,BBGR,NOT IIP
07/21/1922,-49,52.76666667,0,LG,NOT IIP
07/21/1922,-55.35,51.95,0,LG,NOT IIP
07/21/1922,-49,52.76666667,0,SM,NOT IIP
07/21/1922,-55.35,51.95,0,SM,NOT IIP
07/21/1922,-49,52.76666667,0,BBGR,NOT IIP
07/21/1922,-55.35,51.95,0,BBGR,NOT IIP
07/21/1922,-55.66666667,52,0,BERG,NOT IIP
07/21/1922,-56.5,51.5,0,BERG,NOT IIP
07/22/1922,-55.35,51.95,0,BERG,NOT IIP
07/23/1922,-50,53.16666667,0,BERG,NOT IIP
07/23/1922,-55.35,51.95,0,BERG,NOT IIP
07/23/1922,-50,53.16666667,0,BBGR,NOT IIP
07/23/1922,-55.35,51.95,0,BBGR,NOT IIP
07/23/1922,-55.35,51.91666667,0,BERG,NOT IIP
07/23/1922,-56.03333333,51.63333333,0,BERG,NOT IIP
07/23/1922,-55.46666667,51.65,0,BERG,NOT IIP
07/24/1922,-51.75,52.91666667,0,BERG,NOT IIP
07/24/1922,-51.75,52.91666667,0,BBGR,NOT IIP
07/24/1922,-51.75,52.91666667,0,BERG,NOT IIP
07/24/1922,-55.35,51.95,0,BERG,NOT IIP
07/24/1922,-51.75,52.91666667,0,BBGR,NOT IIP
07/24/1922,-55.35,51.95,0,BBGR,NOT IIP
07/24/1922,-55.35,51.95,0,BERG,NOT IIP
07/25/1922,-43.2,49.16666667,0,SM,NOT IIP
07/25/1922,-47.56666667,48.26666667,0,BERG,NOT IIP
07/25/1922,-47.66666667,48.33333333,0,BERG,NOT IIP
07/25/1922,-47.66666667,48.33333333,0,BBGR,NOT IIP
07/25/1922,-47.8,48.21666667,0,BERG,NOT IIP
07/25/1922,-50.25,52.41666667,0,BERG,NOT IIP
07/25/1922,-50.25,52.41666667,0,LG,NOT IIP
07/25/1922,-55.35,51.95,0,LG,NOT IIP
07/25/1922,-50.25,52.41666667,0,SM,NOT IIP
07/25/1922,-55.35,51.95,0,SM,NOT IIP
07/25/1922,-50.25,52.41666667,0,BBGR,NOT IIP
07/25/1922,-55.35,51.95,0,BBGR,NOT IIP
07/25/1922,-50.25,52.41666667,0,BBGR,NOT IIP
07/25/1922,-55.35,51.95,0,BBGR,NOT IIP
07/25/1922,-55.9,51.63333333,0,BBGR,NOT IIP
07/25/1922,-56.5,51.5,0,BERG,NOT IIP
07/25/1922,-55.35,51.95,0,BERG,NOT IIP
07/25/1922,-56.03333333,51.63333333,0,BERG,NOT IIP
07/25/1922,-56.16666667,51.63333333,0,BERG,NOT IIP
07/25/1922,-56.16666667,51.63333333,0,BBGR,NOT IIP
07/25/1922,-56.51666667,51.63333333,0,SM,NOT IIP
07/25/1922,-56.6,51.63333333,0,SM,NOT IIP
07/25/1922,-56.51666667,51.63333333,0,BBGR,NOT IIP
07/25/1922,-56.6,51.63333333,0,BBGR,NOT IIP
07/25/1922,-56.51666667,51.63333333,0,LG,NOT IIP
07/25/1922,-56.6,51.63333333,0,LG,NOT IIP
07/25/1922,-56.91666667,51.43333333,0,SM,NOT IIP
07/25/1922,-53.03333333,48.5,0,BERG,NOT IIP
07/25/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
07/25/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
07/25/1922,-55.9,51.63333333,0,BERG,NOT IIP
07/25/1922,-56.86666667,51.41666667,0,BBGR,NOT IIP
07/25/1922,-55.9,51.63333333,0,BBGR,NOT IIP
07/25/1922,-55.9,51.68333333,0,BERG,NOT IIP
07/25/1922,-55.35,51.95,0,BERG,NOT IIP
07/25/1922,-55.35,51.95,0,BERG,NOT IIP
07/25/1922,-52.91666667,52.58333333,0,BERG,NOT IIP
07/25/1922,-52.91666667,52.58333333,0,BERG,NOT IIP
07/25/1922,-51.66666667,52.86666667,0,BERG,NOT IIP
07/25/1922,-51.56666667,52.58333333,0,BERG,NOT IIP
07/25/1922,-53,52.58333333,0,BERG,NOT IIP
07/25/1922,-51.56666667,52.58333333,0,BBGR,NOT IIP
07/25/1922,-53,52.58333333,0,BBGR,NOT IIP
07/25/1922,-51.56666667,52.58333333,0,BBGR,NOT IIP
07/25/1922,-53,52.58333333,0,BBGR,NOT IIP
07/25/1922,-53,52.58333333,0,BERG,NOT IIP
07/25/1922,-55.35,51.95,0,BERG,NOT IIP
07/25/1922,-53,52.58333333,0,BBGR,NOT IIP
07/25/1922,-55.35,51.95,0,BBGR,NOT IIP
07/25/1922,-55.4,51.95,0,BERG,NOT IIP
07/25/1922,-57.18333333,51.35,0,BERG,NOT IIP
07/25/1922,-50.68333333,53.03333333,0,BERG,NOT IIP
07/25/1922,-55.35,51.95,0,BERG,NOT IIP
07/25/1922,-50.68333333,53.03333333,0,BBGR,NOT IIP
07/25/1922,-55.35,51.95,0,BBGR,NOT IIP
07/25/1922,-55.35,51.95,0,BERG,NOT IIP
07/25/1922,-53.03333333,48.5,0,BERG,NOT IIP
07/25/1922,-55.35,51.95,0,BBGR,NOT IIP
07/25/1922,-53.03333333,48.5,0,BBGR,NOT IIP
07/25/1922,-50.23333333,52.53333333,0,BERG,NOT IIP
07/25/1922,-55.35,51.95,0,BERG,NOT IIP
07/25/1922,-50.23333333,52.53333333,0,BBGR,NOT IIP
07/25/1922,-55.35,51.95,0,BBGR,NOT IIP
07/25/1922,-55.35,51.91666667,0,BERG,NOT IIP
07/25/1922,-55.35,51.95,0,BERG,NOT IIP
07/25/1922,-55.35,51.95,0,BERG,NOT IIP
07/25/1922,-56.86666667,51.41666667,0,BERG,NOT IIP
07/27/1922,-51.56666667,53.23333333,0,BERG,NOT IIP
07/27/1922,-51.56666667,52.58333333,0,BERG,NOT IIP
07/27/1922,-51.56666667,52.58333333,0,BERG,NOT IIP
07/27/1922,-55.35,51.95,0,BERG,NOT IIP
07/27/1922,-51.56666667,52.58333333,0,BBGR,NOT IIP
07/27/1922,-55.35,51.95,0,BBGR,NOT IIP
07/27/1922,-51.56666667,52.58333333,0,BBGR,NOT IIP
07/27/1922,-55.35,51.95,0,BBGR,NOT IIP
07/27/1922,-55.35,51.95,0,BERG,NOT IIP
07/27/1922,-53.03333333,48.5,0,BERG,NOT IIP
07/27/1922,-55.35,51.95,0,BBGR,NOT IIP
07/27/1922,-53.03333333,48.5,0,BBGR,NOT IIP
07/29/1922,-53.03333333,48.5,0,BERG,NOT IIP
07/29/1922,-51.56666667,53.05,0,BERG,NOT IIP
07/29/1922,-55.35,51.95,0,BERG,NOT IIP
07/29/1922,-51.56666667,53.05,0,BBGR,NOT IIP
07/29/1922,-55.35,51.95,0,BBGR,NOT IIP
07/29/1922,-48.5,48.36666667,0,LG,NOT IIP
07/29/1922,-48.75,48.6,0,BERG,NOT IIP
07/29/1922,-48.81666667,48.5,0,BERG,NOT IIP
07/29/1922,-48.81666667,48.5,0,BBGR,NOT IIP
07/29/1922,-48.88333333,48.46666667,0,MED,NOT IIP
07/29/1922,-48.88333333,48.46666667,0,BBGR,NOT IIP
07/29/1922,-48.96666667,48.46666667,0,BERG,NOT IIP
07/29/1922,-44.21666667,48.4,0,SM,NOT IIP
