date,longitude,latitude,resight,size,source
04/27/1948,-45.41666667,46.33333333,0,BERG,NOT IIP
04/28/1948,-49.5,45.01666667,0,BERG,NOT IIP
04/28/1948,-52.53333333,47.41666667,0,BERG,NOT IIP
04/28/1948,-49.03333333,44.96666667,0,LG,NOT IIP
04/28/1948,-49.03333333,44.83333333,0,BERG,NOT IIP
04/28/1948,-44.95,47.4,0,BERG,NOT IIP
04/28/1948,-52.96666667,46.73333333,0,BERG,NOT IIP
04/28/1948,-48.76666667,45.16666667,0,BBGR,NOT IIP
04/29/1948,-49.11666667,47.6,0,BERG,NOT IIP
04/29/1948,-49.33333333,45.91666667,0,LG,NOT IIP
04/29/1948,-48.56666667,46.96666667,0,BERG,NOT IIP
04/29/1948,-48.08333333,46.51666667,0,BERG,NOT IIP
04/29/1948,-48.73333333,46.61666667,0,BERG,NOT IIP
04/29/1948,-49,46.38333333,0,BERG,NOT IIP
04/29/1948,-47.4,47.18333333,0,SM,NOT IIP
04/29/1948,-48.9,46.4,0,BERG,NOT IIP
04/29/1948,-47.8,48.1,0,BERG,NOT IIP
04/29/1948,-47.8,48.1,0,BBGR,NOT IIP
04/29/1948,-50.3,43.05,0,BERG,NOT IIP
04/29/1948,-49.53333333,43.45,0,BERG,NOT IIP
04/29/1948,-49.28333333,43.58333333,0,BERG,NOT IIP
04/29/1948,-49.16666667,43.61666667,0,BERG,NOT IIP
04/29/1948,-52.61666667,47.41666667,0,BERG,NOT IIP
04/30/1948,-49.03333333,47.75,0,BERG,NOT IIP
04/30/1948,-49.03333333,47.75,0,BBGR,NOT IIP
04/30/1948,-47.8,48.08333333,0,BBGR,NOT IIP
04/30/1948,-50.31666667,43.05,0,BERG,NOT IIP
05/01/1948,-47.66666667,46.08333333,0,BERG,NOT IIP
05/01/1948,-47.66666667,46.08333333,0,SM,NOT IIP
05/01/1948,-51.16666667,47.93333333,0,BERG,NOT IIP
05/02/1948,-49.21666667,47.98333333,0,X,NOT IIP
05/02/1948,-49.11666667,47.88333333,0,X,NOT IIP
05/02/1948,-49.28333333,47.85,0,X,NOT IIP
05/02/1948,-49,48.21666667,0,X,NOT IIP
05/02/1948,-49.03333333,48.26666667,0,X,NOT IIP
05/02/1948,-49.06666667,48.08333333,0,X,NOT IIP
05/02/1948,-47.91666667,46.23333333,0,LG,NOT IIP
05/02/1948,-48.4,46.43333333,0,BERG,NOT IIP
05/02/1948,-48.93333333,46.9,0,BERG,NOT IIP
05/02/1948,-49.25,47.91666667,0,BERG,NOT IIP
05/02/1948,-49.13333333,48.03333333,0,BERG,NOT IIP
05/02/1948,-48.06666667,47.08333333,0,BERG,NOT IIP
05/02/1948,-47.95,46.95,0,BERG,NOT IIP
05/02/1948,-47.95,46.93333333,0,BBGR,NOT IIP
05/02/1948,-47.93333333,46.9,0,BBGR,NOT IIP
05/02/1948,-50.38333333,43.23333333,0,LG,NOT IIP
05/02/1948,-48.46666667,43.86666667,0,BERG,NOT IIP
05/02/1948,-49.2,45.05,0,BERG,NOT IIP
05/02/1948,-49.2,45.05,0,BBGR,NOT IIP
05/02/1948,-47.78333333,45.5,0,BERG,NOT IIP
05/02/1948,-47.86666667,45.75,0,BERG,NOT IIP
05/02/1948,-47.76666667,45.73333333,0,BERG,NOT IIP
05/02/1948,-48.58333333,44.01666667,0,BBGR,NOT IIP
05/02/1948,-48.86666667,46.81666667,0,BERG,NOT IIP
05/02/1948,-48.95,46.86666667,0,BERG,NOT IIP
05/02/1948,-48.33333333,46.58333333,0,BERG,NOT IIP
05/02/1948,-48.66666667,46.63333333,0,BBGR,NOT IIP
05/02/1948,-47.4,47.5,0,MED,NOT IIP
05/02/1948,-48.75,46.66666667,0,BERG,NOT IIP
05/02/1948,-48.75,46.66666667,0,BBGR,NOT IIP
05/02/1948,-48.15,47.03333333,0,LG,NOT IIP
05/02/1948,-49.3,43.8,0,BBGR,NOT IIP
05/02/1948,-49.13333333,45.25,0,BERG,NOT IIP
05/02/1948,-49.28333333,45.25,0,BERG,NOT IIP
05/02/1948,-49.28333333,45.25,0,BBGR,NOT IIP
05/02/1948,-48.96666667,45.33333333,0,BERG,NOT IIP
05/02/1948,-48.18333333,45.35,0,BERG,NOT IIP
05/02/1948,-47.85,45.5,0,BERG,NOT IIP
05/02/1948,-47.85,45.63333333,0,BERG,NOT IIP
05/02/1948,-48.85,45.63333333,0,BERG,NOT IIP
05/02/1948,-48.08333333,45.71666667,0,BERG,NOT IIP
05/02/1948,-49.16666667,45.78333333,0,BERG,NOT IIP
05/02/1948,-48,45.83333333,0,BERG,NOT IIP
05/02/1948,-47.71666667,46.11666667,0,BERG,NOT IIP
05/02/1948,-49.36666667,43.6,0,BERG,NOT IIP
05/02/1948,-48.75,47.03333333,0,BERG,NOT IIP
05/02/1948,-47.16666667,48.25,0,BBGR,NOT IIP
05/02/1948,-47.5,48.21666667,0,BERG,NOT IIP
05/02/1948,-47.5,48.21666667,0,BBGR,NOT IIP
05/03/1948,-44.83333333,47.4,0,LG,NOT IIP
05/03/1948,-49.01666667,46.51666667,0,BERG,NOT IIP
05/03/1948,-46,47.13333333,0,BERG,NOT IIP
05/03/1948,-50.25,43.43333333,0,BERG,NOT IIP
05/03/1948,-44.75,47.41666667,0,BERG,NOT IIP
05/03/1948,-49.21666667,43.58333333,0,BERG,NOT IIP
05/03/1948,-49.21666667,43.9,1,BERG,NOT IIP
05/03/1948,-49.26666667,44.1,0,BERG,NOT IIP
05/04/1948,-46.48333333,46.8,0,X,NOT IIP
05/04/1948,-46.5,46.76666667,0,X,NOT IIP
05/04/1948,-50.25,43.58333333,0,BERG,NOT IIP
05/04/1948,-50.16666667,43.55,0,BERG,NOT IIP
05/04/1948,-47.71666667,46.31666667,0,X,NOT IIP
05/04/1948,-48.01666667,46.45,0,X,NOT IIP
05/04/1948,-48.71666667,45.96666667,0,BERG,NOT IIP
05/04/1948,-47.8,47.1,0,BERG,NOT IIP
05/04/1948,-47.88333333,47.2,0,BERG,NOT IIP
05/04/1948,-47.68333333,46.85,0,BERG,NOT IIP
05/04/1948,-48.18333333,47.1,0,BERG,NOT IIP
05/04/1948,-47.91666667,47.06666667,0,BERG,NOT IIP
05/04/1948,-52.98333333,48.7,0,BERG,NOT IIP
05/04/1948,-48.58333333,48.58333333,0,BERG,NOT IIP
05/04/1948,-48.06666667,48.58333333,0,BERG,NOT IIP
05/04/1948,-47.73333333,48.83333333,0,BBGR,NOT IIP
05/04/1948,-49.51666667,48.31666667,0,X,NOT IIP
05/04/1948,-49.45,47.33333333,0,X,NOT IIP
05/04/1948,-48.66666667,46.1,0,BERG,NOT IIP
05/04/1948,-48.66666667,46.1,0,BBGR,NOT IIP
05/04/1948,-48.31666667,46.13333333,0,BERG,NOT IIP
05/04/1948,-48.31666667,46.13333333,0,BBGR,NOT IIP
05/04/1948,-47.86666667,46.1,0,BERG,NOT IIP
05/04/1948,-48.25,46.71666667,0,BERG,NOT IIP
05/04/1948,-48.46666667,46.68333333,0,BERG,NOT IIP
05/04/1948,-48.91666667,45.38333333,0,BERG,NOT IIP
05/04/1948,-48.36666667,45.4,0,BERG,NOT IIP
05/04/1948,-47.48333333,46.36666667,0,BERG,NOT IIP
05/04/1948,-46.3,46.76666667,0,BERG,NOT IIP
05/04/1948,-46.5,46.95,0,BERG,NOT IIP
05/04/1948,-48.46666667,43.86666667,0,BERG,NOT IIP
05/04/1948,-46,45.5,0,X,NOT IIP
05/04/1948,-49,47.5,0,X,NOT IIP
05/04/1948,-49.55,48.25,0,LG,NOT IIP
05/04/1948,-49.11666667,48.36666667,0,BERG,NOT IIP
05/04/1948,-49.01666667,48.43333333,0,BERG,NOT IIP
05/04/1948,-49.01666667,48.43333333,0,BBGR,NOT IIP
05/04/1948,-48.26666667,48.43333333,0,BERG,NOT IIP
05/05/1948,-48.01666667,45,0,BERG,NOT IIP
05/05/1948,-47.93333333,45.13333333,0,BERG,NOT IIP
05/05/1948,-48.18333333,45.36666667,0,BERG,NOT IIP
05/05/1948,-47.78333333,45.45,0,BERG,NOT IIP
05/05/1948,-48.31666667,45.5,0,BERG,NOT IIP
05/05/1948,-48.46666667,45.5,0,BERG,NOT IIP
05/05/1948,-48.66666667,45.7,0,BERG,NOT IIP
05/05/1948,-45.81666667,45.81666667,0,BERG,NOT IIP
05/05/1948,-47.96666667,45.98333333,0,BERG,NOT IIP
05/05/1948,-46.83333333,46.06666667,0,BERG,NOT IIP
05/05/1948,-47.58333333,46.16666667,0,X,NOT IIP
05/05/1948,-48.26666667,46.16666667,0,BERG,NOT IIP
05/05/1948,-47.25,46.75,0,BERG,NOT IIP
05/05/1948,-46.78333333,46.86666667,0,BERG,NOT IIP
05/05/1948,-46.15,47.05,0,BERG,NOT IIP
05/05/1948,-45.55,47.41666667,0,BERG,NOT IIP
05/05/1948,-47.95,45.35,0,BBGR,NOT IIP
05/05/1948,-47.7,45.95,0,BBGR,NOT IIP
05/05/1948,-46.11666667,47.06666667,0,BBGR,NOT IIP
05/05/1948,-48.5,45.48333333,0,X,NOT IIP
05/05/1948,-47.66666667,45.75,0,X,NOT IIP
05/05/1948,-46.66666667,46.58333333,0,X,NOT IIP
05/05/1948,-51.85,47.03333333,0,X,NOT IIP
05/05/1948,-51.5,47.05,0,X,NOT IIP
05/05/1948,-47,46.08333333,0,LG,NOT IIP
05/05/1948,-46.88333333,46.03333333,0,BBGR,NOT IIP
05/05/1948,-48.43333333,46.15,0,BERG,NOT IIP
05/05/1948,-48.46666667,46.11666667,0,BBGR,NOT IIP
05/05/1948,-48.11666667,46.05,0,BERG,NOT IIP
05/05/1948,-48.11666667,46.05,0,BBGR,NOT IIP
05/05/1948,-48.58333333,45.73333333,0,LG,NOT IIP
05/05/1948,-48.48333333,45.63333333,0,SM,NOT IIP
05/05/1948,-45.33333333,47.31666667,0,BERG,NOT IIP
05/05/1948,-46.43333333,47.15,0,BERG,NOT IIP
05/05/1948,-47.25,46.78333333,0,BERG,NOT IIP
05/05/1948,-47.7,46.33333333,0,BERG,NOT IIP
05/05/1948,-47.8,46.16666667,0,BERG,NOT IIP
05/05/1948,-47.63333333,46.03333333,0,BBGR,NOT IIP
05/05/1948,-47.46666667,46.86666667,0,LG,NOT IIP
05/05/1948,-47.43333333,45.83333333,0,BERG,NOT IIP
05/05/1948,-44.98333333,47.36666667,0,BERG,NOT IIP
05/05/1948,-45.38333333,47.3,0,BERG,NOT IIP
05/05/1948,-45.73333333,45.86666667,0,BERG,NOT IIP
05/05/1948,-46.06666667,46.83333333,0,BERG,NOT IIP
05/05/1948,-48.08333333,45.1,0,BERG,NOT IIP
05/05/1948,-48.03333333,45.23333333,0,BERG,NOT IIP
05/05/1948,-48.2,45.25,0,BERG,NOT IIP
05/05/1948,-48.56666667,45.26666667,0,X,NOT IIP
05/05/1948,-48.73333333,45.26666667,0,X,NOT IIP
05/05/1948,-48.28333333,45.31666667,0,X,NOT IIP
05/05/1948,-50.5,49.5,0,BERG,NOT IIP
05/05/1948,-50.5,49.5,0,BBGR,NOT IIP
05/05/1948,-48.81666667,43.23333333,0,BERG,NOT IIP
05/05/1948,-50.01666667,43.28333333,0,BERG,NOT IIP
05/05/1948,-48.65,43.85,0,BERG,NOT IIP
05/05/1948,-48.68333333,45.26666667,0,BERG,NOT IIP
05/05/1948,-48.38333333,45.31666667,0,BERG,NOT IIP
05/05/1948,-48.45,45.33333333,0,BERG,NOT IIP
05/06/1948,-47.76666667,46.15,0,BERG,NOT IIP
05/06/1948,-47.65,46.16666667,0,X,NOT IIP
05/06/1948,-47.8,46.4,0,BERG,NOT IIP
05/06/1948,-48.86666667,46.53333333,0,BERG,NOT IIP
05/06/1948,-48.61666667,46.55,0,BERG,NOT IIP
05/06/1948,-52.61666667,47.43333333,0,BERG,NOT IIP
05/06/1948,-51.63333333,47.86666667,0,BERG,NOT IIP
05/06/1948,-51.85,47.95,0,BERG,NOT IIP
05/06/1948,-51.93333333,47.95,0,BERG,NOT IIP
05/06/1948,-52.61666667,48.1,0,BERG,NOT IIP
05/06/1948,-52.68333333,48.1,0,BERG,NOT IIP
05/06/1948,-47.66666667,46.11666667,0,BBGR,NOT IIP
05/06/1948,-46.61666667,46.13333333,0,X,NOT IIP
05/06/1948,-49.21666667,46.56666667,0,X,NOT IIP
05/06/1948,-46.06666667,47.01666667,0,X,NOT IIP
05/06/1948,-47.7,46.63333333,0,BERG,NOT IIP
05/06/1948,-47.26666667,46.93333333,0,BERG,NOT IIP
05/06/1948,-46.96666667,47.46666667,0,BERG,NOT IIP
05/06/1948,-47.7,47.03333333,0,BERG,NOT IIP
05/06/1948,-47.63333333,46.86666667,0,BERG,NOT IIP
05/06/1948,-47.76666667,45.93333333,0,BERG,NOT IIP
05/06/1948,-48.08333333,46.9,0,BERG,NOT IIP
05/06/1948,-48.28333333,46.63333333,0,BERG,NOT IIP
05/06/1948,-48.45,46.48333333,0,BERG,NOT IIP
05/06/1948,-48.13333333,46.78333333,0,BBGR,NOT IIP
05/06/1948,-47.26666667,47.96666667,0,BERG,NOT IIP
05/06/1948,-47.03333333,46.45,0,BERG,NOT IIP
05/06/1948,-47.48333333,46.46666667,0,BERG,NOT IIP
05/06/1948,-48.33333333,46,0,BERG,NOT IIP
05/06/1948,-48.01666667,47.76666667,0,BERG,NOT IIP
05/06/1948,-48.15,47.76666667,0,BERG,NOT IIP
05/06/1948,-48.16666667,47.66666667,0,BERG,NOT IIP
05/06/1948,-50.23333333,43.2,0,BERG,NOT IIP
05/06/1948,-47.8,45.08333333,0,BERG,NOT IIP
05/06/1948,-48.18333333,45.11666667,0,BERG,NOT IIP
05/06/1948,-47.61666667,45.91666667,0,BERG,NOT IIP
05/06/1948,-47.66666667,45.96666667,0,BERG,NOT IIP
05/06/1948,-47.63333333,46.06666667,0,BERG,NOT IIP
05/06/1948,-47.71666667,46.1,0,BERG,NOT IIP
05/06/1948,-47.6,46.18333333,0,BERG,NOT IIP
05/06/1948,-47.65,45.76666667,0,BBGR,NOT IIP
05/06/1948,-47.66666667,46.13333333,0,BERG,NOT IIP
05/06/1948,-47.2,46.15,0,BBGR,NOT IIP
05/06/1948,-46.2,48.36666667,0,BBGR,NOT IIP
05/06/1948,-50.5,48.76666667,0,BERG,NOT IIP
05/06/1948,-47.15,48.05,0,BERG,NOT IIP
05/06/1948,-49.63333333,48.66666667,0,BBGR,NOT IIP
05/06/1948,-47.48333333,44.88333333,0,BERG,NOT IIP
05/06/1948,-50.15,48.73333333,0,BERG,NOT IIP
05/06/1948,-50.15,48.73333333,0,BBGR,NOT IIP
05/06/1948,-50.53333333,48.48333333,0,LG,NOT IIP
05/06/1948,-50.95,48.2,0,LG,NOT IIP
05/07/1948,-51.35,48.53333333,0,BERG,NOT IIP
05/07/1948,-50.46666667,48.56666667,0,BERG,NOT IIP
05/07/1948,-49.5,48.61666667,0,BERG,NOT IIP
05/07/1948,-50.46666667,48.63333333,0,BERG,NOT IIP
05/07/1948,-50.71666667,48.63333333,0,BERG,NOT IIP
05/07/1948,-50.93333333,48.63333333,0,BERG,NOT IIP
05/07/1948,-51.36666667,48.66666667,0,BERG,NOT IIP
05/07/1948,-51.36666667,48.71666667,0,BERG,NOT IIP
05/07/1948,-50.66666667,48.76666667,0,BERG,NOT IIP
05/07/1948,-50.71666667,48.8,0,BERG,NOT IIP
05/07/1948,-51.01666667,48.81666667,0,BERG,NOT IIP
05/07/1948,-51.58333333,48.81666667,0,BERG,NOT IIP
05/07/1948,-50.53333333,48.83333333,0,BERG,NOT IIP
05/07/1948,-50.36666667,48.88333333,0,BERG,NOT IIP
05/07/1948,-51.5,48.93333333,0,BERG,NOT IIP
05/07/1948,-51.53333333,48.98333333,0,BERG,NOT IIP
05/07/1948,-50.13333333,49.03333333,0,BERG,NOT IIP
05/07/1948,-50.8,49.05,0,BERG,NOT IIP
05/07/1948,-50.46666667,49.08333333,0,BERG,NOT IIP
05/07/1948,-50.88333333,49.08333333,0,BERG,NOT IIP
05/07/1948,-49.75,49.1,0,BERG,NOT IIP
05/07/1948,-49.63333333,49.11666667,0,BERG,NOT IIP
05/07/1948,-50.1,49.16666667,0,BERG,NOT IIP
05/07/1948,-50.95,49.16666667,0,BERG,NOT IIP
05/07/1948,-50.56666667,49.25,0,BERG,NOT IIP
05/07/1948,-51,48.78333333,0,BBGR,NOT IIP
05/07/1948,-50,48.8,0,BBGR,NOT IIP
05/07/1948,-50.9,48.8,0,BBGR,NOT IIP
05/07/1948,-50.95,48.8,0,BBGR,NOT IIP
05/07/1948,-50.56666667,48.83333333,0,BBGR,NOT IIP
05/07/1948,-49.75,48.9,0,BBGR,NOT IIP
05/07/1948,-50.41666667,48.91666667,0,BBGR,NOT IIP
05/07/1948,-50.41666667,48.93333333,0,BBGR,NOT IIP
05/07/1948,-51.48333333,48.93333333,0,BBGR,NOT IIP
05/07/1948,-51.66666667,48.93333333,0,BBGR,NOT IIP
05/07/1948,-50.41666667,48.96666667,0,BBGR,NOT IIP
05/07/1948,-51.48333333,48.96666667,0,BBGR,NOT IIP
05/07/1948,-50,49,0,BBGR,NOT IIP
05/07/1948,-50.58333333,49,0,BBGR,NOT IIP
05/07/1948,-50.71666667,49.03333333,0,BBGR,NOT IIP
05/07/1948,-51.48333333,49.05,0,BBGR,NOT IIP
05/07/1948,-50.11666667,49.06666667,0,BBGR,NOT IIP
05/07/1948,-50.78333333,49.08333333,0,BBGR,NOT IIP
05/07/1948,-50.56666667,49.11666667,0,BBGR,NOT IIP
05/07/1948,-49.05,48.06666667,0,BBGR,NOT IIP
05/07/1948,-47.58333333,47.33333333,0,BERG,NOT IIP
05/07/1948,-48.58333333,46.41666667,0,BERG,NOT IIP
05/07/1948,-45.33333333,46.33333333,0,BERG,NOT IIP
05/07/1948,-47.15,47.53333333,0,BERG,NOT IIP
05/07/1948,-49.3,48.63333333,0,BERG,NOT IIP
05/07/1948,-48.55,45.83333333,0,BERG,NOT IIP
05/07/1948,-47.66666667,45.88333333,0,BERG,NOT IIP
05/07/1948,-47.23333333,46.08333333,0,BERG,NOT IIP
05/07/1948,-45.88333333,45.56666667,0,BERG,NOT IIP
05/07/1948,-48.81666667,46.78333333,0,BERG,NOT IIP
05/07/1948,-52.5,48,0,BERG,NOT IIP
05/07/1948,-49,49.48333333,0,BERG,NOT IIP
05/07/1948,-52.5,48,0,BBGR,NOT IIP
05/07/1948,-49,49.48333333,0,BBGR,NOT IIP
05/07/1948,-47.73333333,46.11666667,0,BERG,NOT IIP
05/07/1948,-48.7,43.8,0,BERG,NOT IIP
05/07/1948,-50.15,48.33333333,0,LG,NOT IIP
05/07/1948,-50.15,48.33333333,0,BBGR,NOT IIP
05/07/1948,-50.85,48.18333333,0,LG,NOT IIP
05/07/1948,-48.38333333,45.75,0,MED,NOT IIP
05/07/1948,-48.23333333,45.71666667,0,LG,NOT IIP
05/07/1948,-48.25,45.83333333,0,MED,NOT IIP
05/07/1948,-48.25,45.83333333,0,BBGR,NOT IIP
05/07/1948,-48.26666667,45.86666667,0,MED,NOT IIP
05/07/1948,-48.26666667,45.86666667,0,BBGR,NOT IIP
05/07/1948,-48.18333333,45.91666667,0,BBGR,NOT IIP
05/07/1948,-47.91666667,45.86666667,0,X,NOT IIP
05/08/1948,-46.65,46.53333333,0,SM,NOT IIP
05/08/1948,-44.41666667,47.08333333,0,X,NOT IIP
05/08/1948,-48.91666667,43.7,0,BERG,NOT IIP
05/08/1948,-50.26666667,43.3,0,LG,NOT IIP
05/08/1948,-50.26666667,43.3,0,BBGR,NOT IIP
05/08/1948,-48.91666667,47.8,0,BERG,NOT IIP
05/08/1948,-48.73333333,48.08333333,0,BERG,NOT IIP
05/08/1948,-48.1,48.16666667,0,BERG,NOT IIP
05/08/1948,-48.95,48.01666667,0,BBGR,NOT IIP
05/08/1948,-48.05,48.36666667,0,BBGR,NOT IIP
05/08/1948,-48.66666667,45.66666667,0,LG,NOT IIP
05/08/1948,-48.7,45.81666667,0,BBGR,NOT IIP
05/08/1948,-48.25,45.8,0,BBGR,NOT IIP
05/08/1948,-47.96666667,45.9,0,SM,NOT IIP
05/08/1948,-47.8,45.8,0,LG,NOT IIP
05/08/1948,-47.66666667,45.86666667,0,LG,NOT IIP
05/08/1948,-47.18333333,46.06666667,0,BBGR,NOT IIP
05/08/1948,-46.88333333,46.35,0,SM,NOT IIP
05/08/1948,-46.33333333,46.35,0,SM,NOT IIP
05/08/1948,-44.25,46.96666667,0,SM,NOT IIP
05/08/1948,-49.31666667,43.1,0,BERG,NOT IIP
05/08/1948,-49.31666667,43.1,0,BBGR,NOT IIP
05/08/1948,-48.16666667,43.08333333,0,BERG,NOT IIP
05/09/1948,-48,45.98333333,0,BERG,NOT IIP
05/09/1948,-46.86666667,45.78333333,0,BERG,NOT IIP
05/09/1948,-44.11666667,48.11666667,0,BERG,NOT IIP
05/09/1948,-45.85,48.1,0,BERG,NOT IIP
05/09/1948,-45.85,48.1,0,BBGR,NOT IIP
05/09/1948,-46.86666667,45.85,0,X,NOT IIP
05/09/1948,-47.3,46.91666667,0,BERG,NOT IIP
05/09/1948,-47.53333333,46.63333333,0,BERG,NOT IIP
05/09/1948,-47.8,46.56666667,0,BERG,NOT IIP
05/09/1948,-48,46.7,0,BERG,NOT IIP
05/09/1948,-48.23333333,46.5,0,BERG,NOT IIP
05/09/1948,-48.5,46.4,0,BBGR,NOT IIP
05/10/1948,-47.95,47.6,0,BERG,NOT IIP
05/10/1948,-48.08333333,47.65,0,BERG,NOT IIP
05/10/1948,-48.08333333,47.61666667,0,BERG,NOT IIP
05/10/1948,-45.85,48.03333333,0,BBGR,NOT IIP
05/10/1948,-47.35,47.71666667,0,BBGR,NOT IIP
05/10/1948,-48.43333333,47.58333333,0,X,NOT IIP
05/10/1948,-48.45,47.56666667,0,X,NOT IIP
05/10/1948,-48.23333333,47.56666667,0,X,NOT IIP
05/10/1948,-47.83333333,46.43333333,0,LG,NOT IIP
05/10/1948,-46.58333333,46.73333333,0,LG,NOT IIP
05/10/1948,-49.21666667,47.9,0,BERG,NOT IIP
05/10/1948,-49.15,47.95,0,BERG,NOT IIP
05/10/1948,-48.53333333,45.73333333,0,BERG,NOT IIP
05/10/1948,-48.53333333,45.73333333,0,BBGR,NOT IIP
05/10/1948,-47.85,46,0,BERG,NOT IIP
05/10/1948,-52.95,46.65,0,BERG,NOT IIP
05/11/1948,-44.4,47,0,X,NOT IIP
05/11/1948,-50.15,43.15,0,MED,NOT IIP
05/11/1948,-51.71666667,48.23333333,0,BERG,NOT IIP
05/11/1948,-50.63333333,48.33333333,0,BERG,NOT IIP
05/11/1948,-47.66666667,43.98333333,0,BERG,NOT IIP
05/11/1948,-52.9,46.76666667,0,BERG,NOT IIP
05/11/1948,-46.81666667,45.23333333,0,BERG,NOT IIP
05/11/1948,-52.95,46.75,0,LG,NOT IIP
05/11/1948,-48.03333333,46.53333333,0,BERG,NOT IIP
05/11/1948,-49.13333333,48.75,0,BBGR,NOT IIP
05/11/1948,-48.53333333,48.93333333,0,BERG,NOT IIP
05/11/1948,-48.16666667,48.66666667,0,BBGR,NOT IIP
05/11/1948,-46.01666667,47.05,0,SM,NOT IIP
05/11/1948,-48.53333333,48.63333333,0,BERG,NOT IIP
05/11/1948,-48.66666667,48.5,0,BERG,NOT IIP
05/11/1948,-49.5,48.33333333,0,BERG,NOT IIP
05/11/1948,-49.7,48.33333333,0,BERG,NOT IIP
05/11/1948,-46.83333333,48.4,0,BBGR,NOT IIP
05/11/1948,-48.6,44,0,BBGR,NOT IIP
05/11/1948,-48.63333333,44.01666667,0,BERG,NOT IIP
05/12/1948,-49.13333333,48.7,0,BERG,NOT IIP
05/12/1948,-48.68333333,49.05,0,BERG,NOT IIP
05/12/1948,-48.66666667,49.05,0,BBGR,NOT IIP
05/12/1948,-48.68333333,49.06666667,0,BBGR,NOT IIP
05/12/1948,-51.66666667,48.36666667,0,LG,NOT IIP
05/12/1948,-48.7,48.93333333,0,BERG,NOT IIP
05/12/1948,-48.7,48.93333333,0,BBGR,NOT IIP
05/12/1948,-49.56666667,48.63333333,0,BERG,NOT IIP
05/12/1948,-50.18333333,43.31666667,0,BERG,NOT IIP
05/12/1948,-52.93333333,46.78333333,0,BERG,NOT IIP
05/12/1948,-45.11666667,45.48333333,0,X,NOT IIP
05/12/1948,-54.55,49.85,0,BERG,NOT IIP
05/12/1948,-54.55,49.85,0,BBGR,NOT IIP
05/12/1948,-54.53333333,49.96666667,0,BERG,NOT IIP
05/12/1948,-54.46666667,49.88333333,0,BERG,NOT IIP
05/12/1948,-54.18333333,48.93333333,0,BERG,NOT IIP
05/12/1948,-53.91666667,49.96666667,0,BERG,NOT IIP
05/12/1948,-53.86666667,49.98333333,0,BERG,NOT IIP
05/12/1948,-46.96666667,44.91666667,0,BERG,NOT IIP
05/12/1948,-46.96666667,47.43333333,0,BERG,NOT IIP
05/12/1948,-47.61666667,45.38333333,0,BERG,NOT IIP
05/12/1948,-47.65,45.11666667,0,SM,NOT IIP
05/12/1948,-47.43333333,47.11666667,0,BERG,NOT IIP
05/12/1948,-45.48333333,45.83333333,0,BERG,NOT IIP
05/12/1948,-43.98333333,47.16666667,0,BBGR,NOT IIP
05/12/1948,-46.75,45.16666667,0,BBGR,NOT IIP
05/12/1948,-47.08333333,45.36666667,0,BBGR,NOT IIP
05/12/1948,-46.15,46.11666667,0,BERG,NOT IIP
05/12/1948,-53.66666667,50.06666667,0,BERG,NOT IIP
05/12/1948,-53.53333333,51.08333333,0,BBGR,NOT IIP
05/13/1948,-48.21666667,48.63333333,0,SM,NOT IIP
05/13/1948,-46.25,47.55,0,BERG,NOT IIP
05/13/1948,-46.55,47.08333333,0,LG,NOT IIP
05/13/1948,-47,47.25,0,LG,NOT IIP
05/13/1948,-49.53333333,48.61666667,0,X,NOT IIP
05/13/1948,-49.93333333,48.56666667,0,X,NOT IIP
05/13/1948,-47.63333333,44.4,0,X,NOT IIP
05/13/1948,-47.13333333,44.51666667,0,X,NOT IIP
05/13/1948,-47.61666667,44.36666667,0,BERG,NOT IIP
05/13/1948,-46.81666667,48.01666667,0,BBGR,NOT IIP
05/13/1948,-48.86666667,48.26666667,0,SM,NOT IIP
05/13/1948,-47.61666667,46.9,0,LG,NOT IIP
05/13/1948,-47.76666667,46.93333333,0,BBGR,NOT IIP
05/13/1948,-47.9,46.66666667,0,LG,NOT IIP
05/13/1948,-48.13333333,46.8,0,LG,NOT IIP
05/13/1948,-48.1,46,0,BBGR,NOT IIP
05/13/1948,-47.63333333,46.21666667,0,LG,NOT IIP
05/13/1948,-47.55,46.33333333,0,SM,NOT IIP
05/13/1948,-48.58333333,47.9,0,LG,NOT IIP
05/13/1948,-48.41666667,47.98333333,0,LG,NOT IIP
05/13/1948,-54.95,49.8,0,BERG,NOT IIP
05/13/1948,-54.95,49.8,0,BBGR,NOT IIP
05/13/1948,-55,49.73333333,0,BERG,NOT IIP
05/13/1948,-55,49.73333333,0,BBGR,NOT IIP
05/13/1948,-47.6,46.33333333,0,BERG,NOT IIP
05/13/1948,-47.5,46.53333333,0,BERG,NOT IIP
05/13/1948,-46.86666667,46.56666667,0,BERG,NOT IIP
05/13/1948,-46.86666667,46.56666667,0,BBGR,NOT IIP
05/13/1948,-50.18333333,43.38333333,0,BERG,NOT IIP
05/13/1948,-50.16666667,43.31666667,0,BERG,NOT IIP
05/13/1948,-48.16666667,47.85,0,BERG,NOT IIP
05/13/1948,-50.16666667,43.38333333,0,BERG,NOT IIP
05/13/1948,-53.2,50.2,0,SM,NOT IIP
05/13/1948,-53.16666667,50.28333333,0,SM,NOT IIP
05/13/1948,-52.86666667,50.3,0,BBGR,NOT IIP
05/13/1948,-52.81666667,50.23333333,0,BERG,NOT IIP
