date,longitude,latitude,resight,size,source
10/15/1901,-56.5,51.5,0,BERG,NOT IIP
10/16/1901,-51.66666667,52.65,0,LG,NOT IIP
10/16/1901,-52.23333333,52.46666667,0,LG,NOT IIP
10/16/1901,-55.25,51.91666667,0,BERG,NOT IIP
10/16/1901,-52.5,52.5,0,BERG,NOT IIP
10/17/1901,-48.96666667,49.51666667,0,BERG,NOT IIP
10/17/1901,-49.26666667,49.11666667,0,LG,NOT IIP
10/17/1901,-47.25,47.3,0,SM,NOT IIP
10/17/1901,-55.43333333,51.66666667,0,BERG,NOT IIP
10/17/1901,-56.33333333,51.63333333,0,BERG,NOT IIP
10/17/1901,-56.5,51.5,0,BERG,NOT IIP
10/17/1901,-56.5,51.5,0,BERG,NOT IIP
10/20/1901,-55.9,51.66666667,0,SM,NOT IIP
10/20/1901,-55.61666667,51.86666667,0,LG,NOT IIP
10/20/1901,-53.16666667,52.55,0,BERG,NOT IIP
10/23/1901,-55.9,51.66666667,0,BERG,NOT IIP
10/23/1901,-56.5,51.5,0,BERG,NOT IIP
10/24/1901,-47.03333333,49.8,0,MED,NOT IIP
10/24/1901,-47.31666667,49.93333333,0,X,NOT IIP
10/25/1901,-47.43333333,50.11666667,0,MED,NOT IIP
10/26/1901,-48.96666667,48.38333333,0,LG,NOT IIP
10/26/1901,-50.41666667,48.43333333,0,LG,NOT IIP
10/27/1901,-52,52.5,0,SM,NOT IIP
10/27/1901,-55.25,51.75,0,SM,NOT IIP
10/27/1901,-55.45,51.9,0,BERG,NOT IIP
10/28/1901,-54.86666667,51.9,0,SM,NOT IIP
10/28/1901,-55.26666667,52,0,SM,NOT IIP
10/28/1901,-56.5,51.5,0,SM,NOT IIP
10/29/1901,-57.48333333,51.06666667,0,SM,NOT IIP
10/30/1901,-50.81666667,53.05,0,LG,NOT IIP
10/30/1901,-52.01666667,52.75,0,BERG,NOT IIP
10/30/1901,-46.33333333,50.16666667,0,SM,NOT IIP
10/30/1901,-52.5,54.06666667,0,LG,NOT IIP
10/31/1901,-55.9,51.66666667,0,BERG,NOT IIP
10/31/1901,-54.5,52,0,MED,NOT IIP
10/31/1901,-54.5,52,0,BERG,NOT IIP
11/03/1901,-51.23333333,48.33333333,0,SM,NOT IIP
11/03/1901,-56.5,51.5,0,BERG,NOT IIP
11/04/1901,-54.5,52,0,MED,NOT IIP
11/04/1901,-56.5,51.66666667,0,BERG,NOT IIP
11/04/1901,-56.5,51.5,0,X,NOT IIP
11/04/1901,-51.83333333,52.86666667,0,LG,NOT IIP
11/04/1901,-51.6,52.93333333,0,BERG,NOT IIP
11/05/1901,-54.96666667,51.95,0,LG,NOT IIP
11/07/1901,-50.88333333,47.51666667,0,BERG,NOT IIP
11/07/1901,-54.7,52.05,0,MED,NOT IIP
11/07/1901,-54.7,52.05,0,BERG,NOT IIP
11/07/1901,-55.25,51.91666667,0,BERG,NOT IIP
11/07/1901,-56.36666667,51.56666667,0,LG,NOT IIP
11/08/1901,-54.83333333,51.75,0,LG,NOT IIP
11/08/1901,-55.5,51.91666667,0,LG,NOT IIP
11/08/1901,-55.5,51.91666667,0,SM,NOT IIP
11/08/1901,-56,51.7,0,SM,NOT IIP
11/08/1901,-56.86666667,51.36666667,0,LG,NOT IIP
11/08/1901,-52,47,0,SM,NOT IIP
11/08/1901,-52,47,0,X,NOT IIP
11/08/1901,-52.15,47.8,0,MED,NOT IIP
11/09/1901,-50.1,48.16666667,0,SM,NOT IIP
11/09/1901,-48.48333333,48.46666667,0,LG,NOT IIP
11/20/1901,-46.2,48.25,0,SM,NOT IIP
11/21/1901,-46.15,48.38333333,0,LG,NOT IIP
11/25/1901,-52.56666667,47.56666667,0,LG,NOT IIP
11/28/1901,-52.73333333,47.91666667,0,LG,NOT IIP
11/28/1901,-52.73333333,47.91666667,0,LG,NOT IIP
12/07/1901,-51.53333333,47.88333333,0,LG,NOT IIP
12/07/1901,-52.46666667,47.7,0,LG,NOT IIP
12/07/1901,-52.58333333,47.53333333,0,X,NOT IIP
12/10/1901,-52.56666667,46.66666667,0,LG,NOT IIP
12/10/1901,-52.5,46.81666667,0,LG,NOT IIP
12/10/1901,-52.5,46.81666667,0,BBGR,NOT IIP
12/11/1901,-53,46.75,0,LG,NOT IIP
12/15/1901,-55.25,51.95,0,BERG,NOT IIP
