date,longitude,latitude,resight,size,source
05/23/1949,-53.7,49.48333333,0,BBGR,NOT IIP
05/23/1949,-55.36666667,50.01666667,0,BERG,NOT IIP
05/23/1949,-55.5,50.05,0,BERG,NOT IIP
05/23/1949,-54.46666667,50.08333333,0,BERG,NOT IIP
05/23/1949,-54.7,50.15,0,BERG,NOT IIP
05/23/1949,-54.86666667,50.75,0,BERG,NOT IIP
05/23/1949,-55.16666667,50.76666667,0,BERG,NOT IIP
05/23/1949,-54,50.9,0,BERG,NOT IIP
05/23/1949,-54.91666667,50.93333333,0,LG,NOT IIP
05/23/1949,-54.75,50.96666667,0,BERG,NOT IIP
05/23/1949,-55.33333333,51.03333333,0,BERG,NOT IIP
05/23/1949,-53.15,51.13333333,0,SM,NOT IIP
05/23/1949,-54.65,51.2,0,BERG,NOT IIP
05/23/1949,-54.15,51.36666667,0,BERG,NOT IIP
05/23/1949,-54.5,50.03333333,0,BBGR,NOT IIP
05/23/1949,-54.63333333,50.03333333,0,BBGR,NOT IIP
05/23/1949,-54.8,50.05,0,BBGR,NOT IIP
05/23/1949,-55.26666667,50.06666667,0,BBGR,NOT IIP
05/23/1949,-54.41666667,50.08333333,0,BBGR,NOT IIP
05/23/1949,-54.71666667,50.1,0,BBGR,NOT IIP
05/23/1949,-54.88333333,50.15,0,BBGR,NOT IIP
05/23/1949,-55.03333333,50.21666667,0,BBGR,NOT IIP
05/23/1949,-54.35,50.25,0,BBGR,NOT IIP
05/23/1949,-54.15,50.28333333,0,BBGR,NOT IIP
05/23/1949,-55.11666667,50.28333333,0,BBGR,NOT IIP
05/23/1949,-55.25,50.35,0,BBGR,NOT IIP
05/23/1949,-54.75,50.4,0,BBGR,NOT IIP
05/23/1949,-54.91666667,50.4,0,BBGR,NOT IIP
05/23/1949,-55.31666667,50.53333333,0,BBGR,NOT IIP
05/23/1949,-54.78333333,50.81666667,0,BBGR,NOT IIP
05/23/1949,-55.25,50.91666667,0,BBGR,NOT IIP
05/23/1949,-55,50.95,0,BBGR,NOT IIP
05/23/1949,-55.25,51.08333333,0,BBGR,NOT IIP
05/23/1949,-55.05,51.2,0,BBGR,NOT IIP
05/23/1949,-54.48333333,51.23333333,0,BBGR,NOT IIP
05/23/1949,-54.66666667,51.28333333,0,BBGR,NOT IIP
05/23/1949,-53.66666667,51.5,0,X,NOT IIP
05/23/1949,-54.46666667,51.51666667,0,X,NOT IIP
05/23/1949,-54.25,51.55,0,X,NOT IIP
05/23/1949,-54.23333333,51.71666667,0,X,NOT IIP
05/23/1949,-52.85,51.75,0,X,NOT IIP
05/24/1949,-52.53333333,47.76666667,0,SM,NOT IIP
05/25/1949,-53.08333333,48.7,0,LG,NOT IIP
05/25/1949,-52.83333333,46.8,0,BERG,NOT IIP
05/26/1949,-52.98333333,46.75,0,BERG,NOT IIP
05/26/1949,-52.96666667,46.78333333,0,BERG,NOT IIP
05/26/1949,-53.08333333,48.7,0,BERG,NOT IIP
05/26/1949,-49.56666667,47.46666667,0,X,NOT IIP
05/26/1949,-52.71666667,47.05,0,LG,NOT IIP
05/26/1949,-52.8,47,0,LG,NOT IIP
05/26/1949,-52.78333333,46.9,0,LG,NOT IIP
05/26/1949,-52.91666667,46.78333333,0,SM,NOT IIP
05/26/1949,-52.78333333,46.86666667,0,BBGR,NOT IIP
05/26/1949,-52.78333333,46.88333333,0,BERG,NOT IIP
05/26/1949,-52.83333333,46.8,0,BERG,NOT IIP
05/26/1949,-53,46.75,0,BBGR,NOT IIP
05/27/1949,-53.08333333,48.7,0,BERG,NOT IIP
05/27/1949,-52.95,46.68333333,0,X,NOT IIP
05/27/1949,-52.93333333,46.61666667,0,X,NOT IIP
05/29/1949,-53.08333333,48.7,0,SM,NOT IIP
05/29/1949,-53.1,46.58333333,0,BERG,NOT IIP
05/29/1949,-53,46.66666667,0,BBGR,NOT IIP
05/29/1949,-52.95,46.78333333,0,SM,NOT IIP
05/29/1949,-52.88333333,46.96666667,0,LG,NOT IIP
05/30/1949,-53.08333333,48.7,0,BERG,NOT IIP
05/30/1949,-52.65,46.91666667,0,BERG,NOT IIP
05/30/1949,-52.75,47,0,BERG,NOT IIP
05/30/1949,-53.13333333,47.95,0,BERG,NOT IIP
05/31/1949,-53.08333333,48.7,0,SM,NOT IIP
05/31/1949,-51.71666667,49.75,0,LG,NOT IIP
05/31/1949,-53.28333333,50.7,0,BERG,NOT IIP
05/31/1949,-53.55,50.71666667,0,BERG,NOT IIP
05/31/1949,-53.41666667,50.76666667,0,BERG,NOT IIP
05/31/1949,-52.81666667,50.78333333,0,BERG,NOT IIP
05/31/1949,-52.81666667,50.8,0,BERG,NOT IIP
05/31/1949,-52,50.83333333,0,BERG,NOT IIP
05/31/1949,-51.9,50.86666667,0,BERG,NOT IIP
05/31/1949,-53.51666667,50.91666667,0,BERG,NOT IIP
05/31/1949,-53.5,50.98333333,0,BERG,NOT IIP
05/31/1949,-53,51.01666667,0,BERG,NOT IIP
05/31/1949,-52.75,51.03333333,0,BERG,NOT IIP
05/31/1949,-53.06666667,51.05,0,BERG,NOT IIP
05/31/1949,-52.91666667,51.06666667,0,BERG,NOT IIP
05/31/1949,-53.31666667,51.06666667,0,BERG,NOT IIP
06/01/1949,-53.08333333,48.7,0,BERG,NOT IIP
06/01/1949,-53.08333333,46.63333333,0,BBGR,NOT IIP
06/01/1949,-52.86666667,46.9,0,BBGR,NOT IIP
06/01/1949,-52.83333333,46.95,0,BBGR,NOT IIP
06/01/1949,-52.9,46.65,0,BBGR,NOT IIP
06/01/1949,-53.1,46.51666667,0,LG,NOT IIP
06/02/1949,-53.08333333,48.7,0,BERG,NOT IIP
06/02/1949,-53.08333333,46.55,0,BERG,NOT IIP
06/02/1949,-53.08333333,46.55,0,BBGR,NOT IIP
06/02/1949,-52.63333333,47.06666667,0,X,NOT IIP
06/02/1949,-52.71666667,46.9,0,BERG,NOT IIP
06/02/1949,-52.75,46.91666667,0,BERG,NOT IIP
06/02/1949,-53.13333333,46.58333333,0,BERG,NOT IIP
06/02/1949,-53.46666667,49.93333333,0,BBGR,NOT IIP
06/02/1949,-49.63333333,47.41666667,0,X,NOT IIP
06/02/1949,-50.3,47.21666667,0,X,NOT IIP
06/02/1949,-52.48333333,49.98333333,0,BBGR,NOT IIP
06/02/1949,-51.8,49.4,0,BERG,NOT IIP
06/02/1949,-53.86666667,49.58333333,0,BERG,NOT IIP
06/02/1949,-54,49.8,0,BERG,NOT IIP
06/02/1949,-53.61666667,49.58333333,0,BBGR,NOT IIP
06/02/1949,-52.93333333,46.83333333,0,BERG,NOT IIP
06/02/1949,-52.8,46.88333333,0,BERG,NOT IIP
06/02/1949,-52.83333333,46.88333333,0,BERG,NOT IIP
06/02/1949,-52.78333333,46.91666667,0,BERG,NOT IIP
06/02/1949,-52.91666667,46.91666667,0,SM,NOT IIP
06/02/1949,-53.63333333,47.93333333,0,BERG,NOT IIP
06/02/1949,-53.3,48.35,0,BERG,NOT IIP
06/02/1949,-53,48.45,0,BERG,NOT IIP
06/02/1949,-53,48.63333333,0,BERG,NOT IIP
06/02/1949,-53.03333333,48.7,0,BERG,NOT IIP
06/02/1949,-51.83333333,49.33333333,0,BERG,NOT IIP
06/02/1949,-52.86666667,46.86666667,0,BBGR,NOT IIP
06/02/1949,-52.33333333,46.83333333,0,X,NOT IIP
06/02/1949,-52.3,47.3,0,X,NOT IIP
06/02/1949,-50.35,49.3,0,X,NOT IIP
06/02/1949,-53.11666667,46.56666667,0,BERG,NOT IIP
06/02/1949,-53.11666667,46.56666667,0,BBGR,NOT IIP
06/02/1949,-52.33333333,50.06666667,0,BERG,NOT IIP
06/02/1949,-52.56666667,50.01666667,0,SM,NOT IIP
06/02/1949,-52.66666667,50.08333333,0,BERG,NOT IIP
06/02/1949,-53.38333333,50.83333333,0,BERG,NOT IIP
06/02/1949,-53.96666667,50.91666667,0,BERG,NOT IIP
06/02/1949,-53.31666667,50.76666667,0,BBGR,NOT IIP
06/02/1949,-51.95,52.41666667,0,BBGR,NOT IIP
06/03/1949,-54.33333333,49.75,0,BERG,NOT IIP
06/03/1949,-55.33333333,49.91666667,0,BBGR,NOT IIP
06/03/1949,-53.08333333,48.7,0,BERG,NOT IIP
06/03/1949,-53.1,46.56666667,0,BERG,NOT IIP
06/03/1949,-53.1,46.56666667,0,BBGR,NOT IIP
06/03/1949,-55.43333333,50.01666667,0,BERG,NOT IIP
06/03/1949,-55.53333333,50.66666667,0,BERG,NOT IIP
06/03/1949,-55.45,51.4,0,BERG,NOT IIP
06/03/1949,-54.71666667,51.46666667,0,BERG,NOT IIP
06/03/1949,-54.88333333,51.55,0,BERG,NOT IIP
06/03/1949,-54.76666667,51.61666667,0,BERG,NOT IIP
06/03/1949,-54.58333333,52.2,0,BERG,NOT IIP
06/03/1949,-55.58333333,50.66666667,0,BBGR,NOT IIP
06/03/1949,-55.01666667,50.78333333,0,BBGR,NOT IIP
06/03/1949,-55.53333333,51.05,0,BBGR,NOT IIP
06/03/1949,-55,51.41666667,0,BBGR,NOT IIP
06/03/1949,-55.41666667,51.5,0,BBGR,NOT IIP
06/03/1949,-55.16666667,51.56666667,0,BBGR,NOT IIP
06/03/1949,-55.35,51.78333333,0,SM,NOT IIP
06/03/1949,-55.35,51.78333333,0,BBGR,NOT IIP
06/03/1949,-55.25,52.08333333,0,SM,NOT IIP
06/03/1949,-55.25,52.08333333,0,BBGR,NOT IIP
06/03/1949,-55,52.33333333,0,SM,NOT IIP
06/03/1949,-55,52.33333333,0,BBGR,NOT IIP
06/03/1949,-54.75,52.5,0,BBGR,NOT IIP
06/03/1949,-54.35,52.55,0,BBGR,NOT IIP
06/03/1949,-49.91666667,59.91666667,0,BERG,NOT IIP
06/03/1949,-51.06666667,56.03333333,0,LG,NOT IIP
06/03/1949,-51.06666667,56.03333333,0,BBGR,NOT IIP
06/04/1949,-53.1,46.55,0,BERG,NOT IIP
06/04/1949,-53.08333333,48.7,0,BERG,NOT IIP
06/04/1949,-53,46.53333333,0,BERG,NOT IIP
06/04/1949,-52.8,46.56666667,0,BBGR,NOT IIP
06/04/1949,-52.95,46.53333333,0,BBGR,NOT IIP
06/04/1949,-53.1,46.55,0,BERG,NOT IIP
06/05/1949,-52.76666667,47.01666667,0,BERG,NOT IIP
06/05/1949,-52.81666667,46.93333333,0,BERG,NOT IIP
06/05/1949,-52.86666667,46.61666667,0,X,NOT IIP
06/05/1949,-53.08333333,48.7,0,BERG,NOT IIP
06/05/1949,-52.88333333,47.81666667,0,LG,NOT IIP
06/05/1949,-52.7,47.85,0,BBGR,NOT IIP
06/05/1949,-53.11666667,47.65,0,BERG,NOT IIP
06/05/1949,-52.91666667,47.75,0,BERG,NOT IIP
06/05/1949,-51.41666667,48.91666667,0,BERG,NOT IIP
06/05/1949,-52.76666667,47.88333333,0,BBGR,NOT IIP
06/06/1949,-53.08333333,48.7,0,BERG,NOT IIP
06/07/1949,-52.81666667,47.88333333,0,BERG,NOT IIP
06/07/1949,-50.91666667,48.83333333,0,BERG,NOT IIP
06/07/1949,-52.71666667,46.61666667,0,BERG,NOT IIP
06/07/1949,-51,48.96666667,0,BERG,NOT IIP
06/07/1949,-52.73333333,46.56666667,0,X,NOT IIP
06/07/1949,-50.96666667,48.95,0,BERG,NOT IIP
06/07/1949,-50.96666667,48.95,0,BBGR,NOT IIP
06/08/1949,-52.73333333,46.58333333,0,X,NOT IIP
06/08/1949,-52.75,46.91666667,0,LG,NOT IIP
06/08/1949,-50.73333333,48.91666667,0,BERG,NOT IIP
06/08/1949,-52.85,46.9,0,LG,NOT IIP
06/09/1949,-52.8,46.83333333,0,BERG,NOT IIP
06/09/1949,-52.8,46.83333333,0,BBGR,NOT IIP
06/09/1949,-52.8,46.98333333,0,BERG,NOT IIP
06/09/1949,-52.7,47.01666667,0,BERG,NOT IIP
06/09/1949,-52.46666667,46.5,0,BBGR,NOT IIP
06/09/1949,-52.43333333,46.55,0,BBGR,NOT IIP
06/10/1949,-52.81666667,46.91666667,0,BERG,NOT IIP
06/10/1949,-52.83333333,47.03333333,0,BERG,NOT IIP
06/10/1949,-52.8,47.08333333,0,BERG,NOT IIP
06/10/1949,-52.65,47.73333333,0,BERG,NOT IIP
06/10/1949,-50.31666667,48.66666667,0,BERG,NOT IIP
06/10/1949,-52.71666667,46.85,0,BERG,NOT IIP
06/10/1949,-52.75,46.91666667,0,BERG,NOT IIP
06/11/1949,-52.66666667,47.73333333,0,LG,NOT IIP
06/11/1949,-52.8,46.7,0,LG,NOT IIP
06/11/1949,-46.26666667,60.8,0,BERG,NOT IIP
06/11/1949,-47.26666667,59.3,0,BERG,NOT IIP
06/13/1949,-52.6,47.76666667,0,LG,NOT IIP
06/13/1949,-52.83333333,47.01666667,0,BERG,NOT IIP
06/13/1949,-49.55,48.66666667,0,SM,NOT IIP
06/13/1949,-53.08333333,48.7,0,SM,NOT IIP
06/14/1949,-49.28333333,48.73333333,0,BERG,NOT IIP
06/14/1949,-52.73333333,46.73333333,0,BERG,NOT IIP
06/14/1949,-54.76666667,49.73333333,0,BERG,NOT IIP
06/17/1949,-52.78333333,46.65,0,SM,NOT IIP
06/18/1949,-52.71666667,47.36666667,0,SM,NOT IIP
06/19/1949,-48.26666667,47.46666667,0,BBGR,NOT IIP
06/19/1949,-52.73333333,46.23333333,0,BERG,NOT IIP
06/19/1949,-52.93333333,46.33333333,0,BERG,NOT IIP
06/20/1949,-52.83333333,46.75,0,LG,NOT IIP
06/20/1949,-52.8,48.21666667,0,BERG,NOT IIP
06/20/1949,-52.88333333,46.8,0,BERG,NOT IIP
06/20/1949,-53,46.31666667,0,BERG,NOT IIP
06/20/1949,-52.86666667,46.86666667,0,LG,NOT IIP
06/22/1949,-53.03333333,46.31666667,0,BERG,NOT IIP
06/23/1949,-55.6,51.33333333,0,BERG,NOT IIP
06/24/1949,-53.85,46.83333333,0,SM,NOT IIP
06/24/1949,-53.91666667,46.21666667,0,SM,NOT IIP
06/26/1949,-47.85,42.25,0,BBGR,NOT IIP
06/26/1949,-47.86666667,42.23333333,0,BBGR,NOT IIP
06/27/1949,-55.41666667,50.01666667,0,BERG,NOT IIP
07/04/1949,-52.78333333,46.93333333,0,BBGR,NOT IIP
07/05/1949,-43.8,48.61666667,0,X,NOT IIP
07/06/1949,-52.85,46.86666667,0,BBGR,NOT IIP
07/10/1949,-55.4,52.95,0,BERG,NOT IIP
07/10/1949,-55.16666667,53.25,0,BERG,NOT IIP
07/10/1949,-55.36666667,52.95,0,BERG,NOT IIP
07/10/1949,-55.33333333,53.31666667,0,BERG,NOT IIP
07/10/1949,-55.3,53.25,0,BERG,NOT IIP
07/10/1949,-55.28333333,53.58333333,0,BERG,NOT IIP
07/10/1949,-55.55,53.53333333,0,BERG,NOT IIP
07/10/1949,-55.66666667,53.56666667,0,BERG,NOT IIP
07/10/1949,-55.66666667,53.51666667,0,BERG,NOT IIP
07/10/1949,-55.85,53.68333333,0,BERG,NOT IIP
07/10/1949,-56.06666667,54.05,0,BERG,NOT IIP
07/10/1949,-55.6,54.05,0,BERG,NOT IIP
07/10/1949,-55.93333333,53.86666667,0,BERG,NOT IIP
07/10/1949,-54.35,52.13333333,0,BERG,NOT IIP
07/12/1949,-52.6,50.08333333,0,BERG,NOT IIP
07/12/1949,-56,54.08333333,0,BERG,NOT IIP
07/12/1949,-56.03333333,54.16666667,0,BERG,NOT IIP
07/12/1949,-56.25,54.23333333,0,BERG,NOT IIP
07/12/1949,-56.45,54.15,0,BERG,NOT IIP
07/12/1949,-56.46666667,54.08333333,0,BERG,NOT IIP
07/12/1949,-57.65,54.33333333,0,BERG,NOT IIP
07/12/1949,-57.55,54.25,0,BERG,NOT IIP
07/12/1949,-57.61666667,54.25,0,BERG,NOT IIP
07/19/1949,-52.55,49.9,0,BERG,NOT IIP
07/19/1949,-52.83333333,50.11666667,0,BERG,NOT IIP
07/19/1949,-54.31666667,52.16666667,0,BBGR,NOT IIP
07/23/1949,-52.98333333,49.66666667,0,BERG,NOT IIP
07/31/1949,-55,54.23333333,0,BERG,NOT IIP
08/06/1949,-55.61666667,53.5,0,BERG,NOT IIP
08/07/1949,-49.28333333,60.71666667,0,BERG,NOT IIP
08/08/1949,-50.66666667,62.41666667,0,BERG,NOT IIP
08/08/1949,-50.66666667,62.41666667,0,BBGR,NOT IIP
08/19/1949,-51.1,51.83333333,0,BERG,NOT IIP
08/19/1949,-51.1,51.83333333,0,BBGR,NOT IIP
08/27/1949,-42.91666667,58.35,0,BBGR,NOT IIP
08/27/1949,-42.95,58.35,0,BBGR,NOT IIP
08/27/1949,-43.16666667,58.38333333,0,SM,NOT IIP
09/08/1949,-43.56666667,57.46666667,0,BERG,NOT IIP
09/13/1949,-52.66666667,49.26666667,0,BERG,NOT IIP
09/13/1949,-52.66666667,49.26666667,0,BBGR,NOT IIP
09/17/1949,-56.2,51.7,0,LG,NOT IIP
09/19/1949,-73.55,62.83333333,0,LG,NOT IIP
10/22/1949,-40.6,57.25,0,BERG,NOT IIP
10/22/1949,-41.58333333,56.33333333,0,BERG,NOT IIP
10/22/1949,-41.91666667,55.76666667,0,BERG,NOT IIP
10/22/1949,-42.55,55.61666667,0,BERG,NOT IIP
10/22/1949,-39,58,0,BERG,NOT IIP
10/24/1949,-42.85,57.53333333,0,LG,NOT IIP
10/24/1949,-43.13333333,57.45,0,SM,NOT IIP
10/25/1949,-42,57.26666667,0,LG,NOT IIP
11/09/1949,-41.96666667,57.13333333,0,LG,NOT IIP
11/09/1949,-41.96666667,57.13333333,0,BBGR,NOT IIP
11/11/1949,-53.68333333,61.36666667,0,BBGR,NOT IIP
11/12/1949,-56.23333333,64.46666667,0,BERG,NOT IIP
11/16/1949,-41,50.85,0,BERG,NOT IIP
12/22/1949,-39.13333333,57.66666667,0,BERG,NOT IIP
12/23/1949,-40.65,57.41666667,0,BERG,NOT IIP
12/23/1949,-40.21666667,57.76666667,0,SM,NOT IIP
12/23/1949,-40.05,57.88333333,0,X,NOT IIP
