date,longitude,latitude,resight,size,source
06/18/1974,-52.3,47.47,0,SM,IIP
06/18/1974,-51.97,47.47,0,SM,IIP
06/18/1974,-51.93,47.48,0,SM,IIP
06/18/1974,-51.67,47.4,0,SM,IIP
06/18/1974,-51.82,47.62,0,SM,IIP
06/19/1974,-51.83,47.48,1,MED,IIP
06/18/1974,-51.98,47.57,0,SM,IIP
06/19/1974,-51.73,47.47,1,SM,IIP
06/18/1974,-52.13,47.57,0,SM,IIP
06/19/1974,-52.05,47.47,1,MED,IIP
06/18/1974,-52.42,47.53,0,SM,IIP
06/19/1974,-52.33,47.43,1,SM,IIP
06/18/1974,-52.33,47.67,0,SM,IIP
06/19/1974,-52.2,47.48,1,SM,IIP
06/18/1974,-52.38,47.72,0,SM,IIP
06/19/1974,-52.3,47.53,1,SM,IIP
06/18/1974,-52.47,47.72,0,SM,IIP
06/18/1974,-52.33,47.77,0,SM,IIP
06/18/1974,-52.45,47.8,0,SM,IIP
06/18/1974,-52.05,47.68,0,SM,IIP
06/18/1974,-52.07,47.75,0,SM,IIP
06/18/1974,-52.13,47.8,0,SM,IIP
06/18/1974,-51.7,47.67,0,SM,IIP
06/18/1974,-51.57,47.8,0,SM,IIP
06/18/1974,-51.37,47.9,0,SM,IIP
06/18/1974,-51.52,47.87,0,SM,IIP
06/18/1974,-51.65,47.95,0,SM,IIP
06/18/1974,-52.48,47.92,0,SM,IIP
06/18/1974,-51.38,48.08,0,SM,IIP
06/18/1974,-51.87,48.0,0,SM,IIP
06/18/1974,-51.93,48.13,0,SM,IIP
06/18/1974,-51.83,48.15,0,SM,IIP
06/18/1974,-52.25,48.15,0,SM,IIP
06/18/1974,-52.4,48.23,0,SM,IIP
06/18/1974,-52.35,48.28,0,SM,IIP
06/18/1974,-52.25,48.27,0,SM,IIP
06/18/1974,-51.77,48.2,0,SM,IIP
06/18/1974,-51.82,48.32,0,SM,IIP
06/18/1974,-51.67,48.3,0,SM,IIP
06/18/1974,-51.53,48.32,0,SM,IIP
06/18/1974,-51.43,48.37,0,SM,IIP
06/18/1974,-51.38,48.38,0,SM,IIP
06/18/1974,-51.62,48.4,0,SM,IIP
06/18/1974,-52.28,48.47,0,SM,IIP
06/18/1974,-52.22,48.48,0,SM,IIP
06/18/1974,-51.43,48.5,0,SM,IIP
06/18/1974,-51.53,48.68,0,SM,IIP
06/18/1974,-51.57,48.68,0,SM,IIP
06/18/1974,-52.62,48.68,0,SM,IIP
06/18/1974,-52.58,48.73,0,SM,IIP
06/18/1974,-52.48,48.73,0,SM,IIP
06/18/1974,-51.92,49.03,0,SM,IIP
06/18/1974,-51.78,49.08,0,SM,IIP
06/18/1974,-52.68,49.2,0,SM,IIP
06/18/1974,-52.77,49.25,0,SM,IIP
06/18/1974,-52.92,49.4,0,SM,IIP
06/18/1974,-52.85,49.43,0,SM,IIP
06/18/1974,-52.52,49.5,0,SM,IIP
06/18/1974,-52.77,49.55,0,SM,IIP
06/18/1974,-52.53,49.67,0,SM,IIP
06/18/1974,-52.97,49.77,0,SM,IIP
06/18/1974,-52.97,49.8,0,SM,IIP
06/18/1974,-53.07,49.72,0,SM,IIP
06/18/1974,-53.15,49.73,0,SM,IIP
06/18/1974,-53.1,49.73,0,SM,IIP
06/18/1974,-53.08,49.75,0,SM,IIP
06/18/1974,-53.12,49.75,0,SM,IIP
06/18/1974,-53.12,49.78,0,SM,IIP
06/18/1974,-53.05,49.82,0,SM,IIP
06/18/1974,-53.13,49.82,0,SM,IIP
06/18/1974,-53.22,49.73,0,SM,IIP
06/18/1974,-53.22,49.77,0,SM,IIP
06/18/1974,-53.25,49.78,0,SM,IIP
06/18/1974,-53.28,49.8,0,SM,IIP
06/18/1974,-53.18,49.8,0,SM,IIP
06/18/1974,-53.43,49.72,0,SM,IIP
06/18/1974,-53.47,49.93,0,SM,IIP
06/18/1974,-53.03,49.85,0,SM,IIP
06/18/1974,-53.03,49.9,0,SM,IIP
06/18/1974,-53.05,49.92,0,SM,IIP
06/18/1974,-53.03,49.95,0,SM,IIP
06/18/1974,-52.97,49.87,0,SM,IIP
06/18/1974,-52.95,49.92,0,SM,IIP
06/18/1974,-52.95,49.95,0,SM,IIP
06/18/1974,-52.87,49.9,0,SM,IIP
06/18/1974,-52.88,49.95,0,SM,IIP
06/18/1974,-52.8,49.87,0,SM,IIP
06/18/1974,-52.68,49.9,0,SM,IIP
06/18/1974,-52.63,49.85,0,SM,IIP
06/18/1974,-52.62,49.88,0,SM,IIP
06/18/1974,-52.62,49.95,0,SM,IIP
06/18/1974,-52.55,49.97,0,SM,IIP
06/18/1974,-52.5,49.92,0,SM,IIP
06/18/1974,-52.47,49.88,0,SM,IIP
06/18/1974,-52.43,49.98,0,SM,IIP
06/18/1974,-52.38,50.03,0,SM,IIP
06/18/1974,-52.55,50.03,0,SM,IIP
06/18/1974,-52.65,50.02,0,SM,IIP
06/18/1974,-52.62,50.03,0,SM,IIP
06/18/1974,-52.57,50.07,0,SM,IIP
06/18/1974,-52.55,50.08,0,SM,IIP
06/18/1974,-52.57,50.08,0,SM,IIP
06/18/1974,-52.6,50.08,0,SM,IIP
06/18/1974,-52.65,50.08,0,SM,IIP
06/18/1974,-52.78,50.07,0,SM,IIP
06/18/1974,-52.72,50.08,0,SM,IIP
06/18/1974,-52.73,50.15,0,SM,IIP
06/18/1974,-52.82,50.15,0,SM,IIP
06/18/1974,-52.83,50.12,0,SM,IIP
06/18/1974,-52.98,50.12,0,SM,IIP
06/18/1974,-53.08,50.12,0,SM,IIP
06/18/1974,-53.28,50.03,0,SM,IIP
06/18/1974,-53.25,50.08,0,SM,IIP
06/18/1974,-53.18,50.07,0,SM,IIP
06/18/1974,-53.47,50.08,0,SM,IIP
06/18/1974,-53.5,50.12,0,SM,IIP
06/18/1974,-53.47,50.13,0,SM,IIP
06/18/1974,-53.65,50.02,0,SM,IIP
06/18/1974,-53.62,50.02,0,SM,IIP
06/18/1974,-53.58,50.08,0,SM,IIP
06/18/1974,-53.55,50.13,0,SM,IIP
06/18/1974,-53.52,50.13,0,SM,IIP
06/18/1974,-53.7,50.0,0,SM,IIP
06/18/1974,-53.72,50.03,0,SM,IIP
06/18/1974,-53.68,50.13,0,SM,IIP
06/18/1974,-53.92,50.13,0,SM,IIP
06/18/1974,-53.87,50.15,0,SM,IIP
06/18/1974,-53.77,50.2,0,SM,IIP
06/18/1974,-53.82,50.23,0,SM,IIP
06/18/1974,-53.82,50.25,0,SM,IIP
06/18/1974,-53.75,50.28,0,SM,IIP
06/18/1974,-53.85,50.37,0,SM,IIP
06/18/1974,-53.97,50.47,0,SM,IIP
06/18/1974,-51.62,48.65,0,BBGR,IIP
06/18/1974,-51.42,48.55,0,BBGR,IIP
06/18/1974,-51.53,48.52,0,BBGR,IIP
06/18/1974,-51.77,48.45,0,BBGR,IIP
06/18/1974,-51.35,48.47,0,BBGR,IIP
06/18/1974,-51.27,48.47,0,BBGR,IIP
06/18/1974,-52.02,47.8,0,BBGR,IIP
06/18/1974,-52.13,47.75,0,BBGR,IIP
06/18/1974,-51.58,47.22,0,BBGR,IIP
06/19/1974,-52.98,46.23,0,SM,IIP
06/19/1974,-52.83,46.28,0,SM,IIP
06/18/1974,-52.8,46.32,0,SM,IIP
06/19/1974,-52.58,46.25,0,SM,IIP
06/19/1974,-52.42,47.47,0,MED,IIP
06/19/1974,-51.72,47.58,0,LG,IIP
06/19/1974,-51.6,47.4,0,LG,IIP
06/19/1974,-51.23,47.4,0,LG,IIP
06/19/1974,-51.17,47.4,0,LG,IIP
06/20/1974,-50.9,47.3,0,LG,IIP
06/20/1974,-48.53,47.17,0,MED,IIP
06/20/1974,-47.95,47.03,0,MED,IIP
06/20/1974,-47.83,47.03,0,MED,IIP
06/21/1974,-49.1,47.83,0,X,IIP
06/21/1974,-49.47,47.6,0,X,IIP
06/21/1974,-50.92,47.17,0,X,IIP
06/21/1974,-52.55,46.58,0,X,IIP
06/21/1974,-51.77,47.05,0,LG,IIP
06/21/1974,-44.93,46.7,0,X,IIP
06/21/1974,-44.68,46.87,0,X,IIP
06/22/1974,-47.4,47.17,0,X,IIP
06/22/1974,-47.67,47.18,0,X,IIP
06/22/1974,-47.88,47.17,0,X,IIP
06/22/1974,-52.42,46.43,0,X,IIP
06/22/1974,-53.33,46.43,0,X,IIP
06/22/1974,-53.22,46.55,0,X,IIP
06/22/1974,-52.98,46.6,0,X,IIP
06/22/1974,-52.98,46.57,0,X,IIP
06/22/1974,-52.97,46.65,0,X,IIP
06/22/1974,-52.88,46.65,0,X,IIP
06/22/1974,-52.53,47.37,0,MED,IIP
06/22/1974,-50.73,47.2,0,X,IIP
06/22/1974,-50.77,47.33,0,X,IIP
06/22/1974,-49.55,47.37,0,X,IIP
06/22/1974,-47.83,46.03,0,X,IIP
06/22/1974,-52.57,46.55,0,X,IIP
06/22/1974,-52.53,46.7,0,X,IIP
06/22/1974,-51.75,47.08,0,X,IIP
06/22/1974,-51.37,47.02,0,X,IIP
06/22/1974,-51.83,47.22,0,X,IIP
06/22/1974,-51.78,47.35,0,X,IIP
06/22/1974,-49.43,47.7,0,X,IIP
06/22/1974,-49.5,47.52,0,X,IIP
06/22/1974,-49.38,47.75,0,X,IIP
06/22/1974,-49.2,47.53,0,X,IIP
06/22/1974,-49.2,47.52,0,X,IIP
06/22/1974,-48.15,47.75,0,X,IIP
06/23/1974,-50.3,47.82,0,X,IIP
06/23/1974,-50.7,47.97,0,X,IIP
06/22/1974,-47.67,47.05,0,SM,IIP
06/23/1974,-44.13,45.87,0,SM,IIP
06/23/1974,-39.83,49.37,0,X,IIP
06/23/1974,-51.62,47.55,0,X,IIP
06/23/1974,-45.92,45.43,0,X,IIP
06/23/1974,-52.03,47.22,0,X,IIP
06/23/1974,-52.03,47.22,0,X,IIP
06/23/1974,-52.03,47.22,0,X,IIP
06/23/1974,-52.83,46.58,0,X,IIP
06/23/1974,-52.83,46.58,0,X,IIP
06/23/1974,-52.83,46.58,0,X,IIP
06/23/1974,-52.83,46.58,0,X,IIP
06/23/1974,-52.83,56.58,0,X,IIP
06/23/1974,-52.83,46.58,0,X,IIP
06/23/1974,-49.28,47.68,0,SM,IIP
06/23/1974,-49.27,47.68,0,BBGR,IIP
06/24/1974,-51.3,48.33,0,SM,IIP
06/24/1974,-50.4,48.3,0,SM,IIP
06/24/1974,-51.43,48.13,0,SM,IIP
06/24/1974,-51.35,48.2,0,SM,IIP
06/24/1974,-51.0,48.08,0,SM,IIP
06/24/1974,-50.53,48.05,0,SM,IIP
06/24/1974,-50.5,48.2,0,SM,IIP
06/24/1974,-50.18,48.42,0,MED,IIP
06/24/1974,-49.72,48.4,0,MED,IIP
06/24/1974,-49.0,48.28,0,MED,IIP
06/24/1974,-48.72,48.4,0,LG,IIP
06/24/1974,-51.08,48.38,0,BBGR,IIP
06/24/1974,-50.92,48.38,0,BBGR,IIP
06/24/1974,-50.0,48.33,0,BBGR,IIP
06/24/1974,-50.18,48.17,0,BBGR,IIP
06/24/1974,-49.0,48.17,0,BBGR,IIP
06/24/1974,-48.98,48.17,0,BBGR,IIP
06/25/1974,-47.18,46.42,1,MED,IIP
06/24/1974,-47.5,46.25,0,LG,IIP
06/25/1974,-47.17,46.28,1,SM,IIP
06/24/1974,-47.17,46.38,0,SM,IIP
06/24/1974,-47.32,46.62,0,SM,IIP
06/25/1974,-52.67,47.73,0,MED,IIP
06/25/1974,-52.55,47.8,0,MED,IIP
06/25/1974,-52.52,47.73,0,MED,IIP
06/25/1974,-51.77,47.7,0,MED,IIP
06/25/1974,-51.67,47.67,0,MED,IIP
06/25/1974,-51.37,47.68,0,MED,IIP
06/25/1974,-52.53,47.6,0,MED,IIP
06/25/1974,-52.37,47.63,0,MED,IIP
06/25/1974,-52.42,47.55,0,MED,IIP
06/25/1974,-52.15,47.57,0,MED,IIP
06/25/1974,-52.03,47.57,0,MED,IIP
06/25/1974,-51.8,47.57,0,MED,IIP
06/25/1974,-51.45,47.58,0,MED,IIP
06/25/1974,-51.35,47.58,0,MED,IIP
06/25/1974,-52.67,47.35,0,MED,IIP
06/25/1974,-52.67,47.42,0,MED,IIP
06/25/1974,-52.63,47.37,0,MED,IIP
06/25/1974,-52.38,47.27,0,MED,IIP
06/25/1974,-52.33,47.3,0,MED,IIP
06/25/1974,-51.42,47.08,0,MED,IIP
06/25/1974,-47.4,46.6,0,MED,IIP
06/25/1974,-47.52,46.13,0,MED,IIP
06/25/1974,-48.18,45.5,0,MED,IIP
06/25/1974,-48.68,45.38,0,MED,IIP
06/25/1974,-51.63,47.67,0,LG,IIP
06/25/1974,-52.25,47.52,0,LG,IIP
06/25/1974,-52.53,47.63,0,SM,IIP
06/25/1974,-52.47,47.6,0,SM,IIP
06/25/1974,-52.53,47.53,0,SM,IIP
06/25/1974,-52.5,47.55,0,SM,IIP
06/25/1974,-52.5,47.52,0,SM,IIP
06/25/1974,-52.45,47.47,0,SM,IIP
06/25/1974,-52.5,47.3,0,SM,IIP
06/25/1974,-52.42,47.35,0,SM,IIP
06/25/1974,-52.33,47.35,0,SM,IIP
06/25/1974,-52.37,47.58,0,SM,IIP
06/25/1974,-52.3,47.58,0,SM,IIP
06/25/1974,-52.23,47.7,0,SM,IIP
06/25/1974,-52.03,47.7,0,SM,IIP
06/25/1974,-52.1,47.57,0,SM,IIP
06/25/1974,-52.12,47.5,0,SM,IIP
06/25/1974,-51.97,47.52,0,SM,IIP
06/25/1974,-51.95,47.55,0,SM,IIP
06/25/1974,-51.92,47.52,0,SM,IIP
06/25/1974,-51.87,47.72,0,SM,IIP
06/25/1974,-52.22,46.83,0,SM,IIP
06/25/1974,-52.17,46.83,0,SM,IIP
06/25/1974,-51.72,47.93,0,SM,IIP
06/25/1974,-51.47,47.03,0,SM,IIP
06/25/1974,-48.07,45.8,0,SM,IIP
06/25/1974,-48.18,45.68,0,SM,IIP
06/25/1974,-48.13,45.15,0,SM,IIP
06/25/1974,-48.13,45.15,0,SM,IIP
06/25/1974,-47.77,45.05,0,SM,IIP
06/25/1974,-51.68,47.22,0,X,IIP
06/25/1974,-47.8,46.28,0,X,IIP
06/25/1974,-47.75,46.28,0,X,IIP
06/25/1974,-47.68,46.28,0,X,IIP
06/25/1974,-47.63,46.28,0,X,IIP
06/25/1974,-47.73,46.23,0,X,IIP
06/25/1974,-46.5,45.95,0,X,IIP
06/25/1974,-49.33,44.03,0,X,IIP
06/25/1974,-49.3,44.03,0,X,IIP
06/25/1974,-49.28,43.97,0,X,IIP
06/25/1974,-48.92,43.9,0,X,IIP
06/26/1974,-48.0,48.27,0,X,IIP
06/26/1974,-49.0,47.93,0,MED,IIP
06/26/1974,-47.75,46.0,0,LG,IIP
06/26/1974,-52.7,46.62,0,LG,IIP
06/26/1974,-52.87,46.53,0,LG,IIP
06/26/1974,-52.82,46.5,0,MED,IIP
06/26/1974,-53.05,46.45,0,LG,IIP
06/26/1974,-53.33,46.47,0,MED,IIP
06/26/1974,-53.27,46.28,0,MED,IIP
06/27/1974,-50.54,51.55,0,X,IIP
06/27/1974,-50.83,51.54,0,X,IIP
06/27/1974,-50.82,51.38,0,X,IIP
06/27/1974,-50.4,50.87,0,X,IIP
06/27/1974,-50.08,50.22,0,X,IIP
06/27/1974,-49.92,49.85,0,X,IIP
06/27/1974,-47.1,46.53,0,MED,IIP
06/27/1974,-47.02,46.52,0,SM,IIP
06/27/1974,-47.56,46.07,0,SM,IIP
06/27/1974,-47.32,48.27,0,X,IIP
06/27/1974,-48.82,47.77,0,X,IIP
06/27/1974,-49.33,47.65,0,X,IIP
06/27/1974,-49.82,47.53,0,X,IIP
06/28/1974,-50.68,48.52,0,X,IIP
06/28/1974,-50.78,48.5,0,X,IIP
06/28/1974,-50.83,48.5,0,BBGR,IIP
06/28/1974,-50.98,48.68,0,X,IIP
06/28/1974,-51.2,48.57,0,X,IIP
06/28/1974,-51.25,48.42,0,BBGR,IIP
06/28/1974,-51.37,48.42,0,BBGR,IIP
06/28/1974,-51.45,48.3,0,BBGR,IIP
06/28/1974,-51.68,48.1,0,LG,IIP
06/28/1974,-51.75,48.03,0,LG,IIP
06/28/1974,-51.67,48.1,0,LG,IIP
06/28/1974,-51.92,48.17,0,BBGR,IIP
06/28/1974,-51.1,48.0,0,SM,IIP
06/28/1974,-40.38,44.62,0,X,IIP
06/28/1974,-52.12,47.92,0,MED,IIP
06/28/1974,-52.1,47.8,0,X,IIP
06/28/1974,-52.4,47.8,0,LG,IIP
06/28/1974,-51.97,48.13,0,X,IIP
06/28/1974,-52.45,47.87,0,SM,IIP
06/28/1974,-52.03,47.78,0,X,IIP
06/28/1974,-52.45,47.88,0,X,IIP
06/28/1974,-52.37,47.82,0,SM,IIP
06/28/1974,-52.02,47.68,0,X,IIP
06/28/1974,-52.08,49.73,0,X,IIP
06/28/1974,-52.62,47.92,0,X,IIP
06/28/1974,-51.6,47.53,0,MED,IIP
06/28/1974,-52.15,47.55,0,LG,IIP
06/28/1974,-52.23,47.5,0,LG,IIP
06/28/1974,-52.42,47.58,0,MED,IIP
06/28/1974,-52.47,47.42,0,LG,IIP
06/28/1974,-52.08,47.37,0,LG,IIP
06/28/1974,-52.3,47.37,0,MED,IIP
06/28/1974,-52.05,47.35,0,MED,IIP
06/28/1974,-52.25,47.42,0,SM,IIP
06/28/1974,-52.43,47.75,0,MED,IIP
06/28/1974,-51.53,46.92,0,X,IIP
06/28/1974,-50.0,46.95,0,X,IIP
06/28/1974,-52.03,47.8,0,X,IIP
06/28/1974,-52.42,46.6,0,LG,IIP
06/28/1974,-52.72,46.55,0,BBGR,IIP
06/28/1974,-52.48,46.7,0,LG,IIP
06/28/1974,-53.03,46.55,0,SM,IIP
06/28/1974,-53.03,46.48,0,SM,IIP
06/28/1974,-53.48,46.5,0,LG,IIP
06/28/1974,-49.73,47.97,0,X,IIP
06/28/1974,-50.23,47.9,0,X,IIP
06/28/1974,-50.17,47.75,0,X,IIP
06/28/1974,-50.4,47.75,0,X,IIP
06/28/1974,-50.68,47.55,0,X,IIP
06/28/1974,-50.95,47.68,0,X,IIP
06/28/1974,-51.28,47.45,0,X,IIP
06/28/1974,-51.88,47.12,0,X,IIP
06/28/1974,-52.0,47.18,0,X,IIP
06/28/1974,-51.55,47.02,0,X,IIP
06/28/1974,-51.37,47.47,0,BBGR,IIP
06/28/1974,-51.38,47.42,0,SM,IIP
06/28/1974,-52.05,46.97,0,BBGR,IIP
06/28/1974,-52.92,46.65,0,SM,IIP
06/28/1974,-52.98,46.47,0,BBGR,IIP
06/28/1974,-52.57,46.58,0,LG,IIP
06/28/1974,-53.47,46.52,0,LG,IIP
06/28/1974,-52.0,47.18,0,SM,IIP
06/28/1974,-52.77,46.85,0,SM,IIP
06/28/1974,-52.87,46.82,0,SM,IIP
06/28/1974,-52.88,46.8,0,SM,IIP
06/28/1974,-52.88,46.73,0,SM,IIP
06/28/1974,-52.97,46.7,0,SM,IIP
06/28/1974,-52.13,46.47,0,SM,IIP
06/28/1974,-53.03,46.6,0,BBGR,IIP
06/28/1974,-53.07,46.62,0,BBGR,IIP
06/28/1974,-53.15,46.6,0,BBGR,IIP
06/28/1974,-47.9,42.12,0,X,IIP
06/28/1974,-47.88,42.53,0,X,IIP
06/28/1974,-52.95,46.28,0,SM,IIP
06/28/1974,-53.05,46.35,0,SM,IIP
06/28/1974,-53.25,46.42,0,SM,IIP
06/28/1974,-53.05,46.4,0,SM,IIP
06/28/1974,-53.22,46.45,0,SM,IIP
06/28/1974,-52.9,46.48,0,SM,IIP
06/28/1974,-52.97,46.3,0,SM,IIP
06/28/1974,-53.5,46.52,0,SM,IIP
06/28/1974,-53.05,46.4,0,BBGR,IIP
06/28/1974,-52.97,46.3,0,BBGR,IIP
06/28/1974,-47.02,46.12,0,LG,IIP
06/28/1974,-52.8,47.08,0,X,IIP
06/28/1974,-52.17,47.17,0,X,IIP
06/28/1974,-52.67,47.15,0,X,IIP
06/28/1974,-52.77,47.1,0,X,IIP
06/28/1974,-52.73,47.13,0,X,IIP
06/28/1974,-52.75,47.12,0,X,IIP
06/28/1974,-52.83,46.92,0,X,IIP
06/28/1974,-52.82,46.87,0,MED,IIP
06/28/1974,-52.95,46.63,0,LG,IIP
06/28/1974,-52.97,46.55,0,LG,IIP
06/28/1974,-53.0,46.63,0,LG,IIP
06/28/1974,-52.95,46.57,0,MED,IIP
06/28/1974,-52.92,46.5,0,MED,IIP
06/28/1974,-53.07,46.5,0,X,IIP
06/28/1974,-53.1,46.5,0,X,IIP
06/29/1974,-53.2,46.5,0,MED,IIP
06/29/1974,-53.48,46.3,0,MED,IIP
06/29/1974,-53.53,46.2,0,MED,IIP
06/29/1974,-52.2,52.1,0,SM,IIP
06/29/1974,-52.5,52.33,0,SM,IIP
06/29/1974,-52.7,52.37,0,SM,IIP
06/29/1974,-52.73,52.3,0,SM,IIP
06/29/1974,-52.75,52.1,0,SM,IIP
06/29/1974,-52.38,52.18,0,SM,IIP
06/29/1974,-53.42,52.15,0,SM,IIP
06/29/1974,-53.45,46.52,0,LG,IIP
06/29/1974,-53.48,46.52,1,LG,IIP
06/29/1974,-48.5,45.2,0,SM,IIP
06/29/1974,-52.57,46.5,0,SM,IIP
06/29/1974,-52.12,46.92,0,X,IIP
06/29/1974,-51.82,46.93,0,X,IIP
06/29/1974,-51.85,46.85,0,X,IIP
06/29/1974,-51.52,46.82,0,X,IIP
06/29/1974,-52.9,46.73,0,MED,IIP
06/29/1974,-53.0,46.6,0,X,IIP
06/29/1974,-52.97,46.63,0,X,IIP
06/29/1974,-53.17,46.6,0,X,IIP
06/29/1974,-53.02,46.72,0,X,IIP
06/29/1974,-52.88,46.82,0,X,IIP
06/29/1974,-52.03,47.28,0,X,IIP
06/29/1974,-51.93,47.25,0,X,IIP
06/29/1974,-51.93,47.07,0,X,IIP
06/29/1974,-51.87,47.03,0,X,IIP
06/29/1974,-51.77,47.08,0,X,IIP
06/29/1974,-51.85,47.22,0,X,IIP
06/29/1974,-51.83,47.33,0,X,IIP
06/29/1974,-51.62,47.48,0,X,IIP
06/29/1974,-51.35,47.33,0,X,IIP
06/29/1974,-51.35,47.25,0,X,IIP
06/29/1974,-51.2,47.33,0,X,IIP
06/29/1974,-51.27,47.45,0,X,IIP
06/29/1974,-51.15,47.52,0,X,IIP
06/29/1974,-51.08,47.53,0,X,IIP
06/29/1974,-51.07,47.57,0,X,IIP
06/29/1974,-50.4,47.63,0,X,IIP
06/29/1974,-50.2,47.63,0,X,IIP
06/29/1974,-50.27,47.55,0,X,IIP
06/29/1974,-50.27,47.82,0,X,IIP
06/29/1974,-49.7,47.8,0,X,IIP
06/29/1974,-50.0,51.0,0,LG,IIP
06/29/1974,-50.02,51.02,0,LG,IIP
06/29/1974,-50.02,51.03,0,LG,IIP
06/29/1974,-50.03,51.02,0,LG,IIP
06/29/1974,-52.9,46.73,0,BBGR,IIP
06/30/1974,-48.48,44.77,0,SM,IIP
06/30/1974,-53.53,46.52,0,SM,IIP
06/30/1974,-53.53,46.35,0,SM,IIP
06/30/1974,-51.83,46.9,0,SM,IIP
06/30/1974,-51.33,46.9,0,SM,IIP
06/30/1974,-51.78,46.93,0,SM,IIP
06/30/1974,-51.82,47.07,0,SM,IIP
06/30/1974,-51.5,47.12,0,SM,IIP
06/30/1974,-51.93,47.43,0,SM,IIP
06/30/1974,-51.87,47.12,0,SM,IIP
06/30/1974,-51.8,47.13,0,SM,IIP
06/30/1974,-52.0,47.15,0,SM,IIP
06/30/1974,-52.0,47.03,0,BBGR,IIP
06/30/1974,-51.33,46.8,0,X,IIP
06/30/1974,-50.72,48.25,0,SM,IIP
06/30/1974,-50.8,48.52,0,BBGR,IIP
06/30/1974,-50.83,48.5,0,SM,IIP
06/30/1974,-43.05,46.4,0,SM,IIP
06/30/1974,-43.05,46.4,0,BBGR,IIP
07/02/1974,-47.73,43.03,0,X,IIP
07/02/1974,-47.75,43.43,0,X,IIP
07/02/1974,-50.12,44.52,0,SM,IIP
07/02/1974,-45.83,48.37,0,LG,IIP
07/02/1974,-52.15,46.85,0,X,IIP
07/02/1974,-51.73,47.02,0,X,IIP
07/02/1974,-51.8,47.13,0,X,IIP
07/02/1974,-51.67,47.22,0,X,IIP
07/02/1974,-51.55,47.17,0,X,IIP
07/02/1974,-51.18,47.63,0,X,IIP
07/03/1974,-51.07,47.62,0,X,IIP
07/03/1974,-51.07,47.63,0,X,IIP
07/03/1974,-48.5,43.88,0,X,IIP
07/03/1974,-48.48,43.63,0,X,IIP
07/03/1974,-47.33,43.05,0,X,IIP
07/04/1974,-51.23,48.87,0,BBGR,IIP
07/04/1974,-48.0,47.8,0,SM,IIP
07/04/1974,-48.0,47.8,0,BBGR,IIP
07/04/1974,-45.7,44.7,0,X,IIP
07/04/1974,-49.33,47.45,0,X,IIP
07/05/1974,-50.77,46.98,0,MED,IIP
07/05/1974,-51.38,47.18,0,MED,IIP
07/04/1974,-52.95,46.63,0,SM,IIP
07/06/1974,-52.92,46.42,1,SM,IIP
07/05/1974,-52.78,46.9,0,SM,IIP
07/05/1974,-52.5,47.0,0,SM,IIP
07/05/1974,-52.58,47.1,0,SM,IIP
07/05/1974,-52.65,47.13,0,SM,IIP
07/05/1974,-48.2,43.68,0,SM,IIP
07/06/1974,-53.17,46.27,0,SM,IIP
07/06/1974,-53.08,46.55,0,SM,IIP
07/06/1974,-52.87,46.58,0,SM,IIP
07/06/1974,-52.68,46.05,0,SM,IIP
07/06/1974,-52.55,46.25,0,SM,IIP
07/06/1974,-52.2,46.37,0,SM,IIP
07/06/1974,-52.33,46.8,0,SM,IIP
07/06/1974,-52.0,47.18,0,SM,IIP
07/06/1974,-51.95,47.2,0,SM,IIP
07/06/1974,-52.02,47.2,0,SM,IIP
07/06/1974,-51.95,47.22,0,SM,IIP
07/06/1974,-52.47,47.25,0,SM,IIP
07/06/1974,-51.93,47.27,0,SM,IIP
07/06/1974,-51.77,47.42,0,SM,IIP
07/06/1974,-52.17,47.42,0,SM,IIP
07/06/1974,-52.33,47.45,0,SM,IIP
07/06/1974,-52.63,47.53,0,SM,IIP
07/06/1974,-52.63,47.58,0,SM,IIP
07/06/1974,-52.63,47.62,0,SM,IIP
07/06/1974,-52.55,47.63,0,SM,IIP
07/06/1974,-52.63,47.65,0,SM,IIP
07/06/1974,-52.52,47.67,0,SM,IIP
07/06/1974,-52.63,47.68,0,SM,IIP
07/06/1974,-52.63,47.73,0,SM,IIP
07/06/1974,-52.83,46.47,0,MED,IIP
07/06/1974,-52.45,46.48,0,MED,IIP
07/06/1974,-51.95,46.97,0,MED,IIP
07/06/1974,-52.23,47.0,0,MED,IIP
07/06/1974,-52.53,47.03,0,MED,IIP
07/06/1974,-52.58,47.03,0,MED,IIP
07/06/1974,-52.52,47.13,0,MED,IIP
07/06/1974,-52.38,47.2,0,MED,IIP
07/06/1974,-52.02,47.25,0,MED,IIP
07/06/1974,-52.52,47.48,0,MED,IIP
07/06/1974,-52.65,46.23,0,LG,IIP
07/06/1974,-52.7,46.27,0,LG,IIP
07/06/1974,-52.87,46.33,0,LG,IIP
07/06/1974,-52.52,46.83,0,LG,IIP
07/06/1974,-52.63,46.97,0,LG,IIP
07/06/1974,-51.98,47.3,0,LG,IIP
07/06/1974,-52.03,47.35,0,LG,IIP
07/06/1974,-52.22,47.47,0,LG,IIP
07/06/1974,-52.53,46.23,0,BBGR,IIP
07/06/1974,-52.52,46.25,0,BBGR,IIP
07/06/1974,-53.15,46.63,0,BBGR,IIP
07/06/1974,-52.15,47.12,0,BBGR,IIP
07/06/1974,-52.13,47.13,0,BBGR,IIP
07/06/1974,-52.6,47.63,0,BBGR,IIP
07/06/1974,-52.58,47.67,0,BBGR,IIP
