date,longitude,latitude,resight,size,source
05/23/1961,-54.28,47.23,0,MED,IIP
05/23/1961,-54.27,47.2,0,BBGR,IIP
05/23/1961,-54.37,47.13,0,BBGR,IIP
05/23/1961,-54.68,47.17,0,X,IIP
05/23/1961,-54.67,47.17,0,MED,IIP
05/23/1961,-54.25,46.47,0,MED,IIP
05/23/1961,-54.15,46.5,0,X,IIP
05/23/1961,-52.77,46.2,0,MED,IIP
05/24/1961,-53.67,46.27,0,BBGR,IIP
05/24/1961,-53.07,46.57,0,MED,IIP
05/24/1961,-53.07,46.58,0,MED,IIP
05/24/1961,-53.07,46.6,0,MED,IIP
05/24/1961,-55.25,45.4,0,X,IIP
05/25/1961,-53.0,46.75,0,MED,IIP
05/25/1961,-53.83,46.57,0,MED,IIP
05/25/1961,-54.23,46.47,0,MED,IIP
05/25/1961,-54.2,46.45,0,MED,IIP
05/25/1961,-54.33,47.42,0,BBGR,IIP
05/25/1961,-55.0,48.0,0,MED,IIP
05/25/1961,-51.8,49.5,0,MED,IIP
05/25/1961,-53.55,46.2,0,BBGR,IIP
05/25/1961,-54.6,46.43,0,MED,IIP
05/25/1961,-54.33,46.5,0,MED,IIP
05/25/1961,-53.95,46.57,0,MED,IIP
05/25/1961,-53.5,46.57,0,BBGR,IIP
05/25/1961,-54.02,46.6,0,MED,IIP
05/25/1961,-53.23,46.6,0,MED,IIP
05/25/1961,-53.0,46.75,0,MED,IIP
05/25/1961,-54.0,46.67,0,MED,IIP
05/25/1961,-54.27,46.72,0,BBGR,IIP
05/25/1961,-54.5,46.75,0,MED,IIP
05/25/1961,-54.68,46.83,0,MED,IIP
05/25/1961,-54.75,46.93,0,MED,IIP
05/25/1961,-54.58,46.85,0,MED,IIP
05/25/1961,-54.47,46.85,0,MED,IIP
05/25/1961,-52.42,47.67,0,MED,IIP
05/25/1961,-52.5,47.75,0,MED,IIP
05/25/1961,-52.5,47.92,0,MED,IIP
05/25/1961,-54.33,47.3,0,X,IIP
05/25/1961,-54.08,47.2,0,X,IIP
05/25/1961,-57.5,47.22,0,X,IIP
05/26/1961,-52.33,55.33,0,MED,IIP
05/27/1961,-60.78,48.28,0,BBGR,IIP
05/27/1961,-54.22,45.3,0,X,IIP
05/27/1961,-54.28,45.25,0,X,IIP
05/27/1961,-54.23,46.48,0,MED,IIP
05/27/1961,-53.82,46.65,0,X,IIP
05/27/1961,-53.88,46.67,0,X,IIP
05/27/1961,-53.9,46.63,0,MED,IIP
05/28/1961,-53.93,46.62,0,X,IIP
05/28/1961,-53.2,46.6,0,MED,IIP
05/28/1961,-53.18,46.6,0,MED,IIP
05/28/1961,-53.17,46.58,0,MED,IIP
05/28/1961,-53.12,46.55,0,MED,IIP
05/28/1961,-53.12,46.62,0,MED,IIP
05/28/1961,-53.07,46.6,0,MED,IIP
05/28/1961,-53.07,46.57,0,MED,IIP
05/28/1961,-52.83,46.73,0,MED,IIP
05/28/1961,-52.88,46.8,0,MED,IIP
05/28/1961,-53.2,46.62,0,MED,IIP
05/28/1961,-53.08,46.57,0,MED,IIP
05/28/1961,-53.08,46.6,0,MED,IIP
05/28/1961,-50.2,49.2,0,BBGR,IIP
05/28/1961,-50.18,49.27,0,BBGR,IIP
05/28/1961,-54.18,46.47,0,X,IIP
05/28/1961,-52.85,46.72,0,MED,IIP
05/28/1961,-53.07,46.72,0,MED,IIP
05/28/1961,-53.05,46.6,0,MED,IIP
05/28/1961,-53.12,46.6,0,MED,IIP
05/28/1961,-53.17,46.58,0,MED,IIP
05/28/1961,-53.12,46.72,0,X,IIP
05/28/1961,-53.68,44.73,0,X,IIP
05/29/1961,-53.17,44.92,0,X,IIP
05/29/1961,-52.82,46.73,0,MED,IIP
05/29/1961,-52.97,46.67,0,MED,IIP
05/29/1961,-53.05,46.58,0,MED,IIP
05/29/1961,-53.17,46.62,0,MED,IIP
05/29/1961,-53.2,46.62,0,MED,IIP
05/29/1961,-53.95,46.6,0,MED,IIP
05/29/1961,-54.2,46.43,0,MED,IIP
05/29/1961,-55.05,46.7,0,MED,IIP
05/29/1961,-55.62,46.68,0,MED,IIP
05/29/1961,-54.18,46.53,0,MED,IIP
05/29/1961,-54.42,47.23,0,MED,IIP
05/29/1961,-54.43,47.27,0,MED,IIP
05/29/1961,-54.43,47.27,0,MED,IIP
05/29/1961,-53.0,46.75,0,MED,IIP
05/29/1961,-52.5,47.67,0,MED,IIP
05/29/1961,-49.0,47.83,0,MED,IIP
05/29/1961,-52.7,48.05,0,BBGR,IIP
05/29/1961,-53.0,48.17,0,BBGR,IIP
05/29/1961,-53.33,49.33,0,MED,IIP
05/29/1961,-52.92,48.17,0,MED,IIP
05/29/1961,-52.62,48.22,0,BBGR,IIP
05/29/1961,-53.0,48.67,0,MED,IIP
05/29/1961,-52.6,48.7,0,MED,IIP
05/29/1961,-52.73,48.7,0,MED,IIP
05/29/1961,-50.62,48.75,0,MED,IIP
05/29/1961,-51.0,48.78,0,MED,IIP
05/29/1961,-51.67,48.78,0,MED,IIP
05/29/1961,-52.63,48.78,0,MED,IIP
05/29/1961,-51.33,48.8,0,MED,IIP
05/29/1961,-51.33,48.83,0,MED,IIP
05/29/1961,-50.67,48.87,0,MED,IIP
05/29/1961,-51.47,48.87,0,BBGR,IIP
05/29/1961,-52.52,48.9,0,MED,IIP
05/29/1961,-53.22,48.95,0,MED,IIP
05/29/1961,-53.37,49.03,0,MED,IIP
05/29/1961,-53.37,49.03,0,MED,IIP
05/29/1961,-53.37,49.05,0,MED,IIP
05/29/1961,-51.77,49.07,0,MED,IIP
05/29/1961,-51.95,49.08,0,MED,IIP
05/29/1961,-52.15,49.1,0,MED,IIP
05/29/1961,-52.87,49.12,0,MED,IIP
05/29/1961,-51.33,49.13,0,BBGR,IIP
05/29/1961,-52.0,49.2,0,MED,IIP
05/29/1961,-52.0,49.22,0,MED,IIP
05/29/1961,-52.17,49.22,0,MED,IIP
05/29/1961,-52.97,49.32,0,MED,IIP
05/29/1961,-51.33,49.28,0,MED,IIP
05/29/1961,-51.5,49.28,0,BBGR,IIP
05/29/1961,-52.9,49.28,0,MED,IIP
05/29/1961,-53.33,49.17,0,MED,IIP
05/29/1961,-51.73,49.3,0,MED,IIP
05/29/1961,-51.12,49.3,0,MED,IIP
05/29/1961,-51.08,49.32,0,MED,IIP
05/29/1961,-52.97,49.37,0,MED,IIP
05/29/1961,-51.73,49.38,0,MED,IIP
05/29/1961,-51.75,49.38,0,MED,IIP
05/29/1961,-53.33,49.38,0,MED,IIP
05/29/1961,-53.47,49.42,0,MED,IIP
05/29/1961,-49.88,49.43,0,MED,IIP
05/29/1961,-49.9,49.43,0,MED,IIP
05/29/1961,-53.4,49.45,0,MED,IIP
05/29/1961,-50.68,49.47,0,MED,IIP
05/29/1961,-51.75,49.5,0,MED,IIP
05/29/1961,-53.5,49.5,0,MED,IIP
05/29/1961,-50.6,49.52,0,MED,IIP
05/29/1961,-53.23,49.58,0,MED,IIP
05/29/1961,-52.42,49.67,0,MED,IIP
05/29/1961,-52.37,49.25,0,MED,IIP
05/30/1961,-54.2,46.47,0,MED,IIP
05/30/1961,-55.9,46.67,0,X,IIP
05/31/1961,-59.8,47.47,0,BBGR,IIP
05/30/1961,-53.98,46.62,0,MED,IIP
05/30/1961,-59.8,47.35,0,BBGR,IIP
05/30/1961,-54.2,46.48,0,X,IIP
05/30/1961,-54.33,46.53,0,X,IIP
05/30/1961,-52.15,46.33,0,X,IIP
05/30/1961,-50.03,50.37,0,BBGR,IIP
05/31/1961,-50.1,48.9,0,X,IIP
05/31/1961,-60.3,47.88,0,BBGR,IIP
05/31/1961,-54.27,46.52,0,MED,IIP
06/01/1961,-54.2,46.53,0,MED,IIP
06/01/1961,-52.83,46.75,0,MED,IIP
06/01/1961,-52.92,46.7,0,MED,IIP
06/01/1961,-52.9,46.8,0,X,IIP
06/01/1961,-52.93,46.73,0,X,IIP
06/01/1961,-54.45,46.53,0,MED,IIP
06/01/1961,-49.75,48.75,0,MED,IIP
06/01/1961,-43.72,52.92,0,MED,IIP
06/01/1961,-54.18,46.5,0,MED,IIP
06/01/1961,-54.2,46.48,0,X,IIP
06/01/1961,-55.18,46.25,0,X,IIP
06/01/1961,-53.83,46.47,0,X,IIP
06/01/1961,-53.83,46.4,0,X,IIP
06/01/1961,-50.33,48.97,0,LG,IIP
06/01/1961,-50.0,48.5,0,LG,IIP
06/01/1961,-60.27,47.53,0,MED,IIP
06/01/1961,-54.18,46.47,0,MED,IIP
06/01/1961,-53.95,46.63,0,MED,IIP
06/01/1961,-54.02,46.67,0,BBGR,IIP
06/01/1961,-55.78,46.85,0,MED,IIP
06/01/1961,-55.63,46.85,0,MED,IIP
06/01/1961,-55.58,46.9,0,MED,IIP
06/01/1961,-55.35,46.9,0,MED,IIP
06/01/1961,-53.0,46.75,0,MED,IIP
06/01/1961,-54.63,47.2,0,MED,IIP
06/01/1961,-52.37,47.38,0,MED,IIP
06/01/1961,-52.63,47.57,0,MED,IIP
06/01/1961,-52.67,47.67,0,MED,IIP
06/01/1961,-52.77,48.43,0,MED,IIP
06/01/1961,-52.88,48.6,0,MED,IIP
06/01/1961,-53.0,48.67,0,MED,IIP
06/01/1961,-52.87,48.95,0,MED,IIP
06/01/1961,-52.87,48.95,0,MED,IIP
06/01/1961,-53.5,48.0,0,MED,IIP
06/01/1961,-53.33,49.17,0,MED,IIP
06/01/1961,-52.0,49.33,0,MED,IIP
06/01/1961,-51.2,49.37,0,MED,IIP
06/01/1961,-52.8,49.38,0,MED,IIP
06/01/1961,-51.25,49.42,0,MED,IIP
06/01/1961,-52.78,49.47,0,MED,IIP
06/01/1961,-51.77,49.58,0,MED,IIP
06/01/1961,-50.82,49.6,0,MED,IIP
06/01/1961,-50.83,49.62,0,MED,IIP
06/01/1961,-52.75,49.67,0,MED,IIP
06/01/1961,-50.42,49.68,0,MED,IIP
06/01/1961,-52.83,49.7,0,MED,IIP
06/01/1961,-52.57,49.72,0,MED,IIP
06/01/1961,-50.37,49.78,0,MED,IIP
06/01/1961,-52.67,49.88,0,MED,IIP
06/01/1961,-51.17,49.92,0,MED,IIP
06/01/1961,-51.63,49.92,0,MED,IIP
06/01/1961,-50.2,49.97,0,MED,IIP
06/01/1961,-50.87,49.97,0,MED,IIP
06/01/1961,-51.2,49.97,0,MED,IIP
06/01/1961,-51.88,50.03,0,MED,IIP
06/01/1961,-52.03,50.03,0,MED,IIP
06/01/1961,-49.92,50.07,0,MED,IIP
06/01/1961,-52.87,50.15,0,MED,IIP
06/01/1961,-49.77,50.15,0,MED,IIP
06/01/1961,-49.77,50.17,0,MED,IIP
06/01/1961,-50.75,50.25,0,MED,IIP
06/01/1961,-52.85,50.33,0,MED,IIP
06/01/1961,-52.53,50.43,0,MED,IIP
06/01/1961,-51.0,50.53,0,MED,IIP
06/01/1961,-51.92,50.55,0,MED,IIP
06/01/1961,-51.37,50.63,0,MED,IIP
06/01/1961,-51.55,50.67,0,MED,IIP
06/01/1961,-51.2,50.7,0,MED,IIP
06/01/1961,-53.33,49.17,0,MED,IIP
06/01/1961,-53.0,49.28,0,BBGR,IIP
06/01/1961,-52.75,49.58,0,BBGR,IIP
06/01/1961,-50.37,49.72,0,BBGR,IIP
06/01/1961,-52.4,49.73,0,BBGR,IIP
06/01/1961,-51.23,49.78,0,BBGR,IIP
06/01/1961,-51.38,49.8,0,BBGR,IIP
06/01/1961,-51.07,49.83,0,BBGR,IIP
06/01/1961,-52.25,50.0,0,BBGR,IIP
06/01/1961,-49.5,50.1,0,BBGR,IIP
06/01/1961,-52.13,50.42,0,BBGR,IIP
06/01/1961,-52.53,50.43,0,BBGR,IIP
06/03/1961,-49.38,47.65,0,X,IIP
06/03/1961,-45.7,46.47,0,X,IIP
06/04/1961,-53.8,49.33,0,X,IIP
06/04/1961,-55.0,46.1,0,X,IIP
06/04/1961,-53.1,46.32,0,X,IIP
06/04/1961,-52.87,46.82,0,X,IIP
06/04/1961,-52.97,46.72,0,X,IIP
06/04/1961,-53.67,46.6,0,X,IIP
06/04/1961,-53.95,46.63,0,X,IIP
06/04/1961,-54.23,46.5,0,X,IIP
06/04/1961,-54.17,46.55,0,BBGR,IIP
06/04/1961,-54.22,46.55,0,BBGR,IIP
06/04/1961,-54.13,46.57,0,MED,IIP
06/04/1961,-53.95,46.62,0,MED,IIP
06/04/1961,-52.5,47.17,0,X,IIP
06/05/1961,-52.67,47.02,0,X,IIP
06/05/1961,-52.82,46.85,0,X,IIP
06/05/1961,-52.95,46.72,0,X,IIP
06/05/1961,-46.05,43.52,0,X,IIP
06/05/1961,-49.17,48.0,0,X,IIP
06/06/1961,-49.17,48.33,0,X,IIP
06/06/1961,-54.2,46.48,0,MED,IIP
06/06/1961,-53.82,46.7,0,MED,IIP
06/06/1961,-44.67,58.38,0,MED,IIP
06/06/1961,-51.0,49.0,0,LG,IIP
06/06/1961,-49.0,47.83,0,MED,IIP
06/06/1961,-52.38,47.7,0,MED,IIP
06/06/1961,-52.63,47.93,0,BBGR,IIP
06/06/1961,-49.07,48.4,0,BBGR,IIP
06/06/1961,-51.77,48.67,0,BBGR,IIP
06/06/1961,-48.62,48.78,0,BBGR,IIP
06/06/1961,-50.83,48.83,0,MED,IIP
06/06/1961,-54.0,49.67,0,MED,IIP
06/06/1961,-49.7,49.45,0,MED,IIP
06/06/1961,-50.7,49.53,0,MED,IIP
06/06/1961,-50.5,49.53,0,MED,IIP
06/06/1961,-53.0,48.5,0,MED,IIP
06/06/1961,-53.0,48.53,0,MED,IIP
06/06/1961,-52.97,48.55,0,MED,IIP
06/06/1961,-53.0,48.63,0,MED,IIP
06/06/1961,-51.67,48.67,0,MED,IIP
06/06/1961,-53.07,48.77,0,MED,IIP
06/06/1961,-50.45,49.6,0,MED,IIP
06/06/1961,-49.87,49.67,0,MED,IIP
06/06/1961,-50.28,49.72,0,MED,IIP
06/06/1961,-52.77,47.15,0,MED,IIP
06/06/1961,-52.55,47.83,0,BBGR,IIP
06/06/1961,-54.28,46.5,0,MED,IIP
06/06/1961,-54.02,47.35,0,MED,IIP
06/06/1961,-52.65,47.97,0,MED,IIP
06/06/1961,-52.73,48.23,0,MED,IIP
06/06/1961,-52.83,46.83,0,MED,IIP
06/06/1961,-52.88,46.92,0,SM,IIP
06/06/1961,-49.0,48.38,0,BBGR,IIP
06/07/1961,-50.67,49.87,0,X,IIP
06/07/1961,-48.43,48.78,0,MED,IIP
06/07/1961,-54.2,46.5,0,X,IIP
06/07/1961,-51.68,49.58,0,MED,IIP
06/07/1961,-48.82,48.38,0,MED,IIP
06/07/1961,-51.62,51.52,0,MED,IIP
06/07/1961,-51.4,49.78,0,X,IIP
06/07/1961,-52.02,50.07,0,LG,IIP
06/07/1961,-52.0,51.53,0,BBGR,IIP
06/07/1961,-52.13,51.6,0,MED,IIP
06/07/1961,-52.18,51.47,0,MED,IIP
06/07/1961,-52.67,51.43,0,MED,IIP
06/07/1961,-52.7,51.47,0,MED,IIP
06/07/1961,-52.78,51.38,0,MED,IIP
06/07/1961,-52.85,51.45,0,MED,IIP
06/07/1961,-52.23,49.9,0,MED,IIP
06/07/1961,-52.8,46.83,0,MED,IIP
06/07/1961,-52.83,51.52,0,MED,IIP
06/07/1961,-52.98,51.33,0,MED,IIP
06/07/1961,-53.03,51.42,0,MED,IIP
06/07/1961,-53.15,51.43,0,MED,IIP
06/07/1961,-53.2,51.45,0,MED,IIP
06/07/1961,-53.25,51.5,0,MED,IIP
06/07/1961,-53.37,51.48,0,MED,IIP
06/07/1961,-53.13,51.63,0,MED,IIP
06/07/1961,-53.18,51.52,0,MED,IIP
06/07/1961,-53.32,51.68,0,MED,IIP
06/07/1961,-52.83,50.17,0,MED,IIP
06/07/1961,-52.63,50.13,0,MED,IIP
06/07/1961,-52.37,50.15,0,MED,IIP
06/07/1961,-52.9,50.22,0,MED,IIP
06/07/1961,-49.45,49.57,0,MED,IIP
06/07/1961,-53.5,51.62,0,MED,IIP
06/07/1961,-53.6,51.58,0,MED,IIP
06/07/1961,-53.73,51.7,0,MED,IIP
06/07/1961,-53.88,51.5,0,MED,IIP
06/07/1961,-54.05,51.52,0,MED,IIP
06/08/1961,-52.2,47.77,0,MED,IIP
06/08/1961,-53.0,49.25,0,MED,IIP
06/08/1961,-52.42,49.33,0,MED,IIP
06/08/1961,-54.2,46.48,0,MED,IIP
06/08/1961,-50.53,48.93,0,MED,IIP
06/08/1961,-53.82,50.05,0,MED,IIP
06/08/1961,-49.5,52.8,0,MED,IIP
06/08/1961,-54.2,46.5,0,MED,IIP
06/08/1961,-54.18,46.48,0,MED,IIP
06/08/1961,-54.67,55.92,0,MED,IIP
06/08/1961,-51.17,55.47,0,BBGR,IIP
06/08/1961,-50.22,53.2,0,MED,IIP
06/08/1961,-50.6,53.72,0,MED,IIP
06/08/1961,-50.47,53.78,0,MED,IIP
06/08/1961,-50.43,54.08,0,MED,IIP
06/08/1961,-52.13,47.73,0,MED,IIP
06/08/1961,-60.95,44.0,0,X,IIP
06/08/1961,-52.87,46.65,0,MED,IIP
06/08/1961,-53.0,46.7,0,MED,IIP
06/08/1961,-53.03,46.72,0,MED,IIP
06/08/1961,-52.98,46.73,0,MED,IIP
06/08/1961,-52.5,47.75,0,MED,IIP
06/08/1961,-52.92,46.87,0,SM,IIP
06/08/1961,-52.13,47.63,0,MED,IIP
06/08/1961,-49.0,47.83,0,MED,IIP
06/08/1961,-52.78,47.87,0,MED,IIP
06/08/1961,-52.65,47.95,0,MED,IIP
06/08/1961,-52.47,48.13,0,MED,IIP
06/08/1961,-48.53,48.42,0,MED,IIP
06/08/1961,-53.0,48.67,0,MED,IIP
06/08/1961,-52.37,48.75,0,MED,IIP
06/08/1961,-52.4,48.8,0,MED,IIP
06/08/1961,-53.33,48.87,0,MED,IIP
06/08/1961,-53.33,48.87,0,MED,IIP
06/08/1961,-53.33,48.87,0,MED,IIP
06/08/1961,-48.13,48.93,0,BBGR,IIP
06/08/1961,-51.65,48.95,0,MED,IIP
06/08/1961,-52.5,48.95,0,MED,IIP
06/08/1961,-48.1,48.97,0,MED,IIP
06/08/1961,-50.65,48.97,0,MED,IIP
06/08/1961,-53.0,49.0,0,MED,IIP
06/08/1961,-49.42,49.58,0,MED,IIP
06/08/1961,-49.47,49.72,0,MED,IIP
06/09/1961,-49.57,49.82,0,MED,IIP
06/09/1961,-49.77,54.03,0,BBGR,IIP
06/09/1961,-48.13,48.33,0,MED,IIP
06/09/1961,-49.03,48.57,0,MED,IIP
06/09/1961,-48.58,48.93,0,MED,IIP
06/09/1961,-52.0,47.67,0,MED,IIP
06/09/1961,-50.37,53.87,0,MED,IIP
06/09/1961,-50.22,53.77,0,MED,IIP
06/09/1961,-50.2,53.72,0,MED,IIP
06/09/1961,-54.2,46.5,0,X,IIP
06/09/1961,-52.73,47.93,0,MED,IIP
06/09/1961,-52.65,47.97,0,BBGR,IIP
06/09/1961,-52.43,48.03,0,X,IIP
06/10/1961,-53.0,46.75,0,X,IIP
06/10/1961,-50.6,45.35,0,X,IIP
06/10/1961,-50.6,45.27,0,X,IIP
06/10/1961,-53.87,46.48,0,X,IIP
06/10/1961,-47.9,48.4,0,SM,IIP
06/10/1961,-50.17,53.92,0,LG,IIP
06/10/1961,-52.17,48.02,0,X,IIP
06/10/1961,-47.87,48.4,0,BBGR,IIP
06/10/1961,-59.87,46.78,0,BBGR,IIP
06/11/1961,-50.0,53.0,0,MED,IIP
06/11/1961,-49.4,49.48,0,MED,IIP
06/11/1961,-49.47,48.13,0,MED,IIP
06/11/1961,-57.0,51.3,0,MED,IIP
06/11/1961,-53.4,46.37,0,X,IIP
06/11/1961,-52.3,46.77,0,X,IIP
06/11/1961,-51.23,52.47,0,MED,IIP
06/11/1961,-51.12,52.55,0,MED,IIP
06/11/1961,-50.88,52.38,0,MED,IIP
06/11/1961,-50.87,52.6,0,MED,IIP
06/11/1961,-50.85,52.67,0,MED,IIP
06/11/1961,-50.68,52.53,0,MED,IIP
06/11/1961,-55.33,52.0,0,MED,IIP
06/12/1961,-49.83,52.42,0,BBGR,IIP
06/12/1961,-49.45,52.83,0,MED,IIP
06/12/1961,-50.77,49.1,0,MED,IIP
06/12/1961,-54.03,46.38,0,MED,IIP
06/12/1961,-47.08,48.58,0,MED,IIP
06/12/1961,-52.15,46.82,0,MED,IIP
06/12/1961,-49.5,54.25,0,MED,IIP
06/12/1961,-49.92,53.83,0,MED,IIP
06/12/1961,-49.58,54.0,0,MED,IIP
06/12/1961,-52.0,46.9,0,MED,IIP
06/12/1961,-49.92,53.83,0,MED,IIP
06/12/1961,-50.5,53.83,0,MED,IIP
06/12/1961,-50.37,53.75,0,BBGR,IIP
06/12/1961,-52.95,48.0,0,MED,IIP
06/12/1961,-52.7,48.05,0,MED,IIP
06/12/1961,-51.9,48.12,0,MED,IIP
06/12/1961,-47.25,48.5,0,MED,IIP
06/12/1961,-47.25,48.5,0,MED,IIP
06/12/1961,-51.83,48.55,0,BBGR,IIP
06/12/1961,-51.67,48.75,0,MED,IIP
06/12/1961,-49.63,48.88,0,MED,IIP
06/12/1961,-49.63,48.88,0,MED,IIP
06/12/1961,-51.57,48.93,0,MED,IIP
06/12/1961,-51.45,49.12,0,MED,IIP
06/12/1961,-50.95,49.13,0,MED,IIP
06/12/1961,-50.6,49.22,0,MED,IIP
06/12/1961,-50.73,49.22,0,MED,IIP
06/12/1961,-50.77,49.3,0,MED,IIP
06/12/1961,-49.58,49.5,0,MED,IIP
06/12/1961,-47.18,48.55,0,BBGR,IIP
06/12/1961,-50.78,53.7,0,MED,IIP
06/12/1961,-50.43,52.38,0,MED,IIP
06/12/1961,-48.9,52.6,0,MED,IIP
06/12/1961,-49.0,52.4,0,MED,IIP
06/13/1961,-49.2,52.43,0,MED,IIP
06/13/1961,-49.8,52.4,0,BBGR,IIP
06/12/1961,-49.7,52.6,0,BBGR,IIP
06/12/1961,-50.0,52.4,0,BBGR,IIP
06/12/1961,-50.3,52.4,0,MED,IIP
06/13/1961,-49.52,52.23,0,MED,IIP
06/13/1961,-49.58,52.18,0,MED,IIP
06/13/1961,-49.43,52.37,0,MED,IIP
06/13/1961,-49.4,52.12,0,MED,IIP
06/13/1961,-49.5,52.37,0,MED,IIP
06/13/1961,-49.77,52.28,0,MED,IIP
06/13/1961,-50.02,52.32,0,MED,IIP
06/13/1961,-50.97,53.62,0,MED,IIP
06/13/1961,-51.07,53.65,0,MED,IIP
06/13/1961,-51.02,53.53,0,MED,IIP
06/13/1961,-51.0,53.43,0,MED,IIP
06/13/1961,-51.22,53.42,0,MED,IIP
06/13/1961,-51.48,53.32,0,MED,IIP
06/13/1961,-51.52,53.3,0,MED,IIP
06/13/1961,-51.62,53.35,0,MED,IIP
06/13/1961,-51.62,53.28,0,MED,IIP
06/13/1961,-51.6,53.22,0,MED,IIP
06/13/1961,-51.68,53.27,0,MED,IIP
06/13/1961,-51.82,53.18,0,MED,IIP
06/13/1961,-51.9,53.12,0,MED,IIP
06/13/1961,-52.05,53.07,0,MED,IIP
06/13/1961,-52.35,53.07,0,MED,IIP
06/13/1961,-52.28,53.05,0,MED,IIP
06/13/1961,-52.4,52.87,0,MED,IIP
06/13/1961,-54.47,54.13,0,BBGR,IIP
06/13/1961,-46.63,48.5,0,MED,IIP
06/13/1961,-50.33,52.08,0,MED,IIP
06/13/1961,-50.43,52.12,0,MED,IIP
06/13/1961,-50.87,52.0,0,MED,IIP
06/13/1961,-51.1,50.87,0,MED,IIP
06/13/1961,-51.92,51.98,0,MED,IIP
06/13/1961,-52.13,51.87,0,MED,IIP
06/13/1961,-48.83,53.25,0,MED,IIP
06/13/1961,-52.98,47.95,0,MED,IIP
06/13/1961,-52.77,48.15,0,MED,IIP
06/13/1961,-50.0,53.0,0,MED,IIP
06/13/1961,-50.78,52.35,0,MED,IIP
06/14/1961,-54.65,51.88,0,MED,IIP
06/14/1961,-52.38,51.87,0,MED,IIP
06/14/1961,-52.85,51.93,0,MED,IIP
06/14/1961,-52.88,51.98,0,MED,IIP
06/14/1961,-52.82,52.0,0,MED,IIP
06/14/1961,-52.85,51.77,0,MED,IIP
06/14/1961,-52.85,51.72,0,MED,IIP
06/14/1961,-52.08,46.97,0,MED,IIP
06/14/1961,-54.23,51.58,0,MED,IIP
06/14/1961,-54.32,51.83,0,MED,IIP
06/14/1961,-54.15,51.92,0,MED,IIP
06/14/1961,-54.53,51.88,0,MED,IIP
06/14/1961,-54.42,52.88,0,MED,IIP
06/14/1961,-54.63,51.77,0,MED,IIP
06/14/1961,-54.73,51.9,0,MED,IIP
06/14/1961,-54.73,51.65,0,MED,IIP
06/14/1961,-55.0,51.72,0,MED,IIP
06/14/1961,-53.08,46.5,0,X,IIP
06/14/1961,-50.17,47.0,0,X,IIP
06/14/1961,-49.5,53.93,0,MED,IIP
06/14/1961,-56.0,54.92,0,MED,IIP
06/15/1961,-50.32,49.53,0,X,IIP
06/15/1961,-50.55,49.45,0,X,IIP
06/15/1961,-50.5,49.43,0,X,IIP
06/15/1961,-50.58,49.52,0,X,IIP
06/15/1961,-50.82,49.33,0,X,IIP
06/15/1961,-51.38,49.38,0,MED,IIP
06/15/1961,-51.82,48.88,0,MED,IIP
06/15/1961,-52.62,48.87,0,BBGR,IIP
06/15/1961,-52.87,48.73,0,BBGR,IIP
06/15/1961,-52.98,48.65,0,MED,IIP
06/15/1961,-52.97,48.58,0,MED,IIP
06/15/1961,-52.62,48.53,0,MED,IIP
06/15/1961,-53.03,48.5,0,MED,IIP
06/15/1961,-51.78,48.27,0,BBGR,IIP
06/15/1961,-52.97,46.72,0,MED,IIP
06/15/1961,-51.17,52.58,0,LG,IIP
06/15/1961,-51.17,52.47,0,SM,IIP
06/15/1961,-52.53,48.1,0,MED,IIP
06/15/1961,-51.85,48.33,0,MED,IIP
06/15/1961,-53.17,48.35,0,MED,IIP
06/15/1961,-53.03,48.43,0,MED,IIP
06/15/1961,-51.5,48.47,0,MED,IIP
06/15/1961,-49.5,48.6,0,MED,IIP
06/15/1961,-45.77,48.8,0,MED,IIP
06/15/1961,-51.57,48.88,0,MED,IIP
06/15/1961,-49.58,48.93,0,MED,IIP
06/15/1961,-51.5,48.93,0,MED,IIP
06/15/1961,-51.62,48.97,0,MED,IIP
06/15/1961,-50.93,48.98,0,MED,IIP
06/15/1961,-53.47,49.07,0,MED,IIP
06/15/1961,-50.15,49.1,0,MED,IIP
06/15/1961,-51.43,49.37,0,MED,IIP
06/15/1961,-50.75,49.4,0,MED,IIP
06/15/1961,-50.75,49.4,0,MED,IIP
06/15/1961,-50.2,49.47,0,MED,IIP
06/15/1961,-51.53,49.47,0,MED,IIP
06/15/1961,-49.75,49.48,0,MED,IIP
06/15/1961,-49.38,49.5,0,MED,IIP
06/15/1961,-50.63,49.5,0,MED,IIP
06/15/1961,-51.6,49.5,0,MED,IIP
06/15/1961,-50.3,49.57,0,MED,IIP
06/15/1961,-51.77,49.57,0,MED,IIP
06/15/1961,-51.77,49.6,0,MED,IIP
06/15/1961,-52.13,49.62,0,MED,IIP
06/15/1961,-52.37,49.62,0,MED,IIP
06/15/1961,-52.45,49.63,0,MED,IIP
06/15/1961,-51.72,49.7,0,MED,IIP
06/15/1961,-51.65,49.72,0,MED,IIP
06/15/1961,-50.77,49.83,0,MED,IIP
06/15/1961,-48.92,48.63,0,BBGR,IIP
06/15/1961,-50.67,48.95,0,BBGR,IIP
06/15/1961,-50.3,49.12,0,BBGR,IIP
06/15/1961,-51.07,49.13,0,BBGR,IIP
06/15/1961,-48.67,49.15,0,BBGR,IIP
06/15/1961,-50.88,49.15,0,BBGR,IIP
06/15/1961,-50.3,49.23,0,BBGR,IIP
06/15/1961,-50.83,49.33,0,BBGR,IIP
