date,longitude,latitude,resight,size,source
05/08/2003,-48.83,48.03,1,X,IIP
05/14/2003,-47.79,47.73,1,SM,IIP
05/17/2003,-47.03,47.40,1,BBGR,IIP
05/02/2003,-50.28,48.49,0,LG,IIP
05/13/2003,-48.26,47.88,1,LG,IIP
05/14/2003,-48.11,47.80,1,MED,IIP
05/16/2003,-47.42,47.58,1,SM,IIP
05/17/2003,-46.96,47.53,1,SM,IIP
05/02/2003,-50.31,48.64,0,SM,IIP
05/08/2003,-48.50,47.98,1,X,IIP
05/19/2003,-46.83,46.60,1,X,IIP
05/20/2003,-46.37,46.03,1,X,IIP
05/02/2003,-49.84,48.34,0,VLG,IIP
05/19/2003,-46.92,46.34,1,VLG,IIP
05/02/2003,-49.77,48.37,0,LG,IIP
05/08/2003,-47.58,47.49,1,MED,IIP
05/14/2003,-47.61,46.61,1,LG,IIP
05/19/2003,-48.21,45.58,1,LG,IIP
05/02/2003,-49.68,48.30,0,LG,IIP
05/05/2003,-48.88,47.96,1,LG,IIP
05/08/2003,-47.46,47.44,1,MED,IIP
05/20/2003,-47.95,44.65,1,X,IIP
05/02/2003,-49.65,48.57,0,LG,IIP
05/08/2003,-47.37,47.56,1,MED,IIP
05/14/2003,-46.75,46.35,1,MED,IIP
05/20/2003,-45.78,46.00,1,MED,IIP
05/02/2003,-49.70,48.73,0,MED,IIP
05/19/2003,-45.86,47.81,1,MED,IIP
05/02/2003,-49.58,48.73,0,LG,IIP
05/08/2003,-47.44,47.74,1,LG,IIP
05/14/2003,-47.07,46.92,1,LG,IIP
05/19/2003,-46.62,46.48,1,LG,IIP
05/02/2003,-49.12,48.62,0,SM,IIP
05/02/2003,-48.69,48.28,0,LG,IIP
05/02/2003,-48.73,48.25,0,VLG,IIP
05/08/2003,-47.27,47.67,1,MED,IIP
05/14/2003,-46.98,46.51,1,MED,IIP
05/19/2003,-46.87,46.00,1,MED,IIP
05/02/2003,-48.82,48.24,0,X,IIP
05/03/2003,-48.26,47.97,1,SM,IIP
05/02/2003,-48.91,48.15,0,X,IIP
05/03/2003,-48.40,47.89,1,SM,IIP
05/08/2003,-47.27,47.56,1,SM,IIP
05/14/2003,-47.44,46.80,1,SM,IIP
05/02/2003,-48.97,48.48,0,SM,IIP
05/03/2003,-48.21,48.09,1,SM,IIP
05/02/2003,-48.93,48.50,0,SM,IIP
05/03/2003,-48.04,48.04,1,SM,IIP
05/02/2003,-48.91,48.15,0,X,IIP
05/03/2003,-48.37,47.92,1,SM,IIP
05/08/2003,-46.98,47.49,1,BBGR,IIP
05/02/2003,-48.96,48.22,0,X,IIP
05/03/2003,-48.32,47.81,1,MED,IIP
05/07/2003,-47.12,47.45,1,X,IIP
05/08/2003,-47.14,47.23,1,BBGR,IIP
05/02/2003,-49.01,48.28,0,X,IIP
05/03/2003,-48.52,47.80,1,SM,IIP
05/06/2003,-47.41,47.55,1,X,IIP
05/07/2003,-47.26,47.46,1,X,IIP
05/08/2003,-47.26,47.06,1,SM,IIP
05/02/2003,-48.98,48.05,0,X,IIP
05/03/2003,-48.47,47.67,1,SM,IIP
05/07/2003,-47.63,47.49,1,X,IIP
05/08/2003,-47.14,47.23,1,BBGR,IIP
05/02/2003,-49.23,48.30,0,MED,IIP
05/03/2003,-47.98,47.62,1,MED,IIP
05/05/2003,-47.28,47.27,1,MED,IIP
05/08/2003,-47.27,46.55,1,SM,IIP
05/02/2003,-49.38,48.38,0,SM,IIP
05/03/2003,-48.97,48.20,1,SM,IIP
05/02/2003,-49.18,48.52,0,VLG,IIP
05/19/2003,-45.56,48.05,1,VLG,IIP
05/02/2003,-49.74,48.87,0,X,IIP
05/02/2003,-49.91,48.75,0,X,IIP
05/02/2003,-50.13,48.88,0,LG,IIP
05/08/2003,-48.57,48.05,1,X,IIP
05/16/2003,-47.05,47.78,1,SM,IIP
05/20/2003,-47.08,47.38,1,X,IIP
05/02/2003,-50.04,48.92,0,LG,IIP
05/20/2003,-45.66,47.34,1,X,IIP
05/02/2003,-49.86,48.84,0,MED,IIP
05/19/2003,-46.10,47.79,1,MED,IIP
05/22/2003,-46.32,47.54,1,LG,IIP
05/02/2003,-49.89,48.92,0,MED,IIP
05/02/2003,-49.70,48.86,0,MED,IIP
05/02/2003,-49.77,49.02,0,MED,IIP
05/02/2003,-49.69,48.96,0,SM,IIP
05/02/2003,-49.86,48.83,0,SM,IIP
05/05/2003,-48.51,48.00,1,BBGR,IIP
05/08/2003,-47.57,47.53,1,SM,IIP
05/13/2003,-46.74,46.88,1,SM,IIP
05/02/2003,-49.86,48.94,0,SM,IIP
05/02/2003,-49.95,48.92,0,SM,IIP
05/02/2003,-49.88,48.84,0,SM,IIP
05/02/2003,-49.81,48.78,0,SM,IIP
05/02/2003,-49.88,48.86,0,SM,IIP
05/02/2003,-49.84,48.93,0,SM,IIP
05/02/2003,-49.89,48.90,0,SM,IIP
05/02/2003,-49.73,48.96,0,LG,IIP
05/02/2003,-50.65,47.98,0,X,IIP
05/12/2003,-50.58,48.12,1,X,IIP
05/02/2003,-50.17,48.16,0,X,IIP
05/13/2003,-49.20,48.09,1,X,IIP
05/14/2003,-48.97,48.03,1,LG,IIP
05/16/2003,-48.13,47.72,1,MED,IIP
05/17/2003,-47.95,47.42,1,MED,IIP
05/19/2003,-47.51,46.83,1,MED,IIP
05/02/2003,-49.73,48.16,0,X,IIP
05/05/2003,-48.98,47.94,1,LG,IIP
05/14/2003,-47.12,47.01,1,LG,IIP
05/19/2003,-46.92,46.33,1,LG,IIP
05/02/2003,-50.13,48.10,0,X,IIP
05/08/2003,-49.80,47.69,1,SM,IIP
05/13/2003,-50.25,47.74,1,SM,IIP
05/14/2003,-50.37,47.55,1,X,IIP
05/02/2003,-49.70,48.27,0,X,IIP
05/07/2003,-47.58,47.67,1,X,IIP
05/08/2003,-47.38,47.71,1,MED,IIP
05/14/2003,-47.13,46.90,1,MED,IIP
05/19/2003,-46.85,46.52,1,X,IIP
05/20/2003,-46.38,46.12,1,X,IIP
05/02/2003,-50.00,48.10,0,X,IIP
05/08/2003,-48.82,47.77,1,X,IIP
05/14/2003,-47.80,47.36,1,X,IIP
05/19/2003,-47.47,46.35,1,X,IIP
05/02/2003,-50.61,48.03,0,X,IIP
05/02/2003,-50.19,48.13,0,X,IIP
05/13/2003,-49.27,48.07,1,X,IIP
05/14/2003,-49.23,47.74,1,SM,IIP
05/16/2003,-48.85,47.38,1,BBGR,IIP
05/02/2003,-49.67,48.24,0,X,IIP
05/07/2003,-47.55,47.71,1,X,IIP
05/08/2003,-47.58,47.56,1,MED,IIP
05/19/2003,-47.36,46.06,1,SM,IIP
05/02/2003,-50.31,48.00,0,X,IIP
05/05/2003,-49.85,47.53,1,MED,IIP
05/08/2003,-49.65,47.48,1,X,IIP
05/14/2003,-49.68,47.69,1,SM,IIP
05/16/2003,-49.52,47.63,1,SM,IIP
05/20/2003,-49.12,46.82,1,X,IIP
05/02/2003,-49.77,48.29,0,X,IIP
05/07/2003,-47.60,47.70,1,X,IIP
05/08/2003,-47.27,47.47,1,MED,IIP
05/20/2003,-47.95,45.18,1,X,IIP
05/02/2003,-50.56,48.09,0,X,IIP
05/14/2003,-50.01,47.83,1,SM,IIP
05/02/2003,-50.95,47.98,0,X,IIP
05/16/2003,-50.82,48.05,1,MED,IIP
05/02/2003,-49.95,48.13,0,X,IIP
05/05/2003,-49.40,47.90,1,LG,IIP
05/08/2003,-49.24,47.58,1,LG,IIP
05/13/2003,-49.15,47.68,1,LG,IIP
05/14/2003,-49.12,47.76,1,LG,IIP
05/20/2003,-48.35,46.85,1,X,IIP
05/22/2003,-48.33,46.70,1,SM,IIP
05/02/2003,-50.61,47.94,0,X,IIP
05/12/2003,-50.65,47.83,1,X,IIP
05/02/2003,-50.01,48.15,0,X,IIP
05/05/2003,-49.85,47.69,1,LG,IIP
05/08/2003,-49.62,47.56,1,LG,IIP
05/13/2003,-49.70,47.67,1,LG,IIP
05/19/2003,-48.76,47.64,1,LG,IIP
06/16/2003,-49.12,44.60,1,X,IIP
05/02/2003,-49.55,48.21,0,X,IIP
05/03/2003,-49.12,47.75,1,LG,IIP
05/08/2003,-48.10,47.44,1,LG,IIP
05/13/2003,-47.74,47.02,1,LG,IIP
05/14/2003,-47.64,46.96,1,LG,IIP
05/19/2003,-47.64,45.70,1,LG,IIP
05/02/2003,-49.46,48.26,0,X,IIP
05/03/2003,-48.53,47.70,1,MED,IIP
05/05/2003,-48.65,47.38,1,X,IIP
05/06/2003,-48.45,47.32,1,X,IIP
05/07/2003,-48.41,47.36,1,X,IIP
05/08/2003,-48.17,47.29,1,MED,IIP
05/13/2003,-47.86,46.81,1,MED,IIP
05/14/2003,-47.75,46.68,1,MED,IIP
05/19/2003,-47.73,45.87,1,MED,IIP
05/02/2003,-49.78,48.17,0,X,IIP
05/05/2003,-48.91,47.92,1,BBGR,IIP
05/02/2003,-49.97,48.14,0,X,IIP
05/08/2003,-48.95,47.87,1,X,IIP
05/14/2003,-48.22,47.64,1,LG,IIP
05/17/2003,-47.57,47.16,1,MED,IIP
05/19/2003,-47.32,46.68,1,X,IIP
05/02/2003,-50.50,48.12,0,X,IIP
05/14/2003,-50.03,47.78,1,X,IIP
05/02/2003,-50.97,47.98,0,X,IIP
05/14/2003,-51.16,47.89,1,X,IIP
05/16/2003,-51.13,47.87,1,X,IIP
05/02/2003,-49.86,48.26,0,X,IIP
05/08/2003,-48.50,47.98,1,X,IIP
05/19/2003,-46.80,46.57,1,X,IIP
05/20/2003,-46.32,46.10,1,X,IIP
05/02/2003,-50.90,47.98,0,X,IIP
05/02/2003,-49.57,48.27,0,X,IIP
05/03/2003,-48.57,47.72,1,MED,IIP
05/06/2003,-47.83,47.53,1,X,IIP
05/07/2003,-47.87,47.53,1,X,IIP
05/08/2003,-47.89,47.36,1,SM,IIP
05/13/2003,-47.98,46.83,1,SM,IIP
05/14/2003,-48.03,46.59,1,SM,IIP
05/17/2003,-47.98,46.51,1,SM,IIP
05/19/2003,-47.83,46.37,1,X,IIP
05/20/2003,-47.77,46.30,1,X,IIP
05/22/2003,-48.00,45.94,1,X,IIP
06/04/2003,-48.81,43.94,1,X,IIP
05/02/2003,-50.39,47.96,0,X,IIP
05/08/2003,-49.72,47.50,1,X,IIP
05/13/2003,-50.38,47.59,1,X,IIP
05/14/2003,-50.34,47.55,1,X,IIP
05/02/2003,-50.34,48.10,0,X,IIP
05/08/2003,-49.83,47.83,1,MED,IIP
05/14/2003,-50.03,47.81,1,SM,IIP
05/02/2003,-50.77,47.94,0,X,IIP
05/12/2003,-50.98,47.90,1,X,IIP
05/14/2003,-51.09,47.71,1,X,IIP
05/16/2003,-51.15,47.80,1,X,IIP
05/02/2003,-49.48,48.34,0,X,IIP
05/03/2003,-49.00,48.12,1,MED,IIP
05/08/2003,-47.36,47.77,1,MED,IIP
05/13/2003,-46.61,47.21,1,MED,IIP
05/03/2003,-54.54,51.97,0,MED,IIP
05/03/2003,-54.54,51.97,0,MED,IIP
05/03/2003,-54.55,51.96,0,MED,IIP
05/03/2003,-54.55,51.96,0,MED,IIP
05/02/2003,-54.85,51.95,0,LG,IIP
05/02/2003,-54.89,51.98,0,SM,IIP
05/02/2003,-54.25,51.97,0,SM,IIP
05/06/2003,-53.70,51.05,1,SM,IIP
05/02/2003,-54.62,51.98,0,MED,IIP
05/03/2003,-48.94,48.11,0,X,IIP
05/05/2003,-48.23,48.03,1,BBGR,IIP
05/03/2003,-48.45,48.16,0,X,IIP
05/05/2003,-47.76,48.20,1,BBGR,IIP
05/03/2003,-48.50,47.90,0,BBGR,IIP
05/08/2003,-47.03,47.51,1,BBGR,IIP
05/03/2003,-47.46,47.91,0,SM,IIP
05/03/2003,-47.99,47.56,0,MED,IIP
05/05/2003,-47.45,47.23,1,MED,IIP
05/08/2003,-47.62,46.47,1,X,IIP
05/19/2003,-48.33,45.23,1,X,IIP
05/20/2003,-48.47,44.86,1,X,IIP
05/03/2003,-47.77,47.50,0,SM,IIP
05/05/2003,-47.17,47.09,1,SM,IIP
05/08/2003,-47.37,46.50,1,X,IIP
05/19/2003,-49.28,44.62,1,X,IIP
05/03/2003,-47.49,47.21,0,MED,IIP
05/05/2003,-47.48,46.08,1,SM,IIP
05/14/2003,-48.39,44.09,1,SM,IIP
05/03/2003,-47.55,47.13,0,MED,IIP
05/05/2003,-47.73,46.15,1,X,IIP
05/03/2003,-48.45,48.16,0,SM,IIP
05/03/2003,-47.14,47.50,0,X,IIP
05/05/2003,-47.16,47.01,1,X,IIP
05/08/2003,-47.69,46.26,1,X,IIP
05/03/2003,-47.12,47.49,0,X,IIP
05/05/2003,-47.05,47.22,1,X,IIP
05/08/2003,-47.14,47.22,1,BBGR,IIP
05/03/2003,-47.12,47.50,0,X,IIP
05/05/2003,-46.97,47.14,1,X,IIP
05/08/2003,-47.13,47.23,1,BBGR,IIP
05/03/2003,-47.17,47.51,0,X,IIP
05/05/2003,-47.21,46.98,1,X,IIP
05/03/2003,-47.92,47.23,0,X,IIP
05/04/2003,-47.82,46.82,1,X,IIP
05/05/2003,-47.71,46.41,1,SM,IIP
05/06/2003,-47.81,46.20,1,X,IIP
05/03/2003,-48.11,47.90,0,X,IIP
05/03/2003,-47.94,47.84,0,X,IIP
05/03/2003,-47.93,47.84,0,X,IIP
05/03/2003,-47.97,47.81,0,X,IIP
05/03/2003,-47.96,47.84,0,X,IIP
05/03/2003,-47.95,47.81,0,X,IIP
05/03/2003,-47.95,47.83,0,X,IIP
05/03/2003,-47.97,47.84,0,X,IIP
05/03/2003,-47.97,47.84,0,X,IIP
05/03/2003,-47.99,47.81,0,X,IIP
05/03/2003,-47.97,47.83,0,X,IIP
05/03/2003,-47.93,47.82,0,X,IIP
05/03/2003,-48.83,48.16,0,X,IIP
05/05/2003,-48.24,47.94,1,BBGR,IIP
05/08/2003,-47.04,47.48,1,BBGR,IIP
05/03/2003,-48.85,48.15,0,X,IIP
05/03/2003,-48.80,48.18,0,X,IIP
05/03/2003,-48.80,48.17,0,X,IIP
05/03/2003,-48.57,48.09,0,X,IIP
05/03/2003,-48.59,48.16,0,X,IIP
05/03/2003,-48.59,48.20,0,X,IIP
05/03/2003,-48.34,48.15,0,X,IIP
05/03/2003,-48.33,48.16,0,X,IIP
05/03/2003,-48.27,48.18,0,X,IIP
05/03/2003,-54.52,51.98,0,MED,IIP
05/03/2003,-54.52,51.98,0,MED,IIP
05/04/2003,-53.29,49.45,0,X,IIP
05/04/2003,-53.35,49.32,0,X,IIP
05/04/2003,-53.39,49.33,0,X,IIP
05/04/2003,-53.10,49.36,0,X,IIP
05/04/2003,-53.28,49.18,0,X,IIP
05/04/2003,-53.20,49.14,0,X,IIP
05/04/2003,-53.04,49.20,0,X,IIP
05/04/2003,-53.12,49.13,0,X,IIP
05/04/2003,-53.15,49.12,0,X,IIP
05/04/2003,-53.01,49.01,0,X,IIP
05/04/2003,-52.99,49.05,0,X,IIP
05/04/2003,-53.05,49.10,0,X,IIP
05/04/2003,-53.05,49.01,0,X,IIP
05/04/2003,-52.95,49.07,0,X,IIP
05/04/2003,-52.94,49.03,0,X,IIP
05/04/2003,-53.10,49.10,0,X,IIP
05/04/2003,-54.52,51.98,0,MED,IIP
05/04/2003,-48.05,46.73,0,X,IIP
05/08/2003,-47.76,46.37,1,SM,IIP
05/04/2003,-47.87,46.77,0,X,IIP
05/05/2003,-47.52,46.10,1,SM,IIP
05/06/2003,-47.79,45.83,1,SM,IIP
05/05/2003,-47.05,46.85,0,MED,IIP
05/05/2003,-46.96,46.72,0,MED,IIP
05/05/2003,-49.62,47.43,0,X,IIP
05/07/2003,-49.67,47.40,1,X,IIP
05/08/2003,-49.58,47.38,1,X,IIP
05/20/2003,-49.64,46.80,1,X,IIP
05/05/2003,-49.51,47.43,0,X,IIP
05/08/2003,-49.05,47.39,1,MED,IIP
05/13/2003,-49.01,47.60,1,MED,IIP
05/14/2003,-48.62,47.42,1,LG,IIP
05/17/2003,-48.08,47.13,1,LG,IIP
06/08/2003,-49.00,43.90,1,MED,IIP
06/14/2003,-50.53,42.77,1,LG,IIP
05/05/2003,-49.60,47.42,0,X,IIP
05/07/2003,-49.50,47.37,1,X,IIP
05/08/2003,-49.00,47.38,1,SM,IIP
05/16/2003,-48.85,47.39,1,BBGR,IIP
05/05/2003,-49.52,47.42,0,X,IIP
05/08/2003,-47.69,46.68,1,SM,IIP
05/14/2003,-48.36,46.23,1,BBGR,IIP
05/05/2003,-49.47,47.45,0,X,IIP
05/07/2003,-48.98,47.43,1,X,IIP
05/08/2003,-48.95,47.51,1,LG,IIP
05/13/2003,-49.15,47.68,1,LG,IIP
05/14/2003,-49.28,47.53,1,LG,IIP
05/16/2003,-49.07,47.50,1,LG,IIP
05/19/2003,-48.66,47.47,1,LG,IIP
05/05/2003,-49.48,47.07,0,SM,IIP
05/07/2003,-49.45,47.12,1,X,IIP
05/08/2003,-47.65,46.70,1,SM,IIP
05/10/2003,-47.89,46.31,1,SM,IIP
05/20/2003,-48.75,45.12,1,X,IIP
05/05/2003,-49.45,47.18,0,LG,IIP
05/08/2003,-49.16,47.27,1,LG,IIP
05/16/2003,-48.90,47.35,1,X,IIP
05/19/2003,-48.78,46.95,1,MED,IIP
05/19/2003,-48.64,46.85,1,MED,IIP
06/05/2003,-48.14,45.80,1,MED,IIP
05/05/2003,-49.44,47.04,0,MED,IIP
05/07/2003,-49.37,47.15,1,X,IIP
05/08/2003,-47.59,46.66,1,MED,IIP
05/10/2003,-47.84,46.33,1,MED,IIP
05/20/2003,-48.71,45.17,1,X,IIP
05/05/2003,-49.12,47.23,0,MED,IIP
05/07/2003,-48.72,47.32,1,X,IIP
05/08/2003,-48.61,47.27,1,MED,IIP
05/14/2003,-48.06,47.21,1,MED,IIP
05/19/2003,-47.17,46.24,1,MED,IIP
05/05/2003,-49.00,47.25,0,MED,IIP
05/07/2003,-48.99,47.27,1,X,IIP
05/08/2003,-48.83,47.33,1,MED,IIP
05/16/2003,-48.83,47.40,1,SM,IIP
05/20/2003,-48.51,47.09,1,X,IIP
05/22/2003,-48.33,46.95,1,LG,IIP
05/06/2003,-54.43,51.96,0,MED,IIP
05/06/2003,-54.41,51.98,0,MED,IIP
05/05/2003,-54.57,51.97,0,MED,IIP
05/05/2003,-54.56,51.97,0,MED,IIP
05/05/2003,-54.53,51.97,0,MED,IIP
05/05/2003,-54.53,51.97,0,MED,IIP
05/05/2003,-54.14,51.96,0,SM,IIP
05/05/2003,-54.41,51.97,0,MED,IIP
05/06/2003,-47.53,46.05,0,X,IIP
05/06/2003,-47.62,46.14,0,X,IIP
05/06/2003,-47.74,46.07,0,X,IIP
05/06/2003,-49.75,42.70,0,MED,IIP
05/07/2003,-50.37,42.31,1,MED,IIP
05/06/2003,-49.63,42.74,0,MED,IIP
05/06/2003,-49.32,43.08,0,X,IIP
05/06/2003,-54.29,51.98,0,MED,IIP
05/06/2003,-54.28,51.99,0,LG,IIP
05/06/2003,-52.35,49.25,0,BBGR,IIP
05/06/2003,-53.53,49.33,0,SM,IIP
05/06/2003,-52.58,49.23,0,SM,IIP
05/06/2003,-51.62,49.22,0,SM,IIP
05/06/2003,-51.40,49.25,0,SM,IIP
05/06/2003,-51.50,49.35,0,SM,IIP
05/06/2003,-51.60,49.07,0,SM,IIP
05/06/2003,-49.97,49.87,0,SM,IIP
05/06/2003,-49.97,49.92,0,SM,IIP
05/06/2003,-51.47,49.25,0,SM,IIP
05/06/2003,-51.38,49.35,0,SM,IIP
05/06/2003,-51.30,49.25,0,SM,IIP
05/06/2003,-51.25,49.50,0,SM,IIP
05/06/2003,-51.20,49.53,0,SM,IIP
05/06/2003,-50.63,49.32,0,SM,IIP
05/06/2003,-50.50,49.45,0,SM,IIP
05/06/2003,-50.47,49.05,0,SM,IIP
05/16/2003,-48.35,47.50,1,SM,IIP
05/06/2003,-50.28,49.05,0,SM,IIP
05/16/2003,-47.83,47.75,1,SM,IIP
05/17/2003,-47.57,47.33,1,SM,IIP
05/06/2003,-50.05,49.05,0,SM,IIP
05/16/2003,-47.83,47.80,1,SM,IIP
05/17/2003,-47.65,47.35,1,SM,IIP
05/06/2003,-50.05,49.10,0,SM,IIP
05/16/2003,-47.88,47.82,1,BBGR,IIP
05/19/2003,-47.16,47.26,1,BBGR,IIP
05/06/2003,-50.47,49.67,0,SM,IIP
05/06/2003,-51.13,49.62,0,SM,IIP
05/06/2003,-51.20,49.85,0,SM,IIP
05/06/2003,-51.22,49.58,0,SM,IIP
05/06/2003,-52.65,50.13,0,SM,IIP
05/06/2003,-54.52,50.42,0,SM,IIP
05/06/2003,-54.43,50.35,0,SM,IIP
05/06/2003,-54.15,50.53,0,SM,IIP
05/06/2003,-54.57,50.78,0,SM,IIP
05/06/2003,-51.00,50.92,0,SM,IIP
05/06/2003,-51.12,50.97,0,SM,IIP
05/06/2003,-52.03,50.88,0,SM,IIP
05/06/2003,-51.45,50.70,0,SM,IIP
05/06/2003,-52.37,50.95,0,SM,IIP
05/06/2003,-52.83,50.63,0,SM,IIP
05/06/2003,-52.92,50.58,0,SM,IIP
05/06/2003,-53.05,51.00,0,SM,IIP
05/06/2003,-53.12,50.95,0,SM,IIP
05/06/2003,-53.23,50.60,0,SM,IIP
05/06/2003,-53.30,50.97,0,SM,IIP
05/06/2003,-53.50,51.00,0,SM,IIP
05/06/2003,-53.70,50.77,0,SM,IIP
05/06/2003,-54.33,50.83,0,SM,IIP
05/07/2003,-54.27,50.80,1,MED,IIP
05/06/2003,-54.37,50.97,0,SM,IIP
05/06/2003,-54.25,50.78,0,SM,IIP
05/06/2003,-53.42,49.25,0,MED,IIP
05/06/2003,-53.15,49.13,0,MED,IIP
05/06/2003,-53.03,49.07,0,MED,IIP
05/06/2003,-53.48,49.45,0,MED,IIP
05/06/2003,-52.82,49.15,0,MED,IIP
05/06/2003,-52.67,49.07,0,MED,IIP
05/06/2003,-52.50,49.58,0,MED,IIP
05/16/2003,-52.47,48.38,1,MED,IIP
05/19/2003,-52.31,47.61,1,MED,IIP
06/05/2003,-52.47,47.31,1,MED,IIP
06/14/2003,-52.44,46.73,1,X,IIP
06/14/2003,-52.63,46.60,1,MED,IIP
05/06/2003,-52.15,49.42,0,MED,IIP
05/06/2003,-52.10,49.47,0,MED,IIP
05/06/2003,-51.43,49.03,0,MED,IIP
05/06/2003,-51.92,49.22,0,MED,IIP
05/06/2003,-49.98,49.13,0,MED,IIP
05/16/2003,-48.30,48.12,1,MED,IIP
05/19/2003,-47.27,47.72,1,MED,IIP
05/06/2003,-51.37,49.80,0,MED,IIP
05/06/2003,-51.52,49.75,0,MED,IIP
05/06/2003,-51.67,49.95,0,MED,IIP
05/06/2003,-51.72,49.70,0,MED,IIP
05/06/2003,-51.93,49.67,0,MED,IIP
05/06/2003,-51.05,49.63,0,MED,IIP
05/06/2003,-52.13,49.67,0,MED,IIP
05/06/2003,-52.42,49.98,0,MED,IIP
05/06/2003,-52.53,49.98,0,MED,IIP
05/06/2003,-51.00,50.13,0,MED,IIP
05/06/2003,-52.83,50.48,0,MED,IIP
05/06/2003,-51.50,50.80,0,MED,IIP
05/06/2003,-51.92,50.77,0,MED,IIP
05/16/2003,-51.77,50.65,1,MED,IIP
05/06/2003,-51.98,50.68,0,MED,IIP
05/06/2003,-52.05,50.83,0,MED,IIP
05/06/2003,-52.27,50.63,0,MED,IIP
05/06/2003,-52.92,50.72,0,MED,IIP
05/06/2003,-53.35,50.85,0,MED,IIP
05/06/2003,-53.97,50.85,0,MED,IIP
05/06/2003,-54.37,50.63,0,MED,IIP
05/06/2003,-52.78,49.52,0,LG,IIP
05/06/2003,-52.28,49.68,0,LG,IIP
05/06/2003,-52.32,49.65,0,LG,IIP
05/06/2003,-52.47,50.10,0,LG,IIP
05/06/2003,-52.58,50.13,0,LG,IIP
05/06/2003,-54.85,50.27,0,LG,IIP
05/06/2003,-54.37,50.45,0,LG,IIP
05/06/2003,-52.98,50.27,0,LG,IIP
05/06/2003,-52.95,50.27,0,LG,IIP
05/06/2003,-52.75,50.37,0,LG,IIP
05/06/2003,-52.75,50.75,0,LG,IIP
06/16/2003,-50.88,50.37,1,LG,IIP
05/06/2003,-53.37,51.00,0,LG,IIP
05/06/2003,-52.18,49.23,0,BBGR,IIP
05/06/2003,-52.20,49.23,0,BBGR,IIP
05/06/2003,-53.32,49.16,0,SM,IIP
05/06/2003,-53.30,49.17,0,SM,IIP
05/06/2003,-53.24,49.15,0,SM,IIP
05/06/2003,-53.25,49.17,0,SM,IIP
05/06/2003,-53.19,49.15,0,SM,IIP
05/06/2003,-53.01,49.37,0,SM,IIP
05/06/2003,-52.98,49.36,0,SM,IIP
05/06/2003,-52.98,49.36,0,SM,IIP
05/06/2003,-52.98,49.36,0,SM,IIP
05/06/2003,-52.83,49.02,0,SM,IIP
05/06/2003,-52.85,49.04,0,SM,IIP
05/06/2003,-52.84,49.05,0,SM,IIP
05/06/2003,-52.86,49.05,0,SM,IIP
05/06/2003,-52.60,49.47,0,SM,IIP
05/06/2003,-52.63,49.47,0,SM,IIP
05/06/2003,-52.64,49.47,0,SM,IIP
05/06/2003,-52.63,49.47,0,SM,IIP
05/06/2003,-52.51,49.49,0,SM,IIP
05/06/2003,-52.49,49.50,0,SM,IIP
05/06/2003,-52.50,49.51,0,SM,IIP
05/06/2003,-52.51,49.50,0,SM,IIP
05/06/2003,-52.34,49.56,0,SM,IIP
05/06/2003,-52.33,49.55,0,SM,IIP
05/06/2003,-52.38,49.54,0,SM,IIP
05/06/2003,-52.25,49.48,0,SM,IIP
05/06/2003,-52.25,49.48,0,SM,IIP
05/06/2003,-52.31,49.48,0,SM,IIP
05/06/2003,-52.24,49.47,0,SM,IIP
05/06/2003,-52.27,49.48,0,SM,IIP
05/06/2003,-52.29,49.48,0,SM,IIP
05/06/2003,-52.31,49.48,0,SM,IIP
05/06/2003,-52.25,49.44,0,SM,IIP
05/06/2003,-52.22,49.47,0,SM,IIP
05/06/2003,-52.19,49.47,0,SM,IIP
05/06/2003,-52.20,49.07,0,SM,IIP
05/06/2003,-52.27,49.09,0,SM,IIP
05/06/2003,-52.14,49.10,0,SM,IIP
05/06/2003,-52.10,49.08,0,SM,IIP
05/06/2003,-52.06,49.06,0,SM,IIP
05/06/2003,-52.01,49.05,0,SM,IIP
05/06/2003,-52.03,49.08,0,SM,IIP
05/06/2003,-52.05,49.06,0,SM,IIP
05/06/2003,-52.04,49.07,0,SM,IIP
05/06/2003,-51.82,49.08,0,SM,IIP
05/06/2003,-51.84,49.07,0,SM,IIP
05/06/2003,-51.84,49.10,0,SM,IIP
05/06/2003,-51.80,49.07,0,SM,IIP
05/06/2003,-51.79,49.07,0,SM,IIP
05/06/2003,-51.84,49.19,0,SM,IIP
05/06/2003,-51.85,49.17,0,SM,IIP
05/06/2003,-51.82,49.18,0,SM,IIP
05/06/2003,-51.80,49.17,0,SM,IIP
05/06/2003,-51.77,49.56,0,SM,IIP
05/06/2003,-51.75,49.55,0,SM,IIP
05/06/2003,-51.74,49.51,0,SM,IIP
05/06/2003,-51.59,49.05,0,SM,IIP
05/06/2003,-51.64,49.04,0,SM,IIP
05/06/2003,-51.61,49.04,0,SM,IIP
05/06/2003,-51.54,49.03,0,SM,IIP
05/06/2003,-51.65,49.03,0,SM,IIP
05/06/2003,-51.25,49.15,0,SM,IIP
05/06/2003,-51.22,49.10,0,SM,IIP
05/06/2003,-51.24,49.16,0,SM,IIP
05/06/2003,-51.25,49.13,0,SM,IIP
05/06/2003,-51.18,49.11,0,SM,IIP
05/06/2003,-51.27,49.12,0,SM,IIP
05/06/2003,-51.34,49.15,0,SM,IIP
05/06/2003,-51.41,49.42,0,SM,IIP
05/06/2003,-51.38,49.41,0,SM,IIP
