date,longitude,latitude,resight,size,source
05/01/1954,-47.73333333,46.76666667,1,BERG,NOT IIP
05/02/1954,-46.58333333,46.46666667,1,BERG,NOT IIP
05/02/1954,-45.9,46.58333333,1,BERG,NOT IIP
05/02/1954,-45.86666667,46.71666667,1,BERG,NOT IIP
05/02/1954,-46.05,46.73333333,1,BERG,NOT IIP
05/02/1954,-47.41666667,45.38333333,1,BERG,NOT IIP
05/02/1954,-47.55,45.4,1,BERG,NOT IIP
05/02/1954,-48.15,45.3,1,X,NOT IIP
05/02/1954,-47.15,45.5,1,X,NOT IIP
05/02/1954,-47.86666667,45.5,1,X,NOT IIP
05/02/1954,-47.15,45.66666667,1,X,NOT IIP
05/02/1954,-47.81666667,46,1,X,NOT IIP
05/02/1954,-45.26666667,47.05,1,BERG,NOT IIP
05/02/1954,-44.15,47.45,1,X,NOT IIP
05/02/1954,-45.5,45.7,1,BERG,NOT IIP
05/02/1954,-46.36666667,45.75,1,BERG,NOT IIP
05/02/1954,-52.16666667,47.33333333,1,BERG,NOT IIP
05/02/1954,-47.75,47.06666667,1,BERG,NOT IIP
05/02/1954,-46.13333333,46.41666667,1,BERG,NOT IIP
05/02/1954,-46.41666667,46.48333333,1,BERG,NOT IIP
05/02/1954,-45.48333333,46.8,1,BERG,NOT IIP
05/02/1954,-45.76666667,46.26666667,1,BERG,NOT IIP
05/02/1954,-47.96666667,44.5,1,BERG,NOT IIP
05/02/1954,-47.5,46,1,BERG,NOT IIP
05/02/1954,-47.7,46.16666667,1,BERG,NOT IIP
05/02/1954,-47.43333333,46.36666667,1,BERG,NOT IIP
05/02/1954,-49,46.91666667,1,BERG,NOT IIP
05/02/1954,-48.41666667,47,1,BERG,NOT IIP
05/02/1954,-48.41666667,47,1,BERG,NOT IIP
05/02/1954,-48.41666667,47,1,BERG,NOT IIP
05/02/1954,-48.41666667,47,1,BERG,NOT IIP
05/02/1954,-48.41666667,47,1,BERG,NOT IIP
05/02/1954,-48.41666667,47,1,BERG,NOT IIP
05/02/1954,-48.41666667,47,1,BERG,NOT IIP
05/02/1954,-49.2,47.16666667,1,BERG,NOT IIP
05/02/1954,-50.86666667,47.3,1,BERG,NOT IIP
05/02/1954,-51.16666667,47.4,1,BERG,NOT IIP
05/02/1954,-48.1,45.81666667,1,BERG,NOT IIP
05/02/1954,-49.7,46.96666667,1,BERG,NOT IIP
05/02/1954,-49.93333333,47.15,1,BERG,NOT IIP
05/02/1954,-49.96666667,47.15,1,BERG,NOT IIP
05/02/1954,-49.5,47.25,1,BERG,NOT IIP
05/02/1954,-49.81666667,47.25,1,BERG,NOT IIP
05/02/1954,-49.61666667,47.26666667,1,BERG,NOT IIP
05/02/1954,-50,47.28333333,1,BERG,NOT IIP
05/02/1954,-49.63333333,47.33333333,1,BERG,NOT IIP
05/02/1954,-50.01666667,47.41666667,1,BERG,NOT IIP
05/02/1954,-46.08333333,46.03333333,1,BERG,NOT IIP
05/02/1954,-46.08333333,46.06666667,0,BERG,NOT IIP
05/02/1954,-46.4,46.16666667,1,BERG,NOT IIP
05/02/1954,-47.08333333,46.3,0,BERG,NOT IIP
05/03/1954,-46.28333333,45.7,1,BERG,NOT IIP
05/03/1954,-46.01666667,45.83333333,1,BERG,NOT IIP
05/03/1954,-46.05,46.01666667,1,BERG,NOT IIP
05/03/1954,-46.28333333,45.91666667,0,BBGR,NOT IIP
05/03/1954,-49.85,47.73333333,0,X,NOT IIP
05/03/1954,-50.18333333,47.43333333,0,BBGR,NOT IIP
05/03/1954,-50.16666667,47,1,BERG,NOT IIP
05/03/1954,-50.35,47.2,1,LG,NOT IIP
05/03/1954,-50.31666667,47.26666667,1,LG,NOT IIP
05/03/1954,-51.66666667,47.15,0,LG,NOT IIP
05/03/1954,-51.75,47.96666667,0,BBGR,NOT IIP
05/03/1954,-50.21666667,46.96666667,1,BERG,NOT IIP
05/03/1954,-50.21666667,46.96666667,1,BERG,NOT IIP
05/03/1954,-52.83333333,47.05,1,SM,NOT IIP
05/03/1954,-52.83333333,47.05,1,SM,NOT IIP
05/03/1954,-52.5,47.4,1,BERG,NOT IIP
05/03/1954,-46.51666667,60.86666667,0,BERG,NOT IIP
05/03/1954,-46.06666667,60.91666667,0,BBGR,NOT IIP
05/03/1954,-46.55,60.68333333,0,BBGR,NOT IIP
05/03/1954,-46.55,60.68333333,0,X,NOT IIP
05/03/1954,-51.63333333,47.1,0,BERG,NOT IIP
05/03/1954,-47.88333333,46.08333333,1,BERG,NOT IIP
05/03/1954,-45.71666667,46.25,1,BERG,NOT IIP
05/03/1954,-52.8,46.3,0,BBGR,NOT IIP
05/03/1954,-47.76666667,45.81666667,0,BBGR,NOT IIP
05/04/1954,-50.25,46.8,1,X,NOT IIP
05/04/1954,-48.15,44.96666667,0,X,NOT IIP
05/04/1954,-47.71666667,45.03333333,1,X,NOT IIP
05/04/1954,-47.53333333,45.06666667,0,X,NOT IIP
05/04/1954,-47.63333333,45.11666667,1,X,NOT IIP
05/04/1954,-47.45,45.23333333,0,X,NOT IIP
05/04/1954,-48.15,45.23333333,1,X,NOT IIP
05/04/1954,-49.7,46.81666667,1,BERG,NOT IIP
05/04/1954,-49.7,46.81666667,1,BERG,NOT IIP
05/04/1954,-47.51666667,45.08333333,1,BERG,NOT IIP
05/04/1954,-47.06666667,45.36666667,1,X,NOT IIP
05/04/1954,-46.56666667,45.43333333,0,BBGR,NOT IIP
05/04/1954,-44.75,46.98333333,0,BBGR,NOT IIP
05/04/1954,-48.86666667,46.75,1,BERG,NOT IIP
05/04/1954,-48.86666667,46.75,1,BERG,NOT IIP
05/04/1954,-49.16666667,46.75,1,BERG,NOT IIP
05/04/1954,-49.15,46.83333333,1,BERG,NOT IIP
05/04/1954,-47.11666667,45.75,0,X,NOT IIP
05/04/1954,-47.01666667,45.8,0,X,NOT IIP
05/04/1954,-51.91666667,47.78333333,0,X,NOT IIP
05/04/1954,-51.65,47.83333333,0,X,NOT IIP
05/04/1954,-51.66666667,48.03333333,0,X,NOT IIP
05/04/1954,-51.83333333,48.06666667,0,X,NOT IIP
05/04/1954,-48.25,47.73333333,1,BERG,NOT IIP
05/04/1954,-46.7,46.41666667,1,SM,NOT IIP
05/04/1954,-46.56666667,45.45,1,BERG,NOT IIP
05/04/1954,-46.03333333,45.53333333,0,X,NOT IIP
05/04/1954,-52.78333333,46.96666667,1,BERG,NOT IIP
05/04/1954,-52.36666667,46.98333333,1,BERG,NOT IIP
05/04/1954,-52.35,47.03333333,1,BERG,NOT IIP
05/04/1954,-52.7,47.03333333,1,BERG,NOT IIP
05/04/1954,-52.61666667,47.41666667,1,BERG,NOT IIP
05/04/1954,-52.11666667,47.51666667,0,BBGR,NOT IIP
05/04/1954,-46,47.56666667,0,BERG,NOT IIP
05/04/1954,-48.35,45.3,0,X,NOT IIP
05/04/1954,-47.36666667,45.41666667,1,BERG,NOT IIP
05/04/1954,-47.58333333,45.53333333,1,BERG,NOT IIP
05/04/1954,-50.11666667,46.13333333,0,BERG,NOT IIP
05/04/1954,-46.75,45.33333333,1,BERG,NOT IIP
05/04/1954,-46.75,45.45,1,BERG,NOT IIP
05/04/1954,-48.5,46.2,1,BERG,NOT IIP
05/04/1954,-48.53333333,46.31666667,0,BERG,NOT IIP
05/05/1954,-52.58333333,46.65,0,BBGR,NOT IIP
05/05/1954,-50.41666667,45.91666667,1,BERG,NOT IIP
05/05/1954,-50.25,46.05,1,BERG,NOT IIP
05/05/1954,-50.36666667,46.05,1,BERG,NOT IIP
05/05/1954,-50.48333333,46.05,1,BERG,NOT IIP
05/05/1954,-50.08333333,46.08333333,1,BERG,NOT IIP
05/05/1954,-47.35,45.45,1,BERG,NOT IIP
05/05/1954,-51.61666667,46.75,0,BERG,NOT IIP
05/05/1954,-47.3,45.15,1,BERG,NOT IIP
05/05/1954,-47.3,45.15,1,BBGR,NOT IIP
05/05/1954,-47.66666667,45.15,1,BERG,NOT IIP
05/05/1954,-48.76666667,45.21666667,1,BERG,NOT IIP
05/05/1954,-52.36666667,46.58333333,1,LG,NOT IIP
05/05/1954,-52.18333333,46.63333333,1,LG,NOT IIP
05/05/1954,-52.08333333,47.3,1,BERG,NOT IIP
05/05/1954,-51.58333333,46.91666667,0,BBGR,NOT IIP
05/05/1954,-51.91666667,47.15,0,BBGR,NOT IIP
05/05/1954,-46.56666667,45.8,0,BERG,NOT IIP
05/05/1954,-48.16666667,44.95,0,BBGR,NOT IIP
05/05/1954,-48.2,45,0,BBGR,NOT IIP
05/05/1954,-48.23333333,45.03333333,0,BBGR,NOT IIP
05/05/1954,-50.88333333,46.55,1,BERG,NOT IIP
05/05/1954,-50.86666667,46.66666667,1,BERG,NOT IIP
05/05/1954,-50.91666667,46.78333333,1,BERG,NOT IIP
05/05/1954,-47.6,44.86666667,1,BERG,NOT IIP
05/05/1954,-47.45,44.9,1,BERG,NOT IIP
05/05/1954,-50.38333333,46.58333333,1,BERG,NOT IIP
05/05/1954,-50.03333333,46.6,1,BERG,NOT IIP
05/05/1954,-50.36666667,46.65,1,BERG,NOT IIP
05/05/1954,-49.95,46.7,1,BERG,NOT IIP
05/05/1954,-50.03333333,46.7,1,BERG,NOT IIP
05/05/1954,-49.98333333,46.76666667,1,BERG,NOT IIP
05/05/1954,-50.36666667,46.75,1,BERG,NOT IIP
05/05/1954,-50.28333333,46.68333333,0,BBGR,NOT IIP
05/06/1954,-49.88333333,46.73333333,1,BERG,NOT IIP
05/06/1954,-49.81666667,46.76666667,1,BERG,NOT IIP
05/06/1954,-52.81666667,47,1,BERG,NOT IIP
05/06/1954,-52.66666667,47.21666667,0,BERG,NOT IIP
05/06/1954,-52.63333333,47.41666667,0,BERG,NOT IIP
05/06/1954,-48.88333333,46.46666667,1,BERG,NOT IIP
05/06/1954,-52.88333333,46.93333333,1,BERG,NOT IIP
05/06/1954,-52.83333333,47,1,BERG,NOT IIP
05/06/1954,-52.7,47.16666667,0,BBGR,NOT IIP
05/06/1954,-45.93333333,44.83333333,1,LG,NOT IIP
05/06/1954,-48.76666667,45.43333333,0,X,NOT IIP
05/06/1954,-47.41666667,45.11666667,0,BBGR,NOT IIP
05/06/1954,-46.23333333,44.8,0,X,NOT IIP
05/06/1954,-46.65,44.88333333,0,X,NOT IIP
05/06/1954,-49.95,46.2,0,BERG,NOT IIP
05/06/1954,-48.13333333,45.9,1,SM,NOT IIP
05/06/1954,-48.13333333,45.9,1,SM,NOT IIP
05/06/1954,-48.13333333,45.9,1,SM,NOT IIP
05/06/1954,-48.23333333,44.35,1,SM,NOT IIP
05/06/1954,-48.23333333,44.35,1,BBGR,NOT IIP
05/06/1954,-48.16666667,45.81666667,0,BBGR,NOT IIP
05/06/1954,-52.81666667,46.81666667,1,LG,NOT IIP
05/06/1954,-52.88333333,46.93333333,0,BERG,NOT IIP
05/06/1954,-52.63333333,47.41666667,1,BERG,NOT IIP
05/06/1954,-46.45,44.8,1,BERG,NOT IIP
05/06/1954,-52.9,46.25,1,BERG,NOT IIP
05/06/1954,-51.33333333,46.5,1,BERG,NOT IIP
05/07/1954,-53.08333333,46.2,0,BBGR,NOT IIP
05/07/1954,-50.33333333,45.73333333,0,X,NOT IIP
05/07/1954,-50.33333333,45.76666667,0,X,NOT IIP
05/07/1954,-53.06666667,46.08333333,1,BERG,NOT IIP
05/07/1954,-52.81666667,46.11666667,1,BERG,NOT IIP
05/07/1954,-50.33333333,45.66666667,1,BERG,NOT IIP
05/07/1954,-51.16666667,46,1,BERG,NOT IIP
05/07/1954,-50.33333333,45.66666667,1,BBGR,NOT IIP
05/07/1954,-51.16666667,46,1,BBGR,NOT IIP
05/07/1954,-49.33333333,46.95,1,BERG,NOT IIP
05/07/1954,-49.71666667,47,1,BERG,NOT IIP
05/07/1954,-48.73333333,47.13333333,1,BERG,NOT IIP
05/07/1954,-48.85,47.25,1,BERG,NOT IIP
05/07/1954,-48.61666667,46.98333333,0,X,NOT IIP
05/07/1954,-48.58333333,47.11666667,0,X,NOT IIP
05/07/1954,-50.46666667,47.15,0,X,NOT IIP
05/07/1954,-51.5,46.6,1,BERG,NOT IIP
05/07/1954,-51.5,46.65,1,BERG,NOT IIP
05/07/1954,-51.28333333,46.76666667,1,BERG,NOT IIP
05/07/1954,-51.4,46.76666667,1,BERG,NOT IIP
05/07/1954,-51.31666667,46.78333333,0,BERG,NOT IIP
05/07/1954,-53.08333333,46.5,1,BERG,NOT IIP
05/07/1954,-48.73333333,46.13333333,0,X,NOT IIP
05/07/1954,-48.51666667,46.21666667,0,X,NOT IIP
05/07/1954,-48.41666667,46.28333333,1,SM,NOT IIP
05/07/1954,-48.48333333,46.3,1,SM,NOT IIP
05/07/1954,-52,46.43333333,0,BERG,NOT IIP
05/07/1954,-52,46.43333333,0,BBGR,NOT IIP
05/07/1954,-46.68333333,44.85,1,LG,NOT IIP
05/07/1954,-46.68333333,44.85,1,BBGR,NOT IIP
05/07/1954,-47.88333333,44.88333333,1,LG,NOT IIP
05/07/1954,-47.96666667,44.91666667,1,BERG,NOT IIP
05/07/1954,-47.46666667,44.93333333,1,LG,NOT IIP
05/07/1954,-47.65,44.93333333,1,LG,NOT IIP
05/07/1954,-47.65,44.93333333,1,BBGR,NOT IIP
05/07/1954,-47,45.25,1,BERG,NOT IIP
05/07/1954,-52.38333333,47.45,0,X,NOT IIP
05/07/1954,-52.26666667,47.46666667,0,X,NOT IIP
05/07/1954,-46.78333333,46.85,1,BERG,NOT IIP
05/07/1954,-50.65,47.2,1,X,NOT IIP
05/07/1954,-52.63333333,47.71666667,0,BERG,NOT IIP
05/07/1954,-52.91666667,47.83333333,0,BERG,NOT IIP
05/07/1954,-52.83333333,47.83333333,0,BBGR,NOT IIP
05/08/1954,-49.13333333,44.83333333,0,X,NOT IIP
05/08/1954,-48.7,46.68333333,0,X,NOT IIP
05/08/1954,-49.3,46.75,1,BERG,NOT IIP
05/08/1954,-48.58333333,46.78333333,0,X,NOT IIP
05/08/1954,-49.83333333,47.03333333,0,BERG,NOT IIP
05/08/1954,-51.78333333,46.13333333,0,X,NOT IIP
05/08/1954,-52.06666667,46.38333333,0,X,NOT IIP
05/08/1954,-52.01666667,46.4,0,X,NOT IIP
05/08/1954,-52.08333333,46.73333333,0,X,NOT IIP
05/08/1954,-52.18333333,46.9,0,X,NOT IIP
05/08/1954,-52.21666667,47.06666667,0,X,NOT IIP
05/08/1954,-51.88333333,46.2,0,BBGR,NOT IIP
05/08/1954,-52.11666667,46.73333333,0,BBGR,NOT IIP
05/08/1954,-48.75,44.05,0,BBGR,NOT IIP
05/08/1954,-48.86666667,44.08333333,0,BBGR,NOT IIP
05/08/1954,-49.63333333,47.25,0,LG,NOT IIP
05/08/1954,-49.76666667,47.26666667,0,LG,NOT IIP
05/08/1954,-49.78333333,47.41666667,0,LG,NOT IIP
05/08/1954,-50.25,46.26666667,1,LG,NOT IIP
05/08/1954,-50.25,46.26666667,1,SM,NOT IIP
05/08/1954,-48.35,44.45,1,BERG,NOT IIP
05/08/1954,-48.25,44.66666667,1,BERG,NOT IIP
05/08/1954,-48.38333333,44.78333333,1,BERG,NOT IIP
05/08/1954,-46.83333333,44.8,1,BERG,NOT IIP
05/08/1954,-48.55,44.65,0,BBGR,NOT IIP
05/08/1954,-46.73333333,44.78333333,1,BERG,NOT IIP
05/08/1954,-51.1,46.93333333,0,BERG,NOT IIP
05/08/1954,-52.13333333,46.16666667,1,BERG,NOT IIP
05/08/1954,-48.81666667,47.38333333,1,BERG,NOT IIP
05/09/1954,-49.43333333,47.46666667,0,BERG,NOT IIP
05/09/1954,-47.38333333,45.16666667,1,BERG,NOT IIP
05/09/1954,-47.6,45.21666667,1,BERG,NOT IIP
05/09/1954,-51.41666667,46.68333333,1,BERG,NOT IIP
05/09/1954,-51.36666667,46.75,1,BERG,NOT IIP
05/09/1954,-46.3,47.2,1,BERG,NOT IIP
05/09/1954,-52.63333333,47.25,1,BERG,NOT IIP
05/09/1954,-50.96666667,47,1,BERG,NOT IIP
05/09/1954,-51,47.05,0,BERG,NOT IIP
05/09/1954,-51,47.16666667,0,BERG,NOT IIP
05/09/1954,-48.98333333,44.13333333,1,BERG,NOT IIP
05/09/1954,-48.85,43.98333333,0,BBGR,NOT IIP
05/09/1954,-48.85,43.98333333,1,LG,NOT IIP
05/09/1954,-48.85,43.98333333,1,BBGR,NOT IIP
05/09/1954,-52.86666667,46.91666667,1,SM,NOT IIP
05/09/1954,-52.81666667,47,1,LG,NOT IIP
05/09/1954,-52.65,47.23333333,1,BERG,NOT IIP
05/09/1954,-52.48333333,47.36666667,1,BERG,NOT IIP
05/09/1954,-52.65,47.41666667,0,BERG,NOT IIP
05/09/1954,-54.16666667,45.81666667,1,SM,NOT IIP
05/09/1954,-53.43333333,46.48333333,1,SM,NOT IIP
05/09/1954,-53.66666667,46.33333333,0,BBGR,NOT IIP
05/09/1954,-48.95,46.76666667,1,LG,NOT IIP
05/09/1954,-48.88333333,46.91666667,1,LG,NOT IIP
05/09/1954,-48.45,47.01666667,0,X,NOT IIP
05/09/1954,-48.75,47.08333333,0,LG,NOT IIP
05/09/1954,-48.91666667,47.18333333,1,LG,NOT IIP
05/09/1954,-48.7,47.2,1,LG,NOT IIP
05/09/1954,-48.71666667,47.21666667,1,LG,NOT IIP
05/09/1954,-49.08333333,47.3,1,LG,NOT IIP
05/09/1954,-48.75,47.08333333,0,BBGR,NOT IIP
05/09/1954,-48.73333333,47.2,0,BBGR,NOT IIP
05/09/1954,-48.71666667,47.2,0,X,NOT IIP
05/09/1954,-52.36666667,47.51666667,0,LG,NOT IIP
05/09/1954,-48.95,44.23333333,1,LG,NOT IIP
05/09/1954,-47.98333333,44.8,1,BERG,NOT IIP
05/09/1954,-49.1,44.2,1,LG,NOT IIP
05/09/1954,-49.18333333,43.95,0,BBGR,NOT IIP
05/09/1954,-53.43333333,46.4,1,BERG,NOT IIP
05/09/1954,-49.18333333,45.13333333,1,BERG,NOT IIP
05/09/1954,-49.35,45.2,1,BERG,NOT IIP
05/09/1954,-49.91666667,46.15,1,BERG,NOT IIP
05/09/1954,-49.66666667,46.3,1,BERG,NOT IIP
05/09/1954,-49.81666667,46.36666667,1,BERG,NOT IIP
05/09/1954,-50,46.38333333,1,BERG,NOT IIP
05/09/1954,-49.33333333,46.43333333,1,BERG,NOT IIP
05/09/1954,-49.85,46.5,1,BERG,NOT IIP
05/09/1954,-49.81666667,46.55,1,BERG,NOT IIP
05/09/1954,-49.75,46.35,0,BBGR,NOT IIP
05/09/1954,-49.75,46.35,0,X,NOT IIP
05/09/1954,-49.66666667,45.23333333,1,BERG,NOT IIP
05/09/1954,-49.66666667,45.23333333,1,BBGR,NOT IIP
05/09/1954,-49.03333333,44.33333333,1,BERG,NOT IIP
05/09/1954,-48.8,44.45,0,BBGR,NOT IIP
05/09/1954,-52.7,46.7,1,BERG,NOT IIP
05/09/1954,-51.51666667,45.7,1,BERG,NOT IIP
05/09/1954,-51.45,45.71666667,1,BERG,NOT IIP
05/09/1954,-51.08333333,45.76666667,1,BERG,NOT IIP
05/09/1954,-51.1,45.81666667,1,BERG,NOT IIP
05/09/1954,-51.11666667,46,1,BERG,NOT IIP
05/09/1954,-50.41666667,46.01666667,1,BERG,NOT IIP
05/09/1954,-50.55,46.01666667,1,BERG,NOT IIP
05/09/1954,-51.06666667,46.05,1,BERG,NOT IIP
05/09/1954,-50.28333333,46.18333333,1,BERG,NOT IIP
05/09/1954,-50.56666667,46.2,1,BERG,NOT IIP
05/09/1954,-51.15,45.93333333,0,BBGR,NOT IIP
05/09/1954,-50.51666667,46.03333333,0,BBGR,NOT IIP
05/09/1954,-50.25,46.11666667,0,X,NOT IIP
05/09/1954,-50.81666667,46.06666667,0,X,NOT IIP
05/09/1954,-46.55,44.55,1,BERG,NOT IIP
05/09/1954,-46.55,44.55,1,BBGR,NOT IIP
05/09/1954,-52.91666667,47.01666667,1,BERG,NOT IIP
05/09/1954,-52.91666667,47.01666667,1,BERG,NOT IIP
05/09/1954,-52.55,47.11666667,1,BERG,NOT IIP
05/09/1954,-52.6,47.3,1,BERG,NOT IIP
05/09/1954,-52.15,47.4,1,BERG,NOT IIP
05/09/1954,-52.61666667,47.43333333,0,BBGR,NOT IIP
05/09/1954,-54.25,45.76666667,1,BERG,NOT IIP
05/10/1954,-51.83333333,45.5,1,BERG,NOT IIP
05/10/1954,-52.8,47,1,BERG,NOT IIP
05/10/1954,-52.78333333,47.08333333,0,BERG,NOT IIP
05/10/1954,-52.5,49.5,0,LG,NOT IIP
05/10/1954,-48.58333333,44.46666667,0,BBGR,NOT IIP
05/10/1954,-52.25,46.4,1,BERG,NOT IIP
05/10/1954,-52.38333333,46.48333333,1,BERG,NOT IIP
05/10/1954,-52.88333333,46.93333333,1,BERG,NOT IIP
05/10/1954,-52.61666667,47.03333333,1,BERG,NOT IIP
05/10/1954,-52.81666667,47.23333333,1,BERG,NOT IIP
05/10/1954,-52.68333333,47.26666667,1,BERG,NOT IIP
05/10/1954,-52.66666667,47.36666667,1,BERG,NOT IIP
05/10/1954,-52.66666667,47.1,0,BBGR,NOT IIP
05/10/1954,-51.4,45.25,1,BERG,NOT IIP
05/10/1954,-51.41666667,45.25,1,BERG,NOT IIP
05/10/1954,-51.43333333,45.25,1,BERG,NOT IIP
05/10/1954,-50.9,45.48333333,1,BERG,NOT IIP
05/10/1954,-51.2,45.83333333,1,BERG,NOT IIP
05/10/1954,-51.93333333,46.13333333,1,BERG,NOT IIP
05/10/1954,-51.8,46.2,1,BERG,NOT IIP
05/10/1954,-51.73333333,46.26666667,1,BERG,NOT IIP
05/10/1954,-53.81666667,46.36666667,1,BERG,NOT IIP
05/10/1954,-53.66666667,46.41666667,1,BERG,NOT IIP
05/10/1954,-49.7,45.2,1,BERG,NOT IIP
05/10/1954,-53.25,45.83333333,1,BERG,NOT IIP
05/10/1954,-53.5,46.08333333,0,BERG,NOT IIP
05/10/1954,-49.11666667,45.18333333,1,BERG,NOT IIP
05/10/1954,-48.9,47.11666667,1,BERG,NOT IIP
05/10/1954,-48.68333333,47.18333333,1,BERG,NOT IIP
05/10/1954,-48.68333333,47.18333333,1,BERG,NOT IIP
05/10/1954,-51.13333333,45.1,1,BERG,NOT IIP
05/10/1954,-51.13333333,45.1,1,BERG,NOT IIP
05/10/1954,-51.13333333,45.1,1,BERG,NOT IIP
05/10/1954,-48.66666667,44.16666667,1,MED,NOT IIP
05/10/1954,-49.16666667,44.28333333,1,LG,NOT IIP
05/10/1954,-47.48333333,44.43333333,1,SM,NOT IIP
05/10/1954,-48,44.45,1,LG,NOT IIP
05/10/1954,-48.58333333,44.8,1,LG,NOT IIP
05/10/1954,-49.51666667,44.85,1,LG,NOT IIP
05/10/1954,-47.43333333,44.86666667,1,SM,NOT IIP
05/10/1954,-48.83333333,44.96666667,1,SM,NOT IIP
05/10/1954,-49.7,45.03333333,1,LG,NOT IIP
05/10/1954,-49.66666667,45.16666667,1,SM,NOT IIP
05/10/1954,-51,45.2,1,LG,NOT IIP
05/10/1954,-47.61666667,45.25,1,BERG,NOT IIP
05/10/1954,-47.61666667,45.25,1,BBGR,NOT IIP
05/10/1954,-51.5,45.33333333,0,BERG,NOT IIP
05/10/1954,-51.5,45.33333333,0,BBGR,NOT IIP
05/10/1954,-50.93333333,45.41666667,1,BERG,NOT IIP
05/10/1954,-51.01666667,45.41666667,1,BERG,NOT IIP
05/10/1954,-51.7,45.43333333,0,BERG,NOT IIP
05/10/1954,-51.7,45.43333333,0,BBGR,NOT IIP
05/10/1954,-51.86666667,45.46666667,0,LG,NOT IIP
05/10/1954,-51.33333333,45.5,0,MED,NOT IIP
05/10/1954,-50.83333333,45.9,1,BERG,NOT IIP
05/10/1954,-52.15,45.93333333,1,BERG,NOT IIP
05/10/1954,-51.3,45.95,1,BERG,NOT IIP
05/10/1954,-52.56666667,45.98333333,0,BERG,NOT IIP
05/10/1954,-50.81666667,46,1,BERG,NOT IIP
05/10/1954,-50.6,46.03333333,1,BERG,NOT IIP
05/10/1954,-50.46666667,46.05,1,BERG,NOT IIP
05/10/1954,-52.83333333,46.06666667,0,BERG,NOT IIP
05/10/1954,-51.8,46.2,1,BERG,NOT IIP
05/10/1954,-52.18333333,46.31666667,1,BERG,NOT IIP
05/10/1954,-52.33333333,46.31666667,1,BERG,NOT IIP
05/10/1954,-53.65,46.35,1,BERG,NOT IIP
05/10/1954,-49.83333333,46.41666667,1,SM,NOT IIP
05/10/1954,-52.86666667,46.41666667,1,BERG,NOT IIP
05/10/1954,-49.33333333,46.46666667,1,MED,NOT IIP
05/10/1954,-53.63333333,46.48333333,1,BERG,NOT IIP
05/10/1954,-51.23333333,46.5,1,SM,NOT IIP
05/10/1954,-49.75,46.51666667,1,SM,NOT IIP
05/10/1954,-50.43333333,46.58333333,1,MED,NOT IIP
05/10/1954,-50.76666667,46.58333333,0,MED,NOT IIP
05/10/1954,-49.08333333,46.65,1,SM,NOT IIP
05/10/1954,-50.86666667,46.68333333,1,SM,NOT IIP
05/10/1954,-49.96666667,46.81666667,1,MED,NOT IIP
05/10/1954,-48.46666667,46.83333333,1,SM,NOT IIP
05/10/1954,-48.48333333,46.85,1,SM,NOT IIP
05/10/1954,-48.51666667,46.85,1,SM,NOT IIP
05/10/1954,-50.7,46.91666667,1,MED,NOT IIP
05/10/1954,-47.16666667,46.93333333,0,SM,NOT IIP
05/10/1954,-48.81666667,46.93333333,1,MED,NOT IIP
05/10/1954,-51.18333333,46.98333333,1,SM,NOT IIP
05/10/1954,-49.13333333,47,1,SM,NOT IIP
05/10/1954,-51.26666667,47.05,1,SM,NOT IIP
05/10/1954,-48.65,47.08333333,1,SM,NOT IIP
05/10/1954,-48.61666667,47.1,1,SM,NOT IIP
05/10/1954,-49.68333333,47.11666667,1,MED,NOT IIP
05/10/1954,-48.83333333,47.15,0,MED,NOT IIP
05/10/1954,-49.06666667,47.25,0,SM,NOT IIP
05/10/1954,-46.6,47.33333333,1,SM,NOT IIP
05/10/1954,-49.73333333,47.33333333,0,SM,NOT IIP
05/10/1954,-49.6,47.5,0,MED,NOT IIP
05/10/1954,-52.23333333,47.56666667,1,MED,NOT IIP
05/10/1954,-49.7,47.83333333,0,MED,NOT IIP
05/10/1954,-53.13333333,48.06666667,0,SM,NOT IIP
05/10/1954,-51.3,48.35,0,SM,NOT IIP
05/10/1954,-49.01666667,44.76666667,0,BBGR,NOT IIP
05/10/1954,-49.16666667,44.98333333,0,BBGR,NOT IIP
05/10/1954,-48.73333333,45.03333333,0,BBGR,NOT IIP
05/10/1954,-48.63333333,45.08333333,0,BBGR,NOT IIP
05/10/1954,-49.33333333,45.16666667,0,BBGR,NOT IIP
05/10/1954,-47.55,45.25,0,BBGR,NOT IIP
05/10/1954,-51.83333333,45.51666667,0,BBGR,NOT IIP
05/10/1954,-51.46666667,45.78333333,0,BBGR,NOT IIP
05/10/1954,-50.7,45.83333333,0,BBGR,NOT IIP
05/10/1954,-50.76666667,45.86666667,0,BBGR,NOT IIP
05/10/1954,-51.08333333,45.95,0,BBGR,NOT IIP
05/10/1954,-52.05,46,0,BBGR,NOT IIP
05/10/1954,-51.86666667,46.01666667,0,BBGR,NOT IIP
05/10/1954,-50.63333333,46.9,0,BBGR,NOT IIP
05/10/1954,-51.15,46.98333333,0,BBGR,NOT IIP
05/10/1954,-49.25,46.08333333,0,X,NOT IIP
05/10/1954,-50.06666667,46.18333333,0,X,NOT IIP
05/10/1954,-50.33333333,46.43333333,0,X,NOT IIP
05/10/1954,-49.5,48.3,0,X,NOT IIP
05/10/1954,-50.25,48.63333333,0,X,NOT IIP
05/10/1954,-48.91666667,47.23333333,1,BERG,NOT IIP
05/10/1954,-52.91666667,49.41666667,0,BERG,NOT IIP
