date,longitude,latitude,resight,size,source
06/09/1969,-55.77,52.3,0,SM,IIP
06/09/1969,-52.75,52.33,0,SM,IIP
06/09/1969,-54.97,52.35,0,SM,IIP
06/09/1969,-53.47,52.5,0,SM,IIP
06/09/1969,-55.5,52.5,0,SM,IIP
06/09/1969,-53.17,52.57,0,SM,IIP
06/09/1969,-52.83,52.58,0,SM,IIP
06/09/1969,-53.77,52.6,0,SM,IIP
06/09/1969,-54.83,52.55,0,SM,IIP
06/09/1969,-55.23,52.63,0,SM,IIP
06/09/1969,-55.67,52.67,0,SM,IIP
06/09/1969,-54.33,52.68,0,SM,IIP
06/09/1969,-52.77,52.73,0,SM,IIP
06/09/1969,-54.73,52.73,0,SM,IIP
06/09/1969,-54.88,52.75,0,SM,IIP
06/09/1969,-50.85,52.67,0,SM,IIP
06/09/1969,-53.85,52.82,0,SM,IIP
06/09/1969,-54.83,52.82,0,SM,IIP
06/09/1969,-55.33,52.82,0,SM,IIP
06/09/1969,-53.03,52.85,0,SM,IIP
06/09/1969,-53.23,52.85,0,SM,IIP
06/09/1969,-55.5,52.87,0,SM,IIP
06/09/1969,-55.65,52.87,0,SM,IIP
06/09/1969,-54.98,52.88,0,SM,IIP
06/09/1969,-54.67,52.95,0,SM,IIP
06/09/1969,-54.88,52.95,0,SM,IIP
06/09/1969,-55.25,52.97,0,SM,IIP
06/09/1969,-55.4,52.97,0,SM,IIP
06/09/1969,-51.67,52.05,0,SM,IIP
06/09/1969,-55.52,53.03,0,SM,IIP
06/09/1969,-54.58,53.07,0,SM,IIP
06/09/1969,-53.4,53.1,0,SM,IIP
06/09/1969,-53.92,53.1,0,SM,IIP
06/09/1969,-53.07,53.13,0,SM,IIP
06/09/1969,-55.75,53.13,0,SM,IIP
06/09/1969,-54.57,53.17,0,SM,IIP
06/09/1969,-55.17,53.17,0,SM,IIP
06/09/1969,-53.37,53.23,0,SM,IIP
06/09/1969,-54.18,53.23,0,SM,IIP
06/09/1969,-55.73,53.23,0,SM,IIP
06/09/1969,-54.88,53.25,0,SM,IIP
06/09/1969,-54.5,53.27,0,SM,IIP
06/09/1969,-55.25,53.28,0,SM,IIP
06/09/1969,-53.83,53.33,0,SM,IIP
06/09/1969,-53.28,53.43,0,SM,IIP
06/09/1969,-54.9,53.47,0,SM,IIP
06/09/1969,-55.45,53.48,0,SM,IIP
06/09/1969,-52.67,53.52,0,SM,IIP
06/09/1969,-53.52,53.52,0,SM,IIP
06/09/1969,-53.55,53.55,0,MED,IIP
06/09/1969,-55.0,53.57,0,SM,IIP
06/09/1969,-53.43,53.63,0,SM,IIP
06/09/1969,-52.17,53.67,0,SM,IIP
06/09/1969,-52.42,53.63,0,SM,IIP
06/09/1969,-53.1,53.67,0,SM,IIP
06/09/1969,-53.88,53.65,0,LG,IIP
06/09/1969,-52.78,53.83,0,SM,IIP
06/09/1969,-49.42,48.33,0,SM,IIP
06/09/1969,-48.0,46.42,0,X,IIP
06/09/1969,-46.75,46.67,0,X,IIP
06/09/1969,-46.13,46.75,0,X,IIP
06/09/1969,-45.5,46.83,0,X,IIP
06/09/1969,-45.67,46.92,0,X,IIP
06/09/1969,-46.42,47.33,0,X,IIP
06/09/1969,-53.03,52.1,0,SM,IIP
06/09/1969,-53.0,52.13,0,BBGR,IIP
06/09/1969,-53.05,52.07,0,SM,IIP
06/09/1969,-53.23,52.23,0,SM,IIP
06/09/1969,-53.25,52.25,0,SM,IIP
06/09/1969,-53.37,52.23,0,SM,IIP
06/09/1969,-53.42,52.2,0,SM,IIP
06/09/1969,-53.53,52.3,0,SM,IIP
06/09/1969,-53.62,52.28,0,SM,IIP
06/09/1969,-53.6,52.1,0,SM,IIP
06/09/1969,-53.72,51.97,0,SM,IIP
06/09/1969,-53.78,51.93,0,SM,IIP
06/09/1969,-54.05,52.2,0,SM,IIP
06/09/1969,-54.1,52.23,0,SM,IIP
06/09/1969,-54.25,52.03,0,SM,IIP
06/09/1969,-54.5,51.93,0,SM,IIP
06/09/1969,-54.92,51.93,0,SM,IIP
06/09/1969,-54.92,51.93,0,SM,IIP
06/10/1969,-42.37,43.13,0,X,IIP
06/10/1969,-48.2,43.2,0,X,IIP
06/10/1969,-48.42,43.2,0,X,IIP
06/10/1969,-49.57,43.75,0,X,IIP
06/10/1969,-47.0,44.0,0,X,IIP
06/10/1969,-48.0,44.17,0,X,IIP
06/10/1969,-48.33,44.33,0,X,IIP
06/10/1969,-48.83,44.33,0,X,IIP
06/10/1969,-47.77,44.42,0,X,IIP
06/10/1969,-47.47,44.47,0,X,IIP
06/10/1969,-47.37,44.63,0,X,IIP
06/10/1969,-46.92,44.7,0,X,IIP
06/10/1969,-47.53,44.75,0,X,IIP
06/10/1969,-48.0,44.87,0,X,IIP
06/10/1969,-48.0,44.92,0,X,IIP
06/10/1969,-49.17,44.92,0,X,IIP
06/10/1969,-47.75,49.17,0,X,IIP
06/10/1969,-47.0,45.5,0,X,IIP
06/10/1969,-46.75,45.58,0,X,IIP
06/10/1969,-47.42,45.63,0,X,IIP
06/10/1969,-49.17,45.75,0,X,IIP
06/10/1969,-46.87,45.13,0,LG,IIP
06/10/1969,-55.68,53.33,0,MED,IIP
06/10/1969,-55.63,53.33,0,SM,IIP
06/10/1969,-55.75,53.42,0,SM,IIP
06/10/1969,-55.75,53.42,0,MED,IIP
06/10/1969,-55.67,53.5,0,SM,IIP
06/10/1969,-55.95,53.53,0,SM,IIP
06/10/1969,-55.5,53.65,0,SM,IIP
06/10/1969,-55.0,53.68,0,SM,IIP
06/10/1969,-54.53,53.63,0,SM,IIP
06/10/1969,-53.83,53.55,0,MED,IIP
06/10/1969,-53.77,53.58,0,LG,IIP
06/10/1969,-53.22,53.58,0,SM,IIP
06/10/1969,-52.67,53.62,0,MED,IIP
06/10/1969,-52.08,53.53,0,SM,IIP
06/10/1969,-53.33,53.85,0,SM,IIP
06/10/1969,-53.12,53.9,0,SM,IIP
06/10/1969,-53.0,53.95,0,SM,IIP
06/10/1969,-53.38,53.97,0,SM,IIP
06/10/1969,-52.75,53.98,0,SM,IIP
06/10/1969,-52.5,54.08,0,SM,IIP
06/10/1969,-56.43,53.67,0,SM,IIP
06/10/1969,-56.43,53.73,0,SM,IIP
06/10/1969,-56.25,53.75,0,SM,IIP
06/10/1969,-56.1,53.78,0,MED,IIP
06/10/1969,-56.33,53.8,0,SM,IIP
06/10/1969,-56.17,53.85,0,SM,IIP
06/10/1969,-56.25,53.88,0,SM,IIP
06/10/1969,-56.67,53.92,0,SM,IIP
06/10/1969,-56.43,53.63,0,SM,IIP
06/10/1969,-56.25,53.98,0,MED,IIP
06/10/1969,-55.77,53.92,0,MED,IIP
06/10/1969,-55.78,53.98,0,SM,IIP
06/10/1969,-55.65,53.95,0,SM,IIP
06/10/1969,-55.58,53.88,0,SM,IIP
06/10/1969,-55.55,53.92,0,SM,IIP
06/10/1969,-55.62,53.97,0,SM,IIP
06/10/1969,-55.33,53.87,0,SM,IIP
06/10/1969,-55.37,53.95,0,MED,IIP
06/10/1969,-55.03,54.0,0,MED,IIP
06/10/1969,-54.82,54.0,0,MED,IIP
06/10/1969,-54.57,53.98,0,SM,IIP
06/10/1969,-53.82,53.98,0,MED,IIP
06/10/1969,-53.83,54.03,0,SM,IIP
06/10/1969,-53.67,54.02,0,SM,IIP
06/10/1969,-52.63,54.13,0,SM,IIP
06/10/1969,-52.85,54.17,0,SM,IIP
06/10/1969,-52.58,54.23,0,SM,IIP
06/10/1969,-53.17,54.13,0,SM,IIP
06/10/1969,-53.17,54.2,0,SM,IIP
06/10/1969,-53.87,54.17,0,SM,IIP
06/10/1969,-53.75,54.18,0,SM,IIP
06/10/1969,-53.7,54.23,0,SM,IIP
06/10/1969,-54.03,54.13,0,SM,IIP
06/10/1969,-54.62,54.05,0,SM,IIP
06/10/1969,-54.7,54.08,0,SM,IIP
06/10/1969,-54.53,54.1,0,SM,IIP
06/10/1969,-54.85,54.08,0,MED,IIP
06/10/1969,-54.58,54.17,0,SM,IIP
06/10/1969,-54.88,54.17,0,SM,IIP
06/10/1969,-55.03,54.23,0,MED,IIP
06/10/1969,-55.03,54.18,0,SM,IIP
06/10/1969,-55.33,54.12,0,SM,IIP
06/10/1969,-55.47,54.2,0,SM,IIP
06/10/1969,-55.8,54.07,0,MED,IIP
06/10/1969,-55.98,54.13,0,SM,IIP
06/10/1969,-56.15,54.08,0,MED,IIP
06/10/1969,-56.37,54.07,0,SM,IIP
06/10/1969,-56.28,54.1,0,SM,IIP
06/10/1969,-56.17,54.13,0,SM,IIP
06/10/1969,-56.1,54.17,0,SM,IIP
06/10/1969,-56.27,54.17,0,MED,IIP
06/10/1969,-56.33,54.17,0,SM,IIP
06/10/1969,-56.5,54.18,0,SM,IIP
06/10/1969,-56.7,54.17,0,SM,IIP
06/10/1969,-56.67,54.22,0,SM,IIP
06/10/1969,-56.83,54.28,0,SM,IIP
06/10/1969,-56.33,54.2,0,SM,IIP
06/10/1969,-56.37,54.28,0,SM,IIP
06/10/1969,-56.27,54.3,0,SM,IIP
06/10/1969,-56.43,54.33,0,SM,IIP
06/10/1969,-56.13,54.25,0,SM,IIP
06/10/1969,-56.0,54.25,0,SM,IIP
06/10/1969,-56.0,54.3,0,SM,IIP
06/10/1969,-55.87,54.3,0,SM,IIP
06/10/1969,-55.88,54.18,0,SM,IIP
06/10/1969,-55.75,54.27,0,MED,IIP
06/10/1969,-55.62,54.33,0,SM,IIP
06/10/1969,-55.47,54.33,0,MED,IIP
06/10/1969,-54.58,54.38,0,SM,IIP
06/10/1969,-54.43,54.35,0,SM,IIP
06/10/1969,-54.2,54.35,0,SM,IIP
06/10/1969,-54.13,54.42,0,SM,IIP
06/10/1969,-53.98,54.33,0,SM,IIP
06/10/1969,-53.9,54.3,0,SM,IIP
06/10/1969,-53.83,54.33,0,SM,IIP
06/10/1969,-52.73,54.33,0,SM,IIP
06/10/1969,-52.82,52.75,0,SM,IIP
06/10/1969,-52.75,54.58,0,SM,IIP
06/10/1969,-53.37,54.63,0,SM,IIP
06/10/1969,-53.25,54.73,0,SM,IIP
06/10/1969,-53.43,54.77,0,SM,IIP
06/10/1969,-53.75,54.77,0,SM,IIP
06/10/1969,-53.92,54.78,0,SM,IIP
06/10/1969,-53.87,54.82,0,SM,IIP
06/10/1969,-54.02,54.88,0,SM,IIP
06/10/1969,-54.0,54.77,0,SM,IIP
06/10/1969,-54.17,54.87,0,SM,IIP
06/10/1969,-54.17,54.77,0,SM,IIP
06/10/1969,-54.25,54.5,0,SM,IIP
06/10/1969,-54.38,54.6,0,SM,IIP
06/10/1969,-54.33,54.63,0,SM,IIP
06/10/1969,-54.67,54.58,0,SM,IIP
06/10/1969,-54.68,54.48,0,SM,IIP
06/10/1969,-54.92,54.47,0,SM,IIP
06/10/1969,-54.4,54.9,0,SM,IIP
06/10/1969,-54.78,54.78,0,SM,IIP
06/10/1969,-54.83,54.83,0,SM,IIP
06/10/1969,-54.95,54.7,0,MED,IIP
06/10/1969,-54.95,54.78,0,SM,IIP
06/10/1969,-55.08,54.53,0,SM,IIP
06/10/1969,-55.1,54.87,0,SM,IIP
06/10/1969,-55.17,54.63,0,SM,IIP
06/10/1969,-55.33,54.58,0,SM,IIP
06/10/1969,-55.37,54.5,0,SM,IIP
06/10/1969,-55.5,54.58,0,SM,IIP
06/10/1969,-55.62,54.57,0,SM,IIP
06/10/1969,-55.68,54.62,0,SM,IIP
06/10/1969,-55.52,54.63,0,SM,IIP
06/10/1969,-55.67,54.72,0,SM,IIP
06/10/1969,-55.83,54.7,0,SM,IIP
06/10/1969,-55.8,54.72,0,SM,IIP
06/10/1969,-55.88,54.8,0,SM,IIP
06/10/1969,-56.27,54.77,0,SM,IIP
06/10/1969,-56.25,54.55,0,MED,IIP
06/10/1969,-56.2,54.47,0,SM,IIP
06/10/1969,-56.0,54.43,0,SM,IIP
06/10/1969,-56.13,54.4,0,SM,IIP
06/10/1969,-56.23,54.37,0,MED,IIP
06/10/1969,-56.45,54.42,0,SM,IIP
06/10/1969,-56.42,54.52,0,SM,IIP
06/10/1969,-56.83,54.35,0,MED,IIP
06/10/1969,-56.95,54.55,0,SM,IIP
06/10/1969,-56.9,54.65,0,SM,IIP
06/10/1969,-56.5,54.65,0,SM,IIP
06/10/1969,-57.02,54.65,0,MED,IIP
06/10/1969,-57.0,54.73,0,SM,IIP
06/10/1969,-57.42,54.83,0,MED,IIP
06/10/1969,-57.42,54.83,0,SM,IIP
06/10/1969,-56.93,54.9,0,SM,IIP
06/10/1969,-56.83,54.93,0,SM,IIP
06/10/1969,-56.68,54.92,0,SM,IIP
06/10/1969,-56.68,54.8,0,SM,IIP
06/10/1969,-56.73,54.95,0,SM,IIP
06/10/1969,-56.0,54.93,0,SM,IIP
06/10/1969,-56.0,55.0,0,SM,IIP
06/10/1969,-56.0,55.1,0,SM,IIP
06/10/1969,-55.68,54.95,0,SM,IIP
06/10/1969,-55.62,55.0,0,SM,IIP
06/10/1969,-55.47,54.93,0,SM,IIP
06/10/1969,-55.4,54.98,0,SM,IIP
06/10/1969,-55.27,54.87,0,SM,IIP
06/10/1969,-55.22,55.0,0,SM,IIP
06/10/1969,-55.4,55.1,0,SM,IIP
06/10/1969,-54.98,55.0,0,MED,IIP
06/10/1969,-55.0,54.1,0,MED,IIP
06/10/1969,-54.63,55.18,0,SM,IIP
06/10/1969,-54.6,55.12,0,SM,IIP
06/10/1969,-54.43,55.0,0,SM,IIP
06/10/1969,-54.25,55.0,0,SM,IIP
06/10/1969,-54.27,55.1,0,SM,IIP
06/10/1969,-54.15,55.12,0,SM,IIP
06/10/1969,-54.08,54.98,0,SM,IIP
06/10/1969,-53.5,54.97,0,SM,IIP
06/10/1969,-53.5,55.0,0,SM,IIP
06/10/1969,-53.5,55.08,0,SM,IIP
06/10/1969,-53.5,55.18,0,SM,IIP
06/10/1969,-53.5,55.18,0,SM,IIP
06/10/1969,-53.07,54.97,0,SM,IIP
06/10/1969,-52.9,54.83,0,SM,IIP
06/10/1969,-52.83,55.0,0,SM,IIP
06/10/1969,-52.1,54.92,0,MED,IIP
06/10/1969,-54.78,55.3,0,SM,IIP
06/10/1969,-54.87,55.42,0,MED,IIP
06/10/1969,-55.25,55.27,0,MED,IIP
06/10/1969,-55.22,55.35,0,SM,IIP
06/10/1969,-56.0,55.27,0,SM,IIP
06/10/1969,-56.1,55.32,0,LG,IIP
06/10/1969,-56.2,55.17,0,SM,IIP
06/11/1969,-54.0,55.0,0,SM,IIP
06/11/1969,-55.0,55.0,0,SM,IIP
06/11/1969,-56.0,55.0,0,SM,IIP
06/11/1969,-55.0,54.0,0,SM,IIP
06/11/1969,-56.0,54.0,0,SM,IIP
06/11/1969,-57.0,54.0,0,SM,IIP
06/11/1969,-57.0,55.0,0,SM,IIP
06/11/1969,-58.0,55.0,0,SM,IIP
06/11/1969,-59.0,55.0,0,SM,IIP
06/11/1969,-57.0,56.0,0,SM,IIP
06/11/1969,-58.0,56.0,0,SM,IIP
06/11/1969,-59.0,56.0,0,SM,IIP
06/11/1969,-60.0,56.0,0,SM,IIP
06/11/1969,-58.0,57.0,0,SM,IIP
06/11/1969,-59.0,57.0,0,SM,IIP
06/11/1969,-60.0,57.0,0,SM,IIP
06/11/1969,-61.0,57.0,0,SM,IIP
06/11/1969,-58.0,58.0,0,SM,IIP
06/11/1969,-59.0,58.0,0,SM,IIP
06/11/1969,-60.0,58.0,0,SM,IIP
06/11/1969,-61.0,58.0,0,SM,IIP
06/11/1969,-62.0,58.0,0,SM,IIP
06/11/1969,-61.0,59.0,0,SM,IIP
06/11/1969,-62.0,59.0,0,SM,IIP
06/11/1969,-63.0,59.0,0,SM,IIP
06/11/1969,-62.0,60.0,0,SM,IIP
06/11/1969,-63.0,60.0,0,SM,IIP
06/11/1969,-64.0,60.0,0,SM,IIP
06/11/1969,-63.0,61.0,0,SM,IIP
06/11/1969,-50.63,52.63,0,SM,IIP
06/11/1969,-52.65,52.6,0,SM,IIP
06/11/1969,-52.55,52.53,0,SM,IIP
06/11/1969,-52.67,52.68,0,SM,IIP
06/11/1969,-52.92,52.55,0,LG,IIP
06/11/1969,-54.08,52.08,0,LG,IIP
06/11/1969,-54.77,51.87,0,LG,IIP
06/11/1969,-54.97,51.72,0,LG,IIP
06/11/1969,-55.45,51.92,0,LG,IIP
06/11/1969,-55.5,51.87,0,LG,IIP
06/11/1969,-54.4,52.23,0,SM,IIP
06/11/1969,-54.55,52.1,0,SM,IIP
06/11/1969,-55.07,52.0,0,SM,IIP
06/11/1969,-55.05,51.87,0,BBGR,IIP
06/11/1969,-55.58,51.73,0,SM,IIP
06/11/1969,-55.53,51.82,0,SM,IIP
06/11/1969,-55.77,51.82,0,SM,IIP
06/11/1969,-55.8,51.73,0,SM,IIP
06/11/1969,-55.95,51.73,0,SM,IIP
06/11/1969,-55.98,51.72,0,SM,IIP
06/11/1969,-55.85,51.65,0,SM,IIP
06/11/1969,-55.93,51.65,0,SM,IIP
06/11/1969,-56.0,51.75,0,SM,IIP
06/11/1969,-56.07,51.58,0,SM,IIP
06/11/1969,-56.12,51.55,0,SM,IIP
06/11/1969,-56.13,51.55,0,SM,IIP
06/11/1969,-56.42,51.58,0,SM,IIP
06/11/1969,-56.4,51.57,0,SM,IIP
06/11/1969,-56.57,51.4,0,SM,IIP
06/11/1969,-56.6,51.4,0,SM,IIP
06/11/1969,-57.07,51.38,0,SM,IIP
06/13/1969,-54.27,52.12,0,SM,IIP
06/13/1969,-54.33,52.12,0,SM,IIP
06/13/1969,-54.57,51.95,0,SM,IIP
06/13/1969,-50.25,52.55,0,SM,IIP
06/13/1969,-51.3,52.67,0,SM,IIP
06/13/1969,-50.25,52.17,0,LG,IIP
06/14/1969,-48.83,46.17,0,X,IIP
06/14/1969,-48.0,46.0,0,X,IIP
06/14/1969,-51.78,51.08,0,SM,IIP
06/14/1969,-52.58,51.1,0,SM,IIP
06/14/1969,-51.3,52.4,0,LG,IIP
06/14/1969,-50.78,52.48,0,X,IIP
06/15/1969,-53.17,46.0,0,X,IIP
06/15/1969,-53.45,46.23,0,X,IIP
06/15/1969,-52.33,46.32,0,X,IIP
06/15/1969,-52.4,46.4,0,X,IIP
06/15/1969,-52.38,45.43,0,X,IIP
06/16/1969,-50.92,47.07,0,X,IIP
06/16/1969,-51.05,52.22,0,SM,IIP
06/17/1969,-52.83,48.83,0,LG,IIP
06/17/1969,-50.07,49.08,0,X,IIP
06/17/1969,-49.7,43.12,0,X,IIP
06/17/1969,-50.62,52.62,0,SM,IIP
06/18/1969,-60.25,47.5,0,X,IIP
06/19/1969,-50.62,52.23,0,SM,IIP
06/19/1969,-50.68,52.03,0,X,IIP
06/19/1969,-47.75,47.42,0,X,IIP
06/20/1969,-54.67,52.0,0,X,IIP
06/20/1969,-54.5,51.83,0,X,IIP
06/20/1969,-55.13,51.87,0,X,IIP
06/20/1969,-49.82,43.25,0,X,IIP
06/20/1969,-48.67,50.87,0,LG,IIP
06/21/1969,-51.57,52.18,0,SM,IIP
06/21/1969,-54.92,51.93,0,X,IIP
06/21/1969,-55.12,52.02,0,X,IIP
06/21/1969,-54.65,51.98,0,X,IIP
06/21/1969,-54.43,51.92,0,X,IIP
06/21/1969,-54.87,52.07,0,X,IIP
06/21/1969,-54.67,52.1,0,X,IIP
06/21/1969,-52.17,47.75,0,X,IIP
06/21/1969,-48.63,48.08,0,X,IIP
06/21/1969,-48.47,48.15,0,X,IIP
06/21/1969,-48.17,48.13,0,X,IIP
06/21/1969,-48.13,48.2,0,X,IIP
06/21/1969,-47.58,48.2,0,X,IIP
06/21/1969,-48.35,48.3,0,X,IIP
06/21/1969,-48.58,48.25,0,X,IIP
06/21/1969,-49.13,48.22,0,X,IIP
06/21/1969,-49.25,48.25,0,X,IIP
06/21/1969,-49.43,48.3,0,X,IIP
06/21/1969,-49.13,48.3,0,X,IIP
06/21/1969,-49.15,48.42,0,X,IIP
06/21/1969,-49.47,48.42,0,X,IIP
06/21/1969,-49.58,48.38,0,X,IIP
06/21/1969,-50.8,49.67,0,X,IIP
06/21/1969,-51.83,49.62,0,X,IIP
06/21/1969,-52.0,49.67,0,X,IIP
06/21/1969,-52.2,49.5,0,X,IIP
06/21/1969,-52.97,49.5,0,X,IIP
06/23/1969,-48.92,45.92,0,X,IIP
06/23/1969,-49.17,46.17,0,X,IIP
06/23/1969,-47.75,46.2,0,X,IIP
06/23/1969,-52.22,46.5,0,X,IIP
06/23/1969,-52.15,46.87,0,X,IIP
06/23/1969,-47.33,47.33,0,X,IIP
06/23/1969,-47.58,47.42,0,X,IIP
06/23/1969,-47.5,48.08,0,X,IIP
06/23/1969,-49.33,47.58,0,X,IIP
06/23/1969,-50.5,47.5,0,X,IIP
06/23/1969,-55.87,51.78,0,SM,IIP
06/23/1969,-55.73,51.82,0,SM,IIP
06/23/1969,-55.53,51.88,0,SM,IIP
06/23/1969,-55.4,51.75,0,SM,IIP
06/23/1969,-54.85,51.95,0,SM,IIP
06/23/1969,-54.65,52.13,0,SM,IIP
06/23/1969,-54.57,52.67,0,SM,IIP
06/23/1969,-54.43,52.12,0,SM,IIP
06/23/1969,-54.37,52.1,0,SM,IIP
06/23/1969,-50.78,56.62,0,SM,IIP
06/24/1969,-48.88,50.05,0,LG,IIP
06/24/1969,-51.68,53.5,0,LG,IIP
06/24/1969,-51.85,53.45,0,LG,IIP
06/24/1969,-51.92,53.43,0,LG,IIP
06/24/1969,-52.0,53.4,0,LG,IIP
06/24/1969,-52.08,53.47,0,LG,IIP
06/24/1969,-52.2,53.37,0,LG,IIP
06/24/1969,-52.42,54.43,0,LG,IIP
06/24/1969,-52.58,53.33,0,LG,IIP
06/24/1969,-52.92,53.0,0,LG,IIP
06/24/1969,-53.0,53.27,0,LG,IIP
06/24/1969,-53.07,53.32,0,LG,IIP
06/24/1969,-53.08,52.82,0,LG,IIP
06/24/1969,-53.33,53.18,0,LG,IIP
06/24/1969,-53.53,52.78,0,LG,IIP
06/24/1969,-53.78,52.85,0,LG,IIP
06/24/1969,-53.82,53.0,0,LG,IIP
06/24/1969,-53.92,53.72,0,LG,IIP
06/24/1969,-54.05,52.85,0,LG,IIP
06/25/1969,-53.02,48.52,0,SM,IIP
06/25/1969,-52.7,48.62,0,SM,IIP
06/25/1969,-53.13,48.85,0,SM,IIP
06/25/1969,-53.62,48.93,0,SM,IIP
06/25/1969,-51.15,49.03,0,SM,IIP
06/25/1969,-52.37,49.1,0,SM,IIP
06/25/1969,-52.17,49.18,0,SM,IIP
06/25/1969,-53.43,49.18,0,SM,IIP
06/25/1969,-52.42,49.27,0,SM,IIP
06/25/1969,-52.87,49.32,0,SM,IIP
06/25/1969,-52.07,49.48,0,SM,IIP
06/25/1969,-52.53,49.6,0,SM,IIP
06/25/1969,-53.5,49.62,0,SM,IIP
06/25/1969,-53.87,49.63,0,SM,IIP
06/25/1969,-52.4,49.7,0,SM,IIP
06/25/1969,-52.3,49.72,0,SM,IIP
06/25/1969,-52.92,49.77,0,SM,IIP
06/25/1969,-53.08,49.82,0,SM,IIP
06/25/1969,-54.33,49.75,0,SM,IIP
06/25/1969,-54.58,49.67,0,MED,IIP
06/25/1969,-54.58,49.67,0,SM,IIP
06/25/1969,-54.92,49.63,0,SM,IIP
06/25/1969,-54.92,49.63,0,MED,IIP
06/25/1969,-55.33,49.58,0,SM,IIP
06/25/1969,-55.67,49.68,0,SM,IIP
06/25/1969,-55.67,49.68,0,MED,IIP
06/25/1969,-54.15,49.92,0,SM,IIP
06/25/1969,-53.9,49.93,0,SM,IIP
06/25/1969,-55.47,49.93,0,SM,IIP
06/25/1969,-53.3,49.97,0,SM,IIP
06/25/1969,-53.03,49.95,0,SM,IIP
06/25/1969,-51.57,49.97,0,SM,IIP
06/25/1969,-55.7,50.03,0,MED,IIP
06/25/1969,-52.97,50.05,0,SM,IIP
06/25/1969,-55.92,50.15,0,SM,IIP
06/25/1969,-55.18,50.17,0,SM,IIP
06/25/1969,-53.08,50.17,0,SM,IIP
06/25/1969,-49.33,50.25,0,MED,IIP
06/25/1969,-54.53,50.2,0,SM,IIP
06/25/1969,-55.7,50.2,0,SM,IIP
06/25/1969,-52.2,50.33,0,SM,IIP
06/25/1969,-52.13,50.37,0,SM,IIP
06/25/1969,-55.0,50.37,0,SM,IIP
06/25/1969,-55.85,50.33,0,SM,IIP
06/25/1969,-55.12,50.5,0,SM,IIP
06/25/1969,-55.12,50.58,0,SM,IIP
06/25/1969,-55.42,50.58,0,SM,IIP
06/25/1969,-54.03,50.67,0,SM,IIP
06/25/1969,-50.58,50.67,0,SM,IIP
06/25/1969,-54.82,50.68,0,SM,IIP
06/25/1969,-54.28,50.8,0,SM,IIP
06/25/1969,-54.6,50.92,0,SM,IIP
06/25/1969,-49.68,50.92,0,SM,IIP
06/25/1969,-53.42,51.0,0,SM,IIP
06/25/1969,-53.75,51.0,0,SM,IIP
06/25/1969,-54.6,51.08,0,SM,IIP
06/25/1969,-54.3,51.17,0,SM,IIP
06/25/1969,-48.25,48.72,0,BBGR,IIP
06/25/1969,-49.43,48.75,0,BBGR,IIP
06/25/1969,-49.0,48.7,0,LG,IIP
06/26/1969,-57.0,57.33,0,SM,IIP
06/27/1969,-52.12,52.37,0,BBGR,IIP
06/27/1969,-52.12,52.37,0,MED,IIP
06/28/1969,-50.92,53.7,0,LG,IIP
06/28/1969,-51.22,53.95,0,SM,IIP
06/28/1969,-51.25,53.93,0,BBGR,IIP
06/27/1969,-45.92,46.67,0,X,IIP
06/27/1969,-51.32,47.28,0,X,IIP
06/28/1969,-51.87,53.38,0,LG,IIP
06/28/1969,-51.88,53.27,0,SM,IIP
06/28/1969,-51.72,53.38,0,SM,IIP
06/28/1969,-51.78,54.72,0,SM,IIP
06/28/1969,-51.92,52.52,0,SM,IIP
06/28/1969,-51.73,53.42,0,SM,IIP
06/28/1969,-51.83,53.32,0,SM,IIP
06/28/1969,-51.98,53.32,0,SM,IIP
06/28/1969,-51.57,53.47,0,BBGR,IIP
06/28/1969,-51.75,53.37,0,BBGR,IIP
06/28/1969,-51.97,53.3,0,BBGR,IIP
06/28/1969,-52.1,53.35,0,BBGR,IIP
06/28/1969,-44.83,42.35,0,BBGR,IIP
06/30/1969,-50.87,47.02,0,X,IIP
06/30/1969,-52.03,52.82,0,SM,IIP
06/30/1969,-52.12,52.77,0,SM,IIP
06/30/1969,-52.35,52.8,0,SM,IIP
06/30/1969,-52.82,52.6,0,SM,IIP
06/30/1969,-52.77,52.63,0,SM,IIP
06/30/1969,-53.85,52.52,0,SM,IIP
06/30/1969,-53.68,52.37,0,SM,IIP
06/30/1969,-54.4,52.37,0,SM,IIP
06/30/1969,-54.63,52.2,0,SM,IIP
06/30/1969,-55.45,51.83,0,SM,IIP
06/30/1969,-52.0,49.6,0,LG,IIP
06/30/1969,-51.83,50.33,0,LG,IIP
07/01/1969,-53.5,52.83,0,LG,IIP
07/02/1969,-51.17,54.67,0,X,IIP
07/02/1969,-51.23,54.43,0,X,IIP
07/02/1969,-51.13,52.88,0,LG,IIP
07/02/1969,-51.0,52.42,0,SM,IIP
07/02/1969,-51.0,52.5,0,SM,IIP
07/03/1969,-49.97,51.2,0,SM,IIP
07/03/1969,-54.17,51.47,0,SM,IIP
07/03/1969,-52.68,51.53,0,SM,IIP
07/03/1969,-54.17,51.57,0,SM,IIP
07/03/1969,-53.5,51.6,0,SM,IIP
07/03/1969,-53.22,51.73,0,SM,IIP
07/03/1969,-55.33,51.75,0,SM,IIP
07/03/1969,-55.23,51.82,0,SM,IIP
07/03/1969,-55.18,51.92,0,SM,IIP
07/03/1969,-55.35,51.98,0,SM,IIP
07/03/1969,-51.65,52.03,0,SM,IIP
