date,longitude,latitude,resight,size,source
06/27/1978,-51.8,48.88,0,SM,IIP
06/27/1978,-49.15,48.73,0,MED,IIP
06/27/1978,-52.0,49.1,0,MED,IIP
06/27/1978,-52.53,49.37,0,SM,IIP
06/27/1978,-51.95,49.23,0,MED,IIP
06/27/1978,-51.7,49.57,0,MED,IIP
06/27/1978,-51.72,49.62,0,MED,IIP
06/27/1978,-52.73,49.97,0,LG,IIP
06/27/1978,-51.62,50.28,0,X,IIP
06/27/1978,-52.38,50.07,0,X,IIP
06/27/1978,-51.23,50.1,0,X,IIP
06/30/1978,-55.0,51.75,0,SM,IIP
06/30/1978,-54.52,51.92,0,SM,IIP
06/30/1978,-54.22,51.93,0,SM,IIP
06/30/1978,-54.15,51.85,0,SM,IIP
06/30/1978,-53.25,52.72,0,SM,IIP
06/30/1978,-53.55,52.55,0,SM,IIP
06/30/1978,-53.7,52.67,0,SM,IIP
07/01/1978,-46.0,48.3,0,MED,IIP
07/01/1978,-50.73,52.63,0,SM,IIP
07/02/1978,-48.6,46.27,0,LG,IIP
07/02/1978,-48.57,46.25,0,BBGR,IIP
07/02/1978,-48.65,46.23,0,BBGR,IIP
07/02/1978,-52.47,46.67,0,X,IIP
07/02/1978,-51.63,47.17,0,X,IIP
07/02/1978,-57.03,51.25,0,BBGR,IIP
07/02/1978,-56.75,51.25,0,MED,IIP
07/02/1978,-56.58,51.53,0,SM,IIP
07/02/1978,-56.37,51.48,0,MED,IIP
07/02/1978,-56.33,51.5,0,LG,IIP
07/02/1978,-56.25,51.57,0,MED,IIP
07/02/1978,-56.12,51.63,0,MED,IIP
07/02/1978,-56.12,51.65,0,SM,IIP
07/02/1978,-55.87,51.75,0,SM,IIP
07/02/1978,-55.65,51.8,0,BBGR,IIP
07/03/1978,-48.53,49.9,0,SM,IIP
07/04/1978,-45.63,48.9,0,SM,IIP
07/05/1978,-54.47,52.15,0,SM,IIP
07/05/1978,-56.73,51.43,0,BBGR,IIP
07/05/1978,-56.72,51.48,0,BBGR,IIP
07/05/1978,-56.57,51.4,0,BBGR,IIP
07/05/1978,-56.65,51.53,0,BBGR,IIP
07/05/1978,-56.35,51.57,0,BBGR,IIP
07/05/1978,-56.55,51.5,0,SM,IIP
07/05/1978,-56.35,51.62,0,SM,IIP
07/05/1978,-56.32,51.62,0,SM,IIP
07/05/1978,-56.25,51.62,0,SM,IIP
07/05/1978,-56.27,51.62,0,SM,IIP
07/05/1978,-56.2,51.65,0,SM,IIP
07/05/1978,-55.0,51.0,0,SM,IIP
07/05/1978,-53.88,52.32,0,SM,IIP
07/05/1978,-51.53,48.88,0,SM,IIP
07/06/1978,-52.7,48.8,0,SM,IIP
07/06/1978,-53.4,49.9,0,SM,IIP
07/07/1978,-48.73,46.57,0,MED,IIP
07/07/1978,-48.7,46.55,0,MED,IIP
07/07/1978,-48.63,46.52,0,SM,IIP
07/07/1978,-48.65,46.52,0,SM,IIP
07/07/1978,-48.65,46.53,0,SM,IIP
07/07/1978,-48.62,46.5,0,BBGR,IIP
07/07/1978,-48.63,46.5,0,BBGR,IIP
07/07/1978,-48.67,46.5,0,BBGR,IIP
07/07/1978,-48.62,46.52,0,BBGR,IIP
07/07/1978,-48.67,46.52,0,BBGR,IIP
07/07/1978,-48.67,46.53,0,BBGR,IIP
07/07/1978,-48.67,46.55,0,BBGR,IIP
07/07/1978,-48.68,46.55,0,BBGR,IIP
07/08/1978,-48.17,52.67,0,X,IIP
07/08/1978,-48.27,52.67,0,X,IIP
07/08/1978,-52.88,49.43,0,MED,IIP
07/08/1978,-52.68,49.65,0,MED,IIP
07/08/1978,-48.6,49.2,0,SM,IIP
07/08/1978,-51.37,48.75,0,X,IIP
07/10/1978,-46.22,46.13,0,X,IIP
07/10/1978,-48.75,46.65,0,BBGR,IIP
07/10/1978,-48.77,46.72,0,MED,IIP
07/10/1978,-48.65,46.65,0,MED,IIP
07/10/1978,-48.3,47.2,0,X,IIP
07/10/1978,-52.38,49.6,0,SM,IIP
07/10/1978,-50.78,49.47,0,X,IIP
07/10/1978,-50.78,50.02,0,SM,IIP
07/10/1978,-52.7,49.95,0,BBGR,IIP
07/10/1978,-53.68,51.7,0,LG,IIP
07/10/1978,-53.32,51.8,0,LG,IIP
07/10/1978,-55.27,51.77,0,BBGR,IIP
07/11/1978,-54.2,49.97,0,X,IIP
07/11/1978,-48.07,52.67,0,SM,IIP
07/11/1978,-46.0,46.95,0,X,IIP
07/11/1978,-47.3,46.33,0,X,IIP
07/11/1978,-48.37,48.02,0,X,IIP
07/11/1978,-48.42,48.0,0,X,IIP
07/11/1978,-49.15,47.97,0,X,IIP
07/11/1978,-46.0,46.95,0,X,IIP
07/11/1978,-47.3,46.33,0,X,IIP
07/11/1978,-48.0,46.03,0,X,IIP
07/11/1978,-48.52,46.33,0,X,IIP
07/13/1978,-48.78,46.73,0,MED,IIP
07/13/1978,-48.68,46.68,0,SM,IIP
07/13/1978,-48.63,46.7,0,SM,IIP
07/13/1978,-48.67,46.7,0,BBGR,IIP
07/14/1978,-48.72,46.8,0,MED,IIP
07/14/1978,-48.62,46.78,0,SM,IIP
07/14/1978,-48.7,48.8,0,BBGR,IIP
07/15/1978,-45.4,47.13,0,X,IIP
07/15/1978,-48.6,46.8,0,BBGR,IIP
07/15/1978,-48.57,46.87,0,X,IIP
07/15/1978,-48.55,46.87,0,BBGR,IIP
07/15/1978,-48.53,46.87,0,BBGR,IIP
07/15/1978,-48.55,46.88,0,X,IIP
07/15/1978,-48.55,45.9,0,X,IIP
07/15/1978,-48.55,46.85,0,X,IIP
07/16/1978,-49.02,47.2,0,X,IIP
07/16/1978,-48.95,47.1,0,X,IIP
07/16/1978,-48.63,46.9,0,X,IIP
07/16/1978,-48.6,46.92,0,X,IIP
07/16/1978,-45.2,47.63,0,X,IIP
07/16/1978,-45.22,47.82,0,X,IIP
07/17/1978,-54.68,51.07,0,SM,IIP
07/17/1978,-54.7,51.13,0,SM,IIP
07/17/1978,-54.13,50.95,0,SM,IIP
