date,longitude,latitude,resight,size,source
04/24/1973,-48.33,42.8,0,SM,IIP
04/24/1973,-49.35,41.75,0,X,IIP
04/24/1973,-48.92,41.87,0,X,IIP
04/24/1973,-48.57,44.83,0,SM,IIP
04/24/1973,-48.57,42.83,0,SM,IIP
04/24/1973,-48.55,42.83,0,BBGR,IIP
04/24/1973,-47.97,42.9,0,SM,IIP
04/24/1973,-49.05,41.83,0,LG,IIP
04/24/1973,-48.8,41.7,0,SM,IIP
04/24/1973,-49.05,41.7,0,SM,IIP
04/24/1973,-52.72,47.8,0,SM,IIP
04/24/1973,-49.22,41.53,0,LG,IIP
04/24/1973,-48.9,41.33,0,SM,IIP
04/24/1973,-48.97,41.38,0,BBGR,IIP
04/24/1973,-48.47,41.67,0,BBGR,IIP
04/24/1973,-48.23,45.2,0,LG,IIP
04/24/1973,-48.2,45.27,0,LG,IIP
04/24/1973,-47.88,46.18,0,LG,IIP
04/24/1973,-47.63,43.83,0,MED,IIP
04/24/1973,-48.15,44.48,0,MED,IIP
04/24/1973,-47.47,44.8,0,MED,IIP
04/24/1973,-48.23,46.28,0,MED,IIP
04/24/1973,-46.98,44.02,0,SM,IIP
04/24/1973,-47.83,44.13,0,SM,IIP
04/24/1973,-47.85,44.37,0,SM,IIP
04/24/1973,-47.8,44.43,0,SM,IIP
04/24/1973,-47.33,46.15,0,SM,IIP
04/24/1973,-48.48,46.38,0,SM,IIP
04/24/1973,-48.85,46.4,0,SM,IIP
04/24/1973,-48.65,46.42,0,SM,IIP
04/24/1973,-48.83,46.43,0,SM,IIP
04/24/1973,-47.72,44.17,0,BBGR,IIP
04/24/1973,-47.83,44.2,0,BBGR,IIP
04/24/1973,-47.78,44.37,0,BBGR,IIP
04/24/1973,-44.73,44.37,0,BBGR,IIP
04/24/1973,-44.82,44.73,0,BBGR,IIP
04/24/1973,-44.57,44.73,0,BBGR,IIP
04/24/1973,-44.5,44.75,0,BBGR,IIP
04/24/1973,-44.35,44.78,0,BBGR,IIP
04/24/1973,-44.35,44.78,0,BBGR,IIP
04/24/1973,-44.35,44.78,0,BBGR,IIP
04/24/1973,-44.58,44.78,0,BBGR,IIP
04/24/1973,-47.58,44.78,0,BBGR,IIP
04/24/1973,-47.58,44.78,0,BBGR,IIP
04/24/1973,-47.43,44.8,0,BBGR,IIP
04/24/1973,-47.3,45.5,0,BBGR,IIP
04/24/1973,-47.22,45.52,0,BBGR,IIP
04/24/1973,-47.17,45.52,0,BBGR,IIP
04/24/1973,-47.07,45.63,0,BBGR,IIP
04/24/1973,-47.28,48.63,0,BBGR,IIP
04/24/1973,-49.05,43.08,0,X,IIP
04/24/1973,-48.42,43.35,0,X,IIP
04/24/1973,-48.7,43.38,0,X,IIP
04/24/1973,-48.75,43.93,0,X,IIP
04/24/1973,-48.2,43.95,0,X,IIP
04/24/1973,-48.47,44.35,0,X,IIP
04/24/1973,-48.18,44.37,0,X,IIP
04/24/1973,-48.22,44.37,0,X,IIP
04/24/1973,-48.1,44.48,0,X,IIP
04/24/1973,-48.23,44.67,0,X,IIP
04/24/1973,-48.1,44.58,0,X,IIP
04/24/1973,-48.17,44.67,0,X,IIP
04/24/1973,-47.78,44.87,0,X,IIP
04/24/1973,-47.78,44.87,0,X,IIP
04/24/1973,-47.9,46.43,0,X,IIP
04/24/1973,-48.88,42.05,0,SM,IIP
04/25/1973,-48.0,43.67,0,SM,IIP
04/25/1973,-48.78,41.35,0,X,IIP
04/25/1973,-47.77,43.7,0,SM,IIP
04/25/1973,-47.47,43.75,0,SM,IIP
04/25/1973,-47.17,43.8,0,SM,IIP
04/25/1973,-46.83,43.83,0,SM,IIP
04/25/1973,-48.75,41.28,0,SM,IIP
04/25/1973,-48.75,41.27,0,BBGR,IIP
04/25/1973,-49.22,45.47,0,SM,IIP
04/25/1973,-49.22,43.07,0,SM,IIP
04/25/1973,-49.22,42.87,0,SM,IIP
04/25/1973,-48.88,42.05,0,BBGR,IIP
04/25/1973,-49.55,41.83,0,BBGR,IIP
04/25/1973,-47.68,42.9,0,SM,IIP
04/25/1973,-47.68,42.9,0,SM,IIP
04/25/1973,-47.68,42.9,0,SM,IIP
04/25/1973,-49.0,42.03,0,SM,IIP
04/25/1973,-49.0,42.03,0,SM,IIP
04/25/1973,-48.9,41.5,0,MED,IIP
04/25/1973,-48.77,41.65,0,MED,IIP
04/25/1973,-48.8,41.5,0,MED,IIP
04/25/1973,-48.6,41.63,0,MED,IIP
04/25/1973,-48.58,41.62,0,SM,IIP
04/25/1973,-48.62,41.7,0,SM,IIP
04/25/1973,-48.57,41.7,0,MED,IIP
04/25/1973,-48.38,41.9,0,SM,IIP
04/25/1973,-48.42,41.92,0,SM,IIP
04/25/1973,-48.47,41.92,0,SM,IIP
04/25/1973,-48.43,41.97,0,SM,IIP
04/25/1973,-48.45,41.97,0,SM,IIP
04/25/1973,-48.62,42.05,0,MED,IIP
04/25/1973,-48.35,41.6,0,MED,IIP
04/25/1973,-48.35,41.6,0,MED,IIP
04/25/1973,-46.88,41.6,0,SM,IIP
04/25/1973,-46.73,43.23,0,SM,IIP
04/25/1973,-47.37,43.08,0,SM,IIP
04/25/1973,-47.37,43.08,0,SM,IIP
04/25/1973,-47.42,42.98,0,SM,IIP
04/25/1973,-46.68,43.25,0,SM,IIP
04/25/1973,-46.57,43.15,0,SM,IIP
04/25/1973,-46.82,43.37,0,SM,IIP
04/25/1973,-45.63,43.57,0,SM,IIP
04/25/1973,-48.0,43.05,0,X,IIP
04/26/1973,-48.73,42.92,0,X,IIP
04/26/1973,-48.68,42.95,0,X,IIP
04/26/1973,-48.73,42.92,0,X,IIP
04/26/1973,-48.83,43.12,0,X,IIP
04/26/1973,-48.95,42.88,0,X,IIP
04/26/1973,-48.17,46.52,0,BBGR,IIP
04/26/1973,-48.17,45.52,0,BBGR,IIP
04/26/1973,-52.45,47.58,0,SM,IIP
04/26/1973,-47.18,43.02,0,SM,IIP
04/26/1973,-47.23,43.02,0,X,IIP
04/26/1973,-47.28,43.07,0,X,IIP
04/26/1973,-48.82,42.53,0,SM,IIP
04/26/1973,-48.87,42.67,0,SM,IIP
04/26/1973,-49.28,42.72,0,SM,IIP
04/27/1973,-48.35,46.47,0,SM,IIP
04/27/1973,-48.5,46.35,0,SM,IIP
04/27/1973,-48.53,46.3,0,SM,IIP
04/27/1973,-49.57,46.27,0,SM,IIP
04/27/1973,-48.55,46.23,0,SM,IIP
04/27/1973,-48.55,46.23,0,SM,IIP
04/27/1973,-48.25,46.2,0,SM,IIP
04/27/1973,-48.67,45.97,0,SM,IIP
04/27/1973,-48.7,45.9,0,SM,IIP
04/27/1973,-48.72,45.82,0,SM,IIP
04/27/1973,-48.55,45.77,0,SM,IIP
04/27/1973,-48.6,45.73,0,SM,IIP
04/27/1973,-48.6,45.9,0,SM,IIP
04/27/1973,-49.55,41.03,0,X,IIP
04/27/1973,-48.88,41.23,0,X,IIP
04/27/1973,-48.75,41.37,0,X,IIP
04/27/1973,-48.87,41.45,0,X,IIP
04/27/1973,-48.95,41.45,0,X,IIP
04/27/1973,-48.88,41.63,0,X,IIP
04/27/1973,-49.0,42.05,0,X,IIP
04/27/1973,-49.1,42.2,0,X,IIP
04/27/1973,-55.57,44.03,0,X,IIP
04/27/1973,-47.92,46.05,0,SM,IIP
04/28/1973,-51.05,44.75,0,SM,IIP
04/28/1973,-51.87,44.15,0,X,IIP
04/28/1973,-49.45,43.0,0,X,IIP
04/28/1973,-48.98,42.68,0,X,IIP
04/28/1973,-48.57,42.78,0,SM,IIP
04/28/1973,-48.57,42.82,0,SM,IIP
04/29/1973,-48.37,40.92,0,SM,IIP
04/29/1973,-49.52,39.0,0,X,IIP
04/30/1973,-50.17,47.38,0,SM,IIP
04/30/1973,-50.77,43.35,0,LG,IIP
04/30/1973,-49.7,42.38,0,SM,IIP
04/30/1973,-48.17,43.92,0,X,IIP
05/01/1973,-49.33,43.53,0,X,IIP
05/01/1973,-49.35,43.47,0,X,IIP
05/01/1973,-49.25,42.0,0,MED,IIP
05/01/1973,-49.03,44.13,0,X,IIP
05/01/1973,-49.5,43.33,0,X,IIP
05/01/1973,-49.35,43.47,0,X,IIP
05/01/1973,-49.77,41.32,0,BBGR,IIP
05/01/1973,-49.83,41.4,0,BBGR,IIP
05/01/1973,-49.82,41.4,0,LG,IIP
05/01/1973,-49.82,41.42,0,BBGR,IIP
05/01/1973,-49.8,41.47,0,LG,IIP
05/01/1973,-48.42,43.75,0,SM,IIP
05/01/1973,-48.5,43.72,0,LG,IIP
05/01/1973,-48.5,43.72,0,BBGR,IIP
05/01/1973,-48.53,39.47,0,X,IIP
05/01/1973,-49.33,41.63,0,SM,IIP
05/01/1973,-48.15,43.1,0,SM,IIP
04/30/1973,-50.67,43.25,0,SM,IIP
04/30/1973,-50.63,43.2,0,SM,IIP
04/30/1973,-50.42,43.4,0,SM,IIP
04/30/1973,-50.33,43.42,0,SM,IIP
04/30/1973,-50.4,43.33,0,SM,IIP
04/30/1973,-50.12,43.27,0,SM,IIP
04/30/1973,-50.0,43.25,0,SM,IIP
04/30/1973,-50.0,43.33,0,SM,IIP
04/30/1973,-49.97,43.35,0,SM,IIP
04/30/1973,-49.75,43.35,0,SM,IIP
04/30/1973,-49.8,43.38,0,SM,IIP
04/30/1973,-49.87,43.48,0,SM,IIP
04/30/1973,-49.73,43.45,0,SM,IIP
04/30/1973,-49.68,43.43,0,SM,IIP
04/30/1973,-49.7,43.42,0,SM,IIP
04/30/1973,-49.5,43.35,0,SM,IIP
04/30/1973,-49.5,43.47,0,SM,IIP
04/30/1973,-49.43,43.53,0,SM,IIP
04/30/1973,-49.37,43.57,0,SM,IIP
05/01/1973,-49.47,41.28,0,MED,IIP
05/01/1973,-49.48,41.37,0,MED,IIP
05/01/1973,-50.18,40.62,0,SM,IIP
05/01/1973,-49.58,41.15,0,SM,IIP
05/01/1973,-49.53,41.17,0,SM,IIP
05/01/1973,-49.6,41.18,0,SM,IIP
05/01/1973,-48.45,41.47,0,SM,IIP
05/01/1973,-49.7,41.62,0,SM,IIP
05/01/1973,-49.88,41.63,0,SM,IIP
05/01/1973,-49.7,41.08,0,BBGR,IIP
05/01/1973,-50.0,44.0,0,SM,IIP
05/01/1973,-50.0,44.0,0,SM,IIP
05/01/1973,-49.47,41.22,0,LG,IIP
05/01/1973,-49.5,41.32,0,MED,IIP
05/01/1973,-49.7,41.07,0,MED,IIP
05/01/1973,-49.58,41.17,0,MED,IIP
05/01/1973,-49.35,42.03,0,SM,IIP
05/02/1973,-49.47,41.3,0,SM,IIP
05/02/1973,-49.77,43.25,0,LG,IIP
05/02/1973,-49.55,41.37,0,MED,IIP
05/02/1973,-49.55,41.37,0,MED,IIP
05/02/1973,-48.17,43.15,0,BBGR,IIP
05/02/1973,-48.63,43.13,0,SM,IIP
05/02/1973,-48.63,43.13,0,SM,IIP
05/02/1973,-48.75,43.05,0,BBGR,IIP
05/02/1973,-48.75,43.05,0,BBGR,IIP
05/02/1973,-49.17,43.0,0,SM,IIP
05/02/1973,-49.17,43.0,0,SM,IIP
05/02/1973,-49.62,42.93,0,SM,IIP
05/02/1973,-49.62,42.93,0,SM,IIP
05/02/1973,-49.5,43.43,0,SM,IIP
05/02/1973,-49.43,43.25,0,SM,IIP
05/02/1973,-50.05,43.63,0,BBGR,IIP
05/02/1973,-50.1,43.72,0,SM,IIP
05/02/1973,-50.53,43.85,0,SM,IIP
05/02/1973,-50.05,43.63,0,BBGR,IIP
05/02/1973,-49.65,41.2,0,MED,IIP
05/02/1973,-49.38,41.05,0,SM,IIP
05/02/1973,-49.38,41.13,0,SM,IIP
05/02/1973,-49.38,41.13,0,SM,IIP
05/02/1973,-44.8,43.57,0,SM,IIP
05/02/1973,-44.8,43.57,0,SM,IIP
05/02/1973,-44.8,43.57,0,BBGR,IIP
05/02/1973,-51.17,42.58,0,LG,IIP
05/02/1973,-50.57,42.6,0,MED,IIP
05/02/1973,-49.12,42.8,0,MED,IIP
05/02/1973,-49.3,43.13,0,MED,IIP
05/02/1973,-49.3,43.13,0,MED,IIP
05/02/1973,-49.18,43.23,0,MED,IIP
05/02/1973,-49.15,43.35,0,MED,IIP
05/02/1973,-49.68,41.9,0,SM,IIP
05/02/1973,-49.68,41.98,0,SM,IIP
05/02/1973,-49.25,42.0,0,SM,IIP
05/02/1973,-49.78,42.2,0,SM,IIP
05/02/1973,-49.83,42.28,0,SM,IIP
05/02/1973,-50.87,42.33,0,SM,IIP
05/02/1973,-49.4,42.43,0,SM,IIP
05/02/1973,-49.15,42.8,0,SM,IIP
05/02/1973,-49.37,42.83,0,SM,IIP
05/02/1973,-49.3,43.2,0,SM,IIP
05/02/1973,-49.33,43.2,0,SM,IIP
05/02/1973,-49.25,41.98,0,BBGR,IIP
05/02/1973,-49.28,41.98,0,BBGR,IIP
05/02/1973,-49.28,42.03,0,BBGR,IIP
05/02/1973,-49.23,42.03,0,BBGR,IIP
05/02/1973,-49.13,42.8,0,X,IIP
05/02/1973,-50.5,42.95,0,X,IIP
05/02/1973,-50.78,42.97,0,X,IIP
05/02/1973,-49.58,43.28,0,X,IIP
05/02/1973,-50.03,43.37,0,X,IIP
05/02/1973,-51.27,43.3,0,X,IIP
05/03/1973,-50.23,43.43,0,X,IIP
05/03/1973,-43.83,47.87,0,X,IIP
05/03/1973,-47.77,44.32,0,X,IIP
05/03/1973,-57.33,43.2,0,X,IIP
05/03/1973,-49.92,40.87,0,X,IIP
05/03/1973,-47.23,44.95,0,X,IIP
05/03/1973,-48.3,44.93,0,BBGR,IIP
05/03/1973,-48.3,44.93,0,BBGR,IIP
05/03/1973,-49.35,44.87,0,BBGR,IIP
05/03/1973,-49.4,44.68,0,SM,IIP
05/03/1973,-49.43,44.68,0,SM,IIP
05/03/1973,-47.42,47.08,0,LG,IIP
05/03/1973,-47.42,47.08,0,LG,IIP
05/03/1973,-47.42,47.08,0,LG,IIP
05/03/1973,-47.42,47.08,0,LG,IIP
05/03/1973,-47.42,47.08,0,LG,IIP
05/03/1973,-47.88,46.18,0,LG,IIP
05/03/1973,-48.15,45.97,0,LG,IIP
05/03/1973,-48.27,46.37,0,LG,IIP
05/03/1973,-48.33,46.22,0,LG,IIP
05/03/1973,-48.33,46.22,0,LG,IIP
05/03/1973,-48.27,46.28,0,LG,IIP
05/03/1973,-51.22,44.58,0,LG,IIP
05/03/1973,-51.22,44.58,0,BBGR,IIP
05/03/1973,-51.07,44.42,0,SM,IIP
05/03/1973,-51.07,44.42,0,SM,IIP
05/03/1973,-51.0,44.67,0,SM,IIP
05/03/1973,-51.0,44.67,0,SM,IIP
05/03/1973,-50.67,44.5,0,SM,IIP
05/03/1973,-50.67,44.5,0,SM,IIP
05/03/1973,-50.57,44.35,0,SM,IIP
05/03/1973,-50.63,44.35,0,SM,IIP
05/03/1973,-50.7,44.58,0,SM,IIP
05/03/1973,-50.35,44.45,0,SM,IIP
05/03/1973,-50.33,44.52,0,SM,IIP
05/03/1973,-49.47,40.98,0,MED,IIP
05/03/1973,-52.1,46.07,0,MED,IIP
05/03/1973,-52.07,45.97,0,SM,IIP
05/03/1973,-51.58,45.72,0,SM,IIP
05/03/1973,-51.75,45.53,0,SM,IIP
05/03/1973,-52.55,45.22,0,SM,IIP
05/03/1973,-48.42,45.88,0,LG,IIP
05/03/1973,-48.42,45.88,0,LG,IIP
05/03/1973,-48.32,45.78,0,LG,IIP
05/03/1973,-48.67,43.97,0,LG,IIP
05/03/1973,-48.63,46.1,0,LG,IIP
05/03/1973,-48.8,46.05,0,LG,IIP
05/03/1973,-48.7,45.88,0,LG,IIP
05/03/1973,-48.67,45.75,0,LG,IIP
05/03/1973,-48.67,45.75,0,LG,IIP
05/03/1973,-48.92,45.85,0,LG,IIP
05/03/1973,-49.03,45.9,0,LG,IIP
05/03/1973,-40.33,42.37,0,LG,IIP
05/03/1973,-40.33,42.37,0,SM,IIP
05/03/1973,-51.25,42.92,0,SM,IIP
05/03/1973,-51.3,43.17,0,SM,IIP
05/03/1973,-51.3,43.17,0,SM,IIP
05/03/1973,-50.0,43.17,0,SM,IIP
05/03/1973,-49.65,43.03,0,BBGR,IIP
05/03/1973,-54.98,43.18,0,SM,IIP
05/03/1973,-48.88,43.17,0,SM,IIP
05/03/1973,-48.52,40.97,0,LG,IIP
05/03/1973,-48.03,47.23,0,LG,IIP
05/03/1973,-50.38,48.12,0,LG,IIP
05/03/1973,-49.5,47.83,0,LG,IIP
05/03/1973,-51.63,48.45,0,LG,IIP
05/03/1973,-50.38,47.97,0,MED,IIP
05/03/1973,-50.45,47.97,0,MED,IIP
05/03/1973,-42.68,48.08,0,MED,IIP
05/03/1973,-42.68,48.13,0,MED,IIP
05/03/1973,-52.52,48.32,0,MED,IIP
05/03/1973,-52.47,48.35,0,MED,IIP
05/03/1973,-48.45,48.4,0,MED,IIP
05/03/1973,-50.08,48.4,0,MED,IIP
05/03/1973,-44.22,47.22,0,MED,IIP
05/03/1973,-52.02,47.67,0,SM,IIP
05/03/1973,-52.5,47.67,0,SM,IIP
05/03/1973,-52.4,47.75,0,SM,IIP
05/03/1973,-52.08,47.77,0,SM,IIP
05/03/1973,-51.75,47.78,0,SM,IIP
05/03/1973,-52.52,47.93,0,SM,IIP
05/03/1973,-52.52,47.93,0,SM,IIP
05/03/1973,-52.58,48.25,0,SM,IIP
05/03/1973,-52.02,48.25,0,SM,IIP
05/03/1973,-52.67,48.25,0,SM,IIP
05/03/1973,-51.78,48.25,0,SM,IIP
05/03/1973,-52.45,48.32,0,SM,IIP
05/03/1973,-52.6,48.32,0,SM,IIP
05/03/1973,-52.33,48.33,0,SM,IIP
05/03/1973,-52.07,47.72,0,BBGR,IIP
05/03/1973,-51.97,47.83,0,BBGR,IIP
05/03/1973,-51.87,47.9,0,BBGR,IIP
05/03/1973,-52.57,48.17,0,BBGR,IIP
05/03/1973,-52.63,48.18,0,BBGR,IIP
05/03/1973,-52.68,48.2,0,BBGR,IIP
05/03/1973,-52.0,48.28,0,BBGR,IIP
05/03/1973,-52.38,48.33,0,BBGR,IIP
05/03/1973,-44.92,47.12,0,X,IIP
05/03/1973,-49.83,47.65,0,X,IIP
05/03/1973,-49.83,47.65,0,X,IIP
05/03/1973,-50.48,47.73,0,X,IIP
05/03/1973,-49.42,47.75,0,X,IIP
05/03/1973,-49.42,47.77,0,X,IIP
05/03/1973,-49.17,47.8,0,X,IIP
05/03/1973,-49.17,47.8,0,X,IIP
05/03/1973,-49.87,47.8,0,X,IIP
05/03/1973,-50.5,47.8,0,X,IIP
05/03/1973,-50.62,47.82,0,X,IIP
05/03/1973,-50.62,47.95,0,X,IIP
05/03/1973,-49.95,47.97,0,X,IIP
05/03/1973,-49.9,48.43,0,X,IIP
05/03/1973,-50.08,48.45,0,X,IIP
05/03/1973,-50.17,49.62,0,X,IIP
05/04/1973,-51.07,44.53,0,SM,IIP
05/04/1973,-50.23,44.47,0,SM,IIP
05/04/1973,-48.42,44.8,0,SM,IIP
05/04/1973,-51.33,45.18,0,MED,IIP
05/04/1973,-51.22,45.07,0,SM,IIP
05/04/1973,-49.77,41.0,0,LG,IIP
05/04/1973,-49.77,41.0,0,BBGR,IIP
05/04/1973,-49.77,41.0,0,BBGR,IIP
05/04/1973,-49.5,46.05,0,MED,IIP
05/04/1973,-48.33,46.42,0,MED,IIP
05/04/1973,-49.97,46.5,0,MED,IIP
05/04/1973,-49.95,46.68,0,MED,IIP
05/04/1973,-48.18,46.75,0,MED,IIP
05/04/1973,-48.28,46.78,0,MED,IIP
05/04/1973,-48.97,46.82,0,MED,IIP
05/04/1973,-48.75,46.82,0,MED,IIP
05/04/1973,-48.53,45.88,0,MED,IIP
05/04/1973,-48.72,45.9,0,MED,IIP
05/04/1973,-48.78,46.05,0,MED,IIP
05/04/1973,-48.82,46.1,0,MED,IIP
05/04/1973,-49.63,46.2,0,SM,IIP
05/04/1973,-49.8,46.22,0,SM,IIP
05/04/1973,-49.9,46.23,0,SM,IIP
05/04/1973,-48.4,46.28,0,SM,IIP
05/04/1973,-48.73,46.72,0,SM,IIP
05/04/1973,-48.67,46.73,0,SM,IIP
05/04/1973,-48.98,46.77,0,SM,IIP
05/04/1973,-48.88,46.78,0,SM,IIP
05/04/1973,-49.63,46.77,0,SM,IIP
05/04/1973,-49.7,46.2,0,BBGR,IIP
05/04/1973,-49.78,46.22,0,BBGR,IIP
05/04/1973,-50.05,46.22,0,BBGR,IIP
05/04/1973,-50.05,46.22,0,BBGR,IIP
05/04/1973,-49.68,46.28,0,BBGR,IIP
05/04/1973,-49.92,46.28,0,BBGR,IIP
05/04/1973,-49.7,46.3,0,BBGR,IIP
05/04/1973,-49.93,46.3,0,BBGR,IIP
05/04/1973,-49.97,46.47,0,BBGR,IIP
05/04/1973,-50.13,46.55,0,BBGR,IIP
05/04/1973,-48.8,46.67,0,BBGR,IIP
05/04/1973,-49.9,46.68,0,BBGR,IIP
05/04/1973,-48.8,46.72,0,BBGR,IIP
05/04/1973,-48.85,45.32,0,X,IIP
05/04/1973,-48.83,45.47,0,X,IIP
05/04/1973,-48.77,45.95,0,X,IIP
05/04/1973,-48.53,45.97,0,X,IIP
05/05/1973,-49.25,42.67,0,X,IIP
05/05/1973,-49.33,42.75,0,X,IIP
05/05/1973,-49.0,37.2,0,BBGR,IIP
05/05/1973,-52.6,42.13,0,SM,IIP
05/05/1973,-49.92,40.97,0,BBGR,IIP
05/05/1973,-49.0,43.5,0,BBGR,IIP
05/05/1973,-48.78,46.48,0,X,IIP
05/05/1973,-48.7,46.27,0,SM,IIP
05/05/1973,-48.88,46.25,0,SM,IIP
05/05/1973,-51.98,45.63,0,MED,IIP
05/05/1973,-52.57,47.58,0,LG,IIP
05/05/1973,-51.35,42.63,0,LG,IIP
05/06/1973,-49.55,48.0,0,MED,IIP
05/06/1973,-49.67,46.23,0,MED,IIP
05/06/1973,-53.3,48.8,0,SM,IIP
05/06/1973,-53.2,48.8,0,SM,IIP
05/06/1973,-50.0,41.25,0,BBGR,IIP
05/06/1973,-50.12,45.55,0,X,IIP
05/06/1973,-49.67,45.92,0,SM,IIP
05/06/1973,-49.92,45.75,0,MED,IIP
05/06/1973,-50.17,46.58,0,X,IIP
05/06/1973,-50.25,45.63,0,X,IIP
05/06/1973,-50.33,45.55,0,X,IIP
05/07/1973,-50.97,45.27,0,X,IIP
05/07/1973,-52.17,45.0,0,X,IIP
05/07/1973,-53.33,44.92,0,X,IIP
05/07/1973,-45.68,43.57,0,BBGR,IIP
05/07/1973,-50.0,39.77,0,SM,IIP
05/07/1973,-48.72,44.27,0,X,IIP
05/07/1973,-50.0,39.77,0,SM,IIP
05/07/1973,-48.72,44.27,0,X,IIP
05/06/1973,-51.65,45.98,0,SM,IIP
05/06/1973,-48.72,44.27,0,X,IIP
05/06/1973,-51.58,45.97,0,SM,IIP
05/06/1973,-49.18,44.38,0,X,IIP
05/06/1973,-51.57,45.93,0,MED,IIP
05/06/1973,-49.17,44.2,0,X,IIP
05/06/1973,-51.57,45.93,0,MED,IIP
05/06/1973,-51.45,46.0,0,MED,IIP
05/06/1973,-51.37,45.97,0,MED,IIP
05/06/1973,-51.43,45.42,0,MED,IIP
05/06/1973,-51.47,45.43,0,MED,IIP
05/06/1973,-51.48,45.33,0,SM,IIP
05/06/1973,-51.43,45.2,0,SM,IIP
05/06/1973,-51.48,45.38,0,SM,IIP
05/07/1973,-52.25,45.37,0,SM,IIP
05/07/1973,-50.73,45.22,0,X,IIP
05/07/1973,-50.7,45.28,0,SM,IIP
05/07/1973,-50.47,45.35,0,BBGR,IIP
05/08/1973,-48.83,45.25,0,SM,IIP
05/08/1973,-48.9,41.92,0,SM,IIP
05/08/1973,-49.8,42.33,0,SM,IIP
05/08/1973,-51.42,42.38,0,SM,IIP
05/08/1973,-50.65,42.38,0,SM,IIP
05/08/1973,-50.58,41.23,0,X,IIP
05/09/1973,-48.87,45.18,0,X,IIP
05/09/1973,-49.48,44.98,0,X,IIP
05/09/1973,-50.33,42.13,0,LG,IIP
05/09/1973,-50.33,42.08,0,LG,IIP
05/09/1973,-50.15,45.12,0,X,IIP
05/09/1973,-47.28,48.42,0,X,IIP
05/09/1973,-52.1,45.23,0,X,IIP
05/09/1973,-52.12,45.22,0,X,IIP
05/09/1973,-52.18,45.18,0,X,IIP
05/09/1973,-52.22,45.23,0,X,IIP
05/09/1973,-52.33,45.25,0,X,IIP
05/09/1973,-52.33,45.25,0,X,IIP
05/09/1973,-50.0,45.43,0,X,IIP
05/09/1973,-49.92,45.38,0,X,IIP
05/09/1973,-49.83,45.42,0,X,IIP
05/09/1973,-49.0,45.63,0,X,IIP
05/09/1973,-48.83,45.8,0,X,IIP
05/09/1973,-48.6,45.68,0,X,IIP
05/09/1973,-48.63,46.0,0,X,IIP
05/09/1973,-48.33,45.7,0,X,IIP
05/09/1973,-48.27,45.85,0,X,IIP
05/09/1973,-50.38,45.08,0,X,IIP
05/09/1973,-50.63,45.1,0,X,IIP
05/09/1973,-48.93,47.73,0,X,IIP
05/09/1973,-49.05,47.53,0,X,IIP
05/09/1973,-48.92,47.15,0,X,IIP
05/09/1973,-49.0,47.17,0,MED,IIP
05/09/1973,-51.35,45.5,0,X,IIP
05/09/1973,-51.38,45.5,0,X,IIP
05/10/1973,-50.12,46.5,0,X,IIP
05/10/1973,-50.12,46.5,0,X,IIP
05/10/1973,-50.12,46.5,0,X,IIP
05/10/1973,-53.08,46.12,0,LG,IIP
05/10/1973,-53.08,46.12,0,BBGR,IIP
05/10/1973,-48.37,45.43,0,SM,IIP
05/10/1973,-50.33,45.82,0,BBGR,IIP
05/10/1973,-50.3,45.82,0,BBGR,IIP
05/10/1973,-49.75,45.72,0,SM,IIP
05/10/1973,-54.15,45.98,0,X,IIP
05/10/1973,-49.23,45.8,0,LG,IIP
05/10/1973,-49.08,45.95,0,LG,IIP
05/10/1973,-50.12,43.18,0,MED,IIP
05/10/1973,-50.25,45.83,0,SM,IIP
05/10/1973,-50.25,45.78,0,SM,IIP
05/10/1973,-50.42,45.8,0,SM,IIP
05/10/1973,-48.92,45.83,0,SM,IIP
05/10/1973,-48.92,45.83,0,BBGR,IIP
05/10/1973,-51.58,45.75,1,SM,IIP
05/10/1973,-51.42,46.77,0,SM,IIP
05/10/1973,-48.6,46.35,0,SM,IIP
05/10/1973,-49.9,42.9,0,SM,IIP
05/10/1973,-43.17,44.62,0,SM,IIP
05/11/1973,-50.87,44.62,0,SM,IIP
05/11/1973,-52.17,45.08,0,SM,IIP
05/11/1973,-48.92,44.5,0,X,IIP
05/11/1973,-49.12,44.77,0,X,IIP
05/11/1973,-49.53,44.57,0,X,IIP
05/11/1973,-49.53,44.52,0,X,IIP
05/11/1973,-48.3,45.6,0,SM,IIP
05/11/1973,-49.88,42.08,0,BBGR,IIP
05/11/1973,-49.88,42.08,0,BBGR,IIP
05/11/1973,-39.5,59.0,0,SM,IIP
05/12/1973,-47.62,41.23,0,LG,IIP
05/12/1973,-49.6,44.8,0,MED,IIP
05/13/1973,-49.03,45.67,0,BBGR,IIP
05/13/1973,-49.03,45.77,0,SM,IIP
05/13/1973,-48.9,45.8,0,SM,IIP
05/13/1973,-48.78,45.75,0,SM,IIP
05/13/1973,-48.43,45.83,0,SM,IIP
05/13/1973,-48.43,45.83,0,SM,IIP
05/13/1973,-48.22,45.87,0,SM,IIP
05/13/1973,-43.5,45.33,0,X,IIP
05/13/1973,-48.72,44.27,0,X,IIP
05/13/1973,-48.72,44.27,0,X,IIP
05/13/1973,-48.72,44.27,0,X,IIP
05/13/1973,-48.72,44.27,0,X,IIP
05/13/1973,-49.45,44.38,0,X,IIP
05/13/1973,-49.38,44.12,0,X,IIP
05/14/1973,-50.17,46.2,0,BBGR,IIP
