date,longitude,latitude,resight,size,source
06/20/1987,-51.37,47.21,1,SM,IIP
06/12/1987,-51.32,48.23,0,LG,IIP
06/14/1987,-51.02,48.38,1,LG,IIP
06/12/1987,-51.33,48.1,0,X,IIP
06/23/1987,-51.22,47.94,1,MED,IIP
06/27/1987,-51.38,46.7,1,MED,IIP
06/12/1987,-53.6,48.97,0,SM,IIP
06/12/1987,-53.43,49.07,0,SM,IIP
06/12/1987,-53.38,49.43,0,SM,IIP
06/12/1987,-53.35,49.28,0,SM,IIP
06/12/1987,-53.25,49.18,0,SM,IIP
06/12/1987,-53.22,49.22,0,MED,IIP
06/17/1987,-52.25,47.53,1,MED,IIP
07/12/1987,-52.33,46.32,1,MED,IIP
07/17/1987,-55.71,46.33,1,BBGR,IIP
06/12/1987,-52.62,49.27,0,MED,IIP
06/21/1987,-52.37,47.41,1,SM,IIP
06/22/1987,-52.68,46.8,1,SM,IIP
06/12/1987,-52.43,49.0,0,LG,IIP
06/13/1987,-53.96,51.3,0,MED,IIP
06/15/1987,-53.5,51.27,1,MED,IIP
06/13/1987,-54.59,51.88,0,MED,IIP
06/15/1987,-54.38,51.77,1,MED,IIP
06/15/1987,-54.93,51.87,1,MED,IIP
07/02/1987,-53.03,50.15,1,MED,IIP
06/13/1987,-48.88,44.9,0,MED,IIP
06/16/1987,-48.79,44.02,1,LG,IIP
06/17/1987,-49.3,43.1,1,MED,IIP
06/14/1987,-42.72,41.43,0,X,IIP
06/14/1987,-42.72,41.44,1,X,IIP
06/15/1987,-54.7,51.87,0,MED,IIP
06/15/1987,-53.55,51.77,1,SM,IIP
06/18/1987,-53.36,51.48,1,SM,IIP
06/21/1987,-53.02,51.53,1,SM,IIP
06/15/1987,-54.55,51.9,0,MED,IIP
06/15/1987,-54.57,51.88,1,MED,IIP
06/14/1987,-52.43,51.47,0,BBGR,IIP
06/15/1987,-53.53,50.89,0,BBGR,IIP
06/13/1987,-51.4,49.25,0,BBGR,IIP
06/12/1987,-48.77,45.31,0,SM,IIP
06/15/1987,-53.49,51.68,0,SM,IIP
06/15/1987,-54.28,51.92,1,SM,IIP
06/15/1987,-54.53,51.92,0,MED,IIP
06/14/1987,-52.38,49.32,0,SM,IIP
06/18/1987,-51.87,48.53,1,SM,IIP
06/23/1987,-51.35,47.13,1,SM,IIP
06/14/1987,-52.39,49.32,0,MED,IIP
06/18/1987,-52.12,48.6,1,MED,IIP
06/14/1987,-52.02,49.94,0,MED,IIP
06/18/1987,-51.48,51.06,0,X,IIP
06/20/1987,-48.82,51.12,0,MED,IIP
06/20/1987,-48.82,51.12,0,BBGR,IIP
06/21/1987,-53.48,51.7,0,MED,IIP
06/21/1987,-52.77,49.44,0,SM,IIP
06/27/1987,-52.63,47.03,1,SM,IIP
06/21/1987,-52.9,49.06,0,SM,IIP
06/21/1987,-52.5,48.79,0,MED,IIP
06/28/1987,-53.45,46.37,1,MED,IIP
06/28/1987,-53.45,46.3,1,MED,IIP
06/22/1987,-54.82,50.78,0,SM,IIP
06/23/1987,-55.03,50.57,1,SM,IIP
06/23/1987,-55.03,50.57,1,SM,IIP
06/28/1987,-53.12,49.98,1,SM,IIP
06/22/1987,-54.27,50.8,0,SM,IIP
06/28/1987,-53.14,49.97,1,SM,IIP
06/22/1987,-55.58,50.67,0,SM,IIP
06/23/1987,-55.23,50.37,1,SM,IIP
06/23/1987,-55.23,50.37,1,SM,IIP
06/22/1987,-55.2,50.87,0,SM,IIP
06/22/1987,-55.1,50.95,0,LG,IIP
06/22/1987,-53.9,50.63,0,MED,IIP
07/02/1987,-52.82,48.17,1,MED,IIP
06/22/1987,-54.68,50.42,0,SM,IIP
06/28/1987,-53.04,49.99,1,SM,IIP
06/22/1987,-55.2,50.4,0,SM,IIP
06/28/1987,-53.27,50.0,1,SM,IIP
06/22/1987,-53.98,46.32,0,SM,IIP
07/05/1987,-56.41,45.9,1,SM,IIP
06/22/1987,-53.95,46.38,0,MED,IIP
06/23/1987,-51.33,51.47,0,X,IIP
06/23/1987,-50.33,51.6,0,X,IIP
06/23/1987,-50.2,51.42,0,X,IIP
06/23/1987,-50.23,51.42,0,X,IIP
06/23/1987,-54.73,50.35,0,MED,IIP
06/28/1987,-53.13,49.98,1,MED,IIP
06/23/1987,-55.42,44.92,0,SM,IIP
06/23/1987,-52.3,47.38,0,SM,IIP
06/23/1987,-51.35,47.13,0,BBGR,IIP
06/23/1987,-51.35,47.13,0,BBGR,IIP
06/23/1987,-52.32,47.37,0,BBGR,IIP
06/23/1987,-52.32,47.37,0,BBGR,IIP
06/23/1987,-51.35,47.13,0,BBGR,IIP
06/24/1987,-47.05,48.62,0,BBGR,IIP
06/24/1987,-51.63,48.97,0,SM,IIP
06/27/1987,-49.97,48.0,1,MED,IIP
07/07/1987,-47.42,47.0,1,MED,IIP
06/24/1987,-51.7,49.25,0,SM,IIP
07/03/1987,-48.5,47.9,1,SM,IIP
07/04/1987,-47.97,47.67,1,SM,IIP
07/05/1987,-47.93,47.53,1,SM,IIP
07/05/1987,-47.82,47.5,1,SM,IIP
07/08/1987,-47.08,47.37,1,SM,IIP
06/25/1987,-47.12,46.18,0,SM,IIP
06/25/1987,-47.12,46.18,0,BBGR,IIP
06/25/1987,-48.15,45.47,1,MED,IIP
07/09/1987,-49.07,44.1,1,SM,IIP
07/14/1987,-50.42,42.97,1,SM,IIP
06/25/1987,-52.82,51.58,0,MED,IIP
06/25/1987,-53.75,51.8,0,BBGR,IIP
06/25/1987,-53.8,51.97,0,SM,IIP
07/05/1987,-52.55,51.6,1,SM,IIP
06/25/1987,-52.8,51.98,0,BBGR,IIP
06/25/1987,-52.0,51.83,0,SM,IIP
06/25/1987,-52.0,51.83,0,SM,IIP
06/25/1987,-51.5,51.85,0,MED,IIP
07/17/1987,-48.02,50.2,1,BBGR,IIP
06/25/1987,-51.5,51.85,0,BBGR,IIP
07/17/1987,-47.24,50.31,0,BBGR,IIP
06/25/1987,-50.03,51.05,0,BBGR,IIP
06/25/1987,-45.23,51.08,0,BBGR,IIP
06/25/1987,-51.37,46.97,0,BBGR,IIP
06/26/1987,-50.39,40.0,0,BBGR,IIP
06/26/1987,-50.39,40.05,0,BBGR,IIP
06/26/1987,-48.07,43.27,0,BBGR,IIP
06/26/1987,-49.18,43.02,0,BBGR,IIP
06/26/1987,-49.17,43.02,0,BBGR,IIP
06/26/1987,-49.17,43.02,0,BBGR,IIP
06/26/1987,-49.15,43.03,0,BBGR,IIP
06/26/1987,-49.15,43.03,0,BBGR,IIP
06/26/1987,-50.87,44.53,0,BBGR,IIP
06/26/1987,-50.87,44.52,0,BBGR,IIP
06/26/1987,-51.75,43.43,0,X,IIP
06/27/1987,-54.73,51.92,0,MED,IIP
06/27/1987,-52.61,51.93,0,MED,IIP
06/27/1987,-54.0,51.9,0,MED,IIP
07/05/1987,-52.95,51.38,1,MED,IIP
06/27/1987,-54.0,51.73,0,MED,IIP
06/27/1987,-54.16,51.8,0,MED,IIP
06/27/1987,-52.63,47.03,0,BBGR,IIP
06/28/1987,-49.24,42.66,0,BBGR,IIP
06/28/1987,-46.6,46.88,0,X,IIP
06/29/1987,-52.68,51.93,0,X,IIP
07/05/1987,-52.58,51.48,1,SM,IIP
06/28/1987,-47.88,50.13,0,X,IIP
06/28/1987,-52.77,51.89,0,SM,IIP
06/28/1987,-52.77,51.78,0,LG,IIP
06/28/1987,-51.88,51.88,0,LG,IIP
07/07/1987,-49.67,48.33,1,LG,IIP
06/28/1987,-51.98,51.76,0,SM,IIP
06/28/1987,-52.53,51.97,0,MED,IIP
06/28/1987,-54.11,50.88,0,LG,IIP
06/28/1987,-54.31,50.95,0,LG,IIP
07/15/1987,-52.6,49.08,1,MED,IIP
06/28/1987,-50.4,50.14,0,MED,IIP
06/29/1987,-54.45,51.97,0,X,IIP
07/02/1987,-52.82,48.17,0,BBGR,IIP
07/02/1987,-54.93,51.47,0,MED,IIP
07/05/1987,-54.18,51.63,1,MED,IIP
07/05/1987,-54.38,50.12,0,X,IIP
07/15/1987,-53.92,49.7,1,LG,IIP
07/05/1987,-54.12,50.2,0,X,IIP
07/15/1987,-53.25,49.75,1,MED,IIP
07/05/1987,-54.03,50.07,0,X,IIP
07/07/1987,-44.83,47.49,0,X,IIP
07/07/1987,-54.5,52.0,0,MED,IIP
07/07/1987,-54.5,51.92,0,MED,IIP
07/09/1987,-48.0,45.72,0,X,IIP
07/14/1987,-48.8,44.52,1,BBGR,IIP
07/17/1987,-49.58,43.23,1,BBGR,IIP
07/10/1987,-47.17,46.67,0,SM,IIP
07/14/1987,-47.45,45.75,1,BBGR,IIP
07/11/1987,-54.9,51.8,0,X,IIP
07/12/1987,-45.9,46.89,0,X,IIP
07/13/1987,-50.0,45.42,0,X,IIP
07/17/1987,-50.05,44.63,1,BBGR,IIP
07/13/1987,-54.83,45.0,0,X,IIP
07/13/1987,-53.72,44.93,0,X,IIP
07/14/1987,-49.8,43.95,0,SM,IIP
07/14/1987,-49.8,43.95,0,BBGR,IIP
07/14/1987,-48.55,46.52,0,SM,IIP
07/14/1987,-48.75,45.8,0,SM,IIP
07/14/1987,-48.5,46.38,0,SM,IIP
07/14/1987,-56.93,46.13,0,SM,IIP
07/14/1987,-56.5,45.95,0,SM,IIP
07/14/1987,-56.0,45.85,0,SM,IIP
07/15/1987,-51.92,49.02,0,BBGR,IIP
07/15/1987,-52.87,48.85,0,SM,IIP
07/15/1987,-48.28,50.02,0,SM,IIP
07/15/1987,-53.28,50.17,0,MED,IIP
07/15/1987,-53.28,50.17,0,BBGR,IIP
07/15/1987,-53.92,49.7,0,BBGR,IIP
07/16/1987,-44.93,44.72,0,SM,IIP
07/16/1987,-44.83,44.78,0,SM,IIP
07/15/1987,-54.75,51.76,0,MED,IIP
07/17/1987,-54.99,51.82,1,MED,IIP
07/21/1987,-54.68,51.75,1,MED,IIP
07/31/1987,-54.78,51.93,1,BBGR,IIP
07/15/1987,-52.85,51.63,0,X,IIP
07/17/1987,-48.25,43.4,0,X,IIP
07/17/1987,-49.58,43.23,0,SM,IIP
07/17/1987,-50.23,44.1,0,BBGR,IIP
07/17/1987,-49.77,44.95,0,SM,IIP
07/18/1987,-50.47,45.03,0,X,IIP
07/19/1987,-45.33,48.13,0,X,IIP
07/19/1987,-45.52,47.97,0,X,IIP
07/19/1987,-47.23,47.12,0,X,IIP
07/19/1987,-47.13,47.12,0,LG,IIP
07/23/1987,-47.06,46.13,0,MED,IIP
07/25/1987,-54.78,51.87,0,X,IIP
07/31/1987,-54.78,51.93,1,BBGR,IIP
07/26/1987,-50.1,45.43,0,X,IIP
08/01/1987,-54.2,51.58,0,LG,IIP
07/28/1987,-55.22,50.63,0,MED,IIP
07/31/1987,-55.27,50.45,1,LG,IIP
07/31/1987,-53.53,49.78,0,MED,IIP
07/31/1987,-53.37,50.43,0,SM,IIP
07/31/1987,-53.75,50.42,0,MED,IIP
07/31/1987,-55.5,50.42,0,MED,IIP
08/01/1987,-54.83,51.0,0,MED,IIP
08/01/1987,-54.0,50.83,0,MED,IIP
08/01/1987,-54.58,51.33,0,MED,IIP
08/01/1987,-54.5,51.0,0,MED,IIP
08/01/1987,-53.58,51.33,0,MED,IIP
08/01/1987,-53.5,50.97,0,MED,IIP
08/01/1987,-54.17,51.58,0,MED,IIP
08/01/1987,-54.42,51.33,0,MED,IIP
08/06/1987,-51.28,47.25,0,X,IIP
08/06/1987,-51.28,47.25,0,BBGR,IIP
08/08/1987,-51.65,51.8,0,MED,IIP
08/11/1987,-48.83,45.95,0,X,IIP
