date,longitude,latitude,resight,size,source
07/16/2011,-54.65,49.69,1,VLG,IIP
07/26/2011,-54.51,49.94,1,MED,IIP
07/06/2011,-54.94,50.88,0,MED,IIP
07/16/2011,-54.64,49.67,1,SM,IIP
07/19/2011,-54.94,49.6,1,SM,IIP
07/06/2011,-54.89,51.34,0,SM,IIP
07/06/2011,-54.89,51.34,0,LG,IIP
07/06/2011,-55.41,51.22,0,LG,IIP
07/06/2011,-55.44,51.19,0,LG,IIP
07/06/2011,-55.48,51.2,0,LG,IIP
07/06/2011,-55.06,51.71,0,MED,IIP
07/09/2011,-55.18,51.59,1,X,IIP
07/06/2011,-55.57,51.71,0,SM,IIP
07/06/2011,-55.54,51.76,0,MED,IIP
07/17/2011,-56.11,51.7,1,X,IIP
07/06/2011,-55.18,51.93,0,X,IIP
07/09/2011,-55.16,51.68,1,X,IIP
07/06/2011,-55.16,51.89,0,MED,IIP
07/09/2011,-55.19,51.65,1,X,IIP
07/06/2011,-55.25,51.73,0,LG,IIP
07/09/2011,-55.29,51.58,1,X,IIP
07/06/2011,-55.15,51.63,0,SM,IIP
07/06/2011,-55.26,51.56,0,MED,IIP
07/06/2011,-54.99,51.74,0,MED,IIP
07/06/2011,-54.89,51.71,0,MED,IIP
07/06/2011,-54.7,51.78,0,MED,IIP
07/06/2011,-54.36,51.85,0,MED,IIP
07/06/2011,-54.69,52.23,0,SM,IIP
07/06/2011,-54.82,52.25,0,LG,IIP
07/06/2011,-54.75,52.25,0,MED,IIP
07/06/2011,-54.76,52.14,0,LG,IIP
07/06/2011,-53.57,52.48,0,MED,IIP
07/06/2011,-55.19,52.23,0,LG,IIP
07/07/2011,-55.06,52.22,1,VLG,IIP
07/06/2011,-54.98,52.48,0,MED,IIP
07/06/2011,-55.22,52.36,0,MED,IIP
07/06/2011,-55.11,52.57,0,SM,IIP
07/06/2011,-55,52.73,0,MED,IIP
07/06/2011,-55.26,52.78,0,SM,IIP
07/06/2011,-55.21,52.32,0,SM,IIP
07/06/2011,-55.28,52.43,0,SM,IIP
07/06/2011,-54.93,52.19,0,MED,IIP
07/06/2011,-55.11,52.4,0,SM,IIP
07/06/2011,-55.3,52.79,0,SM,IIP
07/06/2011,-55.28,52.41,0,SM,IIP
07/06/2011,-55.07,52.61,0,MED,IIP
07/06/2011,-55.05,52.37,0,SM,IIP
07/06/2011,-55.13,52.51,0,MED,IIP
07/06/2011,-55.15,52.44,0,SM,IIP
07/06/2011,-55,52.78,0,X,IIP
07/06/2011,-55.29,52.38,0,MED,IIP
07/06/2011,-55.08,52.81,0,MED,IIP
07/06/2011,-55.26,52.22,0,MED,IIP
07/06/2011,-55.08,52.42,0,MED,IIP
07/06/2011,-55.34,52.39,0,SM,IIP
07/06/2011,-55.15,52.5,0,MED,IIP
07/06/2011,-55.05,52.59,0,MED,IIP
07/06/2011,-55.23,52.31,0,SM,IIP
07/06/2011,-55.06,52.74,0,MED,IIP
07/06/2011,-55.17,52.77,0,MED,IIP
07/06/2011,-55.02,52.42,0,MED,IIP
07/06/2011,-55.17,52.52,0,MED,IIP
07/06/2011,-55.14,52.7,0,X,IIP
07/06/2011,-55.22,52.29,0,SM,IIP
07/06/2011,-55.08,52.43,0,SM,IIP
07/06/2011,-54.95,52.29,0,MED,IIP
07/07/2011,-54.83,52.17,1,MED,IIP
07/06/2011,-55.3,52.37,0,MED,IIP
07/06/2011,-55.26,52.28,0,MED,IIP
07/06/2011,-55.2,52.44,0,SM,IIP
07/06/2011,-55.03,52.36,0,MED,IIP
07/06/2011,-55.2,52.4,0,SM,IIP
07/06/2011,-55.03,52.74,0,MED,IIP
07/06/2011,-55.25,52.28,0,LG,IIP
07/07/2011,-55.06,52.22,1,VLG,IIP
07/06/2011,-55.1,52.81,0,SM,IIP
07/06/2011,-55.29,52.71,0,SM,IIP
07/06/2011,-55.26,52.37,0,MED,IIP
07/06/2011,-55.04,52.74,0,MED,IIP
07/06/2011,-55.12,52.77,0,SM,IIP
07/06/2011,-55.11,52.42,0,SM,IIP
07/06/2011,-55.27,52.28,0,MED,IIP
07/06/2011,-54.78,52.37,0,MED,IIP
07/06/2011,-55.4,52.38,0,SM,IIP
07/06/2011,-55.19,52.82,0,X,IIP
07/06/2011,-54.79,52.32,0,SM,IIP
07/06/2011,-55.01,52.74,0,MED,IIP
07/06/2011,-55.29,52.4,0,SM,IIP
07/06/2011,-54.7,52.33,0,LG,IIP
07/06/2011,-54.88,52.28,0,LG,IIP
07/07/2011,-54.84,52.17,1,LG,IIP
07/06/2011,-55.24,52.45,0,SM,IIP
07/06/2011,-55.07,52.73,0,MED,IIP
07/06/2011,-55.28,52.49,0,SM,IIP
07/06/2011,-55.04,52.77,0,SM,IIP
07/06/2011,-55.31,52.37,0,X,IIP
07/06/2011,-55.2,52.28,0,SM,IIP
07/06/2011,-55.15,52.46,0,SM,IIP
07/06/2011,-55.16,52.62,0,SM,IIP
07/06/2011,-55.22,52.39,0,SM,IIP
07/06/2011,-55.05,52.37,0,SM,IIP
07/06/2011,-55.02,52.74,0,MED,IIP
07/06/2011,-54.97,52.72,0,LG,IIP
07/06/2011,-55.11,52.45,0,SM,IIP
07/06/2011,-55.19,52.47,0,X,IIP
07/06/2011,-55.11,52.36,0,SM,IIP
07/06/2011,-55.21,52.39,0,SM,IIP
07/06/2011,-55.2,52.4,0,SM,IIP
07/06/2011,-54.98,52.37,0,LG,IIP
07/06/2011,-53.35,54.01,0,SM,IIP
07/06/2011,-53.45,54.3,0,MED,IIP
07/06/2011,-53.46,54.53,0,MED,IIP
07/06/2011,-53.44,54.14,0,LG,IIP
07/06/2011,-53.63,54.31,0,MED,IIP
07/06/2011,-53.42,54.28,0,LG,IIP
07/06/2011,-53.34,54.11,0,SM,IIP
07/06/2011,-53.61,54.58,0,MED,IIP
07/06/2011,-53.52,54.07,0,SM,IIP
07/06/2011,-53.55,53.7,0,MED,IIP
07/06/2011,-53.4,53.8,0,LG,IIP
07/06/2011,-53.49,54.2,0,SM,IIP
07/06/2011,-53.54,54.23,0,SM,IIP
07/06/2011,-53.55,54.3,0,MED,IIP
07/06/2011,-53.46,54.3,0,MED,IIP
07/06/2011,-53.47,54.18,0,SM,IIP
07/06/2011,-53.43,54.33,0,MED,IIP
07/06/2011,-53.38,54.32,0,MED,IIP
07/06/2011,-53.44,54.23,0,SM,IIP
07/06/2011,-53.4,53.83,0,MED,IIP
07/06/2011,-53.52,54.23,0,MED,IIP
07/06/2011,-53.44,54.33,0,SM,IIP
07/06/2011,-53.45,54.25,0,MED,IIP
07/06/2011,-53.44,54.26,0,MED,IIP
07/06/2011,-53.45,54.18,0,LG,IIP
07/06/2011,-53.48,54.23,0,LG,IIP
07/06/2011,-53.49,54.53,0,SM,IIP
07/06/2011,-53.66,54.37,0,MED,IIP
07/06/2011,-53.42,54.27,0,SM,IIP
07/06/2011,-53.55,54.23,0,SM,IIP
07/06/2011,-53.49,54.62,0,SM,IIP
07/06/2011,-53.42,54.43,0,X,IIP
07/06/2011,-53.5,54.36,0,SM,IIP
07/06/2011,-53.41,54.32,0,MED,IIP
07/06/2011,-53.31,54.51,0,MED,IIP
07/06/2011,-53.57,54.48,0,SM,IIP
07/06/2011,-53.67,54.36,0,LG,IIP
07/06/2011,-53.29,54.49,0,LG,IIP
07/06/2011,-53.37,54.35,0,SM,IIP
07/06/2011,-53.56,54.47,0,MED,IIP
07/06/2011,-53.61,54.31,0,LG,IIP
07/06/2011,-53.4,54.42,0,X,IIP
07/06/2011,-53.48,54.39,0,SM,IIP
07/06/2011,-53.62,54.54,0,SM,IIP
07/06/2011,-53.66,54.39,0,SM,IIP
07/06/2011,-53.45,53.81,0,SM,IIP
07/06/2011,-53.68,54.35,0,LG,IIP
07/06/2011,-53.39,54.35,0,SM,IIP
07/06/2011,-53.61,54.32,0,SM,IIP
07/06/2011,-53.58,54.31,0,MED,IIP
07/06/2011,-53.44,54.51,0,MED,IIP
07/06/2011,-53.58,54.31,0,MED,IIP
07/06/2011,-53.51,54.58,0,MED,IIP
07/06/2011,-53.83,54.47,0,LG,IIP
07/06/2011,-53.32,54.63,0,SM,IIP
07/06/2011,-53.61,54.52,0,X,IIP
07/06/2011,-53.26,54.73,0,X,IIP
07/06/2011,-53.2,54.51,0,X,IIP
07/06/2011,-53.23,54.7,0,SM,IIP
07/06/2011,-53.45,54.77,0,SM,IIP
07/06/2011,-53.27,54.57,0,MED,IIP
07/06/2011,-53.86,54.53,0,LG,IIP
07/06/2011,-53.55,54.8,0,SM,IIP
07/06/2011,-54.01,54.51,0,LG,IIP
07/06/2011,-53.19,54.68,0,X,IIP
07/06/2011,-53.6,54.5,0,MED,IIP
07/06/2011,-53.61,54.5,0,SM,IIP
07/06/2011,-53.52,54.25,0,SM,IIP
07/06/2011,-53.46,54.26,0,X,IIP
07/06/2011,-53.43,54.22,0,X,IIP
07/06/2011,-53.6,54.37,0,LG,IIP
07/06/2011,-53.48,54.68,0,SM,IIP
07/06/2011,-53.25,54.38,0,SM,IIP
07/06/2011,-53.23,54.49,0,SM,IIP
07/06/2011,-53.84,54.8,0,MED,IIP
07/06/2011,-53.36,54.44,0,SM,IIP
07/06/2011,-53.62,54.48,0,MED,IIP
07/06/2011,-53.57,54.43,0,SM,IIP
07/06/2011,-53.4,54.09,0,MED,IIP
07/06/2011,-53.28,54.56,0,X,IIP
07/06/2011,-53.55,54.5,0,MED,IIP
07/06/2011,-53.6,54.77,0,MED,IIP
07/06/2011,-53.5,54.72,0,SM,IIP
07/06/2011,-53.61,54.44,0,LG,IIP
07/06/2011,-53.66,54.54,0,SM,IIP
07/06/2011,-53.54,54.44,0,SM,IIP
07/06/2011,-53.48,54.27,0,MED,IIP
07/06/2011,-53.69,54.5,0,MED,IIP
07/06/2011,-53.62,54.47,0,SM,IIP
07/06/2011,-53.65,54.48,0,SM,IIP
07/06/2011,-53.45,54.76,0,SM,IIP
07/06/2011,-53.41,54.38,0,MED,IIP
07/06/2011,-53.38,54.43,0,MED,IIP
07/06/2011,-53.48,54.69,0,SM,IIP
07/06/2011,-53.52,54.24,0,SM,IIP
07/06/2011,-53.24,54.49,0,MED,IIP
07/06/2011,-53.59,54.54,0,MED,IIP
07/06/2011,-53.29,54.53,0,X,IIP
07/06/2011,-53.6,54.45,0,SM,IIP
07/06/2011,-53.6,54.53,0,SM,IIP
07/06/2011,-53.77,54.78,0,SM,IIP
07/06/2011,-53.29,54.64,0,SM,IIP
07/06/2011,-53.65,54.4,0,MED,IIP
07/06/2011,-53.78,54.73,0,MED,IIP
07/06/2011,-54.08,54.71,0,SM,IIP
07/06/2011,-54.03,54.83,0,SM,IIP
07/06/2011,-53.96,54.78,0,X,IIP
07/06/2011,-53.83,54.92,0,SM,IIP
07/06/2011,-53.91,54.8,0,SM,IIP
07/06/2011,-53.76,54.82,0,MED,IIP
07/06/2011,-53.83,54.77,0,SM,IIP
07/06/2011,-53.81,54.85,0,X,IIP
07/06/2011,-53.97,54.8,0,X,IIP
07/06/2011,-53.86,54.77,0,SM,IIP
07/06/2011,-53.89,54.77,0,SM,IIP
07/06/2011,-53.84,54.77,0,SM,IIP
07/06/2011,-53.79,54.75,0,SM,IIP
07/06/2011,-53.83,54.78,0,SM,IIP
07/06/2011,-53.87,54.78,0,SM,IIP
07/06/2011,-53.9,54.91,0,SM,IIP
07/06/2011,-53.75,54.77,0,MED,IIP
07/06/2011,-53.77,54.79,0,SM,IIP
07/06/2011,-53.78,54.82,0,MED,IIP
07/06/2011,-53.75,54.78,0,MED,IIP
07/06/2011,-54.16,54.84,0,SM,IIP
07/06/2011,-53.8,54.76,0,SM,IIP
07/06/2011,-54.01,54.8,0,SM,IIP
07/06/2011,-53.91,54.78,0,SM,IIP
07/06/2011,-54.09,54.82,0,SM,IIP
07/06/2011,-53.86,54.82,0,MED,IIP
07/06/2011,-53.87,54.76,0,MED,IIP
07/06/2011,-53.82,54.77,0,MED,IIP
07/06/2011,-53.95,54.77,0,SM,IIP
07/06/2011,-53.88,54.8,0,SM,IIP
07/06/2011,-53.95,54.81,0,SM,IIP
07/06/2011,-53.92,54.82,0,SM,IIP
07/06/2011,-53.86,54.73,0,SM,IIP
07/06/2011,-53.87,54.74,0,SM,IIP
07/06/2011,-53.79,54.73,0,MED,IIP
07/06/2011,-53.85,54.79,0,MED,IIP
07/06/2011,-53.83,54.8,0,MED,IIP
07/06/2011,-53.82,54.75,0,SM,IIP
07/06/2011,-53.92,54.78,0,SM,IIP
07/06/2011,-53.85,54.79,0,MED,IIP
07/06/2011,-53.87,54.79,0,SM,IIP
07/06/2011,-53.85,54.75,0,LG,IIP
07/06/2011,-53.84,54.81,0,MED,IIP
07/06/2011,-53.76,54.85,0,X,IIP
07/06/2011,-54.07,54.74,0,SM,IIP
07/06/2011,-53.84,54.75,0,MED,IIP
07/06/2011,-54.42,54.85,0,MED,IIP
07/06/2011,-53.61,54.7,0,LG,IIP
07/06/2011,-52.84,54.89,0,SM,IIP
07/06/2011,-52.91,54.82,0,SM,IIP
07/06/2011,-52.93,54.78,0,SM,IIP
07/06/2011,-52.99,54.86,0,SM,IIP
07/06/2011,-53.15,55,0,SM,IIP
07/06/2011,-53.64,54.91,0,SM,IIP
07/06/2011,-53.63,54.92,0,SM,IIP
07/06/2011,-53.13,54.66,0,SM,IIP
07/06/2011,-53.16,54.77,0,SM,IIP
07/06/2011,-53.27,54.79,0,SM,IIP
07/06/2011,-53.37,54.78,0,SM,IIP
07/06/2011,-53.41,54.68,0,SM,IIP
07/06/2011,-53.44,54.81,0,SM,IIP
07/06/2011,-53.5,54.76,0,SM,IIP
07/06/2011,-53.5,54.78,0,SM,IIP
07/06/2011,-53.62,54.3,0,MED,IIP
07/06/2011,-53.9,54.77,0,SM,IIP
07/06/2011,-53.85,54.8,0,MED,IIP
07/06/2011,-54.05,54.86,0,SM,IIP
07/06/2011,-53.75,54.82,0,MED,IIP
07/06/2011,-54,54.81,0,SM,IIP
07/06/2011,-53.82,54.79,0,MED,IIP
07/06/2011,-53.85,54.81,0,MED,IIP
07/06/2011,-54.08,54.84,0,SM,IIP
07/06/2011,-54.05,54.83,0,SM,IIP
07/06/2011,-53.76,54.94,0,SM,IIP
07/06/2011,-54.05,54.73,0,SM,IIP
07/06/2011,-52.93,54.8,0,SM,IIP
07/06/2011,-53.21,54.64,0,SM,IIP
07/06/2011,-53.16,54.75,0,X,IIP
07/06/2011,-53.42,54.74,0,SM,IIP
07/06/2011,-53.38,54.75,0,X,IIP
07/06/2011,-54.05,54.85,0,SM,IIP
01/01/2100,-9999,-9999,0,X,-9999
07/06/2011,-53.78,54.82,0,SM,IIP
07/06/2011,-53.56,54.73,0,SM,IIP
07/06/2011,-55.08,53.98,0,MED,IIP
07/16/2011,-55.24,52.9,1,MED,IIP
07/06/2011,-55.41,54.48,0,SM,IIP
07/06/2011,-55.62,54.48,0,MED,IIP
07/06/2011,-55.86,54.62,0,MED,IIP
07/06/2011,-56.04,54.61,0,MED,IIP
07/16/2011,-55.17,53,1,MED,IIP
07/06/2011,-55.58,54.14,0,X,IIP
07/16/2011,-55.54,52.89,1,BBGR,IIP
07/06/2011,-55.58,54.17,0,X,IIP
07/16/2011,-55.63,52.89,1,SM,IIP
07/06/2011,-55.93,53.76,0,MED,IIP
07/09/2011,-55.15,51.61,0,X,IIP
07/09/2011,-55.24,51.65,0,X,IIP
07/09/2011,-55.26,51.67,0,X,IIP
07/09/2011,-55.25,51.67,0,X,IIP
07/09/2011,-55.25,51.69,0,X,IIP
07/09/2011,-55.24,51.64,0,X,IIP
07/09/2011,-55.24,51.62,0,X,IIP
07/09/2011,-55.26,51.66,0,X,IIP
07/09/2011,-55.32,51.65,0,X,IIP
07/09/2011,-55.24,51.64,0,X,IIP
07/09/2011,-55.24,51.64,0,X,IIP
07/09/2011,-55.25,51.69,0,X,IIP
07/09/2011,-55.33,51.68,0,X,IIP
07/09/2011,-55.2,51.66,0,X,IIP
07/09/2011,-55.24,51.64,0,X,IIP
07/09/2011,-55.25,51.64,0,X,IIP
07/09/2011,-55.27,51.69,0,X,IIP
07/09/2011,-55.28,51.66,0,X,IIP
07/09/2011,-55.21,51.63,0,X,IIP
07/09/2011,-55.18,51.68,0,X,IIP
07/09/2011,-55.34,51.63,0,X,IIP
07/09/2011,-55.22,51.64,0,X,IIP
07/09/2011,-55.26,51.63,0,X,IIP
07/09/2011,-55.23,51.61,0,X,IIP
07/09/2011,-55.32,51.62,0,X,IIP
07/09/2011,-55.24,51.64,0,X,IIP
07/09/2011,-55.13,51.47,0,MED,IIP
07/09/2011,-55.15,51.48,0,LG,IIP
07/09/2011,-55,51.49,0,LG,IIP
07/09/2011,-55.14,51.5,0,LG,IIP
07/09/2011,-55.41,51.51,0,MED,IIP
07/17/2011,-55.45,51.6,1,X,IIP
07/09/2011,-55.41,51.51,0,LG,IIP
07/17/2011,-55.64,51.65,1,X,IIP
07/09/2011,-55.13,51.52,0,LG,IIP
07/09/2011,-55.12,51.52,0,LG,IIP
07/09/2011,-55.13,51.52,0,LG,IIP
07/09/2011,-55.1,51.52,0,SM,IIP
07/09/2011,-55.03,51.54,0,MED,IIP
07/09/2011,-55.12,51.54,0,MED,IIP
07/09/2011,-55.14,51.54,0,VLG,IIP
07/09/2011,-55.02,51.54,0,MED,IIP
07/09/2011,-55.13,51.54,0,SM,IIP
07/09/2011,-55.03,51.55,0,LG,IIP
07/09/2011,-55.11,51.55,0,LG,IIP
07/09/2011,-55.13,51.55,0,BBGR,IIP
07/09/2011,-55.13,51.55,0,SM,IIP
07/09/2011,-55.13,51.55,0,SM,IIP
07/09/2011,-55.4,51.56,0,LG,IIP
07/17/2011,-55.67,51.7,1,X,IIP
07/09/2011,-55.12,51.56,0,MED,IIP
07/09/2011,-55.05,51.58,0,VLG,IIP
07/09/2011,-55.56,51.61,0,MED,IIP
07/16/2011,-55.48,51.72,1,X,IIP
07/17/2011,-56.07,51.72,1,X,IIP
07/09/2011,-55.02,51.62,0,SM,IIP
07/09/2011,-54.9,51.62,0,VLG,IIP
07/09/2011,-55.19,51.63,0,VLG,IIP
07/09/2011,-55.09,51.63,0,VLG,IIP
07/09/2011,-55.07,51.63,0,VLG,IIP
07/09/2011,-55.2,51.64,0,SM,IIP
07/09/2011,-55.06,51.64,0,VLG,IIP
07/09/2011,-54.96,51.64,0,LG,IIP
07/09/2011,-55.06,51.64,0,BBGR,IIP
07/09/2011,-54.98,51.64,0,LG,IIP
07/09/2011,-54.98,51.64,0,VLG,IIP
07/09/2011,-55.05,51.66,0,LG,IIP
07/09/2011,-55.07,51.66,0,MED,IIP
07/09/2011,-55.16,51.66,0,SM,IIP
07/09/2011,-54.89,51.67,0,LG,IIP
07/09/2011,-55,51.67,0,SM,IIP
07/09/2011,-55.06,51.68,0,VLG,IIP
07/09/2011,-55.01,51.68,0,LG,IIP
07/09/2011,-55.09,51.69,0,MED,IIP
07/09/2011,-54.91,51.7,0,LG,IIP
07/09/2011,-54.91,51.71,0,LG,IIP
07/09/2011,-54.91,51.71,0,VLG,IIP
07/09/2011,-55.08,51.71,0,VLG,IIP
07/09/2011,-54.97,51.71,0,MED,IIP
07/09/2011,-55.09,51.71,0,MED,IIP
07/09/2011,-55.04,51.71,0,SM,IIP
07/09/2011,-55.05,51.71,0,SM,IIP
07/09/2011,-55.05,51.71,0,SM,IIP
07/09/2011,-55.09,51.72,0,LG,IIP
07/09/2011,-55.05,51.72,0,LG,IIP
07/09/2011,-55.16,51.72,0,MED,IIP
07/09/2011,-55.01,51.72,0,MED,IIP
07/09/2011,-55.05,51.72,0,LG,IIP
07/09/2011,-55.06,51.72,0,BBGR,IIP
07/09/2011,-55.11,51.72,0,LG,IIP
07/09/2011,-55.12,51.72,0,VLG,IIP
07/09/2011,-55.06,51.72,0,SM,IIP
07/09/2011,-55.06,51.72,0,BBGR,IIP
07/09/2011,-55.02,51.72,0,LG,IIP
07/09/2011,-54.87,51.72,0,SM,IIP
07/09/2011,-54.96,51.72,0,VLG,IIP
07/09/2011,-55.08,51.72,0,SM,IIP
07/09/2011,-55.02,51.73,0,MED,IIP
07/09/2011,-55.02,51.73,0,VLG,IIP
07/09/2011,-54.92,51.73,0,VLG,IIP
07/09/2011,-54.91,51.73,0,MED,IIP
07/09/2011,-55.07,51.73,0,MED,IIP
07/09/2011,-54.91,51.73,0,VLG,IIP
07/09/2011,-55.01,51.74,0,SM,IIP
07/09/2011,-55.04,51.74,0,MED,IIP
07/09/2011,-55,51.74,0,SM,IIP
07/09/2011,-55.1,51.75,0,VLG,IIP
07/09/2011,-54.88,51.75,0,BBGR,IIP
07/09/2011,-55.11,51.75,0,MED,IIP
07/09/2011,-55.11,51.75,0,MED,IIP
07/09/2011,-55.08,51.75,0,VLG,IIP
07/09/2011,-55.09,51.76,0,MED,IIP
07/09/2011,-55.19,51.76,0,VLG,IIP
07/09/2011,-54.96,51.76,0,SM,IIP
07/09/2011,-54.96,51.76,0,LG,IIP
07/09/2011,-54.87,51.76,0,VLG,IIP
07/09/2011,-55.04,51.76,0,MED,IIP
07/09/2011,-55.16,51.76,0,VLG,IIP
07/09/2011,-54.87,51.77,0,VLG,IIP
07/09/2011,-54.87,51.77,0,MED,IIP
07/09/2011,-55.1,51.77,0,LG,IIP
07/09/2011,-55.11,51.77,0,MED,IIP
07/09/2011,-55.1,51.78,0,VLG,IIP
07/09/2011,-55.05,51.78,0,LG,IIP
07/09/2011,-55.05,51.78,0,VLG,IIP
07/09/2011,-55.17,51.78,0,VLG,IIP
07/09/2011,-55.15,51.78,0,LG,IIP
07/09/2011,-55.15,51.78,0,VLG,IIP
07/09/2011,-55.17,51.78,0,SM,IIP
07/09/2011,-54.87,51.78,0,VLG,IIP
07/09/2011,-54.98,51.78,0,VLG,IIP
07/09/2011,-55.12,51.78,0,LG,IIP
07/09/2011,-55.02,51.79,0,LG,IIP
07/09/2011,-55.16,51.79,0,MED,IIP
07/09/2011,-54.87,51.79,0,SM,IIP
07/09/2011,-55.14,51.79,0,VLG,IIP
07/09/2011,-54.97,51.79,0,LG,IIP
07/09/2011,-54.91,51.8,0,VLG,IIP
07/09/2011,-54.89,51.81,0,SM,IIP
07/09/2011,-55.25,51.81,0,MED,IIP
07/09/2011,-55.24,51.82,0,LG,IIP
07/09/2011,-55.15,51.84,0,VLG,IIP
07/09/2011,-55.15,51.84,0,MED,IIP
07/09/2011,-55.15,51.84,0,VLG,IIP
07/09/2011,-55.15,51.84,0,SM,IIP
07/09/2011,-55.16,51.84,0,VLG,IIP
07/09/2011,-55.18,51.84,0,LG,IIP
07/17/2011,-55.46,51.62,1,X,IIP
07/09/2011,-55.15,51.84,0,SM,IIP
07/09/2011,-55.15,51.85,0,MED,IIP
07/09/2011,-55.16,51.85,0,MED,IIP
07/09/2011,-55.15,51.86,0,LG,IIP
07/09/2011,-55.15,51.86,0,SM,IIP
07/09/2011,-55.24,51.86,0,LG,IIP
07/17/2011,-55.62,51.68,1,X,IIP
07/09/2011,-54.97,51.91,0,LG,IIP
07/09/2011,-55.19,51.94,0,VLG,IIP
07/17/2011,-55.65,51.7,1,X,IIP
07/09/2011,-55.41,51.94,0,LG,IIP
07/17/2011,-54.86,51.66,1,X,IIP
07/09/2011,-55.25,51.97,0,SM,IIP
07/09/2011,-55.27,51.99,0,MED,IIP
07/17/2011,-55.7,51.71,1,X,IIP
07/09/2011,-55.25,52,0,VLG,IIP
07/17/2011,-55.69,51.7,1,X,IIP
07/09/2011,-55.22,52,0,MED,IIP
07/17/2011,-55.68,51.66,1,X,IIP
07/09/2011,-55.02,52.02,0,VLG,IIP
07/17/2011,-55.47,51.63,1,X,IIP
07/09/2011,-55.02,52.02,0,MED,IIP
07/17/2011,-54.81,51.56,1,X,IIP
07/09/2011,-55.02,52.02,0,MED,IIP
07/09/2011,-55.04,52.03,0,BBGR,IIP
07/09/2011,-55.58,52.03,0,LG,IIP
07/17/2011,-57.29,51.26,1,X,IIP
07/09/2011,-55.04,52.03,0,MED,IIP
07/09/2011,-55.02,52.04,0,MED,IIP
07/09/2011,-55.13,52.05,0,VLG,IIP
07/17/2011,-55.46,51.69,1,X,IIP
07/09/2011,-55.13,52.05,0,SM,IIP
07/09/2011,-55.01,52.05,0,SM,IIP
07/09/2011,-55.12,52.05,0,VLG,IIP
07/17/2011,-55.63,51.7,1,X,IIP
07/09/2011,-55.13,52.06,0,LG,IIP
07/17/2011,-55.58,51.67,1,X,IIP
07/09/2011,-55.59,52.07,0,LG,IIP
07/17/2011,-56.99,51.32,1,X,IIP
07/09/2011,-55.59,52.07,0,SM,IIP
07/09/2011,-55.54,52.1,0,VLG,IIP
07/17/2011,-56.15,51.73,1,X,IIP
07/09/2011,-55.7,52.1,0,MED,IIP
07/16/2011,-55.44,52.3,1,SM,IIP
07/17/2011,-56.14,51.73,1,X,IIP
07/09/2011,-55.68,52.11,0,MED,IIP
07/16/2011,-55.6,52.13,1,BBGR,IIP
07/17/2011,-56.13,51.7,1,X,IIP
07/09/2011,-55.43,52.12,0,BBGR,IIP
07/09/2011,-55.57,52.12,0,MED,IIP
07/17/2011,-56.12,51.73,1,X,IIP
07/09/2011,-55.41,52.12,0,LG,IIP
07/17/2011,-57.34,51.19,1,MED,IIP
07/09/2011,-55.57,52.13,0,VLG,IIP
07/17/2011,-55.62,51.77,1,VLG,IIP
07/09/2011,-55.35,52.21,0,BBGR,IIP
07/09/2011,-55.36,52.21,0,MED,IIP
07/17/2011,-57.23,51.28,1,X,IIP
07/09/2011,-55.38,52.21,0,MED,IIP
07/17/2011,-57.35,51.21,1,X,IIP
07/26/2011,-57.34,51.33,1,MED,IIP
07/09/2011,-55.6,52.22,0,MED,IIP
07/16/2011,-55.5,52.31,1,SM,IIP
07/17/2011,-55.92,51.88,1,SM,IIP
07/09/2011,-55.43,52.22,0,VLG,IIP
07/17/2011,-56.18,51.69,1,X,IIP
07/09/2011,-55.37,52.22,0,SM,IIP
07/09/2011,-55.64,52.23,0,MED,IIP
07/16/2011,-55.4,52.28,1,BBGR,IIP
07/09/2011,-55.4,52.23,0,LG,IIP
07/17/2011,-57.33,51.26,1,X,IIP
07/26/2011,-57.48,51.3,1,MED,IIP
07/09/2011,-55.27,52.25,0,BBGR,IIP
07/09/2011,-55.25,52.26,0,SM,IIP
07/09/2011,-55.46,52.28,0,VLG,IIP
07/17/2011,-56.15,51.73,1,X,IIP
07/09/2011,-55.39,52.28,0,MED,IIP
07/17/2011,-57.37,51.25,1,SM,IIP
07/09/2011,-55.41,52.29,0,LG,IIP
07/17/2011,-57.28,51.25,1,X,IIP
07/09/2011,-55.36,52.31,0,MED,IIP
07/17/2011,-57.22,51.29,1,X,IIP
07/09/2011,-55.69,52.31,0,MED,IIP
07/16/2011,-55.23,52.43,1,SM,IIP
07/09/2011,-55.3,52.32,0,SM,IIP
07/09/2011,-55.69,52.32,0,BBGR,IIP
07/09/2011,-55.36,52.32,0,MED,IIP
07/17/2011,-56.97,51.37,1,X,IIP
07/09/2011,-55.66,52.32,0,LG,IIP
07/16/2011,-55.46,52.37,1,SM,IIP
07/17/2011,-55.58,51.73,1,X,IIP
07/09/2011,-55.41,52.33,0,VLG,IIP
07/17/2011,-56.37,51.62,1,VLG,IIP
07/09/2011,-55.73,52.33,0,MED,IIP
07/16/2011,-55.22,52.4,1,BBGR,IIP
07/09/2011,-55.38,52.38,0,MED,IIP
07/17/2011,-56.19,51.73,1,X,IIP
07/09/2011,-55.4,52.39,0,LG,IIP
07/17/2011,-56.97,51.37,1,X,IIP
07/09/2011,-55.65,52.4,0,MED,IIP
07/09/2011,-55.65,52.4,0,LG,IIP
07/09/2011,-55.65,52.4,0,SM,IIP
07/09/2011,-55.64,52.4,0,VLG,IIP
