date,longitude,latitude,resight,size,source
07/07/1921,-49.03333333,48.36666667,0,BERG,NOT IIP
07/07/1921,-48.83333333,48.4,0,LG,NOT IIP
07/07/1921,-48.96666667,48.41666667,0,LG,NOT IIP
07/07/1921,-47.75,48.46666667,0,BERG,NOT IIP
07/07/1921,-48.73333333,48.46666667,0,LG,NOT IIP
07/07/1921,-48.5,48.5,0,LG,NOT IIP
07/07/1921,-48.5,48.5,0,BBGR,NOT IIP
07/07/1921,-47.33333333,48.53333333,0,BERG,NOT IIP
07/07/1921,-45.38333333,48.91666667,0,BERG,NOT IIP
07/07/1921,-45.38333333,48.91666667,0,BBGR,NOT IIP
07/07/1921,-55.35,51.95,1,BERG,NOT IIP
07/07/1921,-55.35,51.95,1,BBGR,NOT IIP
07/08/1921,-50,41.43333333,0,BERG,NOT IIP
07/08/1921,-50,41.43333333,0,BBGR,NOT IIP
07/08/1921,-49.33333333,42.8,0,MED,NOT IIP
07/08/1921,-49.33333333,42.8,0,BBGR,NOT IIP
07/08/1921,-48.08333333,43.08333333,0,MED,NOT IIP
07/08/1921,-47.45,43.33333333,0,SM,NOT IIP
07/08/1921,-28.5,45.46666667,0,MED,NOT IIP
07/08/1921,-53.06666667,46.45,0,LG,NOT IIP
07/08/1921,-44.23333333,49.2,0,LG,NOT IIP
07/08/1921,-44.23333333,49.2,0,BBGR,NOT IIP
07/08/1921,-55.35,51.95,1,BERG,NOT IIP
07/08/1921,-55.35,51.95,1,BBGR,NOT IIP
07/09/1921,-49.53333333,41,1,BERG,IIP
07/09/1921,-49.8,41.76666667,0,BERG,NOT IIP
07/09/1921,-48.86666667,41.8,0,BERG,NOT IIP
07/09/1921,-48.08333333,41.83333333,1,SM,NOT IIP
07/09/1921,-48.08333333,41.83333333,1,BBGR,NOT IIP
07/09/1921,-49.33333333,41.9,1,BERG,NOT IIP
07/09/1921,-48.86666667,42.8,0,BERG,NOT IIP
07/09/1921,-49.8,42.93333333,0,BERG,NOT IIP
07/09/1921,-49.93333333,48.48333333,0,SM,NOT IIP
07/09/1921,-49.26666667,49.03333333,0,BERG,NOT IIP
07/09/1921,-48.78333333,49.13333333,0,SM,NOT IIP
07/09/1921,-48.78333333,49.13333333,0,BBGR,NOT IIP
07/09/1921,-48.16666667,49.41666667,0,SM,NOT IIP
07/09/1921,-48.16666667,49.41666667,0,BBGR,NOT IIP
07/09/1921,-48.25,49.45,0,SM,NOT IIP
07/09/1921,-48.25,49.45,0,BBGR,NOT IIP
07/09/1921,-55.35,51.95,1,BERG,NOT IIP
07/09/1921,-55.35,51.95,1,BBGR,NOT IIP
07/09/1921,-53.46666667,52.7,0,BBGR,NOT IIP
07/09/1921,-53.46666667,52.7,0,BBGR,NOT IIP
07/09/1921,-53,52.8,0,BERG,NOT IIP
07/10/1921,-47,48,0,LG,NOT IIP
07/10/1921,-55.58333333,50.75,0,BERG,NOT IIP
07/10/1921,-55.75,51.95,0,BERG,NOT IIP
07/10/1921,-55.75,51.95,0,BBGR,NOT IIP
07/10/1921,-54.96666667,52.3,0,BERG,NOT IIP
07/10/1921,-54.96666667,52.3,0,BBGR,NOT IIP
07/10/1921,-54.96666667,52.3,0,LG,NOT IIP
07/10/1921,-54.96666667,52.3,0,BERG,NOT IIP
07/11/1921,-48.41666667,41.95,0,BBGR,NOT IIP
07/11/1921,-48.55,41.95,0,X,NOT IIP
07/11/1921,-48.55,41.95,0,X,NOT IIP
07/11/1921,-48.83333333,41.96666667,0,SM,NOT IIP
07/11/1921,-51.3,43.68333333,0,BERG,NOT IIP
07/11/1921,-55.35,51.95,1,BERG,NOT IIP
07/12/1921,-49.33333333,41.9,0,BERG,NOT IIP
07/12/1921,-49.33333333,41.9,0,BBGR,NOT IIP
07/12/1921,-49.53333333,42,1,BERG,NOT IIP
07/12/1921,-49.53333333,42,0,BBGR,NOT IIP
07/12/1921,-49.83333333,42.5,0,SM,NOT IIP
07/12/1921,-48.23333333,43.6,0,BERG,NOT IIP
07/12/1921,-48.23333333,43.6,0,BBGR,NOT IIP
07/12/1921,-48.53333333,45.58333333,0,BERG,NOT IIP
07/12/1921,-48.53333333,45.58333333,0,BBGR,NOT IIP
07/12/1921,-51.33333333,48.16666667,0,BERG,NOT IIP
07/12/1921,-51.33333333,48.16666667,0,BBGR,NOT IIP
07/12/1921,-48.91666667,49,0,BERG,NOT IIP
07/12/1921,-48.91666667,49,0,BBGR,NOT IIP
07/12/1921,-48.16666667,49.41666667,0,BERG,NOT IIP
07/12/1921,-48.16666667,49.41666667,0,BBGR,NOT IIP
07/12/1921,-47.71666667,49.45,0,BERG,NOT IIP
07/12/1921,-47.71666667,49.45,0,BBGR,NOT IIP
07/12/1921,-48.25,49.45,0,BERG,NOT IIP
07/12/1921,-48.25,49.45,0,BBGR,NOT IIP
07/13/1921,-49,48.06666667,0,SM,NOT IIP
07/13/1921,-48,48.33333333,0,LG,NOT IIP
07/13/1921,-48,48.33333333,0,BBGR,NOT IIP
07/13/1921,-48.33333333,48.33333333,0,BERG,NOT IIP
07/14/1921,-48.41666667,41.95,0,BERG,NOT IIP
07/14/1921,-48.41666667,41.95,0,BBGR,NOT IIP
07/14/1921,-50,42.5,0,BERG,NOT IIP
07/14/1921,-50,42.5,0,BBGR,NOT IIP
07/14/1921,-52.83333333,42.5,0,BERG,NOT IIP
07/14/1921,-52.83333333,42.5,0,BBGR,NOT IIP
07/14/1921,-50,44.16666667,0,BERG,NOT IIP
07/14/1921,-50,44.16666667,0,BBGR,NOT IIP
07/14/1921,-50,44.16666667,0,BERG,NOT IIP
07/14/1921,-50,44.16666667,0,BBGR,NOT IIP
07/14/1921,-47.51666667,46.1,1,BERG,NOT IIP
07/14/1921,-47.51666667,46.1,1,BBGR,NOT IIP
07/14/1921,-50,46.91666667,0,BERG,NOT IIP
07/14/1921,-50,46.91666667,0,BBGR,NOT IIP
07/14/1921,-47.06666667,47.15,0,SM,NOT IIP
07/14/1921,-45.63333333,48.2,0,BERG,NOT IIP
07/14/1921,-45.63333333,48.2,0,BBGR,NOT IIP
07/14/1921,-43.66666667,48.21666667,0,LG,NOT IIP
07/14/1921,-50,48.36666667,0,LG,NOT IIP
07/14/1921,-49.18333333,48.5,0,BERG,NOT IIP
07/14/1921,-48.88333333,48.53333333,0,BERG,NOT IIP
07/14/1921,-49.73333333,48.58333333,0,BBGR,NOT IIP
07/14/1921,-49.15,48.6,0,BBGR,NOT IIP
07/14/1921,-48.88333333,48.7,0,BERG,NOT IIP
07/14/1921,-49.15,48.7,0,BERG,NOT IIP
07/14/1921,-47.56666667,48.85,0,SM,NOT IIP
07/14/1921,-46.91666667,48.91666667,0,LG,NOT IIP
07/14/1921,-47.93333333,49,0,LG,NOT IIP
07/14/1921,-47.21666667,49.13333333,0,BBGR,NOT IIP
07/14/1921,-47,49.21666667,0,BBGR,NOT IIP
07/14/1921,-47.86666667,49.23333333,0,LG,NOT IIP
07/14/1921,-47.51666667,49.28333333,0,BERG,NOT IIP
07/14/1921,-47.2,49.35,0,BERG,NOT IIP
07/14/1921,-47.63333333,50,0,BERG,NOT IIP
07/14/1921,-47.63333333,50,0,BBGR,NOT IIP
07/14/1921,-50,50,0,BERG,NOT IIP
07/14/1921,-50,50,0,BBGR,NOT IIP
07/14/1921,-56.85,51.45,1,BERG,NOT IIP
07/15/1921,-46.78333333,46.31666667,0,LG,NOT IIP
07/16/1921,-47.66666667,48.5,0,BERG,NOT IIP
07/16/1921,-56.85,51.4,0,LG,NOT IIP
07/16/1921,-56.85,51.4,0,BBGR,NOT IIP
07/16/1921,-51.01666667,51.95,0,LG,NOT IIP
07/16/1921,-51.01666667,51.95,0,BBGR,NOT IIP
07/16/1921,-55.35,51.95,0,LG,NOT IIP
07/16/1921,-55.35,51.95,0,BBGR,NOT IIP
07/18/1921,-39.43333333,44.5,0,BBGR,NOT IIP
07/18/1921,-48.11666667,49.21666667,0,LG,NOT IIP
07/18/1921,-56.85,51.45,1,BERG,NOT IIP
07/18/1921,-56.85,51.45,1,BBGR,NOT IIP
07/19/1921,-48.41666667,41.95,0,BERG,NOT IIP
07/19/1921,-49.13333333,42.21666667,0,BERG,NOT IIP
07/19/1921,-48.71666667,43,0,BBGR,NOT IIP
07/19/1921,-52.95,47.55,0,BERG,NOT IIP
07/19/1921,-52.95,47.55,0,BBGR,NOT IIP
07/19/1921,-49.63333333,47.83333333,0,LG,NOT IIP
07/19/1921,-49.63333333,47.83333333,0,BBGR,NOT IIP
07/19/1921,-49.38333333,48,0,BBGR,NOT IIP
07/19/1921,-49.2,48.1,0,BBGR,NOT IIP
07/19/1921,-48.11666667,48.71666667,0,LG,NOT IIP
07/20/1921,-52.95,47.55,0,BERG,NOT IIP
07/20/1921,-52.95,47.55,0,BBGR,NOT IIP
07/20/1921,-48.73333333,47.95,0,LG,NOT IIP
07/20/1921,-55.61666667,51.95,0,BERG,NOT IIP
07/20/1921,-55.61666667,51.95,0,BBGR,NOT IIP
07/20/1921,-53.78333333,52.15,0,BERG,NOT IIP
07/20/1921,-54.58333333,52.15,0,BBGR,NOT IIP
07/20/1921,-54.58333333,52.15,0,BERG,NOT IIP
07/20/1921,-54.58333333,52.15,0,BBGR,NOT IIP
07/20/1921,-53.66666667,52.41666667,0,LG,NOT IIP
07/20/1921,-53.78333333,52.41666667,0,LG,NOT IIP
07/20/1921,-53.78333333,52.41666667,0,BBGR,NOT IIP
07/20/1921,-53.78333333,52.41666667,0,BERG,NOT IIP
07/20/1921,-53.78333333,52.41666667,0,BBGR,NOT IIP
07/20/1921,-52.78333333,52.88333333,0,X,NOT IIP
07/21/1921,-40.65,39.15,0,BERG,NOT IIP
07/21/1921,-40.65,39.15,0,MED,NOT IIP
07/21/1921,-40.65,39.15,0,SM,NOT IIP
07/21/1921,-40.65,39.15,0,BBGR,NOT IIP
07/21/1921,-52.95,47.55,0,BERG,NOT IIP
07/21/1921,-52.95,47.55,0,BBGR,NOT IIP
07/21/1921,-48.5,48.41666667,0,BERG,NOT IIP
07/21/1921,-47.03333333,48.93333333,0,BERG,NOT IIP
07/21/1921,-52.5,52.1,0,BERG,NOT IIP
07/21/1921,-52.16666667,52.13333333,0,BERG,NOT IIP
07/21/1921,-52.23333333,52.13333333,0,BERG,NOT IIP
07/22/1921,-52.95,47.55,0,BERG,NOT IIP
07/22/1921,-52.95,47.55,0,BBGR,NOT IIP
07/22/1921,-48,48.5,0,BERG,NOT IIP
07/22/1921,-48,48.5,0,BBGR,NOT IIP
07/22/1921,-47.46666667,48.56666667,0,BERG,NOT IIP
07/22/1921,-47.78333333,48.65,0,BERG,NOT IIP
07/22/1921,-47.15,48.66666667,0,BERG,NOT IIP
07/22/1921,-47.66666667,48.68333333,0,BBGR,NOT IIP
07/22/1921,-47.73333333,48.7,0,BERG,NOT IIP
07/22/1921,-50.98333333,48.71666667,0,BERG,NOT IIP
07/22/1921,-47.1,48.75,0,BERG,NOT IIP
07/22/1921,-47.95,48.76666667,0,BERG,NOT IIP
07/22/1921,-47.41666667,48.8,0,BERG,NOT IIP
07/22/1921,-46.9,48.85,0,BERG,NOT IIP
07/22/1921,-45.91666667,51.16666667,0,X,NOT IIP
07/23/1921,-52.86666667,47.66666667,0,BERG,NOT IIP
07/23/1921,-52.86666667,47.66666667,0,BBGR,NOT IIP
07/23/1921,-50.6,48.88333333,0,SM,NOT IIP
07/23/1921,-50.75,48.88333333,0,MED,NOT IIP
07/23/1921,-50.3,49.23333333,0,MED,NOT IIP
07/23/1921,-50,49.55,0,LG,NOT IIP
07/23/1921,-52.63333333,52,0,LG,NOT IIP
07/23/1921,-53.03333333,52.13333333,0,LG,NOT IIP
07/23/1921,-53.45,52.13333333,0,BERG,NOT IIP
07/23/1921,-53.45,52.13333333,0,BBGR,NOT IIP
07/23/1921,-51.66666667,52.63333333,0,LG,NOT IIP
07/23/1921,-51.66666667,52.63333333,0,BBGR,NOT IIP
07/24/1921,-48.35,48.48333333,0,BERG,NOT IIP
07/24/1921,-47.46666667,48.61666667,0,LG,NOT IIP
07/24/1921,-48.13333333,48.71666667,0,BERG,NOT IIP
07/24/1921,-47.66666667,48.73333333,0,SM,NOT IIP
07/24/1921,-47.16666667,48.91666667,0,MED,NOT IIP
07/24/1921,-46.95,49,0,BBGR,NOT IIP
07/24/1921,-46.95,49,0,BERG,NOT IIP
07/25/1921,-47.8,44.46666667,0,BERG,NOT IIP
07/25/1921,-47.8,44.46666667,0,BBGR,NOT IIP
07/25/1921,-48.8,44.83333333,0,BERG,NOT IIP
07/25/1921,-48.8,44.83333333,0,BBGR,NOT IIP
07/25/1921,-48.08333333,44.96666667,0,BERG,NOT IIP
07/25/1921,-48.08333333,44.96666667,0,BBGR,NOT IIP
07/25/1921,-48.41666667,45.08333333,0,BERG,NOT IIP
07/25/1921,-48.41666667,45.08333333,0,BBGR,NOT IIP
07/25/1921,-48.46666667,45.2,0,BERG,NOT IIP
07/25/1921,-48.46666667,45.2,0,BBGR,NOT IIP
07/25/1921,-48.4,45.3,0,BERG,NOT IIP
07/25/1921,-48.4,45.3,0,BBGR,NOT IIP
07/25/1921,-52.95,47.55,0,BERG,NOT IIP
07/25/1921,-52.95,47.55,0,BBGR,NOT IIP
07/25/1921,-52.46666667,48.68333333,0,BERG,NOT IIP
07/25/1921,-52.46666667,48.68333333,0,BBGR,NOT IIP
07/25/1921,-44.86666667,48.91666667,0,MED,NOT IIP
07/26/1921,-47.73333333,48.41666667,0,LG,NOT IIP
07/26/1921,-47.73333333,48.41666667,0,BBGR,NOT IIP
07/26/1921,-46.3,48.78333333,1,MED,NOT IIP
07/26/1921,-46.75,48.8,0,LG,NOT IIP
07/26/1921,-47.11666667,48.8,0,MED,NOT IIP
07/26/1921,-47.11666667,48.8,0,BBGR,NOT IIP
07/26/1921,-46.66666667,48.96666667,1,BBGR,NOT IIP
07/27/1921,-54.91666667,51.75,0,BERG,NOT IIP
07/27/1921,-54.91666667,51.75,0,BBGR,NOT IIP
07/27/1921,-55.08333333,51.76666667,0,SM,NOT IIP
07/27/1921,-55.35,51.95,0,BERG,NOT IIP
07/27/1921,-58.66666667,52.11666667,0,BERG,NOT IIP
07/27/1921,-58.66666667,52.11666667,0,BBGR,NOT IIP
07/27/1921,-58.66666667,52.11666667,0,BERG,NOT IIP
07/27/1921,-58.66666667,52.11666667,0,BBGR,NOT IIP
07/27/1921,-51.41666667,52.36666667,0,BERG,NOT IIP
07/27/1921,-51.41666667,52.36666667,0,BBGR,NOT IIP
07/27/1921,-52.45,52.36666667,0,BERG,NOT IIP
07/27/1921,-52.45,52.36666667,0,BBGR,NOT IIP
07/27/1921,-51.45,52.4,0,BERG,NOT IIP
07/27/1921,-51.4,52.63333333,0,BERG,NOT IIP
07/27/1921,-51.4,52.63333333,0,BBGR,NOT IIP
07/27/1921,-51.03333333,52.76666667,0,BERG,NOT IIP
07/27/1921,-51.41666667,52.83333333,0,BERG,NOT IIP
07/28/1921,-45.13333333,48.9,0,LG,NOT IIP
07/28/1921,-53.5,52.5,0,BERG,NOT IIP
07/28/1921,-53.5,52.5,0,BBGR,NOT IIP
07/30/1921,-51.03333333,52.76666667,0,BERG,NOT IIP
07/30/1921,-51.03333333,52.76666667,0,BBGR,NOT IIP
07/31/1921,-27.48333333,37.61666667,0,BERG,NOT IIP
07/31/1921,-56.43333333,51.63333333,0,BERG,NOT IIP
07/31/1921,-56.43333333,51.63333333,0,BBGR,NOT IIP
08/01/1921,-53.05,51.91666667,0,BBGR,NOT IIP
08/01/1921,-54.88333333,51.96666667,0,SM,NOT IIP
08/01/1921,-54.46666667,52.05,0,LG,NOT IIP
08/01/1921,-53.88333333,52.1,0,LG,NOT IIP
08/01/1921,-54.96666667,52.1,0,LG,NOT IIP
08/01/1921,-54,52.11666667,0,LG,NOT IIP
08/01/1921,-54.46666667,52.11666667,0,LG,NOT IIP
08/01/1921,-51.33333333,52.15,0,LG,NOT IIP
08/01/1921,-54.18333333,52.16666667,0,LG,NOT IIP
08/01/1921,-54.26666667,52.16666667,0,LG,NOT IIP
08/01/1921,-54,52.3,0,LG,NOT IIP
08/01/1921,-53.35,52.38333333,0,LG,NOT IIP
08/01/1921,-52.7,52.63333333,0,SM,NOT IIP
08/01/1921,-52.21666667,52.65,0,LG,NOT IIP
08/01/1921,-52.26666667,52.7,0,BBGR,NOT IIP
08/01/1921,-52.1,52.71666667,0,SM,NOT IIP
08/02/1921,-46.35,46.75,0,MED,NOT IIP
08/03/1921,-46.25,46.25,0,LG,NOT IIP
08/03/1921,-45.5,46.41666667,0,LG,NOT IIP
08/03/1921,-45.71666667,46.63333333,0,LG,NOT IIP
08/04/1921,-48.6,48.38333333,0,SM,NOT IIP
08/04/1921,-48.88333333,48.43333333,0,LG,NOT IIP
08/04/1921,-47.48333333,48.91666667,0,SM,NOT IIP
08/05/1921,-48.75,48.48333333,0,LG,NOT IIP
08/05/1921,-48.75,48.48333333,0,SM,NOT IIP
08/05/1921,-48.75,48.48333333,0,BBGR,NOT IIP
08/05/1921,-46.81666667,48.9,0,X,NOT IIP
08/05/1921,-46.81666667,48.9,0,BBGR,NOT IIP
08/06/1921,-49.96666667,47.91666667,0,SM,NOT IIP
08/06/1921,-48.95,48.23333333,0,LG,NOT IIP
08/06/1921,-48.91666667,48.31666667,0,LG,NOT IIP
08/06/1921,-48,48.8,0,LG,NOT IIP
08/08/1921,-48.06666667,48.53333333,0,BERG,NOT IIP
08/08/1921,-47.33333333,49.28333333,0,BERG,NOT IIP
08/09/1921,-47.7,45.3,0,X,NOT IIP
08/09/1921,-49.76666667,48.25,0,BERG,NOT IIP
08/09/1921,-39.16666667,48.58333333,0,BERG,NOT IIP
08/10/1921,-48.18333333,47.53333333,0,BERG,NOT IIP
08/10/1921,-48.03333333,47.85,0,BERG,NOT IIP
08/10/1921,-48.03333333,47.85,0,BBGR,NOT IIP
08/10/1921,-47.9,47.88333333,0,BERG,NOT IIP
08/10/1921,-47.8,47.91666667,0,BERG,NOT IIP
08/10/1921,-47.9,47.98333333,0,BERG,NOT IIP
08/10/1921,-47.83333333,48.08333333,0,LG,NOT IIP
08/10/1921,-47.83333333,48.08333333,0,SM,NOT IIP
08/10/1921,-49.76666667,48.25,0,BERG,NOT IIP
08/10/1921,-49.16666667,48.58333333,0,BERG,NOT IIP
08/10/1921,-43.88333333,48.78333333,0,LG,NOT IIP
08/10/1921,-43.88333333,48.78333333,0,BBGR,NOT IIP
08/10/1921,-47.33333333,49.28333333,0,BERG,NOT IIP
08/11/1921,-47.7,45.3,0,BERG,NOT IIP
08/11/1921,-46.25,46.16666667,0,BERG,NOT IIP
08/11/1921,-46,46.28333333,0,BERG,NOT IIP
08/11/1921,-49.26666667,48.23333333,0,BERG,NOT IIP
08/11/1921,-47.33333333,48.28333333,0,BERG,NOT IIP
08/11/1921,-48.18333333,48.53333333,0,BERG,NOT IIP
08/11/1921,-49.16666667,48.58333333,0,BERG,NOT IIP
08/11/1921,-46.66666667,49.08333333,0,BERG,NOT IIP
08/11/1921,-55.35,51.95,0,BERG,NOT IIP
08/11/1921,-51.85,53.88333333,0,BERG,NOT IIP
08/12/1921,-56.5,51.5,0,BERG,NOT IIP
08/12/1921,-55.35,51.95,0,BERG,NOT IIP
08/12/1921,-55.35,51.95,0,BBGR,NOT IIP
08/12/1921,-52.83333333,52.63333333,0,BERG,NOT IIP
08/12/1921,-52.83333333,52.63333333,0,BBGR,NOT IIP
08/13/1921,-48.23333333,44.9,0,BERG,NOT IIP
08/13/1921,-47.7,45.28333333,0,BERG,NOT IIP
08/13/1921,-52.95,47.55,0,BERG,NOT IIP
08/13/1921,-49.76666667,48.25,0,BERG,NOT IIP
08/13/1921,-43.18333333,48.53333333,0,BERG,NOT IIP
08/13/1921,-49.16666667,48.58333333,0,BERG,NOT IIP
08/13/1921,-55.58333333,50.75,0,BERG,NOT IIP
08/13/1921,-55.58333333,50.75,0,BERG,NOT IIP
08/13/1921,-56.16666667,50.76666667,0,BERG,NOT IIP
08/13/1921,-54.21666667,51.86666667,0,BERG,NOT IIP
08/13/1921,-54.16666667,52.01666667,0,BERG,NOT IIP
08/13/1921,-50.41666667,52.05,0,BERG,NOT IIP
08/13/1921,-50.8,52.11666667,0,BERG,NOT IIP
08/13/1921,-52.56666667,52.13333333,0,BERG,NOT IIP
08/13/1921,-50.66666667,52.15,0,BERG,NOT IIP
08/13/1921,-50.73333333,52.15,0,BERG,NOT IIP
08/14/1921,-48.25,44.6,0,SM,NOT IIP
08/14/1921,-51.91666667,49.03333333,0,BERG,NOT IIP
08/14/1921,-51.9,52.06666667,0,MED,NOT IIP
08/14/1921,-52.33333333,52.11666667,0,MED,NOT IIP
08/14/1921,-51.66666667,52.13333333,0,MED,NOT IIP
08/14/1921,-52.16666667,52.15,0,MED,NOT IIP
08/15/1921,-45.93333333,46.61666667,0,LG,NOT IIP
08/15/1921,-52.86666667,47.66666667,0,BERG,NOT IIP
08/15/1921,-52.86666667,47.66666667,0,BBGR,NOT IIP
08/15/1921,-56.5,51.5,0,BERG,NOT IIP
08/15/1921,-55.9,51.76666667,0,BERG,NOT IIP
08/15/1921,-54.6,52.03333333,0,BERG,NOT IIP
08/15/1921,-54.38333333,52.1,0,BERG,NOT IIP
08/15/1921,-54.56666667,52.13333333,0,BERG,NOT IIP
08/15/1921,-53.3,52.4,0,BBGR,NOT IIP
08/15/1921,-52.7,52.6,0,BERG,NOT IIP
08/15/1921,-52.48333333,52.61666667,0,BERG,NOT IIP
08/15/1921,-52.8,52.68333333,0,BERG,NOT IIP
08/16/1921,-48.93333333,48.28333333,0,MED,NOT IIP
08/16/1921,-48.93333333,48.28333333,0,BBGR,NOT IIP
08/16/1921,-54.5,51.46666667,0,LG,NOT IIP
08/16/1921,-55.1,51.58333333,0,BERG,NOT IIP
08/16/1921,-53.63333333,51.65,0,BERG,NOT IIP
08/16/1921,-55.01666667,51.66666667,0,BERG,NOT IIP
08/16/1921,-54.98333333,51.7,0,BERG,NOT IIP
08/16/1921,-54.38333333,51.71666667,0,BERG,NOT IIP
08/16/1921,-55.63333333,51.71666667,0,BERG,NOT IIP
08/16/1921,-54.83333333,51.78333333,0,BERG,NOT IIP
08/16/1921,-53.7,52.01666667,0,BERG,NOT IIP
08/16/1921,-53.08333333,52.06666667,0,LG,NOT IIP
08/16/1921,-53.08333333,52.06666667,0,BBGR,NOT IIP
08/17/1921,-50.08333333,42.56666667,0,SM,NOT IIP
08/17/1921,-50.06666667,42.6,0,MED,NOT IIP
08/17/1921,-50.33333333,42.6,0,BERG,NOT IIP
08/17/1921,-49.4,42.71666667,0,LG,NOT IIP
08/17/1921,-49.35,42.8,0,SM,NOT IIP
08/17/1921,-49.35,42.8,0,SM,NOT IIP
08/17/1921,-45.93333333,47.01666667,0,LG,NOT IIP
08/17/1921,-45.93333333,47.01666667,0,LG,NOT IIP
08/17/1921,-49.35,52.8,0,SM,NOT IIP
08/18/1921,-49.4,42.71666667,0,LG,NOT IIP
08/18/1921,-50.65,42.76666667,0,SM,NOT IIP
08/18/1921,-50.65,42.76666667,0,BBGR,NOT IIP
08/18/1921,-49.76666667,42.8,0,SM,NOT IIP
08/18/1921,-49.03333333,48.2,0,MED,NOT IIP
08/18/1921,-55.05,51.15,0,LG,NOT IIP
08/18/1921,-55.05,51.15,0,SM,NOT IIP
08/18/1921,-53,52.11666667,0,LG,NOT IIP
08/18/1921,-53,52.11666667,0,SM,NOT IIP
08/18/1921,-53.9,52.35,0,LG,NOT IIP
08/18/1921,-53.3,52.53333333,0,LG,NOT IIP
08/18/1921,-53.3,52.53333333,0,SM,NOT IIP
08/18/1921,-52.23333333,52.86666667,0,LG,NOT IIP
08/18/1921,-52.71666667,53.7,0,LG,NOT IIP
08/19/1921,-49.71666667,42.68333333,0,BERG,NOT IIP
08/19/1921,-49.71666667,42.68333333,0,BBGR,NOT IIP
08/19/1921,-49,44.78333333,0,BERG,NOT IIP
08/19/1921,-40.16666667,44.83333333,0,BERG,NOT IIP
08/19/1921,-45.58333333,47,0,MED,NOT IIP
08/21/1921,-46.38333333,48.63333333,0,BERG,NOT IIP
08/21/1921,-46,50.13333333,0,LG,NOT IIP
08/22/1921,-52.06666667,52.88333333,0,LG,NOT IIP
08/22/1921,-51.31666667,53.05,0,MED,NOT IIP
08/23/1921,-54.38333333,51.53333333,0,LG,NOT IIP
08/23/1921,-54.38333333,51.53333333,0,BBGR,NOT IIP
08/23/1921,-54.68333333,51.78333333,0,LG,NOT IIP
08/23/1921,-54.68333333,51.78333333,0,BBGR,NOT IIP
08/23/1921,-54.8,51.86666667,0,LG,NOT IIP
08/23/1921,-54.8,51.86666667,0,BBGR,NOT IIP
08/23/1921,-54.56666667,52.06666667,0,LG,NOT IIP
08/23/1921,-54.56666667,52.06666667,0,BBGR,NOT IIP
08/23/1921,-54.53333333,52.26666667,0,LG,NOT IIP
08/23/1921,-54.38333333,52.38333333,0,BERG,NOT IIP
08/23/1921,-53.9,52.4,0,LG,NOT IIP
08/23/1921,-53.73333333,52.43333333,0,BERG,NOT IIP
08/23/1921,-53.36666667,52.6,0,LG,NOT IIP
08/23/1921,-53.48333333,52.63333333,0,SM,NOT IIP
08/23/1921,-54.05,52.63333333,0,X,NOT IIP
08/23/1921,-52.38333333,52.98333333,0,BERG,NOT IIP
08/23/1921,-53.15,53.66666667,0,BERG,NOT IIP
08/24/1921,-54.53333333,51.8,0,LG,NOT IIP
08/24/1921,-54.4,51.85,0,LG,NOT IIP
08/24/1921,-54.4,51.85,0,BBGR,NOT IIP
08/24/1921,-54.61666667,51.86666667,0,LG,NOT IIP
08/24/1921,-53.76666667,51.9,0,SM,NOT IIP
08/24/1921,-53.48333333,52,0,LG,NOT IIP
08/24/1921,-54.33333333,52.18333333,0,SM,NOT IIP
08/24/1921,-52.03333333,52.2,0,SM,NOT IIP
08/24/1921,-53.08333333,52.28333333,0,SM,NOT IIP
08/24/1921,-53.08333333,52.28333333,0,BBGR,NOT IIP
08/24/1921,-52.35,52.38333333,0,SM,NOT IIP
08/24/1921,-53.9,52.45,0,LG,NOT IIP
08/24/1921,-51.53333333,52.91666667,0,SM,NOT IIP
08/24/1921,-51.53333333,52.91666667,0,BBGR,NOT IIP
08/26/1921,-48.23333333,45.11666667,0,BERG,NOT IIP
08/26/1921,-46.33333333,49.61666667,0,BERG,NOT IIP
08/26/1921,-56.5,51.5,0,BERG,NOT IIP
08/26/1921,-56.5,51.5,0,BERG,NOT IIP
08/26/1921,-55.9,51.63333333,0,BERG,NOT IIP
08/26/1921,-56.41666667,51.73333333,0,BBGR,NOT IIP
08/26/1921,-54.81666667,51.95,0,BERG,NOT IIP
08/26/1921,-53.21666667,51.96666667,0,BERG,NOT IIP
08/26/1921,-53.2,52.43333333,0,BERG,NOT IIP
08/26/1921,-53.6,52.43333333,0,LG,NOT IIP
08/26/1921,-51.9,52.56666667,0,BERG,NOT IIP
08/26/1921,-51.4,52.71666667,0,LG,NOT IIP
08/26/1921,-51.75,52.76666667,0,BERG,NOT IIP
08/26/1921,-51.78333333,53.15,0,BERG,NOT IIP
08/26/1921,-52.11666667,53.26666667,0,BERG,NOT IIP
08/26/1921,-52.45,53.63333333,0,BERG,NOT IIP
08/27/1921,-48.65,44.76666667,0,SM,NOT IIP
08/27/1921,-52.06666667,48.35,0,BERG,NOT IIP
08/27/1921,-45.4,49.31666667,0,LG,NOT IIP
08/27/1921,-56.5,51.5,0,BERG,NOT IIP
08/27/1921,-55.16666667,52.2,0,BERG,NOT IIP
08/27/1921,-51.75,53.45,0,BERG,NOT IIP
08/28/1921,-48.71666667,44.7,0,BERG,NOT IIP
08/29/1921,-47.16666667,46.25,0,BERG,NOT IIP
08/29/1921,-56.5,51.5,0,BERG,NOT IIP
