date,longitude,latitude,resight,size,source
05/23/2008,-50.37,47.06,1,SM,IIP
04/18/2008,-50.82,48.02,0,MED,IIP
04/21/2008,-50.46,48.02,1,MED,IIP
04/18/2008,-51.23,47.96,0,MED,IIP
04/20/2008,-51.04,47.91,1,MED,IIP
04/21/2008,-51.06,47.85,1,MED,IIP
04/23/2008,-50.97,47.58,1,SM,IIP
04/24/2008,-50.9,47.48,1,SM,IIP
04/18/2008,-51.28,47.94,0,MED,IIP
04/20/2008,-51.13,47.89,1,MED,IIP
04/22/2008,-51.13,47.49,1,X,IIP
04/23/2008,-51.06,47.49,1,LG,IIP
04/18/2008,-51.67,48.03,0,MED,IIP
04/20/2008,-51.65,47.96,1,MED,IIP
04/21/2008,-51.49,47.84,1,MED,IIP
04/23/2008,-51.5,47.63,1,MED,IIP
04/25/2008,-51.41,47.46,1,X,IIP
04/26/2008,-51.39,47.36,1,LG,IIP
05/31/2008,-52.94,46.83,1,MED,IIP
04/18/2008,-51.44,48.04,0,SM,IIP
04/21/2008,-51.38,47.85,1,MED,IIP
04/22/2008,-51.34,47.63,1,MED,IIP
04/23/2008,-51.3,47.62,1,MED,IIP
04/18/2008,-51.64,48.18,0,MED,IIP
04/20/2008,-51.5,48.22,1,MED,IIP
04/21/2008,-51.41,48.06,1,SM,IIP
04/23/2008,-51.17,47.96,1,SM,IIP
04/18/2008,-51.32,48.29,0,MED,IIP
04/20/2008,-51.31,48.33,1,SM,IIP
04/23/2008,-51.08,48.05,1,SM,IIP
04/18/2008,-51.43,48.18,0,VLG,IIP
04/22/2008,-51.37,47.88,1,LG,IIP
04/23/2008,-51.33,47.76,1,X,IIP
04/25/2008,-51.32,47.67,1,MED,IIP
04/26/2008,-51.31,47.64,1,SM,IIP
04/27/2008,-51.33,47.63,1,SM,IIP
04/18/2008,-51.23,48.28,0,VLG,IIP
04/23/2008,-51.02,47.56,1,LG,IIP
04/18/2008,-51.33,48.2,0,MED,IIP
04/20/2008,-51.12,48.17,1,MED,IIP
04/21/2008,-51.04,48.01,1,MED,IIP
04/22/2008,-50.92,47.9,1,MED,IIP
04/24/2008,-50.83,47.7,1,MED,IIP
04/18/2008,-51.25,48.3,0,LG,IIP
04/21/2008,-51.04,48.25,1,LG,IIP
04/22/2008,-50.89,48.04,1,LG,IIP
04/18/2008,-51.23,48.25,0,LG,IIP
04/23/2008,-50.72,47.54,1,MED,IIP
04/18/2008,-51.68,48.18,0,LG,IIP
04/21/2008,-51.81,47.93,1,LG,IIP
04/22/2008,-51.69,47.85,1,X,IIP
04/23/2008,-51.48,47.63,1,SM,IIP
04/25/2008,-51.4,47.46,1,SM,IIP
04/18/2008,-51.68,48.17,0,LG,IIP
04/20/2008,-51.76,47.94,1,LG,IIP
04/21/2008,-51.87,47.75,1,LG,IIP
04/22/2008,-51.76,47.65,1,X,IIP
04/23/2008,-51.87,47.62,1,MED,IIP
04/25/2008,-51.77,47.42,1,MED,IIP
04/26/2008,-51.8,47.35,1,SM,IIP
04/27/2008,-51.86,47.23,1,SM,IIP
05/01/2008,-52.57,47,1,SM,IIP
05/05/2008,-53,46.75,1,X,IIP
05/09/2008,-53.03,46.63,1,X,IIP
04/18/2008,-51.39,48.19,0,MED,IIP
04/20/2008,-51.25,48.15,1,MED,IIP
04/25/2008,-50.94,47.72,1,SM,IIP
04/18/2008,-51.33,48.26,0,MED,IIP
04/23/2008,-51.06,47.48,1,X,IIP
04/25/2008,-50.97,47.32,1,MED,IIP
04/18/2008,-51.34,48.26,0,MED,IIP
04/22/2008,-51.01,47.91,1,MED,IIP
04/24/2008,-50.9,47.71,1,MED,IIP
04/18/2008,-51.38,48.26,0,MED,IIP
04/23/2008,-51.03,47.53,1,X,IIP
04/18/2008,-51.3,48.3,0,MED,IIP
04/18/2008,-51.25,48.27,0,MED,IIP
04/22/2008,-50.79,47.97,1,MED,IIP
04/18/2008,-51.28,48.3,0,MED,IIP
04/23/2008,-50.46,47.68,1,X,IIP
04/18/2008,-51.7,48.85,0,BBGR,IIP
04/18/2008,-51.85,48.9,0,SM,IIP
04/18/2008,-51.77,48.97,0,MED,IIP
04/18/2008,-51.4,49.1,0,MED,IIP
04/20/2008,-50.82,48.99,1,MED,IIP
04/18/2008,-51.5,49,0,SM,IIP
04/20/2008,-50.82,48.94,1,MED,IIP
05/07/2008,-49.6,47.77,1,MED,IIP
05/15/2008,-49.35,47.4,1,MED,IIP
04/18/2008,-51.48,42.88,0,X,IIP
04/18/2008,-49.9,45.2,0,X,IIP
04/18/2008,-51.87,46.5,0,X,IIP
04/22/2008,-51.85,46.18,1,X,IIP
04/18/2008,-51.88,46.5,0,X,IIP
04/22/2008,-51.91,46.29,1,X,IIP
04/19/2008,-52.65,49.57,0,VLG,IIP
05/04/2008,-52.24,48.45,1,X,IIP
04/20/2008,-52.62,47.29,0,BBGR,IIP
04/20/2008,-52.74,48.36,0,LG,IIP
04/23/2008,-52.69,47.91,1,MED,IIP
04/27/2008,-52.39,47.77,1,MED,IIP
05/05/2008,-52.7,47.73,1,MED,IIP
05/20/2008,-52.77,47.8,1,SM,IIP
05/26/2008,-52.31,47.73,1,SM,IIP
04/20/2008,-52.72,48.36,0,MED,IIP
04/22/2008,-52.66,48.2,1,MED,IIP
04/24/2008,-52.66,48.01,1,MED,IIP
04/27/2008,-52.63,47.76,1,LG,IIP
05/05/2008,-52.74,47.81,1,LG,IIP
05/20/2008,-53.07,47.84,1,LG,IIP
06/04/2008,-52.46,47.32,1,X,IIP
06/11/2008,-52.57,47.55,1,X,IIP
04/20/2008,-52.64,48.33,0,LG,IIP
04/23/2008,-52.65,47.76,1,MED,IIP
04/24/2008,-52.68,47.71,1,MED,IIP
04/27/2008,-52.4,47.75,1,MED,IIP
05/05/2008,-52.7,47.74,1,SM,IIP
04/20/2008,-52.46,48.66,0,LG,IIP
04/22/2008,-52.48,48.41,1,LG,IIP
04/26/2008,-52.27,47.7,1,LG,IIP
05/05/2008,-52.29,47.55,1,VLG,IIP
05/05/2008,-52.67,47.77,1,MED,IIP
04/20/2008,-53.93,49.55,0,BBGR,IIP
04/20/2008,-53.32,49.4,0,BBGR,IIP
04/20/2008,-53.32,49.4,0,VLG,IIP
05/04/2008,-53.39,49.11,1,X,IIP
04/20/2008,-53.37,49.38,0,BBGR,IIP
04/20/2008,-53.38,49.38,0,VLG,IIP
05/04/2008,-53.41,49.08,1,X,IIP
04/20/2008,-53.71,49.53,0,VLG,IIP
04/28/2008,-53.7,49.45,1,X,IIP
04/20/2008,-53.7,49.52,0,VLG,IIP
04/28/2008,-53.18,49.79,1,LG,IIP
04/28/2008,-53.77,49.47,1,X,IIP
05/04/2008,-53.01,49.25,1,X,IIP
05/08/2008,-52.86,48.83,1,VLG,IIP
05/21/2008,-53.08,48.41,1,VLG,IIP
06/07/2008,-53.08,48.41,1,VLG,IIP
04/20/2008,-53.35,49.39,0,MED,IIP
04/20/2008,-53.35,49.4,0,MED,IIP
04/20/2008,-53.33,49.4,0,MED,IIP
04/20/2008,-53.27,49.43,0,MED,IIP
04/20/2008,-53.26,49.42,0,MED,IIP
05/04/2008,-52.94,48.69,1,X,IIP
05/21/2008,-53.5,48.19,1,SM,IIP
06/07/2008,-53.48,48.22,1,MED,IIP
04/20/2008,-53.26,49.44,0,LG,IIP
05/04/2008,-53.21,49.1,1,X,IIP
04/20/2008,-53.27,49.45,0,LG,IIP
05/04/2008,-53.29,49.11,1,X,IIP
04/20/2008,-53.33,49.43,0,MED,IIP
04/20/2008,-53.23,49.42,0,MED,IIP
05/04/2008,-52.6,48.92,1,X,IIP
05/20/2008,-52.53,47.91,1,LG,IIP
06/11/2008,-50.99,47.6,1,LG,IIP
04/20/2008,-53.24,49.42,0,MED,IIP
05/04/2008,-52.86,48.84,1,X,IIP
04/20/2008,-53.24,49.44,0,MED,IIP
05/04/2008,-52.66,48.66,1,X,IIP
04/21/2008,-52.45,47.83,0,MED,IIP
04/23/2008,-52.19,47.69,1,MED,IIP
05/09/2008,-52.73,47.32,1,X,IIP
05/31/2008,-52.95,47.09,1,MED,IIP
04/21/2008,-52.77,46.8,0,SM,IIP
05/01/2008,-54.15,46.49,1,X,IIP
05/04/2008,-54.44,46.85,1,X,IIP
05/05/2008,-54.6,46.79,1,X,IIP
04/21/2008,-51.85,46.62,0,X,IIP
04/22/2008,-51.82,46.58,1,X,IIP
04/25/2008,-51.63,46.34,1,X,IIP
05/05/2008,-52.97,46.35,1,X,IIP
05/07/2008,-53.11,46.27,1,X,IIP
05/10/2008,-53.55,46.25,1,SM,IIP
04/21/2008,-52.03,47.31,0,LG,IIP
04/22/2008,-51.76,47.31,1,X,IIP
04/23/2008,-51.74,47.26,1,SM,IIP
04/25/2008,-51.73,47.09,1,X,IIP
04/26/2008,-52.11,46.95,1,X,IIP
05/04/2008,-53.13,46.56,1,LG,IIP
05/05/2008,-53.27,46.63,1,X,IIP
04/21/2008,-52.35,47.3,0,SM,IIP
04/23/2008,-52.26,47.36,1,MED,IIP
04/26/2008,-52.28,47.34,1,MED,IIP
04/21/2008,-52.33,46.89,0,X,IIP
04/26/2008,-52.24,46.78,1,X,IIP
05/03/2008,-53.96,46.28,1,MED,IIP
05/05/2008,-54.14,46.26,1,X,IIP
05/10/2008,-54.3,46.18,1,SM,IIP
04/21/2008,-49.95,44.67,0,X,IIP
05/01/2008,-49.98,44.29,1,X,IIP
04/21/2008,-51.85,46.96,0,X,IIP
04/22/2008,-51.75,47.02,1,VLG,IIP
04/26/2008,-51.81,46.88,1,VLG,IIP
05/04/2008,-53.11,46.56,1,LG,IIP
04/21/2008,-51.64,46.83,0,LG,IIP
04/22/2008,-51.71,46.99,1,LG,IIP
04/26/2008,-51.78,46.82,1,LG,IIP
05/04/2008,-52.99,46.65,1,LG,IIP
04/21/2008,-51.59,46.86,0,SM,IIP
04/25/2008,-51.63,46.81,1,X,IIP
05/05/2008,-52.45,46.58,1,X,IIP
04/21/2008,-51.49,46.81,0,SM,IIP
04/25/2008,-51.15,46.28,1,SM,IIP
04/21/2008,-52.33,46.89,0,MED,IIP
04/26/2008,-52.19,46.85,1,MED,IIP
05/01/2008,-53.02,46.47,1,SM,IIP
05/05/2008,-53.44,46.36,1,X,IIP
05/08/2008,-53.51,46.31,1,MED,IIP
05/13/2008,-53.92,46.05,1,X,IIP
04/21/2008,-52.36,46.9,0,MED,IIP
04/26/2008,-52.06,46.84,1,MED,IIP
05/04/2008,-53.12,46.55,1,LG,IIP
05/05/2008,-53.46,46.58,1,X,IIP
05/10/2008,-53.89,46.44,1,MED,IIP
04/22/2008,-52.98,46.65,0,MED,IIP
04/29/2008,-53.06,46.65,1,MED,IIP
05/01/2008,-53.47,46.58,1,X,IIP
05/05/2008,-54.02,46.46,1,X,IIP
05/10/2008,-54.27,46.34,1,SM,IIP
04/22/2008,-52.93,46.64,0,MED,IIP
04/29/2008,-53.05,46.65,1,MED,IIP
05/01/2008,-53.44,46.55,1,X,IIP
05/05/2008,-54.11,46.25,1,X,IIP
05/10/2008,-54.34,46.18,1,LG,IIP
04/22/2008,-56.25,50.42,0,SM,IIP
04/22/2008,-56,50.53,0,VLG,IIP
04/22/2008,-52.17,47.61,0,LG,IIP
04/24/2008,-52.09,47.44,1,X,IIP
04/24/2008,-52.15,47.36,1,X,IIP
04/26/2008,-52.23,47.09,1,X,IIP
05/05/2008,-52.92,46.78,1,X,IIP
05/09/2008,-53.07,46.62,1,X,IIP
04/22/2008,-52.28,47.54,0,LG,IIP
04/26/2008,-52.54,47.46,1,LG,IIP
04/27/2008,-52.49,47.3,1,LG,IIP
05/31/2008,-52.78,47.11,1,MED,IIP
04/22/2008,-51.52,47.58,0,LG,IIP
04/23/2008,-51.65,47.62,1,LG,IIP
04/24/2008,-51.63,47.48,1,MED,IIP
04/25/2008,-51.63,47.36,1,MED,IIP
04/26/2008,-51.67,47.32,1,SM,IIP
04/22/2008,-48.41,47.08,0,SM,IIP
04/23/2008,-48.21,46.93,1,X,IIP
04/27/2008,-48.03,46.49,1,SM,IIP
04/22/2008,-48.39,47.01,0,MED,IIP
04/23/2008,-48.22,46.94,1,X,IIP
04/26/2008,-47.99,46.67,1,VLG,IIP
05/06/2008,-48.7,46.35,1,X,IIP
04/22/2008,-48.33,47.16,0,BBGR,IIP
04/23/2008,-48.23,47.02,1,MED,IIP
04/25/2008,-47.8,46.86,1,LG,IIP
04/26/2008,-47.79,46.67,1,VLG,IIP
04/22/2008,-48.21,46.87,0,SM,IIP
04/23/2008,-48.06,46.83,1,X,IIP
04/26/2008,-48.23,46.45,1,VLG,IIP
05/31/2008,-48.03,45.84,1,LG,IIP
04/22/2008,-48.04,46.82,0,SM,IIP
04/22/2008,-48.01,46.82,0,SM,IIP
04/25/2008,-48.25,46.48,1,SM,IIP
04/22/2008,-47.92,46.74,0,LG,IIP
04/23/2008,-47.87,46.45,1,MED,IIP
04/22/2008,-47.81,46.81,0,MED,IIP
04/22/2008,-47.69,46.51,0,MED,IIP
05/01/2008,-49.82,44.12,1,LG,IIP
04/22/2008,-47.63,46.48,0,MED,IIP
05/01/2008,-49.27,44.03,1,MED,IIP
04/22/2008,-47.83,46.42,0,MED,IIP
04/23/2008,-47.94,46.28,1,MED,IIP
04/26/2008,-48.31,45.72,1,MED,IIP
04/26/2008,-48.55,45.58,1,X,IIP
04/22/2008,-47.27,46.7,0,X,IIP
04/22/2008,-47.66,46.95,0,X,IIP
04/22/2008,-48.15,47.23,0,SM,IIP
04/22/2008,-47.81,46.34,0,MED,IIP
04/26/2008,-48.77,45.5,1,MED,IIP
05/03/2008,-50.04,45.03,1,MED,IIP
05/06/2008,-50.24,45.02,1,X,IIP
04/22/2008,-47.62,46.38,0,SM,IIP
05/01/2008,-49.28,44,1,SM,IIP
05/03/2008,-49.57,43.71,1,X,IIP
05/17/2008,-50.45,43.08,1,X,IIP
05/21/2008,-50.97,43.11,1,LG,IIP
04/22/2008,-47.53,46.41,0,MED,IIP
04/22/2008,-47.2,46.41,0,X,IIP
04/22/2008,-47.27,46.45,0,X,IIP
04/22/2008,-47.3,46.5,0,SM,IIP
04/22/2008,-47.29,46.51,0,BBGR,IIP
04/22/2008,-47.36,46.51,0,X,IIP
04/24/2008,-47.47,45.9,1,X,IIP
04/22/2008,-45.53,45.38,0,SM,IIP
04/22/2008,-45.4,45.29,0,SM,IIP
04/22/2008,-44.79,45.6,0,X,IIP
04/22/2008,-48.93,47.03,0,SM,IIP
04/24/2008,-48.53,46.78,1,SM,IIP
04/26/2008,-48.51,46.59,1,MED,IIP
04/22/2008,-48.17,46.31,0,X,IIP
04/24/2008,-48.11,45.96,1,X,IIP
04/26/2008,-48.71,45.51,1,X,IIP
04/22/2008,-48.4,46.9,0,X,IIP
04/26/2008,-47.86,46.63,1,X,IIP
05/06/2008,-48.16,45.81,1,X,IIP
04/22/2008,-48.14,46.74,0,X,IIP
04/22/2008,-47.92,46.58,0,X,IIP
04/23/2008,-47.8,46.5,1,SM,IIP
04/22/2008,-47.78,46.29,0,X,IIP
04/29/2008,-49.55,44.89,1,LG,IIP
05/06/2008,-50.28,45.08,1,X,IIP
04/22/2008,-49.48,47.24,0,SM,IIP
04/24/2008,-49.44,47.02,1,MED,IIP
04/22/2008,-50.68,46.51,0,VLG,IIP
04/25/2008,-50.67,46.35,1,X,IIP
04/26/2008,-50.69,46.27,1,X,IIP
05/02/2008,-51.4,45.95,1,LG,IIP
05/05/2008,-51.34,45.92,1,VLG,IIP
05/06/2008,-51,45.7,1,LG,IIP
04/22/2008,-49.11,46.92,0,MED,IIP
04/24/2008,-48.84,46.63,1,LG,IIP
04/25/2008,-48.68,46.34,1,LG,IIP
05/06/2008,-49.4,46.19,1,X,IIP
04/22/2008,-49.15,47.02,0,MED,IIP
04/23/2008,-49.09,46.98,1,X,IIP
04/24/2008,-49.08,46.94,1,LG,IIP
04/25/2008,-48.97,46.72,1,LG,IIP
04/22/2008,-49.78,47.07,0,LG,IIP
04/24/2008,-49.61,46.95,1,MED,IIP
04/25/2008,-49.62,46.86,1,SM,IIP
04/26/2008,-49.53,46.78,1,MED,IIP
04/22/2008,-50.04,47.11,0,LG,IIP
04/24/2008,-49.77,46.99,1,MED,IIP
04/25/2008,-49.65,46.95,1,LG,IIP
04/26/2008,-49.55,46.82,1,LG,IIP
06/04/2008,-48.88,47.66,1,LG,IIP
06/12/2008,-48.79,46.75,1,X,IIP
06/19/2008,-48.91,47.17,1,MED,IIP
04/22/2008,-50.15,47.14,0,MED,IIP
04/23/2008,-50.13,47.1,1,MED,IIP
04/25/2008,-49.9,46.9,1,MED,IIP
04/26/2008,-49.9,46.74,1,MED,IIP
04/22/2008,-50.21,47.22,0,SM,IIP
04/23/2008,-50.21,47.2,1,X,IIP
04/24/2008,-50.14,47.09,1,SM,IIP
04/25/2008,-49.98,47.01,1,X,IIP
04/26/2008,-50.08,47.02,1,BBGR,IIP
04/22/2008,-50.3,47.2,0,SM,IIP
04/23/2008,-50.27,47.18,1,X,IIP
04/25/2008,-49.99,46.98,1,MED,IIP
04/22/2008,-50.99,47.11,0,LG,IIP
04/23/2008,-51.07,47.12,1,MED,IIP
04/22/2008,-49.81,47.45,0,X,IIP
04/23/2008,-49.78,47.41,1,X,IIP
04/25/2008,-49.5,47.19,1,X,IIP
05/18/2008,-50.22,46.93,1,LG,IIP
06/04/2008,-48.6,47.27,1,LG,IIP
06/12/2008,-48.69,46.67,1,X,IIP
04/22/2008,-50.23,47.4,0,X,IIP
04/24/2008,-50.22,47.21,1,MED,IIP
04/25/2008,-50.07,47.1,1,MED,IIP
04/22/2008,-50.25,47.36,0,X,IIP
04/24/2008,-50.21,47.2,1,MED,IIP
04/25/2008,-50.05,47.09,1,SM,IIP
04/22/2008,-50.48,47.27,0,SM,IIP
04/23/2008,-50.47,47.24,1,X,IIP
04/24/2008,-50.26,47.22,1,SM,IIP
04/25/2008,-50.03,47,1,X,IIP
04/22/2008,-50.44,47.39,0,MED,IIP
04/24/2008,-50.33,47.25,1,LG,IIP
04/25/2008,-50.39,47.06,1,LG,IIP
04/26/2008,-50.4,46.86,1,LG,IIP
04/27/2008,-50.37,46.81,1,LG,IIP
05/02/2008,-50.8,46.4,1,VLG,IIP
04/22/2008,-50.5,47.37,0,SM,IIP
04/23/2008,-50.47,47.39,1,SM,IIP
04/22/2008,-51.1,47.28,0,MED,IIP
04/23/2008,-51.07,47.18,1,MED,IIP
04/26/2008,-50.89,47.04,1,MED,IIP
04/22/2008,-50.08,47.4,0,MED,IIP
04/24/2008,-49.94,47.17,1,MED,IIP
04/25/2008,-49.83,47.08,1,MED,IIP
04/22/2008,-50.24,47.3,0,LG,IIP
04/24/2008,-50.22,47.17,1,LG,IIP
04/26/2008,-50.16,47.01,1,MED,IIP
04/22/2008,-50.33,47.4,0,MED,IIP
04/24/2008,-50.18,47.34,1,LG,IIP
05/18/2008,-50.55,47.15,1,VLG,IIP
06/04/2008,-48.57,47.52,1,X,IIP
06/11/2008,-47.72,46.73,1,X,IIP
06/12/2008,-47.79,46.64,1,X,IIP
04/22/2008,-50.45,47.2,0,MED,IIP
04/23/2008,-50.43,47.16,1,MED,IIP
04/24/2008,-50.33,47.08,1,MED,IIP
04/25/2008,-50.28,46.98,1,MED,IIP
04/26/2008,-50.24,46.96,1,MED,IIP
04/22/2008,-50.48,47.21,0,MED,IIP
04/23/2008,-50.51,47.15,1,MED,IIP
04/25/2008,-50.32,47.03,1,MED,IIP
04/26/2008,-50.26,47.03,1,MED,IIP
04/22/2008,-50.37,47.15,0,MED,IIP
04/23/2008,-50.26,47.05,1,MED,IIP
04/25/2008,-50.09,46.93,1,SM,IIP
04/26/2008,-49.87,46.83,1,MED,IIP
04/22/2008,-50.32,47.19,0,MED,IIP
04/23/2008,-50.27,47.19,1,X,IIP
04/24/2008,-50.23,47.14,1,SM,IIP
04/25/2008,-50.06,46.99,1,SM,IIP
04/27/2008,-49.89,46.89,1,SM,IIP
04/22/2008,-51.86,47.45,0,X,IIP
04/23/2008,-51.86,47.36,1,MED,IIP
04/25/2008,-51.82,47.23,1,MED,IIP
04/26/2008,-51.71,47.26,1,LG,IIP
05/31/2008,-52.9,46.85,1,MED,IIP
04/22/2008,-51.68,47.54,0,X,IIP
04/24/2008,-51.7,47.39,1,MED,IIP
04/25/2008,-51.64,47.28,1,MED,IIP
04/26/2008,-51.42,47.27,1,MED,IIP
04/22/2008,-51.79,47.46,0,X,IIP
04/23/2008,-51.9,47.37,1,X,IIP
04/24/2008,-52.1,47.48,1,SM,IIP
04/26/2008,-51.98,47.38,1,SM,IIP
04/27/2008,-52.13,47.33,1,SM,IIP
04/22/2008,-51.76,47.46,0,X,IIP
04/23/2008,-51.87,47.35,1,X,IIP
04/24/2008,-51.86,47.47,1,SM,IIP
04/25/2008,-51.68,47.34,1,X,IIP
04/26/2008,-51.67,47.3,1,SM,IIP
04/22/2008,-50.94,47.47,0,X,IIP
04/22/2008,-51.56,47.46,0,X,IIP
04/23/2008,-51.55,47.43,1,MED,IIP
04/24/2008,-51.42,47.41,1,SM,IIP
04/25/2008,-51.55,47.34,1,SM,IIP
04/26/2008,-51.44,47.29,1,MED,IIP
04/22/2008,-51.62,47.45,0,X,IIP
04/25/2008,-51.49,47.24,1,MED,IIP
04/26/2008,-51.43,47.26,1,MED,IIP
04/22/2008,-51.78,47.44,0,X,IIP
04/23/2008,-51.89,47.37,1,X,IIP
04/24/2008,-51.88,47.46,1,MED,IIP
04/26/2008,-51.81,47.37,1,SM,IIP
05/05/2008,-52.9,46.87,1,X,IIP
05/31/2008,-52.93,46.91,1,MED,IIP
06/04/2008,-52.9,46.92,1,X,IIP
04/22/2008,-51.18,47.4,0,X,IIP
04/23/2008,-51.1,47.43,1,LG,IIP
04/26/2008,-51.27,47.16,1,LG,IIP
05/02/2008,-51.48,46.94,1,VLG,IIP
06/04/2008,-50.68,47.17,1,VLG,IIP
06/22/2008,-50.82,47.04,1,LG,IIP
06/26/2008,-50.4,47.22,1,X,IIP
04/22/2008,-50.88,47.37,0,X,IIP
04/24/2008,-50.83,47.22,1,SM,IIP
04/25/2008,-50.76,47.14,1,SM,IIP
04/26/2008,-50.66,47.05,1,SM,IIP
04/22/2008,-51.32,47.45,0,X,IIP
04/24/2008,-51.13,47.25,1,MED,IIP
04/25/2008,-51.02,47.13,1,MED,IIP
04/22/2008,-51.67,47.53,0,X,IIP
04/24/2008,-51.72,47.43,1,MED,IIP
04/25/2008,-51.65,47.3,1,MED,IIP
04/26/2008,-51.56,47.28,1,LG,IIP
05/05/2008,-52.25,47.11,1,VLG,IIP
05/05/2008,-52.46,47.05,1,X,IIP
04/22/2008,-51.58,47.53,0,X,IIP
04/23/2008,-51.55,47.44,1,MED,IIP
04/24/2008,-51.41,47.38,1,MED,IIP
04/25/2008,-51.47,47.31,1,SM,IIP
04/26/2008,-51.36,47.24,1,MED,IIP
04/27/2008,-51.23,47.15,1,MED,IIP
04/22/2008,-51.1,47.39,0,X,IIP
04/24/2008,-50.94,47.17,1,SM,IIP
04/25/2008,-50.85,47.16,1,SM,IIP
04/22/2008,-51.37,47.46,0,X,IIP
04/25/2008,-51.13,47.28,1,X,IIP
04/26/2008,-51.09,47.28,1,MED,IIP
04/27/2008,-50.98,47.18,1,SM,IIP
04/22/2008,-51.38,47.44,0,X,IIP
04/25/2008,-51.24,47.25,1,X,IIP
04/27/2008,-51.2,47.22,1,SM,IIP
04/22/2008,-50.86,47.45,0,X,IIP
04/22/2008,-51.11,47.4,0,X,IIP
04/23/2008,-51.12,47.36,1,MED,IIP
04/24/2008,-51.11,47.26,1,MED,IIP
04/25/2008,-51,47.21,1,MED,IIP
04/26/2008,-50.91,47.11,1,MED,IIP
04/22/2008,-51.2,47.49,0,X,IIP
04/23/2008,-51.11,47.53,1,LG,IIP
04/27/2008,-50.99,47.37,1,MED,IIP
04/22/2008,-51.39,47.41,0,X,IIP
04/24/2008,-51.18,47.25,1,MED,IIP
05/21/2008,-51.81,46.53,1,MED,IIP
06/04/2008,-50.67,47.13,1,MED,IIP
04/22/2008,-50.84,47.45,0,X,IIP
04/22/2008,-51.64,47.54,0,X,IIP
04/26/2008,-51.51,47.25,1,LG,IIP
05/02/2008,-51.66,47,1,VLG,IIP
05/05/2008,-51.82,46.78,1,VLG,IIP
04/22/2008,-50.87,47.43,0,X,IIP
04/25/2008,-50.9,47.17,1,SM,IIP
04/26/2008,-50.97,47.11,1,SM,IIP
04/22/2008,-51.31,47.41,0,X,IIP
04/24/2008,-51.19,47.29,1,MED,IIP
04/25/2008,-51.11,47.22,1,MED,IIP
04/26/2008,-51.07,47.17,1,MED,IIP
05/21/2008,-51.92,46.55,1,LG,IIP
04/22/2008,-50.93,47.39,0,X,IIP
04/23/2008,-50.92,47.36,1,MED,IIP
04/22/2008,-51.7,47.45,0,X,IIP
04/26/2008,-51.69,47.2,1,X,IIP
05/07/2008,-52.61,46.35,1,X,IIP
04/22/2008,-51.74,47.51,0,X,IIP
04/24/2008,-52.07,47.48,1,SM,IIP
04/26/2008,-52.09,47.34,1,MED,IIP
04/22/2008,-50.86,47.35,0,X,IIP
04/24/2008,-50.88,47.2,1,SM,IIP
04/25/2008,-50.71,47.13,1,BBGR,IIP
04/22/2008,-50.91,47.44,0,X,IIP
04/22/2008,-51.52,47.44,0,X,IIP
04/24/2008,-51.41,47.35,1,SM,IIP
04/25/2008,-51.31,47.22,1,SM,IIP
04/26/2008,-51.27,47.19,1,MED,IIP
04/27/2008,-51.31,47.18,1,MED,IIP
05/21/2008,-52.3,46.64,1,MED,IIP
05/31/2008,-51.95,47.03,1,X,IIP
06/01/2008,-51.85,47.03,1,MED,IIP
06/04/2008,-51.35,47.16,1,X,IIP
06/04/2008,-51.32,47.18,1,MED,IIP
04/22/2008,-51.68,47.38,0,X,IIP
04/23/2008,-51.66,47.24,1,SM,IIP
04/25/2008,-51.55,47.07,1,X,IIP
04/26/2008,-51.64,47.07,1,X,IIP
05/07/2008,-52.38,46.36,1,X,IIP
05/13/2008,-52.39,46.1,1,X,IIP
05/24/2008,-52.83,45.54,1,VLG,IIP
06/04/2008,-51.87,45.45,1,SM,IIP
04/22/2008,-51.23,47.3,0,X,IIP
04/23/2008,-51.23,47.23,1,MED,IIP
04/22/2008,-51.15,47.23,0,X,IIP
04/23/2008,-51.18,47.15,1,MED,IIP
04/24/2008,-50.82,47.14,1,SM,IIP
04/25/2008,-50.62,47.1,1,SM,IIP
04/26/2008,-50.67,47.05,1,SM,IIP
04/22/2008,-51.63,47.38,0,X,IIP
04/24/2008,-51.52,47.24,1,MED,IIP
04/22/2008,-51.42,47.3,0,X,IIP
04/23/2008,-51.37,47.2,1,SM,IIP
04/25/2008,-51.23,47.1,1,SM,IIP
04/26/2008,-51.03,47.11,1,SM,IIP
04/22/2008,-51.3,47.23,0,X,IIP
04/23/2008,-51.35,47.19,1,SM,IIP
05/05/2008,-51.85,46.39,1,SM,IIP
05/06/2008,-51.98,46.13,1,X,IIP
04/22/2008,-51.29,47.3,0,X,IIP
04/24/2008,-51.24,47.23,1,MED,IIP
04/22/2008,-51.47,47.27,0,X,IIP
04/23/2008,-51.52,47.21,1,SM,IIP
04/25/2008,-51.38,47.11,1,SM,IIP
04/26/2008,-51.48,46.94,1,SM,IIP
04/22/2008,-51.08,47.28,0,X,IIP
04/23/2008,-51.13,47.23,1,MED,IIP
04/22/2008,-52.07,46.79,0,SM,IIP
04/26/2008,-52.33,46.92,1,SM,IIP
05/01/2008,-53.13,46.61,1,X,IIP
05/05/2008,-54.04,46.47,1,X,IIP
05/10/2008,-53.98,46.25,1,SM,IIP
05/14/2008,-54.45,46.27,1,X,IIP
04/22/2008,-52.09,46.79,0,SM,IIP
04/26/2008,-52.38,46.93,1,SM,IIP
