date,longitude,latitude,resight,size,source
06/29/2013,-57.01,55.46,0,X,IIP
06/29/2013,-57.02,55.56,0,X,IIP
06/29/2013,-56.99,55.34,0,X,IIP
06/29/2013,-56.82,55.40,0,X,IIP
06/29/2013,-57.07,55.40,0,X,IIP
06/29/2013,-57.33,55.41,0,X,IIP
06/29/2013,-57.30,55.53,0,SM,IIP
06/29/2013,-57.48,55.57,0,SM,IIP
06/29/2013,-57.58,55.52,0,SM,IIP
06/29/2013,-57.53,55.65,0,MED,IIP
06/29/2013,-57.80,55.68,0,MED,IIP
06/29/2013,-57.57,55.77,0,MED,IIP
01/01/2100,-9999,-9999,0,X,-9999
06/29/2013,-57.57,55.80,0,SM,IIP
06/29/2013,-58.12,55.73,0,LG,IIP
06/29/2013,-57.98,55.91,0,SM,IIP
06/29/2013,-57.85,55.95,0,MED,IIP
06/29/2013,-57.80,55.97,0,MED,IIP
06/29/2013,-58.13,56.02,0,LG,IIP
06/29/2013,-58.10,56.03,0,SM,IIP
06/29/2013,-57.73,56.07,0,MED,IIP
06/29/2013,-57.70,56.17,0,MED,IIP
06/29/2013,-58.55,56.35,0,BBGR,IIP
06/29/2013,-58.76,56.75,0,BBGR,IIP
06/29/2013,-58.95,56.45,0,MED,IIP
06/29/2013,-59.28,56.62,0,LG,IIP
06/29/2013,-58.48,56.63,0,MED,IIP
06/29/2013,-58.83,56.72,0,LG,IIP
06/29/2013,-58.83,56.77,0,SM,IIP
06/29/2013,-53.03,54.80,0,SM,IIP
06/29/2013,-53.78,54.74,0,MED,IIP
06/29/2013,-54.97,54.79,0,SM,IIP
06/29/2013,-55.87,55.62,0,VLG,IIP
07/09/2013,-53.43,54.81,1,MED,IIP
06/29/2013,-56.70,55.33,0,MED,IIP
06/29/2013,-57.00,55.15,0,VLG,IIP
06/26/2013,-55.88,51.97,0,MED,IIP
06/26/2013,-55.31,51.97,0,SM,IIP
06/30/2013,-55.44,51.90,1,SM,IIP
06/26/2013,-55.43,51.98,0,VLG,IIP
07/17/2013,-55.95,51.87,1,LG,IIP
06/26/2013,-55.75,51.99,0,MED,IIP
07/10/2013,-55.80,51.99,1,X,IIP
06/26/2013,-55.81,52.00,0,LG,IIP
06/30/2013,-55.88,51.97,1,LG,IIP
07/06/2013,-55.71,51.81,1,X,IIP
06/26/2013,-55.90,51.95,0,VLG,IIP
06/30/2013,-55.48,51.86,1,VLG,IIP
06/26/2013,-55.88,51.97,0,VLG,IIP
07/09/2013,-55.86,51.98,1,X,IIP
07/10/2013,-55.85,51.97,1,X,IIP
07/10/2013,-55.88,51.98,1,SM,IIP
06/26/2013,-55.88,51.99,0,VLG,IIP
07/09/2013,-55.95,51.85,1,X,IIP
07/10/2013,-55.85,51.98,1,X,IIP
07/10/2013,-55.87,51.99,1,LG,IIP
06/26/2013,-55.84,52.00,0,MED,IIP
06/26/2013,-55.79,52.02,0,MED,IIP
06/26/2013,-55.82,52.02,0,MED,IIP
06/26/2013,-55.82,52.02,0,MED,IIP
06/26/2013,-55.75,52.04,0,MED,IIP
06/26/2013,-55.71,52.05,0,LG,IIP
06/30/2013,-55.84,51.99,1,LG,IIP
06/26/2013,-55.76,52.07,0,MED,IIP
06/26/2013,-55.73,52.07,0,SM,IIP
06/26/2013,-55.64,52.07,0,LG,IIP
06/30/2013,-55.95,51.92,1,LG,IIP
07/08/2013,-55.81,51.78,1,X,IIP
07/09/2013,-55.99,51.75,1,SM,IIP
06/26/2013,-55.68,52.10,0,MED,IIP
07/10/2013,-55.65,52.11,1,SM,IIP
06/26/2013,-55.63,52.12,0,LG,IIP
07/09/2013,-55.81,51.79,1,SM,IIP
07/10/2013,-55.80,52.00,1,X,IIP
06/26/2013,-55.62,52.13,0,LG,IIP
06/30/2013,-55.73,52.04,1,LG,IIP
06/26/2013,-55.59,52.13,0,MED,IIP
06/30/2013,-55.44,51.98,1,VLG,IIP
07/06/2013,-55.72,51.81,1,MED,IIP
07/06/2013,-55.79,51.80,1,X,IIP
06/26/2013,-55.63,52.16,0,LG,IIP
07/09/2013,-55.61,52.07,1,X,IIP
07/10/2013,-55.55,52.06,1,SM,IIP
07/13/2013,-55.75,51.77,1,BBGR,IIP
06/26/2013,-55.70,52.18,0,MED,IIP
06/30/2013,-55.67,52.17,1,MED,IIP
07/09/2013,-54.96,52.03,1,MED,IIP
06/26/2013,-55.59,52.25,0,LG,IIP
06/30/2013,-55.62,52.13,1,VLG,IIP
07/10/2013,-55.66,52.07,1,MED,IIP
07/10/2013,-55.71,52.06,1,LG,IIP
06/26/2013,-55.72,52.25,0,MED,IIP
06/26/2013,-55.68,52.28,0,MED,IIP
07/10/2013,-55.58,52.39,1,SM,IIP
06/26/2013,-55.68,52.30,0,MED,IIP
06/26/2013,-55.70,52.30,0,MED,IIP
06/26/2013,-55.71,52.30,0,MED,IIP
06/30/2013,-55.74,52.31,1,LG,IIP
07/10/2013,-55.71,52.21,1,MED,IIP
07/17/2013,-55.67,52.31,1,MED,IIP
07/24/2013,-55.66,52.20,1,SM,IIP
06/26/2013,-55.69,52.31,0,SM,IIP
06/26/2013,-55.72,52.30,0,MED,IIP
06/30/2013,-55.73,52.34,1,MED,IIP
07/10/2013,-55.71,52.25,1,MED,IIP
07/17/2013,-55.79,52.35,1,MED,IIP
07/24/2013,-55.71,52.32,1,SM,IIP
07/24/2013,-55.71,52.28,1,SM,IIP
06/26/2013,-55.76,52.31,0,SM,IIP
06/26/2013,-55.61,52.36,0,LG,IIP
06/30/2013,-55.62,52.17,1,LG,IIP
07/09/2013,-55.61,52.07,1,X,IIP
06/26/2013,-55.63,52.37,0,SM,IIP
06/26/2013,-55.64,52.35,0,LG,IIP
07/09/2013,-55.64,52.05,1,X,IIP
07/10/2013,-55.56,52.41,1,SM,IIP
06/26/2013,-55.66,52.34,0,SM,IIP
06/26/2013,-55.66,52.34,0,LG,IIP
06/26/2013,-55.68,52.33,0,LG,IIP
06/26/2013,-55.73,52.36,0,MED,IIP
06/26/2013,-55.74,52.36,0,MED,IIP
06/30/2013,-55.75,52.31,1,MED,IIP
07/10/2013,-55.70,52.16,1,MED,IIP
06/26/2013,-55.74,52.36,0,MED,IIP
06/30/2013,-55.72,52.30,1,MED,IIP
07/09/2013,-55.40,52.31,1,X,IIP
07/10/2013,-55.71,52.32,1,MED,IIP
07/10/2013,-55.66,52.31,1,MED,IIP
07/17/2013,-55.57,52.27,1,MED,IIP
07/24/2013,-55.69,52.04,1,SM,IIP
07/26/2013,-55.16,51.86,1,SM,IIP
06/26/2013,-55.79,52.35,0,MED,IIP
06/30/2013,-55.82,52.36,1,MED,IIP
07/08/2013,-55.04,52.47,1,X,IIP
07/09/2013,-54.82,52.38,1,MED,IIP
07/10/2013,-54.96,52.35,1,MED,IIP
06/26/2013,-55.68,52.32,0,LG,IIP
06/30/2013,-55.72,52.26,1,LG,IIP
06/26/2013,-55.68,52.32,0,VLG,IIP
07/10/2013,-55.71,52.34,1,LG,IIP
07/10/2013,-55.65,52.33,1,LG,IIP
06/26/2013,-55.68,52.32,0,MED,IIP
06/26/2013,-55.69,52.32,0,LG,IIP
07/09/2013,-55.62,52.20,1,X,IIP
07/10/2013,-55.62,52.44,1,SM,IIP
06/26/2013,-55.82,52.36,0,SM,IIP
06/30/2013,-55.71,52.33,1,SM,IIP
06/26/2013,-55.82,52.36,0,MED,IIP
06/30/2013,-55.83,52.36,1,MED,IIP
07/06/2013,-55.57,52.95,1,X,IIP
06/27/2013,-55.86,51.99,0,BBGR,IIP
06/27/2013,-55.39,51.84,0,VLG,IIP
07/08/2013,-55.02,51.62,1,X,IIP
07/09/2013,-55.02,51.54,1,MED,IIP
06/27/2013,-55.47,51.86,0,LG,IIP
07/10/2013,-55.49,51.50,1,MED,IIP
06/27/2013,-55.44,51.90,0,MED,IIP
06/27/2013,-55.44,51.91,0,LG,IIP
07/10/2013,-55.49,51.65,1,MED,IIP
07/17/2013,-55.31,51.57,1,SM,IIP
06/27/2013,-55.95,51.91,0,VLG,IIP
07/08/2013,-55.96,51.85,1,X,IIP
07/10/2013,-55.80,52.00,1,X,IIP
07/10/2013,-55.84,51.98,1,LG,IIP
06/27/2013,-55.88,51.97,0,VLG,IIP
07/10/2013,-55.87,51.96,1,X,IIP
07/10/2013,-55.88,51.98,1,MED,IIP
07/17/2013,-55.86,51.99,1,SM,IIP
06/27/2013,-55.44,51.98,0,VLG,IIP
06/30/2013,-55.49,51.61,1,VLG,IIP
07/06/2013,-55.44,51.64,1,VLG,IIP
07/17/2013,-55.35,51.55,1,LG,IIP
06/27/2013,-55.88,51.99,0,VLG,IIP
06/30/2013,-55.88,51.99,1,VLG,IIP
07/10/2013,-55.82,52.00,1,X,IIP
07/10/2013,-55.84,51.98,1,LG,IIP
06/27/2013,-55.40,51.99,0,LG,IIP
06/30/2013,-55.44,51.90,1,LG,IIP
07/08/2013,-55.07,51.05,1,X,IIP
07/09/2013,-55.12,50.85,1,X,IIP
07/10/2013,-55.20,50.80,1,SM,IIP
06/27/2013,-55.87,51.99,0,SM,IIP
06/27/2013,-55.82,52.00,0,MED,IIP
06/27/2013,-55.81,52.02,0,MED,IIP
06/27/2013,-55.80,52.02,0,SM,IIP
06/27/2013,-55.80,52.02,0,MED,IIP
06/27/2013,-55.29,52.05,0,LG,IIP
07/06/2013,-54.61,52.06,1,X,IIP
07/08/2013,-55.42,51.82,1,X,IIP
07/10/2013,-55.19,51.68,1,X,IIP
06/27/2013,-55.76,52.06,0,SM,IIP
06/27/2013,-55.76,52.07,0,SM,IIP
06/30/2013,-55.71,52.08,1,SM,IIP
06/27/2013,-55.62,52.07,0,LG,IIP
06/27/2013,-55.65,52.07,0,LG,IIP
06/30/2013,-55.91,51.91,1,LG,IIP
06/27/2013,-55.70,52.07,0,MED,IIP
06/27/2013,-55.71,52.08,0,MED,IIP
06/27/2013,-55.66,52.11,0,MED,IIP
06/30/2013,-55.66,52.07,1,MED,IIP
07/10/2013,-55.75,51.77,1,SM,IIP
07/13/2013,-56.08,51.78,1,SM,IIP
06/27/2013,-55.63,52.12,0,VLG,IIP
07/09/2013,-55.30,51.83,1,SM,IIP
07/10/2013,-55.70,52.07,1,X,IIP
07/10/2013,-55.79,52.02,1,LG,IIP
07/17/2013,-55.88,51.99,1,LG,IIP
07/24/2013,-55.25,51.76,1,X,IIP
07/25/2013,-55.24,51.59,1,X,IIP
06/27/2013,-55.62,52.13,0,LG,IIP
06/30/2013,-55.68,52.07,1,LG,IIP
06/27/2013,-55.68,52.15,0,LG,IIP
06/30/2013,-55.65,52.13,1,LG,IIP
07/09/2013,-55.80,51.78,1,MED,IIP
07/10/2013,-55.76,52.07,1,SM,IIP
06/27/2013,-55.67,52.15,0,MED,IIP
06/30/2013,-55.66,52.15,1,MED,IIP
06/27/2013,-55.63,52.15,0,LG,IIP
06/30/2013,-55.63,52.06,1,LG,IIP
06/27/2013,-55.67,52.16,0,SM,IIP
06/27/2013,-55.71,52.18,0,MED,IIP
06/30/2013,-55.71,52.18,1,MED,IIP
07/09/2013,-55.57,52.24,1,MED,IIP
07/10/2013,-55.67,52.15,1,SM,IIP
06/27/2013,-55.65,52.25,0,MED,IIP
06/27/2013,-55.67,52.26,0,SM,IIP
06/27/2013,-55.66,52.26,0,SM,IIP
06/27/2013,-55.69,52.28,0,MED,IIP
06/27/2013,-55.67,52.28,0,MED,IIP
06/27/2013,-55.61,52.29,0,MED,IIP
07/08/2013,-55.40,52.11,1,X,IIP
07/09/2013,-55.27,52.00,1,SM,IIP
07/10/2013,-55.42,51.85,1,SM,IIP
06/27/2013,-55.69,52.29,0,MED,IIP
07/10/2013,-55.57,52.21,1,SM,IIP
07/10/2013,-55.67,52.15,1,MED,IIP
07/17/2013,-55.62,52.14,1,SM,IIP
06/27/2013,-55.69,52.29,0,SM,IIP
06/27/2013,-55.70,52.30,0,MED,IIP
06/30/2013,-55.69,52.32,1,LG,IIP
07/09/2013,-55.63,52.07,1,X,IIP
07/10/2013,-55.59,52.25,1,MED,IIP
07/10/2013,-55.62,52.24,1,MED,IIP
07/17/2013,-55.62,52.24,1,MED,IIP
07/24/2013,-55.41,51.94,1,MED,IIP
07/24/2013,-55.42,51.97,1,MED,IIP
07/25/2013,-55.21,51.91,1,X,IIP
06/27/2013,-55.67,52.30,0,MED,IIP
07/09/2013,-55.65,52.19,1,X,IIP
07/17/2013,-55.70,52.06,1,SM,IIP
07/24/2013,-55.65,52.07,1,SM,IIP
07/26/2013,-55.18,51.97,1,SM,IIP
06/27/2013,-55.71,52.30,0,MED,IIP
06/30/2013,-55.75,52.31,1,LG,IIP
07/10/2013,-55.61,52.20,1,LG,IIP
07/17/2013,-55.66,52.07,1,LG,IIP
06/27/2013,-55.68,52.32,0,LG,IIP
07/09/2013,-55.63,52.18,1,X,IIP
07/10/2013,-55.67,52.07,1,LG,IIP
06/27/2013,-55.71,52.32,0,MED,IIP
06/30/2013,-55.71,52.34,1,MED,IIP
06/27/2013,-55.73,52.33,0,MED,IIP
06/26/2013,-55.47,51.45,0,MED,IIP
06/30/2013,-55.44,51.54,1,MED,IIP
07/09/2013,-55.11,51.68,1,SM,IIP
07/13/2013,-54.68,51.52,1,BBGR,IIP
06/26/2013,-55.31,51.54,0,BBGR,IIP
06/26/2013,-55.73,51.05,0,SM,IIP
06/30/2013,-55.76,50.90,1,SM,IIP
06/26/2013,-55.78,51.05,0,SM,IIP
06/27/2013,-55.91,49.71,0,X,IIP
06/29/2013,-55.48,54.40,0,SM,IIP
06/29/2013,-55.49,54.38,0,SM,IIP
06/29/2013,-55.41,54.31,0,MED,IIP
06/29/2013,-55.44,54.43,0,MED,IIP
06/30/2013,-55.67,52.26,0,SM,IIP
06/30/2013,-56.01,50.03,0,LG,IIP
07/02/2013,-55.31,50.07,1,X,IIP
07/06/2013,-54.89,49.80,1,X,IIP
07/10/2013,-54.51,49.86,1,SM,IIP
06/30/2013,-56.12,50.04,0,SM,IIP
06/30/2013,-55.87,51.99,0,VLG,IIP
06/30/2013,-55.80,52.02,0,LG,IIP
07/06/2013,-55.64,51.91,1,X,IIP
07/09/2013,-56.24,51.77,1,X,IIP
07/10/2013,-56.10,51.71,1,SM,IIP
06/30/2013,-55.71,52.05,0,VLG,IIP
06/30/2013,-55.62,52.07,0,VLG,IIP
06/30/2013,-55.66,52.15,0,LG,IIP
07/09/2013,-55.31,51.82,1,SM,IIP
06/30/2013,-55.61,52.17,0,LG,IIP
06/30/2013,-55.70,52.18,0,LG,IIP
07/09/2013,-55.41,51.88,1,SM,IIP
06/30/2013,-55.71,52.21,0,LG,IIP
07/09/2013,-55.64,52.07,1,X,IIP
07/10/2013,-56.04,51.89,1,MED,IIP
07/24/2013,-55.69,52.06,1,MED,IIP
07/24/2013,-55.76,52.06,1,MED,IIP
06/30/2013,-55.58,52.26,0,LG,IIP
07/13/2013,-55.84,51.67,1,SM,IIP
07/24/2013,-55.53,51.66,1,MED,IIP
06/30/2013,-55.76,52.34,0,MED,IIP
07/06/2013,-55.29,52.86,1,X,IIP
07/08/2013,-55.23,52.33,1,X,IIP
07/09/2013,-54.98,52.39,1,MED,IIP
07/10/2013,-55.24,51.97,1,MED,IIP
06/30/2013,-55.69,52.35,0,SM,IIP
06/30/2013,-55.70,52.36,0,MED,IIP
07/08/2013,-55.02,52.14,1,X,IIP
07/10/2013,-54.89,51.92,1,X,IIP
06/30/2013,-55.64,52.36,0,MED,IIP
07/06/2013,-54.94,52.55,1,X,IIP
07/08/2013,-55.18,52.59,1,X,IIP
07/09/2013,-55.14,52.58,1,SM,IIP
07/10/2013,-54.84,52.48,1,X,IIP
06/30/2013,-55.73,52.36,0,SM,IIP
06/30/2013,-55.75,52.36,0,MED,IIP
07/09/2013,-55.63,52.17,1,X,IIP
07/10/2013,-55.65,52.19,1,SM,IIP
06/30/2013,-55.74,52.36,0,SM,IIP
06/30/2013,-55.60,52.37,0,SM,IIP
07/06/2013,-54.57,52.20,0,X,IIP
07/06/2013,-54.47,52.03,0,X,IIP
07/06/2013,-54.42,52.04,0,X,IIP
07/06/2013,-54.50,52.16,0,BBGR,IIP
07/06/2013,-54.34,52.22,0,BBGR,IIP
07/07/2013,-51.74,51.89,0,X,IIP
07/07/2013,-51.76,51.88,0,X,IIP
07/07/2013,-51.73,51.87,0,X,IIP
07/07/2013,-49.84,51.46,0,X,IIP
07/07/2013,-49.83,51.47,0,X,IIP
07/06/2013,-53.61,52.67,0,X,IIP
07/06/2013,-55.35,53.27,0,X,IIP
07/06/2013,-55.16,53.23,0,X,IIP
07/06/2013,-54.05,52.84,0,X,IIP
07/09/2013,-53.48,52.71,1,MED,IIP
07/17/2013,-52.43,52.19,1,X,IIP
07/25/2013,-51.97,52.12,1,X,IIP
07/26/2013,-51.82,52.18,1,MED,IIP
08/01/2013,-51.25,52.09,1,MED,IIP
07/06/2013,-54.20,53.43,0,X,IIP
07/06/2013,-53.77,53.11,0,X,IIP
07/09/2013,-53.27,52.93,1,SM,IIP
07/10/2013,-53.29,52.69,1,MED,IIP
07/17/2013,-52.33,52.16,1,X,IIP
07/23/2013,-51.30,52.18,1,X,IIP
07/25/2013,-51.17,52.08,1,X,IIP
07/26/2013,-50.89,51.96,1,LG,IIP
08/07/2013,-50.58,50.51,1,X,IIP
07/07/2013,-57.50,54.90,0,LG,IIP
07/07/2013,-57.33,54.83,0,MED,IIP
07/07/2013,-56.96,54.80,0,X,IIP
07/07/2013,-58.63,55.10,0,X,IIP
07/07/2013,-58.42,55.35,0,X,IIP
07/07/2013,-58.84,55.17,0,X,IIP
07/07/2013,-56.54,55.04,0,LG,IIP
07/07/2013,-56.29,54.79,0,X,IIP
07/07/2013,-56.76,54.42,0,X,IIP
07/07/2013,-56.73,54.31,0,X,IIP
07/07/2013,-56.87,54.61,0,X,IIP
07/07/2013,-56.81,54.46,0,X,IIP
07/07/2013,-55.23,54.37,0,X,IIP
07/07/2013,-56.09,55.04,0,X,IIP
07/07/2013,-57.90,55.28,0,X,IIP
07/07/2013,-57.65,55.28,0,X,IIP
07/07/2013,-56.66,55.65,0,LG,IIP
07/25/2013,-52.39,53.43,1,X,IIP
07/07/2013,-56.70,54.10,0,X,IIP
07/07/2013,-56.30,54.01,0,X,IIP
07/07/2013,-56.01,54.08,0,X,IIP
07/07/2013,-56.15,55.20,0,X,IIP
07/07/2013,-56.64,54.23,0,X,IIP
07/07/2013,-56.86,54.73,0,X,IIP
07/07/2013,-57.02,54.63,0,X,IIP
07/07/2013,-56.95,54.70,0,X,IIP
07/07/2013,-56.91,54.67,0,X,IIP
07/07/2013,-57.10,54.65,0,X,IIP
07/07/2013,-57.18,54.68,0,X,IIP
07/07/2013,-56.81,54.23,0,X,IIP
07/07/2013,-56.86,54.15,0,X,IIP
07/07/2013,-56.36,54.09,0,X,IIP
07/07/2013,-56.92,54.78,0,X,IIP
07/07/2013,-56.75,54.69,0,X,IIP
07/07/2013,-56.65,54.53,0,X,IIP
07/07/2013,-56.63,54.49,0,X,IIP
07/07/2013,-57.69,54.90,0,X,IIP
07/07/2013,-57.62,54.85,0,X,IIP
07/07/2013,-57.56,54.83,0,X,IIP
07/07/2013,-57.01,54.68,0,X,IIP
07/07/2013,-57.01,54.71,0,X,IIP
07/07/2013,-57.41,54.89,0,X,IIP
07/07/2013,-57.28,54.88,0,MED,IIP
07/07/2013,-57.39,54.84,0,LG,IIP
07/07/2013,-57.64,54.79,0,X,IIP
07/07/2013,-56.21,54.70,0,X,IIP
07/07/2013,-56.10,54.73,0,X,IIP
07/07/2013,-55.89,54.65,0,X,IIP
07/07/2013,-55.82,54.63,0,X,IIP
07/07/2013,-55.54,54.50,0,X,IIP
07/07/2013,-55.92,55.04,0,X,IIP
07/07/2013,-55.93,54.92,0,X,IIP
07/07/2013,-56.04,54.89,0,X,IIP
07/07/2013,-56.05,54.86,0,X,IIP
07/07/2013,-56.21,54.74,0,X,IIP
07/07/2013,-56.27,54.75,0,X,IIP
07/07/2013,-55.97,55.02,0,X,IIP
07/07/2013,-55.93,55.07,0,X,IIP
07/07/2013,-55.46,54.28,0,X,IIP
07/07/2013,-54.91,54.49,0,X,IIP
07/07/2013,-55.61,54.97,0,X,IIP
07/07/2013,-55.81,54.98,0,X,IIP
07/07/2013,-55.11,54.25,0,X,IIP
07/07/2013,-54.85,54.45,0,X,IIP
07/07/2013,-55.89,54.59,0,X,IIP
07/07/2013,-55.39,55.14,0,X,IIP
07/07/2013,-55.54,53.90,0,X,IIP
07/07/2013,-55.83,54.85,0,MED,IIP
07/07/2013,-54.46,55.14,0,SM,IIP
07/07/2013,-54.27,55.08,0,X,IIP
07/09/2013,-53.97,54.67,1,SM,IIP
07/07/2013,-54.48,53.99,0,X,IIP
07/07/2013,-54.18,53.65,0,X,IIP
07/07/2013,-53.83,54.03,0,X,IIP
07/07/2013,-54.60,55.00,0,X,IIP
07/09/2013,-54.17,54.71,1,MED,IIP
07/07/2013,-53.86,54.68,0,X,IIP
07/09/2013,-54.05,54.69,1,SM,IIP
07/07/2013,-53.13,54.30,0,X,IIP
07/17/2013,-51.42,52.81,1,X,IIP
07/25/2013,-50.37,51.78,1,X,IIP
07/26/2013,-50.18,51.65,1,X,IIP
07/07/2013,-52.98,54.20,0,X,IIP
07/07/2013,-52.66,53.74,0,X,IIP
07/09/2013,-52.54,53.56,1,LG,IIP
07/10/2013,-52.02,53.30,1,MED,IIP
07/07/2013,-54.01,55.00,0,X,IIP
07/09/2013,-53.26,54.84,1,SM,IIP
07/07/2013,-53.21,54.59,0,X,IIP
07/07/2013,-53.25,54.46,0,X,IIP
07/17/2013,-51.82,52.83,1,X,IIP
07/25/2013,-49.89,51.41,1,X,IIP
07/07/2013,-53.55,54.48,0,X,IIP
07/09/2013,-53.12,54.61,1,SM,IIP
07/07/2013,-54.03,54.11,0,X,IIP
07/07/2013,-53.20,54.54,0,X,IIP
07/07/2013,-53.22,54.75,0,X,IIP
07/09/2013,-52.86,54.71,1,SM,IIP
07/07/2013,-53.78,54.70,0,X,IIP
07/09/2013,-53.11,54.70,1,SM,IIP
07/07/2013,-53.16,54.41,0,X,IIP
07/07/2013,-52.90,54.16,0,X,IIP
07/10/2013,-52.41,53.47,1,LG,IIP
07/07/2013,-54.45,55.08,0,X,IIP
07/09/2013,-54.01,54.71,1,MED,IIP
07/07/2013,-54.52,54.99,0,X,IIP
07/09/2013,-54.18,54.69,1,MED,IIP
07/07/2013,-54.45,55.06,0,X,IIP
07/09/2013,-54.07,54.70,1,SM,IIP
07/07/2013,-54.88,54.55,0,X,IIP
07/07/2013,-54.40,55.06,0,X,IIP
07/09/2013,-54.08,54.69,1,MED,IIP
07/07/2013,-54.45,55.12,0,X,IIP
07/07/2013,-56.05,55.17,0,X,IIP
07/07/2013,-56.12,55.14,0,X,IIP
07/07/2013,-55.78,54.99,0,X,IIP
07/07/2013,-55.73,54.96,0,X,IIP
07/07/2013,-56.15,54.83,0,X,IIP
07/07/2013,-54.45,54.60,0,X,IIP
07/09/2013,-54.19,54.66,1,SM,IIP
07/07/2013,-54.28,55.17,0,MED,IIP
07/09/2013,-53.93,54.76,1,SM,IIP
07/07/2013,-56.54,55.30,0,X,IIP
07/07/2013,-56.52,55.43,0,MED,IIP
07/07/2013,-56.85,56.12,0,X,IIP
07/07/2013,-56.20,55.13,0,X,IIP
07/07/2013,-57.28,55.36,0,X,IIP
07/07/2013,-57.03,55.49,0,X,IIP
07/07/2013,-57.16,55.37,0,X,IIP
07/07/2013,-57.13,55.34,0,X,IIP
07/07/2013,-57.14,55.32,0,X,IIP
07/07/2013,-57.72,55.76,0,SM,IIP
07/07/2013,-57.47,55.37,0,X,IIP
07/07/2013,-57.17,54.99,0,X,IIP
07/07/2013,-57.47,55.00,0,X,IIP
07/07/2013,-57.62,55.02,0,X,IIP
07/07/2013,-57.66,55.53,0,X,IIP
07/07/2013,-57.42,55.28,0,X,IIP
07/07/2013,-57.37,56.18,0,X,IIP
07/07/2013,-57.95,55.98,0,X,IIP
07/07/2013,-58.00,55.75,0,X,IIP
07/07/2013,-58.35,55.66,0,X,IIP
07/07/2013,-58.35,55.46,0,X,IIP
07/07/2013,-58.29,55.34,0,X,IIP
07/07/2013,-58.21,55.17,0,X,IIP
07/07/2013,-57.83,55.30,0,X,IIP
07/07/2013,-57.50,55.32,0,X,IIP
07/07/2013,-58.46,55.12,0,X,IIP
07/07/2013,-57.30,55.00,0,X,IIP
07/07/2013,-56.98,54.92,0,X,IIP
07/07/2013,-56.19,54.09,0,X,IIP
07/07/2013,-56.29,54.17,0,X,IIP
07/07/2013,-56.27,54.24,0,X,IIP
07/07/2013,-56.29,54.52,0,X,IIP
07/07/2013,-56.46,54.36,0,X,IIP
07/07/2013,-56.19,54.48,0,X,IIP
07/07/2013,-55.77,54.92,0,MED,IIP
07/07/2013,-55.92,54.62,0,MED,IIP
07/07/2013,-56.10,54.87,0,X,IIP
07/07/2013,-55.95,54.62,0,MED,IIP
07/07/2013,-56.20,55.45,0,LG,IIP
07/25/2013,-52.37,53.16,1,X,IIP
07/27/2013,-52.31,52.89,1,SM,IIP
08/01/2013,-51.60,52.21,1,SM,IIP
07/07/2013,-56.75,55.10,0,X,IIP
07/07/2013,-56.78,55.08,0,X,IIP
07/07/2013,-57.02,55.21,0,X,IIP
07/07/2013,-56.98,55.26,0,X,IIP
07/07/2013,-56.87,55.31,0,X,IIP
07/07/2013,-56.79,55.28,0,X,IIP
07/07/2013,-56.89,55.22,0,X,IIP
07/07/2013,-56.58,55.57,0,MED,IIP
07/09/2013,-55.83,55.28,1,MED,IIP
07/07/2013,-56.24,55.10,0,X,IIP
07/07/2013,-56.29,55.09,0,X,IIP
07/07/2013,-56.40,55.21,0,X,IIP
07/07/2013,-56.46,55.21,0,X,IIP
07/07/2013,-56.55,55.15,0,X,IIP
07/07/2013,-56.54,55.22,0,X,IIP
07/07/2013,-56.97,54.94,0,X,IIP
07/07/2013,-57.11,54.93,0,X,IIP
07/07/2013,-57.13,54.90,0,LG,IIP
07/07/2013,-57.12,54.97,0,X,IIP
07/07/2013,-57.11,54.95,0,X,IIP
07/07/2013,-57.08,54.94,0,X,IIP
07/07/2013,-57.23,54.89,0,X,IIP
07/07/2013,-57.18,54.94,0,X,IIP
07/07/2013,-57.17,54.96,0,X,IIP
07/07/2013,-57.26,54.96,0,X,IIP
07/07/2013,-57.32,54.89,0,X,IIP
07/07/2013,-57.35,54.85,0,X,IIP
07/07/2013,-57.41,54.89,0,X,IIP
07/07/2013,-57.38,54.84,0,X,IIP
07/07/2013,-57.43,54.83,0,LG,IIP
07/07/2013,-57.43,55.02,0,X,IIP
07/07/2013,-57.49,54.77,0,X,IIP
07/07/2013,-57.50,54.82,0,X,IIP
07/07/2013,-57.55,54.77,0,X,IIP
07/07/2013,-57.59,54.72,0,X,IIP
07/07/2013,-57.58,54.80,0,X,IIP
07/07/2013,-57.63,54.93,0,X,IIP
07/07/2013,-57.66,54.89,0,X,IIP
07/07/2013,-57.62,54.90,0,X,IIP
07/07/2013,-57.58,54.90,0,X,IIP
07/07/2013,-57.54,54.90,0,LG,IIP
07/07/2013,-57.82,55.11,0,X,IIP
07/07/2013,-57.92,55.09,0,X,IIP
07/07/2013,-57.95,55.03,0,X,IIP
07/07/2013,-57.94,55.02,0,X,IIP
07/07/2013,-57.91,55.02,0,X,IIP
07/07/2013,-57.82,55.01,0,X,IIP
07/07/2013,-57.80,54.97,0,X,IIP
07/07/2013,-57.80,54.96,0,X,IIP
07/07/2013,-57.78,54.95,0,X,IIP
07/07/2013,-57.76,54.95,0,X,IIP
07/07/2013,-57.62,55.25,0,X,IIP
07/07/2013,-57.55,55.25,0,X,IIP
07/07/2013,-57.53,55.29,0,X,IIP
07/07/2013,-57.49,55.28,0,X,IIP
