date,longitude,latitude,resight,size,source
09/14/1926,-53.83333333,52.5,0,BERG,NOT IIP
09/14/1926,-51,52.41666667,0,BERG,NOT IIP
09/14/1926,-51.05,52.61666667,0,BERG,NOT IIP
09/14/1926,-54.53333333,52.06666667,0,BBGR,NOT IIP
09/14/1926,-54.75,52,0,BERG,NOT IIP
09/14/1926,-54.75,52,0,BBGR,NOT IIP
09/14/1926,-54.95,51.85,0,BERG,NOT IIP
09/14/1926,-55,51.85,0,BERG,NOT IIP
09/14/1926,-51.21666667,51.83333333,0,BBGR,NOT IIP
09/14/1926,-55.38333333,51.76666667,0,BERG,NOT IIP
09/16/1926,-53.48333333,52.18333333,0,LG,NOT IIP
09/16/1926,-53.55,52.1,0,SM,NOT IIP
09/16/1926,-55.5,51.91666667,0,LG,NOT IIP
09/16/1926,-56.2,51.7,0,LG,NOT IIP
09/16/1926,-56.41666667,51.55,0,BERG,NOT IIP
09/16/1926,-53.45,52.53333333,0,BERG,NOT IIP
09/16/1926,-53.65,52.41666667,0,BERG,NOT IIP
09/16/1926,-53.53333333,52.28333333,0,BERG,NOT IIP
09/16/1926,-53.43333333,52.26666667,0,BERG,NOT IIP
09/16/1926,-54.36666667,52.2,0,BERG,NOT IIP
09/16/1926,-54.48333333,52.2,0,BERG,NOT IIP
09/16/1926,-54.71666667,51.86666667,0,BERG,NOT IIP
09/17/1926,-55.38333333,51.8,0,SM,NOT IIP
09/17/1926,-55.35,52,0,SM,NOT IIP
09/17/1926,-55.91666667,51.91666667,0,LG,NOT IIP
09/17/1926,-55.61666667,51.76666667,0,LG,NOT IIP
09/17/1926,-55.61666667,51.85,0,SM,NOT IIP
09/17/1926,-55.61666667,51.85,0,BBGR,NOT IIP
09/17/1926,-56.21666667,51.7,0,LG,NOT IIP
09/17/1926,-56.41666667,51.55,0,LG,NOT IIP
09/17/1926,-56.41666667,51.55,0,BBGR,NOT IIP
09/17/1926,-56.81666667,51.3,0,LG,NOT IIP
09/17/1926,-56.83333333,51.25,0,LG,NOT IIP
09/19/1926,-51.5,52.6,0,BERG,NOT IIP
09/19/1926,-54.11666667,52.13333333,0,BERG,NOT IIP
09/19/1926,-54.41666667,51.9,0,BERG,NOT IIP
09/19/1926,-54.76666667,52.01666667,0,BERG,NOT IIP
09/19/1926,-55.16666667,51.83333333,0,BBGR,NOT IIP
09/19/1926,-55.31666667,51.86666667,0,BERG,NOT IIP
09/19/1926,-55.46666667,51.78333333,0,BBGR,NOT IIP
09/19/1926,-55.66666667,51.75,0,BERG,NOT IIP
09/19/1926,-55.66666667,51.75,0,BBGR,NOT IIP
09/19/1926,-53.51666667,52.21666667,0,BERG,NOT IIP
09/19/1926,-54.11666667,52.13333333,0,BERG,NOT IIP
09/19/1926,-54.81666667,51.98333333,0,BERG,NOT IIP
09/19/1926,-55.21666667,51.81666667,0,BBGR,NOT IIP
09/19/1926,-55.25,52.81666667,0,SM,NOT IIP
09/19/1926,-55.25,52.81666667,0,BBGR,NOT IIP
09/19/1926,-55.16666667,52.81666667,0,BBGR,NOT IIP
09/19/1926,-55.28333333,51,0,BERG,NOT IIP
09/19/1926,-54.95,50.95,0,BERG,NOT IIP
09/19/1926,-54.86666667,51.88333333,0,BBGR,NOT IIP
09/20/1926,-54.75,52.08333333,0,BERG,NOT IIP
09/20/1926,-54.33333333,52.26666667,0,BERG,NOT IIP
09/20/1926,-54.18333333,52.08333333,0,BERG,NOT IIP
09/20/1926,-53.93333333,52,0,BERG,NOT IIP
09/20/1926,-53.98333333,51.96666667,0,BERG,NOT IIP
09/20/1926,-53.85,52.16666667,0,BERG,NOT IIP
09/20/1926,-53.78333333,51.85,0,BERG,NOT IIP
09/20/1926,-53.38333333,52.01666667,0,BERG,NOT IIP
09/20/1926,-51.73333333,52.61666667,0,BERG,NOT IIP
09/20/1926,-54.41666667,52.46666667,0,BERG,NOT IIP
09/20/1926,-55.35,52.08333333,0,LG,NOT IIP
09/20/1926,-53.75,51.93333333,0,BERG,NOT IIP
09/20/1926,-53.81666667,51.9,0,BERG,NOT IIP
09/20/1926,-54.11666667,52.08333333,0,BERG,NOT IIP
09/20/1926,-54.33333333,51.83333333,0,BERG,NOT IIP
09/20/1926,-54.43333333,51.91666667,0,BERG,NOT IIP
09/20/1926,-55.5,51.91666667,0,BERG,NOT IIP
09/20/1926,-55.38333333,51.76666667,0,BERG,NOT IIP
09/20/1926,-52.03333333,52.73333333,0,BERG,NOT IIP
09/20/1926,-51.95,52.78333333,0,BBGR,NOT IIP
09/23/1926,-52.31666667,52.63333333,0,BERG,NOT IIP
09/23/1926,-54.78333333,51.95,0,LG,NOT IIP
09/23/1926,-55.06666667,51.93333333,0,LG,NOT IIP
09/24/1926,-54.61666667,52.5,0,BERG,NOT IIP
09/24/1926,-54.6,51.98333333,0,BERG,NOT IIP
09/24/1926,-55.23333333,51.83333333,0,BERG,NOT IIP
09/25/1926,-50.33333333,48.2,0,X,NOT IIP
09/26/1926,-56.53333333,51.41666667,0,BERG,NOT IIP
09/26/1926,-55.58333333,51.83333333,0,BERG,NOT IIP
09/27/1926,-50,48.15,1,X,NOT IIP
09/27/1926,-54.71666667,51.85,0,LG,NOT IIP
09/27/1926,-52.88333333,52.05,0,SM,NOT IIP
09/28/1926,-53.88333333,52.08333333,0,BERG,NOT IIP
09/28/1926,-52.41666667,52.48333333,0,BERG,NOT IIP
09/28/1926,-52.16666667,52.71666667,0,BERG,NOT IIP
09/28/1926,-51.8,52.6,0,BERG,NOT IIP
09/28/1926,-51.85,52.45,0,BERG,NOT IIP
09/28/1926,-50.08333333,47.98333333,1,LG,NOT IIP
09/29/1926,-53.55,52.88333333,0,X,NOT IIP
09/29/1926,-52.41666667,52.43333333,0,BERG,NOT IIP
09/29/1926,-54,51.8,0,BERG,NOT IIP
09/29/1926,-55.18333333,51.91666667,0,BERG,NOT IIP
09/30/1926,-49.6,47.75,1,LG,NOT IIP
09/30/1926,-49.6,47.75,0,SM,NOT IIP
09/30/1926,-49.61666667,47.86666667,1,LG,NOT IIP
10/01/1926,-51.43333333,52.5,0,LG,NOT IIP
10/01/1926,-53.7,52.58333333,0,BERG,NOT IIP
10/01/1926,-53.83333333,52.63333333,0,BERG,NOT IIP
10/02/1926,-52.35,52.43333333,0,LG,NOT IIP
10/02/1926,-52.36666667,52.26666667,0,LG,NOT IIP
10/02/1926,-53.8,52.18333333,0,LG,NOT IIP
10/02/1926,-53.86666667,52.16666667,0,BERG,NOT IIP
10/02/1926,-51.05,52.2,0,BERG,NOT IIP
10/03/1926,-52.23333333,52.4,0,BERG,NOT IIP
10/03/1926,-52.33333333,52.23333333,0,BERG,NOT IIP
10/03/1926,-53.81666667,52.06666667,0,BERG,NOT IIP
10/03/1926,-53.91666667,52.03333333,0,BERG,NOT IIP
10/03/1926,-52.68333333,52.16666667,0,BERG,NOT IIP
10/04/1926,-55.23333333,51.66666667,0,BERG,NOT IIP
10/04/1926,-55.03333333,51.83333333,0,BERG,NOT IIP
10/04/1926,-55.33333333,51.75,0,BERG,NOT IIP
10/04/1926,-55.16666667,51.86666667,0,BERG,NOT IIP
10/04/1926,-55.35,51.08333333,0,BERG,NOT IIP
10/04/1926,-55.25,51.55,0,BERG,NOT IIP
10/04/1926,-55.98333333,51.81666667,0,BERG,NOT IIP
10/04/1926,-55.68333333,51.06666667,0,BERG,NOT IIP
10/04/1926,-55.35,51.76666667,0,LG,NOT IIP
10/04/1926,-55.5,51.75,0,BBGR,NOT IIP
10/04/1926,-55.13333333,51.8,0,BERG,NOT IIP
10/04/1926,-48.58333333,47.5,0,BERG,NOT IIP
10/05/1926,-52.33333333,51.23333333,0,BERG,NOT IIP
10/05/1926,-54.8,51.88333333,0,BBGR,NOT IIP
10/05/1926,-55.56666667,51.05,0,BERG,NOT IIP
10/05/1926,-55.88333333,51.93333333,0,LG,NOT IIP
10/05/1926,-50.1,48.1,0,LG,NOT IIP
10/06/1926,-51.93333333,52,0,BERG,NOT IIP
10/07/1926,-55,53.36666667,0,BBGR,NOT IIP
10/07/1926,-53.76666667,52.55,0,BERG,NOT IIP
10/07/1926,-53.76666667,52.55,0,BBGR,NOT IIP
10/07/1926,-52.25,52.35,0,LG,NOT IIP
10/07/1926,-53.76666667,52.53333333,0,LG,NOT IIP
10/07/1926,-54.16666667,52.35,0,LG,NOT IIP
10/07/1926,-49.5,47.66666667,0,SM,NOT IIP
10/07/1926,-49.5,47.66666667,0,BBGR,NOT IIP
10/08/1926,-53.7,52.45,0,BBGR,NOT IIP
10/08/1926,-54.2,52.26666667,0,LG,NOT IIP
10/08/1926,-54.2,52.26666667,0,BBGR,NOT IIP
10/08/1926,-53.78333333,52.5,0,BERG,NOT IIP
10/08/1926,-54.2,52.33333333,0,BERG,NOT IIP
10/08/1926,-55.1,52.06666667,0,BERG,NOT IIP
10/08/1926,-52.5,52.75,0,BERG,NOT IIP
10/08/1926,-49.43333333,48.86666667,0,LG,NOT IIP
10/08/1926,-49.43333333,47.61666667,0,SM,NOT IIP
10/08/1926,-49.73333333,48.03333333,0,BERG,NOT IIP
10/08/1926,-49.68333333,47.9,0,LG,NOT IIP
10/08/1926,-49.3,48.78333333,0,LG,NOT IIP
10/09/1926,-56.25,51.56666667,0,BERG,NOT IIP
10/09/1926,-56.35,51.55,0,BERG,NOT IIP
10/09/1926,-56.48333333,51.48333333,0,BERG,NOT IIP
10/10/1926,-55.75,51.75,0,SM,NOT IIP
10/10/1926,-55.35,51.83333333,0,LG,NOT IIP
10/10/1926,-55.31666667,51.83333333,0,LG,NOT IIP
10/10/1926,-54.76666667,52.01666667,0,LG,NOT IIP
10/10/1926,-55.48333333,51.66666667,0,BERG,NOT IIP
10/11/1926,-53.9,52.28333333,0,BERG,NOT IIP
10/11/1926,-54.03333333,52.23333333,0,BERG,NOT IIP
10/11/1926,-55.66666667,51.88333333,0,BERG,NOT IIP
10/11/1926,-55.43333333,51.85,0,BERG,NOT IIP
10/11/1926,-55.36666667,51.8,0,BERG,NOT IIP
10/11/1926,-55.7,51.81666667,0,BBGR,NOT IIP
10/11/1926,-54.88333333,51.91666667,0,LG,NOT IIP
10/11/1926,-49.15,48.83333333,0,LG,NOT IIP
10/12/1926,-49.15,48.85,1,LG,NOT IIP
10/13/1926,-53.85,52.53333333,0,LG,NOT IIP
10/13/1926,-54.08333333,52.5,0,SM,NOT IIP
10/13/1926,-54.08333333,52.16666667,0,BBGR,NOT IIP
10/14/1926,-49.11666667,48.8,0,SM,NOT IIP
10/14/1926,-49.11666667,48.8,0,BBGR,NOT IIP
10/15/1926,-49.5,47.83333333,0,LG,NOT IIP
10/19/1926,-49.71666667,47.73333333,0,LG,NOT IIP
10/19/1926,-49.66666667,47.71666667,1,LG,NOT IIP
10/21/1926,-53.66666667,52.63333333,0,BERG,NOT IIP
10/21/1926,-54.63333333,52.2,0,BERG,NOT IIP
10/21/1926,-49.66666667,47.75,0,BERG,NOT IIP
10/23/1926,-53.05,52.11666667,0,BERG,NOT IIP
10/23/1926,-53.05,52.15,0,BERG,NOT IIP
10/23/1926,-54.46666667,52.01666667,0,BERG,NOT IIP
10/23/1926,-54.46666667,52.13333333,0,LG,NOT IIP
10/23/1926,-49.66666667,47.75,1,LG,NOT IIP
10/24/1926,-53,52.33333333,0,SM,NOT IIP
10/24/1926,-54.16666667,52.08333333,0,LG,NOT IIP
10/24/1926,-56.03333333,51.81666667,0,BERG,NOT IIP
10/24/1926,-56.5,51.5,0,BERG,NOT IIP
10/24/1926,-56.5,51.5,0,BBGR,NOT IIP
10/24/1926,-54.55,52.13333333,0,LG,NOT IIP
10/24/1926,-53.16666667,52.16666667,0,SM,NOT IIP
10/24/1926,-50.95,52.28333333,0,SM,NOT IIP
10/24/1926,-54.5,52.16666667,0,LG,NOT IIP
10/24/1926,-54.7,52.13333333,0,LG,NOT IIP
10/24/1926,-56.26666667,51.7,0,BERG,NOT IIP
10/24/1926,-55.43333333,51.78333333,0,BERG,NOT IIP
10/24/1926,-53.15,52.16666667,0,BERG,NOT IIP
10/24/1926,-53.03333333,52.11666667,0,BERG,NOT IIP
10/24/1926,-54.63333333,52.15,0,BERG,NOT IIP
10/24/1926,-53.8,52.6,0,BERG,NOT IIP
10/25/1926,-53.66666667,52.53333333,0,BERG,NOT IIP
10/27/1926,-54.53333333,52.2,0,BERG,NOT IIP
10/28/1926,-52.81666667,52.46666667,0,BERG,NOT IIP
10/29/1926,-54.85,52.1,0,BERG,NOT IIP
10/29/1926,-54.85,51.9,0,BERG,NOT IIP
10/29/1926,-52.25,52.41666667,0,LG,NOT IIP
10/30/1926,-53,52.5,0,BERG,NOT IIP
10/30/1926,-53.83333333,52.3,0,BERG,NOT IIP
10/30/1926,-53.66666667,50.26666667,0,BERG,NOT IIP
10/30/1926,-53.66666667,50.26666667,0,BBGR,NOT IIP
10/30/1926,-54.86666667,50.25,0,BERG,NOT IIP
10/31/1926,-53.75,52.33333333,0,BERG,NOT IIP
10/31/1926,-54.51666667,52.03333333,0,BERG,NOT IIP
10/31/1926,-49.28333333,47.71666667,0,BERG,NOT IIP
11/01/1926,-54.6,52.21666667,0,BERG,NOT IIP
11/01/1926,-53.83333333,52.1,0,BERG,NOT IIP
11/01/1926,-53.66666667,52.3,0,BBGR,NOT IIP
11/01/1926,-54.48333333,52.13333333,0,BERG,NOT IIP
11/06/1926,-53.16666667,51.45,0,BERG,NOT IIP
11/07/1926,-54.38333333,51.91666667,0,BBGR,NOT IIP
11/07/1926,-54.51666667,51.88333333,0,BBGR,NOT IIP
11/07/1926,-54.86666667,52.13333333,0,LG,NOT IIP
11/07/1926,-55.05,52.01666667,0,BERG,NOT IIP
11/07/1926,-54.95,51.81666667,0,BBGR,NOT IIP
11/07/1926,-55,51.83333333,0,X,NOT IIP
11/09/1926,-53.41666667,52.06666667,0,BERG,NOT IIP
11/09/1926,-54.75,52.06666667,0,LG,NOT IIP
11/10/1926,-54.85,52.05,0,LG,NOT IIP
11/11/1926,-53.8,52.23333333,0,BERG,NOT IIP
11/11/1926,-53.6,52.16666667,0,BERG,NOT IIP
11/11/1926,-54.91666667,51.95,0,BERG,NOT IIP
11/13/1926,-52.05,52.16666667,0,MED,NOT IIP
11/13/1926,-54.33333333,51.8,0,LG,NOT IIP
11/15/1926,-52.5,51.66666667,0,MED,NOT IIP
11/20/1926,-55.58333333,51.78333333,0,BBGR,NOT IIP
11/20/1926,-55.68333333,51.68333333,0,SM,NOT IIP
11/20/1926,-56.63333333,51.55,0,LG,NOT IIP
11/21/1926,-56.45,51.5,0,BERG,NOT IIP
11/21/1926,-55.66666667,51.73333333,0,BERG,NOT IIP
