date,longitude,latitude,resight,size,source
05/06/1950,-45.95,46.76666667,0,BERG,NOT IIP
05/06/1950,-46,46.88333333,0,BERG,NOT IIP
05/06/1950,-45.21666667,47.11666667,0,BBGR,NOT IIP
05/06/1950,-45.5,47.16666667,0,BERG,NOT IIP
05/06/1950,-45.7,47.08333333,0,BERG,NOT IIP
05/07/1950,-45.23333333,46.76666667,1,BERG,NOT IIP
05/07/1950,-46.46666667,46.48333333,1,X,NOT IIP
05/07/1950,-45.25,46.76666667,1,BERG,NOT IIP
05/07/1950,-51.88333333,47.35,1,BERG,NOT IIP
05/07/1950,-44.4,46.53333333,0,LG,NOT IIP
05/07/1950,-46.3,44.96666667,0,BERG,NOT IIP
05/07/1950,-46.13333333,44.98333333,0,BERG,NOT IIP
05/07/1950,-45.91666667,44.88333333,0,BERG,NOT IIP
05/07/1950,-46,45.15,0,BERG,NOT IIP
05/07/1950,-45.08333333,45.38333333,0,BERG,NOT IIP
05/07/1950,-51.55,47.66666667,0,BERG,NOT IIP
05/08/1950,-51.9,47.53333333,0,X,NOT IIP
05/08/1950,-49.88333333,45.51666667,0,X,NOT IIP
05/08/1950,-44.6,45.35,1,BERG,NOT IIP
05/08/1950,-47.33333333,46.33333333,1,BERG,NOT IIP
05/08/1950,-49.11666667,45.91666667,0,BERG,NOT IIP
05/08/1950,-49.5,45.75,0,BERG,NOT IIP
05/09/1950,-51.35,48.08333333,0,X,NOT IIP
05/09/1950,-45.5,45.16666667,0,BERG,NOT IIP
05/09/1950,-45.5,45.16666667,0,BBGR,NOT IIP
05/09/1950,-45.41666667,45.35,0,BERG,NOT IIP
05/09/1950,-45.28333333,45.43333333,0,BERG,NOT IIP
05/09/1950,-42.5,46.08333333,0,BBGR,NOT IIP
05/09/1950,-49.38333333,47.13333333,1,BERG,NOT IIP
05/09/1950,-45.06666667,47.2,0,BERG,NOT IIP
05/09/1950,-45.15,47.25,1,BERG,NOT IIP
05/09/1950,-48.7,47.53333333,0,BERG,NOT IIP
05/09/1950,-45.23333333,45.16666667,0,BERG,NOT IIP
05/09/1950,-45.31666667,45.16666667,0,BERG,NOT IIP
05/09/1950,-44.81666667,46,0,BERG,NOT IIP
05/10/1950,-45.51666667,44.91666667,1,BERG,NOT IIP
05/10/1950,-45.73333333,44.96666667,1,BERG,NOT IIP
05/10/1950,-43.3,43.83333333,1,BERG,NOT IIP
05/10/1950,-46.01666667,45.1,1,BERG,NOT IIP
05/10/1950,-46.01666667,45.13333333,1,BERG,NOT IIP
05/11/1950,-43.2,44.13333333,1,BERG,NOT IIP
05/11/1950,-43.2,44.13333333,1,BBGR,NOT IIP
05/11/1950,-44.18333333,45.06666667,0,BERG,NOT IIP
05/11/1950,-45.33333333,45.2,0,BERG,NOT IIP
05/11/1950,-44.58333333,45.58333333,0,BERG,NOT IIP
05/11/1950,-43.3,46.2,0,BERG,NOT IIP
05/11/1950,-45.75,46.36666667,0,BERG,NOT IIP
05/11/1950,-45.41666667,46.5,0,BERG,NOT IIP
05/11/1950,-45.31666667,46.63333333,0,BERG,NOT IIP
05/11/1950,-44.53333333,47.08333333,0,BERG,NOT IIP
05/11/1950,-45.25,46.7,0,BERG,NOT IIP
05/11/1950,-43.85,45.58333333,0,BBGR,NOT IIP
05/11/1950,-43.98333333,45.85,0,BBGR,NOT IIP
05/11/1950,-43.41666667,46.03333333,0,BBGR,NOT IIP
05/11/1950,-43.08333333,46.1,0,BBGR,NOT IIP
05/11/1950,-47.68333333,46.91666667,0,BBGR,NOT IIP
05/11/1950,-47.41666667,47.58333333,0,BBGR,NOT IIP
05/11/1950,-45.75,46.73333333,0,LG,NOT IIP
05/11/1950,-45.78333333,45.2,0,BERG,NOT IIP
05/11/1950,-44.58333333,47.2,1,BERG,NOT IIP
05/11/1950,-42.6,43.95,1,BERG,NOT IIP
05/11/1950,-47.48333333,46.93333333,0,BERG,NOT IIP
05/11/1950,-43.16666667,44.03333333,1,BERG,NOT IIP
05/12/1950,-44.61666667,47.35,1,SM,NOT IIP
05/12/1950,-44.61666667,47.35,1,BBGR,NOT IIP
05/12/1950,-47.46666667,47.31666667,0,BERG,NOT IIP
05/12/1950,-47.41666667,47.33333333,1,SM,NOT IIP
05/12/1950,-50.75,49.45,0,BERG,NOT IIP
05/12/1950,-52,49.16666667,0,BERG,NOT IIP
05/13/1950,-47.23333333,48.33333333,0,X,NOT IIP
05/13/1950,-47.31666667,46.75,1,BERG,NOT IIP
05/13/1950,-48.73333333,47.86666667,0,LG,NOT IIP
05/13/1950,-48.73333333,47.86666667,0,BBGR,NOT IIP
05/13/1950,-46.95,47.21666667,1,SM,NOT IIP
05/13/1950,-49.81666667,48.38333333,0,BERG,NOT IIP
05/13/1950,-48.83333333,48.95,0,BERG,NOT IIP
05/13/1950,-47.96666667,47.7,0,LG,NOT IIP
05/13/1950,-47.96666667,47.7,0,BBGR,NOT IIP
05/13/1950,-48.58333333,47.93333333,1,LG,NOT IIP
05/13/1950,-48.58333333,47.93333333,1,BBGR,NOT IIP
05/13/1950,-47.05,48.31666667,0,BBGR,NOT IIP
05/13/1950,-47.05,48.31666667,0,BBGR,NOT IIP
05/13/1950,-48.38333333,47.85,0,BBGR,NOT IIP
05/13/1950,-48.5,47.9,1,BERG,NOT IIP
05/13/1950,-48.5,47.9,1,BBGR,NOT IIP
05/13/1950,-48.45,47.98333333,0,BBGR,NOT IIP
05/13/1950,-45.18333333,47.11666667,0,BERG,NOT IIP
05/13/1950,-44.35,47.55,0,BERG,NOT IIP
05/13/1950,-44.35,47.55,0,BBGR,NOT IIP
05/13/1950,-49.13333333,47.93333333,0,SM,NOT IIP
05/13/1950,-49.21666667,48.5,0,BERG,NOT IIP
05/13/1950,-49.21666667,48.5,0,BBGR,NOT IIP
05/13/1950,-49.03333333,48.15,0,BERG,NOT IIP
05/14/1950,-45,46.13333333,0,BERG,NOT IIP
05/14/1950,-50.23333333,48.41666667,0,BERG,NOT IIP
05/14/1950,-50.55,48.15,0,BERG,NOT IIP
05/14/1950,-47.61666667,47.63333333,0,BERG,NOT IIP
05/14/1950,-51.23333333,49.46666667,0,BERG,NOT IIP
05/14/1950,-50.68333333,48.91666667,0,BERG,NOT IIP
05/14/1950,-51.85,50.6,0,BBGR,NOT IIP
05/14/1950,-46.55,60.68333333,0,LG,NOT IIP
05/14/1950,-46.55,60.68333333,0,SM,NOT IIP
05/15/1950,-51.2,49,0,BERG,NOT IIP
05/15/1950,-51.2,49,0,BBGR,NOT IIP
05/15/1950,-49.83333333,48.28333333,1,BERG,NOT IIP
05/16/1950,-45.36666667,47.23333333,0,X,NOT IIP
05/16/1950,-47.5,46,1,X,NOT IIP
05/16/1950,-47.58333333,45.93333333,1,SM,NOT IIP
05/16/1950,-48.7,48.18333333,0,X,NOT IIP
05/16/1950,-48.76666667,48.06666667,0,X,NOT IIP
05/17/1950,-47.45,42.2,0,X,NOT IIP
05/17/1950,-47.45,47.71666667,0,X,NOT IIP
05/18/1950,-48.4,47.65,0,X,NOT IIP
05/18/1950,-48,45.56666667,1,X,NOT IIP
05/18/1950,-49.03333333,46.18333333,0,X,NOT IIP
05/18/1950,-49.31666667,46.11666667,0,X,NOT IIP
05/18/1950,-49.83333333,45.9,0,X,NOT IIP
05/18/1950,-50.03333333,48,0,X,NOT IIP
05/18/1950,-50.05,48.01666667,0,X,NOT IIP
05/18/1950,-49.96666667,48,0,X,NOT IIP
05/18/1950,-48.33333333,45.45,1,SM,NOT IIP
05/18/1950,-49.55,48.36666667,0,BERG,NOT IIP
05/19/1950,-48.5,45.21666667,0,SM,NOT IIP
05/19/1950,-39.28333333,47.33333333,0,SM,NOT IIP
05/19/1950,-40.88333333,46.83333333,0,LG,NOT IIP
05/19/1950,-40.88333333,46.83333333,0,BERG,NOT IIP
05/19/1950,-45.83333333,47.06666667,0,BERG,NOT IIP
05/19/1950,-45.83333333,47.06666667,0,BBGR,NOT IIP
05/19/1950,-50.8,48.7,0,BERG,NOT IIP
05/19/1950,-50.56666667,49.1,0,BBGR,NOT IIP
05/19/1950,-48.48333333,45.18333333,1,SM,NOT IIP
05/20/1950,-49,48.16666667,0,BERG,NOT IIP
05/20/1950,-48.65,44.91666667,1,BERG,NOT IIP
05/20/1950,-39.86666667,48,0,BBGR,NOT IIP
05/20/1950,-40,48,1,BBGR,NOT IIP
05/20/1950,-41.66666667,46.96666667,0,BERG,NOT IIP
05/20/1950,-52.26666667,46.96666667,0,X,NOT IIP
05/20/1950,-52.61666667,48.15,0,MED,NOT IIP
05/21/1950,-48.71666667,44.9,1,BERG,NOT IIP
05/21/1950,-50.36666667,48.76666667,1,X,NOT IIP
05/21/1950,-50.36666667,48.68333333,1,X,NOT IIP
05/21/1950,-48.73333333,44.88333333,1,BERG,NOT IIP
05/22/1950,-48.76666667,44.98333333,0,BERG,NOT IIP
05/22/1950,-52.21666667,46.95,0,X,NOT IIP
05/22/1950,-52.86666667,47.91666667,0,BERG,NOT IIP
05/22/1950,-52.98333333,47.95,0,BERG,NOT IIP
05/22/1950,-48.61666667,44.93333333,1,BERG,NOT IIP
05/22/1950,-50.25,48.6,0,BERG,NOT IIP
05/22/1950,-50.76666667,48.31666667,0,BERG,NOT IIP
05/22/1950,-50.95,48.25,0,BERG,NOT IIP
05/22/1950,-50.65,48.1,0,BERG,NOT IIP
05/22/1950,-50.6,48.33333333,0,BBGR,NOT IIP
05/22/1950,-50.2,48.48333333,0,X,NOT IIP
05/23/1950,-50.8,47.75,0,BERG,NOT IIP
05/23/1950,-50.46666667,48.01666667,1,BERG,NOT IIP
05/23/1950,-48.66666667,44.81666667,1,BERG,NOT IIP
05/24/1950,-48.53333333,44.7,1,BERG,NOT IIP
05/24/1950,-47.93333333,47.8,0,X,NOT IIP
05/24/1950,-49.43333333,47.66666667,0,BBGR,NOT IIP
05/24/1950,-52.5,48.83333333,0,BERG,NOT IIP
05/24/1950,-48.55,44.58333333,1,BERG,NOT IIP
05/24/1950,-52.76666667,48.43333333,0,BBGR,NOT IIP
05/24/1950,-52.76666667,48.4,0,BERG,NOT IIP
05/24/1950,-52.68333333,48.35,0,BERG,NOT IIP
05/24/1950,-52.75,48.33333333,0,BBGR,NOT IIP
05/24/1950,-50.31666667,48.03333333,0,LG,NOT IIP
05/25/1950,-51.05,47.48333333,0,X,NOT IIP
05/25/1950,-51.61666667,47.45,0,X,NOT IIP
05/25/1950,-51.65,47.28333333,0,X,NOT IIP
05/25/1950,-48.35,44.45,1,BERG,NOT IIP
05/25/1950,-51.26666667,47.06666667,0,LG,NOT IIP
05/25/1950,-51.26666667,47.06666667,0,BBGR,NOT IIP
05/25/1950,-50.58333333,47.33333333,0,SM,NOT IIP
05/25/1950,-51.15,47.36666667,0,LG,NOT IIP
05/25/1950,-51.15,47.36666667,0,BBGR,NOT IIP
05/25/1950,-48.7,44.45,1,BERG,NOT IIP
05/25/1950,-48.3,46.91666667,0,SM,NOT IIP
05/25/1950,-41.21666667,47.3,1,BERG,NOT IIP
05/26/1950,-48.48333333,44.31666667,1,BERG,NOT IIP
05/26/1950,-50.63333333,47.28333333,1,BERG,NOT IIP
05/26/1950,-48.33333333,46.83333333,1,BERG,NOT IIP
05/26/1950,-48.33333333,46.83333333,1,BBGR,NOT IIP
05/26/1950,-48.6,44.41666667,1,BBGR,NOT IIP
05/26/1950,-49.11666667,47.26666667,0,X,NOT IIP
05/26/1950,-48.91666667,47.26666667,0,X,NOT IIP
05/27/1950,-48.53333333,44.41666667,1,BBGR,NOT IIP
05/27/1950,-48.55,44.45,1,BBGR,NOT IIP
05/27/1950,-50.41666667,47.71666667,0,BBGR,NOT IIP
05/27/1950,-50.88333333,47.26666667,0,BBGR,NOT IIP
05/28/1950,-48.6,44.56666667,1,BBGR,NOT IIP
05/28/1950,-52.58333333,47.91666667,0,BERG,NOT IIP
05/28/1950,-52.91666667,47,0,SM,NOT IIP
05/28/1950,-52.91666667,47,0,BBGR,NOT IIP
05/28/1950,-52.78333333,47.08333333,0,LG,NOT IIP
05/28/1950,-51.3,46.91666667,1,BERG,NOT IIP
05/28/1950,-51.55,47.21666667,1,BERG,NOT IIP
05/28/1950,-51.55,47.21666667,1,BBGR,NOT IIP
05/28/1950,-50.78333333,47.48333333,0,BERG,NOT IIP
05/28/1950,-52.7,46.66666667,0,BBGR,NOT IIP
05/28/1950,-51,52.36666667,0,BERG,NOT IIP
05/28/1950,-51,52.36666667,0,BBGR,NOT IIP
05/29/1950,-51.61666667,46.78333333,1,BERG,NOT IIP
05/29/1950,-51.91666667,46.95,1,BERG,NOT IIP
05/29/1950,-51.75,47.08333333,0,BERG,NOT IIP
05/29/1950,-50.86666667,47.45,1,BERG,NOT IIP
05/29/1950,-51.86666667,47.46666667,0,BERG,NOT IIP
05/29/1950,-52.41666667,47.75,1,BERG,NOT IIP
05/29/1950,-52.81666667,47.91666667,0,BERG,NOT IIP
05/29/1950,-52.25,48.21666667,0,BERG,NOT IIP
05/29/1950,-52.45,48.23333333,0,BERG,NOT IIP
05/29/1950,-52.2,48.36666667,0,BERG,NOT IIP
05/29/1950,-51.66666667,48.38333333,0,BERG,NOT IIP
05/29/1950,-51.93333333,48.9,0,BERG,NOT IIP
05/29/1950,-52.81666667,46.48333333,0,BBGR,NOT IIP
05/29/1950,-51.75,46.7,0,BBGR,NOT IIP
05/29/1950,-52.06666667,46.7,0,BBGR,NOT IIP
05/29/1950,-51.48333333,46.9,0,BBGR,NOT IIP
05/29/1950,-52.75,46.95,0,BBGR,NOT IIP
05/29/1950,-51.91666667,48.71666667,0,BBGR,NOT IIP
05/29/1950,-52.48333333,46.78333333,0,BBGR,NOT IIP
05/29/1950,-52.3,46.81666667,0,BBGR,NOT IIP
05/29/1950,-51.63333333,47.18333333,0,BERG,NOT IIP
05/29/1950,-51.63333333,47.18333333,0,BBGR,NOT IIP
05/29/1950,-52.2,46.88333333,0,BERG,NOT IIP
05/29/1950,-52.36666667,46.8,0,BBGR,NOT IIP
05/29/1950,-52.68333333,46.68333333,0,BBGR,NOT IIP
05/29/1950,-51.46666667,46.88333333,1,BERG,NOT IIP
05/29/1950,-50.75,47.46666667,1,BERG,NOT IIP
05/29/1950,-51.73333333,47.13333333,1,BERG,NOT IIP
05/29/1950,-52,48.93333333,1,SM,NOT IIP
05/29/1950,-51.43333333,47.86666667,0,LG,NOT IIP
05/30/1950,-51.85,46.2,0,BERG,NOT IIP
05/30/1950,-49.33333333,46.63333333,0,BERG,NOT IIP
05/30/1950,-52.5,46.66666667,1,BERG,NOT IIP
05/30/1950,-52.01666667,46.75,0,BERG,NOT IIP
05/30/1950,-49.41666667,46.83333333,0,BERG,NOT IIP
05/30/1950,-51.7,46.11666667,0,BBGR,NOT IIP
05/30/1950,-52.91666667,46.41666667,0,BBGR,NOT IIP
05/30/1950,-50.21666667,46.63333333,0,BBGR,NOT IIP
05/30/1950,-52.36666667,46.63333333,0,BBGR,NOT IIP
05/30/1950,-51.93333333,46.86666667,0,BBGR,NOT IIP
05/30/1950,-52.73333333,48.46666667,0,BERG,NOT IIP
05/30/1950,-53.08333333,49.03333333,0,BERG,NOT IIP
05/30/1950,-52.73333333,48.46666667,0,BBGR,NOT IIP
05/30/1950,-53.08333333,49.03333333,0,BBGR,NOT IIP
05/30/1950,-52.5,46.71666667,1,SM,NOT IIP
05/30/1950,-51.96666667,47.03333333,1,BERG,NOT IIP
05/30/1950,-50.78333333,47.38333333,1,BERG,NOT IIP
05/30/1950,-49.91666667,46.88333333,0,BBGR,NOT IIP
05/30/1950,-51.51666667,47.83333333,0,SM,NOT IIP
05/30/1950,-52.93333333,46.4,0,BBGR,NOT IIP
05/31/1950,-49.86666667,46.7,0,BERG,NOT IIP
05/31/1950,-52.16666667,46.91666667,0,SM,NOT IIP
05/31/1950,-51.8,46.63333333,0,BERG,NOT IIP
05/31/1950,-51.66666667,46.71666667,0,BBGR,NOT IIP
05/31/1950,-52.53333333,46.53333333,0,BBGR,NOT IIP
05/31/1950,-52.05,46.58333333,0,BBGR,NOT IIP
05/31/1950,-52.71666667,47.8,0,BERG,NOT IIP
05/31/1950,-52.9,47.78333333,0,BERG,NOT IIP
05/31/1950,-52.65,47.63333333,0,BBGR,NOT IIP
05/31/1950,-52.88333333,47.6,0,SM,NOT IIP
05/31/1950,-49.66666667,61,0,BERG,NOT IIP
06/01/1950,-49.01666667,46.48333333,0,BERG,NOT IIP
06/01/1950,-50.85,47.05,1,BERG,NOT IIP
06/01/1950,-51.65,47.51666667,1,BERG,NOT IIP
06/01/1950,-52.65,47.68333333,1,BERG,NOT IIP
06/01/1950,-52.33333333,47.7,0,BERG,NOT IIP
06/01/1950,-52.93333333,47.75,1,BERG,NOT IIP
06/01/1950,-52.66666667,47.78333333,0,BERG,NOT IIP
06/01/1950,-52.53333333,47.8,0,BERG,NOT IIP
06/01/1950,-51.66666667,47.95,1,BERG,NOT IIP
06/01/1950,-52.3,48.23333333,0,BERG,NOT IIP
06/01/1950,-52.5,48.23333333,0,BERG,NOT IIP
06/01/1950,-53.13333333,48.35,0,BERG,NOT IIP
06/01/1950,-51.91666667,48.6,0,BERG,NOT IIP
06/01/1950,-52.86666667,48.66666667,0,BERG,NOT IIP
06/01/1950,-52.41666667,48.7,0,BERG,NOT IIP
06/01/1950,-52.96666667,48.75,0,BERG,NOT IIP
06/01/1950,-53.15,48.8,0,BERG,NOT IIP
06/01/1950,-53.23333333,48.8,0,BERG,NOT IIP
06/01/1950,-53.03333333,48.88333333,0,BERG,NOT IIP
06/01/1950,-53.05,48.91666667,0,BERG,NOT IIP
06/01/1950,-52.66666667,49.05,0,BERG,NOT IIP
06/01/1950,-52.41666667,47.25,0,BBGR,NOT IIP
06/01/1950,-52.21666667,46.91666667,1,BERG,NOT IIP
06/01/1950,-48.86666667,46.43333333,1,BERG,NOT IIP
06/01/1950,-50.5,51.41666667,0,MED,NOT IIP
06/01/1950,-51.28333333,50.91666667,0,MED,NOT IIP
06/01/1950,-50.5,51.41666667,0,SM,NOT IIP
06/01/1950,-51.28333333,50.91666667,0,SM,NOT IIP
06/01/1950,-50.46666667,60.23333333,0,BERG,NOT IIP
06/01/1950,-50.46666667,60.23333333,0,BBGR,NOT IIP
06/02/1950,-48.88333333,46.35,1,BERG,NOT IIP
06/02/1950,-52.26666667,46.56666667,0,X,NOT IIP
06/02/1950,-52.38333333,46.7,0,X,NOT IIP
06/02/1950,-52.01666667,46.7,0,X,NOT IIP
06/02/1950,-51.91666667,46.9,0,X,NOT IIP
06/02/1950,-51.93333333,46.9,0,X,NOT IIP
06/02/1950,-51.78333333,46.8,0,X,NOT IIP
06/02/1950,-48.8,46.35,1,BERG,NOT IIP
06/02/1950,-51.78333333,47.28333333,1,BERG,NOT IIP
06/02/1950,-52.06666667,46.93333333,1,BERG,NOT IIP
06/02/1950,-52.25,46.86666667,0,BERG,NOT IIP
06/03/1950,-50.7,46.96666667,1,BERG,NOT IIP
06/03/1950,-50.7,46.96666667,1,BBGR,NOT IIP
06/03/1950,-48.66666667,46.28333333,1,BERG,NOT IIP
06/03/1950,-52.23333333,46.81666667,1,BERG,NOT IIP
06/03/1950,-48.61666667,46.31666667,1,BERG,NOT IIP
06/03/1950,-52.4,46.8,1,BERG,NOT IIP
06/03/1950,-51.73333333,51.46666667,0,BERG,NOT IIP
06/03/1950,-51.71666667,51.33333333,0,BERG,NOT IIP
06/03/1950,-51.75,51.31666667,0,BERG,NOT IIP
06/03/1950,-51.78333333,51.25,0,BERG,NOT IIP
06/03/1950,-51.86666667,51.21666667,0,BERG,NOT IIP
06/04/1950,-51.58333333,47.06666667,1,BERG,NOT IIP
06/04/1950,-52.25,47.58333333,1,BERG,NOT IIP
06/04/1950,-51.55,47.28333333,1,BERG,NOT IIP
06/04/1950,-50.76666667,47.23333333,0,BERG,NOT IIP
06/04/1950,-50.76666667,47.23333333,0,BBGR,NOT IIP
06/04/1950,-48.5,46.31666667,1,BERG,NOT IIP
06/04/1950,-48.5,46.31666667,1,BBGR,NOT IIP
06/04/1950,-50.7,46.96666667,1,BERG,NOT IIP
06/04/1950,-51.66666667,47.78333333,0,X,NOT IIP
06/04/1950,-48.11666667,61.21666667,0,LG,NOT IIP
06/04/1950,-50,52.25,0,BERG,NOT IIP
06/05/1950,-52.6,47.4,1,BERG,NOT IIP
06/05/1950,-50.36666667,47.15,0,X,NOT IIP
06/06/1950,-52.1,47.65,0,BERG,NOT IIP
06/06/1950,-52.41666667,47.65,0,BERG,NOT IIP
06/06/1950,-52.43333333,47.76666667,0,BERG,NOT IIP
06/06/1950,-52.45,47.83333333,0,BERG,NOT IIP
06/06/1950,-52.75,47.86666667,0,BERG,NOT IIP
06/06/1950,-51.81666667,47.88333333,0,BERG,NOT IIP
06/06/1950,-52.71666667,48.13333333,0,BERG,NOT IIP
06/06/1950,-52.16666667,48.21666667,0,BERG,NOT IIP
06/06/1950,-52.43333333,48.21666667,0,BERG,NOT IIP
06/06/1950,-52.56666667,48.46666667,0,BERG,NOT IIP
06/06/1950,-50.93333333,48.76666667,0,BERG,NOT IIP
06/06/1950,-50.38333333,48.86666667,0,BERG,NOT IIP
06/06/1950,-52,48.93333333,0,BERG,NOT IIP
06/06/1950,-51.16666667,48.93333333,0,BERG,NOT IIP
06/06/1950,-52.33333333,48.95,0,BERG,NOT IIP
06/06/1950,-52.33333333,48.98333333,0,BERG,NOT IIP
06/06/1950,-51.23333333,49,0,BERG,NOT IIP
06/06/1950,-51.7,49.05,0,BERG,NOT IIP
06/06/1950,-52.21666667,49.13333333,0,BERG,NOT IIP
06/06/1950,-52.91666667,49.13333333,0,BERG,NOT IIP
06/06/1950,-52.21666667,49.2,0,BERG,NOT IIP
06/06/1950,-52.85,49.25,0,BERG,NOT IIP
06/06/1950,-51.66666667,49.43333333,0,BERG,NOT IIP
06/06/1950,-53.03333333,49.7,0,BERG,NOT IIP
06/06/1950,-52.33333333,49.76666667,0,BERG,NOT IIP
06/06/1950,-50.46666667,49.9,0,BERG,NOT IIP
06/06/1950,-51.75,49.91666667,0,BERG,NOT IIP
06/06/1950,-51.51666667,46.86666667,0,X,NOT IIP
06/06/1950,-52.66666667,49.7,1,BERG,NOT IIP
06/06/1950,-53.08333333,49.75,1,BERG,NOT IIP
06/06/1950,-52.9,49.76666667,0,BBGR,NOT IIP
06/06/1950,-52.83333333,49.81666667,0,BBGR,NOT IIP
06/06/1950,-52.6,47.85,1,BERG,NOT IIP
06/06/1950,-52.56666667,47.88333333,1,BERG,NOT IIP
06/06/1950,-52.45,47.9,1,BERG,NOT IIP
06/06/1950,-52.7,48.11666667,0,X,NOT IIP
06/06/1950,-52.51666667,48.18333333,0,X,NOT IIP
06/06/1950,-52.75,48.48333333,0,X,NOT IIP
06/06/1950,-52.55,48.71666667,0,X,NOT IIP
06/06/1950,-52.71666667,48.75,0,X,NOT IIP
06/06/1950,-52.45,48.85,0,X,NOT IIP
06/06/1950,-52.95,49.05,0,X,NOT IIP
06/06/1950,-53,49.1,0,X,NOT IIP
06/06/1950,-52.51666667,49.16666667,0,X,NOT IIP
06/06/1950,-52.41666667,49.01666667,0,X,NOT IIP
06/06/1950,-52.46666667,48.91666667,0,X,NOT IIP
06/06/1950,-50.36666667,47.15,0,X,NOT IIP
06/06/1950,-53.11666667,49.96666667,0,BERG,NOT IIP
06/06/1950,-50.26666667,47.16666667,1,SM,NOT IIP
06/06/1950,-50.26666667,47.16666667,1,BBGR,NOT IIP
06/06/1950,-50.88333333,46.61666667,0,X,NOT IIP
06/06/1950,-50.15,47.28333333,1,BERG,NOT IIP
06/06/1950,-50.15,47.28333333,1,BBGR,NOT IIP
06/06/1950,-50.2,47.31666667,1,BERG,NOT IIP
06/06/1950,-50.2,47.31666667,1,BBGR,NOT IIP
06/06/1950,-51.05,47.58333333,0,LG,NOT IIP
06/06/1950,-51.4,47.18333333,1,SM,NOT IIP
06/06/1950,-50.15,47.3,1,BERG,NOT IIP
06/06/1950,-53.53333333,50.36666667,0,MED,NOT IIP
06/06/1950,-54.2,51.05,0,BERG,NOT IIP
06/06/1950,-54.7,51.4,0,BERG,NOT IIP
06/06/1950,-55,51.41666667,0,BERG,NOT IIP
06/07/1950,-51,47.53333333,1,BERG,NOT IIP
06/07/1950,-52.36666667,47.63333333,1,BERG,NOT IIP
06/07/1950,-52.25,47.7,0,BERG,NOT IIP
06/07/1950,-51.96666667,47.71666667,1,BERG,NOT IIP
06/07/1950,-52.46666667,47.83333333,1,BERG,NOT IIP
06/07/1950,-51.8,47.96666667,1,BERG,NOT IIP
06/07/1950,-52.83333333,49.21666667,1,BERG,NOT IIP
06/07/1950,-51.73333333,49.5,1,BERG,NOT IIP
06/07/1950,-50.25,49.58333333,0,BERG,NOT IIP
06/07/1950,-52.46666667,49.75,1,BERG,NOT IIP
06/07/1950,-52.41666667,49.88333333,0,BERG,NOT IIP
06/07/1950,-52.91666667,49.91666667,1,BERG,NOT IIP
06/07/1950,-52.61666667,49.98333333,0,BERG,NOT IIP
06/07/1950,-51.58333333,47.25,0,BBGR,NOT IIP
06/07/1950,-51.45,47.06666667,1,LG,NOT IIP
06/07/1950,-52.66666667,47.31666667,1,BERG,NOT IIP
06/07/1950,-51.1,47.51666667,1,LG,NOT IIP
06/07/1950,-51.55,47.25,0,SM,NOT IIP
06/07/1950,-51.21666667,47.16666667,0,X,NOT IIP
06/07/1950,-53.8,50.05,0,BERG,NOT IIP
06/07/1950,-53.45,50.06666667,0,BERG,NOT IIP
06/07/1950,-53.78333333,50.06666667,0,BERG,NOT IIP
06/07/1950,-53.81666667,50.06666667,0,BERG,NOT IIP
06/07/1950,-53.7,50.13333333,0,BERG,NOT IIP
06/07/1950,-53.8,50.13333333,0,BERG,NOT IIP
06/07/1950,-53.83333333,50.13333333,0,BERG,NOT IIP
06/07/1950,-52.25,50.16666667,0,BERG,NOT IIP
06/07/1950,-51.98333333,50.18333333,0,BERG,NOT IIP
06/07/1950,-52.08333333,50.18333333,0,BERG,NOT IIP
06/07/1950,-51.08333333,50.23333333,0,BERG,NOT IIP
06/07/1950,-53.46666667,50.45,0,BERG,NOT IIP
06/07/1950,-51.78333333,50.58333333,0,BERG,NOT IIP
06/07/1950,-52,50.58333333,0,BERG,NOT IIP
06/07/1950,-51.41666667,50.83333333,0,BERG,NOT IIP
06/07/1950,-51.03333333,50.88333333,0,BERG,NOT IIP
06/07/1950,-51.5,50.9,0,BERG,NOT IIP
06/07/1950,-53.33333333,50.9,0,BERG,NOT IIP
06/07/1950,-51.75,55.91666667,0,BERG,NOT IIP
06/07/1950,-53.58333333,50.91666667,0,BERG,NOT IIP
06/07/1950,-51.03333333,51,0,BERG,NOT IIP
06/07/1950,-52.83333333,51.21666667,0,BERG,NOT IIP
06/07/1950,-51.85,51.25,0,BERG,NOT IIP
06/07/1950,-52.65,51.25,0,BERG,NOT IIP
06/07/1950,-52.91666667,51.26666667,0,BERG,NOT IIP
06/07/1950,-52.85,51.3,0,BERG,NOT IIP
06/07/1950,-51.53333333,51.31666667,0,BERG,NOT IIP
06/07/1950,-53.43333333,51.33333333,0,BERG,NOT IIP
06/07/1950,-51.45,51.4,0,BERG,NOT IIP
06/07/1950,-51.16666667,51.41666667,0,BERG,NOT IIP
06/07/1950,-50.61666667,51.43333333,0,BERG,NOT IIP
06/07/1950,-51.21666667,51.48333333,0,BERG,NOT IIP
06/07/1950,-52.9,51.48333333,0,BERG,NOT IIP
06/07/1950,-52.56666667,51.5,0,BERG,NOT IIP
06/07/1950,-52.6,51.53333333,0,BERG,NOT IIP
06/07/1950,-52.85,51.55,0,BERG,NOT IIP
06/07/1950,-51.15,51.56666667,0,BERG,NOT IIP
06/07/1950,-52.55,51.56666667,0,BERG,NOT IIP
