date,longitude,latitude,resight,size,source
03/31/1972,-48.18,46.65,0,SM,IIP
03/31/1972,-48.58,46.78,0,SM,IIP
03/31/1972,-49.93,44.67,0,BBGR,IIP
03/31/1972,-49.5,44.8,0,BBGR,IIP
03/31/1972,-49.78,44.95,0,BBGR,IIP
03/31/1972,-50.75,45.05,0,BBGR,IIP
03/31/1972,-50.15,45.12,0,BBGR,IIP
03/31/1972,-49.73,45.13,0,BBGR,IIP
03/31/1972,-49.2,45.52,0,BBGR,IIP
03/31/1972,-49.17,45.57,0,BBGR,IIP
03/31/1972,-49.85,45.6,0,BBGR,IIP
03/31/1972,-48.87,45.62,0,BBGR,IIP
03/31/1972,-49.27,45.67,0,BBGR,IIP
03/31/1972,-49.45,45.72,0,BBGR,IIP
03/31/1972,-49.43,45.92,0,BBGR,IIP
03/31/1972,-48.77,45.87,0,BBGR,IIP
03/31/1972,-48.98,46.0,0,BBGR,IIP
03/31/1972,-48.72,46.22,0,BBGR,IIP
03/31/1972,-49.3,46.37,0,BBGR,IIP
03/31/1972,-48.82,46.45,0,BBGR,IIP
03/31/1972,-49.3,46.47,0,BBGR,IIP
03/31/1972,-48.2,46.55,0,BBGR,IIP
03/31/1972,-48.47,46.55,0,BBGR,IIP
03/31/1972,-48.53,46.6,0,BBGR,IIP
03/31/1972,-48.68,46.55,0,BBGR,IIP
03/31/1972,-48.75,46.58,0,BBGR,IIP
03/31/1972,-48.73,46.65,0,BBGR,IIP
03/31/1972,-49.43,46.55,0,BBGR,IIP
03/31/1972,-48.5,46.67,0,BBGR,IIP
03/31/1972,-48.35,46.7,0,BBGR,IIP
03/31/1972,-49.63,44.33,0,SM,IIP
04/01/1972,-47.98,46.03,0,BBGR,IIP
04/01/1972,-48.03,45.97,0,SM,IIP
04/01/1972,-48.18,46.1,0,SM,IIP
04/01/1972,-48.22,46.15,0,SM,IIP
04/01/1972,-48.25,46.23,0,SM,IIP
04/01/1972,-48.28,46.08,0,SM,IIP
04/01/1972,-48.22,45.87,0,SM,IIP
04/01/1972,-48.22,45.82,0,SM,IIP
04/01/1972,-48.35,45.88,0,SM,IIP
04/01/1972,-48.77,45.87,0,BBGR,IIP
04/01/1972,-48.73,45.73,0,SM,IIP
04/01/1972,-48.9,45.93,0,SM,IIP
04/01/1972,-49.02,45.7,0,BBGR,IIP
04/01/1972,-49.17,45.5,0,SM,IIP
04/01/1972,-49.17,45.43,0,SM,IIP
04/01/1972,-49.42,45.5,0,SM,IIP
04/01/1972,-49.3,45.33,0,SM,IIP
04/01/1972,-49.6,45.6,0,SM,IIP
04/01/1972,-50.0,45.53,0,SM,IIP
04/01/1972,-47.62,49.25,0,SM,IIP
04/01/1972,-49.5,43.6,0,BBGR,IIP
04/01/1972,-51.03,56.35,0,SM,IIP
04/01/1972,-51.1,56.47,0,SM,IIP
04/01/1972,-48.12,46.22,0,LG,IIP
04/01/1972,-48.05,46.32,0,LG,IIP
04/01/1972,-47.45,46.73,0,LG,IIP
04/01/1972,-48.07,46.87,0,LG,IIP
04/01/1972,-47.52,46.88,0,LG,IIP
04/01/1972,-47.77,47.05,0,LG,IIP
04/01/1972,-48.37,47.05,0,LG,IIP
04/01/1972,-48.58,45.63,0,MED,IIP
04/01/1972,-48.5,45.73,0,MED,IIP
04/01/1972,-48.62,45.77,0,MED,IIP
04/01/1972,-48.33,45.83,0,MED,IIP
04/01/1972,-47.42,46.6,0,MED,IIP
04/01/1972,-48.42,46.6,0,MED,IIP
04/01/1972,-48.42,46.6,0,MED,IIP
04/01/1972,-48.63,46.63,0,MED,IIP
04/01/1972,-48.13,46.65,0,MED,IIP
04/01/1972,-48.6,46.78,0,MED,IIP
04/01/1972,-48.92,46.82,0,MED,IIP
04/01/1972,-49.02,46.87,0,MED,IIP
04/01/1972,-48.93,46.88,0,MED,IIP
04/01/1972,-48.87,46.92,0,MED,IIP
04/01/1972,-48.98,46.98,0,MED,IIP
04/01/1972,-48.13,47.0,0,MED,IIP
04/01/1972,-48.27,47.05,0,MED,IIP
04/01/1972,-48.43,47.15,0,MED,IIP
04/01/1972,-48.52,47.28,0,MED,IIP
04/01/1972,-49.1,47.3,0,MED,IIP
04/01/1972,-49.37,47.37,0,MED,IIP
04/01/1972,-48.43,47.38,0,MED,IIP
04/01/1972,-50.05,47.38,0,MED,IIP
04/01/1972,-48.38,47.47,0,MED,IIP
04/01/1972,-48.48,47.5,0,MED,IIP
04/01/1972,-48.92,47.5,0,MED,IIP
04/01/1972,-49.5,47.52,0,MED,IIP
04/01/1972,-49.6,47.52,0,MED,IIP
04/01/1972,-49.53,47.53,0,MED,IIP
04/01/1972,-48.05,45.83,0,SM,IIP
04/01/1972,-47.98,46.38,0,SM,IIP
04/01/1972,-48.47,46.5,0,SM,IIP
04/01/1972,-48.2,46.55,0,SM,IIP
04/01/1972,-47.97,46.67,0,SM,IIP
04/01/1972,-48.17,46.68,0,SM,IIP
04/01/1972,-48.63,46.68,0,SM,IIP
04/01/1972,-48.43,46.83,0,SM,IIP
04/01/1972,-49.02,46.92,0,SM,IIP
04/01/1972,-48.88,46.97,0,SM,IIP
04/01/1972,-48.8,47.05,0,SM,IIP
04/01/1972,-48.93,47.07,0,SM,IIP
04/01/1972,-48.23,47.08,0,SM,IIP
04/01/1972,-48.23,47.1,0,SM,IIP
04/01/1972,-48.65,47.1,0,SM,IIP
04/01/1972,-48.2,47.12,0,SM,IIP
04/01/1972,-48.22,47.15,0,SM,IIP
04/01/1972,-48.57,47.08,0,SM,IIP
04/01/1972,-48.37,47.2,0,SM,IIP
04/01/1972,-49.05,47.27,0,SM,IIP
04/01/1972,-48.97,47.28,0,SM,IIP
04/01/1972,-48.8,47.3,0,SM,IIP
04/01/1972,-48.83,47.33,0,SM,IIP
04/01/1972,-48.52,47.4,0,SM,IIP
04/01/1972,-48.67,47.5,0,SM,IIP
04/01/1972,-50.12,47.52,0,SM,IIP
04/01/1972,-49.78,47.53,0,SM,IIP
04/01/1972,-48.33,45.88,0,BBGR,IIP
04/01/1972,-48.23,46.08,0,BBGR,IIP
04/01/1972,-47.98,46.18,0,BBGR,IIP
04/01/1972,-48.2,46.2,0,BBGR,IIP
04/01/1972,-47.88,46.75,0,BBGR,IIP
04/01/1972,-47.9,46.98,0,BBGR,IIP
04/01/1972,-48.22,46.93,0,BBGR,IIP
04/01/1972,-48.67,46.85,0,BBGR,IIP
04/01/1972,-48.65,46.87,0,BBGR,IIP
04/01/1972,-48.88,46.97,0,BBGR,IIP
04/01/1972,-49.03,47.0,0,BBGR,IIP
04/01/1972,-49.25,47.0,0,BBGR,IIP
04/01/1972,-47.97,47.13,0,BBGR,IIP
04/01/1972,-49.02,47.08,0,BBGR,IIP
04/01/1972,-49.12,47.08,0,BBGR,IIP
04/01/1972,-49.5,47.08,0,BBGR,IIP
04/01/1972,-49.57,47.08,0,BBGR,IIP
04/01/1972,-48.23,47.18,0,BBGR,IIP
04/01/1972,-48.08,47.2,0,BBGR,IIP
04/01/1972,-48.3,47.37,0,BBGR,IIP
04/01/1972,-48.58,47.42,0,BBGR,IIP
04/01/1972,-48.8,47.5,0,BBGR,IIP
04/01/1972,-48.42,46.08,0,X,IIP
04/01/1972,-48.4,46.12,0,X,IIP
04/01/1972,-48.15,47.32,0,X,IIP
04/01/1972,-48.08,47.37,0,X,IIP
04/01/1972,-49.9,47.63,0,X,IIP
04/02/1972,-50.67,56.68,0,MED,IIP
04/02/1972,-50.23,45.38,0,SM,IIP
04/02/1972,-49.12,45.57,0,SM,IIP
04/02/1972,-48.27,45.67,0,SM,IIP
04/02/1972,-48.23,45.77,0,SM,IIP
04/02/1972,-48.15,45.53,0,SM,IIP
04/02/1972,-48.12,45.67,0,SM,IIP
04/02/1972,-48.07,45.83,0,SM,IIP
04/03/1972,-50.98,56.55,0,SM,IIP
04/03/1972,-48.6,45.3,0,LG,IIP
04/03/1972,-48.0,45.4,0,LG,IIP
04/03/1972,-49.3,45.3,0,LG,IIP
04/03/1972,-48.7,45.1,0,SM,IIP
04/03/1972,-48.9,45.0,0,SM,IIP
04/03/1972,-48.9,45.1,0,SM,IIP
04/03/1972,-48.5,47.05,0,LG,IIP
04/03/1972,-48.75,47.12,0,SM,IIP
04/03/1972,-48.43,47.22,0,SM,IIP
04/03/1972,-48.33,47.32,0,SM,IIP
04/03/1972,-48.63,47.28,0,SM,IIP
04/03/1972,-48.23,47.22,0,SM,IIP
04/03/1972,-48.5,46.97,0,SM,IIP
04/03/1972,-51.08,56.55,0,LG,IIP
04/03/1972,-48.0,47.42,0,LG,IIP
04/03/1972,-48.2,47.53,0,LG,IIP
04/03/1972,-47.17,47.38,0,SM,IIP
04/04/1972,-48.08,47.63,0,LG,IIP
04/04/1972,-49.62,48.25,0,LG,IIP
04/04/1972,-48.25,47.72,0,MED,IIP
04/04/1972,-48.3,47.78,0,LG,IIP
04/04/1972,-48.53,48.38,0,LG,IIP
04/04/1972,-49.83,47.53,0,MED,IIP
04/04/1972,-49.0,47.83,0,LG,IIP
04/04/1972,-48.37,48.5,0,LG,IIP
04/04/1972,-49.67,47.58,0,MED,IIP
04/04/1972,-49.48,47.75,0,LG,IIP
04/04/1972,-48.92,48.55,0,LG,IIP
04/04/1972,-50.0,47.58,0,MED,IIP
04/04/1972,-49.53,47.83,0,LG,IIP
04/04/1972,-49.65,48.55,0,LG,IIP
04/04/1972,-49.88,47.62,0,MED,IIP
04/04/1972,-49.62,47.8,0,LG,IIP
04/04/1972,-50.67,48.5,0,LG,IIP
04/04/1972,-49.78,47.7,0,MED,IIP
04/04/1972,-49.73,47.8,0,LG,IIP
04/04/1972,-51.15,48.47,0,LG,IIP
04/04/1972,-49.67,47.75,0,MED,IIP
04/04/1972,-51.47,47.93,0,LG,IIP
04/04/1972,-50.17,48.25,0,LG,IIP
04/04/1972,-49.25,47.72,0,MED,IIP
04/04/1972,-50.17,48.0,0,LG,IIP
04/04/1972,-50.47,48.87,0,LG,IIP
04/04/1972,-49.33,47.78,0,MED,IIP
04/04/1972,-50.5,48.02,0,LG,IIP
04/04/1972,-50.67,48.92,0,LG,IIP
04/04/1972,-50.3,47.7,0,MED,IIP
04/04/1972,-50.58,48.03,0,LG,IIP
04/04/1972,-50.75,48.93,0,LG,IIP
04/04/1972,-50.78,47.7,0,MED,IIP
04/04/1972,-51.08,48.07,0,LG,IIP
04/04/1972,-51.67,48.87,0,LG,IIP
04/04/1972,-51.3,47.75,0,MED,IIP
04/04/1972,-50.8,48.1,0,LG,IIP
04/04/1972,-50.95,49.17,0,LG,IIP
04/04/1972,-51.23,47.77,0,MED,IIP
04/04/1972,-50.63,48.13,0,LG,IIP
04/04/1972,-51.5,49.2,0,LG,IIP
04/04/1972,-50.0,47.83,0,MED,IIP
04/04/1972,-50.18,48.18,0,LG,IIP
04/04/1972,-50.63,49.25,0,LG,IIP
04/04/1972,-50.92,47.87,0,MED,IIP
04/04/1972,-50.67,48.28,0,LG,IIP
04/04/1972,-51.53,49.33,0,LG,IIP
04/04/1972,-50.33,47.92,0,MED,IIP
04/04/1972,-50.17,47.93,0,MED,IIP
04/04/1972,-50.67,48.28,0,MED,IIP
04/04/1972,-52.0,49.12,0,MED,IIP
04/04/1972,-50.87,47.93,0,MED,IIP
04/04/1972,-51.17,48.3,0,MED,IIP
04/04/1972,-51.5,49.22,0,MED,IIP
04/04/1972,-51.05,47.93,0,MED,IIP
04/04/1972,-50.63,48.35,0,MED,IIP
04/04/1972,-51.83,49.22,0,MED,IIP
04/04/1972,-51.12,48.0,0,MED,IIP
04/04/1972,-50.68,48.35,0,MED,IIP
04/04/1972,-48.0,47.42,0,SM,IIP
04/04/1972,-51.17,48.0,0,MED,IIP
04/04/1972,-50.52,48.43,0,MED,IIP
04/04/1972,-49.08,47.67,0,SM,IIP
04/04/1972,-48.92,48.0,0,MED,IIP
04/04/1972,-51.03,48.53,0,MED,IIP
04/04/1972,-46.97,47.23,0,SM,IIP
04/04/1972,-48.22,48.03,0,MED,IIP
04/04/1972,-51.22,48.53,0,MED,IIP
04/04/1972,-49.95,47.65,0,SM,IIP
04/04/1972,-48.63,48.08,0,MED,IIP
04/04/1972,-51.03,48.58,0,MED,IIP
04/04/1972,-51.25,47.58,0,SM,IIP
04/04/1972,-50.7,48.03,0,MED,IIP
04/04/1972,-51.42,48.58,0,MED,IIP
04/04/1972,-51.18,47.63,0,SM,IIP
04/04/1972,-50.73,48.05,0,MED,IIP
04/04/1972,-51.5,48.6,0,MED,IIP
04/04/1972,-50.58,47.65,0,SM,IIP
04/04/1972,-50.83,48.05,0,MED,IIP
04/04/1972,-51.3,48.63,0,MED,IIP
04/04/1972,-50.58,47.87,0,SM,IIP
04/04/1972,-50.3,48.05,0,MED,IIP
04/04/1972,-51.33,48.63,0,MED,IIP
04/04/1972,-50.7,47.88,0,SM,IIP
04/04/1972,-50.37,48.1,0,MED,IIP
04/04/1972,-50.83,48.92,0,MED,IIP
04/04/1972,-51.0,47.88,0,SM,IIP
04/04/1972,-48.05,48.17,0,MED,IIP
04/04/1972,-51.08,48.75,0,MED,IIP
04/04/1972,-51.17,47.95,0,SM,IIP
04/04/1972,-48.78,48.17,0,MED,IIP
04/04/1972,-51.7,49.17,0,MED,IIP
04/04/1972,-50.7,48.18,0,SM,IIP
04/04/1972,-50.5,48.28,0,MED,IIP
04/04/1972,-51.67,49.08,0,MED,IIP
04/04/1972,-50.75,48.18,0,SM,IIP
04/04/1972,-50.92,48.18,0,SM,IIP
04/04/1972,-50.88,48.97,0,SM,IIP
04/04/1972,-50.32,48.58,0,BBGR,IIP
04/04/1972,-49.92,48.22,0,SM,IIP
04/04/1972,-51.03,49.07,0,SM,IIP
04/04/1972,-50.0,48.62,0,BBGR,IIP
04/04/1972,-50.47,48.27,0,SM,IIP
04/04/1972,-50.7,49.1,0,SM,IIP
04/04/1972,-51.0,48.7,0,BBGR,IIP
04/04/1972,-50.58,48.27,0,SM,IIP
04/04/1972,-51.13,49.17,0,SM,IIP
04/04/1972,-47.35,47.18,0,X,IIP
04/04/1972,-51.0,48.3,0,SM,IIP
04/04/1972,-50.48,49.22,0,SM,IIP
04/04/1972,-51.6,48.28,0,SM,IIP
04/04/1972,-50.72,49.22,0,SM,IIP
04/04/1972,-50.5,48.35,0,SM,IIP
04/04/1972,-51.83,49.17,0,SM,IIP
04/04/1972,-50.5,48.67,0,SM,IIP
04/04/1972,-52.03,49.03,0,SM,IIP
04/04/1972,-51.1,48.67,0,SM,IIP
04/04/1972,-51.67,48.67,0,SM,IIP
04/04/1972,-47.75,47.57,0,BBGR,IIP
04/04/1972,-50.83,48.7,0,SM,IIP
04/04/1972,-48.05,47.62,0,BBGR,IIP
04/04/1972,-50.8,48.75,0,SM,IIP
04/04/1972,-51.33,47.85,0,BBGR,IIP
04/04/1972,-49.83,48.78,0,SM,IIP
04/04/1972,-51.37,47.88,0,BBGR,IIP
04/04/1972,-50.58,48.78,0,SM,IIP
04/04/1972,-51.62,47.88,0,BBGR,IIP
04/04/1972,-50.85,48.78,0,SM,IIP
04/04/1972,-50.75,48.23,0,BBGR,IIP
04/04/1972,-51.15,48.78,0,SM,IIP
04/04/1972,-51.42,48.27,0,BBGR,IIP
04/04/1972,-52.03,47.37,0,BBGR,IIP
04/05/1972,-49.37,43.5,0,SM,IIP
04/05/1972,-49.55,43.62,0,SM,IIP
04/05/1972,-50.0,43.53,0,BBGR,IIP
04/05/1972,-50.08,43.6,0,SM,IIP
04/05/1972,-50.12,43.6,0,SM,IIP
04/05/1972,-50.12,43.6,0,BBGR,IIP
04/05/1972,-43.7,46.83,0,SM,IIP
04/05/1972,-50.13,45.27,0,SM,IIP
04/05/1972,-49.7,45.33,0,SM,IIP
04/05/1972,-49.53,45.33,0,SM,IIP
04/05/1972,-49.33,45.2,0,BBGR,IIP
04/05/1972,-49.23,45.25,0,SM,IIP
04/05/1972,-49.22,45.3,0,SM,IIP
04/06/1972,-48.9,45.37,0,SM,IIP
04/06/1972,-48.95,45.35,0,SM,IIP
04/06/1972,-48.38,45.23,0,SM,IIP
04/06/1972,-48.53,45.2,0,SM,IIP
04/06/1972,-48.7,45.4,0,SM,IIP
04/06/1972,-50.08,43.53,0,X,IIP
04/06/1972,-49.58,46.43,0,SM,IIP
04/06/1972,-49.42,46.42,0,SM,IIP
04/06/1972,-49.23,46.55,0,SM,IIP
04/06/1972,-49.22,46.47,0,BBGR,IIP
04/06/1972,-49.1,46.5,0,BBGR,IIP
04/06/1972,-49.0,46.5,0,SM,IIP
04/06/1972,-49.0,46.62,0,SM,IIP
04/06/1972,-48.87,46.5,0,MED,IIP
04/06/1972,-48.7,46.58,0,SM,IIP
04/06/1972,-48.53,46.52,0,MED,IIP
04/06/1972,-48.47,46.67,0,SM,IIP
04/06/1972,-48.33,46.55,0,X,IIP
04/06/1972,-48.4,46.8,0,X,IIP
04/06/1972,-38.87,55.23,0,SM,IIP
04/06/1972,-48.97,45.38,0,SM,IIP
04/06/1972,-50.28,43.62,0,LG,IIP
04/06/1972,-51.37,44.92,0,SM,IIP
04/06/1972,-51.32,44.93,0,SM,IIP
04/06/1972,-51.02,45.18,0,SM,IIP
04/06/1972,-50.92,44.0,0,BBGR,IIP
04/06/1972,-51.02,44.85,0,BBGR,IIP
04/06/1972,-51.48,44.98,0,BBGR,IIP
04/06/1972,-50.92,45.08,0,BBGR,IIP
04/07/1972,-48.75,46.42,0,SM,IIP
04/07/1972,-48.32,46.53,0,MED,IIP
04/07/1972,-46.58,45.75,0,LG,IIP
04/07/1972,-47.32,46.1,0,LG,IIP
04/07/1972,-47.2,46.13,0,LG,IIP
04/07/1972,-49.33,46.67,0,LG,IIP
04/07/1972,-49.17,46.75,0,LG,IIP
04/07/1972,-49.5,46.72,0,LG,IIP
04/07/1972,-50.0,46.72,0,LG,IIP
04/07/1972,-50.0,46.77,0,LG,IIP
04/07/1972,-50.0,46.82,0,LG,IIP
04/07/1972,-49.67,46.82,0,LG,IIP
04/07/1972,-49.58,46.83,0,LG,IIP
04/07/1972,-49.42,46.92,0,LG,IIP
04/07/1972,-49.7,46.92,0,LG,IIP
04/07/1972,-49.2,46.97,0,LG,IIP
04/07/1972,-49.13,47.05,0,LG,IIP
04/07/1972,-49.2,47.07,0,LG,IIP
04/07/1972,-49.23,47.05,0,LG,IIP
04/07/1972,-49.58,47.08,0,LG,IIP
04/07/1972,-48.8,47.17,0,LG,IIP
04/07/1972,-48.92,47.17,0,LG,IIP
04/07/1972,-49.92,47.15,0,LG,IIP
04/07/1972,-50.08,47.17,0,LG,IIP
04/07/1972,-50.0,47.2,0,LG,IIP
04/07/1972,-49.25,47.22,0,LG,IIP
04/07/1972,-49.53,47.25,0,LG,IIP
04/07/1972,-48.75,47.25,0,LG,IIP
04/07/1972,-48.42,47.25,0,LG,IIP
04/07/1972,-51.15,47.27,0,LG,IIP
04/07/1972,-49.2,47.3,0,LG,IIP
04/07/1972,-49.33,47.33,0,LG,IIP
04/07/1972,-48.95,47.47,0,LG,IIP
04/07/1972,-49.53,47.5,0,LG,IIP
04/07/1972,-49.78,49.55,0,LG,IIP
04/07/1972,-49.08,49.55,0,LG,IIP
04/07/1972,-48.58,49.55,0,LG,IIP
04/07/1972,-48.08,47.7,0,LG,IIP
04/07/1972,-47.67,47.92,0,LG,IIP
04/07/1972,-48.17,48.0,0,LG,IIP
04/07/1972,-51.08,47.57,0,LG,IIP
04/07/1972,-50.58,47.63,0,LG,IIP
04/07/1972,-50.67,47.63,0,LG,IIP
04/07/1972,-50.33,47.67,0,LG,IIP
04/07/1972,-50.58,47.67,0,LG,IIP
04/07/1972,-50.95,47.7,0,LG,IIP
04/07/1972,-51.32,47.75,0,LG,IIP
04/07/1972,-51.33,47.83,0,LG,IIP
04/07/1972,-50.22,47.83,0,LG,IIP
04/07/1972,-50.0,47.5,0,LG,IIP
04/07/1972,-50.33,47.9,0,LG,IIP
04/07/1972,-50.5,47.97,0,LG,IIP
04/07/1972,-50.78,47.97,0,LG,IIP
04/07/1972,-50.82,47.97,0,LG,IIP
04/07/1972,-51.05,47.92,0,LG,IIP
04/07/1972,-51.47,47.92,0,LG,IIP
04/07/1972,-51.53,45.95,0,LG,IIP
04/07/1972,-50.78,47.53,0,LG,IIP
04/07/1972,-46.67,45.67,0,MED,IIP
04/07/1972,-45.47,46.47,0,MED,IIP
04/07/1972,-47.85,46.72,0,MED,IIP
04/07/1972,-50.42,46.87,0,MED,IIP
04/07/1972,-50.25,46.97,0,MED,IIP
04/07/1972,-48.63,47.08,0,MED,IIP
04/07/1972,-50.52,47.17,0,MED,IIP
04/07/1972,-49.58,47.18,0,MED,IIP
04/07/1972,-51.17,47.2,0,MED,IIP
04/07/1972,-49.05,47.25,0,MED,IIP
04/07/1972,-50.05,47.25,0,MED,IIP
04/07/1972,-50.15,47.25,0,MED,IIP
04/07/1972,-50.07,47.28,0,MED,IIP
04/07/1972,-50.47,47.28,0,MED,IIP
04/07/1972,-49.83,47.37,0,MED,IIP
04/07/1972,-48.97,47.37,0,MED,IIP
04/07/1972,-49.2,47.43,0,MED,IIP
04/07/1972,-49.3,47.43,0,MED,IIP
04/07/1972,-49.8,47.47,0,MED,IIP
04/07/1972,-49.72,47.58,0,MED,IIP
04/07/1972,-49.58,47.58,0,MED,IIP
04/07/1972,-51.3,47.58,0,MED,IIP
04/07/1972,-51.2,47.63,0,MED,IIP
04/07/1972,-51.0,47.67,0,MED,IIP
04/07/1972,-50.8,47.7,0,MED,IIP
04/07/1972,-50.5,47.83,0,MED,IIP
04/07/1972,-50.0,47.92,0,MED,IIP
04/07/1972,-51.18,47.8,0,MED,IIP
04/07/1972,-50.2,47.93,0,SM,IIP
04/07/1972,-50.17,47.05,0,SM,IIP
04/07/1972,-49.75,47.07,0,SM,IIP
04/07/1972,-50.07,47.08,0,SM,IIP
04/07/1972,-50.17,47.08,0,SM,IIP
04/07/1972,-50.2,47.12,0,SM,IIP
04/07/1972,-50.32,47.13,0,SM,IIP
04/07/1972,-50.35,47.17,0,SM,IIP
04/07/1972,-49.42,47.25,0,SM,IIP
04/07/1972,-49.15,47.3,0,SM,IIP
04/07/1972,-50.22,47.3,0,SM,IIP
04/07/1972,-50.28,47.3,0,SM,IIP
04/07/1972,-50.35,47.33,0,SM,IIP
04/07/1972,-49.42,47.33,0,SM,IIP
04/07/1972,-49.03,47.37,0,SM,IIP
04/07/1972,-48.95,47.53,0,SM,IIP
04/07/1972,-49.63,47.42,0,SM,IIP
04/07/1972,-49.97,47.42,0,SM,IIP
04/07/1972,-49.68,47.43,0,SM,IIP
04/07/1972,-49.45,47.47,0,SM,IIP
04/07/1972,-49.85,47.47,0,SM,IIP
04/07/1972,-49.75,47.55,0,SM,IIP
04/07/1972,-49.83,47.58,0,SM,IIP
04/07/1972,-50.05,47.58,0,SM,IIP
04/07/1972,-50.08,47.58,0,SM,IIP
04/07/1972,-50.97,47.53,0,SM,IIP
04/07/1972,-50.97,47.63,0,SM,IIP
04/07/1972,-50.5,47.67,0,SM,IIP
04/07/1972,-50.58,47.75,0,SM,IIP
04/07/1972,-51.0,47.75,0,SM,IIP
04/07/1972,-46.65,47.7,0,BBGR,IIP
04/07/1972,-46.68,45.75,0,BBGR,IIP
04/07/1972,-46.75,45.95,0,BBGR,IIP
04/07/1972,-47.07,46.18,0,BBGR,IIP
04/07/1972,-46.97,46.22,0,BBGR,IIP
04/07/1972,-47.0,46.23,0,BBGR,IIP
04/07/1972,-47.52,46.8,0,BBGR,IIP
04/07/1972,-47.83,46.97,0,BBGR,IIP
04/07/1972,-48.5,46.92,0,BBGR,IIP
04/07/1972,-47.67,47.0,0,BBGR,IIP
04/07/1972,-47.92,47.0,0,BBGR,IIP
04/07/1972,-49.92,47.02,0,BBGR,IIP
04/07/1972,-50.2,47.02,0,BBGR,IIP
04/07/1972,-50.0,47.05,0,BBGR,IIP
04/07/1972,-49.92,47.08,0,BBGR,IIP
04/07/1972,-50.08,47.12,0,BBGR,IIP
04/07/1972,-50.12,47.15,0,BBGR,IIP
04/07/1972,-48.17,47.25,0,BBGR,IIP
04/07/1972,-51.55,47.27,0,BBGR,IIP
04/07/1972,-49.95,47.47,0,BBGR,IIP
04/07/1972,-49.58,47.5,0,BBGR,IIP
04/07/1972,-50.92,47.62,0,BBGR,IIP
04/07/1972,-50.85,47.68,0,BBGR,IIP
04/08/1972,-46.62,45.82,0,X,IIP
04/08/1972,-48.28,45.68,0,LG,IIP
04/08/1972,-48.42,45.55,0,X,IIP
04/08/1972,-48.43,45.57,0,X,IIP
04/08/1972,-48.38,45.63,0,X,IIP
04/08/1972,-48.4,45.65,0,X,IIP
04/08/1972,-48.42,45.68,0,X,IIP
04/08/1972,-48.43,45.7,0,X,IIP
04/08/1972,-48.27,45.75,0,X,IIP
04/08/1972,-48.23,45.8,0,X,IIP
04/08/1972,-48.95,45.77,0,X,IIP
04/08/1972,-48.45,45.6,0,X,IIP
04/08/1972,-48.47,45.58,0,X,IIP
04/08/1972,-48.42,45.68,0,X,IIP
04/08/1972,-48.68,45.53,0,X,IIP
04/08/1972,-48.67,45.8,0,X,IIP
04/08/1972,-48.78,45.6,0,X,IIP
04/08/1972,-48.85,44.52,0,X,IIP
04/08/1972,-49.05,45.47,0,X,IIP
04/08/1972,-49.07,44.43,0,X,IIP
04/08/1972,-49.05,45.63,0,X,IIP
04/08/1972,-49.08,45.35,0,X,IIP
04/08/1972,-49.9,47.2,0,SM,IIP
04/08/1972,-49.53,47.23,0,SM,IIP
04/08/1972,-49.17,47.02,0,SM,IIP
04/08/1972,-48.62,47.0,0,SM,IIP
04/08/1972,-48.33,46.97,0,SM,IIP
04/08/1972,-47.9,47.02,0,SM,IIP
04/09/1972,-48.38,46.32,0,X,IIP
04/09/1972,-48.42,46.3,0,X,IIP
04/09/1972,-48.6,46.3,0,X,IIP
04/09/1972,-48.65,46.32,0,X,IIP
04/09/1972,-48.67,46.32,0,X,IIP
04/09/1972,-48.77,46.35,0,X,IIP
04/09/1972,-48.13,46.47,0,X,IIP
04/09/1972,-48.2,46.43,0,X,IIP
04/09/1972,-48.18,46.43,0,X,IIP
04/09/1972,-48.15,46.3,0,X,IIP
04/09/1972,-48.3,46.48,0,X,IIP
04/09/1972,-48.28,46.5,0,X,IIP
04/09/1972,-48.3,46.4,0,X,IIP
04/09/1972,-48.13,46.45,0,X,IIP
04/09/1972,-48.03,46.58,0,X,IIP
04/09/1972,-47.95,46.45,0,X,IIP
04/09/1972,-47.92,46.35,0,X,IIP
04/09/1972,-47.9,46.55,0,X,IIP
04/09/1972,-47.83,46.58,0,X,IIP
04/09/1972,-47.83,46.6,0,X,IIP
04/09/1972,-47.9,46.62,0,X,IIP
04/09/1972,-48.0,46.58,0,X,IIP
04/09/1972,-48.03,46.68,0,X,IIP
04/09/1972,-51.97,56.53,0,SM,IIP
04/09/1972,-51.98,56.55,0,SM,IIP
04/09/1972,-51.98,56.57,0,SM,IIP
04/10/1972,-49.65,43.93,0,SM,IIP
04/10/1972,-49.27,43.67,0,SM,IIP
04/10/1972,-49.43,43.52,0,MED,IIP
04/10/1972,-49.65,43.33,0,MED,IIP
04/10/1972,-49.07,43.58,0,BBGR,IIP
04/10/1972,-49.72,43.55,0,BBGR,IIP
04/10/1972,-45.37,46.3,0,SM,IIP
04/10/1972,-45.33,46.3,0,SM,IIP
04/10/1972,-45.3,46.48,0,SM,IIP
04/10/1972,-46.8,46.3,0,SM,IIP
04/10/1972,-47.37,46.3,0,BBGR,IIP
04/10/1972,-47.0,46.17,0,MED,IIP
04/10/1972,-47.17,46.37,0,LG,IIP
04/10/1972,-47.75,46.33,0,MED,IIP
04/10/1972,-47.77,46.32,0,LG,IIP
04/10/1972,-47.17,46.33,0,MED,IIP
