date,longitude,latitude,resight,size,source
04/20/1945,-53.21666667,51.5,0,BERG,IIP
04/20/1945,-53.53333333,51.61666667,0,BERG,IIP
04/20/1945,-52.91666667,51.63333333,0,BERG,IIP
04/20/1945,-53.21666667,51.63333333,0,BERG,IIP
04/20/1945,-52.76666667,51.65,0,BERG,IIP
04/20/1945,-52.86666667,51.65,0,BERG,IIP
04/20/1945,-53.5,51.65,0,BERG,IIP
04/20/1945,-51.68333333,51.66666667,0,BERG,IIP
04/20/1945,-52.56666667,51.91666667,0,BERG,IIP
04/20/1945,-52.58333333,52,0,BERG,IIP
04/20/1945,-52.38333333,52.41666667,0,BERG,IIP
04/21/1945,-47.28333333,44.5,0,BERG,IIP
04/21/1945,-47.76666667,45.08333333,0,BERG,IIP
04/21/1945,-49.05,43.86666667,0,BERG,IIP
04/21/1945,-48.66666667,44.35,0,BERG,IIP
04/21/1945,-48.66666667,44.36666667,0,BERG,IIP
04/21/1945,-48.7,44.43333333,0,BERG,IIP
04/21/1945,-48.71666667,44.46666667,0,BERG,IIP
04/21/1945,-48.21666667,44.8,0,BERG,IIP
04/21/1945,-48.25,44.83333333,0,BERG,IIP
04/21/1945,-48.78333333,45.16666667,0,BERG,IIP
04/21/1945,-48.13333333,45.4,0,BERG,IIP
04/21/1945,-48.16666667,45.41666667,0,BERG,IIP
04/21/1945,-48.2,45.53333333,0,BERG,IIP
04/21/1945,-48.06666667,45.76666667,0,BERG,IIP
04/21/1945,-48.13333333,45.8,0,BERG,IIP
04/21/1945,-48.06666667,45.83333333,0,BERG,IIP
04/21/1945,-48.16666667,45.85,0,BERG,IIP
04/21/1945,-48.5,45.91666667,0,BERG,IIP
04/21/1945,-48.33333333,46.08333333,0,BERG,IIP
04/21/1945,-48.36666667,46.53333333,0,BERG,IIP
04/21/1945,-48.9,46.61666667,0,BERG,IIP
04/21/1945,-48.88333333,46.68333333,0,BERG,IIP
04/21/1945,-48.15,46.75,0,BERG,IIP
04/21/1945,-48.2,46.75,0,BERG,IIP
04/21/1945,-48.26666667,46.76666667,0,BERG,IIP
04/21/1945,-48.43333333,46.78333333,0,BERG,IIP
04/21/1945,-48.53333333,46.78333333,0,BERG,IIP
04/21/1945,-48.8,46.8,0,BERG,IIP
04/21/1945,-48.95,46.8,0,BERG,IIP
04/21/1945,-48.68333333,46.83333333,0,BERG,IIP
04/21/1945,-49.46666667,46.83333333,0,BERG,IIP
04/21/1945,-48.83333333,46.86666667,0,BERG,IIP
04/21/1945,-49,46.88333333,0,BERG,IIP
04/21/1945,-48.5,46.9,0,BERG,IIP
04/21/1945,-49.1,46.98333333,0,BERG,IIP
04/21/1945,-48.7,47.01666667,0,BERG,IIP
04/21/1945,-48.86666667,47.05,0,BERG,IIP
04/21/1945,-48.76666667,47.06666667,0,BERG,IIP
04/21/1945,-49.08333333,47.06666667,0,BERG,IIP
04/21/1945,-49.13333333,47.06666667,0,BERG,IIP
04/21/1945,-49.03333333,47.08333333,0,BERG,IIP
04/21/1945,-49.08333333,47.08333333,0,BERG,IIP
04/21/1945,-49.41666667,47.1,0,BERG,IIP
04/21/1945,-49.28333333,47.11666667,0,BERG,IIP
04/21/1945,-49,47.13333333,0,BERG,IIP
04/21/1945,-49.08333333,47.13333333,0,BERG,IIP
04/21/1945,-49.1,47.2,0,BERG,IIP
04/21/1945,-49.18333333,47.2,0,BERG,IIP
04/21/1945,-49.18333333,47.25,0,BERG,IIP
04/21/1945,-49.55,47.3,0,BERG,IIP
04/21/1945,-49.36666667,47.33333333,0,BERG,IIP
04/21/1945,-50.33333333,47.38333333,0,BERG,IIP
04/21/1945,-50.41666667,47.45,0,BERG,IIP
04/21/1945,-50.16666667,47.46666667,0,BERG,IIP
04/21/1945,-50.71666667,47.46666667,0,BERG,IIP
04/21/1945,-50.33333333,47.5,0,BERG,IIP
04/21/1945,-50.6,47.55,0,BERG,IIP
04/21/1945,-50.58333333,47.7,0,BERG,IIP
04/21/1945,-50.6,47.71666667,0,BERG,IIP
04/21/1945,-50.41666667,47.8,0,BERG,IIP
04/21/1945,-50.66666667,47.8,0,BERG,IIP
04/22/1945,-50.05,43.48333333,0,BERG,IIP
04/22/1945,-47.03333333,43.61666667,0,BERG,IIP
04/24/1945,-49.53333333,42.93333333,0,BBGR,IIP
04/24/1945,-49.58333333,42.96666667,0,MED,IIP
04/24/1945,-49.58333333,42.96666667,0,SM,IIP
04/25/1945,-47.78333333,44.53333333,0,MED,IIP
04/25/1945,-48.53333333,43.58333333,0,BERG,IIP
04/25/1945,-48.56666667,43.6,0,BERG,IIP
04/25/1945,-48.61666667,43.63333333,0,BERG,IIP
04/25/1945,-49.43333333,43.63333333,0,BERG,IIP
04/25/1945,-49.31666667,43.66666667,0,BERG,IIP
04/25/1945,-48.86666667,43.71666667,0,BERG,IIP
04/25/1945,-49.16666667,44.76666667,0,BERG,IIP
04/25/1945,-48.33333333,45.05,0,BERG,IIP
04/25/1945,-49.03333333,45.16666667,0,BERG,IIP
04/25/1945,-49.31666667,45.16666667,0,BERG,IIP
04/25/1945,-49.33333333,45.2,0,BERG,IIP
04/25/1945,-49.08333333,45.21666667,0,BERG,IIP
04/25/1945,-49.13333333,45.21666667,0,BERG,IIP
04/25/1945,-48.53333333,45.35,0,BERG,IIP
04/25/1945,-49.1,45.38333333,0,BERG,IIP
04/25/1945,-47.38333333,45.45,0,BERG,IIP
04/25/1945,-48.56666667,45.45,0,BERG,IIP
04/25/1945,-49.28333333,45.51666667,0,BERG,IIP
04/25/1945,-48.63333333,45.63333333,0,BERG,IIP
04/25/1945,-48.48333333,47.03333333,0,BERG,IIP
04/25/1945,-48.68333333,47.05,0,BERG,IIP
04/25/1945,-48.83333333,47.06666667,0,BERG,IIP
04/25/1945,-48.56666667,47.1,0,BERG,IIP
04/25/1945,-49,47.23333333,0,BERG,IIP
04/25/1945,-48.83333333,47.41666667,0,BERG,IIP
04/25/1945,-49.25,47.43333333,0,BERG,IIP
04/25/1945,-49.23333333,47.45,0,BERG,IIP
04/25/1945,-49.95,47.53333333,0,BERG,IIP
04/25/1945,-48.76666667,47.56666667,0,BERG,IIP
04/25/1945,-49.45,47.56666667,0,BERG,IIP
04/25/1945,-49.8,47.56666667,0,BERG,IIP
04/25/1945,-49.78333333,47.66666667,0,BERG,IIP
04/25/1945,-50.23333333,47.75,0,BERG,IIP
04/25/1945,-50.11666667,47.83333333,0,BERG,IIP
04/25/1945,-50.33333333,47.83333333,0,BERG,IIP
04/25/1945,-49.7,47.91666667,0,BERG,IIP
04/25/1945,-50.13333333,47.91666667,0,BERG,IIP
04/25/1945,-50.35,47.93333333,0,BERG,IIP
04/25/1945,-49.95,47.95,0,BERG,IIP
04/25/1945,-50.3,48.01666667,0,BERG,IIP
04/25/1945,-49.63333333,48.08333333,0,BERG,IIP
04/25/1945,-50.35,48.18333333,0,BERG,IIP
04/25/1945,-49.3,45.13333333,0,BBGR,IIP
04/25/1945,-48.98333333,45.16666667,0,BBGR,IIP
04/25/1945,-50.03333333,42.53333333,0,BBGR,IIP
04/25/1945,-48.86666667,43.2,0,LG,IIP
04/25/1945,-48.65,43.18333333,0,BBGR,IIP
04/26/1945,-46.78333333,44.81666667,0,SM,IIP
04/26/1945,-47.88333333,44.8,0,BERG,IIP
04/26/1945,-49.55,44.83333333,0,BERG,IIP
04/26/1945,-50.66666667,45.25,0,BERG,IIP
04/27/1945,-49.75,42.41666667,0,BERG,IIP
04/27/1945,-50.21666667,42.43333333,0,BERG,IIP
04/27/1945,-50.2,42.51666667,0,BERG,IIP
04/27/1945,-48.86666667,43.03333333,0,MED,IIP
04/27/1945,-49.1,43.3,0,SM,IIP
04/27/1945,-38.98333333,58.71666667,0,BBGR,IIP
04/28/1945,-51.45,44.91666667,0,X,IIP
04/29/1945,-53.5,58.48333333,0,SM,IIP
04/30/1945,-47.73333333,45.81666667,0,BERG,IIP
04/30/1945,-48.31666667,46.61666667,0,BERG,IIP
04/30/1945,-48.4,46.61666667,0,BERG,IIP
04/30/1945,-48.3,46.65,0,BERG,IIP
04/30/1945,-48,46.83333333,0,BERG,IIP
04/30/1945,-48.23333333,46.83333333,0,BERG,IIP
04/30/1945,-48.1,46.91666667,0,BERG,IIP
04/30/1945,-48.53333333,47.16666667,0,BERG,IIP
04/30/1945,-49.08333333,47.18333333,0,BERG,IIP
04/30/1945,-48.01666667,47.2,0,BERG,IIP
04/30/1945,-48.28333333,47.21666667,0,BERG,IIP
04/30/1945,-49.08333333,47.23333333,0,BERG,IIP
04/30/1945,-49.06666667,47.25,0,BERG,IIP
04/30/1945,-49.38333333,47.28333333,0,BERG,IIP
04/30/1945,-49.13333333,47.33333333,0,BERG,IIP
04/30/1945,-49.26666667,47.38333333,0,BERG,IIP
04/30/1945,-49.58333333,47.38333333,0,BERG,IIP
04/30/1945,-50.75,47.55,0,BERG,IIP
04/30/1945,-50.65,47.65,0,BERG,IIP
04/30/1945,-50.66666667,47.68333333,0,BERG,IIP
04/30/1945,-50.93333333,47.83333333,0,BERG,IIP
04/30/1945,-51.13333333,47.86666667,0,BERG,IIP
04/30/1945,-51.05,47.88333333,0,BERG,IIP
04/30/1945,-52.41666667,48.01666667,0,BERG,IIP
04/30/1945,-51.53333333,48.03333333,0,BERG,IIP
05/03/1945,-52.18333333,47.66666667,0,BERG,IIP
05/03/1945,-52.25,47.75,0,BERG,IIP
05/03/1945,-52.28333333,47.76666667,0,BERG,IIP
05/03/1945,-51.98333333,47.2,0,BERG,IIP
05/04/1945,-53,47.66666667,0,BERG,IIP
05/04/1945,-49.03333333,43.11666667,0,BERG,IIP
05/04/1945,-49.46666667,43.23333333,0,BERG,IIP
05/04/1945,-49.08333333,43.31666667,0,BERG,IIP
05/04/1945,-49.36666667,43.35,0,BERG,IIP
05/04/1945,-48.7,43.4,0,BERG,IIP
05/04/1945,-49.28333333,43.51666667,0,BERG,IIP
05/04/1945,-49.05,43.53333333,0,BERG,IIP
05/04/1945,-48.83333333,43.6,0,BERG,IIP
05/04/1945,-49.65,43.83333333,0,BERG,IIP
05/04/1945,-49.65,43.95,0,BERG,IIP
05/04/1945,-49.56666667,44.05,0,BERG,IIP
05/04/1945,-49.68333333,44.38333333,0,BERG,IIP
05/04/1945,-48.63333333,45.1,0,BERG,IIP
05/04/1945,-48.06666667,45.31666667,0,BERG,IIP
05/04/1945,-48.16666667,45.31666667,0,BERG,IIP
05/04/1945,-48.06666667,45.63333333,0,BERG,IIP
05/04/1945,-48.08333333,45.65,0,BERG,IIP
05/04/1945,-48.2,45.68333333,0,BERG,IIP
05/04/1945,-48.23333333,45.7,0,BERG,IIP
05/04/1945,-48.21666667,45.73333333,0,BERG,IIP
05/04/1945,-48.35,45.73333333,0,BERG,IIP
05/04/1945,-47.93333333,45.81666667,0,BERG,IIP
05/04/1945,-47.93333333,45.81666667,0,BBGR,IIP
05/04/1945,-47.81666667,45.88333333,0,BERG,IIP
05/04/1945,-47.98333333,45.81666667,0,BERG,IIP
05/04/1945,-47.66666667,46.03333333,0,BERG,IIP
05/04/1945,-47.66666667,46.03333333,0,BBGR,IIP
05/04/1945,-47.85,46.06666667,0,BERG,IIP
05/04/1945,-47.76666667,46.08333333,0,BERG,IIP
05/04/1945,-47.91666667,46.1,0,BERG,IIP
05/04/1945,-47.95,46.15,0,BERG,IIP
05/04/1945,-47.7,46.18333333,0,BERG,IIP
05/04/1945,-47.7,46.18333333,0,BBGR,IIP
05/04/1945,-47.83333333,46.18333333,0,BERG,IIP
05/04/1945,-47.86666667,46.28333333,0,BERG,IIP
05/04/1945,-47.71666667,46.31666667,0,BERG,IIP
05/04/1945,-47.78333333,46.31666667,0,BERG,IIP
05/04/1945,-47.81666667,46.33333333,0,BERG,IIP
05/04/1945,-47.7,46.33333333,0,BERG,IIP
05/04/1945,-47.7,46.33333333,0,BBGR,IIP
05/04/1945,-52.21666667,47.01666667,0,BERG,IIP
05/04/1945,-52,47.03333333,0,BERG,IIP
05/04/1945,-52.31666667,47.08333333,0,BERG,IIP
05/04/1945,-52.06666667,47.23333333,0,BERG,IIP
05/04/1945,-52.01666667,47.3,0,BERG,IIP
05/04/1945,-50.9,47.66666667,0,BERG,IIP
05/04/1945,-52.91666667,47.68333333,0,BERG,IIP
05/04/1945,-50.98333333,47.7,0,BERG,IIP
05/04/1945,-50.75,47.7,0,BERG,IIP
05/04/1945,-51.36666667,47.7,0,BERG,IIP
05/04/1945,-51.76666667,47.7,0,BERG,IIP
05/04/1945,-50.9,47.71666667,0,BERG,IIP
05/04/1945,-50.75,47.73333333,0,BERG,IIP
05/04/1945,-51.63333333,47.73333333,0,BERG,IIP
05/04/1945,-52.18333333,47.73333333,0,BERG,IIP
05/04/1945,-51.58333333,47.73333333,0,BERG,IIP
05/04/1945,-52.83333333,47.73333333,0,BERG,IIP
05/04/1945,-50.2,47.75,0,BERG,IIP
05/04/1945,-50.76666667,47.75,0,BERG,IIP
05/04/1945,-50.9,47.75,0,BERG,IIP
05/04/1945,-51.96666667,47.75,0,BERG,IIP
05/04/1945,-49.41666667,47.76666667,0,BERG,IIP
05/04/1945,-50.9,47.76666667,0,BERG,IIP
05/04/1945,-52.01666667,47.76666667,0,BERG,IIP
05/04/1945,-50.33333333,47.78333333,0,BERG,IIP
05/04/1945,-51.48333333,47.78333333,0,BERG,IIP
05/04/1945,-51.96666667,47.78333333,0,BERG,IIP
05/04/1945,-53,47.78333333,0,BERG,IIP
05/04/1945,-51.08333333,47.78333333,0,BERG,IIP
05/04/1945,-51.9,47.78333333,0,BERG,IIP
05/04/1945,-51.93333333,47.78333333,0,BERG,IIP
05/04/1945,-52.7,47.8,0,BERG,IIP
05/04/1945,-50.93333333,47.81666667,0,BERG,IIP
05/04/1945,-50.98333333,47.83333333,0,BERG,IIP
05/04/1945,-51.11666667,47.83333333,0,BERG,IIP
05/04/1945,-51.71666667,47.83333333,0,BERG,IIP
05/04/1945,-51.86666667,47.83333333,0,BERG,IIP
05/04/1945,-52.1,47.83333333,0,BERG,IIP
05/04/1945,-51.86666667,47.85,0,BERG,IIP
05/04/1945,-52.53333333,47.85,0,BERG,IIP
05/04/1945,-49.71666667,47.86666667,0,BERG,IIP
05/04/1945,-50.1,47.86666667,0,BERG,IIP
05/04/1945,-51.16666667,47.88333333,0,BERG,IIP
05/04/1945,-51.48333333,47.9,0,BERG,IIP
05/04/1945,-50.05,47.91666667,0,BERG,IIP
05/04/1945,-50.96666667,47.91666667,0,BERG,IIP
05/04/1945,-50.93333333,47.93333333,0,BERG,IIP
05/04/1945,-51.48333333,47.98333333,0,BERG,IIP
05/04/1945,-52.63333333,48.06666667,0,BERG,IIP
05/04/1945,-52.83333333,48.11666667,0,BERG,IIP
05/04/1945,-52.75,48.16666667,0,BERG,IIP
05/04/1945,-49,43.08333333,0,BBGR,IIP
05/04/1945,-48.96666667,43.1,0,BBGR,IIP
05/04/1945,-49.11666667,43.36666667,0,BBGR,IIP
05/04/1945,-49.13333333,43.38333333,0,BBGR,IIP
05/04/1945,-48.48333333,45.03333333,0,BBGR,IIP
05/04/1945,-48.23333333,45.16666667,0,BBGR,IIP
05/04/1945,-48.4,45.23333333,0,BBGR,IIP
05/04/1945,-48.21666667,45.28333333,0,BBGR,IIP
05/04/1945,-48.11666667,45.31666667,0,BBGR,IIP
05/04/1945,-48.21666667,45.33333333,0,BBGR,IIP
05/04/1945,-48.2,45.36666667,0,BBGR,IIP
05/04/1945,-47.86666667,45.85,0,BBGR,IIP
05/04/1945,-48,46.16666667,0,BBGR,IIP
05/04/1945,-50.51666667,47.75,0,BBGR,IIP
05/04/1945,-50.56666667,47.81666667,0,BBGR,IIP
05/05/1945,-47.8,45.95,0,BERG,IIP
05/06/1945,-48.41666667,43,0,BERG,IIP
05/06/1945,-51.96666667,58.18333333,0,BERG,IIP
05/08/1945,-47.08333333,46.16666667,0,BERG,IIP
05/08/1945,-47.46666667,45.93333333,0,BERG,IIP
05/08/1945,-48.15,45.56666667,0,BERG,IIP
05/08/1945,-48.33333333,45.51666667,0,BERG,IIP
05/08/1945,-48.35,45.68333333,0,BERG,IIP
05/08/1945,-48.68333333,45.7,0,BERG,IIP
05/10/1945,-48,46.86666667,0,BERG,IIP
05/10/1945,-49.5,47.46666667,0,BERG,IIP
05/10/1945,-52.83333333,47.11666667,0,BERG,IIP
05/10/1945,-52.33333333,47.63333333,0,BERG,IIP
05/10/1945,-52.11666667,47.78333333,0,BERG,IIP
05/10/1945,-52.45,47.81666667,0,BERG,IIP
05/10/1945,-52.31666667,47.83333333,0,BERG,IIP
05/10/1945,-52.66666667,47.83333333,0,BERG,IIP
05/10/1945,-52.33333333,47.88333333,0,BERG,IIP
05/10/1945,-52.43333333,47.88333333,0,BERG,IIP
05/10/1945,-52.55,47.91666667,0,BERG,IIP
05/10/1945,-52.66666667,48,0,BERG,IIP
05/10/1945,-52.1,48.01666667,0,BERG,IIP
05/10/1945,-52.16666667,48.01666667,0,BERG,IIP
05/10/1945,-52.26666667,48.01666667,0,BERG,IIP
05/10/1945,-52.41666667,48.01666667,0,BERG,IIP
05/10/1945,-52.55,48.01666667,0,BERG,IIP
05/10/1945,-52.21666667,48.06666667,0,BERG,IIP
05/10/1945,-52.28333333,48.06666667,0,BERG,IIP
05/10/1945,-52.33333333,48.1,0,BERG,IIP
05/10/1945,-51.61666667,48.13333333,0,BERG,IIP
05/10/1945,-52.16666667,48.13333333,0,BERG,IIP
05/10/1945,-52.33333333,48.15,0,BERG,IIP
05/10/1945,-52.9,48.16666667,0,BERG,IIP
05/10/1945,-52.5,48.23333333,0,BERG,IIP
05/10/1945,-52.7,48.51666667,0,BERG,IIP
05/10/1945,-52.28333333,48.6,0,BERG,IIP
05/10/1945,-52.51666667,48.63333333,0,BERG,IIP
05/10/1945,-52.8,48.66666667,0,BERG,IIP
05/10/1945,-52.95,48.66666667,0,BERG,IIP
05/10/1945,-53.5,48.75,0,BERG,IIP
05/10/1945,-51.81666667,48.71666667,0,BERG,IIP
05/10/1945,-52.23333333,48.81666667,0,BERG,IIP
05/10/1945,-52.76666667,48.93333333,0,BERG,IIP
05/10/1945,-52.48333333,49.23333333,0,BERG,IIP
05/10/1945,-52.51666667,49.35,0,BERG,IIP
05/10/1945,-52.58333333,49.4,0,BERG,IIP
05/10/1945,-52.26666667,49.58333333,0,BERG,IIP
05/10/1945,-52.43333333,49.7,0,BERG,IIP
05/10/1945,-51.65,49.83333333,0,BERG,IIP
05/10/1945,-52.28333333,49.83333333,0,BERG,IIP
05/10/1945,-52.33333333,49.85,0,BERG,IIP
05/10/1945,-52.1,49.86666667,0,BERG,IIP
05/10/1945,-52.15,49.86666667,0,BERG,IIP
05/10/1945,-51.78333333,49.88333333,0,BERG,IIP
05/10/1945,-52.21666667,49.88333333,0,BERG,IIP
05/10/1945,-52.21666667,49.91666667,0,BERG,IIP
05/10/1945,-54.61666667,49.91666667,0,BERG,IIP
05/10/1945,-54.48333333,49.93333333,0,BERG,IIP
05/10/1945,-54.63333333,49.93333333,0,BERG,IIP
05/10/1945,-55.05,49.93333333,0,BERG,IIP
05/10/1945,-52.2,49.95,0,BERG,IIP
05/10/1945,-52.55,49.96666667,0,BERG,IIP
05/10/1945,-52.58333333,49.96666667,0,BERG,IIP
05/10/1945,-52.61666667,49.96666667,0,BERG,IIP
05/10/1945,-54.81666667,49.96666667,0,BERG,IIP
05/10/1945,-55.3,49.96666667,0,BERG,IIP
05/10/1945,-54.98333333,49.98333333,0,BERG,IIP
05/10/1945,-52.05,50,0,BERG,IIP
05/10/1945,-54.83333333,50,0,BERG,IIP
05/10/1945,-54.96666667,50,0,BERG,IIP
05/10/1945,-52.43333333,50.01666667,0,BERG,IIP
05/10/1945,-52.53333333,50.01666667,0,BERG,IIP
05/10/1945,-52.55,50.01666667,0,BERG,IIP
05/10/1945,-54.75,50.03333333,0,BERG,IIP
05/10/1945,-54.76666667,50.03333333,0,BERG,IIP
05/10/1945,-54.5,50.05,0,BERG,IIP
05/10/1945,-52.21666667,50.06666667,0,BERG,IIP
05/10/1945,-54.68333333,50.06666667,0,BERG,IIP
05/10/1945,-52.31666667,50.08333333,0,BERG,IIP
05/10/1945,-52.36666667,50.08333333,0,BERG,IIP
05/10/1945,-54.55,50.08333333,0,BERG,IIP
05/10/1945,-54.73333333,50.1,0,BERG,IIP
05/10/1945,-52.55,50.11666667,0,BERG,IIP
05/10/1945,-52.58333333,50.11666667,0,BERG,IIP
05/10/1945,-52.61666667,50.11666667,0,BERG,IIP
05/10/1945,-54.8,50.13333333,0,BERG,IIP
05/10/1945,-54.48333333,50.15,0,BERG,IIP
05/10/1945,-52.3,50.16666667,0,BERG,IIP
05/10/1945,-54.78333333,50.16666667,0,BERG,IIP
05/10/1945,-52.88333333,50.18333333,0,BERG,IIP
05/10/1945,-52.91666667,50.18333333,0,BERG,IIP
05/10/1945,-52.75,50.2,0,BERG,IIP
05/10/1945,-54.68333333,50.21666667,0,BERG,IIP
05/10/1945,-55.96666667,50.21666667,0,BERG,IIP
05/10/1945,-52.43333333,50.23333333,0,BERG,IIP
05/10/1945,-54.81666667,50.23333333,0,BERG,IIP
05/10/1945,-52.53333333,50.25,0,BERG,IIP
05/10/1945,-52.66666667,50.25,0,BERG,IIP
05/10/1945,-54.76666667,50.25,0,BERG,IIP
05/10/1945,-55.78333333,50.26666667,0,BERG,IIP
05/10/1945,-54.98333333,50.31666667,0,BERG,IIP
05/10/1945,-54.83333333,50.33333333,0,BERG,IIP
05/10/1945,-54.88333333,50.33333333,0,BERG,IIP
05/10/1945,-52.86666667,50.35,0,BERG,IIP
05/10/1945,-52.9,50.35,0,BERG,IIP
05/10/1945,-54.86666667,50.35,0,BERG,IIP
05/10/1945,-53.08333333,50.36666667,0,BERG,IIP
05/10/1945,-53.13333333,50.36666667,0,BERG,IIP
05/10/1945,-55,50.38333333,0,BERG,IIP
05/10/1945,-54.96666667,50.4,0,BERG,IIP
05/10/1945,-55.46666667,50.41666667,0,BERG,IIP
05/10/1945,-55.55,50.45,0,BERG,IIP
05/10/1945,-55.05,50.53333333,0,BERG,IIP
05/10/1945,-55.36666667,50.53333333,0,BERG,IIP
05/10/1945,-53.28333333,50.55,0,BERG,IIP
05/10/1945,-55.3,50.55,0,BERG,IIP
05/10/1945,-55.38333333,50.55,0,BERG,IIP
05/10/1945,-55.26666667,50.56666667,0,BERG,IIP
05/10/1945,-55.33333333,50.56666667,0,BERG,IIP
05/10/1945,-55.28333333,50.6,0,BERG,IIP
05/10/1945,-55.58333333,50.6,0,BERG,IIP
05/10/1945,-55.23333333,50.61666667,0,BERG,IIP
05/10/1945,-55.26666667,50.61666667,0,BERG,IIP
05/10/1945,-55.15,50.65,0,BERG,IIP
05/10/1945,-55.25,50.65,0,BERG,IIP
05/10/1945,-53.61666667,50.66666667,0,BERG,IIP
05/10/1945,-55.4,50.66666667,0,BERG,IIP
05/10/1945,-55.41666667,50.66666667,0,BERG,IIP
05/10/1945,-55.43333333,50.66666667,0,BERG,IIP
05/10/1945,-55.36666667,50.68333333,0,BERG,IIP
05/10/1945,-54.93333333,50.81666667,0,BERG,IIP
05/10/1945,-52.96666667,50.83333333,0,BERG,IIP
05/10/1945,-54.91666667,50.83333333,0,BERG,IIP
05/10/1945,-53.71666667,50.85,0,BERG,IIP
05/10/1945,-53.61666667,50.88333333,0,BERG,IIP
05/10/1945,-54.76666667,50.88333333,0,BERG,IIP
05/10/1945,-55.33333333,50.88333333,0,BERG,IIP
05/10/1945,-55.71666667,50.88333333,0,BERG,IIP
05/10/1945,-54.75,50.9,0,BERG,IIP
05/10/1945,-54.68333333,50.91666667,0,BERG,IIP
05/10/1945,-55.33333333,50.91666667,0,BERG,IIP
05/10/1945,-55.18333333,50.95,0,BERG,IIP
05/10/1945,-55.16666667,50.96666667,0,BERG,IIP
05/10/1945,-53.4,50.98333333,0,BERG,IIP
05/10/1945,-54.95,51.01666667,0,BERG,IIP
05/10/1945,-53.48333333,51.03333333,0,BERG,IIP
05/10/1945,-54.2,51.03333333,0,BERG,IIP
05/10/1945,-52.66666667,51.05,0,BERG,IIP
05/10/1945,-54.83333333,51.05,0,BERG,IIP
05/10/1945,-53.45,51.06666667,0,BERG,IIP
05/10/1945,-54.11666667,51.08333333,0,BERG,IIP
05/10/1945,-54.75,51.1,0,BERG,IIP
05/10/1945,-55.2,51.1,0,BERG,IIP
05/10/1945,-53.98333333,51.13333333,0,BERG,IIP
05/10/1945,-55.28333333,51.18333333,0,BERG,IIP
05/10/1945,-53.75,51.21666667,0,BERG,IIP
05/10/1945,-54.78333333,51.21666667,0,BERG,IIP
05/10/1945,-55.01666667,51.21666667,0,BERG,IIP
05/10/1945,-55.31666667,51.21666667,0,BERG,IIP
05/10/1945,-54.81666667,51.23333333,0,BERG,IIP
05/10/1945,-55.35,51.25,0,BERG,IIP
05/10/1945,-55.55,51.25,0,BERG,IIP
05/10/1945,-55.75,51.26666667,0,BERG,IIP
05/10/1945,-55.16666667,51.33333333,0,BERG,IIP
05/10/1945,-55.75,51.3,0,BERG,IIP
05/10/1945,-55.33333333,51.58333333,0,BERG,IIP
05/10/1945,-53.6,51.36666667,0,BERG,IIP
05/10/1945,-55.16666667,51.51666667,0,BERG,IIP
05/10/1945,-55.21666667,51.51666667,0,BERG,IIP
05/10/1945,-55.25,51.51666667,0,BERG,IIP
05/10/1945,-55.3,51.51666667,0,BERG,IIP
05/10/1945,-55.11666667,51.53333333,0,BERG,IIP
05/10/1945,-55.21666667,51.55,0,BERG,IIP
05/10/1945,-55.06666667,51.56666667,0,BERG,IIP
05/10/1945,-55.13333333,51.6,0,BERG,IIP
05/10/1945,-54.55,51.61666667,0,BERG,IIP
05/10/1945,-54.66666667,51.61666667,0,BERG,IIP
05/10/1945,-55.33333333,51.66666667,0,BERG,IIP
05/10/1945,-55.35,51.66666667,0,BERG,IIP
05/10/1945,-55.46666667,51.75,0,BERG,IIP
05/10/1945,-54.78333333,51.76666667,0,BERG,IIP
05/10/1945,-55.26666667,51.76666667,0,BERG,IIP
05/10/1945,-55.36666667,51.76666667,0,BERG,IIP
05/10/1945,-55.45,51.76666667,0,BERG,IIP
05/10/1945,-54.96666667,51.78333333,0,BERG,IIP
05/10/1945,-55.11666667,51.78333333,0,BERG,IIP
05/10/1945,-55.2,51.78333333,0,BERG,IIP
05/10/1945,-54.1,51.8,0,BERG,IIP
05/10/1945,-54.78333333,51.8,0,BERG,IIP
05/10/1945,-55.26666667,51.8,0,BERG,IIP
05/10/1945,-55.45,51.8,0,BERG,IIP
05/10/1945,-54.1,51.81666667,0,BERG,IIP
05/10/1945,-54.25,51.86666667,0,BERG,IIP
05/10/1945,-54.5,51.86666667,0,BERG,IIP
05/10/1945,-54.2,51.88333333,0,BERG,IIP
05/10/1945,-54.2,51.9,0,BERG,IIP
05/10/1945,-54.66666667,51.93333333,0,BERG,IIP
05/10/1945,-55.18333333,51.95,0,BERG,IIP
05/10/1945,-54.21666667,51.96666667,0,BERG,IIP
05/10/1945,-54.4,51.96666667,0,BERG,IIP
05/10/1945,-54.4,51.98333333,0,BERG,IIP
05/10/1945,-54.75,51.98333333,0,BERG,IIP
05/10/1945,-55,51.98333333,0,BERG,IIP
05/10/1945,-55,52,0,BERG,IIP
05/10/1945,-53.83333333,52.01666667,0,BERG,IIP
05/10/1945,-54.73333333,52.01666667,0,BERG,IIP
05/10/1945,-55.23333333,52.03333333,0,BERG,IIP
05/10/1945,-54.71666667,52.06666667,0,BERG,IIP
05/10/1945,-54.36666667,52.1,0,BERG,IIP
05/10/1945,-54.7,52.1,0,BERG,IIP
05/10/1945,-55.28333333,52.16666667,0,BERG,IIP
05/10/1945,-55.35,52.03333333,0,BERG,IIP
05/10/1945,-55.5,51.95,0,BERG,IIP
