date,longitude,latitude,resight,size,source
06/07/1966,-55.23,52.8,0,SM,IIP
06/07/1966,-55.75,52.83,0,SM,IIP
06/07/1966,-55.67,53.05,0,BBGR,IIP
06/07/1966,-55.63,53.13,0,BBGR,IIP
06/07/1966,-55.37,53.27,0,BBGR,IIP
06/07/1966,-55.25,53.28,0,SM,IIP
06/07/1966,-55.67,53.37,0,BBGR,IIP
06/07/1966,-55.62,53.45,0,SM,IIP
06/07/1966,-55.67,53.53,0,BBGR,IIP
06/07/1966,-55.63,53.63,0,SM,IIP
06/07/1966,-55.75,53.7,0,SM,IIP
06/07/1966,-55.98,53.7,0,LG,IIP
06/07/1966,-56.02,53.75,0,SM,IIP
06/07/1966,-56.22,53.83,0,SM,IIP
06/07/1966,-45.37,53.85,0,LG,IIP
06/07/1966,-56.3,53.97,0,LG,IIP
06/07/1966,-56.58,53.97,0,LG,IIP
06/07/1966,-56.35,54.02,0,SM,IIP
06/07/1966,-56.68,54.08,0,LG,IIP
06/07/1966,-56.68,54.18,0,SM,IIP
06/07/1966,-56.6,54.22,0,SM,IIP
06/07/1966,-56.82,54.4,0,LG,IIP
06/07/1966,-57.0,54.57,0,LG,IIP
06/07/1966,-56.88,54.6,0,SM,IIP
06/07/1966,-57.23,54.65,0,LG,IIP
06/07/1966,-57.02,54.67,0,SM,IIP
06/07/1966,-57.1,54.75,0,SM,IIP
06/07/1966,-56.5,54.77,0,SM,IIP
06/07/1966,-56.65,54.82,0,SM,IIP
06/07/1966,-57.58,54.82,0,LG,IIP
06/07/1966,-57.08,54.95,0,BBGR,IIP
06/07/1966,-58.22,55.17,0,LG,IIP
06/07/1966,-57.77,55.22,0,SM,IIP
06/07/1966,-58.27,55.37,0,SM,IIP
06/07/1966,-58.42,55.38,0,SM,IIP
06/07/1966,-58.1,55.4,0,SM,IIP
06/07/1966,-58.33,55.4,0,SM,IIP
06/07/1966,-58.75,55.5,0,LG,IIP
06/07/1966,-59.25,55.5,0,LG,IIP
06/07/1966,-58.67,55.57,0,SM,IIP
06/07/1966,-59.27,55.58,0,LG,IIP
06/07/1966,-59.0,55.67,0,SM,IIP
06/07/1966,-58.95,55.72,0,SM,IIP
06/07/1966,-59.5,55.83,0,LG,IIP
06/07/1966,-59.3,55.88,0,SM,IIP
06/07/1966,-59.47,55.93,0,SM,IIP
06/07/1966,-59.4,55.95,0,SM,IIP
06/07/1966,-59.45,56.03,0,SM,IIP
06/07/1966,-59.52,56.07,0,SM,IIP
06/07/1966,-59.47,56.1,0,SM,IIP
06/07/1966,-59.58,56.1,0,SM,IIP
06/07/1966,-59.75,56.1,0,SM,IIP
06/07/1966,-59.72,56.12,0,SM,IIP
06/07/1966,-59.25,56.13,0,SM,IIP
06/07/1966,-59.42,56.18,0,BBGR,IIP
06/07/1966,-59.4,56.2,0,BBGR,IIP
06/07/1966,-59.07,56.23,0,BBGR,IIP
06/07/1966,-59.28,56.33,0,BBGR,IIP
06/07/1966,-60.75,56.75,0,LG,IIP
06/07/1966,-60.92,56.93,0,LG,IIP
06/07/1966,-60.52,56.97,0,SM,IIP
06/07/1966,-60.63,56.98,0,SM,IIP
06/07/1966,-60.75,56.98,0,SM,IIP
06/07/1966,-61.07,57.07,0,SM,IIP
06/07/1966,-59.33,57.1,0,SM,IIP
06/07/1966,-60.62,57.1,0,SM,IIP
06/07/1966,-61.15,57.18,0,BBGR,IIP
06/07/1966,-61.08,57.27,0,SM,IIP
06/07/1966,-56.3,57.43,0,SM,IIP
06/07/1966,-59.78,57.52,0,SM,IIP
06/07/1966,-61.5,57.77,0,SM,IIP
06/07/1966,-61.5,57.77,0,SM,IIP
06/07/1966,-61.62,57.83,0,SM,IIP
06/07/1966,-60.25,57.87,0,BBGR,IIP
06/07/1966,-61.42,57.87,0,SM,IIP
06/07/1966,-61.6,57.87,0,SM,IIP
06/07/1966,-60.37,57.93,0,BBGR,IIP
06/07/1966,-60.53,57.97,0,SM,IIP
06/07/1966,-60.95,58.12,0,SM,IIP
06/07/1966,-60.63,58.2,0,SM,IIP
06/07/1966,-61.05,58.2,0,SM,IIP
06/07/1966,-61.05,58.25,0,SM,IIP
06/07/1966,-61.25,58.3,0,SM,IIP
06/07/1966,-61.33,58.33,0,SM,IIP
06/07/1966,-60.5,58.35,0,SM,IIP
06/07/1966,-61.45,58.35,0,SM,IIP
06/07/1966,-61.92,58.37,0,SM,IIP
06/07/1966,-61.92,58.37,0,SM,IIP
06/07/1966,-61.17,58.42,0,SM,IIP
06/07/1966,-61.17,58.42,0,SM,IIP
06/07/1966,-61.95,58.42,0,SM,IIP
06/07/1966,-61.92,58.52,0,SM,IIP
06/07/1966,-61.42,58.68,0,SM,IIP
06/07/1966,-61.5,58.7,0,SM,IIP
06/07/1966,-61.53,59.17,0,SM,IIP
06/07/1966,-61.7,59.33,0,BBGR,IIP
06/07/1966,-63.78,59.63,0,SM,IIP
06/07/1966,-63.28,59.65,0,SM,IIP
06/07/1966,-62.3,59.97,0,LG,IIP
06/07/1966,-62.58,60.03,0,SM,IIP
06/07/1966,-62.83,60.07,0,SM,IIP
06/07/1966,-62.5,60.47,0,SM,IIP
06/07/1966,-62.6,60.5,0,SM,IIP
06/07/1966,-63.47,60.52,0,SM,IIP
06/07/1966,-63.23,60.53,0,SM,IIP
06/07/1966,-62.5,60.6,0,SM,IIP
06/07/1966,-63.38,60.65,0,LG,IIP
06/07/1966,-63.5,60.7,0,SM,IIP
06/07/1966,-63.75,60.75,0,SM,IIP
06/07/1966,-64.05,60.83,0,MED,IIP
06/07/1966,-64.05,60.9,0,MED,IIP
06/08/1966,-60.58,48.82,0,MED,IIP
06/06/1966,-56.55,51.5,0,LG,IIP
06/06/1966,-56.47,51.53,0,LG,IIP
06/06/1966,-56.52,51.6,0,LG,IIP
06/06/1966,-56.38,51.58,0,LG,IIP
06/06/1966,-56.12,51.7,0,LG,IIP
06/06/1966,-55.72,51.82,0,LG,IIP
06/06/1966,-55.67,51.75,0,LG,IIP
06/06/1966,-55.68,51.7,0,LG,IIP
06/06/1966,-55.62,51.67,0,LG,IIP
06/06/1966,-55.68,51.78,0,LG,IIP
06/06/1966,-55.48,51.82,0,LG,IIP
06/06/1966,-56.22,51.6,0,BBGR,IIP
06/06/1966,-56.17,51.62,0,BBGR,IIP
06/06/1966,-56.13,51.62,0,BBGR,IIP
06/11/1966,-52.0,49.13,0,LG,IIP
06/12/1966,-48.83,47.82,0,LG,IIP
06/13/1966,-48.77,47.67,0,LG,IIP
06/13/1966,-48.92,47.9,0,LG,IIP
06/20/1966,-54.13,41.65,0,X,IIP
06/20/1966,-52.37,42.82,0,LG,IIP
07/07/1966,-40.43,43.63,0,BBGR,IIP
07/07/1966,-52.2,54.27,0,LG,IIP
07/07/1966,-53.92,54.25,0,LG,IIP
07/07/1966,-50.0,52.0,0,LG,IIP
07/07/1966,-52.2,54.27,0,LG,IIP
07/07/1966,-53.92,54.25,0,LG,IIP
07/10/1966,-55.33,52.0,0,LG,IIP
07/12/1966,-55.55,53.08,0,LG,IIP
07/19/1966,-58.57,44.58,0,LG,IIP
07/19/1966,-58.57,44.58,0,LG,IIP
07/19/1966,-58.57,44.58,0,LG,IIP
07/19/1966,-55.13,51.8,0,LG,IIP
07/19/1966,-55.28,51.13,0,LG,IIP
07/19/1966,-55.25,51.77,0,BBGR,IIP
07/20/1966,-55.13,51.8,0,LG,IIP
07/20/1966,-55.28,51.13,0,LG,IIP
07/31/1966,-55.25,51.77,0,BBGR,IIP
07/31/1966,-24.1,67.08,0,LG,IIP
07/31/1966,-52.48,55.17,0,LG,IIP
07/31/1966,-55.5,54.33,0,LG,IIP
07/31/1966,-51.57,55.28,0,LG,IIP
07/31/1966,-50.33,61.5,0,BBGR,IIP
07/30/1966,-45.87,59.53,0,MED,IIP
07/20/1966,-55.5,54.33,0,LG,IIP
07/20/1966,-55.5,54.33,0,LG,IIP
07/21/1966,-51.57,55.28,0,LG,IIP
08/04/1966,-50.33,61.5,0,BBGR,IIP
08/18/1966,-43.82,58.83,0,LG,IIP
08/22/1966,-55.63,52.05,0,LG,IIP
08/22/1966,-55.43,51.95,0,LG,IIP
08/22/1966,-55.43,51.62,0,LG,IIP
08/22/1966,-55.63,52.05,0,LG,IIP
09/24/1966,-50.17,52.9,0,LG,IIP
09/15/1966,-61.13,73.17,0,LG,IIP
09/16/1966,-59.7,67.72,0,LG,IIP
10/02/1966,-46.08,58.78,0,BBGR,IIP
10/02/1966,-45.22,58.53,0,LG,IIP
12/18/1966,-53.55,53.5,0,BBGR,IIP
12/18/1966,-41.0,56.92,0,LG,IIP
12/18/1966,-41.3,57.75,0,LG,IIP
12/18/1966,-40.5,56.95,0,LG,IIP
12/18/1966,-40.0,57.17,0,BBGR,IIP
12/18/1966,-38.67,57.37,0,LG,IIP
12/18/1966,-39.43,57.38,0,LG,IIP
12/19/1966,-51.17,56.92,0,LG,IIP
12/19/1966,-41.18,57.72,0,LG,IIP
