date,longitude,latitude,resight,size,source
10/03/1913,-54.66666667,52.1,0,BBGR,NOT IIP
10/03/1913,-55.25,51.95,0,LG,NOT IIP
10/03/1913,-53.08333333,52.5,0,BBGR,NOT IIP
10/03/1913,-42.36666667,52.63333333,0,BERG,NOT IIP
10/03/1913,-42.36666667,52.63333333,0,BBGR,NOT IIP
10/03/1913,-51.38333333,52.23333333,0,LG,NOT IIP
10/03/1913,-51,52.28333333,0,BBGR,NOT IIP
10/03/1913,-49.91666667,52.35,0,LG,NOT IIP
10/04/1913,-56.5,51.5,0,BERG,NOT IIP
10/05/1913,-54.01666667,52.31666667,0,SM,NOT IIP
10/05/1913,-54.41666667,52.23333333,0,MED,NOT IIP
10/05/1913,-54.5,52.16666667,0,LG,NOT IIP
10/05/1913,-54.5,52.21666667,0,BBGR,NOT IIP
10/05/1913,-54.5,52.21666667,0,LG,NOT IIP
10/05/1913,-54.5,52.21666667,0,SM,NOT IIP
10/05/1913,-54.61666667,52.06666667,0,LG,NOT IIP
10/05/1913,-55.35,52.16666667,0,BERG,NOT IIP
10/06/1913,-57.2,51.35,0,MED,NOT IIP
10/06/1913,-57.38333333,51.31666667,0,MED,NOT IIP
10/06/1913,-56.86666667,51.45,0,SM,NOT IIP
10/06/1913,-55.9,51.66666667,0,SM,NOT IIP
10/06/1913,-55.28333333,51.95,0,LG,NOT IIP
10/06/1913,-55.3,51.95,0,BBGR,NOT IIP
10/06/1913,-55.26666667,51.95,0,LG,NOT IIP
10/06/1913,-55.05,51.95,0,LG,NOT IIP
10/06/1913,-54.78333333,51.95,0,LG,NOT IIP
10/06/1913,-52.68333333,52.46666667,0,LG,NOT IIP
10/08/1913,-50.38333333,48.3,0,BBGR,NOT IIP
10/10/1913,-50.53333333,52.41666667,0,LG,NOT IIP
10/10/1913,-50.53333333,52.41666667,0,BBGR,NOT IIP
10/10/1913,-54.65,52.13333333,0,BERG,NOT IIP
10/11/1913,-57.2,51.35,0,SM,NOT IIP
10/11/1913,-55.38333333,51.95,0,BERG,NOT IIP
10/11/1913,-55.9,51.66666667,0,BERG,NOT IIP
10/11/1913,-55.9,51.68333333,0,BERG,NOT IIP
10/11/1913,-55.9,51.68333333,0,BBGR,NOT IIP
10/11/1913,-55.9,51.68333333,0,BERG,NOT IIP
10/11/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
10/11/1913,-55.9,51.68333333,0,BBGR,NOT IIP
10/11/1913,-56.86666667,51.41666667,0,BBGR,NOT IIP
10/11/1913,-56.73333333,51.33333333,0,SM,NOT IIP
10/11/1913,-57.26666667,51.35,0,SM,NOT IIP
10/11/1913,-57.91666667,51.1,0,BERG,NOT IIP
10/11/1913,-57.48333333,51.25,0,SM,NOT IIP
10/11/1913,-56.86666667,51.41666667,0,LG,NOT IIP
10/11/1913,-55.9,51.66666667,0,LG,NOT IIP
10/11/1913,-55.9,51.66666667,0,BERG,NOT IIP
10/11/1913,-55.38333333,51.95,0,BERG,NOT IIP
10/12/1913,-54.71666667,52.03333333,0,LG,NOT IIP
10/12/1913,-53.86666667,52.16666667,0,LG,NOT IIP
10/12/1913,-53.2,52.33333333,0,LG,NOT IIP
10/12/1913,-52.71666667,52.5,0,MED,NOT IIP
10/12/1913,-51.8,52.83333333,0,LG,NOT IIP
10/13/1913,-52.38333333,52.38333333,0,MED,NOT IIP
10/13/1913,-53.13333333,52.33333333,0,LG,NOT IIP
10/13/1913,-52.58333333,52.65,0,SM,NOT IIP
10/13/1913,-53.43333333,52.36666667,0,SM,NOT IIP
10/13/1913,-54.73333333,52.33333333,0,LG,NOT IIP
10/13/1913,-54.85,52.25,0,MED,NOT IIP
10/13/1913,-55.45,51.95,0,MED,NOT IIP
10/13/1913,-55.56666667,51.95,0,LG,NOT IIP
10/13/1913,-55.75,51.95,0,LG,NOT IIP
10/13/1913,-55.81666667,51.68333333,0,LG,NOT IIP
10/13/1913,-55.9,51.66666667,0,LG,NOT IIP
10/13/1913,-56.11666667,51.63333333,0,LG,NOT IIP
10/13/1913,-56.28333333,51.63333333,0,BBGR,NOT IIP
10/13/1913,-56.33333333,51.55,0,BERG,NOT IIP
10/13/1913,-56.26666667,51.7,0,BERG,NOT IIP
10/14/1913,-55.38333333,51.95,0,BERG,NOT IIP
10/14/1913,-55.9,51.66666667,0,BERG,NOT IIP
10/14/1913,-55.38333333,51.95,0,BBGR,NOT IIP
10/14/1913,-55.9,51.66666667,0,BBGR,NOT IIP
10/14/1913,-55.9,51.66666667,0,BERG,NOT IIP
10/14/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
10/14/1913,-55.9,51.66666667,0,BBGR,NOT IIP
10/14/1913,-56.86666667,51.41666667,0,BBGR,NOT IIP
10/14/1913,-57.2,51.35,0,LG,NOT IIP
10/14/1913,-57.2,51.35,0,BERG,NOT IIP
10/14/1913,-57.58333333,51.01666667,0,BERG,NOT IIP
10/14/1913,-57.9,50.9,0,BBGR,NOT IIP
10/14/1913,-57.2,51.36666667,0,BBGR,NOT IIP
10/14/1913,-56.86666667,51.43333333,0,BBGR,NOT IIP
10/14/1913,-56.38333333,51.63333333,0,BBGR,NOT IIP
10/14/1913,-56.2,51.63333333,0,BERG,NOT IIP
10/14/1913,-56.2,51.63333333,0,BBGR,NOT IIP
10/14/1913,-56.08333333,51.63333333,0,BERG,NOT IIP
10/14/1913,-56.08333333,51.63333333,0,BBGR,NOT IIP
10/14/1913,-54.6,52.13333333,0,BERG,NOT IIP
10/14/1913,-51.78333333,52.11666667,0,MED,NOT IIP
10/14/1913,-51.78333333,52.11666667,0,BBGR,NOT IIP
10/15/1913,-54.08333333,52.35,0,LG,NOT IIP
10/15/1913,-54.33333333,52.03333333,0,LG,NOT IIP
10/15/1913,-54.33333333,51.95,0,LG,NOT IIP
10/15/1913,-55.7,51.95,0,LG,NOT IIP
10/15/1913,-55.9,51.66666667,0,LG,NOT IIP
10/15/1913,-56.86666667,51.41666667,0,LG,NOT IIP
10/15/1913,-55.9,51.66666667,0,BBGR,NOT IIP
10/15/1913,-56.86666667,51.41666667,0,BBGR,NOT IIP
10/15/1913,-56.86666667,51.36666667,0,LG,NOT IIP
10/15/1913,-56.86666667,51.36666667,0,BBGR,NOT IIP
10/15/1913,-56.86666667,51.35,0,BERG,NOT IIP
10/15/1913,-55.9,51.66666667,0,BERG,NOT IIP
10/15/1913,-55.9,51.66666667,0,BERG,NOT IIP
10/15/1913,-55.43333333,51.88333333,0,BERG,NOT IIP
10/15/1913,-54.91666667,51.88333333,0,LG,NOT IIP
10/15/1913,-54.3,52,0,SM,NOT IIP
10/15/1913,-53.75,52.11666667,0,LG,NOT IIP
10/15/1913,-53.41666667,52.2,0,BBGR,NOT IIP
10/15/1913,-52.48333333,52.35,0,LG,NOT IIP
10/15/1913,-52.26666667,52.36666667,0,LG,NOT IIP
10/16/1913,-53.23333333,52.36666667,0,SM,NOT IIP
10/16/1913,-53.73333333,52.25,0,LG,NOT IIP
10/16/1913,-53.88333333,52.21666667,0,LG,NOT IIP
10/16/1913,-55.05,51.95,0,LG,NOT IIP
10/16/1913,-55.51666667,51.95,0,BERG,NOT IIP
10/16/1913,-55.51666667,51.95,0,BBGR,NOT IIP
10/16/1913,-55.51666667,51.95,0,LG,NOT IIP
10/16/1913,-55.9,51.66666667,0,LG,NOT IIP
10/16/1913,-55.51666667,51.95,0,BBGR,NOT IIP
10/16/1913,-55.9,51.66666667,0,BBGR,NOT IIP
10/16/1913,-55.86666667,51.63333333,0,LG,NOT IIP
10/16/1913,-56.41666667,51.63333333,0,LG,NOT IIP
10/16/1913,-56.41666667,51.63333333,0,MED,NOT IIP
10/16/1913,-57.3,51.33333333,0,MED,NOT IIP
10/16/1913,-57.38333333,51.3,0,SM,NOT IIP
10/16/1913,-57.41666667,51.28333333,0,SM,NOT IIP
10/17/1913,-51.86666667,52.86666667,0,LG,NOT IIP
10/17/1913,-52,53.05,0,LG,NOT IIP
10/17/1913,-52,53.05,0,MED,NOT IIP
10/17/1913,-55.9,51.66666667,0,BERG,NOT IIP
10/17/1913,-55.43333333,51.88333333,0,BERG,NOT IIP
10/17/1913,-54.05,51.88333333,0,BERG,NOT IIP
10/17/1913,-52.16666667,52.15,0,BERG,NOT IIP
10/17/1913,-54.05,51.88333333,0,BBGR,NOT IIP
10/17/1913,-52.16666667,52.15,0,BBGR,NOT IIP
10/18/1913,-55.9,51.66666667,0,BERG,NOT IIP
10/18/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
10/18/1913,-55.9,51.66666667,0,BBGR,NOT IIP
10/18/1913,-56.86666667,51.41666667,0,BBGR,NOT IIP
10/18/1913,-57.4,51.26666667,0,LG,NOT IIP
10/18/1913,-57.38333333,51.2,0,BERG,NOT IIP
10/18/1913,-56.93333333,51.35,0,BBGR,NOT IIP
10/18/1913,-56.86666667,51.35,0,MED,NOT IIP
10/18/1913,-55.9,51.66666667,0,MED,NOT IIP
10/18/1913,-55.45,51.76666667,0,BERG,NOT IIP
10/18/1913,-55.21666667,51.86666667,0,BERG,NOT IIP
10/18/1913,-51.9,52.16666667,0,BERG,NOT IIP
10/20/1913,-55.9,51.7,0,BERG,NOT IIP
10/20/1913,-57.06666667,51.33333333,0,BERG,NOT IIP
10/20/1913,-56.65,51.48333333,0,BERG,NOT IIP
10/20/1913,-55.38333333,51.8,0,BERG,NOT IIP
10/21/1913,-56.86666667,51.41666667,0,MED,NOT IIP
10/21/1913,-56.38333333,51.6,0,MED,NOT IIP
10/21/1913,-52.33333333,52.25,0,LG,NOT IIP
10/21/1913,-52.38333333,52.63333333,0,LG,NOT IIP
10/22/1913,-55.53333333,51.8,0,LG,NOT IIP
10/22/1913,-54.75,51.95,0,LG,NOT IIP
10/22/1913,-55.08333333,51.95,0,LG,NOT IIP
10/22/1913,-55.66666667,51.8,0,BERG,NOT IIP
10/22/1913,-55.9,51.66666667,0,BERG,NOT IIP
10/22/1913,-56.86666667,51.45,0,BERG,NOT IIP
10/22/1913,-55.9,51.66666667,0,BBGR,NOT IIP
10/22/1913,-56.86666667,51.45,0,BBGR,NOT IIP
10/22/1913,-52.15,52.65,0,LG,NOT IIP
10/22/1913,-52.93333333,52.36666667,0,LG,NOT IIP
10/22/1913,-54.83333333,51.95,0,LG,NOT IIP
10/22/1913,-55.38333333,51.95,0,LG,NOT IIP
10/22/1913,-56.86666667,51.41666667,0,LG,NOT IIP
10/22/1913,-55.38333333,51.95,0,SM,NOT IIP
10/22/1913,-56.86666667,51.41666667,0,SM,NOT IIP
10/22/1913,-52.38333333,52.6,0,MED,NOT IIP
10/22/1913,-56.86666667,51.41666667,0,LG,NOT IIP
10/22/1913,-55.9,51.66666667,0,LG,NOT IIP
10/22/1913,-55.9,51.66666667,0,BERG,NOT IIP
10/22/1913,-55.38333333,51.95,0,BERG,NOT IIP
10/22/1913,-54.91666667,51.95,0,LG,NOT IIP
10/22/1913,-54.38333333,51.85,0,LG,NOT IIP
10/23/1913,-56.91666667,51.45,0,SM,NOT IIP
10/23/1913,-56.3,51.63333333,0,LG,NOT IIP
10/23/1913,-55.9,51.66666667,0,LG,NOT IIP
10/23/1913,-55.9,51.66666667,0,BBGR,NOT IIP
10/23/1913,-55.35,51.66666667,0,LG,NOT IIP
10/23/1913,-54.63333333,51.36666667,0,LG,NOT IIP
10/23/1913,-56.91666667,51.45,0,SM,NOT IIP
10/23/1913,-56.3,51.63333333,0,LG,NOT IIP
10/23/1913,-55.9,51.66666667,0,LG,NOT IIP
10/23/1913,-55.9,51.66666667,0,BBGR,NOT IIP
10/23/1913,-55.35,51.66666667,0,LG,NOT IIP
10/23/1913,-54.63333333,51.36666667,0,LG,NOT IIP
10/24/1913,-53.3,52.38333333,0,LG,NOT IIP
10/24/1913,-55.38333333,51.66666667,0,LG,NOT IIP
10/24/1913,-55.93333333,51.7,0,LG,NOT IIP
10/24/1913,-56.25,51.71666667,0,BBGR,NOT IIP
10/24/1913,-56.38333333,51.66666667,0,LG,NOT IIP
10/24/1913,-54.78333333,51.76666667,0,LG,NOT IIP
10/24/1913,-55.13333333,51.95,0,BBGR,NOT IIP
10/24/1913,-55.23333333,51.9,0,MED,NOT IIP
10/24/1913,-55.18333333,52.05,0,LG,NOT IIP
10/24/1913,-55.38333333,51.66666667,0,BBGR,NOT IIP
10/24/1913,-55.8,51.7,0,MED,NOT IIP
10/24/1913,-56.21666667,51.63333333,0,MED,NOT IIP
10/24/1913,-53.35,52.48333333,0,LG,NOT IIP
10/24/1913,-55.21666667,51.95,0,MED,NOT IIP
10/24/1913,-56.55,51.45,0,SM,NOT IIP
10/26/1913,-56.86666667,51.45,0,SM,NOT IIP
10/26/1913,-55.38333333,51.95,0,SM,NOT IIP
10/26/1913,-55.3,51.93333333,0,LG,NOT IIP
10/27/1913,-51.83333333,53.2,0,LG,NOT IIP
10/28/1913,-53.7,51.98333333,0,MED,NOT IIP
10/28/1913,-55.35,51.66666667,0,LG,NOT IIP
10/28/1913,-55.35,51.66666667,0,BBGR,NOT IIP
10/28/1913,-55.38333333,51.95,0,SM,NOT IIP
10/28/1913,-55.61666667,51.95,0,SM,NOT IIP
10/30/1913,-55.18333333,51.95,0,BERG,NOT IIP
10/30/1913,-55.18333333,51.95,0,BBGR,NOT IIP
10/30/1913,-57.3,51.31666667,0,BERG,NOT IIP
10/30/1913,-55.28333333,51.95,0,SM,NOT IIP
10/30/1913,-57.03333333,51.4,0,BERG,NOT IIP
10/30/1913,-57.03333333,51.3,0,BBGR,NOT IIP
10/31/1913,-53.93333333,52.3,0,BERG,NOT IIP
10/31/1913,-53.16666667,52.5,0,BERG,NOT IIP
10/31/1913,-52.11666667,52.76666667,0,BERG,NOT IIP
10/31/1913,-52.11666667,52.76666667,0,BBGR,NOT IIP
11/01/1913,-52.63333333,51.66666667,0,LG,NOT IIP
11/01/1913,-42.75,56.25,0,LG,NOT IIP
11/02/1913,-51.81666667,52.65,0,MED,NOT IIP
11/02/1913,-51.98333333,52.6,0,BERG,NOT IIP
11/02/1913,-47.43333333,47.83333333,0,MED,NOT IIP
11/03/1913,-55.18333333,51.95,0,SM,NOT IIP
11/03/1913,-57.1,51.4,0,MED,NOT IIP
11/03/1913,-54.46666667,52.13333333,0,LG,NOT IIP
11/04/1913,-55.33333333,51.83333333,0,BERG,NOT IIP
11/04/1913,-55.9,51.66666667,0,BERG,NOT IIP
11/04/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
11/04/1913,-52.03333333,52.68333333,0,LG,NOT IIP
11/04/1913,-52.06666667,52.8,0,LG,NOT IIP
11/04/1913,-50.91666667,53.03333333,0,LG,NOT IIP
11/05/1913,-55,52.16666667,0,LG,NOT IIP
11/05/1913,-55.5,52,0,BERG,NOT IIP
11/05/1913,-56.5,51.5,0,BBGR,NOT IIP
11/08/1913,-52.58333333,52.73333333,0,LG,NOT IIP
11/08/1913,-53.51666667,52.38333333,0,BBGR,NOT IIP
11/08/1913,-53.91666667,52.26666667,0,MED,NOT IIP
11/09/1913,-56.06666667,51.65,0,BBGR,NOT IIP
11/09/1913,-56,51.68333333,0,LG,NOT IIP
11/09/1913,-55.95,51.7,0,BBGR,NOT IIP
11/09/1913,-55.38333333,51.83333333,0,BBGR,NOT IIP
11/09/1913,-52.51666667,52.63333333,0,MED,NOT IIP
11/10/1913,-52.6,52.6,0,MED,NOT IIP
11/10/1913,-54.21666667,52.33333333,0,MED,NOT IIP
11/10/1913,-55.38333333,51.81666667,0,BBGR,NOT IIP
11/11/1913,-49.95,48.13333333,0,LG,NOT IIP
11/13/1913,-53.26666667,52.93333333,0,LG,NOT IIP
11/13/1913,-54.51666667,52.48333333,0,LG,NOT IIP
11/13/1913,-54.81666667,52.31666667,0,BBGR,NOT IIP
11/13/1913,-55.28333333,52.48333333,0,LG,NOT IIP
11/13/1913,-55.38333333,51.95,0,BERG,NOT IIP
11/13/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
11/13/1913,-55.38333333,51.95,0,BBGR,NOT IIP
11/13/1913,-56.86666667,51.41666667,0,BBGR,NOT IIP
11/14/1913,-48.15,45.75,0,SM,NOT IIP
11/14/1913,-48.15,45.75,0,BBGR,NOT IIP
11/15/1913,-46.65,49.18333333,0,BBGR,NOT IIP
11/17/1913,-48.45,45.06666667,0,SM,NOT IIP
11/18/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
11/19/1913,-55.25,52.01666667,0,LG,NOT IIP
11/21/1913,-53.25,44.33333333,0,BERG,NOT IIP
11/24/1913,-48.9,48.91666667,0,LG,NOT IIP
11/25/1913,-49.11666667,48.53333333,0,LG,NOT IIP
11/25/1913,-49.11666667,48.53333333,0,BBGR,NOT IIP
11/29/1913,-50.78333333,47.9,0,X,NOT IIP
11/29/1913,-51.5,47.38333333,0,MED,NOT IIP
11/30/1913,-47.25,48.16666667,0,SM,NOT IIP
11/30/1913,-47.25,48.16666667,0,BBGR,NOT IIP
11/30/1913,-47.5,48.06666667,0,MED,NOT IIP
12/02/1913,-47.43333333,47.83333333,0,MED,NOT IIP
12/02/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
12/02/1913,-51.23333333,47.55,0,LG,NOT IIP
12/03/1913,-47,47.43333333,0,MED,NOT IIP
12/04/1913,-56.86666667,51.41666667,0,BERG,NOT IIP
12/09/1913,-55.35,51.95,0,BERG,NOT IIP
12/10/1913,-55.35,51.95,0,BERG,NOT IIP
12/10/1913,-49.85,48.25,0,X,NOT IIP
12/11/1913,-55.35,51.95,0,BERG,NOT IIP
12/12/1913,-55.35,51.95,0,BERG,NOT IIP
12/13/1913,-55.35,51.95,0,BERG,NOT IIP
12/16/1913,-55.35,51.95,0,BERG,NOT IIP
12/17/1913,-55.35,51.95,0,BERG,NOT IIP
12/17/1913,-56.86666667,51.45,0,BERG,NOT IIP
12/18/1913,-55.35,51.95,0,BERG,NOT IIP
12/18/1913,-56.86666667,51.45,0,BERG,NOT IIP
12/20/1913,-55.35,51.95,0,BERG,NOT IIP
12/20/1913,-50.8,47.75,0,MED,NOT IIP
12/21/1913,-55.35,51.95,0,BERG,NOT IIP
12/22/1913,-55.35,51.95,0,BERG,NOT IIP
12/22/1913,-56.86666667,51.45,0,BERG,NOT IIP
12/23/1913,-55.35,51.95,0,BERG,NOT IIP
12/23/1913,-56.86666667,51.45,0,BERG,NOT IIP
12/24/1913,-55.35,51.95,0,BERG,NOT IIP
12/26/1913,-55.35,51.95,0,BERG,NOT IIP
12/28/1913,-55.35,51.95,0,BERG,NOT IIP
