date,longitude,latitude,resight,size,source
07/07/2009,-56.85,54.92,0,MED,IIP
07/07/2009,-57.09,55.09,0,SM,IIP
07/07/2009,-57.05,55.12,0,SM,IIP
07/07/2009,-57.08,55.22,0,LG,IIP
07/07/2009,-55.41,53.63,0,X,IIP
07/07/2009,-55.41,53.62,0,X,IIP
07/07/2009,-55.51,53.72,0,X,IIP
07/07/2009,-55.56,53.69,0,X,IIP
07/07/2009,-55.51,53.72,0,X,IIP
07/07/2009,-55.54,53.82,0,X,IIP
07/07/2009,-55.55,53.84,0,X,IIP
07/07/2009,-55.95,54.10,0,X,IIP
07/07/2009,-55.90,54.14,0,X,IIP
07/07/2009,-55.94,54.15,0,X,IIP
07/07/2009,-55.89,54.13,0,X,IIP
07/07/2009,-55.91,54.10,0,X,IIP
07/07/2009,-55.90,54.11,0,X,IIP
07/07/2009,-55.84,54.10,0,X,IIP
07/06/2009,-58.06,55.46,0,SM,IIP
07/06/2009,-58.22,55.50,0,MED,IIP
07/06/2009,-58.23,55.59,0,MED,IIP
07/18/2009,-56.60,55.37,1,LG,IIP
07/06/2009,-58.27,55.59,0,MED,IIP
07/06/2009,-58.28,55.57,0,MED,IIP
07/06/2009,-58.68,55.66,0,MED,IIP
07/18/2009,-56.97,55.32,1,LG,IIP
07/06/2009,-59.68,56.56,0,X,IIP
07/06/2009,-59.72,56.64,0,X,IIP
07/06/2009,-59.71,56.53,0,X,IIP
07/06/2009,-59.58,56.59,0,X,IIP
07/18/2009,-57.70,56.07,1,LG,IIP
07/06/2009,-59.67,56.55,0,X,IIP
07/06/2009,-59.62,56.60,0,X,IIP
07/06/2009,-59.59,56.58,0,X,IIP
07/06/2009,-59.54,56.55,0,X,IIP
07/06/2009,-59.57,56.58,0,X,IIP
07/06/2009,-59.57,56.58,0,X,IIP
07/06/2009,-59.59,56.59,0,X,IIP
07/18/2009,-57.70,56.07,1,LG,IIP
07/06/2009,-59.61,56.57,0,X,IIP
07/07/2009,-61.66,60.88,0,LG,IIP
07/07/2009,-54.29,49.97,0,VLG,IIP
07/07/2009,-54.27,49.89,0,LG,IIP
07/07/2009,-54.29,49.86,0,MED,IIP
07/07/2009,-54.72,49.85,0,VLG,IIP
07/08/2009,-54.67,49.82,1,MED,IIP
07/07/2009,-54.82,49.87,0,SM,IIP
07/07/2009,-54.87,49.70,0,LG,IIP
07/08/2009,-54.76,49.71,1,LG,IIP
07/08/2009,-54.59,49.92,0,MED,IIP
07/08/2009,-54.64,49.94,0,LG,IIP
07/08/2009,-55.21,49.95,0,MED,IIP
07/08/2009,-55.21,49.95,0,MED,IIP
07/08/2009,-55.23,49.97,0,VLG,IIP
07/08/2009,-55.04,49.72,0,LG,IIP
07/08/2009,-55.04,49.57,0,VLG,IIP
07/08/2009,-55.11,49.61,0,MED,IIP
07/08/2009,-55.11,49.72,0,VLG,IIP
07/08/2009,-55.10,49.72,0,VLG,IIP
07/08/2009,-61.05,58.59,0,SM,IIP
07/08/2009,-61.01,58.57,0,LG,IIP
07/08/2009,-61.19,58.56,0,X,IIP
07/08/2009,-61.23,58.54,0,X,IIP
07/08/2009,-61.19,58.62,0,X,IIP
07/08/2009,-61.05,58.44,0,LG,IIP
07/08/2009,-60.89,58.46,0,MED,IIP
07/08/2009,-60.93,58.49,0,MED,IIP
07/08/2009,-61.03,58.36,0,SM,IIP
07/08/2009,-60.87,58.27,0,LG,IIP
07/08/2009,-60.95,58.32,0,SM,IIP
07/08/2009,-61.07,58.33,0,SM,IIP
07/08/2009,-61.06,58.29,0,SM,IIP
07/08/2009,-61.01,58.24,0,SM,IIP
07/08/2009,-60.68,58.00,0,LG,IIP
07/08/2009,-60.88,58.06,0,SM,IIP
07/08/2009,-60.74,58.08,0,MED,IIP
07/08/2009,-61.07,57.98,0,MED,IIP
07/08/2009,-61.01,57.94,0,MED,IIP
07/08/2009,-60.73,57.75,0,SM,IIP
07/09/2009,-54.41,52.62,0,X,IIP
07/09/2009,-54.61,52.62,0,X,IIP
07/12/2009,-55.58,51.28,0,MED,IIP
07/12/2009,-55.61,51.32,0,SM,IIP
07/12/2009,-55.60,51.32,0,LG,IIP
07/12/2009,-55.43,51.37,0,VLG,IIP
07/12/2009,-55.57,51.37,0,SM,IIP
07/12/2009,-55.28,51.51,0,LG,IIP
07/12/2009,-55.64,51.63,0,MED,IIP
07/12/2009,-55.42,51.63,0,MED,IIP
07/12/2009,-55.42,51.64,0,MED,IIP
07/12/2009,-55.47,51.64,0,VLG,IIP
07/12/2009,-55.49,51.64,0,VLG,IIP
07/12/2009,-55.64,51.66,0,MED,IIP
07/12/2009,-55.63,51.68,0,LG,IIP
07/12/2009,-55.59,51.70,0,VLG,IIP
07/12/2009,-55.70,51.71,0,LG,IIP
07/12/2009,-55.44,51.71,0,VLG,IIP
07/12/2009,-55.74,51.72,0,MED,IIP
07/12/2009,-55.51,51.73,0,VLG,IIP
07/12/2009,-55.50,51.73,0,LG,IIP
07/12/2009,-55.41,51.74,0,VLG,IIP
07/12/2009,-55.87,51.99,0,LG,IIP
07/12/2009,-55.70,51.81,0,MED,IIP
07/12/2009,-55.64,51.84,0,MED,IIP
07/12/2009,-55.51,51.86,0,SM,IIP
07/12/2009,-55.98,51.87,0,LG,IIP
07/12/2009,-55.55,51.88,0,VLG,IIP
07/12/2009,-55.48,51.91,0,LG,IIP
07/12/2009,-55.46,51.94,0,VLG,IIP
07/12/2009,-55.45,51.95,0,MED,IIP
07/12/2009,-55.47,51.96,0,VLG,IIP
07/12/2009,-55.76,51.97,0,VLG,IIP
07/12/2009,-55.52,51.98,0,VLG,IIP
07/12/2009,-55.52,51.98,0,VLG,IIP
07/12/2009,-55.49,51.99,0,VLG,IIP
07/12/2009,-55.65,52.02,0,VLG,IIP
07/12/2009,-55.65,52.03,0,LG,IIP
07/12/2009,-55.57,52.06,0,LG,IIP
07/12/2009,-55.65,52.09,0,VLG,IIP
07/12/2009,-55.53,52.12,0,VLG,IIP
07/12/2009,-55.59,52.20,0,LG,IIP
07/12/2009,-55.58,52.24,0,LG,IIP
07/12/2009,-55.73,52.31,0,MED,IIP
07/12/2009,-55.67,52.32,0,MED,IIP
07/12/2009,-55.69,52.34,0,MED,IIP
07/12/2009,-55.71,52.36,0,MED,IIP
07/13/2009,-47.52,49.08,0,X,IIP
07/13/2009,-47.60,48.28,0,X,IIP
07/13/2009,-50.77,47.90,0,X,IIP
07/13/2009,-53.95,49.58,0,MED,IIP
07/23/2009,-51.51,49.13,1,SM,IIP
07/13/2009,-54.75,50.18,0,MED,IIP
07/23/2009,-51.48,49.14,1,SM,IIP
07/13/2009,-54.48,50.31,0,MED,IIP
07/23/2009,-51.48,49.26,1,SM,IIP
07/13/2009,-54.16,50.10,0,MED,IIP
07/23/2009,-51.42,49.27,1,SM,IIP
07/13/2009,-53.97,50.23,0,MED,IIP
07/23/2009,-51.41,49.28,1,SM,IIP
07/13/2009,-54.51,50.48,0,MED,IIP
07/23/2009,-51.35,49.18,1,SM,IIP
07/13/2009,-54.47,50.65,0,MED,IIP
07/13/2009,-54.39,50.70,0,LG,IIP
07/13/2009,-54.24,50.80,0,LG,IIP
07/13/2009,-54.63,50.86,0,MED,IIP
07/13/2009,-54.64,50.84,0,MED,IIP
07/13/2009,-55.50,50.26,0,MED,IIP
07/13/2009,-55.78,50.47,0,MED,IIP
07/13/2009,-56.10,50.35,0,MED,IIP
07/13/2009,-56.01,50.35,0,MED,IIP
07/13/2009,-55.78,50.07,0,SM,IIP
07/13/2009,-55.72,50.22,0,MED,IIP
07/13/2009,-55.65,50.62,0,MED,IIP
07/13/2009,-55.49,50.73,0,MED,IIP
07/13/2009,-55.41,50.89,0,MED,IIP
07/13/2009,-55.69,50.19,0,MED,IIP
07/13/2009,-56.36,50.09,0,MED,IIP
07/13/2009,-56.29,50.12,0,LG,IIP
07/13/2009,-56.04,50.70,0,MED,IIP
07/13/2009,-56.16,50.17,0,MED,IIP
07/13/2009,-56.43,50.33,0,X,IIP
07/13/2009,-56.43,50.34,0,SM,IIP
07/13/2009,-56.43,50.35,0,SM,IIP
07/13/2009,-58.06,50.50,0,X,IIP
07/13/2009,-57.49,51.28,0,MED,IIP
07/13/2009,-57.30,51.39,0,MED,IIP
07/13/2009,-57.61,51.23,0,MED,IIP
07/13/2009,-57.61,51.23,0,MED,IIP
07/13/2009,-56.87,51.26,0,MED,IIP
07/13/2009,-56.78,51.28,0,MED,IIP
07/13/2009,-56.96,51.37,0,SM,IIP
07/13/2009,-56.68,51.37,0,SM,IIP
07/13/2009,-56.81,51.51,0,MED,IIP
07/13/2009,-56.79,51.43,0,MED,IIP
07/13/2009,-56.70,51.51,0,MED,IIP
07/13/2009,-56.70,51.54,0,SM,IIP
07/13/2009,-56.54,51.41,0,LG,IIP
07/13/2009,-56.46,51.43,0,SM,IIP
07/13/2009,-56.47,51.59,0,SM,IIP
07/13/2009,-56.19,51.56,0,MED,IIP
07/13/2009,-55.88,51.82,0,MED,IIP
07/13/2009,-55.81,51.90,0,SM,IIP
07/13/2009,-55.75,52.00,0,MED,IIP
07/13/2009,-55.49,51.91,0,MED,IIP
07/13/2009,-55.49,51.91,0,MED,IIP
07/13/2009,-55.49,51.90,0,MED,IIP
07/13/2009,-55.34,51.78,0,SM,IIP
07/13/2009,-55.71,51.71,0,SM,IIP
07/13/2009,-55.56,51.88,0,MED,IIP
07/13/2009,-54.98,51.51,0,MED,IIP
07/13/2009,-54.78,51.53,0,MED,IIP
07/13/2009,-55.18,51.94,0,MED,IIP
07/13/2009,-55.67,51.71,0,BBGR,IIP
07/13/2009,-55.61,51.72,0,MED,IIP
07/13/2009,-55.58,51.69,0,MED,IIP
07/13/2009,-55.50,51.70,0,SM,IIP
07/13/2009,-55.54,51.72,0,SM,IIP
07/13/2009,-55.51,51.75,0,MED,IIP
07/13/2009,-55.43,51.74,0,MED,IIP
07/13/2009,-55.37,51.61,0,MED,IIP
07/13/2009,-56.16,51.55,0,SM,IIP
07/13/2009,-56.09,51.39,0,X,IIP
07/13/2009,-56.09,51.39,0,X,IIP
07/13/2009,-55.91,51.86,0,SM,IIP
07/13/2009,-55.83,51.90,0,MED,IIP
07/13/2009,-55.85,51.63,0,SM,IIP
07/13/2009,-55.81,51.63,0,SM,IIP
07/13/2009,-55.79,51.64,0,SM,IIP
07/13/2009,-55.63,51.84,0,SM,IIP
07/13/2009,-55.64,51.63,0,MED,IIP
07/13/2009,-55.62,51.62,0,MED,IIP
07/13/2009,-55.86,51.97,0,MED,IIP
07/13/2009,-55.85,51.99,0,MED,IIP
07/13/2009,-55.52,51.98,0,MED,IIP
07/13/2009,-55.51,51.97,0,MED,IIP
07/13/2009,-55.46,51.96,0,MED,IIP
07/13/2009,-55.44,51.97,0,MED,IIP
07/13/2009,-55.53,52.12,0,LG,IIP
07/13/2009,-55.45,52.41,0,MED,IIP
07/13/2009,-55.32,52.50,0,LG,IIP
07/13/2009,-55.13,52.55,0,MED,IIP
07/13/2009,-55.17,52.66,0,MED,IIP
07/13/2009,-54.94,52.61,0,MED,IIP
07/13/2009,-54.98,52.50,0,SM,IIP
07/13/2009,-55.39,52.26,0,SM,IIP
07/13/2009,-55.58,52.84,0,MED,IIP
07/13/2009,-55.26,52.90,0,MED,IIP
07/13/2009,-55.25,52.84,0,MED,IIP
07/13/2009,-55.24,52.85,0,MED,IIP
07/13/2009,-54.83,52.88,0,MED,IIP
07/13/2009,-54.72,52.94,0,SM,IIP
07/13/2009,-54.97,52.80,0,SM,IIP
07/13/2009,-55.44,53.19,0,MED,IIP
07/13/2009,-55.28,53.21,0,MED,IIP
07/13/2009,-55.30,53.24,0,MED,IIP
07/13/2009,-55.45,53.26,0,MED,IIP
07/13/2009,-55.23,53.34,0,MED,IIP
07/13/2009,-55.24,53.36,0,MED,IIP
07/13/2009,-55.42,53.49,0,X,IIP
07/13/2009,-55.58,53.44,0,X,IIP
07/13/2009,-54.81,53.33,0,MED,IIP
07/13/2009,-54.89,53.19,0,SM,IIP
07/13/2009,-54.67,53.16,0,LG,IIP
07/13/2009,-55.39,53.50,0,X,IIP
07/13/2009,-55.23,53.54,0,X,IIP
07/13/2009,-54.97,53.58,0,LG,IIP
07/13/2009,-54.96,53.55,0,MED,IIP
07/13/2009,-55.64,53.28,0,SM,IIP
07/13/2009,-55.37,53.23,0,MED,IIP
07/13/2009,-54.69,53.52,0,MED,IIP
07/13/2009,-54.71,53.72,0,X,IIP
07/13/2009,-54.95,53.70,0,X,IIP
07/13/2009,-55.46,53.67,0,X,IIP
07/13/2009,-55.08,53.92,0,X,IIP
07/13/2009,-54.23,53.11,0,MED,IIP
07/13/2009,-52.78,53.51,0,LG,IIP
07/14/2009,-52.96,53.49,1,X,IIP
07/13/2009,-51.70,51.79,0,MED,IIP
07/14/2009,-51.73,51.90,1,X,IIP
07/23/2009,-50.95,51.75,1,X,IIP
07/13/2009,-52.16,51.78,0,SM,IIP
07/13/2009,-51.79,51.58,0,MED,IIP
07/23/2009,-50.77,51.45,1,X,IIP
07/13/2009,-52.84,51.75,0,SM,IIP
07/13/2009,-52.84,51.67,0,MED,IIP
07/23/2009,-52.38,51.49,1,X,IIP
07/13/2009,-52.89,51.71,0,LG,IIP
07/23/2009,-52.31,51.69,1,X,IIP
07/13/2009,-52.96,51.74,0,MED,IIP
07/23/2009,-51.13,51.57,1,SM,IIP
07/13/2009,-53.45,52.24,0,LG,IIP
07/23/2009,-53.05,51.92,1,X,IIP
07/13/2009,-53.61,52.31,0,SM,IIP
07/13/2009,-53.64,52.30,0,MED,IIP
07/13/2009,-53.06,51.93,0,SM,IIP
07/13/2009,-53.78,51.80,0,SM,IIP
07/13/2009,-54.30,51.79,0,LG,IIP
07/13/2009,-54.51,52.21,0,MED,IIP
07/13/2009,-54.48,52.21,0,MED,IIP
07/13/2009,-54.02,52.75,0,MED,IIP
07/13/2009,-53.86,52.99,0,MED,IIP
07/13/2009,-54.28,52.24,0,LG,IIP
07/13/2009,-53.82,52.31,0,MED,IIP
07/13/2009,-54.58,52.90,0,SM,IIP
07/13/2009,-54.54,52.86,0,MED,IIP
07/13/2009,-54.79,52.55,0,SM,IIP
07/13/2009,-54.93,52.39,0,MED,IIP
07/13/2009,-54.79,52.23,0,MED,IIP
07/13/2009,-54.59,52.31,0,BBGR,IIP
07/13/2009,-54.45,52.14,0,MED,IIP
07/13/2009,-54.82,52.25,0,SM,IIP
07/13/2009,-54.99,51.45,0,MED,IIP
07/13/2009,-55.21,51.52,0,SM,IIP
07/13/2009,-55.43,51.36,0,LG,IIP
07/13/2009,-55.54,51.22,0,MED,IIP
07/13/2009,-55.45,51.11,0,SM,IIP
07/13/2009,-55.11,51.68,0,MED,IIP
07/13/2009,-55.01,51.74,0,MED,IIP
07/13/2009,-55.55,51.18,0,SM,IIP
07/13/2009,-55.52,50.96,0,SM,IIP
07/13/2009,-55.22,50.78,0,MED,IIP
07/13/2009,-54.71,50.85,0,MED,IIP
07/13/2009,-54.75,51.14,0,MED,IIP
07/13/2009,-53.79,51.24,0,LG,IIP
07/13/2009,-53.61,51.08,0,MED,IIP
07/23/2009,-51.27,49.26,1,SM,IIP
07/13/2009,-52.96,51.86,0,SM,IIP
07/13/2009,-53.05,51.84,0,MED,IIP
07/23/2009,-51.21,51.57,1,SM,IIP
07/13/2009,-53.50,51.92,0,SM,IIP
07/13/2009,-53.79,51.94,0,SM,IIP
07/13/2009,-53.97,52.01,0,MED,IIP
07/13/2009,-54.57,51.19,0,SM,IIP
07/13/2009,-54.31,51.07,0,MED,IIP
07/13/2009,-53.18,51.46,0,SM,IIP
07/13/2009,-54.22,52.17,0,MED,IIP
07/13/2009,-53.35,52.09,0,MED,IIP
07/23/2009,-52.96,51.88,1,X,IIP
07/13/2009,-53.30,52.00,0,SM,IIP
07/13/2009,-53.41,51.99,0,SM,IIP
07/13/2009,-53.34,52.01,0,SM,IIP
07/13/2009,-53.34,52.04,0,SM,IIP
07/13/2009,-53.33,51.97,0,MED,IIP
07/23/2009,-51.13,51.54,1,SM,IIP
07/13/2009,-53.15,51.72,0,SM,IIP
07/13/2009,-52.92,51.38,0,SM,IIP
07/13/2009,-53.19,51.36,0,MED,IIP
07/24/2009,-53.20,50.87,1,MED,IIP
07/13/2009,-53.31,51.42,0,LG,IIP
07/23/2009,-52.86,51.53,1,X,IIP
07/13/2009,-52.53,51.28,0,SM,IIP
07/13/2009,-53.10,50.70,0,SM,IIP
07/13/2009,-53.08,50.77,0,MED,IIP
07/23/2009,-51.11,51.41,1,SM,IIP
07/13/2009,-52.81,51.13,0,MED,IIP
07/23/2009,-51.23,51.50,1,SM,IIP
07/13/2009,-52.69,51.15,0,SM,IIP
07/13/2009,-52.51,51.14,0,MED,IIP
07/23/2009,-50.74,51.48,1,X,IIP
07/13/2009,-52.15,51.11,0,SM,IIP
07/13/2009,-51.50,51.41,0,MED,IIP
07/23/2009,-50.17,51.18,1,X,IIP
07/13/2009,-52.51,51.75,0,MED,IIP
07/23/2009,-52.09,52.10,1,X,IIP
07/13/2009,-52.31,51.66,0,SM,IIP
07/13/2009,-51.37,51.40,0,MED,IIP
07/23/2009,-50.55,50.63,1,X,IIP
07/13/2009,-52.49,51.34,0,MED,IIP
07/23/2009,-51.61,51.74,1,X,IIP
07/13/2009,-51.76,51.81,0,SM,IIP
07/14/2009,-51.83,51.94,1,X,IIP
07/23/2009,-51.20,51.75,1,X,IIP
07/13/2009,-52.93,49.74,0,SM,IIP
07/13/2009,-54.31,49.61,0,X,IIP
07/13/2009,-54.42,49.66,0,X,IIP
07/13/2009,-54.44,49.69,0,X,IIP
07/13/2009,-54.43,49.69,0,X,IIP
07/13/2009,-54.43,49.71,0,X,IIP
07/13/2009,-54.42,49.65,0,X,IIP
07/13/2009,-54.42,49.62,0,X,IIP
07/13/2009,-54.44,49.67,0,X,IIP
07/13/2009,-54.51,49.65,0,X,IIP
07/13/2009,-54.42,49.64,0,X,IIP
07/13/2009,-54.42,49.65,0,X,IIP
07/13/2009,-54.43,49.70,0,X,IIP
07/13/2009,-54.36,49.66,0,X,IIP
07/13/2009,-54.52,49.69,0,X,IIP
07/13/2009,-54.38,49.68,0,X,IIP
07/13/2009,-54.42,49.64,0,X,IIP
07/13/2009,-54.43,49.65,0,X,IIP
07/13/2009,-54.45,49.70,0,X,IIP
07/13/2009,-54.46,49.67,0,X,IIP
07/13/2009,-54.47,49.58,0,X,IIP
07/13/2009,-54.38,49.64,0,X,IIP
07/13/2009,-54.34,49.69,0,X,IIP
07/13/2009,-54.54,49.63,0,X,IIP
07/13/2009,-54.40,49.65,0,X,IIP
07/13/2009,-54.45,49.63,0,X,IIP
07/13/2009,-54.40,49.61,0,X,IIP
07/13/2009,-54.34,49.59,0,X,IIP
07/13/2009,-54.32,49.70,0,X,IIP
07/13/2009,-54.52,49.62,0,X,IIP
07/13/2009,-54.41,49.64,0,X,IIP
07/13/2009,-55.27,49.70,0,X,IIP
07/13/2009,-55.27,49.76,0,X,IIP
07/13/2009,-55.23,49.96,0,X,IIP
07/13/2009,-55.44,49.85,0,X,IIP
07/13/2009,-55.28,49.82,0,X,IIP
07/13/2009,-55.15,49.89,0,X,IIP
07/13/2009,-55.62,49.85,0,X,IIP
07/13/2009,-55.35,49.76,0,X,IIP
07/13/2009,-55.56,49.81,0,X,IIP
07/13/2009,-55.15,49.74,0,X,IIP
07/13/2009,-55.27,49.81,0,X,IIP
07/13/2009,-55.29,49.76,0,X,IIP
07/20/2009,-54.45,49.63,1,SM,IIP
07/13/2009,-55.64,52.50,0,X,IIP
07/13/2009,-55.56,52.40,0,X,IIP
07/13/2009,-55.61,52.44,0,X,IIP
07/13/2009,-55.64,52.42,0,X,IIP
07/13/2009,-55.70,52.45,0,X,IIP
07/13/2009,-55.78,52.33,0,X,IIP
07/13/2009,-55.64,52.43,0,X,IIP
07/13/2009,-55.64,52.52,0,X,IIP
07/13/2009,-55.82,52.47,0,X,IIP
07/13/2009,-55.58,52.46,0,X,IIP
07/13/2009,-54.24,52.53,0,X,IIP
07/13/2009,-54.26,52.53,0,X,IIP
07/13/2009,-54.27,52.54,0,X,IIP
07/13/2009,-54.24,52.54,0,X,IIP
07/13/2009,-54.25,52.53,0,X,IIP
07/13/2009,-54.26,52.56,0,X,IIP
07/13/2009,-54.25,52.55,0,X,IIP
07/13/2009,-54.24,52.55,0,X,IIP
07/13/2009,-54.25,52.53,0,X,IIP
07/13/2009,-54.27,52.54,0,X,IIP
07/13/2009,-54.27,52.54,0,X,IIP
07/13/2009,-54.25,52.53,0,X,IIP
07/13/2009,-54.32,51.09,0,X,IIP
07/13/2009,-54.34,51.08,0,X,IIP
07/13/2009,-54.33,51.09,0,X,IIP
07/13/2009,-54.33,51.09,0,X,IIP
07/13/2009,-54.31,51.09,0,X,IIP
07/13/2009,-54.33,51.09,0,X,IIP
07/13/2009,-54.34,51.08,0,X,IIP
07/13/2009,-54.32,51.08,0,X,IIP
07/13/2009,-54.33,51.09,0,X,IIP
07/13/2009,-54.33,51.09,0,X,IIP
07/13/2009,-53.40,51.98,0,X,IIP
07/20/2009,-52.88,52.08,1,X,IIP
07/23/2009,-52.57,52.10,1,X,IIP
07/13/2009,-53.40,51.98,0,X,IIP
07/23/2009,-51.14,51.56,1,SM,IIP
07/13/2009,-53.40,51.98,0,X,IIP
07/23/2009,-51.11,51.52,1,SM,IIP
07/13/2009,-53.40,51.98,0,X,IIP
07/23/2009,-51.11,51.45,1,SM,IIP
07/13/2009,-53.40,51.98,0,X,IIP
07/23/2009,-50.98,51.48,1,SM,IIP
07/13/2009,-53.40,51.98,0,X,IIP
07/23/2009,-51.00,51.55,1,SM,IIP
07/13/2009,-53.40,51.98,0,X,IIP
07/24/2009,-53.44,51.63,1,MED,IIP
07/13/2009,-53.40,51.98,0,X,IIP
07/13/2009,-53.40,51.98,0,X,IIP
07/13/2009,-53.40,51.98,0,X,IIP
07/12/2009,-55.41,51.74,0,VLG,IIP
07/12/2009,-55.44,51.71,0,VLG,IIP
07/12/2009,-55.51,51.73,0,VLG,IIP
07/12/2009,-55.50,51.73,0,LG,IIP
07/12/2009,-55.59,51.70,0,VLG,IIP
07/12/2009,-55.70,51.71,0,LG,IIP
07/12/2009,-55.74,51.72,0,MED,IIP
07/12/2009,-55.49,51.64,0,VLG,IIP
07/12/2009,-55.47,51.64,0,VLG,IIP
07/12/2009,-55.60,51.32,0,LG,IIP
07/12/2009,-55.61,51.32,0,SM,IIP
07/12/2009,-55.57,51.60,0,LG,IIP
07/16/2009,-55.56,51.91,0,MED,IIP
07/16/2009,-55.53,51.91,0,VLG,IIP
07/16/2009,-55.46,51.94,0,MED,IIP
07/16/2009,-55.51,51.95,0,VLG,IIP
07/16/2009,-55.79,51.95,0,VLG,IIP
07/16/2009,-55.89,51.95,0,VLG,IIP
07/16/2009,-55.53,51.96,0,LG,IIP
07/16/2009,-55.86,51.97,0,MED,IIP
07/16/2009,-55.44,51.97,0,LG,IIP
07/16/2009,-55.52,51.98,0,VLG,IIP
07/16/2009,-55.89,51.98,0,MED,IIP
07/16/2009,-55.83,52.01,0,LG,IIP
07/16/2009,-55.74,52.03,0,VLG,IIP
07/16/2009,-55.73,52.04,0,LG,IIP
07/16/2009,-55.70,52.04,0,LG,IIP
07/16/2009,-55.65,52.04,0,LG,IIP
07/16/2009,-55.70,52.05,0,LG,IIP
07/16/2009,-55.65,52.05,0,VLG,IIP
07/16/2009,-55.65,52.09,0,VLG,IIP
07/16/2009,-55.54,52.20,0,VLG,IIP
07/16/2009,-55.62,52.22,0,MED,IIP
07/16/2009,-55.62,52.22,0,LG,IIP
07/16/2009,-55.64,52.23,0,LG,IIP
07/16/2009,-55.59,52.24,0,VLG,IIP
07/16/2009,-55.60,52.29,0,MED,IIP
07/16/2009,-55.72,52.36,0,LG,IIP
07/16/2009,-55.66,52.40,0,SM,IIP
07/16/2009,-55.89,51.55,0,LG,IIP
07/16/2009,-55.76,51.59,0,MED,IIP
07/16/2009,-56.15,51.61,0,MED,IIP
07/16/2009,-55.74,51.62,0,MED,IIP
07/16/2009,-55.60,51.62,0,MED,IIP
07/16/2009,-55.64,51.63,0,LG,IIP
07/16/2009,-55.94,51.67,0,LG,IIP
07/16/2009,-55.68,51.71,0,LG,IIP
07/16/2009,-55.90,51.74,0,MED,IIP
07/16/2009,-55.76,51.75,0,LG,IIP
07/16/2009,-56.33,51.76,0,LG,IIP
07/16/2009,-55.73,51.87,0,LG,IIP
07/18/2009,-59.22,57.38,0,LG,IIP
08/05/2009,-59.47,57.78,1,X,IIP
07/18/2009,-54.62,54.87,0,MED,IIP
07/18/2009,-53.83,53.37,0,LG,IIP
07/20/2009,-54.60,51.90,0,X,IIP
07/24/2009,-52.75,49.73,0,LG,IIP
07/24/2009,-53.60,49.99,0,SM,IIP
07/24/2009,-53.68,49.96,0,SM,IIP
07/24/2009,-53.95,52.23,0,LG,IIP
07/24/2009,-54.39,51.47,0,MED,IIP
07/24/2009,-54.36,51.48,0,MED,IIP
07/24/2009,-55.12,51.10,0,SM,IIP
07/24/2009,-58.67,55.30,0,LG,IIP
08/05/2009,-57.08,54.75,1,X,IIP
07/24/2009,-58.57,55.33,0,MED,IIP
07/24/2009,-58.44,55.31,0,MED,IIP
07/24/2009,-58.39,55.30,0,LG,IIP
07/24/2009,-58.25,55.33,0,MED,IIP
07/24/2009,-58.13,55.26,0,MED,IIP
07/24/2009,-58.14,55.28,0,MED,IIP
07/24/2009,-57.93,55.39,0,LG,IIP
07/24/2009,-57.37,54.70,0,MED,IIP
07/24/2009,-57.37,54.71,0,MED,IIP
07/24/2009,-57.27,54.83,0,MED,IIP
07/24/2009,-57.27,54.79,0,MED,IIP
07/24/2009,-57.18,54.77,0,MED,IIP
07/24/2009,-57.16,54.74,0,MED,IIP
07/24/2009,-57.18,54.70,0,MED,IIP
07/24/2009,-57.20,54.69,0,MED,IIP
07/24/2009,-57.22,54.69,0,MED,IIP
07/24/2009,-57.21,54.67,0,MED,IIP
07/24/2009,-56.97,54.69,0,BBGR,IIP
07/24/2009,-57.03,54.70,0,MED,IIP
07/24/2009,-57.04,54.73,0,MED,IIP
07/24/2009,-57.01,54.77,0,MED,IIP
07/24/2009,-56.97,54.75,0,MED,IIP
07/24/2009,-57.19,55.05,0,MED,IIP
07/24/2009,-58.05,55.05,0,SM,IIP
07/24/2009,-57.92,55.53,0,LG,IIP
07/24/2009,-57.85,55.55,0,MED,IIP
07/24/2009,-57.47,55.41,0,MED,IIP
07/24/2009,-57.69,55.61,0,LG,IIP
07/24/2009,-56.24,54.92,0,LG,IIP
07/24/2009,-55.93,54.53,0,LG,IIP
07/24/2009,-56.36,54.37,0,MED,IIP
07/24/2009,-56.70,54.81,0,MED,IIP
07/24/2009,-56.62,54.40,0,LG,IIP
07/24/2009,-56.66,54.42,0,LG,IIP
07/24/2009,-56.71,54.44,0,MED,IIP
07/24/2009,-56.77,54.36,0,MED,IIP
07/24/2009,-56.84,54.29,0,LG,IIP
07/24/2009,-56.80,54.25,0,LG,IIP
07/24/2009,-56.91,54.20,0,LG,IIP
07/24/2009,-56.89,54.18,0,MED,IIP
07/24/2009,-56.93,54.15,0,LG,IIP
07/24/2009,-56.93,54.13,0,MED,IIP
07/24/2009,-57.23,54.06,0,SM,IIP
07/24/2009,-57.21,54.04,0,SM,IIP
07/24/2009,-57.18,54.02,0,SM,IIP
07/24/2009,-57.04,54.08,0,MED,IIP
07/24/2009,-57.01,54.06,0,MED,IIP
07/24/2009,-57.03,54.02,0,MED,IIP
07/24/2009,-56.78,53.96,0,LG,IIP
07/24/2009,-56.83,53.89,0,MED,IIP
07/24/2009,-56.45,53.92,0,MED,IIP
07/24/2009,-56.43,53.91,0,MED,IIP
