date,longitude,latitude,resight,size,source
04/14/1996,-52.3,49.42,1,X,IIP
04/16/1996,-52.2,49.02,1,LG,IIP
04/17/1996,-52.38,48.87,1,LG,IIP
04/28/1996,-51.29,48.05,1,LG,IIP
05/02/1996,-51.08,48.2,1,LG,IIP
05/09/1996,-50.2,47.87,1,LG,IIP
06/17/1996,-48.5,45.68,1,X,IIP
04/13/1996,-55.3,52.0,0,SM,IIP
04/23/1996,-55.64,51.75,1,MED,IIP
04/13/1996,-55.47,51.97,0,SM,IIP
04/13/1996,-53.19,47.73,0,SM,IIP
04/13/1996,-53.15,47.59,0,SM,IIP
04/17/1996,-53.0,47.63,1,SM,IIP
04/21/1996,-53.15,47.59,1,MED,IIP
04/13/1996,-51.9,46.52,0,BBGR,IIP
04/15/1996,-51.65,46.14,1,BBGR,IIP
04/17/1996,-52.17,46.13,1,X,IIP
04/19/1996,-52.7,46.07,1,X,IIP
04/14/1996,-52.67,47.55,0,LG,IIP
04/15/1996,-52.59,47.52,1,MED,IIP
05/09/1996,-52.73,47.29,1,MED,IIP
04/14/1996,-51.19,47.42,0,SM,IIP
04/24/1996,-50.78,46.77,1,MED,IIP
04/26/1996,-50.7,46.78,1,X,IIP
04/28/1996,-50.76,46.76,1,X,IIP
04/30/1996,-50.88,46.72,1,X,IIP
05/05/1996,-51.02,46.85,1,X,IIP
05/14/1996,-50.48,46.57,1,X,IIP
05/16/1996,-50.6,46.52,1,X,IIP
05/17/1996,-50.6,46.52,1,LG,IIP
05/23/1996,-50.8,46.62,1,LG,IIP
06/02/1996,-50.63,46.92,1,X,IIP
04/14/1996,-51.31,47.24,0,SM,IIP
04/14/1996,-51.33,47.33,1,X,IIP
04/18/1996,-51.32,47.03,1,MED,IIP
04/24/1996,-51.27,46.69,1,MED,IIP
04/25/1996,-51.34,46.74,1,X,IIP
04/28/1996,-51.41,46.69,1,X,IIP
04/14/1996,-52.84,46.9,0,MED,IIP
04/14/1996,-52.75,46.77,1,X,IIP
04/16/1996,-52.86,46.63,1,X,IIP
04/22/1996,-52.85,46.65,1,X,IIP
04/28/1996,-53.21,46.44,1,X,IIP
05/03/1996,-53.85,46.17,1,X,IIP
05/06/1996,-54.2,46.32,1,X,IIP
04/14/1996,-52.49,47.17,0,BBGR,IIP
04/14/1996,-52.41,47.16,0,MED,IIP
04/14/1996,-52.32,47.18,1,X,IIP
04/18/1996,-52.28,46.9,1,X,IIP
04/23/1996,-52.59,46.72,1,X,IIP
05/03/1996,-53.02,46.13,1,X,IIP
05/06/1996,-52.95,46.17,1,X,IIP
04/14/1996,-52.76,46.66,0,SM,IIP
04/14/1996,-52.63,46.53,1,X,IIP
05/02/1996,-53.38,46.08,1,X,IIP
05/03/1996,-53.25,46.12,1,X,IIP
04/14/1996,-51.19,45.6,0,X,IIP
04/15/1996,-50.66,45.2,1,X,IIP
04/14/1996,-49.96,45.71,0,X,IIP
04/14/1996,-46.91,45.52,0,X,IIP
04/14/1996,-51.0,44.33,0,X,IIP
04/15/1996,-51.11,44.43,1,X,IIP
04/14/1996,-52.78,48.74,0,X,IIP
05/04/1996,-52.93,48.17,1,MED,IIP
05/10/1996,-52.84,48.18,1,LG,IIP
05/13/1996,-52.93,48.07,1,LG,IIP
05/26/1996,-52.95,48.07,1,LG,IIP
04/14/1996,-52.81,48.77,0,X,IIP
05/04/1996,-52.87,48.19,1,MED,IIP
05/09/1996,-52.24,47.93,1,MED,IIP
05/19/1996,-52.69,47.46,1,SM,IIP
04/14/1996,-52.81,48.77,0,X,IIP
04/16/1996,-52.42,48.7,1,MED,IIP
04/17/1996,-52.41,48.59,1,MED,IIP
05/03/1996,-51.99,48.21,1,MED,IIP
04/14/1996,-52.8,48.72,0,X,IIP
04/17/1996,-53.33,48.14,1,SM,IIP
04/14/1996,-52.83,48.69,0,X,IIP
04/17/1996,-53.35,48.13,1,X,IIP
04/14/1996,-52.84,48.75,0,X,IIP
04/17/1996,-53.18,48.35,1,MED,IIP
04/28/1996,-53.11,48.27,1,MED,IIP
05/30/1996,-53.58,47.88,1,SM,IIP
04/14/1996,-52.67,46.52,0,X,IIP
05/02/1996,-53.39,46.08,1,X,IIP
04/14/1996,-52.65,46.56,0,X,IIP
04/26/1996,-53.49,46.08,1,X,IIP
05/04/1996,-53.7,46.13,1,X,IIP
04/14/1996,-52.64,46.53,0,X,IIP
04/16/1996,-52.6,46.46,1,X,IIP
05/01/1996,-53.57,46.02,1,X,IIP
05/06/1996,-53.83,45.63,1,X,IIP
05/09/1996,-53.34,45.41,1,X,IIP
04/14/1996,-51.97,46.7,0,X,IIP
04/16/1996,-51.48,46.8,1,MED,IIP
04/25/1996,-52.28,46.47,1,X,IIP
04/29/1996,-52.25,46.45,1,X,IIP
05/06/1996,-52.15,46.28,1,X,IIP
05/10/1996,-52.02,46.13,1,X,IIP
05/14/1996,-51.91,46.13,1,X,IIP
04/14/1996,-52.37,46.97,0,X,IIP
04/22/1996,-52.9,46.5,1,X,IIP
04/28/1996,-53.31,46.21,1,X,IIP
05/02/1996,-53.75,46.07,1,X,IIP
05/03/1996,-53.88,46.03,1,X,IIP
04/14/1996,-52.42,47.06,0,X,IIP
04/22/1996,-52.83,46.65,1,X,IIP
04/22/1996,-52.87,46.62,1,X,IIP
04/23/1996,-52.84,46.63,1,X,IIP
04/25/1996,-52.88,46.62,1,X,IIP
04/28/1996,-52.86,46.63,1,X,IIP
05/09/1996,-53.21,46.5,1,MED,IIP
04/14/1996,-52.42,47.05,0,X,IIP
04/18/1996,-52.69,46.62,1,X,IIP
04/28/1996,-53.72,46.51,1,X,IIP
05/14/1996,-53.6,46.63,1,SM,IIP
05/19/1996,-53.57,46.58,1,SM,IIP
05/20/1996,-53.67,46.47,1,X,IIP
04/14/1996,-52.42,47.09,0,X,IIP
04/18/1996,-52.76,46.63,1,X,IIP
04/28/1996,-53.44,46.36,1,X,IIP
05/03/1996,-53.93,46.12,1,X,IIP
04/14/1996,-52.44,47.08,0,X,IIP
04/18/1996,-52.73,46.62,1,X,IIP
04/23/1996,-53.18,46.35,1,SM,IIP
05/03/1996,-54.0,46.07,1,SM,IIP
05/04/1996,-53.97,46.08,1,SM,IIP
04/14/1996,-46.75,47.73,0,X,IIP
04/16/1996,-46.14,47.17,1,X,IIP
04/14/1996,-55.85,51.98,0,MED,IIP
04/14/1996,-55.84,51.99,0,MED,IIP
04/15/1996,-52.82,46.9,0,SM,IIP
04/24/1996,-52.76,46.62,1,SM,IIP
04/15/1996,-52.68,46.89,0,MED,IIP
04/17/1996,-53.0,46.73,1,LG,IIP
04/24/1996,-52.77,46.66,1,LG,IIP
05/06/1996,-53.58,46.33,1,X,IIP
05/10/1996,-53.55,46.33,1,X,IIP
05/10/1996,-53.5,46.33,1,MED,IIP
04/15/1996,-52.66,46.92,0,BBGR,IIP
04/15/1996,-52.85,46.99,0,MED,IIP
04/24/1996,-52.72,46.88,1,MED,IIP
04/25/1996,-52.5,46.72,1,X,IIP
05/10/1996,-52.62,46.18,1,X,IIP
05/14/1996,-52.48,45.98,1,LG,IIP
05/16/1996,-52.55,46.02,1,MED,IIP
05/17/1996,-52.55,45.97,1,MED,IIP
04/15/1996,-52.8,47.27,0,SM,IIP
05/04/1996,-52.82,47.27,1,SM,IIP
04/15/1996,-52.76,47.29,0,BBGR,IIP
04/15/1996,-52.69,47.36,0,SM,IIP
04/15/1996,-52.7,47.38,0,SM,IIP
04/15/1996,-52.68,47.35,0,SM,IIP
04/15/1996,-52.6,47.38,0,BBGR,IIP
04/15/1996,-52.59,47.38,0,SM,IIP
04/15/1996,-52.68,47.55,0,MED,IIP
05/04/1996,-52.63,47.62,1,MED,IIP
05/09/1996,-52.62,47.54,1,MED,IIP
04/15/1996,-52.67,47.43,0,SM,IIP
05/04/1996,-52.65,47.43,1,SM,IIP
05/09/1996,-52.64,47.35,1,MED,IIP
04/15/1996,-52.69,47.54,0,SM,IIP
04/16/1996,-44.69,47.91,0,X,IIP
04/16/1996,-48.97,46.76,0,MED,IIP
04/28/1996,-48.38,45.9,1,LG,IIP
05/03/1996,-48.6,45.82,1,VLG,IIP
05/06/1996,-48.7,45.83,1,LG,IIP
05/07/1996,-48.63,45.82,1,LG,IIP
05/08/1996,-48.53,45.68,1,LG,IIP
05/17/1996,-48.48,43.76,1,MED,IIP
04/16/1996,-52.55,47.37,0,MED,IIP
05/04/1996,-52.8,47.29,1,MED,IIP
04/16/1996,-52.53,47.33,0,MED,IIP
04/15/1996,-51.08,46.32,0,X,IIP
04/16/1996,-52.35,51.97,0,MED,IIP
05/12/1996,-50.58,51.8,1,MED,IIP
04/17/1996,-54.9,52.0,0,MED,IIP
05/23/1996,-51.52,49.57,1,MED,IIP
05/28/1996,-51.02,48.87,1,X,IIP
05/30/1996,-50.96,48.58,1,MED,IIP
06/03/1996,-50.1,48.53,1,VLG,IIP
06/04/1996,-49.87,48.27,1,VLG,IIP
06/24/1996,-47.53,46.85,1,X,IIP
04/17/1996,-54.86,51.99,0,MED,IIP
05/30/1996,-52.4,49.92,1,SM,IIP
06/04/1996,-51.97,49.55,1,SM,IIP
06/13/1996,-50.13,48.66,1,SM,IIP
04/17/1996,-54.86,51.98,0,MED,IIP
05/11/1996,-54.33,50.25,1,MED,IIP
05/23/1996,-51.87,50.56,1,SM,IIP
05/29/1996,-51.51,50.26,1,SM,IIP
04/17/1996,-54.0,46.53,0,X,IIP
04/19/1996,-54.15,46.63,1,X,IIP
04/23/1996,-54.24,46.82,1,X,IIP
04/17/1996,-53.78,46.58,0,SM,IIP
04/19/1996,-54.17,46.64,1,X,IIP
05/01/1996,-54.37,46.67,1,X,IIP
04/17/1996,-53.48,46.42,0,SM,IIP
04/17/1996,-53.52,46.17,0,SM,IIP
04/19/1996,-53.87,46.1,1,SM,IIP
04/21/1996,-54.03,46.1,1,MED,IIP
04/23/1996,-54.07,45.95,1,MED,IIP
04/17/1996,-53.15,45.95,0,SM,IIP
04/17/1996,-53.52,45.93,0,MED,IIP
04/24/1996,-53.83,45.75,1,MED,IIP
05/06/1996,-53.46,45.65,1,MED,IIP
04/17/1996,-54.0,45.83,0,MED,IIP
04/17/1996,-54.53,45.88,0,X,IIP
04/18/1996,-55.02,45.77,1,MED,IIP
04/17/1996,-54.53,45.88,0,X,IIP
04/18/1996,-55.02,45.77,1,MED,IIP
04/17/1996,-54.68,45.43,0,X,IIP
04/22/1996,-55.43,45.53,1,X,IIP
04/23/1996,-55.6,45.34,1,MED,IIP
04/28/1996,-55.87,45.23,1,X,IIP
04/17/1996,-54.3,45.3,0,X,IIP
04/23/1996,-54.17,44.99,1,X,IIP
04/28/1996,-54.36,44.98,1,X,IIP
05/01/1996,-54.23,44.9,1,X,IIP
05/09/1996,-54.27,45.11,1,X,IIP
04/17/1996,-53.7,45.63,0,X,IIP
04/24/1996,-53.03,45.37,1,X,IIP
04/17/1996,-53.72,45.87,0,X,IIP
04/24/1996,-53.03,45.39,1,X,IIP
04/17/1996,-53.83,45.87,0,X,IIP
05/01/1996,-54.35,45.67,1,X,IIP
05/09/1996,-54.23,45.23,1,X,IIP
04/17/1996,-53.32,45.67,0,SM,IIP
04/23/1996,-52.93,45.71,1,SM,IIP
04/17/1996,-53.38,45.18,0,X,IIP
04/17/1996,-51.53,45.68,0,MED,IIP
04/25/1996,-50.92,45.63,1,X,IIP
04/17/1996,-53.39,49.18,0,MED,IIP
04/17/1996,-53.78,49.46,0,SM,IIP
04/17/1996,-52.37,48.84,0,X,IIP
04/17/1996,-52.37,48.83,0,X,IIP
04/17/1996,-52.37,48.83,0,X,IIP
04/17/1996,-52.37,48.83,0,X,IIP
04/17/1996,-53.41,49.48,0,LG,IIP
04/17/1996,-52.78,48.23,0,VLG,IIP
04/24/1996,-52.84,48.21,1,VLG,IIP
04/28/1996,-52.52,48.2,1,VLG,IIP
05/23/1996,-52.37,46.8,1,VLG,IIP
05/28/1996,-52.27,46.33,1,LG,IIP
05/29/1996,-52.32,46.27,1,LG,IIP
04/17/1996,-52.3,46.2,0,X,IIP
04/19/1996,-52.68,46.17,1,X,IIP
04/19/1996,-53.8,44.44,0,X,IIP
04/23/1996,-54.07,44.3,1,X,IIP
04/19/1996,-54.69,46.89,0,SM,IIP
04/19/1996,-52.15,45.17,0,SM,IIP
04/17/1996,-53.18,46.05,0,MED,IIP
04/17/1996,-52.8,46.08,0,SM,IIP
04/26/1996,-52.61,46.09,1,SM,IIP
04/16/1996,-53.28,46.07,0,MED,IIP
04/23/1996,-53.78,45.73,1,MED,IIP
04/20/1996,-54.29,47.06,0,SM,IIP
04/23/1996,-54.32,47.07,1,X,IIP
04/20/1996,-55.07,52.0,0,MED,IIP
04/26/1996,-55.34,51.41,1,X,IIP
04/21/1996,-53.17,47.58,0,SM,IIP
05/10/1996,-53.14,47.55,1,BBGR,IIP
04/22/1996,-53.12,47.56,0,MED,IIP
04/23/1996,-53.12,47.56,1,MED,IIP
05/15/1996,-53.14,47.6,1,MED,IIP
04/22/1996,-53.17,47.58,0,SM,IIP
04/23/1996,-53.17,47.58,1,SM,IIP
05/07/1996,-53.12,47.52,1,X,IIP
05/15/1996,-53.1,47.56,1,X,IIP
04/22/1996,-52.93,46.47,0,BBGR,IIP
04/23/1996,-53.08,46.39,1,X,IIP
04/23/1996,-55.73,44.73,0,X,IIP
04/23/1996,-54.54,46.22,0,LG,IIP
04/24/1996,-47.67,44.9,0,X,IIP
04/24/1996,-48.91,44.61,0,X,IIP
04/24/1996,-49.06,44.91,0,X,IIP
04/28/1996,-49.17,44.52,1,X,IIP
04/24/1996,-49.7,44.65,0,X,IIP
04/26/1996,-54.73,49.68,0,MED,IIP
04/26/1996,-54.73,49.66,0,X,IIP
04/30/1996,-54.69,49.65,1,SM,IIP
05/10/1996,-54.79,49.68,1,SM,IIP
04/26/1996,-55.75,49.62,0,SM,IIP
04/26/1996,-55.67,50.18,0,MED,IIP
04/26/1996,-55.65,50.22,0,LG,IIP
04/26/1996,-55.33,51.88,0,X,IIP
04/26/1996,-55.34,51.8,0,X,IIP
04/26/1996,-55.26,51.84,0,X,IIP
04/26/1996,-55.32,51.85,0,X,IIP
04/26/1996,-55.22,51.82,0,X,IIP
05/03/1996,-55.38,51.45,1,X,IIP
05/15/1996,-55.59,50.64,1,MED,IIP
05/29/1996,-55.72,50.55,1,MED,IIP
06/12/1996,-54.75,49.68,1,SM,IIP
06/16/1996,-54.57,49.67,1,SM,IIP
06/18/1996,-54.6,49.68,1,MED,IIP
04/26/1996,-55.43,51.8,0,X,IIP
05/03/1996,-55.43,51.43,1,X,IIP
04/26/1996,-55.39,51.82,0,X,IIP
05/03/1996,-55.38,51.45,1,X,IIP
05/30/1996,-53.52,49.41,1,MED,IIP
06/04/1996,-52.7,49.36,1,SM,IIP
04/26/1996,-55.39,51.81,0,X,IIP
05/01/1996,-55.4,51.43,1,X,IIP
04/26/1996,-55.31,51.85,0,X,IIP
05/01/1996,-55.41,51.44,1,X,IIP
05/03/1996,-55.43,51.43,1,X,IIP
04/26/1996,-55.29,51.91,0,X,IIP
05/30/1996,-52.38,49.34,1,SM,IIP
04/26/1996,-57.28,51.39,0,LG,IIP
04/26/1996,-57.15,51.36,0,SM,IIP
04/26/1996,-48.85,48.03,0,X,IIP
04/28/1996,-48.26,48.15,1,X,IIP
05/17/1996,-48.77,44.7,1,X,IIP
04/26/1996,-48.27,48.43,0,X,IIP
05/03/1996,-47.27,48.2,1,X,IIP
05/14/1996,-46.49,46.34,1,X,IIP
05/16/1996,-46.28,46.48,1,X,IIP
04/26/1996,-47.12,48.1,0,X,IIP
04/30/1996,-46.58,47.77,1,X,IIP
05/17/1996,-47.23,45.63,1,X,IIP
04/26/1996,-55.71,51.99,0,SM,IIP
04/26/1996,-51.36,46.76,0,X,IIP
04/26/1996,-52.42,46.13,0,X,IIP
04/26/1996,-54.0,46.2,0,X,IIP
05/01/1996,-54.43,46.1,1,X,IIP
05/04/1996,-54.53,46.35,1,X,IIP
04/26/1996,-54.01,46.2,0,X,IIP
04/26/1996,-52.55,46.85,0,X,IIP
05/05/1996,-52.65,46.23,1,X,IIP
04/26/1996,-52.91,46.61,0,LG,IIP
05/09/1996,-53.3,46.43,1,MED,IIP
04/26/1996,-52.87,46.63,0,LG,IIP
05/02/1996,-52.88,46.62,1,LG,IIP
05/03/1996,-52.91,46.63,1,LG,IIP
05/10/1996,-53.33,46.45,1,X,IIP
05/10/1996,-53.35,46.43,1,MED,IIP
05/14/1996,-53.78,46.44,1,MED,IIP
05/16/1996,-53.72,46.55,1,X,IIP
05/19/1996,-53.59,46.58,1,SM,IIP
05/26/1996,-53.55,46.53,1,X,IIP
05/27/1996,-53.34,46.58,1,MED,IIP
05/27/1996,-53.55,46.53,1,MED,IIP
04/27/1996,-52.02,47.08,0,MED,IIP
05/04/1996,-52.32,46.9,1,LG,IIP
04/27/1996,-52.2,47.05,0,X,IIP
04/27/1996,-52.2,47.02,0,X,IIP
04/27/1996,-52.28,47.02,0,X,IIP
05/06/1996,-52.71,46.67,1,MED,IIP
05/09/1996,-52.51,46.42,1,MED,IIP
04/27/1996,-52.19,47.01,0,X,IIP
04/27/1996,-52.13,47.02,0,X,IIP
04/27/1996,-52.19,47.17,0,X,IIP
05/06/1996,-52.44,46.95,1,MED,IIP
05/09/1996,-52.88,46.93,1,MED,IIP
05/19/1996,-52.88,47.01,1,MED,IIP
04/27/1996,-52.2,47.17,0,X,IIP
04/27/1996,-52.24,47.17,0,X,IIP
05/23/1996,-52.58,46.62,1,X,IIP
05/28/1996,-52.27,46.37,1,MED,IIP
06/08/1996,-52.67,45.97,1,X,IIP
04/27/1996,-52.14,47.12,0,X,IIP
04/27/1996,-52.2,47.05,0,X,IIP
04/27/1996,-52.09,47.11,0,X,IIP
04/27/1996,-52.25,46.98,0,X,IIP
04/27/1996,-52.17,46.97,0,X,IIP
04/27/1996,-52.13,46.92,0,X,IIP
04/27/1996,-52.28,47.03,0,X,IIP
05/05/1996,-52.85,46.63,1,X,IIP
05/10/1996,-52.83,46.37,1,X,IIP
05/10/1996,-52.8,46.32,1,LG,IIP
05/18/1996,-52.58,46.03,1,LG,IIP
04/27/1996,-52.1,47.14,0,X,IIP
04/27/1996,-52.23,47.05,0,X,IIP
04/27/1996,-52.2,47.03,0,X,IIP
05/02/1996,-52.09,46.98,1,X,IIP
05/25/1996,-51.45,46.67,1,X,IIP
04/27/1996,-52.21,47.08,0,X,IIP
04/27/1996,-52.29,46.94,0,X,IIP
05/02/1996,-52.08,46.88,1,X,IIP
04/27/1996,-52.18,47.09,0,X,IIP
04/27/1996,-52.22,47.09,0,X,IIP
04/27/1996,-52.22,47.08,0,X,IIP
04/27/1996,-52.28,46.97,0,X,IIP
04/27/1996,-52.16,46.94,0,X,IIP
05/03/1996,-52.2,46.76,1,X,IIP
04/27/1996,-52.23,47.06,0,X,IIP
05/02/1996,-52.11,47.18,1,X,IIP
04/27/1996,-52.09,47.14,0,X,IIP
04/27/1996,-52.26,47.02,0,X,IIP
05/06/1996,-52.6,46.72,1,MED,IIP
04/27/1996,-48.32,45.78,0,X,IIP
05/17/1996,-49.61,43.34,1,X,IIP
05/24/1996,-49.95,43.08,1,X,IIP
04/27/1996,-50.8,45.37,0,X,IIP
05/06/1996,-51.12,44.98,1,X,IIP
04/27/1996,-48.13,45.9,0,X,IIP
05/17/1996,-50.0,43.38,1,X,IIP
04/27/1996,-48.35,45.92,0,X,IIP
05/03/1996,-49.22,45.19,1,X,IIP
05/17/1996,-48.48,43.78,1,SM,IIP
04/27/1996,-53.23,49.92,0,X,IIP
05/14/1996,-51.6,48.07,1,X,IIP
04/27/1996,-52.72,47.28,0,X,IIP
05/04/1996,-52.82,47.1,1,SM,IIP
05/09/1996,-52.75,46.86,1,MED,IIP
05/14/1996,-52.87,46.33,1,SM,IIP
04/28/1996,-54.05,46.27,0,X,IIP
04/28/1996,-53.8,45.33,0,SM,IIP
04/28/1996,-51.32,46.74,0,MED,IIP
04/29/1996,-55.35,51.99,0,LG,IIP
05/01/1996,-55.43,51.8,1,MED,IIP
04/29/1996,-51.52,46.7,0,X,IIP
04/30/1996,-51.65,46.7,1,X,IIP
05/01/1996,-51.83,46.72,1,X,IIP
05/04/1996,-51.92,46.82,1,X,IIP
05/06/1996,-51.34,46.96,1,SM,IIP
04/29/1996,-50.78,46.78,0,X,IIP
04/30/1996,-50.78,46.75,1,X,IIP
05/03/1996,-50.8,46.78,1,X,IIP
05/05/1996,-50.98,46.85,1,MED,IIP
05/06/1996,-51.02,46.86,1,SM,IIP
04/29/1996,-48.38,45.9,0,X,IIP
05/03/1996,-49.2,45.78,1,X,IIP
05/17/1996,-48.48,43.76,1,X,IIP
04/29/1996,-52.28,49.08,0,X,IIP
05/14/1996,-51.02,48.16,1,X,IIP
05/23/1996,-50.85,48.32,1,X,IIP
06/10/1996,-49.49,47.57,1,MED,IIP
06/13/1996,-49.21,47.66,1,MED,IIP
04/29/1996,-51.18,46.73,0,X,IIP
04/30/1996,-51.32,46.7,1,X,IIP
04/30/1996,-52.46,42.82,0,X,IIP
04/30/1996,-51.93,42.47,0,X,IIP
04/30/1996,-51.53,42.83,0,X,IIP
05/01/1996,-51.58,42.87,1,X,IIP
05/14/1996,-51.59,42.68,1,X,IIP
04/30/1996,-52.05,43.39,0,MED,IIP
05/01/1996,-52.07,43.47,1,SM,IIP
04/28/1996,-54.23,43.17,0,X,IIP
04/30/1996,-49.37,48.08,0,X,IIP
05/17/1996,-48.55,45.36,1,X,IIP
04/30/1996,-46.08,48.25,0,X,IIP
04/30/1996,-46.08,48.25,0,X,IIP
05/05/1996,-46.67,48.15,1,X,IIP
04/30/1996,-46.09,48.25,0,X,IIP
05/05/1996,-46.48,48.07,1,X,IIP
05/14/1996,-45.54,47.36,1,X,IIP
04/30/1996,-47.72,48.78,0,X,IIP
04/30/1996,-49.37,48.78,0,X,IIP
04/30/1996,-49.27,48.82,0,X,IIP
05/14/1996,-46.17,48.43,1,LG,IIP
04/30/1996,-49.37,48.68,0,X,IIP
05/14/1996,-45.93,47.43,1,X,IIP
04/30/1996,-49.67,48.77,0,X,IIP
05/14/1996,-46.56,46.89,1,X,IIP
05/16/1996,-46.17,46.75,1,X,IIP
04/30/1996,-49.73,48.93,0,X,IIP
05/14/1996,-46.13,47.25,1,X,IIP
05/16/1996,-45.86,46.9,1,X,IIP
04/30/1996,-49.67,48.98,0,X,IIP
04/30/1996,-55.92,45.0,0,MED,IIP
05/01/1996,-54.65,49.64,0,X,IIP
05/10/1996,-54.73,49.66,1,SM,IIP
05/24/1996,-54.7,49.65,1,LG,IIP
05/27/1996,-54.76,49.74,1,SM,IIP
05/01/1996,-54.69,49.65,0,X,IIP
05/10/1996,-54.67,49.65,1,X,IIP
05/12/1996,-54.67,49.65,1,X,IIP
05/23/1996,-54.7,49.68,1,LG,IIP
05/01/1996,-54.72,49.73,0,X,IIP
04/30/1996,-51.63,46.68,0,X,IIP
04/30/1996,-51.28,46.72,0,SM,IIP
05/01/1996,-55.75,52.0,0,MED,IIP
05/01/1996,-55.78,51.88,0,MED,IIP
05/01/1996,-55.7,51.88,0,SM,IIP
05/01/1996,-55.73,51.78,0,MED,IIP
05/01/1996,-53.32,42.73,0,X,IIP
05/01/1996,-54.67,46.67,0,X,IIP
05/04/1996,-54.48,46.82,1,X,IIP
06/07/1996,-54.33,47.27,1,SM,IIP
05/01/1996,-54.58,46.62,0,X,IIP
05/03/1996,-54.58,46.56,1,X,IIP
05/04/1996,-54.23,46.68,1,X,IIP
05/01/1996,-54.37,44.7,0,X,IIP
05/02/1996,-57.67,44.95,0,X,IIP
05/02/1996,-51.78,47.87,0,SM,IIP
05/14/1996,-51.15,47.73,1,SM,IIP
05/02/1996,-50.13,47.89,0,SM,IIP
05/03/1996,-50.15,47.92,1,SM,IIP
05/03/1996,-55.68,51.81,0,X,IIP
05/29/1996,-56.55,51.5,1,X,IIP
05/03/1996,-55.82,51.73,0,X,IIP
05/03/1996,-56.75,44.78,0,X,IIP
05/04/1996,-56.65,44.63,1,X,IIP
05/03/1996,-52.84,48.15,0,SM,IIP
05/03/1996,-52.79,48.15,0,MED,IIP
05/09/1996,-52.69,47.56,1,MED,IIP
05/03/1996,-53.03,48.66,0,SM,IIP
05/03/1996,-53.05,48.72,0,MED,IIP
05/24/1996,-53.07,47.9,1,X,IIP
05/03/1996,-54.72,49.73,0,X,IIP
05/03/1996,-49.2,45.78,0,X,IIP
05/09/1996,-48.7,45.32,1,MED,IIP
05/17/1996,-48.48,43.77,1,MED,IIP
05/04/1996,-52.84,48.13,0,SM,IIP
05/02/1996,-53.75,46.07,0,X,IIP
05/14/1996,-53.33,45.93,1,X,IIP
05/02/1996,-53.38,46.08,0,X,IIP
05/02/1996,-53.38,46.08,0,X,IIP
05/04/1996,-53.72,46.7,0,BBGR,IIP
05/04/1996,-53.3,46.68,0,SM,IIP
05/04/1996,-53.32,46.68,0,SM,IIP
05/04/1996,-52.88,46.61,0,X,IIP
05/06/1996,-52.89,46.63,1,SM,IIP
05/14/1996,-53.36,46.37,1,X,IIP
05/25/1996,-54.09,46.11,1,MED,IIP
05/28/1996,-54.05,46.05,1,LG,IIP
05/04/1996,-52.98,46.58,0,BBGR,IIP
05/04/1996,-52.98,46.58,0,BBGR,IIP
05/04/1996,-53.01,46.58,0,BBGR,IIP
05/04/1996,-52.87,46.62,0,X,IIP
05/06/1996,-53.11,46.43,1,X,IIP
05/09/1996,-53.1,46.22,1,MED,IIP
05/04/1996,-52.85,46.8,0,X,IIP
05/09/1996,-52.79,46.68,1,LG,IIP
05/04/1996,-52.88,46.84,0,X,IIP
05/14/1996,-52.72,46.24,1,X,IIP
05/19/1996,-52.72,46.02,1,SM,IIP
05/04/1996,-52.92,46.88,0,MED,IIP
05/09/1996,-52.73,46.62,1,MED,IIP
05/14/1996,-53.25,46.45,1,MED,IIP
05/15/1996,-53.22,46.45,1,X,IIP
05/16/1996,-53.33,46.38,1,X,IIP
05/19/1996,-53.26,46.48,1,SM,IIP
05/26/1996,-53.7,46.22,1,X,IIP
05/28/1996,-53.47,46.1,1,X,IIP
05/04/1996,-52.88,46.93,0,MED,IIP
05/14/1996,-52.93,46.28,1,MED,IIP
05/04/1996,-52.85,47.02,0,LG,IIP
05/06/1996,-52.83,46.99,1,MED,IIP
05/09/1996,-52.92,46.85,1,MED,IIP
05/19/1996,-53.05,46.67,1,MED,IIP
05/23/1996,-53.2,46.55,1,LG,IIP
05/23/1996,-53.16,46.53,1,X,IIP
05/26/1996,-53.23,46.47,1,X,IIP
05/28/1996,-53.07,46.28,1,X,IIP
05/04/1996,-52.85,47.03,0,SM,IIP
05/04/1996,-52.85,47.12,0,SM,IIP
05/09/1996,-52.85,47.01,1,SM,IIP
05/14/1996,-52.54,46.98,1,SM,IIP
05/04/1996,-52.06,46.66,0,X,IIP
05/04/1996,-52.04,46.67,0,X,IIP
05/04/1996,-51.99,46.67,0,BBGR,IIP
05/04/1996,-52.03,46.7,0,BBGR,IIP
05/04/1996,-52.03,46.7,0,BBGR,IIP
05/04/1996,-52.08,46.67,0,BBGR,IIP
05/04/1996,-52.04,46.67,0,BBGR,IIP
05/04/1996,-52.03,46.66,0,BBGR,IIP
05/04/1996,-52.04,46.67,0,BBGR,IIP
05/04/1996,-52.05,46.66,0,BBGR,IIP
05/04/1996,-52.07,46.65,0,BBGR,IIP
05/04/1996,-52.04,46.65,0,BBGR,IIP
05/04/1996,-52.99,46.61,0,BBGR,IIP
05/04/1996,-53.01,46.58,0,BBGR,IIP
05/04/1996,-52.8,47.3,0,SM,IIP
05/09/1996,-52.81,47.18,1,MED,IIP
05/04/1996,-52.98,47.93,0,LG,IIP
05/06/1996,-52.88,47.8,1,LG,IIP
