date,longitude,latitude,resight,size,source
05/12/1935,-52.05,46.86666667,0,BERG,IIP
05/12/1935,-53.9,46.35,0,BERG,IIP
05/12/1935,-50.03333333,47.6,0,LG,NOT IIP
05/12/1935,-50.6,47.4,0,LG,NOT IIP
05/12/1935,-51.03333333,47.33333333,0,SM,NOT IIP
05/12/1935,-51.31666667,47.18333333,0,BBGR,NOT IIP
05/12/1935,-51.66666667,47.06666667,0,BBGR,NOT IIP
05/12/1935,-51.8,47.08333333,0,BBGR,NOT IIP
05/12/1935,-51.96666667,46.85,0,LG,NOT IIP
05/12/1935,-52,46.78333333,0,LG,NOT IIP
05/12/1935,-52.08333333,46.9,0,BBGR,NOT IIP
05/12/1935,-52.18333333,46.8,0,LG,NOT IIP
05/12/1935,-52.26666667,46.68333333,0,LG,NOT IIP
05/12/1935,-52.83333333,46.68333333,0,LG,NOT IIP
05/12/1935,-52.83333333,46.68333333,0,SM,NOT IIP
05/12/1935,-53.88333333,46.35,0,LG,NOT IIP
05/12/1935,-50.23333333,47.71666667,0,BERG,NOT IIP
05/12/1935,-50.75,47.28333333,0,BERG,NOT IIP
05/12/1935,-51.05,47.31666667,0,BBGR,NOT IIP
05/12/1935,-52.2,46.8,0,BERG,NOT IIP
05/13/1935,-46.66666667,44.5,0,BERG,IIP
05/13/1935,-46.66666667,44.5,0,BBGR,IIP
05/13/1935,-53.61666667,46.23333333,0,BERG,IIP
05/13/1935,-53.55,46.21666667,0,BERG,IIP
05/13/1935,-53.33333333,46.2,0,BERG,IIP
05/13/1935,-50.01666667,46,1,BERG,IIP
05/13/1935,-50.5,45.98333333,1,BERG,IIP
05/13/1935,-51.23333333,46.86666667,0,BERG,IIP
05/13/1935,-51.21666667,46.83333333,0,BERG,IIP
05/13/1935,-51.18333333,46.8,0,BERG,IIP
05/13/1935,-50.15,47.21666667,0,BERG,IIP
05/13/1935,-50.55,47,0,BBGR,IIP
05/13/1935,-48.65,42.05,0,BBGR,IIP
05/13/1935,-48.4,46.53333333,0,BERG,IIP
05/13/1935,-49.23333333,46.18333333,0,BERG,IIP
05/13/1935,-48.4,46.53333333,0,BBGR,IIP
05/13/1935,-49.23333333,46.18333333,0,BBGR,IIP
05/13/1935,-49.23333333,46.18333333,0,BERG,IIP
05/13/1935,-50.05,45.7,0,BERG,IIP
05/13/1935,-49.23333333,46.18333333,0,BBGR,IIP
05/13/1935,-50.05,45.7,0,BBGR,IIP
05/13/1935,-52.75,46.21666667,0,LG,IIP
05/13/1935,-52.71666667,46.16666667,0,BERG,IIP
05/13/1935,-52.71666667,46.16666667,0,BBGR,IIP
05/13/1935,-52.66666667,46.16666667,0,BBGR,IIP
05/13/1935,-52.16666667,46.18333333,0,BBGR,IIP
05/13/1935,-52.2,46.16666667,0,BBGR,IIP
05/13/1935,-52.18333333,46.23333333,0,BBGR,IIP
05/13/1935,-52.1,46.16666667,1,BERG,IIP
05/13/1935,-52.06666667,46.3,0,LG,IIP
05/13/1935,-52,46.18333333,0,LG,IIP
05/13/1935,-51.9,46.23333333,0,LG,IIP
05/13/1935,-51.53333333,46.26666667,0,BERG,IIP
05/13/1935,-51.5,46.33333333,0,LG,IIP
05/13/1935,-51.33333333,46.35,0,LG,IIP
05/13/1935,-51.3,46.16666667,0,BBGR,IIP
05/13/1935,-51.28333333,46.25,0,BERG,IIP
05/13/1935,-51.26666667,46.23333333,0,BBGR,IIP
05/13/1935,-51.23333333,46.13333333,0,BERG,IIP
05/13/1935,-51.11666667,46.2,0,BERG,IIP
05/13/1935,-50.93333333,46.21666667,0,BBGR,IIP
05/13/1935,-50.91666667,46.31666667,0,BERG,IIP
05/13/1935,-50.56666667,46.18333333,0,BBGR,IIP
05/13/1935,-52.08333333,46.83333333,1,LG,IIP
05/13/1935,-51.93333333,46.93333333,0,BERG,IIP
05/13/1935,-52.88333333,46,0,BERG,IIP
05/13/1935,-52.98333333,46,1,BERG,IIP
05/13/1935,-51.76666667,46.03333333,1,BERG,IIP
05/13/1935,-51.76666667,46.03333333,1,BBGR,IIP
05/13/1935,-50.03333333,47.71666667,0,BERG,IIP
05/13/1935,-50.2,47.3,0,BERG,IIP
05/13/1935,-49.7,47.16666667,0,BBGR,IIP
05/13/1935,-50.16666667,46.18333333,0,BERG,IIP
05/13/1935,-50.3,46,0,BERG,IIP
05/13/1935,-50.13333333,46.03333333,0,BERG,IIP
05/13/1935,-50.11666667,46.21666667,0,BERG,IIP
05/13/1935,-50.05,46.18333333,0,BERG,IIP
05/13/1935,-49.8,46.18333333,0,BERG,IIP
05/13/1935,-49.8,46.18333333,0,BBGR,IIP
05/13/1935,-49.96666667,46.18333333,0,BBGR,IIP
05/13/1935,-49.86666667,46.26666667,0,BERG,IIP
05/13/1935,-49.63333333,46.18333333,0,BBGR,IIP
05/13/1935,-49.56666667,46.25,0,BERG,IIP
05/13/1935,-49.48333333,46.18333333,0,BBGR,IIP
05/13/1935,-49.43333333,46.33333333,0,BERG,IIP
05/13/1935,-49.25,46.11666667,0,BERG,IIP
05/13/1935,-49.25,46.11666667,0,BBGR,IIP
05/13/1935,-49.18333333,46.21666667,0,BBGR,IIP
05/13/1935,-49.16666667,46.11666667,0,BERG,IIP
05/13/1935,-49.1,46,0,BERG,IIP
05/13/1935,-49.1,46,0,BBGR,IIP
05/13/1935,-49,46.21666667,0,BBGR,IIP
05/13/1935,-47.75,44.63333333,0,LG,IIP
05/13/1935,-47.81666667,44.71666667,0,BERG,IIP
05/13/1935,-48.66666667,42,1,BERG,IIP
05/13/1935,-51.05,47.23333333,0,BERG,IIP
05/13/1935,-50.75,47.43333333,0,BERG,IIP
05/13/1935,-46.25,44.76666667,0,BERG,IIP
05/13/1935,-46.63333333,44.46666667,1,BERG,IIP
05/13/1935,-47.96666667,45.65,0,BERG,IIP
05/13/1935,-41.85,46.21666667,0,LG,IIP
05/13/1935,-50.66666667,44.8,0,BERG,IIP
05/13/1935,-50.11666667,45.66666667,1,BERG,IIP
05/13/1935,-50.15,45.76666667,1,BERG,IIP
05/13/1935,-50.15,45.76666667,1,BBGR,IIP
05/13/1935,-50.16666667,45.6,0,BERG,IIP
05/13/1935,-50.28333333,45.73333333,0,BBGR,IIP
05/13/1935,-50.3,45.73333333,0,BERG,IIP
05/13/1935,-50.31666667,45.75,0,BERG,IIP
05/13/1935,-50.33333333,45.81666667,0,BERG,IIP
05/13/1935,-50.46666667,45.86666667,0,BERG,IIP
05/13/1935,-50.55,45.81666667,0,BERG,IIP
05/13/1935,-50.65,45.65,0,BERG,IIP
05/13/1935,-50.7,45.81666667,0,BERG,IIP
05/13/1935,-50.75,45.86666667,0,BERG,IIP
05/13/1935,-50.88333333,45.88333333,0,BERG,IIP
05/13/1935,-50.9,45.73333333,0,BERG,IIP
05/13/1935,-50.48333333,45.81666667,0,BERG,IIP
05/14/1935,-48.66666667,44.88333333,0,BERG,IIP
05/14/1935,-48.5,44.85,0,BERG,IIP
05/14/1935,-48.5,44.91666667,0,BBGR,IIP
05/14/1935,-52.8,46.25,1,BERG,IIP
05/14/1935,-48.95,46.33333333,0,BERG,IIP
05/14/1935,-48.71666667,46.23333333,0,BERG,IIP
05/14/1935,-48.61666667,46.23333333,0,BBGR,IIP
05/14/1935,-48.41666667,46.25,0,BERG,IIP
05/14/1935,-48.25,46.2,0,BERG,IIP
05/14/1935,-47.88333333,46.28333333,0,BERG,IIP
05/14/1935,-48.2,46.38333333,0,BERG,IIP
05/14/1935,-48.21666667,46.48333333,0,BERG,IIP
05/14/1935,-48.05,46.5,0,BBGR,IIP
05/14/1935,-50.56666667,47.85,0,BERG,IIP
05/14/1935,-50.66666667,47.43333333,0,BERG,IIP
05/14/1935,-51.05,47.41666667,0,BERG,IIP
05/14/1935,-51.2,47.63333333,0,BERG,IIP
05/14/1935,-52.06666667,46.03333333,1,BERG,IIP
05/14/1935,-51.98333333,45.98333333,0,BERG,IIP
05/14/1935,-52,45.91666667,0,BBGR,IIP
05/14/1935,-51.98333333,45.88333333,1,BERG,IIP
05/14/1935,-51.81666667,45.91666667,1,BERG,IIP
05/14/1935,-53.06666667,46.06666667,1,BERG,IIP
05/14/1935,-52.96666667,45.88333333,1,BERG,IIP
05/14/1935,-52.95,45.91666667,1,BERG,IIP
05/14/1935,-52.36666667,45.95,0,BERG,IIP
05/14/1935,-50.5,47.86666667,0,BERG,IIP
05/14/1935,-50.5,47.58333333,0,BBGR,IIP
05/14/1935,-52.33333333,46.71666667,1,BERG,IIP
05/14/1935,-52.33333333,46.71666667,0,BBGR,IIP
05/14/1935,-52.08333333,46.5,1,BERG,IIP
05/14/1935,-51.35,46.78333333,0,BERG,IIP
05/14/1935,-51.41666667,46.86666667,0,BERG,IIP
05/14/1935,-51.36666667,46.85,0,BERG,IIP
05/14/1935,-51.33333333,46.9,0,BERG,IIP
05/14/1935,-50,42.75,0,LG,IIP
05/14/1935,-49.95,47.63333333,1,BERG,IIP
05/14/1935,-53.5,46.53333333,0,BERG,IIP
05/14/1935,-53.45,46.43333333,0,BERG,IIP
05/14/1935,-53.28333333,46.48333333,0,BERG,IIP
05/14/1935,-50.5,47.38333333,0,BERG,IIP
05/14/1935,-50.5,47.38333333,0,BBGR,IIP
05/14/1935,-50.25,42.45,1,LG,IIP
05/14/1935,-48.91666667,45.58333333,0,BERG,IIP
05/14/1935,-48.61666667,45.75,0,BBGR,IIP
05/14/1935,-48.6,45.76666667,1,BERG,IIP
05/14/1935,-48.38333333,45.86666667,1,BERG,IIP
05/14/1935,-48.6,45.76666667,1,BBGR,IIP
05/14/1935,-48.38333333,45.86666667,1,BBGR,IIP
05/14/1935,-47.91666667,46.23333333,0,BERG,IIP
05/14/1935,-51.26666667,45.83333333,0,BERG,IIP
05/14/1935,-51.25,45.76666667,0,BERG,IIP
05/14/1935,-50.81666667,45.76666667,0,BERG,IIP
05/14/1935,-50.71666667,45.73333333,0,BBGR,IIP
05/14/1935,-50.71666667,45.73333333,0,BBGR,IIP
05/14/1935,-49.96666667,46.63333333,0,BERG,IIP
05/14/1935,-52.65,46.53333333,0,BBGR,IIP
05/14/1935,-52.5,46.5,0,BERG,IIP
05/14/1935,-52.48333333,46.6,0,BBGR,IIP
05/15/1935,-50.5,42.45,1,BERG,IIP
05/15/1935,-52,46.65,1,BERG,IIP
05/15/1935,-52.08333333,46.73333333,1,BERG,IIP
05/15/1935,-41.86666667,46.76666667,1,BERG,IIP
05/15/1935,-51.76666667,46.81666667,0,BERG,IIP
05/15/1935,-49.83333333,45.63333333,0,BBGR,IIP
05/15/1935,-49.73333333,45.63333333,0,BBGR,IIP
05/15/1935,-48.58333333,46.33333333,0,BERG,IIP
05/15/1935,-48.96666667,46.36666667,0,BERG,IIP
05/15/1935,-48.9,46.23333333,0,BERG,IIP
05/15/1935,-48.88333333,46.15,0,BERG,IIP
05/15/1935,-49,46.11666667,0,BERG,IIP
05/15/1935,-49.05,46.21666667,0,BERG,IIP
05/15/1935,-49.11666667,46.15,0,BERG,IIP
05/15/1935,-49.31666667,46.03333333,0,BERG,IIP
05/15/1935,-49.56666667,46,0,BERG,IIP
05/15/1935,-49.76666667,47.63333333,1,LG,IIP
05/15/1935,-50.38333333,42.46666667,0,BERG,IIP
05/15/1935,-48.76666667,45.7,0,BBGR,IIP
05/15/1935,-49.7,45.71666667,0,BBGR,IIP
05/15/1935,-49.63333333,45.73333333,0,BBGR,IIP
05/15/1935,-49.58333333,45.75,0,BERG,IIP
05/15/1935,-49.61666667,45.8,0,BERG,IIP
05/15/1935,-49.6,45.76666667,0,BBGR,IIP
05/15/1935,-49.3,45.88333333,0,BBGR,IIP
05/15/1935,-49.28333333,45.85,0,BERG,IIP
05/15/1935,-49.28333333,45.98333333,0,BERG,IIP
05/15/1935,-49.23333333,45.9,0,BERG,IIP
05/15/1935,-49.15,45.95,0,BBGR,IIP
05/15/1935,-48.7,46.03333333,0,BERG,IIP
05/15/1935,-48.7,46.03333333,0,BBGR,IIP
05/15/1935,-48.58333333,46.03333333,0,BERG,IIP
05/15/1935,-48.58333333,46.03333333,0,BBGR,IIP
05/15/1935,-48.6,46.16666667,0,BERG,IIP
05/15/1935,-48.5,46.16666667,0,BERG,IIP
05/15/1935,-48.5,46.16666667,0,BBGR,IIP
05/15/1935,-48.31666667,46.16666667,0,BERG,IIP
05/15/1935,-48.31666667,46.16666667,0,BBGR,IIP
05/15/1935,-48.36666667,46.33333333,0,BERG,IIP
05/15/1935,-48.23333333,46.23333333,0,BBGR,IIP
05/15/1935,-48.13333333,46.15,0,BERG,IIP
05/15/1935,-48.16666667,46.25,0,BERG,IIP
05/15/1935,-48.08333333,46.33333333,0,BERG,IIP
05/15/1935,-48.08333333,46.33333333,0,BBGR,IIP
05/15/1935,-48.05,46.3,0,BERG,IIP
05/15/1935,-48.05,46.3,0,BBGR,IIP
05/15/1935,-48,46.41666667,0,BERG,IIP
05/15/1935,-47.88333333,46.4,0,BERG,IIP
05/15/1935,-47.8,46.31666667,0,BERG,IIP
05/15/1935,-47.9,46.5,0,BERG,IIP
05/15/1935,-47.75,46.41666667,0,BERG,IIP
05/15/1935,-47.75,46.41666667,0,BBGR,IIP
05/15/1935,-49.43333333,47.93333333,0,BBGR,IIP
05/15/1935,-49.83333333,47.73333333,0,BERG,IIP
05/15/1935,-49.95,47.53333333,0,BERG,IIP
05/15/1935,-50.28333333,47.5,0,BERG,IIP
05/15/1935,-50.16666667,47.36666667,0,BERG,IIP
05/15/1935,-49.6,47.46666667,1,BERG,IIP
05/15/1935,-49.7,47.83333333,0,BERG,IIP
05/15/1935,-51.51666667,46.81666667,0,BERG,IIP
05/15/1935,-51.61666667,46.76666667,0,BERG,IIP
05/15/1935,-51.61666667,46.76666667,0,BBGR,IIP
05/15/1935,-51.8,46.75,1,BERG,IIP
05/15/1935,-51.78333333,46.7,0,BERG,IIP
05/15/1935,-51.9,46.63333333,0,BBGR,IIP
05/15/1935,-52.5,46.25,0,BERG,IIP
05/15/1935,-52.95,46.25,1,BERG,IIP
05/15/1935,-53.95,45.86666667,0,BERG,IIP
05/15/1935,-53.86666667,45.9,0,BERG,IIP
05/15/1935,-53.86666667,45.9,0,BBGR,IIP
05/15/1935,-50.05,47.71666667,0,LG,IIP
05/15/1935,-50.15,47.56666667,0,BBGR,IIP
05/15/1935,-50.01666667,47.28333333,0,BERG,IIP
05/15/1935,-50.01666667,47.28333333,0,BBGR,IIP
05/15/1935,-52.23333333,46.75,0,BERG,IIP
05/15/1935,-52,46.93333333,0,BBGR,IIP
05/15/1935,-48.78333333,33.73333333,0,SM,NOT IIP
05/16/1935,-53.08333333,46.4,0,LG,IIP
05/16/1935,-53.33333333,46.38333333,1,BERG,IIP
05/16/1935,-53.33333333,46.38333333,1,BBGR,IIP
05/16/1935,-46.93333333,45.9,0,SM,IIP
05/16/1935,-52.8,46.38333333,0,LG,IIP
05/16/1935,-49.36666667,45.71666667,0,BBGR,IIP
05/16/1935,-49.7,45.71666667,1,BERG,IIP
05/16/1935,-49.8,45.63333333,0,LG,IIP
05/16/1935,-49.93333333,45.6,0,BERG,IIP
05/16/1935,-50,45.58333333,0,BERG,IIP
05/16/1935,-52.08333333,46.85,0,BERG,IIP
05/16/1935,-52.08333333,46.85,0,BBGR,IIP
05/16/1935,-49.8,47.78333333,1,BERG,IIP
05/16/1935,-50.63333333,45.71666667,0,BERG,IIP
05/16/1935,-49.06666667,46.66666667,0,BERG,IIP
05/16/1935,-49.03333333,46.55,0,BERG,IIP
05/16/1935,-49.16666667,46.6,0,BERG,IIP
05/16/1935,-48.4,46.96666667,0,BBGR,IIP
05/16/1935,-49.38333333,46.5,0,BBGR,IIP
05/16/1935,-48.65,46.23333333,0,BERG,IIP
05/16/1935,-48.65,46.3,0,BERG,IIP
05/16/1935,-48.91666667,46.15,0,BERG,IIP
05/16/1935,-48.91666667,46.2,0,BERG,IIP
05/16/1935,-48.26666667,46.28333333,0,BBGR,IIP
05/16/1935,-49.05,46.06666667,0,BBGR,IIP
05/16/1935,-52.81666667,46.98333333,0,BERG,IIP
05/16/1935,-52.76666667,46.86666667,0,BERG,IIP
05/16/1935,-52.53333333,46.75,0,BERG,IIP
05/16/1935,-52.65,47.35,0,BERG,IIP
05/16/1935,-52.71666667,47.23333333,0,BERG,IIP
05/16/1935,-50.26666667,42.36666667,1,BERG,IIP
05/16/1935,-50.33333333,47.38333333,0,LG,IIP
05/16/1935,-49.83333333,46.33333333,0,BERG,IIP
05/16/1935,-49.95,46.5,0,BERG,IIP
05/16/1935,-50.05,46.18333333,0,BERG,IIP
05/16/1935,-50.1,46.31666667,0,BERG,IIP
05/16/1935,-50.5,46.21666667,0,BERG,IIP
05/16/1935,-50.58333333,46.2,0,BBGR,IIP
05/16/1935,-50.56666667,46.18333333,0,BERG,IIP
05/16/1935,-50.58333333,46.33333333,0,BERG,IIP
05/16/1935,-48.76666667,45.68333333,0,BERG,IIP
05/16/1935,-48.76666667,45.68333333,0,BBGR,IIP
05/16/1935,-48.95,45.7,0,LG,IIP
05/16/1935,-50.03333333,45.15,0,BERG,IIP
05/16/1935,-49.41666667,46.16666667,0,BERG,IIP
05/16/1935,-49.41666667,46.16666667,0,BBGR,IIP
05/16/1935,-53.36666667,46.61666667,0,LG,IIP
05/16/1935,-50.7,46.3,0,BERG,IIP
05/16/1935,-50.78333333,46.21666667,0,BERG,IIP
05/16/1935,-50.86666667,46.23333333,0,BERG,IIP
05/16/1935,-50.98333333,46.15,0,BERG,IIP
05/16/1935,-51.66666667,46.03333333,0,BERG,IIP
05/16/1935,-51.88333333,46.08333333,0,BERG,IIP
05/16/1935,-52.03333333,46.91666667,1,BERG,IIP
05/16/1935,-51.2,47.1,0,BERG,IIP
05/16/1935,-51.25,47.05,0,BBGR,IIP
05/16/1935,-50.26666667,46.96666667,0,BERG,IIP
05/16/1935,-51.86666667,47.11666667,0,BERG,IIP
05/16/1935,-51.65,46.76666667,0,BERG,IIP
05/16/1935,-51.65,46.76666667,0,BBGR,IIP
05/16/1935,-51.91666667,46.91666667,0,BERG,IIP
05/16/1935,-51.91666667,46.91666667,0,BBGR,IIP
05/16/1935,-51.83333333,46.83333333,0,BBGR,IIP
05/16/1935,-52.08333333,47,0,BBGR,IIP
05/17/1935,-50.63333333,46.08333333,1,LG,IIP
05/17/1935,-50.66666667,46.13333333,1,BERG,IIP
05/17/1935,-51.06666667,46.2,1,BERG,IIP
05/17/1935,-51.06666667,46.2,1,BBGR,IIP
05/17/1935,-51.53333333,46.2,0,LG,IIP
05/17/1935,-52.2,46.75,1,LG,IIP
05/17/1935,-52.46666667,46.66666667,0,BBGR,IIP
05/17/1935,-52.18333333,46.63333333,0,LG,IIP
05/17/1935,-52.46666667,46.51666667,0,BERG,IIP
05/17/1935,-53.45,46.46666667,1,BERG,IIP
05/17/1935,-50.61666667,47.11666667,0,BERG,IIP
05/17/1935,-50.61666667,47.11666667,0,BBGR,IIP
05/17/1935,-49.1,43.95,0,BBGR,IIP
05/17/1935,-51.85,47.2,0,BERG,IIP
05/17/1935,-48.31666667,47.21666667,0,BBGR,IIP
05/17/1935,-50.28333333,47.03333333,0,BERG,IIP
05/17/1935,-50.41666667,46.86666667,1,BERG,IIP
05/17/1935,-50.5,46.75,0,BERG,IIP
05/17/1935,-50.61666667,46.88333333,0,BERG,IIP
05/17/1935,-50.86666667,46.91666667,0,BERG,IIP
05/17/1935,-51,46.88333333,0,BERG,IIP
05/17/1935,-51,46.88333333,0,BBGR,IIP
05/17/1935,-51,46.71666667,0,BERG,IIP
05/17/1935,-51.08333333,46.83333333,0,BERG,IIP
05/17/1935,-51.16666667,46.83333333,0,BERG,IIP
05/17/1935,-50.23333333,42.3,0,BERG,IIP
05/17/1935,-48.51666667,47.28333333,0,BERG,IIP
05/17/1935,-48.53333333,47.25,0,BBGR,IIP
05/17/1935,-48.7,47.16666667,0,BERG,IIP
05/17/1935,-48.7,47.11666667,0,BERG,IIP
05/17/1935,-49.18333333,47.06666667,0,BERG,IIP
05/17/1935,-49.6,47.1,0,BERG,IIP
05/17/1935,-49.73333333,46.96666667,0,BERG,IIP
05/17/1935,-51.28333333,46.86666667,0,BERG,IIP
05/17/1935,-51.35,46.88333333,0,BERG,IIP
05/17/1935,-51.65,46.56666667,0,BERG,IIP
05/17/1935,-51.96666667,46.71666667,0,BERG,IIP
05/17/1935,-52,46.36666667,0,BERG,IIP
05/17/1935,-52.11666667,46.58333333,1,BERG,IIP
05/17/1935,-51.33333333,46.85,0,BERG,IIP
05/17/1935,-51.51666667,46.83333333,0,BERG,IIP
05/17/1935,-51.51666667,46.83333333,0,BBGR,IIP
05/17/1935,-51.58333333,46.71666667,0,BBGR,IIP
05/17/1935,-51.65,46.78333333,0,BERG,IIP
05/17/1935,-52.1,46.68333333,0,BBGR,IIP
05/17/1935,-52.2,46.83333333,0,BERG,IIP
05/17/1935,-50.13333333,42.23333333,1,BERG,IIP
05/17/1935,-49,44.16666667,0,BBGR,IIP
05/17/1935,-48.71666667,44.4,0,BBGR,IIP
05/17/1935,-48.45,44.75,0,BBGR,IIP
05/17/1935,-52.43333333,46.68333333,0,LG,IIP
05/17/1935,-53,46.61666667,1,LG,IIP
05/17/1935,-53.08333333,46.58333333,1,LG,IIP
05/17/1935,-49.81666667,47.15,1,BERG,IIP
05/17/1935,-49.98333333,46.85,1,BERG,IIP
05/17/1935,-50.33333333,46.96666667,1,BERG,IIP
05/17/1935,-50.45,46.96666667,1,BERG,IIP
05/17/1935,-50.66666667,46.95,1,BERG,IIP
05/17/1935,-50.75,46.88333333,1,BERG,IIP
05/17/1935,-49.98333333,46.9,0,BERG,IIP
05/17/1935,-49.9,46.85,0,BERG,IIP
05/17/1935,-50.06666667,46.83333333,0,BERG,IIP
05/17/1935,-50.31666667,46.81666667,0,BERG,IIP
05/17/1935,-50.4,46.78333333,0,BERG,IIP
05/17/1935,-50.43333333,47,0,BERG,IIP
05/17/1935,-50.48333333,46.8,0,BERG,IIP
05/17/1935,-50.48333333,47.05,0,BERG,IIP
05/17/1935,-50.71666667,47.06666667,0,BERG,IIP
05/17/1935,-50.71666667,46.78333333,0,BERG,IIP
05/17/1935,-51.03333333,46.8,0,BERG,IIP
05/17/1935,-51.06666667,46.83333333,0,BERG,IIP
05/17/1935,-47.8,46.66666667,0,BERG,IIP
05/17/1935,-47.8,46.66666667,0,BBGR,IIP
05/17/1935,-47.96666667,46.61666667,0,BBGR,IIP
05/17/1935,-48.08333333,46.3,0,LG,IIP
05/17/1935,-48.08333333,46.3,0,X,IIP
05/17/1935,-48.33333333,46.53333333,0,BBGR,IIP
05/17/1935,-48.5,46.33333333,0,LG,IIP
05/17/1935,-48.58333333,46.58333333,0,LG,IIP
05/17/1935,-48.58333333,46.58333333,0,BBGR,IIP
05/17/1935,-48.33333333,46.46666667,0,LG,IIP
05/17/1935,-48.58333333,46.51666667,0,BERG,IIP
05/17/1935,-48.58333333,46.51666667,0,BBGR,IIP
05/17/1935,-48.8,46.38333333,0,BERG,IIP
05/17/1935,-48.8,46.38333333,0,BBGR,IIP
05/17/1935,-48.91666667,46.63333333,0,BERG,IIP
05/17/1935,-50.5,46,0,BERG,IIP
05/17/1935,-50.5,45.83333333,0,BERG,IIP
05/17/1935,-49.5,45.83333333,0,BERG,IIP
05/17/1935,-49.5,46,0,BERG,IIP
05/17/1935,-50.5,46,0,BERG,IIP
05/17/1935,-50.5,46,0,BBGR,IIP
05/17/1935,-50.5,45.83333333,0,BBGR,IIP
05/17/1935,-49.5,45.83333333,0,BBGR,IIP
05/17/1935,-49.5,46,0,BBGR,IIP
05/17/1935,-50.5,46,0,BBGR,IIP
05/18/1935,-53.36666667,46.61666667,0,BBGR,IIP
05/18/1935,-53.41666667,46.5,0,BERG,IIP
05/18/1935,-53.26666667,46.33333333,1,BERG,IIP
05/18/1935,-53,46.5,1,BERG,IIP
05/18/1935,-52.9,46.53333333,1,BERG,IIP
05/18/1935,-52.66666667,46.7,0,BBGR,IIP
05/18/1935,-52.41666667,46.71666667,1,BERG,IIP
05/18/1935,-52.33333333,46.66666667,1,BERG,IIP
05/18/1935,-50.83333333,47.06666667,1,BERG,IIP
05/18/1935,-50.66666667,47.08333333,1,BERG,IIP
05/18/1935,-50.3,47.21666667,1,BERG,IIP
05/18/1935,-52.15,46.75,1,BERG,IIP
05/18/1935,-51.55,46.95,0,BBGR,IIP
05/18/1935,-50.86666667,47.03333333,0,BERG,IIP
05/18/1935,-51.58333333,46.75,0,BERG,IIP
05/18/1935,-51.58333333,46.66666667,0,BERG,IIP
05/18/1935,-52.2,46.75,0,BERG,IIP
05/18/1935,-53.4,46.5,1,BERG,IIP
05/18/1935,-49.88333333,42.15,1,BERG,IIP
05/18/1935,-49.16666667,46.23333333,0,BBGR,IIP
05/18/1935,-49.36666667,46.2,0,BERG,IIP
05/18/1935,-49.08333333,46.06666667,0,BERG,IIP
05/18/1935,-49.8,46.11666667,0,BERG,IIP
05/18/1935,-50.1,46.03333333,0,BBGR,IIP
05/18/1935,-50.13333333,46.03333333,0,BBGR,IIP
05/18/1935,-51.95,45.61666667,0,BERG,IIP
05/18/1935,-53.8,46.08333333,0,LG,IIP
05/18/1935,-45.18333333,46.5,0,BERG,IIP
05/18/1935,-48.51666667,45,0,BERG,IIP
05/18/1935,-48.51666667,45,0,BBGR,IIP
05/19/1935,-52.75,46.86666667,0,BBGR,IIP
05/19/1935,-52.81666667,46.78333333,0,BBGR,IIP
05/19/1935,-53,46.58333333,0,BERG,IIP
05/19/1935,-53.38333333,46.53333333,0,BERG,IIP
05/19/1935,-53.38333333,46.53333333,0,BBGR,IIP
05/19/1935,-49,45.4,0,BERG,IIP
05/19/1935,-48.16666667,45.5,0,BBGR,IIP
05/19/1935,-49,42.11666667,1,BERG,IIP
05/19/1935,-53.36666667,46.58333333,0,BBGR,IIP
05/19/1935,-53.36666667,46.58333333,0,BBGR,IIP
05/19/1935,-52.35,46.65,1,SM,IIP
05/19/1935,-52.11666667,46.63333333,0,LG,IIP
05/19/1935,-51.93333333,46.68333333,0,BERG,IIP
05/19/1935,-51.86666667,46.68333333,0,BERG,IIP
05/19/1935,-51.78333333,46.7,0,BERG,IIP
05/19/1935,-51.75,46.88333333,0,BERG,IIP
05/19/1935,-53.41666667,46.55,1,BERG,IIP
05/19/1935,-53.15,46.55,0,BBGR,IIP
05/19/1935,-53,46.58333333,1,BERG,IIP
05/19/1935,-53.95,46.55,1,BERG,IIP
05/20/1935,-53.41666667,46.5,1,LG,IIP
05/20/1935,-52.65,46.56666667,1,LG,IIP
05/20/1935,-51.51666667,46.93333333,0,LG,IIP
05/20/1935,-51.4,46.91666667,0,LG,IIP
05/20/1935,-48.75,42.13333333,1,BERG,IIP
05/20/1935,-51.5,46.9,1,BERG,IIP
05/20/1935,-51.5,46.9,1,BBGR,IIP
05/20/1935,-50.75,47.06666667,0,BERG,IIP
05/20/1935,-51.1,47,0,BBGR,IIP
05/20/1935,-48.73333333,46.13333333,0,BBGR,IIP
05/20/1935,-49.23333333,47.43333333,0,BBGR,IIP
05/20/1935,-50.46666667,48.13333333,0,BBGR,IIP
05/20/1935,-50.33333333,47.16666667,0,BERG,IIP
05/20/1935,-49.68333333,47.33333333,0,BBGR,IIP
05/20/1935,-50.66666667,47.33333333,0,BERG,IIP
05/20/1935,-50.66666667,47.33333333,0,BBGR,IIP
05/20/1935,-51.71666667,46.7,0,BERG,IIP
05/20/1935,-49.33333333,46,0,BERG,IIP
05/20/1935,-51.66666667,46.88333333,0,BERG,IIP
05/20/1935,-51.33333333,46.76666667,0,BERG,IIP
05/20/1935,-50.78333333,46.9,0,BERG,IIP
05/20/1935,-50.75,47.05,0,BERG,IIP
05/20/1935,-52.01666667,47.21666667,0,BERG,IIP
