date,longitude,latitude,resight,size,source
07/06/1991,-51.88,48.28,0,MED,IIP
07/10/1991,-51.97,47.73,1,MED,IIP
07/06/1991,-52.11,48.44,0,MED,IIP
07/10/1991,-52.5,47.59,1,MED,IIP
07/10/1991,-52.1,47.86,1,MED,IIP
07/06/1991,-51.64,48.19,0,MED,IIP
07/10/1991,-51.75,47.9,1,MED,IIP
07/06/1991,-51.47,47.71,0,MED,IIP
07/08/1991,-51.45,47.47,1,MED,IIP
07/10/1991,-51.33,47.62,1,MED,IIP
07/14/1991,-50.9,47.65,1,MED,IIP
07/14/1991,-50.9,47.65,1,MED,IIP
07/06/1991,-51.38,47.44,0,MED,IIP
07/20/1991,-50.82,47.39,1,MED,IIP
07/06/1991,-51.02,48.66,0,MED,IIP
07/21/1991,-46.22,48.18,1,MED,IIP
07/06/1991,-51.43,48.45,0,MED,IIP
07/10/1991,-50.44,48.67,1,LG,IIP
07/21/1991,-46.82,47.88,1,LG,IIP
07/06/1991,-51.41,48.39,0,MED,IIP
07/10/1991,-50.48,48.19,1,MED,IIP
07/14/1991,-49.47,48.18,1,MED,IIP
07/06/1991,-51.37,46.87,0,MED,IIP
07/06/1991,-50.82,48.48,0,MED,IIP
07/06/1991,-49.88,48.36,0,MED,IIP
07/09/1991,-47.5,47.88,1,MED,IIP
07/12/1991,-46.43,47.56,1,MED,IIP
07/13/1991,-45.19,47.46,1,MED,IIP
07/06/1991,-49.76,48.53,0,MED,IIP
07/12/1991,-47.2,47.63,1,MED,IIP
07/15/1991,-46.65,46.97,1,MED,IIP
07/06/1991,-51.68,47.3,0,MED,IIP
07/08/1991,-51.65,47.18,1,MED,IIP
07/14/1991,-51.53,47.15,1,MED,IIP
07/20/1991,-51.5,46.83,1,MED,IIP
07/27/1991,-51.57,46.8,1,MED,IIP
07/06/1991,-51.06,47.1,0,MED,IIP
07/06/1991,-51.88,47.88,0,MED,IIP
07/10/1991,-51.74,47.69,1,MED,IIP
07/06/1991,-51.72,47.95,0,MED,IIP
07/10/1991,-51.82,47.73,1,MED,IIP
07/06/1991,-51.66,47.86,0,MED,IIP
07/10/1991,-51.65,47.72,1,MED,IIP
07/06/1991,-51.36,48.1,0,MED,IIP
07/10/1991,-51.06,48.31,1,MED,IIP
07/14/1991,-49.7,48.35,1,MED,IIP
07/18/1991,-47.97,47.8,1,LG,IIP
07/31/1991,-46.67,46.47,1,LG,IIP
07/06/1991,-51.3,47.99,0,MED,IIP
07/10/1991,-51.5,47.88,1,MED,IIP
07/18/1991,-50.94,47.84,1,MED,IIP
07/19/1991,-50.63,47.85,1,MED,IIP
07/06/1991,-48.73,47.8,0,SM,IIP
07/06/1991,-49.47,48.2,0,MED,IIP
07/12/1991,-47.25,47.67,1,MED,IIP
07/15/1991,-46.6,47.03,1,MED,IIP
07/06/1991,-50.41,47.89,0,MED,IIP
07/08/1991,-49.87,48.17,1,MED,IIP
07/08/1991,-49.97,48.12,1,LG,IIP
07/06/1991,-50.18,48.95,0,MED,IIP
07/08/1991,-49.83,48.6,1,LG,IIP
07/06/1991,-50.05,48.85,0,MED,IIP
07/08/1991,-49.25,48.47,1,MED,IIP
07/06/1991,-49.97,48.81,0,MED,IIP
07/06/1991,-50.02,48.69,0,SM,IIP
07/13/1991,-46.63,48.87,1,BBGR,IIP
07/06/1991,-50.14,48.75,0,MED,IIP
07/08/1991,-49.66,48.25,1,LG,IIP
07/06/1991,-50.42,48.75,0,MED,IIP
07/08/1991,-49.8,48.35,1,MED,IIP
07/14/1991,-47.63,48.09,1,MED,IIP
07/06/1991,-50.27,48.76,0,MED,IIP
07/08/1991,-49.67,48.37,1,MED,IIP
07/14/1991,-47.79,48.07,1,MED,IIP
07/06/1991,-51.48,48.58,0,MED,IIP
07/10/1991,-50.47,48.72,1,LG,IIP
07/27/1991,-47.3,47.47,1,LG,IIP
08/10/1991,-45.9,46.92,1,MED,IIP
07/06/1991,-51.91,48.55,0,MED,IIP
07/10/1991,-51.55,48.2,1,MED,IIP
07/18/1991,-51.02,48.38,1,MED,IIP
07/25/1991,-48.7,47.97,1,MED,IIP
07/27/1991,-47.88,47.58,1,MED,IIP
07/06/1991,-51.23,48.83,0,MED,IIP
07/10/1991,-51.24,48.23,1,SM,IIP
07/07/1991,-49.3,42.2,0,MED,IIP
07/08/1991,-49.67,42.26,1,MED,IIP
07/13/1991,-49.42,42.83,1,LG,IIP
07/07/1991,-52.82,50.03,0,MED,IIP
07/07/1991,-52.87,49.97,0,MED,IIP
07/07/1991,-52.95,49.97,0,MED,IIP
07/07/1991,-52.82,49.92,0,MED,IIP
07/07/1991,-52.68,49.87,0,MED,IIP
07/07/1991,-52.45,50.17,0,MED,IIP
07/07/1991,-52.06,49.75,0,MED,IIP
07/07/1991,-52.05,49.78,0,MED,IIP
07/07/1991,-52.0,49.85,0,MED,IIP
07/07/1991,-54.12,46.35,0,MED,IIP
07/10/1991,-52.87,46.67,1,MED,IIP
07/07/1991,-49.3,42.2,0,MED,IIP
07/13/1991,-50.07,42.87,1,LG,IIP
07/07/1991,-49.5,42.33,0,MED,IIP
07/12/1991,-50.37,42.72,1,MED,IIP
07/13/1991,-49.38,42.02,1,MED,IIP
07/08/1991,-48.82,48.55,0,MED,IIP
07/08/1991,-49.03,49.08,0,MED,IIP
07/08/1991,-47.92,48.88,0,MED,IIP
07/08/1991,-47.68,47.9,0,MED,IIP
07/12/1991,-46.52,47.58,1,MED,IIP
07/07/1991,-53.8,46.43,0,MED,IIP
07/08/1991,-53.9,46.32,1,MED,IIP
07/10/1991,-53.92,46.36,1,MED,IIP
07/21/1991,-53.7,46.47,1,MED,IIP
07/07/1991,-52.88,46.57,0,MED,IIP
07/24/1991,-52.68,46.35,1,MED,IIP
07/07/1991,-52.28,46.8,0,MED,IIP
07/12/1991,-52.33,46.52,1,MED,IIP
07/07/1991,-49.48,48.45,0,MED,IIP
07/07/1991,-48.83,48.5,0,MED,IIP
07/08/1991,-50.5,47.9,0,MED,IIP
07/08/1991,-46.0,45.95,0,MED,IIP
07/08/1991,-46.12,45.9,0,MED,IIP
07/08/1991,-49.51,46.0,0,MED,IIP
07/08/1991,-49.55,46.0,0,MED,IIP
07/08/1991,-53.9,46.32,0,MED,IIP
07/10/1991,-54.17,46.42,1,MED,IIP
07/26/1991,-53.73,46.48,1,MED,IIP
07/11/1991,-49.83,47.33,0,BBGR,IIP
07/10/1991,-51.95,46.87,0,BBGR,IIP
07/11/1991,-52.88,48.7,0,BBGR,IIP
07/10/1991,-52.13,48.23,1,MED,IIP
07/10/1991,-52.5,47.57,0,MED,IIP
07/10/1991,-52.58,47.62,0,MED,IIP
07/20/1991,-52.53,46.67,1,MED,IIP
07/24/1991,-52.59,46.17,1,MED,IIP
07/10/1991,-52.38,47.79,0,MED,IIP
07/10/1991,-52.34,47.77,0,MED,IIP
07/10/1991,-52.29,47.79,0,MED,IIP
07/20/1991,-52.23,46.73,1,MED,IIP
07/10/1991,-52.22,47.86,0,MED,IIP
07/10/1991,-52.57,48.02,0,SM,IIP
07/10/1991,-52.52,48.02,0,SM,IIP
07/10/1991,-52.43,48.03,0,SM,IIP
07/10/1991,-52.51,48.04,0,MED,IIP
07/22/1991,-52.69,46.69,1,MED,IIP
07/10/1991,-51.82,47.89,0,MED,IIP
07/10/1991,-51.5,47.87,0,MED,IIP
07/18/1991,-50.94,47.78,1,MED,IIP
07/19/1991,-50.52,47.97,1,MED,IIP
07/25/1991,-48.7,47.97,1,MED,IIP
07/27/1991,-48.62,47.88,1,SM,IIP
08/01/1991,-47.81,47.2,1,MED,IIP
07/10/1991,-51.82,48.06,0,MED,IIP
07/22/1991,-51.49,47.42,1,MED,IIP
07/27/1991,-51.42,47.05,1,MED,IIP
07/31/1991,-51.08,46.78,1,MED,IIP
07/10/1991,-51.6,48.09,0,MED,IIP
07/10/1991,-51.69,48.14,0,MED,IIP
07/18/1991,-51.03,47.9,1,MED,IIP
07/19/1991,-50.65,47.93,1,MED,IIP
07/25/1991,-48.7,47.97,1,MED,IIP
07/27/1991,-47.88,47.58,1,MED,IIP
07/10/1991,-52.24,48.15,0,MED,IIP
07/22/1991,-52.3,46.89,1,MED,IIP
07/24/1991,-52.22,46.65,1,LG,IIP
07/26/1991,-52.48,46.43,1,MED,IIP
07/10/1991,-51.33,48.12,0,MED,IIP
07/19/1991,-50.83,48.04,1,MED,IIP
07/10/1991,-51.33,47.98,0,SM,IIP
07/12/1991,-44.62,44.75,0,SM,IIP
07/12/1991,-44.78,43.97,0,X,IIP
07/12/1991,-45.18,43.97,0,X,IIP
07/12/1991,-45.38,44.78,0,X,IIP
07/12/1991,-45.8,44.72,0,SM,IIP
07/12/1991,-46.45,43.95,0,SM,IIP
07/12/1991,-45.85,43.87,0,SM,IIP
07/12/1991,-45.7,43.58,0,SM,IIP
07/12/1991,-46.03,43.4,0,SM,IIP
07/12/1991,-46.38,43.37,0,SM,IIP
07/12/1991,-46.18,43.32,0,SM,IIP
07/12/1991,-46.43,43.1,0,SM,IIP
07/12/1991,-46.22,44.43,0,SM,IIP
07/16/1991,-46.44,44.55,1,SM,IIP
07/12/1991,-46.22,44.58,0,MED,IIP
07/12/1991,-45.83,43.58,0,SM,IIP
07/12/1991,-45.83,43.42,0,SM,IIP
07/12/1991,-45.83,43.33,0,BBGR,IIP
07/13/1991,-51.22,42.12,0,SM,IIP
07/13/1991,-51.18,42.13,0,SM,IIP
07/13/1991,-50.65,41.85,0,SM,IIP
07/13/1991,-50.25,42.22,0,MED,IIP
07/13/1991,-49.17,41.73,0,BBGR,IIP
07/13/1991,-48.82,41.77,0,SM,IIP
07/13/1991,-48.27,42.2,0,SM,IIP
07/13/1991,-48.22,41.73,0,X,IIP
07/13/1991,-48.2,41.93,0,BBGR,IIP
07/13/1991,-48.1,41.87,0,BBGR,IIP
07/13/1991,-47.73,42.72,0,SM,IIP
07/13/1991,-47.97,42.47,0,SM,IIP
07/13/1991,-51.02,42.6,0,SM,IIP
07/13/1991,-46.77,42.73,0,SM,IIP
07/13/1991,-47.2,43.47,0,SM,IIP
07/13/1991,-48.18,43.7,0,SM,IIP
07/13/1991,-48.7,43.67,0,SM,IIP
07/17/1991,-48.42,43.62,1,LG,IIP
07/18/1991,-48.08,43.17,1,SM,IIP
07/13/1991,-49.03,43.1,0,MED,IIP
07/13/1991,-49.37,42.85,0,LG,IIP
07/13/1991,-49.8,43.73,0,LG,IIP
07/26/1991,-49.5,43.18,1,SM,IIP
07/13/1991,-50.02,43.1,0,SM,IIP
07/13/1991,-50.05,42.97,0,SM,IIP
07/13/1991,-51.27,43.17,0,MED,IIP
07/14/1991,-51.48,43.55,1,MED,IIP
07/13/1991,-47.62,41.75,0,BBGR,IIP
07/13/1991,-47.08,41.75,0,BBGR,IIP
07/13/1991,-51.28,42.17,0,BBGR,IIP
07/13/1991,-50.28,43.03,0,SM,IIP
07/14/1991,-52.2,43.65,0,X,IIP
07/15/1991,-46.65,46.97,0,MED,IIP
07/15/1991,-46.6,47.03,0,MED,IIP
07/15/1991,-50.9,47.7,0,MED,IIP
07/14/1991,-54.5,49.83,0,BBGR,IIP
07/14/1991,-54.53,49.68,0,BBGR,IIP
07/14/1991,-54.78,49.8,0,BBGR,IIP
07/14/1991,-54.78,49.8,0,MED,IIP
07/14/1991,-48.4,48.8,0,LG,IIP
07/14/1991,-49.07,48.57,0,MED,IIP
07/14/1991,-43.79,48.86,0,MED,IIP
07/14/1991,-46.9,47.43,0,LG,IIP
07/27/1991,-45.63,47.57,1,MED,IIP
07/31/1991,-45.92,47.5,1,MED,IIP
07/31/1991,-45.92,47.5,1,MED,IIP
07/14/1991,-46.75,47.53,0,MED,IIP
07/14/1991,-46.42,47.48,0,MED,IIP
07/14/1991,-47.43,48.47,0,MED,IIP
07/14/1991,-48.05,48.25,0,MED,IIP
07/14/1991,-47.93,48.07,0,MED,IIP
07/16/1991,-48.58,43.8,0,MED,IIP
07/17/1991,-48.43,43.55,1,LG,IIP
07/26/1991,-46.03,43.67,1,MED,IIP
07/14/1991,-46.28,48.28,0,MED,IIP
07/14/1991,-47.07,48.14,0,MED,IIP
07/14/1991,-45.18,45.52,0,MED,IIP
07/16/1991,-48.87,43.02,0,MED,IIP
07/16/1991,-50.05,43.0,0,MED,IIP
07/15/1991,-49.7,48.77,0,MED,IIP
07/15/1991,-50.23,48.25,0,MED,IIP
07/26/1991,-46.73,47.68,1,MED,IIP
07/26/1991,-46.47,47.22,1,SM,IIP
07/16/1991,-50.01,43.0,0,MED,IIP
07/18/1991,-52.52,47.37,0,SM,IIP
07/18/1991,-52.6,47.98,0,SM,IIP
07/18/1991,-52.59,48.09,0,SM,IIP
07/18/1991,-52.15,48.05,0,SM,IIP
07/18/1991,-52.13,48.07,0,SM,IIP
07/18/1991,-52.01,48.09,0,SM,IIP
07/18/1991,-52.27,48.26,0,SM,IIP
07/18/1991,-52.19,48.41,0,SM,IIP
07/18/1991,-52.36,47.77,0,SM,IIP
07/18/1991,-51.73,47.83,0,SM,IIP
07/18/1991,-51.67,47.94,0,SM,IIP
07/18/1991,-51.75,47.8,0,SM,IIP
07/18/1991,-51.72,47.47,0,SM,IIP
07/18/1991,-51.59,48.11,0,SM,IIP
07/19/1991,-50.95,48.02,1,SM,IIP
07/18/1991,-51.74,48.27,0,SM,IIP
07/18/1991,-51.74,48.44,0,SM,IIP
07/18/1991,-51.22,48.54,0,SM,IIP
07/18/1991,-51.89,48.09,0,SM,IIP
07/18/1991,-51.06,48.37,0,SM,IIP
07/18/1991,-51.06,48.37,0,SM,IIP
07/18/1991,-47.94,47.78,0,BBGR,IIP
07/18/1991,-47.94,47.79,0,BBGR,IIP
07/19/1991,-51.23,51.23,0,X,IIP
07/29/1991,-51.28,50.16,1,X,IIP
07/19/1991,-52.57,50.48,0,X,IIP
07/19/1991,-49.83,48.75,0,MED,IIP
07/27/1991,-46.62,48.05,1,MED,IIP
07/20/1991,-53.0,42.32,0,MED,IIP
07/25/1991,-50.0,41.68,1,MED,IIP
07/19/1991,-49.85,48.62,0,SM,IIP
07/20/1991,-49.53,48.33,0,MED,IIP
07/20/1991,-51.63,46.88,0,MED,IIP
07/22/1991,-52.3,46.89,1,MED,IIP
07/26/1991,-52.5,46.43,1,SM,IIP
07/21/1991,-45.72,46.48,0,LG,IIP
07/27/1991,-44.02,46.1,1,SM,IIP
07/20/1991,-53.0,42.32,0,SM,IIP
07/20/1991,-51.63,46.88,0,SM,IIP
07/20/1991,-46.23,44.0,0,MED,IIP
07/20/1991,-43.77,44.92,0,MED,IIP
07/20/1991,-49.3,48.47,0,MED,IIP
07/27/1991,-47.42,48.12,1,MED,IIP
07/20/1991,-49.18,48.58,0,MED,IIP
07/20/1991,-49.2,48.42,0,MED,IIP
07/27/1991,-47.42,48.12,1,MED,IIP
07/20/1991,-49.78,48.37,0,MED,IIP
07/20/1991,-49.53,48.33,0,MED,IIP
07/26/1991,-47.22,47.8,1,MED,IIP
07/25/1991,-54.53,51.95,0,MED,IIP
07/31/1991,-54.5,50.28,1,SM,IIP
07/25/1991,-54.75,51.9,0,MED,IIP
07/31/1991,-54.53,50.47,1,SM,IIP
07/25/1991,-54.77,51.8,0,MED,IIP
07/31/1991,-54.35,51.42,1,SM,IIP
07/25/1991,-54.9,51.93,0,MED,IIP
07/31/1991,-54.58,50.4,1,SM,IIP
07/25/1991,-55.08,51.97,0,MED,IIP
07/28/1991,-54.87,51.93,1,SM,IIP
07/31/1991,-54.23,50.97,1,MED,IIP
07/25/1991,-55.23,51.9,0,MED,IIP
07/31/1991,-54.8,50.32,1,SM,IIP
07/25/1991,-55.0,51.77,0,MED,IIP
07/31/1991,-54.02,51.68,1,SM,IIP
07/25/1991,-55.13,51.8,0,MED,IIP
07/31/1991,-54.25,51.35,1,SM,IIP
07/25/1991,-52.4,48.18,0,MED,IIP
07/25/1991,-52.38,48.17,0,MED,IIP
07/25/1991,-52.45,48.32,0,MED,IIP
08/01/1991,-52.58,47.56,1,MED,IIP
07/25/1991,-52.62,48.31,0,MED,IIP
07/30/1991,-51.43,47.43,1,MED,IIP
07/25/1991,-52.55,48.38,0,MED,IIP
07/30/1991,-52.05,47.45,1,MED,IIP
08/01/1991,-52.08,47.63,1,MED,IIP
07/25/1991,-52.24,48.56,0,MED,IIP
08/01/1991,-52.56,47.57,1,MED,IIP
07/25/1991,-52.68,48.43,0,MED,IIP
07/30/1991,-51.67,47.44,1,MED,IIP
08/01/1991,-51.59,47.49,1,SM,IIP
07/25/1991,-52.73,49.63,0,MED,IIP
07/25/1991,-52.73,48.77,0,MED,IIP
08/01/1991,-52.47,47.84,1,SM,IIP
07/25/1991,-52.41,48.81,0,MED,IIP
07/25/1991,-52.78,48.83,0,MED,IIP
07/25/1991,-52.88,48.85,0,MED,IIP
07/24/1991,-52.75,46.31,0,MED,IIP
07/25/1991,-51.35,48.44,0,MED,IIP
08/01/1991,-50.84,48.55,1,LG,IIP
08/06/1991,-50.0,48.5,1,MED,IIP
08/10/1991,-50.03,47.57,1,LG,IIP
08/12/1991,-49.38,47.94,1,SM,IIP
07/25/1991,-50.98,48.66,0,MED,IIP
07/25/1991,-50.76,48.7,0,MED,IIP
08/01/1991,-48.29,47.53,1,MED,IIP
07/31/1991,-47.87,47.27,1,MED,IIP
07/25/1991,-50.87,48.77,0,MED,IIP
07/19/1991,-49.85,48.62,0,LG,IIP
07/26/1991,-47.45,47.75,1,LG,IIP
07/26/1991,-46.47,47.22,1,SM,IIP
07/19/1991,-49.68,48.8,0,SM,IIP
07/19/1991,-49.67,49.72,0,MED,IIP
07/19/1991,-49.83,48.75,0,MED,IIP
07/27/1991,-46.42,48.25,1,MED,IIP
07/19/1991,-50.52,47.97,0,MED,IIP
07/25/1991,-48.7,47.97,1,MED,IIP
07/27/1991,-47.88,47.58,1,MED,IIP
07/19/1991,-50.63,47.85,0,MED,IIP
07/19/1991,-50.65,47.93,0,MED,IIP
07/19/1991,-50.83,48.04,0,MED,IIP
07/19/1991,-50.95,48.02,0,MED,IIP
07/25/1991,-50.85,41.93,0,LG,IIP
07/25/1991,-47.65,41.23,0,SM,IIP
07/25/1991,-48.5,41.92,0,LG,IIP
07/25/1991,-48.37,41.8,0,LG,IIP
07/25/1991,-53.42,49.87,0,SM,IIP
07/19/1991,-51.73,51.73,0,MED,IIP
07/19/1991,-52.22,50.82,0,MED,IIP
07/19/1991,-52.37,50.67,0,MED,IIP
07/19/1991,-52.57,50.82,0,MED,IIP
07/19/1991,-52.65,50.42,0,MED,IIP
07/19/1991,-52.93,50.72,0,MED,IIP
07/19/1991,-52.93,50.7,0,MED,IIP
07/29/1991,-52.7,50.29,1,MED,IIP
07/19/1991,-52.88,50.68,0,MED,IIP
07/19/1991,-52.6,50.53,0,MED,IIP
07/19/1991,-52.85,50.35,0,MED,IIP
07/25/1991,-51.35,48.44,0,MED,IIP
07/30/1991,-50.58,48.55,1,MED,IIP
08/01/1991,-50.44,48.66,1,MED,IIP
08/10/1991,-48.27,47.58,1,MED,IIP
07/25/1991,-50.9,48.66,0,MED,IIP
07/27/1991,-50.4,48.73,1,LG,IIP
07/25/1991,-50.76,48.7,0,MED,IIP
07/25/1991,-50.87,48.77,0,MED,IIP
07/25/1991,-52.73,49.63,0,MED,IIP
07/25/1991,-52.41,48.81,0,MED,IIP
08/01/1991,-52.1,47.43,1,SM,IIP
08/04/1991,-53.06,46.67,1,SM,IIP
07/25/1991,-53.42,49.87,0,MED,IIP
07/25/1991,-47.47,41.55,0,SM,IIP
07/25/1991,-47.38,41.77,0,SM,IIP
07/25/1991,-47.38,41.78,0,MED,IIP
07/25/1991,-47.32,42.3,0,SM,IIP
07/25/1991,-47.45,42.3,0,SM,IIP
07/26/1991,-47.6,42.87,1,SM,IIP
07/29/1991,-46.05,43.8,1,MED,IIP
07/25/1991,-47.55,42.05,0,LG,IIP
07/25/1991,-48.28,42.15,0,SM,IIP
07/25/1991,-48.52,41.75,0,MED,IIP
07/25/1991,-48.7,42.15,0,SM,IIP
07/25/1991,-48.73,41.88,0,LG,IIP
07/25/1991,-49.15,41.78,0,SM,IIP
07/25/1991,-48.78,42.58,0,MED,IIP
07/26/1991,-48.68,42.77,1,SM,IIP
07/25/1991,-47.9,41.95,0,MED,IIP
07/25/1991,-47.85,41.95,0,LG,IIP
07/31/1991,-46.07,43.65,1,LG,IIP
07/25/1991,-47.78,43.05,0,SM,IIP
07/25/1991,-47.8,43.05,0,BBGR,IIP
07/25/1991,-49.58,43.23,0,MED,IIP
07/25/1991,-49.77,43.13,0,MED,IIP
07/26/1991,-50.22,43.07,1,SM,IIP
07/25/1991,-49.87,42.88,0,SM,IIP
07/26/1991,-50.1,42.77,1,SM,IIP
07/25/1991,-50.33,42.63,0,SM,IIP
07/25/1991,-50.95,43.12,0,X,IIP
07/26/1991,-50.98,43.13,1,MED,IIP
07/25/1991,-50.77,43.03,0,LG,IIP
07/26/1991,-50.9,43.08,1,MED,IIP
07/25/1991,-50.77,43.03,0,MED,IIP
07/26/1991,-50.88,43.08,1,MED,IIP
07/24/1991,-52.63,46.42,0,MED,IIP
07/24/1991,-52.22,46.65,0,MED,IIP
07/26/1991,-52.52,46.45,1,MED,IIP
07/26/1991,-46.03,48.15,0,MED,IIP
07/27/1991,-46.42,48.25,1,SM,IIP
07/26/1991,-46.57,47.25,0,MED,IIP
07/26/1991,-53.63,42.12,0,X,IIP
07/26/1991,-53.47,42.07,0,X,IIP
07/26/1991,-47.5,41.5,0,X,IIP
07/26/1991,-52.38,45.27,0,LG,IIP
07/26/1991,-51.75,45.17,0,LG,IIP
07/26/1991,-51.77,45.1,0,SM,IIP
07/26/1991,-51.42,44.87,0,SM,IIP
07/26/1991,-50.82,43.05,0,SM,IIP
07/26/1991,-51.6,42.92,0,LG,IIP
07/26/1991,-50.7,43.02,0,MED,IIP
07/26/1991,-48.95,43.23,0,X,IIP
07/26/1991,-45.77,43.17,0,LG,IIP
07/26/1991,-45.52,42.78,0,MED,IIP
07/26/1991,-44.53,43.15,0,MED,IIP
07/26/1991,-49.97,43.47,0,SM,IIP
07/26/1991,-50.5,43.92,0,LG,IIP
07/29/1991,-45.87,43.93,1,SM,IIP
07/26/1991,-49.28,44.05,0,MED,IIP
07/26/1991,-44.72,44.07,0,SM,IIP
07/27/1991,-44.35,44.3,1,BBGR,IIP
07/26/1991,-48.82,44.6,0,LG,IIP
07/26/1991,-51.52,44.68,0,SM,IIP
07/26/1991,-50.58,42.6,0,MED,IIP
07/26/1991,-50.58,42.6,0,SM,IIP
07/26/1991,-50.37,41.13,0,X,IIP
07/27/1991,-54.23,51.98,0,MED,IIP
07/31/1991,-54.22,51.43,1,MED,IIP
07/27/1991,-54.14,51.96,0,MED,IIP
07/31/1991,-54.32,51.8,1,MED,IIP
07/27/1991,-54.16,51.94,0,MED,IIP
07/31/1991,-53.93,51.9,1,MED,IIP
07/27/1991,-54.08,51.9,0,MED,IIP
07/31/1991,-53.83,51.92,1,MED,IIP
07/27/1991,-54.12,51.78,0,MED,IIP
07/31/1991,-54.83,50.03,1,SM,IIP
07/27/1991,-54.19,51.99,0,BBGR,IIP
07/31/1991,-54.35,51.4,1,MED,IIP
07/27/1991,-52.17,46.72,0,X,IIP
08/02/1991,-51.95,46.8,1,SM,IIP
07/27/1991,-52.05,46.8,0,X,IIP
08/02/1991,-51.95,46.83,1,LG,IIP
07/26/1991,-52.5,46.5,0,BBGR,IIP
07/25/1991,-53.42,49.81,0,MED,IIP
07/25/1991,-53.67,49.92,0,MED,IIP
07/25/1991,-54.67,49.95,0,MED,IIP
07/29/1991,-54.67,50.13,1,MED,IIP
07/25/1991,-54.72,50.01,0,MED,IIP
07/29/1991,-54.33,50.04,1,MED,IIP
07/25/1991,-54.77,50.02,0,MED,IIP
07/25/1991,-54.98,50.02,0,MED,IIP
07/29/1991,-54.02,49.85,1,MED,IIP
07/26/1991,-54.68,49.77,0,SM,IIP
07/26/1991,-54.77,49.78,0,SM,IIP
07/26/1991,-54.93,49.95,0,MED,IIP
07/26/1991,-55.12,50.32,0,MED,IIP
07/31/1991,-54.37,50.5,1,MED,IIP
07/26/1991,-54.45,50.38,0,MED,IIP
07/26/1991,-54.72,50.37,0,SM,IIP
07/26/1991,-54.73,50.37,0,SM,IIP
07/26/1991,-54.53,50.37,0,SM,IIP
07/26/1991,-54.57,50.38,0,SM,IIP
07/26/1991,-54.52,50.38,0,SM,IIP
07/26/1991,-54.8,50.45,0,SM,IIP
07/31/1991,-54.78,50.13,1,LG,IIP
08/07/1991,-55.05,49.97,1,MED,IIP
07/26/1991,-54.58,50.55,0,SM,IIP
07/26/1991,-54.38,50.47,0,MED,IIP
07/26/1991,-54.42,50.75,0,LG,IIP
07/26/1991,-54.45,50.72,0,SM,IIP
07/31/1991,-54.58,50.88,1,MED,IIP
07/26/1991,-54.32,51.15,0,SM,IIP
07/31/1991,-54.15,51.73,1,SM,IIP
07/26/1991,-54.43,50.65,0,MED,IIP
07/31/1991,-54.57,50.47,1,MED,IIP
08/07/1991,-54.95,49.73,1,MED,IIP
07/26/1991,-54.23,51.35,0,SM,IIP
07/31/1991,-54.02,51.75,1,SM,IIP
07/26/1991,-54.77,51.52,0,MED,IIP
07/31/1991,-54.43,50.92,1,SM,IIP
07/27/1991,-43.23,44.18,0,BBGR,IIP
07/27/1991,-43.25,44.08,0,BBGR,IIP
07/27/1991,-43.8,46.38,0,SM,IIP
07/27/1991,-43.8,46.38,0,BBGR,IIP
07/27/1991,-49.87,49.05,0,LG,IIP
07/27/1991,-54.48,51.95,0,SM,IIP
07/31/1991,-54.43,50.88,1,MED,IIP
07/27/1991,-48.78,48.2,0,SM,IIP
07/27/1991,-46.13,48.31,0,LG,IIP
07/27/1991,-45.9,48.05,0,MED,IIP
07/27/1991,-44.8,47.9,0,MED,IIP
07/27/1991,-45.08,45.47,0,SM,IIP
07/27/1991,-45.58,46.58,0,SM,IIP
07/27/1991,-45.15,46.53,0,SM,IIP
07/27/1991,-45.02,47.05,0,SM,IIP
07/27/1991,-45.07,47.2,0,MED,IIP
07/27/1991,-48.62,47.88,0,SM,IIP
08/01/1991,-47.7,47.18,1,BBGR,IIP
07/27/1991,-48.62,47.88,0,SM,IIP
08/01/1991,-47.72,47.2,1,MED,IIP
07/27/1991,-48.38,48.08,0,SM,IIP
07/27/1991,-48.38,47.97,0,SM,IIP
07/27/1991,-48.17,47.58,0,SM,IIP
07/27/1991,-48.17,47.58,0,MED,IIP
07/27/1991,-48.17,47.58,0,LG,IIP
07/31/1991,-47.5,46.15,1,LG,IIP
07/27/1991,-47.88,47.58,0,BBGR,IIP
07/27/1991,-47.75,47.78,0,MED,IIP
07/27/1991,-47.75,47.78,0,BBGR,IIP
07/27/1991,-47.83,48.13,0,BBGR,IIP
07/27/1991,-46.75,48.23,0,BBGR,IIP
07/27/1991,-46.42,48.25,0,LG,IIP
07/27/1991,-45.42,48.22,0,SM,IIP
07/27/1991,-45.42,48.22,0,BBGR,IIP
07/27/1991,-45.55,45.1,0,BBGR,IIP
07/27/1991,-45.75,45.22,0,BBGR,IIP
07/27/1991,-45.08,45.17,0,BBGR,IIP
07/27/1991,-45.67,45.4,0,SM,IIP
07/27/1991,-45.67,45.4,0,BBGR,IIP
07/27/1991,-44.92,45.58,0,BBGR,IIP
07/27/1991,-45.67,46.47,0,MED,IIP
07/27/1991,-44.83,47.05,0,SM,IIP
07/27/1991,-44.83,47.05,0,BBGR,IIP
07/27/1991,-44.67,47.08,0,LG,IIP
07/27/1991,-44.67,47.08,0,BBGR,IIP
07/27/1991,-44.75,47.42,0,LG,IIP
07/27/1991,-44.75,47.42,0,MED,IIP
07/27/1991,-44.75,47.42,0,BBGR,IIP
07/28/1991,-55.2,51.49,0,MED,IIP
