date,longitude,latitude,resight,size,source
04/24/2012,-49.60,48.33,1,LG,IIP
04/26/2012,-48.95,48.17,1,MED,IIP
04/28/2012,-48.41,48.12,1,MED,IIP
05/06/2012,-47.57,47.27,1,LG,IIP
05/09/2012,-47.71,46.37,1,MED,IIP
05/10/2012,-47.87,46.18,1,LG,IIP
03/06/2012,-54.50,51.80,0,LG,IIP
04/05/2012,-52.45,48.29,1,MED,IIP
04/09/2012,-52.18,48.28,1,MED,IIP
04/18/2012,-51.77,48.15,1,MED,IIP
03/06/2012,-54.42,51.60,0,SM,IIP
03/06/2012,-54.24,52.01,0,LG,IIP
03/26/2012,-51.82,48.65,1,LG,IIP
03/06/2012,-54.39,51.92,0,LG,IIP
04/01/2012,-52.50,48.20,1,LG,IIP
04/11/2012,-52.47,47.95,1,LG,IIP
03/06/2012,-54.44,51.45,0,MED,IIP
04/01/2012,-52.48,48.19,1,LG,IIP
04/11/2012,-52.42,47.89,1,LG,IIP
03/06/2012,-54.61,51.49,0,SM,IIP
03/14/2012,-54.82,50.67,1,X,IIP
03/06/2012,-54.59,51.37,0,MED,IIP
03/21/2012,-53.56,49.64,1,MED,IIP
03/30/2012,-53.12,48.30,1,X,IIP
04/02/2012,-53.21,48.14,1,X,IIP
04/09/2012,-53.48,48.16,1,MED,IIP
04/28/2012,-52.95,48.06,1,MED,IIP
05/06/2012,-53.01,47.95,1,X,IIP
05/08/2012,-52.99,47.98,1,MED,IIP
05/17/2012,-53.00,47.97,1,MED,IIP
05/20/2012,-53.05,47.94,1,SM,IIP
05/21/2012,-53.05,47.92,1,MED,IIP
05/21/2012,-53.04,47.94,1,LG,IIP
05/23/2012,-52.96,48.03,1,MED,IIP
05/24/2012,-52.97,48.03,1,X,IIP
06/07/2012,-53.13,47.72,1,MED,IIP
03/06/2012,-54.52,51.77,0,LG,IIP
04/05/2012,-52.27,48.62,1,LG,IIP
04/16/2012,-50.40,48.83,1,LG,IIP
04/22/2012,-49.29,48.26,1,LG,IIP
04/26/2012,-48.09,47.69,1,LG,IIP
03/06/2012,-54.77,51.72,0,LG,IIP
03/06/2012,-54.82,51.76,0,LG,IIP
03/06/2012,-54.81,51.70,0,LG,IIP
03/14/2012,-55.30,50.67,1,LG,IIP
04/10/2012,-53.88,49.76,1,LG,IIP
04/14/2012,-53.58,49.67,1,LG,IIP
04/28/2012,-52.63,48.79,1,MED,IIP
04/29/2012,-52.31,48.82,1,MED,IIP
05/06/2012,-51.69,48.18,1,X,IIP
05/21/2012,-50.51,48.35,1,X,IIP
03/06/2012,-54.29,52.08,0,LG,IIP
03/06/2012,-55.41,51.11,0,SM,IIP
03/06/2012,-54.81,50.93,0,MED,IIP
03/21/2012,-53.04,49.64,1,MED,IIP
03/06/2012,-55.30,51.08,0,MED,IIP
03/06/2012,-54.44,51.22,0,MED,IIP
03/21/2012,-53.57,49.65,1,MED,IIP
04/09/2012,-52.89,48.55,1,MED,IIP
04/10/2012,-52.70,48.44,1,MED,IIP
03/06/2012,-54.39,51.15,0,SM,IIP
03/25/2012,-52.56,48.81,1,X,IIP
03/26/2012,-52.25,48.66,1,X,IIP
03/06/2012,-54.25,51.25,0,SM,IIP
03/25/2012,-52.40,48.88,1,X,IIP
03/26/2012,-51.91,48.61,1,X,IIP
03/06/2012,-54.54,51.28,0,SM,IIP
03/25/2012,-52.75,48.78,1,X,IIP
03/06/2012,-54.26,53.76,0,LG,IIP
03/06/2012,-53.73,53.63,0,LG,IIP
03/30/2012,-53.86,50.58,1,LG,IIP
04/03/2012,-52.77,49.90,1,LG,IIP
04/09/2012,-52.12,49.09,1,LG,IIP
04/16/2012,-51.39,48.77,1,MED,IIP
04/19/2012,-50.54,49.01,1,MED,IIP
04/21/2012,-50.25,48.97,1,LG,IIP
04/24/2012,-49.72,48.79,1,LG,IIP
04/28/2012,-48.89,48.33,1,MED,IIP
03/06/2012,-53.66,53.40,0,MED,IIP
03/15/2012,-53.28,52.46,1,MED,IIP
03/06/2012,-53.39,53.25,0,MED,IIP
03/15/2012,-52.27,52.10,1,SM,IIP
03/28/2012,-50.83,50.33,1,MED,IIP
03/30/2012,-50.86,50.15,1,SM,IIP
04/01/2012,-50.85,49.87,1,LG,IIP
04/09/2012,-49.60,49.23,1,LG,IIP
04/11/2012,-49.00,49.08,1,LG,IIP
04/14/2012,-48.63,48.98,1,X,IIP
04/16/2012,-48.39,48.75,1,SM,IIP
03/15/2012,-50.62,49.13,0,SM,IIP
03/15/2012,-50.62,49.13,1,SM,IIP
03/18/2012,-50.03,48.83,1,MED,IIP
03/20/2012,-49.68,48.45,1,SM,IIP
03/26/2012,-47.90,47.05,1,SM,IIP
03/14/2012,-55.77,51.75,0,LG,IIP
03/30/2012,-57.20,51.26,1,LG,IIP
03/31/2012,-56.84,51.32,1,MED,IIP
04/03/2012,-56.92,51.33,1,SM,IIP
04/07/2012,-57.07,51.33,1,SM,IIP
04/10/2012,-58.20,51.07,1,SM,IIP
04/11/2012,-58.21,51.07,1,SM,IIP
04/21/2012,-58.71,50.76,1,SM,IIP
04/22/2012,-58.23,51.10,1,BBGR,IIP
03/14/2012,-53.02,48.94,0,LG,IIP
03/15/2012,-52.76,48.69,1,LG,IIP
03/24/2012,-52.54,47.64,1,LG,IIP
03/25/2012,-52.68,47.55,1,MED,IIP
03/26/2012,-52.59,47.51,1,LG,IIP
03/28/2012,-52.68,47.55,1,MED,IIP
04/02/2012,-52.65,47.55,1,MED,IIP
04/09/2012,-52.67,47.56,1,SM,IIP
04/14/2012,-52.56,47.58,1,X,IIP
04/15/2012,-52.48,47.53,1,SM,IIP
03/14/2012,-53.63,49.53,0,LG,IIP
04/09/2012,-53.22,49.31,1,LG,IIP
04/10/2012,-53.28,49.33,1,MED,IIP
04/19/2012,-52.28,48.74,1,MED,IIP
03/14/2012,-53.10,48.74,0,MED,IIP
03/15/2012,-52.96,48.72,1,SM,IIP
03/18/2012,-53.01,48.66,1,SM,IIP
03/21/2012,-52.87,48.31,1,SM,IIP
03/25/2012,-52.51,47.92,1,SM,IIP
03/14/2012,-53.20,48.66,0,MED,IIP
03/18/2012,-53.18,48.63,1,SM,IIP
04/09/2012,-52.93,48.69,1,SM,IIP
04/10/2012,-52.78,48.67,1,SM,IIP
04/15/2012,-52.44,47.93,1,X,IIP
03/14/2012,-53.01,48.65,0,LG,IIP
03/15/2012,-52.86,48.55,1,LG,IIP
03/18/2012,-52.95,48.36,1,MED,IIP
03/24/2012,-52.65,47.82,1,MED,IIP
03/25/2012,-52.58,47.58,1,SM,IIP
03/26/2012,-52.63,47.61,1,SM,IIP
03/14/2012,-52.65,48.57,0,LG,IIP
03/15/2012,-52.45,48.32,1,VLG,IIP
03/18/2012,-52.72,48.13,1,LG,IIP
03/24/2012,-52.65,47.67,1,LG,IIP
03/25/2012,-52.66,47.63,1,MED,IIP
03/26/2012,-52.62,47.61,1,SM,IIP
03/14/2012,-52.37,48.49,0,LG,IIP
03/15/2012,-52.24,48.44,1,LG,IIP
03/18/2012,-52.30,48.48,1,MED,IIP
03/24/2012,-51.08,47.79,1,X,IIP
03/28/2012,-50.80,47.68,1,SM,IIP
03/29/2012,-50.79,47.74,1,X,IIP
03/14/2012,-52.92,48.42,0,SM,IIP
03/18/2012,-52.93,48.22,1,SM,IIP
03/22/2012,-52.52,47.70,1,X,IIP
03/25/2012,-52.32,47.41,1,X,IIP
03/26/2012,-52.38,47.23,1,X,IIP
04/02/2012,-52.69,47.17,1,SM,IIP
04/14/2012,-52.83,46.71,1,X,IIP
04/15/2012,-52.67,46.63,1,MED,IIP
03/14/2012,-52.68,48.55,0,X,IIP
03/15/2012,-52.59,48.46,1,SM,IIP
03/18/2012,-52.86,48.14,1,X,IIP
03/14/2012,-52.39,48.46,0,LG,IIP
03/15/2012,-52.33,48.41,1,MED,IIP
03/29/2012,-51.70,47.61,1,SM,IIP
03/14/2012,-52.46,47.98,0,MED,IIP
03/15/2012,-52.33,47.92,1,MED,IIP
03/18/2012,-52.57,47.81,1,SM,IIP
03/22/2012,-52.10,47.62,1,SM,IIP
03/25/2012,-51.43,47.32,1,SM,IIP
03/28/2012,-51.02,47.41,1,X,IIP
03/14/2012,-52.15,48.07,0,MED,IIP
03/15/2012,-52.23,47.89,1,MED,IIP
03/18/2012,-52.25,47.72,1,X,IIP
03/23/2012,-52.67,47.02,1,MED,IIP
03/27/2012,-52.76,46.41,1,X,IIP
03/28/2012,-52.58,46.55,1,X,IIP
04/02/2012,-52.29,46.30,1,X,IIP
03/14/2012,-51.33,48.79,0,X,IIP
03/18/2012,-50.90,48.61,1,SM,IIP
03/20/2012,-50.56,48.30,1,SM,IIP
03/26/2012,-49.82,47.50,1,SM,IIP
03/30/2012,-50.33,47.96,1,X,IIP
03/14/2012,-51.79,47.90,0,MED,IIP
03/15/2012,-51.85,47.88,1,SM,IIP
03/18/2012,-51.96,47.89,1,X,IIP
03/15/2012,-52.73,47.90,0,SM,IIP
03/18/2012,-52.77,47.83,1,SM,IIP
03/22/2012,-52.58,47.68,1,X,IIP
03/25/2012,-52.44,47.68,1,X,IIP
03/26/2012,-52.36,47.59,1,SM,IIP
03/15/2012,-52.80,48.35,0,SM,IIP
03/18/2012,-52.83,48.16,1,X,IIP
03/15/2012,-52.75,48.65,0,SM,IIP
03/18/2012,-52.80,48.31,1,SM,IIP
03/22/2012,-52.40,47.77,1,X,IIP
03/22/2012,-52.48,47.70,1,SM,IIP
03/26/2012,-52.54,47.29,1,X,IIP
04/02/2012,-52.80,47.16,1,MED,IIP
03/15/2012,-52.81,48.77,0,SM,IIP
03/18/2012,-52.98,48.49,1,SM,IIP
03/25/2012,-52.80,47.91,1,X,IIP
03/26/2012,-52.62,47.84,1,X,IIP
03/15/2012,-52.96,48.29,0,MED,IIP
03/24/2012,-52.41,48.06,1,MED,IIP
03/28/2012,-52.17,47.73,1,X,IIP
03/15/2012,-52.90,48.40,0,SM,IIP
03/18/2012,-52.96,48.13,1,SM,IIP
03/25/2012,-52.74,48.36,1,X,IIP
03/28/2012,-52.65,48.21,1,X,IIP
03/15/2012,-53.43,49.36,0,MED,IIP
03/21/2012,-53.04,48.68,1,MED,IIP
03/30/2012,-53.30,48.26,1,X,IIP
04/02/2012,-53.33,48.16,1,X,IIP
04/09/2012,-53.44,48.20,1,MED,IIP
04/21/2012,-52.60,48.25,1,MED,IIP
03/15/2012,-52.47,52.72,0,SM,IIP
03/28/2012,-50.70,50.32,1,X,IIP
03/15/2012,-52.83,52.92,0,MED,IIP
03/15/2012,-50.78,50.47,0,X,IIP
03/15/2012,-51.53,51.53,0,SM,IIP
03/26/2012,-49.80,49.13,1,X,IIP
04/09/2012,-47.98,48.44,1,SM,IIP
03/15/2012,-52.95,51.96,0,SM,IIP
04/09/2012,-51.93,50.19,1,SM,IIP
04/15/2012,-52.35,49.83,1,SM,IIP
04/21/2012,-51.40,49.61,1,X,IIP
04/24/2012,-51.32,49.26,1,X,IIP
04/28/2012,-50.37,49.11,1,X,IIP
04/29/2012,-50.40,49.14,1,X,IIP
05/05/2012,-49.38,48.19,1,X,IIP
05/06/2012,-49.50,48.15,1,LG,IIP
05/10/2012,-49.11,47.92,1,LG,IIP
05/12/2012,-48.76,47.96,1,LG,IIP
05/14/2012,-47.92,47.89,1,VLG,IIP
05/15/2012,-47.69,47.77,1,LG,IIP
05/16/2012,-47.59,47.63,1,LG,IIP
05/16/2012,-47.51,47.56,1,LG,IIP
05/22/2012,-47.71,47.04,1,MED,IIP
03/15/2012,-53.03,51.95,0,LG,IIP
03/21/2012,-53.23,51.85,1,LG,IIP
03/15/2012,-52.66,51.56,0,X,IIP
03/15/2012,-51.18,49.03,0,MED,IIP
03/18/2012,-51.14,48.96,1,MED,IIP
03/20/2012,-50.02,48.65,1,MED,IIP
03/15/2012,-51.25,49.00,0,VLG,IIP
03/15/2012,-51.67,48.93,0,MED,IIP
03/18/2012,-51.27,48.64,1,SM,IIP
03/22/2012,-50.16,48.23,1,SM,IIP
03/15/2012,-52.84,49.56,0,MED,IIP
03/24/2012,-51.87,48.36,1,X,IIP
03/15/2012,-52.84,49.56,0,MED,IIP
03/24/2012,-52.17,48.39,1,X,IIP
03/25/2012,-52.10,48.18,1,X,IIP
03/15/2012,-52.57,49.36,0,LG,IIP
03/24/2012,-52.39,47.90,1,LG,IIP
03/28/2012,-52.66,47.61,1,MED,IIP
03/30/2012,-52.73,47.77,1,MED,IIP
04/01/2012,-52.75,47.82,1,MED,IIP
04/05/2012,-52.76,47.80,1,MED,IIP
04/07/2012,-52.67,47.85,1,MED,IIP
04/09/2012,-52.92,47.89,1,MED,IIP
04/18/2012,-52.77,47.86,1,X,IIP
04/19/2012,-52.95,47.84,1,MED,IIP
04/21/2012,-52.76,47.77,1,MED,IIP
04/22/2012,-52.71,47.74,1,MED,IIP
03/15/2012,-52.81,49.24,0,MED,IIP
03/18/2012,-52.91,48.69,1,SM,IIP
03/24/2012,-52.53,47.98,1,SM,IIP
03/26/2012,-52.28,47.66,1,SM,IIP
03/15/2012,-52.69,49.19,0,X,IIP
03/15/2012,-52.92,49.06,0,MED,IIP
03/18/2012,-52.85,48.63,1,MED,IIP
03/24/2012,-52.23,47.94,1,MED,IIP
03/26/2012,-52.04,47.48,1,SM,IIP
03/28/2012,-51.93,47.53,1,X,IIP
03/15/2012,-52.71,48.95,0,SM,IIP
03/18/2012,-52.50,48.67,1,MED,IIP
03/24/2012,-51.23,48.02,1,X,IIP
03/26/2012,-51.12,47.77,1,SM,IIP
03/28/2012,-50.69,48.09,1,X,IIP
03/15/2012,-53.11,49.80,0,MED,IIP
03/21/2012,-52.44,48.87,1,SM,IIP
03/24/2012,-51.93,48.55,1,X,IIP
03/25/2012,-52.07,48.34,1,X,IIP
03/26/2012,-51.86,48.26,1,SM,IIP
03/15/2012,-52.71,49.45,0,LG,IIP
03/24/2012,-52.50,48.03,1,LG,IIP
03/15/2012,-52.70,49.50,0,VLG,IIP
03/15/2012,-52.75,49.49,0,LG,IIP
03/24/2012,-52.71,48.04,1,LG,IIP
03/27/2012,-52.72,47.78,1,LG,IIP
03/15/2012,-52.72,49.45,0,LG,IIP
03/24/2012,-52.70,48.04,1,LG,IIP
03/27/2012,-52.91,47.77,1,LG,IIP
03/28/2012,-53.01,47.76,1,LG,IIP
03/30/2012,-52.89,47.86,1,LG,IIP
04/09/2012,-52.95,48.02,1,MED,IIP
04/18/2012,-52.50,47.99,1,MED,IIP
03/15/2012,-52.50,48.53,0,VLG,IIP
03/15/2012,-52.42,48.52,0,LG,IIP
03/18/2012,-52.44,48.32,1,LG,IIP
03/15/2012,-52.07,48.40,0,VLG,IIP
03/25/2012,-51.94,47.90,1,LG,IIP
03/15/2012,-52.31,48.19,0,SM,IIP
03/18/2012,-52.42,48.26,1,SM,IIP
03/20/2012,-52.27,48.02,1,X,IIP
03/22/2012,-52.20,47.64,1,SM,IIP
03/29/2012,-52.02,47.76,1,SM,IIP
03/30/2012,-52.05,47.73,1,X,IIP
03/15/2012,-52.20,48.21,0,SM,IIP
03/18/2012,-51.76,48.00,1,X,IIP
03/15/2012,-52.12,47.94,0,SM,IIP
03/18/2012,-52.16,47.90,1,X,IIP
03/15/2012,-52.33,48.41,0,MED,IIP
03/26/2012,-51.53,47.44,1,MED,IIP
03/15/2012,-52.12,48.17,0,MED,IIP
03/18/2012,-51.61,47.99,1,SM,IIP
03/24/2012,-50.94,47.61,1,SM,IIP
03/26/2012,-50.77,47.49,1,SM,IIP
03/29/2012,-50.68,47.73,1,X,IIP
03/15/2012,-52.14,48.17,0,MED,IIP
03/26/2012,-51.48,47.39,1,MED,IIP
03/29/2012,-51.70,47.61,1,MED,IIP
03/16/2012,-52.37,47.52,0,X,IIP
03/18/2012,-52.46,47.41,1,X,IIP
03/20/2012,-52.59,47.19,1,SM,IIP
03/25/2012,-52.77,46.87,1,X,IIP
03/27/2012,-52.78,46.49,1,SM,IIP
03/28/2012,-52.72,46.66,1,X,IIP
04/02/2012,-52.78,46.26,1,SM,IIP
04/15/2012,-53.29,46.68,1,SM,IIP
03/18/2012,-50.68,47.86,0,X,IIP
03/18/2012,-51.42,47.68,0,X,IIP
03/18/2012,-52.49,47.74,0,X,IIP
03/18/2012,-52.50,47.69,0,X,IIP
03/27/2012,-52.89,46.38,1,X,IIP
03/18/2012,-52.49,47.71,0,X,IIP
03/18/2012,-52.41,47.70,0,X,IIP
03/18/2012,-52.53,47.75,0,X,IIP
03/18/2012,-52.43,47.70,0,X,IIP
03/27/2012,-52.82,46.44,1,X,IIP
04/02/2012,-52.36,46.31,1,X,IIP
03/18/2012,-52.47,47.70,0,X,IIP
03/18/2012,-52.54,47.71,0,X,IIP
03/18/2012,-52.48,47.72,0,X,IIP
03/18/2012,-52.44,47.75,0,X,IIP
03/18/2012,-51.44,48.12,0,SM,IIP
03/24/2012,-51.52,47.75,1,SM,IIP
03/25/2012,-51.35,47.42,1,SM,IIP
03/26/2012,-51.15,47.52,1,MED,IIP
03/18/2012,-51.26,48.13,0,X,IIP
03/20/2012,-50.74,48.10,1,X,IIP
03/18/2012,-50.80,48.23,0,X,IIP
03/18/2012,-51.13,48.15,0,X,IIP
03/20/2012,-50.76,48.11,1,X,IIP
03/26/2012,-50.52,47.28,1,X,IIP
03/30/2012,-50.19,47.93,1,X,IIP
03/18/2012,-51.12,48.16,0,X,IIP
03/20/2012,-50.70,48.12,1,X,IIP
03/18/2012,-51.13,48.17,0,X,IIP
03/20/2012,-50.74,48.12,1,X,IIP
03/26/2012,-50.47,47.25,1,X,IIP
03/30/2012,-50.22,47.88,1,X,IIP
03/18/2012,-49.62,48.47,0,X,IIP
03/18/2012,-50.14,48.40,0,X,IIP
03/20/2012,-49.70,48.11,1,SM,IIP
03/24/2012,-49.63,47.81,1,SM,IIP
03/29/2012,-49.32,48.32,1,SM,IIP
03/18/2012,-50.20,48.37,0,X,IIP
03/20/2012,-49.89,48.28,1,X,IIP
03/18/2012,-49.87,48.40,0,X,IIP
03/20/2012,-49.81,48.31,1,X,IIP
03/26/2012,-48.38,47.23,1,X,IIP
03/18/2012,-49.85,48.41,0,X,IIP
03/18/2012,-49.81,48.39,0,X,IIP
03/18/2012,-49.82,48.41,0,X,IIP
03/18/2012,-49.78,48.40,0,X,IIP
03/18/2012,-49.80,48.43,0,X,IIP
03/20/2012,-49.59,48.15,1,SM,IIP
03/18/2012,-49.83,48.42,0,X,IIP
03/18/2012,-50.17,48.31,0,X,IIP
03/18/2012,-50.23,48.27,0,X,IIP
03/18/2012,-50.22,48.30,0,X,IIP
03/20/2012,-49.94,48.24,1,X,IIP
03/18/2012,-50.38,48.26,0,X,IIP
03/18/2012,-50.37,48.25,0,X,IIP
03/18/2012,-50.36,48.23,0,X,IIP
03/22/2012,-50.01,47.61,1,X,IIP
03/18/2012,-50.49,48.23,0,X,IIP
03/20/2012,-49.93,48.25,1,X,IIP
03/18/2012,-50.48,48.26,0,X,IIP
03/20/2012,-50.14,48.26,1,X,IIP
03/18/2012,-50.50,48.25,0,X,IIP
03/20/2012,-50.07,48.16,1,X,IIP
03/18/2012,-50.43,48.27,0,X,IIP
03/20/2012,-49.86,48.23,1,X,IIP
03/18/2012,-50.50,48.28,0,X,IIP
03/20/2012,-50.10,48.15,1,X,IIP
03/18/2012,-50.44,48.23,0,X,IIP
03/20/2012,-49.90,48.25,1,X,IIP
03/18/2012,-50.51,48.18,0,X,IIP
03/18/2012,-50.49,48.19,0,X,IIP
03/18/2012,-50.45,48.25,0,X,IIP
03/20/2012,-50.08,48.54,1,X,IIP
03/22/2012,-49.58,47.98,1,X,IIP
03/25/2012,-48.95,47.45,1,X,IIP
03/25/2012,-48.75,47.37,1,BBGR,IIP
03/29/2012,-48.29,47.85,1,X,IIP
03/18/2012,-50.51,48.24,0,X,IIP
03/20/2012,-49.89,48.23,1,X,IIP
03/18/2012,-52.88,48.14,0,X,IIP
03/18/2012,-52.88,48.14,0,X,IIP
03/18/2012,-52.87,48.15,0,X,IIP
03/26/2012,-52.67,47.75,1,X,IIP
03/18/2012,-52.84,48.30,0,X,IIP
03/27/2012,-52.53,47.86,1,X,IIP
03/18/2012,-52.81,48.31,0,X,IIP
03/18/2012,-52.78,48.32,0,X,IIP
03/28/2012,-52.71,47.77,1,X,IIP
03/18/2012,-51.79,48.60,0,MED,IIP
03/20/2012,-51.02,48.42,1,X,IIP
03/22/2012,-51.01,48.32,1,MED,IIP
03/28/2012,-50.69,47.86,1,SM,IIP
03/29/2012,-50.69,47.76,1,X,IIP
03/18/2012,-51.33,48.52,0,SM,IIP
03/20/2012,-50.63,48.13,1,SM,IIP
03/30/2012,-50.44,47.95,1,X,IIP
03/18/2012,-51.33,48.53,0,SM,IIP
03/20/2012,-50.97,48.32,1,X,IIP
03/22/2012,-51.10,48.32,1,MED,IIP
03/24/2012,-51.28,48.26,1,X,IIP
03/25/2012,-51.22,48.04,1,X,IIP
03/26/2012,-51.15,48.04,1,SM,IIP
03/28/2012,-51.04,48.10,1,X,IIP
03/18/2012,-51.32,48.51,0,SM,IIP
03/20/2012,-50.61,48.26,1,SM,IIP
03/30/2012,-50.38,47.94,1,X,IIP
03/18/2012,-51.32,48.53,0,SM,IIP
03/22/2012,-50.90,48.13,1,SM,IIP
03/29/2012,-50.62,47.73,1,SM,IIP
03/30/2012,-50.53,47.78,1,SM,IIP
03/18/2012,-49.75,48.81,0,MED,IIP
03/18/2012,-50.84,49.16,0,X,IIP
03/22/2012,-50.06,48.50,1,X,IIP
03/25/2012,-49.42,47.67,1,X,IIP
03/18/2012,-50.86,49.16,0,X,IIP
03/22/2012,-50.12,48.22,1,X,IIP
03/18/2012,-52.99,48.54,0,SM,IIP
03/24/2012,-52.32,47.98,1,SM,IIP
03/26/2012,-51.96,47.58,1,LG,IIP
03/18/2012,-52.89,48.60,0,X,IIP
03/18/2012,-53.21,48.74,0,SM,IIP
03/21/2012,-52.75,48.64,1,SM,IIP
03/25/2012,-52.61,48.09,1,X,IIP
03/26/2012,-52.32,48.03,1,X,IIP
03/18/2012,-53.19,48.73,0,SM,IIP
03/25/2012,-52.89,48.73,1,X,IIP
03/28/2012,-52.60,48.44,1,X,IIP
03/18/2012,-53.06,48.70,0,X,IIP
03/18/2012,-53.18,48.62,0,X,IIP
03/18/2012,-53.15,48.71,0,X,IIP
03/18/2012,-53.21,48.62,0,X,IIP
03/18/2012,-53.21,48.72,0,X,IIP
03/18/2012,-53.20,48.70,0,X,IIP
03/18/2012,-53.01,48.67,0,SM,IIP
03/21/2012,-53.04,48.47,1,SM,IIP
03/25/2012,-52.89,47.88,1,X,IIP
03/26/2012,-52.83,47.87,1,X,IIP
03/28/2012,-52.74,47.92,1,X,IIP
03/20/2012,-50.12,48.97,0,X,IIP
03/24/2012,-49.48,48.34,0,SM,IIP
03/24/2012,-52.38,48.81,0,X,IIP
03/25/2012,-52.27,48.63,1,X,IIP
03/26/2012,-52.07,48.46,1,X,IIP
03/24/2012,-52.35,48.79,0,X,IIP
03/26/2012,-52.09,48.57,1,X,IIP
03/24/2012,-51.96,48.74,0,X,IIP
03/26/2012,-51.55,48.52,1,X,IIP
04/09/2012,-49.89,48.30,1,SM,IIP
04/11/2012,-49.67,48.30,1,X,IIP
03/24/2012,-51.81,48.44,0,X,IIP
03/28/2012,-51.45,48.35,1,SM,IIP
04/05/2012,-51.49,48.10,1,SM,IIP
04/22/2012,-49.83,48.49,1,SM,IIP
04/24/2012,-49.12,48.07,1,SM,IIP
04/25/2012,-48.86,47.96,1,X,IIP
03/24/2012,-51.71,48.46,0,X,IIP
04/05/2012,-51.66,48.04,1,SM,IIP
04/28/2012,-50.89,48.72,1,MED,IIP
05/03/2012,-50.62,48.11,1,X,IIP
05/06/2012,-49.97,47.93,1,X,IIP
05/09/2012,-50.75,47.91,1,SM,IIP
03/24/2012,-51.68,48.44,0,X,IIP
04/20/2012,-49.73,48.67,1,X,IIP
04/21/2012,-49.61,48.49,1,LG,IIP
04/22/2012,-49.36,48.27,1,LG,IIP
04/26/2012,-48.67,47.88,1,MED,IIP
03/24/2012,-51.47,48.41,0,X,IIP
03/28/2012,-51.08,48.16,1,X,IIP
03/24/2012,-51.72,48.32,0,X,IIP
03/26/2012,-51.44,47.93,1,SM,IIP
03/28/2012,-51.48,48.06,1,SM,IIP
03/29/2012,-51.49,48.12,1,SM,IIP
04/01/2012,-51.87,47.90,1,MED,IIP
03/25/2012,-49.22,48.00,0,X,IIP
03/25/2012,-49.24,48.34,0,X,IIP
03/25/2012,-46.80,46.63,0,X,IIP
03/25/2012,-46.73,46.50,0,X,IIP
03/25/2012,-50.44,47.99,0,X,IIP
03/25/2012,-51.25,47.47,0,X,IIP
03/29/2012,-50.75,47.76,1,X,IIP
03/25/2012,-51.44,47.75,0,X,IIP
03/28/2012,-51.75,47.66,1,X,IIP
03/25/2012,-52.70,46.97,0,X,IIP
03/27/2012,-52.67,46.75,1,SM,IIP
03/28/2012,-52.79,46.47,1,X,IIP
03/31/2012,-52.89,46.73,1,SM,IIP
04/02/2012,-53.12,46.58,1,MED,IIP
04/14/2012,-53.29,46.73,1,X,IIP
04/15/2012,-53.28,46.69,1,SM,IIP
03/25/2012,-52.34,48.33,0,X,IIP
03/25/2012,-52.77,48.58,0,X,IIP
03/28/2012,-52.99,48.26,1,X,IIP
03/25/2012,-50.74,46.29,0,X,IIP
03/25/2012,-52.19,47.88,0,X,IIP
03/25/2012,-52.20,48.07,0,X,IIP
03/25/2012,-52.16,48.21,0,X,IIP
03/25/2012,-52.00,48.12,0,X,IIP
03/25/2012,-51.46,47.75,0,X,IIP
03/26/2012,-52.43,48.09,0,LG,IIP
03/26/2012,-51.84,47.78,0,X,IIP
03/28/2012,-51.75,47.69,1,X,IIP
03/26/2012,-52.08,47.71,0,X,IIP
03/28/2012,-51.80,47.66,1,X,IIP
03/26/2012,-49.31,48.56,0,X,IIP
03/26/2012,-50.49,48.37,0,SM,IIP
03/28/2012,-49.95,48.40,1,X,IIP
03/28/2012,-52.62,46.41,0,MED,IIP
04/02/2012,-52.47,46.29,1,MED,IIP
04/15/2012,-52.67,46.48,1,MED,IIP
03/28/2012,-49.93,49.26,0,MED,IIP
03/30/2012,-49.86,49.21,1,MED,IIP
04/05/2012,-49.40,48.71,1,LG,IIP
03/28/2012,-50.22,49.10,0,X,IIP
03/28/2012,-49.83,48.86,0,MED,IIP
03/28/2012,-52.57,47.66,0,SM,IIP
04/02/2012,-52.62,47.93,1,X,IIP
04/09/2012,-52.63,47.80,1,MED,IIP
04/10/2012,-52.64,47.81,1,MED,IIP
04/11/2012,-52.57,47.88,1,MED,IIP
03/28/2012,-52.62,47.71,0,SM,IIP
04/01/2012,-52.76,47.82,1,SM,IIP
04/02/2012,-52.89,47.83,1,X,IIP
04/09/2012,-52.91,48.05,1,MED,IIP
04/20/2012,-52.67,48.02,1,X,IIP
04/24/2012,-52.78,48.06,1,X,IIP
03/28/2012,-52.41,47.69,0,MED,IIP
04/02/2012,-52.31,47.12,1,LG,IIP
03/28/2012,-52.38,47.76,0,SM,IIP
04/02/2012,-52.48,47.49,1,X,IIP
04/15/2012,-52.57,47.40,1,SM,IIP
04/18/2012,-52.44,47.28,1,MED,IIP
04/20/2012,-52.66,47.23,1,X,IIP
03/28/2012,-52.19,47.73,0,MED,IIP
03/29/2012,-52.08,47.76,1,LG,IIP
03/30/2012,-52.05,47.75,1,LG,IIP
04/01/2012,-52.08,47.37,1,LG,IIP
04/16/2012,-52.48,47.49,1,LG,IIP
04/22/2012,-52.64,47.61,1,LG,IIP
04/26/2012,-52.76,47.81,1,LG,IIP
03/28/2012,-52.17,47.75,0,MED,IIP
03/29/2012,-52.16,47.66,1,SM,IIP
04/02/2012,-52.10,47.32,1,MED,IIP
