date,longitude,latitude,resight,size,source
04/12/2002,-52.98,50.38,1,LG,IIP
05/09/2002,-48.56,47.99,1,X,IIP
05/10/2002,-48.11,47.9,1,MED,IIP
05/12/2002,-47.5,47.68,1,X,IIP
05/14/2002,-47.05,47.42,1,X,IIP
05/24/2002,-45.57,46.32,1,SM,IIP
05/27/2002,-44.76,46.32,1,LG,IIP
05/28/2002,-44.63,46.22,1,X,IIP
03/21/2002,-54.42,51.72,0,X,IIP
04/10/2002,-52.72,50.43,1,LG,IIP
04/11/2002,-52.77,50.48,1,MED,IIP
04/12/2002,-52.67,50.65,1,LG,IIP
05/10/2002,-49.77,48.85,1,MED,IIP
05/17/2002,-47.65,48.05,1,MED,IIP
03/21/2002,-54.56,51.56,0,X,IIP
04/03/2002,-53.89,50.85,1,SM,IIP
04/12/2002,-53.13,50.6,1,SM,IIP
03/22/2002,-49.97,46.2,0,X,IIP
04/03/2002,-48.93,46.21,1,X,IIP
03/22/2002,-49.13,44.4,0,X,IIP
03/22/2002,-50.92,46.5,0,X,IIP
03/31/2002,-50.13,47.06,1,X,IIP
04/18/2002,-48.98,47.28,1,X,IIP
04/20/2002,-49.03,47.02,1,MED,IIP
04/29/2002,-48.12,46.9,1,X,IIP
03/22/2002,-50.67,46.08,0,X,IIP
04/06/2002,-49.91,46.59,1,X,IIP
04/21/2002,-49.47,46.25,1,SM,IIP
05/03/2002,-48.5,46.48,1,SM,IIP
05/13/2002,-49.11,45.93,1,SM,IIP
03/22/2002,-50.22,46.25,0,X,IIP
03/22/2002,-48.97,44.57,0,X,IIP
03/22/2002,-48.97,44.92,0,X,IIP
03/22/2002,-48.25,44.93,0,X,IIP
03/22/2002,-48.15,44.93,0,X,IIP
03/27/2002,-48.22,45.08,1,X,IIP
04/04/2002,-48.33,45,1,SM,IIP
03/22/2002,-48.67,45.21,0,X,IIP
03/23/2002,-48.69,44.18,0,X,IIP
03/22/2002,-53.53,51.96,0,SM,IIP
04/03/2002,-53.74,51.41,1,SM,IIP
04/10/2002,-53.32,50.68,1,MED,IIP
04/12/2002,-53.07,50.47,1,LG,IIP
03/22/2002,-54.86,51.98,0,LG,IIP
04/12/2002,-54.32,50.25,1,VLG,IIP
04/23/2002,-52.37,48.73,1,X,IIP
04/26/2002,-52.2,48.36,1,SM,IIP
04/29/2002,-51.7,48.16,1,X,IIP
05/01/2002,-51.61,48.21,1,SM,IIP
05/10/2002,-50.66,48.49,1,X,IIP
03/22/2002,-54.73,51.98,0,SM,IIP
04/03/2002,-54.07,50.85,1,SM,IIP
04/12/2002,-53.76,50.42,1,MED,IIP
05/09/2002,-48.11,47.93,1,X,IIP
05/13/2002,-47.09,47.44,1,MED,IIP
05/24/2002,-44.84,46.67,1,MED,IIP
03/22/2002,-54.71,51.97,0,SM,IIP
04/03/2002,-54.01,50.71,1,MED,IIP
04/11/2002,-52.95,50.42,1,MED,IIP
04/12/2002,-52.92,50.1,1,MED,IIP
03/22/2002,-54.71,51.97,0,SM,IIP
04/03/2002,-53.99,50.84,1,SM,IIP
04/26/2002,-51.09,48.44,1,SM,IIP
05/10/2002,-47.78,47.85,1,X,IIP
05/12/2002,-47.26,47.65,1,X,IIP
05/14/2002,-46.95,47.43,1,X,IIP
05/24/2002,-45.71,46.95,1,MED,IIP
05/24/2002,-45.89,46.97,1,X,IIP
05/26/2002,-45.31,47.01,1,MED,IIP
05/27/2002,-45.07,46.91,1,MED,IIP
05/27/2002,-45.17,46.8,1,LG,IIP
05/30/2002,-44.54,46.8,1,MED,IIP
03/22/2002,-54.8,51.97,0,SM,IIP
04/03/2002,-54.1,50.86,1,SM,IIP
04/12/2002,-53.63,50.62,1,SM,IIP
05/13/2002,-46.9,48.38,1,SM,IIP
03/22/2002,-52.55,51.96,0,MED,IIP
03/23/2002,-54.22,51.97,0,SM,IIP
04/03/2002,-53.55,50.75,1,SM,IIP
04/11/2002,-52.88,50.38,1,SM,IIP
04/12/2002,-52.63,50.92,1,SM,IIP
03/22/2002,-48.46,46.49,0,X,IIP
03/22/2002,-48.46,46.48,0,X,IIP
03/22/2002,-48.46,46.48,0,X,IIP
03/28/2002,-48.22,45.77,1,SM,IIP
03/29/2002,-48.55,45.47,1,SM,IIP
03/22/2002,-48.48,46.54,0,X,IIP
03/22/2002,-48.49,46.52,0,X,IIP
03/28/2002,-47.93,45.75,1,SM,IIP
04/02/2002,-48.7,43.8,1,SM,IIP
03/22/2002,-48.49,46.51,0,X,IIP
03/28/2002,-48.01,45.69,1,SM,IIP
04/04/2002,-49.4,42.5,1,SM,IIP
03/22/2002,-48.5,46.51,0,X,IIP
03/22/2002,-48.5,46.5,0,X,IIP
03/28/2002,-48.27,45.75,1,SM,IIP
03/22/2002,-48.5,46.5,0,X,IIP
03/22/2002,-48.41,46.41,0,BBGR,IIP
03/22/2002,-48.42,46.43,0,BBGR,IIP
03/22/2002,-48.42,46.44,0,BBGR,IIP
03/22/2002,-48.42,46.44,0,BBGR,IIP
04/29/2002,-48.04,46.08,1,BBGR,IIP
03/22/2002,-48.42,46.45,0,BBGR,IIP
05/03/2002,-48.47,46.48,1,BBGR,IIP
03/22/2002,-48.85,46.6,0,MED,IIP
03/22/2002,-48.72,46.67,0,LG,IIP
04/02/2002,-48.58,45.48,1,MED,IIP
03/22/2002,-48.77,46.79,0,LG,IIP
03/23/2002,-48.7,46.83,1,SM,IIP
04/01/2002,-47.28,46.47,1,X,IIP
03/22/2002,-48.77,46.68,0,LG,IIP
04/02/2002,-48.58,45.43,1,MED,IIP
04/04/2002,-48.58,45.07,1,SM,IIP
03/22/2002,-48.84,46.7,0,LG,IIP
04/02/2002,-48.42,45.51,1,MED,IIP
03/22/2002,-48.87,46.72,0,LG,IIP
03/22/2002,-48.85,46.75,0,LG,IIP
03/22/2002,-48.9,46.76,0,LG,IIP
04/02/2002,-48.25,45.77,1,X,IIP
04/06/2002,-48.48,45,1,X,IIP
03/22/2002,-48.88,46.8,0,LG,IIP
03/23/2002,-48.64,46.83,1,SM,IIP
03/30/2002,-47.75,46.5,1,SM,IIP
03/31/2002,-47.67,46.31,1,MED,IIP
04/03/2002,-48.4,45.54,1,SM,IIP
03/22/2002,-48.69,46.67,0,LG,IIP
04/02/2002,-48.62,45.27,1,MED,IIP
04/08/2002,-49.23,43.32,1,SM,IIP
03/23/2002,-51.95,48.08,0,X,IIP
04/15/2002,-49.87,47.8,1,MED,IIP
04/20/2002,-49.59,47.41,1,SM,IIP
03/23/2002,-51.67,48,0,X,IIP
04/15/2002,-50.3,47.55,1,X,IIP
04/18/2002,-50.58,47.47,1,X,IIP
04/20/2002,-50.42,47.09,1,SM,IIP
04/26/2002,-49.81,47.13,1,X,IIP
05/24/2002,-48.09,45.87,1,X,IIP
05/29/2002,-48.75,45.32,1,X,IIP
03/23/2002,-52.09,48.23,0,X,IIP
04/12/2002,-50.42,48.22,1,MED,IIP
04/15/2002,-50.22,48.12,1,MED,IIP
04/17/2002,-50.53,48.13,1,MED,IIP
03/23/2002,-51.65,47.99,0,X,IIP
04/01/2002,-50.89,47.87,1,X,IIP
04/04/2002,-50.95,48.04,1,X,IIP
04/15/2002,-50.62,47.85,1,X,IIP
04/29/2002,-49.94,47.12,1,X,IIP
05/26/2002,-48.28,45.95,1,MED,IIP
06/12/2002,-49.35,42.71,1,SM,IIP
06/21/2002,-49.41,41.29,1,LG,IIP
06/21/2002,-49.51,41.48,1,X,IIP
06/23/2002,-49.37,41.05,1,X,IIP
06/25/2002,-49,41.04,1,SM,IIP
03/23/2002,-51.51,48.08,0,X,IIP
04/06/2002,-49.14,47.92,1,X,IIP
04/12/2002,-47.8,47.68,1,MED,IIP
04/29/2002,-46.03,47.12,1,MED,IIP
03/23/2002,-50.43,46.62,0,MED,IIP
03/31/2002,-49.42,46.75,1,MED,IIP
04/20/2002,-47.56,46.07,1,X,IIP
04/30/2002,-48.28,44.23,1,X,IIP
03/23/2002,-50.96,47.15,0,MED,IIP
04/06/2002,-49.3,47.55,1,MED,IIP
04/20/2002,-49.12,46.94,1,MED,IIP
04/26/2002,-48.47,46.82,1,SM,IIP
03/23/2002,-50.67,47.21,0,SM,IIP
03/31/2002,-49.15,47.47,1,SM,IIP
04/12/2002,-47.75,47.04,1,SM,IIP
03/23/2002,-48,46.85,0,SM,IIP
04/04/2002,-48.71,43.11,1,SM,IIP
03/23/2002,-49.97,46.62,0,SM,IIP
03/23/2002,-49.49,46.52,0,SM,IIP
04/06/2002,-47.22,46.75,1,X,IIP
03/23/2002,-48.22,46.52,0,SM,IIP
04/03/2002,-48.8,44.22,1,SM,IIP
03/23/2002,-49.03,47.03,0,SM,IIP
03/30/2002,-47.76,47.12,1,SM,IIP
03/23/2002,-48.95,46.99,0,SM,IIP
03/31/2002,-47.3,46.84,1,MED,IIP
04/01/2002,-47.48,46.61,1,MED,IIP
04/03/2002,-47.64,46.05,1,MED,IIP
03/23/2002,-49.29,46.79,0,SM,IIP
03/23/2002,-50.44,47.15,0,SM,IIP
04/12/2002,-47.76,46.76,1,SM,IIP
03/23/2002,-49.57,46.46,0,LG,IIP
03/23/2002,-49.22,46.79,0,MED,IIP
03/23/2002,-49.43,46.55,0,MED,IIP
03/23/2002,-49.42,46.54,0,MED,IIP
04/09/2002,-47.8,46.17,1,VLG,IIP
03/23/2002,-54.92,51.99,0,SM,IIP
04/03/2002,-53.5,51.1,1,MED,IIP
04/10/2002,-53.31,50.68,1,MED,IIP
04/12/2002,-52.97,50.53,1,MED,IIP
03/24/2002,-48.05,46.07,0,LG,IIP
04/04/2002,-49.52,41.4,1,MED,IIP
03/25/2002,-54.94,51.97,0,SM,IIP
04/12/2002,-53.73,50.38,1,SM,IIP
03/25/2002,-54.96,51.98,0,SM,IIP
04/12/2002,-53.64,50.45,1,SM,IIP
05/09/2002,-47.55,48.19,1,X,IIP
05/12/2002,-46.72,47.88,1,X,IIP
05/13/2002,-46.61,47.86,1,MED,IIP
03/25/2002,-54.97,51.99,0,SM,IIP
04/12/2002,-53.9,50.4,1,SM,IIP
04/26/2002,-51.89,48.51,1,SM,IIP
05/01/2002,-51.27,48.45,1,SM,IIP
05/10/2002,-49.11,48.29,1,SM,IIP
05/13/2002,-48.27,48.11,1,SM,IIP
03/26/2002,-54.58,51.99,0,MED,IIP
04/09/2002,-54.62,50.65,1,LG,IIP
04/12/2002,-54.5,50.58,1,VLG,IIP
04/23/2002,-52.95,49.15,1,X,IIP
05/05/2002,-51.88,48.38,1,SM,IIP
03/26/2002,-47.6,45.9,0,LG,IIP
03/26/2002,-54.8,51.99,0,SM,IIP
04/12/2002,-54.6,50.3,1,MED,IIP
04/20/2002,-53.28,49.27,1,MED,IIP
05/02/2002,-52.61,48.5,1,LG,IIP
05/13/2002,-51.28,47.89,1,LG,IIP
03/26/2002,-54.88,51.99,0,SM,IIP
04/23/2002,-53.12,49.12,1,X,IIP
05/02/2002,-53.04,48.49,1,X,IIP
05/04/2002,-52.87,48.1,1,SM,IIP
05/05/2002,-52.73,48.04,1,MED,IIP
05/29/2002,-50.9,47.15,1,MED,IIP
03/26/2002,-54.58,51.98,0,MED,IIP
04/09/2002,-54.68,50.62,1,SM,IIP
04/20/2002,-53.18,49.15,1,MED,IIP
04/29/2002,-52.06,47.97,1,X,IIP
05/05/2002,-51.62,47.9,1,SM,IIP
05/10/2002,-51.07,47.96,1,MED,IIP
05/28/2002,-50.05,47.8,1,MED,IIP
03/26/2002,-52.41,51.99,0,MED,IIP
04/12/2002,-50.78,51.58,1,SM,IIP
03/26/2002,-54.99,51.98,0,SM,IIP
04/29/2002,-55.75,50.82,1,SM,IIP
03/27/2002,-50.01,42.2,0,VLG,IIP
03/27/2002,-49.03,42.33,0,VLG,IIP
03/27/2002,-54.58,51.95,0,MED,IIP
04/03/2002,-54.75,51.01,1,SM,IIP
04/12/2002,-53.94,50.77,1,SM,IIP
03/27/2002,-54.58,51.95,0,MED,IIP
04/09/2002,-54.65,50.63,1,LG,IIP
04/12/2002,-54.8,50.45,1,VLG,IIP
04/16/2002,-53.87,49.92,1,LG,IIP
04/20/2002,-53.57,49.3,1,MED,IIP
05/05/2002,-52.7,49.38,1,MED,IIP
03/27/2002,-53.75,51.98,0,MED,IIP
04/03/2002,-53.51,51.22,1,SM,IIP
04/10/2002,-53.21,50.75,1,MED,IIP
04/12/2002,-52.78,50.77,1,MED,IIP
03/27/2002,-55,51.96,0,SM,IIP
04/15/2002,-54.98,51.1,1,MED,IIP
05/05/2002,-52.97,49.13,1,SM,IIP
05/14/2002,-51.96,48.77,1,LG,IIP
03/27/2002,-54.92,51.98,0,SM,IIP
05/05/2002,-53.83,49.6,1,SM,IIP
05/10/2002,-53.2,49.12,1,LG,IIP
05/12/2002,-53.4,48.96,1,MED,IIP
05/15/2002,-53.39,49.03,1,LG,IIP
05/17/2002,-53.42,49.07,1,LG,IIP
05/19/2002,-53.46,49.05,1,MED,IIP
05/20/2002,-53.46,49.06,1,MED,IIP
05/21/2002,-53.46,48.95,1,LG,IIP
05/24/2002,-53.46,48.92,1,LG,IIP
06/08/2002,-53.19,48.67,1,SM,IIP
03/27/2002,-54.9,51.98,0,SM,IIP
04/09/2002,-54.9,50.85,1,SM,IIP
04/15/2002,-54.58,50.55,1,SM,IIP
05/05/2002,-52.15,48.63,1,MED,IIP
03/27/2002,-54.35,51.98,0,MED,IIP
04/09/2002,-54.12,50.9,1,MED,IIP
04/12/2002,-53.83,50.9,1,MED,IIP
05/10/2002,-48.08,48.02,1,SM,IIP
05/13/2002,-47.17,47.93,1,MED,IIP
03/27/2002,-54.94,51.95,0,X,IIP
04/14/2002,-55.55,50.68,1,LG,IIP
04/18/2002,-55.58,50.67,1,LG,IIP
03/27/2002,-54.91,51.99,0,SM,IIP
04/15/2002,-55.05,50.45,1,LG,IIP
04/16/2002,-55.13,50.38,1,LG,IIP
03/27/2002,-52.56,51.99,0,MED,IIP
04/12/2002,-51.63,51.42,1,SM,IIP
03/27/2002,-54.57,51.96,0,MED,IIP
04/09/2002,-54.77,50.65,1,SM,IIP
04/23/2002,-52.61,48.98,1,X,IIP
04/26/2002,-51.96,48.33,1,SM,IIP
04/29/2002,-51.49,48.25,1,X,IIP
05/10/2002,-49.81,48.25,1,MED,IIP
05/14/2002,-48.81,47.91,1,LG,IIP
05/20/2002,-47.23,47,1,MED,IIP
03/27/2002,-53.56,51.97,0,MED,IIP
04/03/2002,-53.55,51.28,1,MED,IIP
04/10/2002,-53.15,50.65,1,MED,IIP
04/12/2002,-52.72,50.58,1,LG,IIP
05/10/2002,-49.19,48.5,1,MED,IIP
03/27/2002,-54.92,51.99,0,MED,IIP
04/18/2002,-55.17,50.42,1,MED,IIP
05/05/2002,-54.2,49.83,1,SM,IIP
05/17/2002,-53.04,48.5,1,SM,IIP
05/20/2002,-53.05,48.29,1,MED,IIP
05/26/2002,-53.07,48.47,1,SM,IIP
05/30/2002,-53.06,48.47,1,SM,IIP
06/03/2002,-52.73,48.16,1,SM,IIP
03/27/2002,-54.92,51.99,0,MED,IIP
05/03/2002,-54.84,49.62,1,SM,IIP
05/04/2002,-54.84,49.62,1,SM,IIP
05/17/2002,-54.89,49.63,1,SM,IIP
05/18/2002,-54.93,49.68,1,SM,IIP
05/24/2002,-54.85,49.68,1,SM,IIP
05/30/2002,-54.78,49.69,1,SM,IIP
06/03/2002,-54.82,49.68,1,SM,IIP
06/04/2002,-54.84,49.66,1,BBGR,IIP
06/06/2002,-54.84,49.66,1,X,IIP
06/07/2002,-54.84,49.66,1,X,IIP
06/08/2002,-53.91,50.13,1,BBGR,IIP
06/09/2002,-54.84,49.66,1,X,IIP
03/28/2002,-54.56,51.96,0,MED,IIP
04/09/2002,-54.8,50.72,1,LG,IIP
04/20/2002,-53.18,49.28,1,LG,IIP
05/10/2002,-51.67,48.39,1,MED,IIP
03/28/2002,-54.56,51.96,0,MED,IIP
04/09/2002,-54.65,50.72,1,MED,IIP
04/12/2002,-54.44,50.6,1,X,IIP
04/23/2002,-52.81,49.12,1,X,IIP
05/01/2002,-51.91,48.22,1,SM,IIP
03/28/2002,-54.72,51.98,0,MED,IIP
04/09/2002,-55.15,50.68,1,MED,IIP
04/23/2002,-53,49.19,1,X,IIP
05/02/2002,-52.61,48.5,1,LG,IIP
05/13/2002,-51.53,47.72,1,LG,IIP
05/24/2002,-51.16,47.25,1,LG,IIP
05/29/2002,-50.84,47.11,1,LG,IIP
03/28/2002,-54.63,51.98,0,MED,IIP
04/03/2002,-54.88,51.25,1,LG,IIP
04/09/2002,-54.88,50.75,1,MED,IIP
05/05/2002,-51.89,48.45,1,MED,IIP
03/28/2002,-54,51.95,0,MED,IIP
04/03/2002,-53.54,51.24,1,SM,IIP
04/10/2002,-53.22,50.69,1,MED,IIP
04/12/2002,-53,50.68,1,MED,IIP
03/27/2002,-48.25,45.32,0,X,IIP
04/04/2002,-48.57,44.04,1,X,IIP
03/27/2002,-47.97,45.28,0,X,IIP
03/27/2002,-48.38,45.28,0,X,IIP
04/04/2002,-48.51,43.91,1,X,IIP
03/29/2002,-47.83,45.55,0,X,IIP
04/02/2002,-48.82,44.4,1,X,IIP
04/14/2002,-49.43,41.97,1,X,IIP
03/28/2002,-54.73,51.97,0,SM,IIP
04/09/2002,-54.85,50.87,1,MED,IIP
05/05/2002,-51.87,48.38,1,MED,IIP
03/28/2002,-53.15,51.12,0,SM,IIP
04/03/2002,-53.48,51.17,1,SM,IIP
04/12/2002,-52.58,51.13,1,MED,IIP
03/28/2002,-54.08,51.29,0,SM,IIP
04/03/2002,-54.08,50.91,1,SM,IIP
04/12/2002,-53.32,50.57,1,SM,IIP
03/28/2002,-54.25,51.57,0,SM,IIP
04/09/2002,-54.67,50.88,1,MED,IIP
04/15/2002,-54.7,50.8,1,SM,IIP
05/05/2002,-52.38,48.62,1,MED,IIP
05/10/2002,-51.55,48.37,1,MED,IIP
03/28/2002,-54.35,51.63,0,SM,IIP
04/09/2002,-54.5,50.78,1,SM,IIP
04/12/2002,-54.5,50.75,1,SM,IIP
04/15/2002,-54.55,50.57,1,SM,IIP
05/05/2002,-52.13,48.53,1,SM,IIP
03/28/2002,-54.38,51.7,0,SM,IIP
04/09/2002,-54.53,50.85,1,MED,IIP
04/12/2002,-54.43,50.61,1,X,IIP
04/23/2002,-52.8,49.12,1,X,IIP
05/01/2002,-52.59,48.44,1,X,IIP
05/05/2002,-51.85,48.35,1,MED,IIP
03/28/2002,-54.34,51.58,0,SM,IIP
04/12/2002,-54.27,50.44,1,SM,IIP
04/26/2002,-51.91,48.53,1,SM,IIP
05/14/2002,-47.58,47.64,1,SM,IIP
03/28/2002,-54.4,51.64,0,SM,IIP
04/12/2002,-54.27,50.43,1,SM,IIP
04/26/2002,-51.84,48.47,1,SM,IIP
05/01/2002,-51.01,48.32,1,SM,IIP
05/14/2002,-48.52,47.87,1,LG,IIP
05/17/2002,-48.02,47.6,1,MED,IIP
05/24/2002,-46.68,46.38,1,VLG,IIP
05/26/2002,-46.66,46.46,1,VLG,IIP
05/27/2002,-46.65,46.38,1,VLG,IIP
05/30/2002,-46.23,46.29,1,LG,IIP
03/28/2002,-54.43,51.71,0,SM,IIP
04/12/2002,-54.25,50.52,1,MED,IIP
04/23/2002,-52.81,49.01,1,X,IIP
05/01/2002,-51.92,48.11,1,SM,IIP
03/28/2002,-54.39,51.56,0,SM,IIP
04/12/2002,-54.05,50.57,1,MED,IIP
04/20/2002,-53.18,49.25,1,MED,IIP
04/26/2002,-52.93,48.47,1,MED,IIP
04/28/2002,-52.82,48.3,1,MED,IIP
05/05/2002,-52.15,48.12,1,MED,IIP
05/13/2002,-51.24,47.8,1,MED,IIP
05/26/2002,-50.77,47.88,1,MED,IIP
06/12/2002,-49.09,47.98,1,SM,IIP
03/28/2002,-54.6,51.44,0,MED,IIP
04/12/2002,-54.53,50.07,1,X,IIP
04/16/2002,-53.45,49.88,1,LG,IIP
04/20/2002,-52.93,49.08,1,LG,IIP
04/23/2002,-52.73,48.56,1,X,IIP
04/25/2002,-52.58,48.25,1,X,IIP
04/26/2002,-52.27,48,1,MED,IIP
04/29/2002,-51.69,47.78,1,X,IIP
05/13/2002,-50.78,47.79,1,X,IIP
05/29/2002,-50.07,47.47,1,X,IIP
03/28/2002,-54.76,51.4,0,MED,IIP
04/20/2002,-53.95,49.52,1,SM,IIP
05/12/2002,-53.3,49.1,1,MED,IIP
03/28/2002,-54.75,51.52,0,LG,IIP
04/14/2002,-55.52,50.27,1,LG,IIP
04/16/2002,-55.22,50.23,1,LG,IIP
04/18/2002,-55,50.12,1,LG,IIP
05/07/2002,-54.79,49.7,1,MED,IIP
05/24/2002,-54.8,49.7,1,LG,IIP
06/08/2002,-53.61,49.53,1,SM,IIP
03/28/2002,-54.87,51.48,0,LG,IIP
04/09/2002,-55,50.85,1,LG,IIP
04/15/2002,-54.63,50.4,1,LG,IIP
05/05/2002,-52.91,48.5,1,LG,IIP
05/07/2002,-52.91,48.5,1,LG,IIP
05/14/2002,-52.69,47.92,1,SM,IIP
05/24/2002,-52.16,47.89,1,X,IIP
05/26/2002,-51.82,47.92,1,MED,IIP
03/28/2002,-54.36,51.48,0,SM,IIP
04/12/2002,-54.35,50.33,1,MED,IIP
04/26/2002,-52.03,48.35,1,SM,IIP
05/10/2002,-49.9,48.31,1,MED,IIP
05/14/2002,-48.99,47.95,1,SM,IIP
05/14/2002,-49.12,48.01,1,LG,IIP
03/28/2002,-54.33,51.44,0,SM,IIP
04/12/2002,-53.65,50.53,1,SM,IIP
05/09/2002,-47.49,48.21,1,X,IIP
05/12/2002,-46.6,47.87,1,X,IIP
05/13/2002,-46.51,47.77,1,MED,IIP
03/28/2002,-54.33,51.5,0,SM,IIP
04/12/2002,-53.7,50.58,1,SM,IIP
03/28/2002,-54.38,51.52,0,SM,IIP
04/12/2002,-53.9,50.62,1,MED,IIP
03/28/2002,-54.38,51.55,0,SM,IIP
04/12/2002,-54.13,50.55,1,SM,IIP
04/23/2002,-52.87,49.04,1,X,IIP
05/01/2002,-51.99,48.32,1,SM,IIP
05/05/2002,-51.89,48.45,1,MED,IIP
03/28/2002,-54.37,51.45,0,SM,IIP
04/03/2002,-54.62,50.83,1,SM,IIP
04/26/2002,-51.41,48.47,1,BBGR,IIP
03/28/2002,-54.45,51.53,0,MED,IIP
04/09/2002,-54.65,50.47,1,LG,IIP
04/12/2002,-54.36,50.25,1,VLG,IIP
04/16/2002,-53.55,49.98,1,LG,IIP
04/20/2002,-53.18,49.3,1,LG,IIP
05/14/2002,-51.47,48,1,SM,IIP
05/20/2002,-51.33,47.95,1,SM,IIP
05/30/2002,-50.39,47.73,1,SM,IIP
03/28/2002,-54.95,51.62,0,LG,IIP
04/15/2002,-55.02,51.07,1,LG,IIP
04/18/2002,-54.78,50.83,1,LG,IIP
05/09/2002,-52.77,48.58,1,LG,IIP
05/10/2002,-52.93,48.5,1,X,IIP
05/12/2002,-52.69,48.24,1,LG,IIP
05/14/2002,-52.49,48.2,1,LG,IIP
05/20/2002,-52.36,47.85,1,MED,IIP
05/23/2002,-52.53,47.62,1,MED,IIP
05/26/2002,-52.34,47.59,1,MED,IIP
05/30/2002,-52.03,47.61,1,MED,IIP
03/29/2002,-54.62,51.98,0,MED,IIP
04/09/2002,-54.85,50.78,1,LG,IIP
04/23/2002,-53.06,49.21,1,X,IIP
05/02/2002,-52.82,48.5,1,X,IIP
05/05/2002,-52.67,48.25,1,LG,IIP
05/26/2002,-52.83,47.18,1,LG,IIP
03/29/2002,-54.81,51.99,0,MED,IIP
05/05/2002,-54.27,49.75,1,SM,IIP
03/29/2002,-54.69,51.98,0,MED,IIP
03/29/2002,-54.81,51.98,0,MED,IIP
04/15/2002,-55.2,50.52,1,LG,IIP
04/16/2002,-55.35,50.43,1,LG,IIP
03/30/2002,-54.91,51.97,0,MED,IIP
04/08/2002,-55.47,51.27,1,LG,IIP
04/15/2002,-54.8,51.02,1,LG,IIP
03/30/2002,-54.91,51.97,0,MED,IIP
05/05/2002,-54.33,49.78,1,MED,IIP
03/30/2002,-54.63,51.97,0,MED,IIP
04/09/2002,-54.2,50.93,1,LG,IIP
04/15/2002,-54.55,50.63,1,LG,IIP
05/02/2002,-53.46,48.88,1,X,IIP
05/05/2002,-53.23,48.9,1,SM,IIP
05/10/2002,-52.95,48.55,1,X,IIP
05/12/2002,-52.61,48.24,1,LG,IIP
05/14/2002,-52.4,48.08,1,MED,IIP
05/20/2002,-52.08,47.85,1,SM,IIP
03/30/2002,-54.95,51.98,0,MED,IIP
04/09/2002,-55.13,50.87,1,LG,IIP
04/15/2002,-54.9,50.55,1,LG,IIP
04/16/2002,-54.95,50.52,1,LG,IIP
05/02/2002,-53.27,49,1,LG,IIP
05/05/2002,-52.85,48.88,1,LG,IIP
05/14/2002,-51.81,48.52,1,MED,IIP
05/21/2002,-51.01,48.26,1,X,IIP
05/30/2002,-49.77,47.96,1,X,IIP
03/30/2002,-54.65,51.96,0,MED,IIP
04/09/2002,-54.13,50.88,1,LG,IIP
04/15/2002,-54.63,50.68,1,LG,IIP
05/02/2002,-53.28,48.93,1,LG,IIP
05/10/2002,-52.93,48.52,1,X,IIP
05/12/2002,-52.99,48.54,1,MED,IIP
05/15/2002,-52.96,48.5,1,LG,IIP
05/16/2002,-52.96,48.5,1,LG,IIP
05/17/2002,-52.89,48.5,1,LG,IIP
05/19/2002,-52.82,48.5,1,X,IIP
05/24/2002,-52.87,48.09,1,MED,IIP
05/27/2002,-52.86,48.08,1,MED,IIP
05/29/2002,-52.78,48.01,1,MED,IIP
06/02/2002,-52.4,47.9,1,MED,IIP
03/30/2002,-54.77,51.98,0,MED,IIP
04/03/2002,-54.75,51.76,1,SM,IIP
04/09/2002,-54.78,50.85,1,MED,IIP
04/15/2002,-54.52,50.68,1,SM,IIP
04/18/2002,-54.3,50.67,1,SM,IIP
05/05/2002,-52.1,48.58,1,MED,IIP
03/30/2002,-54.77,51.98,0,MED,IIP
04/09/2002,-54.32,50.87,1,LG,IIP
04/15/2002,-54.72,50.75,1,LG,IIP
03/31/2002,-54.89,51.98,0,SM,IIP
04/03/2002,-55.03,51.65,1,SM,IIP
04/09/2002,-54.87,50.88,1,MED,IIP
04/15/2002,-54.55,50.55,1,LG,IIP
05/04/2002,-52.75,48.5,1,LG,IIP
05/05/2002,-52.72,48.67,1,LG,IIP
05/14/2002,-51.61,48.14,1,MED,IIP
06/04/2002,-49.26,48.17,1,SM,IIP
06/08/2002,-47.65,48.3,1,SM,IIP
03/30/2002,-52.82,47.92,0,X,IIP
04/03/2002,-52.88,47.9,1,X,IIP
04/04/2002,-52.83,47.88,1,X,IIP
04/06/2002,-52.18,47.65,1,X,IIP
04/25/2002,-52.04,47,1,SM,IIP
04/26/2002,-51.95,46.96,1,MED,IIP
05/13/2002,-50.34,46.66,1,MED,IIP
03/30/2002,-52.53,47.57,0,X,IIP
04/03/2002,-52.74,47.62,1,X,IIP
03/30/2002,-50.1,48.76,0,X,IIP
04/03/2002,-48.88,48.22,1,MED,IIP
04/15/2002,-46.49,47.17,1,SM,IIP
03/30/2002,-48.26,47.66,0,SM,IIP
04/01/2002,-47.65,47.47,1,X,IIP
04/04/2002,-47.03,46.88,1,X,IIP
03/30/2002,-47.88,47.4,0,SM,IIP
04/01/2002,-47.37,47.19,1,SM,IIP
03/30/2002,-47.61,47.18,0,SM,IIP
04/03/2002,-47.07,46.32,1,MED,IIP
04/16/2002,-46.52,45.96,1,SM,IIP
04/21/2002,-45.23,45.12,1,MED,IIP
03/30/2002,-47.16,46.92,0,X,IIP
03/31/2002,-46.81,46.6,1,X,IIP
04/03/2002,-46.62,46.28,1,MED,IIP
03/31/2002,-47.33,47.2,0,MED,IIP
04/03/2002,-46.84,46.47,1,SM,IIP
