date,longitude,latitude,resight,size,source
05/27/1960,-52.93,46.62,0,SM,IIP
05/27/1960,-52.82,46.6,0,SM,IIP
05/27/1960,-53.1,46.6,0,SM,IIP
05/27/1960,-53.0,46.63,0,BBGR,IIP
05/27/1960,-53.37,46.42,0,SM,IIP
05/27/1960,-53.38,46.4,0,SM,IIP
05/27/1960,-52.8,47.0,0,SM,IIP
05/27/1960,-50.55,47.53,0,LG,IIP
05/27/1960,-52.08,46.57,0,SM,IIP
05/27/1960,-51.87,46.58,0,SM,IIP
05/27/1960,-51.42,46.77,0,SM,IIP
05/27/1960,-50.92,46.97,0,SM,IIP
05/27/1960,-54.0,46.62,0,SM,IIP
05/27/1960,-54.02,46.45,0,LG,IIP
05/27/1960,-54.02,46.75,0,BBGR,IIP
05/27/1960,-50.82,48.35,0,SM,IIP
05/27/1960,-50.68,48.0,0,SM,IIP
05/27/1960,-51.97,48.48,0,SM,IIP
05/27/1960,-51.37,48.48,0,SM,IIP
05/27/1960,-50.4,47.43,0,SM,IIP
05/27/1960,-52.93,45.88,0,SM,IIP
05/27/1960,-52.12,46.82,0,SM,IIP
05/27/1960,-52.18,46.93,0,SM,IIP
05/27/1960,-52.85,46.58,0,SM,IIP
05/27/1960,-52.87,46.63,0,SM,IIP
05/27/1960,-52.93,46.63,0,SM,IIP
05/27/1960,-50.55,47.53,1,SM,IIP
05/27/1960,-51.72,47.05,0,SM,IIP
05/27/1960,-51.27,47.08,0,SM,IIP
05/27/1960,-51.7,47.85,0,SM,IIP
05/27/1960,-53.98,46.27,0,SM,IIP
05/27/1960,-53.15,46.3,0,SM,IIP
05/27/1960,-53.6,46.22,0,BBGR,IIP
05/27/1960,-52.6,47.8,0,SM,IIP
05/27/1960,-51.07,46.98,0,SM,IIP
05/27/1960,-48.92,47.4,0,SM,IIP
05/27/1960,-52.25,48.88,0,SM,IIP
05/27/1960,-52.67,45.73,0,SM,IIP
05/27/1960,-52.93,45.7,0,BBGR,IIP
05/27/1960,-52.92,45.92,0,SM,IIP
05/27/1960,-51.3,46.32,0,SM,IIP
05/27/1960,-53.58,46.33,1,BBGR,IIP
05/27/1960,-53.38,46.37,0,SM,IIP
05/27/1960,-54.13,46.37,0,SM,IIP
05/27/1960,-52.95,46.37,0,SM,IIP
05/27/1960,-53.35,46.38,0,BBGR,IIP
05/27/1960,-54.02,46.43,0,SM,IIP
05/27/1960,-52.75,46.53,0,SM,IIP
05/27/1960,-53.95,46.55,0,SM,IIP
05/27/1960,-52.05,46.55,0,SM,IIP
05/27/1960,-52.2,46.58,0,SM,IIP
05/27/1960,-52.78,46.63,1,SM,IIP
05/27/1960,-53.13,46.63,0,SM,IIP
05/27/1960,-53.18,46.63,0,BBGR,IIP
05/27/1960,-53.45,46.63,0,BBGR,IIP
05/27/1960,-53.38,46.7,0,SM,IIP
05/27/1960,-52.15,46.72,0,BBGR,IIP
05/27/1960,-51.68,46.72,0,BBGR,IIP
05/27/1960,-51.67,46.78,0,SM,IIP
05/27/1960,-54.75,46.82,0,SM,IIP
05/27/1960,-50.13,46.85,1,SM,IIP
05/27/1960,-52.05,46.87,0,SM,IIP
05/27/1960,-52.75,46.9,0,SM,IIP
05/27/1960,-52.08,46.95,1,SM,IIP
05/27/1960,-51.73,47.0,1,SM,IIP
05/27/1960,-51.22,47.0,1,SM,IIP
05/27/1960,-48.48,47.03,0,SM,IIP
05/27/1960,-51.1,47.38,0,SM,IIP
05/27/1960,-52.33,47.4,0,SM,IIP
05/27/1960,-50.35,47.4,0,SM,IIP
05/27/1960,-49.23,47.4,0,SM,IIP
05/27/1960,-51.77,47.7,0,SM,IIP
05/27/1960,-50.87,47.68,0,SM,IIP
05/27/1960,-50.88,47.77,0,SM,IIP
05/27/1960,-51.85,48.03,0,SM,IIP
05/27/1960,-51.83,48.17,0,SM,IIP
05/27/1960,-52.2,48.22,0,SM,IIP
05/27/1960,-52.47,47.88,0,SM,IIP
05/28/1960,-52.83,49.2,0,SM,IIP
05/28/1960,-52.93,46.43,0,SM,IIP
05/28/1960,-52.92,46.57,0,SM,IIP
05/28/1960,-52.88,46.62,1,SM,IIP
05/28/1960,-52.87,46.75,0,SM,IIP
05/28/1960,-52.8,46.85,1,SM,IIP
05/28/1960,-52.18,46.78,1,SM,IIP
05/28/1960,-52.23,46.95,0,SM,IIP
05/28/1960,-51.78,47.02,0,SM,IIP
05/28/1960,-52.9,46.58,1,SM,IIP
05/28/1960,-52.02,46.95,1,SM,IIP
05/28/1960,-54.35,46.47,1,SM,IIP
05/28/1960,-54.15,46.42,1,SM,IIP
05/28/1960,-54.15,46.38,1,BBGR,IIP
05/28/1960,-51.8,47.0,1,SM,IIP
05/28/1960,-51.57,46.7,0,SM,IIP
05/28/1960,-54.03,46.53,0,SM,IIP
05/28/1960,-53.98,46.68,0,SM,IIP
05/28/1960,-52.18,46.83,1,SM,IIP
05/28/1960,-50.33,46.67,0,LG,IIP
05/28/1960,-53.33,50.62,0,SM,IIP
05/28/1960,-50.45,47.37,0,LG,IIP
05/28/1960,-50.48,47.3,0,BBGR,IIP
05/28/1960,-49.53,47.45,0,LG,IIP
05/28/1960,-51.77,47.03,0,SM,IIP
05/28/1960,-52.17,46.87,1,SM,IIP
05/28/1960,-52.12,47.03,0,SM,IIP
05/28/1960,-52.18,46.5,0,SM,IIP
05/28/1960,-50.5,47.47,0,SM,IIP
05/28/1960,-50.1,46.75,0,SM,IIP
05/28/1960,-49.08,46.95,0,SM,IIP
05/28/1960,-52.87,46.62,1,SM,IIP
05/28/1960,-52.88,46.6,0,SM,IIP
05/28/1960,-53.03,46.5,0,SM,IIP
05/28/1960,-53.45,46.57,0,X,IIP
05/28/1960,-53.57,46.58,0,X,IIP
05/28/1960,-51.88,46.85,0,BBGR,IIP
05/28/1960,-51.83,47.0,0,LG,IIP
05/28/1960,-51.08,46.97,0,SM,IIP
05/28/1960,-51.1,47.5,0,SM,IIP
05/28/1960,-50.82,47.85,1,SM,IIP
05/28/1960,-52.87,46.65,1,X,IIP
05/28/1960,-51.17,47.12,0,X,IIP
05/28/1960,-52.8,46.62,0,X,IIP
05/28/1960,-52.77,46.7,0,X,IIP
05/28/1960,-52.18,46.87,1,SM,IIP
05/28/1960,-52.17,46.92,1,SM,IIP
05/28/1960,-51.83,46.97,1,SM,IIP
05/28/1960,-51.17,47.12,1,SM,IIP
05/29/1960,-54.95,46.87,0,SM,IIP
05/29/1960,-51.3,47.43,0,LG,IIP
05/29/1960,-50.9,47.33,0,LG,IIP
05/29/1960,-51.08,47.05,1,SM,IIP
05/29/1960,-51.85,47.07,1,SM,IIP
05/29/1960,-52.3,46.88,1,SM,IIP
05/29/1960,-52.83,46.67,0,LG,IIP
05/29/1960,-54.97,46.4,1,SM,IIP
05/29/1960,-54.2,46.43,1,SM,IIP
05/29/1960,-54.03,46.47,0,SM,IIP
05/29/1960,-52.93,46.42,1,SM,IIP
05/29/1960,-52.83,46.57,1,SM,IIP
05/29/1960,-53.5,46.37,0,BBGR,IIP
05/29/1960,-53.5,46.37,1,SM,IIP
05/29/1960,-54.22,46.52,1,SM,IIP
05/29/1960,-54.05,46.43,1,SM,IIP
05/29/1960,-52.23,46.57,0,SM,IIP
05/29/1960,-52.15,46.77,1,SM,IIP
05/29/1960,-52.0,46.65,0,SM,IIP
05/29/1960,-51.97,47.0,0,SM,IIP
05/29/1960,-51.1,47.07,1,SM,IIP
05/29/1960,-53.38,46.6,0,SM,IIP
05/29/1960,-53.5,46.62,1,SM,IIP
05/29/1960,-53.97,46.48,0,SM,IIP
05/29/1960,-54.0,46.63,0,SM,IIP
05/29/1960,-54.25,46.5,1,SM,IIP
05/29/1960,-53.67,46.55,0,BBGR,IIP
05/29/1960,-55.73,46.53,1,X,IIP
05/29/1960,-54.92,46.42,1,SM,IIP
05/29/1960,-50.32,47.48,0,LG,IIP
05/30/1960,-52.22,46.58,1,X,IIP
05/30/1960,-51.82,47.48,0,LG,IIP
05/30/1960,-49.53,47.73,0,X,IIP
05/30/1960,-49.45,47.67,0,X,IIP
05/30/1960,-49.53,47.7,0,X,IIP
05/30/1960,-49.55,47.68,0,X,IIP
05/30/1960,-50.05,47.73,0,X,IIP
05/30/1960,-50.3,47.48,0,X,IIP
05/30/1960,-50.22,47.43,0,X,IIP
05/30/1960,-53.0,49.0,0,SM,IIP
05/30/1960,-54.18,47.18,0,BBGR,IIP
05/30/1960,-53.57,45.82,0,X,IIP
05/30/1960,-49.28,48.25,0,SM,IIP
05/30/1960,-50.27,47.48,0,SM,IIP
05/30/1960,-50.52,47.68,0,SM,IIP
05/30/1960,-50.9,47.38,1,SM,IIP
05/30/1960,-50.63,47.55,0,BBGR,IIP
05/30/1960,-50.78,47.48,0,BBGR,IIP
05/30/1960,-54.83,46.33,1,SM,IIP
05/30/1960,-54.5,46.43,0,SM,IIP
05/30/1960,-51.92,46.75,1,X,IIP
05/30/1960,-51.68,46.77,1,X,IIP
05/30/1960,-51.27,46.58,0,X,IIP
05/30/1960,-54.38,46.6,1,SM,IIP
05/30/1960,-48.93,47.5,0,SM,IIP
05/30/1960,-50.35,47.55,0,SM,IIP
05/30/1960,-50.92,47.48,0,SM,IIP
05/30/1960,-51.2,47.15,0,SM,IIP
05/31/1960,-50.0,47.77,0,X,IIP
05/31/1960,-50.58,47.78,0,X,IIP
05/31/1960,-50.67,48.0,0,X,IIP
05/31/1960,-49.03,48.17,0,SM,IIP
05/31/1960,-50.85,48.2,0,X,IIP
05/31/1960,-52.2,48.22,0,SM,IIP
05/31/1960,-48.58,48.27,0,SM,IIP
05/31/1960,-51.33,48.33,0,X,IIP
05/31/1960,-49.8,48.33,0,X,IIP
05/31/1960,-49.92,48.4,0,X,IIP
05/31/1960,-50.25,48.4,0,X,IIP
05/31/1960,-51.67,48.4,0,SM,IIP
05/31/1960,-50.75,48.47,0,SM,IIP
05/31/1960,-50.53,48.58,0,X,IIP
05/31/1960,-50.3,48.7,0,BBGR,IIP
05/31/1960,-50.67,49.08,0,SM,IIP
05/31/1960,-52.13,49.17,0,BBGR,IIP
05/31/1960,-51.58,49.17,0,BBGR,IIP
05/31/1960,-52.47,49.08,0,SM,IIP
05/31/1960,-50.97,49.2,0,X,IIP
05/31/1960,-50.82,49.28,0,SM,IIP
05/31/1960,-51.4,49.28,0,SM,IIP
05/31/1960,-51.5,49.4,0,SM,IIP
05/31/1960,-53.25,49.58,0,X,IIP
05/31/1960,-52.87,49.63,0,X,IIP
05/31/1960,-53.17,49.52,0,SM,IIP
05/31/1960,-52.83,50.05,0,SM,IIP
05/31/1960,-52.65,50.05,0,X,IIP
05/31/1960,-52.5,50.07,0,X,IIP
05/31/1960,-52.42,50.08,0,X,IIP
05/31/1960,-54.02,46.5,0,X,IIP
05/31/1960,-54.9,46.5,1,LG,IIP
05/31/1960,-52.08,47.07,0,X,IIP
05/31/1960,-52.38,48.33,0,SM,IIP
05/31/1960,-52.5,48.37,0,SM,IIP
05/31/1960,-52.4,48.38,0,SM,IIP
05/31/1960,-52.37,48.45,0,SM,IIP
05/31/1960,-52.38,48.5,0,SM,IIP
05/31/1960,-52.62,48.42,0,SM,IIP
05/31/1960,-52.62,48.42,0,BBGR,IIP
05/31/1960,-52.67,48.0,0,SM,IIP
05/31/1960,-52.58,48.33,0,SM,IIP
05/31/1960,-53.83,46.63,0,X,IIP
05/31/1960,-54.68,46.67,0,SM,IIP
05/31/1960,-53.07,46.37,0,X,IIP
05/31/1960,-50.43,45.75,0,X,IIP
05/31/1960,-47.7,46.3,0,X,IIP
05/31/1960,-51.25,45.45,0,X,IIP
05/31/1960,-52.08,45.32,0,X,IIP
05/31/1960,-51.87,47.22,0,X,IIP
05/31/1960,-52.68,48.58,0,SM,IIP
05/31/1960,-52.77,48.72,0,SM,IIP
05/31/1960,-52.58,48.87,0,SM,IIP
05/31/1960,-49.32,47.45,0,SM,IIP
05/31/1960,-53.13,46.53,0,X,IIP
05/31/1960,-53.12,46.55,0,X,IIP
05/31/1960,-53.08,46.55,0,X,IIP
05/31/1960,-52.88,46.88,0,X,IIP
05/31/1960,-52.9,46.9,0,X,IIP
05/31/1960,-52.82,46.85,0,X,IIP
05/31/1960,-52.82,46.87,0,X,IIP
05/31/1960,-52.85,46.62,0,SM,IIP
05/31/1960,-54.88,46.6,1,SM,IIP
05/31/1960,-54.23,46.3,0,SM,IIP
05/31/1960,-50.28,47.37,0,X,IIP
05/31/1960,-54.18,46.53,0,SM,IIP
05/31/1960,-51.13,47.83,0,SM,IIP
05/31/1960,-52.88,46.38,0,SM,IIP
05/31/1960,-52.38,46.67,0,SM,IIP
05/31/1960,-52.4,46.78,0,X,IIP
05/31/1960,-54.32,46.78,0,SM,IIP
05/31/1960,-54.82,46.52,0,SM,IIP
05/31/1960,-54.08,46.48,0,SM,IIP
05/31/1960,-51.55,45.52,0,X,IIP
05/31/1960,-51.55,45.58,0,X,IIP
05/31/1960,-51.6,45.35,0,X,IIP
05/31/1960,-53.0,50.0,0,SM,IIP
05/31/1960,-50.83,47.47,0,SM,IIP
05/31/1960,-51.23,47.12,0,SM,IIP
05/31/1960,-51.17,47.1,1,SM,IIP
05/31/1960,-51.97,47.0,0,SM,IIP
05/31/1960,-52.08,47.03,0,SM,IIP
05/31/1960,-52.67,48.97,0,SM,IIP
05/31/1960,-53.0,46.33,0,LG,IIP
05/31/1960,-52.93,46.5,0,SM,IIP
05/31/1960,-53.03,46.53,0,SM,IIP
05/31/1960,-54.05,46.52,0,SM,IIP
05/31/1960,-54.33,46.8,0,SM,IIP
05/31/1960,-54.92,46.48,1,SM,IIP
05/31/1960,-52.8,48.57,0,SM,IIP
05/31/1960,-52.78,48.62,0,SM,IIP
06/01/1960,-49.22,47.47,0,SM,IIP
06/01/1960,-52.22,46.7,0,SM,IIP
06/01/1960,-52.22,46.7,1,SM,IIP
06/01/1960,-51.75,46.88,0,SM,IIP
06/01/1960,-54.88,46.5,1,SM,IIP
06/01/1960,-50.65,47.77,0,X,IIP
06/01/1960,-50.72,47.62,0,X,IIP
06/01/1960,-52.08,46.97,0,SM,IIP
06/01/1960,-52.32,46.82,0,SM,IIP
06/01/1960,-52.23,47.12,0,SM,IIP
06/01/1960,-52.88,46.83,0,SM,IIP
06/01/1960,-52.85,46.6,0,SM,IIP
06/01/1960,-52.85,46.57,0,SM,IIP
06/01/1960,-53.05,46.67,1,SM,IIP
06/01/1960,-53.27,46.63,1,SM,IIP
06/01/1960,-53.83,46.77,0,SM,IIP
06/01/1960,-52.97,46.75,0,SM,IIP
06/01/1960,-53.0,46.72,0,SM,IIP
06/01/1960,-53.07,46.57,1,SM,IIP
06/01/1960,-53.38,46.77,0,SM,IIP
06/01/1960,-52.67,46.8,0,SM,IIP
06/01/1960,-52.03,46.93,0,SM,IIP
06/01/1960,-52.02,47.03,0,SM,IIP
06/01/1960,-52.82,46.87,0,SM,IIP
06/01/1960,-52.05,47.05,0,BBGR,IIP
06/01/1960,-49.33,46.95,0,SM,IIP
06/01/1960,-54.12,46.53,1,SM,IIP
06/01/1960,-53.13,46.43,0,LG,IIP
06/01/1960,-53.08,46.57,1,SM,IIP
06/01/1960,-52.87,46.57,1,SM,IIP
06/01/1960,-52.87,46.62,1,SM,IIP
06/01/1960,-49.23,47.5,1,SM,IIP
06/01/1960,-53.1,46.45,1,SM,IIP
06/01/1960,-53.5,46.62,0,SM,IIP
06/01/1960,-54.13,46.58,1,SM,IIP
06/01/1960,-54.97,46.77,0,SM,IIP
06/01/1960,-47.75,47.9,0,SM,IIP
06/01/1960,-52.85,46.87,0,SM,IIP
06/01/1960,-52.85,46.78,1,SM,IIP
06/01/1960,-52.68,46.75,1,SM,IIP
06/01/1960,-52.22,46.6,1,SM,IIP
06/01/1960,-51.92,46.7,0,SM,IIP
06/01/1960,-52.15,46.92,1,SM,IIP
06/01/1960,-51.72,46.68,0,SM,IIP
06/01/1960,-54.18,46.52,1,SM,IIP
06/01/1960,-53.08,46.43,1,SM,IIP
06/01/1960,-53.07,46.57,1,SM,IIP
06/01/1960,-52.87,46.62,1,SM,IIP
06/01/1960,-52.85,46.58,1,SM,IIP
06/01/1960,-54.5,46.47,0,SM,IIP
06/02/1960,-49.12,46.9,1,SM,IIP
06/02/1960,-49.22,47.38,1,SM,IIP
06/02/1960,-50.13,47.53,0,SM,IIP
06/02/1960,-52.62,47.55,0,SM,IIP
06/02/1960,-52.65,47.65,0,SM,IIP
06/02/1960,-50.53,47.72,0,SM,IIP
06/02/1960,-48.38,47.68,0,SM,IIP
06/02/1960,-51.22,47.85,0,BBGR,IIP
06/02/1960,-49.3,47.88,0,SM,IIP
06/02/1960,-51.3,47.9,0,BBGR,IIP
06/02/1960,-50.92,47.95,0,SM,IIP
06/02/1960,-50.53,48.0,0,SM,IIP
06/02/1960,-52.72,47.92,0,SM,IIP
06/02/1960,-52.33,48.1,0,SM,IIP
06/02/1960,-50.98,48.12,0,BBGR,IIP
06/02/1960,-50.98,48.13,0,BBGR,IIP
06/02/1960,-52.42,48.15,0,SM,IIP
06/02/1960,-52.52,48.3,0,SM,IIP
06/02/1960,-50.77,48.3,0,SM,IIP
06/02/1960,-52.83,48.23,0,SM,IIP
06/02/1960,-52.93,48.3,0,SM,IIP
06/02/1960,-52.67,48.33,0,SM,IIP
06/02/1960,-51.08,48.33,0,BBGR,IIP
06/02/1960,-52.63,48.35,0,BBGR,IIP
06/02/1960,-51.18,48.37,0,BBGR,IIP
06/02/1960,-51.8,48.43,0,BBGR,IIP
06/02/1960,-52.47,48.43,0,SM,IIP
06/02/1960,-53.05,48.45,0,BBGR,IIP
06/02/1960,-51.43,48.47,0,SM,IIP
06/02/1960,-50.33,48.47,0,BBGR,IIP
06/02/1960,-52.97,48.48,0,SM,IIP
06/02/1960,-52.95,48.48,0,BBGR,IIP
06/02/1960,-50.48,48.48,0,BBGR,IIP
06/02/1960,-51.0,48.5,0,BBGR,IIP
06/02/1960,-52.95,48.52,0,BBGR,IIP
06/02/1960,-52.7,48.52,0,SM,IIP
06/02/1960,-50.07,48.52,0,BBGR,IIP
06/02/1960,-52.92,48.55,0,BBGR,IIP
06/02/1960,-52.82,48.58,0,SM,IIP
06/02/1960,-51.0,48.58,0,SM,IIP
06/02/1960,-52.78,48.63,0,SM,IIP
06/02/1960,-52.07,48.63,0,SM,IIP
06/02/1960,-52.88,48.65,0,SM,IIP
06/02/1960,-52.77,48.68,0,SM,IIP
06/02/1960,-52.82,48.7,0,BBGR,IIP
06/02/1960,-52.38,48.78,0,BBGR,IIP
06/02/1960,-52.38,48.82,0,BBGR,IIP
06/02/1960,-52.52,48.83,0,BBGR,IIP
06/02/1960,-51.88,48.87,0,SM,IIP
06/02/1960,-52.63,48.87,0,SM,IIP
06/02/1960,-52.83,48.92,0,SM,IIP
06/02/1960,-52.45,49.12,0,SM,IIP
06/02/1960,-52.83,50.0,0,SM,IIP
06/02/1960,-54.33,51.67,0,SM,IIP
06/02/1960,-53.6,46.6,1,SM,IIP
06/02/1960,-52.9,46.55,1,SM,IIP
06/02/1960,-52.65,46.77,1,SM,IIP
06/02/1960,-53.07,46.58,1,SM,IIP
06/02/1960,-52.88,46.62,1,SM,IIP
06/02/1960,-53.17,46.42,1,SM,IIP
06/02/1960,-52.7,46.7,1,SM,IIP
06/02/1960,-53.28,46.55,1,SM,IIP
06/02/1960,-53.08,46.52,1,BBGR,IIP
06/02/1960,-52.98,46.52,1,BBGR,IIP
06/02/1960,-52.32,47.0,0,SM,IIP
06/02/1960,-52.25,46.95,0,LG,IIP
06/02/1960,-52.2,46.9,0,SM,IIP
06/02/1960,-52.32,46.85,0,SM,IIP
06/02/1960,-50.75,47.03,0,SM,IIP
06/02/1960,-48.47,47.83,1,SM,IIP
06/02/1960,-52.35,46.58,0,SM,IIP
06/02/1960,-52.4,46.75,1,SM,IIP
06/02/1960,-50.42,46.78,0,SM,IIP
06/02/1960,-51.43,46.97,0,SM,IIP
06/02/1960,-50.85,47.32,0,SM,IIP
06/02/1960,-52.95,46.52,1,SM,IIP
06/02/1960,-52.25,46.63,0,SM,IIP
06/02/1960,-53.07,46.52,1,BBGR,IIP
06/02/1960,-53.1,46.53,1,SM,IIP
06/02/1960,-53.22,46.97,1,SM,IIP
06/02/1960,-52.25,46.92,1,BBGR,IIP
06/02/1960,-48.5,47.73,0,SM,IIP
06/02/1960,-48.38,47.83,1,SM,IIP
06/02/1960,-52.65,46.83,0,SM,IIP
06/02/1960,-52.7,47.07,0,SM,IIP
06/02/1960,-50.75,47.67,1,X,IIP
06/02/1960,-50.93,47.3,1,X,IIP
06/02/1960,-52.3,46.55,1,SM,IIP
06/02/1960,-51.87,46.67,0,BBGR,IIP
06/02/1960,-55.0,46.42,1,SM,IIP
06/02/1960,-53.23,46.4,0,X,IIP
06/02/1960,-53.25,46.48,1,BBGR,IIP
06/02/1960,-53.12,46.55,1,SM,IIP
06/02/1960,-49.8,48.5,0,SM,IIP
06/02/1960,-48.6,47.75,1,SM,IIP
06/02/1960,-49.32,47.43,1,SM,IIP
06/02/1960,-49.23,46.9,1,SM,IIP
06/02/1960,-51.42,47.03,0,LG,IIP
06/02/1960,-48.47,47.73,1,SM,IIP
06/02/1960,-53.02,46.57,0,BBGR,IIP
06/02/1960,-53.3,46.42,1,X,IIP
06/02/1960,-53.28,46.5,1,X,IIP
06/02/1960,-53.08,46.55,1,X,IIP
06/02/1960,-50.6,48.32,1,SM,IIP
06/02/1960,-50.4,48.45,1,SM,IIP
06/02/1960,-50.17,48.55,1,SM,IIP
06/02/1960,-49.7,48.43,1,SM,IIP
06/02/1960,-50.13,48.52,1,BBGR,IIP
06/02/1960,-50.57,48.48,1,SM,IIP
06/02/1960,-50.83,48.32,1,SM,IIP
06/02/1960,-50.67,48.07,1,SM,IIP
06/02/1960,-51.03,48.1,0,X,IIP
06/02/1960,-51.1,48.22,0,X,IIP
06/02/1960,-50.33,47.32,0,SM,IIP
06/02/1960,-51.35,47.0,1,X,IIP
06/02/1960,-49.32,47.38,1,SM,IIP
06/02/1960,-48.38,47.67,1,SM,IIP
06/03/1960,-52.35,46.6,1,X,IIP
06/03/1960,-52.82,46.62,1,X,IIP
06/03/1960,-53.08,46.57,1,X,IIP
06/03/1960,-53.22,46.55,1,X,IIP
06/03/1960,-53.68,46.5,1,X,IIP
06/03/1960,-54.25,46.37,0,X,IIP
06/03/1960,-52.33,46.33,1,X,IIP
06/03/1960,-53.1,46.55,1,SM,IIP
06/03/1960,-53.1,46.6,1,SM,IIP
06/03/1960,-52.88,46.53,1,SM,IIP
06/03/1960,-52.85,46.6,1,SM,IIP
06/03/1960,-52.88,46.73,1,SM,IIP
06/03/1960,-52.42,46.72,1,SM,IIP
06/03/1960,-53.95,46.32,0,X,IIP
06/03/1960,-50.65,46.67,0,SM,IIP
06/03/1960,-53.68,46.33,0,SM,IIP
06/03/1960,-53.32,46.43,1,SM,IIP
06/04/1960,-53.62,46.35,1,X,IIP
06/04/1960,-52.97,48.73,0,SM,IIP
06/04/1960,-52.48,46.73,1,SM,IIP
06/04/1960,-49.2,47.87,0,X,IIP
06/04/1960,-52.73,48.58,0,LG,IIP
06/04/1960,-49.42,47.7,0,X,IIP
06/04/1960,-51.45,48.05,0,SM,IIP
06/04/1960,-51.43,48.15,0,LG,IIP
06/04/1960,-50.68,48.53,0,BBGR,IIP
06/05/1960,-52.3,45.43,0,X,IIP
06/05/1960,-50.8,48.5,0,SM,IIP
06/05/1960,-50.7,48.4,0,BBGR,IIP
06/05/1960,-52.43,47.38,0,SM,IIP
06/05/1960,-51.67,48.05,0,SM,IIP
06/05/1960,-51.37,48.15,0,SM,IIP
06/05/1960,-52.07,48.05,0,BBGR,IIP
06/05/1960,-51.67,48.0,0,BBGR,IIP
06/05/1960,-51.3,48.28,0,X,IIP
06/05/1960,-51.13,48.25,0,X,IIP
06/05/1960,-51.72,48.03,0,SM,IIP
06/05/1960,-55.25,46.43,0,X,IIP
06/05/1960,-55.22,46.47,1,X,IIP
06/05/1960,-51.27,46.18,0,X,IIP
06/05/1960,-51.07,46.2,0,X,IIP
06/05/1960,-51.03,46.18,0,X,IIP
06/05/1960,-46.08,46.18,0,X,IIP
06/05/1960,-53.58,46.38,1,X,IIP
06/05/1960,-53.55,46.4,0,X,IIP
06/05/1960,-53.32,46.43,1,X,IIP
06/05/1960,-53.05,46.38,0,X,IIP
06/05/1960,-52.82,46.53,1,X,IIP
06/05/1960,-52.33,46.6,1,X,IIP
06/05/1960,-51.95,47.75,0,BBGR,IIP
06/05/1960,-53.32,46.45,1,X,IIP
06/05/1960,-53.05,46.38,1,X,IIP
06/05/1960,-52.35,46.62,1,X,IIP
06/05/1960,-52.42,45.5,0,X,IIP
06/06/1960,-49.5,48.03,0,X,IIP
06/06/1960,-50.37,46.75,0,X,IIP
06/06/1960,-49.1,48.08,0,X,IIP
06/06/1960,-54.95,46.43,1,X,IIP
06/06/1960,-55.08,46.45,1,X,IIP
06/06/1960,-49.52,47.8,0,X,IIP
06/06/1960,-49.78,47.78,0,X,IIP
06/06/1960,-49.63,47.63,0,X,IIP
06/06/1960,-49.97,47.73,0,X,IIP
06/07/1960,-49.08,48.12,0,X,IIP
06/07/1960,-51.9,50.93,0,SM,IIP
06/07/1960,-51.05,50.77,0,SM,IIP
06/07/1960,-51.05,50.8,0,BBGR,IIP
06/07/1960,-54.78,46.62,1,SM,IIP
06/07/1960,-53.53,46.43,1,X,IIP
06/07/1960,-53.33,46.43,1,X,IIP
06/07/1960,-53.13,46.63,0,X,IIP
06/07/1960,-52.9,46.53,1,X,IIP
06/08/1960,-54.25,46.75,0,X,IIP
06/08/1960,-51.12,48.93,0,SM,IIP
06/08/1960,-48.3,48.55,0,X,IIP
06/08/1960,-50.87,48.3,0,SM,IIP
06/08/1960,-51.83,48.07,0,SM,IIP
06/08/1960,-51.67,48.03,0,BBGR,IIP
06/08/1960,-53.17,53.25,0,SM,IIP
06/08/1960,-49.13,47.47,0,BBGR,IIP
06/08/1960,-48.87,47.53,0,SM,IIP
06/08/1960,-47.03,47.9,0,SM,IIP
06/08/1960,-52.42,47.93,0,BBGR,IIP
06/08/1960,-50.13,47.97,0,SM,IIP
06/08/1960,-52.42,48.02,0,BBGR,IIP
06/08/1960,-52.18,48.1,0,BBGR,IIP
06/08/1960,-48.52,48.17,0,SM,IIP
06/08/1960,-50.27,48.25,0,SM,IIP
06/08/1960,-52.8,48.28,0,SM,IIP
06/08/1960,-52.42,48.3,0,BBGR,IIP
06/08/1960,-52.17,48.35,0,BBGR,IIP
06/08/1960,-52.0,48.35,0,BBGR,IIP
06/08/1960,-51.83,48.35,0,BBGR,IIP
06/08/1960,-51.0,48.37,0,SM,IIP
06/08/1960,-50.43,48.38,0,SM,IIP
06/08/1960,-52.35,48.42,0,BBGR,IIP
06/08/1960,-52.8,48.47,0,SM,IIP
06/08/1960,-51.05,48.47,0,SM,IIP
06/08/1960,-50.37,48.53,0,SM,IIP
06/08/1960,-48.77,48.53,0,SM,IIP
06/08/1960,-49.87,48.6,0,BBGR,IIP
06/08/1960,-50.33,48.62,0,BBGR,IIP
06/08/1960,-50.43,48.63,0,SM,IIP
06/08/1960,-52.5,47.5,0,SM,IIP
06/08/1960,-52.5,48.17,0,SM,IIP
06/08/1960,-52.82,46.48,1,BBGR,IIP
06/08/1960,-52.67,46.52,0,BBGR,IIP
06/08/1960,-53.62,46.52,1,BBGR,IIP
06/08/1960,-53.37,46.53,1,BBGR,IIP
06/08/1960,-52.87,46.53,1,SM,IIP
06/08/1960,-52.7,46.55,0,BBGR,IIP
06/08/1960,-52.78,46.7,0,SM,IIP
06/08/1960,-52.65,46.77,1,SM,IIP
06/08/1960,-54.63,46.77,0,BBGR,IIP
