date,longitude,latitude,resight,size,source
06/06/2006,-56.99,55.48,0,SM,IIP
06/06/2006,-57,55.47,0,MED,IIP
06/06/2006,-57,55.39,0,MED,IIP
06/06/2006,-57.21,55.43,0,MED,IIP
06/06/2006,-57.24,55.41,0,LG,IIP
06/06/2006,-56.84,55.54,0,MED,IIP
06/06/2006,-56.83,55.6,0,MED,IIP
06/06/2006,-56.85,55.66,0,MED,IIP
06/06/2006,-56.89,55.47,0,MED,IIP
06/06/2006,-56.94,55.55,0,MED,IIP
06/06/2006,-56.9,55.4,0,MED,IIP
06/06/2006,-56.89,55.43,0,SM,IIP
06/06/2006,-56.91,55.59,0,LG,IIP
06/06/2006,-56.81,55.47,0,MED,IIP
06/06/2006,-56.79,55.5,0,SM,IIP
06/06/2006,-56.69,55.47,0,MED,IIP
06/06/2006,-56.75,55.51,0,MED,IIP
06/06/2006,-56.72,55.51,0,MED,IIP
06/06/2006,-56.41,55.43,0,MED,IIP
06/06/2006,-56.68,55.38,0,MED,IIP
06/06/2006,-56.77,55.33,0,MED,IIP
06/06/2006,-56.81,55.35,0,MED,IIP
06/06/2006,-56.88,55.36,0,MED,IIP
06/06/2006,-56.87,55.33,0,MED,IIP
06/06/2006,-56.62,55.29,0,MED,IIP
06/06/2006,-56.65,55.27,0,MED,IIP
06/06/2006,-56.97,55.28,0,MED,IIP
06/24/2006,-54.82,54.4,1,MED,IIP
06/06/2006,-56.96,55.29,0,MED,IIP
06/24/2006,-54.83,54.48,1,MED,IIP
06/06/2006,-56.87,55.32,0,MED,IIP
06/06/2006,-56.56,55.37,0,MED,IIP
06/06/2006,-56.67,55.33,0,MED,IIP
06/06/2006,-57.01,55.36,0,MED,IIP
06/06/2006,-57.09,55.39,0,MED,IIP
06/06/2006,-57.23,55.3,0,MED,IIP
06/06/2006,-57.35,55.41,0,MED,IIP
06/06/2006,-57.31,55.31,0,MED,IIP
06/06/2006,-57.18,55.24,0,SM,IIP
06/06/2006,-57.12,55.27,0,MED,IIP
06/06/2006,-57.13,55.32,0,LG,IIP
06/06/2006,-57.51,55.37,0,SM,IIP
06/06/2006,-57.53,55.37,0,MED,IIP
06/06/2006,-57.47,55.38,0,MED,IIP
06/06/2006,-57.43,55.4,0,SM,IIP
06/06/2006,-57.32,55.21,0,MED,IIP
06/06/2006,-57.56,55.42,0,LG,IIP
06/06/2006,-57.48,55.36,0,SM,IIP
06/06/2006,-57.88,55.38,0,MED,IIP
06/06/2006,-57.9,55.23,0,MED,IIP
06/06/2006,-57.79,55.2,0,MED,IIP
06/06/2006,-57.76,55.15,0,MED,IIP
06/06/2006,-57.78,55.15,0,MED,IIP
06/06/2006,-57.88,55.19,0,MED,IIP
06/06/2006,-57.76,55.24,0,MED,IIP
06/06/2006,-57.74,55.19,0,MED,IIP
06/06/2006,-57.61,55.23,0,SM,IIP
06/06/2006,-57.68,55.15,0,MED,IIP
06/06/2006,-57.67,55.15,0,MED,IIP
06/06/2006,-57.67,55.14,0,MED,IIP
06/06/2006,-57.7,55.09,0,MED,IIP
06/06/2006,-57.69,55.1,0,MED,IIP
06/06/2006,-57.68,55.1,0,LG,IIP
06/22/2006,-55.55,53.78,1,SM,IIP
06/06/2006,-57.67,55.11,0,MED,IIP
06/06/2006,-57.67,55.14,0,MED,IIP
06/06/2006,-57.67,55.14,0,SM,IIP
06/06/2006,-57.6,55.19,0,MED,IIP
06/06/2006,-57.59,55.26,0,MED,IIP
06/06/2006,-57.37,55.21,0,MED,IIP
06/06/2006,-57.42,55.22,0,MED,IIP
06/06/2006,-57.44,55.21,0,MED,IIP
06/06/2006,-57.47,55.21,0,MED,IIP
06/06/2006,-57.37,55.26,0,MED,IIP
06/06/2006,-57.04,55.22,0,MED,IIP
06/06/2006,-57.04,55.19,0,MED,IIP
06/06/2006,-56.85,55.2,0,MED,IIP
06/06/2006,-56.78,55.21,0,MED,IIP
06/06/2006,-56.77,55.2,0,SM,IIP
06/06/2006,-56.69,55.22,0,MED,IIP
06/06/2006,-56.55,55.18,0,MED,IIP
06/06/2006,-56.67,55.06,0,MED,IIP
06/06/2006,-56.67,55.06,0,MED,IIP
06/06/2006,-56.62,55.04,0,MED,IIP
06/06/2006,-56.67,55.14,0,MED,IIP
06/06/2006,-56.8,55.16,0,SM,IIP
06/06/2006,-56.82,55.05,0,MED,IIP
06/06/2006,-56.84,55.05,0,MED,IIP
06/06/2006,-56.85,55.13,0,MED,IIP
06/06/2006,-56.75,55.13,0,MED,IIP
06/06/2006,-56.96,55.09,0,MED,IIP
06/06/2006,-56.97,55.07,0,MED,IIP
06/06/2006,-57.02,55.16,0,MED,IIP
06/06/2006,-57.04,55.13,0,MED,IIP
06/06/2006,-57.11,55.1,0,LG,IIP
06/22/2006,-55.5,53.95,1,MED,IIP
06/06/2006,-57.16,55.1,0,LG,IIP
06/22/2006,-55.63,53.97,1,MED,IIP
06/06/2006,-57.15,55.18,0,MED,IIP
06/06/2006,-57.21,55.15,0,MED,IIP
06/06/2006,-57.23,55.08,0,MED,IIP
06/22/2006,-55.47,53.87,1,BBGR,IIP
06/06/2006,-57.34,55.11,0,MED,IIP
06/06/2006,-57.33,55.1,0,MED,IIP
06/06/2006,-57.42,55.16,0,MED,IIP
06/06/2006,-57.86,55.07,0,MED,IIP
06/06/2006,-57.86,55.03,0,MED,IIP
06/06/2006,-57.84,55.02,0,MED,IIP
06/06/2006,-57.79,55.04,0,MED,IIP
06/06/2006,-57.75,55.02,0,MED,IIP
06/06/2006,-57.76,55.01,0,MED,IIP
06/06/2006,-57.67,55.03,0,MED,IIP
06/06/2006,-57.66,55.03,0,SM,IIP
06/06/2006,-57.66,55.04,0,SM,IIP
06/06/2006,-57.58,54.99,0,SM,IIP
06/06/2006,-57.62,54.97,0,MED,IIP
06/06/2006,-57.6,55.04,0,MED,IIP
06/06/2006,-57.58,55.05,0,MED,IIP
06/06/2006,-57.56,55.05,0,MED,IIP
06/06/2006,-57.55,55.05,0,SM,IIP
06/06/2006,-57.5,55.05,0,MED,IIP
06/06/2006,-57.3,55.03,0,MED,IIP
06/06/2006,-57.34,55.03,0,MED,IIP
06/06/2006,-57.28,55.02,0,MED,IIP
06/06/2006,-57.24,55.03,0,MED,IIP
06/06/2006,-57.29,54.99,0,MED,IIP
06/22/2006,-55.32,53.35,1,BBGR,IIP
06/06/2006,-57.17,55.02,0,MED,IIP
06/06/2006,-56.95,54.98,0,MED,IIP
06/06/2006,-56.83,54.97,0,SM,IIP
06/06/2006,-56.79,55,0,MED,IIP
06/06/2006,-56.78,54.96,0,SM,IIP
06/06/2006,-56.8,54.97,0,MED,IIP
06/06/2006,-56.67,55.03,0,SM,IIP
06/06/2006,-56.64,54.97,0,MED,IIP
06/06/2006,-56.59,55,0,MED,IIP
06/06/2006,-58.7,55.16,0,X,IIP
06/24/2006,-57.36,54.99,1,X,IIP
06/06/2006,-58.62,55.15,0,X,IIP
06/24/2006,-57.3,54.82,1,X,IIP
06/06/2006,-58.63,55.14,0,X,IIP
06/24/2006,-57.19,54.75,1,X,IIP
06/06/2006,-58.62,55.16,0,X,IIP
06/24/2006,-57.87,54.84,1,X,IIP
06/06/2006,-58.66,55.14,0,X,IIP
06/24/2006,-57.42,54.94,1,X,IIP
06/06/2006,-58.68,55.13,0,X,IIP
06/24/2006,-57.67,55,1,X,IIP
06/06/2006,-58.69,55.13,0,X,IIP
06/24/2006,-57.47,54.97,1,X,IIP
06/06/2006,-58.58,55.35,0,X,IIP
06/24/2006,-57.18,54.62,1,X,IIP
06/06/2006,-56.41,55.18,0,X,IIP
06/06/2006,-56.36,55.16,0,X,IIP
06/06/2006,-56.5,55.17,0,X,IIP
06/06/2006,-56.51,55.14,0,X,IIP
06/06/2006,-56.32,55.12,0,X,IIP
06/06/2006,-56.39,55.23,0,X,IIP
06/06/2006,-58.57,55.17,0,X,IIP
06/24/2006,-57.51,54.73,1,X,IIP
06/06/2006,-58.33,55.25,0,X,IIP
06/06/2006,-58.35,55.19,0,X,IIP
06/24/2006,-57.31,54.41,1,X,IIP
06/06/2006,-58.22,55.23,0,X,IIP
06/06/2006,-58.28,55.12,0,X,IIP
06/24/2006,-56.98,54.52,1,X,IIP
06/06/2006,-58.38,55,0,X,IIP
06/24/2006,-57.45,54.99,1,X,IIP
06/06/2006,-58.29,55.07,0,X,IIP
06/24/2006,-57.43,54.82,1,X,IIP
06/06/2006,-58.22,55.09,0,X,IIP
06/24/2006,-57.12,54.54,1,X,IIP
06/06/2006,-58.37,54.99,0,X,IIP
06/24/2006,-56.96,54.83,1,X,IIP
06/06/2006,-58.21,54.99,0,X,IIP
06/24/2006,-57.27,54.76,1,X,IIP
06/06/2006,-58.41,55.26,0,X,IIP
06/24/2006,-57.18,54.63,1,X,IIP
06/06/2006,-58.35,55.17,0,X,IIP
06/24/2006,-57.11,54.6,1,X,IIP
06/06/2006,-56.89,54.69,0,X,IIP
06/06/2006,-57.21,54.66,0,X,IIP
06/06/2006,-57.2,54.96,0,X,IIP
06/06/2006,-56.95,54.82,0,X,IIP
06/06/2006,-57.09,54.82,0,X,IIP
06/06/2006,-57.22,54.81,0,X,IIP
06/06/2006,-56.69,54.84,0,X,IIP
06/06/2006,-56.88,54.68,0,X,IIP
06/06/2006,-57.03,54.82,0,X,IIP
06/06/2006,-56.88,54.86,0,X,IIP
06/06/2006,-56.73,54.92,0,X,IIP
06/06/2006,-57.07,54.65,0,X,IIP
06/06/2006,-56.81,54.92,0,X,IIP
06/06/2006,-57.05,54.75,0,X,IIP
06/06/2006,-57.07,54.78,0,X,IIP
06/06/2006,-57.28,54.79,0,X,IIP
06/06/2006,-56.92,54.96,0,X,IIP
06/06/2006,-56.98,54.66,0,X,IIP
06/06/2006,-56.78,54.67,0,X,IIP
06/06/2006,-57.1,54.98,0,X,IIP
06/06/2006,-56.87,54.79,0,X,IIP
06/06/2006,-57,54.79,0,X,IIP
06/06/2006,-57.01,54.82,0,X,IIP
06/06/2006,-56.97,54.63,0,X,IIP
06/06/2006,-56.89,54.87,0,X,IIP
06/06/2006,-57.57,54.82,0,X,IIP
06/24/2006,-57.22,54.56,1,X,IIP
06/06/2006,-57.62,54.87,0,X,IIP
06/06/2006,-57.67,54.88,0,X,IIP
06/06/2006,-57.52,54.72,0,X,IIP
06/24/2006,-57.24,54.44,1,X,IIP
06/06/2006,-57.63,54.82,0,X,IIP
06/24/2006,-57.17,54.52,1,X,IIP
06/06/2006,-57.66,54.75,0,X,IIP
06/24/2006,-57.07,54.59,1,X,IIP
06/06/2006,-57.67,54.8,0,X,IIP
06/24/2006,-57.01,54.54,1,X,IIP
06/06/2006,-57.79,54.78,0,X,IIP
06/24/2006,-56.94,54.59,1,X,IIP
06/06/2006,-57.47,54.75,0,X,IIP
06/06/2006,-57.47,54.83,0,X,IIP
06/22/2006,-57.17,54.37,1,SM,IIP
06/24/2006,-57.23,54.4,1,SM,IIP
06/06/2006,-57.69,54.79,0,X,IIP
06/24/2006,-56.96,54.56,1,X,IIP
06/06/2006,-57.62,54.81,0,X,IIP
06/24/2006,-57.18,54.43,1,X,IIP
06/07/2006,-58.7,55.97,0,X,IIP
06/07/2006,-58.31,56.33,0,X,IIP
06/07/2006,-58.41,55.51,0,X,IIP
06/24/2006,-56.82,54.46,1,SM,IIP
06/07/2006,-58.35,55.56,0,X,IIP
06/07/2006,-58.36,55.62,0,X,IIP
06/07/2006,-58.31,55.65,0,X,IIP
06/07/2006,-58.85,55.8,0,X,IIP
06/07/2006,-58.67,55.8,0,X,IIP
06/07/2006,-58.31,56.11,0,LG,IIP
06/07/2006,-58.34,56.07,0,MED,IIP
06/07/2006,-58.34,56.1,0,SM,IIP
06/07/2006,-58.49,56.12,0,SM,IIP
06/07/2006,-58.46,56.13,0,SM,IIP
06/07/2006,-58.25,56.2,0,MED,IIP
06/07/2006,-58.49,56.2,0,SM,IIP
06/07/2006,-58.47,55.63,0,X,IIP
06/07/2006,-59.02,55.66,0,X,IIP
06/24/2006,-56.71,54.63,1,X,IIP
06/07/2006,-58.45,55.46,0,X,IIP
06/24/2006,-56.77,54.47,1,SM,IIP
06/07/2006,-58.47,55.55,0,X,IIP
06/07/2006,-58.52,55.48,0,X,IIP
06/24/2006,-56.72,54.51,1,SM,IIP
06/07/2006,-58.51,55.46,0,X,IIP
06/24/2006,-56.78,54.42,1,SM,IIP
06/07/2006,-58.52,55.46,0,X,IIP
06/24/2006,-56.74,54.39,1,SM,IIP
06/07/2006,-58.69,55.46,0,X,IIP
06/07/2006,-58.6,55.5,0,SM,IIP
06/07/2006,-58.61,55.52,0,SM,IIP
06/07/2006,-58.58,55.56,0,SM,IIP
06/07/2006,-58.62,55.54,0,SM,IIP
06/07/2006,-58.56,55.59,0,SM,IIP
06/07/2006,-58.6,55.6,0,SM,IIP
06/07/2006,-58.54,55.61,0,MED,IIP
06/07/2006,-58.54,55.68,0,MED,IIP
06/07/2006,-58.56,55.68,0,MED,IIP
06/07/2006,-58.66,55.67,0,SM,IIP
06/07/2006,-58.7,55.73,0,SM,IIP
06/07/2006,-58.76,55.73,0,MED,IIP
06/07/2006,-58.78,55.7,0,MED,IIP
06/07/2006,-58.75,55.67,0,MED,IIP
06/07/2006,-58.79,55.7,0,MED,IIP
06/07/2006,-58.56,55.77,0,MED,IIP
06/07/2006,-58.61,55.69,0,SM,IIP
06/07/2006,-58.98,55.72,0,MED,IIP
06/07/2006,-59.03,55.73,0,SM,IIP
06/07/2006,-59.06,55.7,0,MED,IIP
06/07/2006,-58.88,55.64,0,MED,IIP
06/07/2006,-58.86,55.62,0,MED,IIP
06/07/2006,-58.93,55.6,0,SM,IIP
06/07/2006,-58.91,55.59,0,SM,IIP
06/07/2006,-58.89,55.52,0,MED,IIP
06/07/2006,-58.85,55.48,0,SM,IIP
06/07/2006,-58.77,55.52,0,MED,IIP
06/24/2006,-56.77,54.42,1,MED,IIP
06/07/2006,-58.74,55.56,0,SM,IIP
06/07/2006,-58.82,55.54,0,SM,IIP
06/07/2006,-59,55.48,0,MED,IIP
06/24/2006,-57.26,54.64,1,X,IIP
06/07/2006,-59,55.43,0,MED,IIP
06/24/2006,-57.42,54.79,1,X,IIP
06/07/2006,-58.99,55.46,0,X,IIP
06/07/2006,-58.85,55.43,0,SM,IIP
06/07/2006,-58.87,55.42,0,SM,IIP
06/07/2006,-59.02,55.41,0,MED,IIP
06/24/2006,-57.38,54.85,1,X,IIP
06/07/2006,-59.04,55.4,0,LG,IIP
06/24/2006,-57.27,54.97,1,X,IIP
06/07/2006,-59,55.4,0,MED,IIP
06/24/2006,-57.6,54.85,1,X,IIP
06/07/2006,-58.98,55.39,0,MED,IIP
06/24/2006,-57.92,54.89,1,X,IIP
06/07/2006,-58.87,55.37,0,MED,IIP
06/24/2006,-57.46,54.71,1,X,IIP
06/07/2006,-58.85,55.35,0,MED,IIP
06/24/2006,-57.39,54.79,1,X,IIP
06/07/2006,-58.78,55.35,0,SM,IIP
06/07/2006,-58.8,55.38,0,SM,IIP
06/07/2006,-58.98,55.35,0,LG,IIP
06/24/2006,-57.46,54.94,1,X,IIP
06/07/2006,-58.96,55.33,0,MED,IIP
06/24/2006,-57.63,55.06,1,X,IIP
06/07/2006,-58.9,55.29,0,LG,IIP
06/24/2006,-57.42,55.02,1,X,IIP
06/07/2006,-58.97,55.33,0,SM,IIP
06/07/2006,-58.96,55.31,0,SM,IIP
06/07/2006,-58.94,55.29,0,SM,IIP
06/07/2006,-58.93,55.26,0,MED,IIP
06/24/2006,-56.79,54.75,1,X,IIP
06/07/2006,-58.92,55.26,0,SM,IIP
06/07/2006,-58.89,55.24,0,MED,IIP
06/24/2006,-56.98,54.81,1,X,IIP
06/07/2006,-58.89,55.26,0,SM,IIP
06/07/2006,-58.81,55.26,0,MED,IIP
06/24/2006,-57.58,54.92,1,X,IIP
06/07/2006,-58.83,55.23,0,MED,IIP
06/24/2006,-57.27,55.05,1,X,IIP
06/07/2006,-58.84,55.2,0,MED,IIP
06/24/2006,-57.03,54.77,1,X,IIP
06/07/2006,-58.86,55.22,0,MED,IIP
06/24/2006,-57.11,54.81,1,X,IIP
06/07/2006,-59.09,55.28,0,X,IIP
06/24/2006,-57.69,54.74,1,X,IIP
06/07/2006,-59.1,55.28,0,X,IIP
06/24/2006,-58,54.93,1,X,IIP
06/07/2006,-59.11,55.29,0,X,IIP
06/24/2006,-57.88,54.99,1,X,IIP
06/07/2006,-59.14,55.31,0,X,IIP
06/24/2006,-57.96,55.05,1,X,IIP
06/07/2006,-59.21,55.29,0,X,IIP
06/24/2006,-57.92,55.07,1,X,IIP
06/07/2006,-58.99,55.27,0,MED,IIP
06/24/2006,-56.9,54.7,1,X,IIP
06/07/2006,-59.01,55.3,0,MED,IIP
06/24/2006,-57.44,54.99,1,X,IIP
06/07/2006,-59.05,55.34,0,MED,IIP
06/24/2006,-56.97,54.84,1,X,IIP
06/07/2006,-59.08,55.35,0,LG,IIP
06/24/2006,-57.13,54.79,1,X,IIP
06/07/2006,-59.12,55.36,0,SM,IIP
06/07/2006,-59.16,55.38,0,LG,IIP
06/24/2006,-57.17,54.8,1,X,IIP
06/07/2006,-59.15,55.4,0,MED,IIP
06/24/2006,-57.65,55.01,1,X,IIP
06/07/2006,-59.15,55.42,0,LG,IIP
06/24/2006,-57.46,54.93,1,X,IIP
06/07/2006,-59.16,55.45,0,MED,IIP
06/24/2006,-57.75,54.87,1,X,IIP
06/07/2006,-59.17,55.48,0,SM,IIP
06/07/2006,-59.18,55.49,0,LG,IIP
06/24/2006,-57.57,54.85,1,X,IIP
06/07/2006,-59.21,55.51,0,MED,IIP
06/24/2006,-57.35,54.87,1,X,IIP
06/07/2006,-59.24,55.5,0,MED,IIP
06/24/2006,-57.28,54.89,1,X,IIP
06/07/2006,-59.24,55.49,0,SM,IIP
06/07/2006,-59.18,55.55,0,SM,IIP
06/07/2006,-59.09,55.51,0,SM,IIP
06/07/2006,-59.03,55.54,0,MED,IIP
06/22/2006,-56.98,54.28,1,SM,IIP
06/24/2006,-57.28,54.45,1,SM,IIP
06/07/2006,-59.02,55.59,0,X,IIP
06/24/2006,-56.68,54.43,1,MED,IIP
06/07/2006,-59.07,55.61,0,X,IIP
06/24/2006,-56.67,54.48,1,SM,IIP
06/07/2006,-59.11,55.6,0,X,IIP
06/22/2006,-57,54.42,1,SM,IIP
06/24/2006,-57.15,54.47,1,SM,IIP
06/07/2006,-59.22,55.6,0,X,IIP
06/22/2006,-57.21,54.23,1,BBGR,IIP
06/07/2006,-59.26,55.62,0,X,IIP
06/24/2006,-57.38,54.47,1,X,IIP
06/07/2006,-59.26,55.62,0,X,IIP
06/24/2006,-57.22,54.55,1,X,IIP
06/07/2006,-59.25,55.64,0,X,IIP
06/22/2006,-57.19,54.26,1,SM,IIP
06/24/2006,-57.23,54.37,1,SM,IIP
06/07/2006,-59.3,55.64,0,X,IIP
06/24/2006,-57.31,54.7,1,X,IIP
06/07/2006,-59.31,55.6,0,X,IIP
06/24/2006,-57.01,54.56,1,X,IIP
06/07/2006,-59.35,55.57,0,X,IIP
06/24/2006,-57.16,54.72,1,X,IIP
06/07/2006,-59.37,55.58,0,X,IIP
06/24/2006,-57.34,54.88,1,X,IIP
06/07/2006,-59.36,55.51,0,X,IIP
06/24/2006,-57.68,54.92,1,X,IIP
06/07/2006,-59.31,55.52,0,X,IIP
06/24/2006,-57.68,54.94,1,X,IIP
06/07/2006,-59.32,55.52,0,X,IIP
06/24/2006,-57.29,55,1,X,IIP
06/07/2006,-59.3,55.5,0,X,IIP
06/24/2006,-57.3,55.01,1,X,IIP
06/07/2006,-59.26,55.52,0,X,IIP
06/24/2006,-57.19,54.86,1,X,IIP
06/07/2006,-59.19,55.38,0,X,IIP
06/24/2006,-56.87,54.84,1,X,IIP
06/07/2006,-59.22,55.38,0,X,IIP
06/24/2006,-57.07,54.71,1,X,IIP
06/07/2006,-59.22,55.39,0,X,IIP
06/24/2006,-57.02,54.77,1,X,IIP
06/07/2006,-59.22,55.42,0,X,IIP
06/24/2006,-57.27,55.07,1,X,IIP
06/07/2006,-59.21,55.44,0,X,IIP
06/24/2006,-57.25,55.04,1,X,IIP
06/07/2006,-59.19,55.44,0,X,IIP
06/24/2006,-57.23,54.94,1,X,IIP
06/07/2006,-59.18,55.45,0,X,IIP
06/24/2006,-57.22,54.9,1,X,IIP
06/07/2006,-59.22,55.46,0,X,IIP
06/24/2006,-57.3,54.88,1,X,IIP
06/07/2006,-59.23,55.46,0,X,IIP
06/24/2006,-57.47,54.91,1,X,IIP
06/07/2006,-59.26,55.44,0,X,IIP
06/24/2006,-57.56,55.08,1,X,IIP
06/07/2006,-59.29,55.43,0,X,IIP
06/24/2006,-57.11,54.79,1,X,IIP
06/07/2006,-59.3,55.44,0,X,IIP
06/24/2006,-56.96,54.81,1,X,IIP
06/07/2006,-59.3,55.42,0,X,IIP
06/24/2006,-56.9,54.61,1,X,IIP
06/07/2006,-59.34,55.42,0,X,IIP
06/24/2006,-56.71,54.64,1,X,IIP
06/07/2006,-59.37,55.45,0,X,IIP
06/24/2006,-56.98,54.62,1,X,IIP
06/07/2006,-59.37,55.44,0,X,IIP
06/24/2006,-56.86,54.68,1,X,IIP
06/07/2006,-59.36,55.44,0,X,IIP
06/24/2006,-56.75,54.72,1,X,IIP
06/07/2006,-59.34,55.45,0,X,IIP
06/24/2006,-57.12,54.68,1,X,IIP
06/07/2006,-59.34,55.46,0,X,IIP
06/24/2006,-56.85,54.73,1,X,IIP
06/07/2006,-59.36,55.46,0,X,IIP
06/24/2006,-58,54.96,1,X,IIP
06/07/2006,-59.35,55.47,0,X,IIP
06/24/2006,-56.88,54.84,1,X,IIP
06/07/2006,-59.31,55.48,0,X,IIP
06/24/2006,-57.62,55.03,1,X,IIP
06/07/2006,-59.31,55.49,0,X,IIP
06/24/2006,-57.48,54.97,1,X,IIP
06/07/2006,-59.21,55.35,0,X,IIP
06/24/2006,-57.64,54.69,1,X,IIP
06/07/2006,-59.21,55.34,0,X,IIP
06/24/2006,-56.9,54.67,1,X,IIP
06/07/2006,-59.22,55.35,0,X,IIP
06/24/2006,-57.47,54.99,1,X,IIP
06/07/2006,-59.24,55.35,0,X,IIP
06/24/2006,-57.93,54.97,1,X,IIP
06/07/2006,-59.24,55.34,0,X,IIP
06/24/2006,-57.9,54.96,1,X,IIP
06/07/2006,-59.27,55.35,0,X,IIP
06/24/2006,-57.76,54.72,1,X,IIP
06/07/2006,-59.29,55.35,0,X,IIP
06/24/2006,-58.06,55.04,1,X,IIP
06/07/2006,-59.34,55.34,0,X,IIP
06/07/2006,-59.34,55.35,0,X,IIP
06/07/2006,-59.3,55.38,0,X,IIP
06/24/2006,-56.86,54.67,1,X,IIP
06/07/2006,-59.29,55.38,0,X,IIP
06/24/2006,-57.92,54.95,1,X,IIP
06/07/2006,-59.29,55.39,0,X,IIP
06/24/2006,-57.7,54.71,1,X,IIP
06/07/2006,-59.37,55.38,0,X,IIP
06/24/2006,-58.06,55.04,1,X,IIP
06/07/2006,-59.37,55.35,0,X,IIP
06/07/2006,-59.4,55.33,0,X,IIP
06/07/2006,-59.42,55.34,0,X,IIP
06/07/2006,-59.43,55.36,0,X,IIP
06/07/2006,-59.24,55.55,0,X,IIP
06/24/2006,-57.51,54.71,1,X,IIP
06/07/2006,-59.04,56.5,0,X,IIP
06/07/2006,-57.9,56.35,0,X,IIP
06/06/2006,-56.37,55.43,0,SM,IIP
06/06/2006,-56.38,55.45,0,MED,IIP
06/06/2006,-56.48,55.06,0,MED,IIP
06/08/2006,-55.64,52.1,0,LG,IIP
06/10/2006,-55.63,52.11,1,VLG,IIP
06/11/2006,-55.55,52.07,1,VLG,IIP
06/16/2006,-56.08,51.73,1,X,IIP
06/08/2006,-55.15,52.27,0,LG,IIP
06/10/2006,-54.78,52.02,1,LG,IIP
06/15/2006,-54.56,51.83,1,X,IIP
06/08/2006,-55.08,52.25,0,VLG,IIP
06/15/2006,-54.72,51.88,1,X,IIP
06/08/2006,-55.08,52.26,0,VLG,IIP
06/14/2006,-55.08,51.73,1,LG,IIP
06/24/2006,-54.72,50.72,1,LG,IIP
06/08/2006,-55.6,52.58,0,VLG,IIP
06/08/2006,-55.6,52.79,0,LG,IIP
06/14/2006,-55.39,52.35,1,MED,IIP
06/08/2006,-55.42,52.81,0,LG,IIP
06/13/2006,-55.15,52.33,1,X,IIP
06/08/2006,-55.33,52.85,0,VLG,IIP
06/11/2006,-55.12,52.43,1,VLG,IIP
06/13/2006,-55.09,52.2,1,X,IIP
06/08/2006,-55.76,52.93,0,LG,IIP
06/08/2006,-55.57,52.29,0,X,IIP
06/10/2006,-55.64,52.1,1,LG,IIP
06/14/2006,-55.64,52.02,1,X,IIP
06/26/2006,-56.12,51.72,1,X,IIP
06/08/2006,-55.47,52.42,0,X,IIP
06/10/2006,-55.45,52.21,1,VLG,IIP
06/11/2006,-55.43,52.17,1,VLG,IIP
06/21/2006,-55.42,51.56,1,LG,IIP
06/08/2006,-55.66,52.58,0,X,IIP
06/08/2006,-55.46,52.71,0,X,IIP
06/10/2006,-55.58,52.31,1,LG,IIP
06/08/2006,-55.32,53.14,0,LG,IIP
06/14/2006,-55.25,52.57,1,VLG,IIP
06/08/2006,-55.68,53.18,0,LG,IIP
06/08/2006,-55.66,53.2,0,LG,IIP
06/08/2006,-55.66,53.23,0,SM,IIP
06/08/2006,-55.67,53.23,0,MED,IIP
06/08/2006,-55.62,53.23,0,LG,IIP
06/08/2006,-55.65,53.24,0,LG,IIP
06/08/2006,-55.41,53.27,0,LG,IIP
06/08/2006,-55.68,53.3,0,MED,IIP
06/08/2006,-55.6,53.32,0,VLG,IIP
06/08/2006,-55.65,53.39,0,LG,IIP
06/08/2006,-55.61,53.39,0,LG,IIP
06/08/2006,-55.64,53.45,0,LG,IIP
06/08/2006,-55.7,53.52,0,VLG,IIP
06/08/2006,-55.53,53.53,0,MED,IIP
06/08/2006,-55.66,53.56,0,VLG,IIP
06/08/2006,-55.5,53.57,0,VLG,IIP
06/24/2006,-54.35,52.28,1,MED,IIP
06/08/2006,-55.3,53.59,0,VLG,IIP
06/24/2006,-53.96,52.47,1,MED,IIP
06/08/2006,-55.66,53.59,0,LG,IIP
06/08/2006,-55.83,53.58,0,LG,IIP
06/08/2006,-55.8,53.59,0,LG,IIP
06/08/2006,-56.19,53.62,0,LG,IIP
06/08/2006,-56.14,53.61,0,MED,IIP
06/08/2006,-56.12,53.64,0,LG,IIP
06/08/2006,-56.07,53.64,0,LG,IIP
06/22/2006,-55.93,53.65,1,SM,IIP
06/08/2006,-55.85,53.65,0,VLG,IIP
06/08/2006,-56.19,53.64,0,LG,IIP
06/08/2006,-56.17,53.64,0,VLG,IIP
06/08/2006,-55.83,53.68,0,VLG,IIP
06/08/2006,-55.83,53.69,0,LG,IIP
06/08/2006,-56.22,53.66,0,LG,IIP
06/08/2006,-56.13,53.68,0,LG,IIP
06/08/2006,-55.5,53.8,0,VLG,IIP
06/22/2006,-54.8,53.07,1,MED,IIP
06/08/2006,-56.15,53.76,0,VLG,IIP
06/08/2006,-55.8,53.82,0,LG,IIP
06/08/2006,-56,53.81,0,LG,IIP
06/08/2006,-55.55,53.85,0,LG,IIP
06/22/2006,-55.07,53.19,1,BBGR,IIP
06/08/2006,-56.24,53.82,0,LG,IIP
06/22/2006,-55.51,53.39,1,BBGR,IIP
06/08/2006,-56.23,53.83,0,MED,IIP
06/08/2006,-56.01,53.83,0,LG,IIP
06/22/2006,-55.12,52.58,1,MED,IIP
06/08/2006,-55.91,53.89,0,MED,IIP
06/08/2006,-55.79,53.91,0,LG,IIP
06/08/2006,-55.38,53.93,0,VLG,IIP
06/22/2006,-55.35,54.15,1,LG,IIP
