date,longitude,latitude,resight,size,source
07/17/1970,-53.68,52.37,0,MED,IIP
07/17/1970,-53.62,52.4,0,MED,IIP
07/17/1970,-53.55,52.38,0,MED,IIP
07/17/1970,-53.75,52.4,0,MED,IIP
07/17/1970,-53.63,52.45,0,MED,IIP
07/17/1970,-53.9,52.38,0,MED,IIP
07/17/1970,-53.68,52.58,0,MED,IIP
07/17/1970,-53.4,52.45,0,MED,IIP
07/17/1970,-53.43,52.45,0,MED,IIP
07/17/1970,-53.12,52.67,0,MED,IIP
07/17/1970,-53.03,52.5,0,MED,IIP
07/17/1970,-51.0,53.5,0,MED,IIP
07/18/1970,-48.33,49.25,0,MED,IIP
07/18/1970,-50.97,52.0,0,MED,IIP
07/18/1970,-52.0,52.17,0,MED,IIP
07/18/1970,-49.42,51.17,0,MED,IIP
07/18/1970,-49.37,49.95,0,MED,IIP
07/19/1970,-50.83,53.82,0,MED,IIP
07/19/1970,-48.83,51.37,0,BBGR,IIP
07/19/1970,-48.42,46.8,0,X,IIP
07/19/1970,-47.25,47.2,0,X,IIP
07/19/1970,-50.62,52.37,0,MED,IIP
07/19/1970,-48.13,48.8,0,MED,IIP
07/19/1970,-48.4,48.38,0,MED,IIP
07/19/1970,-49.37,48.9,0,MED,IIP
07/19/1970,-49.03,49.07,0,MED,IIP
07/19/1970,-45.57,50.37,0,MED,IIP
07/19/1970,-48.2,49.25,0,X,IIP
07/19/1970,-54.73,51.9,0,MED,IIP
07/19/1970,-54.38,51.65,0,MED,IIP
07/19/1970,-54.3,51.7,0,X,IIP
07/19/1970,-54.22,51.72,0,X,IIP
07/20/1970,-54.5,42.58,0,X,IIP
07/20/1970,-48.85,49.0,0,BBGR,IIP
07/20/1970,-50.0,51.0,0,MED,IIP
07/20/1970,-49.33,51.5,0,MED,IIP
07/20/1970,-52.08,49.05,0,MED,IIP
07/20/1970,-52.17,49.13,0,MED,IIP
07/20/1970,-52.58,49.15,0,MED,IIP
07/20/1970,-52.53,49.17,0,MED,IIP
07/20/1970,-52.83,49.37,0,MED,IIP
07/20/1970,-52.78,49.42,0,MED,IIP
07/20/1970,-52.33,49.5,0,MED,IIP
07/20/1970,-53.08,49.57,0,MED,IIP
07/20/1970,-52.42,49.6,0,MED,IIP
07/20/1970,-52.92,49.63,0,MED,IIP
07/20/1970,-51.47,49.65,0,MED,IIP
07/20/1970,-52.52,49.67,0,MED,IIP
07/20/1970,-52.53,49.77,0,MED,IIP
07/20/1970,-52.33,49.92,0,MED,IIP
07/20/1970,-52.58,49.92,0,MED,IIP
07/20/1970,-52.0,50.03,0,MED,IIP
07/20/1970,-51.42,50.08,0,MED,IIP
07/20/1970,-52.17,50.08,0,MED,IIP
07/20/1970,-50.92,50.25,0,MED,IIP
07/20/1970,-51.42,50.25,0,MED,IIP
07/20/1970,-51.75,50.28,0,MED,IIP
07/20/1970,-51.92,50.37,0,MED,IIP
07/20/1970,-51.47,50.42,0,MED,IIP
07/20/1970,-50.0,50.5,0,MED,IIP
07/20/1970,-50.7,50.97,0,MED,IIP
07/20/1970,-50.67,51.08,0,MED,IIP
07/20/1970,-50.3,51.35,0,MED,IIP
07/20/1970,-54.97,51.95,0,MED,IIP
07/20/1970,-54.93,51.98,0,MED,IIP
07/20/1970,-54.8,51.93,0,MED,IIP
07/20/1970,-54.58,51.72,0,MED,IIP
07/20/1970,-54.8,52.25,0,MED,IIP
07/20/1970,-54.57,51.13,0,MED,IIP
07/20/1970,-54.47,52.08,0,MED,IIP
07/20/1970,-54.35,53.02,0,MED,IIP
07/20/1970,-54.37,52.15,0,MED,IIP
07/20/1970,-54.27,52.13,0,MED,IIP
07/20/1970,-54.2,51.97,0,MED,IIP
07/20/1970,-53.67,52.13,0,MED,IIP
07/20/1970,-53.38,52.18,0,MED,IIP
07/20/1970,-53.0,52.25,0,MED,IIP
07/21/1970,-46.67,45.97,0,MED,IIP
07/21/1970,-50.0,45.87,0,X,IIP
07/21/1970,-50.0,46.25,0,X,IIP
07/21/1970,-47.27,48.03,0,MED,IIP
07/21/1970,-49.63,52.57,0,MED,IIP
07/22/1970,-54.63,54.5,0,MED,IIP
07/22/1970,-51.08,52.58,0,MED,IIP
07/22/1970,-51.0,52.53,0,MED,IIP
07/22/1970,-50.92,52.12,0,MED,IIP
07/22/1970,-50.53,52.6,0,MED,IIP
07/22/1970,-50.42,52.82,0,MED,IIP
07/22/1970,-50.25,50.47,0,MED,IIP
07/22/1970,-50.2,52.75,0,MED,IIP
07/21/1970,-52.45,52.32,0,MED,IIP
07/21/1970,-52.35,52.3,0,MED,IIP
07/21/1970,-52.12,52.43,0,MED,IIP
07/21/1970,-52.02,52.35,0,MED,IIP
07/21/1970,-51.92,52.45,0,MED,IIP
07/21/1970,-51.82,52.45,0,MED,IIP
07/21/1970,-51.88,52.6,0,MED,IIP
07/21/1970,-51.53,52.42,0,MED,IIP
07/21/1970,-51.48,52.5,0,MED,IIP
07/21/1970,-51.52,52.63,0,MED,IIP
07/21/1970,-51.4,52.53,0,MED,IIP
07/21/1970,-51.35,52.57,0,MED,IIP
07/21/1970,-49.17,54.42,0,MED,IIP
07/22/1970,-47.27,48.03,0,MED,IIP
07/22/1970,-47.5,58.17,0,MED,IIP
07/22/1970,-49.88,54.35,0,MED,IIP
07/22/1970,-51.17,56.43,0,MED,IIP
07/22/1970,-50.0,53.0,0,MED,IIP
07/22/1970,-49.45,52.58,0,MED,IIP
07/22/1970,-54.7,52.1,0,MED,IIP
07/23/1970,-54.1,54.92,0,MED,IIP
07/23/1970,-48.95,50.67,0,MED,IIP
07/23/1970,-49.45,50.82,0,X,IIP
07/23/1970,-49.5,53.4,0,BBGR,IIP
07/23/1970,-49.5,53.5,0,MED,IIP
07/23/1970,-49.8,53.5,0,MED,IIP
07/23/1970,-50.97,53.5,0,MED,IIP
07/23/1970,-50.52,53.65,0,MED,IIP
07/23/1970,-45.72,57.52,0,MED,IIP
07/23/1970,-50.08,48.97,0,X,IIP
07/23/1970,-50.17,48.88,0,X,IIP
07/23/1970,-49.5,49.43,0,BBGR,IIP
07/23/1970,-49.32,49.57,0,MED,IIP
07/23/1970,-49.17,49.68,0,MED,IIP
07/23/1970,-50.17,43.08,0,X,IIP
07/24/1970,-52.33,52.33,0,MED,IIP
07/25/1970,-47.0,48.08,0,MED,IIP
07/26/1970,-45.17,59.4,0,MED,IIP
07/26/1970,-49.3,49.1,0,MED,IIP
07/26/1970,-52.0,50.65,0,MED,IIP
07/26/1970,-48.63,50.65,0,MED,IIP
07/26/1970,-52.27,49.23,0,MED,IIP
07/26/1970,-52.23,49.23,0,MED,IIP
07/26/1970,-51.17,51.65,0,MED,IIP
07/26/1970,-51.25,51.7,0,MED,IIP
07/26/1970,-51.75,52.0,0,MED,IIP
07/26/1970,-52.0,52.08,0,MED,IIP
07/26/1970,-46.1,48.02,0,MED,IIP
07/27/1970,-48.9,48.8,0,MED,IIP
07/28/1970,-51.5,52.05,0,X,IIP
07/28/1970,-51.33,52.73,0,MED,IIP
07/29/1970,-51.0,52.75,0,MED,IIP
07/29/1970,-56.78,54.47,0,MED,IIP
07/29/1970,-54.73,53.35,0,MED,IIP
07/29/1970,-50.8,49.4,0,MED,IIP
07/30/1970,-49.53,51.78,0,MED,IIP
07/30/1970,-49.82,51.68,0,MED,IIP
07/30/1970,-49.53,51.27,0,MED,IIP
07/30/1970,-50.58,51.93,0,MED,IIP
07/30/1970,-50.32,51.73,0,MED,IIP
07/30/1970,-50.7,51.85,0,MED,IIP
07/30/1970,-51.0,52.13,0,MED,IIP
07/31/1970,-53.28,51.65,0,MED,IIP
07/31/1970,-53.43,51.77,0,MED,IIP
07/31/1970,-53.45,51.97,0,MED,IIP
07/31/1970,-53.43,51.97,0,BBGR,IIP
07/31/1970,-53.53,51.78,0,MED,IIP
07/31/1970,-53.83,52.08,0,MED,IIP
07/31/1970,-53.85,51.77,0,BBGR,IIP
07/31/1970,-53.92,51.93,0,BBGR,IIP
07/31/1970,-54.05,51.78,0,BBGR,IIP
07/31/1970,-53.92,51.63,0,BBGR,IIP
07/31/1970,-54.4,51.57,0,BBGR,IIP
07/31/1970,-54.23,51.93,0,BBGR,IIP
07/31/1970,-54.52,51.92,0,MED,IIP
07/31/1970,-54.82,51.72,0,MED,IIP
07/31/1970,-59.87,51.67,0,MED,IIP
07/31/1970,-54.8,51.6,0,MED,IIP
07/31/1970,-51.85,54.57,0,MED,IIP
08/01/1970,-52.17,53.17,0,MED,IIP
08/01/1970,-51.97,53.13,0,MED,IIP
08/01/1970,-52.0,52.75,0,MED,IIP
08/01/1970,-52.03,53.03,0,MED,IIP
08/01/1970,-52.25,52.92,0,MED,IIP
08/01/1970,-52.62,51.9,0,MED,IIP
08/01/1970,-52.77,52.0,0,MED,IIP
08/01/1970,-51.82,52.75,0,MED,IIP
08/01/1970,-52.9,52.68,0,MED,IIP
08/01/1970,-50.28,53.68,0,MED,IIP
08/01/1970,-50.92,53.62,0,MED,IIP
08/02/1970,-50.88,52.18,0,MED,IIP
08/02/1970,-52.78,51.92,0,X,IIP
08/02/1970,-52.77,51.98,0,X,IIP
08/02/1970,-52.6,51.8,0,X,IIP
08/02/1970,-52.4,51.92,0,X,IIP
08/02/1970,-52.37,52.0,0,X,IIP
08/02/1970,-52.22,52.03,0,X,IIP
08/02/1970,-51.83,51.95,0,X,IIP
08/02/1970,-51.8,51.97,0,X,IIP
08/02/1970,-53.83,52.42,0,BBGR,IIP
08/02/1970,-50.88,52.08,0,X,IIP
08/02/1970,-50.85,52.08,0,X,IIP
08/02/1970,-50.9,52.15,0,X,IIP
08/02/1970,-50.77,52.1,0,X,IIP
08/01/1970,-54.97,52.05,0,MED,IIP
08/01/1970,-54.98,52.08,0,MED,IIP
08/01/1970,-54.93,51.95,0,MED,IIP
08/01/1970,-55.07,51.93,0,BBGR,IIP
07/31/1970,-50.45,53.8,0,MED,IIP
07/31/1970,-50.9,53.72,0,MED,IIP
07/31/1970,-55.33,51.8,0,MED,IIP
07/31/1970,-55.38,51.9,0,X,IIP
07/31/1970,-55.5,51.9,0,MED,IIP
07/31/1970,-55.6,51.75,0,X,IIP
07/31/1970,-55.58,51.68,0,X,IIP
07/31/1970,-56.15,51.75,0,X,IIP
08/03/1970,-51.75,49.75,0,MED,IIP
08/03/1970,-51.77,48.88,0,X,IIP
08/03/1970,-51.83,48.92,0,X,IIP
08/04/1970,-52.43,53.08,0,MED,IIP
08/04/1970,-52.27,53.08,0,MED,IIP
08/04/1970,-52.18,53.08,0,MED,IIP
08/04/1970,-52.28,53.13,0,MED,IIP
08/04/1970,-51.58,53.35,0,MED,IIP
08/04/1970,-51.07,53.43,0,MED,IIP
08/04/1970,-50.88,53.42,0,MED,IIP
08/04/1970,-51.67,53.42,0,MED,IIP
08/04/1970,-51.03,53.45,0,MED,IIP
08/04/1970,-51.72,53.08,0,MED,IIP
08/05/1970,-50.92,53.5,0,MED,IIP
08/05/1970,-50.97,53.43,0,MED,IIP
08/05/1970,-50.92,53.32,0,MED,IIP
08/06/1970,-50.98,54.2,0,MED,IIP
08/06/1970,-50.83,54.2,0,MED,IIP
08/06/1970,-52.18,53.08,0,MED,IIP
08/06/1970,-52.27,53.08,0,MED,IIP
08/06/1970,-52.43,53.08,0,MED,IIP
08/06/1970,-52.28,53.13,0,MED,IIP
08/06/1970,-51.58,53.35,0,MED,IIP
08/06/1970,-51.67,53.38,0,MED,IIP
08/06/1970,-50.88,53.42,0,MED,IIP
08/06/1970,-51.07,53.42,0,MED,IIP
08/06/1970,-51.03,53.45,0,MED,IIP
08/08/1970,-55.15,51.25,0,MED,IIP
08/08/1970,-53.92,51.22,0,MED,IIP
08/09/1970,-48.58,50.62,0,MED,IIP
08/09/1970,-54.25,52.27,0,MED,IIP
08/09/1970,-52.0,53.5,0,MED,IIP
08/10/1970,-50.73,53.47,0,X,IIP
08/10/1970,-47.55,50.57,0,MED,IIP
08/10/1970,-47.17,50.57,0,MED,IIP
08/11/1970,-49.23,48.8,0,MED,IIP
08/11/1970,-48.2,49.55,0,MED,IIP
08/13/1970,-51.17,52.25,0,MED,IIP
08/13/1970,-50.25,52.65,0,X,IIP
08/13/1970,-51.18,52.2,0,X,IIP
08/13/1970,-51.3,52.18,0,X,IIP
08/13/1970,-51.13,52.12,0,X,IIP
08/13/1970,-51.57,52.33,0,X,IIP
08/14/1970,-53.97,52.02,0,MED,IIP
08/14/1970,-53.63,52.02,0,MED,IIP
08/14/1970,-51.95,53.23,0,MED,IIP
08/14/1970,-51.97,53.23,0,MED,IIP
08/14/1970,-54.83,51.82,0,MED,IIP
08/15/1970,-52.08,52.75,0,MED,IIP
08/15/1970,-51.73,52.8,0,BBGR,IIP
08/15/1970,-52.72,52.6,0,MED,IIP
08/15/1970,-52.25,52.48,0,MED,IIP
08/15/1970,-53.05,52.47,0,MED,IIP
08/15/1970,-52.58,52.45,0,MED,IIP
08/15/1970,-52.82,52.35,0,MED,IIP
08/15/1970,-52.72,52.6,0,MED,IIP
08/15/1970,-52.72,52.6,0,MED,IIP
08/15/1970,-51.62,51.5,0,MED,IIP
08/15/1970,-51.55,51.38,0,MED,IIP
08/15/1970,-51.38,51.33,0,X,IIP
08/16/1970,-52.65,52.13,0,MED,IIP
08/17/1970,-55.4,52.9,0,MED,IIP
08/18/1970,-54.53,52.38,0,MED,IIP
08/18/1970,-54.4,52.83,0,MED,IIP
08/18/1970,-51.82,55.92,0,MED,IIP
08/18/1970,-55.88,51.7,0,MED,IIP
08/18/1970,-55.82,51.7,0,MED,IIP
08/18/1970,-55.72,51.87,0,MED,IIP
08/18/1970,-55.65,51.93,0,MED,IIP
08/18/1970,-55.8,51.98,0,MED,IIP
08/18/1970,-55.3,52.17,0,MED,IIP
08/18/1970,-55.37,52.13,0,MED,IIP
08/20/1970,-55.3,55.28,0,MED,IIP
08/21/1970,-55.42,51.92,0,MED,IIP
08/21/1970,-54.57,52.23,0,MED,IIP
08/21/1970,-52.9,52.5,0,MED,IIP
08/21/1970,-55.35,52.03,0,X,IIP
08/21/1970,-53.3,52.15,0,MED,IIP
08/21/1970,-53.1,52.15,0,MED,IIP
08/21/1970,-52.33,52.4,0,MED,IIP
08/21/1970,-52.35,52.38,0,MED,IIP
08/21/1970,-54.57,52.12,0,MED,IIP
08/21/1970,-54.57,51.9,0,MED,IIP
08/21/1970,-52.93,52.23,0,MED,IIP
08/21/1970,-52.8,52.57,0,MED,IIP
08/21/1970,-52.52,52.37,0,MED,IIP
08/21/1970,-51.9,52.5,0,MED,IIP
08/21/1970,-55.55,52.0,0,MED,IIP
08/21/1970,-55.6,52.0,0,MED,IIP
08/21/1970,-55.88,51.9,0,MED,IIP
08/21/1970,-55.93,51.87,0,MED,IIP
08/22/1970,-51.7,53.2,0,MED,IIP
08/22/1970,-51.38,52.92,0,MED,IIP
08/22/1970,-53.65,52.8,0,MED,IIP
08/22/1970,-52.32,52.18,0,MED,IIP
08/22/1970,-53.55,52.62,0,MED,IIP
08/22/1970,-55.48,51.78,0,MED,IIP
08/22/1970,-56.42,51.63,0,MED,IIP
08/22/1970,-56.3,51.57,0,BBGR,IIP
08/22/1970,-52.5,53.03,0,BBGR,IIP
08/24/1970,-55.8,51.9,0,MED,IIP
08/24/1970,-55.7,51.8,0,MED,IIP
08/24/1970,-55.6,51.9,0,BBGR,IIP
08/24/1970,-55.5,51.7,0,BBGR,IIP
08/24/1970,-55.1,51.7,0,MED,IIP
08/24/1970,-54.9,51.9,0,MED,IIP
08/24/1970,-53.25,52.08,0,MED,IIP
08/24/1970,-54.6,51.9,0,MED,IIP
08/24/1970,-54.5,52.1,0,MED,IIP
08/26/1970,-55.78,51.78,0,MED,IIP
08/26/1970,-55.83,51.92,0,MED,IIP
08/26/1970,-55.67,51.92,0,MED,IIP
08/26/1970,-54.73,52.05,0,MED,IIP
08/26/1970,-54.53,52.1,0,MED,IIP
08/26/1970,-53.6,52.35,0,MED,IIP
08/26/1970,-53.0,52.48,0,MED,IIP
08/26/1970,-52.8,52.68,0,MED,IIP
08/27/1970,-51.6,54.4,0,MED,IIP
08/29/1970,-54.8,56.6,0,MED,IIP
08/29/1970,-52.5,51.77,0,MED,IIP
08/29/1970,-52.5,51.83,0,MED,IIP
08/29/1970,-53.48,52.38,0,MED,IIP
08/29/1970,-52.42,52.53,0,MED,IIP
08/29/1970,-54.52,54.15,0,MED,IIP
08/30/1970,-55.3,53.4,0,MED,IIP
08/30/1970,-56.37,51.52,0,MED,IIP
08/30/1970,-56.28,51.67,0,MED,IIP
08/30/1970,-49.17,40.43,0,BBGR,IIP
08/30/1970,-51.57,53.22,0,MED,IIP
08/30/1970,-52.7,52.35,0,MED,IIP
08/30/1970,-53.08,52.4,0,MED,IIP
08/30/1970,-53.37,52.35,0,MED,IIP
08/30/1970,-53.68,52.35,0,MED,IIP
08/30/1970,-55.63,51.8,0,MED,IIP
08/30/1970,-55.93,51.8,0,MED,IIP
08/30/1970,-56.37,51.65,0,MED,IIP
08/30/1970,-56.68,51.5,0,MED,IIP
09/03/1970,-52.3,53.0,0,MED,IIP
09/03/1970,-52.02,53.3,0,MED,IIP
09/03/1970,-52.08,52.75,0,MED,IIP
09/03/1970,-51.53,52.97,0,MED,IIP
09/05/1970,-47.35,50.92,0,MED,IIP
09/06/1970,-40.5,58.5,0,MED,IIP
09/07/1970,-53.97,52.43,0,MED,IIP
09/09/1970,-54.05,52.37,0,MED,IIP
09/12/1970,-51.57,52.25,0,MED,IIP
09/13/1970,-55.83,55.9,0,MED,IIP
09/14/1970,-52.4,52.15,0,MED,IIP
