date,longitude,latitude,resight,size,source
06/10/1937,-55.81666667,46.46666667,1,LG,IIP
06/10/1937,-55.88333333,46.5,0,SM,IIP
06/10/1937,-49.3,48.46666667,1,BERG,IIP
06/10/1937,-53.38333333,46.45,0,BERG,IIP
06/10/1937,-53.5,46.38333333,0,BERG,IIP
06/10/1937,-53.8,46.5,0,BERG,IIP
06/10/1937,-53.66666667,46.43333333,0,BERG,IIP
06/11/1937,-54.56666667,46.56666667,0,LG,IIP
06/11/1937,-52.61666667,46.63333333,1,BERG,IIP
06/11/1937,-55.65,46.51666667,1,BERG,IIP
06/11/1937,-55.85,46.45,1,BERG,IIP
06/11/1937,-54.8,46.61666667,0,BERG,IIP
06/11/1937,-53.38333333,46.46666667,0,BERG,IIP
06/11/1937,-53.43333333,46.46666667,0,BERG,IIP
06/11/1937,-53.35,46.4,0,BERG,IIP
06/11/1937,-53.76666667,46.5,0,BERG,IIP
06/11/1937,-53.76666667,46.5,0,BBGR,IIP
06/11/1937,-53.93333333,46.41666667,0,BERG,IIP
06/11/1937,-55.81666667,46.56666667,0,BERG,IIP
06/11/1937,-55.81666667,46.56666667,0,BBGR,IIP
06/11/1937,-55.86666667,46.58333333,0,SM,IIP
06/11/1937,-53.83333333,46.41666667,0,BERG,IIP
06/11/1937,-50.75,52.61666667,0,BERG,IIP
06/11/1937,-50.75,52.61666667,0,BBGR,IIP
06/11/1937,-51.46666667,52.41666667,0,BERG,IIP
06/11/1937,-51.35,52.41666667,0,BERG,IIP
06/11/1937,-54.43333333,51.91666667,0,BERG,IIP
06/11/1937,-51.83333333,52.45,0,BERG,IIP
06/11/1937,-54.8,51.95,0,BERG,IIP
06/11/1937,-55.25,51.86666667,0,BERG,IIP
06/11/1937,-54.48333333,52.1,0,BBGR,IIP
06/11/1937,-51.76666667,52.51666667,0,BERG,IIP
06/11/1937,-51.73333333,52.45,0,BERG,IIP
06/11/1937,-51.58333333,52.55,0,BERG,IIP
06/11/1937,-51.45,52.43333333,0,BERG,IIP
06/11/1937,-51.41666667,52.53333333,0,BERG,IIP
06/11/1937,-51.16666667,52.63333333,0,BERG,IIP
06/11/1937,-54.76666667,49.9,0,BERG,IIP
06/11/1937,-54.81666667,49.95,0,BERG,IIP
06/11/1937,-51.5,52.46666667,0,BBGR,IIP
06/11/1937,-55.11666667,49.56666667,0,BBGR,IIP
06/11/1937,-54.1,50.23333333,0,BBGR,IIP
06/11/1937,-51.33333333,52.43333333,0,BBGR,IIP
06/11/1937,-51.58333333,52.4,0,BBGR,IIP
06/11/1937,-51.46666667,52.95,0,BBGR,IIP
06/11/1937,-51.06666667,52.55,0,BERG,IIP
06/11/1937,-46.8,47.68333333,1,BERG,IIP
06/11/1937,-48.73333333,48.36666667,1,SM,IIP
06/12/1937,-52.46666667,46.58333333,0,BERG,IIP
06/12/1937,-52.43333333,46.5,0,BERG,IIP
06/12/1937,-53.8,52.11666667,0,LG,NOT IIP
06/12/1937,-53.8,52.11666667,0,BBGR,NOT IIP
06/13/1937,-53.41666667,46.46666667,0,BERG,IIP
06/13/1937,-53.53333333,46.36666667,0,BERG,IIP
06/13/1937,-53.76666667,46.45,0,BERG,IIP
06/13/1937,-53.83333333,46.43333333,0,BERG,IIP
06/13/1937,-55.8,46.63333333,1,LG,IIP
06/13/1937,-55.81666667,46.73333333,1,BERG,IIP
06/13/1937,-56.03333333,46.48333333,1,BERG,IIP
06/13/1937,-56.03333333,46.48333333,1,BERG,IIP
06/13/1937,-53.06666667,46.65,0,BERG,IIP
06/13/1937,-53.86666667,46.45,0,BERG,IIP
06/13/1937,-53.76666667,46.51666667,0,BERG,IIP
06/13/1937,-53.58333333,46.45,0,BERG,IIP
06/13/1937,-53.1,46.61666667,0,BERG,IIP
06/13/1937,-52.96666667,46.73333333,0,BERG,IIP
06/14/1937,-52.56666667,46.66666667,0,BERG,IIP
06/15/1937,-53.06666667,46.56666667,0,BERG,IIP
06/15/1937,-53.06666667,46.56666667,0,BBGR,IIP
06/15/1937,-52.38333333,46.71666667,0,BERG,IIP
06/15/1937,-53.33333333,46.48333333,0,BERG,IIP
06/15/1937,-53.46666667,46.48333333,0,BERG,IIP
06/15/1937,-55.5,51.83333333,0,BERG,NOT IIP
06/16/1937,-53.88333333,46.43333333,0,BERG,IIP
06/16/1937,-52.66666667,48.7,0,BERG,IIP
06/17/1937,-52.5,46.45,0,BBGR,IIP
06/17/1937,-52.61666667,46.8,0,BERG,IIP
06/17/1937,-53.75,46.33333333,0,BERG,IIP
06/17/1937,-53.2,46.53333333,0,BERG,IIP
06/17/1937,-53.53333333,46.38333333,0,BERG,IIP
06/17/1937,-50.1,52.45,0,BERG,NOT IIP
06/17/1937,-52.93333333,52.88333333,0,BERG,NOT IIP
06/17/1937,-55.25,52,0,BERG,NOT IIP
06/17/1937,-52.93333333,52.88333333,0,BBGR,NOT IIP
06/17/1937,-55.25,52,0,BBGR,NOT IIP
06/18/1937,-54.15,46.46666667,0,BERG,IIP
06/18/1937,-52.3,46.81666667,0,BERG,IIP
06/18/1937,-52.4,46.93333333,0,BERG,IIP
06/18/1937,-52.26666667,46.78333333,1,BERG,IIP
06/18/1937,-52.31666667,46.83333333,1,BERG,IIP
06/18/1937,-53.3,46.53333333,0,BERG,IIP
06/18/1937,-53.55,46.36666667,0,BERG,IIP
06/18/1937,-53.85,46.38333333,0,BERG,IIP
06/18/1937,-51.25,53.08333333,0,BERG,IIP
06/18/1937,-55.35,51.95,0,BERG,IIP
06/18/1937,-51.25,53.08333333,0,BBGR,IIP
06/18/1937,-55.35,51.95,0,BBGR,IIP
06/18/1937,-52.83333333,51.9,0,BERG,IIP
06/18/1937,-54.05,51.88333333,0,BERG,IIP
06/18/1937,-54.63333333,52.06666667,0,BERG,IIP
06/18/1937,-54.73333333,51.95,0,BERG,IIP
06/18/1937,-53.25,52.1,0,BERG,IIP
06/18/1937,-53.4,52.13333333,0,BERG,IIP
06/18/1937,-52.55,52.13333333,0,BERG,IIP
06/19/1937,-53.66666667,52.05,0,LG,IIP
06/19/1937,-53.25,46.55,0,LG,IIP
06/19/1937,-52.33333333,46.78333333,1,BERG,IIP
06/19/1937,-52.63333333,47.55,0,BERG,IIP
06/19/1937,-52.35,46.8,1,BERG,IIP
06/19/1937,-53.45,46.53333333,0,BERG,IIP
06/19/1937,-51.41666667,53,0,BERG,IIP
06/19/1937,-55.35,51.95,0,BERG,IIP
06/19/1937,-51.41666667,53,0,BBGR,IIP
06/19/1937,-55.35,51.95,0,BBGR,IIP
06/19/1937,-51.75,52.46666667,0,BERG,IIP
06/19/1937,-52,52.5,0,BERG,IIP
06/19/1937,-54.26666667,52.01666667,0,BERG,IIP
06/19/1937,-54.26666667,52.01666667,0,BBGR,IIP
06/19/1937,-54.66666667,52.7,0,BERG,IIP
06/19/1937,-54.71666667,51.96666667,0,BERG,IIP
06/19/1937,-55.43333333,51.45,0,BERG,IIP
06/19/1937,-55.36666667,51.18333333,0,BERG,IIP
06/19/1937,-55.25,51.3,0,BERG,IIP
06/20/1937,-52.76666667,47.83333333,0,BERG,IIP
06/20/1937,-52.76666667,47.83333333,0,BBGR,IIP
06/20/1937,-53.71666667,46.33333333,0,BERG,IIP
06/20/1937,-51.33333333,53.5,0,BERG,IIP
06/20/1937,-55.35,51.95,0,BERG,IIP
06/20/1937,-51.33333333,53.5,0,BBGR,IIP
06/20/1937,-55.35,51.95,0,BBGR,IIP
06/20/1937,-50.58333333,52.46666667,0,BERG,IIP
06/20/1937,-50.9,52.5,0,BERG,IIP
06/20/1937,-51.41666667,52.41666667,0,BERG,IIP
06/20/1937,-51.41666667,52.41666667,0,BBGR,IIP
06/20/1937,-51.8,52.45,0,BERG,IIP
06/20/1937,-51.4,52.45,0,BERG,IIP
06/20/1937,-51.8,52.45,0,BBGR,IIP
06/20/1937,-51.4,52.45,0,BBGR,IIP
06/20/1937,-54.33333333,52.08333333,0,BERG,IIP
06/20/1937,-54.33333333,52.08333333,0,BBGR,IIP
06/20/1937,-54.5,52.03333333,0,BERG,IIP
06/20/1937,-54.5,52.03333333,0,BBGR,IIP
06/20/1937,-52.71666667,47.83333333,1,BERG,IIP
06/21/1937,-52.95,46.78333333,0,BERG,IIP
06/21/1937,-51.16666667,52.28333333,0,BERG,IIP
06/21/1937,-51.16666667,52.28333333,0,BBGR,IIP
06/21/1937,-51.55,52.21666667,0,BBGR,IIP
06/21/1937,-51.56666667,52.35,1,BERG,IIP
06/21/1937,-51.5,52.91666667,0,BBGR,IIP
06/21/1937,-51.73333333,52.31666667,1,BERG,IIP
06/21/1937,-51.75,52.88333333,0,BERG,IIP
06/21/1937,-52.18333333,52.71666667,0,BBGR,IIP
06/21/1937,-53.41666667,51.91666667,0,BERG,IIP
06/21/1937,-53.1,52.05,0,BERG,IIP
06/22/1937,-53.73333333,52.35,0,BERG,IIP
06/22/1937,-55.35,51.95,0,BERG,IIP
06/22/1937,-53.73333333,52.35,0,BBGR,IIP
06/22/1937,-55.35,51.95,0,BBGR,IIP
06/22/1937,-51.73333333,52.7,0,BERG,IIP
06/22/1937,-51.73333333,52.7,0,BBGR,IIP
06/22/1937,-51.16666667,52.88333333,0,BERG,IIP
06/22/1937,-51.16666667,52.88333333,0,BBGR,IIP
06/22/1937,-54.08333333,46.41666667,1,BERG,IIP
06/22/1937,-54.08333333,46.41666667,0,BBGR,IIP
06/23/1937,-53.06666667,46.58333333,0,BERG,IIP
06/23/1937,-51.73333333,48.41666667,0,BERG,IIP
06/23/1937,-51.36666667,52.33333333,0,BBGR,IIP
06/23/1937,-51.46666667,52.55,0,BERG,IIP
06/23/1937,-51.46666667,52.55,0,BBGR,IIP
06/23/1937,-51.4,52.56666667,0,BERG,IIP
06/23/1937,-51.61666667,52.3,0,BERG,IIP
06/23/1937,-51.61666667,52.46666667,0,BBGR,IIP
06/23/1937,-51.83333333,53.31666667,0,LG,IIP
06/23/1937,-51.85,53.26666667,0,BERG,IIP
06/23/1937,-52.13333333,52.16666667,0,BERG,IIP
06/23/1937,-53.83333333,52.46666667,0,BERG,IIP
06/23/1937,-54.06666667,52.26666667,0,BERG,IIP
06/23/1937,-55,52.05,0,BERG,IIP
06/24/1937,-50.56666667,53.38333333,0,BERG,IIP
06/24/1937,-51.18333333,53.23333333,0,BERG,IIP
06/24/1937,-50.56666667,53.38333333,0,BBGR,IIP
06/24/1937,-51.18333333,53.23333333,0,BBGR,IIP
06/24/1937,-50.96666667,52.58333333,0,BERG,IIP
06/24/1937,-51.21666667,52.53333333,0,BERG,IIP
06/24/1937,-51.8,52.46666667,0,BERG,IIP
06/24/1937,-51.8,52.46666667,0,BBGR,IIP
06/24/1937,-51.83333333,52.26666667,0,BERG,IIP
06/24/1937,-51.9,52.53333333,0,BERG,IIP
06/24/1937,-51.85,53.13333333,0,BERG,IIP
06/24/1937,-51.86666667,53.11666667,0,BERG,IIP
06/24/1937,-52.15,53.05,0,BERG,IIP
06/24/1937,-52.16666667,52.55,0,BERG,IIP
06/24/1937,-52.6,52.41666667,0,BERG,IIP
06/24/1937,-55.35,51.95,0,BERG,IIP
06/24/1937,-52.6,52.41666667,0,BBGR,IIP
06/24/1937,-55.35,51.95,0,BBGR,IIP
06/24/1937,-51.8,52.45,1,BERG,IIP
06/24/1937,-51.8,52.45,0,BBGR,IIP
06/24/1937,-51.8,52.45,1,BERG,IIP
06/24/1937,-55.1,54.71666667,0,BERG,IIP
06/25/1937,-50.58333333,52.83333333,0,BERG,IIP
06/25/1937,-52.13333333,52.56666667,0,BERG,IIP
06/25/1937,-50.58333333,52.83333333,0,BBGR,IIP
06/25/1937,-52.13333333,52.56666667,0,BBGR,IIP
06/25/1937,-53.13333333,52.81666667,0,BERG,IIP
06/25/1937,-53.41666667,52.7,0,BERG,IIP
06/25/1937,-54.48333333,52.2,0,BERG,IIP
06/25/1937,-54.48333333,52.2,0,BBGR,IIP
06/25/1937,-55.95,51.78333333,0,BERG,IIP
06/25/1937,-55.71666667,51.83333333,0,BERG,IIP
06/25/1937,-55.66666667,51.88333333,0,BERG,IIP
06/25/1937,-51.66666667,53.53333333,0,BERG,IIP
06/25/1937,-52.4,53.21666667,0,BERG,IIP
06/25/1937,-51.66666667,53.53333333,0,BBGR,IIP
06/25/1937,-52.4,53.21666667,0,BBGR,IIP
06/26/1937,-53.51666667,52.73333333,0,BERG,IIP
06/26/1937,-53.9,52.56666667,0,BERG,IIP
06/26/1937,-53.51666667,52.73333333,0,BBGR,IIP
06/26/1937,-53.9,52.56666667,0,BBGR,IIP
06/26/1937,-55.35,51.95,0,BERG,IIP
06/26/1937,-51.91666667,53.75,0,BERG,IIP
06/26/1937,-55.35,51.95,0,BBGR,IIP
06/26/1937,-51.91666667,53.75,0,BBGR,IIP
06/26/1937,-54.33333333,52.23333333,0,BERG,IIP
06/26/1937,-54.8,52.05,0,BERG,IIP
06/26/1937,-55.08333333,51.98333333,0,BERG,IIP
06/26/1937,-55.5,52,0,BERG,IIP
06/26/1937,-55.9,51.63333333,0,BERG,IIP
06/26/1937,-55.78333333,51.8,0,BERG,IIP
06/27/1937,-53.5,46.5,0,BERG,IIP
06/27/1937,-53.3,46.58333333,0,BERG,IIP
06/27/1937,-52.25,52.65,0,BERG,IIP
06/27/1937,-51.51666667,52.91666667,0,BERG,IIP
06/27/1937,-52.25,52.65,0,BBGR,IIP
06/27/1937,-51.51666667,52.91666667,0,BBGR,IIP
06/27/1937,-52.01666667,53.03333333,0,BERG,IIP
06/27/1937,-51.41666667,53.28333333,0,BERG,IIP
06/27/1937,-52.01666667,53.03333333,0,BBGR,IIP
06/27/1937,-51.41666667,53.28333333,0,BBGR,IIP
06/28/1937,-51.9,52.83333333,0,BERG,IIP
06/28/1937,-52,52.75,0,BERG,IIP
06/28/1937,-51.91666667,52.98333333,0,BERG,IIP
06/28/1937,-52.05,52.73333333,0,BERG,IIP
06/28/1937,-52.15,52.95,0,BERG,IIP
06/28/1937,-52,52.85,0,BERG,IIP
06/28/1937,-52.16666667,52.81666667,0,BERG,IIP
06/28/1937,-52.35,52.8,0,BERG,IIP
06/28/1937,-52.36666667,52.93333333,0,BERG,IIP
06/28/1937,-52.36666667,52.66666667,0,BERG,IIP
06/28/1937,-52.41666667,52.61666667,0,BERG,IIP
06/28/1937,-52.58333333,52.93333333,0,BERG,IIP
06/28/1937,-52.21666667,52.76666667,0,BERG,IIP
06/28/1937,-52.31666667,52.73333333,0,BERG,IIP
06/28/1937,-53.55,52.58333333,0,BERG,IIP
06/28/1937,-54.03333333,51.95,0,BERG,IIP
06/28/1937,-55.35,51.95,0,BERG,IIP
06/28/1937,-54.03333333,51.95,0,BBGR,IIP
06/28/1937,-55.35,51.95,0,BBGR,IIP
06/28/1937,-55.78333333,51.8,0,BERG,NOT IIP
06/29/1937,-50.36666667,52.75,0,BERG,IIP
06/29/1937,-50.36666667,52.75,0,BERG,IIP
06/29/1937,-55.35,51.95,0,BERG,IIP
06/29/1937,-50.36666667,52.75,0,BBGR,IIP
06/29/1937,-55.35,51.95,0,BBGR,IIP
06/29/1937,-54.15,46.46666667,0,BERG,IIP
06/29/1937,-54.81666667,52,0,BERG,IIP
06/29/1937,-55.68333333,51.91666667,0,BERG,IIP
06/29/1937,-55.68333333,51.91666667,0,BBGR,IIP
06/30/1937,-51.1,52.36666667,0,BERG,IIP
06/30/1937,-51,52.38333333,0,BERG,IIP
06/30/1937,-55.83333333,51.78333333,0,BERG,IIP
06/30/1937,-55.61666667,51.95,0,BERG,IIP
06/30/1937,-55.36666667,52.11666667,0,BERG,IIP
07/01/1937,-52.01666667,52.78333333,0,BERG,IIP
07/01/1937,-51.3,52.95,0,BERG,IIP
07/01/1937,-52.01666667,52.78333333,0,BBGR,IIP
07/01/1937,-51.3,52.95,0,BBGR,IIP
07/01/1937,-52.01666667,52.83333333,0,BERG,IIP
07/01/1937,-51.75,52.86666667,0,BERG,IIP
07/01/1937,-51.5,52.95,0,BERG,IIP
07/01/1937,-51.56666667,52.76666667,0,BERG,IIP
07/01/1937,-51.38333333,52.78333333,0,BERG,IIP
07/01/1937,-51.3,52.81666667,0,BERG,IIP
07/01/1937,-50.6,53.13333333,0,BERG,IIP
07/01/1937,-50.6,53.13333333,0,BBGR,IIP
07/01/1937,-55.2,52.5,0,BERG,IIP
07/01/1937,-54.18333333,46.53333333,1,BERG,IIP
07/01/1937,-54.18333333,46.53333333,0,BBGR,IIP
07/01/1937,-53.25,52.75,0,BERG,IIP
07/03/1937,-54.21666667,46.55,1,BERG,IIP
07/03/1937,-51.75,52.45,0,BERG,IIP
07/03/1937,-51.75,52.45,0,BBGR,IIP
07/03/1937,-52.25,52.36666667,0,BERG,IIP
07/03/1937,-52.7,52.3,0,BERG,IIP
07/03/1937,-52.7,53.06666667,0,BERG,IIP
07/03/1937,-52.75,52.26666667,0,BERG,IIP
07/03/1937,-52.93333333,53.21666667,0,BERG,IIP
07/03/1937,-52.93333333,53.21666667,0,BBGR,IIP
07/03/1937,-53.08333333,53.11666667,0,BERG,IIP
07/03/1937,-53.2,53.06666667,0,BERG,IIP
07/03/1937,-53.46666667,52.83333333,0,BERG,IIP
07/03/1937,-53.5,52.91666667,0,BERG,IIP
07/03/1937,-53.5,52.91666667,0,BBGR,IIP
07/03/1937,-53.5,52.8,0,BERG,IIP
07/03/1937,-53.5,52.8,0,BBGR,IIP
07/03/1937,-53.75,52.8,0,BERG,IIP
07/03/1937,-53.88333333,52.75,0,BERG,IIP
07/03/1937,-54,52.66666667,0,BERG,IIP
07/03/1937,-54.2,51.83333333,0,BERG,IIP
07/03/1937,-54.2,51.81666667,0,BERG,IIP
07/03/1937,-53.51666667,51.93333333,0,BERG,IIP
07/03/1937,-51.58333333,52.38333333,0,BERG,IIP
07/03/1937,-50.78333333,48.93333333,0,BERG,IIP
07/04/1937,-55.7,51.76666667,0,BERG,IIP
07/04/1937,-55.66666667,51.81666667,0,BERG,IIP
07/04/1937,-55.66666667,51.78333333,0,BERG,IIP
07/04/1937,-55.35,52.03333333,0,BERG,IIP
07/04/1937,-55.35,51.86666667,0,BERG,IIP
07/04/1937,-54.88333333,51.83333333,0,BERG,IIP
07/04/1937,-55.1,51.83333333,0,BERG,IIP
07/04/1937,-54.75,51.91666667,0,BERG,IIP
07/04/1937,-52.68333333,47.36666667,0,BERG,IIP
07/05/1937,-53.33333333,50.25,0,BERG,IIP
07/05/1937,-50.58333333,52.63333333,0,BERG,IIP
07/05/1937,-50.83333333,52.31666667,0,BERG,IIP
07/05/1937,-52.06666667,53.8,0,BERG,IIP
07/05/1937,-52.18333333,53.46666667,0,BERG,IIP
07/05/1937,-52.08333333,52.93333333,0,BERG,IIP
07/05/1937,-52.91666667,52.61666667,0,BERG,IIP
07/05/1937,-52.08333333,52.93333333,0,BBGR,IIP
07/05/1937,-52.91666667,52.61666667,0,BBGR,IIP
07/05/1937,-54.18333333,52.76666667,0,BERG,IIP
07/05/1937,-54.68333333,52.56666667,0,BERG,IIP
07/05/1937,-54.73333333,52.3,0,BERG,IIP
07/05/1937,-55.01666667,51.73333333,0,BERG,IIP
07/05/1937,-55.58333333,51.76666667,0,BERG,IIP
07/05/1937,-55.58333333,51.76666667,0,BBGR,IIP
07/05/1937,-50.23333333,50.3,0,BERG,IIP
07/06/1937,-51,52.5,0,BERG,IIP
07/06/1937,-55.5,52.05,0,BERG,IIP
07/06/1937,-52.25,53,0,BERG,IIP
07/06/1937,-53.85,46.8,0,BERG,IIP
07/09/1937,-49.7,48.48333333,0,BERG,IIP
07/09/1937,-49.7,48.48333333,0,BBGR,IIP
07/09/1937,-49.66666667,48.5,0,BERG,IIP
07/09/1937,-49.66666667,48.5,0,BBGR,IIP
07/09/1937,-51.55,52.31666667,0,BERG,IIP
07/09/1937,-51.65,52.5,0,BERG,IIP
07/09/1937,-51.56666667,52.45,0,BERG,IIP
07/09/1937,-52.93333333,52.56666667,0,BERG,IIP
07/09/1937,-53.16666667,52.68333333,0,BERG,IIP
07/09/1937,-53.2,52.66666667,0,BERG,IIP
07/09/1937,-54.3,51.98333333,0,BERG,IIP
07/09/1937,-54.48333333,51.55,0,BERG,IIP
07/09/1937,-54.9,51.91666667,0,BERG,IIP
07/09/1937,-54.83333333,51.96666667,0,BERG,IIP
07/09/1937,-55.51666667,51.86666667,0,BERG,IIP
07/09/1937,-55.63333333,52.05,0,BERG,IIP
07/09/1937,-55.48333333,51.96666667,0,BERG,IIP
07/09/1937,-55.63333333,51.96666667,0,BERG,IIP
07/09/1937,-55.76666667,51.96666667,0,BERG,IIP
07/09/1937,-55.88333333,51.83333333,0,BERG,IIP
07/10/1937,-52.83333333,52.86666667,0,BERG,IIP
07/11/1937,-56.15,51.7,0,BERG,IIP
07/11/1937,-55.5,51.73333333,0,BERG,IIP
07/11/1937,-55.5,52,0,BERG,IIP
07/11/1937,-54.33333333,52,0,BERG,IIP
07/11/1937,-54.25,52,0,BERG,IIP
07/11/1937,-52.56666667,53.05,0,BERG,IIP
07/11/1937,-53.23333333,52.43333333,0,BERG,IIP
07/11/1937,-53.56666667,52.3,0,BERG,IIP
07/11/1937,-53.56666667,52.3,0,BBGR,IIP
07/11/1937,-53.86666667,52.26666667,0,BERG,IIP
07/11/1937,-53.85,52.21666667,0,BERG,IIP
07/11/1937,-54.56666667,51.85,0,BERG,IIP
07/11/1937,-54.6,51.8,0,BERG,IIP
07/11/1937,-55.36666667,51.83333333,0,BERG,IIP
07/11/1937,-55.08333333,52.01666667,0,BERG,IIP
07/11/1937,-55.21666667,51.8,0,BERG,IIP
07/11/1937,-55.5,51.83333333,0,BERG,IIP
07/11/1937,-55.76666667,51.73333333,0,BERG,IIP
07/11/1937,-56.11666667,51.66666667,0,BERG,IIP
07/11/1937,-56.2,51.61666667,0,BERG,IIP
07/12/1937,-54.06666667,52.05,0,BERG,IIP
07/12/1937,-54,52.15,0,BERG,IIP
07/12/1937,-54,52.11666667,0,BERG,IIP
07/12/1937,-53.86666667,51.9,0,BERG,IIP
07/12/1937,-53.36666667,52.31666667,0,BERG,IIP
07/12/1937,-53.36666667,52.31666667,0,BBGR,IIP
07/12/1937,-52.55,52.55,0,BERG,IIP
07/12/1937,-51.81666667,52.53333333,0,BERG,IIP
07/12/1937,-54.03333333,51.96666667,0,BERG,IIP
07/12/1937,-50.86666667,52.31666667,0,BERG,IIP
07/12/1937,-49.85,48.96666667,0,LG,IIP
07/12/1937,-52.75,52.28333333,0,BERG,IIP
07/12/1937,-53.2,52.21666667,0,BERG,IIP
07/12/1937,-53.3,52.2,0,BERG,IIP
07/12/1937,-53.3,52.06666667,0,BERG,IIP
07/12/1937,-53.36666667,52.11666667,0,BERG,IIP
07/12/1937,-53.66666667,52.08333333,0,BERG,IIP
07/13/1937,-49.53333333,48.8,1,BERG,IIP
07/13/1937,-49.53333333,48.8,0,BBGR,IIP
07/13/1937,-50.46666667,49.61666667,0,BERG,IIP
07/13/1937,-50.33333333,49.7,0,BERG,IIP
07/13/1937,-50.08333333,49.66666667,0,BERG,IIP
07/13/1937,-50.05,49.58333333,0,BERG,IIP
07/13/1937,-52.95,52.38333333,0,BERG,IIP
07/13/1937,-53,52.63333333,0,BERG,IIP
07/13/1937,-56.2,51.65,0,BERG,IIP
07/13/1937,-56.01666667,51.75,0,BERG,IIP
07/13/1937,-55.76666667,51.71666667,0,BERG,IIP
07/13/1937,-55.6,51.78333333,0,BERG,IIP
07/13/1937,-49.61666667,48.58333333,0,BERG,IIP
07/13/1937,-49.61666667,48.58333333,0,BBGR,IIP
07/13/1937,-49.83333333,48.88333333,0,BERG,IIP
07/13/1937,-49.68333333,48.9,0,BERG,IIP
07/13/1937,-53.26666667,52.3,0,BERG,IIP
07/13/1937,-53.5,52.28333333,0,BERG,IIP
07/13/1937,-53.46666667,52.1,0,BERG,IIP
07/13/1937,-53.58333333,52.21666667,0,BERG,IIP
07/13/1937,-53.68333333,52.33333333,0,BERG,IIP
07/13/1937,-53.93333333,52.25,0,BERG,IIP
07/13/1937,-54.06666667,52.23333333,0,BERG,IIP
07/13/1937,-54.13333333,52.05,0,BERG,IIP
07/13/1937,-54.5,52,0,BERG,IIP
07/13/1937,-54.65,51.96666667,0,BERG,IIP
07/13/1937,-54.93333333,52.01666667,0,BERG,IIP
07/13/1937,-55.11666667,51.83333333,0,BERG,IIP
07/13/1937,-56.08333333,51.66666667,0,BERG,IIP
07/13/1937,-56.08333333,51.66666667,0,BBGR,IIP
07/13/1937,-56.33333333,51.63333333,0,BERG,IIP
07/13/1937,-56.71666667,51.35,0,BERG,IIP
07/13/1937,-56.71666667,51.35,0,BBGR,IIP
07/13/1937,-55.5,52,0,BERG,IIP
07/13/1937,-51.41666667,52,0,BERG,NOT IIP
07/13/1937,-55.61666667,53.43333333,0,BERG,NOT IIP
07/13/1937,-51.41666667,52,0,BBGR,NOT IIP
07/13/1937,-55.61666667,53.43333333,0,BBGR,NOT IIP
07/14/1937,-49.83333333,50.73333333,0,LG,IIP
07/14/1937,-52.63333333,52.11666667,0,BERG,IIP
07/14/1937,-52.63333333,52.23333333,0,BERG,IIP
07/14/1937,-52.2,51.93333333,0,BERG,IIP
07/14/1937,-52.2,51.93333333,0,BBGR,IIP
07/15/1937,-53.06666667,51.9,0,BERG,IIP
07/15/1937,-54.33333333,51.81666667,0,BERG,IIP
07/15/1937,-54.55,51.75,0,BERG,IIP
07/15/1937,-54.28333333,51.88333333,0,BERG,IIP
07/15/1937,-54.95,51.75,0,BERG,IIP
07/15/1937,-55.13333333,51.95,0,BERG,IIP
07/15/1937,-55.36666667,51.85,0,BERG,IIP
07/15/1937,-55.5,51.78333333,0,BERG,IIP
07/15/1937,-55.53333333,51.78333333,0,BERG,IIP
07/15/1937,-55.45,51.95,0,BERG,IIP
07/15/1937,-55.5,51.96666667,0,BERG,IIP
07/15/1937,-55.68333333,51.83333333,0,BERG,IIP
07/15/1937,-56.08333333,51.8,0,BERG,IIP
07/15/1937,-56.2,51.75,0,BERG,IIP
07/15/1937,-56.2,51.75,0,BBGR,IIP
07/15/1937,-56.23333333,51.63333333,0,BERG,IIP
07/15/1937,-56.28333333,51.58333333,0,BERG,IIP
07/15/1937,-50.18333333,50.38333333,0,BERG,IIP
07/15/1937,-51.83333333,49.13333333,0,BERG,IIP
07/15/1937,-52.05,49.16666667,0,BERG,IIP
07/16/1937,-49.95,48.48333333,0,BERG,IIP
07/16/1937,-49.93333333,48.51666667,1,BERG,IIP
07/17/1937,-56,51.66666667,0,BERG,IIP
07/19/1937,-49.03333333,48.61666667,0,BERG,IIP
07/19/1937,-49.03333333,48.61666667,0,BBGR,IIP
07/20/1937,-47.81666667,48.4,0,BERG,IIP
07/21/1937,-47.28333333,48.36666667,0,BERG,IIP
07/21/1937,-49.98333333,48.45,0,BERG,IIP
07/22/1937,-49.26666667,48.56666667,0,SM,IIP
07/22/1937,-49.26666667,48.56666667,0,BBGR,IIP
07/23/1937,-55.35,51.95,0,BERG,IIP
07/26/1937,-46.3,48.3,0,BERG,IIP
07/26/1937,-46.3,48.3,0,BBGR,IIP
07/29/1937,-51.25,50.25,0,BERG,IIP
07/30/1937,-55.35,51.95,0,BERG,IIP
08/03/1937,-55.35,51.95,0,BERG,IIP
08/11/1937,-55.35,51.95,0,BERG,IIP
08/16/1937,-55.35,51.95,0,BERG,IIP
08/27/1937,-55.35,51.95,0,BERG,IIP
08/31/1937,-55.35,51.95,0,BERG,IIP
11/14/1937,-54.83333333,51.83333333,0,LG,IIP
