date,longitude,latitude,resight,size,source
08/08/1992,-49.42,48.17,1,MED,IIP
08/10/1992,-48.04,47.91,0,SM,IIP
08/10/1992,-48.65,48.08,0,MED,IIP
08/10/1992,-51.61,43.43,0,X,IIP
08/10/1992,-52.72,44.0,0,X,IIP
08/10/1992,-47.72,45.77,0,MED,IIP
08/10/1992,-47.43,44.05,0,MED,IIP
08/10/1992,-47.43,44.05,0,BBGR,IIP
08/11/1992,-50.38,49.17,0,X,IIP
08/14/1992,-45.55,48.55,0,MED,IIP
08/15/1992,-48.98,48.25,0,X,IIP
08/16/1992,-47.0,49.0,0,LG,IIP
08/17/1992,-52.58,48.67,0,SM,IIP
08/17/1992,-51.12,48.81,0,SM,IIP
08/17/1992,-52.28,48.76,0,SM,IIP
08/17/1992,-52.05,48.78,1,SM,IIP
08/20/1992,-51.63,48.61,1,LG,IIP
08/22/1992,-51.35,48.52,1,LG,IIP
08/27/1992,-50.24,48.28,0,MED,IIP
08/17/1992,-51.94,48.75,0,SM,IIP
08/17/1992,-51.04,48.82,0,SM,IIP
08/17/1992,-51.15,48.92,0,SM,IIP
08/17/1992,-50.03,48.65,1,LG,IIP
08/22/1992,-48.63,47.95,1,MED,IIP
08/23/1992,-48.53,47.75,1,LG,IIP
08/23/1992,-48.43,47.8,1,LG,IIP
08/31/1992,-48.02,45.97,1,SM,IIP
09/03/1992,-48.73,45.3,1,MED,IIP
09/04/1992,-49.03,44.5,1,MED,IIP
09/06/1992,-48.87,43.58,1,MED,IIP
09/07/1992,-49.45,43.4,1,MED,IIP
09/12/1992,-49.6,43.28,0,LG,IIP
08/17/1992,-49.52,48.45,0,LG,IIP
08/17/1992,-49.01,48.59,0,SM,IIP
08/17/1992,-48.94,48.57,0,SM,IIP
08/17/1992,-48.94,48.52,0,SM,IIP
08/17/1992,-48.89,48.55,0,SM,IIP
08/17/1992,-48.29,45.57,0,X,IIP
08/17/1992,-48.19,45.42,0,X,IIP
08/17/1992,-47.95,44.68,0,X,IIP
08/17/1992,-48.47,45.28,0,X,IIP
08/17/1992,-48.66,45.15,0,X,IIP
08/17/1992,-48.57,45.04,0,X,IIP
08/17/1992,-48.65,45.0,0,X,IIP
08/17/1992,-51.24,46.0,1,X,IIP
08/20/1992,-51.3,45.89,0,X,IIP
08/17/1992,-52.7,46.77,0,X,IIP
08/17/1992,-52.43,46.66,1,X,IIP
08/22/1992,-52.71,46.21,0,X,IIP
08/21/1992,-44.4,46.67,0,LG,IIP
08/21/1992,-44.15,46.87,0,SM,IIP
08/21/1992,-44.48,47.28,0,MED,IIP
08/22/1992,-44.07,45.25,0,SM,IIP
08/22/1992,-48.38,44.4,0,LG,IIP
08/22/1992,-45.63,45.8,1,X,IIP
08/23/1992,-45.2,46.92,0,SM,IIP
08/23/1992,-46.75,46.2,0,MED,IIP
08/23/1992,-46.72,46.53,0,MED,IIP
08/23/1992,-46.67,46.75,0,SM,IIP
08/23/1992,-45.03,46.93,0,MED,IIP
08/23/1992,-46.45,47.18,0,LG,IIP
08/23/1992,-46.62,47.13,1,SM,IIP
08/26/1992,-46.5,46.88,1,LG,IIP
08/31/1992,-46.47,46.92,0,SM,IIP
08/23/1992,-47.52,47.45,1,MED,IIP
09/01/1992,-47.62,45.07,1,MED,IIP
09/03/1992,-47.47,45.13,1,MED,IIP
09/05/1992,-46.58,44.83,0,MED,IIP
08/22/1992,-52.64,46.55,0,X,IIP
08/22/1992,-52.88,46.51,0,X,IIP
08/22/1992,-52.82,46.68,0,X,IIP
08/22/1992,-50.7,46.45,0,X,IIP
08/22/1992,-48.99,46.16,0,X,IIP
08/22/1992,-48.68,46.8,0,X,IIP
08/24/1992,-51.03,51.5,1,LG,IIP
09/04/1992,-50.03,49.79,1,MED,IIP
09/05/1992,-50.08,49.52,1,MED,IIP
09/07/1992,-50.0,49.03,1,MED,IIP
09/15/1992,-45.9,48.18,0,X,IIP
08/24/1992,-51.23,51.55,0,LG,IIP
08/25/1992,-50.31,49.23,0,BBGR,IIP
08/26/1992,-55.02,50.0,0,SM,IIP
08/26/1992,-54.13,50.27,0,LG,IIP
08/26/1992,-55.27,51.42,0,SM,IIP
08/26/1992,-55.14,51.44,0,SM,IIP
08/26/1992,-54.36,51.33,0,MED,IIP
08/26/1992,-54.83,51.18,0,SM,IIP
08/26/1992,-54.76,51.75,1,SM,IIP
08/29/1992,-54.97,51.82,0,SM,IIP
08/26/1992,-54.7,51.73,1,MED,IIP
08/29/1992,-54.48,51.78,0,MED,IIP
08/26/1992,-54.77,51.85,1,SM,IIP
08/29/1992,-54.92,51.78,0,SM,IIP
08/26/1992,-52.44,51.77,0,MED,IIP
08/26/1992,-52.4,51.73,0,MED,IIP
08/26/1992,-53.69,51.23,0,MED,IIP
08/26/1992,-53.12,50.52,0,LG,IIP
08/26/1992,-53.0,50.0,0,SM,IIP
08/26/1992,-53.43,49.4,0,MED,IIP
08/27/1992,-53.58,49.33,0,SM,IIP
08/27/1992,-53.45,48.83,0,SM,IIP
08/27/1992,-53.0,48.51,0,SM,IIP
08/27/1992,-53.3,48.24,0,SM,IIP
08/27/1992,-51.5,48.0,0,MED,IIP
08/29/1992,-54.95,51.8,0,BBGR,IIP
08/29/1992,-52.07,44.75,0,X,IIP
08/29/1992,-52.17,44.57,0,X,IIP
08/29/1992,-52.23,44.55,0,X,IIP
08/29/1992,-49.9,43.68,0,X,IIP
08/31/1992,-43.18,45.87,0,X,IIP
08/31/1992,-46.42,47.13,0,X,IIP
08/21/1992,-44.4,46.67,0,LG,IIP
09/03/1992,-44.85,44.48,1,X,IIP
09/05/1992,-45.7,44.62,1,MED,IIP
09/07/1992,-45.13,44.17,0,SM,IIP
09/04/1992,-47.1,47.22,0,X,IIP
09/04/1992,-49.63,47.7,0,SM,IIP
09/04/1992,-49.62,47.68,0,SM,IIP
09/04/1992,-48.35,48.23,0,SM,IIP
09/05/1992,-49.55,49.38,0,X,IIP
09/05/1992,-49.73,49.15,0,SM,IIP
09/05/1992,-49.73,48.92,1,X,IIP
09/15/1992,-46.05,47.88,0,X,IIP
09/05/1992,-49.42,48.72,0,SM,IIP
09/05/1992,-49.08,48.55,0,X,IIP
09/10/1992,-48.58,42.14,1,X,IIP
09/10/1992,-48.35,42.08,1,MED,IIP
09/12/1992,-47.28,41.88,0,SM,IIP
09/10/1992,-55.75,51.87,0,MED,IIP
09/10/1992,-55.68,51.98,0,MED,IIP
09/10/1992,-56.27,51.68,0,MED,IIP
09/09/1992,-54.92,51.77,0,MED,IIP
09/09/1992,-50.87,51.9,0,MED,IIP
09/10/1992,-51.08,51.98,0,MED,IIP
09/11/1992,-43.17,43.27,1,MED,IIP
09/11/1992,-42.82,43.05,0,MED,IIP
09/12/1992,-49.55,43.33,1,SM,IIP
09/13/1992,-49.67,43.32,0,SM,IIP
09/12/1992,-49.55,43.33,0,BBGR,IIP
09/15/1992,-50.94,48.87,0,X,IIP
09/15/1992,-50.91,49.04,0,X,IIP
09/15/1992,-50.71,49.14,0,X,IIP
09/15/1992,-50.31,49.15,0,X,IIP
09/15/1992,-50.41,49.16,0,X,IIP
09/15/1992,-50.51,49.1,0,X,IIP
09/15/1992,-50.39,48.98,0,X,IIP
09/15/1992,-50.32,48.9,0,X,IIP
09/15/1992,-50.28,48.86,0,X,IIP
09/15/1992,-50.13,48.83,0,X,IIP
09/15/1992,-49.42,49.5,0,X,IIP
09/15/1992,-49.53,49.53,0,X,IIP
09/15/1992,-49.69,49.48,0,X,IIP
09/15/1992,-49.63,49.24,0,X,IIP
09/15/1992,-49.41,49.53,0,X,IIP
09/15/1992,-47.15,47.57,0,MED,IIP
09/15/1992,-46.75,46.76,0,X,IIP
09/15/1992,-48.44,46.37,0,X,IIP
09/15/1992,-47.07,47.34,0,X,IIP
09/15/1992,-47.44,47.08,0,X,IIP
09/15/1992,-45.23,46.57,0,X,IIP
09/22/1992,-49.39,51.42,0,MED,IIP
09/22/1992,-49.78,51.42,0,MED,IIP
09/27/1992,-48.92,44.07,0,X,IIP
09/26/1992,-50.17,50.08,0,MED,IIP
09/27/1992,-46.85,46.26,0,MED,IIP
10/01/1992,-47.22,46.69,0,X,IIP
10/01/1992,-47.01,46.83,0,X,IIP
10/01/1992,-46.41,46.81,0,X,IIP
10/01/1992,-46.48,46.85,0,X,IIP
10/01/1992,-46.93,47.62,0,BBGR,IIP
10/01/1992,-46.92,47.67,0,BBGR,IIP
10/01/1992,-46.1,47.25,0,X,IIP
10/02/1992,-48.93,48.73,0,X,IIP
10/02/1992,-50.65,48.34,0,X,IIP
10/02/1992,-50.63,48.34,0,X,IIP
10/02/1992,-50.63,48.34,0,X,IIP
10/02/1992,-50.61,49.53,0,SM,IIP
10/02/1992,-52.28,49.4,0,MED,IIP
10/02/1992,-55.33,51.54,0,MED,IIP
10/02/1992,-54.16,51.86,0,X,IIP
10/02/1992,-54.0,51.91,0,X,IIP
10/02/1992,-54.3,51.85,0,X,IIP
10/02/1992,-53.36,51.54,0,SM,IIP
10/02/1992,-50.55,51.75,0,X,IIP
10/02/1992,-50.36,51.28,0,X,IIP
10/02/1992,-49.69,51.16,0,X,IIP
10/02/1992,-49.67,51.17,0,X,IIP
10/05/1992,-52.99,46.44,0,X,IIP
10/05/1992,-51.34,46.91,0,X,IIP
10/05/1992,-50.56,47.9,0,X,IIP
10/05/1992,-52.95,49.82,0,X,IIP
10/05/1992,-49.96,48.58,0,X,IIP
10/05/1992,-51.38,48.37,0,X,IIP
10/05/1992,-50.5,51.18,0,MED,IIP
10/05/1992,-50.04,51.12,1,LG,IIP
10/05/1992,-49.66,50.89,0,X,IIP
10/09/1992,-51.63,46.78,0,X,IIP
10/09/1992,-55.0,50.43,1,MED,IIP
10/09/1992,-55.11,50.05,1,MED,IIP
10/11/1992,-50.17,49.12,1,MED,IIP
10/11/1992,-52.59,47.16,0,X,IIP
10/11/1992,-50.96,47.73,1,X,IIP
10/11/1992,-51.45,47.85,0,X,IIP
10/11/1992,-51.37,48.24,1,X,IIP
10/11/1992,-50.13,49.07,1,X,IIP
10/11/1992,-51.6,49.77,1,X,IIP
10/11/1992,-52.95,49.35,1,X,IIP
10/14/1992,-53.92,51.93,1,MED,IIP
10/16/1992,-48.22,48.16,1,X,IIP
10/16/1992,-47.69,48.15,1,X,IIP
10/16/1992,-47.56,48.18,1,X,IIP
10/16/1992,-52.43,49.95,1,MED,IIP
10/16/1992,-53.38,49.71,1,SM,IIP
10/16/1992,-53.18,49.75,1,SM,IIP
10/16/1992,-55.63,50.19,1,LG,IIP
10/16/1992,-52.98,51.58,1,LG,IIP
10/16/1992,-54.07,51.44,1,SM,IIP
10/16/1992,-54.35,51.67,1,MED,IIP
10/16/1992,-54.12,51.46,1,SM,IIP
