date,longitude,latitude,resight,size,source
04/13/1997,-51.37,48.68,1,SM,IIP
04/22/1997,-50.07,48.45,1,SM,IIP
04/23/1997,-49.53,48.38,1,X,IIP
03/15/1997,-53.96,51.05,0,MED,IIP
03/28/1997,-52.52,49.87,1,MED,IIP
03/31/1997,-52.18,49.58,1,MED,IIP
04/07/1997,-52.53,48.4,1,SM,IIP
04/13/1997,-52.02,48.18,1,MED,IIP
04/28/1997,-52.01,47.92,1,X,IIP
05/09/1997,-52.57,47.44,1,MED,IIP
06/09/1997,-52.55,46.7,1,X,IIP
06/24/1997,-52.27,46.59,1,X,IIP
03/15/1997,-53.96,51.06,0,MED,IIP
03/27/1997,-52.72,50.0,1,MED,IIP
04/11/1997,-51.65,48.85,1,MED,IIP
05/01/1997,-50.11,47.29,1,MED,IIP
05/24/1997,-49.02,47.92,1,MED,IIP
03/15/1997,-54.06,50.62,0,MED,IIP
03/31/1997,-50.78,48.89,1,MED,IIP
04/07/1997,-49.48,48.15,1,MED,IIP
04/15/1997,-47.77,47.66,1,MED,IIP
04/18/1997,-47.62,47.43,1,X,IIP
04/19/1997,-47.34,47.28,1,LG,IIP
04/26/1997,-46.77,46.1,1,X,IIP
03/15/1997,-54.01,50.64,0,MED,IIP
03/20/1997,-53.77,50.25,1,MED,IIP
04/11/1997,-48.67,48.2,1,SM,IIP
04/15/1997,-47.85,47.97,1,MED,IIP
05/09/1997,-45.95,47.16,1,MED,IIP
03/15/1997,-54.15,50.47,0,MED,IIP
03/26/1997,-51.83,49.06,1,SM,IIP
04/07/1997,-49.53,48.11,1,SM,IIP
04/11/1997,-48.77,47.84,1,SM,IIP
04/19/1997,-47.15,47.26,1,MED,IIP
04/26/1997,-46.6,46.03,1,X,IIP
05/01/1997,-45.62,45.71,1,X,IIP
03/15/1997,-53.98,50.23,0,MED,IIP
03/20/1997,-52.51,50.0,1,MED,IIP
03/15/1997,-52.79,50.4,0,SM,IIP
03/28/1997,-51.43,49.98,1,SM,IIP
03/15/1997,-51.19,49.29,0,LG,IIP
03/18/1997,-50.67,48.9,1,MED,IIP
03/24/1997,-48.66,48.0,1,MED,IIP
03/30/1997,-47.15,47.35,1,MED,IIP
04/07/1997,-46.91,46.6,1,MED,IIP
04/12/1997,-48.63,45.02,1,MED,IIP
03/15/1997,-51.14,49.16,0,MED,IIP
03/17/1997,-50.5,48.8,1,X,IIP
04/07/1997,-46.53,46.6,1,SM,IIP
03/15/1997,-47.78,45.72,0,SM,IIP
03/15/1997,-48.03,45.59,0,SM,IIP
03/15/1997,-47.99,45.55,1,SM,IIP
03/15/1997,-47.92,45.5,0,SM,IIP
03/20/1997,-47.89,45.01,1,BBGR,IIP
03/15/1997,-47.9,45.69,0,X,IIP
03/14/1997,-54.38,52.0,0,MED,IIP
03/28/1997,-53.06,50.6,1,X,IIP
04/15/1997,-51.8,49.05,1,X,IIP
03/15/1997,-54.04,51.87,0,MED,IIP
03/27/1997,-52.67,50.49,1,MED,IIP
03/28/1997,-52.29,50.6,1,X,IIP
03/15/1997,-53.96,51.92,0,MED,IIP
03/28/1997,-52.25,50.62,1,X,IIP
03/15/1997,-54.14,51.98,0,MED,IIP
03/28/1997,-52.47,50.47,1,LG,IIP
05/23/1997,-47.07,47.57,1,LG,IIP
03/15/1997,-54.39,51.99,0,MED,IIP
03/27/1997,-53.13,50.57,1,SM,IIP
04/28/1997,-51.87,47.89,1,X,IIP
05/01/1997,-51.93,47.44,1,SM,IIP
05/08/1997,-52.13,47.21,1,SM,IIP
03/15/1997,-53.81,51.98,0,MED,IIP
03/28/1997,-52.13,50.65,1,LG,IIP
03/15/1997,-53.34,51.98,0,MED,IIP
03/28/1997,-51.67,51.37,1,LG,IIP
03/15/1997,-53.63,51.98,0,MED,IIP
03/20/1997,-53.24,51.44,1,MED,IIP
03/28/1997,-51.74,51.17,1,LG,IIP
05/23/1997,-47.02,47.61,1,LG,IIP
03/15/1997,-54.37,51.91,0,SM,IIP
03/20/1997,-54.0,51.2,1,MED,IIP
03/27/1997,-52.87,50.34,1,SM,IIP
04/28/1997,-52.04,48.07,1,X,IIP
05/23/1997,-52.99,48.65,1,MED,IIP
07/25/1997,-52.5,48.35,1,MED,IIP
03/15/1997,-54.32,51.99,0,SM,IIP
03/27/1997,-52.73,50.56,1,SM,IIP
03/28/1997,-52.26,50.62,1,X,IIP
03/15/1997,-53.6,51.78,0,MED,IIP
03/28/1997,-51.6,50.99,1,X,IIP
03/15/1997,-53.7,51.87,0,MED,IIP
03/28/1997,-51.65,50.97,1,X,IIP
03/15/1997,-53.76,51.92,0,MED,IIP
03/28/1997,-51.7,50.9,1,SM,IIP
05/23/1997,-47.75,47.83,1,X,IIP
03/15/1997,-53.92,51.87,0,MED,IIP
03/27/1997,-52.69,50.52,1,SM,IIP
04/11/1997,-52.09,49.35,1,SM,IIP
04/28/1997,-50.77,48.07,1,X,IIP
05/01/1997,-50.92,47.76,1,MED,IIP
05/02/1997,-51.05,47.74,1,X,IIP
05/08/1997,-51.15,47.87,1,X,IIP
03/15/1997,-54.12,51.97,0,MED,IIP
03/20/1997,-53.73,51.47,1,MED,IIP
03/27/1997,-52.64,50.76,1,SM,IIP
03/15/1997,-54.35,51.96,0,MED,IIP
03/27/1997,-53.03,50.53,1,SM,IIP
03/28/1997,-52.7,50.65,1,SM,IIP
04/28/1997,-50.97,48.17,1,X,IIP
05/01/1997,-51.15,47.86,1,SM,IIP
05/01/1997,-51.06,47.75,1,SM,IIP
05/09/1997,-51.14,47.79,1,SM,IIP
03/15/1997,-54.39,51.88,0,LG,IIP
03/28/1997,-54.0,50.5,1,LG,IIP
04/28/1997,-53.02,48.69,1,X,IIP
05/23/1997,-52.88,48.57,1,SM,IIP
05/26/1997,-52.88,48.15,1,SM,IIP
06/09/1997,-52.84,48.11,1,SM,IIP
06/10/1997,-52.85,48.11,1,SM,IIP
06/13/1997,-52.82,48.12,1,SM,IIP
03/15/1997,-53.98,51.72,0,MED,IIP
03/27/1997,-52.58,50.38,1,SM,IIP
03/15/1997,-45.63,46.17,0,X,IIP
03/15/1997,-44.62,45.97,0,MED,IIP
03/15/1997,-44.88,45.98,0,X,IIP
03/15/1997,-45.12,46.38,0,X,IIP
03/15/1997,-48.03,46.85,0,LG,IIP
04/03/1997,-48.95,43.35,1,VLG,IIP
04/11/1997,-49.42,42.63,1,X,IIP
03/15/1997,-47.55,46.08,0,VLG,IIP
03/17/1997,-48.07,45.07,1,LG,IIP
03/18/1997,-47.87,44.89,1,MED,IIP
03/20/1997,-47.4,44.99,1,BBGR,IIP
03/15/1997,-47.35,46.88,0,X,IIP
03/15/1997,-48.72,47.08,0,VLG,IIP
04/02/1997,-48.55,45.43,1,VLG,IIP
04/03/1997,-48.9,45.15,1,X,IIP
03/15/1997,-49.03,47.08,0,VLG,IIP
04/15/1997,-49.4,43.52,1,X,IIP
03/15/1997,-49.1,47.0,0,VLG,IIP
03/15/1997,-47.63,46.66,0,X,IIP
03/15/1997,-47.56,46.65,0,LG,IIP
03/15/1997,-47.63,46.59,0,X,IIP
03/16/1997,-47.78,46.47,1,X,IIP
03/15/1997,-47.53,46.5,0,MED,IIP
03/15/1997,-47.45,46.45,0,X,IIP
03/20/1997,-48.45,45.02,1,BBGR,IIP
03/15/1997,-47.65,46.39,0,MED,IIP
03/16/1997,-47.72,46.43,1,X,IIP
03/16/1997,-47.71,46.41,1,X,IIP
03/28/1997,-49.23,43.25,1,MED,IIP
03/15/1997,-47.55,46.37,0,LG,IIP
03/18/1997,-48.55,45.14,1,MED,IIP
03/26/1997,-48.78,43.57,1,MED,IIP
03/15/1997,-47.85,46.05,0,X,IIP
03/15/1997,-48.17,45.8,0,MED,IIP
03/16/1997,-48.45,45.36,1,MED,IIP
03/15/1997,-50.82,46.43,0,X,IIP
03/15/1997,-50.82,46.42,0,X,IIP
03/15/1997,-47.31,46.33,0,MED,IIP
03/15/1997,-44.88,45.98,0,X,IIP
03/15/1997,-46.95,46.52,0,X,IIP
03/15/1997,-47.25,46.26,0,X,IIP
03/16/1997,-54.8,49.75,0,SM,IIP
03/20/1997,-54.57,49.67,1,X,IIP
03/29/1997,-54.27,49.77,1,MED,IIP
04/29/1997,-54.12,49.85,1,LG,IIP
05/04/1997,-53.54,49.54,1,LG,IIP
05/23/1997,-52.41,48.12,1,LG,IIP
05/25/1997,-52.33,48.19,1,LG,IIP
05/29/1997,-52.67,48.01,1,LG,IIP
05/30/1997,-52.68,47.87,1,LG,IIP
05/31/1997,-52.73,47.81,1,MED,IIP
06/04/1997,-52.72,47.81,1,MED,IIP
06/06/1997,-52.73,47.8,1,MED,IIP
06/09/1997,-52.82,47.8,1,LG,IIP
06/10/1997,-52.82,47.8,1,LG,IIP
06/16/1997,-52.61,47.3,1,LG,IIP
06/24/1997,-52.81,46.86,1,X,IIP
07/10/1997,-52.9,46.5,1,X,IIP
07/14/1997,-52.9,46.5,1,X,IIP
07/15/1997,-52.9,46.49,1,LG,IIP
07/25/1997,-52.88,46.18,1,X,IIP
03/16/1997,-48.13,46.53,0,X,IIP
04/03/1997,-49.03,43.5,1,SM,IIP
04/07/1997,-49.39,42.71,1,X,IIP
03/15/1997,-48.07,46.3,0,SM,IIP
03/17/1997,-48.42,45.45,1,SM,IIP
03/18/1997,-48.7,44.8,1,SM,IIP
03/15/1997,-48.07,46.33,0,SM,IIP
03/17/1997,-48.48,45.48,1,SM,IIP
03/16/1997,-49.01,47.34,0,X,IIP
03/22/1997,-48.32,47.21,1,BBGR,IIP
03/27/1997,-47.28,46.38,1,BBGR,IIP
03/16/1997,-49.18,47.3,0,X,IIP
03/17/1997,-49.08,47.35,1,X,IIP
03/22/1997,-48.6,47.26,1,SM,IIP
04/03/1997,-48.57,45.7,1,X,IIP
04/14/1997,-48.91,43.16,1,X,IIP
04/14/1997,-48.87,43.12,1,X,IIP
03/16/1997,-49.42,47.17,0,X,IIP
03/17/1997,-49.28,47.3,1,X,IIP
03/22/1997,-48.64,47.15,1,MED,IIP
04/06/1997,-48.9,45.23,1,X,IIP
03/16/1997,-49.75,47.08,0,X,IIP
03/17/1997,-49.65,47.07,1,MED,IIP
03/16/1997,-49.36,47.06,0,X,IIP
03/17/1997,-49.38,47.23,1,X,IIP
04/09/1997,-48.89,45.15,1,MED,IIP
03/16/1997,-49.09,47.05,0,X,IIP
04/02/1997,-48.55,45.68,1,X,IIP
04/03/1997,-48.78,45.92,1,X,IIP
04/03/1997,-48.77,45.77,1,X,IIP
04/13/1997,-48.8,43.25,1,MED,IIP
03/16/1997,-48.88,47.02,0,X,IIP
03/17/1997,-48.7,47.0,1,SM,IIP
04/02/1997,-48.48,45.52,1,SM,IIP
03/16/1997,-48.3,47.22,0,X,IIP
03/17/1997,-48.22,47.17,1,LG,IIP
03/26/1997,-47.27,45.98,1,SM,IIP
03/16/1997,-49.15,46.8,0,X,IIP
04/02/1997,-48.62,45.65,1,X,IIP
04/03/1997,-48.57,45.68,1,X,IIP
04/10/1997,-49.04,44.4,1,X,IIP
04/11/1997,-49.07,44.07,1,LG,IIP
03/16/1997,-47.93,46.92,0,X,IIP
03/16/1997,-47.85,46.88,0,X,IIP
03/26/1997,-48.58,45.0,1,SM,IIP
03/16/1997,-47.86,46.88,0,X,IIP
03/17/1997,-47.77,46.8,1,X,IIP
03/26/1997,-48.58,45.0,1,SM,IIP
03/16/1997,-54.09,51.9,0,SM,IIP
03/20/1997,-53.59,51.3,1,MED,IIP
03/28/1997,-52.03,50.7,1,LG,IIP
05/14/1997,-47.52,47.77,1,LG,IIP
03/16/1997,-54.36,51.95,0,MED,IIP
03/28/1997,-52.23,50.5,1,MED,IIP
04/28/1997,-50.85,48.2,1,X,IIP
03/16/1997,-54.69,51.98,0,SM,IIP
03/20/1997,-54.55,51.37,1,MED,IIP
03/27/1997,-54.02,50.67,1,SM,IIP
03/28/1997,-53.78,50.67,1,SM,IIP
03/31/1997,-53.4,50.51,1,MED,IIP
04/13/1997,-52.59,48.43,1,MED,IIP
04/19/1997,-51.64,47.97,1,MED,IIP
05/01/1997,-51.82,47.13,1,SM,IIP
05/03/1997,-51.73,47.0,1,BBGR,IIP
03/16/1997,-53.92,52.0,0,MED,IIP
03/20/1997,-53.65,51.3,1,MED,IIP
03/27/1997,-52.54,50.67,1,SM,IIP
03/28/1997,-52.24,50.67,1,SM,IIP
04/28/1997,-50.6,48.17,1,X,IIP
05/01/1997,-50.74,47.85,1,MED,IIP
03/16/1997,-51.35,51.98,0,MED,IIP
03/17/1997,-51.66,51.99,1,MED,IIP
03/16/1997,-55.02,51.98,0,MED,IIP
03/20/1997,-54.58,51.59,1,MED,IIP
03/27/1997,-53.92,50.78,1,SM,IIP
03/31/1997,-53.56,50.48,1,SM,IIP
04/07/1997,-53.29,49.41,1,SM,IIP
05/23/1997,-53.03,48.51,1,SM,IIP
03/16/1997,-44.7,46.13,0,X,IIP
03/16/1997,-44.11,46.08,0,X,IIP
03/16/1997,-46.59,45.24,0,X,IIP
03/17/1997,-46.68,45.52,0,X,IIP
03/16/1997,-48.05,45.67,0,MED,IIP
03/16/1997,-48.03,45.66,0,MED,IIP
03/16/1997,-48.45,45.47,0,SM,IIP
03/16/1997,-48.42,45.38,0,MED,IIP
03/16/1997,-49.72,42.88,0,X,IIP
03/18/1997,-51.44,42.59,1,X,IIP
03/14/1997,-47.82,47.17,0,MED,IIP
03/18/1997,-47.67,46.36,1,MED,IIP
03/14/1997,-47.43,47.08,0,SM,IIP
03/20/1997,-46.76,46.48,1,X,IIP
03/14/1997,-47.43,47.07,0,MED,IIP
03/18/1997,-47.37,46.06,1,MED,IIP
03/14/1997,-47.8,47.03,0,SM,IIP
03/20/1997,-46.9,46.43,1,X,IIP
03/14/1997,-47.95,47.0,0,MED,IIP
03/18/1997,-47.71,46.59,1,MED,IIP
03/26/1997,-48.59,44.96,1,SM,IIP
03/14/1997,-47.95,46.97,0,SM,IIP
03/18/1997,-47.38,46.68,1,SM,IIP
03/20/1997,-47.22,46.4,1,SM,IIP
03/22/1997,-46.73,46.41,1,SM,IIP
03/26/1997,-45.8,46.82,1,SM,IIP
03/30/1997,-45.45,46.93,1,X,IIP
03/14/1997,-47.68,46.92,0,SM,IIP
03/20/1997,-47.0,46.35,1,SM,IIP
03/14/1997,-47.83,46.87,0,SM,IIP
03/18/1997,-47.45,46.69,1,SM,IIP
03/20/1997,-46.91,46.42,1,X,IIP
03/14/1997,-47.77,46.77,0,MED,IIP
03/18/1997,-47.58,46.2,1,MED,IIP
03/26/1997,-48.08,45.47,1,SM,IIP
03/30/1997,-48.29,45.02,1,SM,IIP
03/14/1997,-47.53,46.77,0,MED,IIP
03/14/1997,-47.35,48.18,0,LG,IIP
03/15/1997,-46.87,47.9,0,LG,IIP
03/30/1997,-45.02,47.34,1,X,IIP
03/15/1997,-46.6,47.97,0,LG,IIP
03/15/1997,-47.87,47.33,0,SM,IIP
03/20/1997,-46.77,46.5,1,X,IIP
03/15/1997,-48.13,47.22,0,SM,IIP
03/22/1997,-47.19,46.47,1,SM,IIP
03/25/1997,-46.58,46.28,1,BBGR,IIP
03/15/1997,-47.88,47.23,0,LG,IIP
03/30/1997,-45.54,46.64,1,X,IIP
03/15/1997,-47.83,47.08,0,MED,IIP
03/25/1997,-46.68,46.25,1,MED,IIP
03/30/1997,-45.1,46.55,1,X,IIP
03/15/1997,-47.35,46.73,0,MED,IIP
03/26/1997,-47.92,44.91,1,MED,IIP
03/15/1997,-47.02,46.73,0,MED,IIP
03/15/1997,-50.78,49.1,0,MED,IIP
03/18/1997,-50.18,48.92,1,SM,IIP
03/22/1997,-48.18,47.96,1,SM,IIP
03/30/1997,-46.19,47.01,1,X,IIP
03/17/1997,-47.5,45.2,0,LG,IIP
03/21/1997,-47.12,45.03,1,X,IIP
03/17/1997,-49.7,47.27,0,X,IIP
03/18/1997,-49.61,47.24,1,X,IIP
04/12/1997,-48.83,44.31,1,MED,IIP
03/17/1997,-49.48,47.4,0,X,IIP
03/18/1997,-49.42,47.36,1,X,IIP
04/12/1997,-48.93,43.73,1,MED,IIP
04/15/1997,-48.78,43.12,1,X,IIP
03/17/1997,-48.7,47.4,0,X,IIP
03/20/1997,-48.36,47.37,1,X,IIP
03/28/1997,-47.29,46.34,1,X,IIP
04/14/1997,-47.39,45.48,1,SM,IIP
04/15/1997,-47.62,45.48,1,X,IIP
04/19/1997,-46.23,45.55,1,X,IIP
04/29/1997,-45.53,45.92,1,LG,IIP
05/01/1997,-45.55,45.72,1,X,IIP
03/17/1997,-48.5,47.2,0,SM,IIP
03/23/1997,-47.58,46.85,1,SM,IIP
03/26/1997,-46.89,46.4,1,SM,IIP
03/30/1997,-45.6,46.8,1,X,IIP
03/17/1997,-48.28,47.27,0,MED,IIP
03/22/1997,-47.59,46.7,1,MED,IIP
03/26/1997,-47.22,46.2,1,MED,IIP
03/30/1997,-46.33,46.88,1,X,IIP
03/31/1997,-46.2,46.97,1,MED,IIP
03/17/1997,-48.05,47.0,0,SM,IIP
03/25/1997,-46.8,46.25,1,X,IIP
03/17/1997,-47.9,47.0,0,SM,IIP
03/26/1997,-47.05,46.0,1,SM,IIP
03/30/1997,-45.79,46.69,1,X,IIP
03/17/1997,-47.62,47.0,0,BBGR,IIP
03/17/1997,-46.58,47.25,0,X,IIP
03/20/1997,-46.0,47.27,1,SM,IIP
03/22/1997,-45.73,47.32,1,SM,IIP
03/17/1997,-48.42,48.08,0,X,IIP
03/21/1997,-46.85,47.72,1,SM,IIP
03/30/1997,-45.18,47.48,1,SM,IIP
03/17/1997,-48.87,47.93,0,SM,IIP
03/20/1997,-47.88,47.68,1,X,IIP
03/22/1997,-47.93,47.44,1,X,IIP
03/24/1997,-46.93,47.37,1,MED,IIP
03/30/1997,-45.97,47.36,1,MED,IIP
03/17/1997,-48.97,47.62,0,SM,IIP
03/20/1997,-48.23,47.51,1,X,IIP
03/22/1997,-47.92,47.29,1,X,IIP
03/27/1997,-46.8,46.52,1,X,IIP
03/28/1997,-46.38,46.48,1,X,IIP
03/30/1997,-45.73,46.81,1,X,IIP
03/17/1997,-51.73,49.25,0,X,IIP
03/24/1997,-50.29,48.26,1,MED,IIP
03/26/1997,-49.84,48.13,1,MED,IIP
04/07/1997,-47.65,47.4,1,MED,IIP
04/12/1997,-48.06,46.11,1,X,IIP
04/13/1997,-47.82,46.13,1,X,IIP
04/15/1997,-48.86,45.29,1,X,IIP
03/17/1997,-50.31,49.73,0,X,IIP
03/17/1997,-50.52,49.7,0,X,IIP
03/24/1997,-49.52,49.16,1,MED,IIP
03/17/1997,-50.71,49.7,0,X,IIP
03/24/1997,-49.77,48.95,1,MED,IIP
03/17/1997,-50.84,49.58,0,X,IIP
03/30/1997,-47.59,48.12,1,MED,IIP
04/15/1997,-46.24,48.37,1,MED,IIP
03/17/1997,-50.71,49.46,0,X,IIP
03/30/1997,-47.19,48.12,1,MED,IIP
03/31/1997,-46.88,48.03,1,X,IIP
03/17/1997,-50.61,49.45,0,X,IIP
03/30/1997,-46.9,48.36,1,MED,IIP
03/17/1997,-50.59,49.5,0,X,IIP
03/30/1997,-48.26,48.4,1,MED,IIP
03/17/1997,-50.45,49.51,0,X,IIP
03/17/1997,-50.22,49.6,0,X,IIP
03/17/1997,-50.17,49.5,0,X,IIP
03/17/1997,-49.93,49.1,0,X,IIP
03/30/1997,-46.56,48.23,1,MED,IIP
03/17/1997,-50.49,49.42,0,X,IIP
03/30/1997,-48.02,48.35,1,MED,IIP
03/17/1997,-50.78,49.29,0,X,IIP
03/24/1997,-48.82,48.34,1,MED,IIP
03/30/1997,-46.7,48.11,1,MED,IIP
03/17/1997,-50.88,49.34,0,X,IIP
03/24/1997,-48.99,48.28,1,MED,IIP
03/30/1997,-46.97,47.94,1,MED,IIP
04/15/1997,-45.48,47.43,1,MED,IIP
03/17/1997,-51.1,49.0,0,MED,IIP
03/24/1997,-49.26,48.1,1,SM,IIP
03/17/1997,-50.62,48.53,0,VLG,IIP
04/15/1997,-47.87,46.3,1,X,IIP
03/17/1997,-50.48,48.6,0,X,IIP
03/30/1997,-47.16,47.38,1,X,IIP
04/13/1997,-48.0,46.02,1,X,IIP
04/15/1997,-48.86,45.39,1,X,IIP
03/17/1997,-50.42,48.7,0,X,IIP
03/30/1997,-46.63,46.92,1,MED,IIP
04/02/1997,-46.52,46.99,1,X,IIP
04/19/1997,-45.65,47.31,1,SM,IIP
03/17/1997,-50.53,48.7,0,X,IIP
04/07/1997,-46.66,46.44,1,SM,IIP
04/15/1997,-45.48,46.3,1,X,IIP
03/17/1997,-50.51,48.74,0,X,IIP
03/30/1997,-46.92,47.03,1,LG,IIP
04/02/1997,-46.54,46.96,1,X,IIP
04/15/1997,-45.53,47.4,1,X,IIP
04/27/1997,-44.16,46.92,1,BBGR,IIP
03/17/1997,-47.4,47.43,0,X,IIP
03/17/1997,-49.32,48.3,0,X,IIP
03/21/1997,-46.92,47.67,1,SM,IIP
03/30/1997,-45.9,47.3,1,MED,IIP
03/17/1997,-49.63,48.18,0,X,IIP
04/02/1997,-46.45,46.82,1,X,IIP
04/15/1997,-45.48,47.39,1,X,IIP
04/27/1997,-44.13,46.94,1,BBGR,IIP
03/17/1997,-49.48,48.05,0,X,IIP
03/30/1997,-46.78,46.62,1,X,IIP
03/17/1997,-50.28,48.02,0,X,IIP
04/07/1997,-48.79,47.55,1,MED,IIP
04/19/1997,-47.06,46.6,1,MED,IIP
03/17/1997,-50.32,48.13,0,X,IIP
04/07/1997,-48.51,47.49,1,SM,IIP
03/17/1997,-49.92,47.97,0,MED,IIP
03/26/1997,-48.99,47.86,1,MED,IIP
04/15/1997,-48.62,44.2,1,X,IIP
03/17/1997,-49.95,48.18,0,X,IIP
04/06/1997,-47.08,46.1,1,X,IIP
04/14/1997,-47.8,46.0,1,MED,IIP
04/16/1997,-48.31,45.63,1,X,IIP
03/17/1997,-50.2,48.18,0,SM,IIP
03/26/1997,-49.11,47.88,1,SM,IIP
04/07/1997,-47.2,46.43,1,SM,IIP
03/17/1997,-49.88,48.25,0,X,IIP
03/25/1997,-48.09,47.65,1,LG,IIP
03/30/1997,-46.91,46.74,1,X,IIP
04/07/1997,-46.58,46.54,1,MED,IIP
03/17/1997,-50.52,48.32,0,X,IIP
03/24/1997,-49.8,48.0,1,SM,IIP
04/07/1997,-47.2,46.45,1,SM,IIP
04/15/1997,-48.85,43.7,1,X,IIP
03/17/1997,-49.67,48.0,0,X,IIP
03/22/1997,-48.84,47.52,1,MED,IIP
04/06/1997,-48.63,45.34,1,X,IIP
04/09/1997,-49.05,44.38,1,MED,IIP
03/17/1997,-49.52,47.92,0,X,IIP
03/17/1997,-49.82,48.05,0,X,IIP
04/07/1997,-47.19,46.51,1,MED,IIP
03/17/1997,-49.71,47.95,0,X,IIP
03/17/1997,-49.56,47.98,0,X,IIP
03/25/1997,-47.98,47.5,1,LG,IIP
04/02/1997,-45.7,46.7,1,X,IIP
03/17/1997,-49.77,47.98,0,X,IIP
03/24/1997,-48.91,47.82,1,MED,IIP
03/30/1997,-47.18,47.37,1,X,IIP
04/13/1997,-47.43,45.93,1,X,IIP
03/17/1997,-50.34,48.23,0,X,IIP
03/26/1997,-49.23,47.84,1,X,IIP
04/07/1997,-47.25,46.72,1,MED,IIP
04/08/1997,-47.27,46.52,1,MED,IIP
03/17/1997,-50.44,48.21,0,X,IIP
04/07/1997,-48.15,47.5,1,SM,IIP
04/15/1997,-47.8,46.18,1,X,IIP
03/17/1997,-50.37,48.06,0,X,IIP
04/07/1997,-47.88,47.72,1,MED,IIP
03/17/1997,-50.48,48.18,0,X,IIP
03/24/1997,-49.92,47.94,1,SM,IIP
04/07/1997,-47.25,46.76,1,SM,IIP
03/17/1997,-50.38,48.16,0,X,IIP
03/26/1997,-49.26,47.81,1,X,IIP
04/07/1997,-47.17,46.8,1,MED,IIP
03/17/1997,-51.08,48.45,0,X,IIP
03/20/1997,-51.27,48.4,1,X,IIP
03/24/1997,-50.76,48.17,1,SM,IIP
04/07/1997,-48.83,47.64,1,SM,IIP
04/15/1997,-47.46,47.53,1,SM,IIP
04/19/1997,-46.74,46.88,1,SM,IIP
04/23/1997,-46.22,46.43,1,BBGR,IIP
03/17/1997,-51.92,48.0,0,MED,IIP
03/18/1997,-51.92,48.1,1,MED,IIP
03/20/1997,-51.18,47.73,1,MED,IIP
03/24/1997,-51.13,47.62,1,MED,IIP
03/26/1997,-51.01,47.65,1,MED,IIP
03/17/1997,-46.23,45.37,0,SM,IIP
03/16/1997,-44.07,45.78,0,LG,IIP
03/16/1997,-44.93,45.58,0,X,IIP
03/17/1997,-53.16,49.83,0,MED,IIP
03/20/1997,-52.08,49.26,1,MED,IIP
03/24/1997,-51.47,48.71,1,SM,IIP
04/11/1997,-46.85,47.52,1,SM,IIP
04/15/1997,-46.64,47.42,1,SM,IIP
04/19/1997,-45.77,47.49,1,SM,IIP
03/17/1997,-52.9,51.93,0,MED,IIP
03/20/1997,-52.71,51.94,1,MED,IIP
03/28/1997,-51.47,51.3,1,SM,IIP
03/16/1997,-50.16,51.99,0,MED,IIP
03/17/1997,-54.1,51.97,0,MED,IIP
03/27/1997,-52.75,50.86,1,MED,IIP
03/28/1997,-52.29,50.77,1,LG,IIP
03/17/1997,-52.19,51.98,0,MED,IIP
03/20/1997,-51.98,52.13,1,MED,IIP
03/17/1997,-54.21,51.99,0,MED,IIP
03/20/1997,-54.24,51.86,1,MED,IIP
03/27/1997,-52.88,50.64,1,MED,IIP
03/28/1997,-52.31,50.77,1,LG,IIP
03/17/1997,-53.79,51.98,0,MED,IIP
03/28/1997,-52.16,51.04,1,LG,IIP
05/14/1997,-49.52,49.42,1,LG,IIP
05/24/1997,-48.42,48.83,1,X,IIP
03/18/1997,-53.63,51.99,0,MED,IIP
03/27/1997,-53.11,51.43,1,MED,IIP
05/23/1997,-47.85,47.65,1,MED,IIP
03/18/1997,-54.8,51.98,0,MED,IIP
03/20/1997,-54.46,51.66,1,MED,IIP
03/27/1997,-53.55,50.73,1,MED,IIP
03/28/1997,-53.35,50.65,1,MED,IIP
03/31/1997,-53.11,50.42,1,MED,IIP
04/15/1997,-52.52,48.35,1,MED,IIP
04/28/1997,-52.3,47.88,1,X,IIP
05/06/1997,-52.62,47.59,1,X,IIP
05/07/1997,-52.63,47.56,1,SM,IIP
05/09/1997,-52.65,47.55,1,SM,IIP
05/20/1997,-52.53,47.48,1,X,IIP
05/28/1997,-52.59,47.46,1,SM,IIP
05/31/1997,-52.68,47.23,1,SM,IIP
03/18/1997,-53.57,51.9,0,MED,IIP
03/28/1997,-52.02,51.17,1,LG,IIP
06/06/1997,-51.98,49.33,1,MED,IIP
03/19/1997,-54.55,51.98,0,SM,IIP
03/27/1997,-53.16,50.64,1,SM,IIP
03/31/1997,-52.54,50.73,1,MED,IIP
05/27/1997,-46.93,47.22,1,MED,IIP
05/31/1997,-46.43,47.0,1,MED,IIP
06/01/1997,-46.43,46.96,1,MED,IIP
06/04/1997,-45.82,47.07,1,MED,IIP
03/19/1997,-54.33,51.98,0,MED,IIP
03/27/1997,-53.33,50.65,1,MED,IIP
04/28/1997,-51.86,48.02,1,X,IIP
05/01/1997,-51.81,47.71,1,SM,IIP
03/20/1997,-54.45,51.98,0,MED,IIP
03/31/1997,-53.01,50.86,1,MED,IIP
04/07/1997,-53.21,49.85,1,SM,IIP
05/09/1997,-51.81,48.05,1,SM,IIP
05/12/1997,-51.82,48.23,1,LG,IIP
05/23/1997,-51.77,48.4,1,LG,IIP
05/25/1997,-51.73,48.37,1,LG,IIP
06/06/1997,-51.7,48.5,1,MED,IIP
03/20/1997,-54.27,51.99,0,MED,IIP
03/27/1997,-53.46,50.6,1,MED,IIP
