date,longitude,latitude,resight,size,source
05/29/1938,-52.76666667,45.85,1,BERG,IIP
05/29/1938,-46.5,48.2,0,BERG,IIP
05/29/1938,-46.58333333,48.31666667,0,BERG,IIP
05/29/1938,-46.6,48.18333333,0,BERG,IIP
05/29/1938,-46.51666667,48.01666667,0,BERG,IIP
05/29/1938,-46.71666667,48.3,0,BERG,IIP
05/29/1938,-46.7,48,0,BERG,IIP
05/29/1938,-46.86666667,48.25,0,BERG,IIP
05/29/1938,-46.66666667,48.06666667,0,BERG,IIP
05/29/1938,-46.96666667,47.95,0,BERG,IIP
05/29/1938,-47.08333333,47.83333333,1,BERG,IIP
05/29/1938,-47.16666667,48.13333333,0,BERG,IIP
05/29/1938,-47.25,48.08333333,0,BERG,IIP
05/29/1938,-47.1,47.8,1,BERG,IIP
05/29/1938,-47.3,48.18333333,0,BERG,IIP
05/29/1938,-47.33333333,48.15,0,BERG,IIP
05/29/1938,-47.41666667,47.91666667,1,BERG,IIP
05/29/1938,-47.43333333,47.86666667,1,BERG,IIP
05/29/1938,-48.71666667,48.9,0,BERG,IIP
05/29/1938,-48.93333333,48.96666667,0,BERG,IIP
05/29/1938,-49.25,48.7,0,BERG,IIP
05/29/1938,-49.25,48.7,0,BBGR,IIP
05/29/1938,-47.08333333,45.4,1,BERG,IIP
05/29/1938,-47.08333333,45.4,0,BBGR,IIP
05/29/1938,-47.88333333,45.36666667,1,BERG,IIP
05/29/1938,-55.35,51.95,0,BERG,IIP
05/29/1938,-55.35,51.95,0,BBGR,IIP
05/29/1938,-56.86666667,51.45,0,BERG,IIP
05/29/1938,-56.86666667,51.45,0,BBGR,IIP
05/29/1938,-56.43333333,51.71666667,0,BERG,IIP
05/29/1938,-53.06666667,46.65,0,BERG,IIP
05/29/1938,-53.06666667,46.65,0,BBGR,IIP
05/29/1938,-48.85,47.7,1,BERG,IIP
05/29/1938,-48.71666667,45.46666667,1,BERG,IIP
05/29/1938,-48.5,45.46666667,1,BERG,IIP
05/29/1938,-50.18333333,48.33333333,0,BERG,IIP
05/29/1938,-50.18333333,48.33333333,0,BBGR,IIP
05/29/1938,-50.41666667,48.28333333,0,BERG,IIP
05/29/1938,-50.25,48.15,0,BERG,IIP
05/29/1938,-52.5,47.88333333,0,BERG,IIP
05/29/1938,-52.26666667,47.95,1,BERG,IIP
05/29/1938,-52.16666667,48,1,BERG,IIP
05/29/1938,-51.55,48.05,0,BERG,IIP
05/29/1938,-51.03333333,48.06666667,0,BERG,IIP
05/29/1938,-50.78333333,48.28333333,0,BERG,IIP
05/29/1938,-50.65,48.26666667,0,BERG,IIP
05/29/1938,-50.53333333,48.23333333,0,BERG,IIP
05/29/1938,-49.5,48.5,0,BERG,IIP
05/29/1938,-49,48.8,0,BERG,IIP
05/29/1938,-49,48.8,0,BBGR,IIP
05/29/1938,-47.78333333,49.18333333,0,BERG,IIP
05/29/1938,-47.23333333,45.3,1,BERG,IIP
05/29/1938,-47.86666667,45.85,0,BERG,IIP
05/29/1938,-47.71666667,45.75,0,BERG,IIP
05/29/1938,-50.85,47.78333333,0,BERG,IIP
05/29/1938,-51.23333333,47.7,0,BBGR,IIP
05/29/1938,-53,45.75,1,BERG,IIP
05/29/1938,-47.68333333,46.3,1,BERG,IIP
05/29/1938,-53.55,46.46666667,0,BBGR,IIP
05/29/1938,-52.95,46,1,BERG,IIP
05/29/1938,-47.75,44.63333333,0,BERG,NOT IIP
05/30/1938,-47.16666667,45.36666667,1,BERG,IIP
05/30/1938,-47.33333333,45.16666667,0,BERG,IIP
05/30/1938,-47.33333333,45.16666667,0,BBGR,IIP
05/30/1938,-48.61666667,45.46666667,1,BERG,IIP
05/30/1938,-48.86666667,45.46666667,1,BERG,IIP
05/30/1938,-53.06666667,46.65,0,BERG,IIP
05/30/1938,-53.06666667,46.65,0,BBGR,IIP
05/30/1938,-48.91666667,47.78333333,0,BERG,IIP
05/30/1938,-49.06666667,48,0,BERG,IIP
05/30/1938,-49.06666667,48,0,BBGR,IIP
05/30/1938,-48.86666667,47.98333333,0,BERG,IIP
05/30/1938,-48.86666667,47.98333333,0,BBGR,IIP
05/30/1938,-52.61666667,46.58333333,1,BERG,IIP
05/30/1938,-53.55,46.46666667,1,BERG,IIP
05/30/1938,-53.2,46.45,1,BERG,IIP
05/30/1938,-53.01666667,46.4,0,BERG,IIP
05/30/1938,-52.98333333,46.55,0,BERG,IIP
05/30/1938,-52.56666667,46.53333333,0,BERG,IIP
05/30/1938,-47.4,46.28333333,1,BERG,IIP
05/30/1938,-47.4,46.28333333,0,BBGR,IIP
05/30/1938,-50.86666667,50.13333333,0,BERG,IIP
05/30/1938,-51.18333333,50.01666667,0,BERG,IIP
05/30/1938,-51.15,49.96666667,0,BERG,IIP
05/30/1938,-51.25,50,0,BERG,IIP
05/30/1938,-51.25,50,0,BBGR,IIP
05/30/1938,-53.1,45.65,1,BERG,IIP
05/30/1938,-48.48333333,48.13333333,0,BERG,IIP
05/30/1938,-48.13333333,48.05,0,BERG,IIP
05/30/1938,-48.23333333,48.16666667,0,BERG,IIP
05/30/1938,-48.11666667,48.23333333,0,BERG,IIP
05/30/1938,-50.28333333,47.25,1,BERG,IIP
05/30/1938,-50.28333333,47.25,0,BBGR,IIP
05/30/1938,-49.16666667,48.95,0,BERG,IIP
05/30/1938,-49.31666667,49,0,BERG,IIP
05/30/1938,-49.35,49.08333333,0,BERG,IIP
05/30/1938,-49.36666667,49.03333333,0,BERG,IIP
05/30/1938,-49.61666667,48.93333333,0,BBGR,IIP
05/30/1938,-49.63333333,48.96666667,0,BERG,IIP
05/30/1938,-53.7,46.43333333,0,BBGR,IIP
05/30/1938,-55.35,51.95,0,BERG,IIP
05/30/1938,-56.86666667,51.45,0,BERG,IIP
05/30/1938,-51.8,46.83333333,0,BERG,IIP
05/30/1938,-51.8,46.78333333,0,BBGR,IIP
05/30/1938,-49.03333333,47.6,1,BERG,IIP
05/30/1938,-46.63333333,48.16666667,0,BERG,IIP
05/30/1938,-50,48.66666667,0,BERG,IIP
05/30/1938,-50.25,48.58333333,0,BERG,IIP
05/30/1938,-50.31666667,48.5,0,BERG,IIP
05/30/1938,-50.33333333,48.38333333,0,BERG,IIP
05/30/1938,-50.4,48.46666667,0,BERG,IIP
05/30/1938,-50.58333333,48.33333333,0,BERG,IIP
05/30/1938,-50.38333333,47.1,0,BERG,IIP
05/30/1938,-50.38333333,47.1,0,BBGR,IIP
05/30/1938,-50.35,47.21666667,1,BERG,IIP
05/30/1938,-50.35,47.21666667,0,BBGR,IIP
05/30/1938,-53.53333333,46.46666667,1,BERG,IIP
05/30/1938,-53.5,46.53333333,1,BERG,IIP
05/30/1938,-53.21666667,46.41666667,1,BERG,IIP
05/30/1938,-52.93333333,46.5,1,BERG,IIP
05/30/1938,-52.5,46.51666667,1,BERG,IIP
05/30/1938,-49.3,47.11666667,0,BERG,IIP
05/30/1938,-48.96666667,47.56666667,1,BERG,IIP
05/30/1938,-48.73333333,47.5,0,BERG,IIP
05/30/1938,-48.73333333,47.5,0,BBGR,IIP
05/30/1938,-47.2,46.33333333,1,BERG,IIP
05/30/1938,-53,45.76666667,1,BERG,IIP
05/30/1938,-52.6,46,0,BERG,IIP
05/30/1938,-48.05,48.08333333,0,BERG,IIP
05/30/1938,-47.88333333,47.91666667,0,BERG,IIP
05/30/1938,-48.25,48,0,BERG,IIP
05/30/1938,-53,45.85,1,BERG,IIP
05/30/1938,-48.31666667,47.66666667,0,BERG,IIP
05/30/1938,-51.78333333,46.73333333,0,BBGR,IIP
05/30/1938,-51.8,46.8,0,BERG,IIP
05/30/1938,-50.35,47.08333333,0,BERG,IIP
05/30/1938,-50.28333333,47.16666667,0,BERG,IIP
05/30/1938,-48.15,48.06666667,0,BERG,IIP
05/30/1938,-48.96666667,48,0,BERG,IIP
05/30/1938,-48.93333333,47.53333333,0,BERG,IIP
05/30/1938,-48.9,47.46666667,0,BERG,IIP
05/30/1938,-48.81666667,47.91666667,0,BERG,IIP
05/30/1938,-48.75,47.86666667,0,BERG,IIP
05/31/1938,-48.78333333,47.53333333,0,BERG,IIP
05/31/1938,-51.86666667,47.86666667,1,BERG,IIP
05/31/1938,-47.83333333,47.7,0,BERG,IIP
05/31/1938,-53.08333333,46.26666667,1,BERG,IIP
05/31/1938,-47.88333333,47.76666667,0,BERG,IIP
05/31/1938,-47.8,47.76666667,1,BERG,IIP
05/31/1938,-55.35,51.95,0,BERG,IIP
05/31/1938,-56.86666667,51.45,0,BERG,IIP
05/31/1938,-56.43333333,51.71666667,0,BERG,IIP
05/31/1938,-47.66666667,46.23333333,1,BERG,IIP
05/31/1938,-53.53333333,46.51666667,0,BERG,IIP
05/31/1938,-53.53333333,46.51666667,0,BBGR,IIP
05/31/1938,-53.51666667,46.6,1,BERG,IIP
05/31/1938,-53.26666667,46.46666667,1,BERG,IIP
05/31/1938,-53.13333333,46.53333333,1,BERG,IIP
05/31/1938,-53.13333333,46.6,1,BERG,IIP
05/31/1938,-46.8,47.81666667,1,BERG,IIP
05/31/1938,-46.75,47.98333333,0,BBGR,IIP
05/31/1938,-52.1,46.8,0,SM,IIP
05/31/1938,-47.08333333,46.55,0,BERG,IIP
05/31/1938,-47.36666667,46.28333333,0,BBGR,IIP
05/31/1938,-47.76666667,45.63333333,1,BERG,IIP
05/31/1938,-47.76666667,45.63333333,1,BBGR,IIP
05/31/1938,-48.13333333,45.15,0,BBGR,IIP
05/31/1938,-48.66666667,45.23333333,0,BERG,IIP
05/31/1938,-48.66666667,45.2,1,BERG,IIP
05/31/1938,-48.98333333,45.26666667,1,BERG,IIP
05/31/1938,-49.18333333,45.36666667,1,BERG,IIP
05/31/1938,-50.08333333,47.5,0,BERG,IIP
05/31/1938,-50.25,47.46666667,0,BERG,IIP
05/31/1938,-50.3,47.43333333,0,BERG,IIP
05/31/1938,-48.71666667,45.11666667,1,BERG,IIP
05/31/1938,-47.55,46,0,BBGR,IIP
06/01/1938,-55.35,51.95,0,BERG,IIP
06/01/1938,-56.86666667,51.45,0,BERG,IIP
06/01/1938,-56.43333333,51.71666667,0,BERG,IIP
06/01/1938,-48.91666667,47.96666667,0,BERG,IIP
06/01/1938,-48.81666667,48.13333333,0,BERG,IIP
06/01/1938,-48.73333333,48.11666667,0,BERG,IIP
06/01/1938,-48.46666667,48.18333333,0,BERG,IIP
06/01/1938,-51.88333333,46.8,1,BERG,IIP
06/01/1938,-49.83333333,47.71666667,0,BERG,IIP
06/01/1938,-49.61666667,47.8,0,BERG,IIP
06/01/1938,-49.5,47.78333333,0,BERG,IIP
06/01/1938,-48.78333333,48.05,0,BERG,IIP
06/01/1938,-48.25,48.16666667,0,BERG,IIP
06/01/1938,-47.56666667,48.9,0,BERG,IIP
06/01/1938,-47.56666667,48.9,0,BBGR,IIP
06/01/1938,-48.3,48.53333333,0,BERG,IIP
06/01/1938,-48.3,48.53333333,0,BBGR,IIP
06/01/1938,-48.4,48.6,0,BERG,IIP
06/01/1938,-51.2,47.7,1,BERG,IIP
06/01/1938,-48.65,48.2,0,BERG,IIP
06/01/1938,-48.88333333,48.41666667,0,BERG,IIP
06/01/1938,-49.16666667,48.2,0,BERG,IIP
06/01/1938,-49.68333333,47.91666667,0,BERG,IIP
06/01/1938,-51.26666667,47.95,0,BERG,IIP
06/01/1938,-47.8,47.81666667,1,BERG,IIP
06/01/1938,-52.05,46.4,0,BERG,IIP
06/01/1938,-50.93333333,47.58333333,0,BERG,IIP
06/01/1938,-50.41666667,47.63333333,0,BERG,IIP
06/01/1938,-48.3,45.45,0,BERG,IIP
06/01/1938,-50.51666667,48.08333333,0,BERG,IIP
06/01/1938,-50.91666667,48.31666667,0,BERG,IIP
06/01/1938,-50.66666667,48.31666667,0,BERG,IIP
06/01/1938,-50.65,48.35,0,BERG,IIP
06/01/1938,-50.28333333,48.36666667,0,BERG,IIP
06/01/1938,-50.8,48.2,0,BBGR,IIP
06/01/1938,-50.8,48.23333333,0,BBGR,IIP
06/01/1938,-47.15,46.58333333,1,BERG,IIP
06/01/1938,-49.25,49.83333333,0,BERG,IIP
06/01/1938,-49.25,49.83333333,0,BBGR,IIP
06/01/1938,-47.75,46.5,0,BERG,IIP
06/02/1938,-50.36666667,48.61666667,0,BERG,IIP
06/02/1938,-55.35,51.95,0,BERG,IIP
06/02/1938,-56.86666667,51.45,0,BERG,IIP
06/02/1938,-56.43333333,51.71666667,0,BERG,IIP
06/02/1938,-53.06666667,46.65,0,BERG,IIP
06/02/1938,-53.06666667,46.65,0,BBGR,IIP
06/02/1938,-53.13333333,46.43333333,0,BBGR,IIP
06/02/1938,-49.2,49.13333333,0,BERG,IIP
06/02/1938,-49.3,49.15,0,BERG,IIP
06/02/1938,-48.85,48.33333333,0,BERG,IIP
06/02/1938,-49.4,47.96666667,0,BERG,IIP
06/02/1938,-53.41666667,46.4,1,BERG,IIP
06/02/1938,-52.85,47.01666667,0,SM,IIP
06/02/1938,-52.61666667,47.51666667,0,SM,IIP
06/02/1938,-52.93333333,46.7,1,SM,IIP
06/02/1938,-48.1,43.66666667,1,SM,IIP
06/02/1938,-47.23333333,44.4,1,BERG,IIP
06/02/1938,-49.71666667,47.8,0,BERG,IIP
06/02/1938,-49.96666667,47.88333333,0,BERG,IIP
06/02/1938,-49.93333333,47.55,0,BERG,IIP
06/02/1938,-50.25,47.5,0,BERG,IIP
06/02/1938,-50.53333333,47.63333333,0,BERG,IIP
06/02/1938,-50.2,47.7,1,BERG,IIP
06/02/1938,-50.2,47.7,1,BBGR,IIP
06/02/1938,-49,48.88333333,1,BERG,IIP
06/02/1938,-49.3,48.73333333,0,BERG,IIP
06/02/1938,-49.5,48.4,0,BBGR,IIP
06/02/1938,-49.53333333,48.33333333,0,BERG,IIP
06/02/1938,-49.83333333,48.23333333,0,BERG,IIP
06/02/1938,-49.83333333,48.23333333,0,BBGR,IIP
06/02/1938,-50.25,48,0,BERG,IIP
06/02/1938,-50.25,48,0,BBGR,IIP
06/02/1938,-50.53333333,47.9,0,BERG,IIP
06/02/1938,-50.53333333,47.9,0,BBGR,IIP
06/02/1938,-50.71666667,48,1,BERG,IIP
06/02/1938,-50.71666667,48,0,BBGR,IIP
06/02/1938,-51.08333333,47.9,1,BERG,IIP
06/02/1938,-48.33333333,49.73333333,0,BERG,IIP
06/02/1938,-48.33333333,49.73333333,0,BBGR,IIP
06/02/1938,-48.8,47.73333333,0,BERG,IIP
06/02/1938,-48.83333333,47.83333333,0,BERG,IIP
06/02/1938,-48.93333333,47.83333333,1,BERG,IIP
06/02/1938,-49,47.71666667,0,BBGR,IIP
06/02/1938,-49.11666667,47.73333333,1,BERG,IIP
06/02/1938,-49.21666667,47.55,0,BERG,IIP
06/02/1938,-47.56666667,47.91666667,0,BERG,IIP
06/02/1938,-49.7,48.56666667,0,BERG,IIP
06/02/1938,-49.16666667,48.5,0,BERG,IIP
06/02/1938,-49,48,0,BERG,IIP
06/02/1938,-49.16666667,48.5,0,BBGR,IIP
06/02/1938,-49,48,0,BBGR,IIP
06/02/1938,-48.6,44.81666667,1,BERG,IIP
06/02/1938,-48.18333333,44.93333333,1,BERG,IIP
06/02/1938,-53.53333333,46.6,1,BERG,IIP
06/02/1938,-53,46.5,1,BERG,IIP
06/02/1938,-53.66666667,46.53333333,1,BERG,IIP
06/02/1938,-47.9,48.58333333,0,BERG,IIP
06/02/1938,-50.56666667,47.2,0,BBGR,IIP
06/02/1938,-49.33333333,47.33333333,0,BERG,IIP
06/02/1938,-49.16666667,47.5,1,BERG,IIP
06/02/1938,-51.5,47.5,0,BERG,IIP
06/02/1938,-51.15,47.61666667,1,BERG,IIP
06/02/1938,-52.05,46.75,1,BERG,IIP
06/02/1938,-48.5,46.53333333,0,BBGR,IIP
06/02/1938,-48.16666667,46.66666667,0,BERG,IIP
06/02/1938,-48.06666667,46.5,0,BERG,IIP
06/02/1938,-48.06666667,46.5,0,BBGR,IIP
06/02/1938,-47.53333333,46.76666667,0,BERG,IIP
06/02/1938,-47.33333333,46.75,0,BERG,IIP
06/02/1938,-49.71666667,48.16666667,0,BERG,IIP
06/02/1938,-49.71666667,48.16666667,0,BBGR,IIP
06/02/1938,-49.73333333,48,0,BERG,IIP
06/02/1938,-49,48.43333333,0,BERG,IIP
06/02/1938,-49,48.43333333,0,BBGR,IIP
06/02/1938,-48.66666667,48.6,0,BERG,IIP
06/02/1938,-48.15,48,0,BERG,IIP
06/02/1938,-48.55,47.91666667,0,BERG,IIP
06/02/1938,-48.55,47.91666667,0,BBGR,IIP
06/02/1938,-48.85,48.48333333,0,BERG,IIP
06/02/1938,-49.28333333,48.2,0,BERG,IIP
06/02/1938,-46.95,48.18333333,0,BERG,IIP
06/02/1938,-48.61666667,43.81666667,0,BBGR,IIP
06/02/1938,-48.65,44.1,0,BBGR,IIP
06/02/1938,-48.9,44.51666667,1,BERG,IIP
06/02/1938,-50.21666667,47.48333333,0,BERG,IIP
06/02/1938,-48.2,48.83333333,0,LG,IIP
06/02/1938,-49.56666667,44.6,0,BERG,IIP
06/02/1938,-48.41666667,47.58333333,0,BERG,IIP
06/02/1938,-48.41666667,47.58333333,0,BBGR,IIP
06/02/1938,-49.51666667,48.15,0,BERG,IIP
06/02/1938,-49.46666667,48.11666667,0,BERG,IIP
06/02/1938,-49.46666667,48.11666667,0,BBGR,IIP
06/02/1938,-49.53333333,48.06666667,0,BERG,IIP
06/02/1938,-49.53333333,48.06666667,0,BBGR,IIP
06/02/1938,-49.71666667,48.06666667,0,BERG,IIP
06/02/1938,-47.76666667,47.61666667,0,BBGR,IIP
06/02/1938,-53.16666667,46.4,0,BERG,IIP
06/02/1938,-53.43333333,46.36666667,0,BERG,IIP
06/02/1938,-49.3,47.86666667,0,BERG,IIP
06/02/1938,-49.26666667,47.66666667,0,BERG,IIP
06/02/1938,-49.36666667,47.73333333,0,SM,IIP
06/02/1938,-49.4,44.73333333,0,BERG,IIP
06/02/1938,-49.18333333,44.66666667,0,BERG,IIP
06/02/1938,-49.18333333,44.66666667,0,BBGR,IIP
06/02/1938,-48.93333333,44.6,0,BERG,NOT IIP
06/02/1938,-48.68333333,44.18333333,0,BBGR,NOT IIP
06/02/1938,-48.65,43.9,0,BBGR,NOT IIP
06/02/1938,-49.03333333,43.95,0,BERG,NOT IIP
06/03/1938,-52.9,46.65,1,BERG,IIP
06/03/1938,-52.05,46.7,0,BERG,IIP
06/03/1938,-49.03333333,44.16666667,1,BERG,IIP
06/03/1938,-51.96666667,46.78333333,0,BERG,IIP
06/03/1938,-47.5,44.36666667,0,BERG,IIP
06/03/1938,-47.68333333,43.73333333,0,BERG,IIP
06/03/1938,-48.33333333,44.06666667,0,BERG,IIP
06/03/1938,-49.16666667,47.66666667,0,BBGR,IIP
06/03/1938,-49.1,47.73333333,1,BERG,IIP
06/03/1938,-52.95,46.63333333,1,BERG,IIP
06/03/1938,-53.36666667,46.46666667,1,BERG,IIP
06/03/1938,-53.53333333,46.56666667,1,BERG,IIP
06/03/1938,-50.66666667,47.5,0,BERG,IIP
06/03/1938,-49.81666667,47.86666667,0,BERG,IIP
06/03/1938,-49.66666667,47.98333333,0,BERG,IIP
06/03/1938,-49.41666667,48.05,0,BERG,IIP
06/03/1938,-47.51666667,44.33333333,1,BERG,IIP
06/03/1938,-47.51666667,44.36666667,0,BERG,IIP
06/03/1938,-50.58333333,47.8,1,BERG,IIP
06/03/1938,-50.61666667,47.06666667,1,BERG,IIP
06/03/1938,-50.53333333,47.18333333,0,BERG,IIP
06/03/1938,-47.78333333,43.63333333,0,BBGR,IIP
06/03/1938,-48.26666667,43.93333333,0,BBGR,IIP
06/03/1938,-52.03333333,46.68333333,0,BERG,IIP
06/03/1938,-48.4,44,0,BBGR,IIP
06/03/1938,-49.16666667,43.53333333,0,BERG,IIP
06/03/1938,-48.76666667,43.88333333,1,BERG,IIP
06/03/1938,-49.81666667,48.06666667,0,BERG,IIP
06/03/1938,-48.93333333,47.33333333,1,BERG,IIP
06/03/1938,-47.76666667,46.45,1,BERG,IIP
06/03/1938,-47.76666667,46.45,1,BBGR,IIP
06/03/1938,-47.38333333,46.55,1,BERG,IIP
06/03/1938,-53.08333333,46.16666667,1,BERG,IIP
06/03/1938,-53.3,46.46666667,0,BERG,IIP
06/03/1938,-47.21666667,46.43333333,1,BERG,IIP
06/03/1938,-47.26666667,46.36666667,1,BERG,IIP
06/04/1938,-53.26666667,46.16666667,1,BERG,IIP
06/04/1938,-55.35,51.95,0,BERG,IIP
06/04/1938,-56.86666667,51.45,0,BERG,IIP
06/04/1938,-56.43333333,51.71666667,0,BERG,IIP
06/04/1938,-47.75,47.81666667,1,BERG,IIP
06/04/1938,-52.65,46.35,1,BERG,IIP
06/04/1938,-47.16666667,47.66666667,0,BERG,IIP
06/04/1938,-52.56666667,47.8,0,BERG,IIP
06/04/1938,-52.51666667,47.88333333,0,BERG,IIP
06/05/1938,-52.95,46.65,1,BERG,IIP
06/05/1938,-48.16666667,48.13333333,0,BERG,IIP
06/05/1938,-48.63333333,47.95,0,BERG,IIP
06/05/1938,-48.78333333,47.9,0,BERG,IIP
06/05/1938,-52.43333333,48.06666667,0,BERG,IIP
06/05/1938,-52.55,48.1,0,BERG,IIP
06/05/1938,-52.41666667,48.03333333,0,BERG,IIP
06/05/1938,-52.88333333,48.06666667,0,BERG,IIP
06/05/1938,-52.21666667,48.01666667,0,BERG,IIP
06/05/1938,-48.7,47.53333333,1,BERG,IIP
06/05/1938,-48.7,47.53333333,1,BBGR,IIP
06/05/1938,-48.58333333,47.66666667,0,LG,IIP
06/05/1938,-48.91666667,47.43333333,1,BERG,IIP
06/05/1938,-48.91666667,47.43333333,0,BBGR,IIP
06/05/1938,-47.25,46.91666667,0,LG,IIP
06/05/1938,-47.41666667,46.91666667,0,BERG,IIP
06/05/1938,-47.9,47.15,0,BERG,IIP
06/05/1938,-47.76666667,47.06666667,1,BERG,IIP
06/05/1938,-47.66666667,47.26666667,1,BERG,IIP
06/05/1938,-46.66666667,47.13333333,1,LG,IIP
06/05/1938,-52.3,48.15,0,BBGR,IIP
06/05/1938,-51.88333333,47.9,0,BERG,IIP
06/05/1938,-51.88333333,48.08333333,0,BERG,IIP
06/05/1938,-51.93333333,48.43333333,0,BERG,IIP
06/05/1938,-51.68333333,48.2,0,BERG,IIP
06/05/1938,-52.91666667,46.65,1,BERG,IIP
06/05/1938,-53.06666667,46.55,1,BERG,IIP
06/05/1938,-47.6,47.11666667,1,BERG,IIP
06/05/1938,-47.36666667,47.33333333,1,BERG,IIP
06/05/1938,-47.46666667,46.95,1,BERG,IIP
06/05/1938,-49,47.33333333,0,BERG,IIP
06/05/1938,-48.9,47.83333333,0,BERG,IIP
06/05/1938,-48.9,47.83333333,0,BBGR,IIP
06/05/1938,-49.91666667,47.71666667,1,BERG,IIP
06/05/1938,-49.75,47.68333333,1,BERG,IIP
06/05/1938,-49.75,47.68333333,0,BBGR,IIP
06/05/1938,-49.58333333,47.83333333,1,BERG,IIP
06/05/1938,-49.71666667,48,0,BERG,IIP
06/05/1938,-48.08333333,46.58333333,0,BBGR,IIP
06/05/1938,-47.18333333,46.85,0,BBGR,IIP
06/05/1938,-46.93333333,46.61666667,0,BERG,IIP
06/05/1938,-48.75,43.58333333,0,BBGR,IIP
06/05/1938,-48.83333333,43.45,1,BERG,IIP
06/05/1938,-53.15,45.5,0,BERG,IIP
06/05/1938,-51.71666667,48.66666667,0,BERG,IIP
06/05/1938,-51.71666667,48.66666667,0,BBGR,IIP
06/05/1938,-51.66666667,48.73333333,0,BERG,IIP
06/05/1938,-51.25,48.61666667,0,BERG,IIP
06/05/1938,-51.21666667,48.78333333,0,BERG,IIP
06/05/1938,-51.21666667,48.78333333,0,BBGR,IIP
06/05/1938,-51,48.61666667,0,BERG,IIP
06/05/1938,-49.86666667,42.91666667,0,BERG,IIP
06/05/1938,-48.2,46.73333333,0,BERG,IIP
06/05/1938,-48.2,46.73333333,0,BBGR,IIP
06/05/1938,-53.53333333,46.55,1,BERG,IIP
06/05/1938,-53.03333333,46.5,1,BERG,IIP
06/05/1938,-52.58333333,46.71666667,0,BERG,IIP
06/05/1938,-49.53333333,47.53333333,1,BERG,IIP
06/05/1938,-49.53333333,47.53333333,0,BBGR,IIP
06/05/1938,-49.98333333,47.53333333,1,BERG,IIP
06/05/1938,-49.98333333,47.53333333,0,BBGR,IIP
06/05/1938,-50.16666667,47.28333333,0,BERG,IIP
06/05/1938,-51.76666667,46.98333333,0,BERG,IIP
06/05/1938,-51,48.88333333,0,BERG,IIP
06/05/1938,-51.05,48.98333333,0,BERG,IIP
06/05/1938,-50.81666667,49.06666667,0,BERG,IIP
06/05/1938,-50.83333333,48.9,0,BERG,IIP
06/05/1938,-50.66666667,48.86666667,0,BERG,IIP
06/05/1938,-50.76666667,48.81666667,0,BERG,IIP
06/06/1938,-55.1,51.88333333,0,BERG,IIP
06/06/1938,-55.35,51.95,0,BERG,IIP
06/06/1938,-55.35,51.95,0,BBGR,IIP
06/06/1938,-55.35,51.95,0,BERG,IIP
06/06/1938,-56.43333333,51.71666667,0,BERG,IIP
06/06/1938,-55.88333333,51.96666667,0,BERG,IIP
06/06/1938,-56.43333333,51.71666667,0,BBGR,IIP
06/06/1938,-55.88333333,51.96666667,0,BBGR,IIP
06/06/1938,-49.4,48.08333333,1,BERG,IIP
06/06/1938,-52.96666667,46.48333333,1,BERG,IIP
06/06/1938,-49.01666667,43.15,1,BERG,IIP
06/06/1938,-51.51666667,46.91666667,0,BERG,IIP
06/06/1938,-50.08333333,42.95,1,BERG,IIP
06/06/1938,-50.2,47.2,1,BERG,IIP
06/06/1938,-46.56666667,46.31666667,0,BERG,IIP
06/06/1938,-46.56666667,46.31666667,0,BBGR,IIP
06/06/1938,-46.78333333,46.28333333,0,BERG,IIP
06/06/1938,-50.45,46.96666667,1,BERG,IIP
06/07/1938,-51.3,51.95,0,BERG,IIP
06/07/1938,-51.3,51.95,0,BBGR,IIP
06/07/1938,-51.91666667,52.56666667,0,BERG,IIP
06/07/1938,-51.81666667,52.65,0,BERG,IIP
06/07/1938,-48.58333333,47.58333333,1,BERG,IIP
06/07/1938,-48.36666667,47.75,0,BERG,IIP
06/07/1938,-48.36666667,47.75,0,BBGR,IIP
06/07/1938,-50.1,42.91666667,0,BERG,IIP
06/07/1938,-48.05,47.71666667,1,BERG,IIP
06/07/1938,-48.03333333,47.63333333,1,BERG,IIP
06/07/1938,-47.96666667,47.81666667,1,BERG,IIP
06/07/1938,-47.83333333,47.65,1,BERG,IIP
06/07/1938,-48,47.76666667,0,BBGR,IIP
06/07/1938,-48.13333333,47.5,1,BERG,IIP
06/07/1938,-47.85,47.6,1,BERG,IIP
06/07/1938,-47.53333333,47.66666667,0,BBGR,IIP
06/07/1938,-47.3,47.73333333,1,BERG,IIP
06/07/1938,-47.25,47.8,0,BBGR,IIP
06/07/1938,-52.96666667,46.56666667,1,BERG,IIP
06/07/1938,-49.16666667,47.28333333,1,BERG,IIP
06/07/1938,-48.45,45.66666667,1,BERG,IIP
06/07/1938,-47.96666667,45.75,0,BERG,IIP
06/07/1938,-47.26666667,45.78333333,1,BERG,IIP
06/07/1938,-47.01666667,47.55,0,BERG,IIP
06/07/1938,-47.73333333,47.18333333,0,BERG,IIP
06/07/1938,-48.88333333,47.36666667,1,BERG,IIP
06/07/1938,-48.88333333,47.36666667,0,BBGR,IIP
06/07/1938,-50.16666667,42.88333333,1,BERG,IIP
06/07/1938,-50.13333333,49.56666667,0,BERG,IIP
06/07/1938,-50.13333333,49.56666667,0,BBGR,IIP
06/07/1938,-50.33333333,49.6,0,BERG,IIP
06/07/1938,-55.18333333,51.91666667,0,BERG,IIP
06/07/1938,-55.25,51.83333333,0,BERG,IIP
