date,longitude,latitude,resight,size,source
07/06/1897,-54.25,52.03,0,BBGR,NOT IIP
07/06/1897,-54.25,52.03,0,LG,NOT IIP
07/07/1897,-55.02,51.95,0,BERG,NOT IIP
07/14/1897,-51.58,53.03,0,BERG,NOT IIP
07/15/1897,-56.05,51.53,0,BERG,NOT IIP
07/16/1897,-51.02,52.37,0,BERG,NOT IIP
07/17/1897,-56.6,51.45,0,BERG,NOT IIP
07/16/1897,-51.02,52.37,0,BBGR,NOT IIP
07/17/1897,-56.6,51.45,0,BBGR,NOT IIP
07/18/1897,-50.05,52.05,0,LG,NOT IIP
07/18/1897,-50.05,52.05,0,BERG,NOT IIP
07/18/1897,-50.05,52.05,0,BBGR,NOT IIP
07/18/1897,-55.25,51.75,0,LG,NOT IIP
07/18/1897,-55.9,51.65,0,BERG,NOT IIP
06/10/1897,-53.62,48.7,0,BERG,NOT IIP
06/21/1897,-53.62,48.7,0,BERG,NOT IIP
06/30/1897,-53.62,48.7,0,BERG,NOT IIP
07/26/1897,-52.32,47.4,0,MED,NOT IIP
07/26/1897,-52.48,47.28,0,MED,NOT IIP
07/28/1897,-52.82,46.65,0,SM,NOT IIP
07/30/1897,-53.0,46.58,0,SM,NOT IIP
06/27/1897,-49.7,47.8,0,LG,NOT IIP
06/30/1897,-49.35,48.03,0,BERG,NOT IIP
06/30/1897,-49.35,48.03,0,BBGR,NOT IIP
06/30/1897,-48.7,48.27,0,BERG,NOT IIP
07/01/1897,-48.07,48.88,0,SM,NOT IIP
07/01/1897,-48.25,49.23,0,LG,NOT IIP
07/02/1897,-49.72,48.12,0,SM,NOT IIP
07/02/1897,-49.72,48.12,0,LG,NOT IIP
07/02/1897,-48.08,49.02,0,SM,NOT IIP
07/09/1897,-48.72,47.87,0,LG,NOT IIP
07/09/1897,-48.72,47.87,0,LG,NOT IIP
07/17/1897,-49.88,48.05,0,VLG,NOT IIP
07/21/1897,-50.03,48.43,0,SM,NOT IIP
07/23/1897,-49.9,47.47,0,LG,NOT IIP
07/23/1897,-49.05,48.13,0,LG,NOT IIP
07/24/1897,-48.02,48.02,0,LG,NOT IIP
07/24/1897,-48.02,48.02,0,BBGR,NOT IIP
07/26/1897,-49.13,47.05,0,MED,NOT IIP
07/28/1897,-48.05,47.08,0,MED,NOT IIP
07/04/1897,-47.28,48.15,0,BBGR,NOT IIP
07/04/1897,-45.35,48.7,0,MED,NOT IIP
07/09/1897,-47.73,48.12,0,LG,NOT IIP
07/09/1897,-46.07,48.08,0,LG,NOT IIP
07/12/1897,-45.43,48.75,0,LG,NOT IIP
07/21/1897,-46.87,44.92,0,LG,NOT IIP
07/05/1897,-56.87,51.42,0,BERG,NOT IIP
07/05/1897,-55.42,52.0,0,BERG,NOT IIP
07/05/1897,-51.07,52.08,0,BBGR,NOT IIP
07/12/1897,-56.03,51.63,0,SM,NOT IIP
07/12/1897,-56.0,51.07,0,SM,NOT IIP
07/12/1897,-55.02,51.95,0,BERG,NOT IIP
07/12/1897,-56.22,51.63,0,BERG,NOT IIP
07/12/1897,-51.05,52.03,0,BERG,NOT IIP
07/12/1897,-56.05,51.05,0,BERG,NOT IIP
07/20/1897,-48.0,52.0,0,BERG,NOT IIP
07/20/1897,-55.27,51.95,0,BERG,NOT IIP
07/20/1897,-56.05,51.05,0,SM,NOT IIP
07/21/1897,-52.05,52.05,0,SM,NOT IIP
07/22/1897,-51.73,52.87,0,BERG,NOT IIP
07/22/1897,-55.43,51.65,0,BERG,NOT IIP
07/23/1897,-55.9,51.07,0,BERG,NOT IIP
07/24/1897,-50.07,51.95,0,BERG,NOT IIP
07/25/1897,-51.05,52.88,0,SM,NOT IIP
07/25/1897,-52.25,52.63,0,SM,NOT IIP
07/26/1897,-56.05,51.05,0,BERG,NOT IIP
07/25/1897,-53.05,50.0,0,MED,NOT IIP
07/26/1897,-54.62,50.0,0,BERG,NOT IIP
07/26/1897,-54.77,49.68,0,BERG,NOT IIP
07/26/1897,-55.52,50.03,0,BERG,NOT IIP
07/30/1897,-52.78,46.08,0,VLG,NOT IIP
07/30/1897,-53.0,46.65,0,SM,NOT IIP
07/30/1897,-52.08,46.82,0,LG,NOT IIP
07/30/1897,-52.08,46.82,0,SM,NOT IIP
07/30/1897,-53.07,46.48,0,MED,NOT IIP
07/31/1897,-52.87,46.8,0,LG,NOT IIP
08/04/1897,-53.03,46.72,0,MED,NOT IIP
07/14/1897,-49.08,48.2,0,LG,NOT IIP
07/31/1897,-49.08,48.4,0,SM,NOT IIP
07/13/1897,-45.05,48.85,0,LG,NOT IIP
07/13/1897,-45.05,48.85,0,SM,NOT IIP
07/19/1897,-47.05,45.05,0,SM,NOT IIP
07/23/1897,-47.63,44.9,0,MED,NOT IIP
07/23/1897,-47.63,44.9,0,BBGR,NOT IIP
07/13/1897,-55.0,51.92,0,LG,NOT IIP
07/13/1897,-54.08,52.02,0,LG,NOT IIP
07/13/1897,-56.25,51.75,0,BERG,NOT IIP
07/13/1897,-55.58,52.0,0,BERG,NOT IIP
07/13/1897,-51.35,51.85,0,BERG,NOT IIP
07/13/1897,-55.4,51.92,0,BBGR,NOT IIP
07/13/1897,-55.92,51.73,0,BBGR,NOT IIP
07/13/1897,-54.48,52.08,0,BERG,NOT IIP
07/13/1897,-56.05,51.05,0,BERG,NOT IIP
07/13/1897,-51.85,52.8,0,MED,NOT IIP
07/19/1897,-56.05,51.05,0,BERG,NOT IIP
07/19/1897,-54.8,51.95,0,BERG,NOT IIP
07/19/1897,-53.72,51.95,0,BERG,NOT IIP
07/20/1897,-56.05,51.05,0,BERG,NOT IIP
07/20/1897,-55.25,51.95,0,BERG,NOT IIP
07/20/1897,-51.08,53.0,0,BERG,NOT IIP
07/29/1897,-51.72,53.22,0,BERG,NOT IIP
07/29/1897,-55.02,51.9,0,BERG,NOT IIP
08/01/1897,-53.08,52.35,0,LG,NOT IIP
08/01/1897,-55.2,51.95,0,BERG,NOT IIP
08/01/1897,-55.38,51.85,0,BERG,NOT IIP
08/01/1897,-55.9,51.07,0,BERG,NOT IIP
08/01/1897,-56.87,51.42,0,BERG,NOT IIP
08/01/1897,-53.93,50.42,0,LG,NOT IIP
07/31/1897,-55.0,49.75,0,BERG,NOT IIP
08/07/1897,-53.18,49.75,0,SM,NOT IIP
08/02/1897,-52.5,47.07,0,SM,NOT IIP
07/26/1897,-48.85,47.9,0,LG,NOT IIP
07/29/1897,-49.05,47.08,0,LG,NOT IIP
07/30/1897,-49.92,51.22,0,SM,NOT IIP
07/30/1897,-50.57,51.12,0,LG,NOT IIP
07/14/1897,-47.4,46.25,0,MED,NOT IIP
07/14/1897,-44.38,46.95,0,BERG,NOT IIP
07/16/1897,-44.53,47.08,0,SM,NOT IIP
07/16/1897,-44.42,47.1,0,SM,NOT IIP
07/21/1897,-47.08,45.93,0,MED,NOT IIP
07/19/1897,-55.9,51.07,0,LG,NOT IIP
07/19/1897,-55.9,51.07,0,BBGR,NOT IIP
07/19/1897,-55.25,51.75,0,LG,NOT IIP
07/22/1897,-55.28,51.95,0,BERG,NOT IIP
07/22/1897,-51.77,52.93,0,BERG,NOT IIP
07/22/1897,-55.28,51.95,0,BERG,NOT IIP
07/23/1897,-51.05,53.05,0,BERG,NOT IIP
07/22/1897,-55.28,51.95,0,X,NOT IIP
07/23/1897,-51.05,53.05,0,X,NOT IIP
07/25/1897,-56.05,51.05,0,BERG,NOT IIP
07/25/1897,-52.0,43.0,0,BERG,NOT IIP
08/02/1897,-50.05,52.8,0,LG,NOT IIP
08/02/1897,-50.05,52.8,0,BERG,NOT IIP
08/02/1897,-51.42,52.08,0,BERG,NOT IIP
08/02/1897,-50.05,52.8,0,BBGR,NOT IIP
08/02/1897,-51.42,52.08,0,BBGR,NOT IIP
08/03/1897,-49.0,52.08,0,MED,NOT IIP
08/04/1897,-53.93,52.02,0,MED,NOT IIP
08/04/1897,-53.93,52.02,0,BBGR,NOT IIP
08/05/1897,-55.9,51.07,0,BERG,NOT IIP
08/04/1897,-50.4,53.03,0,VLG,NOT IIP
08/04/1897,-50.4,53.03,0,BERG,NOT IIP
08/05/1897,-51.42,52.08,0,BERG,NOT IIP
08/05/1897,-56.05,51.05,0,LG,NOT IIP
08/07/1897,-50.73,53.22,0,BERG,NOT IIP
08/07/1897,-55.9,51.07,0,BERG,NOT IIP
08/07/1897,-50.47,52.72,0,BERG,NOT IIP
08/07/1897,-54.07,51.22,0,BERG,NOT IIP
08/07/1897,-50.47,52.72,0,LG,NOT IIP
08/07/1897,-54.07,51.22,0,LG,NOT IIP
08/07/1897,-50.47,52.72,0,BBGR,NOT IIP
08/07/1897,-54.07,51.22,0,BBGR,NOT IIP
08/08/1897,-55.42,51.95,0,BERG,NOT IIP
08/08/1897,-56.87,51.45,0,BERG,NOT IIP
07/14/1897,-54.18,49.58,0,BERG,NOT IIP
07/30/1897,-52.98,46.65,0,SM,NOT IIP
07/30/1897,-52.85,46.78,0,LG,NOT IIP
07/28/1897,-49.65,47.98,0,LG,NOT IIP
07/30/1897,-50.73,48.32,0,SM,NOT IIP
07/30/1897,-50.02,48.03,0,SM,NOT IIP
08/17/1897,-50.03,48.05,0,LG,NOT IIP
08/20/1897,-48.85,48.23,0,LG,NOT IIP
08/15/1897,-46.97,48.2,0,BERG,NOT IIP
08/11/1897,-47.0,48.03,0,BERG,NOT IIP
07/23/1897,-55.75,51.07,0,LG,NOT IIP
07/23/1897,-55.42,51.95,0,LG,NOT IIP
07/24/1897,-52.35,52.07,0,BERG,NOT IIP
07/29/1897,-56.08,51.58,0,LG,NOT IIP
07/29/1897,-51.0,52.42,0,LG,NOT IIP
08/02/1897,-54.47,51.97,0,LG,NOT IIP
08/02/1897,-51.45,52.22,0,BBGR,NOT IIP
08/07/1897,-54.57,52.1,0,MED,NOT IIP
08/07/1897,-55.42,51.95,0,BERG,NOT IIP
08/07/1897,-57.2,51.35,0,BERG,NOT IIP
08/08/1897,-50.72,52.03,0,SM,NOT IIP
08/08/1897,-50.72,52.03,0,LG,NOT IIP
08/09/1897,-53.47,51.75,0,SM,NOT IIP
08/13/1897,-51.05,51.28,0,LG,NOT IIP
08/14/1897,-54.25,51.98,0,LG,NOT IIP
08/14/1897,-54.6,52.15,0,LG,NOT IIP
08/14/1897,-55.1,52.02,0,LG,NOT IIP
08/14/1897,-56.05,51.05,0,BERG,NOT IIP
08/14/1897,-52.78,52.58,0,BERG,NOT IIP
08/15/1897,-51.42,52.08,0,BERG,NOT IIP
08/15/1897,-56.05,51.05,0,BERG,NOT IIP
08/20/1897,-48.98,48.65,0,MED,NOT IIP
08/21/1897,-49.0,48.53,0,LG,NOT IIP
08/21/1897,-47.68,48.02,0,LG,NOT IIP
08/22/1897,-47.93,48.02,0,LG,NOT IIP
08/04/1897,-56.87,51.42,0,BERG,NOT IIP
08/04/1897,-55.9,51.07,0,BERG,NOT IIP
08/04/1897,-55.9,51.07,0,BERG,NOT IIP
08/04/1897,-55.42,51.08,0,BERG,NOT IIP
08/04/1897,-55.28,51.85,0,BERG,NOT IIP
08/04/1897,-50.75,53.0,0,BERG,NOT IIP
08/04/1897,-55.28,51.85,0,BBGR,NOT IIP
08/04/1897,-50.75,53.0,0,BBGR,NOT IIP
08/04/1897,-55.93,51.68,0,BERG,NOT IIP
08/06/1897,-51.53,52.43,0,BERG,NOT IIP
08/05/1897,-55.9,51.07,0,LG,NOT IIP
08/06/1897,-50.63,52.13,0,LG,NOT IIP
08/06/1897,-53.2,52.28,0,LG,NOT IIP
08/06/1897,-52.0,52.53,0,BERG,NOT IIP
08/06/1897,-51.03,52.8,0,BERG,NOT IIP
08/06/1897,-57.2,51.35,0,BERG,NOT IIP
08/06/1897,-55.9,51.07,0,BERG,NOT IIP
08/07/1897,-54.65,52.13,0,SM,NOT IIP
08/07/1897,-54.45,52.23,0,SM,NOT IIP
08/07/1897,-52.13,53.02,0,BERG,NOT IIP
08/06/1897,-56.8,51.42,0,BERG,NOT IIP
08/07/1897,-55.42,51.95,0,BERG,NOT IIP
08/08/1897,-53.3,52.45,0,BERG,NOT IIP
08/08/1897,-53.22,52.38,0,BERG,NOT IIP
08/08/1897,-53.05,52.05,0,BERG,NOT IIP
08/08/1897,-52.08,52.72,0,BERG,NOT IIP
08/08/1897,-51.02,52.8,0,LG,NOT IIP
08/15/1897,-56.05,51.05,0,LG,NOT IIP
08/15/1897,-55.08,51.95,0,LG,NOT IIP
08/19/1897,-53.62,52.38,0,LG,NOT IIP
08/19/1897,-54.95,52.05,0,LG,NOT IIP
08/19/1897,-55.42,51.95,0,BERG,NOT IIP
08/19/1897,-56.87,51.45,0,BERG,NOT IIP
08/19/1897,-56.05,51.05,0,SM,NOT IIP
08/27/1897,-51.62,46.85,0,LG,NOT IIP
08/26/1897,-47.72,48.57,0,SM,NOT IIP
08/10/1897,-56.42,51.53,0,BERG,NOT IIP
08/10/1897,-52.0,52.08,0,BERG,NOT IIP
08/10/1897,-56.05,51.05,0,BERG,NOT IIP
08/11/1897,-51.0,52.28,0,BERG,NOT IIP
08/13/1897,-56.87,51.42,0,LG,NOT IIP
08/13/1897,-55.9,51.07,0,LG,NOT IIP
08/14/1897,-54.05,52.0,0,BERG,NOT IIP
08/25/1897,-50.0,53.0,0,BERG,NOT IIP
08/25/1897,-50.0,53.0,0,BERG,NOT IIP
08/25/1897,-52.87,52.2,0,BERG,NOT IIP
08/25/1897,-56.7,51.45,0,BERG,NOT IIP
08/26/1897,-53.22,52.05,0,BERG,NOT IIP
08/27/1897,-54.1,51.92,0,LG,NOT IIP
08/27/1897,-55.23,51.95,0,BERG,NOT IIP
08/26/1897,-51.02,53.03,0,BERG,NOT IIP
08/26/1897,-55.02,51.08,0,BERG,NOT IIP
08/27/1897,-50.1,52.05,0,BERG,NOT IIP
08/29/1897,-55.35,52.0,0,SM,NOT IIP
08/29/1897,-55.35,52.0,0,BBGR,NOT IIP
08/28/1897,-53.02,52.42,0,BERG,NOT IIP
08/28/1897,-55.9,51.63,0,BERG,NOT IIP
08/28/1897,-50.92,53.0,0,BERG,NOT IIP
08/28/1897,-56.05,51.05,0,BERG,NOT IIP
08/29/1897,-52.43,52.73,0,MED,NOT IIP
08/29/1897,-52.97,52.63,0,MED,NOT IIP
08/29/1897,-52.43,52.73,0,SM,NOT IIP
08/29/1897,-52.97,52.63,0,SM,NOT IIP
08/29/1897,-51.08,52.05,0,LG,NOT IIP
08/29/1897,-52.63,52.58,0,LG,NOT IIP
08/29/1897,-52.63,52.58,0,SM,NOT IIP
08/29/1897,-54.22,52.32,0,SM,NOT IIP
08/29/1897,-56.05,51.05,0,BERG,NOT IIP
08/13/1897,-51.53,46.08,0,LG,NOT IIP
09/01/1897,-49.75,46.02,0,X,NOT IIP
08/20/1897,-48.0,47.05,0,LG,NOT IIP
08/15/1897,-56.05,51.05,0,MED,NOT IIP
08/16/1897,-52.03,52.7,0,LG,NOT IIP
08/16/1897,-52.0,52.08,0,MED,NOT IIP
08/17/1897,-56.05,51.05,0,BERG,NOT IIP
08/17/1897,-56.05,51.07,0,VLG,NOT IIP
08/19/1897,-50.73,51.73,0,LG,NOT IIP
08/20/1897,-56.05,51.05,0,BERG,NOT IIP
08/21/1897,-52.07,52.07,0,LG,NOT IIP
08/25/1897,-55.1,52.02,0,SM,NOT IIP
08/25/1897,-53.85,52.37,0,SM,NOT IIP
09/01/1897,-52.08,52.58,0,LG,NOT IIP
09/01/1897,-53.7,52.03,0,LG,NOT IIP
09/03/1897,-51.05,53.15,0,LG,NOT IIP
09/03/1897,-52.03,52.92,0,LG,NOT IIP
09/03/1897,-52.03,52.92,0,BBGR,NOT IIP
09/03/1897,-50.82,53.22,0,MED,NOT IIP
09/03/1897,-53.6,52.05,0,LG,NOT IIP
09/04/1897,-55.4,51.95,0,SM,NOT IIP
09/04/1897,-55.9,51.63,0,SM,NOT IIP
09/05/1897,-52.2,52.88,0,BERG,NOT IIP
09/05/1897,-55.25,51.95,0,BERG,NOT IIP
08/19/1897,-49.08,48.22,0,MED,NOT IIP
08/25/1897,-48.0,47.68,0,SM,NOT IIP
08/25/1897,-48.02,48.6,0,SM,NOT IIP
08/29/1897,-50.57,45.25,0,SM,NOT IIP
08/16/1897,-55.9,51.07,0,LG,NOT IIP
08/16/1897,-56.87,51.45,0,LG,NOT IIP
08/16/1897,-55.9,51.07,0,BBGR,NOT IIP
08/16/1897,-56.87,51.45,0,BBGR,NOT IIP
08/18/1897,-52.47,52.53,0,X,NOT IIP
08/18/1897,-55.25,51.75,0,BERG,NOT IIP
08/18/1897,-55.9,51.63,0,BERG,NOT IIP
08/18/1897,-56.87,51.45,0,BERG,NOT IIP
08/24/1897,-56.87,51.42,0,SM,NOT IIP
08/24/1897,-55.05,51.92,0,LG,NOT IIP
08/24/1897,-54.35,52.22,0,LG,NOT IIP
08/24/1897,-54.35,52.22,0,SM,NOT IIP
08/24/1897,-54.35,52.22,0,BBGR,NOT IIP
08/24/1897,-50.8,53.22,0,VLG,NOT IIP
08/27/1897,-55.27,51.95,0,LG,NOT IIP
08/27/1897,-52.77,52.65,0,LG,NOT IIP
08/28/1897,-56.2,51.07,0,SM,NOT IIP
08/28/1897,-51.43,52.98,0,LG,NOT IIP
08/28/1897,-56.2,51.07,0,BERG,NOT IIP
08/28/1897,-51.43,52.98,0,BERG,NOT IIP
08/29/1897,-57.02,51.03,0,SM,NOT IIP
08/29/1897,-57.02,51.03,0,BBGR,NOT IIP
08/29/1897,-55.63,51.77,0,BERG,NOT IIP
08/29/1897,-55.13,51.9,0,SM,NOT IIP
08/30/1897,-53.0,52.75,0,SM,NOT IIP
08/30/1897,-50.9,53.28,0,SM,NOT IIP
09/08/1897,-53.4,52.58,0,LG,NOT IIP
09/09/1897,-56.6,51.63,0,BERG,NOT IIP
09/11/1897,-53.6,52.23,0,MED,NOT IIP
09/13/1897,-53.53,52.13,0,LG,NOT IIP
09/13/1897,-53.53,52.13,0,LG,NOT IIP
09/13/1897,-55.25,51.95,0,LG,NOT IIP
09/03/1897,-52.2,52.62,0,SM,NOT IIP
09/05/1897,-56.05,51.05,0,LG,NOT IIP
09/07/1897,-55.9,51.07,0,BERG,NOT IIP
09/07/1897,-55.9,51.07,0,BBGR,NOT IIP
09/07/1897,-53.9,52.3,0,BERG,NOT IIP
09/19/1897,-55.3,51.87,0,LG,NOT IIP
09/19/1897,-55.83,51.63,0,LG,NOT IIP
09/19/1897,-56.05,51.07,0,BBGR,NOT IIP
09/19/1897,-56.05,51.42,0,BBGR,NOT IIP
09/19/1897,-57.02,51.22,0,LG,NOT IIP
09/19/1897,-55.47,51.85,0,BBGR,NOT IIP
09/19/1897,-55.9,51.65,0,SM,NOT IIP
09/19/1897,-57.02,51.22,1,LG,NOT IIP
09/09/1897,-57.08,51.35,0,LG,NOT IIP
09/09/1897,-55.2,51.08,0,LG,NOT IIP
09/12/1897,-55.07,51.98,0,SM,NOT IIP
09/21/1897,-53.0,53.0,0,LG,NOT IIP
09/23/1897,-55.52,51.92,0,SM,NOT IIP
09/23/1897,-55.93,51.92,0,SM,NOT IIP
10/04/1897,-48.08,49.35,0,LG,NOT IIP
10/05/1897,-47.0,49.62,0,LG,NOT IIP
09/07/1897,-55.92,51.93,0,BERG,NOT IIP
09/08/1897,-50.02,51.05,0,SM,NOT IIP
09/09/1897,-56.05,51.07,0,SM,NOT IIP
09/09/1897,-56.05,51.42,0,SM,NOT IIP
09/08/1897,-53.63,51.77,0,LG,NOT IIP
09/14/1897,-57.2,51.35,0,LG,NOT IIP
09/14/1897,-55.9,51.07,0,LG,NOT IIP
09/18/1897,-57.2,51.35,0,LG,NOT IIP
09/18/1897,-55.42,51.95,0,LG,NOT IIP
09/18/1897,-57.2,51.35,0,MED,NOT IIP
09/18/1897,-55.42,51.95,0,MED,NOT IIP
09/18/1897,-57.2,51.35,0,BBGR,NOT IIP
09/18/1897,-55.42,51.95,0,BBGR,NOT IIP
10/02/1897,-55.18,51.92,0,BERG,NOT IIP
10/02/1897,-56.92,51.37,0,BERG,NOT IIP
10/03/1897,-55.07,51.92,0,SM,NOT IIP
10/06/1897,-55.07,51.6,0,MED,NOT IIP
09/22/1897,-52.6,52.6,0,BERG,NOT IIP
10/03/1897,-57.62,51.05,0,SM,NOT IIP
10/08/1897,-53.93,52.15,0,MED,NOT IIP
10/09/1897,-56.05,51.05,0,LG,NOT IIP
10/14/1897,-55.08,51.08,0,SM,NOT IIP
10/14/1897,-55.88,51.7,0,SM,NOT IIP
10/14/1897,-55.08,51.08,0,BBGR,NOT IIP
10/14/1897,-55.88,51.7,0,BBGR,NOT IIP
10/18/1897,-49.73,48.25,0,MED,NOT IIP
09/29/1897,-55.03,52.02,0,LG,NOT IIP
10/11/1897,-53.58,51.92,0,LG,NOT IIP
10/12/1897,-56.87,51.42,0,LG,NOT IIP
10/12/1897,-57.8,50.07,0,MED,NOT IIP
10/14/1897,-55.28,52.03,0,LG,NOT IIP
10/14/1897,-55.98,51.7,0,SM,NOT IIP
10/16/1897,-56.87,51.42,0,VLG,NOT IIP
10/16/1897,-57.2,51.35,0,BERG,NOT IIP
10/19/1897,-55.07,51.07,0,MED,NOT IIP
10/10/1897,-54.78,52.07,0,LG,NOT IIP
10/02/1897,-57.25,51.22,0,LG,NOT IIP
10/10/1897,-54.08,51.08,0,LG,NOT IIP
10/10/1897,-54.08,51.08,0,SM,NOT IIP
10/11/1897,-56.87,51.42,0,LG,NOT IIP
10/11/1897,-56.87,51.42,0,LG,NOT IIP
10/20/1897,-55.9,51.07,0,MED,NOT IIP
10/12/1897,-56.87,51.42,0,BERG,NOT IIP
10/14/1897,-56.05,51.05,0,BERG,NOT IIP
10/16/1897,-57.08,51.38,0,SM,NOT IIP
10/16/1897,-56.77,51.38,0,SM,NOT IIP
12/25/1897,-48.05,45.05,0,BERG,NOT IIP
02/02/1897,-47.0,49.0,0,MED,NOT IIP
05/11/1897,-48.05,42.05,0,BERG,NOT IIP
