date,longitude,latitude,resight,size,source
07/19/1903,-48.38333333,42.18333333,0,MED,NOT IIP
07/19/1903,-48.45,42.2,0,BERG,NOT IIP
07/19/1903,-48.23333333,42.43333333,0,BBGR,NOT IIP
07/19/1903,-48.4,42.21666667,0,LG,NOT IIP
07/19/1903,-48.98333333,42.3,0,LG,NOT IIP
07/19/1903,-48.06666667,42.08333333,0,SM,NOT IIP
07/19/1903,-50.71666667,48.58333333,0,MED,NOT IIP
07/19/1903,-51.7,48.06666667,0,SM,NOT IIP
07/19/1903,-51.93333333,47.9,0,SM,NOT IIP
07/19/1903,-48.66666667,42.11666667,0,LG,NOT IIP
07/19/1903,-56.5,51.58333333,0,BERG,NOT IIP
07/19/1903,-56.5,51.58333333,0,BBGR,NOT IIP
07/19/1903,-49.96666667,47.33333333,0,SM,NOT IIP
07/19/1903,-47.78333333,47.85,0,LG,NOT IIP
07/19/1903,-47.78333333,47.85,0,BBGR,NOT IIP
07/20/1903,-52.05,46.25,0,MED,NOT IIP
07/20/1903,-52.83333333,46.65,0,X,NOT IIP
07/20/1903,-52.83333333,46.65,0,SM,NOT IIP
07/20/1903,-48.4,42.35,0,BERG,NOT IIP
07/20/1903,-51.7,47.66666667,0,LG,NOT IIP
07/20/1903,-50.01666667,47.78333333,0,LG,NOT IIP
07/20/1903,-48.5,44.5,0,LG,NOT IIP
07/20/1903,-52.78333333,46.6,0,MED,NOT IIP
07/20/1903,-50.45,47.76666667,0,LG,NOT IIP
07/20/1903,-50,48,0,LG,NOT IIP
07/20/1903,-50.33333333,47.16666667,0,BERG,NOT IIP
07/20/1903,-52.5,52.63333333,0,BERG,NOT IIP
07/20/1903,-52.5,52.63333333,0,BBGR,NOT IIP
07/21/1903,-51.33333333,46.33333333,0,LG,NOT IIP
07/21/1903,-55.5,51.8,0,LG,NOT IIP
07/21/1903,-54,52.2,0,LG,NOT IIP
07/21/1903,-52.58333333,46.83333333,0,LG,NOT IIP
07/22/1903,-54.3,52.01666667,0,LG,NOT IIP
07/22/1903,-56.86666667,51.38333333,0,LG,NOT IIP
07/22/1903,-50.53333333,47.85,0,BERG,NOT IIP
07/22/1903,-57.2,51.35,0,BERG,NOT IIP
07/22/1903,-54.35,52.2,0,BERG,NOT IIP
07/22/1903,-57.2,51.35,0,VLG,NOT IIP
07/22/1903,-54.35,52.2,0,VLG,NOT IIP
07/23/1903,-48.35,42.05,0,SM,NOT IIP
07/23/1903,-52.6,46.6,0,LG,NOT IIP
07/23/1903,-48.2,42.21666667,0,X,NOT IIP
07/23/1903,-51.36666667,52.98333333,0,BERG,NOT IIP
07/23/1903,-55.25,51.95,0,BERG,NOT IIP
07/23/1903,-51.95,52.8,0,BERG,NOT IIP
07/23/1903,-51.95,52.8,0,BBGR,NOT IIP
07/23/1903,-51.95,52.8,0,VLG,NOT IIP
07/23/1903,-51.95,52.8,0,BERG,NOT IIP
07/23/1903,-52.88333333,46.4,0,LG,NOT IIP
07/23/1903,-52.43333333,46.6,0,LG,NOT IIP
07/23/1903,-50.1,47.58333333,0,LG,NOT IIP
07/23/1903,-46.46666667,46.06666667,0,SM,NOT IIP
07/23/1903,-53,52.16666667,0,LG,NOT IIP
07/23/1903,-48.5,42.88333333,0,MED,NOT IIP
07/24/1903,-56.5,51.5,0,VLG,NOT IIP
07/24/1903,-56.5,51.5,0,BERG,NOT IIP
07/24/1903,-56.5,51.5,0,BERG,NOT IIP
07/24/1903,-51.83333333,52.91666667,0,BERG,NOT IIP
07/25/1903,-50.35,47.91666667,0,MED,NOT IIP
07/25/1903,-56.9,51.43333333,0,MED,NOT IIP
07/25/1903,-52.21666667,52.91666667,0,LG,NOT IIP
07/25/1903,-52.2,53.11666667,0,BERG,NOT IIP
07/25/1903,-48.68333333,45.43333333,0,LG,NOT IIP
07/25/1903,-56.33333333,51.55,0,BERG,NOT IIP
07/25/1903,-51.86666667,52.61666667,0,BERG,NOT IIP
07/25/1903,-48.55,52.66666667,0,BERG,NOT IIP
07/26/1903,-57.2,51.35,0,LG,NOT IIP
07/26/1903,-57,51.3,0,BERG,NOT IIP
07/26/1903,-56.75,51.41666667,0,BERG,NOT IIP
07/26/1903,-45.83333333,48.2,0,LG,NOT IIP
07/27/1903,-46.83333333,46.58333333,0,LG,NOT IIP
07/27/1903,-56.5,51.5,0,BERG,NOT IIP
07/27/1903,-53.1,52.51666667,0,BERG,NOT IIP
07/27/1903,-47,43,0,MED,NOT IIP
07/27/1903,-57.2,51.35,0,BERG,NOT IIP
07/27/1903,-55.41666667,51.95,0,BERG,NOT IIP
07/27/1903,-57.2,51.35,0,VLG,NOT IIP
07/27/1903,-55.41666667,52,0,VLG,NOT IIP
07/27/1903,-55.41666667,52,0,BERG,NOT IIP
07/27/1903,-51.65,53.05,0,BERG,NOT IIP
07/28/1903,-52.16666667,47.51666667,0,LG,NOT IIP
07/28/1903,-52.63333333,46.71666667,0,MED,NOT IIP
07/28/1903,-53.66666667,52.25,0,BERG,NOT IIP
07/28/1903,-57.16666667,51.16666667,0,BERG,NOT IIP
07/29/1903,-52.16666667,47.01666667,0,LG,NOT IIP
07/29/1903,-46.91666667,47.7,0,LG,NOT IIP
07/29/1903,-46.91666667,47.7,0,SM,NOT IIP
07/29/1903,-46.73333333,46.73333333,0,LG,NOT IIP
07/29/1903,-46.73333333,46.73333333,0,BBGR,NOT IIP
07/29/1903,-52.23333333,47.01666667,0,MED,NOT IIP
07/29/1903,-50.16666667,47.91666667,0,SM,NOT IIP
07/30/1903,-50.2,47.95,0,MED,NOT IIP
07/30/1903,-49.83333333,47.85,0,SM,NOT IIP
07/30/1903,-56.5,51.5,0,BERG,NOT IIP
07/30/1903,-56.5,51.5,0,BBGR,NOT IIP
07/30/1903,-55.16666667,51.95,0,BERG,NOT IIP
07/30/1903,-52.5,52.73333333,0,BERG,NOT IIP
08/01/1903,-53.41666667,52.33333333,0,LG,NOT IIP
08/01/1903,-53.41666667,52.33333333,0,BBGR,NOT IIP
08/02/1903,-51.51666667,48.05,0,LG,NOT IIP
08/02/1903,-56.83333333,51.41666667,0,LG,NOT IIP
08/02/1903,-56.83333333,51.41666667,0,BBGR,NOT IIP
08/02/1903,-52.6,52.06666667,0,BERG,NOT IIP
08/02/1903,-56.86666667,51.45,0,BERG,NOT IIP
08/02/1903,-52.16666667,52.63333333,0,SM,NOT IIP
08/02/1903,-52.16666667,52.63333333,0,BERG,NOT IIP
08/02/1903,-56.5,51.5,0,BERG,NOT IIP
08/03/1903,-45.86666667,47.15,0,LG,NOT IIP
08/03/1903,-45.91666667,43.78333333,0,LG,NOT IIP
08/03/1903,-45.91666667,43.78333333,0,SM,NOT IIP
08/03/1903,-56.61666667,51.5,0,LG,NOT IIP
08/03/1903,-52.75,53.48333333,0,LG,NOT IIP
08/04/1903,-51.9,52.75,0,LG,NOT IIP
08/04/1903,-57.2,51.28333333,0,BERG,NOT IIP
08/04/1903,-52.36666667,52.65,0,BERG,NOT IIP
08/05/1903,-48.91666667,47.75,0,SM,NOT IIP
08/05/1903,-45.66666667,47.08333333,0,LG,NOT IIP
08/05/1903,-45.71666667,47,0,MED,NOT IIP
08/06/1903,-45.43333333,47.06666667,0,LG,NOT IIP
08/06/1903,-49.96666667,48.16666667,0,LG,NOT IIP
08/06/1903,-51.95,52.8,0,LG,NOT IIP
08/06/1903,-51.95,52.8,0,BERG,NOT IIP
08/07/1903,-52.5,52.16666667,0,LG,NOT IIP
08/07/1903,-52.5,52.16666667,0,BERG,NOT IIP
08/07/1903,-55.25,51.95,0,BERG,NOT IIP
08/07/1903,-52.5,52.16666667,0,LG,NOT IIP
08/07/1903,-55.25,51.95,0,LG,NOT IIP
08/07/1903,-56.5,51.5,0,LG,NOT IIP
08/07/1903,-58.16666667,50.83333333,0,SM,NOT IIP
08/07/1903,-56.5,51.5,0,BERG,NOT IIP
08/07/1903,-51.38333333,52,0,LG,NOT IIP
08/07/1903,-52.11666667,52.7,0,LG,NOT IIP
08/08/1903,-58.58333333,50.38333333,0,BERG,NOT IIP
08/08/1903,-57.2,51.35,0,BERG,NOT IIP
08/08/1903,-53.16666667,52.5,0,BERG,NOT IIP
08/08/1903,-53.16666667,52.5,0,VLG,NOT IIP
08/10/1903,-52,52.5,0,BERG,NOT IIP
08/10/1903,-55.25,51.95,0,BERG,NOT IIP
08/11/1903,-59.56666667,50.26666667,0,BERG,NOT IIP
08/11/1903,-45.63333333,45.7,0,MED,NOT IIP
08/12/1903,-50.45,47.85,0,LG,NOT IIP
08/12/1903,-51.05,52.75,0,BBGR,NOT IIP
08/12/1903,-48.93333333,41,0,MED,NOT IIP
08/12/1903,-57.2,51.35,0,BERG,NOT IIP
08/12/1903,-55.41666667,51.95,0,BERG,NOT IIP
08/12/1903,-57.2,51.35,0,BBGR,NOT IIP
08/12/1903,-55.41666667,51.95,0,BBGR,NOT IIP
08/12/1903,-71.5,37.86666667,0,X,NOT IIP
08/13/1903,-51.21666667,52.75,0,LG,NOT IIP
08/14/1903,-50.88333333,48.01666667,0,LG,NOT IIP
08/15/1903,-57.2,51.35,0,BERG,NOT IIP
08/15/1903,-51.83333333,52.96666667,0,BERG,NOT IIP
08/15/1903,-53.43333333,52.66666667,0,BBGR,NOT IIP
08/17/1903,-56.9,51.35,0,SM,NOT IIP
08/17/1903,-55.18333333,51.81666667,0,BERG,NOT IIP
08/18/1903,-52.38333333,52.18333333,0,LG,NOT IIP
08/18/1903,-53.3,52.03333333,0,LG,NOT IIP
08/18/1903,-55.33333333,51.88333333,0,BERG,NOT IIP
08/18/1903,-57.75,51,0,BERG,NOT IIP
08/22/1903,-52.88333333,52.66666667,0,LG,NOT IIP
08/22/1903,-53.08333333,48.71666667,0,SM,NOT IIP
08/22/1903,-53.93333333,49.6,0,SM,NOT IIP
08/22/1903,-51,53.16666667,0,SM,NOT IIP
08/23/1903,-55.08333333,51,0,LG,NOT IIP
08/25/1903,-52.6,52.7,0,SM,NOT IIP
08/25/1903,-55.16666667,51.93333333,0,LG,NOT IIP
08/25/1903,-56.5,51.5,0,LG,NOT IIP
08/25/1903,-55.78333333,51.75,0,BERG,NOT IIP
08/25/1903,-55.33333333,51.86666667,0,BERG,NOT IIP
08/25/1903,-54.78333333,52.06666667,0,BERG,NOT IIP
08/26/1903,-55.16666667,51.83333333,0,MED,NOT IIP
08/26/1903,-55.9,51.63333333,0,MED,NOT IIP
08/26/1903,-55.16666667,51.83333333,0,BBGR,NOT IIP
08/26/1903,-55.9,51.63333333,0,BBGR,NOT IIP
08/26/1903,-50.25,48.58333333,0,MED,NOT IIP
08/26/1903,-55.43333333,51.66666667,0,LG,NOT IIP
08/26/1903,-55.43333333,51.66666667,0,SM,NOT IIP
08/26/1903,-54.5,51.63333333,0,LG,NOT IIP
08/26/1903,-53.83333333,51.5,0,LG,NOT IIP
08/27/1903,-49.31666667,48.63333333,0,LG,NOT IIP
08/27/1903,-49.31666667,48.63333333,0,SM,NOT IIP
08/27/1903,-55.9,51.66666667,0,BERG,NOT IIP
08/27/1903,-52.08333333,52.66666667,0,BERG,NOT IIP
08/27/1903,-49.73333333,48.65,0,MED,NOT IIP
08/27/1903,-49.73333333,48.65,0,BBGR,NOT IIP
08/29/1903,-51.86666667,52.48333333,0,LG,NOT IIP
08/29/1903,-51.9,52.53333333,0,LG,NOT IIP
08/30/1903,-49.86666667,48.16666667,0,LG,NOT IIP
08/30/1903,-55.41666667,51.95,0,BERG,NOT IIP
08/30/1903,-56.86666667,51.38333333,0,BERG,NOT IIP
08/30/1903,-54.51666667,52.06666667,0,BERG,NOT IIP
08/30/1903,-54.51666667,52.06666667,0,LG,NOT IIP
08/30/1903,-55.9,51.66666667,0,LG,NOT IIP
08/30/1903,-56.5,51.5,0,BERG,NOT IIP
08/30/1903,-52.01666667,52.33333333,0,MED,NOT IIP
08/30/1903,-55.43333333,51.91666667,0,BERG,NOT IIP
08/30/1903,-55.9,51.66666667,0,BERG,NOT IIP
08/30/1903,-52.2,52.65,0,VLG,NOT IIP
08/31/1903,-52.25,47.66666667,0,MED,NOT IIP
08/31/1903,-49.63333333,47.98333333,0,SM,NOT IIP
08/31/1903,-54.26666667,52.31666667,0,MED,NOT IIP
08/31/1903,-51.38333333,52,0,BERG,NOT IIP
08/31/1903,-56.5,51.5,0,LG,NOT IIP
08/31/1903,-56.5,51.5,0,SM,NOT IIP
09/02/1903,-53.78333333,52.01666667,0,LG,NOT IIP
09/03/1903,-55.9,51.66666667,0,LG,NOT IIP
09/04/1903,-53.11666667,52.75,0,LG,NOT IIP
09/04/1903,-55.66666667,51.66666667,0,BERG,NOT IIP
09/04/1903,-56.5,51.5,0,BERG,NOT IIP
09/06/1903,-55.9,51.66666667,0,LG,NOT IIP
09/06/1903,-55.43333333,51.95,0,LG,NOT IIP
09/06/1903,-54.83333333,52.03333333,0,BBGR,NOT IIP
09/08/1903,-56.5,51.5,0,BERG,NOT IIP
09/08/1903,-55.41666667,51.81666667,0,LG,NOT IIP
09/08/1903,-53.13333333,52.45,0,MED,NOT IIP
09/10/1903,-56.5,51.5,0,LG,NOT IIP
09/15/1903,-56.5,51.5,0,BERG,NOT IIP
09/16/1903,-55.38333333,51.76666667,0,LG,NOT IIP
09/16/1903,-55.26666667,51.63333333,0,LG,NOT IIP
09/18/1903,-53,53,0,VLG,NOT IIP
09/20/1903,-55.9,51.7,0,BERG,NOT IIP
09/29/1903,-56.4,51.55,0,MED,NOT IIP
09/30/1903,-56.25,51.6,0,LG,NOT IIP
09/30/1903,-56.25,51.6,0,BBGR,NOT IIP
10/01/1903,-55.9,51.65,0,SM,NOT IIP
10/04/1903,-57.53333333,50.98333333,0,LG,NOT IIP
10/04/1903,-57.21666667,51.05,0,LG,NOT IIP
10/04/1903,-55.46666667,51.83333333,0,SM,NOT IIP
10/05/1903,-56.5,51.5,0,X,NOT IIP
10/05/1903,-57.45,50.7,0,LG,NOT IIP
10/19/1903,-51.23333333,49,0,BBGR,NOT IIP
12/10/1903,-55.41666667,42.25,0,SM,NOT IIP
