date,longitude,latitude,resight,size,source
05/20/1983,-48.07,47.97,0,MED,IIP
05/26/1983,-46.8,47.33,1,MED,IIP
05/25/1983,-46.82,47.45,1,MED,IIP
05/20/1983,-48.77,48.5,0,SM,IIP
05/25/1983,-46.8,48.28,1,SM,IIP
05/20/1983,-48.48,48.48,0,MED,IIP
05/20/1983,-48.32,48.48,0,MED,IIP
05/21/1983,-48.9,44.95,0,MED,IIP
05/20/1983,-49.05,48.08,0,BBGR,IIP
05/20/1983,-49.05,48.09,0,BBGR,IIP
05/20/1983,-49.06,48.08,0,SM,IIP
05/26/1983,-47.0,47.85,1,SM,IIP
05/20/1983,-49.06,48.09,0,SM,IIP
05/24/1983,-47.17,47.52,1,MED,IIP
05/26/1983,-47.27,46.37,1,MED,IIP
05/21/1983,-48.88,43.02,0,MED,IIP
05/20/1983,-48.77,48.17,0,MED,IIP
05/20/1983,-48.77,48.22,0,MED,IIP
05/25/1983,-46.88,48.03,1,MED,IIP
05/21/1983,-54.95,44.03,0,MED,IIP
05/21/1983,-55.03,44.03,0,MED,IIP
05/21/1983,-53.9,46.42,0,MED,IIP
05/22/1983,-47.68,47.75,0,MED,IIP
05/25/1983,-47.12,47.0,1,MED,IIP
05/25/1983,-47.15,46.78,1,SM,IIP
05/22/1983,-47.57,47.8,0,MED,IIP
05/23/1983,-48.73,45.07,0,MED,IIP
05/23/1983,-50.15,48.22,0,MED,IIP
05/25/1983,-50.22,47.97,1,MED,IIP
05/20/1983,-54.2,43.68,0,SM,IIP
05/19/1983,-54.02,43.07,1,SM,IIP
05/23/1983,-53.8,46.52,0,MED,IIP
05/25/1983,-46.03,47.02,0,SM,IIP
05/25/1983,-46.3,47.05,0,MED,IIP
05/25/1983,-46.37,47.05,0,MED,IIP
05/24/1983,-47.93,47.95,0,SM,IIP
05/24/1983,-47.93,47.78,0,SM,IIP
05/24/1983,-47.63,48.3,0,BBGR,IIP
05/25/1983,-47.87,47.7,0,MED,IIP
05/25/1983,-48.05,47.75,0,MED,IIP
05/25/1983,-48.15,47.85,0,MED,IIP
05/25/1983,-47.75,47.63,0,BBGR,IIP
05/25/1983,-47.72,47.57,0,BBGR,IIP
05/25/1983,-47.73,47.55,0,MED,IIP
05/25/1983,-46.77,44.9,0,MED,IIP
06/02/1983,-45.05,44.1,1,MED,IIP
06/08/1983,-42.43,44.73,1,MED,IIP
05/24/1983,-48.58,48.0,0,BBGR,IIP
05/24/1983,-48.13,48.0,0,MED,IIP
05/05/1983,-52.35,51.67,0,LG,IIP
05/05/1983,-52.5,51.85,0,SM,IIP
05/26/1983,-51.03,48.65,0,LG,IIP
06/03/1983,-50.2,48.08,1,MED,IIP
05/26/1983,-51.35,49.0,0,MED,IIP
06/03/1983,-50.2,48.2,1,MED,IIP
05/26/1983,-51.83,48.83,0,MED,IIP
06/16/1983,-52.15,45.77,1,LG,IIP
05/26/1983,-51.85,48.85,0,SM,IIP
05/26/1983,-51.76,49.02,0,LG,IIP
05/26/1983,-47.6,46.5,0,MED,IIP
05/26/1983,-47.67,46.47,0,MED,IIP
05/25/1983,-49.27,48.0,0,SM,IIP
05/31/1983,-49.48,47.53,1,SM,IIP
06/02/1983,-49.47,47.45,1,SM,IIP
06/06/1983,-48.72,44.85,1,MED,IIP
05/25/1983,-48.73,48.03,0,BBGR,IIP
05/25/1983,-46.73,48.27,0,BBGR,IIP
05/25/1983,-46.8,48.42,0,BBGR,IIP
05/25/1983,-46.87,48.3,0,SM,IIP
05/25/1983,-49.18,48.28,0,MED,IIP
06/02/1983,-48.12,47.38,1,MED,IIP
05/25/1983,-49.43,48.32,0,SM,IIP
05/31/1983,-48.28,47.82,1,MED,IIP
06/02/1983,-48.18,47.67,1,MED,IIP
06/03/1983,-47.75,47.68,1,MED,IIP
06/03/1983,-47.77,47.73,1,MED,IIP
06/12/1983,-47.25,45.58,1,MED,IIP
05/25/1983,-47.28,47.17,0,MED,IIP
05/29/1983,-48.4,45.4,1,MED,IIP
05/25/1983,-46.32,47.13,0,MED,IIP
05/25/1983,-47.28,47.22,0,MED,IIP
05/29/1983,-48.3,45.3,1,MED,IIP
06/02/1983,-48.25,44.33,1,MED,IIP
06/02/1983,-48.1,44.2,1,LG,IIP
05/25/1983,-47.8,47.4,0,MED,IIP
06/02/1983,-48.07,46.0,1,MED,IIP
05/25/1983,-47.87,47.4,0,SM,IIP
06/05/1983,-48.2,46.25,1,SM,IIP
05/25/1983,-48.23,47.5,0,BBGR,IIP
05/25/1983,-48.0,47.5,0,MED,IIP
06/03/1983,-47.92,47.33,1,MED,IIP
05/25/1983,-47.78,47.48,0,MED,IIP
05/25/1983,-47.63,47.53,0,MED,IIP
06/07/1983,-49.43,42.55,1,SM,IIP
05/25/1983,-47.42,47.55,0,MED,IIP
05/25/1983,-47.38,47.57,0,MED,IIP
05/25/1983,-45.4,48.32,0,MED,IIP
05/26/1983,-50.32,47.93,0,MED,IIP
06/08/1983,-49.63,47.97,1,MED,IIP
05/26/1983,-49.87,48.27,0,MED,IIP
06/02/1983,-49.12,47.47,1,MED,IIP
05/26/1983,-47.5,47.03,0,MED,IIP
05/26/1983,-48.37,47.27,0,SM,IIP
05/28/1983,-51.88,46.5,0,LG,IIP
05/28/1983,-51.89,46.5,0,LG,IIP
05/27/1983,-47.95,47.07,0,MED,IIP
05/27/1983,-47.83,47.02,0,MED,IIP
05/31/1983,-48.12,46.57,1,MED,IIP
05/27/1983,-48.58,47.5,0,LG,IIP
06/01/1983,-48.97,47.15,1,MED,IIP
05/27/1983,-47.13,47.48,0,LG,IIP
05/27/1983,-48.8,47.72,0,MED,IIP
06/03/1983,-48.08,47.65,1,MED,IIP
05/28/1983,-56.08,46.67,0,MED,IIP
06/07/1983,-56.76,46.63,1,MED,IIP
06/17/1983,-56.3,46.72,1,BBGR,IIP
06/23/1983,-56.22,46.73,1,BBGR,IIP
05/29/1983,-53.63,46.42,0,MED,IIP
05/29/1983,-53.63,46.42,0,MED,IIP
05/29/1983,-46.4,45.27,0,MED,IIP
05/29/1983,-46.77,45.5,0,MED,IIP
06/08/1983,-44.63,45.75,1,MED,IIP
05/28/1983,-48.05,46.95,0,MED,IIP
05/28/1983,-47.85,46.8,0,MED,IIP
05/31/1983,-48.12,46.52,1,MED,IIP
05/28/1983,-47.18,47.05,0,MED,IIP
05/28/1983,-47.13,47.02,0,MED,IIP
05/28/1983,-47.65,47.47,0,MED,IIP
06/07/1983,-48.82,43.4,1,SM,IIP
05/28/1983,-49.43,47.87,0,MED,IIP
06/02/1983,-49.52,47.45,1,MED,IIP
05/28/1983,-49.6,47.87,0,MED,IIP
06/02/1983,-49.5,47.58,1,MED,IIP
05/28/1983,-50.0,47.95,0,MED,IIP
06/03/1983,-49.37,47.92,1,X,IIP
06/08/1983,-47.58,47.87,1,SM,IIP
05/28/1983,-46.98,47.7,0,MED,IIP
05/28/1983,-47.13,47.7,0,MED,IIP
05/28/1983,-47.08,47.53,0,MED,IIP
05/29/1983,-48.08,46.8,0,MED,IIP
05/31/1983,-48.22,46.63,1,MED,IIP
05/30/1983,-48.97,47.22,0,MED,IIP
05/30/1983,-48.72,47.12,0,MED,IIP
05/30/1983,-43.77,44.52,0,MED,IIP
05/30/1983,-44.43,44.44,0,BBGR,IIP
05/30/1983,-48.0,48.0,0,MED,IIP
06/03/1983,-47.08,47.5,1,MED,IIP
05/30/1983,-48.77,48.13,0,MED,IIP
05/30/1983,-48.63,48.08,0,MED,IIP
05/31/1983,-52.17,46.43,0,MED,IIP
05/31/1983,-52.03,46.47,0,MED,IIP
05/31/1983,-48.7,47.13,0,MED,IIP
05/31/1983,-49.15,47.18,0,SM,IIP
06/02/1983,-49.28,47.13,1,SM,IIP
05/31/1983,-48.37,47.77,0,MED,IIP
06/02/1983,-48.18,47.57,1,MED,IIP
06/01/1983,-47.18,44.26,0,MED,IIP
06/02/1983,-47.01,44.1,1,BBGR,IIP
06/03/1983,-46.58,44.17,1,MED,IIP
06/03/1983,-46.58,44.17,1,SM,IIP
06/01/1983,-47.35,46.4,0,MED,IIP
06/02/1983,-46.4,44.2,0,MED,IIP
06/02/1983,-46.77,46.77,0,MED,IIP
06/02/1983,-46.78,46.74,0,BBGR,IIP
06/03/1983,-42.33,48.13,0,BBGR,IIP
06/03/1983,-50.25,46.97,0,MED,IIP
06/03/1983,-50.03,46.8,0,MED,IIP
06/03/1983,-46.8,47.47,0,MED,IIP
06/03/1983,-47.37,47.53,0,MED,IIP
06/03/1983,-47.52,47.55,0,MED,IIP
06/03/1983,-47.78,47.72,0,MED,IIP
06/03/1983,-47.75,47.77,1,MED,IIP
06/03/1983,-48.75,47.33,0,MED,IIP
06/03/1983,-48.55,47.2,1,MED,IIP
06/03/1983,-49.08,47.83,0,MED,IIP
06/03/1983,-48.83,47.97,1,MED,IIP
06/04/1983,-48.5,47.93,1,MED,IIP
06/15/1983,-46.73,47.27,1,MED,IIP
06/03/1983,-49.42,47.5,0,BBGR,IIP
06/03/1983,-49.47,48.07,0,MED,IIP
06/10/1983,-46.6,48.13,1,MED,IIP
06/10/1983,-46.67,48.18,1,LG,IIP
06/10/1983,-46.6,48.2,1,MED,IIP
06/03/1983,-51.17,48.8,0,MED,IIP
06/03/1983,-50.58,48.92,0,MED,IIP
06/03/1983,-50.33,48.97,0,MED,IIP
06/03/1983,-49.75,48.8,0,MED,IIP
06/06/1983,-49.1,48.72,1,MED,IIP
06/11/1983,-47.47,48.5,1,LG,IIP
06/03/1983,-49.33,48.63,0,MED,IIP
06/05/1983,-48.95,48.82,1,MED,IIP
06/03/1983,-49.0,48.58,0,MED,IIP
06/05/1983,-48.85,48.82,1,MED,IIP
06/03/1983,-47.92,48.67,0,MED,IIP
06/03/1983,-43.0,48.83,0,MED,IIP
06/03/1983,-48.08,49.03,0,MED,IIP
06/03/1983,-49.67,49.75,0,MED,IIP
06/05/1983,-49.08,49.68,1,LG,IIP
06/07/1983,-48.58,49.75,1,LG,IIP
06/03/1983,-50.33,49.95,0,MED,IIP
06/10/1983,-48.25,48.4,1,MED,IIP
06/03/1983,-49.03,50.17,0,BBGR,IIP
06/05/1983,-48.23,50.02,1,BBGR,IIP
06/03/1983,-50.0,50.17,0,MED,IIP
06/05/1983,-49.08,49.92,1,MED,IIP
06/03/1983,-51.33,51.83,0,MED,IIP
06/03/1983,-51.5,51.83,0,MED,IIP
06/03/1983,-51.83,51.83,0,MED,IIP
06/03/1983,-54.33,51.0,0,BBGR,IIP
06/03/1983,-54.35,50.85,0,MED,IIP
06/03/1983,-54.4,50.78,0,MED,IIP
06/03/1983,-54.42,50.77,0,MED,IIP
06/23/1983,-52.33,47.65,1,SM,IIP
06/03/1983,-54.37,50.65,0,MED,IIP
06/18/1983,-52.14,47.95,1,MED,IIP
06/03/1983,-54.58,50.58,0,BBGR,IIP
06/03/1983,-54.42,50.55,0,BBGR,IIP
06/03/1983,-54.42,50.55,0,BBGR,IIP
06/03/1983,-54.45,50.45,0,MED,IIP
06/03/1983,-47.95,47.5,0,BBGR,IIP
06/03/1983,-49.18,47.28,0,BBGR,IIP
06/02/1983,-49.55,47.73,0,MED,IIP
06/04/1983,-49.03,47.87,1,MED,IIP
06/04/1983,-51.58,46.83,0,MED,IIP
06/03/1983,-49.25,47.8,0,SM,IIP
06/03/1983,-49.28,47.8,0,SM,IIP
06/03/1983,-48.03,46.83,0,MED,IIP
06/03/1983,-46.32,47.07,0,MED,IIP
06/04/1983,-56.15,43.82,0,MED,IIP
06/04/1983,-56.47,45.73,0,MED,IIP
06/04/1983,-55.98,45.68,0,SM,IIP
06/04/1983,-47.78,48.15,0,MED,IIP
06/05/1983,-47.78,48.15,1,MED,IIP
06/10/1983,-45.92,48.45,1,LG,IIP
06/05/1983,-44.63,44.17,0,MED,IIP
06/05/1983,-44.63,44.68,0,X,IIP
06/08/1983,-43.42,45.4,1,MED,IIP
06/05/1983,-48.17,45.18,0,BBGR,IIP
06/05/1983,-48.73,45.15,0,SM,IIP
06/05/1983,-48.18,45.27,0,BBGR,IIP
06/05/1983,-50.72,50.25,0,MED,IIP
06/11/1983,-48.38,48.38,1,MED,IIP
06/14/1983,-47.27,48.57,1,MED,IIP
06/05/1983,-50.52,50.15,0,SM,IIP
06/11/1983,-48.0,48.67,1,MED,IIP
06/05/1983,-50.32,50.32,0,MED,IIP
06/05/1983,-49.85,49.75,0,SM,IIP
06/05/1983,-50.02,50.35,0,MED,IIP
06/05/1983,-49.85,50.25,0,LG,IIP
06/07/1983,-48.92,49.67,1,LG,IIP
06/05/1983,-49.75,50.23,0,SM,IIP
06/05/1983,-49.45,49.78,0,LG,IIP
06/07/1983,-49.07,49.3,1,LG,IIP
06/05/1983,-49.35,49.72,0,MED,IIP
06/05/1983,-49.42,49.63,0,MED,IIP
06/05/1983,-49.07,50.25,0,SM,IIP
06/05/1983,-48.83,50.32,0,LG,IIP
06/05/1983,-48.63,50.53,0,LG,IIP
06/05/1983,-48.12,50.65,0,BBGR,IIP
06/05/1983,-48.05,50.6,0,BBGR,IIP
06/05/1983,-51.88,49.67,0,SM,IIP
06/15/1983,-48.57,47.92,1,MED,IIP
06/20/1983,-47.77,47.22,1,MED,IIP
06/05/1983,-51.13,49.7,0,SM,IIP
06/07/1983,-47.22,47.33,0,MED,IIP
06/08/1983,-47.12,47.03,1,MED,IIP
06/08/1983,-46.98,46.55,1,MED,IIP
06/07/1983,-53.18,45.73,0,LG,IIP
06/07/1983,-52.43,43.87,0,SM,IIP
06/07/1983,-51.75,41.37,0,MED,IIP
06/07/1983,-52.97,46.27,0,LG,IIP
06/07/1983,-49.33,48.34,0,BBGR,IIP
06/07/1983,-49.33,48.33,0,BBGR,IIP
06/07/1983,-49.34,48.33,0,BBGR,IIP
06/08/1983,-52.57,48.57,0,MED,IIP
06/16/1983,-52.45,46.8,1,MED,IIP
06/08/1983,-52.23,48.45,0,MED,IIP
06/08/1983,-50.95,48.02,0,SM,IIP
06/08/1983,-50.95,48.02,0,SM,IIP
06/08/1983,-50.95,48.02,0,SM,IIP
06/08/1983,-50.95,48.02,0,SM,IIP
06/08/1983,-50.95,48.02,0,SM,IIP
06/08/1983,-50.45,47.8,0,SM,IIP
06/08/1983,-49.08,47.12,0,MED,IIP
06/08/1983,-43.73,44.43,0,MED,IIP
06/08/1983,-45.2,47.08,0,MED,IIP
06/08/1983,-46.42,47.12,0,MED,IIP
06/08/1983,-50.07,48.07,0,MED,IIP
06/15/1983,-48.17,47.85,1,MED,IIP
06/15/1983,-48.15,47.83,1,MED,IIP
06/18/1983,-47.78,47.15,1,SM,IIP
06/08/1983,-51.03,48.48,0,SM,IIP
06/11/1983,-49.45,48.42,1,MED,IIP
06/15/1983,-48.0,48.08,1,MED,IIP
06/18/1983,-47.83,47.43,1,MED,IIP
06/20/1983,-47.85,47.1,1,MED,IIP
06/10/1983,-48.8,48.25,0,MED,IIP
06/10/1983,-48.82,48.38,0,MED,IIP
06/11/1983,-48.43,48.25,1,MED,IIP
06/10/1983,-49.85,47.35,0,MED,IIP
06/18/1983,-50.23,46.08,1,MED,IIP
06/10/1983,-50.58,46.38,0,LG,IIP
06/16/1983,-51.75,45.43,1,MED,IIP
06/11/1983,-48.7,48.53,0,MED,IIP
06/13/1983,-52.77,46.62,0,MED,IIP
06/16/1983,-53.32,46.32,1,MED,IIP
06/13/1983,-51.2,46.93,0,MED,IIP
06/13/1983,-44.2,46.0,0,BBGR,IIP
06/13/1983,-47.23,45.3,0,LG,IIP
06/16/1983,-46.61,45.19,1,LG,IIP
06/18/1983,-46.1,44.98,1,MED,IIP
06/12/1983,-49.0,44.58,0,LG,IIP
06/12/1983,-49.02,44.58,1,LG,IIP
06/16/1983,-49.45,43.65,1,MED,IIP
06/14/1983,-50.97,50.02,0,LG,IIP
06/13/1983,-46.95,51.32,0,LG,IIP
06/14/1983,-50.7,47.2,0,MED,IIP
06/14/1983,-51.32,47.02,0,LG,IIP
06/15/1983,-47.57,46.62,0,MED,IIP
06/15/1983,-47.4,47.65,0,MED,IIP
06/15/1983,-47.32,47.92,0,MED,IIP
06/15/1983,-47.2,47.62,0,MED,IIP
06/16/1983,-51.75,46.63,1,MED,IIP
06/15/1983,-55.08,50.17,0,MED,IIP
06/15/1983,-54.87,50.52,0,MED,IIP
06/15/1983,-55.07,50.62,0,MED,IIP
06/15/1983,-55.02,51.3,0,MED,IIP
07/02/1983,-53.1,49.53,1,MED,IIP
07/05/1983,-52.01,48.6,1,MED,IIP
06/15/1983,-47.33,44.42,0,MED,IIP
06/14/1983,-53.12,46.6,0,MED,IIP
06/16/1983,-53.33,46.48,1,MED,IIP
06/23/1983,-53.66,45.9,1,SM,IIP
06/14/1983,-48.25,48.35,0,X,IIP
06/14/1983,-47.35,48.43,0,MED,IIP
06/14/1983,-48.75,48.15,0,MED,IIP
06/16/1983,-50.35,43.82,0,SM,IIP
06/16/1983,-50.35,43.78,0,SM,IIP
06/16/1983,-49.87,41.42,0,X,IIP
06/16/1983,-49.43,41.2,0,LG,IIP
06/16/1983,-49.25,41.35,0,SM,IIP
06/16/1983,-49.1,41.1,0,X,IIP
06/16/1983,-49.12,43.62,0,SM,IIP
06/16/1983,-50.28,45.38,0,SM,IIP
06/16/1983,-50.5,46.2,0,MED,IIP
06/16/1983,-50.53,46.23,0,SM,IIP
06/16/1983,-50.73,46.23,0,SM,IIP
06/16/1983,-50.8,46.47,0,MED,IIP
06/16/1983,-51.45,46.88,0,SM,IIP
06/16/1983,-49.04,44.21,0,LG,IIP
06/16/1983,-50.72,46.87,0,MED,IIP
06/16/1983,-50.71,46.87,0,BBGR,IIP
06/16/1983,-51.3,46.8,0,BBGR,IIP
06/16/1983,-51.47,46.82,0,SM,IIP
06/16/1983,-54.82,46.13,0,MED,IIP
06/23/1983,-56.15,45.75,1,MED,IIP
06/16/1983,-51.02,46.93,0,MED,IIP
06/16/1983,-54.55,50.9,0,SM,IIP
06/16/1983,-48.07,47.07,0,SM,IIP
06/16/1983,-47.22,47.12,0,MED,IIP
06/17/1983,-50.02,48.5,0,MED,IIP
06/17/1983,-50.58,48.47,0,LG,IIP
06/17/1983,-47.3,44.03,0,SM,IIP
06/17/1983,-49.4,47.92,0,MED,IIP
06/17/1983,-48.65,47.97,0,MED,IIP
06/18/1983,-48.03,47.78,1,MED,IIP
06/20/1983,-47.75,47.65,1,BBGR,IIP
06/17/1983,-48.03,47.95,0,SM,IIP
06/18/1983,-47.73,47.75,1,SM,IIP
06/17/1983,-48.33,48.3,0,MED,IIP
06/17/1983,-48.4,48.3,0,SM,IIP
06/17/1983,-48.35,48.2,0,MED,IIP
06/17/1983,-48.52,48.2,0,SM,IIP
06/18/1983,-47.93,47.95,1,MED,IIP
06/17/1983,-48.58,48.13,0,MED,IIP
06/18/1983,-48.05,48.02,1,SM,IIP
06/20/1983,-47.6,47.53,1,MED,IIP
06/17/1983,-49.5,48.47,0,SM,IIP
06/22/1983,-47.17,48.0,1,SM,IIP
06/17/1983,-47.53,47.68,0,MED,IIP
06/19/1983,-47.43,46.95,1,MED,IIP
06/18/1983,-47.92,47.57,0,SM,IIP
06/16/1983,-45.13,48.1,0,LG,IIP
06/20/1983,-47.48,47.35,1,MED,IIP
06/18/1983,-52.81,46.23,0,MED,IIP
06/18/1983,-52.8,46.24,0,MED,IIP
06/18/1983,-52.8,46.23,0,MED,IIP
06/18/1983,-52.81,46.24,0,MED,IIP
06/18/1983,-48.85,46.73,0,SM,IIP
06/23/1983,-47.88,47.52,1,SM,IIP
06/24/1983,-47.65,47.43,1,SM,IIP
06/18/1983,-48.88,46.78,0,LG,IIP
06/18/1983,-48.88,46.62,0,LG,IIP
06/29/1983,-47.45,47.82,1,MED,IIP
06/18/1983,-50.18,46.98,0,SM,IIP
06/23/1983,-50.22,46.7,1,MED,IIP
06/18/1983,-51.15,47.6,0,MED,IIP
06/23/1983,-50.68,46.98,1,SM,IIP
06/18/1983,-51.23,47.02,0,MED,IIP
06/18/1983,-52.23,47.89,0,BBGR,IIP
06/18/1983,-52.23,47.88,0,BBGR,IIP
06/18/1983,-52.13,47.95,0,BBGR,IIP
06/18/1983,-52.13,47.96,0,BBGR,IIP
06/18/1983,-52.13,47.97,0,BBGR,IIP
06/18/1983,-52.1,47.98,0,BBGR,IIP
06/18/1983,-52.23,48.03,0,SM,IIP
06/18/1983,-51.97,47.87,0,SM,IIP
06/19/1983,-47.87,47.15,0,MED,IIP
06/18/1983,-46.85,47.65,0,MED,IIP
06/20/1983,-47.92,47.6,0,MED,IIP
06/20/1983,-48.05,47.53,0,MED,IIP
06/23/1983,-47.38,47.17,1,MED,IIP
06/19/1983,-47.28,43.0,0,MED,IIP
06/19/1983,-55.67,51.17,0,SM,IIP
06/20/1983,-49.08,44.21,0,LG,IIP
06/20/1983,-51.28,51.03,0,X,IIP
06/30/1983,-48.73,48.58,1,MED,IIP
06/20/1983,-51.4,51.08,0,X,IIP
06/20/1983,-51.17,51.08,0,X,IIP
06/20/1983,-51.25,51.33,0,X,IIP
06/20/1983,-51.28,51.15,0,X,IIP
06/20/1983,-51.5,51.3,0,X,IIP
06/20/1983,-51.45,51.47,0,X,IIP
06/20/1983,-51.25,51.58,0,X,IIP
06/20/1983,-51.32,51.53,0,X,IIP
06/20/1983,-51.33,51.6,0,X,IIP
06/20/1983,-51.3,51.6,0,X,IIP
06/20/1983,-51.35,51.63,0,X,IIP
06/20/1983,-51.37,51.65,0,X,IIP
06/18/1983,-45.47,48.07,0,LG,IIP
06/29/1983,-44.4,47.74,1,LG,IIP
07/02/1983,-43.58,47.22,1,MED,IIP
06/20/1983,-52.97,47.9,0,MED,IIP
06/27/1983,-52.8,47.17,1,MED,IIP
07/04/1983,-53.07,46.43,1,BBGR,IIP
06/21/1983,-49.07,44.17,0,MED,IIP
06/21/1983,-49.13,43.88,0,SM,IIP
06/21/1983,-48.27,43.87,0,LG,IIP
06/20/1983,-46.97,42.77,0,MED,IIP
06/22/1983,-48.83,50.5,0,SM,IIP
06/22/1983,-48.86,50.5,0,MED,IIP
06/22/1983,-48.83,50.48,0,BBGR,IIP
06/22/1983,-48.82,50.5,0,BBGR,IIP
06/22/1983,-41.83,50.3,0,MED,IIP
06/22/1983,-48.67,48.22,0,SM,IIP
06/22/1983,-48.03,48.25,0,SM,IIP
06/22/1983,-48.87,48.3,0,SM,IIP
06/22/1983,-50.1,48.47,0,SM,IIP
06/22/1983,-50.63,48.33,0,MED,IIP
06/23/1983,-50.37,48.3,1,LG,IIP
06/22/1983,-50.98,48.42,0,SM,IIP
06/22/1983,-51.52,48.45,0,BBGR,IIP
06/22/1983,-52.25,48.3,0,BBGR,IIP
06/23/1983,-52.23,47.97,1,BBGR,IIP
06/22/1983,-45.28,48.07,0,MED,IIP
06/23/1983,-50.39,47.34,0,MED,IIP
06/23/1983,-50.3,46.62,0,MED,IIP
06/23/1983,-50.97,47.12,0,SM,IIP
06/23/1983,-51.85,47.75,0,MED,IIP
06/23/1983,-52.25,47.97,0,MED,IIP
06/23/1983,-47.5,47.43,0,MED,IIP
06/23/1983,-47.72,47.48,0,MED,IIP
06/24/1983,-47.38,47.32,1,MED,IIP
06/23/1983,-55.03,51.98,0,MED,IIP
06/24/1983,-47.7,46.92,0,LG,IIP
06/24/1983,-47.45,47.43,0,LG,IIP
06/25/1983,-51.2,51.13,0,MED,IIP
06/25/1983,-51.17,51.18,0,MED,IIP
06/25/1983,-51.68,51.17,0,MED,IIP
07/12/1983,-47.63,50.25,1,LG,IIP
06/25/1983,-52.0,51.13,0,MED,IIP
07/02/1983,-50.38,50.13,1,LG,IIP
06/25/1983,-52.77,51.07,0,MED,IIP
06/25/1983,-52.92,51.15,0,MED,IIP
06/25/1983,-53.1,51.28,0,MED,IIP
06/25/1983,-53.02,51.02,0,MED,IIP
06/25/1983,-51.63,50.97,0,BBGR,IIP
06/25/1983,-52.62,51.1,0,BBGR,IIP
06/25/1983,-52.72,51.13,0,BBGR,IIP
06/25/1983,-53.33,51.13,0,MED,IIP
06/25/1983,-53.28,51.33,0,MED,IIP
06/25/1983,-53.43,51.22,0,MED,IIP
06/25/1983,-53.63,51.28,0,MED,IIP
07/05/1983,-51.58,51.01,1,MED,IIP
07/12/1983,-49.2,48.88,1,LG,IIP
06/25/1983,-53.72,51.32,0,MED,IIP
06/25/1983,-54.03,51.22,0,MED,IIP
06/25/1983,-54.1,51.3,0,MED,IIP
07/05/1983,-52.3,51.35,1,MED,IIP
06/25/1983,-54.2,51.35,0,MED,IIP
06/25/1983,-55.72,51.77,0,MED,IIP
06/27/1983,-54.97,50.08,0,BBGR,IIP
06/27/1983,-54.97,50.08,0,BBGR,IIP
06/27/1983,-54.98,50.08,0,SM,IIP
06/27/1983,-55.12,50.31,0,LG,IIP
06/27/1983,-54.88,50.63,0,SM,IIP
06/27/1983,-54.97,50.72,0,LG,IIP
07/07/1983,-53.12,49.22,1,MED,IIP
06/27/1983,-54.99,50.74,0,BBGR,IIP
06/28/1983,-47.5,47.77,0,MED,IIP
06/28/1983,-54.45,51.98,0,LG,IIP
07/15/1983,-51.33,50.97,1,SM,IIP
06/28/1983,-54.53,51.85,0,LG,IIP
06/29/1983,-55.27,51.85,1,LG,IIP
06/28/1983,-54.53,51.07,0,BBGR,IIP
06/28/1983,-55.17,51.93,0,LG,IIP
06/28/1983,-54.45,51.98,0,BBGR,IIP
06/29/1983,-48.06,46.42,0,LG,IIP
06/30/1983,-47.98,46.51,1,LG,IIP
06/28/1983,-47.83,46.8,0,MED,IIP
06/30/1983,-47.74,46.88,1,MED,IIP
07/01/1983,-47.62,46.85,1,MED,IIP
06/29/1983,-46.0,47.37,0,X,IIP
06/29/1983,-54.67,51.8,0,MED,IIP
06/29/1983,-47.22,47.83,0,MED,IIP
07/09/1983,-53.15,51.18,1,MED,IIP
06/30/1983,-47.47,46.9,0,MED,IIP
06/30/1983,-47.98,46.51,0,BBGR,IIP
07/01/1983,-47.45,47.53,0,MED,IIP
06/30/1983,-49.37,48.83,0,MED,IIP
06/30/1983,-49.32,48.25,0,MED,IIP
06/30/1983,-49.28,48.72,0,MED,IIP
06/30/1983,-50.18,48.13,0,MED,IIP
06/30/1983,-47.58,46.86,0,LG,IIP
06/30/1983,-47.5,46.54,0,SM,IIP
07/01/1983,-50.05,48.7,0,MED,IIP
07/01/1983,-49.25,48.67,0,MED,IIP
07/01/1983,-49.0,48.67,0,MED,IIP
07/01/1983,-49.98,48.2,0,MED,IIP
07/02/1983,-47.39,46.7,0,MED,IIP
07/02/1983,-53.18,49.75,0,MED,IIP
07/02/1983,-53.2,49.77,0,MED,IIP
07/02/1983,-52.05,49.23,0,LG,IIP
07/02/1983,-48.3,50.3,0,BBGR,IIP
07/02/1983,-42.7,49.62,0,MED,IIP
07/02/1983,-44.72,48.72,0,MED,IIP
07/02/1983,-44.72,49.72,0,LG,IIP
07/03/1983,-55.08,50.82,0,MED,IIP
07/02/1983,-44.63,48.27,0,X,IIP
07/03/1983,-54.52,51.93,0,LG,IIP
07/15/1983,-52.65,51.28,1,LG,IIP
07/03/1983,-54.28,51.88,0,LG,IIP
07/03/1983,-53.57,51.83,0,SM,IIP
07/03/1983,-53.5,51.97,0,LG,IIP
07/05/1983,-52.98,51.7,0,MED,IIP
07/03/1983,-53.43,51.55,0,SM,IIP
07/03/1983,-53.33,51.92,0,MED,IIP
07/03/1983,-53.75,51.97,0,SM,IIP
07/05/1983,-53.37,51.88,1,SM,IIP
07/03/1983,-52.75,51.61,0,SM,IIP
07/03/1983,-51.15,47.13,0,MED,IIP
07/03/1983,-50.0,44.92,0,BBGR,IIP
07/03/1983,-50.52,51.82,0,MED,IIP
07/03/1983,-50.53,51.87,0,MED,IIP
07/03/1983,-51.0,51.97,0,MED,IIP
