date,longitude,latitude,resight,size,source
06/18/1914,-45.88333333,48.58333333,0,BERG,NOT IIP
06/18/1914,-46.38333333,48.51666667,0,BERG,NOT IIP
06/18/1914,-46.45,48.46666667,0,BERG,NOT IIP
06/18/1914,-48.43333333,48.26666667,0,BERG,NOT IIP
06/18/1914,-48.28333333,48.33333333,0,BERG,NOT IIP
06/18/1914,-48.43333333,48.26666667,0,X,NOT IIP
06/18/1914,-48.28333333,48.33333333,0,X,NOT IIP
06/18/1914,-46.88333333,48.96666667,0,LG,NOT IIP
06/18/1914,-45.06666667,49.55,0,LG,NOT IIP
06/18/1914,-50.08333333,48.75,0,MED,NOT IIP
06/18/1914,-50.08333333,48.75,0,BBGR,NOT IIP
06/18/1914,-49.75,48.75,0,BERG,NOT IIP
06/18/1914,-49.75,48.75,0,BBGR,NOT IIP
06/19/1914,-56.86666667,51.45,0,BERG,NOT IIP
06/19/1914,-55.35,51.95,0,BERG,NOT IIP
06/19/1914,-48.66666667,48.06666667,0,LG,NOT IIP
06/19/1914,-49.63333333,47.53333333,0,BERG,NOT IIP
06/19/1914,-44.08333333,49.83333333,0,LG,NOT IIP
06/20/1914,-56.86666667,51.45,0,BERG,NOT IIP
06/20/1914,-55.35,51.95,0,BERG,NOT IIP
06/20/1914,-53.38333333,49.7,0,BERG,NOT IIP
06/20/1914,-49.03333333,48.2,0,BERG,NOT IIP
06/21/1914,-47.55,50.38333333,0,BERG,NOT IIP
06/21/1914,-46.13333333,50.68333333,0,BERG,NOT IIP
06/21/1914,-43.46666667,50.25,0,BERG,NOT IIP
06/22/1914,-56.86666667,51.45,0,BERG,NOT IIP
06/22/1914,-55.35,51.95,0,BERG,NOT IIP
06/22/1914,-48.48333333,45.76666667,0,LG,NOT IIP
06/22/1914,-47.35,45.85,0,MED,NOT IIP
06/22/1914,-46.76666667,45.93333333,0,SM,NOT IIP
06/23/1914,-56.86666667,51.45,0,BERG,NOT IIP
06/23/1914,-56.86666667,51.45,0,BERG,NOT IIP
06/23/1914,-55.35,51.95,0,BERG,NOT IIP
06/23/1914,-40.25,48.5,0,BERG,NOT IIP
06/23/1914,-48.56666667,48.7,0,BERG,NOT IIP
06/23/1914,-40.25,48.5,0,BBGR,NOT IIP
06/23/1914,-48.56666667,48.7,0,BBGR,NOT IIP
06/23/1914,-46.5,49.66666667,0,LG,NOT IIP
06/23/1914,-49.46666667,48.63333333,0,LG,NOT IIP
06/23/1914,-46.5,49.66666667,0,BBGR,NOT IIP
06/23/1914,-49.46666667,48.63333333,0,BBGR,NOT IIP
06/23/1914,-46.4,49.56666667,0,BERG,NOT IIP
06/23/1914,-46.4,49.56666667,0,BBGR,NOT IIP
06/23/1914,-46.95,49.3,0,SM,NOT IIP
06/23/1914,-47.9,48.86666667,0,BERG,NOT IIP
06/23/1914,-48.61666667,48.6,0,BERG,NOT IIP
06/23/1914,-47.9,48.86666667,0,BBGR,NOT IIP
06/23/1914,-48.61666667,48.6,0,BBGR,NOT IIP
06/23/1914,-47.9,48.86666667,0,X,NOT IIP
06/23/1914,-48.61666667,48.6,0,X,NOT IIP
06/23/1914,-47.05,49.21666667,0,SM,NOT IIP
06/23/1914,-47.05,49.21666667,0,BBGR,NOT IIP
06/23/1914,-48.3,45.85,0,X,NOT IIP
06/23/1914,-47.11666667,45.76666667,0,LG,NOT IIP
06/23/1914,-45.83333333,45.66666667,0,LG,NOT IIP
06/23/1914,-48,48.81666667,0,BBGR,NOT IIP
06/24/1914,-56.86666667,51.45,0,BERG,NOT IIP
06/24/1914,-42.95,49.11666667,0,LG,NOT IIP
06/24/1914,-44.08333333,49.06666667,0,LG,NOT IIP
06/24/1914,-44.26666667,48.86666667,0,MED,NOT IIP
06/24/1914,-44.66666667,50.15,0,MED,NOT IIP
06/24/1914,-44.41666667,50.23333333,0,MED,NOT IIP
06/24/1914,-44,50.3,0,LG,NOT IIP
06/24/1914,-43.86666667,50.35,0,BBGR,NOT IIP
06/24/1914,-43.45,50.43333333,0,LG,NOT IIP
06/24/1914,-44.23333333,50.18333333,0,SM,NOT IIP
06/24/1914,-44.23333333,50.18333333,0,BBGR,NOT IIP
06/24/1914,-44.18333333,50.08333333,0,SM,NOT IIP
06/24/1914,-44.18333333,50.08333333,0,BBGR,NOT IIP
06/24/1914,-44.03333333,50.33333333,0,LG,NOT IIP
06/24/1914,-43.56666667,50.51666667,0,LG,NOT IIP
06/24/1914,-43.33333333,50.46666667,0,MED,NOT IIP
06/24/1914,-43.33333333,50.46666667,0,BBGR,NOT IIP
06/25/1914,-56.86666667,51.45,0,BERG,NOT IIP
06/26/1914,-55.35,51.95,0,BERG,NOT IIP
06/26/1914,-48.1,48.41666667,0,BERG,NOT IIP
06/27/1914,-56.86666667,51.45,0,BERG,NOT IIP
06/27/1914,-44.41666667,50.43333333,0,SM,NOT IIP
06/27/1914,-48.56666667,49.16666667,0,MED,NOT IIP
06/27/1914,-48.56666667,49.16666667,0,BERG,NOT IIP
06/27/1914,-49.96666667,48.51666667,0,BERG,NOT IIP
06/28/1914,-46.38333333,49,0,LG,NOT IIP
06/28/1914,-46.68333333,49,0,LG,NOT IIP
06/28/1914,-55.35,51.95,0,BERG,NOT IIP
06/28/1914,-43.18333333,50.76666667,0,BBGR,NOT IIP
06/28/1914,-48.1,48.91666667,0,BERG,NOT IIP
06/28/1914,-49.46666667,48.18333333,0,BERG,NOT IIP
06/28/1914,-47.73333333,48.86666667,0,BERG,NOT IIP
06/28/1914,-48.85,48.58333333,0,BERG,NOT IIP
06/28/1914,-47.73333333,48.86666667,0,X,NOT IIP
06/28/1914,-48.85,48.58333333,0,X,NOT IIP
06/28/1914,-49.5,48.71666667,0,BERG,NOT IIP
06/28/1914,-49.5,48.71666667,0,BERG,NOT IIP
06/28/1914,-48.33333333,49.3,0,BERG,NOT IIP
06/29/1914,-55.35,51.95,0,BERG,NOT IIP
06/29/1914,-46.35,49.41666667,0,BERG,NOT IIP
06/29/1914,-49.33333333,49.46666667,0,BERG,NOT IIP
06/29/1914,-46.35,49.41666667,0,BBGR,NOT IIP
06/29/1914,-49.33333333,49.46666667,0,BBGR,NOT IIP
06/29/1914,-43.46666667,49.1,0,LG,NOT IIP
06/29/1914,-44.83333333,48.75,0,LG,NOT IIP
06/29/1914,-45.76666667,48.51666667,0,LG,NOT IIP
06/29/1914,-45.9,48.5,0,LG,NOT IIP
06/29/1914,-45.9,48.5,0,BBGR,NOT IIP
06/29/1914,-43.61666667,51.25,0,LG,NOT IIP
06/29/1914,-47.76666667,47.78333333,0,SM,NOT IIP
06/29/1914,-47.76666667,47.78333333,0,BBGR,NOT IIP
06/29/1914,-46.63333333,47.96666667,0,LG,NOT IIP
06/29/1914,-45.96666667,48.56666667,0,LG,NOT IIP
06/29/1914,-45.96666667,48.56666667,0,BBGR,NOT IIP
06/29/1914,-45.71666667,48.45,0,MED,NOT IIP
06/29/1914,-45.71666667,48.45,0,BBGR,NOT IIP
06/29/1914,-43.25,48.71666667,0,SM,NOT IIP
06/30/1914,-56.86666667,51.45,0,BERG,NOT IIP
06/30/1914,-55.35,51.95,0,BERG,NOT IIP
06/30/1914,-52,53.03333333,0,BERG,NOT IIP
06/30/1914,-52,53.03333333,0,BBGR,NOT IIP
06/30/1914,-42.85,49,0,LG,NOT IIP
06/30/1914,-55.9,51.66666667,0,LG,NOT IIP
06/30/1914,-55.38333333,51.95,0,LG,NOT IIP
06/30/1914,-55.31666667,51.95,0,LG,NOT IIP
06/30/1914,-52,51,0,LG,NOT IIP
06/30/1914,-55.31666667,51.95,0,BBGR,NOT IIP
06/30/1914,-52,51,0,BBGR,NOT IIP
06/30/1914,-52,51,0,BERG,NOT IIP
06/30/1914,-48.18333333,51,0,BERG,NOT IIP
06/30/1914,-52,51,0,BBGR,NOT IIP
06/30/1914,-48.18333333,51,0,BBGR,NOT IIP
06/30/1914,-56.86666667,51.41666667,0,BERG,NOT IIP
07/01/1914,-54,55,0,VLG,NOT IIP
07/01/1914,-55.35,51.95,0,BERG,NOT IIP
07/01/1914,-55.9,51.63333333,0,BERG,NOT IIP
07/01/1914,-55.35,51.95,0,BERG,NOT IIP
07/01/1914,-48.5,48.26666667,0,BERG,NOT IIP
07/01/1914,-48.1,48.41666667,0,BBGR,NOT IIP
07/01/1914,-48.5,48.26666667,0,BBGR,NOT IIP
07/01/1914,-46.61666667,47.96666667,0,LG,NOT IIP
07/01/1914,-46.61666667,47.96666667,0,BBGR,NOT IIP
07/01/1914,-45.3,52.1,0,MED,NOT IIP
07/01/1914,-55.28333333,51.95,0,BERG,NOT IIP
07/01/1914,-52,52,0,BERG,NOT IIP
07/01/1914,-55.28333333,51.95,0,BBGR,NOT IIP
07/01/1914,-52,52,0,BBGR,NOT IIP
07/02/1914,-55.35,51.95,0,BERG,NOT IIP
07/02/1914,-48.9,48.45,0,LG,NOT IIP
07/02/1914,-49.66666667,48.2,0,LG,NOT IIP
07/02/1914,-48.9,48.45,0,SM,NOT IIP
07/02/1914,-49.66666667,48.2,0,SM,NOT IIP
07/02/1914,-46.5,48.83333333,0,LG,NOT IIP
07/02/1914,-48.5,48.25,0,LG,NOT IIP
07/03/1914,-56.86666667,51.45,0,BERG,NOT IIP
07/03/1914,-55.35,51.95,0,BERG,NOT IIP
07/03/1914,-47.66666667,48.16666667,0,BERG,NOT IIP
07/03/1914,-48.91666667,47.83333333,0,BERG,NOT IIP
07/03/1914,-47.66666667,48.16666667,0,BBGR,NOT IIP
07/03/1914,-48.91666667,47.83333333,0,BBGR,NOT IIP
07/04/1914,-56.85,51.45,0,BERG,NOT IIP
07/04/1914,-55.35,51.95,0,BERG,NOT IIP
07/05/1914,-55.35,51.95,0,BERG,NOT IIP
07/05/1914,-55.35,51.95,0,BERG,NOT IIP
07/07/1914,-48.16666667,49.03333333,0,LG,NOT IIP
07/07/1914,-47.86666667,48.01666667,0,BERG,NOT IIP
07/07/1914,-47.45,48.13333333,0,BERG,NOT IIP
07/07/1914,-47.86666667,48.01666667,0,BBGR,NOT IIP
07/07/1914,-47.45,48.13333333,0,BBGR,NOT IIP
07/07/1914,-47.86666667,48.01666667,0,X,NOT IIP
07/07/1914,-47.45,48.13333333,0,X,NOT IIP
07/07/1914,-50.28333333,48.25,0,BERG,NOT IIP
07/07/1914,-50.28333333,48.5,0,BERG,NOT IIP
07/07/1914,-50.25,48.23333333,0,BERG,NOT IIP
07/07/1914,-50.25,48.2,0,BERG,NOT IIP
07/07/1914,-50.18333333,48.28333333,0,BERG,NOT IIP
07/07/1914,-49.06666667,48.55,0,BERG,NOT IIP
07/07/1914,-49.01666667,48.43333333,0,BERG,NOT IIP
07/07/1914,-49.01666667,48.43333333,0,BBGR,NOT IIP
07/07/1914,-48.48333333,48.63333333,0,BERG,NOT IIP
07/07/1914,-48.35,48.68333333,0,BERG,NOT IIP
07/07/1914,-47.55,48.96666667,0,LG,NOT IIP
07/07/1914,-47.55,48.96666667,0,BBGR,NOT IIP
07/07/1914,-48.73333333,48.55,0,BERG,NOT IIP
07/07/1914,-48.73333333,48.55,0,BBGR,NOT IIP
07/08/1914,-55.35,51.95,0,BERG,NOT IIP
07/08/1914,-54.83333333,51.83333333,0,LG,NOT IIP
07/08/1914,-48.81666667,48.73333333,0,BERG,NOT IIP
07/08/1914,-50.21666667,48.06666667,0,BERG,NOT IIP
07/08/1914,-48.81666667,48.73333333,0,BBGR,NOT IIP
07/08/1914,-50.21666667,48.06666667,0,BBGR,NOT IIP
07/08/1914,-43.5,49.03333333,0,X,NOT IIP
07/09/1914,-55.35,51.95,0,BERG,NOT IIP
07/09/1914,-48.51666667,48.7,0,MED,NOT IIP
07/09/1914,-48.51666667,48.7,0,BBGR,NOT IIP
07/09/1914,-48.78333333,48.63333333,0,BERG,NOT IIP
07/09/1914,-49.33333333,48.45,0,BERG,NOT IIP
07/09/1914,-49.33333333,48.45,0,BBGR,NOT IIP
07/09/1914,-49.53333333,48.4,0,BERG,NOT IIP
07/09/1914,-49.68333333,48.35,0,BBGR,NOT IIP
07/09/1914,-50.58333333,48.25,0,BERG,NOT IIP
07/09/1914,-49.98333333,48.26666667,0,BERG,NOT IIP
07/09/1914,-47.26666667,48.98333333,0,BBGR,NOT IIP
07/09/1914,-48.2,48.7,0,LG,NOT IIP
07/09/1914,-48.65,48.58333333,0,LG,NOT IIP
07/09/1914,-48.2,48.7,0,BBGR,NOT IIP
07/09/1914,-48.65,48.58333333,0,BBGR,NOT IIP
07/09/1914,-48.85,48.38333333,0,MED,NOT IIP
07/09/1914,-47.75,47.9,0,LG,NOT IIP
07/09/1914,-47.21666667,47.98333333,0,LG,NOT IIP
07/09/1914,-47.21666667,47.98333333,0,BBGR,NOT IIP
07/09/1914,-46.65,48.1,0,MED,NOT IIP
07/10/1914,-55.35,51.95,0,BERG,NOT IIP
07/10/1914,-47.83333333,48.98333333,0,LG,NOT IIP
07/10/1914,-48.58333333,48.7,0,LG,NOT IIP
07/10/1914,-48.58333333,48.7,0,BERG,NOT IIP
07/10/1914,-49.03333333,48.5,0,BERG,NOT IIP
07/10/1914,-51.5,53.08333333,0,BERG,NOT IIP
07/10/1914,-46.21666667,48.15,0,LG,NOT IIP
07/10/1914,-43.2,48.91666667,0,MED,NOT IIP
07/10/1914,-56.5,51.5,0,BERG,NOT IIP
07/11/1914,-55.35,51.95,0,BERG,NOT IIP
07/11/1914,-40.61666667,46.41666667,0,SM,NOT IIP
07/12/1914,-45.5,44.5,0,BERG,NOT IIP
07/12/1914,-45.5,44.5,0,BBGR,NOT IIP
07/12/1914,-50.3,48.2,0,LG,NOT IIP
07/12/1914,-50.3,48.2,0,BBGR,NOT IIP
07/12/1914,-50.5,48.26666667,0,LG,NOT IIP
07/12/1914,-49.53333333,48.33333333,0,LG,NOT IIP
07/12/1914,-49.5,48.41666667,0,SM,NOT IIP
07/12/1914,-49.36666667,48.43333333,0,BERG,NOT IIP
07/12/1914,-49.36666667,48.43333333,0,BBGR,NOT IIP
07/12/1914,-49.13333333,48.46666667,0,BERG,NOT IIP
07/12/1914,-47.83333333,48.66666667,0,LG,NOT IIP
07/14/1914,-55.35,51.95,0,BERG,NOT IIP
07/14/1914,-55.35,51.95,0,BERG,NOT IIP
07/14/1914,-48.66666667,41.2,0,BERG,NOT IIP
07/14/1914,-49,48.36666667,0,BERG,NOT IIP
07/14/1914,-47.66666667,47.83333333,0,BERG,NOT IIP
07/14/1914,-49,48.36666667,0,BBGR,NOT IIP
07/14/1914,-47.66666667,47.83333333,0,BBGR,NOT IIP
07/14/1914,-50.25,48.91666667,0,LG,NOT IIP
07/14/1914,-50.25,48.91666667,0,SM,NOT IIP
07/14/1914,-48.03333333,47.66666667,0,LG,NOT IIP
07/14/1914,-47.91666667,47.48333333,0,LG,NOT IIP
07/14/1914,-47.63333333,47.5,0,LG,NOT IIP
07/14/1914,-47.5,47.61666667,0,BBGR,NOT IIP
07/14/1914,-47.2,47.65,0,LG,NOT IIP
07/14/1914,-47.2,47.65,0,BBGR,NOT IIP
07/14/1914,-47.03333333,47.78333333,0,LG,NOT IIP
07/14/1914,-46.85,47.83333333,0,LG,NOT IIP
07/14/1914,-46.85,47.83333333,0,BBGR,NOT IIP
07/14/1914,-46.7,47.58333333,0,LG,NOT IIP
07/14/1914,-46.45,47.81666667,0,LG,NOT IIP
07/14/1914,-46.3,47.95,0,LG,NOT IIP
07/14/1914,-46.16666667,47.91666667,0,BBGR,NOT IIP
07/14/1914,-49.73333333,47.98333333,0,LG,NOT IIP
07/14/1914,-49.43333333,48.08333333,0,LG,NOT IIP
07/14/1914,-49.21666667,48.11666667,0,SM,NOT IIP
07/14/1914,-49,48.2,0,SM,NOT IIP
07/14/1914,-49,48.2,0,LG,NOT IIP
07/14/1914,-49,48.2,0,BBGR,NOT IIP
07/14/1914,-48.7,48.23333333,0,LG,NOT IIP
07/14/1914,-47.06666667,48.86666667,0,MED,NOT IIP
07/14/1914,-50.05,48.51666667,0,LG,NOT IIP
07/14/1914,-50.05,48.51666667,0,BBGR,NOT IIP
07/15/1914,-56.85,51.45,0,BERG,NOT IIP
07/15/1914,-55.35,51.95,0,BERG,NOT IIP
07/15/1914,-44.66666667,49.83333333,0,LG,NOT IIP
07/15/1914,-44.66666667,49.83333333,0,SM,NOT IIP
07/15/1914,-48.41666667,49.13333333,0,LG,NOT IIP
07/15/1914,-48.41666667,49.13333333,0,BBGR,NOT IIP
07/15/1914,-47.85,47.6,0,BERG,NOT IIP
07/15/1914,-46.61666667,48.08333333,0,BERG,NOT IIP
07/15/1914,-47.85,47.6,0,X,NOT IIP
07/15/1914,-46.61666667,48.08333333,0,X,NOT IIP
07/16/1914,-56.85,51.45,0,BERG,NOT IIP
07/16/1914,-55.35,51.95,0,BERG,NOT IIP
07/16/1914,-47.33333333,48.21666667,0,BERG,NOT IIP
07/16/1914,-47.95,48.31666667,0,BERG,NOT IIP
07/16/1914,-47.76666667,48.41666667,0,BERG,NOT IIP
07/16/1914,-47.76666667,48.41666667,0,BBGR,NOT IIP
07/16/1914,-49.46666667,47.86666667,0,LG,NOT IIP
07/16/1914,-49.46666667,48.11666667,0,LG,NOT IIP
07/16/1914,-49.46666667,47.95,0,LG,NOT IIP
07/16/1914,-47.78333333,48.35,0,LG,NOT IIP
07/16/1914,-49.46666667,47.95,0,SM,NOT IIP
07/16/1914,-47.78333333,48.35,0,SM,NOT IIP
07/16/1914,-47.78333333,48.35,0,SM,NOT IIP
07/16/1914,-47.78333333,48.35,0,BBGR,NOT IIP
07/17/1914,-47.38333333,48.78333333,0,BERG,NOT IIP
07/17/1914,-47.68333333,48.8,0,BERG,NOT IIP
07/17/1914,-47.68333333,48.81666667,0,BERG,NOT IIP
07/17/1914,-48.11666667,48.6,0,BERG,NOT IIP
07/17/1914,-48.11666667,48.61666667,0,BERG,NOT IIP
07/17/1914,-48.15,48.6,0,BERG,NOT IIP
07/17/1914,-48.15,48.6,0,BBGR,NOT IIP
07/18/1914,-47.38333333,41.23333333,0,BBGR,NOT IIP
07/19/1914,-55.35,51.95,0,BERG,NOT IIP
07/19/1914,-53.18333333,52.76666667,0,BBGR,NOT IIP
07/19/1914,-53.18333333,52.76666667,0,MED,NOT IIP
07/19/1914,-55.38333333,51.95,0,BERG,NOT IIP
07/19/1914,-55.9,51.66666667,0,BERG,NOT IIP
07/19/1914,-56.21666667,51.66666667,0,SM,NOT IIP
07/21/1914,-55.35,51.95,0,BERG,NOT IIP
07/21/1914,-47.33333333,48.76666667,0,LG,NOT IIP
07/21/1914,-48.85,48.46666667,0,LG,NOT IIP
07/21/1914,-48.6,48.61666667,0,LG,NOT IIP
07/21/1914,-48.85,48.46666667,0,BBGR,NOT IIP
07/21/1914,-48.6,48.61666667,0,BBGR,NOT IIP
07/22/1914,-55.35,51.95,0,BERG,NOT IIP
07/22/1914,-49.83333333,48.86666667,0,BERG,NOT IIP
07/22/1914,-45.21666667,46.7,0,LG,NOT IIP
07/22/1914,-45.21666667,46.7,0,BBGR,NOT IIP
07/22/1914,-47.53333333,48.58333333,0,BBGR,NOT IIP
07/22/1914,-47.35,48.66666667,0,BBGR,NOT IIP
07/22/1914,-47.15,48.75,0,BERG,NOT IIP
07/22/1914,-49.7,48.01666667,0,LG,NOT IIP
07/22/1914,-48.88333333,48.38333333,0,LG,NOT IIP
07/22/1914,-48.8,48.43333333,0,LG,NOT IIP
07/22/1914,-48.73333333,48.46666667,0,BERG,NOT IIP
07/23/1914,-47.88333333,48.96666667,0,SM,NOT IIP
07/23/1914,-47.88333333,48.96666667,0,BBGR,NOT IIP
07/23/1914,-47.98333333,49.08333333,0,BERG,NOT IIP
07/23/1914,-48.53333333,48.68333333,0,LG,NOT IIP
07/23/1914,-48.7,48.6,0,LG,NOT IIP
07/23/1914,-48.7,48.6,0,BBGR,NOT IIP
07/23/1914,-48.8,48.55,0,BBGR,NOT IIP
07/23/1914,-48.91666667,48.5,0,LG,NOT IIP
07/23/1914,-49.08333333,48.41666667,0,BBGR,NOT IIP
07/23/1914,-49.45,48.25,0,BBGR,NOT IIP
07/23/1914,-50.53333333,51.66666667,0,BBGR,NOT IIP
07/24/1914,-52.16666667,50.66666667,0,X,NOT IIP
07/24/1914,-46.35,48.08333333,0,SM,NOT IIP
07/24/1914,-46.25,48.13333333,0,LG,NOT IIP
07/24/1914,-48.08333333,48.58333333,0,BERG,NOT IIP
07/24/1914,-48.5,48.5,0,BERG,NOT IIP
07/24/1914,-48.65,48.51666667,0,BERG,NOT IIP
07/24/1914,-48.93333333,48.31666667,0,BERG,NOT IIP
07/24/1914,-45.91666667,48.4,0,LG,NOT IIP
07/24/1914,-45.91666667,48.4,0,BBGR,NOT IIP
07/25/1914,-55,49.75,0,X,NOT IIP
07/25/1914,-46.73333333,48.08333333,0,LG,NOT IIP
07/25/1914,-47.46666667,47.8,0,LG,NOT IIP
07/25/1914,-47.46666667,47.9,0,LG,NOT IIP
07/25/1914,-48.33333333,44.13333333,0,MED,NOT IIP
07/25/1914,-46,49.73333333,0,SM,NOT IIP
07/26/1914,-55.35,51.95,0,BERG,NOT IIP
07/26/1914,-49.28333333,48.31666667,0,LG,NOT IIP
07/26/1914,-48.93333333,48.43333333,0,BBGR,NOT IIP
07/27/1914,-55.35,51.95,0,BERG,NOT IIP
07/27/1914,-67.61666667,40.78333333,0,SM,NOT IIP
07/28/1914,-55.35,51.95,0,BERG,NOT IIP
07/28/1914,-56.85,51.45,0,SM,NOT IIP
07/28/1914,-48,48.81666667,0,LG,NOT IIP
07/28/1914,-44.91666667,49.13333333,0,BERG,NOT IIP
07/28/1914,-44.91666667,49.13333333,0,BBGR,NOT IIP
07/28/1914,-44.96666667,49.28333333,0,BERG,NOT IIP
07/28/1914,-44.96666667,49.28333333,0,BBGR,NOT IIP
07/28/1914,-46.08333333,49.03333333,0,LG,NOT IIP
07/29/1914,-55.35,51.95,0,BERG,NOT IIP
07/29/1914,-55.35,51.95,0,BERG,NOT IIP
07/29/1914,-47.5,48.65,0,LG,NOT IIP
07/29/1914,-48.2,48.41666667,0,LG,NOT IIP
07/30/1914,-47.83333333,48.88333333,0,BERG,NOT IIP
07/30/1914,-49.5,48.11666667,0,BERG,NOT IIP
07/30/1914,-47.83333333,48.88333333,0,BBGR,NOT IIP
07/30/1914,-49.5,48.11666667,0,BBGR,NOT IIP
07/30/1914,-47.83333333,48.88333333,0,LG,NOT IIP
07/30/1914,-49.5,48.11666667,0,LG,NOT IIP
07/30/1914,-44.68333333,48.71666667,0,BBGR,NOT IIP
07/30/1914,-46.25,49.45,0,SM,NOT IIP
07/30/1914,-46.38333333,48.5,0,LG,NOT IIP
07/30/1914,-46.58333333,48.45,0,LG,NOT IIP
07/30/1914,-46.73333333,48.36666667,0,LG,NOT IIP
07/30/1914,-46.93333333,46.43333333,0,MED,NOT IIP
07/30/1914,-47.2,46.23333333,0,MED,NOT IIP
07/30/1914,-47.2,46.23333333,0,BBGR,NOT IIP
07/31/1914,-55.35,51.95,0,BERG,NOT IIP
07/31/1914,-47.5,47.9,0,LG,NOT IIP
07/31/1914,-48.33333333,47.93333333,0,LG,NOT IIP
07/31/1914,-48.41666667,47.93333333,0,LG,NOT IIP
08/01/1914,-55.35,51.95,0,BERG,NOT IIP
08/01/1914,-56.85,51.45,0,SM,NOT IIP
08/01/1914,-49.35,49.15,0,MED,NOT IIP
08/01/1914,-49.33333333,48.98333333,0,BBGR,NOT IIP
08/01/1914,-49.56666667,49.03333333,0,LG,NOT IIP
08/01/1914,-49.65,48.88333333,0,BBGR,NOT IIP
08/01/1914,-49.83333333,48.93333333,0,MED,NOT IIP
08/01/1914,-52.16666667,53,0,LG,NOT IIP
08/01/1914,-52.16666667,53,0,BERG,NOT IIP
08/01/1914,-54.25,52,0,BERG,NOT IIP
08/01/1914,-52.16666667,53,0,BBGR,NOT IIP
08/01/1914,-54.25,52,0,BBGR,NOT IIP
08/02/1914,-54.9,51.83333333,0,BERG,NOT IIP
08/02/1914,-55.38333333,51.63333333,0,BERG,NOT IIP
08/02/1914,-55.38333333,51.63333333,0,BERG,NOT IIP
08/02/1914,-57.2,51.33333333,0,BERG,NOT IIP
08/03/1914,-48.5,48.33333333,0,MED,NOT IIP
08/03/1914,-57.2,51.33333333,0,BBGR,NOT IIP
08/03/1914,-56.75,51.31666667,0,BERG,NOT IIP
08/03/1914,-55.9,51.66666667,0,BERG,NOT IIP
08/04/1914,-55.31666667,51.95,0,BERG,NOT IIP
08/04/1914,-51.33333333,52.88333333,0,BERG,NOT IIP
08/04/1914,-55.31666667,51.95,0,BBGR,NOT IIP
08/04/1914,-51.33333333,52.88333333,0,BBGR,NOT IIP
08/04/1914,-47.66666667,48.46666667,0,LG,NOT IIP
08/04/1914,-47.31666667,48.6,0,LG,NOT IIP
08/04/1914,-47.66666667,48.46666667,0,BBGR,NOT IIP
08/04/1914,-47.31666667,48.6,0,BBGR,NOT IIP
08/04/1914,-45.83333333,49.16666667,0,LG,NOT IIP
08/04/1914,-45.38333333,49.33333333,0,MED,NOT IIP
08/04/1914,-45.38333333,49.33333333,0,BBGR,NOT IIP
08/05/1914,-47.76666667,49.66666667,0,BERG,NOT IIP
08/05/1914,-48.73333333,49.18333333,0,BERG,NOT IIP
08/05/1914,-48.73333333,49.18333333,0,BBGR,NOT IIP
08/05/1914,-49.05,48.88333333,0,BERG,NOT IIP
08/05/1914,-49.05,48.88333333,0,BBGR,NOT IIP
08/05/1914,-49.93333333,48,0,BERG,NOT IIP
08/07/1914,-47.43333333,49.08333333,0,SM,NOT IIP
08/07/1914,-47.43333333,49.08333333,0,BBGR,NOT IIP
08/07/1914,-47.78333333,48.95,0,LG,NOT IIP
08/07/1914,-47.78333333,48.95,0,BBGR,NOT IIP
08/07/1914,-48.03333333,48.78333333,0,LG,NOT IIP
08/07/1914,-48.88333333,48.6,0,BERG,NOT IIP
08/07/1914,-49.05,48.53333333,0,BERG,NOT IIP
08/07/1914,-49.23333333,48.53333333,0,BERG,NOT IIP
08/08/1914,-47.61666667,48.86666667,0,X,NOT IIP
08/08/1914,-48.65,48.8,0,LG,NOT IIP
08/08/1914,-49,48.7,0,MED,NOT IIP
08/08/1914,-49.33333333,48.66666667,0,LG,NOT IIP
08/08/1914,-49.68333333,43.08333333,0,MED,NOT IIP
08/09/1914,-55.35,51.95,0,BERG,NOT IIP
08/09/1914,-49.06666667,45.1,0,MED,NOT IIP
08/09/1914,-43.7,46.63333333,0,MED,NOT IIP
08/10/1914,-51.5,52.81666667,0,BERG,NOT IIP
08/10/1914,-51.5,52.81666667,0,BBGR,NOT IIP
08/11/1914,-55.31666667,51.95,0,BERG,NOT IIP
08/11/1914,-55.31666667,51.95,0,BBGR,NOT IIP
08/11/1914,-55.35,52,0,BERG,NOT IIP
08/11/1914,-56.03333333,51.65,0,BERG,NOT IIP
08/12/1914,-53.18333333,49.75,0,LG,NOT IIP
08/12/1914,-53.18333333,49.75,0,BBGR,NOT IIP
08/12/1914,-50.85,50.45,0,X,NOT IIP
08/12/1914,-53.18333333,49.75,0,LG,NOT IIP
08/12/1914,-50.85,50.45,0,LG,NOT IIP
08/15/1914,-51.15,48.68333333,0,MED,NOT IIP
08/16/1914,-47.63333333,45.51666667,0,LG,NOT IIP
08/16/1914,-49.88333333,42.95,0,LG,NOT IIP
08/17/1914,-55.18333333,51.91666667,0,LG,NOT IIP
08/17/1914,-54.66666667,52,0,LG,NOT IIP
08/17/1914,-56.85,51.41666667,0,LG,NOT IIP
08/17/1914,-55.9,51.66666667,0,LG,NOT IIP
08/17/1914,-56.85,51.41666667,0,SM,NOT IIP
08/17/1914,-55.9,51.66666667,0,SM,NOT IIP
08/17/1914,-55.9,51.66666667,0,LG,NOT IIP
08/17/1914,-55.38333333,51.95,0,LG,NOT IIP
