date,longitude,latitude,resight,size,source
05/04/1964,-48.33,44.1,0,MED,IIP
05/04/1964,-50.43,44.22,0,MED,IIP
05/04/1964,-51.13,46.08,0,MED,IIP
05/04/1964,-50.75,46.07,0,MED,IIP
05/04/1964,-50.58,46.05,0,MED,IIP
05/04/1964,-50.38,46.03,0,MED,IIP
05/04/1964,-50.33,45.97,0,MED,IIP
05/04/1964,-50.18,45.98,0,MED,IIP
05/04/1964,-50.18,46.03,0,MED,IIP
05/04/1964,-49.87,46.02,0,MED,IIP
05/04/1964,-49.88,46.07,0,MED,IIP
05/04/1964,-49.87,46.12,0,MED,IIP
05/04/1964,-49.83,45.9,0,MED,IIP
05/04/1964,-49.68,46.17,0,MED,IIP
05/04/1964,-49.75,47.33,0,MED,IIP
05/04/1964,-49.88,47.33,0,MED,IIP
05/04/1964,-50.0,47.3,0,MED,IIP
05/04/1964,-50.1,47.28,0,MED,IIP
05/04/1964,-47.12,44.85,0,LG,IIP
05/04/1964,-49.13,44.9,0,SM,IIP
05/04/1964,-46.23,45.37,0,X,IIP
05/04/1964,-47.38,45.78,0,MED,IIP
05/04/1964,-50.23,45.87,0,SM,IIP
05/04/1964,-49.25,44.9,0,SM,IIP
05/04/1964,-49.97,44.9,0,SM,IIP
05/04/1964,-50.12,44.9,0,SM,IIP
05/04/1964,-50.42,44.9,0,SM,IIP
05/04/1964,-49.75,46.02,0,LG,IIP
05/04/1964,-49.7,46.08,0,LG,IIP
05/04/1964,-50.0,45.8,0,LG,IIP
05/04/1964,-49.95,45.62,0,LG,IIP
05/04/1964,-50.0,45.83,0,SM,IIP
05/04/1964,-52.67,44.5,0,MED,IIP
05/04/1964,-53.33,46.0,0,MED,IIP
05/04/1964,-50.4,46.03,0,MED,IIP
05/04/1964,-50.38,45.88,0,MED,IIP
05/04/1964,-50.43,46.05,0,MED,IIP
05/04/1964,-51.12,46.07,0,MED,IIP
05/04/1964,-51.25,45.93,0,MED,IIP
05/04/1964,-50.4,45.95,0,SM,IIP
05/04/1964,-51.17,46.13,0,SM,IIP
05/04/1964,-50.8,46.05,0,SM,IIP
05/04/1964,-50.7,47.17,0,MED,IIP
05/04/1964,-51.32,47.03,0,MED,IIP
05/04/1964,-51.97,46.8,0,MED,IIP
05/04/1964,-52.25,45.42,0,MED,IIP
05/04/1964,-52.67,45.5,0,MED,IIP
05/04/1964,-53.0,45.63,0,SM,IIP
05/04/1964,-53.33,46.0,0,MED,IIP
05/04/1964,-53.3,46.7,0,SM,IIP
05/04/1964,-53.75,46.83,0,MED,IIP
05/04/1964,-53.0,46.58,0,MED,IIP
05/04/1964,-52.83,46.17,0,MED,IIP
05/04/1964,-52.5,45.75,0,SM,IIP
05/04/1964,-52.5,45.92,0,SM,IIP
05/04/1964,-52.67,46.43,0,MED,IIP
05/04/1964,-53.08,46.67,0,MED,IIP
05/04/1964,-51.0,45.67,0,MED,IIP
05/04/1964,-50.0,45.67,0,MED,IIP
05/04/1964,-49.0,45.67,0,MED,IIP
05/04/1964,-48.25,45.92,0,SM,IIP
05/04/1964,-48.25,46.4,0,MED,IIP
05/04/1964,-48.67,46.43,0,SM,IIP
05/04/1964,-49.0,46.0,0,MED,IIP
05/04/1964,-50.0,46.0,0,MED,IIP
05/04/1964,-51.0,46.0,0,MED,IIP
05/04/1964,-52.3,46.52,0,MED,IIP
05/04/1964,-52.42,46.9,0,SM,IIP
05/04/1964,-52.0,47.0,0,MED,IIP
05/04/1964,-51.0,47.0,0,MED,IIP
05/04/1964,-50.0,47.0,0,MED,IIP
05/04/1964,-49.0,47.0,0,MED,IIP
05/04/1964,-48.73,47.8,0,MED,IIP
05/04/1964,-48.6,47.62,0,MED,IIP
05/04/1964,-48.2,44.05,0,SM,IIP
05/04/1964,-51.53,46.12,0,SM,IIP
05/04/1964,-52.83,46.17,0,SM,IIP
05/04/1964,-52.77,46.33,0,MED,IIP
05/04/1964,-54.37,46.35,0,MED,IIP
05/04/1964,-52.67,44.5,0,MED,IIP
05/04/1964,-57.98,46.12,0,MED,IIP
05/05/1964,-54.45,46.47,0,MED,IIP
05/05/1964,-53.3,46.38,0,MED,IIP
05/04/1964,-54.23,46.38,0,MED,IIP
05/04/1964,-52.92,45.08,0,SM,IIP
05/04/1964,-53.1,45.0,0,LG,IIP
05/04/1964,-53.17,45.08,0,LG,IIP
05/04/1964,-53.47,45.28,0,LG,IIP
05/04/1964,-53.08,46.33,0,MED,IIP
05/05/1964,-49.5,45.08,0,MED,IIP
05/05/1964,-54.0,45.33,0,MED,IIP
05/05/1964,-53.83,46.05,0,MED,IIP
05/05/1964,-53.5,46.08,0,SM,IIP
05/05/1964,-53.27,46.07,0,SM,IIP
05/05/1964,-54.42,46.57,0,MED,IIP
05/05/1964,-54.0,46.5,0,MED,IIP
05/05/1964,-47.42,45.73,0,MED,IIP
05/05/1964,-50.1,47.5,0,MED,IIP
05/05/1964,-50.0,46.57,0,MED,IIP
05/05/1964,-48.27,45.77,0,SM,IIP
05/05/1964,-53.0,46.05,0,MED,IIP
05/05/1964,-52.33,45.92,0,MED,IIP
05/05/1964,-53.23,46.05,0,SM,IIP
05/05/1964,-49.25,46.0,0,MED,IIP
05/05/1964,-49.5,47.08,0,LG,IIP
05/06/1964,-48.6,43.3,0,SM,IIP
05/06/1964,-50.57,46.0,0,MED,IIP
05/06/1964,-50.83,45.77,0,MED,IIP
05/06/1964,-51.0,46.0,0,SM,IIP
05/06/1964,-51.08,46.0,0,SM,IIP
05/06/1964,-51.17,45.97,0,SM,IIP
05/06/1964,-48.57,46.28,0,MED,IIP
05/06/1964,-48.62,46.13,0,MED,IIP
05/06/1964,-48.77,46.12,0,MED,IIP
05/06/1964,-49.1,46.18,0,MED,IIP
05/06/1964,-49.23,49.1,0,MED,IIP
05/06/1964,-48.95,46.0,0,MED,IIP
05/06/1964,-49.02,47.07,0,MED,IIP
05/06/1964,-48.78,46.03,0,MED,IIP
05/06/1964,-49.58,45.93,0,MED,IIP
05/06/1964,-50.35,45.97,0,MED,IIP
05/06/1964,-50.5,46.03,0,MED,IIP
05/06/1964,-50.25,45.75,0,SM,IIP
05/06/1964,-50.45,45.93,0,SM,IIP
05/06/1964,-50.48,45.82,0,SM,IIP
05/06/1964,-50.55,45.42,0,MED,IIP
05/06/1964,-50.02,45.63,0,MED,IIP
05/06/1964,-50.0,45.57,0,MED,IIP
05/06/1964,-51.97,45.8,0,MED,IIP
05/06/1964,-51.05,47.07,0,LG,IIP
05/06/1964,-50.87,47.12,0,SM,IIP
05/06/1964,-50.95,47.0,0,LG,IIP
05/06/1964,-50.83,47.22,0,SM,IIP
05/06/1964,-49.58,47.33,0,LG,IIP
05/06/1964,-49.45,47.37,0,SM,IIP
05/06/1964,-50.87,46.13,0,X,IIP
05/06/1964,-51.07,46.92,0,MED,IIP
05/06/1964,-51.63,46.07,0,MED,IIP
05/06/1964,-51.55,46.07,0,MED,IIP
05/06/1964,-51.37,46.08,0,MED,IIP
05/06/1964,-51.42,46.08,0,MED,IIP
05/06/1964,-51.25,46.13,0,MED,IIP
05/06/1964,-51.25,46.2,0,MED,IIP
05/06/1964,-50.53,46.23,0,MED,IIP
05/06/1964,-51.25,46.2,0,LG,IIP
05/06/1964,-50.62,45.42,0,MED,IIP
05/06/1964,-50.62,45.47,0,MED,IIP
05/06/1964,-50.62,45.62,0,MED,IIP
05/06/1964,-50.72,45.42,0,MED,IIP
05/06/1964,-50.83,45.38,0,MED,IIP
05/06/1964,-50.85,45.5,0,MED,IIP
05/06/1964,-50.93,45.52,0,MED,IIP
05/06/1964,-50.95,45.5,0,MED,IIP
05/06/1964,-51.12,45.62,0,MED,IIP
05/06/1964,-51.07,45.38,0,MED,IIP
05/06/1964,-51.5,45.32,0,MED,IIP
05/06/1964,-51.47,45.63,0,MED,IIP
05/06/1964,-51.58,45.52,0,MED,IIP
05/06/1964,-51.65,45.3,0,MED,IIP
05/06/1964,-51.67,45.3,0,MED,IIP
05/06/1964,-47.3,45.0,0,MED,IIP
05/06/1964,-51.97,45.53,0,MED,IIP
05/06/1964,-49.83,44.83,0,LG,IIP
05/06/1964,-50.75,46.72,0,MED,IIP
05/06/1964,-45.2,46.05,0,MED,IIP
05/06/1964,-47.07,45.05,0,MED,IIP
05/06/1964,-49.32,45.02,0,MED,IIP
05/06/1964,-47.62,44.95,0,MED,IIP
05/06/1964,-48.5,44.78,0,MED,IIP
05/06/1964,-54.37,46.77,0,SM,IIP
05/06/1964,-54.52,44.9,0,SM,IIP
05/06/1964,-54.22,44.72,0,MED,IIP
05/06/1964,-52.62,44.35,0,SM,IIP
05/06/1964,-52.58,44.33,0,SM,IIP
05/06/1964,-52.53,44.35,0,SM,IIP
05/06/1964,-52.45,44.3,0,SM,IIP
05/06/1964,-52.03,44.42,0,SM,IIP
05/06/1964,-51.47,44.4,0,MED,IIP
05/06/1964,-51.7,44.43,0,SM,IIP
05/06/1964,-50.83,44.03,0,SM,IIP
05/06/1964,-47.88,44.48,0,SM,IIP
05/06/1964,-46.22,45.72,0,MED,IIP
05/06/1964,-47.57,45.33,0,MED,IIP
05/06/1964,-47.78,45.25,0,MED,IIP
05/06/1964,-48.25,44.98,0,MED,IIP
05/06/1964,-51.17,44.93,0,SM,IIP
05/06/1964,-51.33,44.65,0,SM,IIP
05/06/1964,-53.32,45.0,0,MED,IIP
05/06/1964,-53.37,45.02,0,LG,IIP
05/06/1964,-53.43,45.0,0,SM,IIP
05/06/1964,-52.5,44.83,0,MED,IIP
05/06/1964,-53.08,46.67,0,MED,IIP
05/06/1964,-52.5,45.67,0,MED,IIP
05/06/1964,-50.77,44.13,0,SM,IIP
05/06/1964,-50.5,44.12,0,SM,IIP
05/06/1964,-50.42,43.97,0,SM,IIP
05/06/1964,-48.55,43.25,0,SM,IIP
05/06/1964,-46.83,44.2,0,SM,IIP
05/06/1964,-46.98,44.78,0,SM,IIP
05/06/1964,-47.0,44.95,0,SM,IIP
05/06/1964,-49.27,44.7,0,SM,IIP
05/06/1964,-49.25,43.63,0,SM,IIP
05/06/1964,-53.5,45.5,0,LG,IIP
05/06/1964,-47.67,44.68,0,MED,IIP
05/06/1964,-48.68,44.77,0,SM,IIP
05/06/1964,-48.72,44.85,0,MED,IIP
05/06/1964,-49.28,44.68,0,SM,IIP
05/06/1964,-51.0,45.17,0,MED,IIP
05/06/1964,-47.0,45.2,0,MED,IIP
05/07/1964,-48.78,45.2,0,SM,IIP
05/07/1964,-50.0,47.2,0,LG,IIP
05/07/1964,-46.35,43.78,0,SM,IIP
05/07/1964,-48.0,42.97,0,SM,IIP
05/07/1964,-48.12,42.95,0,SM,IIP
05/07/1964,-52.7,46.52,0,MED,IIP
05/07/1964,-52.17,46.63,0,MED,IIP
05/07/1964,-49.75,45.0,0,MED,IIP
05/07/1964,-49.8,44.82,0,SM,IIP
05/07/1964,-49.82,45.12,0,SM,IIP
05/07/1964,-51.47,46.75,0,MED,IIP
05/07/1964,-46.35,43.78,0,SM,IIP
05/07/1964,-48.0,42.97,0,SM,IIP
05/07/1964,-58.12,42.95,0,SM,IIP
05/07/1964,-51.0,46.82,0,MED,IIP
05/07/1964,-51.37,46.77,0,MED,IIP
05/07/1964,-50.47,44.97,0,MED,IIP
05/07/1964,-52.83,46.45,0,MED,IIP
05/07/1964,-48.63,47.17,0,MED,IIP
05/07/1964,-51.07,44.85,0,MED,IIP
05/07/1964,-51.07,44.8,0,MED,IIP
05/07/1964,-51.92,44.83,0,SM,IIP
05/07/1964,-50.28,44.93,0,MED,IIP
05/07/1964,-50.3,44.8,0,MED,IIP
05/07/1964,-53.37,46.33,0,MED,IIP
05/07/1964,-48.67,53.08,0,MED,IIP
05/07/1964,-50.75,55.58,0,MED,IIP
05/07/1964,-53.5,49.08,0,MED,IIP
05/07/1964,-55.25,51.67,0,MED,IIP
05/08/1964,-53.92,45.47,0,MED,IIP
05/08/1964,-53.92,45.27,0,MED,IIP
05/08/1964,-53.82,45.28,0,MED,IIP
05/08/1964,-53.8,45.37,0,SM,IIP
05/08/1964,-53.42,45.33,0,SM,IIP
05/08/1964,-48.08,46.67,0,MED,IIP
05/08/1964,-48.67,46.67,0,MED,IIP
05/08/1964,-53.17,45.5,0,MED,IIP
05/08/1964,-52.82,45.45,0,MED,IIP
05/08/1964,-52.67,45.47,0,MED,IIP
05/08/1964,-53.17,45.47,0,SM,IIP
05/08/1964,-53.13,45.35,0,SM,IIP
05/08/1964,-53.08,45.47,0,SM,IIP
05/08/1964,-53.08,45.33,0,SM,IIP
05/08/1964,-48.93,46.37,0,LG,IIP
05/08/1964,-48.97,46.58,0,SM,IIP
05/08/1964,-49.6,46.43,0,MED,IIP
05/08/1964,-49.48,46.33,0,MED,IIP
05/08/1964,-49.75,46.07,0,MED,IIP
05/08/1964,-53.83,46.13,0,SM,IIP
05/08/1964,-53.7,46.28,0,SM,IIP
05/08/1964,-53.67,46.22,0,MED,IIP
05/08/1964,-53.37,46.32,0,SM,IIP
05/08/1964,-53.05,46.25,0,MED,IIP
05/08/1964,-53.07,46.42,0,MED,IIP
05/08/1964,-53.13,46.53,0,MED,IIP
05/08/1964,-53.7,46.28,0,MED,IIP
05/08/1964,-52.87,46.43,0,SM,IIP
05/08/1964,-52.93,46.43,0,SM,IIP
05/08/1964,-53.08,46.67,0,MED,IIP
05/08/1964,-52.83,45.28,0,X,IIP
05/09/1964,-52.72,45.1,0,X,IIP
05/08/1964,-47.07,44.67,0,X,IIP
05/08/1964,-49.95,46.42,0,MED,IIP
05/08/1964,-50.17,45.25,0,X,IIP
05/08/1964,-48.57,46.27,0,MED,IIP
05/08/1964,-49.6,46.43,0,MED,IIP
05/08/1964,-49.48,46.33,0,MED,IIP
05/08/1964,-49.75,46.07,0,MED,IIP
05/08/1964,-51.3,45.48,0,MED,IIP
05/08/1964,-51.3,46.53,0,MED,IIP
05/08/1964,-50.97,45.42,0,MED,IIP
05/08/1964,-50.0,45.37,0,MED,IIP
05/08/1964,-49.87,47.23,0,MED,IIP
05/08/1964,-49.05,46.87,0,MED,IIP
05/08/1964,-49.22,46.0,0,MED,IIP
05/09/1964,-48.67,53.08,0,MED,IIP
05/09/1964,-50.0,46.12,0,MED,IIP
05/09/1964,-49.97,45.93,0,MED,IIP
05/09/1964,-50.23,46.0,0,MED,IIP
05/09/1964,-50.28,45.9,0,MED,IIP
05/09/1964,-50.8,45.83,0,MED,IIP
05/09/1964,-49.37,45.55,0,MED,IIP
05/09/1964,-49.08,45.58,0,MED,IIP
05/09/1964,-48.97,45.63,0,MED,IIP
05/09/1964,-54.5,46.17,0,SM,IIP
05/09/1964,-54.25,46.17,0,SM,IIP
05/09/1964,-54.05,46.05,0,MED,IIP
05/09/1964,-52.12,45.73,0,MED,IIP
05/09/1964,-53.65,45.88,0,MED,IIP
05/09/1964,-54.17,45.92,0,MED,IIP
05/09/1964,-53.57,45.8,0,MED,IIP
05/09/1964,-53.25,45.78,0,MED,IIP
05/09/1964,-51.42,45.72,0,MED,IIP
05/09/1964,-52.58,45.75,0,MED,IIP
05/09/1964,-52.58,45.85,0,MED,IIP
05/09/1964,-51.92,45.83,0,MED,IIP
05/09/1964,-52.98,46.02,0,MED,IIP
05/09/1964,-52.98,45.97,0,MED,IIP
05/09/1964,-48.68,44.53,0,SM,IIP
05/09/1964,-53.37,45.87,0,MED,IIP
05/09/1964,-53.3,45.78,0,MED,IIP
05/09/1964,-52.8,45.55,0,SM,IIP
05/09/1964,-52.6,45.53,0,SM,IIP
05/09/1964,-53.23,46.0,0,MED,IIP
05/09/1964,-53.48,46.08,0,MED,IIP
05/10/1964,-53.62,46.0,0,MED,IIP
05/10/1964,-53.78,46.1,0,MED,IIP
05/10/1964,-54.0,46.08,0,MED,IIP
05/10/1964,-46.63,44.62,0,LG,IIP
05/10/1964,-48.67,53.08,0,MED,IIP
05/10/1964,-49.32,47.72,0,LG,IIP
05/10/1964,-50.68,45.82,0,MED,IIP
05/10/1964,-50.67,46.0,0,MED,IIP
05/10/1964,-50.75,46.03,0,MED,IIP
05/10/1964,-51.1,46.03,0,MED,IIP
05/10/1964,-51.38,46.08,0,MED,IIP
05/10/1964,-51.8,46.15,0,MED,IIP
05/10/1964,-51.92,46.13,0,MED,IIP
05/10/1964,-50.83,45.97,0,SM,IIP
05/10/1964,-51.3,45.97,0,MED,IIP
05/10/1964,-51.53,45.95,0,SM,IIP
05/10/1964,-51.7,46.0,0,SM,IIP
05/10/1964,-53.98,46.43,0,LG,IIP
05/10/1964,-53.57,46.45,0,LG,IIP
05/10/1964,-53.07,46.43,0,LG,IIP
05/10/1964,-53.03,46.62,0,MED,IIP
05/10/1964,-53.0,46.47,0,MED,IIP
05/10/1964,-52.98,46.55,0,MED,IIP
05/10/1964,-53.78,46.55,0,SM,IIP
05/10/1964,-53.6,46.48,0,SM,IIP
05/10/1964,-51.63,44.8,0,MED,IIP
05/10/1964,-51.83,44.92,0,MED,IIP
05/10/1964,-48.75,46.45,0,MED,IIP
05/10/1964,-48.73,46.3,0,SM,IIP
05/10/1964,-51.47,47.33,0,LG,IIP
05/10/1964,-46.45,44.03,0,SM,IIP
05/10/1964,-49.23,44.45,0,SM,IIP
05/10/1964,-49.25,44.33,0,MED,IIP
05/10/1964,-50.2,45.2,0,MED,IIP
05/10/1964,-50.4,45.4,0,MED,IIP
05/10/1964,-51.0,45.2,0,MED,IIP
05/10/1964,-51.43,46.83,0,MED,IIP
05/10/1964,-51.0,46.9,0,MED,IIP
05/10/1964,-50.33,45.97,0,SM,IIP
05/10/1964,-49.78,44.83,0,MED,IIP
05/10/1964,-49.62,44.77,0,MED,IIP
05/10/1964,-51.02,44.87,0,SM,IIP
05/10/1964,-49.52,47.73,0,SM,IIP
05/10/1964,-49.8,45.47,0,MED,IIP
05/10/1964,-50.37,46.27,0,MED,IIP
05/10/1964,-49.97,46.3,0,SM,IIP
05/10/1964,-50.03,46.03,0,LG,IIP
05/10/1964,-49.42,46.57,0,MED,IIP
05/10/1964,-49.28,46.45,0,MED,IIP
05/10/1964,-49.58,45.47,0,MED,IIP
05/10/1964,-51.55,47.32,0,MED,IIP
05/10/1964,-48.1,46.43,0,MED,IIP
05/10/1964,-49.22,46.3,0,SM,IIP
05/10/1964,-54.5,44.68,0,MED,IIP
05/10/1964,-49.15,46.57,0,MED,IIP
05/10/1964,-54.38,46.4,0,MED,IIP
05/10/1964,-53.73,46.28,0,SM,IIP
05/10/1964,-53.6,46.17,0,MED,IIP
05/10/1964,-53.45,46.27,0,MED,IIP
05/10/1964,-53.43,46.35,0,MED,IIP
05/10/1964,-53.05,46.1,0,MED,IIP
05/10/1964,-53.13,46.02,0,MED,IIP
05/10/1964,-52.87,46.32,0,MED,IIP
05/10/1964,-53.67,46.53,0,SM,IIP
05/10/1964,-53.92,46.38,0,X,IIP
05/10/1964,-48.5,46.0,0,MED,IIP
05/10/1964,-52.9,46.72,0,MED,IIP
05/10/1964,-52.9,46.67,0,MED,IIP
05/10/1964,-51.78,45.37,0,MED,IIP
05/10/1964,-51.28,45.22,0,MED,IIP
05/10/1964,-51.25,45.08,0,MED,IIP
05/10/1964,-50.83,44.9,0,MED,IIP
05/10/1964,-50.95,44.97,0,SM,IIP
05/10/1964,-52.87,45.48,0,MED,IIP
05/10/1964,-52.25,48.42,0,MED,IIP
05/10/1964,-51.82,45.45,0,MED,IIP
05/10/1964,-51.83,45.7,0,SM,IIP
05/10/1964,-51.68,45.77,0,MED,IIP
05/10/1964,-51.73,45.72,0,SM,IIP
05/10/1964,-52.68,46.4,0,MED,IIP
05/10/1964,-52.1,46.43,0,MED,IIP
05/10/1964,-52.5,46.37,0,MED,IIP
05/10/1964,-52.37,46.35,0,SM,IIP
05/10/1964,-51.28,46.53,0,SM,IIP
05/10/1964,-48.65,46.05,0,MED,IIP
05/10/1964,-51.07,45.52,0,SM,IIP
05/10/1964,-51.32,45.47,0,SM,IIP
05/10/1964,-51.07,45.52,0,MED,IIP
05/10/1964,-50.75,45.42,0,MED,IIP
05/10/1964,-50.53,45.62,0,MED,IIP
05/10/1964,-50.42,45.5,0,MED,IIP
05/10/1964,-50.28,45.4,0,MED,IIP
05/10/1964,-50.27,45.5,0,MED,IIP
05/10/1964,-50.23,45.55,0,SM,IIP
05/10/1964,-49.3,46.78,0,MED,IIP
05/10/1964,-49.5,46.12,0,MED,IIP
05/10/1964,-49.92,46.17,0,MED,IIP
05/10/1964,-50.43,46.33,0,MED,IIP
05/10/1964,-50.73,46.38,0,MED,IIP
05/10/1964,-51.35,46.32,0,MED,IIP
05/10/1964,-51.48,46.13,0,MED,IIP
05/10/1964,-50.78,46.28,0,SM,IIP
05/10/1964,-51.12,46.27,0,SM,IIP
05/10/1964,-50.67,46.22,0,SM,IIP
05/10/1964,-50.73,46.33,0,SM,IIP
05/10/1964,-51.35,46.23,0,SM,IIP
05/10/1964,-51.38,46.18,0,SM,IIP
05/10/1964,-51.33,46.08,0,SM,IIP
05/10/1964,-54.05,46.37,0,MED,IIP
05/10/1964,-53.72,46.33,0,MED,IIP
05/10/1964,-53.58,46.4,0,MED,IIP
05/10/1964,-53.2,46.58,0,MED,IIP
05/10/1964,-53.13,46.6,0,MED,IIP
05/10/1964,-53.02,46.45,0,MED,IIP
05/10/1964,-53.02,46.55,0,MED,IIP
05/10/1964,-50.0,48.0,0,LG,IIP
05/10/1964,-53.92,46.62,0,MED,IIP
05/10/1964,-54.88,46.22,0,MED,IIP
05/10/1964,-53.83,46.2,0,MED,IIP
05/10/1964,-53.63,46.13,0,MED,IIP
05/10/1964,-53.58,46.43,0,MED,IIP
05/10/1964,-54.48,46.35,0,MED,IIP
05/10/1964,-53.13,46.37,0,MED,IIP
05/10/1964,-52.98,46.4,0,MED,IIP
05/10/1964,-52.97,46.1,0,MED,IIP
05/10/1964,-52.77,46.27,0,MED,IIP
05/10/1964,-53.92,46.3,0,SM,IIP
05/10/1964,-53.67,46.33,0,SM,IIP
05/10/1964,-53.25,46.27,0,SM,IIP
05/10/1964,-51.87,46.6,0,MED,IIP
05/10/1964,-52.9,46.72,0,MED,IIP
05/10/1964,-52.7,46.68,0,MED,IIP
05/10/1964,-52.55,46.75,0,MED,IIP
05/10/1964,-51.5,46.97,0,MED,IIP
05/10/1964,-51.53,47.33,0,MED,IIP
05/11/1964,-50.03,47.7,0,MED,IIP
05/11/1964,-50.78,47.15,0,MED,IIP
05/11/1964,-52.92,46.65,0,MED,IIP
05/11/1964,-51.53,46.97,0,MED,IIP
05/11/1964,-50.85,47.13,0,MED,IIP
05/11/1964,-49.35,47.72,0,X,IIP
05/11/1964,-49.42,47.67,0,MED,IIP
05/11/1964,-51.43,44.43,0,X,IIP
05/11/1964,-52.23,46.0,0,MED,IIP
05/11/1964,-53.08,46.1,0,MED,IIP
05/11/1964,-52.92,46.27,0,MED,IIP
05/11/1964,-53.13,46.13,0,MED,IIP
05/11/1964,-51.97,46.08,0,SM,IIP
05/11/1964,-52.0,46.22,0,SM,IIP
05/11/1964,-52.2,46.13,0,SM,IIP
05/11/1964,-52.28,46.03,0,SM,IIP
05/11/1964,-52.53,46.07,0,SM,IIP
05/11/1964,-52.88,41.18,0,SM,IIP
05/11/1964,-52.97,46.08,0,SM,IIP
05/11/1964,-51.55,46.08,0,MED,IIP
05/11/1964,-51.78,46.08,0,MED,IIP
05/11/1964,-51.9,46.1,0,MED,IIP
05/11/1964,-52.07,46.1,0,MED,IIP
05/11/1964,-52.08,46.32,0,MED,IIP
05/11/1964,-51.55,46.2,0,SM,IIP
05/11/1964,-52.08,46.4,0,SM,IIP
05/11/1964,-52.28,46.2,0,SM,IIP
05/11/1964,-52.58,46.28,0,SM,IIP
05/10/1964,-45.67,44.13,0,MED,IIP
05/11/1964,-48.42,46.58,0,MED,IIP
05/11/1964,-48.68,46.48,0,LG,IIP
05/11/1964,-50.08,44.97,0,MED,IIP
05/11/1964,-51.13,44.63,0,X,IIP
05/11/1964,-50.92,44.63,0,X,IIP
05/11/1964,-50.2,45.05,0,X,IIP
05/11/1964,-50.17,44.87,0,X,IIP
05/11/1964,-51.0,47.12,0,SM,IIP
05/11/1964,-51.45,47.0,0,SM,IIP
05/11/1964,-50.07,46.0,0,X,IIP
05/11/1964,-49.58,47.8,0,LG,IIP
05/11/1964,-48.57,45.75,0,MED,IIP
05/11/1964,-52.58,46.25,0,X,IIP
05/11/1964,-52.58,46.23,0,SM,IIP
05/11/1964,-52.73,46.3,0,SM,IIP
05/11/1964,-52.87,46.3,0,SM,IIP
05/11/1964,-52.87,46.2,0,SM,IIP
05/11/1964,-53.02,46.1,0,SM,IIP
05/11/1964,-53.13,46.25,0,SM,IIP
05/11/1964,-53.17,46.33,0,SM,IIP
05/11/1964,-49.73,46.23,0,SM,IIP
05/11/1964,-50.1,46.02,0,X,IIP
05/11/1964,-54.23,47.02,0,MED,IIP
05/11/1964,-53.83,46.42,0,X,IIP
05/11/1964,-54.03,46.45,0,X,IIP
05/11/1964,-54.08,46.37,0,X,IIP
05/11/1964,-54.38,46.3,0,X,IIP
05/11/1964,-54.07,46.37,0,X,IIP
05/11/1964,-54.08,46.32,0,X,IIP
05/11/1964,-54.1,46.32,0,X,IIP
05/11/1964,-54.27,46.33,0,X,IIP
05/11/1964,-51.28,43.45,0,X,IIP
05/11/1964,-50.75,46.2,0,LG,IIP
05/11/1964,-50.2,46.13,0,MED,IIP
05/11/1964,-50.78,46.07,0,MED,IIP
05/11/1964,-50.88,46.03,0,MED,IIP
05/11/1964,-51.32,46.12,0,MED,IIP
05/11/1964,-50.92,46.17,0,X,IIP
05/11/1964,-51.17,45.97,0,X,IIP
05/11/1964,-51.23,46.17,0,X,IIP
05/11/1964,-51.37,46.05,0,X,IIP
05/11/1964,-51.73,46.23,0,X,IIP
05/11/1964,-51.88,46.25,0,X,IIP
05/11/1964,-51.88,46.03,0,X,IIP
05/11/1964,-51.93,46.08,0,X,IIP
05/11/1964,-51.42,46.08,0,SM,IIP
05/11/1964,-51.42,46.27,0,SM,IIP
05/11/1964,-51.47,46.1,0,SM,IIP
05/11/1964,-51.55,46.1,0,SM,IIP
05/11/1964,-50.0,47.8,0,MED,IIP
05/11/1964,-52.5,47.28,0,SM,IIP
05/11/1964,-52.65,46.67,0,SM,IIP
05/11/1964,-53.2,46.4,0,SM,IIP
05/11/1964,-53.28,46.35,0,SM,IIP
05/11/1964,-49.5,47.8,0,MED,IIP
05/11/1964,-53.2,46.43,0,MED,IIP
05/11/1964,-52.52,46.33,0,MED,IIP
05/11/1964,-51.93,46.17,0,SM,IIP
05/11/1964,-52.9,46.32,0,MED,IIP
05/11/1964,-52.92,46.25,0,MED,IIP
05/11/1964,-52.75,46.32,0,X,IIP
05/11/1964,-52.85,46.37,0,X,IIP
05/11/1964,-53.03,46.08,0,X,IIP
05/11/1964,-53.07,46.23,0,X,IIP
05/11/1964,-53.18,46.43,0,X,IIP
05/11/1964,-53.23,46.42,0,X,IIP
05/11/1964,-53.42,46.25,0,X,IIP
05/11/1964,-53.48,46.28,0,X,IIP
05/11/1964,-53.53,46.38,0,X,IIP
05/11/1964,-53.92,46.43,0,X,IIP
05/11/1964,-54.0,46.25,0,X,IIP
05/11/1964,-54.03,46.47,0,X,IIP
05/11/1964,-54.28,46.47,0,X,IIP
05/11/1964,-54.32,46.5,0,X,IIP
05/11/1964,-54.68,46.48,0,X,IIP
05/11/1964,-49.4,43.5,0,X,IIP
05/11/1964,-52.1,46.15,0,MED,IIP
05/11/1964,-52.42,46.2,0,MED,IIP
05/11/1964,-53.08,46.23,0,MED,IIP
05/11/1964,-50.92,45.75,0,MED,IIP
05/11/1964,-51.33,46.03,0,LG,IIP
05/11/1964,-51.47,46.07,0,SM,IIP
05/11/1964,-52.03,46.08,0,MED,IIP
