date,longitude,latitude,resight,size,source
07/06/1955,-52.76666667,52.5,0,BERG,NOT IIP
07/06/1955,-52.38333333,52.56666667,0,BERG,NOT IIP
07/06/1955,-51.98333333,52.71666667,0,BERG,NOT IIP
07/06/1955,-51.7,52.8,0,BERG,NOT IIP
07/06/1955,-52.01666667,52.8,0,BERG,NOT IIP
07/06/1955,-51.51666667,52.83333333,0,BERG,NOT IIP
07/06/1955,-51.86666667,52.83333333,0,BERG,NOT IIP
07/07/1955,-49.05,48.88333333,0,SM,NOT IIP
07/07/1955,-48.25,49.33333333,0,SM,NOT IIP
07/07/1955,-47.88333333,49.45,0,SM,NOT IIP
07/07/1955,-49.16666667,49.65,0,SM,NOT IIP
07/07/1955,-49.33333333,49.71666667,0,MED,NOT IIP
07/07/1955,-51.63333333,50.08333333,0,BERG,NOT IIP
07/07/1955,-49.4,50.11666667,0,SM,NOT IIP
07/07/1955,-49.55,50.28333333,0,MED,NOT IIP
07/07/1955,-50.51666667,50.4,0,MED,NOT IIP
07/07/1955,-50.66666667,50.63333333,0,SM,NOT IIP
07/07/1955,-50.56666667,50.68333333,0,MED,NOT IIP
07/07/1955,-49.38333333,50.71666667,0,MED,NOT IIP
07/07/1955,-50.78333333,50.73333333,0,SM,NOT IIP
07/07/1955,-50.75,50.83333333,0,SM,NOT IIP
07/07/1955,-50.16666667,51.13333333,0,SM,NOT IIP
07/07/1955,-51.28333333,51.21666667,0,SM,NOT IIP
07/07/1955,-50.75,51.3,0,LG,NOT IIP
07/07/1955,-50.31666667,51.45,0,SM,NOT IIP
07/07/1955,-50.4,51.45,0,SM,NOT IIP
07/07/1955,-49.98333333,51.46666667,0,MED,NOT IIP
07/07/1955,-50.28333333,51.61666667,0,MED,NOT IIP
07/07/1955,-49.78333333,50.88333333,0,BBGR,NOT IIP
07/07/1955,-49.65,51.31666667,0,BBGR,NOT IIP
07/08/1955,-48.93333333,48.91666667,0,SM,NOT IIP
07/08/1955,-48.16666667,49.33333333,0,SM,NOT IIP
07/08/1955,-47.66666667,49.5,0,SM,NOT IIP
07/08/1955,-50.66666667,50.2,0,BERG,NOT IIP
07/08/1955,-52,50.41666667,0,BERG,NOT IIP
07/08/1955,-53.13333333,47.96666667,0,BBGR,NOT IIP
07/09/1955,-53.31666667,48.75,0,SM,NOT IIP
07/09/1955,-53.6,48.88333333,0,SM,NOT IIP
07/09/1955,-48.86666667,48.93333333,0,BERG,NOT IIP
07/09/1955,-51.23333333,49.1,0,SM,NOT IIP
07/09/1955,-47.9,49.26666667,0,SM,NOT IIP
07/09/1955,-53.38333333,49.38333333,0,SM,NOT IIP
07/09/1955,-52.93333333,49.45,0,SM,NOT IIP
07/09/1955,-53.28333333,49.53333333,0,SM,NOT IIP
07/09/1955,-52.3,49.55,0,SM,NOT IIP
07/09/1955,-49,49.58333333,0,BERG,NOT IIP
07/09/1955,-49,49.58333333,0,BBGR,NOT IIP
07/09/1955,-49,49.58333333,0,X,NOT IIP
07/09/1955,-49.16666667,49.58333333,0,SM,NOT IIP
07/09/1955,-47.43333333,49.6,0,SM,NOT IIP
07/09/1955,-48.88333333,49.6,0,SM,NOT IIP
07/09/1955,-52.23333333,49.63333333,0,SM,NOT IIP
07/09/1955,-49.05,49.66666667,0,BERG,NOT IIP
07/09/1955,-53.78333333,52.45,0,BERG,NOT IIP
07/09/1955,-53.78333333,52.45,0,BBGR,NOT IIP
07/10/1955,-51.38333333,50.23333333,0,BERG,NOT IIP
07/10/1955,-51.38333333,50.23333333,0,BBGR,NOT IIP
07/10/1955,-51.3,50.63333333,0,BERG,NOT IIP
07/10/1955,-49.8,50.9,0,BERG,NOT IIP
07/10/1955,-54.88333333,51.8,0,BERG,NOT IIP
07/10/1955,-53.61666667,52.11666667,0,BERG,NOT IIP
07/10/1955,-53.51666667,52.13333333,0,BERG,NOT IIP
07/10/1955,-53.95,52.18333333,0,BERG,NOT IIP
07/10/1955,-53.08333333,52.23333333,0,BERG,NOT IIP
07/10/1955,-53.4,52.25,0,BERG,NOT IIP
07/10/1955,-53.7,52.25,0,BERG,NOT IIP
07/10/1955,-53.1,52.28333333,0,BERG,NOT IIP
07/10/1955,-50.18333333,52.3,0,BERG,NOT IIP
07/10/1955,-53.55,52.3,0,BERG,NOT IIP
07/10/1955,-53.86666667,52.3,0,BERG,NOT IIP
07/10/1955,-53,52.33333333,0,BERG,NOT IIP
07/10/1955,-53.41666667,52.33333333,0,BERG,NOT IIP
07/10/1955,-53.75,52.35,0,BERG,NOT IIP
07/10/1955,-50.38333333,52.41666667,0,BERG,NOT IIP
07/10/1955,-50.38333333,52.41666667,0,BBGR,NOT IIP
07/10/1955,-52.63333333,52.43333333,0,BERG,NOT IIP
07/10/1955,-50.08333333,52.46666667,0,BERG,NOT IIP
07/11/1955,-51.45,50.06666667,0,BERG,NOT IIP
07/11/1955,-53.86666667,51.66666667,0,BERG,NOT IIP
07/11/1955,-54.25,51.68333333,0,BERG,NOT IIP
07/11/1955,-53.81666667,51.75,0,BERG,NOT IIP
07/11/1955,-54.11666667,51.76666667,0,BERG,NOT IIP
07/11/1955,-55.11666667,51.78333333,0,BERG,NOT IIP
07/11/1955,-51.1,51.9,0,BERG,NOT IIP
07/11/1955,-51.75,49.2,0,BBGR,NOT IIP
07/12/1955,-48.33333333,49.05,0,SM,NOT IIP
07/12/1955,-48.3,49.13333333,0,BERG,NOT IIP
07/12/1955,-48.15,49.2,0,BERG,NOT IIP
07/12/1955,-49,49.7,0,SM,NOT IIP
07/12/1955,-47.55,49.88333333,0,SM,NOT IIP
07/12/1955,-50.78333333,51.18333333,0,BERG,NOT IIP
07/12/1955,-50.33333333,52.15,0,BERG,NOT IIP
07/12/1955,-50.08333333,52.61666667,0,BERG,NOT IIP
07/12/1955,-52.93333333,48.78333333,0,BBGR,NOT IIP
07/12/1955,-50.43333333,49.53333333,0,BBGR,NOT IIP
07/12/1955,-47.31666667,49.55,0,BBGR,NOT IIP
07/12/1955,-47.16666667,49.58333333,0,BBGR,NOT IIP
07/12/1955,-48.76666667,49.71666667,0,BBGR,NOT IIP
07/12/1955,-48.75,49.76666667,0,BBGR,NOT IIP
07/13/1955,-51.33333333,49.98333333,0,BERG,NOT IIP
07/13/1955,-51.03333333,50.98333333,0,BERG,NOT IIP
07/13/1955,-50.75,51.01666667,0,BERG,NOT IIP
07/13/1955,-50.75,51.41666667,0,BERG,NOT IIP
07/13/1955,-50.53333333,51.76666667,0,BERG,NOT IIP
07/13/1955,-49.63333333,52.58333333,0,BERG,NOT IIP
07/13/1955,-49.63333333,52.58333333,0,BBGR,NOT IIP
07/13/1955,-49.66666667,52.71666667,0,BERG,NOT IIP
07/13/1955,-49.65,52.8,0,BERG,NOT IIP
07/13/1955,-49.8,54.88333333,0,BERG,NOT IIP
07/13/1955,-50.83333333,51,0,BBGR,NOT IIP
07/14/1955,-49.8,49.58333333,0,SM,NOT IIP
07/14/1955,-48.83333333,49.86666667,0,SM,NOT IIP
07/14/1955,-50.25,50.08333333,0,SM,NOT IIP
07/14/1955,-49.75,50.16666667,0,SM,NOT IIP
07/14/1955,-49.83333333,50.3,0,SM,NOT IIP
07/14/1955,-49.3,50.36666667,0,SM,NOT IIP
07/14/1955,-50.96666667,50.5,0,SM,NOT IIP
07/14/1955,-50.83333333,50.63333333,0,MED,NOT IIP
07/14/1955,-50.33333333,50.65,0,MED,NOT IIP
07/14/1955,-49.85,50.7,0,SM,NOT IIP
07/14/1955,-50.36666667,50.75,0,SM,NOT IIP
07/14/1955,-50.3,50.83333333,0,SM,NOT IIP
07/14/1955,-50.2,50.95,0,SM,NOT IIP
07/14/1955,-50.5,51,0,MED,NOT IIP
07/14/1955,-48.75,51.25,0,SM,NOT IIP
07/14/1955,-50.75,51.25,0,MED,NOT IIP
07/14/1955,-49.96666667,51.41666667,0,MED,NOT IIP
07/14/1955,-52.08333333,51.56666667,0,BERG,NOT IIP
07/14/1955,-52.65,51.73333333,0,BERG,NOT IIP
07/14/1955,-52.53333333,51.83333333,0,BERG,NOT IIP
07/14/1955,-52.76666667,51.98333333,0,BERG,NOT IIP
07/14/1955,-49.8,49.58333333,0,BERG,NOT IIP
07/14/1955,-48.66666667,49.86666667,0,BERG,NOT IIP
07/14/1955,-48.66666667,49.66666667,0,BBGR,NOT IIP
07/15/1955,-51.5,51.91666667,0,BERG,NOT IIP
07/15/1955,-50.73333333,52.08333333,0,BERG,NOT IIP
07/15/1955,-51.58333333,52.16666667,0,BERG,NOT IIP
07/15/1955,-52.25,52.43333333,0,BERG,NOT IIP
07/15/1955,-53.5,52.58333333,0,BERG,NOT IIP
07/15/1955,-55.61666667,53.58333333,0,BERG,NOT IIP
07/15/1955,-54.16666667,54.6,0,BERG,NOT IIP
07/16/1955,-52.6,49.28333333,0,BERG,NOT IIP
07/16/1955,-52.2,49.3,0,BERG,NOT IIP
07/16/1955,-52.48333333,49.31666667,0,BERG,NOT IIP
07/17/1955,-48.33333333,49.8,0,BERG,NOT IIP
07/17/1955,-52.28333333,52.25,0,BERG,NOT IIP
07/17/1955,-51.78333333,52.26666667,0,BERG,NOT IIP
07/17/1955,-51.95,52.3,0,BERG,NOT IIP
07/17/1955,-52.26666667,52.33333333,0,BERG,NOT IIP
07/17/1955,-52.8,52.48333333,0,BERG,NOT IIP
07/17/1955,-51.86666667,52.48333333,0,BERG,NOT IIP
07/18/1955,-50.66666667,50.78333333,0,BERG,NOT IIP
07/18/1955,-50.45,50.78333333,0,BERG,NOT IIP
07/18/1955,-50.55,50.8,0,BERG,NOT IIP
07/18/1955,-49.91666667,50.8,0,BERG,NOT IIP
07/18/1955,-50.33333333,50.81666667,0,BERG,NOT IIP
07/18/1955,-50.26666667,50.81666667,0,BERG,NOT IIP
07/18/1955,-50.8,50.83333333,0,BERG,NOT IIP
07/19/1955,-53.83333333,52,0,BERG,NOT IIP
07/19/1955,-53.65,52.18333333,0,BERG,NOT IIP
07/19/1955,-53.26666667,52.23333333,0,BERG,NOT IIP
07/20/1955,-53.46666667,51.98333333,0,BERG,NOT IIP
07/20/1955,-52.46666667,51.45,0,BERG,NOT IIP
07/20/1955,-53.96666667,50.18333333,0,BERG,NOT IIP
07/20/1955,-54.41666667,51.28333333,0,BERG,NOT IIP
07/20/1955,-53.46666667,51.98333333,0,BERG,NOT IIP
07/21/1955,-51.98333333,48.83333333,0,BERG,NOT IIP
07/21/1955,-49.9,51.85,0,BERG,NOT IIP
07/21/1955,-49.66666667,52,0,BERG,NOT IIP
07/21/1955,-49.78333333,52.23333333,0,BERG,NOT IIP
07/21/1955,-52.08333333,48.91666667,0,SM,NOT IIP
07/21/1955,-50.88333333,49.43333333,0,BERG,NOT IIP
07/21/1955,-50.23333333,50.88333333,0,SM,NOT IIP
07/21/1955,-47.91666667,49.8,0,BERG,NOT IIP
07/24/1955,-49,50,0,BERG,NOT IIP
07/24/1955,-51.88333333,52.15,0,BERG,NOT IIP
07/24/1955,-51.93333333,53.35,0,BERG,NOT IIP
07/25/1955,-53.03333333,51.83333333,0,BERG,NOT IIP
07/25/1955,-53.26666667,51.91666667,0,BERG,NOT IIP
07/25/1955,-53.16666667,51.96666667,0,BERG,NOT IIP
07/25/1955,-52.88333333,53.55,0,BERG,NOT IIP
07/25/1955,-53.08333333,53.55,0,BERG,NOT IIP
07/25/1955,-52.7,54.18333333,0,BERG,NOT IIP
07/25/1955,-53,54.25,0,BERG,NOT IIP
07/25/1955,-53.01666667,54.3,0,BERG,NOT IIP
07/25/1955,-52.96666667,54.41666667,0,BERG,NOT IIP
07/27/1955,-51.08333333,52.05,0,BERG,NOT IIP
07/28/1955,-52.75,49.05,0,BERG,NOT IIP
07/28/1955,-52.5,49.58333333,0,BERG,NOT IIP
07/28/1955,-49.66666667,50.58333333,0,BERG,NOT IIP
07/28/1955,-50.58333333,50.66666667,0,BERG,NOT IIP
07/28/1955,-52.73333333,50.36666667,0,BERG,NOT IIP
07/29/1955,-53.03333333,49,0,BERG,NOT IIP
07/29/1955,-50.25,48.8,0,BERG,NOT IIP
07/29/1955,-50.25,49.81666667,0,BERG,NOT IIP
07/30/1955,-49.86666667,50.05,0,BERG,NOT IIP
07/30/1955,-52.1,51.05,0,BERG,NOT IIP
07/30/1955,-52.1,51.58333333,0,BERG,NOT IIP
07/30/1955,-52.1,53.25,0,BERG,NOT IIP
07/30/1955,-52.08333333,53.75,0,BERG,NOT IIP
07/30/1955,-52.41666667,53.83333333,0,BERG,NOT IIP
07/30/1955,-53,54,0,BERG,NOT IIP
07/31/1955,-53.6,50.85,0,BERG,NOT IIP
07/31/1955,-54.36666667,52.33333333,0,BERG,NOT IIP
07/31/1955,-53.4,52.33333333,0,BERG,NOT IIP
07/31/1955,-53.16666667,52.33333333,0,BERG,NOT IIP
07/31/1955,-53.5,52.36666667,0,BERG,NOT IIP
07/31/1955,-54.41666667,52.4,0,BERG,NOT IIP
07/31/1955,-53.55,52.46666667,0,BERG,NOT IIP
07/31/1955,-53.2,52.55,0,BERG,NOT IIP
07/31/1955,-53.4,52.76666667,0,BERG,NOT IIP
07/31/1955,-53.56666667,52.88333333,0,BERG,NOT IIP
07/31/1955,-53.86666667,53,0,BERG,NOT IIP
07/31/1955,-53.16666667,53.66666667,0,BERG,NOT IIP
07/31/1955,-54.83333333,54.33333333,0,BERG,NOT IIP
08/01/1955,-50.53333333,48.33333333,0,BERG,NOT IIP
08/01/1955,-52.16666667,51,0,BERG,NOT IIP
08/01/1955,-50.61666667,48.26666667,0,BBGR,NOT IIP
08/04/1955,-49.96666667,48.56666667,0,BERG,NOT IIP
08/04/1955,-49.65,48.76666667,0,BERG,NOT IIP
08/04/1955,-50.76666667,50.25,0,BERG,NOT IIP
08/07/1955,-49.08333333,50.5,0,BERG,NOT IIP
08/07/1955,-49.83333333,51,0,BERG,NOT IIP
08/07/1955,-50.7,53,0,BERG,NOT IIP
08/09/1955,-51,48.3,0,BERG,NOT IIP
08/09/1955,-52.68333333,50.05,0,BERG,NOT IIP
08/09/1955,-54.06666667,50.63333333,0,BERG,NOT IIP
08/09/1955,-54.05,50.95,0,BERG,NOT IIP
08/09/1955,-49,50.95,0,BERG,NOT IIP
08/09/1955,-53.33333333,51.28333333,0,BERG,NOT IIP
08/09/1955,-52.93333333,51.41666667,0,BERG,NOT IIP
08/09/1955,-49.66666667,52,0,BERG,NOT IIP
08/09/1955,-53.2,49.56666667,0,BBGR,NOT IIP
08/09/1955,-52.31666667,49.63333333,0,BBGR,NOT IIP
08/09/1955,-53.41666667,49.73333333,0,BBGR,NOT IIP
08/09/1955,-50.95,50.3,0,BERG,NOT IIP
08/10/1955,-50.46666667,49.96666667,0,BERG,NOT IIP
08/10/1955,-49.91666667,50.43333333,0,BERG,NOT IIP
08/10/1955,-48.75,50.71666667,0,BERG,NOT IIP
08/11/1955,-52.5,49.5,0,BERG,NOT IIP
08/11/1955,-48.51666667,50.51666667,0,BERG,NOT IIP
08/11/1955,-52,51.28333333,0,BERG,NOT IIP
08/11/1955,-50.7,52.55,0,BERG,NOT IIP
08/11/1955,-50.25,52.6,0,BERG,NOT IIP
08/11/1955,-50.71666667,52.85,0,BERG,NOT IIP
08/12/1955,-51.56666667,52.96666667,0,BERG,NOT IIP
08/12/1955,-51.46666667,53.35,0,BERG,NOT IIP
08/12/1955,-50.8,53.71666667,0,BERG,NOT IIP
08/12/1955,-51.2,54.78333333,0,BERG,NOT IIP
08/14/1955,-53,51.76666667,0,BERG,NOT IIP
08/14/1955,-54.86666667,52.16666667,0,BERG,NOT IIP
08/14/1955,-53.45,52.45,0,BERG,NOT IIP
08/14/1955,-53.15,52.76666667,0,BERG,NOT IIP
08/14/1955,-52.66666667,52.78333333,0,BERG,NOT IIP
08/14/1955,-52.31666667,52.9,0,BERG,NOT IIP
08/14/1955,-52.41666667,52.95,0,BERG,NOT IIP
08/14/1955,-52.46666667,53,0,BERG,NOT IIP
08/14/1955,-52.56666667,53.08333333,0,BERG,NOT IIP
08/14/1955,-53.65,53.5,0,BERG,NOT IIP
08/14/1955,-52.16666667,53.88333333,0,BERG,NOT IIP
08/14/1955,-50.8,52.63333333,0,BERG,NOT IIP
08/14/1955,-50.25,52.65,0,BERG,NOT IIP
08/14/1955,-50,52.66666667,0,BERG,NOT IIP
08/14/1955,-49.66666667,49.91666667,0,BERG,NOT IIP
08/15/1955,-49.83333333,50,0,BERG,NOT IIP
08/16/1955,-51.71666667,54.61666667,0,BERG,NOT IIP
08/16/1955,-50.7,54.86666667,0,BERG,NOT IIP
08/17/1955,-52.43333333,52.75,0,BERG,NOT IIP
08/17/1955,-52.3,52.8,0,BERG,NOT IIP
08/17/1955,-51.16666667,53.15,0,BERG,NOT IIP
08/18/1955,-53.18333333,52.53333333,0,BERG,NOT IIP
08/18/1955,-53.21666667,52.56666667,0,BERG,NOT IIP
08/18/1955,-53.08333333,49.13333333,0,BERG,NOT IIP
08/18/1955,-53.06666667,49.15,0,BERG,NOT IIP
08/18/1955,-52.36666667,49.15,0,BERG,NOT IIP
08/18/1955,-49.51666667,49.56666667,0,BERG,NOT IIP
08/18/1955,-52.33333333,50.08333333,0,BERG,NOT IIP
08/18/1955,-51.5,50.38333333,0,BERG,NOT IIP
08/19/1955,-52.41666667,51,0,BERG,NOT IIP
08/19/1955,-55.21666667,54.86666667,0,BERG,NOT IIP
08/19/1955,-55.03333333,54.88333333,0,BERG,NOT IIP
08/19/1955,-54.78333333,54.96666667,0,BERG,NOT IIP
08/19/1955,-54.8,54.98333333,0,BERG,NOT IIP
08/19/1955,-49.45,49.38333333,0,BERG,NOT IIP
08/20/1955,-50.03333333,52.53333333,0,BERG,NOT IIP
08/20/1955,-50.21666667,52.65,0,BERG,NOT IIP
08/20/1955,-49.75,51,0,BERG,NOT IIP
08/20/1955,-50.08333333,52.85,0,BERG,NOT IIP
08/21/1955,-51.23333333,52.13333333,0,BERG,NOT IIP
08/21/1955,-50.45,52.4,0,BERG,NOT IIP
08/21/1955,-49.85,52.46666667,0,BERG,NOT IIP
08/21/1955,-51.71666667,52.46666667,0,BERG,NOT IIP
08/21/1955,-51.3,52.68333333,0,BERG,NOT IIP
08/21/1955,-52.5,51.86666667,0,BERG,NOT IIP
08/23/1955,-52,49,0,BERG,NOT IIP
08/23/1955,-52,49,0,BBGR,NOT IIP
08/25/1955,-53.81666667,52.2,0,BERG,NOT IIP
08/25/1955,-53.86666667,52.43333333,0,BERG,NOT IIP
08/25/1955,-54.03333333,52.5,0,BERG,NOT IIP
08/25/1955,-56.61666667,51.6,0,BERG,NOT IIP
08/25/1955,-56.25,51.71666667,0,BERG,NOT IIP
08/25/1955,-55.55,51.76666667,0,BERG,NOT IIP
08/25/1955,-55.71666667,51.96666667,0,BERG,NOT IIP
08/25/1955,-55.48333333,52,0,BERG,NOT IIP
08/27/1955,-52.55,52.66666667,0,BERG,NOT IIP
08/27/1955,-52.63333333,52.68333333,0,BERG,NOT IIP
08/27/1955,-52.91666667,52.7,0,BERG,NOT IIP
08/27/1955,-51.31666667,53.25,0,BERG,NOT IIP
09/03/1955,-53.7,51.91666667,0,BERG,NOT IIP
09/03/1955,-53.73333333,52.15,0,BERG,NOT IIP
09/03/1955,-51.91666667,52.2,0,BERG,NOT IIP
09/03/1955,-52.86666667,52.3,0,BERG,NOT IIP
09/03/1955,-51.63333333,52.3,0,BERG,NOT IIP
09/03/1955,-53.28333333,52.36666667,0,BERG,NOT IIP
09/03/1955,-51.76666667,52.53333333,0,BERG,NOT IIP
09/03/1955,-51.85,52.6,0,BERG,NOT IIP
09/03/1955,-51.78333333,52.6,0,BERG,NOT IIP
09/03/1955,-51.81666667,52.03333333,0,BERG,NOT IIP
09/03/1955,-51.88333333,52.18333333,0,BERG,NOT IIP
09/03/1955,-51.16666667,52.26666667,0,BERG,NOT IIP
09/03/1955,-51.23333333,52.5,0,BERG,NOT IIP
09/03/1955,-51.71666667,52.78333333,0,BERG,NOT IIP
09/03/1955,-51.06666667,52.98333333,0,BERG,NOT IIP
09/03/1955,-51.38333333,53.66666667,0,BERG,NOT IIP
09/03/1955,-51.21666667,53.75,0,BERG,NOT IIP
09/04/1955,-53.33333333,49,0,BERG,NOT IIP
09/04/1955,-51.66666667,52.66666667,0,BERG,NOT IIP
09/04/1955,-50.58333333,53.66666667,0,BERG,NOT IIP
09/09/1955,-55.3,54.3,0,BERG,NOT IIP
09/10/1955,-51,52.5,0,BERG,NOT IIP
09/10/1955,-51.41666667,52.16666667,0,BERG,NOT IIP
09/10/1955,-50.91666667,52.35,0,BERG,NOT IIP
09/10/1955,-51.38333333,52.45,0,BERG,NOT IIP
09/23/1955,-51.7,51.91666667,0,BERG,NOT IIP
09/24/1955,-51.38333333,50.51666667,0,BERG,NOT IIP
09/26/1955,-55.41666667,51.96666667,0,BERG,NOT IIP
09/28/1955,-48.75,50.41666667,0,BERG,NOT IIP
09/28/1955,-50.86666667,50.41666667,0,BERG,NOT IIP
09/30/1955,-49,50.06666667,0,BERG,NOT IIP
10/02/1955,-55.41666667,51.96666667,0,BERG,NOT IIP
10/02/1955,-55.43333333,53.55,0,BERG,NOT IIP
10/02/1955,-56.16666667,53.98333333,0,BERG,NOT IIP
10/02/1955,-56.06666667,54.03333333,0,BERG,NOT IIP
10/02/1955,-56.66666667,54.51666667,0,BERG,NOT IIP
10/02/1955,-56.2,54.65,0,BERG,NOT IIP
10/02/1955,-57.11666667,54.71666667,0,BERG,NOT IIP
10/02/1955,-57.01666667,54.71666667,0,BERG,NOT IIP
10/02/1955,-56.85,54.73333333,0,BERG,NOT IIP
10/02/1955,-56.98333333,54.78333333,0,BERG,NOT IIP
10/02/1955,-57.43333333,54.96666667,0,BERG,NOT IIP
10/02/1955,-57.31666667,55.31666667,0,BERG,NOT IIP
10/02/1955,-57.5,55.5,0,BERG,NOT IIP
10/05/1955,-49.83333333,50.75,0,BERG,NOT IIP
10/05/1955,-50.33333333,50,0,BERG,NOT IIP
10/09/1955,-51.58333333,51.63333333,0,BERG,NOT IIP
05/03/1955,-50.88333333,45.15,1,BERG,NOT IIP
05/03/1955,-50.75,46.43333333,1,BERG,NOT IIP
05/03/1955,-52.7,47.00666667,0,SM,NOT IIP
05/03/1955,-52.91666667,47.7,0,SM,NOT IIP
05/03/1955,-52.95,47.7,0,SM,NOT IIP
05/03/1955,-52.63333333,47.71666667,0,SM,NOT IIP
05/03/1955,-52.7,47.73333333,0,SM,NOT IIP
05/03/1955,-52.85,48.15,0,SM,NOT IIP
05/03/1955,-52.88333333,48.2,0,SM,NOT IIP
05/03/1955,-53.05,48.4,0,SM,NOT IIP
05/03/1955,-53,48.63333333,0,SM,NOT IIP
05/03/1955,-53.46666667,49.15,0,SM,NOT IIP
05/03/1955,-53.16666667,49.16666667,0,BERG,NOT IIP
05/03/1955,-54.33333333,50,0,BERG,NOT IIP
05/03/1955,-53.21666667,49.3,0,SM,NOT IIP
05/03/1955,-53.33333333,49.3,0,MED,NOT IIP
05/03/1955,-53.5,49.33333333,0,SM,NOT IIP
05/03/1955,-53.53333333,49.38333333,0,SM,NOT IIP
05/03/1955,-53.83333333,49.51666667,0,SM,NOT IIP
05/03/1955,-53.91666667,49.6,0,SM,NOT IIP
05/03/1955,-53.38333333,49.63333333,0,MED,NOT IIP
05/03/1955,-53.86666667,48.75,0,SM,NOT IIP
05/03/1955,-54,49.75,0,SM,NOT IIP
05/03/1955,-56.53333333,50,0,BERG,NOT IIP
05/03/1955,-56.8,51.21666667,0,BERG,NOT IIP
05/03/1955,-55.33333333,50.95,0,BERG,NOT IIP
05/03/1955,-55.33333333,51.25,0,BERG,NOT IIP
05/03/1955,-53.43333333,46.03333333,0,BBGR,NOT IIP
05/03/1955,-53.63333333,46.03333333,0,BBGR,NOT IIP
05/03/1955,-52.95,47.7,0,BBGR,NOT IIP
05/03/1955,-53.33333333,48,0,BBGR,NOT IIP
05/03/1955,-53.26666667,48.05,0,BBGR,NOT IIP
05/03/1955,-53.1,48.11666667,0,BBGR,NOT IIP
05/03/1955,-52.83333333,48.15,0,BBGR,NOT IIP
05/03/1955,-53.11666667,48.38333333,0,BBGR,NOT IIP
05/03/1955,-52.95,48.46666667,0,BBGR,NOT IIP
05/03/1955,-52.91666667,48.55,0,BBGR,NOT IIP
05/03/1955,-53.2,48.66666667,0,BBGR,NOT IIP
05/03/1955,-53.05,48.7,0,BBGR,NOT IIP
05/03/1955,-53.45,49.21666667,0,BBGR,NOT IIP
05/03/1955,-53.33333333,49.23333333,0,BBGR,NOT IIP
05/03/1955,-53.45,49.3,0,BBGR,NOT IIP
05/03/1955,-54,49.66666667,0,BBGR,NOT IIP
05/03/1955,-53.18333333,49.75,0,BBGR,NOT IIP
05/03/1955,-53.5,49.25,0,BBGR,NOT IIP
