date,longitude,latitude,resight,size,source
06/01/1990,-50.72,47.93,0,LG,IIP
06/24/1990,-47.17,45.4,1,LG,IIP
06/01/1990,-45.83,46.1,0,SM,IIP
06/01/1990,-51.84,48.29,0,MED,IIP
06/11/1990,-49.6,48.12,1,MED,IIP
06/01/1990,-51.83,48.23,0,LG,IIP
06/01/1990,-52.48,47.48,0,SM,IIP
06/09/1990,-52.63,47.33,1,SM,IIP
06/01/1990,-48.54,46.05,0,BBGR,IIP
06/01/1990,-48.22,45.97,0,LG,IIP
06/20/1990,-48.07,44.98,1,MED,IIP
06/24/1990,-48.15,45.08,1,SM,IIP
06/01/1990,-50.16,47.42,0,LG,IIP
06/01/1990,-49.21,47.07,0,BBGR,IIP
06/01/1990,-49.16,47.11,0,BBGR,IIP
06/01/1990,-49.22,47.26,0,MED,IIP
06/02/1990,-48.68,47.32,1,MED,IIP
06/03/1990,-49.27,47.4,1,MED,IIP
06/01/1990,-48.86,47.45,0,SM,IIP
06/02/1990,-48.47,47.27,1,SM,IIP
06/02/1990,-48.4,47.55,1,SM,IIP
06/01/1990,-49.09,48.07,0,LG,IIP
06/02/1990,-48.3,47.83,1,LG,IIP
06/08/1990,-47.63,47.35,1,LG,IIP
06/24/1990,-47.4,45.68,1,LG,IIP
07/01/1990,-47.8,45.47,1,LG,IIP
07/07/1990,-48.53,45.32,1,MED,IIP
07/15/1990,-47.91,44.49,1,MED,IIP
07/17/1990,-47.83,44.68,1,MED,IIP
07/19/1990,-47.73,44.7,1,MED,IIP
06/01/1990,-50.14,48.08,0,LG,IIP
06/08/1990,-47.3,47.97,1,MED,IIP
06/17/1990,-45.92,47.55,1,MED,IIP
06/17/1990,-45.92,47.55,1,MED,IIP
06/26/1990,-45.75,47.83,1,MED,IIP
06/01/1990,-50.67,47.64,0,LG,IIP
06/26/1990,-47.68,47.08,1,MED,IIP
06/30/1990,-47.52,45.86,1,MED,IIP
07/01/1990,-47.9,45.3,1,MED,IIP
07/07/1990,-48.65,44.97,1,SM,IIP
06/02/1990,-48.97,44.67,0,BBGR,IIP
06/02/1990,-49.87,42.05,0,MED,IIP
06/07/1990,-48.9,42.37,1,MED,IIP
06/09/1990,-48.6,42.52,1,MED,IIP
06/02/1990,-47.4,47.83,0,MED,IIP
06/08/1990,-46.02,47.58,1,MED,IIP
06/02/1990,-47.13,46.15,0,LG,IIP
06/04/1990,-47.13,46.13,1,LG,IIP
06/02/1990,-47.2,45.92,0,MED,IIP
06/04/1990,-47.13,46.17,1,MED,IIP
06/08/1990,-47.0,46.08,1,MED,IIP
06/03/1990,-49.24,47.58,0,BBGR,IIP
06/02/1990,-47.17,47.93,0,MED,IIP
06/02/1990,-47.28,47.83,0,LG,IIP
06/08/1990,-46.3,47.65,1,MED,IIP
06/02/1990,-49.86,42.1,0,MED,IIP
06/06/1990,-49.13,42.52,1,MED,IIP
06/02/1990,-40.03,45.61,0,X,IIP
06/04/1990,-47.27,46.1,0,MED,IIP
06/04/1990,-47.3,46.07,0,MED,IIP
06/04/1990,-47.2,46.1,0,MED,IIP
06/04/1990,-47.17,46.15,0,MED,IIP
06/08/1990,-47.14,45.92,1,MED,IIP
06/10/1990,-47.28,45.95,1,MED,IIP
06/04/1990,-48.2,45.97,0,MED,IIP
06/02/1990,-50.6,42.0,0,MED,IIP
06/07/1990,-49.13,42.33,1,MED,IIP
06/05/1990,-50.24,41.92,0,MED,IIP
06/05/1990,-50.24,41.92,0,BBGR,IIP
06/05/1990,-52.67,48.2,0,MED,IIP
06/05/1990,-52.77,48.59,0,LG,IIP
06/20/1990,-51.47,46.88,1,MED,IIP
06/26/1990,-50.7,46.85,1,MED,IIP
06/06/1990,-46.14,47.13,0,MED,IIP
06/08/1990,-45.7,47.26,1,MED,IIP
06/07/1990,-53.17,49.81,0,LG,IIP
06/26/1990,-51.92,48.07,1,MED,IIP
06/07/1990,-53.22,49.58,0,LG,IIP
06/07/1990,-53.61,49.58,0,LG,IIP
06/07/1990,-52.87,49.28,0,LG,IIP
06/24/1990,-51.9,47.55,1,MED,IIP
06/07/1990,-53.06,49.28,0,LG,IIP
06/07/1990,-53.33,49.33,0,LG,IIP
06/07/1990,-53.16,49.23,0,LG,IIP
06/26/1990,-52.55,46.93,1,X,IIP
06/07/1990,-52.57,48.7,0,MED,IIP
06/07/1990,-52.61,48.19,0,BBGR,IIP
06/07/1990,-49.48,41.72,0,X,IIP
06/09/1990,-48.6,42.4,1,X,IIP
06/07/1990,-49.75,42.63,0,MED,IIP
06/07/1990,-49.73,42.67,0,MED,IIP
06/09/1990,-49.53,42.88,1,MED,IIP
06/08/1990,-46.1,47.31,0,MED,IIP
06/07/1990,-46.44,48.25,0,MED,IIP
06/07/1990,-47.02,48.14,0,MED,IIP
06/08/1990,-47.12,48.03,0,MED,IIP
06/08/1990,-50.8,42.1,0,X,IIP
06/08/1990,-45.83,46.13,0,MED,IIP
06/10/1990,-45.07,46.27,1,MED,IIP
06/08/1990,-47.2,48.05,0,MED,IIP
06/08/1990,-51.45,49.98,0,SM,IIP
06/21/1990,-50.78,49.08,1,SM,IIP
06/26/1990,-47.92,48.9,1,BBGR,IIP
06/08/1990,-52.15,50.23,0,SM,IIP
06/08/1990,-52.02,50.25,0,SM,IIP
06/08/1990,-51.85,50.47,0,SM,IIP
06/08/1990,-51.83,50.52,0,SM,IIP
06/08/1990,-51.95,50.75,0,MED,IIP
06/26/1990,-50.57,49.77,1,MED,IIP
06/08/1990,-51.6,50.93,0,MED,IIP
06/26/1990,-50.22,49.63,1,LG,IIP
06/08/1990,-51.52,50.55,0,MED,IIP
06/26/1990,-50.4,49.53,1,BBGR,IIP
06/08/1990,-50.57,50.62,0,LG,IIP
06/26/1990,-47.93,49.92,1,BBGR,IIP
06/08/1990,-50.6,50.27,0,MED,IIP
06/12/1990,-50.28,49.78,1,MED,IIP
06/08/1990,-50.85,50.07,0,MED,IIP
06/12/1990,-50.47,49.92,1,MED,IIP
06/08/1990,-47.82,47.53,0,MED,IIP
06/08/1990,-47.5,47.12,0,SM,IIP
06/08/1990,-47.43,47.7,0,MED,IIP
06/13/1990,-46.97,46.78,1,MED,IIP
06/13/1990,-47.17,46.88,1,BBGR,IIP
06/08/1990,-47.3,47.93,0,MED,IIP
06/10/1990,-47.77,48.08,0,MED,IIP
06/11/1990,-48.72,48.43,0,MED,IIP
06/11/1990,-48.38,48.75,0,MED,IIP
06/14/1990,-47.4,48.22,1,MED,IIP
06/23/1990,-44.72,48.32,1,MED,IIP
06/27/1990,-44.83,48.1,1,MED,IIP
06/12/1990,-55.78,51.8,0,MED,IIP
06/12/1990,-55.78,51.8,0,BBGR,IIP
06/12/1990,-50.45,49.62,0,MED,IIP
06/29/1990,-47.38,48.33,1,MED,IIP
06/12/1990,-50.67,49.32,0,MED,IIP
06/21/1990,-49.71,48.99,1,MED,IIP
06/26/1990,-47.75,48.17,1,SM,IIP
06/29/1990,-46.48,48.5,1,SM,IIP
06/13/1990,-46.4,49.83,0,MED,IIP
06/14/1990,-44.73,49.07,0,MED,IIP
06/14/1990,-47.8,48.03,0,BBGR,IIP
06/14/1990,-46.27,45.98,0,LG,IIP
06/16/1990,-56.1,45.66,0,X,IIP
06/17/1990,-48.43,46.42,0,MED,IIP
06/18/1990,-53.23,46.37,0,BBGR,IIP
06/18/1990,-52.47,46.53,0,BBGR,IIP
06/20/1990,-47.9,42.55,0,X,IIP
06/23/1990,-46.1,43.23,1,X,IIP
06/20/1990,-50.55,42.93,0,X,IIP
06/20/1990,-50.1,43.93,0,X,IIP
06/20/1990,-50.1,43.93,0,X,IIP
06/26/1990,-50.58,50.48,1,MED,IIP
06/20/1990,-49.73,43.78,0,X,IIP
06/20/1990,-48.72,44.43,0,X,IIP
06/24/1990,-47.13,43.17,1,SM,IIP
06/20/1990,-46.23,48.22,0,X,IIP
06/26/1990,-45.42,48.3,1,MED,IIP
06/20/1990,-46.62,48.08,0,X,IIP
06/26/1990,-46.02,48.33,1,LG,IIP
06/30/1990,-45.08,48.42,1,LG,IIP
06/30/1990,-45.08,48.42,1,LG,IIP
06/20/1990,-46.83,47.93,0,X,IIP
06/26/1990,-45.68,48.23,1,MED,IIP
06/20/1990,-50.9,51.85,0,MED,IIP
06/20/1990,-51.22,51.9,0,MED,IIP
06/26/1990,-51.83,50.66,1,LG,IIP
07/23/1990,-48.15,49.32,1,MED,IIP
06/20/1990,-52.4,51.88,0,MED,IIP
06/20/1990,-52.55,51.83,0,MED,IIP
06/23/1990,-42.7,44.59,0,X,IIP
06/24/1990,-47.37,47.0,0,MED,IIP
06/24/1990,-45.8,45.17,0,SM,IIP
06/24/1990,-45.27,44.75,0,MED,IIP
06/24/1990,-46.35,44.67,0,X,IIP
06/24/1990,-47.48,43.97,0,X,IIP
06/24/1990,-47.85,45.3,0,SM,IIP
06/26/1990,-48.1,45.25,1,SM,IIP
06/26/1990,-51.9,45.4,0,MED,IIP
06/26/1990,-45.83,47.83,0,MED,IIP
06/26/1990,-47.02,47.75,0,SM,IIP
06/30/1990,-47.2,47.28,1,SM,IIP
07/01/1990,-47.13,47.0,1,SM,IIP
07/07/1990,-46.48,45.58,1,SM,IIP
06/26/1990,-48.72,50.65,0,MED,IIP
06/26/1990,-49.05,51.1,0,LG,IIP
06/26/1990,-50.08,50.37,0,MED,IIP
06/26/1990,-51.12,48.82,0,MED,IIP
06/26/1990,-50.47,49.65,0,SM,IIP
06/26/1990,-51.08,49.8,0,LG,IIP
07/14/1990,-49.98,48.63,1,MED,IIP
07/19/1990,-47.88,48.2,1,MED,IIP
07/21/1990,-46.9,48.25,1,MED,IIP
06/26/1990,-50.27,49.92,0,MED,IIP
06/26/1990,-50.3,50.08,0,LG,IIP
07/23/1990,-45.93,48.58,1,MED,IIP
06/26/1990,-50.63,50.18,0,MED,IIP
06/26/1990,-51.22,50.2,0,LG,IIP
07/23/1990,-46.38,48.38,1,LG,IIP
06/26/1990,-50.87,50.33,0,SM,IIP
06/26/1990,-51.73,51.18,0,MED,IIP
07/07/1990,-50.67,51.82,1,MED,IIP
06/26/1990,-51.8,51.25,0,SM,IIP
07/07/1990,-51.08,51.72,1,SM,IIP
06/26/1990,-52.0,51.18,0,SM,IIP
07/07/1990,-50.15,51.7,1,SM,IIP
06/26/1990,-52.0,51.3,0,MED,IIP
07/07/1990,-50.25,51.85,1,MED,IIP
06/26/1990,-52.85,49.67,0,SM,IIP
06/26/1990,-51.82,49.78,0,SM,IIP
06/26/1990,-52.8,48.97,0,LG,IIP
07/19/1990,-52.48,46.45,1,MED,IIP
06/26/1990,-52.93,48.95,0,SM,IIP
06/26/1990,-52.58,48.92,0,SM,IIP
06/26/1990,-51.8,48.7,0,SM,IIP
06/26/1990,-51.95,48.72,0,SM,IIP
06/26/1990,-52.42,48.72,0,MED,IIP
06/26/1990,-52.87,48.58,0,LG,IIP
07/07/1990,-52.23,48.2,1,MED,IIP
06/26/1990,-52.82,48.52,0,SM,IIP
06/26/1990,-50.67,47.0,0,MED,IIP
06/26/1990,-47.1,47.55,0,LG,IIP
06/26/1990,-47.1,47.55,0,SM,IIP
06/29/1990,-48.13,47.83,1,SM,IIP
06/26/1990,-46.6,48.13,0,SM,IIP
06/26/1990,-48.1,48.06,0,LG,IIP
06/26/1990,-50.58,49.98,0,LG,IIP
07/23/1990,-45.15,48.57,1,MED,IIP
06/26/1990,-50.83,50.3,0,LG,IIP
07/23/1990,-46.37,48.4,1,LG,IIP
07/26/1990,-46.25,48.44,1,LG,IIP
08/05/1990,-44.53,48.35,1,LG,IIP
06/26/1990,-50.83,50.3,0,SM,IIP
06/26/1990,-51.4,51.27,0,LG,IIP
07/07/1990,-51.51,51.91,1,LG,IIP
07/24/1990,-49.53,50.47,1,LG,IIP
06/26/1990,-51.4,51.27,0,SM,IIP
07/07/1990,-50.47,51.91,1,SM,IIP
06/26/1990,-51.42,51.2,0,MED,IIP
07/07/1990,-50.73,51.89,1,MED,IIP
06/26/1990,-52.13,49.63,0,SM,IIP
06/26/1990,-51.87,49.22,0,MED,IIP
06/26/1990,-52.17,48.05,0,LG,IIP
07/19/1990,-53.9,46.15,1,MED,IIP
07/21/1990,-54.0,46.28,1,MED,IIP
07/25/1990,-53.92,46.25,1,MED,IIP
07/26/1990,-53.87,46.28,1,MED,IIP
06/27/1990,-51.35,43.55,0,X,IIP
07/06/1990,-51.22,43.48,1,SM,IIP
06/30/1990,-45.25,48.42,0,LG,IIP
06/30/1990,-45.77,48.32,1,LG,IIP
07/02/1990,-53.15,50.67,0,SM,IIP
07/02/1990,-53.1,50.65,0,SM,IIP
07/02/1990,-53.95,50.42,0,SM,IIP
07/02/1990,-53.83,50.28,0,SM,IIP
07/02/1990,-53.75,50.25,0,SM,IIP
07/04/1990,-50.63,47.07,0,MED,IIP
07/06/1990,-51.28,43.7,0,BBGR,IIP
07/07/1990,-52.55,51.78,0,MED,IIP
07/07/1990,-52.64,51.92,0,MED,IIP
07/07/1990,-47.17,46.07,0,MED,IIP
07/10/1990,-46.93,46.2,1,LG,IIP
07/19/1990,-47.05,45.92,1,MED,IIP
07/23/1990,-46.62,46.35,1,MED,IIP
07/07/1990,-46.92,46.05,0,SM,IIP
07/07/1990,-46.17,45.83,0,MED,IIP
07/07/1990,-53.66,51.8,0,MED,IIP
07/07/1990,-54.09,51.89,0,MED,IIP
07/24/1990,-52.37,50.75,1,MED,IIP
08/04/1990,-51.67,50.5,1,LG,IIP
07/07/1990,-54.37,51.87,0,MED,IIP
07/24/1990,-52.58,50.5,1,MED,IIP
07/07/1990,-54.42,51.62,0,MED,IIP
07/07/1990,-54.76,51.91,0,MED,IIP
07/07/1990,-54.72,51.74,0,MED,IIP
07/24/1990,-52.65,49.97,1,MED,IIP
07/10/1990,-55.2,50.88,0,LG,IIP
07/10/1990,-55.25,50.92,0,BBGR,IIP
07/10/1990,-55.0,51.87,0,SM,IIP
07/10/1990,-55.33,50.13,0,MED,IIP
07/12/1990,-55.33,49.87,1,MED,IIP
07/10/1990,-55.33,50.17,0,MED,IIP
07/12/1990,-55.33,50.25,1,MED,IIP
07/11/1990,-50.92,51.95,0,MED,IIP
07/24/1990,-48.5,50.22,1,MED,IIP
07/11/1990,-50.97,51.75,0,MED,IIP
07/24/1990,-49.48,50.07,1,MED,IIP
07/11/1990,-53.68,51.67,0,MED,IIP
07/28/1990,-51.94,51.78,1,MED,IIP
08/07/1990,-49.4,50.68,1,MED,IIP
07/11/1990,-47.03,48.43,0,MED,IIP
07/23/1990,-43.3,48.53,1,SM,IIP
07/12/1990,-46.62,46.45,0,BBGR,IIP
07/14/1990,-54.83,51.75,0,MED,IIP
07/14/1990,-51.58,51.58,0,MED,IIP
07/24/1990,-50.72,49.91,1,LG,IIP
08/15/1990,-46.93,48.35,1,LG,IIP
07/14/1990,-54.13,51.91,0,MED,IIP
07/13/1990,-52.42,51.57,0,MED,IIP
07/24/1990,-50.93,51.37,1,MED,IIP
07/14/1990,-46.63,51.43,0,MED,IIP
07/15/1990,-48.17,44.83,0,BBGR,IIP
07/15/1990,-50.1,49.2,0,MED,IIP
07/19/1990,-48.75,48.13,1,MED,IIP
07/23/1990,-46.87,47.95,1,MED,IIP
07/30/1990,-46.3,46.92,1,MED,IIP
08/06/1990,-46.13,47.3,1,X,IIP
07/16/1990,-53.61,49.78,0,SM,IIP
07/16/1990,-54.88,51.88,0,MED,IIP
07/16/1990,-54.66,51.91,0,MED,IIP
07/16/1990,-54.85,51.86,0,MED,IIP
07/16/1990,-54.75,51.72,0,MED,IIP
07/16/1990,-54.83,51.88,0,MED,IIP
07/16/1990,-54.85,51.59,0,MED,IIP
07/16/1990,-54.44,51.62,0,MED,IIP
07/16/1990,-54.43,51.55,0,MED,IIP
07/16/1990,-54.02,51.81,0,MED,IIP
07/16/1990,-54.06,51.91,0,MED,IIP
07/16/1990,-54.15,51.73,0,MED,IIP
07/16/1990,-54.08,51.87,0,MED,IIP
07/16/1990,-53.7,51.94,0,MED,IIP
07/28/1990,-52.12,51.8,1,MED,IIP
08/07/1990,-49.38,50.69,1,MED,IIP
07/16/1990,-53.63,51.97,0,MED,IIP
07/28/1990,-52.08,51.81,1,MED,IIP
08/07/1990,-49.33,50.73,1,MED,IIP
07/16/1990,-46.1,46.8,0,MED,IIP
07/21/1990,-44.87,46.65,1,MED,IIP
07/17/1990,-55.01,50.23,0,SM,IIP
07/17/1990,-55.39,50.51,0,MED,IIP
07/17/1990,-49.97,49.83,0,MED,IIP
07/23/1990,-49.52,49.87,1,SM,IIP
07/24/1990,-50.08,49.82,1,SM,IIP
07/17/1990,-50.32,49.65,0,MED,IIP
07/23/1990,-48.73,48.73,1,MED,IIP
07/17/1990,-50.32,49.65,0,BBGR,IIP
07/19/1990,-52.25,46.9,0,X,IIP
07/25/1990,-52.4,46.53,1,X,IIP
07/19/1990,-52.12,46.85,0,SM,IIP
07/19/1990,-51.37,46.07,0,X,IIP
07/19/1990,-51.07,46.07,0,X,IIP
07/19/1990,-46.87,44.3,0,MED,IIP
07/19/1990,-46.13,46.68,0,SM,IIP
07/21/1990,-45.0,46.55,1,SM,IIP
07/19/1990,-47.22,46.45,0,X,IIP
07/21/1990,-49.35,51.77,0,MED,IIP
07/24/1990,-49.5,51.25,1,MED,IIP
07/21/1990,-52.35,51.0,0,BBGR,IIP
07/22/1990,-54.59,51.77,0,MED,IIP
07/22/1990,-54.51,51.7,0,MED,IIP
07/22/1990,-54.22,51.83,0,MED,IIP
07/23/1990,-51.87,48.65,0,BBGR,IIP
07/23/1990,-51.62,48.18,0,BBGR,IIP
07/23/1990,-51.65,48.8,0,BBGR,IIP
07/23/1990,-49.8,49.2,0,SM,IIP
07/23/1990,-49.8,49.13,0,BBGR,IIP
07/24/1990,-53.02,49.37,1,BBGR,IIP
07/23/1990,-49.45,48.78,0,SM,IIP
07/23/1990,-49.18,48.58,0,X,IIP
08/01/1990,-47.48,47.67,1,MED,IIP
07/23/1990,-49.75,47.72,0,SM,IIP
07/25/1990,-48.67,47.7,1,SM,IIP
07/23/1990,-49.82,47.58,0,SM,IIP
07/26/1990,-50.27,47.65,1,SM,IIP
07/23/1990,-45.07,47.52,0,X,IIP
07/23/1990,-45.03,47.45,0,X,IIP
07/23/1990,-44.88,48.07,0,X,IIP
07/23/1990,-45.57,48.07,0,MED,IIP
07/23/1990,-45.58,48.08,0,MED,IIP
07/23/1990,-45.88,47.65,0,MED,IIP
07/25/1990,-47.58,43.45,0,X,IIP
07/24/1990,-50.53,49.9,0,MED,IIP
07/24/1990,-50.42,49.83,0,SM,IIP
07/24/1990,-50.4,49.85,0,MED,IIP
07/24/1990,-50.22,50.18,0,LG,IIP
08/15/1990,-48.88,48.48,1,LG,IIP
07/24/1990,-50.0,49.75,0,MED,IIP
07/24/1990,-49.95,49.95,0,LG,IIP
07/24/1990,-49.78,49.75,0,MED,IIP
07/24/1990,-49.67,49.85,0,SM,IIP
07/24/1990,-48.77,50.22,0,SM,IIP
07/24/1990,-45.42,50.93,0,MED,IIP
07/24/1990,-47.92,50.48,0,SM,IIP
07/24/1990,-47.85,50.38,0,MED,IIP
07/24/1990,-47.85,51.32,0,MED,IIP
07/24/1990,-49.6,51.25,0,SM,IIP
07/24/1990,-49.83,50.0,0,SM,IIP
07/24/1990,-49.93,50.8,0,MED,IIP
07/24/1990,-49.5,50.67,0,SM,IIP
07/24/1990,-49.23,50.37,0,MED,IIP
07/24/1990,-50.15,50.3,0,LG,IIP
07/24/1990,-49.8,50.0,0,SM,IIP
07/24/1990,-50.17,50.32,0,MED,IIP
07/24/1990,-49.55,50.45,0,MED,IIP
07/24/1990,-50.38,49.85,0,SM,IIP
07/24/1990,-50.57,50.38,0,MED,IIP
07/24/1990,-50.53,49.83,0,SM,IIP
07/24/1990,-50.43,50.33,0,MED,IIP
07/24/1990,-50.0,50.5,0,SM,IIP
07/24/1990,-50.52,50.58,0,MED,IIP
07/24/1990,-50.91,50.6,0,LG,IIP
07/24/1990,-51.22,50.8,0,MED,IIP
07/24/1990,-50.38,50.92,0,SM,IIP
07/24/1990,-50.32,50.97,0,MED,IIP
07/24/1990,-50.97,50.98,0,LG,IIP
07/24/1990,-51.02,51.03,0,SM,IIP
07/24/1990,-50.33,51.1,0,MED,IIP
07/24/1990,-50.5,51.75,0,SM,IIP
07/24/1990,-50.93,51.37,0,SM,IIP
07/24/1990,-51.45,51.8,0,SM,IIP
07/24/1990,-51.8,51.33,0,SM,IIP
07/24/1990,-53.0,50.17,0,SM,IIP
07/24/1990,-53.08,50.22,0,MED,IIP
07/24/1990,-52.95,49.97,0,LG,IIP
07/25/1990,-53.9,45.27,0,LG,IIP
07/25/1990,-54.0,46.27,0,BBGR,IIP
07/25/1990,-51.07,46.85,0,X,IIP
07/25/1990,-52.47,46.42,0,X,IIP
07/25/1990,-52.33,46.62,0,X,IIP
08/04/1990,-53.33,46.44,1,X,IIP
07/25/1990,-47.57,47.65,0,X,IIP
07/25/1990,-47.67,47.72,0,X,IIP
07/30/1990,-47.09,47.08,1,MED,IIP
08/05/1990,-48.18,44.68,1,MED,IIP
07/25/1990,-48.53,47.4,0,X,IIP
08/05/1990,-48.53,46.2,1,X,IIP
07/25/1990,-48.58,47.4,0,X,IIP
08/05/1990,-48.47,46.93,1,X,IIP
08/06/1990,-47.97,46.82,1,X,IIP
08/13/1990,-47.98,46.6,1,X,IIP
07/28/1990,-52.47,51.78,0,MED,IIP
07/29/1990,-54.88,51.67,0,MED,IIP
07/30/1990,-54.85,51.85,0,SM,IIP
07/30/1990,-54.85,51.93,0,SM,IIP
07/30/1990,-54.62,51.82,0,MED,IIP
07/30/1990,-54.62,51.77,0,MED,IIP
07/30/1990,-54.28,51.95,0,MED,IIP
08/05/1990,-53.62,51.91,1,MED,IIP
07/30/1990,-54.17,51.82,0,MED,IIP
08/03/1990,-51.8,43.5,0,X,IIP
08/05/1990,-48.43,46.2,0,X,IIP
08/05/1990,-48.18,44.68,0,X,IIP
08/05/1990,-49.1,47.07,0,X,IIP
08/05/1990,-55.17,49.88,0,MED,IIP
08/04/1990,-46.23,48.1,0,X,IIP
08/06/1990,-46.12,47.33,0,X,IIP
08/06/1990,-46.13,47.3,0,MED,IIP
08/07/1990,-49.4,50.68,0,LG,IIP
08/07/1990,-49.33,50.73,0,SM,IIP
08/07/1990,-49.38,50.69,0,SM,IIP
08/08/1990,-51.23,50.5,0,MED,IIP
08/08/1990,-51.88,50.5,0,MED,IIP
08/09/1990,-52.57,51.85,0,BBGR,IIP
08/11/1990,-54.58,46.2,0,LG,IIP
08/12/1990,-46.0,45.63,0,X,IIP
08/12/1990,-48.26,47.75,0,X,IIP
08/12/1990,-48.38,47.72,0,X,IIP
08/12/1990,-54.63,51.92,0,MED,IIP
08/14/1990,-54.58,51.87,1,MED,IIP
08/20/1990,-54.12,51.85,1,MED,IIP
08/13/1990,-47.67,48.14,0,MED,IIP
08/14/1990,-47.67,48.14,1,MED,IIP
08/15/1990,-47.27,48.12,1,MED,IIP
08/15/1990,-47.27,48.12,1,X,IIP
08/15/1990,-48.66,47.49,0,X,IIP
08/15/1990,-49.33,47.13,0,X,IIP
08/14/1990,-46.93,48.35,0,X,IIP
08/15/1990,-48.66,47.49,0,X,IIP
08/15/1990,-48.88,48.48,0,X,IIP
08/15/1990,-49.33,47.13,0,X,IIP
08/17/1990,-48.67,48.77,0,MED,IIP
08/17/1990,-51.45,50.4,0,MED,IIP
08/17/1990,-50.45,50.73,0,SM,IIP
08/24/1990,-49.37,49.35,0,MED,IIP
09/03/1990,-48.52,49.27,1,MED,IIP
08/24/1990,-43.5,49.15,0,MED,IIP
08/28/1990,-50.22,51.6,0,MED,IIP
09/03/1990,-49.08,51.17,1,MED,IIP
08/28/1990,-50.28,51.62,0,MED,IIP
09/03/1990,-49.33,51.03,1,MED,IIP
08/28/1990,-50.35,51.7,0,MED,IIP
09/03/1990,-49.28,51.23,1,MED,IIP
09/03/1990,-49.33,51.27,0,MED,IIP
