date,longitude,latitude,resight,size,source
05/27/1939,-50.6,41.45,1,BERG,IIP
05/27/1939,-50.6,41.45,1,BBGR,IIP
05/27/1939,-50.76666667,41.23333333,1,BERG,IIP
05/27/1939,-50.7,41.21666667,1,BERG,IIP
05/27/1939,-50.73333333,41.23333333,0,BBGR,IIP
05/27/1939,-50.65,41.43333333,0,BBGR,IIP
05/27/1939,-50.68333333,41.03333333,1,BERG,IIP
05/27/1939,-50.68333333,41.03333333,1,BBGR,IIP
05/27/1939,-50.58333333,41.01666667,0,BBGR,IIP
05/27/1939,-50.65,41.16666667,1,BERG,IIP
05/27/1939,-50.68333333,41.18333333,1,BERG,IIP
05/27/1939,-47.66666667,48.25,0,BERG,IIP
05/27/1939,-47.66666667,48.25,0,BBGR,IIP
05/27/1939,-45.26666667,47.16666667,0,SM,IIP
05/27/1939,-44.96666667,47.06666667,0,BBGR,IIP
05/27/1939,-55.21666667,51.95,0,BERG,IIP
05/27/1939,-50.25,42.56666667,1,BERG,IIP
05/27/1939,-50.25,42.56666667,1,BBGR,IIP
05/27/1939,-50.21666667,42.7,1,BERG,IIP
05/27/1939,-48.66666667,47.75,0,BERG,IIP
05/27/1939,-48.66666667,47.75,0,BBGR,IIP
05/27/1939,-51.28333333,41.9,0,BBGR,IIP
05/27/1939,-50.96666667,41.96666667,0,BBGR,IIP
05/27/1939,-50.8,42.15,0,BBGR,IIP
05/27/1939,-50.43333333,42.3,0,BBGR,IIP
05/27/1939,-50.63333333,42.25,1,BERG,IIP
05/27/1939,-50.66666667,42.2,1,BERG,IIP
05/27/1939,-51.16666667,42.06666667,1,BERG,IIP
05/27/1939,-51.16666667,42.06666667,1,BBGR,IIP
05/27/1939,-51.2,42.01666667,1,BERG,IIP
05/27/1939,-51.2,42.01666667,1,BBGR,IIP
05/27/1939,-51.2,41.9,1,BERG,IIP
05/27/1939,-51.25,41.31666667,1,BERG,IIP
05/27/1939,-51.21666667,41.71666667,1,BERG,IIP
05/27/1939,-51.16666667,41.71666667,0,BBGR,IIP
05/27/1939,-51.06666667,41.56666667,0,BBGR,IIP
05/27/1939,-50.86666667,41.2,1,BERG,IIP
05/27/1939,-50.75,40.96666667,1,BERG,IIP
05/27/1939,-50.78333333,41.1,1,BERG,IIP
05/27/1939,-50.61666667,41.23333333,1,BERG,IIP
05/27/1939,-50.2,42.55,0,BBGR,IIP
05/27/1939,-50.33333333,42.68333333,1,BERG,IIP
05/27/1939,-50.31666667,42.58333333,1,BERG,IIP
05/27/1939,-50.3,42.38333333,0,BBGR,IIP
05/27/1939,-50.46666667,42.38333333,0,BBGR,IIP
05/27/1939,-50.56666667,42.48333333,1,BERG,IIP
05/27/1939,-50.63333333,42.46666667,0,BBGR,IIP
05/27/1939,-50.6,42.31666667,1,BERG,IIP
05/27/1939,-50.8,42.26666667,1,BERG,IIP
05/27/1939,-50.31666667,40.18333333,0,BBGR,IIP
05/27/1939,-48.56666667,44.9,0,BERG,IIP
05/27/1939,-48,44.9,0,BERG,IIP
05/27/1939,-48.56666667,44.9,0,BBGR,IIP
05/27/1939,-48,44.9,0,BBGR,IIP
05/27/1939,-48.11666667,44.86666667,0,BERG,IIP
05/27/1939,-47.73333333,44.88333333,1,BERG,IIP
05/27/1939,-47.5,45.1,1,BERG,IIP
05/27/1939,-47.16666667,45.38333333,1,BERG,IIP
05/27/1939,-47.33333333,45.11666667,1,BERG,IIP
05/27/1939,-47.23333333,45.1,1,BERG,IIP
05/27/1939,-47.23333333,45.1,1,BERG,IIP
05/27/1939,-47.21666667,44.78333333,0,BERG,IIP
05/27/1939,-47.06666667,44.91666667,0,BERG,IIP
05/27/1939,-47.06666667,44.91666667,0,BBGR,IIP
05/27/1939,-48.9,42.56666667,1,BERG,IIP
05/27/1939,-48.9,42.56666667,1,BBGR,IIP
05/27/1939,-48.9,42.51666667,0,BBGR,IIP
05/27/1939,-48.9,42.43333333,0,BBGR,IIP
05/27/1939,-49.58333333,47.91666667,1,BERG,IIP
05/27/1939,-48.93333333,47.88333333,0,BERG,IIP
05/27/1939,-49,48.11666667,0,BERG,IIP
05/27/1939,-48.75,48.13333333,0,SM,IIP
05/27/1939,-48.5,48.18333333,0,BBGR,IIP
05/27/1939,-48.38333333,48.13333333,0,BERG,IIP
05/27/1939,-48.33333333,48.16666667,0,BBGR,IIP
05/27/1939,-48.28333333,48.21666667,0,BERG,IIP
05/27/1939,-50.56666667,40.85,0,BBGR,IIP
05/27/1939,-50.46666667,42.53333333,0,BBGR,NOT IIP
05/27/1939,-50.96666667,42.41666667,0,BERG,NOT IIP
05/27/1939,-50.48333333,42.73333333,0,BERG,NOT IIP
05/27/1939,-50.5,42.83333333,0,BERG,NOT IIP
05/27/1939,-50.36666667,42.7,0,BBGR,NOT IIP
05/27/1939,-51.03333333,41.35,0,BERG,NOT IIP
05/27/1939,-50.76666667,42.5,0,BERG,NOT IIP
05/27/1939,-51.23333333,41.71666667,0,BBGR,NOT IIP
05/27/1939,-50.66666667,42.61666667,0,BBGR,NOT IIP
05/27/1939,-51.36666667,41.86666667,0,BERG,NOT IIP
05/27/1939,-51.36666667,41.86666667,0,BBGR,NOT IIP
05/27/1939,-51.41666667,41.46666667,0,BERG,NOT IIP
05/27/1939,-51.45,42.05,0,BERG,NOT IIP
05/27/1939,-50.73333333,42.63333333,0,BERG,NOT IIP
05/27/1939,-51.35,42.2,0,BERG,NOT IIP
05/27/1939,-51.35,42.2,0,BBGR,NOT IIP
05/27/1939,-50.81666667,42.38333333,0,BERG,NOT IIP
05/27/1939,-50.6,42.45,0,BBGR,NOT IIP
05/27/1939,-50.96666667,42.3,0,BBGR,NOT IIP
05/27/1939,-51.45,42.05,0,BBGR,NOT IIP
05/27/1939,-51.13333333,42.11666667,0,BBGR,NOT IIP
05/28/1939,-46.73333333,45.13333333,1,BERG,IIP
05/28/1939,-46.45,45.23333333,0,BERG,IIP
05/28/1939,-45.53333333,45.5,0,BERG,IIP
05/28/1939,-45.45,45.48333333,0,BERG,IIP
05/28/1939,-50.56666667,40.9,1,BERG,IIP
05/28/1939,-50.4,40.68333333,0,BBGR,IIP
05/28/1939,-49.03333333,47.76666667,0,BERG,IIP
05/28/1939,-48.28333333,48.13333333,0,BERG,IIP
05/28/1939,-48.35,48.21666667,0,BERG,IIP
05/28/1939,-48.26666667,48.2,0,BERG,IIP
05/28/1939,-48.21666667,48.1,0,BERG,IIP
05/28/1939,-48.21666667,48.1,0,BBGR,IIP
05/28/1939,-48.21666667,48.13333333,0,BBGR,IIP
05/28/1939,-48.16666667,48.18333333,0,BBGR,IIP
05/28/1939,-48.06666667,48.13333333,0,BERG,IIP
05/28/1939,-48.06666667,48.13333333,0,BBGR,IIP
05/28/1939,-48.05,48.1,0,BERG,IIP
05/28/1939,-48.01666667,48.25,0,BBGR,IIP
05/28/1939,-47.96666667,48.28333333,0,BBGR,IIP
05/28/1939,-47.91666667,48.26666667,0,BBGR,IIP
05/28/1939,-47.85,48.3,0,BERG,IIP
05/28/1939,-47.8,48.2,0,BERG,IIP
05/28/1939,-50.45,40.7,1,BERG,IIP
05/28/1939,-50.45,40.7,1,BBGR,IIP
05/28/1939,-50.3,40.55,1,SM,IIP
05/28/1939,-50.56666667,42.05,1,BERG,IIP
05/28/1939,-50.88333333,42.01666667,1,BERG,IIP
05/28/1939,-50.7,41.93333333,1,BERG,IIP
05/28/1939,-50.65,41.91666667,1,BERG,IIP
05/28/1939,-50.61666667,41.91666667,1,BERG,IIP
05/28/1939,-50.65,41.86666667,1,BERG,IIP
05/28/1939,-51.03333333,41.91666667,1,BERG,IIP
05/28/1939,-50.91666667,41.81666667,1,BERG,IIP
05/28/1939,-50.88333333,41.66666667,1,BERG,IIP
05/28/1939,-50.85,41.58333333,1,BERG,IIP
05/28/1939,-50.85,41.55,1,BERG,IIP
05/28/1939,-50.73333333,41.4,1,BERG,IIP
05/28/1939,-50.66666667,41.41666667,1,BERG,IIP
05/28/1939,-50.4,41.33333333,1,BERG,IIP
05/28/1939,-50.48333333,40.8,1,BERG,IIP
05/28/1939,-50.48333333,40.8,1,BBGR,IIP
05/28/1939,-50.36666667,40.81666667,0,BBGR,IIP
05/28/1939,-50.4,40.53333333,1,BERG,IIP
05/28/1939,-50.4,40.53333333,1,BBGR,IIP
05/28/1939,-50.11666667,42.33333333,0,BBGR,IIP
05/28/1939,-50.33333333,42.28333333,0,BBGR,IIP
05/28/1939,-50.58333333,41.06666667,1,BERG,IIP
05/28/1939,-50.13333333,40.43333333,1,BERG,IIP
05/28/1939,-50.13333333,40.43333333,1,BBGR,IIP
05/28/1939,-50.8,47.86666667,0,BERG,IIP
05/28/1939,-50.15,40.28333333,1,BERG,IIP
05/28/1939,-50.15,40.28333333,1,BBGR,IIP
05/28/1939,-50.13333333,48.1,0,BERG,IIP
05/28/1939,-50,48.13333333,0,BERG,IIP
05/28/1939,-50,48.13333333,0,BBGR,IIP
05/28/1939,-50.5,40.41666667,0,BBGR,IIP
05/28/1939,-50.61666667,40.58333333,0,BBGR,IIP
05/28/1939,-48.16666667,44.53333333,0,BERG,IIP
05/28/1939,-48.16666667,44.53333333,0,BBGR,IIP
05/28/1939,-48.2,48.35,0,BERG,IIP
05/28/1939,-48.2,48.35,0,BBGR,IIP
05/28/1939,-48.21666667,48.23333333,0,BERG,IIP
05/28/1939,-48.21666667,48.23333333,0,BBGR,IIP
05/28/1939,-48.31666667,48.21666667,0,BBGR,IIP
05/28/1939,-49.91666667,48.1,0,BERG,IIP
05/28/1939,-48.86666667,48.6,0,BERG,IIP
05/28/1939,-49.91666667,48.1,0,BBGR,IIP
05/28/1939,-48.86666667,48.6,0,BBGR,IIP
05/28/1939,-47.48333333,48.28333333,0,BERG,IIP
05/28/1939,-47.48333333,48.28333333,0,BERG,IIP
05/28/1939,-49.08333333,47.7,0,BERG,IIP
05/28/1939,-47.48333333,48.28333333,0,BBGR,IIP
05/28/1939,-49.08333333,47.7,0,BBGR,IIP
05/29/1939,-48.83333333,47.6,1,BERG,IIP
05/29/1939,-48.63333333,47.61666667,0,BERG,IIP
05/29/1939,-48.6,47.7,0,BBGR,IIP
05/29/1939,-48.41666667,47.71666667,0,BBGR,IIP
05/29/1939,-48.81666667,47.63333333,1,BERG,IIP
05/29/1939,-48.68333333,47.63333333,1,BERG,IIP
05/29/1939,-47.96666667,47.88333333,0,BERG,IIP
05/29/1939,-47.63333333,48.01666667,0,BERG,IIP
05/29/1939,-47.46666667,47.93333333,0,BERG,IIP
05/29/1939,-47.16666667,48.01666667,0,BERG,IIP
05/29/1939,-46.86666667,48.1,0,BBGR,IIP
05/29/1939,-44.91666667,47.21666667,1,BERG,IIP
05/29/1939,-44.91666667,47.21666667,1,BBGR,IIP
05/29/1939,-49.81666667,40.51666667,0,BBGR,IIP
05/29/1939,-48.96666667,47.33333333,1,BERG,IIP
05/29/1939,-48.83333333,47.63333333,1,BERG,IIP
05/29/1939,-48.2,47.85,0,BERG,IIP
05/29/1939,-48.16666667,47.85,0,BERG,IIP
05/29/1939,-47.56666667,47.75,1,BERG,IIP
05/29/1939,-47.3,48.01666667,0,BERG,IIP
05/29/1939,-47.01666667,48.05,0,BERG,IIP
05/29/1939,-47.26666667,47.73333333,0,BERG,IIP
05/30/1939,-48.5,47.78333333,0,BBGR,IIP
05/30/1939,-49.46666667,40.68333333,1,BERG,IIP
05/30/1939,-49.46666667,40.68333333,1,BBGR,IIP
05/30/1939,-48,45.48333333,0,BERG,IIP
05/30/1939,-50.05,42.66666667,0,BERG,IIP
05/30/1939,-50.05,42.66666667,0,BBGR,IIP
05/30/1939,-50.46666667,41.63333333,1,BERG,IIP
05/30/1939,-50.46666667,41.63333333,1,BERG,IIP
05/30/1939,-50.46666667,41.63333333,1,BERG,IIP
05/30/1939,-47.78333333,47.55,0,BERG,IIP
05/30/1939,-47.3,47.55,0,BERG,IIP
05/30/1939,-47.08333333,47.75,1,BERG,IIP
05/30/1939,-47.08333333,47.75,1,BBGR,IIP
05/30/1939,-47.16666667,47.55,1,BERG,IIP
05/30/1939,-47.15,47.5,0,BERG,IIP
05/30/1939,-47.38333333,47.5,0,BERG,IIP
05/30/1939,-47.38333333,47.78333333,1,BERG,IIP
05/30/1939,-48.18333333,47.9,0,BERG,NOT IIP
05/30/1939,-49.41666667,48.16666667,0,BERG,NOT IIP
05/30/1939,-47.15,47.65,0,BERG,NOT IIP
05/31/1939,-50.63333333,42.73333333,0,BERG,IIP
05/31/1939,-51.15,43.23333333,0,BERG,IIP
05/31/1939,-49.78333333,48.13333333,0,BERG,IIP
05/31/1939,-49.55,47.96666667,0,BERG,IIP
05/31/1939,-49.51666667,48.03333333,0,BBGR,IIP
05/31/1939,-49.41666667,48,0,BERG,IIP
05/31/1939,-49.46666667,48.08333333,0,BBGR,IIP
05/31/1939,-49.26666667,47.93333333,0,BERG,IIP
05/31/1939,-49.46666667,48.13333333,0,BERG,IIP
05/31/1939,-49.36666667,48.18333333,0,BERG,IIP
05/31/1939,-48.83333333,47.56666667,0,BBGR,IIP
05/31/1939,-49.2,48.25,0,BERG,IIP
05/31/1939,-49.45,48.1,0,BERG,IIP
05/31/1939,-49.45,48.1,0,BBGR,IIP
05/31/1939,-49.06666667,48.11666667,0,BBGR,IIP
05/31/1939,-49.03333333,48.03333333,0,BERG,IIP
05/31/1939,-49.03333333,48.21666667,0,BERG,IIP
05/31/1939,-49,48.23333333,0,BBGR,IIP
05/31/1939,-48.95,48.15,0,BERG,IIP
05/31/1939,-48.93333333,48.11666667,0,BERG,IIP
05/31/1939,-48.61666667,48.33333333,0,BERG,IIP
05/31/1939,-48.61666667,48.25,0,BERG,IIP
05/31/1939,-49.16666667,47.88333333,0,BBGR,IIP
05/31/1939,-49.21666667,47.85,0,SM,IIP
05/31/1939,-46.95,47.61666667,0,BBGR,IIP
05/31/1939,-46.9,47.63333333,0,BBGR,IIP
05/31/1939,-46.53333333,47.68333333,1,BERG,IIP
05/31/1939,-49.46666667,47.83333333,0,BBGR,IIP
05/31/1939,-49.43333333,47.85,0,BBGR,IIP
05/31/1939,-49.2,47.96666667,0,BBGR,IIP
05/31/1939,-49.33333333,47.88333333,0,BBGR,IIP
05/31/1939,-49.23333333,48.28333333,0,BERG,IIP
05/31/1939,-49.41666667,48.23333333,0,BBGR,IIP
05/31/1939,-49.3,48.26666667,0,SM,IIP
05/31/1939,-49.46666667,48.21666667,0,BBGR,IIP
05/31/1939,-49.5,48.21666667,0,SM,IIP
05/31/1939,-49.66666667,47.58333333,0,BBGR,IIP
05/31/1939,-49.71666667,47.56666667,0,BBGR,IIP
05/31/1939,-49.73333333,47.5,0,BBGR,IIP
05/31/1939,-47.96666667,48.05,0,BBGR,IIP
05/31/1939,-49.5,48,0,BERG,NOT IIP
05/31/1939,-49.5,48,0,BBGR,NOT IIP
05/31/1939,-48.61666667,48.28333333,0,BERG,NOT IIP
05/31/1939,-49,48.2,0,BERG,NOT IIP
05/31/1939,-49,48.2,0,BBGR,NOT IIP
05/31/1939,-49.05,48.06666667,0,BERG,NOT IIP
05/31/1939,-49.05,48.06666667,0,BBGR,NOT IIP
06/01/1939,-48.76666667,47.85,0,BERG,IIP
06/01/1939,-48.76666667,47.85,0,BBGR,IIP
06/01/1939,-48.41666667,48.3,0,BERG,IIP
06/01/1939,-50.91666667,42.73333333,1,BERG,IIP
06/01/1939,-46.28333333,48.41666667,0,BERG,IIP
06/01/1939,-51.1,42.68333333,1,BERG,IIP
06/01/1939,-50.63333333,42.5,0,BERG,IIP
06/01/1939,-50.5,42.25,1,BERG,IIP
06/01/1939,-46.46666667,48.28333333,0,BERG,IIP
06/01/1939,-46.93333333,48.25,0,BERG,IIP
06/01/1939,-48.11666667,47.95,0,BBGR,IIP
06/01/1939,-48.4,47.88333333,0,BERG,IIP
06/01/1939,-48.61666667,47.81666667,1,BERG,IIP
06/01/1939,-48.8,47.83333333,0,BERG,IIP
06/01/1939,-49.61666667,42.16666667,1,BERG,IIP
06/01/1939,-49.61666667,42.16666667,1,BBGR,IIP
06/01/1939,-46.4,48.33333333,0,BBGR,IIP
06/01/1939,-46.5,48.31666667,0,BERG,IIP
06/01/1939,-46.91666667,48.31666667,0,BERG,IIP
06/01/1939,-46.86666667,48.36666667,0,BERG,IIP
06/01/1939,-47.53333333,47.96666667,0,BBGR,IIP
06/01/1939,-47.7,47.85,0,BERG,IIP
06/01/1939,-47.96666667,47.8,0,BERG,IIP
06/01/1939,-48.38333333,48.26666667,0,BERG,IIP
06/01/1939,-48.33333333,48.16666667,0,BERG,IIP
06/01/1939,-48.41666667,48.08333333,0,BERG,IIP
06/01/1939,-49,48,0,BBGR,IIP
06/01/1939,-49.23333333,48.25,0,BERG,IIP
06/01/1939,-49.3,48.16666667,0,BERG,IIP
06/01/1939,-46.78333333,47.56666667,0,BERG,IIP
06/01/1939,-46.76666667,47.4,1,BERG,IIP
06/01/1939,-46.73333333,47.4,1,BERG,IIP
06/01/1939,-46.96666667,47.35,0,BERG,IIP
06/01/1939,-47,47.11666667,1,BERG,IIP
06/01/1939,-49.3,44.03333333,0,BERG,IIP
06/01/1939,-45.73333333,48.83333333,0,BERG,IIP
06/01/1939,-46.45,48.31666667,0,BERG,NOT IIP
06/01/1939,-46.45,48.31666667,0,BBGR,NOT IIP
06/01/1939,-51,42.68333333,0,BERG,NOT IIP
06/02/1939,-47.7,43.33333333,0,BERG,IIP
06/02/1939,-47.7,43.33333333,0,BBGR,IIP
06/02/1939,-48.55,48.2,0,BERG,IIP
06/02/1939,-48.91666667,48.66666667,0,BERG,IIP
06/02/1939,-48.38333333,48.36666667,0,BBGR,IIP
06/02/1939,-48.58333333,48.38333333,0,BERG,IIP
06/02/1939,-47.7,45.91666667,0,BERG,IIP
06/02/1939,-47.6,45.91666667,0,BBGR,IIP
06/02/1939,-46.35,46.08333333,0,BERG,IIP
06/02/1939,-46.06666667,48.73333333,0,BERG,IIP
06/02/1939,-47.83333333,48.21666667,0,BERG,IIP
06/02/1939,-48.08333333,48.28333333,0,BBGR,IIP
06/02/1939,-48,48.18333333,0,BERG,IIP
06/02/1939,-48.06666667,48.16666667,0,BERG,IIP
06/02/1939,-48,47.88333333,0,BERG,IIP
06/02/1939,-48.2,47.8,1,BERG,IIP
06/02/1939,-49.85,42.21666667,0,BERG,IIP
06/02/1939,-50.3,41.53333333,1,BERG,IIP
06/02/1939,-47.08333333,48.38333333,0,BERG,IIP
06/02/1939,-47.2,48.35,0,BERG,IIP
06/02/1939,-46.93333333,48.5,0,BERG,IIP
06/02/1939,-50.6,42.65,0,BERG,IIP
06/03/1939,-47.16666667,48.11666667,0,BERG,IIP
06/03/1939,-46.45,48.46666667,0,BERG,IIP
06/03/1939,-46.31666667,47.36666667,0,BERG,IIP
06/03/1939,-45.33333333,48.51666667,0,BERG,IIP
06/03/1939,-44.85,48.66666667,0,BERG,IIP
06/03/1939,-44.85,48.66666667,0,BBGR,IIP
06/03/1939,-49.16666667,49,0,BERG,IIP
06/03/1939,-49.46666667,48.83333333,0,BERG,IIP
06/03/1939,-49.71666667,48.66666667,0,BERG,IIP
06/03/1939,-49.46666667,48.83333333,0,BBGR,IIP
06/03/1939,-49.71666667,48.66666667,0,BBGR,IIP
06/03/1939,-49.7,48.5,0,BERG,IIP
06/03/1939,-48.13333333,48.63333333,0,BERG,IIP
06/03/1939,-48.2,48.55,0,BERG,IIP
06/03/1939,-48.5,48.55,0,BERG,IIP
06/03/1939,-48.5,48.4,0,BERG,IIP
06/03/1939,-48.66666667,48.36666667,0,BERG,IIP
06/03/1939,-49,48.48333333,0,BERG,IIP
06/03/1939,-49.03333333,48.35,0,BERG,IIP
06/03/1939,-49.21666667,48.25,0,BERG,IIP
06/03/1939,-49.6,48.3,0,BERG,IIP
06/03/1939,-48.35,49.08333333,0,BERG,IIP
06/03/1939,-48.35,48.71666667,0,BERG,IIP
06/03/1939,-48.56666667,48.9,0,BERG,IIP
06/03/1939,-48.76666667,49.08333333,0,BERG,IIP
06/03/1939,-48.9,48.93333333,0,BERG,IIP
06/03/1939,-49.05,48.9,0,BERG,IIP
06/03/1939,-49.01666667,48.61666667,0,BERG,IIP
06/03/1939,-49.01666667,48.61666667,0,BBGR,IIP
06/03/1939,-48.9,48.66666667,0,BERG,IIP
06/03/1939,-49.08333333,48.58333333,0,BERG,IIP
06/03/1939,-49.16666667,48.7,0,BBGR,IIP
06/03/1939,-48.58333333,41.4,1,BERG,IIP
06/03/1939,-48.65,41.35,1,BERG,IIP
06/03/1939,-48.68333333,41.33333333,1,BERG,IIP
06/03/1939,-48.76666667,41.48333333,1,BERG,IIP
06/03/1939,-50.16666667,41.51666667,1,BERG,IIP
06/03/1939,-49.25,48.5,0,BERG,IIP
06/03/1939,-49.51666667,48.7,0,BERG,IIP
06/03/1939,-49.46666667,48.38333333,0,BERG,IIP
06/03/1939,-49.66666667,48.58333333,0,BBGR,IIP
06/03/1939,-49.76666667,48.61666667,0,BERG,IIP
06/03/1939,-49.76666667,48.61666667,0,BBGR,IIP
06/03/1939,-49.85,48.63333333,0,BBGR,IIP
06/03/1939,-50.13333333,48.6,0,BERG,IIP
06/03/1939,-50.5,48.15,0,BERG,IIP
06/03/1939,-50.35,41.83333333,1,BERG,IIP
06/03/1939,-50.78333333,41.91666667,1,BERG,IIP
06/03/1939,-50.78333333,41.91666667,1,BBGR,IIP
06/03/1939,-47.1,47.68333333,0,BERG,IIP
06/03/1939,-47.06666667,47.56666667,0,BERG,IIP
06/03/1939,-47.88333333,48.55,0,BBGR,IIP
06/03/1939,-48.06666667,48.43333333,0,BERG,IIP
06/03/1939,-48.06666667,48.43333333,0,BBGR,IIP
06/03/1939,-48.23333333,48.53333333,0,BERG,IIP
06/03/1939,-48.43333333,48.21666667,0,BERG,IIP
06/04/1939,-44.08333333,45.83333333,0,BERG,IIP
06/04/1939,-50.4,48,0,BERG,IIP
06/04/1939,-50.4,48,0,BBGR,IIP
06/04/1939,-44,48.78333333,0,BERG,IIP
06/04/1939,-48.25,43.91666667,0,BERG,IIP
06/04/1939,-48.25,43.8,0,BBGR,IIP
06/04/1939,-44.96666667,45.95,0,BERG,IIP
06/04/1939,-44.96666667,45.95,0,BBGR,IIP
06/04/1939,-48.88333333,48,0,BERG,IIP
06/04/1939,-48.86666667,48.03333333,0,BERG,IIP
06/04/1939,-48.8,48.16666667,0,BERG,IIP
06/04/1939,-48.75,48.21666667,0,BERG,IIP
06/04/1939,-48.71666667,48.23333333,0,BERG,IIP
06/04/1939,-48.58333333,48.21666667,0,BERG,IIP
06/04/1939,-48.58333333,48.21666667,0,BBGR,IIP
06/04/1939,-48.48333333,48.15,0,SM,IIP
06/04/1939,-48.46666667,48.25,0,BBGR,IIP
06/04/1939,-48.41666667,48.23333333,0,BERG,IIP
06/04/1939,-48.41666667,48.23333333,0,BBGR,IIP
06/04/1939,-48.18333333,48.28333333,0,SM,IIP
06/04/1939,-45.58333333,44.91666667,0,BERG,IIP
06/04/1939,-45.58333333,44.91666667,0,BBGR,IIP
06/04/1939,-46.35,44.5,0,BERG,IIP
06/04/1939,-46.21666667,44.83333333,0,BERG,IIP
06/04/1939,-48.36666667,41,0,BERG,IIP
06/04/1939,-48.11666667,41.11666667,0,BBGR,IIP
06/04/1939,-48,41.26666667,1,BERG,IIP
06/04/1939,-45.13333333,47.46666667,0,BERG,IIP
06/04/1939,-45.08333333,47.3,0,BBGR,IIP
06/04/1939,-45.18333333,47.2,0,BERG,IIP
06/04/1939,-45.46666667,47.21666667,0,BERG,IIP
06/04/1939,-45.46666667,47.21666667,0,BBGR,IIP
06/04/1939,-45.9,47.11666667,1,BERG,IIP
06/04/1939,-45.9,47.11666667,1,BBGR,IIP
06/04/1939,-46.16666667,47.15,1,BERG,IIP
06/04/1939,-46.16666667,47.15,1,BBGR,IIP
06/04/1939,-47.11666667,47.76666667,1,BERG,IIP
06/04/1939,-46.86666667,47.86666667,0,BERG,IIP
06/04/1939,-46.86666667,47.86666667,0,BBGR,IIP
06/04/1939,-47.43333333,47.66666667,1,BERG,IIP
06/04/1939,-43.8,46.11666667,0,BERG,IIP
06/04/1939,-43.8,46.11666667,0,BBGR,IIP
06/04/1939,-43.95,46,0,BERG,IIP
06/04/1939,-46.51666667,46.95,0,BERG,IIP
06/04/1939,-46.53333333,46.78333333,1,BERG,IIP
06/04/1939,-46.58333333,46.81666667,0,BERG,IIP
06/04/1939,-46.7,47.15,0,BERG,IIP
06/04/1939,-46.85,46.91666667,0,BERG,IIP
06/04/1939,-46.85,46.91666667,0,BBGR,IIP
06/04/1939,-50.6,41.73333333,1,BERG,IIP
06/04/1939,-50.6,41.73333333,1,BBGR,IIP
06/04/1939,-50.46666667,41.96666667,1,BERG,IIP
06/04/1939,-50.21666667,42.06666667,0,BERG,IIP
06/04/1939,-50.21666667,41.78333333,1,BERG,IIP
06/04/1939,-50,41.61666667,1,BERG,IIP
06/04/1939,-48.3,48.68333333,0,BERG,IIP
06/04/1939,-48.3,48.68333333,0,BBGR,IIP
06/04/1939,-48.08333333,48.58333333,0,BERG,IIP
06/04/1939,-48.08333333,48.58333333,0,BBGR,IIP
06/04/1939,-47.93333333,41.11666667,1,BERG,IIP
06/04/1939,-46.86666667,44.61666667,0,BERG,IIP
06/04/1939,-48.16666667,41.3,1,BERG,IIP
06/04/1939,-48.16666667,41.3,1,BBGR,IIP
06/04/1939,-48.16666667,41.3,1,BBGR,IIP
06/04/1939,-46.48333333,47.63333333,0,BERG,IIP
06/04/1939,-46.38333333,47.81666667,0,BERG,IIP
06/04/1939,-46.33333333,47.86666667,0,BERG,IIP
06/04/1939,-46.08333333,47.83333333,0,BERG,IIP
06/04/1939,-45.9,48.16666667,0,BERG,IIP
06/04/1939,-45.58333333,48.18333333,0,BERG,IIP
06/04/1939,-47.6,44.36666667,0,BERG,IIP
06/04/1939,-48.11666667,48.45,0,BERG,IIP
06/04/1939,-48.11666667,48.25,0,BERG,IIP
06/04/1939,-48.08333333,48.41666667,0,BERG,IIP
06/04/1939,-48.08333333,48.41666667,0,BBGR,IIP
06/04/1939,-47.85,48.4,0,BERG,IIP
06/04/1939,-47.85,48.4,0,BBGR,IIP
06/04/1939,-47.7,48.26666667,0,BERG,IIP
06/04/1939,-45.3,48.18333333,0,BBGR,IIP
06/04/1939,-45.1,48.21666667,0,BBGR,IIP
06/04/1939,-48.55,48.4,0,BERG,IIP
06/04/1939,-48.78333333,48.6,0,BERG,IIP
06/04/1939,-48.78333333,48.6,0,BBGR,IIP
06/04/1939,-48.66666667,48.33333333,0,BERG,IIP
06/04/1939,-48.66666667,48.33333333,0,BBGR,IIP
06/04/1939,-48.6,48.4,0,BERG,IIP
06/04/1939,-48.65,48.55,0,BERG,IIP
06/04/1939,-48.6,48.4,0,BBGR,IIP
06/04/1939,-48.65,48.55,0,BBGR,IIP
06/04/1939,-48.98333333,48.4,0,BERG,IIP
06/04/1939,-48.96666667,48.31666667,0,BERG,IIP
06/04/1939,-49.11666667,48.3,0,BERG,IIP
06/04/1939,-49.15,48.25,0,BERG,IIP
06/05/1939,-45.15,47.43333333,1,BERG,IIP
06/05/1939,-45.11666667,47.33333333,1,BERG,IIP
06/05/1939,-48.63333333,40.76666667,1,BERG,IIP
06/05/1939,-49.28333333,48.25,0,BERG,IIP
06/05/1939,-49.25,48.3,0,SM,IIP
06/05/1939,-49.4,48.36666667,1,SM,IIP
06/05/1939,-48.96666667,48.65,0,BBGR,IIP
06/05/1939,-49.56666667,48.33333333,0,BBGR,IIP
06/05/1939,-49.76666667,48.21666667,0,BBGR,IIP
06/05/1939,-49.85,48.2,0,BERG,IIP
06/05/1939,-49.7,48.43333333,0,BERG,IIP
06/05/1939,-50.5,47.96666667,1,BERG,IIP
