date,longitude,latitude,resight,size,source
06/12/1890,-48.63,45.38,0,SM,NOT IIP
06/12/1890,-49.12,45.02,0,SM,NOT IIP
06/12/1890,-48.63,45.38,0,LG,NOT IIP
06/12/1890,-49.12,45.02,0,LG,NOT IIP
06/12/1890,-48.63,45.38,0,BBGR,NOT IIP
06/12/1890,-49.12,45.02,0,BBGR,NOT IIP
06/12/1890,-48.53,48.15,0,SM,NOT IIP
06/12/1890,-50.73,47.63,0,LG,NOT IIP
06/13/1890,-49.05,47.75,0,MED,NOT IIP
06/13/1890,-52.03,46.75,0,MED,NOT IIP
06/16/1890,-47.88,42.82,0,BERG,NOT IIP
06/16/1890,-50.78,42.22,0,BERG,NOT IIP
06/01/1890,-51.6,47.25,0,LG,NOT IIP
06/01/1890,-40.87,46.08,0,BERG,NOT IIP
06/01/1890,-40.87,46.08,0,X,NOT IIP
06/02/1890,-41.22,47.3,0,BERG,NOT IIP
06/04/1890,-45.07,45.55,0,VLG,NOT IIP
06/05/1890,-49.02,44.98,0,BERG,NOT IIP
06/05/1890,-49.02,44.98,0,LG,NOT IIP
06/02/1890,-48.52,46.03,0,BERG,NOT IIP
06/02/1890,-45.7,47.13,0,BERG,NOT IIP
06/02/1890,-48.52,46.03,0,BBGR,NOT IIP
06/02/1890,-45.7,47.13,0,BBGR,NOT IIP
06/03/1890,-51.03,41.55,0,SM,NOT IIP
06/03/1890,-51.0,41.57,0,VLG,NOT IIP
06/03/1890,-51.25,41.75,0,MED,NOT IIP
06/03/1890,-51.25,42.13,0,MED,NOT IIP
06/03/1890,-50.87,42.07,0,SM,NOT IIP
06/06/1890,-50.88,41.02,0,SM,NOT IIP
06/09/1890,-43.32,48.85,0,BERG,NOT IIP
06/09/1890,-43.25,48.8,0,X,NOT IIP
06/11/1890,-50.03,47.8,0,LG,NOT IIP
06/11/1890,-51.25,47.35,0,LG,NOT IIP
06/11/1890,-50.03,47.8,0,SM,NOT IIP
06/11/1890,-51.25,47.35,0,SM,NOT IIP
06/11/1890,-50.03,47.8,0,BBGR,NOT IIP
06/11/1890,-51.25,47.35,0,BBGR,NOT IIP
06/08/1890,-53.08,48.7,0,BERG,NOT IIP
06/08/1890,-53.93,49.77,0,BERG,NOT IIP
06/11/1890,-53.93,49.77,0,BERG,NOT IIP
06/11/1890,-54.77,49.72,0,BERG,NOT IIP
06/11/1890,-54.77,49.72,0,BERG,NOT IIP
06/11/1890,-53.08,48.7,0,BERG,NOT IIP
06/11/1890,-54.77,49.72,0,X,NOT IIP
06/11/1890,-53.08,48.7,0,X,NOT IIP
06/13/1890,-46.6,43.88,0,SM,NOT IIP
06/14/1890,-51.37,42.15,0,LG,NOT IIP
06/13/1890,-46.8,42.03,0,MED,NOT IIP
06/15/1890,-49.03,48.03,0,LG,NOT IIP
06/15/1890,-51.0,46.05,0,LG,NOT IIP
06/15/1890,-49.03,48.03,0,SM,NOT IIP
06/15/1890,-51.0,46.05,0,SM,NOT IIP
06/15/1890,-42.48,47.53,0,SM,NOT IIP
06/16/1890,-47.27,46.28,0,LG,NOT IIP
06/16/1890,-48.57,45.93,0,MED,NOT IIP
06/16/1890,-49.0,45.82,0,MED,NOT IIP
06/16/1890,-48.77,43.92,0,MED,NOT IIP
06/16/1890,-48.77,43.92,0,SM,NOT IIP
06/16/1890,-49.7,42.05,0,LG,NOT IIP
06/16/1890,-50.65,42.02,0,LG,NOT IIP
06/16/1890,-51.02,41.68,0,LG,NOT IIP
06/16/1890,-51.08,41.87,0,SM,NOT IIP
06/17/1890,-44.48,47.43,0,MED,NOT IIP
06/17/1890,-44.48,47.43,0,SM,NOT IIP
06/18/1890,-50.0,46.1,0,SM,NOT IIP
06/17/1890,-51.05,41.87,0,LG,NOT IIP
06/17/1890,-43.72,46.0,0,BERG,NOT IIP
06/17/1890,-46.45,45.0,0,BERG,NOT IIP
06/18/1890,-49.0,44.02,0,BERG,NOT IIP
06/18/1890,-49.42,44.0,0,BERG,NOT IIP
06/17/1890,-50.05,42.08,0,SM,NOT IIP
06/17/1890,-54.53,52.0,0,LG,NOT IIP
06/17/1890,-55.32,51.8,0,LG,NOT IIP
06/18/1890,-48.87,41.93,0,BERG,NOT IIP
06/18/1890,-49.07,41.07,0,MED,NOT IIP
06/18/1890,-49.08,41.08,0,MED,NOT IIP
06/18/1890,-49.07,41.07,0,SM,NOT IIP
06/18/1890,-49.08,41.08,0,SM,NOT IIP
06/18/1890,-51.4,41.58,0,BERG,NOT IIP
06/18/1890,-51.38,41.38,0,SM,NOT IIP
06/18/1890,-51.38,41.38,0,BBGR,NOT IIP
06/18/1890,-50.15,42.25,0,LG,NOT IIP
06/18/1890,-50.35,42.23,0,LG,NOT IIP
06/18/1890,-50.15,42.25,0,BBGR,NOT IIP
06/18/1890,-50.35,42.23,0,BBGR,NOT IIP
06/18/1890,-52.62,46.65,0,VLG,NOT IIP
06/18/1890,-45.05,45.18,0,LG,NOT IIP
06/19/1890,-48.95,44.73,0,LG,NOT IIP
06/18/1890,-49.02,42.32,0,MED,NOT IIP
06/18/1890,-49.78,42.37,0,LG,NOT IIP
06/19/1890,-53.07,46.62,0,BERG,NOT IIP
06/19/1890,-47.88,43.05,0,LG,NOT IIP
06/19/1890,-48.57,42.93,0,LG,NOT IIP
06/19/1890,-51.03,41.35,0,LG,NOT IIP
06/19/1890,-49.05,41.97,0,MED,NOT IIP
06/19/1890,-49.6,41.73,0,VLG,NOT IIP
06/19/1890,-48.92,42.0,0,X,NOT IIP
06/20/1890,-50.28,42.52,0,BBGR,NOT IIP
06/21/1890,-49.13,42.02,0,X,NOT IIP
06/21/1890,-49.08,42.05,0,X,NOT IIP
06/21/1890,-50.07,42.4,0,X,NOT IIP
06/21/1890,-51.02,41.53,0,SM,NOT IIP
06/21/1890,-52.85,46.7,0,BERG,NOT IIP
06/22/1890,-49.05,43.05,0,MED,NOT IIP
06/21/1890,-45.8,42.03,0,BERG,NOT IIP
06/05/1890,-51.97,47.08,0,MED,NOT IIP
06/06/1890,-49.65,48.02,0,MED,NOT IIP
06/05/1890,-51.97,47.08,0,SM,NOT IIP
06/06/1890,-49.65,48.02,0,SM,NOT IIP
06/08/1890,-51.88,47.07,0,LG,NOT IIP
06/08/1890,-48.83,48.23,0,LG,NOT IIP
06/09/1890,-53.07,46.53,0,BERG,NOT IIP
06/10/1890,-50.0,48.6,0,BERG,NOT IIP
06/10/1890,-51.07,41.6,0,LG,NOT IIP
06/10/1890,-49.07,42.13,0,LG,NOT IIP
06/10/1890,-48.6,42.65,0,LG,NOT IIP
06/14/1890,-49.02,41.87,0,LG,NOT IIP
06/14/1890,-47.43,42.48,0,SM,NOT IIP
06/15/1890,-40.73,48.02,0,MED,NOT IIP
06/17/1890,-47.23,47.0,0,MED,NOT IIP
06/17/1890,-48.1,46.62,0,LG,NOT IIP
06/18/1890,-49.08,45.78,0,LG,NOT IIP
06/18/1890,-46.63,45.73,0,BERG,NOT IIP
06/19/1890,-49.03,45.47,0,BERG,NOT IIP
06/21/1890,-47.55,47.98,0,LG,NOT IIP
06/21/1890,-50.73,47.1,0,LG,NOT IIP
06/21/1890,-45.65,45.35,0,LG,NOT IIP
06/21/1890,-45.65,45.35,0,SM,NOT IIP
06/22/1890,-47.0,45.18,0,LG,NOT IIP
06/22/1890,-49.08,44.72,0,LG,NOT IIP
06/22/1890,-47.0,45.18,0,SM,NOT IIP
06/22/1890,-49.08,44.72,0,SM,NOT IIP
06/22/1890,-48.78,44.97,0,VLG,NOT IIP
06/21/1890,-48.72,48.32,0,BERG,NOT IIP
06/22/1890,-52.0,47.07,0,BERG,NOT IIP
06/21/1890,-49.0,41.03,0,LG,NOT IIP
06/21/1890,-50.0,42.05,0,VLG,NOT IIP
06/21/1890,-50.0,42.05,0,X,NOT IIP
06/21/1890,-50.0,42.05,0,SM,NOT IIP
06/22/1890,-46.57,43.07,0,MED,NOT IIP
06/22/1890,-48.9,42.08,0,SM,NOT IIP
06/23/1890,-50.32,42.73,0,MED,NOT IIP
06/22/1890,-46.53,43.08,0,SM,NOT IIP
06/22/1890,-51.15,41.53,0,MED,NOT IIP
06/23/1890,-46.37,47.08,0,LG,NOT IIP
06/23/1890,-48.43,44.0,0,MED,NOT IIP
06/24/1890,-47.95,43.75,0,SM,NOT IIP
06/24/1890,-49.05,43.28,0,LG,NOT IIP
06/24/1890,-46.93,47.07,0,BERG,NOT IIP
06/24/1890,-47.1,47.03,0,BERG,NOT IIP
06/25/1890,-40.2,46.02,0,SM,NOT IIP
06/25/1890,-40.3,45.97,0,MED,NOT IIP
06/25/1890,-40.3,46.1,0,BERG,NOT IIP
06/25/1890,-40.3,46.1,0,BBGR,NOT IIP
06/25/1890,-50.12,42.62,0,LG,NOT IIP
06/25/1890,-51.43,42.3,0,SM,NOT IIP
06/25/1890,-51.43,42.3,0,BBGR,NOT IIP
06/27/1890,-49.27,42.05,0,LG,NOT IIP
06/27/1890,-50.03,42.63,0,BBGR,NOT IIP
06/28/1890,-51.25,42.45,0,BBGR,NOT IIP
06/25/1890,-50.98,47.07,0,X,NOT IIP
06/12/1890,-47.07,46.08,0,LG,NOT IIP
06/12/1890,-47.07,46.08,0,BERG,NOT IIP
06/12/1890,-50.0,42.32,0,MED,NOT IIP
06/12/1890,-49.05,42.57,0,BERG,NOT IIP
06/12/1890,-49.05,42.57,0,X,NOT IIP
06/13/1890,-50.0,47.2,0,BERG,NOT IIP
06/13/1890,-50.0,47.2,0,BERG,NOT IIP
06/13/1890,-48.08,47.78,0,BERG,NOT IIP
06/13/1890,-48.08,47.78,0,BBGR,NOT IIP
06/14/1890,-50.73,40.75,0,LG,NOT IIP
06/30/1890,-50.13,43.08,0,BBGR,NOT IIP
06/30/1890,-50.53,42.3,0,SM,NOT IIP
06/15/1890,-52.22,46.98,0,SM,NOT IIP
06/15/1890,-50.88,47.05,0,BERG,NOT IIP
06/15/1890,-49.02,48.12,0,BERG,NOT IIP
06/15/1890,-50.88,47.05,0,BBGR,NOT IIP
06/15/1890,-49.02,48.12,0,BBGR,NOT IIP
06/17/1890,-50.87,42.13,0,MED,NOT IIP
06/17/1890,-48.42,42.7,0,MED,NOT IIP
06/21/1890,-48.48,47.43,0,BERG,NOT IIP
06/21/1890,-49.93,47.28,0,BERG,NOT IIP
06/21/1890,-48.48,47.43,0,X,NOT IIP
06/21/1890,-49.93,47.28,0,X,NOT IIP
06/21/1890,-48.48,47.43,0,BBGR,NOT IIP
06/21/1890,-49.93,47.28,0,BBGR,NOT IIP
06/24/1890,-53.0,49.0,0,BERG,NOT IIP
06/26/1890,-51.05,45.0,0,BERG,NOT IIP
06/26/1890,-49.42,48.12,0,VLG,NOT IIP
06/26/1890,-50.58,47.0,0,BBGR,NOT IIP
06/26/1890,-41.08,47.0,0,MED,NOT IIP
06/26/1890,-41.08,47.0,0,BBGR,NOT IIP
06/27/1890,-48.9,42.73,0,X,NOT IIP
06/28/1890,-54.0,52.02,0,VLG,NOT IIP
06/28/1890,-54.58,52.13,0,LG,NOT IIP
06/28/1890,-55.38,51.8,0,LG,NOT IIP
06/28/1890,-55.38,51.8,0,LG,NOT IIP
06/28/1890,-56.87,51.42,0,LG,NOT IIP
06/28/1890,-55.38,51.8,0,BBGR,NOT IIP
06/28/1890,-56.87,51.42,0,BBGR,NOT IIP
06/28/1890,-55.1,51.8,0,LG,NOT IIP
06/28/1890,-56.87,51.42,0,LG,NOT IIP
06/29/1890,-58.6,50.43,0,LG,NOT IIP
06/29/1890,-51.07,42.47,0,LG,NOT IIP
06/29/1890,-51.07,42.47,0,BBGR,NOT IIP
06/29/1890,-48.53,47.07,0,BBGR,NOT IIP
06/29/1890,-50.57,47.05,0,BBGR,NOT IIP
06/29/1890,-51.53,47.05,0,LG,NOT IIP
06/30/1890,-49.92,43.45,0,BERG,NOT IIP
06/30/1890,-51.4,43.18,0,BERG,NOT IIP
06/30/1890,-49.92,43.45,0,LG,NOT IIP
06/30/1890,-51.4,43.18,0,LG,NOT IIP
06/27/1890,-46.0,42.0,0,SM,NOT IIP
07/01/1890,-50.97,43.47,0,LG,NOT IIP
07/01/1890,-51.08,43.37,0,BERG,NOT IIP
07/01/1890,-52.12,43.28,0,BERG,NOT IIP
07/01/1890,-52.58,47.57,0,BERG,NOT IIP
07/01/1890,-52.83,46.7,0,BERG,NOT IIP
07/01/1890,-55.32,51.92,0,BERG,NOT IIP
07/01/1890,-56.05,51.05,0,BERG,NOT IIP
07/01/1890,-59.0,50.0,0,BERG,NOT IIP
07/03/1890,-50.55,43.82,0,LG,NOT IIP
07/03/1890,-50.55,43.82,0,BBGR,NOT IIP
07/04/1890,-46.38,46.92,0,MED,NOT IIP
07/04/1890,-47.98,46.03,0,SM,NOT IIP
07/05/1890,-59.13,50.23,0,VLG,NOT IIP
07/05/1890,-55.38,51.8,0,LG,NOT IIP
07/05/1890,-56.87,51.42,0,LG,NOT IIP
07/06/1890,-50.35,43.03,0,LG,NOT IIP
07/06/1890,-50.35,43.03,0,BBGR,NOT IIP
07/06/1890,-50.88,43.38,0,LG,NOT IIP
07/07/1890,-52.68,47.57,0,X,NOT IIP
06/16/1890,-50.75,41.93,0,LG,NOT IIP
06/16/1890,-49.78,42.1,0,SM,NOT IIP
06/19/1890,-50.0,47.0,0,BERG,NOT IIP
06/19/1890,-45.0,49.0,0,BERG,NOT IIP
06/19/1890,-50.07,41.05,0,VLG,NOT IIP
06/19/1890,-51.1,41.13,0,BERG,NOT IIP
06/20/1890,-45.7,45.0,0,LG,NOT IIP
06/21/1890,-50.47,42.35,0,SM,NOT IIP
06/21/1890,-49.75,42.52,0,LG,NOT IIP
06/21/1890,-49.75,42.52,0,SM,NOT IIP
06/21/1890,-46.1,42.45,0,LG,NOT IIP
06/22/1890,-52.62,46.77,0,BERG,NOT IIP
06/22/1890,-45.3,49.7,0,BERG,NOT IIP
06/22/1890,-52.62,46.77,0,BBGR,NOT IIP
06/22/1890,-45.3,49.7,0,BBGR,NOT IIP
06/23/1890,-53.07,46.58,0,BERG,NOT IIP
06/23/1890,-49.0,47.08,0,BERG,NOT IIP
06/24/1890,-53.07,46.58,0,LG,NOT IIP
06/24/1890,-48.05,48.25,0,LG,NOT IIP
06/25/1890,-40.08,46.25,0,LG,NOT IIP
06/25/1890,-40.08,46.25,0,SM,NOT IIP
06/29/1890,-48.42,45.08,0,LG,NOT IIP
06/26/1890,-40.3,46.4,0,BERG,NOT IIP
06/26/1890,-40.03,46.03,0,BERG,NOT IIP
07/03/1890,-48.7,47.9,0,X,NOT IIP
07/03/1890,-53.07,46.65,0,MED,NOT IIP
07/04/1890,-48.08,46.55,0,SM,NOT IIP
07/04/1890,-49.03,46.05,0,LG,NOT IIP
07/04/1890,-49.27,46.12,0,LG,NOT IIP
07/04/1890,-38.8,49.68,0,SM,NOT IIP
07/06/1890,-47.08,46.05,0,LG,NOT IIP
07/06/1890,-47.08,46.05,0,SM,NOT IIP
07/05/1890,-54.72,51.8,0,VLG,NOT IIP
07/05/1890,-55.38,51.8,0,VLG,NOT IIP
07/05/1890,-55.38,51.8,0,SM,NOT IIP
07/05/1890,-56.38,51.45,0,SM,NOT IIP
07/05/1890,-55.38,51.8,0,BBGR,NOT IIP
07/05/1890,-56.38,51.45,0,BBGR,NOT IIP
07/05/1890,-53.77,51.8,0,MED,NOT IIP
07/05/1890,-52.38,51.8,0,BERG,NOT IIP
07/05/1890,-56.87,51.45,0,BERG,NOT IIP
07/06/1890,-49.0,43.57,0,LG,NOT IIP
07/06/1890,-49.05,48.03,0,SM,NOT IIP
07/06/1890,-49.07,48.28,0,VLG,NOT IIP
07/06/1890,-50.07,48.03,0,X,NOT IIP
07/06/1890,-50.23,47.98,0,SM,NOT IIP
07/06/1890,-50.23,47.98,0,BBGR,NOT IIP
07/06/1890,-51.1,47.47,0,LG,NOT IIP
07/06/1890,-51.1,47.47,0,SM,NOT IIP
07/06/1890,-50.0,47.93,0,LG,NOT IIP
07/07/1890,-48.4,43.8,0,VLG,NOT IIP
07/07/1890,-50.22,43.95,0,SM,NOT IIP
07/07/1890,-50.22,43.95,0,BBGR,NOT IIP
07/08/1890,-50.03,42.72,0,SM,NOT IIP
07/08/1890,-50.0,43.1,0,LG,NOT IIP
07/08/1890,-50.0,43.22,0,LG,NOT IIP
07/08/1890,-50.0,43.22,0,BBGR,NOT IIP
07/08/1890,-50.37,43.42,0,MED,NOT IIP
07/09/1890,-48.22,49.48,0,SM,NOT IIP
07/10/1890,-56.05,51.05,0,BERG,NOT IIP
07/11/1890,-48.55,43.77,0,X,NOT IIP
07/11/1890,-53.0,52.57,0,BERG,NOT IIP
07/11/1890,-54.45,52.25,0,BERG,NOT IIP
07/12/1890,-58.6,50.45,0,SM,NOT IIP
07/12/1890,-54.3,51.8,0,BERG,NOT IIP
07/12/1890,-56.05,51.05,0,BERG,NOT IIP
07/12/1890,-57.2,51.35,0,SM,NOT IIP
07/12/1890,-58.77,50.32,0,SM,NOT IIP
07/02/1890,-49.05,48.05,0,BERG,NOT IIP
07/02/1890,-50.03,47.05,0,X,NOT IIP
07/02/1890,-50.03,47.05,0,BERG,NOT IIP
07/07/1890,-52.03,44.0,0,SM,NOT IIP
07/04/1890,-47.07,48.02,0,BERG,NOT IIP
07/05/1890,-42.08,50.25,0,LG,NOT IIP
07/05/1890,-42.08,50.25,0,SM,NOT IIP
07/08/1890,-50.12,42.6,0,SM,NOT IIP
07/09/1890,-42.78,44.6,0,MED,NOT IIP
07/11/1890,-49.92,49.2,0,LG,NOT IIP
07/11/1890,-49.92,48.87,0,LG,NOT IIP
07/11/1890,-49.92,49.12,0,SM,NOT IIP
07/12/1890,-47.23,46.3,0,LG,NOT IIP
07/12/1890,-47.23,46.3,0,VLG,NOT IIP
07/12/1890,-48.05,45.08,0,VLG,NOT IIP
07/12/1890,-47.08,48.02,0,BBGR,NOT IIP
07/12/1890,-47.08,48.02,0,MED,NOT IIP
07/12/1890,-47.08,48.02,0,BBGR,NOT IIP
07/12/1890,-47.08,48.02,0,BERG,NOT IIP
07/12/1890,-47.08,48.02,0,LG,NOT IIP
07/12/1890,-47.08,48.02,0,BERG,NOT IIP
07/12/1890,-47.08,48.02,0,X,NOT IIP
07/12/1890,-47.08,48.02,0,MED,NOT IIP
07/12/1890,-47.08,48.02,0,MED,NOT IIP
07/12/1890,-47.08,48.02,0,SM,NOT IIP
07/12/1890,-47.08,48.02,0,MED,NOT IIP
07/13/1890,-56.05,51.05,0,LG,NOT IIP
07/13/1890,-57.2,51.35,0,LG,NOT IIP
07/14/1890,-46.02,46.05,0,LG,NOT IIP
07/14/1890,-46.02,46.05,0,VLG,NOT IIP
07/14/1890,-46.08,47.08,0,BERG,NOT IIP
07/14/1890,-46.93,46.77,0,BERG,NOT IIP
07/14/1890,-46.08,47.08,0,LG,NOT IIP
07/14/1890,-46.93,46.77,0,LG,NOT IIP
07/14/1890,-46.08,47.08,0,X,NOT IIP
07/14/1890,-46.93,46.77,0,X,NOT IIP
07/16/1890,-44.0,49.22,0,BERG,NOT IIP
07/17/1890,-50.25,47.63,0,BERG,NOT IIP
07/17/1890,-50.25,47.63,0,BBGR,NOT IIP
07/16/1890,-51.0,53.0,0,LG,NOT IIP
07/16/1890,-51.0,53.0,0,BBGR,NOT IIP
07/16/1890,-54.4,51.95,0,LG,NOT IIP
07/17/1890,-56.05,51.05,0,LG,NOT IIP
07/17/1890,-56.05,51.05,0,BBGR,NOT IIP
07/17/1890,-51.42,53.15,0,BERG,NOT IIP
07/17/1890,-55.32,51.92,0,BERG,NOT IIP
07/18/1890,-48.77,48.07,0,MED,NOT IIP
07/18/1890,-48.77,48.07,0,BBGR,NOT IIP
07/18/1890,-46.4,47.13,0,SM,NOT IIP
07/18/1890,-46.87,47.1,0,BERG,NOT IIP
07/21/1890,-55.98,42.92,0,BBGR,NOT IIP
07/22/1890,-52.88,46.52,0,BERG,NOT IIP
07/10/1890,-50.0,43.05,0,BERG,NOT IIP
07/10/1890,-46.13,50.03,0,BERG,NOT IIP
07/11/1890,-48.03,49.43,0,BERG,NOT IIP
07/12/1890,-48.05,48.1,0,BERG,NOT IIP
07/13/1890,-50.13,48.02,0,BERG,NOT IIP
07/15/1890,-48.05,45.02,0,LG,NOT IIP
07/10/1890,-59.0,50.47,0,SM,NOT IIP
07/12/1890,-51.72,52.68,0,VLG,NOT IIP
07/12/1890,-56.87,51.42,0,LG,NOT IIP
07/12/1890,-55.4,51.95,0,LG,NOT IIP
07/12/1890,-55.32,51.92,0,LG,NOT IIP
07/12/1890,-54.05,52.27,0,LG,NOT IIP
07/14/1890,-44.27,49.68,0,LG,NOT IIP
07/14/1890,-45.05,49.38,0,MED,NOT IIP
07/14/1890,-46.25,49.0,0,SM,NOT IIP
07/14/1890,-46.25,49.0,0,BBGR,NOT IIP
07/15/1890,-49.03,48.53,0,SM,NOT IIP
07/15/1890,-49.07,48.47,0,MED,NOT IIP
07/15/1890,-50.18,48.37,0,BBGR,NOT IIP
07/16/1890,-52.0,48.0,0,BERG,NOT IIP
07/16/1890,-52.68,47.57,0,BERG,NOT IIP
07/17/1890,-50.4,52.13,0,LG,NOT IIP
07/17/1890,-54.07,51.98,0,LG,NOT IIP
07/17/1890,-56.05,51.05,0,LG,NOT IIP
07/19/1890,-49.08,48.8,0,BERG,NOT IIP
07/19/1890,-53.0,46.65,0,BERG,NOT IIP
07/22/1890,-52.58,47.57,0,BERG,NOT IIP
07/23/1890,-43.07,49.87,0,BERG,NOT IIP
07/24/1890,-48.03,48.58,0,LG,NOT IIP
07/23/1890,-51.0,53.02,0,BERG,NOT IIP
07/24/1890,-55.38,51.8,0,SM,NOT IIP
07/24/1890,-55.9,51.63,0,SM,NOT IIP
07/24/1890,-51.03,55.08,0,X,NOT IIP
07/24/1890,-49.07,48.37,0,LG,NOT IIP
07/24/1890,-52.58,46.52,0,LG,NOT IIP
07/24/1890,-52.8,46.8,0,SM,NOT IIP
07/24/1890,-52.78,46.07,0,MED,NOT IIP
07/25/1890,-47.0,46.42,0,SM,NOT IIP
07/26/1890,-58.07,50.75,0,BERG,NOT IIP
07/26/1890,-55.08,51.75,0,BERG,NOT IIP
07/22/1890,-46.2,45.2,0,VLG,NOT IIP
07/23/1890,-51.25,49.07,0,BERG,NOT IIP
07/23/1890,-52.42,47.07,0,BERG,NOT IIP
07/24/1890,-46.07,47.03,0,BERG,NOT IIP
07/24/1890,-47.08,47.25,0,BERG,NOT IIP
07/24/1890,-46.07,47.03,0,BBGR,NOT IIP
07/24/1890,-47.08,47.25,0,BBGR,NOT IIP
07/24/1890,-46.07,47.03,0,MED,NOT IIP
07/24/1890,-47.08,47.25,0,MED,NOT IIP
07/24/1890,-46.07,47.03,0,VLG,NOT IIP
07/24/1890,-47.08,47.25,0,VLG,NOT IIP
07/25/1890,-52.88,46.52,0,BERG,NOT IIP
07/25/1890,-52.88,46.52,0,LG,NOT IIP
07/25/1890,-50.0,53.0,0,VLG,NOT IIP
07/25/1890,-55.9,51.07,0,VLG,NOT IIP
07/26/1890,-49.07,48.05,0,LG,NOT IIP
07/27/1890,-46.0,47.53,0,SM,NOT IIP
07/27/1890,-46.0,47.53,0,LG,NOT IIP
07/27/1890,-47.02,47.37,0,LG,NOT IIP
07/27/1890,-52.07,46.88,0,LG,NOT IIP
07/28/1890,-51.25,52.92,0,LG,NOT IIP
07/28/1890,-51.25,52.92,0,VLG,NOT IIP
07/28/1890,-54.18,52.02,0,LG,NOT IIP
07/28/1890,-55.38,51.58,0,LG,NOT IIP
07/29/1890,-46.05,50.08,0,LG,NOT IIP
07/30/1890,-49.0,48.07,0,BERG,NOT IIP
07/29/1890,-44.23,48.25,0,LG,NOT IIP
07/29/1890,-44.23,48.25,0,BBGR,NOT IIP
07/29/1890,-44.72,48.45,0,LG,NOT IIP
07/29/1890,-45.48,48.25,0,SM,NOT IIP
07/29/1890,-45.98,48.25,0,SM,NOT IIP
07/29/1890,-45.95,47.75,0,LG,NOT IIP
08/02/1890,-53.0,46.65,0,BERG,NOT IIP
07/18/1890,-48.2,48.03,0,LG,NOT IIP
07/18/1890,-55.38,51.63,0,SM,NOT IIP
07/18/1890,-53.05,52.42,0,SM,NOT IIP
07/19/1890,-45.05,48.77,0,LG,NOT IIP
07/20/1890,-43.7,48.62,0,VLG,NOT IIP
07/19/1890,-55.38,51.63,0,LG,NOT IIP
07/20/1890,-50.6,52.6,0,LG,NOT IIP
08/06/1890,-49.08,53.42,0,VLG,NOT IIP
08/06/1890,-55.35,51.88,0,VLG,NOT IIP
07/20/1890,-47.3,45.37,0,BBGR,NOT IIP
07/20/1890,-55.38,51.63,0,BERG,NOT IIP
07/21/1890,-52.2,52.75,0,BERG,NOT IIP
07/22/1890,-46.05,48.02,0,LG,NOT IIP
07/22/1890,-46.05,48.02,0,BBGR,NOT IIP
08/08/1890,-47.57,48.4,0,SM,NOT IIP
08/09/1890,-48.7,47.88,0,SM,NOT IIP
07/26/1890,-56.87,51.42,0,SM,NOT IIP
07/26/1890,-55.9,51.07,0,VLG,NOT IIP
07/26/1890,-54.07,52.05,0,VLG,NOT IIP
07/26/1890,-56.05,51.05,0,VLG,NOT IIP
07/31/1890,-49.85,53.42,0,BERG,NOT IIP
07/31/1890,-52.03,52.05,0,VLG,NOT IIP
08/01/1890,-56.05,51.05,0,LG,NOT IIP
08/01/1890,-49.75,52.6,0,BERG,NOT IIP
08/02/1890,-54.58,52.0,0,BERG,NOT IIP
08/02/1890,-49.95,53.3,0,VLG,NOT IIP
08/02/1890,-50.8,53.15,0,LG,NOT IIP
08/02/1890,-52.22,52.63,0,BERG,NOT IIP
08/02/1890,-52.22,52.05,0,BERG,NOT IIP
08/02/1890,-55.38,51.63,0,BERG,NOT IIP
08/02/1890,-55.9,51.07,0,BERG,NOT IIP
08/02/1890,-50.08,53.05,0,BERG,NOT IIP
08/02/1890,-55.38,51.63,0,BERG,NOT IIP
08/02/1890,-56.05,51.05,0,BERG,NOT IIP
08/02/1890,-44.15,48.6,0,MED,NOT IIP
08/02/1890,-48.1,48.12,0,MED,NOT IIP
08/02/1890,-49.08,53.25,0,LG,NOT IIP
08/03/1890,-55.38,51.63,0,LG,NOT IIP
08/03/1890,-55.38,51.63,0,BERG,NOT IIP
08/03/1890,-55.08,51.97,0,BERG,NOT IIP
08/03/1890,-49.78,49.18,0,BERG,NOT IIP
08/03/1890,-52.53,47.52,0,BERG,NOT IIP
08/03/1890,-44.63,48.92,0,LG,NOT IIP
08/03/1890,-44.63,48.92,0,BBGR,NOT IIP
08/03/1890,-44.02,48.45,0,LG,NOT IIP
08/03/1890,-45.93,47.97,0,LG,NOT IIP
08/04/1890,-48.07,45.13,0,BERG,NOT IIP
08/05/1890,-46.52,48.2,0,MED,NOT IIP
08/05/1890,-47.18,48.23,0,MED,NOT IIP
08/07/1890,-49.05,53.42,0,LG,NOT IIP
08/08/1890,-53.0,52.05,0,BERG,NOT IIP
08/08/1890,-51.38,51.63,0,BERG,NOT IIP
08/07/1890,-48.02,48.7,0,MED,NOT IIP
08/07/1890,-48.02,48.7,0,BBGR,NOT IIP
08/08/1890,-51.87,47.45,0,BERG,NOT IIP
08/09/1890,-47.27,48.2,0,MED,NOT IIP
08/09/1890,-48.9,47.75,0,MED,NOT IIP
07/28/1890,-55.9,51.07,0,BERG,NOT IIP
07/28/1890,-55.38,51.63,0,BERG,NOT IIP
07/28/1890,-49.95,53.27,0,BERG,NOT IIP
07/29/1890,-45.72,48.25,0,LG,NOT IIP
07/29/1890,-44.75,48.47,0,LG,NOT IIP
07/29/1890,-45.72,48.25,0,SM,NOT IIP
07/29/1890,-44.75,48.47,0,SM,NOT IIP
08/01/1890,-55.38,51.63,0,BERG,NOT IIP
