date,longitude,latitude,resight,size,source
07/26/1923,-55.35,51.95,0,BERG,NOT IIP
07/26/1923,-55.35,51.95,0,BBGR,NOT IIP
07/27/1923,-52.6,53.13333333,0,LG,NOT IIP
07/27/1923,-54.65,52.21666667,0,LG,NOT IIP
07/27/1923,-55.5,51.95,0,BERG,NOT IIP
07/27/1923,-55.5,51.95,0,BBGR,NOT IIP
07/27/1923,-56.5,51.5,0,BERG,NOT IIP
07/27/1923,-56.5,51.5,0,BBGR,NOT IIP
07/27/1923,-58.75,50.75,0,BERG,NOT IIP
07/27/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/27/1923,-56.86666667,51.45,0,BBGR,NOT IIP
07/27/1923,-55.35,51.95,0,BERG,NOT IIP
07/27/1923,-55.35,51.95,0,BBGR,NOT IIP
07/29/1923,-55.3,51.83333333,0,BERG,NOT IIP
07/29/1923,-55.3,51.83333333,0,BERG,NOT IIP
07/29/1923,-55.3,51.95,0,BERG,NOT IIP
07/29/1923,-55.3,51.83333333,0,BBGR,NOT IIP
07/29/1923,-55.3,51.95,0,BBGR,NOT IIP
07/29/1923,-55.38333333,51.95,0,BERG,NOT IIP
07/29/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
07/29/1923,-55.38333333,51.95,0,BBGR,NOT IIP
07/29/1923,-56.86666667,51.41666667,0,BBGR,NOT IIP
07/29/1923,-57.23333333,51.25,0,BERG,NOT IIP
07/29/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/29/1923,-56.86666667,51.45,0,BBGR,NOT IIP
07/29/1923,-52.83333333,46.88333333,0,MED,NOT IIP
07/30/1923,-53.91666667,52.31666667,0,BERG,NOT IIP
07/30/1923,-54.1,52.26666667,0,BERG,NOT IIP
07/30/1923,-55.35,52.01666667,0,BERG,NOT IIP
07/30/1923,-55.35,51.88333333,0,BERG,NOT IIP
07/30/1923,-55.35,51.88333333,0,BERG,NOT IIP
07/30/1923,-55.9,51.66666667,0,BERG,NOT IIP
07/30/1923,-55.35,51.88333333,0,BBGR,NOT IIP
07/30/1923,-55.9,51.66666667,0,BBGR,NOT IIP
07/30/1923,-55.9,51.66666667,0,BERG,NOT IIP
07/30/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/30/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/30/1923,-57.1,51.01666667,0,BERG,NOT IIP
07/30/1923,-56.86666667,51.45,0,BBGR,NOT IIP
07/30/1923,-57.1,51.01666667,0,BBGR,NOT IIP
07/30/1923,-55.35,51.95,0,BERG,NOT IIP
07/30/1923,-55.35,51.95,0,BBGR,NOT IIP
07/30/1923,-53.71666667,52.63333333,0,MED,NOT IIP
07/30/1923,-53.76666667,52.61666667,0,MED,NOT IIP
07/30/1923,-53.76666667,52.51666667,0,LG,NOT IIP
07/30/1923,-54.4,52.18333333,0,BERG,NOT IIP
07/30/1923,-54.4,52.18333333,0,BBGR,NOT IIP
07/30/1923,-54.61666667,52.15,0,SM,NOT IIP
07/30/1923,-55.38333333,51.95,0,BERG,NOT IIP
07/30/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
07/30/1923,-55.38333333,51.95,0,BBGR,NOT IIP
07/30/1923,-56.86666667,51.41666667,0,BBGR,NOT IIP
07/30/1923,-53.78333333,52.35,0,LG,NOT IIP
07/30/1923,-54.08333333,52.41666667,0,LG,NOT IIP
07/30/1923,-54.08333333,52.41666667,0,SM,NOT IIP
07/30/1923,-56.5,51.5,0,BERG,NOT IIP
07/30/1923,-55.43333333,51.66666667,0,BERG,NOT IIP
07/30/1923,-55.43333333,51.66666667,0,BERG,NOT IIP
07/30/1923,-55.9,51.66666667,0,BERG,NOT IIP
07/30/1923,-55.38333333,51.95,0,BERG,NOT IIP
07/30/1923,-55.9,51.66666667,0,BERG,NOT IIP
07/30/1923,-55.38333333,51.95,0,BBGR,NOT IIP
07/30/1923,-55.9,51.66666667,0,BBGR,NOT IIP
07/30/1923,-57.83333333,51.33333333,0,BERG,NOT IIP
07/30/1923,-58.83333333,50.55,0,LG,NOT IIP
07/30/1923,-58.75,50.78333333,0,LG,NOT IIP
07/30/1923,-58.75,50.78333333,0,SM,NOT IIP
07/31/1923,-48.5,48.21666667,0,MED,NOT IIP
07/31/1923,-49,49.13333333,0,SM,NOT IIP
07/31/1923,-49,49.13333333,0,BBGR,NOT IIP
07/31/1923,-49.2,48.38333333,0,MED,NOT IIP
07/31/1923,-49.06666667,48.2,0,BBGR,NOT IIP
07/31/1923,-54.5,51,0,BERG,NOT IIP
07/31/1923,-55.3,51.95,0,BERG,NOT IIP
07/31/1923,-55.38333333,51.95,0,BERG,NOT IIP
07/31/1923,-57.2,51.33333333,0,BERG,NOT IIP
07/31/1923,-55.38333333,51.95,0,BBGR,NOT IIP
07/31/1923,-57.2,51.33333333,0,BBGR,NOT IIP
07/31/1923,-58.68333333,50.7,0,BERG,NOT IIP
07/31/1923,-55.31666667,51.93333333,0,BERG,NOT IIP
07/31/1923,-56.86666667,51.45,0,BERG,NOT IIP
07/31/1923,-56.86666667,51.45,0,BBGR,NOT IIP
08/02/1923,-55.31666667,51.93333333,0,BERG,NOT IIP
08/02/1923,-55.31666667,51.93333333,0,BBGR,NOT IIP
08/02/1923,-56.86666667,51.45,0,BERG,NOT IIP
08/02/1923,-56.86666667,51.45,0,BBGR,NOT IIP
08/02/1923,-53.6,51.95,0,BERG,NOT IIP
08/02/1923,-53.6,51.95,0,BBGR,NOT IIP
08/03/1923,-48.5,48.06666667,0,MED,NOT IIP
08/03/1923,-48.9,47.95,0,SM,NOT IIP
08/03/1923,-52.93333333,46.83333333,0,LG,NOT IIP
08/03/1923,-55.08333333,51.68333333,0,LG,NOT IIP
08/03/1923,-55.21666667,51.81666667,0,BERG,NOT IIP
08/03/1923,-55.35,51.91666667,0,SM,NOT IIP
08/03/1923,-55.3,51.68333333,0,LG,NOT IIP
08/03/1923,-55.38333333,51.95,0,BERG,NOT IIP
08/03/1923,-55.43333333,51.66666667,0,BERG,NOT IIP
08/03/1923,-55.38333333,51.95,0,BBGR,NOT IIP
08/03/1923,-55.43333333,51.66666667,0,BBGR,NOT IIP
08/03/1923,-55.9,51.66666667,0,BERG,NOT IIP
08/03/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/03/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/03/1923,-57.2,51.33333333,0,BERG,NOT IIP
08/03/1923,-56.86666667,51.41666667,0,BBGR,NOT IIP
08/03/1923,-57.2,51.33333333,0,BBGR,NOT IIP
08/03/1923,-57.83333333,51.05,0,LG,NOT IIP
08/03/1923,-58.75,50.73333333,0,BERG,NOT IIP
08/03/1923,-59.31666667,50.01666667,0,SM,NOT IIP
08/03/1923,-53.88333333,52.26666667,0,LG,NOT IIP
08/03/1923,-53.88333333,52.26666667,0,BBGR,NOT IIP
08/03/1923,-55.26666667,51.81666667,0,BERG,NOT IIP
08/03/1923,-55.3,51.91666667,0,BERG,NOT IIP
08/03/1923,-57.2,51.33333333,0,BERG,NOT IIP
08/03/1923,-57.4,51.2,0,BERG,NOT IIP
08/03/1923,-57.2,51.33333333,0,BBGR,NOT IIP
08/03/1923,-57.4,51.2,0,BBGR,NOT IIP
08/03/1923,-57.86666667,51.08333333,1,BERG,NOT IIP
08/03/1923,-58.73333333,50.73333333,1,BERG,NOT IIP
08/03/1923,-56.86666667,51.45,0,BERG,NOT IIP
08/03/1923,-56.86666667,51.45,0,BBGR,NOT IIP
08/03/1923,-52.3,52.16666667,0,LG,NOT IIP
08/04/1923,-55.38333333,51.95,0,BERG,NOT IIP
08/04/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/04/1923,-55.38333333,51.95,0,BBGR,NOT IIP
08/04/1923,-56.86666667,51.41666667,0,BBGR,NOT IIP
08/04/1923,-54.28333333,52.35,0,MED,NOT IIP
08/04/1923,-54.35,52.36666667,0,LG,NOT IIP
08/05/1923,-49.11666667,48.53333333,0,BERG,NOT IIP
08/05/1923,-49.11666667,48.53333333,0,BBGR,NOT IIP
08/06/1923,-52.46666667,47.75,0,SM,NOT IIP
08/07/1923,-52.4,52.38333333,0,LG,NOT IIP
08/07/1923,-53.23333333,52.05,0,SM,NOT IIP
08/07/1923,-55.35,51.91666667,0,BERG,NOT IIP
08/07/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/07/1923,-55.35,51.91666667,0,BBGR,NOT IIP
08/07/1923,-56.86666667,51.41666667,0,BBGR,NOT IIP
08/07/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/07/1923,-57.2,51.33333333,0,BERG,NOT IIP
08/07/1923,-58.83333333,50.66666667,0,SM,NOT IIP
08/07/1923,-58.93333333,50.66666667,0,SM,NOT IIP
08/07/1923,-59.08333333,50.58333333,0,SM,NOT IIP
08/07/1923,-59.03333333,50.65,0,SM,NOT IIP
08/07/1923,-52.61666667,47.38333333,0,LG,NOT IIP
08/07/1923,-52.61666667,47.38333333,0,BBGR,NOT IIP
08/07/1923,-52.83333333,46.86666667,0,LG,NOT IIP
08/07/1923,-50.2,48.4,0,BERG,NOT IIP
08/07/1923,-50.2,48.4,0,BBGR,NOT IIP
08/07/1923,-50.05,48.66666667,0,BERG,NOT IIP
08/07/1923,-50.05,48.66666667,0,BBGR,NOT IIP
08/07/1923,-49.53333333,48,0,MED,NOT IIP
08/07/1923,-49.53333333,48,1,MED,NOT IIP
08/09/1923,-55.38333333,51.95,0,BERG,NOT IIP
08/09/1923,-55.9,51.66666667,0,BERG,NOT IIP
08/09/1923,-55.9,51.66666667,0,BERG,NOT IIP
08/09/1923,-56.86666667,51.45,0,BERG,NOT IIP
08/09/1923,-56.98333333,51.38333333,0,BERG,NOT IIP
08/09/1923,-55.35,51.86666667,0,BERG,NOT IIP
08/09/1923,-55.35,51.95,0,BERG,NOT IIP
08/09/1923,-56.86666667,51.45,0,BERG,NOT IIP
08/09/1923,-56.86666667,51.45,0,BBGR,NOT IIP
08/09/1923,-52.91666667,46.75,0,BERG,NOT IIP
08/09/1923,-49,47.83333333,0,BERG,NOT IIP
08/09/1923,-53.11666667,52.13333333,0,LG,NOT IIP
08/10/1923,-55.9,51.66666667,0,BERG,NOT IIP
08/10/1923,-56.86666667,51.45,0,BERG,NOT IIP
08/10/1923,-55.9,51.66666667,0,BBGR,NOT IIP
08/10/1923,-56.86666667,51.45,0,BBGR,NOT IIP
08/10/1923,-53.43333333,52.4,0,BERG,NOT IIP
08/10/1923,-55.35,51.91666667,0,LG,NOT IIP
08/10/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/10/1923,-57.5,51,0,BERG,NOT IIP
08/10/1923,-56.86666667,51.41666667,0,BBGR,NOT IIP
08/10/1923,-57.5,51,0,BBGR,NOT IIP
08/11/1923,-55.35,51.91666667,0,BERG,NOT IIP
08/11/1923,-56.5,51.5,0,BERG,NOT IIP
08/11/1923,-56.5,51.5,0,BBGR,NOT IIP
08/11/1923,-57.48333333,51.2,0,BERG,NOT IIP
08/11/1923,-55.51666667,51.68333333,0,BERG,NOT IIP
08/11/1923,-55.9,51.66666667,0,BERG,NOT IIP
08/11/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/11/1923,-57.33333333,51.33333333,0,BERG,NOT IIP
08/12/1923,-55.35,51.95,0,BERG,NOT IIP
08/12/1923,-53.06666667,46.6,0,BERG,NOT IIP
08/13/1923,-52.75,51.61666667,0,SM,NOT IIP
08/13/1923,-53.76666667,51.6,0,BERG,NOT IIP
08/13/1923,-56.86666667,51.41666667,0,SM,NOT IIP
08/13/1923,-57.2,51.33333333,0,SM,NOT IIP
08/13/1923,-57.41666667,51.16666667,0,BERG,NOT IIP
08/14/1923,-55.9,51.66666667,0,BERG,NOT IIP
08/14/1923,-56.53333333,51.5,0,BERG,NOT IIP
08/14/1923,-56.86666667,51.41666667,0,BBGR,NOT IIP
08/14/1923,-57.26666667,51.25,0,BERG,NOT IIP
08/14/1923,-57.41666667,51.18333333,0,BBGR,NOT IIP
08/14/1923,-54.23333333,52.58333333,0,BERG,NOT IIP
08/14/1923,-54.7,52.48333333,0,BERG,NOT IIP
08/14/1923,-55.9,51.66666667,0,BERG,NOT IIP
08/14/1923,-56.76666667,51.31666667,0,BERG,NOT IIP
08/14/1923,-55.9,51.66666667,0,BBGR,NOT IIP
08/14/1923,-56.76666667,51.31666667,0,BBGR,NOT IIP
08/14/1923,-56.76666667,51.31666667,0,BERG,NOT IIP
08/14/1923,-58.58333333,50.66666667,0,BERG,NOT IIP
08/14/1923,-57.43333333,51.2,0,MED,NOT IIP
08/14/1923,-56.5,51.5,1,BERG,NOT IIP
08/14/1923,-56.5,51.5,1,BBGR,NOT IIP
08/15/1923,-55.3,51.95,0,BERG,NOT IIP
08/15/1923,-55.3,51.95,0,BBGR,NOT IIP
08/15/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/15/1923,-56.86666667,51.41666667,0,BBGR,NOT IIP
08/16/1923,-55.3,51.95,0,BERG,NOT IIP
08/16/1923,-55.3,51.95,0,BBGR,NOT IIP
08/16/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/16/1923,-56.86666667,51.41666667,0,BBGR,NOT IIP
08/16/1923,-57.2,51.36666667,0,LG,NOT IIP
08/16/1923,-57.2,51.33333333,0,LG,NOT IIP
08/16/1923,-56.86666667,51.41666667,0,LG,NOT IIP
08/16/1923,-57.1,51.05,0,LG,NOT IIP
08/17/1923,-55.46666667,51.66666667,0,BBGR,NOT IIP
08/17/1923,-55.5,51.63333333,0,BERG,NOT IIP
08/17/1923,-57.25,51.15,0,LG,NOT IIP
08/17/1923,-55.9,51.66666667,0,BERG,NOT IIP
08/17/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/17/1923,-56.95,51.38333333,0,LG,NOT IIP
08/17/1923,-55.3,51.95,0,BERG,NOT IIP
08/17/1923,-55.3,51.95,0,BBGR,NOT IIP
08/17/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/17/1923,-56.86666667,51.41666667,0,BBGR,NOT IIP
08/17/1923,-59.65,50.11666667,0,BBGR,NOT IIP
08/17/1923,-58.95,50.5,0,BBGR,NOT IIP
08/17/1923,-58.75,50.55,0,BERG,NOT IIP
08/18/1923,-54.53333333,52.13333333,0,LG,NOT IIP
08/18/1923,-54.53333333,52.13333333,0,BBGR,NOT IIP
08/18/1923,-57.1,51.21666667,0,LG,NOT IIP
08/18/1923,-58.53333333,50.73333333,0,BERG,NOT IIP
08/18/1923,-54.41666667,51.63333333,0,LG,NOT IIP
08/18/1923,-56.86666667,51.45,0,BERG,NOT IIP
08/18/1923,-56.86666667,51.45,0,BBGR,NOT IIP
08/18/1923,-57.33333333,51.08333333,0,LG,NOT IIP
08/18/1923,-58.88333333,50.5,0,MED,NOT IIP
08/18/1923,-58.56666667,50.58333333,0,MED,NOT IIP
08/18/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/18/1923,-55.9,51.66666667,0,BERG,NOT IIP
08/18/1923,-55.9,51.66666667,0,BERG,NOT IIP
08/18/1923,-55.38333333,51.95,0,BERG,NOT IIP
08/18/1923,-54.66666667,52.2,0,LG,NOT IIP
08/18/1923,-52.88333333,46.68333333,0,BERG,NOT IIP
08/18/1923,-56.86666667,51.36666667,0,SM,NOT IIP
08/18/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/18/1923,-55.9,51.66666667,0,BERG,NOT IIP
08/18/1923,-55.3,51.71666667,0,BERG,NOT IIP
08/18/1923,-55.46666667,51.8,0,BERG,NOT IIP
08/18/1923,-54.5,52,0,LG,NOT IIP
08/19/1923,-59.26666667,50.18333333,0,LG,NOT IIP
08/19/1923,-59.18333333,50.21666667,0,BBGR,NOT IIP
08/20/1923,-54.71666667,52,0,LG,NOT IIP
08/20/1923,-55.21666667,51.75,0,LG,NOT IIP
08/20/1923,-55.43333333,51.78333333,0,BERG,NOT IIP
08/20/1923,-55.7,51.71666667,0,BBGR,NOT IIP
08/20/1923,-55.75,51.68333333,0,BERG,NOT IIP
08/20/1923,-55.9,51.66666667,0,BERG,NOT IIP
08/20/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/20/1923,-56.38333333,51.61666667,0,BERG,NOT IIP
08/20/1923,-56.5,51.45,0,BERG,NOT IIP
08/20/1923,-57.2,51.31666667,0,LG,NOT IIP
08/20/1923,-57.51666667,51.25,0,LG,NOT IIP
08/20/1923,-57.86666667,51.08333333,0,LG,NOT IIP
08/20/1923,-57.93333333,51,0,LG,NOT IIP
08/20/1923,-55.3,51.95,0,BERG,NOT IIP
08/20/1923,-55.3,51.95,0,BBGR,NOT IIP
08/20/1923,-53.11666667,46.63333333,0,BERG,NOT IIP
08/20/1923,-56.5,51.5,1,BERG,NOT IIP
08/20/1923,-54.78333333,51.81666667,0,LG,NOT IIP
08/20/1923,-58.15,50.88333333,0,BERG,NOT IIP
08/20/1923,-58.5,50.66666667,0,BBGR,NOT IIP
08/20/1923,-54.73333333,51.83333333,0,LG,NOT IIP
08/20/1923,-54.83333333,51.83333333,1,LG,NOT IIP
08/21/1923,-54.56666667,51.98333333,0,BERG,NOT IIP
08/21/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/21/1923,-57.2,51.33333333,0,BERG,NOT IIP
08/21/1923,-56.86666667,51.41666667,0,BBGR,NOT IIP
08/21/1923,-57.2,51.33333333,0,BBGR,NOT IIP
08/21/1923,-58.06666667,51.01666667,0,BBGR,NOT IIP
08/21/1923,-58.25,50.86666667,0,BERG,NOT IIP
08/21/1923,-58.5,50.65,0,SM,NOT IIP
08/21/1923,-58.45,50.65,0,BBGR,NOT IIP
08/21/1923,-58.65,50.56666667,0,BERG,NOT IIP
08/21/1923,-58.83333333,50.46666667,0,BERG,NOT IIP
08/21/1923,-59.16666667,50.41666667,0,BERG,NOT IIP
08/21/1923,-58.05,50.56666667,0,BERG,NOT IIP
08/21/1923,-58.05,50.56666667,0,BBGR,NOT IIP
08/22/1923,-54.71666667,51.86666667,0,BERG,NOT IIP
08/22/1923,-54.1,52.16666667,0,LG,NOT IIP
08/22/1923,-54.75,51.83333333,0,LG,NOT IIP
08/22/1923,-56.15,51.65,0,BERG,NOT IIP
08/22/1923,-56.23333333,51.66666667,0,BERG,NOT IIP
08/22/1923,-56.38333333,51.56666667,0,LG,NOT IIP
08/22/1923,-56.58333333,51.56666667,0,BERG,NOT IIP
08/22/1923,-56.73333333,51.46666667,0,BBGR,NOT IIP
08/22/1923,-56.9,51.4,0,LG,NOT IIP
08/22/1923,-56.9,51.4,0,BERG,NOT IIP
08/22/1923,-58.2,50.78333333,0,LG,NOT IIP
08/22/1923,-58.76666667,50.53333333,0,BERG,NOT IIP
08/22/1923,-58.83333333,50.48333333,0,BERG,NOT IIP
08/22/1923,-59.15,50.25,0,BERG,NOT IIP
08/22/1923,-56.16666667,51.66666667,0,BERG,NOT IIP
08/22/1923,-56.38333333,51.63333333,0,BERG,NOT IIP
08/22/1923,-57.9,50.93333333,0,SM,NOT IIP
08/22/1923,-58.51666667,50.51666667,0,SM,NOT IIP
08/22/1923,-55.9,51.66666667,0,BERG,NOT IIP
08/22/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/22/1923,-55.9,51.66666667,0,BBGR,NOT IIP
08/22/1923,-56.86666667,51.41666667,0,BBGR,NOT IIP
08/22/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/22/1923,-57.2,51.33333333,0,BERG,NOT IIP
08/22/1923,-58.15,50.88333333,0,BBGR,NOT IIP
08/22/1923,-58.5,50.66666667,0,BBGR,NOT IIP
08/22/1923,-55.3,51.95,0,BERG,NOT IIP
08/22/1923,-55.3,51.95,0,BBGR,NOT IIP
08/23/1923,-54.4,52.56666667,0,BERG,NOT IIP
08/23/1923,-54.6,51.9,0,BERG,NOT IIP
08/23/1923,-58.43333333,50.68333333,0,BERG,NOT IIP
08/23/1923,-58.43333333,50.68333333,0,BBGR,NOT IIP
08/23/1923,-51.61666667,51.83333333,0,BERG,NOT IIP
08/23/1923,-58.86666667,50.63333333,0,BERG,NOT IIP
08/23/1923,-59.13333333,50.53333333,0,BERG,NOT IIP
08/23/1923,-58.45,50.65,0,SM,NOT IIP
08/23/1923,-51.01666667,50.45,0,BERG,NOT IIP
08/23/1923,-55.3,51.95,0,BERG,NOT IIP
08/23/1923,-55.3,51.95,0,BBGR,NOT IIP
08/23/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/24/1923,-54.61666667,51.96666667,0,LG,NOT IIP
08/24/1923,-55.38333333,51.95,0,BERG,NOT IIP
08/24/1923,-55.9,51.66666667,0,BERG,NOT IIP
08/24/1923,-55.38333333,51.95,0,BBGR,NOT IIP
08/24/1923,-55.9,51.66666667,0,BBGR,NOT IIP
08/24/1923,-55.9,51.66666667,0,BERG,NOT IIP
08/24/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/24/1923,-55.9,51.66666667,0,BBGR,NOT IIP
08/24/1923,-56.86666667,51.41666667,0,BBGR,NOT IIP
08/24/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/24/1923,-57.2,51.33333333,0,BERG,NOT IIP
08/24/1923,-57.2,51.33333333,0,BERG,NOT IIP
08/24/1923,-57.26666667,51.33333333,0,BERG,NOT IIP
08/24/1923,-58.95,50.4,0,BERG,NOT IIP
08/24/1923,-58.95,50.43333333,0,BERG,NOT IIP
08/24/1923,-54.75,51.86666667,0,BERG,NOT IIP
08/24/1923,-58.76666667,50.43333333,0,BBGR,NOT IIP
08/24/1923,-55.3,51.95,0,BERG,NOT IIP
08/24/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/25/1923,-54.66666667,51.86666667,0,BERG,NOT IIP
08/25/1923,-55.38333333,51.95,0,BERG,NOT IIP
08/25/1923,-55.9,51.66666667,0,BERG,NOT IIP
08/25/1923,-55.38333333,51.95,0,BBGR,NOT IIP
08/25/1923,-55.9,51.66666667,0,BBGR,NOT IIP
08/25/1923,-55.9,51.66666667,0,BERG,NOT IIP
08/25/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/25/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/25/1923,-57.2,51.33333333,0,BERG,NOT IIP
08/25/1923,-56.86666667,51.41666667,0,BBGR,NOT IIP
08/25/1923,-57.2,51.33333333,0,BBGR,NOT IIP
08/26/1923,-55.3,51.95,0,BERG,NOT IIP
08/26/1923,-56.86666667,51.45,0,BERG,NOT IIP
08/27/1923,-56.86666667,51.45,0,BERG,NOT IIP
08/27/1923,-58.96666667,50.38333333,0,BBGR,NOT IIP
08/27/1923,-58.73333333,50.6,0,LG,NOT IIP
08/27/1923,-58.5,50.66666667,0,SM,NOT IIP
08/27/1923,-57.2,51.33333333,0,BERG,NOT IIP
08/27/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/27/1923,-57.2,51.33333333,0,BBGR,NOT IIP
08/27/1923,-56.86666667,51.41666667,0,BBGR,NOT IIP
08/27/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/27/1923,-55.9,51.66666667,0,BERG,NOT IIP
08/27/1923,-56.86666667,51.41666667,0,BBGR,NOT IIP
08/27/1923,-55.9,51.66666667,0,BBGR,NOT IIP
08/27/1923,-55.9,51.66666667,0,LG,NOT IIP
08/27/1923,-55.41666667,51.95,0,LG,NOT IIP
08/28/1923,-48.33333333,44.83333333,0,LG,NOT IIP
08/28/1923,-49.11666667,48.28333333,0,BBGR,NOT IIP
08/28/1923,-54.86666667,51.93333333,0,LG,NOT IIP
08/28/1923,-55.88333333,51.66666667,0,BERG,NOT IIP
08/28/1923,-56.83333333,51.25,0,BERG,NOT IIP
08/28/1923,-58.7,50.4,0,BERG,NOT IIP
08/28/1923,-55.38333333,51.95,0,BERG,NOT IIP
08/28/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/28/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/28/1923,-57.2,51.33333333,0,BERG,NOT IIP
08/28/1923,-55.38333333,51.95,0,BERG,NOT IIP
08/28/1923,-55.9,51.66666667,0,BERG,NOT IIP
08/29/1923,-48.35,44.83333333,0,LG,NOT IIP
08/29/1923,-55.21666667,51.98333333,0,BERG,NOT IIP
08/29/1923,-55.9,51.66666667,0,BERG,NOT IIP
08/29/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/29/1923,-56.96666667,51.35,0,BERG,NOT IIP
08/29/1923,-57.2,51.33333333,0,BERG,NOT IIP
08/29/1923,-55.3,51.95,0,BERG,NOT IIP
08/29/1923,-56.86666667,51.45,0,BERG,NOT IIP
08/31/1923,-54.78333333,51.85,0,LG,NOT IIP
08/31/1923,-55.9,51.66666667,0,LG,NOT IIP
08/31/1923,-55.9,51.66666667,0,BERG,NOT IIP
08/31/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
08/31/1923,-55.9,51.66666667,0,SM,NOT IIP
08/31/1923,-56.86666667,51.41666667,0,SM,NOT IIP
08/31/1923,-55.9,51.66666667,0,BBGR,NOT IIP
08/31/1923,-56.86666667,51.41666667,0,BBGR,NOT IIP
08/31/1923,-57.2,51.35,0,BERG,NOT IIP
08/31/1923,-58.55,50.55,0,BERG,NOT IIP
08/31/1923,-58.7,50.5,0,SM,NOT IIP
08/31/1923,-56.2,51.53333333,0,BERG,NOT IIP
08/31/1923,-56,51.66666667,0,MED,NOT IIP
08/31/1923,-56.1,51.65,0,BBGR,NOT IIP
08/31/1923,-56.11666667,51.66666667,0,BBGR,NOT IIP
08/31/1923,-56.36666667,51.6,0,MED,NOT IIP
08/31/1923,-56.58333333,51.56666667,0,LG,NOT IIP
08/31/1923,-54.83333333,52,0,LG,NOT IIP
08/31/1923,-55.16666667,51.95,0,BBGR,NOT IIP
08/31/1923,-55.23333333,51.9,0,BBGR,NOT IIP
08/31/1923,-56.13333333,51.56666667,0,SM,NOT IIP
08/31/1923,-56.23333333,51.56666667,0,BBGR,NOT IIP
08/31/1923,-56.56666667,51.46666667,0,LG,NOT IIP
08/31/1923,-59.11666667,50.33333333,0,BBGR,NOT IIP
08/31/1923,-55.3,51.95,0,BERG,NOT IIP
09/01/1923,-55.3,51.95,0,BERG,NOT IIP
09/01/1923,-56.86666667,51.45,0,BERG,NOT IIP
09/03/1923,-31.6,40.16666667,0,X,NOT IIP
09/04/1923,-54.85,51.98333333,0,LG,NOT IIP
09/04/1923,-54.95,52.1,0,BERG,NOT IIP
09/04/1923,-55.35,51.88333333,0,BERG,NOT IIP
09/04/1923,-55.66666667,51.78333333,0,BERG,NOT IIP
09/04/1923,-55.66666667,51.78333333,0,BBGR,NOT IIP
09/04/1923,-55.78333333,51.7,0,BERG,NOT IIP
09/04/1923,-55.88333333,51.96666667,0,BERG,NOT IIP
09/04/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
09/04/1923,-56.86666667,51.41666667,0,BERG,NOT IIP
09/04/1923,-57.2,51.33333333,0,BERG,NOT IIP
09/05/1923,-56.9,51.36666667,0,BERG,NOT IIP
09/05/1923,-55.35,51.83333333,0,BERG,NOT IIP
09/06/1923,-49.18333333,43.18333333,0,X,NOT IIP
09/06/1923,-54.78333333,51.86666667,0,BERG,NOT IIP
09/06/1923,-55.43333333,51.68333333,0,BERG,NOT IIP
09/06/1923,-54.7,51.98333333,1,SM,NOT IIP
09/06/1923,-55.1,52.08333333,0,LG,NOT IIP
09/06/1923,-55.35,51.83333333,1,SM,NOT IIP
09/06/1923,-49.38333333,43.31666667,0,SM,NOT IIP
09/06/1923,-49.41666667,43.36666667,1,BERG,NOT IIP
09/06/1923,-49.1,43.36666667,0,SM,NOT IIP
09/07/1923,-54.85,51.98333333,0,LG,NOT IIP
09/08/1923,-54.88333333,51.85,1,LG,NOT IIP
