date,longitude,latitude,resight,size,source
04/23/1967,-52.6,46.63,0,MED,IIP
04/23/1967,-52.8,46.53,0,MED,IIP
04/23/1967,-52.98,46.47,0,MED,IIP
04/23/1967,-53.07,46.4,0,MED,IIP
04/23/1967,-53.58,46.52,0,BBGR,IIP
04/23/1967,-53.75,47.57,0,BBGR,IIP
04/23/1967,-53.88,48.5,0,BBGR,IIP
04/23/1967,-53.93,47.55,0,BBGR,IIP
04/23/1967,-50.03,46.8,0,MED,IIP
04/23/1967,-51.32,46.68,0,MED,IIP
04/23/1967,-51.68,46.95,0,MED,IIP
04/23/1967,-51.92,48.05,0,MED,IIP
04/23/1967,-51.92,46.92,0,MED,IIP
04/23/1967,-52.25,46.92,0,MED,IIP
04/23/1967,-52.2,46.73,0,MED,IIP
04/23/1967,-52.32,46.85,0,BBGR,IIP
04/23/1967,-52.15,46.63,0,BBGR,IIP
04/23/1967,-52.1,46.6,0,BBGR,IIP
04/23/1967,-51.95,46.95,0,BBGR,IIP
04/23/1967,-51.98,46.88,0,BBGR,IIP
04/23/1967,-51.97,46.85,0,BBGR,IIP
04/23/1967,-52.03,46.88,0,BBGR,IIP
04/23/1967,-52.13,46.82,0,BBGR,IIP
04/23/1967,-52.3,46.75,0,BBGR,IIP
04/23/1967,-53.32,44.82,0,MED,IIP
04/23/1967,-54.7,45.13,0,MED,IIP
04/22/1967,-49.7,47.3,0,LG,IIP
04/22/1967,-54.25,46.12,0,MED,IIP
04/22/1967,-54.33,46.18,0,SM,IIP
04/22/1967,-54.38,46.17,0,SM,IIP
04/22/1967,-59.17,47.38,0,MED,IIP
04/23/1967,-49.58,47.7,0,MED,IIP
04/23/1967,-50.02,47.83,0,MED,IIP
04/23/1967,-49.98,47.7,0,MED,IIP
04/26/1967,-54.43,45.85,0,BBGR,IIP
04/26/1967,-54.48,45.93,0,X,IIP
04/26/1967,-54.5,45.97,0,X,IIP
04/26/1967,-52.68,46.22,0,LG,IIP
04/26/1967,-52.83,46.23,0,MED,IIP
04/26/1967,-49.65,47.75,0,MED,IIP
04/26/1967,-49.68,47.78,0,MED,IIP
04/26/1967,-50.83,47.62,0,MED,IIP
04/26/1967,-49.27,47.73,0,BBGR,IIP
04/27/1967,-52.6,46.75,0,MED,IIP
04/27/1967,-52.3,46.72,0,BBGR,IIP
04/27/1967,-52.4,47.07,0,MED,IIP
04/26/1967,-50.65,47.65,0,LG,IIP
04/26/1967,-51.25,47.67,0,LG,IIP
04/26/1967,-51.62,47.62,0,LG,IIP
04/26/1967,-51.42,47.62,0,LG,IIP
04/26/1967,-52.67,46.47,0,LG,IIP
04/26/1967,-52.58,46.52,0,LG,IIP
04/27/1967,-52.73,46.08,0,LG,IIP
04/27/1967,-53.45,46.0,0,X,IIP
04/27/1967,-50.92,47.73,0,MED,IIP
04/27/1967,-54.18,47.05,0,BBGR,IIP
04/27/1967,-52.77,46.08,0,MED,IIP
04/27/1967,-54.15,46.17,0,MED,IIP
04/27/1967,-52.8,45.8,0,MED,IIP
04/26/1967,-53.83,45.08,0,BBGR,IIP
04/26/1967,-53.53,45.13,0,SM,IIP
04/26/1967,-52.38,45.28,0,SM,IIP
04/26/1967,-54.12,45.3,0,BBGR,IIP
04/26/1967,-52.17,45.38,0,BBGR,IIP
04/26/1967,-53.57,45.47,0,BBGR,IIP
04/26/1967,-54.47,45.88,0,BBGR,IIP
04/26/1967,-54.53,45.92,0,BBGR,IIP
04/26/1967,-54.35,46.0,0,SM,IIP
04/26/1967,-52.33,46.13,0,LG,IIP
04/26/1967,-52.5,46.13,0,SM,IIP
04/26/1967,-54.57,46.13,0,BBGR,IIP
04/26/1967,-52.53,46.28,0,MED,IIP
04/26/1967,-52.6,46.28,0,MED,IIP
04/26/1967,-52.8,46.23,0,BBGR,IIP
04/26/1967,-54.33,47.27,0,BBGR,IIP
04/26/1967,-54.6,46.32,0,BBGR,IIP
04/26/1967,-52.52,46.33,0,BBGR,IIP
04/26/1967,-52.68,46.32,0,SM,IIP
04/26/1967,-52.82,46.33,0,SM,IIP
04/26/1967,-52.63,46.37,0,SM,IIP
04/26/1967,-52.52,46.38,0,BBGR,IIP
04/26/1967,-53.3,46.45,0,SM,IIP
04/26/1967,-53.22,46.5,0,SM,IIP
04/26/1967,-52.13,46.52,0,SM,IIP
04/26/1967,-52.42,46.57,0,BBGR,IIP
04/26/1967,-52.92,46.58,0,SM,IIP
04/26/1967,-53.67,46.58,0,SM,IIP
04/26/1967,-54.03,46.53,0,SM,IIP
04/26/1967,-52.2,46.63,0,MED,IIP
04/26/1967,-52.47,46.67,0,BBGR,IIP
04/26/1967,-54.17,46.7,0,BBGR,IIP
04/26/1967,-54.08,46.77,0,BBGR,IIP
04/26/1967,-45.4,46.7,0,SM,IIP
04/26/1967,-52.97,46.7,0,SM,IIP
04/26/1967,-52.07,46.75,0,BBGR,IIP
04/26/1967,-52.63,46.77,0,SM,IIP
04/26/1967,-52.87,46.78,0,SM,IIP
04/26/1967,-52.4,46.87,0,SM,IIP
04/26/1967,-51.78,46.87,0,MED,IIP
04/26/1967,-54.47,46.87,0,BBGR,IIP
04/26/1967,-54.35,46.88,0,BBGR,IIP
04/26/1967,-54.35,46.95,0,SM,IIP
04/26/1967,-52.68,46.95,0,MED,IIP
04/26/1967,-52.47,47.05,0,MED,IIP
04/26/1967,-52.55,47.03,0,SM,IIP
04/27/1967,-51.18,47.38,0,MED,IIP
04/27/1967,-51.9,46.67,0,X,IIP
04/27/1967,-52.13,46.55,0,X,IIP
04/27/1967,-52.45,46.3,0,MED,IIP
04/27/1967,-52.75,46.03,0,MED,IIP
04/29/1967,-54.43,45.93,0,BBGR,IIP
04/29/1967,-53.25,46.42,0,LG,IIP
04/28/1967,-47.65,45.8,0,MED,IIP
04/30/1967,-53.48,46.25,0,X,IIP
04/27/1967,-47.33,46.13,0,SM,IIP
04/27/1967,-52.97,46.7,0,SM,IIP
04/27/1967,-52.85,46.78,0,MED,IIP
04/27/1967,-52.3,46.82,0,SM,IIP
04/27/1967,-52.67,47.0,0,SM,IIP
04/27/1967,-52.78,47.02,0,SM,IIP
04/27/1967,-59.98,47.05,0,MED,IIP
04/27/1967,-52.5,47.12,0,SM,IIP
04/27/1967,-52.37,47.13,0,SM,IIP
04/27/1967,-52.75,47.13,0,SM,IIP
04/27/1967,-52.7,47.15,0,SM,IIP
04/27/1967,-49.62,47.15,0,SM,IIP
04/27/1967,-52.83,47.32,0,SM,IIP
04/27/1967,-52.5,47.2,0,SM,IIP
04/27/1967,-52.58,47.2,0,SM,IIP
04/27/1967,-52.68,47.27,0,SM,IIP
04/27/1967,-47.13,47.3,0,SM,IIP
04/27/1967,-50.58,47.32,0,SM,IIP
04/27/1967,-50.13,47.5,0,SM,IIP
04/27/1967,-49.1,47.48,0,SM,IIP
04/27/1967,-48.85,47.5,0,MED,IIP
04/27/1967,-46.88,46.43,0,BBGR,IIP
04/27/1967,-53.05,46.63,0,BBGR,IIP
04/27/1967,-50.58,46.78,0,BBGR,IIP
04/27/1967,-50.02,46.8,0,BBGR,IIP
04/27/1967,-52.83,47.07,0,BBGR,IIP
04/27/1967,-52.42,47.18,0,BBGR,IIP
04/27/1967,-52.78,47.25,0,BBGR,IIP
04/27/1967,-52.73,47.27,0,BBGR,IIP
04/27/1967,-50.07,47.32,0,BBGR,IIP
04/27/1967,-50.45,47.32,0,BBGR,IIP
04/27/1967,-50.38,51.47,0,MED,IIP
04/28/1967,-39.25,57.08,0,MED,IIP
04/28/1967,-47.05,47.33,0,SM,IIP
04/28/1967,-52.68,45.23,0,SM,IIP
04/30/1967,-47.47,46.87,0,X,IIP
04/28/1967,-54.6,49.75,0,SM,IIP
04/28/1967,-55.17,50.25,0,SM,IIP
04/28/1967,-56.7,54.47,0,MED,IIP
04/28/1967,-56.25,54.5,0,SM,IIP
04/28/1967,-56.75,54.53,0,MED,IIP
04/28/1967,-56.7,54.55,0,SM,IIP
04/28/1967,-56.83,54.63,0,SM,IIP
04/28/1967,-56.83,54.67,0,SM,IIP
04/28/1967,-56.97,54.67,0,SM,IIP
04/28/1967,-57.0,54.7,0,SM,IIP
04/28/1967,-57.0,54.75,0,SM,IIP
04/28/1967,-56.87,54.78,0,SM,IIP
04/28/1967,-57.08,54.78,0,SM,IIP
04/28/1967,-56.18,54.78,0,MED,IIP
04/28/1967,-56.9,54.83,0,MED,IIP
04/28/1967,-56.97,54.87,0,SM,IIP
04/28/1967,-57.37,54.58,0,SM,IIP
04/28/1967,-57.45,54.97,0,SM,IIP
04/28/1967,-57.67,55.25,0,SM,IIP
04/28/1967,-57.97,55.37,0,SM,IIP
04/28/1967,-58.67,55.32,0,MED,IIP
04/28/1967,-59.0,55.43,0,SM,IIP
04/28/1967,-59.37,55.6,0,SM,IIP
04/28/1967,-58.42,55.62,0,SM,IIP
04/28/1967,-58.67,55.77,0,SM,IIP
04/28/1967,-59.0,55.77,0,SM,IIP
04/28/1967,-58.58,55.8,0,SM,IIP
04/28/1967,-68.87,56.1,0,MED,IIP
04/28/1967,-58.95,56.15,0,LG,IIP
04/28/1967,-60.45,56.15,0,MED,IIP
04/28/1967,-58.85,56.23,0,SM,IIP
04/28/1967,-60.25,56.4,0,SM,IIP
04/28/1967,-60.43,56.45,0,MED,IIP
04/28/1967,-59.17,56.63,0,MED,IIP
04/28/1967,-60.18,56.63,0,MED,IIP
04/28/1967,-59.8,56.77,0,SM,IIP
04/28/1967,-59.92,56.77,0,SM,IIP
04/28/1967,-59.63,56.85,0,MED,IIP
04/28/1967,-59.55,56.9,0,MED,IIP
04/28/1967,-60.43,56.8,0,SM,IIP
04/28/1967,-60.33,56.83,0,SM,IIP
04/28/1967,-60.6,56.85,0,MED,IIP
04/28/1967,-59.97,56.98,0,SM,IIP
04/28/1967,-59.8,57.02,0,SM,IIP
04/28/1967,-60.58,57.03,0,SM,IIP
04/28/1967,-59.55,57.1,0,SM,IIP
04/28/1967,-59.83,57.27,0,SM,IIP
04/28/1967,-60.3,57.37,0,SM,IIP
04/28/1967,-60.7,57.7,0,SM,IIP
04/28/1967,-61.67,58.07,0,SM,IIP
04/28/1967,-63.48,63.17,0,LG,IIP
04/28/1967,-62.57,63.3,0,MED,IIP
04/28/1967,-52.22,63.38,0,SM,IIP
04/28/1967,-63.18,64.07,0,SM,IIP
04/28/1967,-63.4,64.13,0,MED,IIP
04/28/1967,-62.37,64.03,0,SM,IIP
04/28/1967,-61.95,64.05,0,SM,IIP
04/28/1967,-62.08,64.1,0,SM,IIP
04/28/1967,-52.9,64.17,0,SM,IIP
04/28/1967,-63.22,64.17,0,MED,IIP
04/28/1967,-63.3,64.22,0,SM,IIP
04/28/1967,-63.2,64.27,0,MED,IIP
04/28/1967,-63.5,64.32,0,SM,IIP
04/28/1967,-63.22,64.35,0,SM,IIP
04/28/1967,-61.92,64.42,0,SM,IIP
04/28/1967,-62.72,64.5,0,SM,IIP
04/28/1967,-62.83,64.73,0,MED,IIP
04/28/1967,-61.75,64.8,0,MED,IIP
04/28/1967,-61.95,64.87,0,SM,IIP
04/28/1967,-61.82,64.93,0,LG,IIP
04/28/1967,-61.67,65.1,0,SM,IIP
04/28/1967,-61.53,65.27,0,LG,IIP
04/28/1967,-47.0,46.08,0,MED,IIP
05/02/1967,-51.78,46.58,0,X,IIP
05/02/1967,-53.75,45.5,0,X,IIP
05/02/1967,-53.75,45.63,0,X,IIP
05/02/1967,-53.23,45.52,0,MED,IIP
04/28/1967,-47.05,46.5,0,MED,IIP
04/28/1967,-44.32,48.72,0,X,IIP
05/02/1967,-49.72,47.53,0,X,IIP
05/02/1967,-49.42,47.43,0,X,IIP
04/28/1967,-50.08,47.42,0,X,IIP
04/28/1967,-51.15,46.93,0,X,IIP
05/02/1967,-51.67,46.78,0,X,IIP
05/03/1967,-54.52,46.38,0,X,IIP
05/03/1967,-53.6,46.02,0,X,IIP
05/03/1967,-46.97,46.37,0,LG,IIP
05/05/1967,-54.92,45.85,0,MED,IIP
05/05/1967,-48.1,46.33,0,SM,IIP
05/05/1967,-49.97,47.42,0,MED,IIP
05/05/1967,-49.68,47.2,0,MED,IIP
05/05/1967,-49.6,47.28,0,MED,IIP
05/05/1967,-52.03,46.53,0,MED,IIP
05/05/1967,-49.0,44.9,0,LG,IIP
05/06/1967,-46.58,46.17,0,MED,IIP
05/06/1967,-46.88,46.25,0,BBGR,IIP
05/06/1967,-47.08,46.18,0,MED,IIP
05/06/1967,-49.42,45.83,0,MED,IIP
05/06/1967,-42.87,57.25,0,MED,IIP
05/06/1967,-52.7,46.47,0,SM,IIP
05/06/1967,-53.27,46.45,0,SM,IIP
05/06/1967,-53.7,46.43,0,SM,IIP
05/06/1967,-52.55,46.58,0,SM,IIP
05/06/1967,-52.62,46.57,0,SM,IIP
05/06/1967,-52.57,46.62,0,SM,IIP
05/06/1967,-52.67,46.62,0,SM,IIP
05/06/1967,-52.7,46.63,0,SM,IIP
05/06/1967,-52.82,46.65,0,SM,IIP
05/06/1967,-52.95,46.62,0,SM,IIP
05/06/1967,-52.98,46.65,0,SM,IIP
05/06/1967,-53.17,46.5,0,SM,IIP
05/06/1967,-53.1,46.58,0,SM,IIP
05/06/1967,-53.37,46.55,0,SM,IIP
05/06/1967,-53.55,46.57,0,SM,IIP
05/06/1967,-53.87,46.67,0,SM,IIP
05/06/1967,-53.9,46.62,0,SM,IIP
05/06/1967,-52.67,46.68,0,SM,IIP
05/06/1967,-52.97,46.73,0,SM,IIP
05/06/1967,-53.98,46.82,0,SM,IIP
05/06/1967,-54.25,46.75,0,SM,IIP
05/06/1967,-54.18,46.92,0,SM,IIP
05/06/1967,-52.83,47.17,0,SM,IIP
05/06/1967,-52.83,47.17,0,SM,IIP
05/06/1967,-52.8,47.27,0,SM,IIP
05/06/1967,-52.72,47.33,0,SM,IIP
05/06/1967,-52.7,47.37,0,SM,IIP
05/06/1967,-52.67,47.4,0,MED,IIP
05/06/1967,-52.58,47.57,0,SM,IIP
05/06/1967,-52.53,46.57,0,BBGR,IIP
05/06/1967,-52.58,46.62,0,BBGR,IIP
05/06/1967,-52.85,46.58,0,BBGR,IIP
05/06/1967,-53.07,46.63,0,BBGR,IIP
05/06/1967,-53.2,46.6,0,BBGR,IIP
05/06/1967,-53.3,46.67,0,BBGR,IIP
05/06/1967,-53.6,46.55,0,BBGR,IIP
05/06/1967,-53.65,46.52,0,BBGR,IIP
05/06/1967,-53.68,46.6,0,BBGR,IIP
05/06/1967,-53.82,46.57,0,BBGR,IIP
05/06/1967,-54.08,46.55,0,BBGR,IIP
05/06/1967,-53.13,46.55,0,BBGR,IIP
05/06/1967,-53.02,46.68,0,BBGR,IIP
05/06/1967,-53.7,46.67,0,BBGR,IIP
05/06/1967,-53.9,46.67,0,BBGR,IIP
05/06/1967,-52.68,46.75,0,BBGR,IIP
05/06/1967,-52.82,46.78,0,BBGR,IIP
05/06/1967,-52.85,46.82,0,BBGR,IIP
05/06/1967,-54.23,46.8,0,BBGR,IIP
05/06/1967,-54.3,46.82,0,BBGR,IIP
05/06/1967,-53.92,46.87,0,BBGR,IIP
05/06/1967,-53.88,46.58,0,BBGR,IIP
05/06/1967,-52.7,47.3,0,BBGR,IIP
05/06/1967,-52.53,47.42,0,BBGR,IIP
05/06/1967,-49.45,45.82,0,MED,IIP
05/06/1967,-46.72,46.02,0,LG,IIP
05/06/1967,-49.0,44.57,0,MED,IIP
05/06/1967,-46.58,46.0,0,LG,IIP
05/06/1967,-53.82,46.38,0,MED,IIP
05/06/1967,-53.82,46.28,0,MED,IIP
05/06/1967,-54.02,46.45,0,MED,IIP
05/06/1967,-54.0,46.45,0,MED,IIP
05/06/1967,-53.77,46.53,0,X,IIP
05/06/1967,-53.75,46.28,0,X,IIP
05/07/1967,-47.95,46.12,0,MED,IIP
05/07/1967,-47.22,46.45,0,MED,IIP
05/07/1967,-53.53,46.4,0,MED,IIP
05/07/1967,-53.27,46.43,0,MED,IIP
05/07/1967,-53.2,46.37,0,MED,IIP
05/07/1967,-53.03,46.47,0,MED,IIP
05/07/1967,-53.03,46.48,0,MED,IIP
05/07/1967,-53.02,46.48,0,MED,IIP
05/07/1967,-53.05,46.52,0,MED,IIP
05/07/1967,-53.43,46.53,0,X,IIP
05/07/1967,-53.58,46.48,0,X,IIP
05/07/1967,-53.58,46.47,0,X,IIP
05/07/1967,-52.77,46.45,0,X,IIP
05/07/1967,-52.97,46.5,0,X,IIP
05/07/1967,-52.92,46.52,0,X,IIP
05/07/1967,-52.97,46.38,0,X,IIP
05/07/1967,-52.85,46.55,0,X,IIP
05/07/1967,-52.75,46.45,0,X,IIP
05/08/1967,-48.08,45.83,0,MED,IIP
05/08/1967,-53.9,46.4,0,LG,IIP
05/08/1967,-50.48,47.9,0,X,IIP
05/08/1967,-49.98,47.77,0,X,IIP
05/08/1967,-53.67,46.58,0,MED,IIP
05/07/1967,-52.48,46.42,0,MED,IIP
05/07/1967,-52.42,46.42,0,MED,IIP
05/07/1967,-52.37,46.35,0,MED,IIP
05/07/1967,-52.45,46.43,0,MED,IIP
05/07/1967,-52.37,46.45,0,MED,IIP
05/07/1967,-52.4,46.47,0,MED,IIP
05/07/1967,-52.4,46.48,0,MED,IIP
05/07/1967,-52.6,44.58,0,X,IIP
05/07/1967,-52.87,44.67,0,X,IIP
05/07/1967,-53.13,45.13,0,X,IIP
05/07/1967,-53.57,45.13,0,X,IIP
05/07/1967,-52.18,45.17,0,X,IIP
05/07/1967,-52.78,45.18,0,X,IIP
05/07/1967,-52.35,45.3,0,X,IIP
05/07/1967,-53.97,45.58,0,X,IIP
05/07/1967,-55.08,45.67,0,X,IIP
05/07/1967,-55.12,45.07,0,X,IIP
05/07/1967,-52.52,45.9,0,X,IIP
05/09/1967,-49.0,43.67,0,MED,IIP
05/08/1967,-48.0,45.63,0,LG,IIP
05/08/1967,-52.18,46.62,0,SM,IIP
05/08/1967,-52.35,46.52,0,SM,IIP
05/08/1967,-52.23,46.63,0,SM,IIP
05/08/1967,-52.5,46.58,0,SM,IIP
05/08/1967,-52.68,46.55,0,SM,IIP
05/08/1967,-52.87,46.63,0,SM,IIP
05/08/1967,-53.13,46.55,0,MED,IIP
05/08/1967,-53.18,46.6,0,SM,IIP
05/08/1967,-52.87,46.72,0,SM,IIP
05/08/1967,-52.97,46.53,0,SM,IIP
05/08/1967,-52.97,46.55,0,SM,IIP
05/08/1967,-53.0,46.55,0,SM,IIP
05/08/1967,-52.92,46.63,0,SM,IIP
05/08/1967,-52.87,46.88,0,SM,IIP
05/08/1967,-53.33,46.67,0,SM,IIP
05/08/1967,-53.37,46.7,0,SM,IIP
05/08/1967,-53.67,46.75,0,SM,IIP
05/08/1967,-48.67,45.75,0,BBGR,IIP
05/08/1967,-48.65,45.75,0,BBGR,IIP
05/08/1967,-52.27,46.62,0,BBGR,IIP
05/08/1967,-52.47,46.65,0,BBGR,IIP
05/10/1967,-47.6,45.5,0,LG,IIP
05/10/1967,-50.43,48.17,0,MED,IIP
05/09/1967,-47.5,45.72,0,MED,IIP
05/09/1967,-49.0,43.67,0,MED,IIP
05/09/1967,-49.0,43.67,0,SM,IIP
05/10/1967,-50.43,48.17,0,MED,IIP
05/11/1967,-49.25,42.73,0,MED,IIP
05/13/1967,-45.97,45.3,0,X,IIP
05/13/1967,-47.68,45.57,0,X,IIP
05/13/1967,-47.62,45.6,0,X,IIP
05/13/1967,-50.13,45.48,0,X,IIP
05/13/1967,-50.32,45.53,0,X,IIP
05/13/1967,-47.75,45.67,0,X,IIP
05/13/1967,-48.73,45.67,0,X,IIP
05/13/1967,-50.67,45.65,0,X,IIP
05/13/1967,-48.3,45.75,0,X,IIP
05/13/1967,-49.5,45.75,0,X,IIP
05/13/1967,-48.45,45.82,0,X,IIP
05/13/1967,-48.13,45.83,0,X,IIP
05/13/1967,-50.25,45.83,0,X,IIP
05/13/1967,-47.82,45.92,0,X,IIP
05/13/1967,-47.98,45.9,0,X,IIP
05/13/1967,-48.32,45.95,0,X,IIP
05/13/1967,-49.07,45.92,0,X,IIP
05/13/1967,-49.52,45.95,0,X,IIP
05/13/1967,-50.27,45.88,0,X,IIP
05/13/1967,-50.67,45.92,0,X,IIP
05/13/1967,-51.02,45.87,0,X,IIP
05/13/1967,-50.47,46.13,0,X,IIP
05/13/1967,-51.08,46.12,0,X,IIP
05/13/1967,-51.85,46.13,0,X,IIP
05/13/1967,-50.75,46.3,0,X,IIP
05/13/1967,-49.97,46.37,0,X,IIP
05/13/1967,-51.0,46.47,0,X,IIP
05/13/1967,-51.03,46.52,0,X,IIP
05/13/1967,-51.9,46.48,0,X,IIP
05/13/1967,-46.25,46.58,0,X,IIP
05/13/1967,-47.58,46.58,0,X,IIP
05/13/1967,-48.5,46.57,0,X,IIP
05/13/1967,-50.12,46.58,0,X,IIP
05/13/1967,-48.1,46.7,0,X,IIP
05/13/1967,-49.68,46.72,0,X,IIP
05/13/1967,-49.95,46.72,0,X,IIP
05/13/1967,-50.2,46.67,0,X,IIP
05/13/1967,-51.87,46.72,0,X,IIP
05/13/1967,-47.3,47.0,0,X,IIP
05/13/1967,-48.58,46.92,0,X,IIP
05/13/1967,-48.63,46.92,0,X,IIP
05/13/1967,-48.8,46.93,0,X,IIP
05/13/1967,-48.75,46.83,0,X,IIP
05/13/1967,-49.82,46.98,0,X,IIP
05/13/1967,-49.22,46.75,0,X,IIP
05/13/1967,-49.72,46.78,0,X,IIP
05/13/1967,-48.68,47.03,0,X,IIP
05/13/1967,-48.77,47.05,0,X,IIP
05/13/1967,-48.85,47.05,0,X,IIP
05/13/1967,-48.85,47.07,0,X,IIP
05/13/1967,-49.08,47.1,0,X,IIP
05/13/1967,-49.33,47.07,0,X,IIP
05/13/1967,-49.35,47.08,0,X,IIP
05/13/1967,-50.15,47.15,0,X,IIP
05/13/1967,-49.62,47.15,0,X,IIP
05/13/1967,-49.75,47.0,0,X,IIP
05/13/1967,-49.35,47.17,0,X,IIP
05/13/1967,-49.58,47.2,0,X,IIP
05/13/1967,-49.92,47.23,0,X,IIP
05/13/1967,-49.83,47.17,0,X,IIP
05/13/1967,-49.45,47.17,0,X,IIP
05/13/1967,-49.63,47.17,0,X,IIP
05/13/1967,-49.67,47.25,0,X,IIP
05/13/1967,-49.3,47.3,0,X,IIP
05/13/1967,-49.53,47.17,0,X,IIP
05/13/1967,-49.37,47.38,0,X,IIP
05/13/1967,-49.8,47.45,0,X,IIP
05/13/1967,-49.97,47.48,0,X,IIP
05/13/1967,-51.08,47.17,0,X,IIP
05/13/1967,-51.33,47.35,0,X,IIP
05/13/1967,-51.18,47.43,0,X,IIP
05/13/1967,-51.33,47.47,0,X,IIP
05/13/1967,-51.77,47.33,0,X,IIP
05/13/1967,-48.08,47.58,0,X,IIP
05/13/1967,-48.67,47.62,0,X,IIP
05/13/1967,-49.83,47.58,0,X,IIP
05/13/1967,-49.82,47.65,0,X,IIP
05/13/1967,-49.92,47.67,0,X,IIP
05/13/1967,-50.08,47.67,0,X,IIP
05/13/1967,-50.35,47.67,0,X,IIP
05/13/1967,-50.73,47.28,0,X,IIP
05/13/1967,-51.1,47.6,0,X,IIP
05/13/1967,-50.97,47.67,0,X,IIP
05/13/1967,-51.33,47.67,0,X,IIP
05/13/1967,-46.93,47.73,0,X,IIP
05/13/1967,-48.07,47.72,0,X,IIP
05/13/1967,-49.75,47.87,0,X,IIP
05/13/1967,-49.82,47.93,0,X,IIP
05/13/1967,-47.6,48.13,0,X,IIP
05/13/1967,-49.52,48.12,0,X,IIP
05/13/1967,-49.37,44.13,0,LG,IIP
05/14/1967,-52.5,47.0,0,MED,IIP
05/14/1967,-52.17,46.67,0,MED,IIP
05/14/1967,-52.37,46.63,0,MED,IIP
05/14/1967,-48.03,45.75,0,X,IIP
05/14/1967,-48.12,45.82,0,X,IIP
05/14/1967,-48.3,46.67,0,X,IIP
05/14/1967,-46.83,47.48,0,X,IIP
05/14/1967,-53.58,46.42,0,BBGR,IIP
05/14/1967,-53.6,46.78,0,BBGR,IIP
05/14/1967,-53.47,46.58,0,BBGR,IIP
05/14/1967,-52.85,46.6,0,BBGR,IIP
05/14/1967,-52.97,46.63,0,BBGR,IIP
05/14/1967,-52.57,46.85,0,BBGR,IIP
05/14/1967,-52.62,47.0,0,BBGR,IIP
05/14/1967,-50.0,46.75,0,BBGR,IIP
05/14/1967,-53.53,46.48,0,SM,IIP
05/14/1967,-53.52,46.53,0,SM,IIP
05/14/1967,-53.13,46.58,0,SM,IIP
05/14/1967,-52.97,46.6,0,SM,IIP
05/14/1967,-53.35,46.62,0,SM,IIP
05/14/1967,-53.48,46.62,0,SM,IIP
05/14/1967,-52.85,46.6,0,SM,IIP
05/14/1967,-52.77,46.75,0,SM,IIP
05/14/1967,-52.67,46.83,0,SM,IIP
05/14/1967,-52.8,46.87,0,SM,IIP
05/14/1967,-52.5,46.88,0,SM,IIP
05/14/1967,-52.65,46.9,0,SM,IIP
05/14/1967,-52.82,46.97,0,SM,IIP
05/14/1967,-52.55,46.97,0,SM,IIP
05/14/1967,-52.75,47.03,0,SM,IIP
05/14/1967,-52.82,47.03,0,SM,IIP
05/14/1967,-52.78,47.23,0,SM,IIP
05/14/1967,-54.12,46.77,0,SM,IIP
05/14/1967,-53.67,46.53,0,MED,IIP
05/14/1967,-53.15,46.55,0,MED,IIP
05/14/1967,-49.65,47.63,0,SM,IIP
05/14/1967,-52.25,47.67,0,SM,IIP
05/14/1967,-52.63,47.57,0,MED,IIP
05/14/1967,-52.67,47.75,0,MED,IIP
05/14/1967,-47.87,48.07,0,MED,IIP
05/14/1967,-50.0,47.92,0,SM,IIP
05/14/1967,-50.63,48.25,0,SM,IIP
05/14/1967,-51.9,48.23,0,MED,IIP
05/14/1967,-52.75,48.13,0,SM,IIP
05/14/1967,-52.93,48.0,0,MED,IIP
05/14/1967,-52.75,48.17,0,MED,IIP
05/14/1967,-53.0,48.2,0,MED,IIP
05/14/1967,-53.03,48.27,0,SM,IIP
05/14/1967,-52.93,48.33,0,SM,IIP
05/14/1967,-50.23,48.37,0,SM,IIP
05/14/1967,-51.77,48.37,0,MED,IIP
05/14/1967,-52.18,48.4,0,SM,IIP
05/14/1967,-52.38,48.42,0,SM,IIP
05/14/1967,-51.5,48.63,0,MED,IIP
05/14/1967,-52.13,48.58,0,MED,IIP
05/14/1967,-52.57,48.55,0,SM,IIP
05/14/1967,-52.57,48.63,0,MED,IIP
05/14/1967,-52.75,48.65,0,LG,IIP
05/14/1967,-52.87,48.68,0,SM,IIP
05/14/1967,-52.77,48.73,0,SM,IIP
05/14/1967,-52.67,48.82,0,SM,IIP
05/14/1967,-52.52,48.88,0,SM,IIP
05/14/1967,-51.77,49.2,0,SM,IIP
05/14/1967,-52.0,49.2,0,SM,IIP
05/14/1967,-51.73,49.3,0,SM,IIP
05/14/1967,-52.2,49.35,0,SM,IIP
05/14/1967,-52.78,49.38,0,SM,IIP
05/14/1967,-51.92,49.45,0,LG,IIP
05/14/1967,-52.1,49.47,0,SM,IIP
05/14/1967,-52.75,49.55,0,SM,IIP
05/14/1967,-51.82,49.67,0,SM,IIP
05/14/1967,-52.58,49.67,0,SM,IIP
05/14/1967,-51.85,49.72,0,SM,IIP
05/14/1967,-52.75,49.75,0,SM,IIP
05/14/1967,-52.47,47.67,0,BBGR,IIP
05/14/1967,-52.53,47.92,0,BBGR,IIP
05/14/1967,-52.82,47.42,0,BBGR,IIP
05/14/1967,-52.07,48.15,0,BBGR,IIP
05/14/1967,-48.4,48.18,0,BBGR,IIP
05/14/1967,-48.42,52.7,0,BBGR,IIP
05/14/1967,-52.42,48.48,0,BBGR,IIP
05/14/1967,-52.67,48.52,0,BBGR,IIP
05/14/1967,-52.8,48.72,0,BBGR,IIP
