date,longitude,latitude,resight,size,source
03/23/1998,-51.03,51.99,0,MED,IIP
03/23/1998,-51.18,51.84,0,SM,IIP
03/23/1998,-51.23,51.98,0,LG,IIP
04/10/1998,-48.49,49.67,1,LG,IIP
03/23/1998,-50.98,51.93,0,MED,IIP
03/23/1998,-50.99,51.89,0,SM,IIP
03/22/1998,-53.72,51.82,0,MED,IIP
04/24/1998,-50.73,51,1,SM,IIP
03/22/1998,-53.62,51.78,0,MED,IIP
04/24/1998,-50.8,50.58,1,X,IIP
03/22/1998,-53.73,51.75,0,MED,IIP
04/24/1998,-50.7,50.5,1,X,IIP
03/22/1998,-54.16,49.99,0,SM,IIP
04/24/1998,-51.54,48.04,1,SM,IIP
03/22/1998,-54.31,50.04,0,SM,IIP
04/12/1998,-52.93,48.53,1,LG,IIP
04/20/1998,-52.93,48.52,1,VLG,IIP
03/22/1998,-54.36,50.02,0,SM,IIP
04/05/1998,-54,49.8,1,SM,IIP
04/14/1998,-52.5,49.48,1,SM,IIP
04/24/1998,-50.8,48.4,1,SM,IIP
03/22/1998,-54.46,50.02,0,SM,IIP
04/05/1998,-53.22,48.96,1,SM,IIP
04/24/1998,-51.76,48.2,1,SM,IIP
03/22/1998,-54.37,50.04,0,SM,IIP
04/05/1998,-52.42,48.8,1,SM,IIP
04/24/1998,-49.87,48.39,1,X,IIP
03/22/1998,-54.07,51.51,0,MED,IIP
04/05/1998,-52.88,49.81,1,MED,IIP
04/13/1998,-51.73,49.33,1,MED,IIP
04/24/1998,-50.01,48.61,1,X,IIP
03/22/1998,-54.28,51.39,0,MED,IIP
04/05/1998,-53.95,50.77,1,SM,IIP
03/22/1998,-54.48,51.37,0,MED,IIP
04/05/1998,-53.88,50.64,1,MED,IIP
03/22/1998,-54.21,51.27,0,MED,IIP
04/05/1998,-53.79,50.7,1,MED,IIP
05/14/1998,-52.49,47.84,1,SM,IIP
05/19/1998,-52.63,47.3,1,SM,IIP
05/24/1998,-52.47,47.07,1,SM,IIP
03/22/1998,-54.67,50.7,0,SM,IIP
04/05/1998,-53.07,49.32,1,SM,IIP
04/24/1998,-51.73,48.15,1,SM,IIP
03/22/1998,-54.67,50.63,0,SM,IIP
04/05/1998,-52.86,49.2,1,SM,IIP
04/24/1998,-51.48,48.07,1,SM,IIP
03/22/1998,-54.32,50.76,0,SM,IIP
04/05/1998,-52.51,49.1,1,SM,IIP
04/24/1998,-49.91,48.46,1,X,IIP
03/22/1998,-53.68,50.79,0,MED,IIP
04/03/1998,-52.28,49.22,1,LG,IIP
05/02/1998,-47.78,47.32,1,LG,IIP
05/09/1998,-47.46,46.45,1,LG,IIP
03/22/1998,-53.42,50.73,0,SM,IIP
04/05/1998,-53.01,49.72,1,SM,IIP
04/13/1998,-52.05,49.15,1,SM,IIP
04/24/1998,-49.95,48.4,1,X,IIP
03/22/1998,-53.57,50.58,0,MED,IIP
04/03/1998,-51.87,49.23,1,LG,IIP
04/23/1998,-48.58,48.25,1,LG,IIP
04/25/1998,-47.6,48.07,1,LG,IIP
05/04/1998,-46.38,47,1,MED,IIP
03/22/1998,-54.18,50.3,0,SM,IIP
04/05/1998,-52.38,48.78,1,SM,IIP
04/24/1998,-49.8,48.41,1,X,IIP
03/22/1998,-54.39,51.77,0,MED,IIP
04/05/1998,-54.51,50.42,1,MED,IIP
04/20/1998,-52.79,49.47,1,MED,IIP
03/22/1998,-54.38,50.92,0,MED,IIP
04/05/1998,-52.95,49.23,1,MED,IIP
04/24/1998,-51.65,48.02,1,MED,IIP
03/22/1998,-54.11,50.92,0,MED,IIP
04/05/1998,-52.82,49.41,1,MED,IIP
04/24/1998,-51.54,48.16,1,MED,IIP
03/22/1998,-54.06,50.96,0,MED,IIP
04/05/1998,-52.89,49.38,1,MED,IIP
04/24/1998,-51.68,48.06,1,MED,IIP
03/22/1998,-54.25,51.14,0,MED,IIP
04/05/1998,-53.28,49.8,1,MED,IIP
04/13/1998,-51.83,49.25,1,MED,IIP
04/24/1998,-50.01,48.47,1,X,IIP
05/02/1998,-47.62,47.68,1,LG,IIP
03/22/1998,-54.03,51.23,0,MED,IIP
04/05/1998,-53.24,49.82,1,MED,IIP
04/13/1998,-51.93,49.3,1,MED,IIP
04/24/1998,-50.17,48.36,1,X,IIP
05/14/1998,-47.98,45.79,1,X,IIP
05/18/1998,-48.93,44.68,1,X,IIP
03/25/1998,-51.93,47.49,0,BBGR,IIP
03/25/1998,-52.76,51.96,0,X,IIP
04/24/1998,-49.91,50.21,1,X,IIP
03/25/1998,-51.83,51.99,0,SM,IIP
03/25/1998,-50.87,51.93,0,MED,IIP
03/26/1998,-51.15,51.93,0,X,IIP
03/26/1998,-50.92,51.89,0,MED,IIP
03/26/1998,-51.79,51.99,0,SM,IIP
03/27/1998,-52.25,51.98,0,X,IIP
04/24/1998,-49.83,49.43,1,X,IIP
03/27/1998,-51.16,51.97,0,MED,IIP
03/27/1998,-51.92,51.93,0,LG,IIP
04/10/1998,-50.47,51.13,1,LG,IIP
04/24/1998,-48.92,49.67,1,LG,IIP
03/27/1998,-50.57,49.57,0,X,IIP
03/28/1998,-52.23,51.9,0,X,IIP
04/24/1998,-50.73,50.27,1,X,IIP
03/28/1998,-48.85,42.58,0,X,IIP
03/28/1998,-49.22,43.23,0,X,IIP
03/28/1998,-49.83,43.27,0,X,IIP
03/29/1998,-46.55,47.1,0,SM,IIP
03/31/1998,-53.08,46.59,0,BBGR,IIP
04/01/1998,-53.27,46.57,1,X,IIP
04/01/1998,-52.92,46.87,0,X,IIP
04/01/1998,-52.9,46.85,0,X,IIP
04/03/1998,-52.71,47.86,0,MED,IIP
04/06/1998,-53,47.95,1,MED,IIP
04/09/1998,-53.07,47.9,1,MED,IIP
04/12/1998,-53,47.95,1,LG,IIP
04/15/1998,-53.05,47.9,1,MED,IIP
04/17/1998,-53.07,47.9,1,MED,IIP
04/18/1998,-53.07,47.9,1,MED,IIP
04/19/1998,-53.07,47.9,1,MED,IIP
04/22/1998,-52.82,47.9,1,LG,IIP
04/29/1998,-52.5,47.7,1,VLG,IIP
04/03/1998,-52.1,49.17,0,LG,IIP
05/09/1998,-47.25,46.42,1,LG,IIP
04/03/1998,-52.03,49.17,0,LG,IIP
04/25/1998,-48.42,47.83,1,LG,IIP
05/02/1998,-47.22,47.13,1,LG,IIP
04/03/1998,-52.27,49.73,0,VLG,IIP
04/05/1998,-52.73,49.29,1,MED,IIP
04/24/1998,-51.52,48.13,1,MED,IIP
04/03/1998,-52.27,49.73,0,MED,IIP
04/05/1998,-52.72,49.18,1,MED,IIP
04/24/1998,-51.51,48.12,1,MED,IIP
04/03/1998,-52.12,49.6,0,LG,IIP
04/13/1998,-51.67,49.13,1,LG,IIP
04/24/1998,-49.95,48.41,1,X,IIP
04/03/1998,-52.12,49.6,0,VLG,IIP
04/13/1998,-51.43,49.48,1,VLG,IIP
04/24/1998,-50.1,48.4,1,X,IIP
05/09/1998,-47.73,46.95,1,X,IIP
05/14/1998,-48.24,45.94,1,X,IIP
04/03/1998,-52.2,49.78,0,VLG,IIP
04/13/1998,-51.32,49.68,1,VLG,IIP
04/24/1998,-49.92,48.84,1,X,IIP
05/09/1998,-47.28,47.3,1,X,IIP
05/12/1998,-47.51,46.41,1,X,IIP
05/13/1998,-47.43,46.22,1,X,IIP
04/03/1998,-52.2,49.78,0,VLG,IIP
04/05/1998,-53.36,49.17,1,MED,IIP
04/20/1998,-52.88,48.69,1,SM,IIP
04/29/1998,-52.82,47.93,1,LG,IIP
05/13/1998,-52.97,47.8,1,MED,IIP
04/03/1998,-52.05,49.3,0,LG,IIP
04/13/1998,-51.72,48.98,1,LG,IIP
04/24/1998,-49.81,48.2,1,LG,IIP
04/30/1998,-48.34,47.54,1,X,IIP
05/01/1998,-47.88,47.3,1,SM,IIP
05/07/1998,-47.5,46.38,1,SM,IIP
04/03/1998,-52.13,49.25,0,LG,IIP
05/04/1998,-46.48,47.15,1,X,IIP
04/03/1998,-52.14,49.25,0,LG,IIP
05/09/1998,-47.3,46.33,1,LG,IIP
04/03/1998,-52.08,49.27,0,LG,IIP
04/05/1998,-53,48.98,1,MED,IIP
04/24/1998,-51.65,48,1,MED,IIP
04/03/1998,-52.37,49.12,0,VLG,IIP
05/04/1998,-47.75,47.14,1,VLG,IIP
05/16/1998,-48.98,44.66,1,LG,IIP
05/24/1998,-49.6,42.85,1,LG,IIP
04/03/1998,-52.08,49.43,0,LG,IIP
04/05/1998,-52.59,49.01,1,MED,IIP
04/24/1998,-49.98,48.16,1,MED,IIP
05/07/1998,-47.78,47,1,X,IIP
05/14/1998,-48.43,45.27,1,X,IIP
04/03/1998,-52.18,49.42,0,LG,IIP
04/05/1998,-52.61,48.99,1,MED,IIP
04/24/1998,-50.08,48.11,1,MED,IIP
05/09/1998,-48.53,47.57,1,MED,IIP
05/11/1998,-47.77,47.15,1,MED,IIP
05/14/1998,-47.65,46.22,1,X,IIP
04/07/1998,-46.48,48.04,0,X,IIP
04/07/1998,-46.33,47.85,0,X,IIP
04/07/1998,-54.2,50.85,0,VLG,IIP
04/18/1998,-55.33,49.78,1,VLG,IIP
04/07/1998,-54.28,50.9,0,LG,IIP
04/10/1998,-53.95,51.02,1,LG,IIP
05/11/1998,-51.93,47.87,1,LG,IIP
05/19/1998,-52.15,46.65,1,X,IIP
05/24/1998,-51.82,46.07,1,X,IIP
04/07/1998,-54.05,50.88,0,VLG,IIP
05/11/1998,-52.64,47.98,1,LG,IIP
05/12/1998,-52.61,47.93,1,LG,IIP
05/13/1998,-52.68,48.14,1,LG,IIP
05/14/1998,-52.6,47.62,1,MED,IIP
05/18/1998,-52.36,47.45,1,X,IIP
05/19/1998,-52.47,47.48,1,MED,IIP
05/22/1998,-52.67,47.22,1,LG,IIP
04/07/1998,-54.38,50.77,0,VLG,IIP
04/07/1998,-55.02,50.6,0,MED,IIP
04/07/1998,-55.28,50.17,0,VLG,IIP
04/12/1998,-54.6,49.98,1,LG,IIP
04/18/1998,-55.27,49.87,1,LG,IIP
04/08/1998,-53.09,46.6,0,X,IIP
04/10/1998,-53.07,46.58,1,X,IIP
04/12/1998,-52.92,46.62,1,X,IIP
04/08/1998,-54.12,51.62,0,VLG,IIP
04/11/1998,-54.14,51.15,1,LG,IIP
04/12/1998,-53.17,51.33,1,VLG,IIP
04/08/1998,-54.03,51.62,0,VLG,IIP
04/11/1998,-54.09,51.23,1,LG,IIP
04/12/1998,-53.25,51.35,1,VLG,IIP
04/08/1998,-54.04,51.62,0,VLG,IIP
04/12/1998,-53.57,51.38,1,VLG,IIP
04/08/1998,-54.04,51.62,0,VLG,IIP
04/12/1998,-53.45,51.38,1,VLG,IIP
04/08/1998,-54.07,51.72,0,VLG,IIP
04/11/1998,-53.98,51.22,1,LG,IIP
04/12/1998,-53.33,51.33,1,LG,IIP
04/08/1998,-53.97,51.63,0,LG,IIP
04/11/1998,-53.96,51.28,1,SM,IIP
04/08/1998,-53.93,51.62,0,VLG,IIP
04/12/1998,-53.55,51.38,1,VLG,IIP
04/08/1998,-53.8,51.65,0,VLG,IIP
04/11/1998,-53.55,51.52,1,VLG,IIP
04/12/1998,-53.55,51.43,1,VLG,IIP
04/08/1998,-53.78,51.63,0,VLG,IIP
04/11/1998,-53.38,51.58,1,SM,IIP
04/08/1998,-53.8,51.58,0,VLG,IIP
04/11/1998,-53.96,51.28,1,SM,IIP
04/23/1998,-54.43,49.87,1,LG,IIP
04/08/1998,-53.77,51.6,0,VLG,IIP
04/11/1998,-53.31,51.3,1,VLG,IIP
04/12/1998,-53.4,51.35,1,VLG,IIP
04/08/1998,-53.78,51.57,0,VLG,IIP
04/12/1998,-53.2,51.33,1,VLG,IIP
04/08/1998,-53.75,51.57,0,VLG,IIP
04/12/1998,-53.35,51.32,1,VLG,IIP
04/21/1998,-52.28,50.28,1,MED,IIP
04/08/1998,-53.73,51.53,0,VLG,IIP
04/12/1998,-53.18,51.33,1,VLG,IIP
04/08/1998,-53.83,51.75,0,LG,IIP
04/11/1998,-53.47,51.5,1,VLG,IIP
04/12/1998,-53.22,51.45,1,VLG,IIP
04/08/1998,-53.88,51.78,0,LG,IIP
04/11/1998,-53.57,51.32,1,SM,IIP
04/08/1998,-53.88,51.75,0,VLG,IIP
04/11/1998,-53.99,51.4,1,VLG,IIP
04/12/1998,-53.3,51.4,1,VLG,IIP
04/08/1998,-53.8,51.68,0,LG,IIP
04/12/1998,-53.35,51.35,1,LG,IIP
04/08/1998,-53.73,51.63,0,VLG,IIP
04/12/1998,-53.32,51.35,1,VLG,IIP
04/08/1998,-53.7,51.67,0,VLG,IIP
04/11/1998,-53.35,51.47,1,VLG,IIP
04/12/1998,-53.23,51.45,1,VLG,IIP
04/21/1998,-51.85,50.3,1,MED,IIP
05/20/1998,-47.73,48,1,X,IIP
04/08/1998,-54.08,51.78,0,VLG,IIP
04/11/1998,-54.16,51.27,1,VLG,IIP
04/12/1998,-53.27,51.37,1,VLG,IIP
04/08/1998,-54.07,51.75,0,VLG,IIP
04/11/1998,-53.65,51.27,1,MED,IIP
04/12/1998,-53.32,51.37,1,MED,IIP
04/08/1998,-53.98,51.75,0,VLG,IIP
04/11/1998,-53.61,51.29,1,SM,IIP
04/08/1998,-53.95,51.75,0,VLG,IIP
04/11/1998,-53.61,51.32,1,MED,IIP
04/12/1998,-53.17,51.33,1,LG,IIP
04/08/1998,-53.93,51.77,0,VLG,IIP
04/11/1998,-53.52,51.52,1,VLG,IIP
04/12/1998,-53.5,51.42,1,VLG,IIP
04/08/1998,-53.93,51.78,0,VLG,IIP
04/11/1998,-54.14,51.45,1,VLG,IIP
04/12/1998,-53.4,51.42,1,LG,IIP
04/08/1998,-53.9,51.73,0,VLG,IIP
04/12/1998,-53.5,51.37,1,VLG,IIP
04/08/1998,-53.87,51.83,0,VLG,IIP
04/11/1998,-53.99,51.39,1,LG,IIP
04/12/1998,-53.4,51.42,1,VLG,IIP
04/08/1998,-53.87,51.78,0,VLG,IIP
04/11/1998,-53.5,51.5,1,VLG,IIP
04/12/1998,-53.65,51.37,1,VLG,IIP
04/08/1998,-53.88,51.75,0,VLG,IIP
04/11/1998,-53.52,51.53,1,VLG,IIP
04/12/1998,-53.52,51.53,1,VLG,IIP
04/08/1998,-53.85,51.75,0,VLG,IIP
04/11/1998,-53.43,51.5,1,VLG,IIP
04/12/1998,-53.22,51.45,1,VLG,IIP
04/08/1998,-53.83,51.75,0,VLG,IIP
04/11/1998,-53.48,51.5,1,VLG,IIP
04/12/1998,-53.35,51.37,1,VLG,IIP
04/08/1998,-53.78,51.77,0,VLG,IIP
04/11/1998,-53.4,51.47,1,VLG,IIP
04/12/1998,-53.47,51.42,1,VLG,IIP
04/08/1998,-53.7,51.85,0,VLG,IIP
04/11/1998,-53.38,51.57,1,SM,IIP
04/08/1998,-53.6,51.75,0,VLG,IIP
04/11/1998,-53.37,51.52,1,VLG,IIP
04/12/1998,-53.42,51.48,1,VLG,IIP
04/08/1998,-53.83,51.85,0,VLG,IIP
04/11/1998,-53.48,51.55,1,VLG,IIP
04/12/1998,-53.43,51.5,1,VLG,IIP
04/08/1998,-53.58,51.82,0,VLG,IIP
04/11/1998,-53.37,51.62,1,VLG,IIP
04/12/1998,-53.3,51.42,1,VLG,IIP
04/08/1998,-53.5,51.83,0,VLG,IIP
04/12/1998,-53.35,51.4,1,VLG,IIP
04/08/1998,-53.5,51.83,0,VLG,IIP
04/11/1998,-53.05,51.73,1,VLG,IIP
04/08/1998,-53.58,51.85,0,VLG,IIP
04/11/1998,-53.08,51.75,1,VLG,IIP
04/08/1998,-53.58,51.85,0,VLG,IIP
04/12/1998,-53.18,51.37,1,VLG,IIP
04/09/1998,-55.75,50.05,0,VLG,IIP
04/12/1998,-54.7,50,1,LG,IIP
04/18/1998,-55.27,49.87,1,VLG,IIP
04/26/1998,-54.59,49.69,1,LG,IIP
05/13/1998,-54.66,49.75,1,LG,IIP
04/09/1998,-48.25,48.41,0,X,IIP
04/10/1998,-47.7,48.28,1,X,IIP
04/09/1998,-48.52,48.45,0,SM,IIP
04/13/1998,-47.72,48.47,1,X,IIP
04/09/1998,-48.3,48.45,0,X,IIP
04/10/1998,-47.87,48.3,1,SM,IIP
04/09/1998,-48.87,48.12,0,X,IIP
04/10/1998,-48.52,48.23,1,MED,IIP
04/21/1998,-45.5,48.55,1,LG,IIP
04/09/1998,-48.51,48.1,0,X,IIP
04/10/1998,-48.2,48.12,1,SM,IIP
04/09/1998,-48.37,48.06,0,SM,IIP
04/09/1998,-49.23,48.28,0,SM,IIP
04/10/1998,-47.7,48.28,0,X,IIP
04/10/1998,-49.52,48.58,0,X,IIP
04/10/1998,-49.58,48.82,0,X,IIP
04/12/1998,-49.13,48.67,1,X,IIP
04/23/1998,-46.57,48.32,1,X,IIP
04/10/1998,-48.9,49.07,0,X,IIP
04/12/1998,-48.86,48.77,1,SM,IIP
04/10/1998,-49.77,50.95,0,X,IIP
04/17/1998,-48.72,50.33,1,SM,IIP
04/24/1998,-47.88,49.88,1,X,IIP
04/10/1998,-49.23,51.65,0,X,IIP
04/10/1998,-49.75,51.63,0,MED,IIP
04/10/1998,-49.85,51.65,0,X,IIP
04/10/1998,-50.05,51.25,0,X,IIP
04/24/1998,-48.9,50.28,1,MED,IIP
04/10/1998,-48.67,50.97,0,X,IIP
04/10/1998,-50.25,50.25,0,X,IIP
04/24/1998,-48.57,49.18,1,X,IIP
04/10/1998,-50.25,50.25,0,X,IIP
04/24/1998,-48.83,49.37,1,SM,IIP
04/10/1998,-50.25,50.25,0,X,IIP
04/10/1998,-50.25,50.25,0,X,IIP
04/10/1998,-50.25,50.25,0,X,IIP
04/10/1998,-50.25,50.25,0,X,IIP
04/10/1998,-50.25,50.25,0,X,IIP
04/10/1998,-50.25,50.25,0,X,IIP
04/10/1998,-50.25,50.25,0,X,IIP
04/10/1998,-50.25,50.25,0,X,IIP
04/10/1998,-50.33,51.7,0,X,IIP
04/10/1998,-50.33,51.7,0,X,IIP
04/10/1998,-50.33,51.7,0,X,IIP
04/10/1998,-50.33,51.7,0,X,IIP
04/10/1998,-50.33,51.7,0,X,IIP
04/10/1998,-50.33,51.7,0,X,IIP
04/10/1998,-50.33,51.7,0,X,IIP
04/10/1998,-50.33,51.7,0,X,IIP
04/10/1998,-50.33,51.7,0,X,IIP
04/10/1998,-50.33,51.7,0,X,IIP
04/10/1998,-50.33,49.91,0,X,IIP
04/20/1998,-47.53,48.73,1,MED,IIP
04/21/1998,-47.23,48.6,1,SM,IIP
04/10/1998,-50.33,49.91,0,X,IIP
04/10/1998,-50.33,49.91,0,X,IIP
04/10/1998,-50.33,49.91,0,X,IIP
04/10/1998,-50.33,49.91,0,X,IIP
04/10/1998,-50.33,49.91,0,X,IIP
04/10/1998,-50.33,49.91,0,X,IIP
04/10/1998,-50.33,49.91,0,X,IIP
04/10/1998,-50.33,49.91,0,X,IIP
04/10/1998,-50.33,49.91,0,X,IIP
04/10/1998,-50.33,49.91,0,X,IIP
04/10/1998,-50.33,49.91,0,X,IIP
04/10/1998,-50.33,49.91,0,X,IIP
04/10/1998,-50.33,49.91,0,X,IIP
04/10/1998,-50.33,49.91,0,X,IIP
04/10/1998,-50.33,49.91,0,X,IIP
04/10/1998,-50.33,49.91,0,X,IIP
04/10/1998,-55.07,51.49,0,VLG,IIP
04/10/1998,-54.5,51.46,0,LG,IIP
04/11/1998,-54.57,51.23,1,VLG,IIP
04/23/1998,-54.68,49.89,1,LG,IIP
04/10/1998,-56.21,50.47,0,LG,IIP
04/11/1998,-52.93,51.73,0,LG,IIP
04/11/1998,-52.97,51.73,0,VLG,IIP
04/11/1998,-53.03,51.75,0,VLG,IIP
04/11/1998,-53.03,51.77,0,VLG,IIP
04/21/1998,-52.33,51.88,1,MED,IIP
04/22/1998,-52.37,51.75,1,MED,IIP
04/11/1998,-53.04,51.77,0,VLG,IIP
04/21/1998,-52.12,51.97,1,MED,IIP
04/22/1998,-52.15,51.83,1,SM,IIP
04/11/1998,-53.05,51.83,0,VLG,IIP
04/11/1998,-53,51.7,0,VLG,IIP
04/12/1998,-53.18,51.38,1,VLG,IIP
04/11/1998,-52.88,51.68,0,VLG,IIP
04/12/1998,-53.12,51.37,1,VLG,IIP
04/11/1998,-52.85,51.68,0,VLG,IIP
04/12/1998,-53.17,51.4,1,VLG,IIP
04/11/1998,-52.93,51.73,0,VLG,IIP
04/11/1998,-52.93,51.78,0,VLG,IIP
04/11/1998,-52.9,51.83,0,VLG,IIP
05/13/1998,-51.85,50.85,1,LG,IIP
04/11/1998,-52.97,51.73,0,VLG,IIP
04/11/1998,-52.98,51.75,0,VLG,IIP
04/21/1998,-52.05,51.95,1,MED,IIP
04/11/1998,-53.03,51.75,0,VLG,IIP
04/11/1998,-52.83,51.67,0,VLG,IIP
04/12/1998,-53.15,51.38,1,VLG,IIP
04/11/1998,-53.08,51.83,0,VLG,IIP
04/11/1998,-53.09,51.83,0,VLG,IIP
04/12/1998,-50.28,48.08,0,X,IIP
05/02/1998,-47.18,47.13,1,LG,IIP
04/12/1998,-48.94,47.87,0,LG,IIP
04/24/1998,-46.75,46.9,1,LG,IIP
04/27/1998,-47.02,46.82,1,MED,IIP
05/01/1998,-46.52,46.53,1,MED,IIP
04/12/1998,-49.49,48.64,0,LG,IIP
04/23/1998,-46.53,48.23,1,MED,IIP
04/12/1998,-48.79,48.68,0,X,IIP
04/12/1998,-49.45,48.54,0,X,IIP
04/12/1998,-53.37,51.42,0,LG,IIP
04/21/1998,-51.55,50.4,1,MED,IIP
04/12/1998,-53.28,51.4,0,VLG,IIP
04/12/1998,-53.2,51.35,0,VLG,IIP
04/12/1998,-53.38,51.35,0,VLG,IIP
04/12/1998,-53.38,51.35,0,LG,IIP
04/12/1998,-53.43,51.35,0,VLG,IIP
04/12/1998,-53.43,51.35,0,VLG,IIP
04/12/1998,-53.17,51.3,0,VLG,IIP
04/12/1998,-53.17,51.3,0,VLG,IIP
04/12/1998,-53.17,51.32,0,VLG,IIP
04/21/1998,-52.68,50.37,1,MED,IIP
04/12/1998,-53.17,51.32,0,VLG,IIP
04/13/1998,-50.93,49.75,0,VLG,IIP
04/13/1998,-50.93,49.75,0,VLG,IIP
04/13/1998,-51.33,49.62,0,VLG,IIP
04/24/1998,-50.01,48.66,1,X,IIP
04/13/1998,-51.33,49.62,0,VLG,IIP
04/24/1998,-50.09,48.47,1,X,IIP
04/13/1998,-51.4,49.63,0,VLG,IIP
04/24/1998,-50.1,48.52,1,X,IIP
05/08/1998,-47.05,46.73,1,X,IIP
04/13/1998,-51.4,49.63,0,VLG,IIP
04/24/1998,-50.01,48.53,1,X,IIP
05/02/1998,-47.62,47.69,1,SM,IIP
04/13/1998,-51.35,49.6,0,SM,IIP
04/24/1998,-49.63,48.6,1,X,IIP
04/13/1998,-51.35,49.6,0,SM,IIP
04/24/1998,-49.51,48.95,1,X,IIP
04/13/1998,-51.57,49.57,0,VLG,IIP
04/24/1998,-50.16,48.45,1,X,IIP
05/14/1998,-48.12,45.4,1,X,IIP
04/13/1998,-51.57,49.57,0,VLG,IIP
04/24/1998,-49.66,48.51,1,X,IIP
05/09/1998,-47.2,47.14,1,X,IIP
04/13/1998,-50.88,49.77,0,X,IIP
04/13/1998,-50.97,49.75,0,VLG,IIP
04/13/1998,-50.97,49.73,0,VLG,IIP
04/13/1998,-50.98,49.72,0,VLG,IIP
04/13/1998,-51,49.72,0,VLG,IIP
04/13/1998,-51.05,49.68,0,VLG,IIP
04/24/1998,-49.84,48.63,1,X,IIP
04/13/1998,-51.1,49.67,0,X,IIP
04/24/1998,-50.36,49.16,1,X,IIP
05/08/1998,-47.23,47.59,1,SM,IIP
05/11/1998,-47,46.73,1,SM,IIP
04/13/1998,-51.07,49.6,0,X,IIP
04/13/1998,-51.18,49.6,0,X,IIP
04/24/1998,-49.42,48.6,1,X,IIP
04/13/1998,-51.2,49.68,0,VLG,IIP
04/24/1998,-49.85,48.66,1,X,IIP
05/09/1998,-47.39,47.2,1,X,IIP
05/14/1998,-47.8,46.06,1,X,IIP
04/13/1998,-51.22,49.68,0,VLG,IIP
04/24/1998,-49.87,48.65,1,X,IIP
05/08/1998,-47.07,46.86,1,X,IIP
04/13/1998,-51.32,49.62,0,VLG,IIP
04/24/1998,-49.89,48.65,1,X,IIP
04/13/1998,-51.32,49.57,0,X,IIP
04/24/1998,-49.89,48.65,1,X,IIP
05/08/1998,-47.08,46.94,1,X,IIP
04/13/1998,-51.23,49.92,0,VLG,IIP
04/24/1998,-50.15,49.1,1,X,IIP
04/13/1998,-51.38,49.88,0,VLG,IIP
04/24/1998,-50.38,49.21,1,X,IIP
04/13/1998,-51.42,49.85,0,VLG,IIP
04/24/1998,-50.26,49.06,1,X,IIP
04/13/1998,-51.45,49.87,0,VLG,IIP
04/24/1998,-50.28,49.05,1,X,IIP
04/13/1998,-51.52,49.83,0,VLG,IIP
04/24/1998,-50.35,49.12,1,X,IIP
05/11/1998,-46.95,46.45,1,X,IIP
04/13/1998,-51.5,49.8,0,VLG,IIP
04/24/1998,-50.21,49.08,1,X,IIP
04/13/1998,-51.38,49.78,0,VLG,IIP
04/24/1998,-50.04,48.93,1,X,IIP
04/13/1998,-51.35,49.8,0,VLG,IIP
04/24/1998,-50.04,48.99,1,X,IIP
04/13/1998,-51.47,49.65,0,VLG,IIP
04/24/1998,-49.83,48.81,1,X,IIP
04/13/1998,-51.38,49.65,0,VLG,IIP
04/24/1998,-49.92,48.83,1,X,IIP
04/13/1998,-51.52,49.6,0,VLG,IIP
04/24/1998,-50.08,48.56,1,X,IIP
04/13/1998,-51.58,49.65,0,VLG,IIP
04/24/1998,-49.88,48.69,1,X,IIP
04/13/1998,-51.55,49.63,0,VLG,IIP
04/24/1998,-50.15,48.6,1,X,IIP
04/13/1998,-51.58,49.6,0,VLG,IIP
04/24/1998,-50.13,48.56,1,X,IIP
05/07/1998,-47.32,47.3,1,X,IIP
04/13/1998,-51.57,49.58,0,VLG,IIP
04/24/1998,-50.12,48.57,1,X,IIP
04/13/1998,-51.57,49.57,0,VLG,IIP
04/24/1998,-50.12,48.57,1,X,IIP
04/13/1998,-51.63,49.55,0,VLG,IIP
04/24/1998,-50.16,48.56,1,X,IIP
04/13/1998,-51.45,49.55,0,MED,IIP
04/24/1998,-49.85,48.6,1,X,IIP
05/08/1998,-47.06,46.81,1,X,IIP
04/13/1998,-51.53,49.43,0,VLG,IIP
04/24/1998,-49.93,48.45,1,X,IIP
05/08/1998,-47.09,46.71,1,X,IIP
04/13/1998,-51.47,49.43,0,X,IIP
04/24/1998,-49.89,48.64,1,X,IIP
04/13/1998,-51.43,49.45,0,X,IIP
04/24/1998,-49.88,48.63,1,X,IIP
04/13/1998,-51.58,49.43,0,X,IIP
04/24/1998,-50,48.71,1,X,IIP
04/13/1998,-51.48,49.43,0,X,IIP
04/24/1998,-49.92,48.61,1,X,IIP
04/13/1998,-51.5,49.42,0,X,IIP
04/24/1998,-50,48.48,1,X,IIP
05/09/1998,-48,46.98,1,X,IIP
05/12/1998,-47.68,46.44,1,X,IIP
05/13/1998,-47.88,46.32,1,SM,IIP
05/14/1998,-48.26,46.01,1,SM,IIP
04/13/1998,-51.72,49.48,0,X,IIP
04/24/1998,-50.03,48.54,1,X,IIP
05/07/1998,-47.22,47.33,1,X,IIP
05/09/1998,-47.83,46.9,1,X,IIP
05/13/1998,-47.95,46.17,1,X,IIP
05/14/1998,-48.28,45.97,1,X,IIP
04/13/1998,-51.6,49.38,0,X,IIP
04/24/1998,-50.13,48.37,1,X,IIP
05/07/1998,-47.8,47.17,1,X,IIP
05/14/1998,-48.34,45.73,1,X,IIP
04/13/1998,-51.88,49.2,0,X,IIP
04/24/1998,-50.14,48.45,1,X,IIP
