date,longitude,latitude,resight,size,source
05/16/1962,-55.67,52.25,0,MED,IIP
05/17/1962,-53.75,46.58,0,BBGR,IIP
05/17/1962,-55.67,52.25,0,MED,IIP
05/17/1962,-54.07,46.58,0,MED,IIP
05/17/1962,-52.08,46.47,0,MED,IIP
05/17/1962,-51.8,46.9,0,MED,IIP
05/17/1962,-51.8,46.75,0,MED,IIP
05/18/1962,-53.12,46.35,0,BBGR,IIP
05/18/1962,-53.1,46.37,0,MED,IIP
05/18/1962,-54.07,46.53,0,MED,IIP
05/18/1962,-53.4,46.53,0,MED,IIP
05/18/1962,-52.08,46.67,0,MED,IIP
05/18/1962,-54.17,46.73,0,BBGR,IIP
05/18/1962,-54.05,46.73,0,MED,IIP
05/18/1962,-54.15,46.78,0,BBGR,IIP
05/18/1962,-52.75,46.83,0,MED,IIP
05/18/1962,-51.43,46.83,0,MED,IIP
05/18/1962,-52.68,46.87,0,MED,IIP
05/18/1962,-52.92,46.87,0,MED,IIP
05/18/1962,-52.9,46.88,0,BBGR,IIP
05/18/1962,-52.83,46.93,0,MED,IIP
05/18/1962,-52.83,46.97,0,MED,IIP
05/18/1962,-51.88,47.03,0,MED,IIP
05/18/1962,-52.73,47.03,0,MED,IIP
05/18/1962,-52.82,47.07,0,MED,IIP
05/18/1962,-52.3,47.12,0,X,IIP
05/18/1962,-52.8,47.2,0,MED,IIP
05/18/1962,-52.58,47.22,0,MED,IIP
05/18/1962,-52.78,47.23,0,MED,IIP
05/18/1962,-51.6,47.37,0,X,IIP
05/18/1962,-52.47,47.48,0,MED,IIP
05/18/1962,-52.63,47.48,0,MED,IIP
05/18/1962,-51.18,47.53,0,X,IIP
05/18/1962,-51.83,44.87,0,X,IIP
05/18/1962,-54.1,46.5,0,MED,IIP
05/18/1962,-52.6,47.12,0,MED,IIP
05/18/1962,-52.87,46.97,0,MED,IIP
05/18/1962,-52.48,46.98,0,MED,IIP
05/18/1962,-52.82,46.87,0,MED,IIP
05/18/1962,-52.83,46.85,0,MED,IIP
05/18/1962,-52.58,46.82,0,MED,IIP
05/18/1962,-52.92,46.82,0,MED,IIP
05/18/1962,-52.88,46.8,0,MED,IIP
05/18/1962,-51.53,45.57,0,X,IIP
05/18/1962,-51.5,45.75,0,X,IIP
05/18/1962,-53.33,46.42,0,LG,IIP
05/18/1962,-53.45,46.62,0,SM,IIP
05/18/1962,-53.47,46.6,0,BBGR,IIP
05/18/1962,-53.57,46.4,0,BBGR,IIP
05/18/1962,-53.4,46.38,0,BBGR,IIP
05/18/1962,-52.75,49.83,0,LG,IIP
05/18/1962,-53.12,46.95,0,MED,IIP
05/18/1962,-53.5,46.42,0,BBGR,IIP
05/18/1962,-53.33,46.43,0,LG,IIP
05/18/1962,-52.58,46.17,0,MED,IIP
05/18/1962,-59.55,47.13,0,MED,IIP
05/18/1962,-53.58,46.17,0,MED,IIP
05/18/1962,-53.33,46.43,0,MED,IIP
05/18/1962,-52.58,46.17,0,MED,IIP
05/19/1962,-51.77,46.15,0,LG,IIP
05/19/1962,-53.97,46.25,0,MED,IIP
05/19/1962,-54.13,46.6,0,MED,IIP
05/19/1962,-54.17,46.58,0,MED,IIP
05/19/1962,-52.9,46.43,0,MED,IIP
05/19/1962,-53.52,46.48,0,SM,IIP
05/19/1962,-53.4,46.45,0,LG,IIP
05/19/1962,-53.6,46.43,0,BBGR,IIP
05/19/1962,-52.3,46.53,0,MED,IIP
05/19/1962,-51.87,46.75,0,MED,IIP
05/19/1962,-52.65,46.8,0,LG,IIP
05/19/1962,-52.13,46.92,0,MED,IIP
05/19/1962,-53.35,46.43,0,MED,IIP
05/19/1962,-52.68,47.4,0,MED,IIP
05/19/1962,-52.65,47.53,0,MED,IIP
05/19/1962,-52.67,47.7,0,MED,IIP
05/19/1962,-52.92,58.05,0,MED,IIP
05/19/1962,-52.82,48.1,0,MED,IIP
05/19/1962,-52.78,48.12,0,MED,IIP
05/19/1962,-52.98,48.5,0,MED,IIP
05/19/1962,-52.97,48.57,0,MED,IIP
05/19/1962,-52.92,48.57,0,MED,IIP
05/19/1962,-52.97,48.6,0,MED,IIP
05/19/1962,-52.75,48.65,0,BBGR,IIP
05/19/1962,-52.78,48.68,0,MED,IIP
05/19/1962,-53.07,48.68,0,MED,IIP
05/19/1962,-53.13,48.72,0,MED,IIP
05/19/1962,-52.48,48.92,0,MED,IIP
05/19/1962,-53.33,49.1,0,MED,IIP
05/19/1962,-53.4,49.12,0,MED,IIP
05/19/1962,-53.28,49.13,0,MED,IIP
05/19/1962,-53.58,49.35,0,MED,IIP
05/19/1962,-53.5,49.47,0,MED,IIP
05/19/1962,-53.48,49.48,0,MED,IIP
05/19/1962,-53.38,48.62,0,MED,IIP
05/19/1962,-53.58,49.53,0,MED,IIP
05/19/1962,-53.52,49.58,0,MED,IIP
05/19/1962,-52.02,49.6,0,MED,IIP
05/19/1962,-52.28,49.62,0,BBGR,IIP
05/19/1962,-52.05,49.63,0,MED,IIP
05/19/1962,-53.57,49.63,0,MED,IIP
05/19/1962,-53.8,49.63,0,MED,IIP
05/19/1962,-51.87,49.65,0,MED,IIP
05/19/1962,-53.92,49.65,0,MED,IIP
05/19/1962,-53.7,49.7,0,MED,IIP
05/19/1962,-54.0,49.73,0,MED,IIP
05/19/1962,-51.82,49.73,0,BBGR,IIP
05/19/1962,-52.18,49.75,0,MED,IIP
05/19/1962,-52.62,49.75,0,MED,IIP
05/19/1962,-53.9,49.75,0,MED,IIP
05/19/1962,-52.3,49.77,0,BBGR,IIP
05/19/1962,-52.0,49.77,0,MED,IIP
05/19/1962,-52.45,49.78,0,MED,IIP
05/19/1962,-53.48,49.78,0,MED,IIP
05/19/1962,-53.48,49.8,0,MED,IIP
05/19/1962,-53.6,49.8,0,MED,IIP
05/19/1962,-52.35,49.8,0,MED,IIP
05/19/1962,-52.45,49.8,0,MED,IIP
05/19/1962,-53.2,49.82,0,MED,IIP
05/19/1962,-53.33,49.82,0,MED,IIP
05/19/1962,-53.4,49.82,0,MED,IIP
05/19/1962,-54.03,49.82,0,MED,IIP
05/19/1962,-53.57,49.83,0,MED,IIP
05/19/1962,-52.87,49.85,0,MED,IIP
05/19/1962,-52.33,49.87,0,MED,IIP
05/19/1962,-53.2,49.87,0,MED,IIP
05/19/1962,-54.2,49.87,0,MED,IIP
05/19/1962,-53.15,49.88,0,MED,IIP
05/19/1962,-52.4,49.92,0,MED,IIP
05/19/1962,-52.77,49.92,0,MED,IIP
05/19/1962,-53.28,49.58,0,MED,IIP
05/19/1962,-53.67,49.92,0,MED,IIP
05/19/1962,-52.93,49.93,0,MED,IIP
05/19/1962,-52.32,49.93,0,BBGR,IIP
05/19/1962,-54.07,49.93,0,MED,IIP
05/19/1962,-53.05,49.95,0,MED,IIP
05/19/1962,-54.25,49.95,0,MED,IIP
05/19/1962,-52.18,49.97,0,MED,IIP
05/19/1962,-52.42,49.98,0,MED,IIP
05/19/1962,-53.72,49.98,0,MED,IIP
05/19/1962,-52.47,50.02,0,MED,IIP
05/19/1962,-53.25,50.02,0,BBGR,IIP
05/19/1962,-52.75,50.12,0,BBGR,IIP
05/19/1962,-53.28,50.12,0,BBGR,IIP
05/19/1962,-58.37,50.13,0,BBGR,IIP
05/19/1962,-52.75,50.17,0,MED,IIP
05/19/1962,-53.23,50.17,0,BBGR,IIP
05/19/1962,-52.9,50.23,0,MED,IIP
05/19/1962,-53.37,50.33,0,MED,IIP
05/19/1962,-55.58,52.33,0,MED,IIP
05/19/1962,-53.05,48.58,0,MED,IIP
05/19/1962,-52.57,46.83,0,MED,IIP
05/20/1962,-52.85,46.83,0,MED,IIP
05/20/1962,-52.83,46.87,0,MED,IIP
05/20/1962,-52.85,46.92,0,MED,IIP
05/20/1962,-52.78,46.8,0,BBGR,IIP
05/20/1962,-52.93,46.82,0,MED,IIP
05/20/1962,-51.5,47.3,0,MED,IIP
05/20/1962,-51.93,46.9,0,BBGR,IIP
05/20/1962,-59.57,49.3,0,MED,IIP
05/20/1962,-60.0,47.13,0,MED,IIP
05/20/1962,-51.6,47.35,0,MED,IIP
05/20/1962,-52.53,46.85,0,LG,IIP
05/20/1962,-52.83,46.72,0,BBGR,IIP
05/20/1962,-50.93,52.12,0,BBGR,IIP
05/20/1962,-53.3,46.45,0,MED,IIP
05/20/1962,-53.7,46.52,0,BBGR,IIP
05/20/1962,-54.48,46.48,0,BBGR,IIP
05/20/1962,-51.08,52.38,0,BBGR,IIP
05/20/1962,-52.43,46.43,0,MED,IIP
05/20/1962,-53.08,46.5,0,MED,IIP
05/20/1962,-52.55,46.83,0,LG,IIP
05/20/1962,-52.5,46.5,0,BBGR,IIP
05/20/1962,-53.08,46.5,0,BBGR,IIP
05/20/1962,-53.83,46.55,0,BBGR,IIP
05/20/1962,-53.4,46.42,0,LG,IIP
05/20/1962,-52.92,46.63,0,BBGR,IIP
05/20/1962,-52.57,46.82,0,LG,IIP
05/20/1962,-51.58,47.25,0,MED,IIP
05/20/1962,-59.98,47.22,0,MED,IIP
05/21/1962,-52.75,48.08,0,BBGR,IIP
05/21/1962,-52.75,48.15,0,BBGR,IIP
05/21/1962,-52.25,48.63,0,MED,IIP
05/21/1962,-52.13,49.23,0,MED,IIP
05/21/1962,-52.13,49.47,0,MED,IIP
05/21/1962,-52.03,49.62,0,MED,IIP
05/21/1962,-52.15,49.63,0,MED,IIP
05/21/1962,-52.23,49.63,0,MED,IIP
05/21/1962,-52.0,49.67,0,MED,IIP
05/21/1962,-52.0,49.75,0,MED,IIP
05/21/1962,-51.92,49.92,0,MED,IIP
05/21/1962,-52.57,46.8,0,MED,IIP
05/21/1962,-51.57,47.23,0,MED,IIP
05/21/1962,-51.55,47.25,0,MED,IIP
05/21/1962,-52.37,46.65,0,MED,IIP
05/21/1962,-51.92,46.85,0,MED,IIP
05/21/1962,-53.37,46.42,0,MED,IIP
05/21/1962,-51.58,47.25,0,MED,IIP
05/21/1962,-51.93,46.83,0,MED,IIP
05/21/1962,-52.42,46.65,0,MED,IIP
05/21/1962,-53.07,46.03,0,BBGR,IIP
05/21/1962,-51.77,49.42,0,MED,IIP
05/21/1962,-53.65,46.47,0,MED,IIP
05/21/1962,-53.85,46.53,0,BBGR,IIP
05/21/1962,-51.6,47.2,0,MED,IIP
05/21/1962,-51.9,46.8,0,MED,IIP
05/21/1962,-52.6,46.8,0,MED,IIP
05/21/1962,-53.68,46.5,0,MED,IIP
05/22/1962,-51.45,52.67,0,SM,IIP
05/22/1962,-51.5,52.67,0,SM,IIP
05/22/1962,-51.62,52.5,0,SM,IIP
05/22/1962,-51.42,52.3,0,BBGR,IIP
05/22/1962,-51.33,52.17,0,BBGR,IIP
05/22/1962,-51.5,53.25,0,BBGR,IIP
05/22/1962,-59.85,47.02,0,LG,IIP
05/22/1962,-59.85,47.0,0,SM,IIP
05/22/1962,-53.05,48.58,0,MED,IIP
05/22/1962,-59.88,47.0,0,MED,IIP
05/22/1962,-53.77,46.53,0,MED,IIP
05/22/1962,-53.73,46.53,0,LG,IIP
05/23/1962,-52.85,46.37,0,MED,IIP
05/23/1962,-52.82,46.4,0,LG,IIP
05/23/1962,-53.65,46.5,0,LG,IIP
05/23/1962,-53.67,46.5,0,MED,IIP
05/23/1962,-52.23,46.63,0,MED,IIP
05/23/1962,-53.92,46.55,0,MED,IIP
05/23/1962,-53.72,47.55,0,MED,IIP
05/23/1962,-53.45,47.63,0,MED,IIP
05/23/1962,-53.33,47.7,0,BBGR,IIP
05/23/1962,-51.37,47.72,0,X,IIP
05/23/1962,-52.83,47.12,0,MED,IIP
05/23/1962,-52.67,47.38,0,MED,IIP
05/23/1962,-53.78,47.83,0,MED,IIP
05/23/1962,-52.13,48.02,0,BBGR,IIP
05/23/1962,-52.15,48.03,0,MED,IIP
05/23/1962,-50.83,48.08,0,MED,IIP
05/23/1962,-52.85,48.2,0,MED,IIP
05/23/1962,-52.97,48.58,0,MED,IIP
05/23/1962,-52.35,48.65,0,BBGR,IIP
05/23/1962,-52.92,48.68,0,MED,IIP
05/23/1962,-53.1,48.77,0,MED,IIP
05/23/1962,-52.2,48.82,0,MED,IIP
05/23/1962,-51.87,48.82,0,MED,IIP
05/23/1962,-52.77,48.85,0,MED,IIP
05/23/1962,-51.9,48.85,0,MED,IIP
05/23/1962,-51.77,48.87,0,MED,IIP
05/23/1962,-52.1,48.92,0,BBGR,IIP
05/23/1962,-52.3,48.92,0,MED,IIP
05/23/1962,-52.47,48.92,0,BBGR,IIP
05/23/1962,-52.68,48.95,0,BBGR,IIP
05/23/1962,-53.33,48.97,0,MED,IIP
05/23/1962,-52.47,49.02,0,MED,IIP
05/23/1962,-52.42,49.12,0,MED,IIP
05/23/1962,-52.77,49.08,0,BBGR,IIP
05/23/1962,-52.82,49.13,0,MED,IIP
05/23/1962,-52.55,49.15,0,MED,IIP
05/23/1962,-52.63,49.18,0,MED,IIP
05/23/1962,-52.37,49.2,0,MED,IIP
05/23/1962,-52.55,49.25,0,MED,IIP
05/23/1962,-52.67,49.25,0,MED,IIP
05/23/1962,-52.42,49.28,0,MED,IIP
05/23/1962,-53.33,49.28,0,MED,IIP
05/23/1962,-52.23,49.3,0,MED,IIP
05/23/1962,-52.68,49.3,0,MED,IIP
05/23/1962,-53.35,49.3,0,MED,IIP
05/23/1962,-53.55,49.32,0,MED,IIP
05/23/1962,-52.35,49.37,0,BBGR,IIP
05/23/1962,-52.5,49.37,0,MED,IIP
05/23/1962,-53.23,49.42,0,MED,IIP
05/23/1962,-52.77,49.45,0,MED,IIP
05/23/1962,-53.32,49.45,0,MED,IIP
05/23/1962,-52.87,49.5,0,MED,IIP
05/23/1962,-52.5,49.52,0,MED,IIP
05/23/1962,-52.6,49.52,0,MED,IIP
05/23/1962,-53.67,49.67,0,MED,IIP
05/23/1962,-52.15,49.52,0,MED,IIP
05/23/1962,-52.63,49.58,0,MED,IIP
05/23/1962,-52.8,49.58,0,MED,IIP
05/23/1962,-52.52,49.63,0,MED,IIP
05/23/1962,-52.65,49.65,0,MED,IIP
05/23/1962,-53.07,49.65,0,MED,IIP
05/23/1962,-53.18,49.68,0,MED,IIP
05/23/1962,-52.9,49.72,0,MED,IIP
05/23/1962,-52.35,49.93,0,MED,IIP
05/23/1962,-53.4,49.93,0,MED,IIP
05/23/1962,-52.75,49.98,0,BBGR,IIP
05/23/1962,-52.9,50.1,0,BBGR,IIP
05/23/1962,-53.68,50.32,0,BBGR,IIP
05/23/1962,-53.77,50.32,0,BBGR,IIP
05/23/1962,-53.82,50.32,0,BBGR,IIP
05/23/1962,-53.9,50.65,0,BBGR,IIP
05/23/1962,-53.93,50.65,0,BBGR,IIP
05/23/1962,-54.03,50.65,0,BBGR,IIP
05/23/1962,-53.97,50.75,0,BBGR,IIP
05/23/1962,-54.23,50.87,0,BBGR,IIP
05/23/1962,-53.63,50.92,0,MED,IIP
05/23/1962,-51.15,51.08,0,MED,IIP
05/23/1962,-53.58,51.1,0,MED,IIP
05/23/1962,-53.55,51.17,0,MED,IIP
05/23/1962,-54.02,51.23,0,MED,IIP
05/23/1962,-57.72,51.28,0,MED,IIP
05/23/1962,-54.5,51.32,0,MED,IIP
05/23/1962,-54.35,51.33,0,MED,IIP
05/23/1962,-53.83,51.37,0,MED,IIP
05/23/1962,-54.4,51.45,0,MED,IIP
05/23/1962,-53.63,51.57,0,MED,IIP
05/23/1962,-54.52,51.57,0,MED,IIP
06/21/1962,-52.25,49.22,0,BBGR,IIP
05/23/1962,-53.45,51.6,0,MED,IIP
06/21/1962,-53.35,48.22,0,MED,IIP
05/23/1962,-54.5,51.58,0,MED,IIP
05/23/1962,-53.62,51.77,0,MED,IIP
05/23/1962,-55.23,51.67,0,MED,IIP
05/23/1962,-55.17,51.73,0,MED,IIP
05/23/1962,-55.28,51.75,0,MED,IIP
05/23/1962,-52.5,51.8,0,MED,IIP
05/23/1962,-52.57,51.83,0,MED,IIP
05/23/1962,-54.77,51.92,0,MED,IIP
05/23/1962,-54.45,51.92,0,MED,IIP
05/23/1962,-53.13,51.92,0,MED,IIP
05/23/1962,-54.52,51.95,0,MED,IIP
05/23/1962,-52.52,51.97,0,BBGR,IIP
05/23/1962,-52.07,52.03,0,MED,IIP
05/23/1962,-52.83,46.88,0,MED,IIP
05/23/1962,-53.77,46.55,0,MED,IIP
05/23/1962,-53.75,46.5,0,MED,IIP
05/23/1962,-53.18,46.3,0,MED,IIP
05/24/1962,-52.38,46.62,0,MED,IIP
05/24/1962,-52.35,49.6,0,MED,IIP
05/24/1962,-60.93,45.22,0,MED,IIP
05/24/1962,-50.77,51.32,0,MED,IIP
05/24/1962,-53.33,46.2,0,MED,IIP
05/24/1962,-52.8,47.3,0,MED,IIP
05/24/1962,-53.8,46.52,0,MED,IIP
05/24/1962,-53.18,46.22,0,MED,IIP
05/24/1962,-53.33,46.2,0,MED,IIP
05/25/1962,-52.23,46.57,0,X,IIP
05/25/1962,-52.23,46.52,0,X,IIP
05/25/1962,-52.85,46.75,0,MED,IIP
05/25/1962,-52.92,46.75,0,MED,IIP
05/25/1962,-53.48,46.55,0,MED,IIP
05/25/1962,-52.32,46.5,0,MED,IIP
05/25/1962,-52.28,46.55,0,MED,IIP
05/25/1962,-53.45,46.23,0,MED,IIP
05/25/1962,-53.77,46.55,0,MED,IIP
05/25/1962,-53.77,46.53,0,MED,IIP
05/25/1962,-53.98,46.7,0,MED,IIP
05/25/1962,-53.5,46.57,0,BBGR,IIP
05/25/1962,-52.17,46.52,0,MED,IIP
05/25/1962,-52.12,46.62,0,BBGR,IIP
05/25/1962,-52.85,46.8,0,MED,IIP
05/25/1962,-52.8,46.75,0,MED,IIP
05/25/1962,-53.55,46.2,0,MED,IIP
05/25/1962,-53.77,46.53,0,MED,IIP
05/25/1962,-53.57,46.2,0,MED,IIP
05/25/1962,-52.17,46.45,0,MED,IIP
05/25/1962,-52.0,46.5,0,BBGR,IIP
05/25/1962,-53.78,46.53,0,MED,IIP
05/25/1962,-53.8,46.57,0,BBGR,IIP
05/25/1962,-63.45,46.6,0,BBGR,IIP
05/25/1962,-52.77,46.63,0,BBGR,IIP
05/25/1962,-52.82,46.63,0,BBGR,IIP
05/25/1962,-52.08,46.63,0,MED,IIP
05/25/1962,-53.05,46.67,0,MED,IIP
05/25/1962,-52.08,46.68,0,BBGR,IIP
05/25/1962,-53.37,46.7,0,BBGR,IIP
05/25/1962,-53.0,46.72,0,MED,IIP
05/25/1962,-52.92,46.78,0,MED,IIP
05/25/1962,-52.02,46.85,0,MED,IIP
05/25/1962,-52.62,46.93,0,BBGR,IIP
05/25/1962,-52.87,46.97,0,MED,IIP
05/25/1962,-52.85,47.08,0,MED,IIP
05/25/1962,-52.85,47.12,0,MED,IIP
05/25/1962,-52.8,47.22,0,MED,IIP
05/25/1962,-52.63,47.43,0,MED,IIP
05/25/1962,-52.68,47.68,0,MED,IIP
05/25/1962,-52.93,48.18,0,MED,IIP
05/25/1962,-51.78,48.23,0,BBGR,IIP
05/25/1962,-52.8,48.27,0,MED,IIP
05/25/1962,-52.48,48.3,0,BBGR,IIP
05/25/1962,-52.63,48.4,0,MED,IIP
05/25/1962,-52.72,48.4,0,MED,IIP
05/25/1962,-51.87,48.5,0,BBGR,IIP
05/25/1962,-52.47,48.52,0,BBGR,IIP
05/25/1962,-51.88,48.55,0,BBGR,IIP
05/25/1962,-52.33,48.57,0,BBGR,IIP
05/25/1962,-51.87,48.57,0,MED,IIP
05/25/1962,-52.27,48.58,0,MED,IIP
05/25/1962,-51.77,48.58,0,BBGR,IIP
05/25/1962,-52.45,48.6,0,BBGR,IIP
05/25/1962,-51.78,48.63,0,MED,IIP
05/25/1962,-51.72,48.65,0,MED,IIP
05/25/1962,-52.48,48.65,0,BBGR,IIP
05/25/1962,-51.7,48.67,0,BBGR,IIP
05/25/1962,-51.77,48.67,0,BBGR,IIP
05/25/1962,-52.27,48.72,0,MED,IIP
05/25/1962,-52.58,48.72,0,MED,IIP
05/25/1962,-51.8,48.73,0,MED,IIP
05/25/1962,-52.13,48.75,0,MED,IIP
05/25/1962,-52.28,48.75,0,BBGR,IIP
05/25/1962,-52.2,48.82,0,MED,IIP
05/25/1962,-52.27,48.82,0,MED,IIP
05/25/1962,-52.48,48.82,0,MED,IIP
05/25/1962,-52.32,48.85,0,MED,IIP
05/25/1962,-52.25,48.88,0,MED,IIP
05/25/1962,-52.35,48.9,0,MED,IIP
05/25/1962,-52.25,48.92,0,MED,IIP
05/25/1962,-52.2,48.93,0,MED,IIP
05/25/1962,-52.37,48.93,0,BBGR,IIP
05/25/1962,-52.25,48.97,0,MED,IIP
05/25/1962,-52.22,49.0,0,BBGR,IIP
05/25/1962,-52.28,49.02,0,MED,IIP
05/25/1962,-52.53,49.02,0,BBGR,IIP
05/25/1962,-52.48,49.03,0,BBGR,IIP
05/25/1962,-52.52,49.03,0,BBGR,IIP
05/25/1962,-52.63,49.07,0,BBGR,IIP
05/25/1962,-52.4,49.13,0,MED,IIP
05/25/1962,-52.8,49.23,0,MED,IIP
05/25/1962,-51.87,49.25,0,BBGR,IIP
05/25/1962,-52.63,49.28,0,BBGR,IIP
05/25/1962,-52.53,49.33,0,MED,IIP
05/25/1962,-52.63,49.38,0,BBGR,IIP
05/25/1962,-52.53,49.4,0,BBGR,IIP
05/25/1962,-52.68,49.45,0,BBGR,IIP
05/25/1962,-52.68,49.47,0,BBGR,IIP
05/25/1962,-52.72,49.47,0,BBGR,IIP
05/25/1962,-52.7,49.5,0,BBGR,IIP
05/25/1962,-51.78,49.52,0,BBGR,IIP
05/25/1962,-52.77,49.55,0,BBGR,IIP
05/25/1962,-52.95,49.57,0,BBGR,IIP
05/25/1962,-53.08,49.57,0,SM,IIP
05/25/1962,-52.78,49.62,0,MED,IIP
05/25/1962,-53.27,49.72,0,MED,IIP
05/25/1962,-52.48,49.75,0,BBGR,IIP
05/25/1962,-52.17,49.77,0,BBGR,IIP
05/25/1962,-52.2,49.95,0,BBGR,IIP
05/25/1962,-52.58,48.67,0,BBGR,IIP
05/25/1962,-52.75,48.67,0,BBGR,IIP
05/25/1962,-53.7,46.2,0,MED,IIP
05/25/1962,-53.32,46.47,0,MED,IIP
05/25/1962,-53.15,46.5,0,MED,IIP
05/26/1962,-52.63,49.42,0,BBGR,IIP
05/26/1962,-52.7,46.68,0,MED,IIP
05/26/1962,-53.78,46.53,0,MED,IIP
05/26/1962,-52.0,46.5,0,X,IIP
05/26/1962,-53.67,46.23,0,X,IIP
05/26/1962,-52.78,46.53,0,X,IIP
05/26/1962,-52.8,46.85,0,X,IIP
05/26/1962,-53.45,49.03,0,MED,IIP
05/26/1962,-59.78,46.93,0,SM,IIP
05/26/1962,-59.75,50.0,0,BBGR,IIP
05/26/1962,-52.98,46.73,0,X,IIP
05/26/1962,-53.77,46.53,0,X,IIP
05/27/1962,-59.08,47.23,0,MED,IIP
05/27/1962,-52.75,46.97,0,X,IIP
05/27/1962,-53.65,46.43,0,MED,IIP
05/27/1962,-59.18,47.35,0,BBGR,IIP
05/27/1962,-59.1,47.1,0,MED,IIP
05/27/1962,-52.0,47.0,0,X,IIP
05/28/1962,-53.45,46.47,0,MED,IIP
05/28/1962,-53.7,46.57,0,MED,IIP
05/28/1962,-53.47,46.47,0,X,IIP
05/28/1962,-53.72,46.57,0,X,IIP
05/28/1962,-58.92,46.42,0,SM,IIP
05/28/1962,-53.8,46.57,0,MED,IIP
05/28/1962,-53.45,46.48,0,MED,IIP
05/28/1962,-53.57,46.57,0,BBGR,IIP
05/29/1962,-51.95,46.98,0,BBGR,IIP
05/29/1962,-53.47,46.47,0,MED,IIP
05/29/1962,-53.5,48.75,0,MED,IIP
05/28/1962,-53.7,46.63,0,MED,IIP
05/28/1962,-53.42,46.47,0,MED,IIP
05/29/1962,-53.67,46.57,0,MED,IIP
05/29/1962,-53.92,46.5,0,BBGR,IIP
05/29/1962,-53.37,46.48,0,MED,IIP
05/29/1962,-53.7,46.57,0,MED,IIP
05/29/1962,-53.75,46.47,0,MED,IIP
05/29/1962,-53.45,46.5,0,MED,IIP
05/29/1962,-53.7,46.58,0,MED,IIP
05/29/1962,-52.93,46.63,0,MED,IIP
05/29/1962,-52.92,46.88,0,BBGR,IIP
05/29/1962,-52.9,46.95,0,BBGR,IIP
05/29/1962,-53.67,46.63,0,BBGR,IIP
05/29/1962,-52.8,47.0,0,MED,IIP
05/29/1962,-52.87,47.08,0,BBGR,IIP
05/29/1962,-52.82,47.15,0,MED,IIP
05/29/1962,-52.72,47.28,0,MED,IIP
05/29/1962,-52.68,47.67,0,MED,IIP
05/29/1962,-52.68,47.7,0,MED,IIP
05/29/1962,-52.92,48.12,0,BBGR,IIP
05/29/1962,-53.03,48.5,0,MED,IIP
05/29/1962,-51.83,48.63,0,BBGR,IIP
05/29/1962,-52.42,48.72,0,MED,IIP
05/29/1962,-52.53,48.73,0,MED,IIP
05/29/1962,-51.3,48.8,0,MED,IIP
05/29/1962,-51.93,48.82,0,BBGR,IIP
05/29/1962,-52.17,48.83,0,BBGR,IIP
05/29/1962,-53.33,48.83,0,MED,IIP
05/29/1962,-52.08,48.87,0,BBGR,IIP
05/29/1962,-51.22,48.88,0,BBGR,IIP
05/29/1962,-50.75,48.88,0,BBGR,IIP
05/29/1962,-51.92,48.88,0,MED,IIP
05/29/1962,-51.65,48.92,0,BBGR,IIP
05/29/1962,-52.25,48.88,0,BBGR,IIP
05/29/1962,-52.18,48.93,0,MED,IIP
05/29/1962,-53.2,48.95,0,MED,IIP
05/29/1962,-51.92,48.95,0,MED,IIP
05/29/1962,-50.37,48.95,0,MED,IIP
05/29/1962,-53.0,48.98,0,MED,IIP
05/29/1962,-53.37,49.0,0,MED,IIP
05/29/1962,-52.67,49.0,0,BBGR,IIP
05/29/1962,-52.5,49.0,0,BBGR,IIP
05/29/1962,-52.33,49.0,0,BBGR,IIP
05/29/1962,-52.08,49.0,0,MED,IIP
05/29/1962,-50.25,49.0,0,MED,IIP
05/29/1962,-52.27,49.02,0,MED,IIP
05/29/1962,-53.42,49.03,0,MED,IIP
05/29/1962,-50.58,49.03,0,MED,IIP
05/29/1962,-50.1,49.07,0,BBGR,IIP
05/29/1962,-50.43,49.07,0,BBGR,IIP
05/29/1962,-50.5,49.07,0,BBGR,IIP
05/29/1962,-50.63,49.07,0,BBGR,IIP
05/29/1962,-51.22,49.07,0,BBGR,IIP
05/29/1962,-51.5,49.1,0,BBGR,IIP
05/29/1962,-51.85,49.1,0,BBGR,IIP
05/29/1962,-50.25,49.13,0,MED,IIP
05/29/1962,-52.55,49.13,0,BBGR,IIP
05/29/1962,-53.38,49.15,0,MED,IIP
05/29/1962,-51.82,49.18,0,BBGR,IIP
05/29/1962,-51.15,49.18,0,BBGR,IIP
05/29/1962,-50.92,49.2,0,BBGR,IIP
05/29/1962,-51.07,49.25,0,BBGR,IIP
05/29/1962,-51.53,49.28,0,BBGR,IIP
05/29/1962,-52.53,49.3,0,MED,IIP
05/29/1962,-51.02,49.35,0,BBGR,IIP
05/29/1962,-53.5,49.3,0,BBGR,IIP
05/29/1962,-53.28,49.4,0,BBGR,IIP
05/29/1962,-53.12,49.45,0,BBGR,IIP
05/29/1962,-53.47,49.5,0,MED,IIP
05/29/1962,-52.37,49.5,0,BBGR,IIP
05/29/1962,-53.67,49.5,0,MED,IIP
05/29/1962,-53.58,49.67,0,MED,IIP
05/29/1962,-51.75,49.67,0,BBGR,IIP
05/29/1962,-51.83,49.7,0,BBGR,IIP
05/29/1962,-52.05,49.7,0,BBGR,IIP
05/29/1962,-52.55,49.7,0,BBGR,IIP
05/29/1962,-52.92,49.73,0,BBGR,IIP
05/29/1962,-53.67,49.83,0,MED,IIP
05/29/1962,-52.67,49.83,0,MED,IIP
