date,longitude,latitude,resight,size,source
06/17/1994,-53.39,49.42,1,MED,IIP
06/24/1994,-51.98,49.11,1,SM,IIP
07/02/1994,-50.0,48.83,1,X,IIP
07/06/1994,-50.35,48.13,1,MED,IIP
07/09/1994,-49.66,47.48,1,SM,IIP
07/13/1994,-48.25,46.7,1,SM,IIP
07/14/1994,-48.24,46.34,1,SM,IIP
07/16/1994,-48.42,46.08,1,LG,IIP
07/25/1994,-48.3,45.42,1,X,IIP
06/06/1994,-52.99,49.79,0,MED,IIP
06/17/1994,-51.73,49.64,1,SM,IIP
06/06/1994,-52.07,49.12,0,SM,IIP
06/14/1994,-51.07,48.95,1,SM,IIP
06/15/1994,-50.9,48.7,1,SM,IIP
06/22/1994,-50.48,47.9,1,SM,IIP
06/24/1994,-49.21,47.8,1,SM,IIP
06/28/1994,-46.8,46.97,1,X,IIP
07/02/1994,-47.5,47.13,1,X,IIP
07/09/1994,-46.47,47.17,1,X,IIP
07/14/1994,-45.22,46.94,1,X,IIP
07/19/1994,-45.15,46.84,1,X,IIP
06/06/1994,-52.01,48.82,0,SM,IIP
06/08/1994,-52.28,48.78,1,SM,IIP
06/14/1994,-51.58,48.75,1,MED,IIP
06/20/1994,-49.57,47.77,1,X,IIP
06/06/1994,-53.32,49.68,0,SM,IIP
06/17/1994,-52.25,49.95,1,SM,IIP
06/06/1994,-50.88,51.09,0,MED,IIP
06/12/1994,-50.95,50.52,1,MED,IIP
06/06/1994,-52.61,51.22,0,SM,IIP
06/12/1994,-50.78,50.78,1,SM,IIP
06/06/1994,-50.78,51.34,0,MED,IIP
06/07/1994,-51.32,51.27,1,X,IIP
06/12/1994,-52.35,50.73,1,MED,IIP
06/17/1994,-50.8,50.36,1,SM,IIP
06/06/1994,-52.2,51.34,0,MED,IIP
06/12/1994,-50.98,50.82,1,MED,IIP
06/06/1994,-52.23,51.56,0,SM,IIP
06/06/1994,-50.91,51.7,0,SM,IIP
06/07/1994,-51.35,51.34,1,X,IIP
06/12/1994,-52.3,50.71,1,MED,IIP
06/06/1994,-54.13,51.59,0,MED,IIP
06/18/1994,-51.76,51.57,1,LG,IIP
07/13/1994,-49.2,49.57,1,X,IIP
06/06/1994,-54.14,51.32,0,SM,IIP
06/06/1994,-53.82,51.27,0,SM,IIP
06/17/1994,-52.87,50.97,1,SM,IIP
06/06/1994,-50.47,51.42,0,MED,IIP
06/06/1994,-49.85,51.12,0,SM,IIP
06/06/1994,-52.58,50.98,0,SM,IIP
06/17/1994,-51.59,50.12,1,SM,IIP
06/06/1994,-51.08,51.23,0,SM,IIP
06/12/1994,-51.03,50.9,1,MED,IIP
06/07/1994,-52.84,50.14,0,LG,IIP
06/08/1994,-52.97,50.2,1,LG,IIP
07/06/1994,-52.44,49.72,1,SM,IIP
07/13/1994,-51.23,49.02,1,SM,IIP
07/13/1994,-51.11,49.04,1,SM,IIP
07/16/1994,-49.67,48.86,1,SM,IIP
07/19/1994,-49.16,48.08,1,MED,IIP
07/21/1994,-48.38,48.1,1,X,IIP
07/27/1994,-47.23,48.27,1,X,IIP
08/01/1994,-44.85,48.53,1,X,IIP
08/01/1994,-44.87,48.55,1,LG,IIP
06/07/1994,-52.9,49.13,0,X,IIP
06/12/1994,-53.63,48.7,1,MED,IIP
06/07/1994,-54.55,49.87,0,MED,IIP
06/08/1994,-52.7,49.82,1,LG,IIP
07/06/1994,-52.16,46.9,1,LG,IIP
07/14/1994,-52.02,46.75,1,LG,IIP
06/07/1994,-44.2,46.43,0,LG,IIP
06/07/1994,-43.98,46.44,1,X,IIP
06/07/1994,-47.18,48.05,0,BBGR,IIP
06/08/1994,-46.7,48.92,0,X,IIP
06/08/1994,-47.04,48.11,0,X,IIP
06/08/1994,-48.28,48.28,0,X,IIP
06/10/1994,-46.85,48.28,1,SM,IIP
06/07/1994,-55.57,51.99,0,SM,IIP
06/11/1994,-53.85,51.58,1,X,IIP
06/18/1994,-52.08,51.41,1,LG,IIP
07/13/1994,-50.95,49.59,1,MED,IIP
07/16/1994,-50.67,49.39,1,SM,IIP
06/08/1994,-50.84,51.81,0,SM,IIP
06/08/1994,-50.88,51.86,0,SM,IIP
06/08/1994,-51.2,51.73,0,SM,IIP
06/08/1994,-51.3,51.62,0,SM,IIP
06/08/1994,-54.15,51.99,0,SM,IIP
06/08/1994,-55.22,51.99,0,SM,IIP
06/17/1994,-54.29,51.16,1,SM,IIP
06/09/1994,-43.83,46.67,0,SM,IIP
06/10/1994,-44.27,46.92,1,MED,IIP
06/15/1994,-44.5,47.08,1,SM,IIP
06/08/1994,-43.07,47.58,0,LG,IIP
06/10/1994,-44.53,48.13,1,LG,IIP
06/14/1994,-44.0,49.58,1,LG,IIP
06/08/1994,-53.7,52.0,0,SM,IIP
06/11/1994,-53.84,51.73,1,X,IIP
06/08/1994,-55.56,51.99,0,SM,IIP
06/08/1994,-54.97,51.98,0,MED,IIP
06/17/1994,-53.7,51.04,1,BBGR,IIP
06/08/1994,-54.74,51.99,0,SM,IIP
06/17/1994,-55.17,51.29,1,SM,IIP
06/09/1994,-55.05,51.96,0,SM,IIP
06/11/1994,-55.3,51.75,1,X,IIP
06/09/1994,-54.32,51.97,0,SM,IIP
06/09/1994,-56.56,51.99,0,SM,IIP
06/17/1994,-55.33,51.2,1,SM,IIP
06/09/1994,-54.67,51.99,0,SM,IIP
06/11/1994,-55.02,51.87,1,X,IIP
06/17/1994,-55.51,51.55,1,SM,IIP
06/09/1994,-54.84,52.0,0,SM,IIP
06/11/1994,-55.05,51.88,1,X,IIP
06/17/1994,-55.63,51.52,1,SM,IIP
06/09/1994,-54.75,51.95,0,SM,IIP
06/17/1994,-55.53,51.19,1,SM,IIP
06/08/1994,-56.62,51.2,0,MED,IIP
06/08/1994,-54.75,50.78,0,VLG,IIP
06/25/1994,-54.8,49.76,1,LG,IIP
06/08/1994,-56.43,50.92,0,VLG,IIP
06/08/1994,-55.04,50.99,0,X,IIP
06/08/1994,-54.43,50.38,0,BBGR,IIP
06/08/1994,-54.56,50.18,0,X,IIP
06/10/1994,-42.88,51.83,0,BBGR,IIP
06/10/1994,-42.68,51.6,0,MED,IIP
06/18/1994,-41.45,52.0,1,MED,IIP
06/10/1994,-50.0,43.07,0,MED,IIP
06/10/1994,-50.0,43.42,0,X,IIP
06/10/1994,-50.27,43.7,0,SM,IIP
06/10/1994,-48.77,43.83,0,X,IIP
06/10/1994,-54.5,51.99,0,MED,IIP
06/10/1994,-54.1,51.98,0,SM,IIP
06/11/1994,-54.15,51.97,1,X,IIP
06/10/1994,-55.33,51.98,0,SM,IIP
06/11/1994,-55.33,51.77,1,X,IIP
06/17/1994,-53.78,51.14,1,SM,IIP
06/10/1994,-54.82,51.97,0,SM,IIP
06/11/1994,-54.97,51.85,1,X,IIP
06/17/1994,-55.36,51.49,1,SM,IIP
06/10/1994,-55.11,52.0,0,SM,IIP
06/11/1994,-55.17,51.86,1,X,IIP
06/17/1994,-53.87,51.42,1,SM,IIP
06/10/1994,-53.94,51.99,0,SM,IIP
06/11/1994,-53.94,51.83,1,X,IIP
06/10/1994,-55.24,51.99,0,SM,IIP
06/11/1994,-55.32,51.87,1,X,IIP
06/10/1994,-45.97,46.23,0,X,IIP
06/10/1994,-47.28,49.07,0,MED,IIP
06/10/1994,-47.28,49.1,1,X,IIP
06/14/1994,-46.0,48.97,1,X,IIP
06/18/1994,-44.75,49.15,1,X,IIP
06/11/1994,-50.1,48.33,0,X,IIP
06/12/1994,-50.34,48.1,1,X,IIP
06/12/1994,-52.3,51.22,0,MED,IIP
06/17/1994,-52.41,50.9,1,MED,IIP
06/12/1994,-51.02,50.85,0,MED,IIP
06/12/1994,-50.98,50.85,0,MED,IIP
06/12/1994,-52.25,50.85,0,MED,IIP
06/12/1994,-52.22,50.92,0,MED,IIP
06/17/1994,-52.44,50.59,1,SM,IIP
06/12/1994,-52.25,50.93,0,MED,IIP
06/17/1994,-52.17,50.75,1,SM,IIP
06/12/1994,-52.28,50.95,0,MED,IIP
06/17/1994,-50.67,50.51,1,MED,IIP
06/12/1994,-52.22,50.95,0,MED,IIP
06/12/1994,-52.23,50.97,0,MED,IIP
06/17/1994,-52.03,50.78,1,MED,IIP
06/12/1994,-52.37,50.98,0,MED,IIP
06/12/1994,-52.32,50.95,0,SM,IIP
06/17/1994,-52.23,50.6,1,SM,IIP
06/12/1994,-52.42,51.03,0,SM,IIP
06/17/1994,-51.08,50.58,1,SM,IIP
06/12/1994,-52.32,51.07,0,MED,IIP
06/17/1994,-50.82,50.67,1,SM,IIP
06/29/1994,-50.25,50.08,1,MED,IIP
06/12/1994,-50.77,51.08,0,SM,IIP
06/12/1994,-52.3,51.13,0,SM,IIP
06/12/1994,-50.92,51.02,0,MED,IIP
06/12/1994,-50.87,51.05,0,SM,IIP
06/12/1994,-50.94,51.03,0,SM,IIP
06/12/1994,-50.97,51.02,0,SM,IIP
06/12/1994,-52.17,51.11,0,MED,IIP
06/17/1994,-52.4,50.82,1,SM,IIP
06/12/1994,-52.17,51.09,0,X,IIP
06/12/1994,-51.05,50.75,0,SM,IIP
06/12/1994,-52.19,50.67,0,LG,IIP
06/12/1994,-52.21,50.66,0,MED,IIP
06/17/1994,-52.4,50.39,1,SM,IIP
06/12/1994,-52.02,50.67,0,SM,IIP
06/12/1994,-51.87,48.72,0,MED,IIP
06/12/1994,-51.72,48.73,0,MED,IIP
06/12/1994,-51.9,48.77,0,MED,IIP
06/24/1994,-50.34,48.25,1,SM,IIP
06/28/1994,-47.73,47.53,1,MED,IIP
07/05/1994,-48.33,45.85,1,X,IIP
07/08/1994,-48.53,45.5,1,LG,IIP
06/12/1994,-51.9,48.8,0,MED,IIP
06/15/1994,-52.17,48.81,1,MED,IIP
06/17/1994,-52.32,49.07,1,SM,IIP
06/12/1994,-51.92,48.75,0,MED,IIP
06/15/1994,-52.15,48.78,1,MED,IIP
06/17/1994,-52.25,49.15,1,SM,IIP
06/24/1994,-50.84,48.78,1,SM,IIP
06/12/1994,-51.97,48.7,0,MED,IIP
06/24/1994,-50.49,48.38,1,MED,IIP
06/28/1994,-48.17,47.86,1,SM,IIP
06/12/1994,-52.07,48.77,0,MED,IIP
06/14/1994,-52.47,48.83,1,MED,IIP
06/17/1994,-50.75,48.97,1,X,IIP
06/12/1994,-51.79,48.72,0,MED,IIP
06/14/1994,-52.12,48.6,1,X,IIP
06/15/1994,-52.15,48.69,1,X,IIP
07/01/1994,-48.78,47.63,1,X,IIP
06/12/1994,-51.74,48.71,0,MED,IIP
06/12/1994,-52.25,49.2,0,MED,IIP
06/14/1994,-52.5,48.92,1,MED,IIP
06/24/1994,-48.75,48.14,1,MED,IIP
06/28/1994,-48.11,47.58,1,MED,IIP
07/06/1994,-46.92,46.37,1,MED,IIP
07/09/1994,-47.04,46.39,1,MED,IIP
07/12/1994,-45.87,46.27,1,MED,IIP
06/12/1994,-52.2,49.37,0,MED,IIP
06/17/1994,-50.83,49.13,1,X,IIP
06/28/1994,-47.68,47.93,1,SM,IIP
06/12/1994,-51.54,51.6,0,SM,IIP
06/12/1994,-51.5,51.6,0,MED,IIP
06/12/1994,-51.21,51.82,0,MED,IIP
06/12/1994,-51.4,51.69,0,MED,IIP
06/12/1994,-51.16,51.84,0,MED,IIP
06/12/1994,-51.22,51.84,0,SM,IIP
06/12/1994,-51.09,51.86,0,MED,IIP
06/12/1994,-51.1,51.85,0,MED,IIP
06/12/1994,-50.92,51.84,0,SM,IIP
06/12/1994,-49.86,51.65,0,SM,IIP
06/12/1994,-51.37,51.99,0,SM,IIP
06/12/1994,-49.78,51.74,0,SM,IIP
06/12/1994,-51.17,51.96,0,SM,IIP
06/12/1994,-50.97,51.97,0,SM,IIP
06/12/1994,-53.72,51.9,0,SM,IIP
06/12/1994,-53.72,51.78,0,SM,IIP
06/12/1994,-54.12,51.87,0,SM,IIP
06/12/1994,-55.37,51.75,0,SM,IIP
06/12/1994,-55.52,52.0,0,SM,IIP
06/12/1994,-54.6,51.92,0,SM,IIP
06/12/1994,-53.72,51.95,0,SM,IIP
06/12/1994,-55.52,51.85,0,SM,IIP
06/17/1994,-54.18,51.58,1,SM,IIP
06/12/1994,-55.59,51.84,0,SM,IIP
06/12/1994,-55.6,51.8,0,SM,IIP
06/12/1994,-55.56,51.79,0,SM,IIP
06/12/1994,-55.51,51.77,0,SM,IIP
06/12/1994,-55.54,51.76,0,SM,IIP
06/12/1994,-54.1,51.75,0,MED,IIP
06/18/1994,-53.45,51.68,1,LG,IIP
07/06/1994,-50.14,50.56,1,LG,IIP
07/14/1994,-48.67,49.47,1,SM,IIP
07/16/1994,-48.92,49.49,1,SM,IIP
06/12/1994,-54.16,51.75,0,MED,IIP
06/12/1994,-54.56,51.83,0,MED,IIP
06/12/1994,-54.61,51.92,0,SM,IIP
06/12/1994,-54.41,51.75,0,SM,IIP
06/12/1994,-54.26,51.69,0,SM,IIP
06/12/1994,-52.86,51.96,0,MED,IIP
06/18/1994,-50.72,51.97,1,X,IIP
06/12/1994,-53.72,52.0,0,SM,IIP
06/18/1994,-53.04,51.66,1,BBGR,IIP
06/12/1994,-54.29,51.98,0,SM,IIP
06/12/1994,-55.13,51.8,0,SM,IIP
06/17/1994,-55.66,51.59,1,SM,IIP
06/12/1994,-55.16,51.76,0,SM,IIP
06/12/1994,-55.06,51.95,0,SM,IIP
06/12/1994,-54.98,51.77,0,MED,IIP
06/17/1994,-55.3,51.48,1,SM,IIP
06/12/1994,-55.18,51.88,0,SM,IIP
06/12/1994,-55.35,51.9,0,MED,IIP
06/12/1994,-50.5,48.2,0,X,IIP
06/12/1994,-50.5,48.19,0,X,IIP
06/12/1994,-50.52,48.2,0,X,IIP
06/12/1994,-48.74,48.23,0,X,IIP
06/12/1994,-50.57,48.13,0,X,IIP
06/14/1994,-49.33,47.97,1,LG,IIP
06/13/1994,-49.03,45.13,0,X,IIP
06/19/1994,-47.9,44.93,1,X,IIP
06/13/1994,-48.77,44.77,0,X,IIP
06/19/1994,-48.05,44.92,1,X,IIP
06/13/1994,-54.72,51.95,0,SM,IIP
06/13/1994,-55.16,52.0,0,SM,IIP
06/13/1994,-54.9,51.99,0,SM,IIP
06/13/1994,-44.87,49.25,0,BBGR,IIP
06/14/1994,-43.28,47.61,0,X,IIP
06/14/1994,-47.15,49.12,0,SM,IIP
06/14/1994,-47.24,49.3,0,X,IIP
06/14/1994,-47.5,49.42,0,MED,IIP
06/14/1994,-44.0,49.5,0,SM,IIP
06/14/1994,-48.83,48.17,0,LG,IIP
06/24/1994,-46.77,46.83,1,MED,IIP
07/02/1994,-47.4,46.97,1,X,IIP
07/14/1994,-46.56,46.74,1,X,IIP
06/14/1994,-50.33,48.17,0,MED,IIP
06/14/1994,-48.74,48.02,0,MED,IIP
06/14/1994,-48.72,48.03,0,MED,IIP
06/14/1994,-48.7,47.98,0,MED,IIP
06/14/1994,-50.28,48.11,0,X,IIP
06/15/1994,-50.25,48.19,1,X,IIP
06/24/1994,-48.5,46.76,1,LG,IIP
06/29/1994,-48.63,45.71,1,X,IIP
06/30/1994,-47.13,45.57,1,LG,IIP
06/14/1994,-50.29,48.09,0,X,IIP
06/14/1994,-50.31,48.09,0,X,IIP
06/14/1994,-43.18,49.65,0,X,IIP
06/14/1994,-45.43,49.32,0,BBGR,IIP
06/14/1994,-44.5,49.5,0,SM,IIP
06/14/1994,-45.88,49.47,0,X,IIP
06/14/1994,-44.83,48.09,0,X,IIP
06/15/1994,-44.9,48.11,1,X,IIP
06/14/1994,-47.58,48.08,0,X,IIP
06/15/1994,-45.83,48.24,1,X,IIP
06/17/1994,-46.25,48.35,1,X,IIP
06/14/1994,-49.83,48.8,0,MED,IIP
06/15/1994,-50.09,48.72,1,MED,IIP
06/28/1994,-45.76,48.28,1,SM,IIP
06/14/1994,-50.08,48.83,0,MED,IIP
06/15/1994,-49.97,48.33,1,MED,IIP
06/14/1994,-50.25,48.83,0,X,IIP
06/15/1994,-50.65,48.43,1,X,IIP
06/18/1994,-47.8,48.07,1,X,IIP
06/20/1994,-48.53,48.0,1,X,IIP
06/14/1994,-50.33,48.87,0,MED,IIP
06/25/1994,-45.88,48.78,1,X,IIP
07/06/1994,-45.31,47.96,1,X,IIP
06/14/1994,-50.23,49.0,0,SM,IIP
06/14/1994,-45.13,44.95,0,X,IIP
06/14/1994,-47.67,44.91,0,X,IIP
06/14/1994,-54.61,50.51,0,SM,IIP
06/14/1994,-54.52,50.52,0,SM,IIP
06/20/1994,-53.17,50.09,1,SM,IIP
06/14/1994,-54.54,50.37,0,SM,IIP
06/14/1994,-53.03,50.02,0,SM,IIP
06/20/1994,-53.42,50.07,1,MED,IIP
06/14/1994,-52.8,50.06,0,SM,IIP
06/20/1994,-53.19,50.03,1,MED,IIP
06/14/1994,-53.27,49.96,0,MED,IIP
06/14/1994,-47.44,48.02,0,SM,IIP
06/15/1994,-47.42,48.33,1,SM,IIP
06/14/1994,-47.43,47.76,0,SM,IIP
06/15/1994,-47.28,47.84,1,SM,IIP
06/14/1994,-47.23,47.67,0,SM,IIP
06/15/1994,-47.5,47.69,1,SM,IIP
06/13/1994,-45.75,46.28,0,X,IIP
06/15/1994,-47.64,46.47,1,X,IIP
06/13/1994,-46.12,46.6,0,X,IIP
06/13/1994,-49.07,48.52,0,VLG,IIP
06/15/1994,-49.52,48.47,1,VLG,IIP
07/04/1994,-45.1,47.52,1,VLG,IIP
07/06/1994,-45.26,47.48,1,VLG,IIP
06/13/1994,-50.63,48.33,0,VLG,IIP
06/22/1994,-48.55,47.33,1,SM,IIP
06/13/1994,-50.25,48.2,0,LG,IIP
06/13/1994,-50.12,48.37,0,LG,IIP
07/02/1994,-46.08,45.72,1,LG,IIP
06/13/1994,-49.95,48.17,0,LG,IIP
06/14/1994,-49.77,48.67,0,X,IIP
06/20/1994,-47.97,47.85,1,X,IIP
06/22/1994,-48.49,47.6,1,SM,IIP
06/14/1994,-49.79,48.74,0,X,IIP
06/15/1994,-50.0,48.67,1,X,IIP
06/20/1994,-48.07,48.02,1,X,IIP
07/02/1994,-47.53,47.2,1,X,IIP
07/06/1994,-47.61,47.37,1,SM,IIP
06/14/1994,-50.12,48.74,0,X,IIP
06/15/1994,-49.77,48.19,1,X,IIP
06/14/1994,-50.28,49.09,0,X,IIP
06/15/1994,-50.04,48.99,1,X,IIP
06/25/1994,-46.92,48.25,1,X,IIP
07/06/1994,-45.08,47.77,1,X,IIP
06/14/1994,-50.35,48.91,0,X,IIP
06/25/1994,-46.9,48.52,1,X,IIP
07/06/1994,-44.91,48.65,1,X,IIP
06/14/1994,-50.27,48.86,0,X,IIP
06/15/1994,-45.78,42.15,0,X,IIP
06/15/1994,-49.53,41.0,0,X,IIP
06/15/1994,-46.6,45.52,0,SM,IIP
06/15/1994,-44.75,45.72,0,SM,IIP
06/15/1994,-44.82,45.38,0,MED,IIP
06/15/1994,-42.85,45.65,0,SM,IIP
06/15/1994,-43.33,47.32,0,X,IIP
06/15/1994,-43.07,47.5,0,X,IIP
06/16/1994,-43.1,47.62,1,X,IIP
06/15/1994,-42.9,47.47,0,X,IIP
06/15/1994,-48.42,45.58,0,SM,IIP
06/21/1994,-46.9,45.9,1,X,IIP
06/27/1994,-45.7,45.12,1,X,IIP
06/15/1994,-45.88,44.83,0,X,IIP
06/15/1994,-46.28,45.22,0,X,IIP
06/15/1994,-44.93,45.2,0,X,IIP
06/15/1994,-46.37,44.48,0,X,IIP
06/15/1994,-45.83,43.52,0,X,IIP
06/13/1994,-51.58,51.98,0,SM,IIP
06/13/1994,-51.55,52.0,0,SM,IIP
06/13/1994,-55.46,51.99,0,SM,IIP
06/14/1994,-49.69,51.96,0,MED,IIP
06/19/1994,-50.6,51.58,1,LG,IIP
06/14/1994,-51.3,51.97,0,SM,IIP
06/14/1994,-50.72,51.98,0,SM,IIP
06/14/1994,-51.38,51.97,0,SM,IIP
06/14/1994,-50.74,51.99,0,SM,IIP
06/14/1994,-52.37,51.97,0,MED,IIP
06/18/1994,-51.27,51.45,1,LG,IIP
07/09/1994,-50.57,48.93,1,X,IIP
07/16/1994,-46.82,48.53,1,X,IIP
07/18/1994,-47.27,48.78,1,LG,IIP
06/14/1994,-55.64,51.69,0,MED,IIP
06/17/1994,-53.68,51.65,1,SM,IIP
06/14/1994,-55.1,51.98,0,MED,IIP
07/01/1994,-54.03,49.98,1,X,IIP
07/10/1994,-53.07,48.92,1,X,IIP
07/13/1994,-53.42,48.82,1,MED,IIP
07/16/1994,-53.09,48.57,1,SM,IIP
06/15/1994,-49.84,51.98,0,MED,IIP
06/18/1994,-50.23,51.62,1,LG,IIP
06/15/1994,-49.76,51.98,0,MED,IIP
06/18/1994,-50.07,51.22,1,LG,IIP
06/15/1994,-52.42,51.96,0,MED,IIP
06/15/1994,-53.67,51.67,0,MED,IIP
06/15/1994,-47.06,46.58,0,SM,IIP
06/15/1994,-45.8,43.5,0,VLG,IIP
06/23/1994,-40.95,43.43,1,LG,IIP
06/16/1994,-54.74,52.0,0,MED,IIP
06/16/1994,-53.7,51.97,0,SM,IIP
06/16/1994,-54.27,52.0,0,SM,IIP
06/16/1994,-54.8,51.98,0,MED,IIP
06/15/1994,-54.72,52.0,0,MED,IIP
06/15/1994,-55.17,52.0,0,MED,IIP
06/15/1994,-55.45,51.99,0,SM,IIP
06/15/1994,-50.15,51.97,0,SM,IIP
06/17/1994,-46.63,43.52,0,LG,IIP
06/16/1994,-47.57,43.52,0,X,IIP
06/18/1994,-47.41,43.71,0,LG,IIP
06/17/1994,-54.82,51.96,0,MED,IIP
06/17/1994,-54.83,51.98,0,MED,IIP
06/17/1994,-54.81,51.96,0,MED,IIP
06/17/1994,-54.79,51.97,0,MED,IIP
06/17/1994,-54.81,51.96,0,MED,IIP
06/17/1994,-54.82,51.96,0,MED,IIP
06/17/1994,-54.34,51.99,0,SM,IIP
06/17/1994,-54.55,52.0,0,SM,IIP
06/17/1994,-51.14,51.99,0,X,IIP
06/17/1994,-51.21,51.99,0,MED,IIP
06/17/1994,-51.2,52.0,0,MED,IIP
06/17/1994,-55.41,51.99,0,MED,IIP
06/18/1994,-54.78,51.99,0,MED,IIP
06/18/1994,-55.63,51.99,0,SM,IIP
06/18/1994,-54.83,51.99,0,MED,IIP
06/18/1994,-53.79,51.98,0,SM,IIP
06/18/1994,-54.01,51.99,0,SM,IIP
06/18/1994,-51.23,51.97,0,MED,IIP
06/18/1994,-53.74,51.98,0,SM,IIP
06/18/1994,-53.99,51.99,0,SM,IIP
06/18/1994,-53.89,51.99,0,SM,IIP
06/17/1994,-51.47,51.99,0,X,IIP
06/17/1994,-53.95,51.96,0,SM,IIP
06/17/1994,-54.23,51.97,0,SM,IIP
06/18/1994,-54.48,51.83,1,LG,IIP
07/13/1994,-50.34,50.09,1,MED,IIP
06/17/1994,-54.2,51.98,0,SM,IIP
06/17/1994,-51.04,51.97,0,X,IIP
06/17/1994,-53.98,51.97,0,SM,IIP
06/17/1994,-54.13,51.97,0,SM,IIP
06/17/1994,-54.13,51.97,0,SM,IIP
06/18/1994,-54.12,51.98,0,SM,IIP
06/18/1994,-51.02,51.98,0,SM,IIP
06/18/1994,-50.96,51.99,0,SM,IIP
06/18/1994,-55.64,51.96,0,MED,IIP
06/18/1994,-56.55,51.98,0,MED,IIP
06/18/1994,-51.0,51.98,0,MED,IIP
06/18/1994,-51.33,51.59,1,LG,IIP
07/12/1994,-49.18,49.58,1,LG,IIP
06/18/1994,-50.74,51.99,0,MED,IIP
06/18/1994,-51.51,51.99,0,MED,IIP
06/18/1994,-53.67,51.99,0,SM,IIP
06/18/1994,-54.14,51.97,0,SM,IIP
06/18/1994,-50.71,51.99,0,MED,IIP
06/18/1994,-50.73,51.99,0,MED,IIP
06/18/1994,-50.73,52.0,0,MED,IIP
06/18/1994,-50.87,51.84,1,LG,IIP
07/09/1994,-50.4,48.97,1,X,IIP
07/14/1994,-47.91,48.26,1,X,IIP
06/18/1994,-50.88,51.97,0,MED,IIP
06/18/1994,-50.85,51.97,0,MED,IIP
06/17/1994,-54.61,49.19,0,SM,IIP
06/17/1994,-54.23,49.34,0,SM,IIP
06/17/1994,-55.56,51.52,0,SM,IIP
06/17/1994,-55.22,51.25,0,SM,IIP
06/17/1994,-55.12,51.26,0,BBGR,IIP
06/17/1994,-55.11,51.32,0,SM,IIP
06/17/1994,-55.65,51.61,0,SM,IIP
06/17/1994,-53.76,51.65,0,SM,IIP
06/17/1994,-55.27,51.53,0,SM,IIP
06/17/1994,-55.29,51.57,0,SM,IIP
06/17/1994,-55.6,51.75,0,SM,IIP
06/17/1994,-55.46,51.74,0,SM,IIP
06/17/1994,-55.41,51.83,0,SM,IIP
06/17/1994,-53.92,51.71,0,SM,IIP
06/17/1994,-53.99,51.72,0,SM,IIP
06/17/1994,-53.95,51.82,0,SM,IIP
06/17/1994,-54.12,51.7,0,SM,IIP
06/17/1994,-54.15,51.65,0,SM,IIP
06/17/1994,-54.92,51.66,0,BBGR,IIP
06/17/1994,-54.99,51.65,0,X,IIP
06/17/1994,-55.04,51.68,0,SM,IIP
06/17/1994,-54.98,51.74,0,SM,IIP
06/17/1994,-55.1,51.57,0,SM,IIP
06/17/1994,-55.23,51.74,0,SM,IIP
06/17/1994,-55.2,51.71,0,MED,IIP
06/17/1994,-55.11,51.72,0,MED,IIP
06/17/1994,-54.97,51.72,0,MED,IIP
06/17/1994,-55.05,51.88,0,SM,IIP
06/17/1994,-55.48,51.7,0,SM,IIP
06/17/1994,-55.48,51.68,0,SM,IIP
06/17/1994,-55.49,51.66,0,MED,IIP
06/17/1994,-55.11,51.92,0,MED,IIP
06/17/1994,-55.2,51.87,0,MED,IIP
06/17/1994,-55.26,51.88,0,SM,IIP
06/17/1994,-55.3,51.92,0,SM,IIP
06/17/1994,-55.47,51.92,0,SM,IIP
06/17/1994,-55.44,51.84,0,SM,IIP
06/17/1994,-54.99,51.67,0,SM,IIP
06/17/1994,-54.99,51.63,0,SM,IIP
06/17/1994,-54.87,51.52,0,SM,IIP
06/17/1994,-54.89,51.5,0,MED,IIP
06/17/1994,-54.76,51.48,0,BBGR,IIP
06/17/1994,-54.76,51.4,0,SM,IIP
06/17/1994,-54.72,51.43,0,SM,IIP
06/17/1994,-54.94,51.35,0,SM,IIP
06/17/1994,-52.1,51.02,0,MED,IIP
06/17/1994,-51.73,50.97,0,SM,IIP
06/17/1994,-53.2,50.86,0,SM,IIP
06/17/1994,-53.34,51.01,0,SM,IIP
06/17/1994,-53.07,50.84,0,SM,IIP
06/17/1994,-53.41,51.04,0,SM,IIP
06/17/1994,-53.15,51.05,0,MED,IIP
06/17/1994,-53.13,50.87,0,SM,IIP
06/17/1994,-53.05,50.89,0,MED,IIP
06/17/1994,-53.01,50.88,0,SM,IIP
06/17/1994,-52.98,51.07,0,SM,IIP
06/17/1994,-52.92,51.02,0,SM,IIP
06/17/1994,-52.84,50.84,0,SM,IIP
06/17/1994,-54.62,51.01,0,SM,IIP
06/17/1994,-52.73,51.05,0,SM,IIP
06/17/1994,-52.69,50.93,0,SM,IIP
06/17/1994,-52.73,50.85,0,SM,IIP
06/17/1994,-52.88,50.58,0,SM,IIP
06/17/1994,-52.94,50.56,0,SM,IIP
06/17/1994,-54.66,50.74,0,SM,IIP
06/20/1994,-52.8,50.09,1,MED,IIP
07/02/1994,-52.73,49.95,1,X,IIP
07/10/1994,-52.9,48.88,1,X,IIP
07/13/1994,-52.99,48.52,1,SM,IIP
07/15/1994,-53.43,48.3,1,X,IIP
06/17/1994,-54.48,50.83,0,SM,IIP
06/17/1994,-54.41,50.92,0,SM,IIP
06/17/1994,-54.4,50.95,0,SM,IIP
06/17/1994,-54.34,50.98,0,SM,IIP
06/17/1994,-52.28,50.87,0,BBGR,IIP
