date,longitude,latitude,resight,size,source
06/11/1929,-52.48333333,46.63333333,0,LG,IIP
06/11/1929,-51.43333333,46.9,0,SM,IIP
06/11/1929,-49.86666667,42.45,1,BERG,IIP
06/11/1929,-50.05,42.7,0,LG,IIP
06/11/1929,-50.36666667,42.61666667,1,BERG,IIP
06/11/1929,-50.66666667,43.08333333,0,BERG,IIP
06/11/1929,-49.75,42.83333333,0,BERG,IIP
06/11/1929,-49.88333333,42.65,0,BBGR,IIP
06/11/1929,-50.96666667,47.71666667,0,BERG,IIP
06/11/1929,-50.68333333,47.86666667,0,BERG,IIP
06/11/1929,-50.96666667,47.71666667,0,BBGR,IIP
06/11/1929,-50.68333333,47.86666667,0,BBGR,IIP
06/11/1929,-50.68333333,48.01666667,0,LG,IIP
06/11/1929,-50.58333333,47.95,0,BBGR,IIP
06/11/1929,-50.3,47.85,0,BERG,IIP
06/11/1929,-50.28333333,47.91666667,0,BERG,IIP
06/11/1929,-50.33333333,47.96666667,0,BBGR,IIP
06/11/1929,-50.35,48.03333333,0,LG,IIP
06/11/1929,-50.25,48.26666667,0,LG,IIP
06/11/1929,-50.25,48.1,0,LG,IIP
06/11/1929,-49.88333333,48.18333333,0,LG,IIP
06/11/1929,-52.48333333,46.63333333,1,LG,IIP
06/11/1929,-51.43333333,46.9,1,SM,IIP
06/11/1929,-48.45,48.31666667,0,BBGR,IIP
06/11/1929,-48.28333333,48.23333333,0,BBGR,IIP
06/11/1929,-48.28333333,48.23333333,0,SM,IIP
06/11/1929,-52.41666667,46.81666667,0,BBGR,IIP
06/11/1929,-51.2,46.9,0,BBGR,IIP
06/11/1929,-52.36666667,46.65,0,LG,IIP
06/11/1929,-52.51666667,47.66666667,0,BERG,IIP
06/11/1929,-52.53333333,47.88333333,0,BERG,IIP
06/11/1929,-52.51666667,47.85,0,BBGR,IIP
06/11/1929,-49.4,42.8,0,LG,IIP
06/11/1929,-49.66666667,42.7,0,BBGR,IIP
06/11/1929,-48.85,42.8,0,BERG,IIP
06/11/1929,-52.58333333,48.16666667,0,SM,IIP
06/11/1929,-52.78333333,48.01666667,0,BERG,IIP
06/11/1929,-52.66666667,48.4,0,SM,IIP
06/11/1929,-52.58333333,48.33333333,0,LG,IIP
06/11/1929,-52.83333333,48.16666667,0,BERG,IIP
06/11/1929,-52.83333333,48.16666667,0,BBGR,IIP
06/11/1929,-56.86666667,51.38333333,0,BERG,NOT IIP
06/11/1929,-56.86666667,51.38333333,0,BERG,NOT IIP
06/11/1929,-55.25,51.95,0,BERG,NOT IIP
06/11/1929,-55.25,51.95,0,BBGR,NOT IIP
06/12/1929,-47.16666667,46.75,0,LG,IIP
06/12/1929,-47.16666667,46.75,0,SM,IIP
06/12/1929,-47.33333333,46.83333333,0,LG,IIP
06/12/1929,-47.33333333,46.73333333,0,LG,IIP
06/12/1929,-49.81666667,48,0,BBGR,IIP
06/12/1929,-50.01666667,47.9,0,BBGR,IIP
06/12/1929,-50.75,47.55,0,BERG,IIP
06/12/1929,-51.98333333,47.23333333,0,SM,IIP
06/12/1929,-47.53333333,48.11666667,0,BBGR,IIP
06/12/1929,-48.06666667,47.91666667,0,BERG,IIP
06/12/1929,-50.88333333,47.96666667,0,BERG,IIP
06/12/1929,-50.73333333,48.05,0,BERG,IIP
06/12/1929,-50.58333333,47.95,0,LG,IIP
06/12/1929,-50.35,48.03333333,0,LG,IIP
06/12/1929,-50.58333333,47.95,0,BBGR,IIP
06/12/1929,-50.35,48.03333333,0,BBGR,IIP
06/12/1929,-48.96666667,48.45,0,SM,IIP
06/12/1929,-52.75,47.76666667,0,BERG,IIP
06/12/1929,-51.01666667,48.16666667,0,BERG,IIP
06/12/1929,-48.68333333,47.71666667,0,BERG,IIP
06/12/1929,-49.23333333,47.58333333,0,LG,IIP
06/12/1929,-49.23333333,47.58333333,0,BBGR,IIP
06/12/1929,-52,46.98333333,0,SM,IIP
06/12/1929,-52,46.98333333,0,BBGR,IIP
06/12/1929,-52.23333333,46.98333333,0,SM,IIP
06/12/1929,-52.23333333,46.98333333,0,BBGR,IIP
06/12/1929,-52.66666667,46.75,0,LG,IIP
06/12/1929,-52.66666667,46.75,0,BBGR,IIP
06/12/1929,-49.55,47.46666667,0,BBGR,IIP
06/12/1929,-49.56666667,47.51666667,0,LG,IIP
06/12/1929,-50.26666667,47.36666667,0,BERG,IIP
06/12/1929,-50.26666667,47.36666667,0,BBGR,IIP
06/12/1929,-48.63333333,47.45,0,BERG,IIP
06/12/1929,-49.68333333,47.51666667,0,BERG,IIP
06/12/1929,-45.5,48.66666667,0,LG,IIP
06/13/1929,-49.75,48.08333333,0,BBGR,IIP
06/13/1929,-50.8,49.05,0,LG,IIP
06/13/1929,-51.26666667,48.55,0,LG,IIP
06/13/1929,-50.8,49.05,0,SM,IIP
06/13/1929,-51.26666667,48.55,0,SM,IIP
06/13/1929,-51.53333333,42.86666667,0,SM,IIP
06/13/1929,-51.93333333,43.01666667,0,BERG,IIP
06/13/1929,-51.93333333,43.1,0,LG,IIP
06/13/1929,-52.2,43.25,0,BERG,IIP
06/13/1929,-49.55,42.51666667,0,BERG,IIP
06/13/1929,-48.2,47.71666667,0,LG,IIP
06/13/1929,-48.2,47.83333333,0,BBGR,IIP
06/13/1929,-48.13333333,47.8,0,BBGR,IIP
06/13/1929,-45.46666667,48.53333333,0,BERG,IIP
06/13/1929,-49.26666667,42.95,0,BERG,IIP
06/13/1929,-49.26666667,42.95,0,BBGR,IIP
06/13/1929,-49.26666667,42.9,0,SM,IIP
06/13/1929,-51.8,47.63333333,0,LG,IIP
06/13/1929,-51.26666667,48.5,0,BERG,IIP
06/13/1929,-51.8,47.63333333,0,BERG,IIP
06/13/1929,-49.66666667,42.91666667,0,LG,IIP
06/13/1929,-49.66666667,42.91666667,0,BBGR,IIP
06/13/1929,-48.83333333,42.88333333,0,LG,IIP
06/13/1929,-48.83333333,42.88333333,0,BBGR,IIP
06/13/1929,-49.68333333,42.96666667,0,BERG,IIP
06/13/1929,-48.7,47.86666667,0,BERG,IIP
06/13/1929,-48.7,47.86666667,0,BBGR,IIP
06/13/1929,-48.96666667,47.73333333,0,BBGR,IIP
06/13/1929,-49,47.71666667,0,BBGR,IIP
06/13/1929,-49.31666667,47.63333333,0,LG,IIP
06/13/1929,-48.28333333,48.43333333,0,BERG,IIP
06/13/1929,-47.28333333,48.13333333,0,BBGR,IIP
06/13/1929,-47.28333333,48.13333333,0,X,IIP
06/13/1929,-51.06666667,47.11666667,0,LG,IIP
06/13/1929,-49.2,47.23333333,0,BERG,IIP
06/13/1929,-48.9,47.3,0,BERG,IIP
06/13/1929,-48.7,47.36666667,0,BERG,IIP
06/13/1929,-48.7,47.4,0,BERG,IIP
06/13/1929,-48.7,47.45,0,BERG,IIP
06/13/1929,-48.53333333,47.43333333,0,BERG,IIP
06/13/1929,-48.5,47.33333333,0,BERG,IIP
06/13/1929,-48.48333333,47.35,0,BERG,IIP
06/13/1929,-49.06666667,48.1,0,LG,IIP
06/13/1929,-49.18333333,48.03333333,0,LG,IIP
06/13/1929,-49.58333333,47.91666667,0,SM,IIP
06/13/1929,-52.45,46.76666667,0,LG,IIP
06/13/1929,-44.36666667,47.63333333,0,BBGR,IIP
06/13/1929,-49.71666667,48.6,0,BERG,IIP
06/13/1929,-50.3,48.16666667,0,LG,IIP
06/13/1929,-50.5,48.08333333,0,BERG,IIP
06/13/1929,-50.75,47.88333333,0,SM,IIP
06/13/1929,-50.91666667,48.75,0,BERG,IIP
06/13/1929,-50.51666667,48.81666667,0,BERG,IIP
06/13/1929,-50.35,48.5,0,BERG,IIP
06/13/1929,-50.63333333,48.65,0,BERG,IIP
06/13/1929,-49.66666667,47.93333333,0,BERG,IIP
06/13/1929,-49.7,47.88333333,0,BERG,IIP
06/13/1929,-50.46666667,47.73333333,0,BERG,IIP
06/13/1929,-50.78333333,47.63333333,0,LG,IIP
06/13/1929,-49.65,47.5,0,BERG,IIP
06/13/1929,-49.73333333,47.48333333,0,BERG,IIP
06/13/1929,-50.96666667,48.75,0,BERG,IIP
06/13/1929,-51.6,48.36666667,0,BERG,IIP
06/13/1929,-51.75,48.33333333,0,BERG,IIP
06/13/1929,-51.85,48.21666667,0,BERG,IIP
06/13/1929,-51.8,48.06666667,0,BERG,IIP
06/13/1929,-51.96666667,48.01666667,0,BERG,IIP
06/13/1929,-51.68333333,48.63333333,0,BERG,IIP
06/13/1929,-51.75,48.4,0,BERG,IIP
06/13/1929,-51.66666667,48.26666667,0,BERG,IIP
06/13/1929,-51.98333333,48.16666667,0,BERG,IIP
06/13/1929,-51.8,48.05,0,BERG,IIP
06/13/1929,-51.35,48.66666667,0,BERG,IIP
06/13/1929,-51.7,48.48333333,0,BERG,IIP
06/13/1929,-51.75,48.33333333,0,BERG,IIP
06/13/1929,-51.96666667,48.28333333,0,BERG,IIP
06/13/1929,-51.93333333,48.15,0,BERG,IIP
06/13/1929,-51.8,48.03333333,0,BERG,IIP
06/13/1929,-52.18333333,47.93333333,0,BERG,IIP
06/13/1929,-52.3,47.9,0,BERG,IIP
06/13/1929,-47.28333333,48.13333333,0,BBGR,IIP
06/13/1929,-47.28333333,48.13333333,0,SM,IIP
06/13/1929,-48.21666667,47.91666667,0,SM,IIP
06/13/1929,-48.66666667,47.7,0,SM,IIP
06/13/1929,-48.51666667,47.6,0,BERG,IIP
06/13/1929,-48.71666667,47.55,0,BERG,IIP
06/13/1929,-51.9,46.93333333,0,LG,IIP
06/13/1929,-51.93333333,46.91666667,0,LG,IIP
06/13/1929,-51.95,46.91666667,0,LG,IIP
06/13/1929,-52.21666667,46.85,0,LG,IIP
06/13/1929,-48.83333333,46.76666667,0,BERG,IIP
06/13/1929,-52.45,48,0,BERG,IIP
06/13/1929,-48.83333333,46.76666667,0,BBGR,IIP
06/13/1929,-52.45,48,0,BBGR,IIP
06/13/1929,-50,42.98333333,0,BERG,NOT IIP
06/13/1929,-50,42.98333333,0,BBGR,NOT IIP
06/13/1929,-49.85,43.05,0,BERG,NOT IIP
06/13/1929,-49.26666667,42.98333333,0,SM,NOT IIP
06/13/1929,-55.25,51.95,0,BERG,NOT IIP
06/13/1929,-55.25,51.95,0,BBGR,NOT IIP
06/14/1929,-48,48.63333333,0,BERG,IIP
06/14/1929,-48.2,48,0,BERG,IIP
06/14/1929,-48.86666667,47.9,0,BERG,IIP
06/14/1929,-49.26666667,48,0,BERG,IIP
06/14/1929,-49.51666667,47.78333333,0,BERG,IIP
06/14/1929,-49.7,47.93333333,0,BERG,IIP
06/14/1929,-47.83333333,46.26666667,0,LG,IIP
06/14/1929,-47.83333333,46.26666667,0,SM,IIP
06/14/1929,-48.6,47.55,0,BERG,IIP
06/14/1929,-46.91666667,47.91666667,0,BERG,IIP
06/14/1929,-48.58333333,45,0,LG,IIP
06/14/1929,-48.58333333,45,0,SM,IIP
06/14/1929,-49.61666667,47.33333333,0,BERG,IIP
06/14/1929,-47.53333333,47.78333333,0,BERG,IIP
06/14/1929,-51.11666667,46.86666667,0,BERG,IIP
06/14/1929,-46.93333333,47.96666667,1,SM,IIP
06/14/1929,-47.7,47.81666667,0,SM,IIP
06/14/1929,-48.58333333,47.6,0,BERG,IIP
06/14/1929,-48.88333333,47.51666667,0,SM,IIP
06/14/1929,-49.26666667,47.45,0,SM,IIP
06/14/1929,-49.13333333,47.41666667,0,SM,IIP
06/14/1929,-49.61666667,47.41666667,0,BERG,IIP
06/14/1929,-49.86666667,47.25,0,LG,IIP
06/14/1929,-49.86666667,47.25,0,BBGR,IIP
06/14/1929,-49.93333333,47.18333333,0,LG,IIP
06/14/1929,-52.11666667,47.03333333,0,SM,IIP
06/14/1929,-52.45,46.83333333,0,LG,IIP
06/14/1929,-50.08333333,42.8,0,BERG,IIP
06/14/1929,-50.08333333,42.8,0,BBGR,IIP
06/14/1929,-49.41666667,47.45,0,BERG,IIP
06/14/1929,-48.33333333,47.83333333,0,BERG,IIP
06/14/1929,-49.41666667,47.45,0,BBGR,IIP
06/14/1929,-48.33333333,47.83333333,0,BBGR,IIP
06/14/1929,-49.41666667,47.41666667,0,BERG,IIP
06/14/1929,-51.21666667,47,0,BERG,IIP
06/14/1929,-47.2,48.16666667,0,BBGR,IIP
06/14/1929,-47.41666667,48.11666667,0,SM,IIP
06/14/1929,-48.06666667,48,0,BERG,IIP
06/14/1929,-48.88333333,47.9,0,LG,IIP
06/14/1929,-48.88333333,47.9,0,BBGR,IIP
06/14/1929,-49.06666667,47.85,0,BERG,IIP
06/14/1929,-48.96666667,47.65,0,BERG,IIP
06/14/1929,-49.1,47.66666667,0,BERG,IIP
06/14/1929,-51.33333333,43.75,0,BERG,IIP
06/14/1929,-51.16666667,46.96666667,0,LG,IIP
06/14/1929,-50.33333333,47.16666667,0,LG,IIP
06/14/1929,-49.66666667,47.25,0,BERG,IIP
06/14/1929,-49.66666667,47.45,0,X,IIP
06/14/1929,-49.66666667,47.45,0,BBGR,IIP
06/14/1929,-52.65,46.56666667,0,BBGR,IIP
06/14/1929,-49.66666667,42.86666667,0,BERG,NOT IIP
06/15/1929,-48.16666667,43.28333333,0,BERG,IIP
06/15/1929,-48.65,48.15,0,BBGR,IIP
06/15/1929,-48.83333333,47.93333333,0,LG,IIP
06/15/1929,-48.78333333,47.61666667,0,LG,IIP
06/15/1929,-48.83333333,47.93333333,0,SM,IIP
06/15/1929,-48.78333333,47.61666667,0,SM,IIP
06/15/1929,-48.83333333,47.93333333,0,BBGR,IIP
06/15/1929,-48.78333333,47.61666667,0,BBGR,IIP
06/15/1929,-49.15,47.91666667,0,LG,IIP
06/15/1929,-49.15,47.91666667,0,BBGR,IIP
06/15/1929,-47.26666667,45.08333333,0,BERG,IIP
06/15/1929,-47.73333333,44.91666667,0,LG,IIP
06/15/1929,-48.41666667,44.78333333,0,SM,IIP
06/15/1929,-48.41666667,44.78333333,0,BBGR,IIP
06/15/1929,-48.6,44.68333333,0,SM,IIP
06/15/1929,-48.23333333,43.91666667,0,LG,IIP
06/15/1929,-49.38333333,42.28333333,0,BERG,IIP
06/15/1929,-49.06666667,43.1,0,BERG,IIP
06/15/1929,-49.25,43.1,0,LG,IIP
06/15/1929,-49.25,43.1,0,BBGR,IIP
06/15/1929,-49.05,48.16666667,0,BERG,IIP
06/15/1929,-49.63333333,47.23333333,0,BERG,IIP
06/15/1929,-48.36666667,47.5,0,BERG,IIP
06/15/1929,-49.63333333,47.23333333,0,BBGR,IIP
06/15/1929,-48.36666667,47.5,0,BBGR,IIP
06/15/1929,-49.83333333,47.83333333,0,LG,IIP
06/15/1929,-49.83333333,47.83333333,0,BBGR,IIP
06/15/1929,-48.2,43.83333333,0,LG,IIP
06/15/1929,-48.58333333,44,0,LG,IIP
06/15/1929,-49.95,47.56666667,0,BERG,IIP
06/15/1929,-49.95,47.56666667,0,BBGR,IIP
06/15/1929,-49.33333333,45.48333333,0,SM,IIP
06/15/1929,-47.36666667,45.45,0,LG,IIP
06/15/1929,-45.28333333,45.33333333,0,BBGR,IIP
06/15/1929,-41.28333333,47.76666667,0,BERG,IIP
06/15/1929,-50.91666667,47.3,0,BBGR,IIP
06/15/1929,-50.85,47.18333333,0,LG,IIP
06/15/1929,-47.3,48,0,LG,IIP
06/16/1929,-48.13333333,47.75,0,X,IIP
06/16/1929,-48.08333333,47.73333333,0,LG,IIP
06/16/1929,-47.31666667,47.93333333,0,BERG,IIP
06/16/1929,-47.03333333,47.81666667,0,BBGR,IIP
06/16/1929,-48.45,47.7,0,LG,IIP
06/16/1929,-49.15,48.1,0,LG,IIP
06/16/1929,-49.86666667,48.2,0,LG,IIP
06/16/1929,-50.33333333,48.18333333,0,BERG,IIP
06/16/1929,-49.03333333,47.23333333,0,BBGR,IIP
06/16/1929,-48.68333333,47.3,0,BBGR,IIP
06/16/1929,-48.68333333,47.3,0,X,IIP
06/17/1929,-51.93333333,48.03333333,0,LG,IIP
06/17/1929,-51.48333333,48.3,0,LG,IIP
06/17/1929,-51.33333333,47,0,BERG,IIP
06/17/1929,-50.71666667,47.3,0,LG,IIP
06/17/1929,-51.58333333,47.86666667,0,BERG,IIP
06/17/1929,-51,48.03333333,0,BERG,IIP
06/17/1929,-51.58333333,47.86666667,0,BBGR,IIP
06/17/1929,-51,48.03333333,0,BBGR,IIP
06/17/1929,-52.2,47.28333333,0,BERG,IIP
06/17/1929,-52.2,47.28333333,0,BBGR,IIP
06/17/1929,-50.73333333,47.23333333,0,BERG,IIP
06/17/1929,-56.86666667,51.38333333,0,BERG,NOT IIP
06/17/1929,-56.86666667,51.38333333,0,BBGR,NOT IIP
06/18/1929,-49.66666667,42.91666667,0,BBGR,IIP
06/18/1929,-51.58333333,42.76666667,0,LG,IIP
06/18/1929,-52.31666667,42.76666667,0,SM,IIP
06/18/1929,-52.03333333,42.63333333,0,BERG,IIP
06/18/1929,-49.63333333,47.26666667,0,BERG,IIP
06/18/1929,-48.91666667,47.33333333,0,BERG,IIP
06/18/1929,-51.2,48,0,BERG,IIP
06/18/1929,-48.2,42.16666667,0,LG,IIP
06/18/1929,-48.56666667,47.33333333,0,BERG,IIP
06/18/1929,-48.41666667,47.48333333,0,BERG,IIP
06/18/1929,-48.41666667,47.48333333,0,BBGR,IIP
06/18/1929,-48.2,47.53333333,0,BERG,IIP
06/18/1929,-50.73333333,47.23333333,1,LG,IIP
06/18/1929,-49.75,47.51666667,0,BERG,IIP
06/18/1929,-48.56666667,47.45,0,BERG,IIP
06/18/1929,-50.73333333,47.71666667,0,BERG,IIP
06/18/1929,-48.33333333,47.63333333,0,BERG,IIP
06/18/1929,-48.15,47.66666667,0,BERG,IIP
06/18/1929,-52.05,47.16666667,0,LG,IIP
06/18/1929,-50.61666667,47.76666667,0,BERG,IIP
06/18/1929,-50.88333333,47.6,0,BERG,IIP
06/18/1929,-51.75,47.4,0,BERG,IIP
06/18/1929,-52.16666667,48.25,0,BBGR,IIP
06/18/1929,-49.58333333,47.41666667,0,BERG,IIP
06/18/1929,-49.58333333,47.41666667,0,BBGR,IIP
06/18/1929,-49.75,47.71666667,0,LG,IIP
06/18/1929,-49.9,47.21666667,0,LG,IIP
06/18/1929,-51.16666667,43.26666667,0,BERG,IIP
06/18/1929,-51.41666667,47.46666667,0,BERG,IIP
06/18/1929,-48.36666667,47.63333333,0,BERG,IIP
06/18/1929,-51.75,47.33333333,0,BERG,IIP
06/18/1929,-51.58333333,47.46666667,0,BERG,IIP
06/18/1929,-50.16666667,48.25,0,BBGR,IIP
06/19/1929,-50.93333333,42.61666667,0,BERG,IIP
06/19/1929,-48.18333333,48.23333333,0,LG,IIP
06/19/1929,-51.5,42.83333333,0,BERG,IIP
06/19/1929,-52.21666667,42.88333333,0,BERG,IIP
06/19/1929,-52.66666667,43,0,BERG,IIP
06/19/1929,-52.66666667,43,0,BBGR,IIP
06/19/1929,-48.38333333,42.21666667,0,BERG,IIP
06/19/1929,-49.45,45.41666667,0,BBGR,IIP
06/19/1929,-48.55,42.38333333,1,BERG,IIP
06/19/1929,-51.86666667,47.3,0,BERG,IIP
06/19/1929,-51.91666667,47.4,0,BERG,IIP
06/19/1929,-51.53333333,47.33333333,0,BERG,IIP
06/19/1929,-52.58333333,46.56666667,0,BERG,IIP
06/19/1929,-49.48333333,47,0,BERG,IIP
06/19/1929,-49.41666667,47.53333333,0,BERG,IIP
06/19/1929,-49.1,47.63333333,0,BERG,IIP
06/19/1929,-48.91666667,47.68333333,0,BERG,IIP
06/19/1929,-48.91666667,47.56666667,0,BERG,IIP
06/19/1929,-48.75,47.73333333,0,BERG,IIP
06/19/1929,-48.86666667,47.9,0,BERG,IIP
06/19/1929,-48.66666667,47.66666667,0,BERG,IIP
06/19/1929,-48.63333333,47.96666667,0,BERG,IIP
06/19/1929,-48.56666667,47.81666667,0,BERG,IIP
06/19/1929,-48.63333333,47.73333333,0,BERG,IIP
06/19/1929,-48.78333333,47.63333333,0,BERG,IIP
06/19/1929,-48.91666667,47.81666667,0,BERG,IIP
06/19/1929,-49.01666667,47.75,0,BERG,IIP
06/19/1929,-49.05,47.71666667,0,BERG,IIP
06/19/1929,-49.45,47.66666667,0,BERG,IIP
06/19/1929,-49.48333333,47.58333333,0,BERG,IIP
06/19/1929,-50.03333333,47.2,0,BERG,IIP
06/19/1929,-51,47,0,BBGR,IIP
06/19/1929,-52.48333333,46.55,0,BBGR,IIP
06/19/1929,-47.68333333,48.23333333,0,BBGR,IIP
06/19/1929,-49.81666667,47.86666667,0,BERG,IIP
06/19/1929,-49.13333333,47.81666667,0,BERG,IIP
06/19/1929,-49.81666667,47.86666667,0,BBGR,IIP
06/19/1929,-49.13333333,47.81666667,0,BBGR,IIP
06/19/1929,-49.23333333,47.73333333,0,BERG,IIP
06/19/1929,-49.45,47.7,0,BERG,IIP
06/19/1929,-49.7,47.65,0,BERG,IIP
06/19/1929,-52.65,47.53333333,0,BERG,IIP
06/19/1929,-52.76666667,47.03333333,0,BERG,IIP
06/19/1929,-52.73333333,47.23333333,0,BERG,IIP
06/19/1929,-52.65,47.43333333,0,BERG,IIP
06/19/1929,-52.68333333,47.4,0,BERG,IIP
06/19/1929,-52.53333333,47.41666667,0,BERG,IIP
06/19/1929,-52.58333333,47.51666667,0,BERG,IIP
06/19/1929,-50.66666667,47.03333333,0,LG,IIP
06/19/1929,-52.41666667,46.53333333,0,X,IIP
06/19/1929,-50.75,47.91666667,0,BERG,IIP
06/19/1929,-50.48333333,48.13333333,0,BERG,IIP
06/19/1929,-49.96666667,48.41666667,0,BERG,IIP
06/19/1929,-51.08333333,47.75,0,BERG,IIP
06/19/1929,-52.61666667,47.43333333,0,BERG,IIP
06/19/1929,-47.6,47.88333333,0,BERG,IIP
06/19/1929,-50.91666667,42.56666667,0,BERG,NOT IIP
06/19/1929,-52.45,46.53333333,0,BERG,NOT IIP
06/20/1929,-48.76666667,47.7,0,BERG,IIP
06/20/1929,-47.85,47.93333333,0,SM,IIP
06/20/1929,-51.16666667,47.16666667,0,LG,IIP
06/20/1929,-49.4,48.16666667,0,LG,IIP
06/20/1929,-49.45,48.16666667,0,BBGR,IIP
06/20/1929,-49.5,48.33333333,0,LG,IIP
06/20/1929,-50.38333333,47.95,0,BERG,IIP
06/20/1929,-50.3,47.85,0,BERG,IIP
06/20/1929,-50.65,47.51666667,0,BERG,IIP
06/20/1929,-50.73333333,47.81666667,0,BERG,IIP
06/20/1929,-50.85,47.73333333,0,BERG,IIP
06/20/1929,-51.58333333,47.41666667,0,BERG,IIP
06/20/1929,-52.66666667,46.66666667,0,BERG,IIP
06/20/1929,-52.58333333,47.38333333,0,BERG,IIP
06/20/1929,-52.71666667,47.96666667,0,BERG,IIP
06/20/1929,-49.18333333,47.88333333,0,LG,IIP
06/20/1929,-52.78333333,47.81666667,0,BERG,IIP
06/20/1929,-50.75,48.33333333,0,BERG,IIP
06/20/1929,-52.78333333,47.81666667,0,BBGR,IIP
06/20/1929,-50.75,48.33333333,0,BBGR,IIP
06/20/1929,-48.06666667,48.51666667,0,BBGR,IIP
06/20/1929,-49.38333333,45.4,0,SM,IIP
06/20/1929,-49.38333333,45.4,0,BBGR,IIP
06/20/1929,-48.96666667,45.31666667,0,BERG,IIP
06/20/1929,-48.96666667,45.31666667,0,BBGR,IIP
06/20/1929,-49.36666667,47.58333333,0,LG,IIP
06/20/1929,-49.36666667,47.58333333,0,BBGR,IIP
06/20/1929,-49.36666667,47.66666667,0,BBGR,IIP
06/20/1929,-50.58333333,47.21666667,0,LG,IIP
06/20/1929,-52.35,46.56666667,0,LG,IIP
06/20/1929,-52.78333333,46.68333333,0,LG,IIP
06/20/1929,-52.71666667,46.56666667,0,SM,IIP
06/20/1929,-48.41666667,47.8,0,BERG,IIP
06/20/1929,-49.33333333,47.46666667,0,BERG,IIP
06/20/1929,-48.41666667,47.8,0,BBGR,IIP
06/20/1929,-49.33333333,47.46666667,0,BBGR,IIP
06/20/1929,-48.08333333,47.8,0,BERG,IIP
06/20/1929,-47.51666667,47.98333333,0,BERG,IIP
06/20/1929,-49.33333333,47.46666667,0,BERG,IIP
06/20/1929,-51,47.2,0,BERG,IIP
06/20/1929,-50.38333333,47.93333333,0,BERG,IIP
06/20/1929,-51.86666667,47.28333333,0,BERG,IIP
06/20/1929,-50.7,47.61666667,0,X,IIP
06/20/1929,-47.41666667,47.88333333,0,LG,IIP
06/20/1929,-49.46666667,47.5,0,LG,IIP
06/20/1929,-50.63333333,47.25,0,SM,IIP
06/20/1929,-52.33333333,46.5,0,LG,IIP
06/20/1929,-52.55,46.56666667,0,SM,IIP
06/20/1929,-48.85,48.2,0,BBGR,IIP
06/20/1929,-49.06666667,48.08333333,0,BERG,IIP
06/20/1929,-49.16666667,48.25,0,BERG,IIP
06/20/1929,-49.16666667,47.75,0,BERG,IIP
06/20/1929,-49.43333333,47.98333333,0,BERG,IIP
06/20/1929,-49.63333333,48.11666667,0,BERG,IIP
06/20/1929,-50.56666667,47.56666667,0,BERG,IIP
06/20/1929,-50.21666667,45.85,0,BERG,NOT IIP
06/20/1929,-49.9,48.08333333,0,LG,NOT IIP
06/20/1929,-50.36666667,47.58333333,0,LG,NOT IIP
06/20/1929,-52.35,46.7,0,X,NOT IIP
06/20/1929,-52.73333333,46.56666667,0,LG,NOT IIP
06/21/1929,-52.78333333,43.13333333,0,LG,IIP
06/21/1929,-51.75,42.91666667,0,SM,IIP
06/21/1929,-51.75,42.91666667,0,LG,IIP
06/21/1929,-51.75,42.91666667,0,BERG,IIP
06/21/1929,-48.6,43.23333333,0,BERG,IIP
06/21/1929,-48.7,43.15,0,BERG,IIP
06/21/1929,-49.1,43.05,0,BERG,IIP
06/21/1929,-49.1,43.05,0,BBGR,IIP
06/21/1929,-52.8,46.53333333,0,LG,IIP
06/21/1929,-48.1,42.7,1,BERG,IIP
06/21/1929,-52.7,46.88333333,0,BERG,IIP
06/21/1929,-52.7,46.75,0,BERG,IIP
06/21/1929,-52.71666667,46.71666667,0,BERG,IIP
06/21/1929,-47.73333333,46,0,BERG,IIP
06/21/1929,-48,46,0,BERG,IIP
06/21/1929,-50.45,43.13333333,0,BERG,IIP
06/21/1929,-50.51666667,43.03333333,0,BERG,IIP
06/21/1929,-50.7,43.13333333,0,MED,IIP
06/21/1929,-49,42.7,0,BERG,IIP
06/21/1929,-49.18333333,42.75,0,LG,IIP
06/21/1929,-49.93333333,42.68333333,0,LG,IIP
06/21/1929,-49.93333333,42.68333333,0,SM,IIP
06/21/1929,-49.73333333,42.81666667,0,BERG,IIP
06/21/1929,-51.2,43.26666667,0,BERG,IIP
06/21/1929,-51.33333333,43.35,0,BERG,IIP
06/21/1929,-48.91666667,44.55,0,LG,IIP
06/21/1929,-48.91666667,44.55,0,BBGR,IIP
06/21/1929,-51.41666667,43.06666667,0,LG,IIP
06/21/1929,-51.6,43.28333333,1,LG,IIP
06/21/1929,-51.6,43.28333333,1,LG,IIP
06/21/1929,-51.6,43.28333333,1,LG,IIP
06/21/1929,-51.8,43.08333333,1,LG,IIP
06/21/1929,-49.13333333,42.55,1,SM,IIP
06/21/1929,-52.68333333,46.61666667,0,LG,IIP
06/21/1929,-52.68333333,46.61666667,0,BBGR,IIP
06/21/1929,-52.63333333,46.65,0,LG,IIP
06/21/1929,-52.65,46.75,0,SM,IIP
06/21/1929,-52.31666667,46.58333333,0,LG,IIP
06/21/1929,-51.75,47.1,0,BERG,IIP
06/21/1929,-56.86666667,51.38333333,0,BERG,NOT IIP
06/21/1929,-56.86666667,51.38333333,0,BBGR,NOT IIP
06/21/1929,-52.91666667,46.55,0,BERG,NOT IIP
06/21/1929,-55.25,51.95,0,BERG,NOT IIP
06/22/1929,-50.21666667,47.48333333,0,BERG,IIP
06/22/1929,-50.21666667,47.48333333,0,BBGR,IIP
