date,longitude,latitude,resight,size,source
05/31/1934,-49.58333333,48.16666667,0,BERG,IIP
05/31/1934,-49.86666667,48.3,0,BERG,IIP
05/31/1934,-50,48.18333333,0,BERG,IIP
05/31/1934,-45.1,48.66666667,0,BERG,IIP
05/31/1934,-46.16666667,48.25,0,BERG,IIP
05/31/1934,-46.2,48.16666667,0,BERG,IIP
05/31/1934,-46.3,48.23333333,0,BERG,IIP
06/01/1934,-46.63333333,48.2,0,BERG,IIP
06/01/1934,-47.48333333,48.2,0,BERG,IIP
06/01/1934,-47.6,48.05,0,LG,IIP
06/01/1934,-48.08333333,48.01666667,0,BERG,IIP
06/01/1934,-47.51666667,48.1,0,BBGR,IIP
06/01/1934,-48.3,47.66666667,0,BERG,IIP
06/01/1934,-49.03333333,44.13333333,0,BERG,IIP
06/01/1934,-48.73333333,44.15,0,BERG,IIP
06/01/1934,-48.93333333,43.83333333,0,BERG,IIP
06/01/1934,-47.13333333,48.85,0,BERG,IIP
06/01/1934,-47.3,48.9,0,BERG,IIP
06/01/1934,-47.88333333,48.76666667,0,BERG,IIP
06/01/1934,-48.5,48.83333333,0,BERG,IIP
06/02/1934,-47.73333333,45.63333333,0,BERG,IIP
06/02/1934,-46.4,44.53333333,0,BERG,IIP
06/02/1934,-49.4,48.5,0,BERG,IIP
06/02/1934,-48.98333333,48.33333333,0,BERG,IIP
06/02/1934,-49.08333333,48.36666667,0,BERG,IIP
06/02/1934,-49.16666667,48.2,0,BERG,IIP
06/02/1934,-48.68333333,44.15,1,BERG,IIP
06/02/1934,-48.43333333,44.2,1,BERG,IIP
06/02/1934,-48.45,44.16666667,1,BERG,IIP
06/02/1934,-46.05,44.95,0,BBGR,IIP
06/02/1934,-48.43333333,44.53333333,0,BERG,IIP
06/02/1934,-48.55,44.36666667,0,BERG,IIP
06/02/1934,-45.1,30.83333333,0,X,NOT IIP
06/03/1934,-48.51666667,45.33333333,0,BERG,IIP
06/03/1934,-47.8,46.53333333,0,BERG,IIP
06/03/1934,-46.11666667,44.4,1,MED,IIP
06/03/1934,-48.66666667,45.05,0,BERG,IIP
06/03/1934,-47.51666667,46.28333333,0,BERG,IIP
06/03/1934,-47.46666667,45.66666667,1,BERG,IIP
06/03/1934,-48.26666667,49,0,LG,IIP
06/03/1934,-48.13333333,47.95,0,BERG,IIP
06/04/1934,-48.03333333,44.43333333,1,BERG,IIP
06/04/1934,-48,48.56666667,0,BERG,IIP
06/04/1934,-46.58333333,47.73333333,0,BBGR,IIP
06/04/1934,-46.65,47.76666667,0,LG,IIP
06/04/1934,-48.13333333,48.38333333,0,BERG,IIP
06/04/1934,-46.8,47.81666667,0,BERG,IIP
06/04/1934,-46.88333333,47.7,0,BERG,IIP
06/04/1934,-48,48.31666667,0,BERG,IIP
06/04/1934,-48.41666667,48.55,0,BERG,IIP
06/04/1934,-48.51666667,48.01666667,0,BERG,IIP
06/04/1934,-48.86666667,48.33333333,0,BERG,IIP
06/04/1934,-48.9,48.26666667,0,BERG,IIP
06/04/1934,-49.08333333,47.93333333,0,BERG,IIP
06/04/1934,-49.08333333,47.93333333,0,BBGR,IIP
06/04/1934,-48.68333333,48.68333333,0,BERG,IIP
06/04/1934,-48.68333333,48.68333333,0,BBGR,IIP
06/04/1934,-48.15,48.7,0,BERG,IIP
06/04/1934,-48.18333333,48.81666667,0,BBGR,IIP
06/04/1934,-46.3,48.13333333,0,BERG,IIP
06/04/1934,-46.68333333,47.91666667,1,BERG,IIP
06/04/1934,-49.58333333,48.05,0,BERG,IIP
06/04/1934,-49.35,48.21666667,0,BERG,IIP
06/04/1934,-49.11666667,48.11666667,0,BERG,IIP
06/04/1934,-49.11666667,48.11666667,0,BBGR,IIP
06/04/1934,-48.8,48.4,1,BERG,IIP
06/04/1934,-48.71666667,48.55,0,SM,IIP
06/04/1934,-45.01666667,49.46666667,0,LG,IIP
06/04/1934,-48.53333333,47.73333333,0,BERG,IIP
06/04/1934,-46.55,44.06666667,1,BERG,IIP
06/04/1934,-49.1,48.23333333,0,BERG,IIP
06/04/1934,-48.88333333,48.16666667,0,BERG,IIP
06/04/1934,-48.95,48.16666667,0,BERG,IIP
06/04/1934,-48.76666667,48.28333333,0,BERG,IIP
06/04/1934,-49,48.4,0,BERG,IIP
06/04/1934,-48.8,48.46666667,0,BERG,IIP
06/04/1934,-48.5,48.58333333,0,BERG,IIP
06/04/1934,-48.33333333,48.65,0,BERG,IIP
06/04/1934,-48,48.98333333,0,BERG,IIP
06/04/1934,-49.43333333,47.98333333,0,BERG,IIP
06/04/1934,-48.33333333,43.78333333,0,BBGR,IIP
06/04/1934,-48.28333333,43.96666667,0,BBGR,IIP
06/04/1934,-45.73333333,48.66666667,0,BERG,IIP
06/04/1934,-45.2,48.83333333,0,BBGR,IIP
06/04/1934,-48.51666667,47.56666667,0,BERG,IIP
06/04/1934,-48.58333333,48.45,0,BERG,IIP
06/04/1934,-48.5,48.43333333,0,BERG,IIP
06/04/1934,-48.33333333,48.63333333,1,BERG,IIP
06/04/1934,-44.3,48.58333333,0,LG,IIP
06/04/1934,-43.8,48.68333333,0,SM,IIP
06/04/1934,-46.58333333,48.21666667,0,LG,IIP
06/04/1934,-46.5,48.35,0,BERG,IIP
06/04/1934,-45.48333333,48.36666667,0,BERG,IIP
06/04/1934,-45.31666667,48.66666667,0,BERG,IIP
06/04/1934,-45.11666667,48.73333333,0,BERG,IIP
06/04/1934,-48.15,48.21666667,0,BERG,IIP
06/04/1934,-48.06666667,48.41666667,1,BERG,IIP
06/04/1934,-48.06666667,48.41666667,0,BBGR,IIP
06/04/1934,-47.88333333,48.33333333,0,BERG,IIP
06/04/1934,-48.35,47.91666667,0,BERG,IIP
06/04/1934,-47.96666667,47.68333333,0,BERG,IIP
06/04/1934,-47.85,47.98333333,0,BERG,IIP
06/04/1934,-47.66666667,47.98333333,0,LG,IIP
06/04/1934,-47.1,47.93333333,0,BERG,IIP
06/04/1934,-47.03333333,48,0,BERG,IIP
06/04/1934,-47.03333333,47.95,0,BBGR,IIP
06/04/1934,-46.65,48.03333333,0,BERG,IIP
06/04/1934,-46.51666667,48.08333333,0,BERG,IIP
06/05/1934,-44.23333333,48.5,1,LG,IIP
06/05/1934,-47.08333333,47.8,1,BERG,IIP
06/05/1934,-46.68333333,47.95,1,BERG,IIP
06/05/1934,-46.65,48.03333333,1,BERG,IIP
06/05/1934,-49.06666667,48.53333333,0,LG,IIP
06/05/1934,-49.95,48.46666667,0,BERG,IIP
06/05/1934,-46.53333333,47.91666667,1,BERG,IIP
06/05/1934,-46.4,47.76666667,1,LG,IIP
06/05/1934,-46.36666667,47.95,0,SM,IIP
06/05/1934,-46.36666667,47.96666667,0,SM,IIP
06/05/1934,-47.15,47.65,1,BERG,IIP
06/05/1934,-47.05,47.75,1,MED,IIP
06/05/1934,-43.81666667,48.48333333,1,SM,IIP
06/05/1934,-46.43333333,48,1,SM,IIP
06/05/1934,-49.9,48.26666667,0,BERG,IIP
06/05/1934,-49.83333333,48.5,1,BERG,IIP
06/05/1934,-43.98333333,48.41666667,0,BERG,IIP
06/05/1934,-43.68333333,48.51666667,1,BERG,IIP
06/05/1934,-47.75,47.76666667,1,BERG,IIP
06/05/1934,-47.75,47.76666667,1,BERG,IIP
06/05/1934,-47.75,47.76666667,0,BBGR,IIP
06/05/1934,-47.6,47.86666667,1,LG,IIP
06/05/1934,-48.75,47.55,1,SM,IIP
06/05/1934,-48.4,47.68333333,1,BERG,IIP
06/05/1934,-48.06666667,47.66666667,1,BERG,IIP
06/05/1934,-48.48333333,44.4,1,BERG,IIP
06/05/1934,-44.1,48.21666667,0,LG,IIP
06/05/1934,-43.63333333,48.43333333,0,MED,IIP
06/05/1934,-43.63333333,48.43333333,0,BBGR,IIP
06/05/1934,-48.71666667,48.98333333,0,BERG,IIP
06/05/1934,-53.13333333,49.13333333,0,BERG,IIP
06/05/1934,-52.81666667,49.35,0,BERG,IIP
06/05/1934,-53.18333333,49.38333333,0,BERG,IIP
06/05/1934,-53.35,49.41666667,0,BERG,IIP
06/05/1934,-52.61666667,49.41666667,0,BERG,IIP
06/05/1934,-52.86666667,49.48333333,0,BERG,IIP
06/05/1934,-53.15,49.66666667,0,BERG,IIP
06/05/1934,-52.95,49.41666667,0,BERG,IIP
06/05/1934,-52.95,49.41666667,0,BBGR,IIP
06/05/1934,-46.4,47.93333333,0,MED,NOT IIP
06/06/1934,-48.18333333,48.66666667,0,LG,IIP
06/06/1934,-48.18333333,48.66666667,0,BBGR,IIP
06/06/1934,-45,44,0,BBGR,IIP
06/06/1934,-45.06666667,43.78333333,0,BERG,IIP
06/06/1934,-49.05,48.36666667,0,BERG,IIP
06/06/1934,-49.11666667,48.31666667,0,BERG,IIP
06/06/1934,-49.35,48.35,0,BERG,IIP
06/06/1934,-51.33333333,47.4,0,BERG,IIP
06/06/1934,-49.03333333,48,0,LG,IIP
06/06/1934,-48.83333333,48.36666667,0,BERG,IIP
06/06/1934,-47.73333333,48.4,0,BERG,IIP
06/06/1934,-47.73333333,48.7,0,BERG,IIP
06/06/1934,-47.66666667,48.58333333,0,BBGR,IIP
06/06/1934,-48.6,50.5,0,BERG,IIP
06/06/1934,-49.61666667,50.01666667,0,BERG,IIP
06/06/1934,-49.81666667,49.68333333,0,BERG,IIP
06/06/1934,-46.98333333,46.18333333,1,BERG,IIP
06/06/1934,-46.91666667,46.26666667,1,BERG,IIP
06/06/1934,-51.5,48.43333333,0,BERG,IIP
06/06/1934,-51.28333333,48.13333333,0,BERG,IIP
06/06/1934,-46.43333333,47.88333333,1,SM,IIP
06/06/1934,-46.6,47.95,0,BBGR,IIP
06/06/1934,-46.93333333,47.86666667,0,BERG,IIP
06/06/1934,-47.16666667,47.8,0,BERG,IIP
06/06/1934,-47.16666667,47.75,1,BERG,IIP
06/06/1934,-47.28333333,47.7,1,BERG,IIP
06/06/1934,-47.38333333,48.41666667,0,LG,NOT IIP
06/07/1934,-47.7,47.68333333,1,BERG,IIP
06/07/1934,-48.16666667,47.68333333,1,BERG,IIP
06/07/1934,-45.36666667,48.6,0,BERG,IIP
06/07/1934,-48.68333333,48.41666667,0,SM,IIP
06/07/1934,-48.75,48.45,0,BERG,IIP
06/07/1934,-48.75,48.45,0,BERG,IIP
06/07/1934,-48.93333333,48.23333333,0,LG,IIP
06/07/1934,-49.5,48.58333333,0,BERG,IIP
06/07/1934,-49.5,48.58333333,0,BBGR,IIP
06/07/1934,-49.06666667,48.81666667,0,BERG,IIP
06/07/1934,-47.06666667,48.56666667,0,BERG,IIP
06/07/1934,-47.18333333,48.48333333,0,BERG,IIP
06/07/1934,-47.18333333,48.48333333,0,BBGR,IIP
06/07/1934,-47.83333333,48.33333333,0,BERG,IIP
06/07/1934,-48.2,48.66666667,0,BERG,IIP
06/07/1934,-44.36666667,48.93333333,0,BERG,IIP
06/07/1934,-46.63333333,48.1,0,BBGR,IIP
06/07/1934,-47.43333333,48.03333333,0,BERG,IIP
06/07/1934,-47.53333333,47.95,0,BERG,IIP
06/07/1934,-50.16666667,48.33333333,0,BERG,IIP
06/07/1934,-48.73333333,48.53333333,0,BERG,IIP
06/07/1934,-48.83333333,48.58333333,0,BERG,IIP
06/07/1934,-48.83333333,48.33333333,0,BERG,IIP
06/07/1934,-48.93333333,48.28333333,0,BERG,IIP
06/07/1934,-44.46666667,43.96666667,1,BERG,IIP
06/07/1934,-47.61666667,47.96666667,0,BERG,NOT IIP
06/08/1934,-43.73333333,44.08333333,1,BERG,IIP
06/08/1934,-43.73333333,44.08333333,0,BBGR,IIP
06/09/1934,-47.2,49.61666667,0,LG,IIP
06/09/1934,-50.25,48.83333333,0,BERG,IIP
06/09/1934,-47.63333333,44.66666667,1,BERG,IIP
06/09/1934,-48.6,44.41666667,0,BERG,IIP
06/09/1934,-48.6,44.4,1,BERG,IIP
06/09/1934,-52.21666667,47.6,0,BERG,IIP
06/09/1934,-48.61666667,47.86666667,0,BBGR,IIP
06/09/1934,-48.26666667,48,0,LG,IIP
06/09/1934,-48.76666667,48.65,0,BERG,IIP
06/09/1934,-51.11666667,48.05,0,MED,NOT IIP
06/10/1934,-47.63333333,48.11666667,0,BBGR,IIP
06/10/1934,-47.83333333,47.96666667,0,BERG,IIP
06/10/1934,-47.96666667,47.93333333,0,BBGR,IIP
06/10/1934,-48.03333333,47.91666667,0,BERG,IIP
06/10/1934,-45.88333333,48.53333333,0,BERG,IIP
06/10/1934,-45.15,48.56666667,0,BERG,IIP
06/10/1934,-50.16666667,48.46666667,0,BERG,IIP
06/10/1934,-49.83333333,48.26666667,0,BERG,IIP
06/10/1934,-49.66666667,48.35,0,BERG,IIP
06/10/1934,-48.8,48.51666667,0,BERG,IIP
06/10/1934,-49.35,48.6,0,BERG,IIP
06/10/1934,-49.43333333,48.31666667,0,BERG,IIP
06/10/1934,-49.56666667,48.35,0,BERG,IIP
06/10/1934,-47.18333333,45.76666667,1,BERG,IIP
06/10/1934,-47.18333333,45.76666667,0,BBGR,IIP
06/10/1934,-47.75,49.6,0,BERG,IIP
06/10/1934,-47.91666667,49.58333333,0,BERG,IIP
06/10/1934,-48.51666667,49.33333333,0,BERG,IIP
06/10/1934,-48.08333333,49.28333333,0,BBGR,IIP
06/10/1934,-48.13333333,47.28333333,0,BBGR,IIP
06/10/1934,-47.96666667,44.41666667,1,BERG,IIP
06/10/1934,-47.96666667,44.41666667,0,BBGR,IIP
06/10/1934,-48.2,44.41666667,1,BERG,IIP
06/10/1934,-47.38333333,48.31666667,0,BERG,IIP
06/10/1934,-47.55,48.26666667,0,BERG,IIP
06/10/1934,-47.75,48.36666667,0,BERG,IIP
06/10/1934,-47.83333333,48.33333333,0,BBGR,IIP
06/10/1934,-48.73333333,47.86666667,0,BERG,IIP
06/10/1934,-48.73333333,47.86666667,0,BBGR,IIP
06/10/1934,-52.16666667,48.63333333,0,BERG,IIP
06/10/1934,-52.6,48.8,0,BERG,IIP
06/11/1934,-50.76666667,47.2,1,BERG,IIP
06/11/1934,-48.43333333,48.18333333,0,BERG,IIP
06/11/1934,-48.43333333,48.18333333,0,BBGR,IIP
06/11/1934,-47.48333333,48.5,0,BERG,IIP
06/11/1934,-51.16666667,47.3,1,SM,IIP
06/11/1934,-50.46666667,48.46666667,0,BERG,IIP
06/11/1934,-49.41666667,47.95,0,BERG,IIP
06/11/1934,-49.28333333,48.13333333,0,BERG,IIP
06/11/1934,-49.31666667,48.16666667,0,BERG,IIP
06/11/1934,-49.31666667,48.16666667,0,BBGR,IIP
06/11/1934,-48.93333333,48.21666667,0,BERG,IIP
06/11/1934,-50.93333333,48.26666667,0,BBGR,IIP
06/11/1934,-50.58333333,48.13333333,0,BERG,IIP
06/11/1934,-50.06666667,48.45,1,BERG,IIP
06/11/1934,-46.71666667,45.61666667,1,BERG,IIP
06/11/1934,-51.36666667,47.91666667,0,BERG,IIP
06/11/1934,-51.51666667,48,0,BERG,IIP
06/11/1934,-51.56666667,48.01666667,0,SM,IIP
06/11/1934,-51.56666667,48.01666667,0,BERG,IIP
06/11/1934,-44.2,44.28333333,1,BERG,IIP
06/11/1934,-45.78333333,48.86666667,0,BERG,IIP
06/11/1934,-49.91666667,48.3,0,BERG,IIP
06/11/1934,-49.43333333,47.88333333,0,BBGR,IIP
06/11/1934,-47.16666667,46.76666667,1,BERG,IIP
06/11/1934,-48.5,47.66666667,1,BERG,IIP
06/11/1934,-47.75,47.53333333,1,BERG,IIP
06/11/1934,-47.63333333,47.95,0,BERG,IIP
06/11/1934,-48.51666667,48.3,0,BERG,IIP
06/11/1934,-47.65,48.48333333,0,BERG,IIP
06/12/1934,-47.81666667,48.35,0,BERG,IIP
06/12/1934,-45.63333333,48.13333333,0,BERG,IIP
06/12/1934,-47.38333333,47.85,1,BERG,IIP
06/12/1934,-47.15,47.81666667,1,BERG,IIP
06/12/1934,-47.03333333,48.11666667,0,BERG,IIP
06/12/1934,-46.86666667,47.73333333,1,BERG,IIP
06/12/1934,-47.11666667,47.8,1,BERG,IIP
06/12/1934,-46.8,47.78333333,1,BERG,IIP
06/12/1934,-46.73333333,47.78333333,0,BERG,IIP
06/12/1934,-48.28333333,47.96666667,0,BERG,IIP
06/12/1934,-48.28333333,47.96666667,0,BBGR,IIP
06/12/1934,-47.86666667,47.85,1,BERG,IIP
06/12/1934,-48.01666667,48.15,0,BERG,IIP
06/12/1934,-47.38333333,47.93333333,1,BERG,IIP
06/12/1934,-47.08333333,47.95,0,BERG,IIP
06/12/1934,-47.08333333,47.95,0,BBGR,IIP
06/12/1934,-44.2,44.25,1,BERG,IIP
06/12/1934,-60.75,62.88333333,0,X,NOT IIP
06/12/1934,-47.05,46.75,0,BERG,NOT IIP
06/13/1934,-45.71666667,48.06666667,0,BERG,IIP
06/13/1934,-47.43333333,48.91666667,0,LG,IIP
06/13/1934,-44,44.11666667,0,BBGR,IIP
06/14/1934,-50.6,48.9,0,BERG,IIP
06/14/1934,-46.71666667,47.08333333,0,BBGR,IIP
06/14/1934,-46.73333333,47.06666667,0,BBGR,IIP
06/14/1934,-46.76666667,47.03333333,0,BBGR,IIP
06/14/1934,-43.66666667,43.91666667,1,BBGR,IIP
06/14/1934,-48.4,48.56666667,0,BBGR,IIP
06/14/1934,-48.25,48.7,0,BBGR,IIP
06/14/1934,-49.21666667,48.03333333,0,BERG,IIP
06/14/1934,-47.13333333,48.46666667,0,BERG,IIP
06/14/1934,-45.88333333,48.51666667,0,BERG,IIP
06/14/1934,-48.3,47.86666667,0,BERG,IIP
06/14/1934,-48.3,47.86666667,0,BBGR,IIP
06/14/1934,-49.4,47.85,0,BERG,IIP
06/14/1934,-49.4,47.85,0,BBGR,IIP
06/14/1934,-48.51666667,47.63333333,0,BERG,IIP
06/14/1934,-48.51666667,47.63333333,0,BBGR,IIP
06/14/1934,-47.73333333,47.73333333,1,BERG,IIP
06/14/1934,-48.71666667,47.61666667,0,BERG,IIP
06/14/1934,-49.78333333,47.41666667,0,BBGR,IIP
06/14/1934,-49.58333333,47.8,0,LG,IIP
06/14/1934,-50.4,48.01666667,0,BERG,IIP
06/14/1934,-50.5,47.91666667,0,BBGR,IIP
06/14/1934,-52.7,48.21666667,0,BERG,IIP
06/14/1934,-44.3,44.15,0,BBGR,NOT IIP
06/15/1934,-49.8,48.2,0,LG,IIP
06/15/1934,-52.15,47.61666667,0,BBGR,IIP
06/15/1934,-45.86666667,48.41666667,1,BERG,IIP
06/15/1934,-49.2,47.5,1,BERG,IIP
06/15/1934,-49.83333333,47.43333333,1,LG,IIP
06/15/1934,-48.05,49.3,0,BERG,IIP
06/15/1934,-48.3,49.2,0,BERG,IIP
06/15/1934,-48.16666667,49.2,0,BERG,IIP
06/15/1934,-48.48333333,48.63333333,0,BERG,IIP
06/15/1934,-51,47.83333333,0,BERG,IIP
06/15/1934,-51,47.83333333,0,BBGR,IIP
06/15/1934,-51.06666667,47.85,0,BBGR,IIP
06/15/1934,-50.13333333,48.06666667,0,BERG,IIP
06/15/1934,-50.03333333,47.93333333,0,BERG,IIP
06/15/1934,-43.41666667,43.83333333,1,BBGR,IIP
06/15/1934,-48.18333333,49.23333333,0,BERG,NOT IIP
06/16/1934,-51.01666667,47.78333333,1,BERG,IIP
06/16/1934,-51.01666667,47.78333333,1,BBGR,IIP
06/16/1934,-46.66666667,47.58333333,1,BERG,IIP
06/16/1934,-52.58333333,47.31666667,0,BERG,IIP
06/16/1934,-52.58333333,47.28333333,0,BERG,IIP
06/16/1934,-50.65,48,0,BERG,IIP
06/16/1934,-47,48.3,0,BERG,IIP
06/16/1934,-48.25,47.25,1,BERG,IIP
06/16/1934,-47.13333333,48.31666667,0,BERG,IIP
06/16/1934,-47.85,47.93333333,0,BERG,IIP
06/16/1934,-49.26666667,47.61666667,0,BERG,IIP
06/16/1934,-48.4,49.03333333,0,BERG,IIP
06/16/1934,-47.75,46.25,1,BERG,IIP
06/16/1934,-48.51666667,46.05,1,LG,IIP
06/17/1934,-48.7,47.7,0,BERG,IIP
06/17/1934,-48.76666667,47.7,1,BERG,IIP
06/17/1934,-49.33333333,47.7,1,BERG,IIP
06/17/1934,-50.13333333,48.71666667,0,BERG,IIP
06/17/1934,-48.36666667,49.31666667,0,BERG,IIP
06/17/1934,-48.4,49.2,0,BERG,IIP
06/17/1934,-48.23333333,49.28333333,0,BERG,IIP
06/17/1934,-49.43333333,47.76666667,1,BERG,IIP
06/18/1934,-48.73333333,49.28333333,0,BERG,IIP
06/18/1934,-51.05,48.16666667,0,SM,IIP
06/18/1934,-51.05,48.16666667,0,BBGR,IIP
06/18/1934,-47.93333333,47.3,1,LG,IIP
06/18/1934,-48.28333333,48.25,1,BERG,IIP
06/18/1934,-56.81666667,51.45,0,BERG,IIP
06/18/1934,-56.43333333,51.53333333,0,BERG,IIP
06/18/1934,-56.31666667,51.6,0,LG,IIP
06/18/1934,-56.06666667,51.56666667,0,BERG,IIP
06/18/1934,-56.05,51.7,0,LG,IIP
06/18/1934,-55.95,51.71666667,0,BERG,IIP
06/18/1934,-55.95,51.71666667,0,BBGR,IIP
06/18/1934,-55.68333333,51.73333333,0,BERG,IIP
06/18/1934,-55.35,51.58333333,0,SM,IIP
06/18/1934,-54.03333333,51.96666667,0,BERG,IIP
06/18/1934,-52.53333333,52.13333333,0,BERG,IIP
06/18/1934,-51.83333333,52.08333333,0,LG,IIP
06/18/1934,-57.93333333,51.03333333,0,BBGR,IIP
06/18/1934,-57.66666667,51.15,0,BBGR,IIP
06/18/1934,-57,51.33333333,0,BBGR,IIP
06/18/1934,-55.83333333,51.68333333,0,BBGR,IIP
06/18/1934,-55.23333333,51.78333333,0,BBGR,IIP
06/18/1934,-50.16666667,48.2,0,LG,NOT IIP
06/19/1934,-48.58333333,47.75,0,BERG,IIP
06/19/1934,-48.16666667,47.63333333,1,LG,IIP
06/19/1934,-46.55,47.96666667,0,LG,IIP
06/19/1934,-48.35,44.45,0,BERG,IIP
06/19/1934,-46.73333333,48.2,0,BERG,IIP
06/19/1934,-51.16666667,47.48333333,0,BERG,IIP
06/19/1934,-57.8,51.06666667,0,BERG,NOT IIP
06/19/1934,-56.36666667,51.53333333,0,BERG,NOT IIP
06/19/1934,-56.2,51.51666667,0,BERG,NOT IIP
06/19/1934,-56.3,51.61666667,0,BERG,NOT IIP
06/19/1934,-56.21666667,51.73333333,0,BERG,NOT IIP
06/19/1934,-55,51.6,0,BERG,NOT IIP
06/19/1934,-55.93333333,51.71666667,0,BERG,NOT IIP
06/19/1934,-55.9,51.81666667,0,BERG,NOT IIP
06/19/1934,-55.7,51.6,0,BERG,NOT IIP
06/19/1934,-55.8,51.83333333,0,BERG,NOT IIP
06/19/1934,-55.61666667,51.75,0,BERG,NOT IIP
06/19/1934,-55.7,51.9,0,BERG,NOT IIP
06/19/1934,-55.45,51.71666667,0,BERG,NOT IIP
06/19/1934,-55.48333333,51.85,0,BERG,NOT IIP
06/19/1934,-55.5,51.9,0,BERG,NOT IIP
06/19/1934,-56.06666667,51.68333333,0,BERG,NOT IIP
06/19/1934,-56.06666667,51.68333333,0,BBGR,NOT IIP
06/20/1934,-51.11666667,47.43333333,1,BERG,IIP
06/20/1934,-51.03333333,47.35,1,BERG,IIP
06/21/1934,-50.35,48.31666667,0,BERG,IIP
06/21/1934,-47.46666667,47.95,0,BERG,IIP
06/21/1934,-47.46666667,47.71666667,0,BERG,IIP
06/21/1934,-50.3,47.58333333,1,BERG,IIP
06/21/1934,-50.16666667,47.36666667,1,LG,IIP
06/21/1934,-50.2,47.75,0,BERG,IIP
06/21/1934,-51.41666667,47.73333333,0,BERG,IIP
06/21/1934,-51.41666667,47.73333333,0,BBGR,IIP
06/21/1934,-48.63333333,45.06666667,0,BBGR,IIP
06/21/1934,-48.66666667,47.46666667,1,BERG,IIP
06/21/1934,-48.63333333,47.5,1,BERG,IIP
06/21/1934,-50.46666667,47.6,0,BERG,IIP
06/21/1934,-50.46666667,47.6,0,BBGR,IIP
06/21/1934,-50.43333333,47.7,0,BBGR,IIP
06/21/1934,-47.86666667,44.3,1,BERG,IIP
06/21/1934,-47.86666667,44.3,0,BBGR,IIP
06/21/1934,-47.7,44.31666667,1,BERG,IIP
06/21/1934,-49.83333333,47.35,0,BBGR,IIP
06/21/1934,-47.73333333,47.93333333,0,MED,IIP
06/21/1934,-47.76666667,47.88333333,0,MED,IIP
06/21/1934,-47.8,47.61666667,0,MED,IIP
06/22/1934,-50.26666667,49.26666667,0,BERG,IIP
06/22/1934,-50.01666667,47.33333333,0,BBGR,IIP
06/22/1934,-47.78333333,44.31666667,1,BERG,IIP
06/23/1934,-50.38333333,48,0,BERG,IIP
06/24/1934,-52.2,47.56666667,0,BERG,IIP
06/24/1934,-47.18333333,44.53333333,1,BERG,IIP
06/24/1934,-52.63333333,48.93333333,0,BERG,IIP
06/24/1934,-52.13333333,48.93333333,0,BERG,IIP
06/25/1934,-48.25,49.05,0,BERG,IIP
06/25/1934,-47.83333333,46,0,BBGR,IIP
06/26/1934,-51.81666667,48.31666667,0,BERG,IIP
06/27/1934,-46.83333333,44.86666667,1,MED,IIP
06/27/1934,-46.65,44.96666667,1,BERG,IIP
06/27/1934,-48,43.96666667,0,BERG,IIP
06/27/1934,-48,43.96666667,0,BBGR,IIP
06/28/1934,-47.95,44.06666667,1,SM,IIP
06/28/1934,-48.85,48.36666667,0,BERG,IIP
06/28/1934,-49.43333333,48.3,0,BERG,IIP
06/28/1934,-47.95,44.15,0,BERG,IIP
06/28/1934,-47.9,44.25,0,BBGR,IIP
06/29/1934,-47.73333333,44.18333333,0,BBGR,IIP
06/29/1934,-46.9,46.61666667,0,LG,IIP
06/29/1934,-52.4,47.51666667,0,BERG,IIP
06/29/1934,-52.6,47.41666667,0,BERG,IIP
06/30/1934,-52.33333333,47.48333333,0,SM,IIP
06/30/1934,-52.88333333,48.56666667,0,BERG,NOT IIP
06/30/1934,-53.11666667,49.25,0,BERG,NOT IIP
07/01/1934,-56.88333333,51.41666667,0,BERG,NOT IIP
07/01/1934,-57.5,50.78333333,0,BERG,NOT IIP
07/01/1934,-57.58333333,51.01666667,0,BERG,NOT IIP
07/01/1934,-56.45,51.43333333,0,BERG,NOT IIP
07/01/1934,-57.65,50.95,0,BERG,NOT IIP
07/01/1934,-57.68333333,51.11666667,0,BERG,NOT IIP
07/01/1934,-57.16666667,51.28333333,0,BERG,NOT IIP
07/01/1934,-56.43333333,51.45,0,BERG,NOT IIP
07/01/1934,-56,51.8,0,BERG,NOT IIP
07/01/1934,-56.56666667,51.45,0,MED,NOT IIP
07/01/1934,-56.51666667,51.55,0,LG,NOT IIP
07/01/1934,-57.78333333,50.81666667,0,BERG,NOT IIP
07/01/1934,-57.78333333,50.81666667,0,BBGR,NOT IIP
07/02/1934,-51.21666667,49.35,0,BBGR,IIP
07/02/1934,-53.68333333,51.38333333,0,LG,NOT IIP
07/03/1934,-52,48.3,0,BERG,IIP
07/03/1934,-52.08333333,48.3,0,BERG,IIP
07/03/1934,-52.81666667,46.88333333,0,LG,IIP
07/03/1934,-52.1,47.5,0,LG,IIP
07/03/1934,-51.2,48.1,0,LG,IIP
07/03/1934,-51.45,48.33333333,0,LG,IIP
07/03/1934,-51.03333333,48.35,0,LG,IIP
07/03/1934,-51.23333333,48.41666667,0,LG,IIP
07/03/1934,-47.41666667,49.45,0,LG,IIP
07/03/1934,-45.8,45.75,1,BERG,IIP
07/03/1934,-55.18333333,52.55,0,LG,NOT IIP
07/03/1934,-55.21666667,52.56666667,0,BBGR,NOT IIP
07/03/1934,-52.58333333,47.51666667,0,BERG,NOT IIP
07/03/1934,-55.68333333,52.53333333,0,BERG,NOT IIP
07/03/1934,-52.75,47.16666667,0,BERG,NOT IIP
