date,longitude,latitude,resight,size,source
07/29/1912,-56.5,51.5,0,BERG,NOT IIP
07/30/1912,-56.85,51.41666667,0,BERG,NOT IIP
07/30/1912,-55.38333333,51.95,0,BERG,NOT IIP
07/30/1912,-55.28333333,51.95,0,LG,NOT IIP
07/30/1912,-51.3,52,0,LG,NOT IIP
07/30/1912,-49.05,48.03333333,0,LG,NOT IIP
07/30/1912,-48.75,48.15,0,LG,NOT IIP
07/30/1912,-48.7,48.15,0,LG,NOT IIP
07/30/1912,-48.25,42.65,0,LG,NOT IIP
07/30/1912,-49.1,47.88333333,0,MED,NOT IIP
07/30/1912,-49.1,47.93333333,0,BERG,NOT IIP
07/31/1912,-53.25,48.58333333,0,BERG,NOT IIP
07/31/1912,-57.65,51.36666667,0,BERG,NOT IIP
07/31/1912,-56.85,51.41666667,0,SM,NOT IIP
07/31/1912,-55.9,51.66666667,0,SM,NOT IIP
07/31/1912,-55.9,51.66666667,0,LG,NOT IIP
07/31/1912,-55.38333333,51.95,0,LG,NOT IIP
07/31/1912,-55.9,51.63333333,0,BBGR,NOT IIP
07/31/1912,-55.35,51.95,0,BBGR,NOT IIP
07/31/1912,-57.33333333,51.45,0,BERG,NOT IIP
07/31/1912,-57.15,51.26666667,0,BERG,NOT IIP
07/31/1912,-56.85,51.45,0,BERG,NOT IIP
07/31/1912,-55.9,51.63333333,0,BERG,NOT IIP
07/31/1912,-57.2,51.36666667,0,BERG,NOT IIP
07/31/1912,-56.5,51.5,0,BERG,NOT IIP
07/31/1912,-54.9,52.13333333,0,BERG,NOT IIP
07/31/1912,-56.5,51.5,0,BBGR,NOT IIP
07/31/1912,-54.9,52.13333333,0,BBGR,NOT IIP
07/31/1912,-49.68333333,48.46666667,0,BBGR,NOT IIP
07/31/1912,-46.85,48.86666667,0,BERG,NOT IIP
08/01/1912,-56.85,51.45,0,BERG,NOT IIP
08/01/1912,-55.35,51.95,0,BERG,NOT IIP
08/01/1912,-46.78333333,48.1,0,LG,NOT IIP
08/01/1912,-46.91666667,47.93333333,0,LG,NOT IIP
08/01/1912,-53.35,46.31666667,0,LG,NOT IIP
08/01/1912,-53.2,52.63333333,0,LG,NOT IIP
08/01/1912,-53.2,52.63333333,0,BBGR,NOT IIP
08/01/1912,-53.83333333,52.4,0,BERG,NOT IIP
08/01/1912,-53.83333333,52.4,0,BBGR,NOT IIP
08/01/1912,-55.4,51.95,0,BERG,NOT IIP
08/01/1912,-56.38333333,51.63333333,0,BERG,NOT IIP
08/01/1912,-55.4,51.95,0,BBGR,NOT IIP
08/01/1912,-56.38333333,51.63333333,0,BBGR,NOT IIP
08/01/1912,-52.96666667,46.16666667,0,X,NOT IIP
08/01/1912,-52.96666667,46.16666667,0,MED,NOT IIP
08/02/1912,-56.85,51.41666667,0,BERG,NOT IIP
08/02/1912,-57.38333333,51.36666667,0,BERG,NOT IIP
08/02/1912,-56.85,51.41666667,0,BBGR,NOT IIP
08/02/1912,-57.38333333,51.36666667,0,BBGR,NOT IIP
08/02/1912,-50.1,48.63333333,0,BERG,NOT IIP
08/02/1912,-49.86666667,48.7,0,BERG,NOT IIP
08/02/1912,-49.65,48.8,0,BERG,NOT IIP
08/02/1912,-48.81666667,49.25,0,LG,NOT IIP
08/02/1912,-57.56666667,51.26666667,0,BERG,NOT IIP
08/02/1912,-57.2,51.33333333,0,BERG,NOT IIP
08/02/1912,-57.2,51.33333333,0,MED,NOT IIP
08/02/1912,-56.85,51.41666667,0,MED,NOT IIP
08/02/1912,-57.2,51.33333333,0,BBGR,NOT IIP
08/02/1912,-56.85,51.41666667,0,BBGR,NOT IIP
08/02/1912,-56.85,51.41666667,0,LG,NOT IIP
08/02/1912,-55.9,51.66666667,0,LG,NOT IIP
08/02/1912,-56.85,51.41666667,0,BBGR,NOT IIP
08/02/1912,-55.9,51.66666667,0,BBGR,NOT IIP
08/03/1912,-48.13333333,46.33333333,0,BERG,NOT IIP
08/03/1912,-48.13333333,46.33333333,0,MED,NOT IIP
08/03/1912,-55.9,51.66666667,0,LG,NOT IIP
08/03/1912,-55.38333333,51.95,0,LG,NOT IIP
08/03/1912,-53.5,52.13333333,0,MED,NOT IIP
08/03/1912,-52.73333333,52.2,0,LG,NOT IIP
08/04/1912,-53.16666667,46.58333333,0,LG,NOT IIP
08/04/1912,-56.85,51.41666667,0,BERG,NOT IIP
08/04/1912,-55.38333333,51.95,0,BERG,NOT IIP
08/04/1912,-48.63333333,48.16666667,0,LG,NOT IIP
08/04/1912,-48.88333333,48.16666667,0,LG,NOT IIP
08/04/1912,-48.35,48.11666667,0,LG,NOT IIP
08/04/1912,-48.35,48.11666667,0,BBGR,NOT IIP
08/04/1912,-40,47.86666667,0,BERG,NOT IIP
08/04/1912,-44,49,0,BERG,NOT IIP
08/05/1912,-55.31666667,51.95,0,BERG,NOT IIP
08/05/1912,-49.33333333,48.25,0,BERG,NOT IIP
08/05/1912,-57.46666667,51.36666667,0,BERG,NOT IIP
08/05/1912,-55.38333333,51.95,0,BERG,NOT IIP
08/05/1912,-53.18333333,51.95,0,SM,NOT IIP
08/05/1912,-53.25,46.5,0,LG,NOT IIP
08/05/1912,-57.46666667,51.36666667,0,MED,NOT IIP
08/05/1912,-56.85,51.41666667,0,MED,NOT IIP
08/05/1912,-57.46666667,51.36666667,0,BBGR,NOT IIP
08/05/1912,-56.85,51.41666667,0,BBGR,NOT IIP
08/05/1912,-56.85,51.41666667,0,BERG,NOT IIP
08/05/1912,-55.9,51.66666667,0,BERG,NOT IIP
08/05/1912,-56.85,51.41666667,0,BBGR,NOT IIP
08/05/1912,-55.9,51.66666667,0,BBGR,NOT IIP
08/05/1912,-55.9,51.66666667,0,BERG,NOT IIP
08/05/1912,-55.38333333,51.95,0,BERG,NOT IIP
08/05/1912,-55.9,51.66666667,0,BBGR,NOT IIP
08/05/1912,-55.38333333,51.95,0,BBGR,NOT IIP
08/05/1912,-55.35,52.03333333,0,BERG,NOT IIP
08/05/1912,-55.08333333,51.91666667,0,BERG,NOT IIP
08/05/1912,-55.3,51.95,0,BERG,NOT IIP
08/05/1912,-53.13333333,52.5,0,BERG,NOT IIP
08/06/1912,-53.16666667,46.41666667,0,X,NOT IIP
08/06/1912,-55.31666667,51.95,0,BERG,NOT IIP
08/06/1912,-53.16666667,46.41666667,0,BERG,NOT IIP
08/06/1912,-46.58333333,48.46666667,0,BBGR,NOT IIP
08/06/1912,-46.48333333,46.08333333,0,BERG,NOT IIP
08/06/1912,-42.25,49,0,LG,NOT IIP
08/06/1912,-53.16666667,46.5,0,X,NOT IIP
08/07/1912,-53.06666667,46.63333333,0,BERG,NOT IIP
08/07/1912,-56.85,51.41666667,0,BERG,NOT IIP
08/07/1912,-57.31666667,51.26666667,0,BERG,NOT IIP
08/07/1912,-57.1,51.31666667,0,BERG,NOT IIP
08/07/1912,-55.9,51.66666667,0,BERG,NOT IIP
08/07/1912,-55.38333333,51.95,0,BERG,NOT IIP
08/07/1912,-55.9,51.66666667,0,BERG,NOT IIP
08/07/1912,-55.38333333,51.95,0,BERG,NOT IIP
08/07/1912,-55.35,51.95,0,LG,NOT IIP
08/07/1912,-53.18333333,51.95,0,SM,NOT IIP
08/07/1912,-53.15,46.41666667,0,LG,NOT IIP
08/07/1912,-53.35,46.41666667,0,SM,NOT IIP
08/07/1912,-48,47.91666667,0,SM,NOT IIP
08/07/1912,-53.21666667,46.25,0,LG,NOT IIP
08/07/1912,-53.21666667,46.25,0,BBGR,NOT IIP
08/07/1912,-53.35,46.25,0,LG,NOT IIP
08/07/1912,-53.33333333,46.5,0,LG,NOT IIP
08/07/1912,-53.33333333,46.5,0,BBGR,NOT IIP
08/07/1912,-53.35,46.58333333,0,LG,NOT IIP
08/07/1912,-53.35,46.58333333,0,BBGR,NOT IIP
08/07/1912,-56.5,51.66666667,0,BERG,NOT IIP
08/08/1912,-53.06666667,46.65,0,BERG,NOT IIP
08/08/1912,-43.36666667,47.63333333,0,LG,NOT IIP
08/08/1912,-46.75,46.68333333,0,MED,NOT IIP
08/09/1912,-53.31666667,46.61666667,0,BERG,NOT IIP
08/09/1912,-55.31666667,51.95,0,BERG,NOT IIP
08/09/1912,-49.16666667,46.03333333,0,SM,NOT IIP
08/09/1912,-53.53333333,46.61666667,0,LG,NOT IIP
08/09/1912,-56.4,51.6,0,BERG,NOT IIP
08/09/1912,-55.38333333,51.95,0,BERG,NOT IIP
08/09/1912,-56.4,51.6,0,BBGR,NOT IIP
08/09/1912,-55.38333333,51.95,0,BBGR,NOT IIP
08/10/1912,-53.25,52.13333333,0,BERG,NOT IIP
08/10/1912,-53.41666667,52.25,0,SM,NOT IIP
08/10/1912,-53.55,52.21666667,0,BERG,NOT IIP
08/10/1912,-54.03333333,52.23333333,0,BERG,NOT IIP
08/10/1912,-54.38333333,52.15,0,BERG,NOT IIP
08/10/1912,-55.06666667,51.88333333,0,BERG,NOT IIP
08/10/1912,-55.1,51.91666667,0,BERG,NOT IIP
08/10/1912,-55.11666667,51.91666667,0,BERG,NOT IIP
08/10/1912,-53.53333333,46.5,0,LG,NOT IIP
08/10/1912,-51.95,41.7,0,LG,NOT IIP
08/10/1912,-55,49.75,0,BERG,NOT IIP
08/10/1912,-51.2,53.25,0,LG,NOT IIP
08/10/1912,-51.2,53.25,0,SM,NOT IIP
08/10/1912,-48.28333333,45.56666667,0,MED,NOT IIP
08/10/1912,-57.2,51.33333333,0,BERG,NOT IIP
08/10/1912,-55.38333333,51.95,0,BERG,NOT IIP
08/10/1912,-57.2,51.33333333,0,BBGR,NOT IIP
08/10/1912,-55.38333333,51.95,0,BBGR,NOT IIP
08/10/1912,-55.31666667,51.95,0,BERG,NOT IIP
08/10/1912,-53.41666667,52.5,0,BERG,NOT IIP
08/10/1912,-55.43333333,52,0,LG,NOT IIP
08/11/1912,-52.75,47.61666667,0,BERG,NOT IIP
08/11/1912,-52.28333333,52.26666667,0,LG,NOT IIP
08/11/1912,-56.5,51.5,0,BERG,NOT IIP
08/11/1912,-56.85,51.41666667,0,BERG,NOT IIP
08/11/1912,-55.3,51.95,0,BERG,NOT IIP
08/11/1912,-56.85,51.41666667,0,BBGR,NOT IIP
08/11/1912,-55.3,51.95,0,BBGR,NOT IIP
08/11/1912,-55.28333333,51.95,0,BERG,NOT IIP
08/11/1912,-54.76666667,51.95,0,BERG,NOT IIP
08/11/1912,-54.76666667,51.95,0,BERG,NOT IIP
08/11/1912,-52.7,52.85,0,BERG,NOT IIP
08/11/1912,-43.13333333,47.03333333,0,LG,NOT IIP
08/11/1912,-43.13333333,47.03333333,0,BBGR,NOT IIP
08/12/1912,-52.25,52.4,0,BERG,NOT IIP
08/12/1912,-56.85,51.41666667,0,BERG,NOT IIP
08/13/1912,-46.41666667,46.15,0,SM,NOT IIP
08/14/1912,-52.13333333,52.91666667,0,LG,NOT IIP
08/15/1912,-39.26666667,43.91666667,0,BBGR,NOT IIP
08/15/1912,-52.55,52.76666667,0,LG,NOT IIP
08/15/1912,-46.41666667,46.33333333,0,MED,NOT IIP
08/16/1912,-54,52.61666667,0,LG,NOT IIP
08/16/1912,-54.66666667,52.23333333,0,LG,NOT IIP
08/16/1912,-54.81666667,52.13333333,0,BERG,NOT IIP
08/16/1912,-56.5,51.5,0,BERG,NOT IIP
08/16/1912,-55.9,51.66666667,0,BERG,NOT IIP
08/16/1912,-55.9,51.66666667,0,BERG,NOT IIP
08/16/1912,-57.2,51.33333333,0,BERG,NOT IIP
08/16/1912,-50.95,52.46666667,0,LG,NOT IIP
08/16/1912,-50.95,52.46666667,0,BBGR,NOT IIP
08/16/1912,-53.2,52.5,0,LG,NOT IIP
08/16/1912,-53.2,52.5,0,BBGR,NOT IIP
08/16/1912,-53.2,52.5,0,LG,NOT IIP
08/16/1912,-55.3,51.95,0,LG,NOT IIP
08/16/1912,-53.2,52.5,0,BBGR,NOT IIP
08/16/1912,-55.3,51.95,0,BBGR,NOT IIP
08/16/1912,-55.35,51.95,0,BERG,NOT IIP
08/16/1912,-56.5,51.5,0,BERG,NOT IIP
08/16/1912,-55.9,51.66666667,0,BERG,NOT IIP
08/16/1912,-49.01666667,45.36666667,0,LG,NOT IIP
08/17/1912,-50,48.55,0,LG,NOT IIP
08/17/1912,-49.75,48.63333333,0,LG,NOT IIP
08/17/1912,-55.58333333,52.23333333,0,BERG,NOT IIP
08/18/1912,-51.66666667,52.83333333,0,BERG,NOT IIP
08/18/1912,-52.05,52.71666667,0,BERG,NOT IIP
08/18/1912,-52.33333333,52.58333333,0,BERG,NOT IIP
08/18/1912,-52.5,52.5,0,BERG,NOT IIP
08/18/1912,-54,52.16666667,0,BERG,NOT IIP
08/18/1912,-54.33333333,52,0,BERG,NOT IIP
08/18/1912,-54.5,51.96666667,0,BERG,NOT IIP
08/18/1912,-51.75,52.75,0,LG,NOT IIP
08/18/1912,-51.75,52.75,0,LG,NOT IIP
08/18/1912,-52.48333333,52.58333333,0,LG,NOT IIP
08/18/1912,-52.83333333,52.5,0,BERG,NOT IIP
08/18/1912,-55.35,51.95,0,BERG,NOT IIP
08/18/1912,-56.5,51.5,0,BERG,NOT IIP
08/18/1912,-52.11666667,52.58333333,0,LG,NOT IIP
08/18/1912,-52.4,52.55,0,LG,NOT IIP
08/18/1912,-52.96666667,52.38333333,0,LG,NOT IIP
08/18/1912,-53.51666667,52.31666667,0,SM,NOT IIP
08/18/1912,-53.56666667,52.31666667,0,LG,NOT IIP
08/18/1912,-54.18333333,52.18333333,0,LG,NOT IIP
08/18/1912,-54.2,52.23333333,0,SM,NOT IIP
08/18/1912,-56.5,51.5,0,BERG,NOT IIP
08/18/1912,-56.71666667,51.45,0,BERG,NOT IIP
08/18/1912,-56.5,51.5,0,BBGR,NOT IIP
08/18/1912,-56.71666667,51.45,0,BBGR,NOT IIP
08/18/1912,-58,50.83333333,0,BERG,NOT IIP
08/22/1912,-51.85,52.85,0,BERG,NOT IIP
08/22/1912,-55.05,51.95,0,BERG,NOT IIP
08/22/1912,-51.85,52.85,0,BBGR,NOT IIP
08/22/1912,-55.05,51.95,0,BBGR,NOT IIP
08/22/1912,-55.05,51.95,0,BERG,NOT IIP
08/22/1912,-57.2,51.33333333,0,BERG,NOT IIP
08/22/1912,-55.05,51.95,0,BBGR,NOT IIP
08/22/1912,-57.2,51.33333333,0,BBGR,NOT IIP
08/22/1912,-51.85,52.85,0,LG,NOT IIP
08/22/1912,-52.4,52.71666667,0,BERG,NOT IIP
08/22/1912,-52.6,52.68333333,0,LG,NOT IIP
08/22/1912,-52.7,52.65,0,LG,NOT IIP
08/22/1912,-53.13333333,52.51666667,0,LG,NOT IIP
08/22/1912,-53.13333333,52.51666667,0,BBGR,NOT IIP
08/22/1912,-53.2,52.5,0,BBGR,NOT IIP
08/22/1912,-53.63333333,52.4,0,LG,NOT IIP
08/22/1912,-53.63333333,52.3,0,X,NOT IIP
08/22/1912,-54.23333333,52.06666667,0,LG,NOT IIP
08/22/1912,-54.4,52.05,0,LG,NOT IIP
08/22/1912,-54.48333333,52.18333333,0,LG,NOT IIP
08/22/1912,-54.51666667,51.95,0,LG,NOT IIP
08/22/1912,-54.7,51.96666667,0,LG,NOT IIP
08/22/1912,-55.01666667,51.9,0,LG,NOT IIP
08/22/1912,-55.05,51.95,0,SM,NOT IIP
08/22/1912,-55.05,51.95,0,LG,NOT IIP
08/22/1912,-55.31666667,51.95,0,LG,NOT IIP
08/22/1912,-55.05,51.95,0,SM,NOT IIP
08/22/1912,-55.31666667,51.95,0,SM,NOT IIP
08/22/1912,-55.35,51.95,0,BERG,NOT IIP
08/22/1912,-55.9,51.66666667,0,BERG,NOT IIP
08/22/1912,-55.9,51.66666667,0,BERG,NOT IIP
08/22/1912,-56.85,51.41666667,0,BERG,NOT IIP
08/22/1912,-55.9,51.66666667,0,BBGR,NOT IIP
08/22/1912,-56.85,51.45,0,BBGR,NOT IIP
08/22/1912,-57.2,51.31666667,0,MED,NOT IIP
08/27/1912,-15.43333333,42.5,0,SM,NOT IIP
08/27/1912,-52.01666667,51.95,0,LG,NOT IIP
08/27/1912,-55.31666667,51.95,0,LG,NOT IIP
08/27/1912,-55.35,51.66666667,0,BERG,NOT IIP
08/27/1912,-55.38333333,51.95,0,BERG,NOT IIP
08/27/1912,-55.9,51.66666667,0,BERG,NOT IIP
08/27/1912,-55.9,51.66666667,0,BERG,NOT IIP
08/27/1912,-56.85,51.41666667,0,BERG,NOT IIP
08/27/1912,-56.91666667,51.41666667,0,BERG,NOT IIP
08/27/1912,-57.13333333,51.25,0,BERG,NOT IIP
08/27/1912,-57.21666667,51.2,0,BERG,NOT IIP
08/27/1912,-57.35,51.13333333,0,BERG,NOT IIP
08/29/1912,-53.25,52.45,0,BERG,NOT IIP
08/29/1912,-55.3,51.95,0,BERG,NOT IIP
08/29/1912,-55.38333333,51.95,0,BERG,NOT IIP
08/29/1912,-56.85,51.41666667,0,BERG,NOT IIP
09/01/1912,-44,35.33333333,0,BERG,NOT IIP
09/01/1912,-50.83333333,55.26666667,0,LG,NOT IIP
09/01/1912,-55.11666667,49.51666667,0,LG,NOT IIP
09/02/1912,-57.5,51.33333333,0,SM,NOT IIP
09/02/1912,-57.5,51.33333333,0,LG,NOT IIP
09/02/1912,-57.13333333,51.3,0,LG,NOT IIP
09/02/1912,-56.85,51.41666667,0,BERG,NOT IIP
09/02/1912,-56.25,51.58333333,0,LG,NOT IIP
09/02/1912,-54.5,52.08333333,0,LG,NOT IIP
09/02/1912,-57.41666667,51.23333333,0,BERG,NOT IIP
09/02/1912,-56.85,51.41666667,0,BERG,NOT IIP
09/02/1912,-56.85,51.41666667,0,BERG,NOT IIP
09/02/1912,-55.9,51.66666667,0,BERG,NOT IIP
09/02/1912,-56.85,51.41666667,0,BBGR,NOT IIP
09/02/1912,-55.9,51.66666667,0,BBGR,NOT IIP
09/02/1912,-55.9,51.66666667,0,BERG,NOT IIP
09/02/1912,-55.38333333,51.95,0,BERG,NOT IIP
09/02/1912,-55.9,51.66666667,0,BBGR,NOT IIP
09/02/1912,-55.38333333,51.95,0,BBGR,NOT IIP
09/02/1912,-56.33333333,51.8,0,LG,NOT IIP
09/02/1912,-55,51.95,0,BERG,NOT IIP
09/02/1912,-54.43333333,51.95,0,LG,NOT IIP
09/02/1912,-54.35,52.16666667,0,LG,NOT IIP
09/03/1912,-53.16666667,52.33333333,0,LG,NOT IIP
09/03/1912,-52.33333333,52.66666667,0,BERG,NOT IIP
09/03/1912,-52.33333333,52.66666667,0,BBGR,NOT IIP
09/03/1912,-53.05,51.95,0,LG,NOT IIP
09/03/1912,-57.2,51.36666667,0,BERG,NOT IIP
09/03/1912,-56.85,51.41666667,0,BERG,NOT IIP
09/03/1912,-57.2,51.36666667,0,BBGR,NOT IIP
09/03/1912,-56.85,51.41666667,0,BBGR,NOT IIP
09/04/1912,-56.85,51.41666667,0,BERG,NOT IIP
09/04/1912,-55.38333333,51.95,0,BERG,NOT IIP
09/04/1912,-55.35,52.05,0,BERG,NOT IIP
09/04/1912,-55.35,51.81666667,0,MED,NOT IIP
09/04/1912,-53.88333333,52.01666667,0,MED,NOT IIP
09/04/1912,-55.35,51.81666667,0,BBGR,NOT IIP
09/04/1912,-53.88333333,52.01666667,0,BBGR,NOT IIP
09/04/1912,-52.91666667,52.2,0,LG,NOT IIP
09/04/1912,-52.76666667,52.2,0,LG,NOT IIP
09/06/1912,-57.2,51.33333333,0,BERG,NOT IIP
09/06/1912,-54.75,51.95,0,BERG,NOT IIP
09/06/1912,-57.2,51.33333333,0,BBGR,NOT IIP
09/06/1912,-54.75,51.95,0,BBGR,NOT IIP
09/06/1912,-56.85,51.41666667,0,BERG,NOT IIP
09/06/1912,-55.38333333,51.95,0,BERG,NOT IIP
09/07/1912,-53.61666667,51.95,0,LG,NOT IIP
09/11/1912,-57.2,51.33333333,0,LG,NOT IIP
09/11/1912,-55.38333333,51.95,0,LG,NOT IIP
09/12/1912,-55.2,51.75,0,BBGR,NOT IIP
09/12/1912,-55.55,51.78333333,0,BBGR,NOT IIP
09/12/1912,-56.3,51.9,0,BERG,NOT IIP
09/14/1912,-55.38333333,51.95,0,LG,NOT IIP
09/14/1912,-56.85,51.41666667,0,LG,NOT IIP
09/14/1912,-55.38333333,51.95,0,BBGR,NOT IIP
09/14/1912,-56.85,51.41666667,0,BBGR,NOT IIP
09/17/1912,-54,49.91666667,0,LG,NOT IIP
09/17/1912,-53.13333333,49.16666667,0,LG,NOT IIP
09/19/1912,-55.5,51.83333333,0,BERG,NOT IIP
09/19/1912,-55.5,51.83333333,0,BBGR,NOT IIP
09/19/1912,-55.65,51.86666667,0,BERG,NOT IIP
09/19/1912,-55.65,51.86666667,0,BERG,NOT IIP
09/19/1912,-55.9,51.75,0,BBGR,NOT IIP
09/19/1912,-55.9,51.66666667,0,SM,NOT IIP
09/19/1912,-56.85,51.41666667,0,SM,NOT IIP
09/19/1912,-55.9,51.66666667,0,MED,NOT IIP
09/19/1912,-56.85,51.41666667,0,MED,NOT IIP
09/19/1912,-56.85,51.41666667,0,MED,NOT IIP
09/19/1912,-56.83333333,51.21666667,0,LG,NOT IIP
09/19/1912,-57.2,51.3,0,BBGR,NOT IIP
09/19/1912,-57.98333333,50.91666667,0,SM,NOT IIP
09/19/1912,-59.65,50.31666667,0,SM,NOT IIP
09/23/1912,-59.83333333,49.9,0,SM,NOT IIP
09/23/1912,-59.46666667,50.11666667,0,MED,NOT IIP
09/23/1912,-58.8,50.5,0,BERG,NOT IIP
09/23/1912,-58.63333333,50.4,0,BERG,NOT IIP
09/23/1912,-58.38333333,50.71666667,0,SM,NOT IIP
09/23/1912,-57.25,51.36666667,0,SM,NOT IIP
09/23/1912,-57.26666667,51.28333333,0,BERG,NOT IIP
09/23/1912,-56.96666667,51.4,0,SM,NOT IIP
09/23/1912,-56.35,51.41666667,0,BERG,NOT IIP
09/23/1912,-55.83333333,51.41666667,0,BERG,NOT IIP
09/23/1912,-55.9,51.66666667,0,BERG,NOT IIP
09/23/1912,-59.83333333,50,0,BBGR,NOT IIP
09/23/1912,-59,50.36666667,0,BBGR,NOT IIP
09/24/1912,-57.63333333,51.11666667,0,BERG,NOT IIP
09/24/1912,-58.28333333,50.71666667,0,BERG,NOT IIP
09/24/1912,-58.51666667,50.6,0,BERG,NOT IIP
09/24/1912,-59.23333333,50.13333333,0,BERG,NOT IIP
09/24/1912,-59.56666667,50.01666667,0,BERG,NOT IIP
09/24/1912,-56.85,51.41666667,0,BERG,NOT IIP
09/24/1912,-55.9,51.66666667,0,BERG,NOT IIP
09/24/1912,-52.13333333,50.35,0,LG,NOT IIP
09/26/1912,-54.38333333,51.95,0,BERG,NOT IIP
09/26/1912,-55.38333333,51.95,0,BERG,NOT IIP
09/26/1912,-57.3,51.18333333,0,BERG,NOT IIP
09/26/1912,-55.38333333,51.95,0,BBGR,NOT IIP
09/26/1912,-57.3,51.18333333,0,BBGR,NOT IIP
09/27/1912,-56.95,51.45,0,BBGR,NOT IIP
09/27/1912,-56.9,51.43333333,0,BBGR,NOT IIP
09/27/1912,-56.9,51.38333333,0,BBGR,NOT IIP
09/27/1912,-54.95,52.06666667,0,BERG,NOT IIP
09/27/1912,-54.95,51.93333333,0,LG,NOT IIP
09/27/1912,-55.25,52.01666667,0,SM,NOT IIP
09/27/1912,-55.41666667,52,0,LG,NOT IIP
09/27/1912,-55.41666667,52,0,SM,NOT IIP
09/27/1912,-54.85,51.9,0,MED,NOT IIP
09/27/1912,-54.08333333,51.85,0,MED,NOT IIP
09/27/1912,-55.9,51.66666667,0,MED,NOT IIP
09/27/1912,-56.85,51.41666667,0,MED,NOT IIP
09/27/1912,-55.9,51.66666667,0,BBGR,NOT IIP
09/27/1912,-56.85,51.41666667,0,BBGR,NOT IIP
09/27/1912,-57,51.41666667,0,LG,NOT IIP
09/27/1912,-59.2,50.1,0,SM,NOT IIP
09/27/1912,-59.2,50.1,0,BBGR,NOT IIP
09/27/1912,-56.16666667,51.63333333,0,BERG,NOT IIP
09/27/1912,-58.88333333,50.4,0,BBGR,NOT IIP
09/28/1912,-59.16666667,50.3,0,SM,NOT IIP
09/29/1912,-55.08333333,51.95,0,LG,NOT IIP
09/29/1912,-56.5,51.5,0,LG,NOT IIP
09/29/1912,-55.38333333,51.95,0,BERG,NOT IIP
09/29/1912,-57.2,51.33333333,0,BERG,NOT IIP
09/30/1912,-57.3,51.28333333,0,LG,NOT IIP
09/30/1912,-56.86666667,51.45,0,SM,NOT IIP
09/30/1912,-56.31666667,51.61666667,0,LG,NOT IIP
09/30/1912,-55.88333333,51.86666667,0,LG,NOT IIP
09/30/1912,-55.68333333,51.8,0,LG,NOT IIP
09/30/1912,-55.71666667,51.88333333,0,LG,NOT IIP
09/30/1912,-55.75,51.9,0,LG,NOT IIP
09/30/1912,-55.58333333,51.85,0,LG,NOT IIP
09/30/1912,-55.31666667,51.8,0,LG,NOT IIP
09/30/1912,-55.41666667,51.65,0,LG,NOT IIP
09/30/1912,-58.53333333,50.46666667,0,SM,NOT IIP
09/30/1912,-58.28333333,50.61666667,0,BERG,NOT IIP
09/30/1912,-58.28333333,50.61666667,0,BBGR,NOT IIP
09/30/1912,-57.46666667,51.28333333,0,LG,NOT IIP
09/30/1912,-57.2,51.21666667,0,SM,NOT IIP
09/30/1912,-57.11666667,51.36666667,0,SM,NOT IIP
09/30/1912,-56.8,51.41666667,0,BBGR,NOT IIP
09/30/1912,-56.8,51.51666667,0,BERG,NOT IIP
09/30/1912,-56.28333333,51.45,0,LG,NOT IIP
09/30/1912,-55.86666667,51.45,0,LG,NOT IIP
09/30/1912,-55.48333333,51.95,0,BERG,NOT IIP
09/30/1912,-55.3,51.95,0,SM,NOT IIP
09/30/1912,-55.08333333,51.95,0,SM,NOT IIP
10/01/1912,-59.55,50.08333333,0,LG,NOT IIP
10/01/1912,-59.55,50.08333333,0,BBGR,NOT IIP
10/01/1912,-56.56666667,51.45,0,BBGR,NOT IIP
10/01/1912,-56.51666667,51.45,0,BBGR,NOT IIP
10/01/1912,-56.33333333,51.45,0,BBGR,NOT IIP
10/01/1912,-56.06666667,51.8,0,LG,NOT IIP
10/01/1912,-55.73333333,51.68333333,0,BERG,NOT IIP
10/01/1912,-55.63333333,51.85,0,LG,NOT IIP
10/01/1912,-55.53333333,51.86666667,0,LG,NOT IIP
10/01/1912,-55.46666667,51.88333333,0,LG,NOT IIP
10/01/1912,-55.36666667,51.95,0,BBGR,NOT IIP
10/01/1912,-55,51.85,0,X,NOT IIP
10/01/1912,-54.96666667,51.75,0,X,NOT IIP
10/01/1912,-54.05,52.18333333,0,X,NOT IIP
10/02/1912,-54.96666667,52.18333333,0,BERG,NOT IIP
10/02/1912,-55.38333333,51.96666667,0,BERG,NOT IIP
10/02/1912,-55.48333333,51.95,0,BERG,NOT IIP
10/02/1912,-55.75,51.95,0,BERG,NOT IIP
10/02/1912,-55.76666667,51.83333333,0,BERG,NOT IIP
10/02/1912,-56.33333333,51.63333333,0,BERG,NOT IIP
10/02/1912,-59,50.16666667,0,SM,NOT IIP
10/06/1912,-59.76666667,49.95,0,BBGR,NOT IIP
10/06/1912,-59.46666667,50.15,0,SM,NOT IIP
10/06/1912,-58.05,50.76666667,0,MED,NOT IIP
10/06/1912,-57.2,51.36666667,0,BERG,NOT IIP
10/06/1912,-57.2,51.36666667,0,BBGR,NOT IIP
10/06/1912,-56.5,51.5,0,LG,NOT IIP
10/06/1912,-55.11666667,51.81666667,0,MED,NOT IIP
10/07/1912,-52.26666667,52.71666667,0,BERG,NOT IIP
10/07/1912,-55.9,51.66666667,0,BERG,NOT IIP
10/07/1912,-58.13333333,50.53333333,0,BBGR,NOT IIP
10/07/1912,-56.5,51.66666667,0,BERG,NOT IIP
