date,longitude,latitude,resight,size,source
04/23/1968,-51.62,48.83,0,BBGR,IIP
04/23/1968,-49.63,48.8,0,BBGR,IIP
04/23/1968,-51.88,49.25,0,BBGR,IIP
04/23/1968,-51.83,49.37,0,BBGR,IIP
04/23/1968,-50.58,49.47,0,SM,IIP
04/23/1968,-52.5,49.53,0,SM,IIP
04/23/1968,-52.37,49.63,0,MED,IIP
04/23/1968,-52.3,49.53,0,SM,IIP
04/23/1968,-51.5,49.55,0,MED,IIP
04/23/1968,-51.25,49.58,0,SM,IIP
04/23/1968,-50.95,49.53,0,SM,IIP
04/23/1968,-52.2,49.78,0,LG,IIP
04/23/1968,-51.92,49.75,0,SM,IIP
04/23/1968,-51.5,49.67,0,SM,IIP
04/23/1968,-50.95,49.78,0,SM,IIP
04/23/1968,-50.42,49.78,0,SM,IIP
04/23/1968,-49.92,49.7,0,SM,IIP
04/23/1968,-49.75,49.78,0,SM,IIP
04/23/1968,-48.08,49.7,0,MED,IIP
04/23/1968,-47.75,49.75,0,MED,IIP
04/23/1968,-42.92,49.83,0,SM,IIP
04/23/1968,-52.53,49.92,0,SM,IIP
04/23/1968,-51.5,49.92,0,SM,IIP
04/23/1968,-51.47,49.95,0,SM,IIP
04/23/1968,-51.5,49.97,0,SM,IIP
04/23/1968,-51.28,49.92,0,SM,IIP
04/23/1968,-51.72,50.05,0,SM,IIP
04/23/1968,-51.5,50.08,0,SM,IIP
04/23/1968,-52.67,50.08,0,SM,IIP
04/23/1968,-52.08,50.33,0,SM,IIP
04/23/1968,-50.67,50.33,0,SM,IIP
04/23/1968,-51.28,50.33,0,SM,IIP
04/23/1968,-50.37,50.33,0,MED,IIP
04/23/1968,-49.95,50.17,0,SM,IIP
04/23/1968,-50.75,49.58,0,BBGR,IIP
04/23/1968,-50.7,49.63,0,BBGR,IIP
04/23/1968,-50.58,49.58,0,BBGR,IIP
04/23/1968,-50.42,49.58,0,BBGR,IIP
04/23/1968,-52.83,49.77,0,BBGR,IIP
04/23/1968,-52.5,49.75,0,BBGR,IIP
04/23/1968,-51.75,49.72,0,BBGR,IIP
04/23/1968,-51.5,49.8,0,BBGR,IIP
04/23/1968,-51.17,49.75,0,BBGR,IIP
04/23/1968,-51.0,49.78,0,BBGR,IIP
04/23/1968,-50.83,49.67,0,BBGR,IIP
04/23/1968,-50.58,49.67,0,BBGR,IIP
04/23/1968,-50.83,49.75,0,BBGR,IIP
04/23/1968,-50.75,49.78,0,BBGR,IIP
04/23/1968,-50.67,49.72,0,BBGR,IIP
04/23/1968,-50.17,49.67,0,BBGR,IIP
04/23/1968,-50.17,49.72,0,BBGR,IIP
04/23/1968,-50.0,49.67,0,BBGR,IIP
04/23/1968,-49.92,49.67,0,BBGR,IIP
04/23/1968,-49.92,49.78,0,BBGR,IIP
04/23/1968,-49.67,49.67,0,BBGR,IIP
04/23/1968,-49.67,49.75,0,BBGR,IIP
04/23/1968,-49.75,49.67,0,BBGR,IIP
04/23/1968,-51.92,49.97,0,BBGR,IIP
04/23/1968,-51.0,49.92,0,BBGR,IIP
04/23/1968,-51.0,50.08,0,BBGR,IIP
04/23/1968,-50.92,50.05,0,BBGR,IIP
04/23/1968,-50.37,50.12,0,MED,IIP
04/23/1968,-49.83,50.08,0,MED,IIP
04/23/1968,-51.83,50.22,0,MED,IIP
04/24/1968,-50.6,50.7,0,MED,IIP
04/24/1968,-48.63,45.58,0,MED,IIP
04/24/1968,-48.28,45.25,0,MED,IIP
04/24/1968,-50.67,50.8,0,MED,IIP
04/24/1968,-48.0,46.33,0,MED,IIP
04/24/1968,-48.6,45.28,0,BBGR,IIP
04/24/1968,-48.63,45.47,0,MED,IIP
04/24/1968,-48.8,45.7,0,MED,IIP
04/24/1968,-48.0,49.13,0,LG,IIP
04/24/1968,-47.62,49.17,0,LG,IIP
04/24/1968,-48.6,45.28,0,BBGR,IIP
04/24/1968,-48.63,45.47,0,MED,IIP
04/24/1968,-47.53,46.68,0,SM,IIP
04/24/1968,-47.62,46.72,0,LG,IIP
04/24/1968,-47.53,46.58,0,SM,IIP
04/24/1968,-47.47,46.62,0,LG,IIP
04/24/1968,-47.45,46.65,0,LG,IIP
04/24/1968,-47.07,46.53,0,LG,IIP
04/24/1968,-47.08,46.97,0,LG,IIP
04/24/1968,-46.67,47.15,0,LG,IIP
04/24/1968,-46.67,46.93,0,LG,IIP
04/24/1968,-48.47,45.77,0,LG,IIP
04/24/1968,-48.8,45.28,0,MED,IIP
04/25/1968,-45.73,46.97,0,MED,IIP
04/25/1968,-47.88,45.57,0,MED,IIP
04/25/1968,-49.07,45.2,0,SM,IIP
04/25/1968,-48.63,45.25,0,SM,IIP
04/25/1968,-48.53,45.67,0,SM,IIP
04/25/1968,-48.38,45.52,0,SM,IIP
04/25/1968,-48.05,45.53,0,SM,IIP
04/25/1968,-48.05,45.77,0,SM,IIP
04/25/1968,-47.82,45.82,0,SM,IIP
04/25/1968,-47.38,46.05,0,SM,IIP
04/25/1968,-48.9,46.17,0,LG,IIP
04/25/1968,-48.48,46.2,0,SM,IIP
04/25/1968,-48.5,46.25,0,SM,IIP
04/25/1968,-47.47,46.2,0,SM,IIP
04/25/1968,-48.95,46.5,0,SM,IIP
04/25/1968,-49.03,46.57,0,SM,IIP
04/25/1968,-48.98,46.78,0,SM,IIP
04/25/1968,-48.67,46.75,0,SM,IIP
04/25/1968,-48.35,46.7,0,SM,IIP
04/25/1968,-48.37,46.72,0,MED,IIP
04/25/1968,-48.25,46.78,0,SM,IIP
04/25/1968,-48.15,46.8,0,SM,IIP
04/25/1968,-47.03,46.67,0,SM,IIP
04/25/1968,-47.17,46.73,0,SM,IIP
04/25/1968,-46.93,46.78,0,SM,IIP
04/25/1968,-46.95,46.78,0,SM,IIP
04/25/1968,-48.77,46.97,0,SM,IIP
04/25/1968,-47.17,46.93,0,SM,IIP
04/25/1968,-48.2,47.13,0,SM,IIP
04/25/1968,-47.4,47.17,0,SM,IIP
04/25/1968,-47.73,47.23,0,SM,IIP
04/25/1968,-48.8,47.23,0,SM,IIP
04/25/1968,-48.7,47.2,0,SM,IIP
04/25/1968,-48.7,47.27,0,SM,IIP
04/25/1968,-47.45,47.3,0,SM,IIP
04/25/1968,-46.7,47.38,0,MED,IIP
04/25/1968,-47.32,47.35,0,SM,IIP
04/25/1968,-48.72,47.37,0,MED,IIP
04/25/1968,-48.53,47.5,0,MED,IIP
04/25/1968,-48.4,47.5,0,SM,IIP
04/25/1968,-48.2,47.63,0,SM,IIP
04/25/1968,-48.8,47.65,0,SM,IIP
04/25/1968,-48.22,47.82,0,SM,IIP
04/25/1968,-48.58,47.72,0,LG,IIP
04/25/1968,-49.7,47.72,0,MED,IIP
04/25/1968,-49.82,47.72,0,SM,IIP
04/25/1968,-50.33,47.7,0,SM,IIP
04/25/1968,-50.58,47.68,0,SM,IIP
04/25/1968,-50.82,47.68,0,SM,IIP
04/25/1968,-50.83,47.78,0,SM,IIP
04/25/1968,-47.73,47.83,0,SM,IIP
04/25/1968,-48.37,47.85,0,SM,IIP
04/25/1968,-50.2,47.97,0,SM,IIP
04/25/1968,-48.25,48.0,0,SM,IIP
04/25/1968,-50.3,48.05,0,SM,IIP
04/25/1968,-50.13,48.1,0,SM,IIP
04/25/1968,-48.15,48.08,0,SM,IIP
04/25/1968,-50.68,48.17,0,SM,IIP
04/25/1968,-47.68,48.23,0,SM,IIP
04/25/1968,-48.83,48.3,0,SM,IIP
04/25/1968,-50.7,48.3,0,SM,IIP
04/25/1968,-50.83,48.52,0,MED,IIP
04/25/1968,-50.12,48.7,0,SM,IIP
04/25/1968,-48.05,45.88,0,BBGR,IIP
04/25/1968,-48.0,45.97,0,BBGR,IIP
04/25/1968,-47.87,45.78,0,BBGR,IIP
04/25/1968,-47.33,46.05,0,BBGR,IIP
04/25/1968,-47.67,46.13,0,BBGR,IIP
04/25/1968,-48.63,46.2,0,BBGR,IIP
04/25/1968,-46.67,47.38,0,BBGR,IIP
04/25/1968,-48.75,46.67,0,BBGR,IIP
04/25/1968,-48.25,46.75,0,BBGR,IIP
04/25/1968,-46.75,46.78,0,BBGR,IIP
04/25/1968,-47.08,46.95,0,BBGR,IIP
04/25/1968,-47.08,47.0,0,BBGR,IIP
04/25/1968,-47.37,47.17,0,BBGR,IIP
04/25/1968,-47.37,47.3,0,BBGR,IIP
04/25/1968,-49.07,47.5,0,BBGR,IIP
04/25/1968,-48.72,47.5,0,BBGR,IIP
04/25/1968,-47.37,47.33,0,BBGR,IIP
04/25/1968,-49.07,47.58,0,BBGR,IIP
04/25/1968,-48.13,47.63,0,BBGR,IIP
04/25/1968,-47.58,48.55,0,BBGR,IIP
04/25/1968,-48.7,47.67,0,BBGR,IIP
04/25/1968,-46.92,47.67,0,BBGR,IIP
04/25/1968,-50.2,47.87,0,BBGR,IIP
04/25/1968,-50.75,48.12,0,BBGR,IIP
04/25/1968,-50.78,48.05,0,BBGR,IIP
04/25/1968,-48.2,48.05,0,BBGR,IIP
04/25/1968,-48.13,48.12,0,BBGR,IIP
04/25/1968,-49.33,48.42,0,BBGR,IIP
04/25/1968,-49.58,48.47,0,BBGR,IIP
04/25/1968,-50.95,48.28,0,BBGR,IIP
04/25/1968,-48.2,44.8,0,MED,IIP
04/26/1968,-52.3,46.42,0,X,IIP
04/26/1968,-46.78,46.2,0,BBGR,IIP
04/26/1968,-46.78,46.27,0,MED,IIP
04/26/1968,-46.72,46.32,0,BBGR,IIP
04/26/1968,-47.33,46.12,0,X,IIP
04/26/1968,-48.18,45.97,0,X,IIP
04/26/1968,-50.95,48.33,0,SM,IIP
04/26/1968,-49.62,48.47,0,SM,IIP
04/26/1968,-49.75,48.55,0,SM,IIP
04/26/1968,-50.92,48.67,0,SM,IIP
04/26/1968,-52.42,48.72,0,SM,IIP
04/26/1968,-52.58,48.87,0,SM,IIP
04/26/1968,-52.25,48.92,0,SM,IIP
04/26/1968,-52.0,48.8,0,SM,IIP
04/26/1968,-52.0,48.95,0,SM,IIP
04/26/1968,-51.42,48.88,0,SM,IIP
04/26/1968,-52.0,49.03,0,SM,IIP
04/26/1968,-51.63,49.03,0,SM,IIP
04/26/1968,-50.63,49.03,0,MED,IIP
04/26/1968,-49.62,49.08,0,SM,IIP
04/26/1968,-48.05,49.12,0,SM,IIP
04/26/1968,-52.08,49.17,0,MED,IIP
04/26/1968,-51.63,49.17,0,SM,IIP
04/26/1968,-51.7,49.28,0,SM,IIP
04/26/1968,-51.12,49.3,0,SM,IIP
04/26/1968,-51.08,49.28,0,SM,IIP
04/26/1968,-50.62,49.25,0,SM,IIP
04/26/1968,-50.0,49.25,0,SM,IIP
04/26/1968,-47.97,49.17,0,SM,IIP
04/26/1968,-47.78,49.3,0,MED,IIP
04/26/1968,-52.05,49.42,0,SM,IIP
04/26/1968,-51.88,49.63,0,SM,IIP
04/26/1968,-51.63,49.55,0,SM,IIP
04/26/1968,-51.17,49.42,0,SM,IIP
04/26/1968,-51.03,49.42,0,SM,IIP
04/26/1968,-50.67,49.38,0,SM,IIP
04/26/1968,-52.63,49.63,0,SM,IIP
04/26/1968,-52.08,49.63,0,SM,IIP
04/26/1968,-51.67,49.63,0,SM,IIP
04/26/1968,-51.53,49.5,0,SM,IIP
04/26/1968,-49.83,49.58,0,SM,IIP
04/26/1968,-53.63,49.7,0,SM,IIP
04/26/1968,-52.58,49.72,0,MED,IIP
04/26/1968,-52.37,49.67,0,MED,IIP
04/26/1968,-52.03,49.75,0,SM,IIP
04/26/1968,-51.83,49.67,0,SM,IIP
04/26/1968,-51.83,49.7,0,SM,IIP
04/26/1968,-51.83,49.42,0,SM,IIP
04/26/1968,-50.47,49.8,0,SM,IIP
04/26/1968,-52.47,49.92,0,SM,IIP
04/26/1968,-52.2,49.88,0,SM,IIP
04/26/1968,-51.67,49.92,0,SM,IIP
04/26/1968,-51.47,49.92,0,SM,IIP
04/26/1968,-52.45,50.0,0,SM,IIP
04/26/1968,-52.37,50.03,0,MED,IIP
04/26/1968,-51.42,50.03,0,SM,IIP
04/26/1968,-50.63,50.03,0,MED,IIP
04/26/1968,-52.83,50.22,0,MED,IIP
04/26/1968,-51.47,50.22,0,SM,IIP
04/26/1968,-51.25,48.9,0,BBGR,IIP
04/26/1968,-51.17,49.05,0,BBGR,IIP
04/26/1968,-49.97,49.3,0,BBGR,IIP
04/26/1968,-52.0,49.42,0,BBGR,IIP
04/26/1968,-51.75,49.42,0,BBGR,IIP
04/25/1968,-51.08,49.45,0,BBGR,IIP
04/26/1968,-51.25,49.38,0,BBGR,IIP
04/26/1968,-51.0,49.37,0,BBGR,IIP
04/26/1968,-51.0,49.4,0,BBGR,IIP
04/26/1968,-50.92,49.4,0,BBGR,IIP
04/26/1968,-50.17,49.37,0,BBGR,IIP
04/26/1968,-52.12,49.62,0,BBGR,IIP
04/26/1968,-51.58,49.55,0,BBGR,IIP
04/26/1968,-50.92,49.63,0,BBGR,IIP
04/26/1968,-50.58,49.63,0,BBGR,IIP
04/26/1968,-50.47,49.55,0,BBGR,IIP
04/26/1968,-50.08,49.58,0,BBGR,IIP
04/26/1968,-49.92,49.5,0,BBGR,IIP
04/26/1968,-52.0,49.75,0,BBGR,IIP
04/26/1968,-51.97,49.67,0,BBGR,IIP
04/26/1968,-51.75,49.75,0,BBGR,IIP
04/26/1968,-51.33,49.75,0,BBGR,IIP
04/26/1968,-50.63,49.57,0,BBGR,IIP
04/26/1968,-50.37,49.72,0,BBGR,IIP
04/26/1968,-52.22,49.97,0,BBGR,IIP
04/27/1968,-48.25,52.33,0,BBGR,IIP
04/27/1968,-48.17,45.33,0,X,IIP
04/27/1968,-48.82,45.25,0,MED,IIP
04/27/1968,-48.92,45.5,0,MED,IIP
04/27/1968,-48.6,45.5,0,X,IIP
04/27/1968,-48.75,45.28,0,LG,IIP
04/28/1968,-47.65,47.03,0,MED,IIP
04/28/1968,-48.1,46.67,0,X,IIP
04/28/1968,-49.27,44.07,0,MED,IIP
04/28/1968,-48.65,44.73,0,MED,IIP
04/28/1968,-47.63,46.9,0,MED,IIP
04/28/1968,-47.5,46.83,0,BBGR,IIP
04/28/1968,-48.72,44.83,0,MED,IIP
04/28/1968,-48.98,44.82,0,BBGR,IIP
04/28/1968,-49.02,44.47,0,MED,IIP
04/28/1968,-48.97,44.92,0,BBGR,IIP
04/28/1968,-48.92,45.1,0,MED,IIP
04/28/1968,-48.88,45.38,0,MED,IIP
04/28/1968,-48.92,45.52,0,MED,IIP
04/28/1968,-49.53,45.28,0,MED,IIP
04/28/1968,-46.7,46.33,0,MED,IIP
04/28/1968,-46.08,45.85,0,MED,IIP
04/29/1968,-49.17,44.25,0,X,IIP
04/29/1968,-49.13,44.25,0,X,IIP
04/29/1968,-48.43,46.18,0,MED,IIP
04/29/1968,-48.7,46.28,0,MED,IIP
04/29/1968,-48.92,43.77,0,X,IIP
04/29/1968,-49.07,43.93,0,X,IIP
04/29/1968,-48.92,43.8,0,X,IIP
04/29/1968,-48.32,43.83,0,X,IIP
04/30/1968,-50.08,47.75,0,MED,IIP
04/30/1968,-50.12,47.77,0,MED,IIP
04/30/1968,-50.43,47.4,0,MED,IIP
04/30/1968,-48.08,46.53,0,MED,IIP
04/30/1968,-48.83,46.1,0,MED,IIP
04/30/1968,-48.97,46.47,0,MED,IIP
04/30/1968,-48.62,46.07,0,MED,IIP
04/30/1968,-48.65,46.12,0,LG,IIP
04/30/1968,-48.32,47.07,0,SM,IIP
05/01/1968,-48.17,45.5,0,MED,IIP
05/01/1968,-48.75,45.33,0,SM,IIP
05/01/1968,-48.78,45.33,0,MED,IIP
05/01/1968,-48.45,47.75,0,BBGR,IIP
04/30/1968,-49.08,44.23,0,SM,IIP
04/30/1968,-49.08,44.3,0,SM,IIP
04/30/1968,-49.03,44.55,0,SM,IIP
04/30/1968,-48.78,44.57,0,SM,IIP
04/30/1968,-49.1,44.88,0,SM,IIP
04/30/1968,-49.02,45.5,0,SM,IIP
04/30/1968,-48.37,45.63,0,SM,IIP
04/30/1968,-48.82,45.7,0,SM,IIP
04/30/1968,-59.0,45.75,0,SM,IIP
04/30/1968,-48.83,45.82,0,SM,IIP
04/30/1968,-47.18,46.87,0,X,IIP
04/30/1968,-47.9,47.5,0,X,IIP
05/01/1968,-48.83,45.82,0,SM,IIP
05/01/1968,-48.58,46.25,0,MED,IIP
05/01/1968,-48.33,46.33,0,SM,IIP
05/01/1968,-48.85,46.47,0,SM,IIP
05/01/1968,-49.08,46.7,0,SM,IIP
05/01/1968,-49.07,46.82,0,SM,IIP
05/01/1968,-49.37,47.0,0,SM,IIP
05/01/1968,-49.38,47.17,0,SM,IIP
05/01/1968,-48.62,47.17,0,SM,IIP
05/01/1968,-50.43,47.52,0,SM,IIP
05/01/1968,-48.68,47.38,0,MED,IIP
05/01/1968,-48.47,47.35,0,SM,IIP
05/01/1968,-48.68,46.5,0,BBGR,IIP
05/01/1968,-48.68,46.55,0,BBGR,IIP
05/01/1968,-48.87,47.17,0,BBGR,IIP
05/01/1968,-49.3,47.2,0,BBGR,IIP
05/01/1968,-48.68,47.38,0,BBGR,IIP
05/02/1968,-48.85,46.57,0,MED,IIP
05/03/1968,-47.87,49.25,0,MED,IIP
05/03/1968,-48.7,48.93,0,MED,IIP
05/03/1968,-49.33,47.77,0,MED,IIP
05/03/1968,-48.72,46.08,0,X,IIP
05/03/1968,-48.3,44.05,0,MED,IIP
05/04/1968,-49.03,43.88,0,MED,IIP
05/04/1968,-49.18,43.93,0,X,IIP
05/04/1968,-47.98,44.17,0,X,IIP
05/04/1968,-49.82,44.45,0,X,IIP
05/04/1968,-49.7,44.45,0,X,IIP
05/04/1968,-47.55,44.85,0,X,IIP
05/04/1968,-47.8,46.0,0,X,IIP
05/04/1968,-49.42,46.75,0,X,IIP
05/04/1968,-49.42,46.92,0,X,IIP
05/04/1968,-49.33,43.67,0,LG,IIP
05/04/1968,-48.38,44.25,0,X,IIP
05/04/1968,-48.4,47.48,0,LG,IIP
05/04/1968,-49.6,44.6,0,MED,IIP
05/04/1968,-48.87,45.47,0,MED,IIP
05/05/1968,-48.78,44.18,0,LG,IIP
05/05/1968,-48.72,44.15,0,LG,IIP
05/05/1968,-48.17,44.17,0,LG,IIP
05/05/1968,-48.32,46.38,0,X,IIP
05/06/1968,-49.88,47.63,0,MED,IIP
05/06/1968,-48.0,49.27,0,MED,IIP
05/06/1968,-48.18,47.72,0,X,IIP
05/06/1968,-48.03,47.7,0,X,IIP
05/06/1968,-48.05,47.58,0,X,IIP
05/06/1968,-47.93,43.95,0,MED,IIP
05/06/1968,-54.0,54.5,0,MED,IIP
05/06/1968,-50.5,56.0,0,LG,IIP
05/06/1968,-50.5,57.0,0,LG,IIP
05/07/1968,-48.0,47.5,0,X,IIP
05/07/1968,-47.65,47.63,0,X,IIP
05/07/1968,-46.92,47.8,0,X,IIP
05/08/1968,-46.88,47.33,0,LG,IIP
05/08/1968,-47.25,48.25,0,SM,IIP
05/08/1968,-49.35,43.4,0,X,IIP
05/08/1968,-49.32,43.37,0,X,IIP
05/08/1968,-47.7,46.93,0,MED,IIP
05/08/1968,-47.3,47.52,0,MED,IIP
05/08/1968,-47.52,47.55,0,SM,IIP
05/08/1968,-46.77,47.5,0,MED,IIP
05/08/1968,-47.52,47.55,0,BBGR,IIP
05/08/1968,-47.87,46.42,0,X,IIP
05/08/1968,-50.28,46.77,0,X,IIP
05/08/1968,-50.28,46.8,0,X,IIP
05/08/1968,-50.37,46.8,0,X,IIP
05/08/1968,-50.5,47.3,0,X,IIP
05/08/1968,-50.53,47.37,0,X,IIP
05/08/1968,-51.03,47.52,0,X,IIP
05/08/1968,-49.4,47.33,0,X,IIP
05/08/1968,-49.97,47.62,0,X,IIP
05/08/1968,-49.98,47.67,0,X,IIP
05/08/1968,-47.32,47.6,0,X,IIP
05/09/1968,-51.67,49.0,0,MED,IIP
05/09/1968,-51.33,49.0,0,MED,IIP
05/09/1968,-47.0,47.87,0,MED,IIP
05/09/1968,-49.83,48.58,0,SM,IIP
05/09/1968,-48.42,43.8,0,LG,IIP
05/09/1968,-46.33,47.95,0,X,IIP
05/09/1968,-47.43,47.17,0,X,IIP
05/09/1968,-48.33,47.0,0,X,IIP
05/09/1968,-47.53,47.35,0,BBGR,IIP
05/09/1968,-53.98,49.48,0,SM,IIP
05/09/1968,-53.78,49.52,0,SM,IIP
05/09/1968,-53.75,49.65,0,SM,IIP
05/09/1968,-53.85,49.57,0,MED,IIP
05/09/1968,-53.73,49.6,0,MED,IIP
05/09/1968,-54.28,49.77,0,SM,IIP
05/09/1968,-54.48,49.87,0,SM,IIP
05/09/1968,-54.33,50.03,0,SM,IIP
05/09/1968,-54.47,50.05,0,LG,IIP
05/09/1968,-54.83,50.15,0,MED,IIP
05/09/1968,-54.52,50.12,0,MED,IIP
05/09/1968,-53.97,50.25,0,MED,IIP
05/09/1968,-53.82,50.28,0,SM,IIP
05/09/1968,-52.52,50.37,0,MED,IIP
05/09/1968,-53.97,50.47,0,SM,IIP
05/09/1968,-54.13,50.52,0,SM,IIP
05/09/1968,-54.23,50.55,0,SM,IIP
05/09/1968,-54.02,50.63,0,MED,IIP
05/09/1968,-53.72,50.63,0,MED,IIP
05/09/1968,-54.12,50.72,0,MED,IIP
05/09/1968,-54.02,50.67,0,MED,IIP
05/09/1968,-53.97,50.8,0,LG,IIP
05/09/1968,-53.67,50.77,0,MED,IIP
05/09/1968,-54.47,50.87,0,MED,IIP
05/09/1968,-53.53,50.85,0,MED,IIP
05/09/1968,-53.82,50.87,0,MED,IIP
05/09/1968,-53.58,50.88,0,MED,IIP
05/09/1968,-54.03,50.95,0,MED,IIP
05/09/1968,-54.18,50.97,0,MED,IIP
05/09/1968,-54.3,51.03,0,MED,IIP
05/09/1968,-53.63,50.97,0,MED,IIP
05/09/1968,-53.65,51.0,0,MED,IIP
05/09/1968,-54.07,51.03,0,SM,IIP
05/09/1968,-53.72,51.05,0,LG,IIP
05/09/1968,-54.0,51.12,0,SM,IIP
05/09/1968,-54.08,51.2,0,MED,IIP
05/09/1968,-53.35,51.13,0,MED,IIP
05/09/1968,-53.3,51.17,0,LG,IIP
05/09/1968,-53.35,51.18,0,MED,IIP
05/09/1968,-52.88,51.2,0,MED,IIP
05/09/1968,-52.77,51.15,0,LG,IIP
05/09/1968,-53.92,51.25,0,MED,IIP
05/09/1968,-54.13,51.3,0,MED,IIP
05/09/1968,-53.92,51.3,0,SM,IIP
05/09/1968,-53.87,51.32,0,SM,IIP
05/09/1968,-53.83,51.33,0,MED,IIP
05/09/1968,-53.85,51.35,0,LG,IIP
05/09/1968,-52.88,51.32,0,MED,IIP
05/09/1968,-52.83,51.32,0,SM,IIP
05/09/1968,-52.67,51.33,0,MED,IIP
05/09/1968,-52.63,51.28,0,LG,IIP
05/09/1968,-54.15,51.42,0,SM,IIP
05/09/1968,-54.08,51.42,0,MED,IIP
05/09/1968,-54.08,51.42,0,SM,IIP
05/09/1968,-53.82,51.48,0,SM,IIP
05/09/1968,-53.03,51.47,0,MED,IIP
05/09/1968,-52.55,51.38,0,SM,IIP
05/09/1968,-52.0,51.4,0,LG,IIP
05/09/1968,-51.53,51.45,0,MED,IIP
05/09/1968,-54.18,51.53,0,SM,IIP
05/09/1968,-54.13,51.52,0,MED,IIP
05/09/1968,-54.03,51.5,0,SM,IIP
05/09/1968,-53.85,51.52,0,SM,IIP
05/09/1968,-53.72,51.55,0,SM,IIP
05/09/1968,-53.05,51.52,0,MED,IIP
05/09/1968,-52.62,51.62,0,MED,IIP
05/09/1968,-52.83,51.57,0,MED,IIP
05/09/1968,-52.83,51.65,0,MED,IIP
05/09/1968,-52.75,51.62,0,MED,IIP
05/09/1968,-52.7,51.62,0,MED,IIP
05/09/1968,-52.65,51.53,0,LG,IIP
05/09/1968,-52.52,51.55,0,LG,IIP
05/09/1968,-52.4,51.52,0,MED,IIP
05/09/1968,-52.37,51.65,0,LG,IIP
05/09/1968,-52.32,51.57,0,MED,IIP
05/09/1968,-52.27,51.62,0,MED,IIP
05/09/1968,-51.8,51.67,0,MED,IIP
05/09/1968,-51.58,51.67,0,LG,IIP
05/09/1968,-54.03,51.58,0,MED,IIP
05/09/1968,-54.08,51.67,0,MED,IIP
05/09/1968,-53.85,51.67,0,SM,IIP
05/09/1968,-53.78,51.67,0,MED,IIP
05/09/1968,-54.18,51.72,0,MED,IIP
05/09/1968,-54.15,51.82,0,MED,IIP
05/09/1968,-54.07,51.8,0,MED,IIP
05/09/1968,-53.65,51.8,0,SM,IIP
05/09/1968,-53.3,51.73,0,MED,IIP
05/09/1968,-53.2,51.72,0,LG,IIP
05/09/1968,-52.45,53.8,0,SM,IIP
05/09/1968,-51.0,53.92,0,SM,IIP
05/09/1968,-53.85,51.9,0,MED,IIP
05/09/1968,-53.65,51.93,0,SM,IIP
05/09/1968,-53.35,51.85,0,MED,IIP
05/09/1968,-53.1,51.87,0,MED,IIP
05/09/1968,-52.47,51.9,0,MED,IIP
05/09/1968,-51.95,51.85,0,SM,IIP
05/09/1968,-51.87,51.85,0,MED,IIP
05/09/1968,-51.93,51.93,0,LG,IIP
05/09/1968,-51.78,51.97,0,SM,IIP
05/09/1968,-54.12,51.98,0,MED,IIP
05/09/1968,-53.52,52.02,0,SM,IIP
05/09/1968,-53.32,51.95,0,SM,IIP
05/09/1968,-53.08,52.0,0,SM,IIP
05/09/1968,-52.48,52.0,0,SM,IIP
05/09/1968,-52.33,52.0,0,MED,IIP
05/09/1968,-54.08,52.07,0,LG,IIP
05/09/1968,-54.03,52.17,0,MED,IIP
05/09/1968,-54.03,52.1,0,SM,IIP
05/09/1968,-53.92,52.07,0,SM,IIP
05/09/1968,-53.67,52.03,0,MED,IIP
05/09/1968,-53.47,52.13,0,SM,IIP
05/09/1968,-53.35,52.13,0,SM,IIP
05/09/1968,-53.17,52.12,0,LG,IIP
05/09/1968,-52.87,52.05,0,SM,IIP
05/09/1968,-52.85,52.12,0,LG,IIP
05/09/1968,-52.75,52.05,0,MED,IIP
05/09/1968,-52.75,52.13,0,MED,IIP
05/09/1968,-52.65,52.15,0,LG,IIP
05/09/1968,-52.65,52.05,0,LG,IIP
05/09/1968,-52.15,52.03,0,MED,IIP
05/09/1968,-52.02,52.02,0,MED,IIP
05/09/1968,-52.0,52.0,0,MED,IIP
05/09/1968,-52.0,52.0,0,LG,IIP
05/09/1968,-52.0,52.0,0,SM,IIP
05/09/1968,-52.03,52.05,0,MED,IIP
05/09/1968,-51.97,52.08,0,MED,IIP
05/09/1968,-51.88,52.03,0,LG,IIP
05/09/1968,-51.85,52.12,0,MED,IIP
05/09/1968,-51.7,52.08,0,MED,IIP
05/09/1968,-53.12,52.22,0,SM,IIP
05/09/1968,-52.87,52.2,0,MED,IIP
05/09/1968,-52.88,52.22,0,MED,IIP
05/09/1968,-52.15,52.15,0,MED,IIP
05/09/1968,-52.12,52.15,0,MED,IIP
05/09/1968,-52.08,52.1,0,MED,IIP
05/10/1968,-48.0,44.93,0,SM,IIP
05/10/1968,-48.12,44.85,0,LG,IIP
05/10/1968,-50.07,44.83,0,X,IIP
05/10/1968,-49.87,47.32,0,X,IIP
05/10/1968,-49.92,47.22,0,X,IIP
05/10/1968,-49.33,47.37,0,X,IIP
05/10/1968,-49.13,47.37,0,X,IIP
05/10/1968,-49.17,44.17,0,X,IIP
05/10/1968,-48.9,44.52,0,MED,IIP
05/10/1968,-48.3,44.47,0,LG,IIP
05/10/1968,-47.97,44.93,0,LG,IIP
05/10/1968,-47.25,44.78,0,MED,IIP
05/10/1968,-47.7,45.08,0,MED,IIP
05/10/1968,-47.32,46.8,0,MED,IIP
05/10/1968,-47.63,46.92,0,MED,IIP
05/10/1968,-47.88,47.05,0,MED,IIP
