date,longitude,latitude,resight,size,source
05/18/1989,-52.55,51.87,0,X,IIP
05/18/1989,-52.58,51.8,0,X,IIP
05/18/1989,-52.5,51.73,0,X,IIP
05/18/1989,-52.5,51.72,0,X,IIP
05/18/1989,-52.73,51.62,0,X,IIP
05/18/1989,-53.2,44.55,0,X,IIP
05/19/1989,-51.23,51.98,0,SM,IIP
05/18/1989,-54.7,50.58,0,LG,IIP
05/25/1989,-54.85,49.88,1,LG,IIP
06/02/1989,-54.9,49.87,1,MED,IIP
06/02/1989,-54.84,49.91,1,MED,IIP
06/04/1989,-54.8,49.97,1,MED,IIP
05/18/1989,-54.71,50.76,0,MED,IIP
06/03/1989,-52.61,50.01,1,MED,IIP
05/18/1989,-54.6,50.83,0,SM,IIP
05/18/1989,-54.53,50.83,0,MED,IIP
05/18/1989,-54.61,51.03,0,MED,IIP
06/03/1989,-52.27,49.97,1,MED,IIP
05/18/1989,-54.66,50.9,0,MED,IIP
05/18/1989,-54.73,51.01,0,LG,IIP
05/18/1989,-54.85,51.07,0,MED,IIP
06/03/1989,-53.9,50.07,1,MED,IIP
06/05/1989,-53.48,49.55,1,MED,IIP
05/18/1989,-54.76,50.73,0,MED,IIP
06/03/1989,-52.94,49.87,1,MED,IIP
06/16/1989,-51.32,47.35,1,MED,IIP
06/22/1989,-52.87,46.19,1,MED,IIP
05/18/1989,-54.77,50.72,0,SM,IIP
06/03/1989,-52.65,49.81,1,SM,IIP
05/18/1989,-54.73,50.68,0,SM,IIP
06/03/1989,-52.92,49.82,1,SM,IIP
05/18/1989,-54.72,50.65,0,MED,IIP
06/01/1989,-54.42,49.87,1,SM,IIP
06/03/1989,-54.48,49.83,1,SM,IIP
06/10/1989,-53.25,49.72,1,SM,IIP
06/16/1989,-51.65,47.47,1,SM,IIP
06/22/1989,-52.73,46.23,1,SM,IIP
06/25/1989,-54.1,46.02,1,SM,IIP
05/18/1989,-54.93,50.62,0,LG,IIP
05/23/1989,-55.02,49.72,1,LG,IIP
06/02/1989,-54.77,49.77,1,LG,IIP
06/03/1989,-54.49,49.96,1,LG,IIP
06/10/1989,-53.53,49.55,1,MED,IIP
06/10/1989,-53.53,49.67,1,MED,IIP
06/10/1989,-53.9,49.67,1,MED,IIP
06/10/1989,-53.53,49.68,1,MED,IIP
06/10/1989,-53.53,49.75,1,MED,IIP
05/18/1989,-54.92,50.71,0,LG,IIP
06/02/1989,-54.87,49.85,1,LG,IIP
06/03/1989,-54.55,49.82,1,LG,IIP
06/17/1989,-53.97,49.91,1,LG,IIP
06/22/1989,-53.45,49.81,1,MED,IIP
06/29/1989,-51.45,47.7,1,MED,IIP
05/18/1989,-54.99,50.84,0,MED,IIP
06/02/1989,-55.18,49.68,1,MED,IIP
06/05/1989,-54.93,49.75,1,MED,IIP
06/11/1989,-54.42,49.75,1,SM,IIP
06/16/1989,-54.14,49.74,1,SM,IIP
06/28/1989,-54.47,49.82,1,SM,IIP
07/05/1989,-53.56,49.46,1,SM,IIP
05/18/1989,-54.51,50.29,0,LG,IIP
06/03/1989,-53.53,50.02,1,LG,IIP
06/05/1989,-53.3,49.22,1,LG,IIP
06/23/1989,-51.77,47.02,1,MED,IIP
05/19/1989,-48.2,42.63,0,X,IIP
05/21/1989,-46.53,43.6,1,SM,IIP
05/23/1989,-44.92,44.02,1,SM,IIP
05/19/1989,-47.52,42.93,0,BBGR,IIP
05/21/1989,-46.62,43.72,1,BBGR,IIP
05/19/1989,-52.08,45.1,0,X,IIP
06/02/1989,-52.38,42.67,1,X,IIP
05/20/1989,-51.72,51.85,0,SM,IIP
05/20/1989,-51.27,51.88,0,MED,IIP
05/20/1989,-51.63,51.97,0,SM,IIP
05/20/1989,-51.2,51.87,0,MED,IIP
05/20/1989,-51.15,51.83,0,MED,IIP
05/21/1989,-51.66,51.91,0,MED,IIP
06/06/1989,-50.15,50.38,1,SM,IIP
05/21/1989,-52.62,51.95,0,SM,IIP
05/21/1989,-51.2,51.83,0,SM,IIP
05/21/1989,-45.05,44.03,0,BBGR,IIP
05/21/1989,-46.13,44.38,0,SM,IIP
05/25/1989,-44.83,44.97,1,SM,IIP
05/21/1989,-46.28,44.43,0,BBGR,IIP
05/25/1989,-45.1,45.08,1,BBGR,IIP
05/21/1989,-49.08,44.18,0,LG,IIP
05/28/1989,-49.7,43.12,1,LG,IIP
06/02/1989,-50.3,42.75,1,MED,IIP
05/21/1989,-46.27,43.75,0,SM,IIP
05/23/1989,-52.17,51.92,0,SM,IIP
05/23/1989,-52.45,51.97,0,SM,IIP
05/23/1989,-53.02,51.97,0,MED,IIP
05/23/1989,-51.77,51.95,0,MED,IIP
06/16/1989,-49.53,48.7,1,MED,IIP
06/21/1989,-47.55,48.18,1,MED,IIP
06/29/1989,-46.38,48.47,1,MED,IIP
05/23/1989,-53.72,51.85,0,MED,IIP
06/03/1989,-53.2,51.47,1,SM,IIP
05/23/1989,-52.97,51.92,0,SM,IIP
05/23/1989,-52.78,51.97,0,MED,IIP
05/23/1989,-52.75,51.95,0,MED,IIP
05/23/1989,-48.1,44.8,0,BBGR,IIP
05/25/1989,-50.6,51.95,0,MED,IIP
05/25/1989,-53.52,51.95,0,MED,IIP
05/30/1989,-55.07,51.78,0,MED,IIP
06/10/1989,-53.72,50.55,1,MED,IIP
06/17/1989,-52.97,48.6,1,MED,IIP
06/23/1989,-51.77,46.92,1,MED,IIP
05/30/1989,-55.08,51.45,0,MED,IIP
06/04/1989,-54.45,51.07,1,SM,IIP
06/10/1989,-53.83,50.47,1,SM,IIP
06/17/1989,-52.47,48.88,1,SM,IIP
05/30/1989,-55.09,51.38,0,MED,IIP
06/04/1989,-54.8,50.93,1,MED,IIP
06/10/1989,-53.97,49.78,1,MED,IIP
06/17/1989,-53.99,49.82,1,MED,IIP
06/22/1989,-53.48,49.8,1,MED,IIP
05/30/1989,-55.02,51.37,0,MED,IIP
06/04/1989,-54.45,51.07,1,SM,IIP
06/10/1989,-53.83,50.47,1,SM,IIP
06/17/1989,-53.23,49.37,1,SM,IIP
05/30/1989,-55.26,50.93,0,MED,IIP
06/02/1989,-55.45,50.04,1,MED,IIP
06/04/1989,-55.33,50.17,1,SM,IIP
05/30/1989,-55.23,50.91,0,MED,IIP
06/02/1989,-55.45,50.05,1,MED,IIP
06/04/1989,-55.33,50.17,1,SM,IIP
05/30/1989,-55.22,50.91,0,MED,IIP
06/02/1989,-55.45,50.16,1,MED,IIP
06/04/1989,-55.33,50.17,1,SM,IIP
06/11/1989,-54.98,50.15,1,SM,IIP
05/30/1989,-55.32,50.63,0,MED,IIP
06/03/1989,-55.6,50.1,1,MED,IIP
06/04/1989,-55.33,50.17,1,SM,IIP
06/11/1989,-55.2,50.33,1,SM,IIP
06/22/1989,-55.3,50.12,1,MED,IIP
05/30/1989,-55.06,51.18,0,MED,IIP
06/04/1989,-54.45,50.92,1,SM,IIP
06/10/1989,-53.83,50.35,1,SM,IIP
06/17/1989,-53.23,49.17,1,SM,IIP
05/30/1989,-55.05,51.11,0,MED,IIP
06/04/1989,-54.47,50.8,1,MED,IIP
06/10/1989,-53.83,50.35,1,MED,IIP
06/17/1989,-52.67,49.25,1,MED,IIP
06/23/1989,-51.82,46.98,1,MED,IIP
05/31/1989,-54.83,51.79,0,X,IIP
06/10/1989,-53.72,50.55,1,X,IIP
05/31/1989,-54.77,51.73,0,X,IIP
05/31/1989,-54.77,51.88,0,SM,IIP
06/04/1989,-54.47,51.72,1,SM,IIP
06/10/1989,-53.72,50.6,1,SM,IIP
06/17/1989,-53.25,48.85,1,SM,IIP
05/31/1989,-54.64,51.85,0,BBGR,IIP
06/10/1989,-53.13,50.63,1,BBGR,IIP
05/31/1989,-53.74,51.98,0,MED,IIP
06/04/1989,-50.58,51.81,1,LG,IIP
06/01/1989,-53.83,44.73,0,BBGR,IIP
06/01/1989,-53.53,44.77,0,BBGR,IIP
06/01/1989,-54.65,45.37,0,BBGR,IIP
06/01/1989,-54.8,44.4,0,BBGR,IIP
06/01/1989,-55.85,44.5,0,X,IIP
06/01/1989,-55.42,44.7,0,BBGR,IIP
06/02/1989,-49.9,41.23,0,BBGR,IIP
06/02/1989,-52.28,43.65,0,BBGR,IIP
06/02/1989,-52.27,43.42,0,SM,IIP
06/02/1989,-52.23,43.18,0,BBGR,IIP
06/02/1989,-49.88,42.63,0,BBGR,IIP
06/02/1989,-48.03,43.25,0,BBGR,IIP
06/03/1989,-48.08,43.12,1,BBGR,IIP
06/03/1989,-48.15,43.2,1,BBGR,IIP
06/02/1989,-50.3,42.75,0,BBGR,IIP
06/02/1989,-50.33,42.5,0,BBGR,IIP
06/03/1989,-46.47,43.22,0,X,IIP
06/03/1989,-48.08,43.12,0,SM,IIP
06/05/1989,-48.2,43.2,1,SM,IIP
06/05/1989,-48.1,43.25,1,SM,IIP
06/05/1989,-54.82,51.94,0,X,IIP
06/11/1989,-54.5,51.07,1,X,IIP
06/03/1989,-53.66,51.77,0,SM,IIP
06/03/1989,-53.83,51.55,0,SM,IIP
06/10/1989,-53.13,51.05,1,SM,IIP
06/03/1989,-53.83,50.83,0,SM,IIP
06/04/1989,-53.12,50.33,1,SM,IIP
06/03/1989,-53.37,50.62,0,SM,IIP
06/10/1989,-52.87,50.42,1,SM,IIP
06/04/1989,-55.13,50.05,0,MED,IIP
06/11/1989,-55.43,49.7,1,SM,IIP
06/04/1989,-54.9,50.32,0,MED,IIP
06/05/1989,-54.75,50.0,1,MED,IIP
06/04/1989,-54.8,50.42,0,MED,IIP
06/10/1989,-54.87,49.75,1,SM,IIP
06/04/1989,-54.67,50.5,0,SM,IIP
06/10/1989,-53.97,49.78,1,SM,IIP
06/17/1989,-53.3,49.2,1,SM,IIP
06/04/1989,-54.53,50.62,0,MED,IIP
06/10/1989,-53.97,49.78,1,MED,IIP
06/16/1989,-54.0,49.81,1,MED,IIP
06/29/1989,-53.68,49.8,1,MED,IIP
06/04/1989,-54.82,50.58,0,MED,IIP
06/10/1989,-54.55,49.77,1,MED,IIP
06/16/1989,-54.12,49.83,1,MED,IIP
07/05/1989,-53.17,49.28,1,MED,IIP
06/04/1989,-54.95,51.97,0,MED,IIP
06/11/1989,-54.5,51.06,1,MED,IIP
06/04/1989,-55.28,51.2,0,SM,IIP
06/04/1989,-55.33,50.17,0,SM,IIP
06/05/1989,-52.82,51.9,0,MED,IIP
06/10/1989,-52.2,51.85,1,MED,IIP
07/06/1989,-49.52,49.58,1,MED,IIP
06/05/1989,-52.65,51.97,0,MED,IIP
06/05/1989,-46.63,40.55,0,LG,IIP
06/06/1989,-51.55,50.09,0,LG,IIP
06/17/1989,-51.18,49.1,1,MED,IIP
06/29/1989,-48.82,48.5,1,MED,IIP
06/06/1989,-52.75,50.41,0,MED,IIP
06/10/1989,-52.27,50.67,1,MED,IIP
06/16/1989,-52.42,50.27,1,MED,IIP
06/06/1989,-52.47,50.95,0,MED,IIP
06/10/1989,-52.1,51.28,1,MED,IIP
06/06/1989,-52.38,50.24,0,LG,IIP
06/10/1989,-52.55,49.87,1,LG,IIP
06/16/1989,-51.83,48.55,1,LG,IIP
06/17/1989,-51.7,48.55,1,MED,IIP
06/06/1989,-52.31,50.25,0,SM,IIP
06/10/1989,-52.43,49.75,1,SM,IIP
06/16/1989,-52.22,48.2,1,SM,IIP
06/23/1989,-53.9,46.25,1,SM,IIP
06/25/1989,-54.76,46.14,1,SM,IIP
06/08/1989,-53.06,51.97,0,MED,IIP
07/03/1989,-50.5,51.49,1,MED,IIP
07/11/1989,-50.2,50.47,1,MED,IIP
07/12/1989,-50.29,50.48,1,MED,IIP
06/08/1989,-55.18,51.77,0,MED,IIP
06/11/1989,-55.03,51.16,1,MED,IIP
06/08/1989,-55.18,51.82,0,LG,IIP
06/11/1989,-55.03,51.53,1,LG,IIP
06/29/1989,-53.43,49.56,1,LG,IIP
06/08/1989,-55.12,51.78,0,LG,IIP
06/11/1989,-55.3,51.5,1,LG,IIP
06/28/1989,-54.77,49.97,1,LG,IIP
07/12/1989,-53.18,49.73,1,LG,IIP
07/20/1989,-52.7,48.55,1,SM,IIP
07/23/1989,-52.28,48.12,1,MED,IIP
07/23/1989,-52.28,48.12,1,MED,IIP
06/08/1989,-55.32,51.83,0,MED,IIP
06/11/1989,-54.8,51.42,1,MED,IIP
06/16/1989,-54.91,50.58,1,MED,IIP
06/29/1989,-54.67,50.1,1,MED,IIP
06/09/1989,-50.58,50.98,0,MED,IIP
06/09/1989,-52.23,51.85,0,MED,IIP
06/10/1989,-52.27,51.77,1,MED,IIP
07/02/1989,-49.46,50.34,1,LG,IIP
07/11/1989,-47.72,50.15,1,LG,IIP
06/09/1989,-52.33,51.85,0,MED,IIP
06/10/1989,-52.22,51.6,1,MED,IIP
06/09/1989,-50.35,51.4,0,MED,IIP
06/17/1989,-51.08,49.72,1,SM,IIP
06/09/1989,-50.48,51.9,0,MED,IIP
06/29/1989,-47.97,45.9,1,SM,IIP
06/09/1989,-54.03,51.52,0,MED,IIP
06/10/1989,-53.81,50.66,1,MED,IIP
06/09/1989,-48.28,51.62,0,MED,IIP
06/09/1989,-54.12,51.52,0,MED,IIP
06/10/1989,-53.81,50.66,1,MED,IIP
06/09/1989,-51.16,51.7,0,MED,IIP
06/09/1989,-54.87,51.8,0,MED,IIP
06/11/1989,-54.45,51.15,1,MED,IIP
06/17/1989,-53.82,50.26,1,MED,IIP
06/22/1989,-52.92,49.55,1,MED,IIP
06/29/1989,-51.75,47.72,1,MED,IIP
07/07/1989,-52.66,46.29,1,MED,IIP
06/09/1989,-54.23,51.95,0,SM,IIP
06/10/1989,-54.28,51.83,1,SM,IIP
06/11/1989,-54.3,51.6,1,SM,IIP
06/17/1989,-53.94,50.04,1,SM,IIP
06/22/1989,-52.03,49.4,1,SM,IIP
06/09/1989,-52.27,51.88,0,MED,IIP
06/10/1989,-52.0,51.97,1,SM,IIP
06/09/1989,-52.68,51.85,0,MED,IIP
06/23/1989,-51.17,51.82,1,SM,IIP
06/09/1989,-53.27,51.68,0,BBGR,IIP
06/10/1989,-53.8,51.77,1,BBGR,IIP
06/09/1989,-53.12,51.82,0,BBGR,IIP
06/09/1989,-53.25,51.83,0,BBGR,IIP
06/10/1989,-52.92,51.75,1,BBGR,IIP
06/09/1989,-52.83,51.77,0,BBGR,IIP
06/10/1989,-52.92,51.75,1,BBGR,IIP
06/09/1989,-53.5,51.67,0,BBGR,IIP
06/10/1989,-53.72,50.6,1,BBGR,IIP
06/09/1989,-53.17,51.7,0,BBGR,IIP
06/10/1989,-52.92,51.75,1,BBGR,IIP
06/10/1989,-53.25,51.47,1,BBGR,IIP
06/09/1989,-55.17,51.85,0,SM,IIP
06/11/1989,-55.2,51.2,1,SM,IIP
06/11/1989,-55.03,51.17,1,SM,IIP
06/09/1989,-55.17,51.87,0,SM,IIP
06/11/1989,-55.03,51.17,1,SM,IIP
06/09/1989,-55.15,51.85,0,SM,IIP
06/11/1989,-54.91,51.35,1,SM,IIP
06/09/1989,-55.17,51.85,0,SM,IIP
06/11/1989,-55.03,51.17,1,SM,IIP
06/09/1989,-51.6,51.68,0,MED,IIP
06/10/1989,-51.37,51.83,1,MED,IIP
06/17/1989,-50.73,50.8,1,LG,IIP
06/09/1989,-51.88,51.92,0,MED,IIP
06/17/1989,-50.12,50.9,1,SM,IIP
06/09/1989,-52.33,51.87,0,MED,IIP
06/10/1989,-52.0,51.97,1,SM,IIP
06/10/1989,-50.7,49.0,0,BBGR,IIP
06/11/1989,-52.5,51.67,0,BBGR,IIP
06/11/1989,-52.33,51.7,0,BBGR,IIP
06/11/1989,-52.42,51.87,0,BBGR,IIP
06/11/1989,-52.2,51.82,0,BBGR,IIP
06/11/1989,-51.25,51.7,0,BBGR,IIP
06/10/1989,-53.32,49.18,0,X,IIP
06/10/1989,-53.25,50.48,0,X,IIP
06/11/1989,-54.8,50.2,0,X,IIP
06/11/1989,-55.65,50.62,0,MED,IIP
06/22/1989,-55.21,50.59,1,MED,IIP
07/14/1989,-54.48,49.78,1,MED,IIP
06/12/1989,-54.63,51.95,0,MED,IIP
06/12/1989,-54.91,51.9,0,MED,IIP
07/05/1989,-53.15,49.67,1,MED,IIP
06/12/1989,-54.93,51.72,0,SM,IIP
06/12/1989,-54.95,51.73,0,SM,IIP
06/12/1989,-54.98,51.68,0,SM,IIP
06/12/1989,-55.0,51.72,0,SM,IIP
06/12/1989,-55.0,51.7,0,SM,IIP
06/12/1989,-54.97,51.68,0,SM,IIP
06/12/1989,-55.05,51.66,0,SM,IIP
06/12/1989,-55.06,51.66,0,SM,IIP
06/12/1989,-55.02,51.63,0,SM,IIP
06/12/1989,-55.02,51.65,0,MED,IIP
07/02/1989,-53.12,49.61,1,LG,IIP
07/06/1989,-51.54,49.14,1,LG,IIP
06/12/1989,-55.02,51.66,0,MED,IIP
07/04/1989,-53.2,49.3,1,MED,IIP
06/12/1989,-55.15,51.91,0,MED,IIP
06/12/1989,-54.83,51.72,0,MED,IIP
06/29/1989,-53.06,50.0,1,MED,IIP
07/02/1989,-52.58,49.74,1,SM,IIP
06/12/1989,-54.78,51.62,0,MED,IIP
06/24/1989,-53.69,50.1,1,MED,IIP
06/29/1989,-52.86,48.61,1,MED,IIP
06/12/1989,-49.73,51.8,0,MED,IIP
06/17/1989,-49.1,50.32,1,MED,IIP
06/12/1989,-53.72,51.87,0,MED,IIP
06/25/1989,-52.93,51.35,1,LG,IIP
06/27/1989,-52.7,51.37,1,MED,IIP
06/12/1989,-53.22,51.81,0,MED,IIP
06/12/1989,-53.23,51.83,0,MED,IIP
06/30/1989,-53.27,51.93,1,LG,IIP
07/05/1989,-52.27,51.49,1,LG,IIP
07/13/1989,-50.43,51.58,1,LG,IIP
07/13/1989,-49.68,51.53,1,LG,IIP
07/14/1989,-50.32,51.43,1,LG,IIP
07/20/1989,-50.18,50.18,1,LG,IIP
07/24/1989,-49.4,49.92,1,SM,IIP
06/12/1989,-52.77,51.98,0,MED,IIP
06/12/1989,-52.85,51.93,0,MED,IIP
06/17/1989,-54.46,51.93,1,MED,IIP
06/30/1989,-54.02,51.19,1,MED,IIP
06/12/1989,-52.75,51.98,0,MED,IIP
06/13/1989,-53.58,51.97,0,MED,IIP
06/27/1989,-52.82,51.45,1,MED,IIP
07/14/1989,-49.62,51.58,1,MED,IIP
07/17/1989,-50.1,51.01,1,MED,IIP
06/15/1989,-47.53,46.92,0,MED,IIP
06/16/1989,-47.62,46.52,1,MED,IIP
06/27/1989,-49.68,43.15,1,MED,IIP
06/15/1989,-54.41,51.91,0,MED,IIP
06/15/1989,-53.95,51.87,0,MED,IIP
06/25/1989,-52.68,51.28,1,MED,IIP
06/27/1989,-52.63,51.38,1,MED,IIP
07/03/1989,-51.95,51.7,1,LG,IIP
07/17/1989,-50.93,50.76,1,LG,IIP
07/20/1989,-50.22,50.2,1,LG,IIP
07/24/1989,-49.63,49.62,1,LG,IIP
06/15/1989,-54.2,51.85,0,MED,IIP
07/02/1989,-52.31,51.09,1,SM,IIP
07/06/1989,-49.33,51.28,1,MED,IIP
06/15/1989,-52.56,51.91,0,SM,IIP
06/15/1989,-52.7,51.92,0,MED,IIP
06/15/1989,-52.75,51.92,0,SM,IIP
06/15/1989,-52.88,51.9,0,SM,IIP
06/15/1989,-53.1,51.92,0,SM,IIP
06/15/1989,-53.28,51.75,0,MED,IIP
06/30/1989,-50.55,51.84,1,MED,IIP
06/15/1989,-53.33,51.72,0,MED,IIP
06/30/1989,-51.0,51.87,1,MED,IIP
06/15/1989,-53.48,51.75,0,SM,IIP
06/30/1989,-50.98,51.88,1,SM,IIP
06/15/1989,-53.52,51.67,0,BBGR,IIP
06/15/1989,-53.75,51.7,0,MED,IIP
06/25/1989,-52.66,51.27,1,MED,IIP
06/15/1989,-53.25,51.82,0,MED,IIP
06/15/1989,-53.28,51.82,0,MED,IIP
06/15/1989,-53.0,51.85,0,MED,IIP
06/15/1989,-54.48,51.91,0,MED,IIP
06/15/1989,-54.38,51.75,0,MED,IIP
06/15/1989,-52.98,51.92,0,MED,IIP
06/16/1989,-49.17,47.03,0,SM,IIP
06/16/1989,-48.3,50.85,0,MED,IIP
06/16/1989,-47.43,46.4,0,BBGR,IIP
06/16/1989,-47.22,46.43,0,SM,IIP
06/26/1989,-48.83,45.24,1,SM,IIP
06/28/1989,-49.05,44.3,1,SM,IIP
06/30/1989,-48.45,43.78,1,SM,IIP
06/17/1989,-46.4,46.13,0,X,IIP
06/29/1989,-45.65,45.83,1,MED,IIP
07/08/1989,-43.77,46.67,1,MED,IIP
07/08/1989,-43.77,46.67,1,MED,IIP
06/27/1989,-51.8,43.0,0,MED,IIP
06/17/1989,-46.72,43.17,0,X,IIP
06/17/1989,-47.97,43.7,0,X,IIP
06/29/1989,-44.16,45.76,1,MED,IIP
06/29/1989,-44.8,46.55,1,MED,IIP
07/08/1989,-44.72,46.5,1,MED,IIP
06/17/1989,-49.1,44.0,0,X,IIP
06/18/1989,-49.88,42.4,0,X,IIP
06/17/1989,-53.37,49.02,0,BBGR,IIP
06/17/1989,-53.3,49.02,1,BBGR,IIP
06/17/1989,-53.25,49.17,1,BBGR,IIP
06/17/1989,-52.67,49.32,0,BBGR,IIP
06/17/1989,-48.48,48.15,0,SM,IIP
06/19/1989,-47.97,47.87,1,SM,IIP
06/20/1989,-47.67,47.95,1,SM,IIP
06/21/1989,-47.43,48.17,1,SM,IIP
06/17/1989,-49.92,48.22,0,BBGR,IIP
06/17/1989,-49.77,48.88,0,BBGR,IIP
06/17/1989,-51.53,48.63,0,X,IIP
06/17/1989,-53.25,48.9,0,BBGR,IIP
06/17/1989,-48.45,48.25,0,BBGR,IIP
06/17/1989,-49.3,48.15,0,BBGR,IIP
06/17/1989,-51.87,48.67,0,BBGR,IIP
06/17/1989,-49.3,48.15,0,BBGR,IIP
06/17/1989,-49.3,48.15,0,BBGR,IIP
06/18/1989,-55.97,44.69,0,X,IIP
06/18/1989,-46.7,48.03,0,BBGR,IIP
06/18/1989,-46.38,48.27,0,SM,IIP
06/20/1989,-45.77,48.6,1,SM,IIP
06/21/1989,-45.72,48.75,1,SM,IIP
06/18/1989,-49.4,48.72,0,SM,IIP
06/18/1989,-49.65,49.63,0,SM,IIP
06/18/1989,-49.65,50.43,0,LG,IIP
06/18/1989,-50.6,50.18,0,LG,IIP
06/18/1989,-51.05,49.72,0,LG,IIP
06/18/1989,-51.02,49.28,0,LG,IIP
06/18/1989,-51.02,49.28,0,SM,IIP
06/18/1989,-50.9,49.03,0,LG,IIP
07/11/1989,-44.83,48.08,1,LG,IIP
06/18/1989,-51.03,48.63,0,LG,IIP
06/23/1989,-50.03,47.93,1,LG,IIP
06/29/1989,-49.6,47.38,1,LG,IIP
07/10/1989,-47.85,46.7,1,MED,IIP
07/22/1989,-49.3,44.12,1,SM,IIP
06/18/1989,-51.47,48.68,0,MED,IIP
06/18/1989,-51.68,49.33,0,BBGR,IIP
06/18/1989,-51.77,49.25,0,MED,IIP
06/18/1989,-51.66,50.68,0,MED,IIP
07/06/1989,-52.14,49.71,1,MED,IIP
06/18/1989,-53.03,49.62,0,MED,IIP
06/18/1989,-52.6,49.32,0,MED,IIP
06/18/1989,-52.77,49.15,0,BBGR,IIP
06/18/1989,-53.52,49.03,0,LG,IIP
06/18/1989,-53.07,48.65,0,MED,IIP
06/16/1989,-52.91,50.22,0,MED,IIP
06/17/1989,-46.84,48.0,0,MED,IIP
06/20/1989,-46.53,48.13,1,MED,IIP
06/19/1989,-53.65,44.45,0,X,IIP
06/19/1989,-53.58,44.45,0,X,IIP
06/19/1989,-53.5,44.47,0,X,IIP
06/21/1989,-54.93,51.77,0,SM,IIP
06/30/1989,-54.61,51.06,1,LG,IIP
07/05/1989,-53.97,50.18,1,LG,IIP
07/11/1989,-51.92,49.83,1,MED,IIP
07/14/1989,-51.99,50.08,1,SM,IIP
07/20/1989,-51.92,50.02,1,SM,IIP
06/21/1989,-54.62,51.87,0,MED,IIP
06/30/1989,-53.46,50.9,1,MED,IIP
07/17/1989,-51.88,51.79,1,MED,IIP
07/19/1989,-51.68,51.83,1,MED,IIP
06/21/1989,-54.08,51.88,0,SM,IIP
06/21/1989,-54.7,51.9,0,SM,IIP
06/30/1989,-53.99,51.06,1,MED,IIP
07/06/1989,-53.34,50.63,1,SM,IIP
06/21/1989,-54.55,51.93,0,SM,IIP
06/30/1989,-53.5,51.87,1,MED,IIP
06/21/1989,-54.78,51.97,0,SM,IIP
06/26/1989,-54.78,51.95,1,SM,IIP
06/27/1989,-54.66,51.9,1,MED,IIP
06/21/1989,-54.93,51.98,0,SM,IIP
06/26/1989,-54.7,51.83,1,SM,IIP
06/30/1989,-53.86,51.9,1,SM,IIP
07/07/1989,-52.18,51.6,1,SM,IIP
07/13/1989,-51.3,51.83,1,SM,IIP
06/21/1989,-53.38,51.88,0,MED,IIP
06/26/1989,-53.13,51.75,1,MED,IIP
06/27/1989,-53.14,51.67,1,MED,IIP
07/05/1989,-52.21,51.7,1,MED,IIP
07/13/1989,-50.45,51.5,1,MED,IIP
07/13/1989,-49.5,51.58,1,MED,IIP
07/14/1989,-50.47,51.53,1,MED,IIP
06/21/1989,-53.35,51.68,0,MED,IIP
06/26/1989,-53.13,51.6,1,MED,IIP
07/13/1989,-50.52,51.77,1,MED,IIP
07/13/1989,-50.07,51.55,1,MED,IIP
07/14/1989,-50.2,51.48,1,MED,IIP
07/17/1989,-51.13,50.92,1,MED,IIP
07/24/1989,-50.73,49.92,1,MED,IIP
06/21/1989,-53.62,51.88,0,MED,IIP
06/26/1989,-53.13,51.67,1,MED,IIP
06/27/1989,-53.15,51.71,1,MED,IIP
07/13/1989,-50.25,51.77,1,MED,IIP
07/13/1989,-49.82,51.7,1,MED,IIP
07/14/1989,-49.97,51.52,1,MED,IIP
07/17/1989,-50.33,50.47,1,MED,IIP
06/21/1989,-53.72,51.6,0,MED,IIP
06/25/1989,-53.2,51.57,1,SM,IIP
06/21/1989,-54.55,51.45,0,MED,IIP
07/02/1989,-52.66,50.45,1,SM,IIP
06/21/1989,-52.85,51.88,0,MED,IIP
06/21/1989,-53.91,51.6,0,MED,IIP
06/21/1989,-53.75,51.63,0,MED,IIP
06/25/1989,-53.23,51.52,1,SM,IIP
07/03/1989,-52.37,51.54,1,SM,IIP
06/21/1989,-52.65,51.62,0,MED,IIP
06/21/1989,-51.5,51.98,0,MED,IIP
07/02/1989,-48.94,50.68,1,MED,IIP
06/21/1989,-53.75,51.88,0,MED,IIP
06/25/1989,-53.24,51.49,1,MED,IIP
07/03/1989,-52.32,51.52,1,MED,IIP
07/14/1989,-49.22,51.47,1,MED,IIP
07/17/1989,-48.81,51.07,1,MED,IIP
06/24/1989,-54.63,51.96,0,MED,IIP
06/26/1989,-54.7,51.85,1,MED,IIP
06/26/1989,-54.23,51.75,1,MED,IIP
06/30/1989,-53.8,51.94,1,SM,IIP
06/25/1989,-52.86,51.96,0,LG,IIP
06/26/1989,-48.93,45.47,0,X,IIP
06/27/1989,-49.37,45.45,1,MED,IIP
06/28/1989,-49.02,45.18,1,SM,IIP
06/26/1989,-53.45,51.9,0,X,IIP
06/27/1989,-54.82,51.97,0,MED,IIP
06/28/1989,-54.53,51.91,1,MED,IIP
06/27/1989,-54.28,51.97,0,MED,IIP
06/28/1989,-54.47,51.92,1,MED,IIP
07/06/1989,-53.26,51.43,1,MED,IIP
07/19/1989,-51.71,51.83,1,MED,IIP
06/27/1989,-53.17,51.78,0,SM,IIP
06/30/1989,-53.26,51.92,1,MED,IIP
07/06/1989,-53.48,51.93,1,MED,IIP
07/08/1989,-52.92,51.78,1,MED,IIP
06/27/1989,-50.98,51.08,0,MED,IIP
06/27/1989,-51.15,51.22,0,MED,IIP
07/11/1989,-49.83,49.58,1,MED,IIP
