date,longitude,latitude,resight,size,source
05/08/2000,-51.69,49.19,1,SM,IIP
05/13/2000,-50.32,48.67,1,X,IIP
05/18/2000,-48.67,48.41,1,X,IIP
05/23/2000,-47.51,48.32,1,X,IIP
04/23/2000,-54.27,50.73,0,MED,IIP
05/02/2000,-54.73,49.93,1,MED,IIP
04/23/2000,-54.38,50.62,0,SM,IIP
05/08/2000,-52.42,49.21,1,MED,IIP
05/18/2000,-51.1,48.75,1,MED,IIP
05/22/2000,-50.17,48.52,1,X,IIP
04/23/2000,-54.63,50.78,0,MED,IIP
05/02/2000,-55.28,49.82,1,MED,IIP
05/04/2000,-55.32,49.68,1,LG,IIP
05/05/2000,-55.32,49.68,1,MED,IIP
05/07/2000,-55.02,49.67,1,SM,IIP
05/09/2000,-54.83,49.7,1,SM,IIP
04/23/2000,-54.67,50.5,0,SM,IIP
05/08/2000,-52.47,49.21,1,SM,IIP
05/18/2000,-51.18,48.59,1,X,IIP
05/22/2000,-50.43,48.5,1,X,IIP
04/23/2000,-54.68,50.67,0,SM,IIP
05/08/2000,-52.21,49.1,1,SM,IIP
05/18/2000,-50.76,48.83,1,X,IIP
05/22/2000,-50.13,48.47,1,X,IIP
04/23/2000,-55,50.95,0,SM,IIP
04/27/2000,-55.12,50.28,1,SM,IIP
05/02/2000,-55.25,49.73,1,SM,IIP
05/04/2000,-55.16,49.78,1,SM,IIP
05/05/2000,-55.12,49.65,1,SM,IIP
05/06/2000,-54.88,49.68,1,SM,IIP
05/07/2000,-54.68,49.75,1,SM,IIP
04/25/2000,-51.04,51.99,0,LG,IIP
05/13/2000,-48.78,49.81,1,X,IIP
05/18/2000,-48.69,49.44,1,MED,IIP
04/25/2000,-48.75,44.41,0,X,IIP
05/04/2000,-47.95,43.95,1,MED,IIP
04/25/2000,-49.22,44.57,0,X,IIP
04/25/2000,-49.26,44.72,0,X,IIP
04/29/2000,-48.95,44.28,1,X,IIP
04/25/2000,-49.12,44.3,0,X,IIP
04/25/2000,-49.85,45.39,0,X,IIP
04/25/2000,-49.87,45.53,0,X,IIP
04/25/2000,-49.13,44.63,0,X,IIP
04/29/2000,-49.07,43.87,1,X,IIP
04/25/2000,-49.71,43.63,0,X,IIP
04/25/2000,-49.71,43.63,0,X,IIP
04/25/2000,-49.71,43.63,0,X,IIP
04/25/2000,-49.71,43.63,0,X,IIP
04/25/2000,-49.71,43.63,0,X,IIP
04/26/2000,-55.93,49.72,0,SM,IIP
04/27/2000,-54.95,49.92,1,SM,IIP
04/26/2000,-54.92,50,0,LG,IIP
04/26/2000,-54.75,49.83,1,LG,IIP
05/02/2000,-55.11,49.76,1,LG,IIP
05/07/2000,-54.83,49.78,1,LG,IIP
05/10/2000,-55,50,1,LG,IIP
05/12/2000,-55.12,49.58,1,LG,IIP
05/29/2000,-54.78,49.68,1,X,IIP
05/30/2000,-54.92,49.95,1,MED,IIP
05/31/2000,-54.71,49.68,1,MED,IIP
06/19/2000,-53.89,49.52,1,SM,IIP
04/26/2000,-54.86,49.88,0,SM,IIP
04/27/2000,-54.7,49.84,1,MED,IIP
05/10/2000,-53.5,49.05,1,MED,IIP
05/16/2000,-53.45,49.05,1,LG,IIP
05/22/2000,-53.29,49.05,1,LG,IIP
05/24/2000,-52.94,48.82,1,X,IIP
04/26/2000,-54.8,49.85,0,MED,IIP
04/26/2000,-54.75,49.77,1,MED,IIP
05/07/2000,-54.83,49.85,1,MED,IIP
04/26/2000,-54.75,49.85,0,MED,IIP
04/27/2000,-54.66,49.82,1,MED,IIP
05/10/2000,-53.4,49.08,1,MED,IIP
05/22/2000,-53.38,49,1,SM,IIP
05/23/2000,-53.51,49.05,1,MED,IIP
05/31/2000,-53.42,49.13,1,MED,IIP
06/19/2000,-52.78,49.06,1,SM,IIP
06/25/2000,-51.98,48.08,1,SM,IIP
06/25/2000,-52.5,48.33,1,SM,IIP
07/01/2000,-51.18,47.67,1,X,IIP
04/26/2000,-50.81,47.12,0,X,IIP
04/26/2000,-50.71,47.05,0,X,IIP
04/26/2000,-47.86,47.31,0,BBGR,IIP
04/28/2000,-47.51,46.98,1,BBGR,IIP
04/26/2000,-48.91,47.21,0,X,IIP
04/25/2000,-46.82,44.48,0,X,IIP
04/25/2000,-46.47,43.9,0,X,IIP
04/25/2000,-46.4,44.18,0,X,IIP
04/25/2000,-46.4,44.19,0,X,IIP
04/27/2000,-47.02,44.15,1,X,IIP
04/28/2000,-49.2,46.87,0,X,IIP
04/27/2000,-54.9,49.92,0,SM,IIP
04/27/2000,-54.63,49.78,0,MED,IIP
04/27/2000,-54.58,49.78,0,MED,IIP
05/10/2000,-53.45,49.05,1,MED,IIP
05/22/2000,-53.38,49,1,SM,IIP
05/24/2000,-52.96,48.88,1,X,IIP
04/27/2000,-54.68,49.87,0,SM,IIP
04/27/2000,-54.98,49.67,0,X,IIP
04/27/2000,-54.63,49.97,0,X,IIP
04/27/2000,-54.7,51.8,0,LG,IIP
05/07/2000,-54.96,50.6,1,LG,IIP
05/10/2000,-54.8,50.02,1,LG,IIP
04/27/2000,-54.83,51.85,0,MED,IIP
05/07/2000,-54.96,50.58,1,MED,IIP
05/24/2000,-52.87,49.19,1,X,IIP
05/25/2000,-53.28,49.28,1,X,IIP
04/27/2000,-54.38,51.95,0,SM,IIP
05/24/2000,-52.13,49.86,1,X,IIP
04/27/2000,-50.35,51.94,0,SM,IIP
04/27/2000,-50.61,51.92,0,SM,IIP
04/27/2000,-51.21,51.95,0,SM,IIP
05/13/2000,-49.47,50.02,1,SM,IIP
04/27/2000,-51.73,51.97,0,X,IIP
04/27/2000,-52.88,51.95,0,SM,IIP
04/27/2000,-50.99,51.96,0,MED,IIP
05/13/2000,-49.3,50.15,1,MED,IIP
05/24/2000,-48.34,49.86,1,X,IIP
04/27/2000,-51.55,51.96,0,SM,IIP
04/27/2000,-51.9,51.97,0,SM,IIP
04/29/2000,-52.35,51.99,0,SM,IIP
04/28/2000,-51.06,51.88,0,X,IIP
04/28/2000,-51.03,51.92,0,X,IIP
04/28/2000,-51.59,51.93,0,X,IIP
04/28/2000,-51.65,51.94,0,X,IIP
04/28/2000,-51.64,51.95,0,X,IIP
04/28/2000,-51.64,51.94,0,X,IIP
04/28/2000,-51.59,51.94,0,X,IIP
04/28/2000,-51.69,51.95,0,X,IIP
04/28/2000,-51.65,51.96,0,X,IIP
04/28/2000,-51.64,51.95,0,X,IIP
04/28/2000,-50.46,51.95,0,SM,IIP
04/28/2000,-54.23,51.97,0,LG,IIP
05/25/2000,-53.3,49.53,1,X,IIP
05/29/2000,-53.18,49.05,1,LG,IIP
06/25/2000,-53,48.5,1,SM,IIP
04/28/2000,-54.24,51.97,0,LG,IIP
05/24/2000,-52.97,49.44,1,X,IIP
05/25/2000,-53.26,49.44,1,X,IIP
05/29/2000,-53.32,49.08,1,MED,IIP
04/28/2000,-54.64,51.95,0,MED,IIP
05/07/2000,-54.78,50.81,1,X,IIP
05/24/2000,-52.99,49.39,1,X,IIP
05/25/2000,-53.34,49.38,1,X,IIP
04/28/2000,-55.26,51.99,0,SM,IIP
04/28/2000,-53.73,51.91,0,SM,IIP
04/28/2000,-53.6,51.93,0,SM,IIP
04/28/2000,-53.5,51.99,0,SM,IIP
04/28/2000,-53.34,51.99,0,SM,IIP
04/28/2000,-52.73,51.95,0,SM,IIP
04/28/2000,-52.73,51.9,0,SM,IIP
04/28/2000,-52.45,51.89,0,SM,IIP
04/28/2000,-52.21,51.91,0,SM,IIP
04/28/2000,-51.57,51.92,0,SM,IIP
04/28/2000,-51.57,51.97,0,SM,IIP
04/28/2000,-51.18,51.99,0,SM,IIP
04/28/2000,-50.9,51.99,0,SM,IIP
04/28/2000,-50.96,51.9,0,SM,IIP
04/28/2000,-50.88,51.9,0,SM,IIP
04/28/2000,-54.15,51.96,0,SM,IIP
04/28/2000,-54.17,51.96,0,SM,IIP
05/07/2000,-54.98,50.65,1,SM,IIP
05/12/2000,-55.25,49.61,1,SM,IIP
05/30/2000,-55.12,49.77,1,SM,IIP
05/31/2000,-55.18,49.7,1,MED,IIP
06/04/2000,-54.75,49.67,1,MED,IIP
06/14/2000,-54.73,49.67,1,MED,IIP
06/15/2000,-54.73,49.67,1,MED,IIP
06/16/2000,-54.68,49.66,1,MED,IIP
06/19/2000,-55.07,49.62,1,X,IIP
04/28/2000,-54.19,51.97,0,SM,IIP
05/24/2000,-52.24,49.84,1,X,IIP
06/11/2000,-50.47,48.77,1,SM,IIP
06/19/2000,-49.12,47.96,1,SM,IIP
06/25/2000,-48.55,47.82,1,LG,IIP
04/28/2000,-52.49,51.95,0,SM,IIP
04/28/2000,-52.53,51.94,0,SM,IIP
04/28/2000,-52.53,51.98,0,SM,IIP
05/24/2000,-50.78,50.65,1,BBGR,IIP
04/28/2000,-52.53,51.96,0,SM,IIP
04/28/2000,-53.87,51.97,0,SM,IIP
04/28/2000,-52.85,51.99,0,SM,IIP
04/28/2000,-51.84,51.99,0,SM,IIP
04/28/2000,-51.17,51.98,0,SM,IIP
04/28/2000,-50.98,51.98,0,SM,IIP
04/28/2000,-52.31,51.98,0,SM,IIP
04/28/2000,-52.42,51.98,0,SM,IIP
04/28/2000,-52.41,51.99,0,SM,IIP
04/29/2000,-53.63,51.98,0,SM,IIP
04/29/2000,-54.03,51.99,0,LG,IIP
05/24/2000,-53.05,49.72,1,MED,IIP
05/31/2000,-53.32,49.18,1,MED,IIP
06/14/2000,-52.43,48.33,1,MED,IIP
06/23/2000,-51.24,48,1,SM,IIP
06/25/2000,-51.45,47.97,1,SM,IIP
06/25/2000,-50.17,48.45,1,SM,IIP
07/01/2000,-50.19,48.42,1,SM,IIP
07/03/2000,-50.15,47.94,1,X,IIP
04/29/2000,-54.05,51.98,0,SM,IIP
04/29/2000,-51.11,51.99,0,MED,IIP
04/29/2000,-50.88,51.98,0,LG,IIP
04/29/2000,-50.62,51.98,0,MED,IIP
05/13/2000,-48.93,50.32,1,X,IIP
04/29/2000,-54.05,51.96,0,LG,IIP
04/29/2000,-53.87,51.96,0,SM,IIP
05/24/2000,-52.01,50.62,1,X,IIP
04/29/2000,-52.11,51.98,0,SM,IIP
04/29/2000,-51.4,51.99,0,SM,IIP
04/29/2000,-50.84,51.97,0,SM,IIP
04/29/2000,-52.64,51.99,0,SM,IIP
04/29/2000,-52.65,51.98,0,SM,IIP
04/29/2000,-52.58,51.98,0,SM,IIP
04/29/2000,-52.02,51.99,0,MED,IIP
06/06/2000,-49.03,49.13,1,MED,IIP
06/06/2000,-49.03,49.13,1,MED,IIP
06/07/2000,-48.98,49.11,1,SM,IIP
04/29/2000,-52.03,51.99,0,MED,IIP
04/29/2000,-51.98,51.99,0,MED,IIP
04/29/2000,-52.02,51.99,0,MED,IIP
04/30/2000,-54.07,51.95,0,MED,IIP
04/30/2000,-53.45,51.99,0,SM,IIP
04/30/2000,-52.93,51.98,0,SM,IIP
04/30/2000,-52.81,51.98,0,SM,IIP
04/30/2000,-51.81,51.98,0,SM,IIP
04/30/2000,-50.97,51.97,0,MED,IIP
04/30/2000,-52.67,51.97,0,SM,IIP
04/30/2000,-52.64,51.97,0,SM,IIP
04/30/2000,-52.67,51.97,0,SM,IIP
04/30/2000,-52.68,51.97,0,SM,IIP
04/30/2000,-52.69,51.98,0,SM,IIP
04/30/2000,-52.69,51.98,0,SM,IIP
04/30/2000,-52.71,51.97,0,SM,IIP
04/30/2000,-52.68,51.97,0,SM,IIP
04/30/2000,-52.66,51.97,0,SM,IIP
04/30/2000,-52.66,51.97,0,SM,IIP
04/30/2000,-52.68,51.97,0,SM,IIP
04/30/2000,-52.34,51.97,0,SM,IIP
04/30/2000,-51.99,51.97,0,MED,IIP
04/30/2000,-51.74,51.99,0,X,IIP
04/30/2000,-51.75,51.96,0,X,IIP
04/30/2000,-51.76,51.97,0,X,IIP
04/30/2000,-51.85,51.97,0,X,IIP
04/30/2000,-51.83,51.96,0,X,IIP
04/30/2000,-51.78,51.97,0,X,IIP
04/30/2000,-51.82,51.96,0,X,IIP
04/30/2000,-51.77,51.96,0,X,IIP
04/30/2000,-51.76,51.96,0,X,IIP
04/30/2000,-51.83,51.96,0,X,IIP
04/30/2000,-54.41,51.98,0,LG,IIP
05/01/2000,-54.53,51.83,1,LG,IIP
04/30/2000,-53.11,51.99,0,SM,IIP
05/24/2000,-52.09,51.55,1,SM,IIP
04/30/2000,-53.04,51.99,0,SM,IIP
05/24/2000,-52.37,52.04,1,SM,IIP
04/30/2000,-52.28,51.99,0,SM,IIP
04/30/2000,-52.17,51.96,0,SM,IIP
04/30/2000,-52.06,51.97,0,SM,IIP
04/30/2000,-52.06,51.99,0,SM,IIP
04/30/2000,-51.44,51.97,0,SM,IIP
04/30/2000,-51.35,51.97,0,SM,IIP
04/30/2000,-54.67,51.99,0,SM,IIP
05/07/2000,-54.7,50.93,1,X,IIP
05/24/2000,-53.02,49.63,1,X,IIP
05/29/2000,-53.18,49.05,1,LG,IIP
07/02/2000,-53.33,49.49,1,X,IIP
04/30/2000,-52.94,51.95,0,SM,IIP
04/30/2000,-52.95,51.95,0,SM,IIP
04/30/2000,-52.94,51.95,0,SM,IIP
04/30/2000,-52.74,51.95,0,SM,IIP
04/30/2000,-54.25,51.99,0,LG,IIP
04/30/2000,-52.3,51.99,0,MED,IIP
04/30/2000,-52.07,51.97,0,SM,IIP
04/30/2000,-51.59,51.96,0,SM,IIP
04/30/2000,-51.45,51.96,0,SM,IIP
04/30/2000,-50.86,51.99,0,MED,IIP
04/30/2000,-54.85,51.97,0,MED,IIP
05/24/2000,-53.42,49.71,1,X,IIP
05/25/2000,-53.49,49.49,1,X,IIP
05/31/2000,-53.37,49.13,1,MED,IIP
06/20/2000,-52.75,48.05,1,LG,IIP
06/26/2000,-52.56,47.93,1,X,IIP
06/26/2000,-52.41,47.74,1,X,IIP
07/02/2000,-50.82,47.06,1,X,IIP
04/30/2000,-54.86,51.96,0,MED,IIP
05/07/2000,-54.83,51.48,1,MED,IIP
04/30/2000,-54.7,51.95,0,SM,IIP
05/01/2000,-54.56,51.96,1,SM,IIP
04/30/2000,-52.81,51.97,0,MED,IIP
04/30/2000,-52.83,51.99,0,MED,IIP
04/30/2000,-52.75,51.98,0,MED,IIP
05/24/2000,-50.51,51.85,1,MED,IIP
04/30/2000,-52.8,51.99,0,MED,IIP
04/30/2000,-52.63,51.97,0,MED,IIP
04/30/2000,-52.63,51.97,0,MED,IIP
04/30/2000,-52.63,51.98,0,MED,IIP
04/30/2000,-52.61,51.97,0,MED,IIP
04/30/2000,-52.63,51.99,0,MED,IIP
04/30/2000,-52.63,51.97,0,MED,IIP
04/30/2000,-54.09,51.95,0,MED,IIP
05/24/2000,-51.99,50.18,1,X,IIP
04/30/2000,-52.33,51.97,0,SM,IIP
04/30/2000,-52.26,51.95,0,SM,IIP
04/30/2000,-52.07,51.95,0,SM,IIP
04/30/2000,-52.01,51.96,0,SM,IIP
04/30/2000,-51.88,51.95,0,SM,IIP
04/30/2000,-53.17,51.98,0,SM,IIP
05/24/2000,-51.96,51.82,1,SM,IIP
04/30/2000,-53.17,51.98,0,SM,IIP
04/30/2000,-52.83,51.96,0,MED,IIP
04/30/2000,-52.87,51.99,0,MED,IIP
05/24/2000,-52.47,52.54,1,MED,IIP
04/30/2000,-52.86,51.98,0,MED,IIP
04/30/2000,-52.83,51.96,0,MED,IIP
04/30/2000,-52.86,51.97,0,MED,IIP
04/30/2000,-52.86,51.99,0,MED,IIP
04/30/2000,-54.52,51.98,0,LG,IIP
05/01/2000,-54.59,51.89,1,LG,IIP
05/01/2000,-49.9,51.98,0,X,IIP
05/01/2000,-54.55,51.89,0,LG,IIP
05/01/2000,-54.58,51.83,1,MED,IIP
05/07/2000,-54.47,51.13,1,X,IIP
05/01/2000,-54.17,51.96,0,LG,IIP
05/01/2000,-50.69,51.99,0,MED,IIP
05/01/2000,-54.05,51.95,0,SM,IIP
05/24/2000,-51.98,50.47,1,X,IIP
05/01/2000,-54.97,51.99,0,SM,IIP
05/07/2000,-54.85,51.22,1,MED,IIP
05/24/2000,-53.1,49.99,1,X,IIP
05/25/2000,-53.34,49.49,1,X,IIP
05/29/2000,-53.2,49.05,1,MED,IIP
06/19/2000,-52.93,48.63,1,SM,IIP
06/25/2000,-53.37,48.3,1,SM,IIP
06/25/2000,-53,48.33,1,SM,IIP
05/01/2000,-53.25,51.95,0,SM,IIP
05/24/2000,-52.1,51.44,1,X,IIP
05/01/2000,-53.25,51.95,0,SM,IIP
05/24/2000,-52.25,51.8,1,SM,IIP
05/01/2000,-51.93,51.98,0,MED,IIP
05/01/2000,-51.79,51.97,0,SM,IIP
05/01/2000,-51.77,51.97,0,SM,IIP
05/01/2000,-51.74,51.97,0,SM,IIP
05/01/2000,-54.49,51.92,0,LG,IIP
05/01/2000,-54.6,51.9,1,MED,IIP
05/07/2000,-54.43,51.09,1,X,IIP
05/01/2000,-54.59,51.89,0,LG,IIP
05/01/2000,-54.57,51.8,0,MED,IIP
05/07/2000,-54.58,50.92,1,X,IIP
05/01/2000,-54.42,51.89,0,LG,IIP
05/01/2000,-54.43,51.77,1,LG,IIP
05/01/2000,-54.94,51.99,0,SM,IIP
05/07/2000,-54.86,51.57,1,SM,IIP
05/01/2000,-54.93,51.99,0,SM,IIP
05/07/2000,-54.82,51.49,1,SM,IIP
05/24/2000,-53.64,50.08,1,SM,IIP
05/01/2000,-52.61,51.98,0,MED,IIP
05/01/2000,-52.61,51.98,0,MED,IIP
05/01/2000,-52.64,51.99,0,MED,IIP
05/01/2000,-52.61,51.98,0,MED,IIP
05/01/2000,-51.88,51.98,0,LG,IIP
05/01/2000,-50.63,51.98,0,X,IIP
05/01/2000,-51.38,51.98,0,SM,IIP
05/01/2000,-54.81,51.98,0,SM,IIP
05/01/2000,-54.97,51.98,0,SM,IIP
05/07/2000,-54.95,50.95,1,X,IIP
05/24/2000,-53.08,49.42,1,X,IIP
05/25/2000,-53.35,49.47,1,X,IIP
05/29/2000,-53.45,49.05,1,SM,IIP
05/31/2000,-53.3,49.17,1,MED,IIP
06/14/2000,-52.4,48.12,1,MED,IIP
06/25/2000,-52.13,47.75,1,SM,IIP
06/26/2000,-52.08,47.7,1,X,IIP
07/01/2000,-50.9,48.11,1,X,IIP
07/03/2000,-50.52,47.9,1,X,IIP
05/01/2000,-54.96,51.98,0,SM,IIP
05/07/2000,-54.59,51.25,1,X,IIP
05/24/2000,-53.68,49.99,1,MED,IIP
05/31/2000,-53.36,49.38,1,MED,IIP
05/01/2000,-54.92,51.98,0,SM,IIP
05/19/2000,-54.8,49.77,1,SM,IIP
05/23/2000,-54.18,49.9,1,X,IIP
05/01/2000,-54.95,51.99,0,SM,IIP
05/07/2000,-54.65,51.51,1,SM,IIP
05/01/2000,-54.9,51.99,0,SM,IIP
05/24/2000,-53.09,49.52,1,SM,IIP
05/01/2000,-54.6,51.99,0,SM,IIP
05/01/2000,-54.56,51.99,0,SM,IIP
05/01/2000,-53.08,51.99,0,SM,IIP
05/01/2000,-51.98,51.98,0,LG,IIP
05/01/2000,-54.58,51.98,0,SM,IIP
05/07/2000,-54.39,51.19,1,X,IIP
05/01/2000,-54.62,51.98,0,SM,IIP
05/01/2000,-54.56,51.98,0,SM,IIP
05/01/2000,-54.61,51.98,0,SM,IIP
05/07/2000,-54.5,51.29,1,X,IIP
05/01/2000,-54.58,51.98,0,SM,IIP
05/01/2000,-54.59,51.98,0,SM,IIP
05/07/2000,-54.35,51.16,1,X,IIP
05/01/2000,-54.61,51.98,0,SM,IIP
05/01/2000,-54.63,51.98,0,SM,IIP
05/02/2000,-52.49,51.98,0,MED,IIP
05/02/2000,-52.53,51.99,0,SM,IIP
05/24/2000,-50.63,50.77,1,SM,IIP
05/02/2000,-54.12,51.97,0,SM,IIP
05/02/2000,-53.13,51.99,0,SM,IIP
05/24/2000,-52.78,52.27,1,SM,IIP
05/02/2000,-54.5,51.98,0,LG,IIP
05/07/2000,-54.4,51.23,1,X,IIP
05/31/2000,-53.62,49.58,1,SM,IIP
05/02/2000,-54.73,51.99,0,LG,IIP
05/03/2000,-51.28,51.96,0,SM,IIP
05/03/2000,-51.45,51.98,0,MED,IIP
05/03/2000,-52.6,51.97,0,SM,IIP
05/18/2000,-51.07,51.42,1,SM,IIP
05/03/2000,-54.26,51.98,0,SM,IIP
05/03/2000,-54.43,51.99,0,MED,IIP
05/31/2000,-53.52,49.43,1,MED,IIP
05/03/2000,-53.39,51.96,0,MED,IIP
05/24/2000,-52.1,51.54,1,SM,IIP
05/03/2000,-52.48,51.95,0,MED,IIP
05/03/2000,-52.46,51.96,0,MED,IIP
05/03/2000,-52.48,51.95,0,MED,IIP
05/03/2000,-54.17,51.98,0,SM,IIP
05/03/2000,-52.18,51.97,0,MED,IIP
05/03/2000,-53.72,51.97,0,MED,IIP
05/24/2000,-51.63,50.9,1,X,IIP
05/03/2000,-54.13,51.96,0,SM,IIP
05/03/2000,-54.05,51.98,0,SM,IIP
05/24/2000,-52.37,51.32,1,X,IIP
05/03/2000,-52.7,51.96,0,SM,IIP
05/03/2000,-52.73,51.98,0,SM,IIP
05/03/2000,-52.95,51.99,0,SM,IIP
05/03/2000,-54.74,51.98,0,MED,IIP
05/07/2000,-54.85,51.49,1,MED,IIP
05/04/2000,-47.92,44.1,0,MED,IIP
05/04/2000,-47.8,44,0,X,IIP
05/09/2000,-48.07,44.05,1,X,IIP
05/04/2000,-47.8,43.7,0,MED,IIP
05/09/2000,-47.98,43,1,MED,IIP
05/04/2000,-47.8,43.73,0,MED,IIP
05/04/2000,-47.82,44.6,0,X,IIP
05/04/2000,-47.8,44.6,0,X,IIP
05/04/2000,-47.81,44.61,0,X,IIP
05/04/2000,-47.82,44.61,0,X,IIP
05/04/2000,-47.8,44.61,0,X,IIP
05/04/2000,-47.81,44.59,0,X,IIP
05/04/2000,-47.81,44.6,0,X,IIP
05/04/2000,-47.82,44.6,0,X,IIP
05/04/2000,-47.82,44.59,0,X,IIP
05/04/2000,-47.81,44.59,0,X,IIP
05/04/2000,-47.77,43.8,0,X,IIP
05/04/2000,-47.72,43.79,0,X,IIP
05/04/2000,-47.83,43.72,0,X,IIP
05/04/2000,-47.89,43.72,0,X,IIP
05/04/2000,-47.79,43.72,0,X,IIP
05/04/2000,-47.82,43.75,0,X,IIP
05/04/2000,-47.82,43.75,0,X,IIP
05/04/2000,-47.82,43.73,0,X,IIP
05/04/2000,-47.84,44.6,0,SM,IIP
05/05/2000,-47.83,44.65,1,X,IIP
05/10/2000,-47.47,44.97,1,X,IIP
05/15/2000,-46.5,45.35,1,LG,IIP
05/04/2000,-47.83,44.6,0,SM,IIP
05/05/2000,-47.82,44.65,1,X,IIP
05/09/2000,-47.83,45.02,1,X,IIP
05/10/2000,-47.42,45.02,1,X,IIP
05/04/2000,-47.81,44.59,0,MED,IIP
05/10/2000,-47.8,44.92,1,X,IIP
05/04/2000,-48.32,44.06,0,LG,IIP
05/09/2000,-48.09,44.05,1,X,IIP
05/04/2000,-48.32,44.04,0,LG,IIP
05/09/2000,-48.08,44.05,1,X,IIP
05/04/2000,-48.33,44.11,0,MED,IIP
05/04/2000,-48.32,44.11,0,MED,IIP
05/04/2000,-51.85,46.51,0,X,IIP
05/04/2000,-51.85,46.5,0,X,IIP
05/04/2000,-52.97,47.82,0,X,IIP
05/05/2000,-53.02,47.85,1,MED,IIP
05/11/2000,-52.87,47.68,1,SM,IIP
05/13/2000,-52.92,47.73,1,SM,IIP
05/20/2000,-52.78,47.79,1,SM,IIP
05/04/2000,-52.86,47.79,0,X,IIP
05/05/2000,-53.01,47.84,1,LG,IIP
05/10/2000,-53.03,47.95,1,LG,IIP
05/26/2000,-53.12,47.68,1,MED,IIP
05/30/2000,-53.1,47.7,1,SM,IIP
06/02/2000,-53.12,47.63,1,SM,IIP
06/04/2000,-53.05,47.75,1,SM,IIP
06/05/2000,-53.06,47.79,1,SM,IIP
06/09/2000,-52.85,47.9,1,MED,IIP
06/20/2000,-52.27,47.72,1,X,IIP
06/24/2000,-52.5,47.46,1,SM,IIP
06/25/2000,-52.22,47.5,1,MED,IIP
06/26/2000,-52.37,47.58,1,X,IIP
06/26/2000,-52.17,47.53,1,X,IIP
07/03/2000,-51.52,47.52,1,X,IIP
05/04/2000,-52.95,47.69,0,X,IIP
05/06/2000,-52.97,47.81,1,SM,IIP
05/09/2000,-53.01,47.97,1,SM,IIP
05/11/2000,-53.08,47.83,1,SM,IIP
05/04/2000,-52.97,47.8,0,X,IIP
05/05/2000,-53,47.81,1,MED,IIP
05/06/2000,-53.03,47.84,1,MED,IIP
05/11/2000,-52.9,47.65,1,SM,IIP
05/12/2000,-52.91,47.65,1,SM,IIP
05/13/2000,-52.91,47.65,1,SM,IIP
05/19/2000,-53.1,47.7,1,SM,IIP
05/20/2000,-53.08,47.82,1,SM,IIP
05/21/2000,-52.95,47.89,1,SM,IIP
05/04/2000,-52.82,47.75,0,X,IIP
05/05/2000,-53.03,47.83,1,LG,IIP
05/07/2000,-52.92,48.33,1,LG,IIP
05/10/2000,-53.23,49.05,1,LG,IIP
05/16/2000,-53.52,49.05,1,LG,IIP
05/22/2000,-53.36,48.99,1,LG,IIP
05/23/2000,-53.46,48.88,1,LG,IIP
05/04/2000,-52.91,47.76,0,X,IIP
05/05/2000,-53.03,47.83,1,LG,IIP
05/09/2000,-53.01,47.97,1,LG,IIP
05/11/2000,-52.85,47.15,1,LG,IIP
05/23/2000,-52.58,46.45,1,LG,IIP
05/04/2000,-54.68,51.98,0,LG,IIP
05/07/2000,-54.64,51.61,1,LG,IIP
05/31/2000,-53.61,49.64,1,LG,IIP
06/20/2000,-52.53,47.58,1,X,IIP
06/25/2000,-52.47,47.37,1,BBGR,IIP
05/04/2000,-54.76,51.98,0,MED,IIP
05/07/2000,-54.92,51.57,1,MED,IIP
05/23/2000,-54.47,49.9,1,X,IIP
05/31/2000,-53.77,49.56,1,MED,IIP
06/19/2000,-52.95,48.46,1,SM,IIP
06/25/2000,-53.47,48.25,1,SM,IIP
05/04/2000,-54.79,51.98,0,LG,IIP
05/04/2000,-52.55,51.99,0,LG,IIP
05/04/2000,-54.4,51.99,0,MED,IIP
05/24/2000,-53.24,50.08,1,X,IIP
05/04/2000,-54.35,51.97,0,X,IIP
05/04/2000,-54.51,51.97,0,SM,IIP
05/04/2000,-54.59,51.96,0,X,IIP
05/04/2000,-54.79,51.97,0,LG,IIP
05/07/2000,-54.91,51.63,1,LG,IIP
06/04/2000,-54.95,49.92,1,LG,IIP
06/17/2000,-54.65,49.78,1,LG,IIP
06/19/2000,-53.42,49.81,1,MED,IIP
06/25/2000,-52.9,49.2,1,LG,IIP
06/29/2000,-52.91,48.55,1,X,IIP
07/02/2000,-51.88,48.59,1,LG,IIP
05/04/2000,-48.72,44.28,0,X,IIP
05/09/2000,-48.67,43.03,1,MED,IIP
05/04/2000,-49.23,43.97,0,X,IIP
05/09/2000,-49.4,43.77,1,X,IIP
05/10/2000,-49.38,43.78,1,X,IIP
05/05/2000,-53.39,51.99,0,SM,IIP
05/24/2000,-52.79,51.26,1,SM,IIP
05/05/2000,-54.67,51.98,0,MED,IIP
05/05/2000,-54.75,51.97,0,MED,IIP
05/07/2000,-54.82,51.59,1,MED,IIP
05/23/2000,-54.4,49.83,1,X,IIP
05/30/2000,-55.12,49.85,1,LG,IIP
05/31/2000,-55.1,49.72,1,MED,IIP
06/05/2000,-54.73,49.66,1,MED,IIP
06/09/2000,-54.72,49.68,1,SM,IIP
06/16/2000,-54.8,49.7,1,SM,IIP
06/19/2000,-54.6,49.7,1,SM,IIP
06/20/2000,-54.62,49.67,1,MED,IIP
06/23/2000,-54.55,49.68,1,MED,IIP
07/02/2000,-54.03,49.79,1,X,IIP
