date,longitude,latitude,resight,size,source
06/26/1905,-51.03333333,47.2,0,LG,NOT IIP
06/26/1905,-50.83333333,47.3,0,BERG,NOT IIP
06/26/1905,-48.75,48.25,0,BERG,NOT IIP
06/26/1905,-48.6,47.25,0,MED,NOT IIP
06/26/1905,-47.96666667,40.53333333,0,LG,NOT IIP
06/26/1905,-47.96666667,40.53333333,0,BERG,NOT IIP
06/26/1905,-45.88333333,47.61666667,0,LG,NOT IIP
06/26/1905,-45.88333333,47.61666667,0,BBGR,NOT IIP
06/27/1905,-50.15,48.95,0,SM,NOT IIP
06/27/1905,-45.46666667,46.81666667,0,LG,NOT IIP
06/27/1905,-45.46666667,46.81666667,0,SM,NOT IIP
06/27/1905,-45.88333333,46.6,0,SM,NOT IIP
06/27/1905,-45.91666667,46.7,0,LG,NOT IIP
06/27/1905,-47.08333333,46.43333333,0,X,NOT IIP
06/27/1905,-48,40.48333333,0,BERG,NOT IIP
06/27/1905,-47.85,40.7,0,LG,NOT IIP
06/28/1905,-47.5,46.25,0,SM,NOT IIP
06/28/1905,-51.55,48.11666667,0,LG,NOT IIP
06/28/1905,-52.16666667,47.76666667,0,LG,NOT IIP
06/28/1905,-51.55,48.11666667,0,BBGR,NOT IIP
06/28/1905,-52.16666667,47.76666667,0,BBGR,NOT IIP
06/28/1905,-53,46.63333333,0,LG,NOT IIP
06/28/1905,-52.66666667,47.56666667,0,LG,NOT IIP
06/28/1905,-53,46.63333333,0,BBGR,NOT IIP
06/28/1905,-52.66666667,47.56666667,0,BBGR,NOT IIP
06/28/1905,-48,40.5,0,MED,NOT IIP
06/28/1905,-48,40.5,0,MED,NOT IIP
06/28/1905,-47.6,40.41666667,0,LG,NOT IIP
06/29/1905,-48.33333333,48.26666667,0,LG,NOT IIP
06/29/1905,-50,47.8,0,LG,NOT IIP
06/29/1905,-48.33333333,48.26666667,0,BBGR,NOT IIP
06/29/1905,-50,47.8,0,BBGR,NOT IIP
06/29/1905,-54.81666667,51.5,0,BERG,NOT IIP
06/29/1905,-54.81666667,52,0,BERG,NOT IIP
06/30/1905,-46.25,41.01666667,0,BERG,NOT IIP
06/30/1905,-46.46666667,40.98333333,0,BERG,NOT IIP
06/30/1905,-49.45,48.26666667,0,MED,NOT IIP
06/30/1905,-52.56666667,46.81666667,0,BERG,NOT IIP
06/30/1905,-48.93333333,48.4,0,BERG,NOT IIP
07/01/1905,-48.93333333,42.65,0,BERG,NOT IIP
07/01/1905,-46.36666667,41.5,0,BERG,NOT IIP
07/01/1905,-46.21666667,41.5,0,LG,NOT IIP
07/01/1905,-49,48.33333333,0,LG,NOT IIP
07/01/1905,-50.16666667,47.93333333,0,LG,NOT IIP
07/01/1905,-49,48.33333333,0,SM,NOT IIP
07/01/1905,-50.16666667,47.93333333,0,SM,NOT IIP
07/01/1905,-45.58333333,47,0,BERG,NOT IIP
07/01/1905,-45.9,46.88333333,0,BERG,NOT IIP
07/01/1905,-47.1,46.56666667,0,BERG,NOT IIP
07/01/1905,-44.63333333,48.61666667,0,BERG,NOT IIP
07/01/1905,-49.33333333,47.8,0,BERG,NOT IIP
07/01/1905,-44.63333333,48.61666667,0,BBGR,NOT IIP
07/01/1905,-49.33333333,47.8,0,BBGR,NOT IIP
07/01/1905,-52.58333333,46.95,0,MED,NOT IIP
07/02/1905,-56.5,51.5,0,BERG,NOT IIP
07/03/1905,-55.35,51.95,0,BERG,NOT IIP
07/03/1905,-56.86666667,51.45,0,BERG,NOT IIP
07/03/1905,-46.61666667,41.53333333,0,BERG,NOT IIP
07/03/1905,-46.06666667,48.46666667,0,LG,NOT IIP
07/03/1905,-46.05,48.48333333,0,BERG,NOT IIP
07/03/1905,-47.76666667,47.95,0,LG,NOT IIP
07/03/1905,-48.2,47.83333333,0,MED,NOT IIP
07/03/1905,-49.55,42.45,0,LG,NOT IIP
07/03/1905,-55.16666667,51.86666667,0,BERG,NOT IIP
07/03/1905,-53.66666667,51.86666667,0,BERG,NOT IIP
07/04/1905,-46.58333333,40.83333333,0,LG,NOT IIP
07/04/1905,-46.58333333,40.83333333,0,BBGR,NOT IIP
07/05/1905,-48.66666667,43.61666667,0,X,NOT IIP
07/05/1905,-48.66666667,48,0,LG,NOT IIP
07/05/1905,-49.5,47.66666667,0,LG,NOT IIP
07/05/1905,-49.5,47.66666667,0,BBGR,NOT IIP
07/05/1905,-43.16666667,48.13333333,0,LG,NOT IIP
07/05/1905,-44.41666667,47.8,0,SM,NOT IIP
07/05/1905,-45.01666667,47.58333333,0,SM,NOT IIP
07/05/1905,-47.11666667,48.15,0,LG,NOT IIP
07/05/1905,-43.71666667,48.73333333,0,LG,NOT IIP
07/06/1905,-48.16666667,48.26666667,0,X,NOT IIP
07/06/1905,-49.21666667,47.91666667,0,X,NOT IIP
07/06/1905,-47.48333333,46.55,0,LG,NOT IIP
07/06/1905,-47.48333333,46.55,0,BBGR,NOT IIP
07/06/1905,-47.83333333,46.58333333,0,X,NOT IIP
07/06/1905,-45.01666667,47.73333333,0,LG,NOT IIP
07/06/1905,-46.58333333,47.13333333,0,LG,NOT IIP
07/06/1905,-43.45,48,0,LG,NOT IIP
07/06/1905,-48.18333333,47.58333333,0,LG,NOT IIP
07/06/1905,-48.28333333,47.85,0,LG,NOT IIP
07/07/1905,-43.21666667,47.83333333,0,MED,NOT IIP
07/08/1905,-56.5,51.5,0,BERG,NOT IIP
07/08/1905,-56,51.65,0,MED,NOT IIP
07/08/1905,-55.81666667,50.93333333,0,BERG,NOT IIP
07/08/1905,-52.83333333,47,0,X,NOT IIP
07/08/1905,-49.28333333,48.75,0,BERG,NOT IIP
07/08/1905,-50.35,48.36666667,0,BERG,NOT IIP
07/08/1905,-49.28333333,48.75,0,X,NOT IIP
07/08/1905,-50.35,48.36666667,0,X,NOT IIP
07/08/1905,-48.96666667,48.46666667,0,LG,NOT IIP
07/08/1905,-48.96666667,48.46666667,0,LG,NOT IIP
07/08/1905,-49.48333333,48.26666667,0,LG,NOT IIP
07/09/1905,-48.11666667,48.6,0,MED,NOT IIP
07/09/1905,-48.08333333,48.63333333,0,LG,NOT IIP
07/09/1905,-48.96666667,48.31666667,0,LG,NOT IIP
07/09/1905,-48.08333333,48.63333333,0,SM,NOT IIP
07/09/1905,-48.96666667,48.31666667,0,SM,NOT IIP
07/09/1905,-47.38333333,46.88333333,0,SM,NOT IIP
07/09/1905,-45.73333333,46.93333333,0,LG,NOT IIP
07/09/1905,-45.73333333,46.93333333,0,SM,NOT IIP
07/10/1905,-54.28333333,49.66666667,0,BERG,NOT IIP
07/10/1905,-54.5,50.88333333,0,BERG,NOT IIP
07/10/1905,-52.93333333,46.78333333,0,BERG,NOT IIP
07/10/1905,-52.93333333,46.45,0,LG,NOT IIP
07/10/1905,-46.61666667,48.35,0,LG,NOT IIP
07/11/1905,-52.4,46.66666667,0,LG,NOT IIP
07/11/1905,-52.28333333,46.78333333,0,LG,NOT IIP
07/11/1905,-44.93333333,47,0,LG,NOT IIP
07/12/1905,-52.55,46.35,0,LG,NOT IIP
07/12/1905,-49.08333333,48.21666667,0,LG,NOT IIP
07/12/1905,-51.66666667,47.08333333,0,LG,NOT IIP
07/12/1905,-49.08333333,48.21666667,0,SM,NOT IIP
07/12/1905,-51.66666667,47.08333333,0,SM,NOT IIP
07/12/1905,-47.25,46.45,0,SM,NOT IIP
07/12/1905,-51.18333333,51.91666667,0,BERG,NOT IIP
07/12/1905,-51.18333333,51.91666667,0,BERG,NOT IIP
07/12/1905,-55.1,51.7,0,BERG,NOT IIP
07/12/1905,-56.5,51.5,0,BERG,NOT IIP
07/12/1905,-43.21666667,47.2,0,SM,NOT IIP
07/12/1905,-43.46666667,47.1,0,MED,NOT IIP
07/12/1905,-49.33333333,48.16666667,0,BERG,NOT IIP
07/12/1905,-49.33333333,48.16666667,0,BBGR,NOT IIP
07/12/1905,-52.76666667,46.8,0,LG,NOT IIP
07/12/1905,-52.4,46.75,0,LG,NOT IIP
07/12/1905,-52.4,46.75,0,BBGR,NOT IIP
07/13/1905,-51.5,41.58333333,0,MED,NOT IIP
07/13/1905,-49.1,48.03333333,0,SM,NOT IIP
07/13/1905,-52.51666667,46.71666667,0,MED,NOT IIP
07/13/1905,-50.83333333,48.26666667,0,LG,NOT IIP
07/13/1905,-49.18333333,49.3,0,X,NOT IIP
07/13/1905,-48.11666667,43.3,0,MED,NOT IIP
07/13/1905,-46.78333333,48.13333333,0,LG,NOT IIP
07/13/1905,-46.66666667,47.86666667,0,BERG,NOT IIP
07/13/1905,-52.66666667,46.58333333,0,LG,NOT IIP
07/13/1905,-51.7,47.25,0,MED,NOT IIP
07/13/1905,-51.33333333,47.7,0,MED,NOT IIP
07/13/1905,-50.66666667,48.16666667,0,MED,NOT IIP
07/14/1905,-49.83333333,41.91666667,0,X,NOT IIP
07/14/1905,-49.56666667,42.55,0,LG,NOT IIP
07/14/1905,-47.83333333,43.21666667,0,MED,NOT IIP
07/15/1905,-51.31666667,40.33333333,0,LG,NOT IIP
07/15/1905,-49.7,41.5,0,LG,NOT IIP
07/15/1905,-49.7,41.5,0,BBGR,NOT IIP
07/16/1905,-57.2,51.35,0,BERG,NOT IIP
07/16/1905,-53.66666667,52.33333333,0,BERG,NOT IIP
07/17/1905,-49.5,42.68333333,0,X,NOT IIP
07/17/1905,-47.33333333,46.51666667,0,BERG,NOT IIP
07/17/1905,-47.05,47.78333333,0,LG,NOT IIP
07/18/1905,-52.63333333,46.7,0,LG,NOT IIP
07/18/1905,-51.8,47.21666667,0,LG,NOT IIP
07/18/1905,-49.66666667,48.05,0,LG,NOT IIP
07/18/1905,-47.63333333,45.38333333,0,BERG,NOT IIP
07/18/1905,-47.11666667,45.86666667,0,LG,NOT IIP
07/19/1905,-47.5,46.05,0,LG,NOT IIP
07/19/1905,-45.4,46.25,0,BERG,NOT IIP
07/19/1905,-43.25,47.35,0,BERG,NOT IIP
07/19/1905,-57.2,51.38333333,0,BERG,NOT IIP
07/20/1905,-53,52.38333333,0,BERG,NOT IIP
07/21/1905,-66.43333333,40,0,BBGR,NOT IIP
07/23/1905,-50,51.68333333,0,BERG,NOT IIP
07/23/1905,-56.86666667,51.41666667,0,BERG,NOT IIP
07/23/1905,-48.33333333,45.91666667,0,X,NOT IIP
07/23/1905,-48.91666667,45.63333333,0,LG,NOT IIP
07/23/1905,-56.5,51.5,0,BERG,NOT IIP
07/23/1905,-55.25,51.95,0,BERG,NOT IIP
07/23/1905,-53.83333333,52.25,0,BERG,NOT IIP
07/23/1905,-53.16666667,52.35,0,LG,NOT IIP
07/23/1905,-53.01666667,52.5,0,BERG,NOT IIP
07/23/1905,-52.71666667,52.51666667,0,LG,NOT IIP
07/23/1905,-51.96666667,52.66666667,0,BERG,NOT IIP
07/23/1905,-47.16666667,46.5,0,LG,NOT IIP
07/23/1905,-47.16666667,46.5,0,SM,NOT IIP
07/23/1905,-46.35,47,0,LG,NOT IIP
07/23/1905,-48.11666667,45.86666667,0,LG,NOT IIP
07/23/1905,-47.65,45.91666667,0,BERG,NOT IIP
07/24/1905,-50.7,48.4,0,LG,NOT IIP
07/24/1905,-52.16666667,47.66666667,0,X,NOT IIP
07/25/1905,-46.25,48.66666667,0,LG,NOT IIP
07/25/1905,-57.2,51.35,0,BERG,NOT IIP
07/25/1905,-55.41666667,51.95,0,BERG,NOT IIP
07/25/1905,-55.28333333,51.95,0,LG,NOT IIP
07/25/1905,-50.93333333,51.55,0,LG,NOT IIP
07/26/1905,-46.46666667,46.95,0,LG,NOT IIP
07/26/1905,-50.3,48.08333333,0,SM,NOT IIP
07/27/1905,-51.55,41.66666667,0,LG,NOT IIP
07/27/1905,-53.26666667,41.71666667,0,SM,NOT IIP
07/27/1905,-51.5,41.75,0,LG,NOT IIP
07/27/1905,-47.13333333,46.5,0,MED,NOT IIP
07/27/1905,-47.25,46.73333333,0,X,NOT IIP
07/27/1905,-47.25,46.81666667,0,LG,NOT IIP
07/29/1905,-45.75,47.21666667,0,LG,NOT IIP
07/30/1905,-50.68333333,41.66666667,0,LG,NOT IIP
07/30/1905,-44.16666667,48.66666667,0,SM,NOT IIP
07/31/1905,-50.96666667,41.81666667,0,LG,NOT IIP
07/31/1905,-50.88333333,41.58333333,0,BERG,NOT IIP
07/31/1905,-50.53333333,41.9,0,X,NOT IIP
07/31/1905,-48.18333333,45.8,0,MED,NOT IIP
08/01/1905,-50.63333333,48.46666667,0,MED,NOT IIP
08/02/1905,-49.6,42.16666667,0,MED,NOT IIP
08/02/1905,-48.31666667,45.28333333,0,MED,NOT IIP
08/04/1905,-49.5,42.46666667,0,MED,NOT IIP
08/04/1905,-49.33333333,42.56666667,0,LG,NOT IIP
08/04/1905,-49.13333333,42.56666667,0,LG,NOT IIP
08/04/1905,-42.33333333,48.9,0,LG,NOT IIP
08/04/1905,-44.91666667,48.71666667,0,LG,NOT IIP
08/06/1905,-49.3,42.28333333,0,MED,NOT IIP
08/06/1905,-52,53,0,BERG,NOT IIP
08/06/1905,-57.5,51,0,BERG,NOT IIP
08/06/1905,-56.5,51.5,0,BERG,NOT IIP
08/06/1905,-48.8,44.58333333,0,MED,NOT IIP
08/07/1905,-44.16666667,48.58333333,0,LG,NOT IIP
08/07/1905,-44.16666667,48.58333333,0,SM,NOT IIP
08/07/1905,-51.83333333,53,0,MED,NOT IIP
08/08/1905,-53.75,52.9,0,LG,NOT IIP
08/08/1905,-53.75,52.9,0,SM,NOT IIP
08/08/1905,-54.23333333,52.2,0,LG,NOT IIP
08/08/1905,-55,52.11666667,0,LG,NOT IIP
08/08/1905,-58,50.7,0,SM,NOT IIP
08/08/1905,-47.43333333,46.38333333,0,LG,NOT IIP
08/09/1905,-51.73333333,52.68333333,0,MED,NOT IIP
08/09/1905,-52.33333333,52.6,0,LG,NOT IIP
08/09/1905,-52.55,52.58333333,0,MED,NOT IIP
08/09/1905,-53.5,52.08333333,0,BERG,NOT IIP
08/09/1905,-54.53333333,51.96666667,0,LG,NOT IIP
08/09/1905,-54.53333333,51.96666667,0,MED,NOT IIP
08/09/1905,-55.43333333,51.91666667,0,BERG,NOT IIP
08/09/1905,-55.9,51.66666667,0,BERG,NOT IIP
08/11/1905,-52.5,52.83333333,0,BERG,NOT IIP
08/11/1905,-52.5,52.83333333,0,BBGR,NOT IIP
08/11/1905,-44.46666667,46.53333333,0,MED,NOT IIP
08/12/1905,-57.16666667,51.25,0,BERG,NOT IIP
08/12/1905,-57.16666667,51.25,0,BBGR,NOT IIP
08/12/1905,-51.81666667,52.7,0,BERG,NOT IIP
08/12/1905,-57.2,51.35,0,BERG,NOT IIP
08/15/1905,-57.2,51.35,0,BERG,NOT IIP
08/15/1905,-55.41666667,52,0,BERG,NOT IIP
08/15/1905,-55.41666667,52,0,BERG,NOT IIP
08/16/1905,-48.78333333,48.25,0,LG,NOT IIP
08/16/1905,-48.78333333,48.25,0,SM,NOT IIP
08/16/1905,-50.61666667,52.61666667,0,BERG,NOT IIP
08/17/1905,-49.58333333,48.16666667,0,LG,NOT IIP
08/17/1905,-49.1,48.33333333,0,MED,NOT IIP
08/17/1905,-44.83333333,49.15,0,LG,NOT IIP
08/18/1905,-51.4,52.7,0,MED,NOT IIP
08/18/1905,-52,52.56666667,0,LG,NOT IIP
08/18/1905,-52,52.56666667,0,BERG,NOT IIP
08/18/1905,-55.5,51.91666667,0,BERG,NOT IIP
08/18/1905,-55.9,51.66666667,0,MED,NOT IIP
08/18/1905,-56.86666667,51.35,0,MED,NOT IIP
08/19/1905,-51.95,52.56666667,0,X,NOT IIP
08/19/1905,-51.95,52.56666667,0,BERG,NOT IIP
08/19/1905,-44.18333333,48.76666667,0,MED,NOT IIP
08/20/1905,-55.43333333,51.91666667,0,BERG,NOT IIP
08/20/1905,-56.5,51.5,0,BERG,NOT IIP
08/20/1905,-57.2,51.35,0,BERG,NOT IIP
08/22/1905,-50.98333333,52.48333333,0,SM,NOT IIP
08/22/1905,-51.61666667,52.38333333,0,LG,NOT IIP
08/22/1905,-52.88333333,52.21666667,0,LG,NOT IIP
08/22/1905,-54.53333333,52.05,0,LG,NOT IIP
08/23/1905,-50.61666667,52.6,0,LG,NOT IIP
08/23/1905,-55.26666667,51.95,0,LG,NOT IIP
08/23/1905,-55.43333333,51.95,0,MED,NOT IIP
08/23/1905,-56,51.63333333,0,MED,NOT IIP
08/23/1905,-54.66666667,52,0,LG,NOT IIP
08/23/1905,-56.5,51.5,0,LG,NOT IIP
08/23/1905,-51.78333333,52.61666667,0,LG,NOT IIP
08/24/1905,-50.9,53.16666667,0,X,NOT IIP
08/24/1905,-52.23333333,52.8,0,LG,NOT IIP
08/24/1905,-52.23333333,52.8,0,SM,NOT IIP
08/24/1905,-54.68333333,52.05,0,BERG,NOT IIP
08/24/1905,-55.43333333,51.95,0,SM,NOT IIP
08/24/1905,-55.9,51.66666667,0,SM,NOT IIP
08/24/1905,-55.9,51.93333333,0,SM,NOT IIP
08/24/1905,-56.86666667,51.38333333,0,SM,NOT IIP
08/26/1905,-56.43333333,51.5,0,BERG,NOT IIP
08/26/1905,-48.31666667,43.3,0,MED,NOT IIP
08/27/1905,-51.4,51.58333333,0,BERG,NOT IIP
08/28/1905,-56.88333333,51.43333333,0,BERG,NOT IIP
08/29/1905,-47.9,46.51666667,0,MED,NOT IIP
08/30/1905,-47.66666667,46.55,0,LG,NOT IIP
08/30/1905,-47.6,46.53333333,0,SM,NOT IIP
08/30/1905,-46.95,46.58333333,0,LG,NOT IIP
08/30/1905,-47.71666667,46.33333333,0,BERG,NOT IIP
08/30/1905,-47.66666667,46.63333333,0,MED,NOT IIP
08/30/1905,-47.61666667,46.51666667,0,MED,NOT IIP
08/31/1905,-47.9,46.43333333,0,MED,NOT IIP
09/01/1905,-47.58333333,46.58333333,0,SM,NOT IIP
09/02/1905,-52.75,52.53333333,0,BERG,NOT IIP
09/02/1905,-52.75,52.53333333,0,BERG,NOT IIP
09/02/1905,-55.9,51.66666667,0,BERG,NOT IIP
09/02/1905,-55.81666667,50.93333333,0,BERG,NOT IIP
09/02/1905,-56.5,51.5,0,MED,NOT IIP
09/02/1905,-56.5,51.5,0,BERG,NOT IIP
09/03/1905,-57.38333333,51.2,0,LG,NOT IIP
09/03/1905,-56.5,51.5,0,LG,NOT IIP
09/03/1905,-56.5,51.5,0,SM,NOT IIP
09/03/1905,-55.25,51.95,0,BERG,NOT IIP
09/03/1905,-52.31666667,52.81666667,0,BERG,NOT IIP
09/05/1905,-52.66666667,52.66666667,0,BERG,NOT IIP
09/05/1905,-57.5,51,0,BERG,NOT IIP
09/06/1905,-51.5,53,0,BERG,NOT IIP
09/06/1905,-58.6,50.35,0,BERG,NOT IIP
09/06/1905,-58.66666667,50.5,0,MED,NOT IIP
09/07/1905,-55.28333333,51.95,0,BERG,NOT IIP
09/07/1905,-51.75,52.83333333,0,BERG,NOT IIP
09/07/1905,-57.53333333,51.03333333,0,BERG,NOT IIP
09/07/1905,-57.36666667,51.16666667,0,BERG,NOT IIP
09/07/1905,-57.53333333,51.03333333,0,BBGR,NOT IIP
09/07/1905,-57.36666667,51.16666667,0,BBGR,NOT IIP
09/07/1905,-57.46666667,51.16666667,0,LG,NOT IIP
09/08/1905,-48.3,48.08333333,0,LG,NOT IIP
09/08/1905,-55.11666667,51.86666667,0,BERG,NOT IIP
09/08/1905,-52,52.38333333,0,BERG,NOT IIP
09/08/1905,-55.35,52.08333333,0,LG,NOT IIP
09/08/1905,-53.16666667,52.5,0,LG,NOT IIP
09/08/1905,-48.85,48.1,0,LG,NOT IIP
09/09/1905,-49.45,48.7,0,LG,NOT IIP
09/09/1905,-49.45,48.7,0,BBGR,NOT IIP
09/09/1905,-49.35,47.93333333,0,LG,NOT IIP
09/10/1905,-51.25,52.5,0,LG,NOT IIP
09/11/1905,-51.85,52.15,0,LG,NOT IIP
09/11/1905,-51.85,52.15,0,BERG,NOT IIP
09/11/1905,-51.35,52,0,BERG,NOT IIP
09/12/1905,-55.9,51.66666667,0,BERG,NOT IIP
09/12/1905,-56.86666667,51.38333333,0,BERG,NOT IIP
09/12/1905,-56.86666667,51.38333333,0,BERG,NOT IIP
09/12/1905,-57.2,51.35,0,BERG,NOT IIP
09/12/1905,-57.93333333,50.86666667,0,BERG,NOT IIP
09/13/1905,-49.36666667,48.63333333,0,MED,NOT IIP
09/13/1905,-48.83333333,48.25,0,BERG,NOT IIP
09/13/1905,-47.76666667,48.16666667,0,MED,NOT IIP
09/13/1905,-48.95,47.8,0,MED,NOT IIP
09/14/1905,-52.66666667,52.63333333,0,MED,NOT IIP
09/16/1905,-48.25,45.58333333,0,SM,NOT IIP
09/17/1905,-47.48333333,45.71666667,0,BBGR,NOT IIP
09/19/1905,-49,47,0,LG,NOT IIP
09/19/1905,-48.83333333,48.33333333,0,LG,NOT IIP
09/20/1905,-47.58333333,46.55,0,X,NOT IIP
09/20/1905,-47.58333333,46.55,0,BBGR,NOT IIP
09/20/1905,-47.43333333,46.83333333,0,LG,NOT IIP
09/21/1905,-52.33333333,52.63333333,0,LG,NOT IIP
09/21/1905,-53.76666667,52.45,0,BBGR,NOT IIP
09/21/1905,-47.53333333,46.41666667,0,X,NOT IIP
09/22/1905,-56.48333333,51.63333333,0,LG,NOT IIP
09/26/1905,-47.2,46.53333333,0,BBGR,NOT IIP
09/26/1905,-56.53333333,51.45,0,BERG,NOT IIP
09/26/1905,-55.28333333,51.88333333,0,BERG,NOT IIP
09/26/1905,-56.53333333,51.45,0,BBGR,NOT IIP
09/26/1905,-55.28333333,51.88333333,0,BBGR,NOT IIP
09/27/1905,-48,46.31666667,0,LG,NOT IIP
09/27/1905,-47,45,0,BERG,NOT IIP
09/27/1905,-48,45,0,BERG,NOT IIP
09/27/1905,-47.83333333,46.33333333,0,BERG,NOT IIP
09/27/1905,-47.6,46.48333333,0,LG,NOT IIP
09/27/1905,-47.6,46.48333333,0,LG,NOT IIP
09/27/1905,-51.88333333,52.13333333,0,X,NOT IIP
09/27/1905,-51.36666667,52.18333333,0,LG,NOT IIP
09/28/1905,-48.06666667,46.36666667,0,LG,NOT IIP
09/28/1905,-47.83333333,46.41666667,0,BERG,NOT IIP
09/28/1905,-47.91666667,46.38333333,0,LG,NOT IIP
09/28/1905,-47.91666667,46.38333333,0,MED,NOT IIP
09/29/1905,-47.96666667,46.31666667,0,LG,NOT IIP
09/29/1905,-47.96666667,46.4,0,MED,NOT IIP
09/29/1905,-47.96666667,46.4,0,BBGR,NOT IIP
09/29/1905,-47.88333333,46.41666667,0,LG,NOT IIP
09/29/1905,-46.16666667,43.13333333,0,X,NOT IIP
09/30/1905,-47.93333333,46.33333333,0,MED,NOT IIP
09/30/1905,-46.46666667,48.23333333,0,SM,NOT IIP
10/01/1905,-55.9,51.66666667,0,BERG,NOT IIP
10/01/1905,-57.2,51.35,0,BERG,NOT IIP
10/01/1905,-57.53333333,51.08333333,0,BERG,NOT IIP
10/01/1905,-58.43333333,50.46666667,0,BERG,NOT IIP
10/01/1905,-57.53333333,51.08333333,0,BBGR,NOT IIP
10/01/1905,-58.43333333,50.46666667,0,BBGR,NOT IIP
10/01/1905,-48.5,46.31666667,0,LG,NOT IIP
10/01/1905,-48.21666667,46.43333333,0,BERG,NOT IIP
10/03/1905,-48.16666667,46.31666667,0,X,NOT IIP
10/03/1905,-47.96666667,46.4,0,LG,NOT IIP
10/03/1905,-47.95,46.35,0,BERG,NOT IIP
10/04/1905,-48.01666667,46.13333333,0,LG,NOT IIP
10/05/1905,-48.13333333,46.16666667,0,LG,NOT IIP
10/06/1905,-48.03333333,46.28333333,0,LG,NOT IIP
10/07/1905,-56.5,51.5,0,MED,NOT IIP
10/07/1905,-52.5,52.2,0,LG,NOT IIP
10/07/1905,-58.66666667,50.58333333,0,MED,NOT IIP
10/08/1905,-55.31666667,51.88333333,0,BERG,NOT IIP
10/08/1905,-53.7,52.33333333,0,MED,NOT IIP
10/08/1905,-56.5,51.5,0,BBGR,NOT IIP
10/11/1905,-52.8,52.71666667,0,LG,NOT IIP
10/11/1905,-54.5,52.16666667,0,LG,NOT IIP
10/11/1905,-55.9,51.66666667,0,MED,NOT IIP
10/12/1905,-48.9,43.48333333,0,X,NOT IIP
10/12/1905,-60.1,50.15,0,LG,NOT IIP
10/13/1905,-50.01666667,47.93333333,0,SM,NOT IIP
10/14/1905,-57.26666667,51.23333333,0,LG,NOT IIP
10/15/1905,-52.13333333,52.03333333,0,LG,NOT IIP
10/15/1905,-52.13333333,51.81666667,0,LG,NOT IIP
10/15/1905,-54.28333333,52.23333333,0,X,NOT IIP
10/21/1905,-55.2,52.1,0,LG,NOT IIP
10/21/1905,-55.9,51.66666667,0,BERG,NOT IIP
10/21/1905,-56.86666667,51.38333333,0,BERG,NOT IIP
10/21/1905,-55.9,51.66666667,0,BBGR,NOT IIP
10/21/1905,-56.86666667,51.38333333,0,BBGR,NOT IIP
10/22/1905,-50,51.93333333,0,X,NOT IIP
10/23/1905,-56.91666667,51.31666667,0,BERG,NOT IIP
10/23/1905,-58.75,50.41666667,0,BERG,NOT IIP
10/23/1905,-56.91666667,51.31666667,0,BBGR,NOT IIP
10/23/1905,-58.75,50.41666667,0,BBGR,NOT IIP
10/24/1905,-59.08333333,50.33333333,0,MED,NOT IIP
10/24/1905,-55.26666667,51.95,0,MED,NOT IIP
10/24/1905,-54,52.08333333,0,MED,NOT IIP
10/25/1905,-49.25,48.5,0,MED,NOT IIP
10/25/1905,-49.25,48.5,0,BBGR,NOT IIP
10/26/1905,-48.31666667,48.5,0,MED,NOT IIP
10/29/1905,-53.78333333,52.13333333,0,LG,NOT IIP
10/30/1905,-47.85,47.9,0,X,NOT IIP
11/05/1905,-55.58333333,51.93333333,0,LG,NOT IIP
11/05/1905,-55.66666667,51.86666667,0,LG,NOT IIP
11/08/1905,-55.33333333,51.8,0,MED,NOT IIP
11/08/1905,-53.25,52.38333333,0,LG,NOT IIP
11/11/1905,-47.45,48.21666667,0,LG,NOT IIP
11/11/1905,-47.45,48.21666667,0,SM,NOT IIP
11/22/1905,-58.33333333,42.75,0,LG,NOT IIP
11/29/1905,-49.13333333,48.55,0,MED,NOT IIP
11/29/1905,-49.13333333,48.51666667,0,SM,NOT IIP
12/02/1905,-47.51666667,46.28333333,0,LG,NOT IIP
12/08/1905,-47.5,46.5,0,SM,NOT IIP
12/08/1905,-46.53333333,46.83333333,0,LG,NOT IIP
12/08/1905,-47.11666667,46.53333333,0,LG,NOT IIP
12/09/1905,-47.71666667,46.25,0,LG,NOT IIP
12/09/1905,-47.11666667,46.46666667,0,MED,NOT IIP
12/09/1905,-47.85,46.23333333,0,MED,NOT IIP
12/09/1905,-46.66666667,46.55,0,LG,NOT IIP
12/09/1905,-47.61666667,46.1,0,X,NOT IIP
12/09/1905,-46.93333333,46.35,0,LG,NOT IIP
12/11/1905,-47.5,46.1,0,SM,NOT IIP
12/12/1905,-49.45,45.13333333,0,LG,NOT IIP
12/12/1905,-49,45,0,LG,NOT IIP
12/12/1905,-49.08333333,45.1,0,SM,NOT IIP
12/12/1905,-49.45,45,0,LG,NOT IIP
12/12/1905,-49.1,44.96666667,0,LG,NOT IIP
12/13/1905,-49.13333333,44.76666667,0,LG,NOT IIP
12/13/1905,-47.41666667,45.76666667,0,SM,NOT IIP
12/13/1905,-49,44.83333333,0,LG,NOT IIP
12/14/1905,-48.98333333,48.13333333,0,LG,NOT IIP
12/14/1905,-49,48,0,X,NOT IIP
12/14/1905,-49,48,0,BERG,NOT IIP
12/15/1905,-48.63333333,45.5,0,LG,NOT IIP
12/15/1905,-48.63333333,45.5,0,BBGR,NOT IIP
12/15/1905,-48.7,45.48333333,0,SM,NOT IIP
12/18/1905,-46.75,47,0,SM,NOT IIP
