date,longitude,latitude,resight,size,source
02/19/1995,-46.8,46.91,1,X,IIP
02/24/1995,-46.32,46.94,1,MED,IIP
02/27/1995,-45.87,46.89,1,X,IIP
03/08/1995,-45.75,46.55,1,X,IIP
02/05/1995,-49.85,47.9,0,MED,IIP
02/17/1995,-48.97,47.47,1,MED,IIP
02/28/1995,-48.55,47.08,1,MED,IIP
03/05/1995,-48.53,47.2,1,MED,IIP
03/07/1995,-49.32,47.39,1,LG,IIP
03/14/1995,-48.66,47.28,1,LG,IIP
03/15/1995,-48.22,47.22,1,LG,IIP
03/18/1995,-48.06,46.96,1,SM,IIP
04/05/1995,-48.92,44.96,1,BBGR,IIP
02/07/1995,-55.07,51.99,0,LG,IIP
03/08/1995,-52.37,47.9,1,LG,IIP
02/07/1995,-48.5,46.73,0,X,IIP
02/08/1995,-49.84,48.02,0,MED,IIP
02/19/1995,-47.2,46.88,1,MED,IIP
02/22/1995,-46.6,46.03,1,MED,IIP
02/08/1995,-54.66,51.98,0,MED,IIP
03/04/1995,-51.33,51.98,1,MED,IIP
02/08/1995,-52.55,48.5,0,MED,IIP
03/02/1995,-51.46,46.57,1,MED,IIP
03/07/1995,-51.88,46.08,1,MED,IIP
02/08/1995,-52.72,48.5,0,SM,IIP
02/14/1995,-52.22,47.85,1,LG,IIP
02/08/1995,-52.78,48.62,0,SM,IIP
02/23/1995,-51.79,47.15,1,SM,IIP
02/27/1995,-52.11,47.09,1,SM,IIP
02/09/1995,-50.57,51.99,0,MED,IIP
02/09/1995,-50.36,51.96,0,MED,IIP
02/09/1995,-54.25,51.99,0,LG,IIP
03/04/1995,-51.23,51.55,1,SM,IIP
03/21/1995,-50.0,48.58,1,LG,IIP
03/25/1995,-48.63,48.08,1,LG,IIP
03/30/1995,-47.49,47.96,1,MED,IIP
03/31/1995,-47.14,47.77,1,MED,IIP
04/05/1995,-47.64,46.38,1,MED,IIP
04/09/1995,-48.16,45.7,1,MED,IIP
04/11/1995,-48.51,45.25,1,BBGR,IIP
02/09/1995,-53.27,51.98,0,SM,IIP
02/10/1995,-49.85,48.48,0,X,IIP
02/19/1995,-47.15,46.98,1,X,IIP
02/22/1995,-46.27,46.48,1,X,IIP
02/27/1995,-45.78,46.87,1,X,IIP
03/11/1995,-43.67,46.15,1,X,IIP
02/11/1995,-54.93,51.85,0,LG,IIP
02/18/1995,-54.76,50.76,1,LG,IIP
03/04/1995,-49.93,51.5,1,LG,IIP
02/11/1995,-54.65,52.03,0,MED,IIP
03/21/1995,-51.8,48.95,1,MED,IIP
03/28/1995,-51.24,48.57,1,MED,IIP
04/04/1995,-51.27,48.05,1,MED,IIP
04/06/1995,-51.35,47.52,1,LG,IIP
04/24/1995,-51.24,46.86,1,LG,IIP
04/26/1995,-51.17,46.68,1,X,IIP
04/30/1995,-51.13,46.47,1,X,IIP
05/09/1995,-52.13,45.3,1,X,IIP
05/18/1995,-52.9,44.86,1,SM,IIP
02/11/1995,-54.5,51.58,0,LG,IIP
02/25/1995,-53.57,49.52,1,X,IIP
03/13/1995,-52.04,47.47,1,SM,IIP
03/17/1995,-53.03,46.75,1,SM,IIP
03/18/1995,-52.8,46.78,1,SM,IIP
02/11/1995,-54.45,51.77,0,SM,IIP
02/24/1995,-52.48,49.93,1,SM,IIP
03/04/1995,-51.2,51.56,1,SM,IIP
03/28/1995,-46.71,48.29,1,SM,IIP
04/11/1995,-44.97,47.94,1,MED,IIP
02/11/1995,-54.28,51.92,0,LG,IIP
03/07/1995,-52.83,49.58,1,LG,IIP
03/18/1995,-52.17,47.95,1,MED,IIP
03/21/1995,-52.45,47.73,1,SM,IIP
03/24/1995,-52.45,47.52,1,X,IIP
03/30/1995,-52.67,46.88,1,SM,IIP
04/13/1995,-53.28,46.05,1,SM,IIP
04/19/1995,-54.25,45.27,1,X,IIP
02/11/1995,-54.15,51.77,0,BBGR,IIP
02/11/1995,-53.93,51.75,0,SM,IIP
02/21/1995,-52.28,50.62,1,SM,IIP
03/08/1995,-51.47,50.55,1,SM,IIP
03/26/1995,-51.3,48.97,1,SM,IIP
04/07/1995,-50.68,48.09,1,SM,IIP
04/11/1995,-50.56,48.08,1,LG,IIP
04/12/1995,-50.52,48.03,1,LG,IIP
04/20/1995,-50.3,47.73,1,LG,IIP
05/01/1995,-50.44,47.1,1,X,IIP
05/05/1995,-50.37,46.64,1,SM,IIP
05/13/1995,-50.93,46.33,1,X,IIP
05/28/1995,-50.6,46.08,1,X,IIP
06/16/1995,-49.81,45.67,1,X,IIP
06/21/1995,-49.59,46.11,1,X,IIP
02/11/1995,-53.62,51.85,0,SM,IIP
03/24/1995,-47.5,48.16,1,X,IIP
02/11/1995,-53.65,51.8,0,MED,IIP
02/21/1995,-52.07,51.02,1,MED,IIP
03/04/1995,-50.92,51.96,1,X,IIP
02/11/1995,-53.4,51.88,0,SM,IIP
03/13/1995,-48.89,48.34,1,MED,IIP
03/15/1995,-48.57,47.87,1,MED,IIP
03/31/1995,-48.94,45.25,1,MED,IIP
04/09/1995,-48.76,43.25,1,SM,IIP
02/11/1995,-52.95,51.38,0,SM,IIP
02/21/1995,-51.0,50.45,1,SM,IIP
02/24/1995,-50.97,50.0,1,SM,IIP
02/11/1995,-52.97,51.45,0,SM,IIP
02/21/1995,-50.82,50.5,1,SM,IIP
02/11/1995,-52.98,51.45,0,SM,IIP
02/21/1995,-50.93,50.55,1,SM,IIP
02/11/1995,-53.43,51.4,0,MED,IIP
03/04/1995,-50.93,51.97,1,X,IIP
02/11/1995,-53.32,50.95,0,X,IIP
03/04/1995,-51.0,51.97,1,X,IIP
02/11/1995,-53.33,51.0,0,X,IIP
03/04/1995,-51.0,51.97,1,X,IIP
02/11/1995,-53.47,51.23,0,MED,IIP
03/04/1995,-51.47,51.88,1,LG,IIP
03/26/1995,-50.97,48.98,1,MED,IIP
04/07/1995,-49.66,47.9,1,SM,IIP
05/13/1995,-48.02,46.34,1,SM,IIP
02/11/1995,-53.72,51.32,0,MED,IIP
02/21/1995,-52.43,50.28,1,SM,IIP
02/24/1995,-52.33,49.98,1,SM,IIP
03/04/1995,-51.19,51.56,1,SM,IIP
03/21/1995,-49.74,48.31,1,SM,IIP
03/28/1995,-46.84,48.48,1,SM,IIP
02/11/1995,-53.82,51.27,0,MED,IIP
03/04/1995,-51.53,51.97,1,MED,IIP
02/11/1995,-53.88,51.3,0,SM,IIP
02/24/1995,-52.25,50.07,1,MED,IIP
03/04/1995,-51.62,51.77,1,MED,IIP
04/04/1995,-46.63,48.05,1,MED,IIP
04/05/1995,-46.54,48.09,1,SM,IIP
04/20/1995,-44.91,47.99,1,SM,IIP
02/11/1995,-54.02,51.23,0,MED,IIP
02/21/1995,-52.37,50.08,1,SM,IIP
02/24/1995,-52.17,49.97,1,LG,IIP
03/04/1995,-50.25,51.87,1,LG,IIP
02/11/1995,-53.97,51.52,0,MED,IIP
03/04/1995,-51.91,51.45,1,MED,IIP
05/12/1995,-49.31,43.82,1,MED,IIP
02/11/1995,-54.05,51.43,0,SM,IIP
03/04/1995,-51.17,51.69,1,MED,IIP
02/11/1995,-54.15,51.47,0,SM,IIP
02/24/1995,-52.48,50.15,1,LG,IIP
03/04/1995,-51.24,51.56,1,MED,IIP
04/02/1995,-47.19,48.32,1,MED,IIP
02/11/1995,-54.1,50.97,0,X,IIP
02/21/1995,-52.67,49.32,1,X,IIP
03/08/1995,-50.17,47.88,1,LG,IIP
03/21/1995,-50.21,47.14,1,LG,IIP
03/25/1995,-50.17,46.72,1,LG,IIP
03/30/1995,-50.52,47.0,1,X,IIP
04/17/1995,-50.67,45.48,1,X,IIP
02/11/1995,-54.23,51.55,0,MED,IIP
02/21/1995,-52.77,50.33,1,SM,IIP
02/24/1995,-52.67,49.98,1,SM,IIP
03/04/1995,-51.22,51.56,1,SM,IIP
02/11/1995,-54.23,51.27,0,SM,IIP
02/21/1995,-52.47,50.05,1,SM,IIP
03/04/1995,-51.2,51.55,1,SM,IIP
03/28/1995,-46.7,48.31,1,BBGR,IIP
02/11/1995,-54.35,51.25,0,SM,IIP
02/21/1995,-52.83,49.58,1,SM,IIP
03/08/1995,-51.08,48.53,1,SM,IIP
03/13/1995,-50.23,47.96,1,SM,IIP
04/11/1995,-50.35,46.47,1,SM,IIP
04/20/1995,-50.47,46.05,1,SM,IIP
02/11/1995,-54.32,51.52,0,MED,IIP
02/21/1995,-53.07,50.18,1,MED,IIP
03/04/1995,-51.38,51.63,1,LG,IIP
03/26/1995,-51.77,49.07,1,LG,IIP
04/07/1995,-51.54,48.09,1,SM,IIP
04/07/1995,-51.55,48.1,1,SM,IIP
04/09/1995,-51.31,47.97,1,MED,IIP
04/11/1995,-51.34,47.86,1,SM,IIP
04/13/1995,-51.19,47.91,1,SM,IIP
04/14/1995,-51.27,47.78,1,SM,IIP
04/20/1995,-51.44,48.25,1,SM,IIP
04/24/1995,-51.59,48.36,1,SM,IIP
04/30/1995,-51.88,47.41,1,LG,IIP
05/02/1995,-52.07,47.06,1,X,IIP
02/11/1995,-54.63,51.48,0,MED,IIP
02/21/1995,-53.13,50.08,1,SM,IIP
03/08/1995,-51.17,48.63,1,SM,IIP
03/13/1995,-49.59,48.41,1,MED,IIP
04/04/1995,-49.1,44.73,1,MED,IIP
04/05/1995,-49.12,44.48,1,MED,IIP
04/09/1995,-48.66,43.18,1,SM,IIP
02/11/1995,-53.3,49.08,0,SM,IIP
02/15/1995,-52.58,48.7,1,X,IIP
02/27/1995,-52.1,47.12,1,SM,IIP
02/11/1995,-51.01,51.99,0,MED,IIP
02/11/1995,-50.91,51.95,0,MED,IIP
02/11/1995,-50.98,51.98,0,MED,IIP
02/11/1995,-50.95,51.96,0,MED,IIP
02/11/1995,-51.06,52.0,0,MED,IIP
02/11/1995,-51.06,52.0,0,MED,IIP
02/11/1995,-50.86,51.96,0,MED,IIP
02/11/1995,-50.93,51.96,0,MED,IIP
02/11/1995,-50.95,51.96,0,MED,IIP
02/11/1995,-50.98,51.98,0,MED,IIP
02/11/1995,-50.91,51.95,0,MED,IIP
02/11/1995,-50.98,51.98,0,MED,IIP
02/11/1995,-51.02,51.99,0,MED,IIP
02/11/1995,-51.01,51.99,0,MED,IIP
02/11/1995,-50.95,51.97,0,MED,IIP
02/11/1995,-50.87,51.95,0,MED,IIP
02/11/1995,-50.95,51.96,0,MED,IIP
02/11/1995,-50.96,51.98,0,MED,IIP
02/11/1995,-50.95,51.97,0,MED,IIP
02/11/1995,-50.96,51.98,0,MED,IIP
02/11/1995,-51.0,51.98,0,MED,IIP
02/11/1995,-50.99,51.98,0,MED,IIP
02/11/1995,-50.95,51.97,0,MED,IIP
02/11/1995,-50.97,51.98,0,MED,IIP
02/11/1995,-50.95,51.97,0,MED,IIP
02/11/1995,-50.95,51.97,0,MED,IIP
02/11/1995,-50.97,51.98,0,MED,IIP
02/11/1995,-50.95,51.97,0,MED,IIP
02/11/1995,-53.23,52.0,0,LG,IIP
03/08/1995,-50.25,49.57,1,LG,IIP
04/07/1995,-43.92,47.98,1,LG,IIP
02/11/1995,-53.79,51.99,0,LG,IIP
03/04/1995,-52.8,51.75,1,LG,IIP
06/07/1995,-50.21,48.16,1,LG,IIP
06/20/1995,-48.59,47.81,1,LG,IIP
06/25/1995,-48.11,47.9,1,LG,IIP
02/11/1995,-54.91,51.99,0,MED,IIP
03/08/1995,-51.87,48.58,1,MED,IIP
03/12/1995,-51.13,48.27,1,MED,IIP
03/13/1995,-51.42,48.16,1,SM,IIP
03/18/1995,-52.01,47.65,1,SM,IIP
03/21/1995,-52.34,47.37,1,LG,IIP
02/11/1995,-53.88,52.0,0,LG,IIP
03/04/1995,-52.92,51.75,1,LG,IIP
06/07/1995,-50.14,48.25,1,LG,IIP
06/21/1995,-46.76,48.0,1,LG,IIP
06/29/1995,-45.91,47.15,1,LG,IIP
02/11/1995,-54.37,51.98,0,LG,IIP
03/08/1995,-51.81,50.41,1,LG,IIP
03/12/1995,-51.95,49.9,1,LG,IIP
04/20/1995,-51.45,49.01,1,LG,IIP
04/25/1995,-51.13,48.71,1,LG,IIP
05/02/1995,-51.37,48.12,1,LG,IIP
05/05/1995,-51.47,47.98,1,MED,IIP
05/12/1995,-52.07,47.23,1,MED,IIP
05/12/1995,-52.19,46.94,1,MED,IIP
05/17/1995,-52.89,46.5,1,MED,IIP
05/31/1995,-52.88,46.72,1,X,IIP
06/01/1995,-52.92,46.72,1,LG,IIP
06/03/1995,-52.87,46.63,1,LG,IIP
06/08/1995,-52.85,46.59,1,LG,IIP
06/10/1995,-52.51,46.71,1,MED,IIP
06/13/1995,-52.55,46.39,1,MED,IIP
06/22/1995,-52.36,46.45,1,MED,IIP
06/23/1995,-52.28,46.4,1,MED,IIP
06/28/1995,-51.58,46.15,1,SM,IIP
02/11/1995,-53.55,49.47,0,LG,IIP
02/21/1995,-52.23,47.9,1,LG,IIP
02/27/1995,-51.97,47.11,1,MED,IIP
02/12/1995,-52.15,47.6,0,SM,IIP
02/15/1995,-51.84,47.27,1,SM,IIP
02/22/1995,-50.44,46.67,1,SM,IIP
03/08/1995,-49.6,46.02,1,SM,IIP
02/12/1995,-50.32,49.12,0,X,IIP
02/28/1995,-45.98,48.73,1,SM,IIP
03/03/1995,-44.98,48.58,1,SM,IIP
03/04/1995,-44.91,48.25,1,SM,IIP
03/08/1995,-43.91,47.88,1,SM,IIP
02/12/1995,-46.72,46.46,0,SM,IIP
02/15/1995,-45.98,46.97,1,MED,IIP
03/02/1995,-44.39,46.66,1,SM,IIP
02/11/1995,-54.35,51.82,0,SM,IIP
02/21/1995,-53.03,50.35,1,MED,IIP
03/08/1995,-51.8,50.44,1,MED,IIP
03/26/1995,-51.98,49.03,1,MED,IIP
03/30/1995,-52.43,48.27,1,SM,IIP
03/31/1995,-52.38,47.8,1,LG,IIP
04/09/1995,-52.73,46.73,1,X,IIP
02/10/1995,-54.73,50.78,0,MED,IIP
02/21/1995,-53.18,49.41,1,MED,IIP
03/06/1995,-52.53,48.05,1,MED,IIP
03/07/1995,-52.43,48.0,1,SM,IIP
02/10/1995,-54.78,50.85,0,MED,IIP
02/21/1995,-53.17,49.42,1,MED,IIP
03/13/1995,-52.29,46.77,1,MED,IIP
02/10/1995,-54.7,51.37,0,X,IIP
02/21/1995,-53.12,49.63,1,X,IIP
03/08/1995,-52.04,47.83,1,X,IIP
03/11/1995,-52.0,47.45,1,X,IIP
02/10/1995,-54.23,50.58,0,X,IIP
03/15/1995,-53.03,46.18,1,BBGR,IIP
02/10/1995,-54.17,50.62,0,X,IIP
03/15/1995,-52.94,46.19,1,BBGR,IIP
02/10/1995,-53.28,51.08,0,X,IIP
03/04/1995,-51.17,51.95,1,X,IIP
02/10/1995,-52.5,51.02,0,X,IIP
02/24/1995,-50.92,49.95,1,SM,IIP
02/13/1995,-55.02,51.99,0,LG,IIP
02/21/1995,-54.45,50.75,1,LG,IIP
05/03/1995,-53.37,49.83,1,LG,IIP
05/06/1995,-53.48,49.55,1,VLG,IIP
05/10/1995,-53.35,49.22,1,VLG,IIP
02/13/1995,-54.42,51.98,0,LG,IIP
03/07/1995,-52.3,48.87,1,LG,IIP
03/13/1995,-51.74,48.22,1,MED,IIP
02/13/1995,-53.73,51.65,0,SM,IIP
03/04/1995,-51.17,51.57,1,SM,IIP
03/23/1995,-48.37,47.53,1,SM,IIP
03/30/1995,-46.7,47.07,1,X,IIP
04/09/1995,-47.01,46.02,1,X,IIP
04/20/1995,-46.1,46.11,1,X,IIP
04/24/1995,-45.84,46.03,1,X,IIP
02/13/1995,-55.2,51.92,0,MED,IIP
02/21/1995,-54.28,50.87,1,MED,IIP
03/07/1995,-52.83,49.13,1,LG,IIP
03/08/1995,-52.82,48.98,1,LG,IIP
03/18/1995,-52.3,47.52,1,MED,IIP
02/13/1995,-54.2,51.79,0,SM,IIP
03/04/1995,-51.2,51.59,1,SM,IIP
03/28/1995,-46.71,48.3,1,SM,IIP
02/13/1995,-51.49,51.98,0,MED,IIP
02/13/1995,-51.49,51.98,0,MED,IIP
02/13/1995,-51.55,52.0,0,MED,IIP
02/13/1995,-51.55,52.0,0,MED,IIP
02/13/1995,-51.45,51.97,0,MED,IIP
02/13/1995,-51.5,51.99,0,MED,IIP
02/16/1995,-51.52,51.2,1,MED,IIP
02/24/1995,-50.77,49.92,1,SM,IIP
02/13/1995,-51.56,51.98,0,MED,IIP
02/12/1995,-50.6,51.95,0,MED,IIP
02/12/1995,-53.76,51.98,0,SM,IIP
03/08/1995,-51.47,50.33,1,SM,IIP
03/26/1995,-51.85,49.08,1,SM,IIP
03/30/1995,-52.45,48.55,1,SM,IIP
04/04/1995,-52.61,47.72,1,SM,IIP
04/05/1995,-52.62,47.53,1,SM,IIP
04/07/1995,-52.48,47.62,1,MED,IIP
04/13/1995,-52.69,46.92,1,SM,IIP
04/21/1995,-53.5,46.42,1,SM,IIP
04/23/1995,-53.7,46.38,1,X,IIP
02/12/1995,-54.08,51.97,0,LG,IIP
03/04/1995,-53.1,51.78,1,LG,IIP
06/07/1995,-50.55,48.15,1,LG,IIP
06/25/1995,-48.28,47.8,1,LG,IIP
02/12/1995,-54.02,51.97,0,MED,IIP
03/04/1995,-52.23,51.86,1,X,IIP
03/26/1995,-51.3,48.95,1,LG,IIP
04/07/1995,-50.37,47.86,1,MED,IIP
04/09/1995,-49.96,47.81,1,SM,IIP
04/30/1995,-50.1,46.47,1,X,IIP
02/12/1995,-53.56,51.98,0,MED,IIP
03/08/1995,-50.8,50.6,1,MED,IIP
03/12/1995,-50.67,49.83,1,VLG,IIP
03/21/1995,-50.42,48.88,1,VLG,IIP
03/25/1995,-49.42,48.19,1,VLG,IIP
03/31/1995,-47.39,47.75,1,MED,IIP
04/09/1995,-47.9,45.55,1,SM,IIP
04/11/1995,-48.06,45.56,1,MED,IIP
04/12/1995,-48.1,45.5,1,MED,IIP
04/13/1995,-47.83,45.45,1,SM,IIP
02/12/1995,-53.88,51.95,0,MED,IIP
02/21/1995,-52.37,51.02,1,MED,IIP
03/04/1995,-51.85,51.49,1,MED,IIP
04/19/1995,-50.08,48.57,1,MED,IIP
05/05/1995,-48.27,45.59,1,MED,IIP
05/08/1995,-49.18,44.31,1,MED,IIP
02/12/1995,-54.57,51.91,0,MED,IIP
03/04/1995,-53.4,51.73,1,MED,IIP
03/30/1995,-52.87,49.78,1,MED,IIP
04/07/1995,-52.42,48.55,1,MED,IIP
02/12/1995,-54.16,51.95,0,MED,IIP
03/04/1995,-52.55,51.88,1,MED,IIP
05/05/1995,-49.51,47.44,1,MED,IIP
05/08/1995,-49.45,47.35,1,MED,IIP
05/09/1995,-49.78,47.17,1,X,IIP
05/13/1995,-49.89,46.83,1,X,IIP
02/12/1995,-52.21,51.98,0,X,IIP
02/14/1995,-52.31,47.85,0,MED,IIP
02/14/1995,-52.23,47.84,1,MED,IIP
02/13/1995,-50.1,48.91,0,X,IIP
02/23/1995,-47.14,48.2,1,SM,IIP
02/28/1995,-45.73,48.6,1,BBGR,IIP
03/03/1995,-45.05,48.59,1,BBGR,IIP
02/13/1995,-49.59,46.34,0,X,IIP
02/22/1995,-48.76,45.09,1,X,IIP
02/14/1995,-53.78,51.98,0,SM,IIP
03/04/1995,-51.22,51.96,1,X,IIP
02/14/1995,-54.56,51.95,0,SM,IIP
02/21/1995,-53.52,50.72,1,SM,IIP
03/04/1995,-52.45,51.63,1,SM,IIP
04/30/1995,-49.4,47.42,1,LG,IIP
02/14/1995,-53.92,51.96,0,SM,IIP
02/21/1995,-53.0,50.95,1,SM,IIP
03/08/1995,-51.75,50.4,1,SM,IIP
03/26/1995,-51.97,49.08,1,SM,IIP
04/07/1995,-52.23,47.44,1,MED,IIP
04/09/1995,-52.07,47.25,1,MED,IIP
04/11/1995,-51.87,47.22,1,SM,IIP
04/13/1995,-51.62,47.26,1,SM,IIP
02/14/1995,-53.78,51.95,0,SM,IIP
03/04/1995,-51.24,51.97,1,X,IIP
02/14/1995,-49.8,52.0,0,MED,IIP
02/14/1995,-51.43,51.96,0,MED,IIP
02/14/1995,-51.49,51.99,0,MED,IIP
02/14/1995,-51.43,51.96,0,MED,IIP
02/14/1995,-51.45,51.97,0,MED,IIP
02/14/1995,-51.45,51.96,0,MED,IIP
02/14/1995,-53.95,51.99,0,SM,IIP
03/04/1995,-52.42,51.92,1,SM,IIP
04/07/1995,-48.25,47.51,1,SM,IIP
04/08/1995,-47.8,47.42,1,X,IIP
04/12/1995,-47.53,46.47,1,MED,IIP
04/13/1995,-47.71,46.05,1,SM,IIP
04/17/1995,-48.92,45.33,1,X,IIP
02/14/1995,-51.58,51.98,0,MED,IIP
02/14/1995,-51.54,51.98,0,MED,IIP
02/14/1995,-51.53,51.98,0,MED,IIP
02/13/1995,-54.49,51.96,0,X,IIP
04/04/1995,-47.78,47.46,1,X,IIP
04/09/1995,-48.08,45.5,1,BBGR,IIP
04/11/1995,-48.55,45.09,1,BBGR,IIP
04/11/1995,-48.33,44.97,1,X,IIP
02/13/1995,-53.55,51.98,0,SM,IIP
03/04/1995,-50.99,51.96,1,X,IIP
02/13/1995,-53.32,51.98,0,X,IIP
02/14/1995,-54.61,50.21,0,SM,IIP
02/21/1995,-53.78,49.73,1,SM,IIP
03/07/1995,-51.9,48.22,1,SM,IIP
03/08/1995,-52.13,49.35,1,SM,IIP
03/25/1995,-51.55,48.23,1,SM,IIP
03/28/1995,-51.55,48.26,1,SM,IIP
04/04/1995,-52.37,47.52,1,SM,IIP
04/11/1995,-52.59,46.61,1,MED,IIP
02/14/1995,-54.38,50.77,0,MED,IIP
02/21/1995,-53.5,49.68,1,MED,IIP
03/07/1995,-52.26,47.84,1,MED,IIP
02/14/1995,-54.14,50.53,0,SM,IIP
03/15/1995,-52.99,46.16,1,BBGR,IIP
02/14/1995,-53.21,49.78,0,MED,IIP
03/06/1995,-51.47,48.2,1,MED,IIP
03/08/1995,-50.53,48.08,1,MED,IIP
03/13/1995,-49.98,47.95,1,SM,IIP
03/21/1995,-50.45,47.69,1,SM,IIP
03/23/1995,-50.49,47.57,1,SM,IIP
03/25/1995,-50.21,47.88,1,SM,IIP
04/09/1995,-49.21,47.33,1,SM,IIP
04/11/1995,-49.22,47.4,1,MED,IIP
04/12/1995,-49.24,47.39,1,MED,IIP
04/13/1995,-49.18,47.63,1,SM,IIP
04/14/1995,-49.07,47.29,1,X,IIP
04/19/1995,-49.2,46.9,1,X,IIP
04/26/1995,-49.72,46.6,1,X,IIP
05/01/1995,-50.2,46.08,1,SM,IIP
05/05/1995,-50.61,45.73,1,SM,IIP
05/06/1995,-50.73,45.68,1,X,IIP
02/14/1995,-53.96,50.1,0,SM,IIP
03/15/1995,-52.93,46.11,1,BBGR,IIP
02/14/1995,-54.01,50.03,0,MED,IIP
02/14/1995,-53.38,50.08,0,X,IIP
02/14/1995,-53.37,50.03,1,X,IIP
03/07/1995,-51.72,47.93,1,X,IIP
03/13/1995,-51.48,47.44,1,SM,IIP
02/14/1995,-53.3,50.1,0,LG,IIP
02/14/1995,-53.97,49.77,0,MED,IIP
02/21/1995,-52.5,48.78,1,X,IIP
03/02/1995,-52.62,47.8,1,X,IIP
03/12/1995,-53.05,46.22,1,X,IIP
03/15/1995,-52.96,46.13,1,BBGR,IIP
02/02/1995,-55.45,50.53,0,SM,IIP
03/04/1995,-50.47,51.61,1,SM,IIP
02/02/1995,-54.94,50.34,0,MED,IIP
03/08/1995,-55.25,50.22,1,MED,IIP
02/02/1995,-55.05,50.37,0,SM,IIP
03/04/1995,-50.55,51.92,1,SM,IIP
02/02/1995,-54.91,50.42,0,MED,IIP
03/04/1995,-50.55,51.4,1,MED,IIP
02/14/1995,-53.02,49.89,0,MED,IIP
02/14/1995,-52.92,49.83,1,SM,IIP
02/21/1995,-51.68,48.93,1,SM,IIP
03/04/1995,-48.97,48.16,1,SM,IIP
03/08/1995,-47.97,47.52,1,SM,IIP
03/15/1995,-48.54,45.46,1,X,IIP
02/14/1995,-52.74,49.85,0,SM,IIP
02/21/1995,-51.13,49.18,1,SM,IIP
03/12/1995,-47.05,47.15,1,SM,IIP
02/14/1995,-53.58,49.82,0,SM,IIP
03/07/1995,-51.93,47.34,1,SM,IIP
03/15/1995,-52.98,46.12,1,BBGR,IIP
02/14/1995,-53.34,49.75,0,SM,IIP
03/04/1995,-50.78,48.2,1,SM,IIP
03/08/1995,-50.99,47.9,1,SM,IIP
03/14/1995,-50.57,47.44,1,SM,IIP
02/14/1995,-52.62,50.08,0,MED,IIP
02/21/1995,-51.63,49.67,1,MED,IIP
03/07/1995,-49.83,48.5,1,VLG,IIP
03/12/1995,-48.06,47.67,1,MED,IIP
03/14/1995,-47.88,47.55,1,MED,IIP
03/15/1995,-48.18,47.37,1,LG,IIP
03/30/1995,-49.38,46.22,1,X,IIP
03/30/1995,-49.49,46.43,1,X,IIP
02/14/1995,-53.0,50.21,0,LG,IIP
02/14/1995,-52.82,50.07,1,X,IIP
02/21/1995,-51.4,49.27,1,LG,IIP
03/04/1995,-50.23,48.15,1,MED,IIP
03/07/1995,-50.12,48.1,1,MED,IIP
03/08/1995,-50.45,48.22,1,MED,IIP
03/30/1995,-50.08,47.15,1,X,IIP
02/14/1995,-52.37,49.62,0,MED,IIP
03/04/1995,-48.71,47.91,1,SM,IIP
03/08/1995,-48.34,47.3,1,MED,IIP
03/12/1995,-47.55,46.93,1,MED,IIP
03/12/1995,-47.49,46.84,1,MED,IIP
03/15/1995,-48.56,45.43,1,X,IIP
02/14/1995,-52.44,49.53,0,SM,IIP
03/03/1995,-48.22,47.96,1,MED,IIP
03/07/1995,-47.25,47.28,1,MED,IIP
03/12/1995,-47.61,45.79,1,MED,IIP
02/14/1995,-52.1,49.71,0,MED,IIP
02/21/1995,-51.15,49.28,1,MED,IIP
03/04/1995,-48.74,48.08,1,SM,IIP
02/14/1995,-52.04,49.93,0,SM,IIP
02/14/1995,-52.36,49.61,0,MED,IIP
02/21/1995,-51.15,48.97,1,SM,IIP
02/28/1995,-49.4,48.44,1,SM,IIP
03/03/1995,-48.55,48.03,1,SM,IIP
03/04/1995,-48.49,47.84,1,SM,IIP
03/07/1995,-47.87,47.3,1,LG,IIP
03/12/1995,-47.49,46.07,1,MED,IIP
03/15/1995,-48.21,45.41,1,X,IIP
02/14/1995,-52.1,49.73,0,MED,IIP
02/21/1995,-50.95,49.33,1,SM,IIP
02/14/1995,-51.58,49.35,0,X,IIP
02/21/1995,-50.19,48.57,1,SM,IIP
03/02/1995,-47.05,48.02,1,SM,IIP
03/03/1995,-46.94,47.94,1,SM,IIP
03/05/1995,-46.82,47.8,1,SM,IIP
02/14/1995,-52.45,48.97,0,SM,IIP
02/21/1995,-51.35,48.37,1,SM,IIP
03/04/1995,-49.66,47.87,1,SM,IIP
03/07/1995,-49.18,47.35,1,SM,IIP
03/08/1995,-49.09,47.37,1,SM,IIP
03/13/1995,-48.61,47.38,1,MED,IIP
03/18/1995,-48.81,47.04,1,MED,IIP
03/28/1995,-48.49,47.08,1,MED,IIP
03/30/1995,-48.68,46.93,1,X,IIP
04/06/1995,-48.83,46.31,1,MED,IIP
04/09/1995,-48.75,46.3,1,MED,IIP
04/17/1995,-49.13,45.33,1,X,IIP
02/14/1995,-52.35,49.23,0,MED,IIP
02/21/1995,-50.87,48.8,1,SM,IIP
03/03/1995,-47.69,47.71,1,SM,IIP
03/05/1995,-47.21,47.5,1,MED,IIP
03/07/1995,-47.7,46.95,1,MED,IIP
03/15/1995,-48.83,45.27,1,X,IIP
03/17/1995,-49.3,45.05,1,SM,IIP
02/14/1995,-52.63,49.16,0,MED,IIP
02/21/1995,-51.95,48.32,1,SM,IIP
02/14/1995,-52.55,49.28,0,SM,IIP
02/21/1995,-50.95,48.77,1,MED,IIP
