date,longitude,latitude,resight,size,source
09/27/1896,-49.65,48.68,0,BERG,NOT IIP
10/01/1896,-48.0,48.0,0,SM,NOT IIP
10/01/1896,-48.0,48.0,0,BBGR,NOT IIP
09/26/1896,-45.97,47.3,0,MED,NOT IIP
09/27/1896,-47.0,46.58,0,LG,NOT IIP
09/27/1896,-46.0,47.27,0,SM,NOT IIP
09/10/1896,-51.0,52.02,0,MED,NOT IIP
09/10/1896,-49.07,52.05,0,MED,NOT IIP
09/10/1896,-51.0,52.02,0,BBGR,NOT IIP
09/10/1896,-49.07,52.05,0,BBGR,NOT IIP
09/12/1896,-55.28,51.95,0,BERG,NOT IIP
09/13/1896,-51.03,52.93,0,BERG,NOT IIP
09/23/1896,-48.07,52.05,0,BERG,NOT IIP
09/23/1896,-56.05,51.05,0,LG,NOT IIP
09/23/1896,-57.42,50.7,0,LG,NOT IIP
09/25/1896,-52.6,52.63,0,BERG,NOT IIP
09/25/1896,-58.0,51.0,0,BERG,NOT IIP
09/25/1896,-52.6,52.63,0,BBGR,NOT IIP
09/25/1896,-58.0,51.0,0,BBGR,NOT IIP
09/25/1896,-50.87,52.05,0,LG,NOT IIP
09/25/1896,-55.28,51.95,0,LG,NOT IIP
09/25/1896,-50.87,52.05,0,SM,NOT IIP
09/25/1896,-55.28,51.95,0,SM,NOT IIP
09/26/1896,-56.05,51.05,0,LG,NOT IIP
09/26/1896,-57.4,51.27,0,BERG,NOT IIP
09/15/1896,-52.2,48.08,0,LG,NOT IIP
09/28/1896,-49.2,48.68,0,MED,NOT IIP
09/28/1896,-49.2,48.68,0,BBGR,NOT IIP
09/16/1896,-55.28,51.95,0,BERG,NOT IIP
09/16/1896,-51.05,52.03,0,BERG,NOT IIP
09/16/1896,-55.28,51.95,0,BBGR,NOT IIP
09/16/1896,-51.05,52.03,0,BBGR,NOT IIP
09/16/1896,-56.87,51.42,0,LG,NOT IIP
09/16/1896,-55.38,51.95,0,LG,NOT IIP
09/17/1896,-55.28,51.95,0,BERG,NOT IIP
09/17/1896,-52.03,51.47,0,BERG,NOT IIP
09/16/1896,-56.05,51.05,0,LG,NOT IIP
09/16/1896,-55.0,51.07,0,LG,NOT IIP
09/16/1896,-53.05,52.0,0,LG,NOT IIP
09/17/1896,-51.02,52.03,0,LG,NOT IIP
09/17/1896,-56.02,51.6,0,LG,NOT IIP
09/17/1896,-55.75,51.77,0,LG,NOT IIP
09/17/1896,-56.0,51.88,0,BERG,NOT IIP
09/17/1896,-54.53,51.87,0,LG,NOT IIP
09/17/1896,-52.75,51.65,0,LG,NOT IIP
09/17/1896,-53.12,51.4,0,LG,NOT IIP
09/18/1896,-56.1,51.63,0,LG,NOT IIP
09/18/1896,-55.38,51.63,0,LG,NOT IIP
09/19/1896,-52.65,52.55,0,LG,NOT IIP
09/19/1896,-51.73,52.78,0,LG,NOT IIP
09/27/1896,-51.98,52.02,0,LG,NOT IIP
09/27/1896,-51.98,52.02,0,LG,NOT IIP
09/28/1896,-55.42,52.08,0,LG,NOT IIP
09/28/1896,-56.05,51.05,0,BERG,NOT IIP
09/28/1896,-57.02,51.23,0,BERG,NOT IIP
09/29/1896,-52.23,52.28,0,SM,NOT IIP
09/29/1896,-55.28,51.95,0,SM,NOT IIP
09/29/1896,-55.38,51.95,0,BERG,NOT IIP
09/29/1896,-55.9,51.63,0,BERG,NOT IIP
10/03/1896,-53.05,51.08,0,LG,NOT IIP
10/04/1896,-55.38,52.0,0,LG,NOT IIP
10/04/1896,-55.38,52.0,0,BBGR,NOT IIP
10/05/1896,-52.03,52.02,0,LG,NOT IIP
09/27/1896,-47.35,46.87,0,SM,NOT IIP
09/23/1896,-56.58,51.52,0,LG,NOT IIP
09/23/1896,-54.0,52.0,0,LG,NOT IIP
09/23/1896,-51.48,52.32,0,LG,NOT IIP
09/24/1896,-55.38,51.95,0,LG,NOT IIP
09/25/1896,-55.28,51.95,0,LG,NOT IIP
09/25/1896,-51.35,52.27,0,LG,NOT IIP
09/25/1896,-55.28,51.95,0,BBGR,NOT IIP
09/25/1896,-51.35,52.27,0,BBGR,NOT IIP
09/24/1896,-57.2,51.35,0,LG,NOT IIP
09/24/1896,-56.05,51.05,0,BERG,NOT IIP
09/24/1896,-55.42,52.08,0,BERG,NOT IIP
09/24/1896,-49.68,52.62,0,BERG,NOT IIP
09/29/1896,-57.0,51.3,0,MED,NOT IIP
09/29/1896,-55.05,52.0,0,MED,NOT IIP
10/04/1896,-51.07,51.78,0,SM,NOT IIP
10/04/1896,-51.07,51.78,0,BERG,NOT IIP
10/07/1896,-52.4,52.9,0,SM,NOT IIP
10/08/1896,-56.87,51.42,0,SM,NOT IIP
10/08/1896,-57.02,51.2,0,SM,NOT IIP
10/11/1896,-51.37,52.88,0,LG,NOT IIP
10/12/1896,-55.08,51.97,0,SM,NOT IIP
10/12/1896,-57.2,51.35,0,BBGR,NOT IIP
10/13/1896,-55.02,51.95,0,SM,NOT IIP
10/13/1896,-57.08,51.38,0,MED,NOT IIP
10/14/1896,-52.07,52.28,0,LG,NOT IIP
10/14/1896,-55.25,52.0,0,LG,NOT IIP
10/11/1896,-49.05,49.0,0,LG,NOT IIP
09/27/1896,-45.65,47.03,0,SM,NOT IIP
09/27/1896,-45.65,47.03,0,BBGR,NOT IIP
09/30/1896,-57.2,51.35,0,MED,NOT IIP
09/30/1896,-57.2,51.35,0,BBGR,NOT IIP
09/30/1896,-55.03,52.0,0,BERG,NOT IIP
10/01/1896,-52.05,52.0,0,LG,NOT IIP
10/01/1896,-51.08,52.02,0,BERG,NOT IIP
10/01/1896,-49.47,52.75,0,BERG,NOT IIP
10/06/1896,-53.08,51.75,0,LG,NOT IIP
10/06/1896,-53.08,51.75,0,BBGR,NOT IIP
10/06/1896,-57.2,51.35,0,BERG,NOT IIP
10/06/1896,-56.87,51.42,0,BERG,NOT IIP
10/06/1896,-56.87,51.42,0,BERG,NOT IIP
10/06/1896,-55.9,51.07,0,BERG,NOT IIP
10/06/1896,-55.65,51.65,0,BERG,NOT IIP
10/06/1896,-55.43,51.65,0,LG,NOT IIP
10/06/1896,-55.32,51.95,0,BERG,NOT IIP
10/08/1896,-52.03,51.53,0,X,NOT IIP
10/14/1896,-55.08,49.07,0,LG,NOT IIP
10/14/1896,-55.08,49.07,0,SM,NOT IIP
10/16/1896,-56.05,51.05,0,LG,NOT IIP
10/17/1896,-55.3,51.92,0,BERG,NOT IIP
10/17/1896,-56.32,51.63,0,LG,NOT IIP
10/21/1896,-48.42,45.08,0,MED,NOT IIP
10/02/1896,-56.05,51.05,0,BERG,NOT IIP
10/03/1896,-50.73,52.25,0,SM,NOT IIP
10/13/1896,-55.25,51.95,0,SM,NOT IIP
10/13/1896,-52.18,52.75,0,LG,NOT IIP
10/21/1896,-54.6,51.93,0,LG,NOT IIP
10/21/1896,-54.45,51.68,0,SM,NOT IIP
10/12/1896,-53.18,52.17,0,SM,NOT IIP
10/12/1896,-55.03,51.95,0,SM,NOT IIP
10/14/1896,-52.63,51.02,0,LG,NOT IIP
10/16/1896,-47.0,51.75,0,LG,NOT IIP
10/16/1896,-57.08,51.35,0,X,NOT IIP
11/01/1896,-55.38,51.95,0,MED,NOT IIP
11/01/1896,-55.65,51.77,0,SM,NOT IIP
10/14/1896,-48.97,48.12,0,SM,NOT IIP
10/12/1896,-56.38,51.65,0,LG,NOT IIP
10/20/1896,-54.57,51.65,0,LG,NOT IIP
10/21/1896,-55.7,51.63,0,LG,NOT IIP
10/21/1896,-55.22,51.95,0,SM,NOT IIP
10/21/1896,-54.72,52.0,0,LG,NOT IIP
11/04/1896,-55.03,51.95,0,LG,NOT IIP
11/04/1896,-55.37,52.0,0,LG,NOT IIP
11/04/1896,-55.9,51.95,0,LG,NOT IIP
11/05/1896,-55.9,51.07,0,LG,NOT IIP
11/05/1896,-56.87,51.42,0,LG,NOT IIP
11/08/1896,-55.53,50.08,0,LG,NOT IIP
10/25/1896,-55.82,51.82,0,LG,NOT IIP
11/05/1896,-52.03,52.3,0,LG,NOT IIP
11/05/1896,-52.03,52.3,0,SM,NOT IIP
11/05/1896,-53.38,52.42,0,MED,NOT IIP
11/20/1896,-54.92,49.72,0,MED,NOT IIP
11/17/1896,-56.9,51.43,0,SM,NOT IIP
11/28/1896,-50.0,48.0,0,BERG,NOT IIP
11/29/1896,-50.08,49.02,0,X,NOT IIP
12/03/1896,-48.12,48.07,0,LG,NOT IIP
12/04/1896,-49.2,48.15,0,SM,NOT IIP
12/09/1896,-49.72,47.57,0,LG,NOT IIP
12/08/1896,-48.63,48.32,0,BBGR,NOT IIP
12/11/1896,-48.0,46.78,0,SM,NOT IIP
12/12/1896,-49.6,48.48,0,MED,NOT IIP
12/12/1896,-48.97,48.3,0,LG,NOT IIP
12/12/1896,-47.57,46.55,0,LG,NOT IIP
12/12/1896,-46.12,46.08,0,X,NOT IIP
12/12/1896,-47.63,46.05,0,SM,NOT IIP
12/12/1896,-46.25,46.92,0,LG,NOT IIP
12/19/1896,-47.0,46.0,0,LG,NOT IIP
12/16/1896,-48.98,44.65,0,SM,NOT IIP
12/03/1896,-47.08,46.55,0,BBGR,NOT IIP
12/19/1896,-46.28,46.55,0,LG,NOT IIP
12/19/1896,-47.57,46.42,0,LG,NOT IIP
12/20/1896,-47.88,45.07,0,LG,NOT IIP
12/20/1896,-47.0,49.0,0,LG,NOT IIP
12/10/1896,-50.25,48.77,0,LG,NOT IIP
12/20/1896,-50.57,49.08,0,SM,NOT IIP
12/12/1896,-48.75,48.22,0,MED,NOT IIP
12/15/1896,-48.6,45.43,0,SM,NOT IIP
12/15/1896,-47.98,48.07,0,LG,NOT IIP
12/19/1896,-47.42,45.92,0,LG,NOT IIP
12/11/1896,-49.48,48.93,0,MED,NOT IIP
12/14/1896,-48.0,45.55,0,SM,NOT IIP
12/26/1896,-48.48,45.07,0,LG,NOT IIP
12/08/1896,-47.32,46.97,0,LG,NOT IIP
12/08/1896,-47.12,47.05,0,LG,NOT IIP
12/19/1896,-47.23,45.08,0,LG,NOT IIP
12/20/1896,-47.63,45.93,0,LG,NOT IIP
12/21/1896,-47.77,45.08,0,BERG,NOT IIP
12/21/1896,-47.65,45.87,0,X,NOT IIP
12/22/1896,-48.25,45.65,0,SM,NOT IIP
12/23/1896,-48.63,45.4,0,MED,NOT IIP
12/23/1896,-48.63,45.4,0,BERG,NOT IIP
12/24/1896,-48.07,45.8,0,SM,NOT IIP
12/22/1896,-47.08,49.82,0,SM,NOT IIP
12/26/1896,-47.07,45.23,0,LG,NOT IIP
