date,longitude,latitude,resight,size,source
05/25/2010,-55.68,52.08,0,VLG,IIP
05/25/2010,-55.64,52.10,0,VLG,IIP
05/25/2010,-55.70,52.11,0,LG,IIP
06/01/2010,-55.53,52.13,1,VLG,IIP
05/25/2010,-55.69,52.11,0,MED,IIP
06/01/2010,-55.64,52.11,1,VLG,IIP
05/25/2010,-55.57,52.13,0,SM,IIP
05/25/2010,-55.53,52.13,0,VLG,IIP
05/25/2010,-55.59,52.14,0,VLG,IIP
05/29/2010,-55.45,51.99,1,VLG,IIP
05/25/2010,-55.70,52.17,0,LG,IIP
06/01/2010,-55.69,52.19,1,MED,IIP
06/05/2010,-55.50,52.39,1,MED,IIP
05/25/2010,-55.57,52.18,0,VLG,IIP
06/01/2010,-55.91,51.87,1,VLG,IIP
06/15/2010,-55.94,51.89,1,MED,IIP
05/25/2010,-55.69,52.19,0,MED,IIP
06/01/2010,-55.65,52.20,1,VLG,IIP
06/05/2010,-55.75,52.30,1,LG,IIP
05/25/2010,-55.64,52.20,0,VLG,IIP
06/01/2010,-55.57,52.20,1,VLG,IIP
05/25/2010,-55.56,52.21,0,MED,IIP
06/15/2010,-55.53,52.26,1,VLG,IIP
05/25/2010,-55.56,52.22,0,VLG,IIP
06/01/2010,-55.64,52.10,1,VLG,IIP
05/25/2010,-55.65,52.23,0,BBGR,IIP
05/25/2010,-55.60,52.25,0,LG,IIP
05/29/2010,-55.61,52.13,1,LG,IIP
06/01/2010,-55.73,52.07,1,MED,IIP
05/25/2010,-55.58,52.25,0,VLG,IIP
05/29/2010,-55.53,52.13,1,VLG,IIP
06/01/2010,-55.47,51.98,1,VLG,IIP
05/25/2010,-55.66,52.27,0,LG,IIP
05/25/2010,-55.66,52.27,0,LG,IIP
05/25/2010,-55.70,52.30,0,LG,IIP
05/29/2010,-55.58,52.28,1,LG,IIP
05/25/2010,-55.61,52.30,0,LG,IIP
05/25/2010,-55.71,52.30,0,MED,IIP
05/29/2010,-55.62,52.29,1,MED,IIP
05/25/2010,-55.60,52.31,0,VLG,IIP
05/29/2010,-55.60,52.31,1,VLG,IIP
05/25/2010,-55.66,52.33,0,LG,IIP
05/29/2010,-55.59,52.25,1,MED,IIP
06/01/2010,-55.58,52.16,1,VLG,IIP
05/25/2010,-55.58,52.33,0,LG,IIP
05/25/2010,-55.62,52.37,0,MED,IIP
05/25/2010,-55.63,52.38,0,LG,IIP
05/29/2010,-55.63,52.38,1,VLG,IIP
06/01/2010,-55.63,52.38,1,VLG,IIP
06/05/2010,-55.66,52.48,1,LG,IIP
05/25/2010,-55.66,52.40,0,MED,IIP
06/05/2010,-55.60,52.38,1,MED,IIP
05/29/2010,-55.58,51.59,0,SM,IIP
06/01/2010,-55.50,51.60,1,MED,IIP
06/01/2010,-55.56,52.22,0,VLG,IIP
06/01/2010,-55.58,52.25,0,LG,IIP
06/01/2010,-55.68,52.26,0,SM,IIP
06/01/2010,-55.68,52.26,0,SM,IIP
06/01/2010,-55.66,52.27,0,MED,IIP
06/05/2010,-55.70,52.27,1,LG,IIP
06/01/2010,-55.58,52.28,0,VLG,IIP
06/01/2010,-55.62,52.29,0,MED,IIP
06/05/2010,-55.68,52.29,1,LG,IIP
06/01/2010,-55.60,52.31,0,VLG,IIP
06/05/2010,-55.78,52.35,1,LG,IIP
06/01/2010,-55.59,52.36,0,VLG,IIP
06/05/2010,-55.65,52.33,1,LG,IIP
06/01/2010,-55.10,51.57,0,VLG,IIP
06/01/2010,-55.47,52.03,0,VLG,IIP
06/01/2010,-55.27,52.04,0,VLG,IIP
06/01/2010,-53.80,50.08,0,MED,IIP
06/08/2010,-53.41,49.35,1,X,IIP
06/01/2010,-53.26,50.11,0,LG,IIP
06/09/2010,-53.50,49.35,1,LG,IIP
07/04/2010,-53.52,48.72,1,LG,IIP
06/06/2010,-55.57,51.32,0,MED,IIP
06/06/2010,-55.59,51.33,0,SM,IIP
06/06/2010,-55.40,51.46,0,VLG,IIP
06/06/2010,-55.43,51.59,0,MED,IIP
06/06/2010,-55.50,51.60,0,VLG,IIP
06/06/2010,-55.62,51.61,0,MED,IIP
06/06/2010,-55.50,51.62,0,VLG,IIP
06/06/2010,-55.56,51.62,0,LG,IIP
06/06/2010,-55.64,51.64,0,MED,IIP
06/15/2010,-55.47,51.82,1,MED,IIP
06/06/2010,-55.55,51.64,0,LG,IIP
06/06/2010,-55.80,51.65,0,MED,IIP
06/06/2010,-55.55,51.65,0,VLG,IIP
06/15/2010,-55.57,51.64,1,LG,IIP
06/06/2010,-55.91,51.87,0,VLG,IIP
06/06/2010,-55.94,51.89,0,VLG,IIP
06/06/2010,-55.48,51.97,0,VLG,IIP
06/06/2010,-55.46,52.03,0,VLG,IIP
06/06/2010,-55.72,52.06,0,MED,IIP
06/06/2010,-55.55,52.07,0,LG,IIP
06/15/2010,-55.51,52.09,1,MED,IIP
06/06/2010,-55.64,52.10,0,VLG,IIP
06/06/2010,-55.70,52.11,0,MED,IIP
06/06/2010,-55.67,52.13,0,LG,IIP
06/15/2010,-55.69,52.12,1,MED,IIP
06/06/2010,-55.53,52.13,0,LG,IIP
06/06/2010,-55.71,52.16,0,MED,IIP
06/06/2010,-55.65,52.16,0,SM,IIP
06/06/2010,-55.63,52.17,0,VLG,IIP
06/15/2010,-55.63,52.17,1,VLG,IIP
06/06/2010,-55.67,52.19,0,MED,IIP
06/15/2010,-55.65,52.19,1,SM,IIP
06/06/2010,-55.57,52.20,0,MED,IIP
06/06/2010,-55.65,52.20,0,LG,IIP
06/06/2010,-55.56,52.21,0,VLG,IIP
06/06/2010,-55.58,52.25,0,LG,IIP
06/15/2010,-55.60,52.30,1,LG,IIP
06/06/2010,-55.58,52.28,0,LG,IIP
06/15/2010,-55.66,52.32,1,MED,IIP
06/06/2010,-55.62,52.29,0,LG,IIP
06/06/2010,-55.60,52.31,0,VLG,IIP
06/15/2010,-55.62,52.34,1,LG,IIP
06/06/2010,-55.59,52.36,0,VLG,IIP
06/15/2010,-55.63,52.37,1,LG,IIP
06/06/2010,-55.63,52.38,0,VLG,IIP
06/06/2010,-55.65,52.43,0,MED,IIP
06/06/2010,-55.64,52.43,0,MED,IIP
06/06/2010,-55.63,52.43,0,VLG,IIP
06/06/2010,-55.64,52.45,0,LG,IIP
06/06/2010,-55.63,52.46,0,VLG,IIP
06/06/2010,-55.64,52.48,0,LG,IIP
06/12/2010,-56.16,51.72,0,BBGR,IIP
06/12/2010,-56.08,51.75,0,X,IIP
06/12/2010,-56.01,51.83,0,BBGR,IIP
06/12/2010,-55.33,51.78,0,X,IIP
06/12/2010,-55.92,51.87,0,BBGR,IIP
06/15/2010,-54.79,49.70,0,SM,IIP
06/15/2010,-55.35,51.26,0,LG,IIP
06/16/2010,-50.79,51.57,0,LG,IIP
06/17/2010,-56.42,51.69,0,SM,IIP
06/22/2010,-56.57,51.41,1,SM,IIP
06/23/2010,-56.89,51.37,1,SM,IIP
06/17/2010,-56.51,51.43,0,SM,IIP
06/17/2010,-57.00,51.40,0,SM,IIP
06/22/2010,-57.29,51.25,1,SM,IIP
06/23/2010,-57.48,51.17,1,SM,IIP
06/17/2010,-57.44,51.20,0,MED,IIP
06/22/2010,-57.42,51.22,1,X,IIP
06/17/2010,-57.61,51.22,0,SM,IIP
06/22/2010,-57.36,51.17,1,X,IIP
06/17/2010,-57.24,51.34,0,SM,IIP
06/22/2010,-57.18,51.25,1,X,IIP
06/17/2010,-58.59,50.92,0,MED,IIP
06/17/2010,-58.45,50.53,0,MED,IIP
06/17/2010,-58.28,51.08,0,SM,IIP
06/17/2010,-59.00,50.71,0,SM,IIP
06/17/2010,-59.80,50.23,0,SM,IIP
06/17/2010,-52.97,48.34,0,X,IIP
06/17/2010,-55.99,50.23,0,MED,IIP
06/17/2010,-55.72,50.66,0,MED,IIP
06/17/2010,-55.56,50.79,0,SM,IIP
06/17/2010,-55.79,50.91,0,MED,IIP
06/17/2010,-55.72,51.13,0,SM,IIP
06/17/2010,-55.72,51.15,0,SM,IIP
06/17/2010,-55.69,51.23,0,MED,IIP
06/17/2010,-55.43,51.37,0,MED,IIP
06/17/2010,-55.46,51.94,0,MED,IIP
06/17/2010,-55.72,51.95,0,MED,IIP
06/21/2010,-55.88,51.83,1,MED,IIP
06/17/2010,-55.92,51.90,0,MED,IIP
06/21/2010,-56.10,51.80,1,SM,IIP
06/26/2010,-55.93,51.81,1,X,IIP
06/17/2010,-55.93,51.86,0,MED,IIP
06/21/2010,-55.92,51.88,1,LG,IIP
06/22/2010,-55.97,51.84,1,MED,IIP
06/26/2010,-55.98,51.84,1,SM,IIP
06/17/2010,-56.02,51.83,0,MED,IIP
06/21/2010,-56.04,51.81,1,MED,IIP
06/22/2010,-56.06,51.80,1,MED,IIP
06/26/2010,-55.91,51.83,1,X,IIP
06/17/2010,-55.96,51.85,0,MED,IIP
06/21/2010,-55.95,51.83,1,SM,IIP
06/17/2010,-55.46,51.41,0,SM,IIP
06/17/2010,-55.69,52.05,0,MED,IIP
06/17/2010,-55.68,52.06,0,MED,IIP
06/17/2010,-55.57,51.65,0,SM,IIP
06/17/2010,-55.57,51.64,0,MED,IIP
06/17/2010,-55.61,51.62,0,SM,IIP
06/17/2010,-56.00,51.61,0,MED,IIP
06/17/2010,-55.70,51.87,0,X,IIP
06/17/2010,-55.49,51.97,0,X,IIP
06/17/2010,-55.63,52.09,0,MED,IIP
06/17/2010,-55.55,52.10,0,SM,IIP
06/17/2010,-55.43,52.02,0,LG,IIP
06/17/2010,-55.66,52.11,0,SM,IIP
06/17/2010,-55.63,52.11,0,SM,IIP
06/17/2010,-55.63,52.20,0,MED,IIP
06/17/2010,-55.65,52.19,0,MED,IIP
06/17/2010,-55.68,52.18,0,MED,IIP
06/17/2010,-55.61,52.19,0,SM,IIP
06/17/2010,-55.62,52.21,0,MED,IIP
06/17/2010,-54.24,52.17,0,MED,IIP
06/17/2010,-54.19,52.17,0,X,IIP
06/17/2010,-55.56,52.69,0,X,IIP
06/17/2010,-55.65,52.81,0,X,IIP
06/17/2010,-55.46,52.78,0,X,IIP
06/17/2010,-55.20,52.96,0,X,IIP
06/17/2010,-55.26,52.93,0,X,IIP
06/17/2010,-55.58,53.00,0,X,IIP
06/17/2010,-55.61,52.88,0,X,IIP
06/17/2010,-55.61,52.49,0,MED,IIP
06/17/2010,-55.65,52.54,0,LG,IIP
06/17/2010,-55.59,52.71,0,X,IIP
06/17/2010,-55.44,52.88,0,X,IIP
06/17/2010,-55.66,52.66,0,X,IIP
06/17/2010,-55.53,52.66,0,X,IIP
06/17/2010,-55.59,52.42,0,MED,IIP
06/17/2010,-55.59,52.37,0,LG,IIP
06/17/2010,-55.55,52.39,0,LG,IIP
06/17/2010,-55.63,52.35,0,LG,IIP
06/17/2010,-55.60,52.31,0,SM,IIP
06/17/2010,-55.53,52.26,0,LG,IIP
06/18/2010,-55.68,51.23,0,VLG,IIP
06/21/2010,-55.68,51.23,1,MED,IIP
06/18/2010,-55.41,51.46,0,VLG,IIP
06/18/2010,-55.61,51.61,0,LG,IIP
06/18/2010,-55.93,51.86,0,VLG,IIP
06/18/2010,-55.97,51.89,0,VLG,IIP
06/18/2010,-55.51,51.94,0,VLG,IIP
06/18/2010,-55.67,51.98,0,VLG,IIP
06/18/2010,-55.59,51.99,0,LG,IIP
06/18/2010,-55.43,52.04,0,VLG,IIP
06/18/2010,-55.65,52.09,0,VLG,IIP
06/18/2010,-55.56,52.10,0,VLG,IIP
06/18/2010,-55.47,52.11,0,MED,IIP
06/18/2010,-55.62,52.14,0,VLG,IIP
06/18/2010,-55.63,52.17,0,VLG,IIP
06/18/2010,-55.69,52.18,0,MED,IIP
06/18/2010,-55.70,52.19,0,MED,IIP
06/18/2010,-55.63,52.20,0,MED,IIP
06/18/2010,-55.54,52.23,0,LG,IIP
06/18/2010,-55.53,52.26,0,VLG,IIP
06/18/2010,-55.60,52.30,0,VLG,IIP
06/18/2010,-55.69,52.32,0,LG,IIP
06/18/2010,-55.73,52.32,0,LG,IIP
06/18/2010,-55.63,52.33,0,VLG,IIP
06/18/2010,-55.65,52.33,0,LG,IIP
06/18/2010,-55.63,52.38,0,LG,IIP
06/18/2010,-55.44,52.38,0,VLG,IIP
06/21/2010,-55.51,51.93,0,LG,IIP
06/22/2010,-55.50,51.94,1,MED,IIP
06/23/2010,-55.67,51.82,1,SM,IIP
06/26/2010,-55.70,51.80,1,BBGR,IIP
06/21/2010,-55.31,52.04,0,LG,IIP
06/23/2010,-55.47,52.02,1,MED,IIP
07/09/2010,-55.51,51.93,1,VLG,IIP
06/21/2010,-55.65,52.08,0,MED,IIP
06/21/2010,-55.59,52.10,0,MED,IIP
06/21/2010,-55.56,52.09,0,MED,IIP
06/23/2010,-55.90,51.83,1,MED,IIP
06/26/2010,-56.08,51.79,1,BBGR,IIP
06/21/2010,-55.14,52.13,0,SM,IIP
06/26/2010,-55.05,51.75,1,BBGR,IIP
06/21/2010,-55.12,52.26,0,MED,IIP
06/23/2010,-55.30,52.13,1,MED,IIP
06/21/2010,-55.17,52.30,0,MED,IIP
06/22/2010,-55.33,52.20,1,LG,IIP
06/21/2010,-55.37,51.50,0,MED,IIP
06/21/2010,-54.30,52.46,0,LG,IIP
06/21/2010,-55.62,52.47,0,LG,IIP
07/09/2010,-55.62,52.38,1,LG,IIP
07/14/2010,-55.68,52.20,1,MED,IIP
06/21/2010,-55.56,52.38,0,LG,IIP
07/09/2010,-55.66,52.16,1,MED,IIP
07/14/2010,-55.70,52.18,1,MED,IIP
06/21/2010,-55.68,52.59,0,LG,IIP
07/14/2010,-55.62,52.31,1,LG,IIP
07/30/2010,-55.45,52.28,1,VLG,IIP
06/21/2010,-55.61,52.94,0,MED,IIP
06/21/2010,-55.62,53.01,0,MED,IIP
06/21/2010,-55.53,52.96,0,LG,IIP
07/14/2010,-55.42,51.56,1,LG,IIP
06/21/2010,-55.54,52.94,0,LG,IIP
07/14/2010,-55.36,52.00,1,SM,IIP
06/21/2010,-55.50,53.08,0,LG,IIP
06/21/2010,-55.62,53.04,0,SM,IIP
06/23/2010,-55.32,53.02,1,SM,IIP
06/21/2010,-55.78,52.92,0,MED,IIP
06/21/2010,-55.69,52.99,0,LG,IIP
06/21/2010,-55.74,53.00,0,SM,IIP
06/21/2010,-55.78,53.02,0,MED,IIP
06/21/2010,-55.43,53.26,0,MED,IIP
06/21/2010,-55.37,53.06,0,SM,IIP
06/23/2010,-55.39,53.00,1,SM,IIP
06/21/2010,-55.00,53.44,0,LG,IIP
06/21/2010,-55.07,53.43,0,MED,IIP
06/21/2010,-55.11,53.85,0,MED,IIP
06/21/2010,-55.08,53.98,0,LG,IIP
06/21/2010,-55.60,53.59,0,LG,IIP
06/21/2010,-55.64,53.57,0,MED,IIP
06/21/2010,-55.97,53.84,0,LG,IIP
06/21/2010,-56.05,53.88,0,LG,IIP
06/21/2010,-55.93,53.95,0,MED,IIP
07/09/2010,-55.62,52.31,1,LG,IIP
07/14/2010,-55.66,52.16,1,LG,IIP
07/22/2010,-55.73,51.92,1,X,IIP
07/31/2010,-56.29,51.58,1,MED,IIP
06/21/2010,-55.81,53.65,0,SM,IIP
06/21/2010,-55.79,53.68,0,SM,IIP
06/21/2010,-56.63,54.01,0,MED,IIP
06/21/2010,-56.65,54.06,0,MED,IIP
06/21/2010,-56.36,54.20,0,LG,IIP
07/14/2010,-55.18,52.13,1,VLG,IIP
06/21/2010,-56.35,54.29,0,LG,IIP
06/21/2010,-56.42,54.26,0,LG,IIP
06/21/2010,-56.18,53.68,0,MED,IIP
06/21/2010,-56.74,54.34,0,LG,IIP
07/14/2010,-55.27,52.04,1,SM,IIP
06/21/2010,-56.31,54.21,0,LG,IIP
06/21/2010,-56.45,54.20,0,LG,IIP
06/21/2010,-56.58,54.34,0,LG,IIP
06/21/2010,-56.20,53.96,0,MED,IIP
06/21/2010,-56.68,54.08,0,LG,IIP
06/21/2010,-56.76,54.25,0,LG,IIP
06/21/2010,-56.66,54.50,0,LG,IIP
06/21/2010,-56.33,53.89,0,LG,IIP
06/21/2010,-56.57,54.53,0,MED,IIP
06/21/2010,-57.09,54.21,0,MED,IIP
06/21/2010,-56.90,54.27,0,MED,IIP
06/21/2010,-56.64,54.25,0,LG,IIP
06/21/2010,-56.68,54.25,0,LG,IIP
06/21/2010,-56.56,54.16,0,MED,IIP
06/21/2010,-56.58,53.79,0,LG,IIP
06/21/2010,-56.74,54.29,0,MED,IIP
06/21/2010,-56.79,54.29,0,MED,IIP
06/21/2010,-56.64,54.29,0,LG,IIP
06/21/2010,-56.81,54.30,0,MED,IIP
06/21/2010,-56.67,54.32,0,MED,IIP
06/21/2010,-56.37,54.15,0,MED,IIP
06/21/2010,-57.01,54.06,0,MED,IIP
06/21/2010,-57.25,54.16,0,MED,IIP
06/21/2010,-57.47,54.20,0,SM,IIP
06/22/2010,-55.91,51.90,0,MED,IIP
06/23/2010,-56.05,51.80,1,MED,IIP
06/22/2010,-55.47,52.02,0,MED,IIP
06/23/2010,-55.50,51.93,1,MED,IIP
06/26/2010,-55.51,51.94,1,X,IIP
06/22/2010,-55.39,51.58,0,SM,IIP
06/22/2010,-56.60,51.60,0,SM,IIP
06/22/2010,-56.43,51.57,0,SM,IIP
06/22/2010,-56.46,51.58,0,SM,IIP
06/23/2010,-56.95,51.41,1,SM,IIP
06/22/2010,-56.55,51.58,0,BBGR,IIP
06/22/2010,-56.34,51.60,0,SM,IIP
06/22/2010,-56.19,51.65,0,SM,IIP
06/22/2010,-56.27,51.68,0,SM,IIP
06/22/2010,-56.23,51.62,0,X,IIP
06/22/2010,-56.57,51.63,0,LG,IIP
06/23/2010,-56.68,51.47,1,SM,IIP
06/22/2010,-56.14,51.65,0,X,IIP
06/22/2010,-56.10,51.64,0,X,IIP
06/22/2010,-56.14,51.63,0,X,IIP
06/22/2010,-56.09,51.64,0,X,IIP
06/23/2010,-55.33,52.17,0,MED,IIP
06/26/2010,-55.22,51.81,1,BBGR,IIP
06/23/2010,-55.33,52.20,0,SM,IIP
06/26/2010,-55.06,51.64,1,X,IIP
06/23/2010,-55.33,52.17,0,SM,IIP
06/23/2010,-55.49,52.15,0,SM,IIP
06/23/2010,-55.44,52.18,0,SM,IIP
06/23/2010,-55.32,52.13,0,SM,IIP
06/23/2010,-55.34,52.18,0,SM,IIP
06/23/2010,-55.21,52.14,0,SM,IIP
06/23/2010,-55.26,52.24,0,SM,IIP
06/23/2010,-55.37,52.21,0,SM,IIP
06/23/2010,-55.21,52.20,0,SM,IIP
06/23/2010,-55.32,52.13,0,SM,IIP
06/23/2010,-55.32,52.19,0,SM,IIP
06/23/2010,-55.37,52.18,0,SM,IIP
06/23/2010,-55.33,52.13,0,SM,IIP
06/23/2010,-55.29,52.10,0,SM,IIP
06/23/2010,-55.33,52.14,0,SM,IIP
06/23/2010,-55.30,52.19,0,SM,IIP
06/23/2010,-55.34,52.17,0,SM,IIP
06/23/2010,-55.23,52.20,0,SM,IIP
06/23/2010,-55.35,52.22,0,SM,IIP
06/23/2010,-55.24,52.15,0,SM,IIP
06/23/2010,-55.35,52.07,0,SM,IIP
06/23/2010,-55.55,53.05,0,SM,IIP
06/23/2010,-55.32,53.11,0,SM,IIP
06/23/2010,-55.31,53.16,0,SM,IIP
06/23/2010,-55.40,53.20,0,SM,IIP
06/23/2010,-55.25,53.26,0,MED,IIP
06/23/2010,-55.61,53.32,0,SM,IIP
06/23/2010,-55.60,53.33,0,SM,IIP
06/23/2010,-55.61,53.26,0,SM,IIP
06/23/2010,-55.55,53.28,0,SM,IIP
06/23/2010,-55.51,53.22,0,SM,IIP
06/23/2010,-55.50,53.20,0,SM,IIP
06/23/2010,-55.39,53.18,0,SM,IIP
06/23/2010,-55.37,53.31,0,SM,IIP
06/23/2010,-55.51,53.21,0,SM,IIP
06/23/2010,-55.48,53.26,0,SM,IIP
06/23/2010,-55.53,53.24,0,SM,IIP
06/23/2010,-55.51,53.23,0,SM,IIP
06/23/2010,-55.50,53.25,0,SM,IIP
06/23/2010,-55.52,53.27,0,SM,IIP
06/23/2010,-55.53,53.28,0,SM,IIP
06/23/2010,-55.54,53.24,0,SM,IIP
06/23/2010,-55.52,53.25,0,SM,IIP
06/23/2010,-55.46,53.24,0,SM,IIP
06/23/2010,-55.56,53.28,0,SM,IIP
06/23/2010,-55.48,53.24,0,SM,IIP
06/23/2010,-55.51,53.25,0,SM,IIP
06/23/2010,-55.57,53.25,0,SM,IIP
06/23/2010,-55.51,53.26,0,SM,IIP
06/24/2010,-56.55,55.19,0,X,IIP
06/24/2010,-58.40,56.57,0,SM,IIP
06/24/2010,-58.33,56.56,0,SM,IIP
06/24/2010,-58.82,56.91,0,MED,IIP
06/24/2010,-58.80,56.89,0,SM,IIP
06/24/2010,-58.91,57.06,0,SM,IIP
06/24/2010,-59.50,57.32,0,SM,IIP
06/24/2010,-59.54,57.39,0,MED,IIP
06/24/2010,-59.48,57.45,0,MED,IIP
06/24/2010,-59.70,57.32,0,SM,IIP
06/24/2010,-59.52,57.32,0,SM,IIP
06/24/2010,-59.23,57.24,0,SM,IIP
06/24/2010,-59.60,57.34,0,SM,IIP
06/24/2010,-59.64,57.64,0,MED,IIP
06/24/2010,-59.61,57.46,0,MED,IIP
06/24/2010,-59.56,57.56,0,MED,IIP
06/24/2010,-59.63,57.62,0,LG,IIP
06/24/2010,-59.62,57.61,0,MED,IIP
06/24/2010,-59.60,57.62,0,SM,IIP
06/24/2010,-59.91,57.65,0,SM,IIP
06/24/2010,-59.89,57.69,0,SM,IIP
06/24/2010,-59.89,57.69,0,SM,IIP
06/25/2010,-60.99,58.61,0,X,IIP
06/25/2010,-61.10,58.64,0,X,IIP
06/25/2010,-61.39,58.73,0,X,IIP
06/25/2010,-61.24,58.90,0,X,IIP
06/25/2010,-61.35,59.12,0,X,IIP
06/25/2010,-61.74,59.00,0,X,IIP
06/25/2010,-61.47,59.11,0,X,IIP
06/25/2010,-61.82,59.02,0,X,IIP
06/25/2010,-63.55,60.20,0,MED,IIP
06/25/2010,-61.88,59.02,0,X,IIP
06/25/2010,-61.86,59.03,0,X,IIP
06/25/2010,-61.82,59.01,0,X,IIP
06/25/2010,-61.77,59.18,0,X,IIP
06/25/2010,-61.72,59.17,0,X,IIP
06/25/2010,-61.74,59.20,0,X,IIP
06/25/2010,-61.79,59.20,0,X,IIP
06/25/2010,-61.72,59.19,0,X,IIP
06/25/2010,-61.76,59.17,0,X,IIP
06/25/2010,-61.73,59.20,0,X,IIP
06/25/2010,-61.75,59.20,0,X,IIP
06/25/2010,-61.74,59.18,0,X,IIP
06/25/2010,-61.72,59.17,0,X,IIP
06/25/2010,-61.74,59.18,0,X,IIP
06/25/2010,-62.05,59.24,0,X,IIP
06/25/2010,-62.07,59.23,0,X,IIP
06/25/2010,-62.01,59.25,0,X,IIP
06/25/2010,-62.07,59.26,0,X,IIP
06/25/2010,-62.01,59.22,0,X,IIP
06/25/2010,-62.09,59.40,0,X,IIP
06/25/2010,-62.08,59.40,0,X,IIP
06/25/2010,-62.07,59.42,0,X,IIP
06/25/2010,-62.09,59.41,0,X,IIP
06/25/2010,-62.53,59.48,0,X,IIP
06/25/2010,-62.53,59.48,0,X,IIP
06/25/2010,-62.53,59.49,0,X,IIP
06/25/2010,-62.29,59.57,0,X,IIP
06/25/2010,-62.30,59.54,0,X,IIP
06/25/2010,-62.29,59.55,0,X,IIP
06/25/2010,-62.24,59.55,0,X,IIP
06/25/2010,-62.43,59.63,0,X,IIP
06/25/2010,-62.40,59.61,0,X,IIP
06/25/2010,-62.65,59.65,0,X,IIP
06/25/2010,-62.67,59.65,0,X,IIP
06/25/2010,-62.65,59.65,0,X,IIP
06/25/2010,-62.70,59.61,0,X,IIP
06/25/2010,-62.69,59.61,0,X,IIP
06/25/2010,-62.32,59.73,0,X,IIP
06/25/2010,-62.34,59.73,0,X,IIP
06/25/2010,-62.72,59.74,0,X,IIP
06/25/2010,-62.74,59.75,0,X,IIP
06/25/2010,-62.73,59.75,0,X,IIP
06/25/2010,-62.74,59.74,0,X,IIP
06/25/2010,-62.75,59.78,0,X,IIP
06/25/2010,-62.83,59.82,0,X,IIP
06/25/2010,-62.82,59.92,0,X,IIP
06/25/2010,-62.69,59.91,0,X,IIP
06/25/2010,-62.82,59.88,0,X,IIP
06/25/2010,-62.86,59.95,0,X,IIP
06/25/2010,-62.66,59.87,0,X,IIP
06/25/2010,-62.82,59.85,0,X,IIP
06/25/2010,-62.91,59.89,0,X,IIP
06/25/2010,-62.95,59.88,0,X,IIP
06/25/2010,-62.88,59.87,0,X,IIP
06/25/2010,-62.72,59.85,0,X,IIP
06/25/2010,-62.87,59.77,0,X,IIP
06/25/2010,-62.93,60.03,0,X,IIP
06/25/2010,-62.99,59.97,0,X,IIP
06/25/2010,-63.05,60.00,0,X,IIP
06/25/2010,-63.03,60.03,0,X,IIP
06/25/2010,-63.05,60.04,0,X,IIP
06/25/2010,-63.05,60.02,0,X,IIP
06/25/2010,-63.15,59.98,0,X,IIP
06/25/2010,-63.23,59.96,0,X,IIP
06/25/2010,-63.14,59.96,0,X,IIP
06/25/2010,-63.07,59.95,0,X,IIP
06/25/2010,-62.97,59.99,0,X,IIP
06/25/2010,-63.10,59.97,0,X,IIP
06/25/2010,-63.22,59.94,0,X,IIP
06/25/2010,-63.08,59.97,0,X,IIP
06/25/2010,-62.99,59.96,0,X,IIP
06/25/2010,-63.00,59.95,0,X,IIP
06/25/2010,-63.33,60.10,0,X,IIP
06/25/2010,-63.30,60.11,0,X,IIP
06/25/2010,-63.25,60.09,0,X,IIP
06/25/2010,-63.22,60.05,0,X,IIP
06/25/2010,-63.41,60.06,0,X,IIP
06/25/2010,-63.27,60.15,0,X,IIP
06/25/2010,-63.42,60.15,0,X,IIP
06/25/2010,-63.43,60.14,0,X,IIP
06/25/2010,-63.39,60.14,0,X,IIP
06/25/2010,-63.41,60.14,0,X,IIP
06/25/2010,-63.40,60.10,0,X,IIP
06/25/2010,-63.29,60.20,0,X,IIP
06/25/2010,-63.47,60.20,0,X,IIP
06/25/2010,-63.50,60.13,0,X,IIP
06/25/2010,-63.31,60.19,0,X,IIP
06/25/2010,-63.44,60.14,0,X,IIP
06/25/2010,-63.35,60.12,0,X,IIP
06/25/2010,-63.56,60.16,0,X,IIP
06/25/2010,-63.38,60.20,0,X,IIP
06/25/2010,-63.39,60.15,0,X,IIP
06/25/2010,-63.25,60.10,0,X,IIP
06/26/2010,-55.78,51.72,0,BBGR,IIP
07/01/2010,-58.55,55.98,0,X,IIP
07/01/2010,-55.29,53.93,0,X,IIP
07/02/2010,-63.00,59.15,0,X,IIP
07/02/2010,-62.53,59.30,0,X,IIP
07/02/2010,-63.00,59.21,0,X,IIP
07/02/2010,-62.93,59.24,0,SM,IIP
07/02/2010,-63.20,59.23,0,X,IIP
07/02/2010,-63.04,59.27,0,X,IIP
07/02/2010,-63.00,59.30,0,SM,IIP
07/02/2010,-63.29,59.29,0,X,IIP
07/02/2010,-62.87,59.43,0,SM,IIP
07/02/2010,-62.68,59.51,0,X,IIP
07/02/2010,-62.91,59.46,0,SM,IIP
07/02/2010,-63.26,59.37,0,X,IIP
07/02/2010,-63.26,59.43,0,X,IIP
07/02/2010,-63.21,59.43,0,X,IIP
07/02/2010,-63.01,59.50,0,SM,IIP
07/02/2010,-63.41,59.46,0,X,IIP
07/02/2010,-62.97,59.63,0,X,IIP
07/02/2010,-63.29,59.55,0,X,IIP
07/02/2010,-62.92,59.68,0,X,IIP
07/02/2010,-63.26,59.59,0,BBGR,IIP
07/02/2010,-63.10,59.71,0,BBGR,IIP
07/02/2010,-63.27,59.75,0,SM,IIP
07/02/2010,-63.21,59.88,0,X,IIP
