date,longitude,latitude,resight,size,source
03/26/2007,-58.96,55.96,0,MED,IIP
04/16/2007,-55.66,54.36,1,MED,IIP
03/26/2007,-59.09,56.01,0,MED,IIP
04/16/2007,-55.59,54.44,1,LG,IIP
03/26/2007,-59.13,56.09,0,MED,IIP
03/26/2007,-58.93,56.08,0,SM,IIP
03/26/2007,-59.08,55.94,0,MED,IIP
04/16/2007,-55.41,54.21,1,MED,IIP
03/26/2007,-58.87,56.17,0,MED,IIP
03/26/2007,-58.82,56.06,0,MED,IIP
03/26/2007,-58.71,56.14,0,MED,IIP
03/26/2007,-58.66,56.11,0,SM,IIP
03/26/2007,-58.53,56.13,0,MED,IIP
04/16/2007,-55.89,54.42,1,MED,IIP
03/26/2007,-59.56,55.85,0,MED,IIP
03/26/2007,-59.55,55.83,0,MED,IIP
03/26/2007,-59.21,56.04,0,SM,IIP
04/16/2007,-55.69,53.94,1,SM,IIP
03/26/2007,-59.13,56.23,0,MED,IIP
03/26/2007,-59.21,56.21,0,MED,IIP
03/26/2007,-59.19,56.13,0,SM,IIP
03/26/2007,-59.03,56.23,0,MED,IIP
03/26/2007,-59.14,56.28,0,LG,IIP
03/26/2007,-59.21,56.25,0,MED,IIP
03/26/2007,-59.80,56.06,0,LG,IIP
03/26/2007,-59.92,56.08,0,MED,IIP
03/26/2007,-60.12,56.07,0,MED,IIP
03/26/2007,-59.94,56.17,0,LG,IIP
03/26/2007,-60.07,56.20,0,LG,IIP
03/26/2007,-59.65,56.34,0,LG,IIP
03/26/2007,-60.41,56.22,0,LG,IIP
03/26/2007,-60.21,56.37,0,MED,IIP
03/26/2007,-60.35,56.68,0,LG,IIP
03/26/2007,-60.26,56.59,0,LG,IIP
03/26/2007,-60.32,56.63,0,LG,IIP
03/26/2007,-60.50,56.62,0,LG,IIP
03/26/2007,-60.41,56.52,0,MED,IIP
03/26/2007,-60.17,56.52,0,SM,IIP
03/26/2007,-60.28,56.48,0,LG,IIP
03/26/2007,-60.37,56.47,0,MED,IIP
03/26/2007,-60.48,56.59,0,MED,IIP
03/26/2007,-60.30,56.54,0,LG,IIP
03/26/2007,-60.22,56.41,0,SM,IIP
03/26/2007,-59.88,56.86,0,LG,IIP
03/26/2007,-59.55,57.18,0,LG,IIP
03/26/2007,-59.46,57.14,0,LG,IIP
03/26/2007,-59.49,56.44,0,MED,IIP
04/16/2007,-55.67,54.54,1,MED,IIP
03/26/2007,-59.50,56.86,0,LG,IIP
03/26/2007,-59.65,56.87,0,LG,IIP
03/26/2007,-59.32,56.48,0,SM,IIP
04/16/2007,-56.00,54.44,1,SM,IIP
03/26/2007,-59.30,56.58,0,MED,IIP
04/16/2007,-55.50,54.54,1,MED,IIP
03/26/2007,-59.20,56.54,0,MED,IIP
03/26/2007,-59.24,56.54,0,MED,IIP
03/26/2007,-59.00,56.52,0,LG,IIP
03/26/2007,-58.93,56.53,0,MED,IIP
03/26/2007,-58.89,56.54,0,MED,IIP
03/26/2007,-59.01,56.73,0,MED,IIP
04/16/2007,-55.28,54.56,1,MED,IIP
03/26/2007,-58.82,56.46,0,MED,IIP
03/26/2007,-58.87,56.69,0,SM,IIP
03/26/2007,-58.88,56.59,0,MED,IIP
03/26/2007,-58.69,56.47,0,MED,IIP
03/26/2007,-58.72,56.60,0,LG,IIP
03/26/2007,-58.65,56.66,0,MED,IIP
03/26/2007,-58.61,56.73,0,MED,IIP
03/26/2007,-58.46,56.72,0,MED,IIP
03/26/2007,-58.52,56.67,0,LG,IIP
03/26/2007,-58.61,56.61,0,LG,IIP
03/26/2007,-58.52,56.54,0,LG,IIP
03/26/2007,-58.43,56.53,0,MED,IIP
03/26/2007,-58.41,56.50,0,SM,IIP
03/26/2007,-58.50,56.35,0,MED,IIP
03/26/2007,-58.36,56.38,0,MED,IIP
03/26/2007,-58.45,56.31,0,LG,IIP
03/26/2007,-58.33,56.33,0,LG,IIP
03/26/2007,-58.34,56.53,0,MED,IIP
03/26/2007,-58.34,56.56,0,MED,IIP
03/26/2007,-58.29,56.68,0,MED,IIP
03/26/2007,-58.22,56.83,0,MED,IIP
03/26/2007,-57.94,56.83,0,LG,IIP
03/26/2007,-57.75,56.76,0,LG,IIP
03/26/2007,-58.15,56.56,0,LG,IIP
03/26/2007,-58.12,56.62,0,LG,IIP
03/26/2007,-58.04,56.53,0,MED,IIP
03/26/2007,-57.50,56.74,0,LG,IIP
03/26/2007,-58.01,56.64,0,LG,IIP
03/26/2007,-57.73,56.53,0,MED,IIP
03/26/2007,-57.57,56.44,0,LG,IIP
03/26/2007,-57.26,56.32,0,LG,IIP
03/26/2007,-57.08,56.68,0,LG,IIP
03/26/2007,-56.63,56.35,0,MED,IIP
03/26/2007,-56.49,56.26,0,LG,IIP
03/26/2007,-56.69,56.00,0,LG,IIP
03/26/2007,-56.72,56.04,0,LG,IIP
03/26/2007,-56.23,55.90,0,LG,IIP
03/26/2007,-56.53,55.91,0,LG,IIP
03/26/2007,-56.66,55.50,0,SM,IIP
03/26/2007,-57.07,56.00,0,SM,IIP
03/26/2007,-57.38,56.11,0,SM,IIP
03/26/2007,-57.21,55.98,0,SM,IIP
03/26/2007,-57.60,56.11,0,MED,IIP
03/26/2007,-57.54,56.06,0,SM,IIP
03/26/2007,-57.27,56.09,0,MED,IIP
03/26/2007,-57.42,56.04,0,SM,IIP
03/26/2007,-57.59,56.19,0,LG,IIP
03/26/2007,-57.43,55.96,0,MED,IIP
03/26/2007,-57.46,55.96,0,SM,IIP
03/26/2007,-57.37,55.87,0,MED,IIP
03/26/2007,-57.29,55.81,0,MED,IIP
03/26/2007,-57.19,55.82,0,MED,IIP
03/26/2007,-57.15,55.78,0,MED,IIP
03/26/2007,-57.10,55.75,0,MED,IIP
03/26/2007,-57.11,55.80,0,LG,IIP
03/26/2007,-57.03,55.72,0,MED,IIP
03/26/2007,-57.06,55.63,0,MED,IIP
03/26/2007,-57.08,55.68,0,MED,IIP
03/26/2007,-56.93,55.65,0,SM,IIP
04/16/2007,-54.90,53.90,1,SM,IIP
03/26/2007,-56.93,55.57,0,LG,IIP
03/26/2007,-57.18,55.55,0,LG,IIP
03/26/2007,-56.93,55.51,0,MED,IIP
03/26/2007,-56.89,55.51,0,SM,IIP
03/26/2007,-56.86,55.67,0,MED,IIP
03/26/2007,-56.75,55.63,0,MED,IIP
03/26/2007,-56.73,55.57,0,MED,IIP
03/26/2007,-56.64,55.54,0,LG,IIP
03/26/2007,-56.59,55.50,0,LG,IIP
03/26/2007,-56.73,55.41,0,LG,IIP
03/26/2007,-56.52,55.43,0,LG,IIP
03/26/2007,-56.42,55.43,0,SM,IIP
03/26/2007,-56.52,55.40,0,LG,IIP
03/26/2007,-56.49,55.41,0,LG,IIP
03/26/2007,-57.12,55.43,0,LG,IIP
03/26/2007,-57.06,55.35,0,SM,IIP
04/16/2007,-54.98,52.35,1,SM,IIP
03/26/2007,-56.84,55.33,0,SM,IIP
03/26/2007,-57.06,55.28,0,LG,IIP
03/26/2007,-56.96,55.26,0,MED,IIP
03/26/2007,-57.22,55.28,0,SM,IIP
04/16/2007,-55.28,52.72,1,SM,IIP
03/26/2007,-57.23,55.18,0,MED,IIP
04/16/2007,-55.67,53.48,1,MED,IIP
03/26/2007,-57.21,54.75,0,MED,IIP
03/26/2007,-57.21,54.72,0,MED,IIP
03/26/2007,-57.16,54.77,0,MED,IIP
03/26/2007,-57.28,54.74,0,MED,IIP
03/26/2007,-57.15,54.77,0,SM,IIP
03/26/2007,-57.21,54.77,0,MED,IIP
03/26/2007,-57.12,54.79,0,LG,IIP
03/26/2007,-57.05,54.81,0,MED,IIP
03/26/2007,-57.05,54.78,0,MED,IIP
03/26/2007,-56.76,54.89,0,LG,IIP
03/26/2007,-56.76,54.82,0,MED,IIP
03/26/2007,-56.80,54.92,0,MED,IIP
03/26/2007,-56.75,54.92,0,SM,IIP
03/26/2007,-56.41,54.97,0,LG,IIP
04/16/2007,-55.05,52.34,1,LG,IIP
03/26/2007,-56.87,55.06,0,LG,IIP
03/26/2007,-56.80,55.12,0,LG,IIP
03/26/2007,-56.59,55.12,0,LG,IIP
03/26/2007,-56.58,55.16,0,LG,IIP
03/26/2007,-56.54,55.30,0,LG,IIP
03/26/2007,-56.66,55.27,0,MED,IIP
03/26/2007,-56.42,55.33,0,MED,IIP
03/26/2007,-56.46,55.39,0,SM,IIP
03/26/2007,-56.36,55.48,0,LG,IIP
03/26/2007,-56.31,55.46,0,MED,IIP
03/26/2007,-56.30,55.50,0,SM,IIP
03/26/2007,-56.21,55.38,0,LG,IIP
03/26/2007,-56.11,55.31,0,LG,IIP
03/26/2007,-56.24,55.52,0,SM,IIP
03/26/2007,-56.19,55.47,0,MED,IIP
03/26/2007,-56.22,55.48,0,SM,IIP
03/26/2007,-56.07,55.43,0,MED,IIP
03/26/2007,-55.87,55.27,0,LG,IIP
03/26/2007,-55.97,55.42,0,SM,IIP
03/26/2007,-55.95,55.45,0,SM,IIP
03/26/2007,-55.80,55.43,0,MED,IIP
03/26/2007,-55.78,55.48,0,SM,IIP
03/26/2007,-55.84,55.51,0,LG,IIP
03/26/2007,-55.46,55.31,0,LG,IIP
03/26/2007,-55.44,55.25,0,MED,IIP
03/26/2007,-55.10,55.36,0,MED,IIP
03/26/2007,-54.45,55.11,0,LG,IIP
03/26/2007,-54.36,55.09,0,SM,IIP
04/23/2007,-53.68,51.39,1,X,IIP
05/10/2007,-52.87,51.35,1,MED,IIP
05/14/2007,-52.73,51.28,1,MED,IIP
03/26/2007,-54.41,55.05,0,SM,IIP
03/26/2007,-54.28,55.07,0,X,IIP
03/26/2007,-54.27,55.09,0,X,IIP
03/26/2007,-54.35,54.88,0,LG,IIP
03/26/2007,-54.34,54.93,0,SM,IIP
03/26/2007,-54.31,54.89,0,LG,IIP
03/26/2007,-54.21,54.91,0,MED,IIP
03/26/2007,-54.28,54.98,0,LG,IIP
03/26/2007,-54.51,54.93,0,LG,IIP
03/26/2007,-54.56,55.05,0,MED,IIP
03/26/2007,-54.47,54.97,0,LG,IIP
03/26/2007,-54.43,54.92,0,SM,IIP
03/26/2007,-54.71,55.03,0,LG,IIP
03/26/2007,-54.53,54.58,0,LG,IIP
03/26/2007,-55.12,54.69,0,LG,IIP
03/26/2007,-55.03,54.63,0,LG,IIP
03/26/2007,-55.01,54.78,0,MED,IIP
03/26/2007,-55.20,54.81,0,MED,IIP
03/26/2007,-55.39,54.79,0,LG,IIP
03/26/2007,-55.39,54.86,0,SM,IIP
03/26/2007,-55.35,54.86,0,SM,IIP
04/16/2007,-55.25,52.69,1,MED,IIP
03/26/2007,-55.41,54.63,0,LG,IIP
03/26/2007,-55.36,54.95,0,LG,IIP
03/26/2007,-55.40,54.97,0,SM,IIP
03/26/2007,-55.44,54.91,0,MED,IIP
03/26/2007,-55.60,55.09,0,SM,IIP
03/26/2007,-55.52,55.12,0,MED,IIP
03/26/2007,-55.45,55.16,0,LG,IIP
03/26/2007,-55.57,54.95,0,MED,IIP
03/26/2007,-55.62,54.89,0,MED,IIP
03/26/2007,-55.72,55.03,0,MED,IIP
03/26/2007,-55.82,54.85,0,LG,IIP
03/26/2007,-55.85,54.83,0,SM,IIP
03/26/2007,-55.85,55.06,0,MED,IIP
03/26/2007,-55.87,54.95,0,SM,IIP
04/16/2007,-55.43,51.95,1,SM,IIP
03/26/2007,-56.08,54.90,0,LG,IIP
03/26/2007,-56.10,54.98,0,SM,IIP
03/26/2007,-56.05,55.02,0,SM,IIP
03/26/2007,-56.11,55.05,0,LG,IIP
03/26/2007,-56.05,55.10,0,SM,IIP
04/16/2007,-55.26,53.03,1,SM,IIP
03/26/2007,-56.06,55.06,0,SM,IIP
04/16/2007,-55.09,52.52,1,SM,IIP
03/26/2007,-56.20,54.92,0,MED,IIP
04/16/2007,-55.21,52.50,1,LG,IIP
03/26/2007,-56.11,54.94,0,MED,IIP
04/16/2007,-54.99,52.12,1,MED,IIP
03/26/2007,-56.15,54.91,0,SM,IIP
04/16/2007,-55.30,52.91,1,SM,IIP
03/26/2007,-56.13,54.79,0,SM,IIP
03/26/2007,-56.36,54.82,0,LG,IIP
03/26/2007,-56.40,54.77,0,MED,IIP
04/16/2007,-55.34,53.34,1,MED,IIP
03/26/2007,-56.39,54.74,0,MED,IIP
04/16/2007,-55.15,52.48,1,MED,IIP
03/26/2007,-56.29,54.79,0,LG,IIP
03/26/2007,-56.04,54.63,0,LG,IIP
03/26/2007,-56.29,54.73,0,MED,IIP
03/26/2007,-56.25,54.76,0,SM,IIP
04/16/2007,-55.16,53.42,1,SM,IIP
03/26/2007,-56.29,54.82,0,SM,IIP
03/26/2007,-56.46,54.82,0,SM,IIP
03/26/2007,-56.28,54.66,0,MED,IIP
03/26/2007,-56.52,54.58,0,MED,IIP
03/26/2007,-58.28,55.39,0,X,IIP
04/16/2007,-56.66,54.49,1,MED,IIP
03/26/2007,-58.25,55.39,0,X,IIP
04/16/2007,-56.62,54.39,1,MED,IIP
03/26/2007,-58.30,55.39,0,X,IIP
03/26/2007,-58.29,55.38,0,X,IIP
03/28/2007,-55.24,52.66,0,X,IIP
04/06/2007,-55.90,51.83,1,X,IIP
04/19/2007,-56.13,51.70,1,X,IIP
03/28/2007,-55.22,52.67,0,X,IIP
04/06/2007,-55.86,51.83,1,X,IIP
04/19/2007,-56.19,51.73,1,X,IIP
03/28/2007,-55.24,52.67,0,X,IIP
04/06/2007,-55.90,51.84,1,X,IIP
04/19/2007,-56.11,51.74,1,X,IIP
03/28/2007,-54.67,53.00,0,X,IIP
04/04/2007,-55.03,51.61,1,X,IIP
04/07/2007,-55.30,51.17,1,LG,IIP
03/28/2007,-54.69,52.99,0,X,IIP
04/02/2007,-54.83,51.62,1,X,IIP
04/03/2007,-55.12,51.37,1,MED,IIP
04/12/2007,-55.60,50.86,1,SM,IIP
03/28/2007,-54.65,53.01,0,X,IIP
04/04/2007,-55.02,51.62,1,X,IIP
04/07/2007,-55.37,51.22,1,LG,IIP
03/28/2007,-55.68,51.06,0,X,IIP
04/10/2007,-56.18,50.37,1,X,IIP
03/29/2007,-52.58,47.52,0,BBGR,IIP
04/02/2007,-52.30,47.65,1,X,IIP
03/30/2007,-55.44,55.96,0,BBGR,IIP
04/02/2007,-51.77,47.03,0,MED,IIP
04/21/2007,-51.60,46.00,1,X,IIP
04/03/2007,-52.30,47.65,0,X,IIP
04/07/2007,-52.70,47.12,1,SM,IIP
04/21/2007,-52.91,46.81,1,MED,IIP
04/03/2007,-55.36,51.42,0,MED,IIP
04/02/2007,-55.23,51.12,0,X,IIP
04/02/2007,-54.87,51.23,0,LG,IIP
04/11/2007,-55.24,50.73,1,MED,IIP
04/14/2007,-55.05,50.39,1,MED,IIP
04/02/2007,-54.62,51.45,0,SM,IIP
04/11/2007,-54.69,50.70,1,X,IIP
04/02/2007,-54.97,51.38,0,SM,IIP
04/10/2007,-55.97,50.68,1,SM,IIP
04/02/2007,-54.89,51.19,0,X,IIP
04/11/2007,-54.94,50.30,1,MED,IIP
04/02/2007,-54.83,51.20,0,X,IIP
04/11/2007,-54.79,50.27,1,X,IIP
04/21/2007,-53.80,49.57,1,BBGR,IIP
04/02/2007,-54.90,51.21,0,X,IIP
04/11/2007,-55.07,50.44,1,MED,IIP
04/14/2007,-54.95,50.18,1,MED,IIP
04/02/2007,-54.87,51.21,0,X,IIP
04/11/2007,-55.12,50.25,1,SM,IIP
04/17/2007,-53.91,49.64,1,SM,IIP
04/02/2007,-54.60,51.41,0,SM,IIP
04/11/2007,-54.28,50.64,1,SM,IIP
04/22/2007,-53.62,49.60,1,MED,IIP
04/02/2007,-54.60,51.44,0,SM,IIP
04/11/2007,-54.09,50.59,1,X,IIP
04/22/2007,-53.41,49.43,1,SM,IIP
04/23/2007,-53.40,49.22,1,SM,IIP
04/02/2007,-54.60,51.43,0,SM,IIP
04/11/2007,-54.07,50.60,1,X,IIP
04/23/2007,-53.26,49.19,1,MED,IIP
04/02/2007,-54.89,51.43,0,BBGR,IIP
04/10/2007,-56.18,50.58,1,SM,IIP
04/02/2007,-54.91,51.44,0,BBGR,IIP
04/10/2007,-56.07,50.63,1,SM,IIP
04/03/2007,-55.41,51.41,0,MED,IIP
04/02/2007,-53.10,49.93,0,SM,IIP
04/11/2007,-51.93,48.93,1,X,IIP
04/22/2007,-51.08,47.75,1,X,IIP
06/01/2007,-50.16,47.43,1,SM,IIP
04/05/2007,-52.77,46.80,0,X,IIP
04/06/2007,-52.81,46.49,1,X,IIP
04/07/2007,-52.80,46.40,1,X,IIP
04/05/2007,-52.58,46.90,0,X,IIP
04/07/2007,-52.81,46.67,1,X,IIP
04/04/2007,-55.23,51.30,0,X,IIP
04/04/2007,-54.98,51.23,0,X,IIP
04/12/2007,-55.55,50.86,1,BBGR,IIP
04/04/2007,-55.15,51.77,0,X,IIP
04/04/2007,-55.72,51.78,0,X,IIP
04/04/2007,-55.00,51.61,0,X,IIP
04/07/2007,-55.33,51.30,1,MED,IIP
04/13/2007,-55.48,50.81,1,MED,IIP
04/05/2007,-52.31,47.00,0,BBGR,IIP
04/07/2007,-52.53,46.94,1,X,IIP
04/05/2007,-52.34,47.00,0,X,IIP
04/07/2007,-52.59,46.95,1,X,IIP
04/05/2007,-52.00,47.16,0,X,IIP
04/05/2007,-51.61,47.33,0,BBGR,IIP
04/05/2007,-51.63,47.34,0,X,IIP
04/06/2007,-55.79,51.92,0,BBGR,IIP
04/19/2007,-56.07,51.65,1,X,IIP
04/06/2007,-55.83,51.88,0,BBGR,IIP
04/19/2007,-56.17,51.72,1,X,IIP
04/06/2007,-55.77,51.92,0,BBGR,IIP
04/19/2007,-56.09,51.71,1,X,IIP
04/07/2007,-55.39,51.31,0,SM,IIP
04/11/2007,-55.58,51.28,1,X,IIP
04/07/2007,-55.38,51.32,0,SM,IIP
04/11/2007,-55.22,51.05,1,SM,IIP
04/14/2007,-55.55,50.54,1,SM,IIP
04/07/2007,-55.32,51.32,0,MED,IIP
04/07/2007,-55.08,51.35,0,SM,IIP
04/11/2007,-54.92,51.47,1,SM,IIP
04/07/2007,-55.37,51.35,0,SM,IIP
04/12/2007,-55.67,50.82,1,SM,IIP
04/13/2007,-55.75,50.85,1,SM,IIP
04/07/2007,-55.30,51.37,0,SM,IIP
04/12/2007,-55.37,50.86,1,SM,IIP
04/14/2007,-55.49,50.43,1,SM,IIP
04/24/2007,-55.07,49.87,1,SM,IIP
04/07/2007,-55.08,51.32,0,SM,IIP
04/12/2007,-55.47,50.85,1,SM,IIP
04/10/2007,-56.22,50.58,0,SM,IIP
04/10/2007,-56.32,50.43,0,SM,IIP
04/10/2007,-56.20,50.40,0,SM,IIP
04/14/2007,-58.19,51.06,0,SM,IIP
04/14/2007,-57.83,51.23,0,SM,IIP
04/14/2007,-54.93,50.05,0,X,IIP
04/14/2007,-54.83,50.07,0,X,IIP
04/14/2007,-54.89,50.04,0,X,IIP
04/14/2007,-54.94,49.99,0,X,IIP
04/14/2007,-54.82,50.07,0,X,IIP
04/14/2007,-54.88,50.03,0,X,IIP
04/14/2007,-54.96,51.59,0,X,IIP
04/14/2007,-54.94,51.57,0,X,IIP
04/14/2007,-54.97,51.57,0,X,IIP
04/14/2007,-54.97,51.61,0,X,IIP
04/14/2007,-54.91,51.56,0,X,IIP
05/10/2007,-54.94,50.78,1,VLG,IIP
04/14/2007,-54.90,51.57,0,X,IIP
04/14/2007,-54.97,51.61,0,X,IIP
04/14/2007,-53.80,50.62,0,MED,IIP
05/10/2007,-51.26,48.73,1,MED,IIP
04/14/2007,-54.17,50.99,0,MED,IIP
04/14/2007,-54.17,51.03,0,LG,IIP
04/29/2007,-53.62,50.27,1,LG,IIP
05/10/2007,-51.60,49.95,1,VLG,IIP
05/28/2007,-49.19,48.39,1,MED,IIP
04/14/2007,-54.16,51.09,0,LG,IIP
04/29/2007,-53.74,50.38,1,LG,IIP
05/19/2007,-51.17,48.75,1,X,IIP
05/22/2007,-50.71,48.81,1,X,IIP
05/28/2007,-49.36,48.37,1,X,IIP
04/14/2007,-54.06,51.14,0,LG,IIP
04/14/2007,-54.23,51.24,0,SM,IIP
05/10/2007,-51.76,48.33,1,X,IIP
05/19/2007,-51.66,48.61,1,X,IIP
05/22/2007,-51.01,48.86,1,X,IIP
05/28/2007,-49.52,48.42,1,SM,IIP
04/14/2007,-54.21,51.34,0,MED,IIP
04/29/2007,-53.49,50.29,1,MED,IIP
04/14/2007,-54.29,51.37,0,MED,IIP
04/29/2007,-53.58,50.28,1,MED,IIP
05/22/2007,-50.75,48.89,1,X,IIP
05/28/2007,-49.27,48.13,1,MED,IIP
04/14/2007,-54.37,51.40,0,MED,IIP
04/29/2007,-53.62,50.26,1,MED,IIP
05/19/2007,-51.33,48.70,1,X,IIP
05/22/2007,-50.81,48.84,1,X,IIP
05/28/2007,-49.39,48.51,1,SM,IIP
04/14/2007,-54.17,51.45,0,MED,IIP
04/29/2007,-53.48,50.32,1,MED,IIP
04/14/2007,-54.20,51.50,0,BBGR,IIP
04/29/2007,-53.45,50.23,1,BBGR,IIP
04/14/2007,-54.35,51.50,0,MED,IIP
05/19/2007,-51.39,48.69,1,X,IIP
05/22/2007,-50.88,48.84,1,X,IIP
05/28/2007,-49.40,48.37,1,SM,IIP
04/14/2007,-54.34,51.51,0,SM,IIP
04/29/2007,-53.45,50.21,1,SM,IIP
04/14/2007,-54.41,51.52,0,SM,IIP
04/29/2007,-53.49,50.28,1,SM,IIP
04/14/2007,-54.29,51.32,0,MED,IIP
04/29/2007,-53.51,50.27,1,MED,IIP
05/22/2007,-49.78,48.40,1,MED,IIP
04/14/2007,-54.40,50.95,0,MED,IIP
06/03/2007,-51.39,47.69,1,SM,IIP
06/07/2007,-50.70,47.75,1,X,IIP
04/14/2007,-54.35,50.89,0,MED,IIP
05/28/2007,-51.12,48.30,1,SM,IIP
06/03/2007,-50.77,47.71,1,SM,IIP
06/04/2007,-50.71,47.53,1,SM,IIP
04/16/2007,-56.21,54.39,0,MED,IIP
04/16/2007,-56.17,54.35,0,MED,IIP
04/16/2007,-56.07,54.44,0,SM,IIP
04/16/2007,-55.94,55.01,0,X,IIP
04/16/2007,-55.97,55.06,0,X,IIP
04/21/2007,-59.42,50.47,0,MED,IIP
04/29/2007,-53.54,50.27,0,BBGR,IIP
04/29/2007,-53.51,50.27,0,BBGR,IIP
04/29/2007,-53.50,50.28,0,X,IIP
04/29/2007,-53.69,50.34,0,X,IIP
05/10/2007,-52.15,49.79,1,BBGR,IIP
04/29/2007,-53.55,50.27,0,X,IIP
05/08/2007,-53.23,52.40,0,VLG,IIP
05/10/2007,-53.43,52.40,1,VLG,IIP
05/08/2007,-53.26,51.47,0,VLG,IIP
05/11/2007,-58.80,50.95,0,MED,IIP
05/11/2007,-58.84,50.91,0,SM,IIP
05/11/2007,-58.71,50.92,0,MED,IIP
05/11/2007,-58.93,50.84,0,SM,IIP
05/11/2007,-58.94,50.87,0,SM,IIP
05/11/2007,-58.64,50.99,0,MED,IIP
05/11/2007,-58.53,51.07,0,SM,IIP
05/11/2007,-58.34,51.08,0,MED,IIP
05/11/2007,-58.31,51.13,0,MED,IIP
05/11/2007,-58.39,51.07,0,X,IIP
05/11/2007,-58.48,51.10,0,BBGR,IIP
05/13/2007,-53.21,50.17,0,LG,IIP
06/07/2007,-49.54,48.47,1,X,IIP
05/13/2007,-53.30,50.20,0,MED,IIP
06/07/2007,-49.59,48.48,1,X,IIP
05/13/2007,-53.34,50.21,0,LG,IIP
06/07/2007,-49.74,48.59,1,X,IIP
05/13/2007,-53.41,50.14,0,LG,IIP
05/14/2007,-53.24,50.09,1,MED,IIP
06/07/2007,-49.41,48.20,1,X,IIP
06/14/2007,-47.93,47.65,1,X,IIP
05/13/2007,-53.52,50.82,0,LG,IIP
05/13/2007,-53.64,50.23,0,MED,IIP
05/14/2007,-53.37,50.15,1,SM,IIP
05/13/2007,-53.78,50.08,0,MED,IIP
05/14/2007,-53.43,50.09,1,SM,IIP
05/28/2007,-51.44,48.58,1,SM,IIP
05/13/2007,-54.08,50.37,0,MED,IIP
05/14/2007,-54.12,50.35,1,MED,IIP
06/01/2007,-51.89,48.84,1,MED,IIP
06/07/2007,-50.80,48.57,1,X,IIP
05/13/2007,-54.23,50.44,0,MED,IIP
05/14/2007,-54.12,50.44,1,MED,IIP
06/01/2007,-51.96,49.05,1,LG,IIP
06/07/2007,-50.98,48.91,1,X,IIP
06/18/2007,-48.71,47.61,1,X,IIP
06/25/2007,-48.22,47.23,1,X,IIP
06/30/2007,-48.00,46.48,1,X,IIP
07/03/2007,-47.83,46.28,1,X,IIP
05/13/2007,-54.16,50.20,0,MED,IIP
05/14/2007,-53.99,50.13,1,SM,IIP
06/03/2007,-51.69,48.15,1,BBGR,IIP
06/04/2007,-51.74,48.06,1,BBGR,IIP
05/13/2007,-55.19,50.49,0,SM,IIP
06/05/2007,-52.41,48.27,1,BBGR,IIP
05/13/2007,-55.07,50.58,0,X,IIP
06/02/2007,-52.58,48.92,1,X,IIP
06/05/2007,-52.17,48.61,1,SM,IIP
06/07/2007,-51.83,48.65,1,X,IIP
06/25/2007,-49.43,48.08,1,SM,IIP
06/28/2007,-48.40,47.83,1,SM,IIP
05/13/2007,-54.95,50.58,0,X,IIP
06/02/2007,-52.48,48.77,1,X,IIP
06/04/2007,-52.20,48.53,1,X,IIP
06/04/2007,-52.13,48.50,1,MED,IIP
06/07/2007,-51.48,48.54,1,X,IIP
05/13/2007,-54.92,50.66,0,X,IIP
06/02/2007,-52.68,48.80,1,X,IIP
06/03/2007,-52.78,48.69,1,MED,IIP
06/06/2007,-52.61,48.33,1,X,IIP
06/07/2007,-52.34,48.26,1,X,IIP
05/13/2007,-54.74,50.66,0,X,IIP
06/02/2007,-52.60,48.90,1,X,IIP
06/03/2007,-52.68,48.69,1,LG,IIP
06/06/2007,-52.54,48.31,1,X,IIP
06/07/2007,-52.26,48.28,1,X,IIP
06/15/2007,-51.87,48.00,1,LG,IIP
07/04/2007,-51.03,47.58,1,LG,IIP
05/13/2007,-54.97,50.40,0,X,IIP
06/01/2007,-52.52,48.50,1,SM,IIP
06/04/2007,-52.13,47.99,1,SM,IIP
06/07/2007,-51.69,48.04,1,X,IIP
05/13/2007,-55.23,50.36,0,X,IIP
06/06/2007,-52.68,48.48,1,X,IIP
06/21/2007,-52.37,47.87,1,X,IIP
06/28/2007,-52.39,47.82,1,MED,IIP
07/04/2007,-52.11,47.53,1,MED,IIP
05/13/2007,-55.03,50.14,0,X,IIP
05/14/2007,-54.74,50.10,1,MED,IIP
06/03/2007,-52.92,48.82,1,LG,IIP
06/07/2007,-52.33,48.30,1,X,IIP
05/13/2007,-55.17,50.20,0,X,IIP
06/02/2007,-52.58,48.62,1,X,IIP
06/03/2007,-52.72,48.46,1,LG,IIP
06/05/2007,-52.48,48.20,1,MED,IIP
06/07/2007,-52.14,48.29,1,X,IIP
05/13/2007,-55.50,50.43,0,MED,IIP
06/03/2007,-53.62,49.78,1,X,IIP
06/14/2007,-53.17,48.73,1,MED,IIP
05/13/2007,-55.47,50.48,0,SM,IIP
05/13/2007,-55.30,50.46,0,MED,IIP
06/03/2007,-53.13,48.91,1,MED,IIP
06/06/2007,-52.93,48.81,1,X,IIP
05/13/2007,-55.65,50.51,0,MED,IIP
05/14/2007,-55.52,50.41,1,MED,IIP
05/13/2007,-55.90,50.51,0,MED,IIP
05/13/2007,-55.80,50.54,0,MED,IIP
05/13/2007,-55.93,50.33,0,SM,IIP
05/13/2007,-55.96,50.36,0,SM,IIP
05/13/2007,-56.21,50.31,0,MED,IIP
05/13/2007,-56.12,50.49,0,MED,IIP
05/13/2007,-56.17,50.46,0,SM,IIP
05/13/2007,-56.24,50.21,0,SM,IIP
