date,longitude,latitude,resight,size,source
05/25/1946,-46.38333333,44.9,0,BERG,IIP
05/25/1946,-46.43333333,44.91666667,0,BERG,IIP
05/25/1946,-48.51666667,44.93333333,0,BERG,IIP
05/25/1946,-47.71666667,45.11666667,0,BERG,IIP
05/25/1946,-48.5,45.3,0,BERG,IIP
05/25/1946,-47.5,45.31666667,0,BERG,IIP
05/25/1946,-48.78333333,45.41666667,0,BERG,IIP
05/25/1946,-46.03333333,44.16666667,0,BBGR,IIP
05/25/1946,-46.1,44.38333333,0,BBGR,IIP
05/25/1946,-46.33333333,47.23333333,0,BERG,IIP
05/25/1946,-46.35,47.28333333,0,BERG,IIP
05/25/1946,-46.73333333,47.43333333,0,BERG,IIP
05/25/1946,-46.53333333,47.45,0,BERG,IIP
05/25/1946,-45.75,47.48333333,0,BERG,IIP
05/25/1946,-43.76666667,47.51666667,0,BERG,IIP
05/25/1946,-46.73333333,47.55,0,BERG,IIP
05/25/1946,-46.95,47.6,0,BERG,IIP
05/25/1946,-47.23333333,47.65,0,BERG,IIP
05/25/1946,-46.53333333,47.66666667,0,BERG,IIP
05/25/1946,-46.46666667,47.68333333,0,BERG,IIP
05/25/1946,-47.26666667,47.7,0,BERG,IIP
05/25/1946,-45.45,47.73333333,0,BERG,IIP
05/25/1946,-43.88333333,47.75,0,BERG,IIP
05/25/1946,-45,47.8,0,BERG,IIP
05/25/1946,-47.85,47.8,0,BERG,IIP
05/25/1946,-46.18333333,47.81666667,0,BERG,IIP
05/25/1946,-45.55,47.83333333,0,BERG,IIP
05/25/1946,-49.16666667,47.9,0,BERG,IIP
05/25/1946,-44.51666667,47.91666667,0,BERG,IIP
05/25/1946,-44.08333333,47.93333333,0,BERG,IIP
05/25/1946,-47.38333333,47.95,0,BERG,IIP
05/25/1946,-46.98333333,48.03333333,0,BERG,IIP
05/25/1946,-47.46666667,48.13333333,0,BERG,IIP
05/25/1946,-46.11666667,48.21666667,0,BERG,IIP
05/25/1946,-45.91666667,48.3,0,BERG,IIP
05/25/1946,-46.21666667,48.33333333,0,BERG,IIP
05/25/1946,-47.05,48.33333333,0,BERG,IIP
05/25/1946,-46.33333333,48.36666667,0,BERG,IIP
05/25/1946,-48.65,48.36666667,0,BERG,IIP
05/25/1946,-48.93333333,48.36666667,0,BERG,IIP
05/25/1946,-49.3,48.4,0,BERG,IIP
05/25/1946,-45.73333333,48.41666667,0,BERG,IIP
05/25/1946,-48.08333333,48.41666667,0,BERG,IIP
05/25/1946,-46.71666667,48.41666667,0,BERG,IIP
05/25/1946,-48.2,48.43333333,0,BERG,IIP
05/25/1946,-48.31666667,48.43333333,0,BERG,IIP
05/25/1946,-48.45,48.43333333,0,BERG,IIP
05/25/1946,-45.33333333,48.46666667,0,BERG,IIP
05/25/1946,-44.95,48.5,0,BERG,IIP
05/25/1946,-45.68333333,48.5,0,BERG,IIP
05/25/1946,-43.88333333,47.75,0,BBGR,IIP
05/25/1946,-45,47.8,0,BBGR,IIP
05/25/1946,-43.81666667,47.83333333,0,BBGR,IIP
05/25/1946,-44.65,48.31666667,0,BBGR,IIP
05/25/1946,-49.16666667,47.75,0,SM,IIP
05/25/1946,-49.16666667,47.75,0,BBGR,IIP
05/25/1946,-45.56666667,48.55,0,SM,IIP
05/25/1946,-45.25,48.6,0,SM,IIP
05/25/1946,-45.56666667,48.63333333,0,SM,IIP
05/25/1946,-45.56666667,48.63333333,0,BBGR,IIP
05/25/1946,-46,48.5,0,LG,IIP
05/26/1946,-52.18333333,49.18333333,0,BBGR,IIP
05/26/1946,-47.16666667,48.81666667,0,BBGR,IIP
05/26/1946,-52.66666667,42.2,0,SM,IIP
05/26/1946,-47.51666667,49.08333333,0,BERG,IIP
05/26/1946,-47.86666667,48.5,0,SM,IIP
05/26/1946,-48.11666667,48.46666667,0,BERG,IIP
05/26/1946,-48.63333333,48.08333333,0,BERG,IIP
05/26/1946,-47.46666667,48.55,0,BERG,IIP
05/26/1946,-51.96666667,50,0,BBGR,IIP
05/26/1946,-48.41666667,48.2,0,BERG,IIP
05/26/1946,-50,50.35,0,LG,IIP
05/26/1946,-48.58333333,50.53333333,0,LG,IIP
05/26/1946,-50,50.35,0,BBGR,IIP
05/26/1946,-48.58333333,50.53333333,0,BBGR,IIP
05/26/1946,-53.11666667,41.76666667,0,BERG,IIP
05/26/1946,-49.5,43.35,1,BERG,IIP
05/26/1946,-49.2,47.93333333,0,BBGR,IIP
05/26/1946,-49.2,47.93333333,0,X,IIP
05/26/1946,-50,50.35,0,LG,IIP
05/26/1946,-48.58333333,50.53333333,0,LG,IIP
05/26/1946,-50,50.35,0,BBGR,IIP
05/26/1946,-48.58333333,50.53333333,0,BBGR,IIP
05/26/1946,-51.4,51.25,0,LG,IIP
05/26/1946,-51.4,51.25,0,BBGR,IIP
05/26/1946,-51.46666667,51.55,0,X,IIP
05/26/1946,-51.38333333,51.7,0,X,IIP
05/27/1946,-46.53333333,48.73333333,0,LG,IIP
05/27/1946,-46.53333333,48.73333333,0,BBGR,IIP
05/27/1946,-55.2,41.33333333,0,BERG,IIP
05/27/1946,-51.35,51.93333333,0,LG,IIP
05/27/1946,-51.71666667,51.41666667,0,LG,IIP
05/27/1946,-51.71666667,51.41666667,0,BBGR,IIP
05/28/1946,-47.46666667,48.75,0,LG,IIP
05/28/1946,-44.28333333,47.75,0,LG,IIP
05/28/1946,-44.28333333,47.75,0,SM,IIP
05/28/1946,-49.1,48.05,0,BERG,IIP
05/28/1946,-49.41666667,47.95,0,BERG,IIP
05/28/1946,-45,48,0,VLG,IIP
05/28/1946,-48.85,45.5,0,LG,IIP
05/28/1946,-49.25,48.51666667,0,LG,IIP
05/28/1946,-40.58333333,42.95,0,X,IIP
05/28/1946,-47.36666667,45.5,0,LG,IIP
05/28/1946,-46.15,48.06666667,0,BERG,IIP
05/28/1946,-45.61666667,48.21666667,0,BERG,IIP
05/29/1946,-48.48333333,48.23333333,0,BERG,IIP
05/29/1946,-48.38333333,48.21666667,0,X,IIP
05/29/1946,-47.91666667,47.98333333,0,BERG,IIP
05/29/1946,-50.08333333,49.2,0,SM,IIP
05/29/1946,-49.21666667,48.06666667,0,LG,IIP
05/29/1946,-46.88333333,47.9,0,BERG,IIP
05/29/1946,-46.35,47.58333333,0,BERG,IIP
05/29/1946,-47.83333333,50.26666667,0,BERG,IIP
05/29/1946,-47.83333333,50.26666667,0,BBGR,IIP
05/29/1946,-50,50,0,SM,IIP
05/29/1946,-50,50,0,BBGR,IIP
05/29/1946,-44.75,48.61666667,0,BERG,IIP
05/29/1946,-48.83333333,50.43333333,0,LG,IIP
05/30/1946,-49.83333333,48.16666667,0,LG,IIP
05/30/1946,-49.76666667,48.16666667,0,LG,IIP
05/30/1946,-49.66666667,48.38333333,0,LG,IIP
05/30/1946,-49.5,48.3,0,LG,IIP
05/30/1946,-49.25,48.56666667,0,LG,IIP
05/30/1946,-45.86666667,48.16666667,0,BERG,IIP
05/30/1946,-45.86666667,48.16666667,0,BBGR,IIP
05/30/1946,-46.95,48,0,BERG,IIP
05/30/1946,-46.95,48,0,BBGR,IIP
05/30/1946,-47.16666667,45.6,0,BERG,IIP
05/30/1946,-47.98333333,47.81666667,0,SM,IIP
05/30/1946,-47.18333333,47.95,0,LG,IIP
05/30/1946,-49,47.76666667,0,BERG,IIP
05/30/1946,-53.38333333,48.78333333,0,BBGR,IIP
05/30/1946,-53.56666667,47.71666667,0,BERG,IIP
05/30/1946,-53.13333333,48.23333333,0,BERG,IIP
05/30/1946,-53.31666667,48.36666667,0,BERG,IIP
05/30/1946,-53.15,48.36666667,0,BERG,IIP
05/30/1946,-53.03333333,48.43333333,0,BERG,IIP
05/30/1946,-52.31666667,48.6,0,BERG,IIP
05/30/1946,-53.26666667,48.7,0,BERG,IIP
05/30/1946,-52.58333333,48.8,0,BERG,IIP
05/30/1946,-53,48.88333333,0,BERG,IIP
05/30/1946,-53.23333333,48.9,0,BERG,IIP
05/30/1946,-52,48.9,0,BERG,IIP
05/30/1946,-52.91666667,48.91666667,0,BERG,IIP
05/30/1946,-52.71666667,49.05,0,BERG,IIP
05/30/1946,-52.75,49.06666667,0,BERG,IIP
05/30/1946,-53.41666667,49.08333333,0,BERG,IIP
05/30/1946,-51.28333333,49.08333333,0,BERG,IIP
05/30/1946,-52.46666667,49.11666667,0,BERG,IIP
05/30/1946,-51.93333333,49.18333333,0,BERG,IIP
05/30/1946,-53.06666667,49.21666667,0,BERG,IIP
05/30/1946,-51.61666667,49.21666667,0,BERG,IIP
05/30/1946,-51.73333333,49.23333333,0,BERG,IIP
05/30/1946,-52.7,49.23333333,0,BERG,IIP
05/30/1946,-52.96666667,49.25,0,BERG,IIP
05/30/1946,-51.23333333,49.26666667,0,BERG,IIP
05/30/1946,-53.33333333,49.26666667,0,BERG,IIP
05/30/1946,-53.16666667,49.33333333,0,BERG,IIP
05/30/1946,-51.55,49.35,0,BERG,IIP
05/30/1946,-52.35,49.35,0,BERG,IIP
05/30/1946,-52.31666667,49.38333333,0,BERG,IIP
05/30/1946,-51.48333333,49.4,0,BERG,IIP
05/30/1946,-50.58333333,49.43333333,0,BERG,IIP
05/30/1946,-51.83333333,49.43333333,0,BERG,IIP
05/30/1946,-53.5,49.45,0,BERG,IIP
05/30/1946,-53.28333333,49.55,0,BERG,IIP
05/30/1946,-53.33333333,49.56666667,0,BERG,IIP
05/30/1946,-53.21666667,49.58333333,0,BERG,IIP
05/30/1946,-52.43333333,49.58333333,0,BERG,IIP
05/30/1946,-53.1,49.6,0,BERG,IIP
05/30/1946,-52.13333333,49.61666667,0,BERG,IIP
05/30/1946,-53.06666667,49.61666667,0,BERG,IIP
05/30/1946,-53.08333333,49.63333333,0,BERG,IIP
05/30/1946,-53.1,49.63333333,0,BERG,IIP
05/30/1946,-52.55,49.66666667,0,BERG,IIP
05/30/1946,-53.48333333,49.66666667,0,BERG,IIP
05/30/1946,-53.16666667,49.7,0,BERG,IIP
05/30/1946,-53.1,49.7,0,BERG,IIP
05/30/1946,-52.78333333,49.7,0,BERG,IIP
05/30/1946,-52.81666667,49.75,0,BERG,IIP
05/30/1946,-52.56666667,49.76666667,0,BERG,IIP
05/30/1946,-52.96666667,49.76666667,0,BERG,IIP
05/30/1946,-52.61666667,49.78333333,0,BERG,IIP
05/30/1946,-53,49.78333333,0,BERG,IIP
05/30/1946,-52.33333333,49.8,0,BERG,IIP
05/30/1946,-52.16666667,49.81666667,0,BERG,IIP
05/30/1946,-53.08333333,49.83333333,0,BERG,IIP
05/30/1946,-52.98333333,49.85,0,BERG,IIP
05/30/1946,-53.05,49.86666667,0,BERG,IIP
05/30/1946,-52.56666667,49.88333333,0,BERG,IIP
05/30/1946,-51.95,49.9,0,BERG,IIP
05/30/1946,-53.26666667,49.93333333,0,BERG,IIP
05/30/1946,-52.8,49.95,0,BERG,IIP
05/30/1946,-52.01666667,49.98333333,0,BERG,IIP
05/30/1946,-46.45,43.58333333,0,BERG,IIP
05/30/1946,-46.81666667,45.38333333,0,BERG,IIP
05/30/1946,-52.8,50.03333333,0,BERG,IIP
05/30/1946,-50.1,50.05,0,BERG,IIP
05/30/1946,-50.05,50.05,0,BERG,IIP
05/30/1946,-50,50.05,0,BERG,IIP
05/30/1946,-49.9,50.06666667,0,BERG,IIP
05/30/1946,-51.3,50.08333333,0,BERG,IIP
05/30/1946,-53.16666667,50.11666667,0,BERG,IIP
05/30/1946,-50.06666667,50.13333333,0,BERG,IIP
05/30/1946,-49.81666667,50.15,0,BERG,IIP
05/30/1946,-53.41666667,50.18333333,0,BERG,IIP
05/30/1946,-53.23333333,50.21666667,0,BERG,IIP
05/30/1946,-53.6,50.31666667,0,BERG,IIP
05/30/1946,-52.21666667,50.33333333,0,BERG,IIP
05/30/1946,-53.01666667,50.33333333,0,BERG,IIP
05/30/1946,-52.98333333,50.35,0,BERG,IIP
05/30/1946,-52.93333333,50.35,0,BERG,IIP
05/30/1946,-53.21666667,50.36666667,0,BERG,IIP
05/30/1946,-53.4,50.36666667,0,BERG,IIP
05/30/1946,-53.35,50.36666667,0,BERG,IIP
05/30/1946,-52.76666667,50.38333333,0,BERG,IIP
05/30/1946,-52.71666667,50.38333333,0,BERG,IIP
05/30/1946,-52.8,50.43333333,0,BERG,IIP
05/30/1946,-52.31666667,50.45,0,BERG,IIP
05/30/1946,-50.76666667,50.51666667,0,BERG,IIP
05/30/1946,-53.38333333,50.55,0,BERG,IIP
05/30/1946,-53.23333333,50.61666667,0,BERG,IIP
05/30/1946,-52.53333333,50.66666667,0,BERG,IIP
05/30/1946,-52.48333333,50.68333333,0,BERG,IIP
05/30/1946,-53.66666667,50.85,0,BERG,IIP
05/30/1946,-53.88333333,51.03333333,0,BERG,IIP
05/30/1946,-52.4,51.05,0,BERG,IIP
05/30/1946,-53.63333333,51.06666667,0,BERG,IIP
05/30/1946,-53.51666667,51.08333333,0,BERG,IIP
05/30/1946,-52,51.1,0,BERG,IIP
05/30/1946,-52.8,51.1,0,BERG,IIP
05/30/1946,-53.33333333,51.11666667,0,BERG,IIP
05/30/1946,-52.46666667,51.25,0,BERG,IIP
05/30/1946,-53.91666667,51.08333333,0,BERG,IIP
05/30/1946,-52.86666667,51.23333333,0,BERG,IIP
05/30/1946,-52.86666667,51.23333333,0,BERG,IIP
05/30/1946,-51.83333333,51.36666667,0,BERG,IIP
05/30/1946,-52.88333333,51.31666667,0,BERG,IIP
05/30/1946,-51.06666667,51.38333333,0,BERG,IIP
05/30/1946,-53.75,51.38333333,0,BERG,IIP
05/30/1946,-53.61666667,51.4,0,BERG,IIP
05/30/1946,-53.35,51.43333333,0,BERG,IIP
05/30/1946,-52.71666667,51.53333333,0,BERG,IIP
05/30/1946,-52.83333333,51.53333333,0,BERG,IIP
05/30/1946,-53.2,51.53333333,0,BERG,IIP
05/30/1946,-53.25,51.53333333,0,BERG,IIP
05/30/1946,-52.71666667,51.55,0,BERG,IIP
05/30/1946,-53.08333333,51.55,0,BERG,IIP
05/30/1946,-53.13333333,51.58333333,0,BERG,IIP
05/30/1946,-53.31666667,51.8,0,X,IIP
05/30/1946,-53.26666667,51.81666667,0,X,IIP
05/30/1946,-53.25,51.9,0,X,IIP
05/30/1946,-53.33333333,52.05,0,X,IIP
05/30/1946,-52.93333333,52.28333333,0,X,IIP
05/30/1946,-53.66666667,52.31666667,0,X,IIP
05/30/1946,-52.98333333,52.48333333,0,X,IIP
05/30/1946,-53.08333333,52.51666667,0,X,IIP
05/30/1946,-52.25,50.56666667,0,BBGR,IIP
05/31/1946,-42.05,48.2,0,BERG,IIP
05/31/1946,-42.55,47.56666667,0,LG,IIP
05/31/1946,-48.75,47.75,0,LG,IIP
05/31/1946,-48.75,47.75,0,BERG,IIP
05/31/1946,-47,48.41666667,0,LG,IIP
06/01/1946,-46.76666667,48.23333333,0,BERG,IIP
06/01/1946,-46.5,46.45,0,BERG,IIP
06/01/1946,-46.11666667,48.48333333,0,BERG,IIP
06/02/1946,-47.51666667,47.7,0,BERG,IIP
06/02/1946,-47.5,47.7,0,BERG,IIP
06/02/1946,-44.05,46.93333333,0,SM,IIP
06/02/1946,-45.53333333,49,0,BERG,IIP
06/02/1946,-47.53333333,47.5,0,BERG,IIP
06/02/1946,-45,48.36666667,0,BBGR,IIP
06/02/1946,-44.83333333,48.4,0,BERG,IIP
06/02/1946,-44.83333333,48.4,0,BBGR,IIP
06/02/1946,-45.16666667,48.63333333,0,BERG,IIP
06/02/1946,-45.68333333,48.6,0,BERG,IIP
06/02/1946,-45.38333333,48.5,0,BERG,IIP
06/02/1946,-45.05,45.83333333,0,BERG,IIP
06/02/1946,-47.36666667,48.05,0,LG,IIP
06/02/1946,-47.5,48.2,0,BERG,IIP
06/03/1946,-51.11666667,48.68333333,0,BBGR,IIP
06/03/1946,-50.93333333,48.68333333,0,BERG,IIP
06/03/1946,-46.23333333,46.6,0,LG,IIP
06/03/1946,-49.05,47.66666667,0,BERG,IIP
06/03/1946,-47.33333333,46.66666667,0,LG,IIP
06/03/1946,-47.36666667,48.08333333,0,BERG,IIP
06/03/1946,-47.33333333,48.08333333,0,BERG,IIP
06/03/1946,-47.36666667,47.93333333,0,BERG,IIP
06/03/1946,-50,50,0,BERG,IIP
06/03/1946,-49.73333333,49.91666667,0,BERG,IIP
06/03/1946,-49.73333333,50.1,0,BERG,IIP
06/03/1946,-47.75,48.06666667,0,LG,IIP
06/03/1946,-47.63333333,48.03333333,0,BBGR,IIP
06/03/1946,-47.85,48.08333333,0,BERG,IIP
06/03/1946,-47.51666667,48.48333333,0,BERG,IIP
06/03/1946,-47.4,48.1,0,BERG,IIP
06/03/1946,-44.41666667,47,0,BERG,IIP
06/03/1946,-47.18333333,48.18333333,0,BERG,IIP
06/03/1946,-47.45,48.21666667,0,BERG,IIP
06/03/1946,-48.96666667,48.91666667,0,BERG,IIP
06/03/1946,-49.3,48.83333333,0,BERG,IIP
06/03/1946,-49,48.85,0,BBGR,IIP
06/03/1946,-49.08333333,48.88333333,0,BBGR,IIP
06/03/1946,-49.28333333,44.75,0,BERG,IIP
06/03/1946,-49.16666667,45.05,0,BERG,IIP
06/03/1946,-49.25,42.56666667,0,BERG,IIP
06/03/1946,-49.33333333,45,0,BERG,IIP
06/03/1946,-48.38333333,45.16666667,0,BERG,IIP
06/03/1946,-49.2,45.35,0,BERG,IIP
06/03/1946,-49.95,43.33333333,0,BERG,IIP
06/03/1946,-47.01666667,47.88333333,0,SM,IIP
06/03/1946,-47.06666667,47.88333333,0,BERG,IIP
06/03/1946,-46.16666667,48.51666667,0,BERG,IIP
06/04/1946,-45.66666667,48.53333333,0,LG,IIP
06/04/1946,-45.66666667,48.53333333,0,BBGR,IIP
06/04/1946,-50.01666667,48.53333333,0,BERG,IIP
06/04/1946,-50.05,48.5,0,BERG,IIP
06/04/1946,-47.2,47.98333333,0,BERG,IIP
06/04/1946,-47.2,47.98333333,0,BBGR,IIP
06/04/1946,-47.61666667,45.16666667,0,BERG,IIP
06/04/1946,-47.76666667,48.5,0,SM,IIP
06/04/1946,-48.1,48.46666667,0,BERG,IIP
06/04/1946,-48,48.66666667,0,BERG,IIP
06/04/1946,-49.81666667,43.33333333,1,BERG,IIP
06/04/1946,-49.16666667,44.46666667,0,BERG,IIP
06/04/1946,-46.98333333,44.76666667,0,BERG,IIP
06/04/1946,-48.88333333,44.83333333,0,BERG,IIP
06/04/1946,-48.01666667,45.01666667,0,BERG,IIP
06/04/1946,-48.01666667,45.01666667,0,BBGR,IIP
06/04/1946,-43.98333333,45.41666667,0,BERG,IIP
06/04/1946,-43.98333333,45.41666667,0,BBGR,IIP
06/04/1946,-47.28333333,45.85,0,BERG,IIP
06/04/1946,-47.28333333,45.85,0,BBGR,IIP
06/04/1946,-47.08333333,45.9,0,BERG,IIP
06/04/1946,-47.05,45.95,0,BERG,IIP
06/04/1946,-46.96666667,45.96666667,0,BERG,IIP
06/04/1946,-45.51666667,45,0,BBGR,IIP
06/04/1946,-46.93333333,46.08333333,0,BERG,IIP
06/04/1946,-47.2,46.16666667,0,BERG,IIP
06/04/1946,-46.03333333,46.25,0,BERG,IIP
06/04/1946,-47.5,46.28333333,0,BERG,IIP
06/04/1946,-46.76666667,46.3,0,BERG,IIP
06/04/1946,-44.4,46.71666667,0,BERG,IIP
06/04/1946,-47.35,46.73333333,0,BERG,IIP
06/04/1946,-47.3,46.76666667,0,BERG,IIP
06/04/1946,-47.4,46.83333333,0,BERG,IIP
06/04/1946,-44.81666667,46.88333333,0,BERG,IIP
06/04/1946,-47.43333333,46.88333333,0,BERG,IIP
06/04/1946,-45.53333333,46.96666667,0,BERG,IIP
06/04/1946,-45.83333333,46.96666667,0,BERG,IIP
06/04/1946,-47,47.06666667,0,BERG,IIP
06/04/1946,-46.28333333,47.08333333,0,BERG,IIP
06/04/1946,-46.56666667,47.15,0,BERG,IIP
06/04/1946,-48.66666667,47.31666667,0,BERG,IIP
06/04/1946,-46.8,47.4,0,BERG,IIP
06/04/1946,-47.03333333,47.41666667,0,BERG,IIP
06/04/1946,-49.05,44.91666667,0,BERG,IIP
06/04/1946,-49.16666667,44.75,0,BERG,IIP
06/04/1946,-48.75,47.75,0,BERG,IIP
06/04/1946,-47.56666667,47.83333333,0,BERG,IIP
06/05/1946,-49.71666667,43.35,1,BERG,IIP
06/05/1946,-47.63333333,48.95,0,BERG,IIP
06/05/1946,-48.16666667,48.68333333,0,BERG,IIP
06/05/1946,-48.5,47.66666667,0,BBGR,IIP
06/05/1946,-48.48333333,47.76666667,0,BBGR,IIP
06/05/1946,-46.18333333,46.11666667,0,LG,IIP
06/05/1946,-48.16666667,48.68333333,0,BERG,IIP
06/05/1946,-49.03333333,48.33333333,0,BERG,IIP
06/05/1946,-48.83333333,48.41666667,0,BERG,IIP
06/05/1946,-48.83333333,48.41666667,0,BBGR,IIP
06/05/1946,-48.26666667,48.63333333,0,BBGR,IIP
06/05/1946,-46.83333333,46.13333333,0,BERG,IIP
06/05/1946,-47.13333333,45.83333333,0,BERG,IIP
06/05/1946,-46.83333333,45.91666667,0,BERG,IIP
06/05/1946,-47.53333333,45.86666667,0,BERG,IIP
06/06/1946,-49.23333333,48.25,0,BBGR,IIP
06/06/1946,-49.36666667,48.11666667,0,SM,IIP
06/06/1946,-49.5,48.2,0,LG,IIP
06/06/1946,-49.5,48.2,0,BBGR,IIP
06/06/1946,-49.68333333,48.08333333,0,LG,IIP
06/06/1946,-49.75,48.1,0,BERG,IIP
06/06/1946,-47.76666667,48.96666667,0,SM,IIP
06/06/1946,-52.28333333,48.6,0,BERG,IIP
06/06/1946,-47.26666667,46.7,0,BERG,IIP
06/06/1946,-47.31666667,46.75,0,BERG,IIP
06/06/1946,-48,48.58333333,0,BERG,IIP
06/06/1946,-48,48.58333333,0,BBGR,IIP
06/06/1946,-46.51666667,46.83333333,0,BERG,IIP
06/06/1946,-46.51666667,46.83333333,0,BBGR,IIP
06/06/1946,-46.38333333,46.88333333,0,LG,IIP
06/06/1946,-47.66666667,49,0,BERG,IIP
06/07/1946,-47.66666667,48.1,0,BBGR,IIP
06/07/1946,-49.88333333,48,0,BERG,IIP
06/07/1946,-47.95,46,0,BERG,IIP
06/07/1946,-46,48.08333333,0,BERG,IIP
06/07/1946,-46.88333333,46,0,BERG,IIP
06/07/1946,-47.08333333,43.91666667,0,LG,IIP
06/07/1946,-47.9,48.76666667,0,BERG,IIP
06/07/1946,-48.36666667,48.63333333,0,BERG,IIP
06/07/1946,-48.33333333,48.36666667,0,BERG,IIP
06/07/1946,-48.41666667,48.26666667,0,BERG,IIP
06/07/1946,-48.86666667,48.41666667,0,BERG,IIP
06/07/1946,-48.91666667,48.28333333,0,BERG,IIP
06/07/1946,-49.31666667,48.13333333,0,BBGR,IIP
06/08/1946,-50.85,50.41666667,0,LG,IIP
06/08/1946,-50,50,0,BERG,IIP
06/08/1946,-51,50,0,BERG,IIP
06/08/1946,-50,50,0,BBGR,IIP
06/08/1946,-51,50,0,BBGR,IIP
06/09/1946,-48.18333333,45.06666667,0,BERG,IIP
06/09/1946,-48.63333333,44.78333333,0,BERG,IIP
06/09/1946,-50.01666667,44.86666667,0,BERG,IIP
06/09/1946,-49.93333333,44.93333333,0,BERG,IIP
06/09/1946,-50.18333333,45.05,0,BERG,IIP
06/09/1946,-46.16666667,46.26666667,0,BERG,IIP
06/09/1946,-48.95,48.01666667,0,BERG,IIP
06/09/1946,-48.91666667,48.03333333,0,BBGR,IIP
06/10/1946,-50.25,48.53333333,0,LG,IIP
06/10/1946,-49.11666667,48.38333333,0,BERG,IIP
06/10/1946,-49.11666667,48.38333333,0,BBGR,IIP
06/10/1946,-48.55,47.35,0,X,IIP
06/10/1946,-45.65,48.16666667,0,LG,IIP
06/11/1946,-48.2,48.16666667,0,BBGR,IIP
06/11/1946,-46.9,48.4,0,BERG,IIP
06/11/1946,-45.36666667,48.76666667,0,BBGR,IIP
06/11/1946,-47.58333333,47.68333333,0,SM,IIP
06/11/1946,-48.36666667,47.6,0,LG,IIP
06/11/1946,-51.11666667,48.6,0,BERG,IIP
06/11/1946,-48.28333333,44.4,0,BERG,IIP
06/11/1946,-48.36666667,43.78333333,0,BERG,IIP
06/11/1946,-48.36666667,43.78333333,0,BBGR,IIP
06/11/1946,-51.53333333,49.21666667,0,BERG,IIP
06/11/1946,-51.7,49.3,0,BERG,IIP
06/11/1946,-51.88333333,49,0,BERG,IIP
06/12/1946,-48,45.15,0,BERG,IIP
06/12/1946,-48.5,44.35,0,BERG,IIP
06/12/1946,-48.2,44.11666667,0,BERG,IIP
06/12/1946,-51.1,49.01666667,0,BERG,IIP
06/12/1946,-51.15,48.96666667,0,BERG,IIP
06/12/1946,-48.36666667,44.61666667,0,BBGR,IIP
06/12/1946,-48.36666667,44.61666667,0,X,IIP
06/13/1946,-47.75,48.25,0,BERG,IIP
06/13/1946,-51.38333333,51.05,0,BERG,IIP
06/13/1946,-52.28333333,50.78333333,0,BERG,IIP
06/13/1946,-50.08333333,50.41666667,0,BERG,IIP
06/13/1946,-49.75,50.5,0,BERG,IIP
06/13/1946,-49.66666667,50.5,0,BERG,IIP
06/13/1946,-49.25,50.91666667,0,BERG,IIP
06/14/1946,-48.6,44.43333333,0,BERG,IIP
06/14/1946,-48.6,44.43333333,0,BBGR,IIP
06/14/1946,-48.58333333,44.51666667,0,BERG,IIP
06/15/1946,-47.86666667,47.63333333,0,BERG,IIP
06/15/1946,-47.86666667,47.63333333,0,BBGR,IIP
06/15/1946,-45.2,48.41666667,0,BERG,IIP
06/15/1946,-44.95,48.6,0,LG,IIP
06/15/1946,-45.01666667,49.63333333,0,LG,IIP
06/15/1946,-47.83333333,47.56666667,0,LG,IIP
06/15/1946,-49.66666667,48.66666667,0,LG,IIP
06/15/1946,-49,48.75,0,BERG,IIP
06/15/1946,-46.78333333,44.88333333,0,LG,IIP
06/15/1946,-47.55,45.1,0,BERG,IIP
06/15/1946,-48.8,48.98333333,0,BERG,IIP
06/15/1946,-48.33333333,49,0,BERG,IIP
06/15/1946,-45.98333333,48.25,0,BBGR,IIP
06/15/1946,-46.05,49.35,0,LG,IIP
06/15/1946,-51.91666667,49.33333333,0,BERG,IIP
06/15/1946,-52.7,49.48333333,0,BERG,IIP
06/15/1946,-50.8,49.48333333,0,BERG,IIP
06/15/1946,-52.28333333,49.58333333,0,BERG,IIP
06/15/1946,-51.78333333,49.6,0,BERG,IIP
06/15/1946,-50.78333333,49.68333333,0,BERG,IIP
06/15/1946,-51.1,49.41666667,0,BBGR,IIP
06/15/1946,-48.55,44.38333333,0,BERG,IIP
06/15/1946,-48.63333333,44.48333333,0,BERG,IIP
06/15/1946,-48.48333333,44.38333333,0,BBGR,IIP
06/15/1946,-48.63333333,44.51666667,0,BBGR,IIP
06/15/1946,-45.26666667,48.5,0,LG,IIP
06/15/1946,-48.38333333,44.5,0,BERG,IIP
06/15/1946,-45.06666667,48.58333333,0,BERG,IIP
06/15/1946,-51.31666667,50.01666667,0,BERG,IIP
06/15/1946,-51.23333333,50.1,0,BERG,IIP
06/15/1946,-50.25,50.1,0,BERG,IIP
06/15/1946,-51.53333333,50.11666667,0,BERG,IIP
06/15/1946,-51.78333333,50.16666667,0,BERG,IIP
06/15/1946,-51.25,50.21666667,0,BERG,IIP
06/15/1946,-51.51666667,50.26666667,0,BERG,IIP
06/15/1946,-51.58333333,50.35,0,BERG,IIP
06/15/1946,-51.25,50.5,0,BERG,IIP
06/15/1946,-50.11666667,50.5,0,BERG,IIP
06/15/1946,-50.9,50.51666667,0,BERG,IIP
06/15/1946,-49.51666667,50.58333333,0,BERG,IIP
06/15/1946,-49.91666667,50.6,0,BERG,IIP
06/15/1946,-50.2,50.66666667,0,BERG,IIP
