date,longitude,latitude,resight,size,source
07/09/1927,-55.9,51.63333333,0,BERG,NOT IIP
07/10/1927,-50.33333333,52.71666667,0,BERG,NOT IIP
07/10/1927,-54.4,52.06666667,0,BERG,NOT IIP
07/10/1927,-55.38333333,51.83333333,0,BERG,NOT IIP
07/10/1927,-54.4,52.06666667,0,BBGR,NOT IIP
07/10/1927,-55.38333333,51.83333333,0,BBGR,NOT IIP
07/10/1927,-55.38333333,51.83333333,0,BERG,NOT IIP
07/10/1927,-55.9,51.66666667,0,BERG,NOT IIP
07/10/1927,-54.08333333,52.15,0,BERG,NOT IIP
07/10/1927,-54.63333333,52,0,BERG,NOT IIP
07/10/1927,-54.08333333,52.15,0,BBGR,NOT IIP
07/10/1927,-54.63333333,52,0,BBGR,NOT IIP
07/10/1927,-54,52.08333333,0,BERG,NOT IIP
07/10/1927,-54.78333333,51.91666667,0,BERG,NOT IIP
07/10/1927,-54.71666667,51.96666667,0,BERG,NOT IIP
07/10/1927,-54.68333333,52.03333333,0,BERG,NOT IIP
07/10/1927,-54.5,52.11666667,0,BERG,NOT IIP
07/10/1927,-54.16666667,52.1,0,BERG,NOT IIP
07/10/1927,-54.33333333,51.31666667,0,BERG,NOT IIP
07/10/1927,-54.26666667,52.15,0,BERG,NOT IIP
07/10/1927,-54.26666667,52.15,0,BBGR,NOT IIP
07/10/1927,-54.21666667,52.11666667,0,LG,NOT IIP
07/10/1927,-53.58333333,52.1,0,BERG,NOT IIP
07/11/1927,-56.86666667,51.41666667,0,BERG,NOT IIP
07/11/1927,-56.86666667,51.41666667,0,BBGR,NOT IIP
07/11/1927,-55.35,51.91666667,0,BERG,NOT IIP
07/11/1927,-55.35,51.91666667,0,BBGR,NOT IIP
07/11/1927,-50.23333333,52.88333333,0,SM,NOT IIP
07/11/1927,-54,52.06666667,0,BERG,NOT IIP
07/11/1927,-55.38333333,51.83333333,0,BERG,NOT IIP
07/11/1927,-54,52.06666667,0,BBGR,NOT IIP
07/11/1927,-55.38333333,51.83333333,0,BBGR,NOT IIP
07/11/1927,-55.38333333,51.83333333,0,BERG,NOT IIP
07/11/1927,-57.3,51.45,0,BERG,NOT IIP
07/11/1927,-50.2,52.98333333,0,BERG,NOT IIP
07/11/1927,-51.48333333,52.9,0,BERG,NOT IIP
07/11/1927,-54.98333333,51.93333333,0,BERG,NOT IIP
07/11/1927,-54.88333333,51.98333333,0,BERG,NOT IIP
07/11/1927,-54.4,52.08333333,0,BERG,NOT IIP
07/12/1927,-45.91666667,48.21666667,0,SM,NOT IIP
07/14/1927,-53.83333333,52.21666667,0,BERG,NOT IIP
07/14/1927,-54.56666667,51.88333333,0,BERG,NOT IIP
07/14/1927,-54.63333333,51.9,0,BERG,NOT IIP
07/14/1927,-54.9,51.81666667,0,BERG,NOT IIP
07/14/1927,-54.9,51.93333333,0,BERG,NOT IIP
07/14/1927,-54.76666667,51.88333333,0,BERG,NOT IIP
07/14/1927,-54.71666667,52.03333333,0,BERG,NOT IIP
07/14/1927,-52.61666667,47.11666667,0,BERG,NOT IIP
07/15/1927,-55.38333333,51.83333333,0,BBGR,NOT IIP
07/15/1927,-55.9,51.66666667,0,BBGR,NOT IIP
07/15/1927,-55.58333333,51.78333333,0,BBGR,NOT IIP
07/15/1927,-55.5,51.78333333,0,BERG,NOT IIP
07/15/1927,-55.66666667,51.73333333,0,BBGR,NOT IIP
07/15/1927,-55.68333333,51.76666667,0,BERG,NOT IIP
07/15/1927,-56.01666667,51.28333333,0,BERG,NOT IIP
07/15/1927,-56.08333333,51.58333333,0,BERG,NOT IIP
07/15/1927,-56.08333333,51.58333333,0,BBGR,NOT IIP
07/16/1927,-52.61666667,52.75,0,BERG,NOT IIP
07/16/1927,-52.66666667,52.83333333,0,BERG,NOT IIP
07/16/1927,-53.26666667,52.45,0,BERG,NOT IIP
07/16/1927,-54.46666667,52.15,0,BERG,NOT IIP
07/16/1927,-54.78333333,52.1,0,BERG,NOT IIP
07/16/1927,-52,52.3,0,BERG,NOT IIP
07/16/1927,-56.86666667,51.41666667,0,LG,NOT IIP
07/16/1927,-55.9,51.66666667,0,LG,NOT IIP
07/16/1927,-55.2,51.55,0,LG,NOT IIP
07/16/1927,-55.03333333,51.45,0,LG,NOT IIP
07/16/1927,-54.88333333,51.35,0,LG,NOT IIP
07/16/1927,-52.7,47.05,0,BERG,NOT IIP
07/17/1927,-53.95,50.95,0,LG,NOT IIP
07/18/1927,-52.86666667,46.7,0,BERG,NOT IIP
07/18/1927,-56.86666667,51.41666667,0,BERG,NOT IIP
07/18/1927,-56.86666667,51.41666667,0,BBGR,NOT IIP
07/18/1927,-54.13333333,50.93333333,0,BERG,NOT IIP
07/18/1927,-51.78333333,52.9,0,BERG,NOT IIP
07/18/1927,-54.81666667,52.01666667,0,BERG,NOT IIP
07/18/1927,-54.51666667,52.06666667,0,BERG,NOT IIP
07/18/1927,-54.45,52.1,0,BERG,NOT IIP
07/18/1927,-52.55,52.38333333,0,LG,NOT IIP
07/18/1927,-47.18333333,52.86666667,0,BERG,NOT IIP
07/19/1927,-55.11666667,51.81666667,0,BBGR,NOT IIP
07/19/1927,-55.38333333,51.83333333,0,BERG,NOT IIP
07/19/1927,-55.9,51.66666667,0,BERG,NOT IIP
07/19/1927,-55.9,51.7,0,LG,NOT IIP
07/19/1927,-56.33333333,51.5,0,LG,NOT IIP
07/19/1927,-54.76666667,52.11666667,0,BERG,NOT IIP
07/19/1927,-54.71666667,52.05,0,BERG,NOT IIP
07/19/1927,-53.55,52.38333333,0,BERG,NOT IIP
07/19/1927,-51.5,52.95,0,BERG,NOT IIP
07/19/1927,-54.7,52.08333333,0,BERG,NOT IIP
07/19/1927,-54.73333333,52.06666667,0,BERG,NOT IIP
07/19/1927,-52.43333333,52.15,0,BERG,NOT IIP
07/21/1927,-56.5,51.5,0,BERG,NOT IIP
07/24/1927,-55.38333333,51.83333333,0,LG,NOT IIP
07/24/1927,-55.43333333,51.66666667,0,LG,NOT IIP
07/24/1927,-55.38333333,51.83333333,0,BBGR,NOT IIP
07/24/1927,-55.43333333,51.66666667,0,BBGR,NOT IIP
07/24/1927,-55.43333333,51.66666667,0,LG,NOT IIP
07/24/1927,-55.9,51.63333333,0,LG,NOT IIP
07/24/1927,-55.43333333,51.66666667,0,BBGR,NOT IIP
07/24/1927,-55.9,51.66666667,0,BBGR,NOT IIP
07/24/1927,-55.91666667,51.65,0,BERG,NOT IIP
07/24/1927,-55.91666667,51.65,0,BBGR,NOT IIP
07/24/1927,-55.9,51.66666667,0,BERG,NOT IIP
07/24/1927,-56.86666667,51.41666667,0,BERG,NOT IIP
07/24/1927,-57.33333333,51.13333333,0,BERG,NOT IIP
07/24/1927,-57.33333333,51.13333333,0,BBGR,NOT IIP
07/24/1927,-53.33333333,52.75,0,BERG,NOT IIP
07/24/1927,-54.73333333,52.08333333,0,BERG,NOT IIP
07/25/1927,-54.71666667,52,0,BERG,NOT IIP
07/25/1927,-54.6,51.86666667,0,BERG,NOT IIP
07/25/1927,-54.06666667,53.03333333,0,BERG,NOT IIP
07/26/1927,-52.5,52.91666667,0,BBGR,NOT IIP
07/26/1927,-51.08333333,51.63333333,0,BERG,NOT IIP
07/26/1927,-53.5,52.75,0,LG,NOT IIP
07/26/1927,-54.73333333,52.08333333,0,BERG,NOT IIP
07/26/1927,-55.38333333,51.95,0,BERG,NOT IIP
07/26/1927,-56.86666667,51.41666667,0,BERG,NOT IIP
07/26/1927,-55.38333333,51.95,0,BBGR,NOT IIP
07/26/1927,-56.86666667,51.41666667,0,BBGR,NOT IIP
07/26/1927,-57.5,51.25,0,BERG,NOT IIP
07/26/1927,-51.53333333,53.26666667,0,BERG,NOT IIP
07/27/1927,-54.11666667,51.75,0,BERG,NOT IIP
07/27/1927,-54.18333333,51.78333333,0,BERG,NOT IIP
07/27/1927,-56.28333333,51.63333333,0,BERG,NOT IIP
07/27/1927,-52.7,49.68333333,0,BERG,NOT IIP
07/27/1927,-51.53333333,52.45,0,BERG,NOT IIP
07/27/1927,-51.43333333,52.45,0,BERG,NOT IIP
07/27/1927,-51.2,52.53333333,0,BERG,NOT IIP
07/27/1927,-52.38333333,53.11666667,0,BERG,NOT IIP
07/27/1927,-52.16666667,53.16666667,0,BERG,NOT IIP
07/27/1927,-52,52.18333333,0,BBGR,NOT IIP
07/27/1927,-52,53.11666667,0,BBGR,NOT IIP
07/27/1927,-51.96666667,53.08333333,0,BERG,NOT IIP
07/27/1927,-52.85,46.65,0,BERG,NOT IIP
07/27/1927,-52.66666667,50,0,LG,NOT IIP
07/28/1927,-54.9,50.95,0,BERG,NOT IIP
07/28/1927,-59.83333333,50.13333333,0,BERG,NOT IIP
07/28/1927,-51.5,52.93333333,0,BERG,NOT IIP
07/28/1927,-51.88333333,52.93333333,0,BERG,NOT IIP
07/28/1927,-55.31666667,51.95,0,BERG,NOT IIP
07/28/1927,-55.9,51.66666667,0,LG,NOT IIP
07/28/1927,-51.13333333,52.63333333,0,BERG,NOT IIP
07/29/1927,-55.38333333,51.95,0,BERG,NOT IIP
07/29/1927,-56.86666667,51.45,0,BERG,NOT IIP
08/01/1927,-51.7,52.05,0,BERG,NOT IIP
08/01/1927,-51.93333333,52.08333333,0,BERG,NOT IIP
08/01/1927,-51.66666667,52.06666667,0,BERG,NOT IIP
08/01/1927,-51.3,53.06666667,0,BERG,NOT IIP
08/01/1927,-52.16666667,53.1,0,BERG,NOT IIP
08/01/1927,-51.83333333,51.91666667,0,BERG,NOT IIP
08/01/1927,-54.86666667,51.86666667,0,BERG,NOT IIP
08/01/1927,-54.9,51.85,0,BERG,NOT IIP
08/01/1927,-51.38333333,52.51666667,0,BERG,NOT IIP
08/01/1927,-51.38333333,52.4,0,BERG,NOT IIP
08/01/1927,-50.88333333,52.53333333,0,BERG,NOT IIP
08/01/1927,-50.58333333,52.5,0,LG,NOT IIP
08/01/1927,-50.58333333,52.5,0,BBGR,NOT IIP
08/02/1927,-53.5,51.7,0,BERG,NOT IIP
08/02/1927,-51.08333333,52.9,0,BERG,NOT IIP
08/02/1927,-51.51666667,52.91666667,0,LG,NOT IIP
08/02/1927,-51.46666667,52.81666667,0,BERG,NOT IIP
08/02/1927,-51.18333333,53.03333333,0,X,NOT IIP
08/03/1927,-52.9,46.53333333,0,BERG,NOT IIP
08/05/1927,-51.86666667,53,0,BERG,NOT IIP
08/05/1927,-52.18333333,53.15,0,BERG,NOT IIP
08/05/1927,-52.15,52.26666667,0,BERG,NOT IIP
08/05/1927,-52.73333333,52.55,0,BERG,NOT IIP
08/05/1927,-50.96666667,52.5,0,BERG,NOT IIP
08/05/1927,-51,52.58333333,0,BERG,NOT IIP
08/05/1927,-51.25,52.43333333,0,BERG,NOT IIP
08/05/1927,-51.33333333,52.6,0,BERG,NOT IIP
08/05/1927,-52.55,46.9,0,LG,NOT IIP
08/06/1927,-55.31666667,51.95,0,BERG,NOT IIP
08/06/1927,-50.7,51.56666667,0,BBGR,NOT IIP
08/06/1927,-51,52.45,0,BERG,NOT IIP
08/06/1927,-51.01666667,52.5,0,BERG,NOT IIP
08/06/1927,-51.03333333,52.63333333,0,BERG,NOT IIP
08/06/1927,-51.06666667,52.63333333,0,BERG,NOT IIP
08/06/1927,-51.15,52.41666667,0,BERG,NOT IIP
08/06/1927,-51.18333333,52.55,0,BERG,NOT IIP
08/07/1927,-52.25,53.23333333,0,BERG,NOT IIP
08/07/1927,-52.3,53.25,0,BERG,NOT IIP
08/07/1927,-53.3,52.76666667,0,LG,NOT IIP
08/07/1927,-53.33333333,52.75,0,BERG,NOT IIP
08/08/1927,-55.16666667,51.83333333,0,LG,NOT IIP
08/08/1927,-55.4,51.75,0,LG,NOT IIP
08/09/1927,-56.01666667,51.66666667,0,LG,NOT IIP
08/09/1927,-55.83333333,51.73333333,0,LG,NOT IIP
08/10/1927,-55.38333333,51.95,0,BERG,NOT IIP
08/10/1927,-55.9,51.66666667,0,BERG,NOT IIP
08/10/1927,-55.38333333,51.95,0,BBGR,NOT IIP
08/10/1927,-55.9,51.66666667,0,BBGR,NOT IIP
08/10/1927,-55.9,51.66666667,0,BERG,NOT IIP
08/10/1927,-56.86666667,51.45,0,BERG,NOT IIP
08/10/1927,-55.33333333,51.75,0,BERG,NOT IIP
08/10/1927,-52.26666667,52.21666667,0,BBGR,NOT IIP
08/10/1927,-52.21666667,52.21666667,0,BBGR,NOT IIP
08/10/1927,-51.23333333,52.35,0,SM,NOT IIP
08/10/1927,-50.76666667,52.43333333,0,LG,NOT IIP
08/13/1927,-52.5,52.65,0,BERG,NOT IIP
08/13/1927,-52.5,52.65,0,BBGR,NOT IIP
08/13/1927,-55.2,51.85,0,BERG,NOT IIP
08/13/1927,-55.41666667,51.86666667,0,BERG,NOT IIP
08/13/1927,-52.35,52.53333333,0,LG,NOT IIP
08/13/1927,-55.55,51.83333333,0,BERG,NOT IIP
08/13/1927,-56.5,51.5,0,BERG,NOT IIP
08/14/1927,-52.46666667,53.16666667,0,BERG,NOT IIP
08/14/1927,-53.25,52.65,0,BERG,NOT IIP
08/15/1927,-55.31666667,51.95,0,BERG,NOT IIP
08/15/1927,-52.08333333,52.4,0,LG,NOT IIP
08/17/1927,-50.55,51.15,0,BERG,NOT IIP
08/17/1927,-52.28333333,52.33333333,0,LG,NOT IIP
08/19/1927,-52.31666667,52.35,0,BERG,NOT IIP
08/20/1927,-52.36666667,52.31666667,0,BERG,NOT IIP
08/20/1927,-52.33333333,52.28333333,0,BBGR,NOT IIP
08/20/1927,-52.33333333,52.26666667,1,BERG,NOT IIP
08/20/1927,-52.33333333,52.26666667,1,BBGR,NOT IIP
08/21/1927,-55.75,51.58333333,0,LG,NOT IIP
08/22/1927,-52.38333333,52.33333333,0,BERG,NOT IIP
08/28/1927,-52.21666667,52.43333333,0,LG,NOT IIP
08/28/1927,-52.21666667,52.43333333,0,SM,NOT IIP
08/28/1927,-52.26666667,52.15,0,LG,NOT IIP
08/28/1927,-52.26666667,52.15,0,BBGR,NOT IIP
08/29/1927,-55.31666667,51.91666667,0,BERG,NOT IIP
08/29/1927,-55.31666667,51.91666667,0,BBGR,NOT IIP
08/29/1927,-52.66666667,52.65,0,BERG,NOT IIP
08/29/1927,-52.66666667,52.65,0,BBGR,NOT IIP
08/30/1927,-55.31666667,51.91666667,0,BERG,NOT IIP
08/30/1927,-52.7,52.31666667,0,BERG,NOT IIP
08/30/1927,-52.58333333,52.21666667,0,BERG,NOT IIP
08/30/1927,-52.18333333,52.03333333,0,LG,NOT IIP
10/03/1927,-55.71666667,51.7,0,SM,NOT IIP
10/23/1927,-50,60,0,SM,NOT IIP
12/16/1927,-40.83333333,47.86666667,0,LG,NOT IIP
