date,longitude,latitude,resight,size,source
06/28/1956,-50.58333333,49.83333333,0,BERG,NOT IIP
06/28/1956,-50.58333333,49.83333333,0,X,NOT IIP
06/28/1956,-53.55,50.76666667,0,BERG,NOT IIP
06/28/1956,-54,50.08333333,0,BERG,NOT IIP
06/28/1956,-53.55,50.76666667,0,BBGR,NOT IIP
06/28/1956,-54,50.08333333,0,BBGR,NOT IIP
06/28/1956,-53.55,50.76666667,0,X,NOT IIP
06/28/1956,-54,50.08333333,0,X,NOT IIP
06/28/1956,-50.75,50.33333333,0,BERG,NOT IIP
06/28/1956,-52.11666667,52.45,0,BERG,NOT IIP
06/28/1956,-52.1,52.53333333,0,BERG,NOT IIP
06/28/1956,-52.15,52.56666667,0,BERG,NOT IIP
06/28/1956,-51.81666667,52.46666667,0,BBGR,NOT IIP
06/28/1956,-52.66666667,47.38333333,0,BERG,NOT IIP
06/28/1956,-51.73333333,49.46666667,0,BERG,NOT IIP
06/28/1956,-51.13333333,49.73333333,0,BERG,NOT IIP
06/28/1956,-52.33333333,51,0,BERG,NOT IIP
06/28/1956,-55.73333333,51.96666667,0,BERG,NOT IIP
06/28/1956,-55.4,52.1,0,BERG,NOT IIP
06/28/1956,-55.38333333,52.36666667,0,BERG,NOT IIP
07/01/1956,-50.63333333,49.05,0,BERG,NOT IIP
07/01/1956,-51.41666667,49.3,0,BERG,NOT IIP
07/01/1956,-51.15,51.75,0,BERG,NOT IIP
07/02/1956,-52.63333333,47.46666667,1,BERG,NOT IIP
07/02/1956,-49.98333333,48.3,0,BERG,NOT IIP
07/02/1956,-52.46666667,48.35,0,BERG,NOT IIP
07/02/1956,-48.41666667,48.45,0,BERG,NOT IIP
07/02/1956,-49.41666667,48.48333333,0,BERG,NOT IIP
07/02/1956,-52.88333333,48.48333333,0,BERG,NOT IIP
07/02/1956,-49.66666667,48.5,0,BERG,NOT IIP
07/02/1956,-50.25,48.51666667,0,BERG,NOT IIP
07/02/1956,-50.35,48.63333333,0,BERG,NOT IIP
07/02/1956,-50.75,48.86666667,0,BERG,NOT IIP
07/02/1956,-50.51666667,48.88333333,0,BERG,NOT IIP
07/02/1956,-50.25,48.68333333,0,BBGR,NOT IIP
07/02/1956,-50.18333333,48.7,0,BBGR,NOT IIP
07/02/1956,-49.48333333,49.15,0,LG,NOT IIP
07/02/1956,-51.41666667,49.61666667,0,BERG,NOT IIP
07/02/1956,-53.18333333,50.11666667,0,LG,NOT IIP
07/02/1956,-55.18333333,51.91666667,0,BERG,NOT IIP
07/02/1956,-54,52.4,0,BERG,NOT IIP
07/02/1956,-55.18333333,51.91666667,0,BBGR,NOT IIP
07/02/1956,-54,52.4,0,BBGR,NOT IIP
07/02/1956,-54.35,52.15,0,BERG,NOT IIP
07/02/1956,-54.35,52.15,0,BBGR,NOT IIP
07/02/1956,-53.98333333,52.28333333,0,BERG,NOT IIP
07/02/1956,-54.23333333,52.35,0,BERG,NOT IIP
07/02/1956,-54.15,52.38333333,0,BERG,NOT IIP
07/03/1956,-52.9,46.8,1,BERG,NOT IIP
07/03/1956,-50.36666667,48.51666667,0,BERG,NOT IIP
07/03/1956,-49.46666667,49.23333333,0,BERG,NOT IIP
07/03/1956,-49.36666667,49.2,0,BBGR,NOT IIP
07/03/1956,-55.5,53.2,0,BERG,NOT IIP
07/04/1956,-50.36666667,48.41666667,0,BERG,NOT IIP
07/05/1956,-50.41666667,48.41666667,0,BERG,NOT IIP
07/06/1956,-52.96666667,46.78333333,1,BERG,NOT IIP
07/06/1956,-50.38333333,48.31666667,0,BERG,NOT IIP
07/06/1956,-49.71666667,48.46666667,0,BERG,NOT IIP
07/06/1956,-49.76666667,48.53333333,0,BERG,NOT IIP
07/06/1956,-52.56666667,51.96666667,0,BERG,NOT IIP
07/06/1956,-52.95,51.96666667,0,BERG,NOT IIP
07/06/1956,-52.95,51.96666667,0,BBGR,NOT IIP
07/06/1956,-53.11666667,52.03333333,0,BERG,NOT IIP
07/06/1956,-52.41666667,52.08333333,0,BERG,NOT IIP
07/06/1956,-52.61666667,52.1,0,BERG,NOT IIP
07/06/1956,-50.6,48.56666667,0,BERG,NOT IIP
07/06/1956,-50.6,48.56666667,0,BBGR,NOT IIP
07/06/1956,-51.28333333,48.63333333,0,BERG,NOT IIP
07/06/1956,-51.28333333,48.63333333,0,X,NOT IIP
07/06/1956,-52.66666667,49.41666667,0,BERG,NOT IIP
07/06/1956,-54.81666667,51.75,0,BERG,NOT IIP
07/06/1956,-54.58333333,51.81666667,0,BERG,NOT IIP
07/06/1956,-54.58333333,51.81666667,0,BBGR,NOT IIP
07/06/1956,-54.63333333,52.03333333,0,BERG,NOT IIP
07/07/1956,-49.06666667,47.8,0,BERG,NOT IIP
07/07/1956,-49.06666667,47.8,0,BBGR,NOT IIP
07/07/1956,-49.23333333,47.91666667,1,BERG,NOT IIP
07/07/1956,-49.23333333,47.91666667,1,BBGR,NOT IIP
07/07/1956,-49,48.15,0,BERG,NOT IIP
07/07/1956,-50.33333333,48.21666667,0,BERG,NOT IIP
07/07/1956,-53,49.16666667,0,BERG,NOT IIP
07/07/1956,-53,49.16666667,0,BBGR,NOT IIP
07/07/1956,-53.1,51.98333333,0,BERG,NOT IIP
07/07/1956,-54.18333333,52.06666667,0,BERG,NOT IIP
07/07/1956,-52.05,52.1,0,BERG,NOT IIP
07/07/1956,-54.11666667,52.11666667,0,BERG,NOT IIP
07/07/1956,-52.25,52.13333333,0,BERG,NOT IIP
07/07/1956,-52.33333333,52.16666667,0,BERG,NOT IIP
07/07/1956,-52.36666667,52.26666667,0,BERG,NOT IIP
07/07/1956,-52.75,52.36666667,0,BERG,NOT IIP
07/08/1956,-50.6,48.56666667,0,LG,NOT IIP
07/08/1956,-51.15,48.68333333,0,BERG,NOT IIP
07/08/1956,-51.15,48.68333333,0,X,NOT IIP
07/08/1956,-53.11666667,49.45,0,BERG,NOT IIP
07/08/1956,-50.28333333,50.75,0,BERG,NOT IIP
07/08/1956,-53.26666667,52.11666667,0,BERG,NOT IIP
07/08/1956,-53.65,52.2,0,LG,NOT IIP
07/08/1956,-53.71666667,52.3,0,LG,NOT IIP
07/08/1956,-53.18333333,52.58333333,0,BERG,NOT IIP
07/08/1956,-52.88333333,52.63333333,0,BERG,NOT IIP
07/08/1956,-53.16666667,52.63333333,0,BERG,NOT IIP
07/08/1956,-53.65,52.43333333,0,X,NOT IIP
07/08/1956,-54.26666667,52.66666667,0,BERG,NOT IIP
07/08/1956,-52.98333333,46.75,1,BERG,NOT IIP
07/08/1956,-52.66666667,47.46666667,1,BERG,NOT IIP
07/08/1956,-53,48.41666667,0,BERG,NOT IIP
07/08/1956,-51.61666667,49.16666667,0,BERG,NOT IIP
07/08/1956,-52.96666667,48.36666667,0,BBGR,NOT IIP
07/09/1956,-51.68333333,49.01666667,0,BERG,NOT IIP
07/09/1956,-50.25,48.16666667,0,BERG,NOT IIP
07/09/1956,-49.85,48.41666667,0,BERG,NOT IIP
07/09/1956,-43,48.4,0,BERG,NOT IIP
07/09/1956,-53,48.91666667,0,BERG,NOT IIP
07/10/1956,-48.41666667,47.63333333,1,BERG,NOT IIP
07/10/1956,-50.58333333,48.05,0,BERG,NOT IIP
07/10/1956,-50.98333333,48.15,0,BERG,NOT IIP
07/10/1956,-47.43333333,48.33333333,0,BERG,NOT IIP
07/10/1956,-50.16666667,48.35,0,BERG,NOT IIP
07/10/1956,-48.51666667,47.55,1,BERG,NOT IIP
07/10/1956,-50.51666667,48.1,0,BERG,NOT IIP
07/10/1956,-50.5,48.48333333,0,BERG,NOT IIP
07/10/1956,-50.6,48.1,0,BERG,NOT IIP
07/10/1956,-50.38333333,48.11666667,0,BERG,NOT IIP
07/10/1956,-51.03333333,48.2,0,BERG,NOT IIP
07/10/1956,-51,49.35,0,BERG,NOT IIP
07/10/1956,-51,49.68333333,0,BERG,NOT IIP
07/10/1956,-51,49.93333333,0,BERG,NOT IIP
07/11/1956,-51.61666667,49.13333333,0,BERG,NOT IIP
07/12/1956,-52.68333333,47.38333333,1,BERG,NOT IIP
07/12/1956,-53.26666667,49.28333333,0,BERG,NOT IIP
07/13/1956,-46.25,48.61666667,0,BERG,NOT IIP
07/13/1956,-46.25,48.61666667,0,BBGR,NOT IIP
07/13/1956,-51.33333333,49.33333333,0,BERG,NOT IIP
07/13/1956,-51.25,50,0,BERG,NOT IIP
07/14/1956,-50.83333333,48.96666667,0,BERG,NOT IIP
07/14/1956,-51.41666667,49.53333333,0,BERG,NOT IIP
07/14/1956,-50.33333333,48.25,0,BERG,NOT IIP
07/14/1956,-50.93333333,50.15,0,BERG,NOT IIP
07/14/1956,-52.71666667,52.75,0,BERG,NOT IIP
07/14/1956,-56.5,51.5,0,BERG,NOT IIP
07/14/1956,-54.41666667,52.58333333,0,BERG,NOT IIP
07/14/1956,-53.33333333,52.73333333,0,BERG,NOT IIP
07/15/1956,-53.21666667,53.43333333,0,BERG,NOT IIP
07/15/1956,-55.25,53.6,0,BERG,NOT IIP
07/15/1956,-54.8,53.71666667,0,BERG,NOT IIP
07/15/1956,-55.13333333,53.91666667,0,BERG,NOT IIP
07/15/1956,-55.5,54.11666667,0,BERG,NOT IIP
07/15/1956,-54.95,54.2,0,BERG,NOT IIP
07/15/1956,-55.06666667,54.3,0,BERG,NOT IIP
07/15/1956,-54.26666667,54.66666667,0,BERG,NOT IIP
07/16/1956,-48.91666667,48.08333333,0,BERG,NOT IIP
07/16/1956,-52.76666667,48.41666667,0,BERG,NOT IIP
07/16/1956,-53.53333333,49.96666667,0,BERG,NOT IIP
07/16/1956,-54.05,50.08333333,0,BERG,NOT IIP
07/16/1956,-54.91666667,50.11666667,0,BERG,NOT IIP
07/16/1956,-55.75,50.91666667,0,BERG,NOT IIP
07/16/1956,-55.5,51.25,0,BERG,NOT IIP
07/16/1956,-55.5,51.26666667,0,BERG,NOT IIP
07/17/1956,-50.15,48.11666667,0,BERG,NOT IIP
07/17/1956,-55.3,51.36666667,0,BERG,NOT IIP
07/17/1956,-52.55,52.06666667,0,BERG,NOT IIP
07/19/1956,-55.48333333,52.06666667,0,BERG,NOT IIP
07/19/1956,-55.63333333,52.48333333,0,BERG,NOT IIP
07/19/1956,-55.08333333,52.75,0,BERG,NOT IIP
07/19/1956,-55.5,52.8,0,BERG,NOT IIP
07/19/1956,-55.06666667,53.1,0,BERG,NOT IIP
07/19/1956,-54.65,53.41666667,0,BERG,NOT IIP
07/19/1956,-54.66666667,53.71666667,0,BERG,NOT IIP
07/19/1956,-54.43333333,53.71666667,0,BERG,NOT IIP
07/20/1956,-54.76666667,52.26666667,0,BERG,NOT IIP
07/21/1956,-51.98333333,49.53333333,0,BERG,NOT IIP
07/22/1956,-52.81666667,49.33333333,0,BERG,NOT IIP
07/22/1956,-55.2,50.46666667,0,BERG,NOT IIP
07/23/1956,-52.66666667,49.46666667,0,BERG,NOT IIP
07/24/1956,-52.36666667,49.25,0,BERG,NOT IIP
07/24/1956,-52.41666667,49.55,0,BERG,NOT IIP
07/24/1956,-53.03333333,49.76666667,0,BERG,NOT IIP
07/24/1956,-53.05,49.91666667,0,BERG,NOT IIP
07/26/1956,-49,47.66666667,0,BERG,NOT IIP
07/26/1956,-49,47.9,0,BERG,NOT IIP
07/26/1956,-49,47.9,0,BBGR,NOT IIP
07/26/1956,-48.83333333,47.83333333,1,BERG,NOT IIP
07/26/1956,-52.96666667,49.21666667,0,BERG,NOT IIP
07/26/1956,-52.98333333,49.36666667,0,BERG,NOT IIP
07/26/1956,-53.26666667,49.58333333,0,BERG,NOT IIP
07/28/1956,-54.86666667,51.85,0,BERG,NOT IIP
07/30/1956,-48.33333333,47.33333333,1,BERG,NOT IIP
07/30/1956,-53,49.33333333,0,BERG,NOT IIP
07/30/1956,-56.23333333,51.61666667,0,BERG,NOT IIP
07/30/1956,-56.16666667,51.68333333,0,BERG,NOT IIP
07/31/1956,-47.9,47.86666667,1,BERG,NOT IIP
07/31/1956,-50.8,51.23333333,0,BERG,NOT IIP
08/06/1956,-52.7,52.75,0,BERG,NOT IIP
08/09/1956,-52.36666667,52.26666667,0,BERG,NOT IIP
08/11/1956,-51.58333333,52.61666667,0,BERG,NOT IIP
08/15/1956,-52.56666667,53.05,0,BERG,NOT IIP
08/15/1956,-52.55,53.25,0,BERG,NOT IIP
08/19/1956,-55.75,51.66666667,0,BERG,NOT IIP
08/21/1956,-56.93333333,51.25,0,BERG,NOT IIP
08/24/1956,-51.66666667,53.01666667,0,BERG,NOT IIP
08/28/1956,-50.26666667,50.3,0,BERG,NOT IIP
08/28/1956,-50.26666667,50.3,0,BBGR,NOT IIP
08/31/1956,-55.48333333,51.25,0,BERG,NOT IIP
09/01/1956,-56.3,54.81666667,0,BERG,NOT IIP
09/01/1956,-56.4,54.88333333,0,BERG,NOT IIP
09/02/1956,-50.75,51.8,0,BERG,NOT IIP
09/05/1956,-51.43333333,52.31666667,0,BERG,NOT IIP
09/05/1956,-53.1,50.71666667,0,BERG,NOT IIP
09/05/1956,-53.5,53.75,0,BERG,NOT IIP
09/06/1956,-50.71666667,51.91666667,0,BERG,NOT IIP
09/08/1956,-51.46666667,52.8,0,BERG,NOT IIP
09/10/1956,-53.16666667,50.83333333,0,BERG,NOT IIP
09/12/1956,-50.93333333,52.15,0,BERG,NOT IIP
09/12/1956,-53,50.88333333,0,BERG,NOT IIP
09/14/1956,-56.7,55.41666667,0,BERG,NOT IIP
09/20/1956,-54.16666667,53.88333333,0,BERG,NOT IIP
09/20/1956,-53.38333333,53.66666667,0,BERG,NOT IIP
09/22/1956,-49.91666667,49.91666667,0,BERG,NOT IIP
09/24/1956,-52.78333333,50.3,0,BERG,NOT IIP
10/18/1956,-56.58333333,55.03333333,0,BERG,NOT IIP
10/22/1956,-56.33333333,51.58333333,0,BERG,NOT IIP
10/26/1956,-54.35,51.56666667,0,BERG,NOT IIP
12/04/1956,-55.35,51.76666667,0,BERG,NOT IIP
12/04/1956,-55.1,51.8,0,BERG,NOT IIP
12/22/1956,-42,56.05,0,BERG,NOT IIP
12/22/1956,-41.08333333,56.58333333,0,BERG,NOT IIP
12/23/1956,-39,52.13333333,0,BERG,NOT IIP
12/23/1956,-37.33333333,52.46666667,0,BERG,NOT IIP
12/23/1956,-53.16666667,49.26666667,0,BERG,NOT IIP
12/27/1956,-37.8,56.25,0,BERG,NOT IIP
12/27/1956,-52.78333333,47.81666667,0,BERG,NOT IIP
12/28/1956,-52.58333333,47.53333333,0,BERG,NOT IIP
12/28/1956,-52.41666667,47.88333333,0,BERG,NOT IIP
12/28/1956,-52.56666667,47.55,0,BERG,NOT IIP
12/28/1956,-52.41666667,47.91666667,0,BERG,NOT IIP
12/29/1956,-51.36666667,49.16666667,0,BERG,NOT IIP
12/29/1956,-52.55,47.38333333,0,BERG,NOT IIP
